REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/05/05 06:15:00,1171.1,121.18,TRADE
TAS1,2023/05/05 06:20:00,1184.76,132.57,TRADE
TAS1,2023/05/05 06:25:00,1211.3,126.29,TRADE
TAS1,2023/05/05 06:30:00,1214.66,152.08,TRADE
TAS1,2023/05/05 06:35:00,1233.72,142.43,TRADE
TAS1,2023/05/05 06:40:00,1257.49,120.33,TRADE
TAS1,2023/05/05 06:45:00,1256.86,143.10,TRADE
TAS1,2023/05/05 06:50:00,1277.12,148.04,TRADE
TAS1,2023/05/05 06:55:00,1286.45,148.67,TRADE
TAS1,2023/05/05 07:00:00,1299.46,200.93,TRADE
TAS1,2023/05/05 07:05:00,1316.99,160.51,TRADE
TAS1,2023/05/05 07:10:00,1352.05,150.64,TRADE
TAS1,2023/05/05 07:15:00,1355.92,154.18,TRADE
TAS1,2023/05/05 07:20:00,1354.33,150.30,TRADE
TAS1,2023/05/05 07:25:00,1386.9,151.36,TRADE
TAS1,2023/05/05 07:30:00,1393.37,124.65,TRADE
TAS1,2023/05/05 07:35:00,1403.32,124.97,TRADE
TAS1,2023/05/05 07:40:00,1394.7,124.65,TRADE
TAS1,2023/05/05 07:45:00,1402.58,120.30,TRADE
TAS1,2023/05/05 07:50:00,1390.82,94.24,TRADE
TAS1,2023/05/05 07:55:00,1396.82,105.01,TRADE
TAS1,2023/05/05 08:00:00,1397.79,80.93,TRADE
TAS1,2023/05/05 08:05:00,1402.14,128.55,TRADE
TAS1,2023/05/05 08:10:00,1376.82,125.84,TRADE
TAS1,2023/05/05 08:15:00,1338.24,116.94,TRADE
TAS1,2023/05/05 08:20:00,1317.85,87.23,TRADE
TAS1,2023/05/05 08:25:00,1319.24,116.59,TRADE
TAS1,2023/05/05 08:30:00,1309.69,114.02,TRADE
TAS1,2023/05/05 08:35:00,1291.99,150.30,TRADE
TAS1,2023/05/05 08:40:00,1297.83,89.02,TRADE
TAS1,2023/05/05 08:45:00,1274.36,109.69,TRADE
TAS1,2023/05/05 08:50:00,1286.81,95.17,TRADE
TAS1,2023/05/05 08:55:00,1289.49,91.33,TRADE
TAS1,2023/05/05 09:00:00,1308.86,102.21,TRADE
TAS1,2023/05/05 09:05:00,1329.67,120.30,TRADE
TAS1,2023/05/05 09:10:00,1332.2,80.09,TRADE
TAS1,2023/05/05 09:15:00,1339.46,120.30,TRADE
TAS1,2023/05/05 09:20:00,1316.19,87.80,TRADE
TAS1,2023/05/05 09:25:00,1315.52,54.08,TRADE
TAS1,2023/05/05 09:30:00,1319.37,54.08,TRADE
TAS1,2023/05/05 09:35:00,1312.61,80.30,TRADE
TAS1,2023/05/05 09:40:00,1303.83,54.56,TRADE
TAS1,2023/05/05 09:45:00,1332.15,80.30,TRADE
TAS1,2023/05/05 09:50:00,1317.05,80.30,TRADE
TAS1,2023/05/05 09:55:00,1312.94,80.30,TRADE
TAS1,2023/05/05 10:00:00,1314.45,80.30,TRADE
TAS1,2023/05/05 10:05:00,1301.8,39.01,TRADE
TAS1,2023/05/05 10:10:00,1296.05,52.48,TRADE
TAS1,2023/05/05 10:15:00,1289.71,35.08,TRADE
TAS1,2023/05/05 10:20:00,1287.61,54.08,TRADE
TAS1,2023/05/05 10:25:00,1288.98,54.08,TRADE
TAS1,2023/05/05 10:30:00,1289.17,80.30,TRADE
TAS1,2023/05/05 10:35:00,1290.41,80.30,TRADE
TAS1,2023/05/05 10:40:00,1276.56,54.08,TRADE
TAS1,2023/05/05 10:45:00,1269.43,54.08,TRADE
TAS1,2023/05/05 10:50:00,1269.67,54.06,TRADE
TAS1,2023/05/05 10:55:00,1266.64,54.06,TRADE
TAS1,2023/05/05 11:00:00,1216.67,35.08,TRADE
TAS1,2023/05/05 11:05:00,1200.26,11.08,TRADE
TAS1,2023/05/05 11:10:00,1189.24,31.22,TRADE
TAS1,2023/05/05 11:15:00,1190.79,35.08,TRADE
TAS1,2023/05/05 11:20:00,1161.32,35.06,TRADE
TAS1,2023/05/05 11:25:00,1164.74,35.08,TRADE
TAS1,2023/05/05 11:30:00,1183.28,35.08,TRADE
TAS1,2023/05/05 11:35:00,1193.45,11.56,TRADE
TAS1,2023/05/05 11:40:00,1184.75,11.08,TRADE
TAS1,2023/05/05 11:45:00,1199.83,35.06,TRADE
TAS1,2023/05/05 11:50:00,1193.45,11.08,TRADE
TAS1,2023/05/05 11:55:00,1191.28,54.08,TRADE
TAS1,2023/05/05 12:00:00,1215.74,54.56,TRADE
TAS1,2023/05/05 12:05:00,1226.42,54.56,TRADE
TAS1,2023/05/05 12:10:00,1227.95,54.08,TRADE
TAS1,2023/05/05 12:15:00,1245.88,54.08,TRADE
TAS1,2023/05/05 12:20:00,1220.62,35.06,TRADE
TAS1,2023/05/05 12:25:00,1217.98,54.08,TRADE
TAS1,2023/05/05 12:30:00,1238.59,54.08,TRADE
TAS1,2023/05/05 12:35:00,1268.43,54.56,TRADE
TAS1,2023/05/05 12:40:00,1245.89,54.08,TRADE
TAS1,2023/05/05 12:45:00,1224.22,35.08,TRADE
TAS1,2023/05/05 12:50:00,1218.64,35.08,TRADE
TAS1,2023/05/05 12:55:00,1238.22,45.51,TRADE
TAS1,2023/05/05 13:00:00,1256.39,54.30,TRADE
TAS1,2023/05/05 13:05:00,1258.46,54.30,TRADE
TAS1,2023/05/05 13:10:00,1254.47,54.30,TRADE
TAS1,2023/05/05 13:15:00,1271.74,54.30,TRADE
TAS1,2023/05/05 13:20:00,1283.72,54.31,TRADE
TAS1,2023/05/05 13:25:00,1291.14,54.30,TRADE
TAS1,2023/05/05 13:30:00,1304.15,450.16,TRADE
TAS1,2023/05/05 13:35:00,1302.51,80.30,TRADE
TAS1,2023/05/05 13:40:00,1325.14,80.30,TRADE
TAS1,2023/05/05 13:45:00,1310.95,54.08,TRADE
TAS1,2023/05/05 13:50:00,1281.72,54.08,TRADE
TAS1,2023/05/05 13:55:00,1273.37,73.10,TRADE
TAS1,2023/05/05 14:00:00,1273.14,54.08,TRADE
TAS1,2023/05/05 14:05:00,1273.81,68.90,TRADE
TAS1,2023/05/05 14:10:00,1299.29,80.08,TRADE
TAS1,2023/05/05 14:15:00,1286.86,98.87,TRADE
TAS1,2023/05/05 14:20:00,1299.87,120.30,TRADE
TAS1,2023/05/05 14:25:00,1296.83,120.30,TRADE
TAS1,2023/05/05 14:30:00,1302.98,120.31,TRADE
TAS1,2023/05/05 14:35:00,1306.63,120.30,TRADE
TAS1,2023/05/05 14:40:00,1270.46,92.15,TRADE
TAS1,2023/05/05 14:45:00,1306.96,120.30,TRADE
TAS1,2023/05/05 14:50:00,1325.05,120.30,TRADE
TAS1,2023/05/05 14:55:00,1316.37,120.30,TRADE
TAS1,2023/05/05 15:00:00,1322.94,145.34,TRADE
TAS1,2023/05/05 15:05:00,1319.2,120.30,TRADE
TAS1,2023/05/05 15:10:00,1317.42,120.30,TRADE
TAS1,2023/05/05 15:15:00,1324.47,120.30,TRADE
TAS1,2023/05/05 15:20:00,1320.39,120.30,TRADE
TAS1,2023/05/05 15:25:00,1328.77,120.30,TRADE
TAS1,2023/05/05 15:30:00,1327.67,144.70,TRADE
TAS1,2023/05/05 15:35:00,1325.47,80.14,TRADE
TAS1,2023/05/05 15:40:00,1328.99,89.95,TRADE
TAS1,2023/05/05 15:45:00,1350.05,109.39,TRADE
TAS1,2023/05/05 15:50:00,1353.85,179.88,TRADE
TAS1,2023/05/05 15:55:00,1369.96,137.10,TRADE
TAS1,2023/05/05 16:00:00,1384.28,150.30,TRADE
TAS1,2023/05/05 16:05:00,1369.72,120.24,TRADE
TAS1,2023/05/05 16:10:00,1343.88,130.94,TRADE
TAS1,2023/05/05 16:15:00,1384.78,140.40,TRADE
TAS1,2023/05/05 16:20:00,1389.58,161.42,TRADE
TAS1,2023/05/05 16:25:00,1400.81,213.75,TRADE
TAS1,2023/05/05 16:30:00,1389.32,150.30,TRADE
TAS1,2023/05/05 16:35:00,1400.62,54.30,TRADE
TAS1,2023/05/05 16:40:00,1416.41,221.98,TRADE
TAS1,2023/05/05 16:45:00,1419.14,183.47,TRADE
TAS1,2023/05/05 16:50:00,1403.73,54.30,TRADE
TAS1,2023/05/05 16:55:00,1376.02,54.30,TRADE
TAS1,2023/05/05 17:00:00,1416.37,54.30,TRADE
TAS1,2023/05/05 17:05:00,1451.18,54.30,TRADE
TAS1,2023/05/05 17:10:00,1461.57,54.30,TRADE
TAS1,2023/05/05 17:15:00,1451.23,54.30,TRADE
TAS1,2023/05/05 17:20:00,1424.37,54.30,TRADE
TAS1,2023/05/05 17:25:00,1414.49,54.30,TRADE
TAS1,2023/05/05 17:30:00,1437.25,54.30,TRADE
TAS1,2023/05/05 17:35:00,1460.4,54.30,TRADE
TAS1,2023/05/05 17:40:00,1458.51,54.30,TRADE
TAS1,2023/05/05 17:45:00,1448.81,54.30,TRADE
TAS1,2023/05/05 17:50:00,1437.93,54.30,TRADE
TAS1,2023/05/05 17:55:00,1471.33,54.30,TRADE
TAS1,2023/05/05 18:00:00,1476.42,54.30,TRADE
TAS1,2023/05/05 18:05:00,1475.14,54.30,TRADE
TAS1,2023/05/05 18:10:00,1486.92,54.30,TRADE
TAS1,2023/05/05 18:15:00,1478.68,54.30,TRADE
TAS1,2023/05/05 18:20:00,1480.22,54.30,TRADE
TAS1,2023/05/05 18:25:00,1474.52,54.30,TRADE
TAS1,2023/05/05 18:30:00,1463.34,54.30,TRADE
TAS1,2023/05/05 18:35:00,1469.09,54.30,TRADE
TAS1,2023/05/05 18:40:00,1437.84,54.30,TRADE
TAS1,2023/05/05 18:45:00,1431.05,54.30,TRADE
TAS1,2023/05/05 18:50:00,1414.48,54.30,TRADE
TAS1,2023/05/05 18:55:00,1406.29,54.30,TRADE
TAS1,2023/05/05 19:00:00,1379.82,54.30,TRADE
TAS1,2023/05/05 19:05:00,1377.88,54.30,TRADE
TAS1,2023/05/05 19:10:00,1379.92,54.30,TRADE
TAS1,2023/05/05 19:15:00,1396.1,54.30,TRADE
TAS1,2023/05/05 19:20:00,1400.63,54.30,TRADE
TAS1,2023/05/05 19:25:00,1393.19,54.30,TRADE
TAS1,2023/05/05 19:30:00,1374.78,54.30,TRADE
TAS1,2023/05/05 19:35:00,1385.11,54.30,TRADE
TAS1,2023/05/05 19:40:00,1384.1,54.30,TRADE
TAS1,2023/05/05 19:45:00,1377.41,54.30,TRADE
TAS1,2023/05/05 19:50:00,1401.57,54.30,TRADE
TAS1,2023/05/05 19:55:00,1391.53,54.30,TRADE
TAS1,2023/05/05 20:00:00,1382.54,54.30,TRADE
TAS1,2023/05/05 20:05:00,1388.26,54.30,TRADE
TAS1,2023/05/05 20:10:00,1384.34,54.30,TRADE
TAS1,2023/05/05 20:15:00,1359.96,54.30,TRADE
TAS1,2023/05/05 20:20:00,1342.93,54.30,TRADE
TAS1,2023/05/05 20:25:00,1332.64,54.30,TRADE
TAS1,2023/05/05 20:30:00,1306.43,54.30,TRADE
TAS1,2023/05/05 20:35:00,1311.53,54.30,TRADE
TAS1,2023/05/05 20:40:00,1304.05,54.30,TRADE
TAS1,2023/05/05 20:45:00,1324.5,139.01,TRADE
TAS1,2023/05/05 20:50:00,1325.39,54.30,TRADE
TAS1,2023/05/05 20:55:00,1332.31,54.30,TRADE
TAS1,2023/05/05 21:00:00,1340.85,54.30,TRADE
TAS1,2023/05/05 21:05:00,1355.4,54.30,TRADE
TAS1,2023/05/05 21:10:00,1353.85,54.30,TRADE
TAS1,2023/05/05 21:15:00,1343.54,54.30,TRADE
TAS1,2023/05/05 21:20:00,1336.65,54.30,TRADE
TAS1,2023/05/05 21:25:00,1320.69,54.30,TRADE
TAS1,2023/05/05 21:30:00,1283.2,54.30,TRADE
TAS1,2023/05/05 21:35:00,1301.08,54.30,TRADE
TAS1,2023/05/05 21:40:00,1332.1,54.30,TRADE
TAS1,2023/05/05 21:45:00,1298.66,54.30,TRADE
TAS1,2023/05/05 21:50:00,1307.17,54.30,TRADE
TAS1,2023/05/05 21:55:00,1294.24,54.30,TRADE
TAS1,2023/05/05 22:00:00,1300.46,54.30,TRADE
TAS1,2023/05/05 22:05:00,1287.24,54.30,TRADE
TAS1,2023/05/05 22:10:00,1269.22,54.30,TRADE
TAS1,2023/05/05 22:15:00,1243.75,54.30,TRADE
TAS1,2023/05/05 22:20:00,1256.65,54.30,TRADE
TAS1,2023/05/05 22:25:00,1250.77,54.30,TRADE
TAS1,2023/05/05 22:30:00,1244.01,54.30,TRADE
TAS1,2023/05/05 22:35:00,1241.87,54.30,TRADE
TAS1,2023/05/05 22:40:00,1223.07,54.30,TRADE
TAS1,2023/05/05 22:45:00,1218.49,54.30,TRADE
TAS1,2023/05/05 22:50:00,1222.39,54.30,TRADE
TAS1,2023/05/05 22:55:00,1226.46,54.30,TRADE
TAS1,2023/05/05 23:00:00,1213.07,54.30,TRADE
TAS1,2023/05/05 23:05:00,1207.45,54.30,TRADE
TAS1,2023/05/05 23:10:00,1205.12,54.30,TRADE
TAS1,2023/05/05 23:15:00,1203.54,54.30,TRADE
TAS1,2023/05/05 23:20:00,1169.49,54.30,TRADE
TAS1,2023/05/05 23:25:00,1174.03,54.30,TRADE
TAS1,2023/05/05 23:30:00,1184.13,54.30,TRADE
TAS1,2023/05/05 23:35:00,1176.52,54.30,TRADE
TAS1,2023/05/05 23:40:00,1166.83,54.30,TRADE
TAS1,2023/05/05 23:45:00,1159.24,35.30,TRADE
TAS1,2023/05/05 23:50:00,1171.73,80.30,TRADE
TAS1,2023/05/05 23:55:00,1183.48,80.30,TRADE
TAS1,2023/05/06 00:00:00,1179.94,80.30,TRADE
TAS1,2023/05/06 00:05:00,1152.22,54.30,TRADE
TAS1,2023/05/06 00:10:00,1167.46,54.30,TRADE
TAS1,2023/05/06 00:15:00,1154.69,54.30,TRADE
TAS1,2023/05/06 00:20:00,1146.32,54.30,TRADE
TAS1,2023/05/06 00:25:00,1153.44,54.30,TRADE
TAS1,2023/05/06 00:30:00,1157.91,54.30,TRADE
TAS1,2023/05/06 00:35:00,1159.88,54.27,TRADE
TAS1,2023/05/06 00:40:00,1163.82,54.27,TRADE
TAS1,2023/05/06 00:45:00,1155.94,54.27,TRADE
TAS1,2023/05/06 00:50:00,1124.83,54.30,TRADE
TAS1,2023/05/06 00:55:00,1113.64,54.30,TRADE
TAS1,2023/05/06 01:00:00,1117.18,54.30,TRADE
TAS1,2023/05/06 01:05:00,1117.22,54.30,TRADE
TAS1,2023/05/06 01:10:00,1114.08,54.30,TRADE
TAS1,2023/05/06 01:15:00,1111.83,54.30,TRADE
TAS1,2023/05/06 01:20:00,1115.96,54.30,TRADE
TAS1,2023/05/06 01:25:00,1117.39,54.30,TRADE
TAS1,2023/05/06 01:30:00,1110.63,54.30,TRADE
TAS1,2023/05/06 01:35:00,1102.17,143.16,TRADE
TAS1,2023/05/06 01:40:00,1097.37,80.30,TRADE
TAS1,2023/05/06 01:45:00,1101.31,80.30,TRADE
TAS1,2023/05/06 01:50:00,1108.81,54.30,TRADE
TAS1,2023/05/06 01:55:00,1101.58,54.30,TRADE
TAS1,2023/05/06 02:00:00,1097.82,54.30,TRADE
TAS1,2023/05/06 02:05:00,1110.8,128.70,TRADE
TAS1,2023/05/06 02:10:00,1084.53,126.87,TRADE
TAS1,2023/05/06 02:15:00,1072.13,130.10,TRADE
TAS1,2023/05/06 02:20:00,1065.82,128.13,TRADE
TAS1,2023/05/06 02:25:00,1067.31,120.26,TRADE
TAS1,2023/05/06 02:30:00,1045.07,124.58,TRADE
TAS1,2023/05/06 02:35:00,1045.24,128.40,TRADE
TAS1,2023/05/06 02:40:00,1054.49,134.98,TRADE
TAS1,2023/05/06 02:45:00,1058.35,131.18,TRADE
TAS1,2023/05/06 02:50:00,1063.76,127.77,TRADE
TAS1,2023/05/06 02:55:00,1051.72,123.79,TRADE
TAS1,2023/05/06 03:00:00,1067.99,120.36,TRADE
TAS1,2023/05/06 03:05:00,1060.78,120.22,TRADE
TAS1,2023/05/06 03:10:00,1089.79,120.22,TRADE
TAS1,2023/05/06 03:15:00,1098.19,120.23,TRADE
TAS1,2023/05/06 03:20:00,1095.33,120.92,TRADE
TAS1,2023/05/06 03:25:00,1120.69,122.78,TRADE
TAS1,2023/05/06 03:30:00,1124,120.26,TRADE
TAS1,2023/05/06 03:35:00,1117.83,120.25,TRADE
TAS1,2023/05/06 03:40:00,1115.05,121.66,TRADE
TAS1,2023/05/06 03:45:00,1109,120.74,TRADE
TAS1,2023/05/06 03:50:00,1106.27,120.23,TRADE
TAS1,2023/05/06 03:55:00,1086.46,120.20,TRADE
TAS1,2023/05/06 04:00:00,1077.7,120.20,TRADE
TAS1,2023/05/06 04:05:00,1089.72,120.18,TRADE
TAS1,2023/05/06 04:10:00,1103.31,120.18,TRADE
TAS1,2023/05/06 04:15:00,1096.57,120.20,TRADE
TAS1,2023/05/06 04:20:00,1115.02,120.22,TRADE
TAS1,2023/05/06 04:25:00,1137.29,147.43,TRADE
TAS1,2023/05/06 04:30:00,1137.3,150.41,TRADE
TAS1,2023/05/06 04:35:00,1141.24,150.15,TRADE
TAS1,2023/05/06 04:40:00,1160.07,150.64,TRADE
TAS1,2023/05/06 04:45:00,1167.19,140.14,TRADE
TAS1,2023/05/06 04:50:00,1147.14,150.26,TRADE
TAS1,2023/05/06 04:55:00,1171.7,150.30,TRADE
TAS1,2023/05/06 05:00:00,1185.21,150.30,TRADE
TAS1,2023/05/06 05:05:00,1181.04,152.93,TRADE
TAS1,2023/05/06 05:10:00,1196.46,151.52,TRADE
TAS1,2023/05/06 05:15:00,1163.94,54.30,TRADE
TAS1,2023/05/06 05:20:00,1145.36,54.30,TRADE
TAS1,2023/05/06 05:25:00,1141.82,54.30,TRADE
TAS1,2023/05/06 05:30:00,1131.82,54.30,TRADE
TAS1,2023/05/06 05:35:00,1131.61,54.30,TRADE
TAS1,2023/05/06 05:40:00,1152.81,54.30,TRADE
TAS1,2023/05/06 05:45:00,1110.37,54.30,TRADE
TAS1,2023/05/06 05:50:00,1120.11,54.30,TRADE
TAS1,2023/05/06 05:55:00,1173.45,54.30,TRADE
TAS1,2023/05/06 06:00:00,1193.51,54.30,TRADE
TAS1,2023/05/06 06:05:00,1214.19,54.30,TRADE
TAS1,2023/05/06 06:10:00,1209.77,54.30,TRADE
TAS1,2023/05/06 06:15:00,1208.12,54.30,TRADE
TAS1,2023/05/06 06:20:00,1206.75,54.30,TRADE
TAS1,2023/05/06 06:25:00,1212.32,217.88,TRADE
TAS1,2023/05/06 06:30:00,1234.6,160.68,TRADE
TAS1,2023/05/06 06:35:00,1246.7,124.25,TRADE
TAS1,2023/05/06 06:40:00,1265.09,141.53,TRADE
TAS1,2023/05/06 06:45:00,1276.2,226.73,TRADE
TAS1,2023/05/06 06:50:00,1273.22,219.47,TRADE
TAS1,2023/05/06 06:55:00,1280.03,216.96,TRADE
TAS1,2023/05/06 07:00:00,1252.93,217.33,TRADE
TAS1,2023/05/06 07:05:00,1270.26,150.35,TRADE
TAS1,2023/05/06 07:10:00,1254.45,219.16,TRADE
TAS1,2023/05/06 07:15:00,1262.19,222.26,TRADE
TAS1,2023/05/06 07:20:00,1274.68,210.77,TRADE
TAS1,2023/05/06 07:25:00,1282.92,221.27,TRADE
TAS1,2023/05/06 07:30:00,1297.38,226.76,TRADE
TAS1,2023/05/06 07:35:00,1320.28,244.95,TRADE
TAS1,2023/05/06 07:40:00,1321.75,247.42,TRADE
TAS1,2023/05/06 07:45:00,1332.39,253.18,TRADE
TAS1,2023/05/06 07:50:00,1336.19,229.74,TRADE
TAS1,2023/05/06 07:55:00,1338.07,260.13,TRADE
TAS1,2023/05/06 08:00:00,1352.39,138.25,TRADE
TAS1,2023/05/06 08:05:00,1360.98,170.77,TRADE
TAS1,2023/05/06 08:10:00,1361.14,148.24,TRADE
TAS1,2023/05/06 08:15:00,1365.2,149.52,TRADE
TAS1,2023/05/06 08:20:00,1368.23,149.78,TRADE
TAS1,2023/05/06 08:25:00,1367.1,150.77,TRADE
TAS1,2023/05/06 08:30:00,1364.49,97.91,TRADE
TAS1,2023/05/06 08:35:00,1366.07,154.60,TRADE
TAS1,2023/05/06 08:40:00,1376.37,162.34,TRADE
TAS1,2023/05/06 08:45:00,1368.42,183.79,TRADE
TAS1,2023/05/06 08:50:00,1368.09,163.97,TRADE
TAS1,2023/05/06 08:55:00,1371.78,142.22,TRADE
TAS1,2023/05/06 09:00:00,1376.06,157.60,TRADE
TAS1,2023/05/06 09:05:00,1371.23,206.10,TRADE
TAS1,2023/05/06 09:10:00,1365.87,245.31,TRADE
TAS1,2023/05/06 09:15:00,1370.37,129.67,TRADE
TAS1,2023/05/06 09:20:00,1368.77,146.85,TRADE
TAS1,2023/05/06 09:25:00,1377.21,128.68,TRADE
TAS1,2023/05/06 09:30:00,1370.62,120.30,TRADE
TAS1,2023/05/06 09:35:00,1346.01,121.31,TRADE
TAS1,2023/05/06 09:40:00,1339.24,122.60,TRADE
TAS1,2023/05/06 09:45:00,1325.92,120.49,TRADE
TAS1,2023/05/06 09:50:00,1327.74,120.46,TRADE
TAS1,2023/05/06 09:55:00,1322.59,120.30,TRADE
TAS1,2023/05/06 10:00:00,1315.66,120.30,TRADE
TAS1,2023/05/06 10:05:00,1315.16,150.30,TRADE
TAS1,2023/05/06 10:10:00,1295.2,126.05,TRADE
TAS1,2023/05/06 10:15:00,1287.16,120.20,TRADE
TAS1,2023/05/06 10:20:00,1270.21,120.29,TRADE
TAS1,2023/05/06 10:25:00,1270.11,120.20,TRADE
TAS1,2023/05/06 10:30:00,1266.39,120.14,TRADE
TAS1,2023/05/06 10:35:00,1246.57,120.30,TRADE
TAS1,2023/05/06 10:40:00,1204.77,120.14,TRADE
TAS1,2023/05/06 10:45:00,1211.81,120.14,TRADE
TAS1,2023/05/06 10:50:00,1208.58,80.10,TRADE
TAS1,2023/05/06 10:55:00,1205.93,105.04,TRADE
TAS1,2023/05/06 11:00:00,1193.27,80.10,TRADE
TAS1,2023/05/06 11:05:00,1202.59,150.18,TRADE
TAS1,2023/05/06 11:10:00,1194,150.18,TRADE
TAS1,2023/05/06 11:15:00,1187.5,150.18,TRADE
TAS1,2023/05/06 11:20:00,1186.92,120.18,TRADE
TAS1,2023/05/06 11:25:00,1161.51,120.18,TRADE
TAS1,2023/05/06 11:30:00,1159.91,120.18,TRADE
TAS1,2023/05/06 11:35:00,1175.93,120.18,TRADE
TAS1,2023/05/06 11:40:00,1172.44,89.24,TRADE
TAS1,2023/05/06 11:45:00,1119.9,120.30,TRADE
TAS1,2023/05/06 11:50:00,1104.47,144.11,TRADE
TAS1,2023/05/06 11:55:00,1137.47,120.30,TRADE
TAS1,2023/05/06 12:00:00,1120.26,120.30,TRADE
TAS1,2023/05/06 12:05:00,1107.33,128.64,TRADE
TAS1,2023/05/06 12:10:00,1119.03,120.30,TRADE
TAS1,2023/05/06 12:15:00,1105.59,103.20,TRADE
TAS1,2023/05/06 12:20:00,1100.05,101.19,TRADE
TAS1,2023/05/06 12:25:00,1107.93,103.83,TRADE
TAS1,2023/05/06 12:30:00,1119.78,150.18,TRADE
TAS1,2023/05/06 12:35:00,1122.57,150.18,TRADE
TAS1,2023/05/06 12:40:00,1120.88,150.18,TRADE
TAS1,2023/05/06 12:45:00,1121.08,150.18,TRADE
TAS1,2023/05/06 12:50:00,1118.72,150.18,TRADE
TAS1,2023/05/06 12:55:00,1106.34,150.18,TRADE
TAS1,2023/05/06 13:00:00,1108.24,120.30,TRADE
TAS1,2023/05/06 13:05:00,1118.89,120.30,TRADE
TAS1,2023/05/06 13:10:00,1111.62,120.31,TRADE
TAS1,2023/05/06 13:15:00,1115.98,120.31,TRADE
TAS1,2023/05/06 13:20:00,1106.48,120.31,TRADE
TAS1,2023/05/06 13:25:00,1101.5,120.42,TRADE
TAS1,2023/05/06 13:30:00,1129.33,120.31,TRADE
TAS1,2023/05/06 13:35:00,1127.78,130.73,TRADE
TAS1,2023/05/06 13:40:00,1143.77,173.46,TRADE
TAS1,2023/05/06 13:45:00,1141.24,295.03,TRADE
TAS1,2023/05/06 13:50:00,1148.82,152.70,TRADE
TAS1,2023/05/06 13:55:00,1142.7,154.98,TRADE
TAS1,2023/05/06 14:00:00,1133.64,177.15,TRADE
TAS1,2023/05/06 14:05:00,1102.59,120.30,TRADE
TAS1,2023/05/06 14:10:00,1006.37,116.78,TRADE
TAS1,2023/05/06 14:15:00,1025.7,114.06,TRADE
TAS1,2023/05/06 14:20:00,1053.03,113.71,TRADE
TAS1,2023/05/06 14:25:00,1108.13,119.22,TRADE
TAS1,2023/05/06 14:30:00,1102.6,125.87,TRADE
TAS1,2023/05/06 14:35:00,1159.29,111.19,TRADE
TAS1,2023/05/06 14:40:00,1157.86,120.74,TRADE
TAS1,2023/05/06 14:45:00,1153.99,121.04,TRADE
TAS1,2023/05/06 14:50:00,1147.82,302.06,TRADE
TAS1,2023/05/06 14:55:00,1159.44,316.84,TRADE
TAS1,2023/05/06 15:00:00,1161.9,165.46,TRADE
TAS1,2023/05/06 15:05:00,1155.08,163.45,TRADE
TAS1,2023/05/06 15:10:00,1172.35,120.74,TRADE
TAS1,2023/05/06 15:15:00,1170.38,163.02,TRADE
TAS1,2023/05/06 15:20:00,1167.35,118.51,TRADE
TAS1,2023/05/06 15:25:00,1187.26,123.35,TRADE
TAS1,2023/05/06 15:30:00,1197.3,304.50,TRADE
TAS1,2023/05/06 15:35:00,1195.95,80.22,TRADE
TAS1,2023/05/06 15:40:00,1219.69,120.30,TRADE
TAS1,2023/05/06 15:45:00,1220.95,183.29,TRADE
TAS1,2023/05/06 15:50:00,1231.58,132.21,TRADE
TAS1,2023/05/06 15:55:00,1241.72,275.23,TRADE
TAS1,2023/05/06 16:00:00,1259.29,275.56,TRADE
TAS1,2023/05/06 16:05:00,1257.62,269.95,TRADE
TAS1,2023/05/06 16:10:00,1266.74,121.95,TRADE
TAS1,2023/05/06 16:15:00,1272.14,110.05,TRADE
TAS1,2023/05/06 16:20:00,1273.58,80.28,TRADE
TAS1,2023/05/06 16:25:00,1289.42,88.53,TRADE
TAS1,2023/05/06 16:30:00,1306.75,248.79,TRADE
TAS1,2023/05/06 16:35:00,1339.1,252.95,TRADE
TAS1,2023/05/06 16:40:00,1352.99,264.45,TRADE
TAS1,2023/05/06 16:45:00,1366.94,257.14,TRADE
TAS1,2023/05/06 16:50:00,1382.47,256.50,TRADE
TAS1,2023/05/06 16:55:00,1404.35,262.44,TRADE
TAS1,2023/05/06 17:00:00,1402.53,273.46,TRADE
TAS1,2023/05/06 17:05:00,1411.85,253.60,TRADE
TAS1,2023/05/06 17:10:00,1381.44,159.93,TRADE
TAS1,2023/05/06 17:15:00,1360.73,166.28,TRADE
TAS1,2023/05/06 17:20:00,1365.07,54.30,TRADE
TAS1,2023/05/06 17:25:00,1347.82,54.30,TRADE
TAS1,2023/05/06 17:30:00,1388.23,54.30,TRADE
TAS1,2023/05/06 17:35:00,1422.24,54.30,TRADE
TAS1,2023/05/06 17:40:00,1446.74,230.47,TRADE
TAS1,2023/05/06 17:45:00,1457.95,227.08,TRADE
TAS1,2023/05/06 17:50:00,1463.61,208.14,TRADE
TAS1,2023/05/06 17:55:00,1465.7,54.32,TRADE
TAS1,2023/05/06 18:00:00,1471.64,158.70,TRADE
TAS1,2023/05/06 18:05:00,1468.43,217.35,TRADE
TAS1,2023/05/06 18:10:00,1461.17,154.56,TRADE
TAS1,2023/05/06 18:15:00,1455.39,54.30,TRADE
TAS1,2023/05/06 18:20:00,1444.59,54.30,TRADE
TAS1,2023/05/06 18:25:00,1428.73,54.30,TRADE
TAS1,2023/05/06 18:30:00,1427.1,54.30,TRADE
