REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/09/16 18:50:00,7314.15,118.56,TRADE
QLD1,2024/09/16 18:55:00,7229.34,96.95,TRADE
QLD1,2024/09/16 19:00:00,7307.09,123.19,TRADE
QLD1,2024/09/16 19:05:00,7184.52,96.95,TRADE
QLD1,2024/09/16 19:10:00,7156.06,110.83,TRADE
QLD1,2024/09/16 19:15:00,7155.48,110.74,TRADE
QLD1,2024/09/16 19:20:00,7150.34,118.68,TRADE
QLD1,2024/09/16 19:25:00,7149.25,115.63,TRADE
QLD1,2024/09/16 19:30:00,7165.81,115.63,TRADE
QLD1,2024/09/16 19:35:00,7150.83,121.79,TRADE
QLD1,2024/09/16 19:40:00,7081.55,120.22,TRADE
QLD1,2024/09/16 19:45:00,7108.05,115.63,TRADE
QLD1,2024/09/16 19:50:00,7145.73,121.80,TRADE
QLD1,2024/09/16 19:55:00,7061.47,119.33,TRADE
QLD1,2024/09/16 20:00:00,7010.56,110.83,TRADE
QLD1,2024/09/16 20:05:00,7040.22,129.58,TRADE
QLD1,2024/09/16 20:10:00,6989.99,129.95,TRADE
QLD1,2024/09/16 20:15:00,6957.52,128.34,TRADE
QLD1,2024/09/16 20:20:00,6920.87,115.63,TRADE
QLD1,2024/09/16 20:25:00,6825.76,119.57,TRADE
QLD1,2024/09/16 20:30:00,6826.44,102.41,TRADE
QLD1,2024/09/16 20:35:00,6760.31,124.52,TRADE
QLD1,2024/09/16 20:40:00,6768.01,112.55,TRADE
QLD1,2024/09/16 20:45:00,6704.15,93.27,TRADE
QLD1,2024/09/16 20:50:00,6634.76,110.83,TRADE
QLD1,2024/09/16 20:55:00,6548.47,103.02,TRADE
QLD1,2024/09/16 21:00:00,6533.84,109.76,TRADE
QLD1,2024/09/16 21:05:00,6477.25,115.63,TRADE
QLD1,2024/09/16 21:10:00,6518.87,124.99,TRADE
QLD1,2024/09/16 21:15:00,6490.25,124.69,TRADE
QLD1,2024/09/16 21:20:00,6500.7,122.10,TRADE
QLD1,2024/09/16 21:25:00,6454.02,115.63,TRADE
QLD1,2024/09/16 21:30:00,6464.77,110.83,TRADE
QLD1,2024/09/16 21:35:00,6426.68,98.33,TRADE
QLD1,2024/09/16 21:40:00,6308.69,77.75,TRADE
QLD1,2024/09/16 21:45:00,6313.5,85.46,TRADE
QLD1,2024/09/16 21:50:00,6215.06,85.27,TRADE
QLD1,2024/09/16 21:55:00,6200.18,84.65,TRADE
QLD1,2024/09/16 22:00:00,6182.92,68.54,TRADE
QLD1,2024/09/16 22:05:00,6075.81,88.81,TRADE
QLD1,2024/09/16 22:10:00,6145.51,115.64,TRADE
QLD1,2024/09/16 22:15:00,6194.13,110.83,TRADE
QLD1,2024/09/16 22:20:00,6130.75,105.06,TRADE
QLD1,2024/09/16 22:25:00,6083.94,96.75,TRADE
QLD1,2024/09/16 22:30:00,5964.11,88,TRADE
QLD1,2024/09/16 22:35:00,5954.4,108.10,TRADE
QLD1,2024/09/16 22:40:00,6005.58,110.83,TRADE
QLD1,2024/09/16 22:45:00,5985.06,89.11,TRADE
QLD1,2024/09/16 22:50:00,5937.22,88.42,TRADE
QLD1,2024/09/16 22:55:00,5935.91,88.40,TRADE
QLD1,2024/09/16 23:00:00,5890.43,110.83,TRADE
QLD1,2024/09/16 23:05:00,5843.8,77.95,TRADE
QLD1,2024/09/16 23:10:00,5820.37,77.95,TRADE
QLD1,2024/09/16 23:15:00,5860.94,110.83,TRADE
QLD1,2024/09/16 23:20:00,5829.63,93.83,TRADE
QLD1,2024/09/16 23:25:00,5768.16,87.99,TRADE
QLD1,2024/09/16 23:30:00,5749.55,89.61,TRADE
QLD1,2024/09/16 23:35:00,5721.89,96.75,TRADE
QLD1,2024/09/16 23:40:00,5744.72,87.85,TRADE
QLD1,2024/09/16 23:45:00,5715.05,96.95,TRADE
QLD1,2024/09/16 23:50:00,5681.6,96.95,TRADE
QLD1,2024/09/16 23:55:00,5620.53,77.95,TRADE
QLD1,2024/09/17 00:00:00,5603.78,88.21,TRADE
QLD1,2024/09/17 00:05:00,5537.93,87.48,TRADE
QLD1,2024/09/17 00:10:00,5604.35,106.53,TRADE
QLD1,2024/09/17 00:15:00,5586.52,105.88,TRADE
QLD1,2024/09/17 00:20:00,5569.77,105.86,TRADE
QLD1,2024/09/17 00:25:00,5522.62,90.22,TRADE
QLD1,2024/09/17 00:30:00,5479.87,87.87,TRADE
QLD1,2024/09/17 00:35:00,5461.59,96.95,TRADE
QLD1,2024/09/17 00:40:00,5507.34,96.95,TRADE
QLD1,2024/09/17 00:45:00,5372.4,88.17,TRADE
QLD1,2024/09/17 00:50:00,5393.78,91.52,TRADE
QLD1,2024/09/17 00:55:00,5354.24,89.22,TRADE
QLD1,2024/09/17 01:00:00,5406.72,90.42,TRADE
QLD1,2024/09/17 01:05:00,5350.1,108.29,TRADE
QLD1,2024/09/17 01:10:00,5358.28,110.57,TRADE
QLD1,2024/09/17 01:15:00,5329.85,96.75,TRADE
QLD1,2024/09/17 01:20:00,5364.3,91.92,TRADE
QLD1,2024/09/17 01:25:00,5386.98,82.20,TRADE
QLD1,2024/09/17 01:30:00,5351.44,77.75,TRADE
QLD1,2024/09/17 01:35:00,5334.97,77.95,TRADE
QLD1,2024/09/17 01:40:00,5265.86,76.19,TRADE
QLD1,2024/09/17 01:45:00,5277.58,77.95,TRADE
QLD1,2024/09/17 01:50:00,5300.7,77.95,TRADE
QLD1,2024/09/17 01:55:00,5269.31,70.70,TRADE
QLD1,2024/09/17 02:00:00,5215.15,77.75,TRADE
QLD1,2024/09/17 02:05:00,5234.07,70.60,TRADE
QLD1,2024/09/17 02:10:00,5239.51,76.93,TRADE
QLD1,2024/09/17 02:15:00,5213.34,69.05,TRADE
QLD1,2024/09/17 02:20:00,5250.04,76.43,TRADE
QLD1,2024/09/17 02:25:00,5235.58,70.56,TRADE
QLD1,2024/09/17 02:30:00,5258.99,72.35,TRADE
QLD1,2024/09/17 02:35:00,5227.35,69.43,TRADE
QLD1,2024/09/17 02:40:00,5169.33,69.15,TRADE
QLD1,2024/09/17 02:45:00,5240.1,69.67,TRADE
QLD1,2024/09/17 02:50:00,5151.5,55.75,TRADE
QLD1,2024/09/17 02:55:00,5188.49,68.30,TRADE
QLD1,2024/09/17 03:00:00,5135.98,67.26,TRADE
QLD1,2024/09/17 03:05:00,5180.63,67.87,TRADE
QLD1,2024/09/17 03:10:00,5174.41,55.75,TRADE
QLD1,2024/09/17 03:15:00,5169.91,67.43,TRADE
QLD1,2024/09/17 03:20:00,5199.26,65.36,TRADE
QLD1,2024/09/17 03:25:00,5202.89,67.85,TRADE
QLD1,2024/09/17 03:30:00,5223,68.30,TRADE
QLD1,2024/09/17 03:35:00,5213.8,55.53,TRADE
QLD1,2024/09/17 03:40:00,5234.59,71.86,TRADE
QLD1,2024/09/17 03:45:00,5196.13,65.82,TRADE
QLD1,2024/09/17 03:50:00,5189.66,68.11,TRADE
QLD1,2024/09/17 03:55:00,5220.34,72.44,TRADE
QLD1,2024/09/17 04:00:00,5259.37,68.43,TRADE
QLD1,2024/09/17 04:05:00,5205.62,67.46,TRADE
QLD1,2024/09/17 04:10:00,5291.56,72.16,TRADE
QLD1,2024/09/17 04:15:00,5294.01,67.88,TRADE
QLD1,2024/09/17 04:20:00,5323.43,71.61,TRADE
QLD1,2024/09/17 04:25:00,5332.05,70.06,TRADE
QLD1,2024/09/17 04:30:00,5308.51,77.75,TRADE
QLD1,2024/09/17 04:35:00,5360.79,62.92,TRADE
QLD1,2024/09/17 04:40:00,5377.92,88.81,TRADE
QLD1,2024/09/17 04:45:00,5469.14,77.95,TRADE
QLD1,2024/09/17 04:50:00,5412.95,77.95,TRADE
QLD1,2024/09/17 04:55:00,5485.64,72.05,TRADE
QLD1,2024/09/17 05:00:00,5521.68,77.95,TRADE
QLD1,2024/09/17 05:05:00,5495.93,73.77,TRADE
QLD1,2024/09/17 05:10:00,5599.84,90.49,TRADE
QLD1,2024/09/17 05:15:00,5621.98,77.95,TRADE
QLD1,2024/09/17 05:20:00,5665.77,77.95,TRADE
QLD1,2024/09/17 05:25:00,5673.01,72.15,TRADE
QLD1,2024/09/17 05:30:00,5711.06,92.47,TRADE
QLD1,2024/09/17 05:35:00,5718.3,81.77,TRADE
QLD1,2024/09/17 05:40:00,5755.8,77.95,TRADE
QLD1,2024/09/17 05:45:00,5765.04,91.02,TRADE
QLD1,2024/09/17 05:50:00,5780.4,91.62,TRADE
QLD1,2024/09/17 05:55:00,5805.71,93.46,TRADE
QLD1,2024/09/17 06:00:00,5890.95,98.01,TRADE
QLD1,2024/09/17 06:05:00,5886.31,95.68,TRADE
QLD1,2024/09/17 06:10:00,5897.13,120.30,TRADE
QLD1,2024/09/17 06:15:00,6001.77,123.66,TRADE
QLD1,2024/09/17 06:20:00,5949.75,124.30,TRADE
QLD1,2024/09/17 06:25:00,5956.53,123.01,TRADE
QLD1,2024/09/17 06:30:00,5917.64,96.95,TRADE
QLD1,2024/09/17 06:35:00,5899.32,90.59,TRADE
QLD1,2024/09/17 06:40:00,5828.42,77.75,TRADE
QLD1,2024/09/17 06:45:00,5735.11,73.06,TRADE
QLD1,2024/09/17 06:50:00,5712.88,55.73,TRADE
QLD1,2024/09/17 06:55:00,5643.81,44.95,TRADE
QLD1,2024/09/17 07:00:00,5679.37,8.10,TRADE
QLD1,2024/09/17 07:05:00,5578.34,39.62,TRADE
QLD1,2024/09/17 07:10:00,5574.95,-20.49,TRADE
QLD1,2024/09/17 07:15:00,5552.15,0,TRADE
QLD1,2024/09/17 07:20:00,5479.65,-10.40,TRADE
QLD1,2024/09/17 07:25:00,5426.58,-10.40,TRADE
QLD1,2024/09/17 07:30:00,5369.26,44.95,TRADE
QLD1,2024/09/17 07:35:00,5331.19,34.75,TRADE
QLD1,2024/09/17 07:40:00,5309.39,34.75,TRADE
QLD1,2024/09/17 07:45:00,5217.24,44.75,TRADE
QLD1,2024/09/17 07:50:00,5137.6,23.03,TRADE
QLD1,2024/09/17 07:55:00,5066.78,-10,TRADE
QLD1,2024/09/17 08:00:00,4993.35,-20.49,TRADE
QLD1,2024/09/17 08:05:00,4903.02,32.77,TRADE
QLD1,2024/09/17 08:10:00,4855.55,34.75,TRADE
QLD1,2024/09/17 08:15:00,4831.17,0,TRADE
QLD1,2024/09/17 08:20:00,4763.42,-20.49,TRADE
QLD1,2024/09/17 08:25:00,4737.33,-20.49,TRADE
QLD1,2024/09/17 08:30:00,4638.95,16.22,TRADE
QLD1,2024/09/17 08:35:00,4598.95,-20.43,TRADE
QLD1,2024/09/17 08:40:00,4587.35,-20.49,TRADE
QLD1,2024/09/17 08:45:00,4505.75,-20.49,TRADE
QLD1,2024/09/17 08:50:00,4422.84,-20.49,TRADE
QLD1,2024/09/17 08:55:00,4284.33,-20.49,TRADE
QLD1,2024/09/17 09:00:00,4315.87,-20.49,TRADE
QLD1,2024/09/17 09:05:00,4308.08,-20.49,TRADE
QLD1,2024/09/17 09:10:00,4234.84,-20.49,TRADE
QLD1,2024/09/17 09:15:00,4214.16,-25.82,TRADE
QLD1,2024/09/17 09:20:00,4153.15,-35.01,TRADE
QLD1,2024/09/17 09:25:00,4155.18,-35.01,TRADE
QLD1,2024/09/17 09:30:00,4046.24,-25.82,TRADE
QLD1,2024/09/17 09:35:00,4098.29,-25.82,TRADE
QLD1,2024/09/17 09:40:00,4139.89,-25.82,TRADE
QLD1,2024/09/17 09:45:00,4122.1,-35.01,TRADE
QLD1,2024/09/17 09:50:00,4123.16,-35.10,TRADE
QLD1,2024/09/17 09:55:00,4086.46,-40.01,TRADE
QLD1,2024/09/17 10:00:00,4084.36,-35.10,TRADE
QLD1,2024/09/17 10:05:00,4068.73,-40.01,TRADE
QLD1,2024/09/17 10:10:00,4167.23,-35.10,TRADE
QLD1,2024/09/17 10:15:00,4249.42,-35.10,TRADE
QLD1,2024/09/17 10:20:00,4203.05,-35.10,TRADE
QLD1,2024/09/17 10:25:00,4236.84,-35.10,TRADE
QLD1,2024/09/17 10:30:00,4172.54,-27.73,TRADE
QLD1,2024/09/17 10:35:00,4116.19,-35.10,TRADE
QLD1,2024/09/17 10:40:00,4170.65,-35.10,TRADE
QLD1,2024/09/17 10:45:00,4178.99,-35.10,TRADE
QLD1,2024/09/17 10:50:00,4110.61,-44.06,TRADE
QLD1,2024/09/17 10:55:00,4053.08,-41.48,TRADE
QLD1,2024/09/17 11:00:00,4034.38,-41.06,TRADE
QLD1,2024/09/17 11:05:00,4022.52,-41.07,TRADE
QLD1,2024/09/17 11:10:00,4034.64,-35.10,TRADE
QLD1,2024/09/17 11:15:00,4072.24,-41.71,TRADE
QLD1,2024/09/17 11:20:00,4014.94,-38.88,TRADE
QLD1,2024/09/17 11:25:00,4118.63,-38.66,TRADE
QLD1,2024/09/17 11:30:00,4079.62,-38.13,TRADE
QLD1,2024/09/17 11:35:00,4021.56,-37.62,TRADE
QLD1,2024/09/17 11:40:00,4073.26,-37.67,TRADE
QLD1,2024/09/17 11:45:00,4088.87,-38.14,TRADE
QLD1,2024/09/17 11:50:00,4084.3,-41.06,TRADE
QLD1,2024/09/17 11:55:00,4084.86,-40.58,TRADE
QLD1,2024/09/17 12:00:00,4095.77,-37.40,TRADE
QLD1,2024/09/17 12:05:00,4051.86,-37.12,TRADE
QLD1,2024/09/17 12:10:00,4066.41,-37.39,TRADE
QLD1,2024/09/17 12:15:00,4060.53,-39.61,TRADE
QLD1,2024/09/17 12:20:00,4005.57,-41.60,TRADE
QLD1,2024/09/17 12:25:00,4055.16,-40.80,TRADE
QLD1,2024/09/17 12:30:00,4079.43,-40.63,TRADE
QLD1,2024/09/17 12:35:00,4027.8,-40.77,TRADE
QLD1,2024/09/17 12:40:00,4036.94,-42.42,TRADE
QLD1,2024/09/17 12:45:00,4061.72,-42.21,TRADE
QLD1,2024/09/17 12:50:00,4067.1,-42.48,TRADE
QLD1,2024/09/17 12:55:00,4095.01,-42.75,TRADE
QLD1,2024/09/17 13:00:00,4155.75,-43.61,TRADE
QLD1,2024/09/17 13:05:00,4071.4,-41.63,TRADE
QLD1,2024/09/17 13:10:00,4157.17,-41.71,TRADE
QLD1,2024/09/17 13:15:00,4181.62,-41.39,TRADE
QLD1,2024/09/17 13:20:00,4185.66,-40.57,TRADE
QLD1,2024/09/17 13:25:00,4204.71,-40.60,TRADE
QLD1,2024/09/17 13:30:00,4255.14,-41.71,TRADE
QLD1,2024/09/17 13:35:00,4284.66,-41.60,TRADE
QLD1,2024/09/17 13:40:00,4274.68,-45.01,TRADE
QLD1,2024/09/17 13:45:00,4199.04,-41.56,TRADE
QLD1,2024/09/17 13:50:00,4137.08,-41.48,TRADE
QLD1,2024/09/17 13:55:00,4079.69,-40.52,TRADE
QLD1,2024/09/17 14:00:00,4258.84,-41,TRADE
QLD1,2024/09/17 14:05:00,4221.28,-38.93,TRADE
QLD1,2024/09/17 14:10:00,4343.94,-38,TRADE
QLD1,2024/09/17 14:15:00,4401.61,-38.27,TRADE
QLD1,2024/09/17 14:20:00,4469.78,-39.16,TRADE
QLD1,2024/09/17 14:25:00,4531.26,-38.89,TRADE
QLD1,2024/09/17 14:30:00,4575.16,-25.82,TRADE
QLD1,2024/09/17 14:35:00,4637.71,-21.26,TRADE
QLD1,2024/09/17 14:40:00,4770.51,-12.82,TRADE
QLD1,2024/09/17 14:45:00,4831.72,-12.76,TRADE
QLD1,2024/09/17 14:50:00,4858.38,-1.89,TRADE
QLD1,2024/09/17 14:55:00,4912.41,-10.28,TRADE
QLD1,2024/09/17 15:00:00,4971.59,0,TRADE
QLD1,2024/09/17 15:05:00,4973.36,3.52,TRADE
QLD1,2024/09/17 15:10:00,5102.72,3.67,TRADE
QLD1,2024/09/17 15:15:00,5176.77,-2.04,TRADE
QLD1,2024/09/17 15:20:00,5317.97,0.27,TRADE
QLD1,2024/09/17 15:25:00,5415.71,34.75,TRADE
QLD1,2024/09/17 15:30:00,5475.25,106.87,TRADE
QLD1,2024/09/17 15:35:00,5535.65,-2.12,TRADE
QLD1,2024/09/17 15:40:00,5586.24,-2.40,TRADE
QLD1,2024/09/17 15:45:00,5688.62,-14.02,TRADE
QLD1,2024/09/17 15:50:00,5744.55,-10.30,TRADE
QLD1,2024/09/17 15:55:00,5824.48,-14.08,TRADE
QLD1,2024/09/17 16:00:00,5858.49,-2.15,TRADE
QLD1,2024/09/17 16:05:00,5889.14,-17.26,TRADE
QLD1,2024/09/17 16:10:00,6011.97,-20.49,TRADE
QLD1,2024/09/17 16:15:00,6055.06,-13.57,TRADE
QLD1,2024/09/17 16:20:00,6272.48,8.54,TRADE
QLD1,2024/09/17 16:25:00,6275.28,14.43,TRADE
QLD1,2024/09/17 16:30:00,6329.63,42.98,TRADE
QLD1,2024/09/17 16:35:00,6431.95,34.75,TRADE
QLD1,2024/09/17 16:40:00,6491.76,23.56,TRADE
QLD1,2024/09/17 16:45:00,6569.81,57.52,TRADE
QLD1,2024/09/17 16:50:00,6663.25,65.76,TRADE
QLD1,2024/09/17 16:55:00,6739.63,72.68,TRADE
QLD1,2024/09/17 17:00:00,6751.38,83.10,TRADE
QLD1,2024/09/17 17:05:00,6847.59,76.09,TRADE
QLD1,2024/09/17 17:10:00,6935.21,75.90,TRADE
QLD1,2024/09/17 17:15:00,6949.39,77.95,TRADE
QLD1,2024/09/17 17:20:00,7020.03,86.83,TRADE
QLD1,2024/09/17 17:25:00,7097.35,98.95,TRADE
QLD1,2024/09/17 17:30:00,7118.52,123.01,TRADE
QLD1,2024/09/17 17:35:00,7246.35,93.83,TRADE
QLD1,2024/09/17 17:40:00,7196.34,97.33,TRADE
QLD1,2024/09/17 17:45:00,7274.85,113.46,TRADE
QLD1,2024/09/17 17:50:00,7333.32,123.88,TRADE
QLD1,2024/09/17 17:55:00,7401.58,135.99,TRADE
QLD1,2024/09/17 18:00:00,7373.33,156.03,TRADE
QLD1,2024/09/17 18:05:00,7421.54,136.04,TRADE
QLD1,2024/09/17 18:10:00,7414.9,144.61,TRADE
QLD1,2024/09/17 18:15:00,7356.62,206.28,TRADE
QLD1,2024/09/17 18:20:00,7358.14,210.52,TRADE
QLD1,2024/09/17 18:25:00,7391.05,229.22,TRADE
QLD1,2024/09/17 18:30:00,7417.49,283.67,TRADE
QLD1,2024/09/17 18:35:00,7379.05,283.54,TRADE
QLD1,2024/09/17 18:40:00,7366.57,281.70,TRADE
QLD1,2024/09/17 18:45:00,7336.23,273.55,TRADE
QLD1,2024/09/17 18:50:00,7297.37,216.70,TRADE
QLD1,2024/09/17 18:55:00,7286.95,210.20,TRADE
QLD1,2024/09/17 19:00:00,7344.83,247.98,TRADE
QLD1,2024/09/17 19:05:00,7217.56,177.73,TRADE
QLD1,2024/09/17 19:10:00,7167.9,177.73,TRADE
QLD1,2024/09/17 19:15:00,7197.28,147.73,TRADE
QLD1,2024/09/17 19:20:00,7128.13,147.73,TRADE
QLD1,2024/09/17 19:25:00,7035.37,120.89,TRADE
QLD1,2024/09/17 19:30:00,7029.5,120.90,TRADE
QLD1,2024/09/17 19:35:00,6991.74,115.63,TRADE
QLD1,2024/09/17 19:40:00,7018.6,118.76,TRADE
QLD1,2024/09/17 19:45:00,7022.33,112.95,TRADE
QLD1,2024/09/17 19:50:00,7025.76,112.95,TRADE
QLD1,2024/09/17 19:55:00,7041.78,111.16,TRADE
QLD1,2024/09/17 20:00:00,6998.55,109.69,TRADE
QLD1,2024/09/17 20:05:00,7026.8,110.83,TRADE
QLD1,2024/09/17 20:10:00,6938.64,110.83,TRADE
QLD1,2024/09/17 20:15:00,6952.24,110.83,TRADE
QLD1,2024/09/17 20:20:00,6974.48,110.83,TRADE
QLD1,2024/09/17 20:25:00,7042.26,112.18,TRADE
QLD1,2024/09/17 20:30:00,6953.04,105.60,TRADE
QLD1,2024/09/17 20:35:00,6959.36,110.83,TRADE
QLD1,2024/09/17 20:40:00,6870.05,103.02,TRADE
QLD1,2024/09/17 20:45:00,6843.72,103.02,TRADE
QLD1,2024/09/17 20:50:00,6769.64,99.22,TRADE
QLD1,2024/09/17 20:55:00,6736.25,85.31,TRADE
QLD1,2024/09/17 21:00:00,6699.27,85.26,TRADE
QLD1,2024/09/17 21:05:00,6614.1,89.67,TRADE
QLD1,2024/09/17 21:10:00,6643.49,80.87,TRADE
QLD1,2024/09/17 21:15:00,6638.27,81.33,TRADE
QLD1,2024/09/17 21:20:00,6543,85.01,TRADE
QLD1,2024/09/17 21:25:00,6475.4,77.75,TRADE
QLD1,2024/09/17 21:30:00,6478.86,77.95,TRADE
QLD1,2024/09/17 21:35:00,6456.89,90.51,TRADE
QLD1,2024/09/17 21:40:00,6395.58,79.84,TRADE
QLD1,2024/09/17 21:45:00,6397.08,78.57,TRADE
QLD1,2024/09/17 21:50:00,6298.92,73.40,TRADE
QLD1,2024/09/17 21:55:00,6311.69,73.55,TRADE
QLD1,2024/09/17 22:00:00,6244.73,72.19,TRADE
QLD1,2024/09/17 22:05:00,6208.63,79.75,TRADE
QLD1,2024/09/17 22:10:00,6212.29,85.39,TRADE
QLD1,2024/09/17 22:15:00,6275.37,93.83,TRADE
QLD1,2024/09/17 22:20:00,6218.06,85.60,TRADE
QLD1,2024/09/17 22:25:00,6143.91,84.47,TRADE
QLD1,2024/09/17 22:30:00,6088.33,82.66,TRADE
QLD1,2024/09/17 22:35:00,6051.11,80.72,TRADE
QLD1,2024/09/17 22:40:00,6096.9,82.39,TRADE
QLD1,2024/09/17 22:45:00,6114.74,82.93,TRADE
QLD1,2024/09/17 22:50:00,6087.85,82.43,TRADE
QLD1,2024/09/17 22:55:00,6013.41,79.22,TRADE
QLD1,2024/09/17 23:00:00,5981.06,78.68,TRADE
QLD1,2024/09/17 23:05:00,5962.99,79.80,TRADE
QLD1,2024/09/17 23:10:00,5951.67,81.91,TRADE
QLD1,2024/09/17 23:15:00,5952.49,83.19,TRADE
QLD1,2024/09/17 23:20:00,5852.52,80.02,TRADE
QLD1,2024/09/17 23:25:00,5852.34,87.60,TRADE
QLD1,2024/09/17 23:30:00,5822.37,79.17,TRADE
QLD1,2024/09/17 23:35:00,5801.24,85.17,TRADE
QLD1,2024/09/17 23:40:00,5721.59,81.52,TRADE
QLD1,2024/09/17 23:45:00,5746.6,82.04,TRADE
QLD1,2024/09/17 23:50:00,5738.15,78.71,TRADE
QLD1,2024/09/17 23:55:00,5666.83,77.75,TRADE
QLD1,2024/09/18 00:00:00,5694.84,55.75,TRADE
QLD1,2024/09/18 00:05:00,5653.31,73.06,TRADE
QLD1,2024/09/18 00:10:00,5604.04,72.09,TRADE
QLD1,2024/09/18 00:15:00,5667.8,73.02,TRADE
QLD1,2024/09/18 00:20:00,5559.8,55.75,TRADE
QLD1,2024/09/18 00:25:00,5580.42,55.53,TRADE
QLD1,2024/09/18 00:30:00,5540.5,54.26,TRADE
QLD1,2024/09/18 00:35:00,5508.39,55.75,TRADE
QLD1,2024/09/18 00:40:00,5478.24,77.75,TRADE
QLD1,2024/09/18 00:45:00,5446.75,77.95,TRADE
QLD1,2024/09/18 00:50:00,5478.62,93.83,TRADE
QLD1,2024/09/18 00:55:00,5435.98,79.05,TRADE
QLD1,2024/09/18 01:00:00,5456.26,96.75,TRADE
QLD1,2024/09/18 01:05:00,5420.3,112.78,TRADE
QLD1,2024/09/18 01:10:00,5487.26,112.75,TRADE
QLD1,2024/09/18 01:15:00,5456.73,97.84,TRADE
QLD1,2024/09/18 01:20:00,5443.69,96.95,TRADE
QLD1,2024/09/18 01:25:00,5382.33,96.95,TRADE
QLD1,2024/09/18 01:30:00,5387.06,96.95,TRADE
QLD1,2024/09/18 01:35:00,5388.09,77.95,TRADE
QLD1,2024/09/18 01:40:00,5355.36,77.95,TRADE
QLD1,2024/09/18 01:45:00,5347.11,77.75,TRADE
QLD1,2024/09/18 01:50:00,5306.81,76.07,TRADE
QLD1,2024/09/18 01:55:00,5340.71,77.03,TRADE
QLD1,2024/09/18 02:00:00,5345.42,77.16,TRADE
QLD1,2024/09/18 02:05:00,5361.65,77.73,TRADE
QLD1,2024/09/18 02:10:00,5311.8,77.16,TRADE
QLD1,2024/09/18 02:15:00,5343.82,58.24,TRADE
QLD1,2024/09/18 02:20:00,5276.11,57.68,TRADE
QLD1,2024/09/18 02:25:00,5330.85,58.53,TRADE
QLD1,2024/09/18 02:30:00,5348.61,66.79,TRADE
QLD1,2024/09/18 02:35:00,5368.04,72.39,TRADE
QLD1,2024/09/18 02:40:00,5333.13,71.91,TRADE
QLD1,2024/09/18 02:45:00,5356.13,77.75,TRADE
QLD1,2024/09/18 02:50:00,5401.32,77.75,TRADE
QLD1,2024/09/18 02:55:00,5366.78,58.55,TRADE
QLD1,2024/09/18 03:00:00,5343.66,58.17,TRADE
QLD1,2024/09/18 03:05:00,5340.5,57.76,TRADE
QLD1,2024/09/18 03:10:00,5311.1,57.10,TRADE
QLD1,2024/09/18 03:15:00,5409.08,62.05,TRADE
QLD1,2024/09/18 03:20:00,5414.68,66.04,TRADE
QLD1,2024/09/18 03:25:00,5316.53,56.77,TRADE
QLD1,2024/09/18 03:30:00,5398.36,65.22,TRADE
QLD1,2024/09/18 03:35:00,5377.69,56.78,TRADE
QLD1,2024/09/18 03:40:00,5384.21,76.57,TRADE
QLD1,2024/09/18 03:45:00,5382.9,64.49,TRADE
QLD1,2024/09/18 03:50:00,5351.95,56.16,TRADE
QLD1,2024/09/18 03:55:00,5357.95,55.75,TRADE
QLD1,2024/09/18 04:00:00,5400.47,56.48,TRADE
QLD1,2024/09/18 04:05:00,5373.19,55.75,TRADE
QLD1,2024/09/18 04:10:00,5420.76,56.19,TRADE
QLD1,2024/09/18 04:15:00,5440.08,56.45,TRADE
QLD1,2024/09/18 04:20:00,5483.44,56.95,TRADE
QLD1,2024/09/18 04:25:00,5470.32,55.75,TRADE
QLD1,2024/09/18 04:30:00,5447.72,56.57,TRADE
QLD1,2024/09/18 04:35:00,5455.63,55.75,TRADE
QLD1,2024/09/18 04:40:00,5533.37,55.75,TRADE
QLD1,2024/09/18 04:45:00,5508.1,57.71,TRADE
QLD1,2024/09/18 04:50:00,5513.9,57.42,TRADE
QLD1,2024/09/18 04:55:00,5545.52,57.79,TRADE
QLD1,2024/09/18 05:00:00,5606.56,58.18,TRADE
QLD1,2024/09/18 05:05:00,5625.93,58.49,TRADE
QLD1,2024/09/18 05:10:00,5614.98,58.66,TRADE
QLD1,2024/09/18 05:15:00,5681.55,73.07,TRADE
QLD1,2024/09/18 05:20:00,5734.56,74.02,TRADE
QLD1,2024/09/18 05:25:00,5689.35,73.14,TRADE
QLD1,2024/09/18 05:30:00,5781.33,93.68,TRADE
QLD1,2024/09/18 05:35:00,5775.73,73.06,TRADE
QLD1,2024/09/18 05:40:00,5751.51,77.75,TRADE
QLD1,2024/09/18 05:45:00,5879.62,93.83,TRADE
QLD1,2024/09/18 05:50:00,5843.86,77.95,TRADE
QLD1,2024/09/18 05:55:00,5862.8,77.75,TRADE
QLD1,2024/09/18 06:00:00,5898.47,77.95,TRADE
QLD1,2024/09/18 06:05:00,5928.39,93.83,TRADE
QLD1,2024/09/18 06:10:00,5970.05,93.44,TRADE
QLD1,2024/09/18 06:15:00,5960.59,86.83,TRADE
QLD1,2024/09/18 06:20:00,5964.07,77.75,TRADE
QLD1,2024/09/18 06:25:00,5897.27,73.06,TRADE
QLD1,2024/09/18 06:30:00,5903.5,68.21,TRADE
QLD1,2024/09/18 06:35:00,5936.06,55.60,TRADE
QLD1,2024/09/18 06:40:00,5788.52,47.41,TRADE
QLD1,2024/09/18 06:45:00,5799.41,44.75,TRADE
QLD1,2024/09/18 06:50:00,5723.79,9.68,TRADE
