REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/12/18 15:20:00,8460.7,214.48,TRADE
QLD1,2024/12/18 15:25:00,8469.83,262.50,TRADE
QLD1,2024/12/18 15:30:00,8483.26,332.03,TRADE
QLD1,2024/12/18 15:35:00,8469.33,333.47,TRADE
QLD1,2024/12/18 15:40:00,8483.43,304.62,TRADE
QLD1,2024/12/18 15:45:00,8476.38,263.99,TRADE
QLD1,2024/12/18 15:50:00,8510.43,271.16,TRADE
QLD1,2024/12/18 15:55:00,8476.62,243.99,TRADE
QLD1,2024/12/18 16:00:00,8565.07,15.54,TRADE
QLD1,2024/12/18 16:05:00,8613.06,232.66,TRADE
QLD1,2024/12/18 16:10:00,8566.52,214.48,TRADE
QLD1,2024/12/18 16:15:00,8439.43,214.48,TRADE
QLD1,2024/12/18 16:20:00,8481.24,99.85,TRADE
QLD1,2024/12/18 16:25:00,8447.12,214.48,TRADE
QLD1,2024/12/18 16:30:00,8433.36,214.48,TRADE
QLD1,2024/12/18 16:35:00,8326.12,214.48,TRADE
QLD1,2024/12/18 16:40:00,8366.84,247.10,TRADE
QLD1,2024/12/18 16:45:00,8400.46,243.99,TRADE
QLD1,2024/12/18 16:50:00,8400.87,254.81,TRADE
QLD1,2024/12/18 16:55:00,8423.72,263.49,TRADE
QLD1,2024/12/18 17:00:00,8479.7,214.48,TRADE
QLD1,2024/12/18 17:05:00,8490.86,170.48,TRADE
QLD1,2024/12/18 17:10:00,8359.95,46.96,TRADE
QLD1,2024/12/18 17:15:00,8371.82,138.65,TRADE
QLD1,2024/12/18 17:20:00,8401.17,214.48,TRADE
QLD1,2024/12/18 17:25:00,8289.27,103.23,TRADE
QLD1,2024/12/18 17:30:00,8237.9,100.72,TRADE
QLD1,2024/12/18 17:35:00,8264.52,153.81,TRADE
QLD1,2024/12/18 17:40:00,8238.64,153.81,TRADE
QLD1,2024/12/18 17:45:00,8249.17,190.83,TRADE
QLD1,2024/12/18 17:50:00,8255.71,214.48,TRADE
QLD1,2024/12/18 17:55:00,8352.61,214.48,TRADE
QLD1,2024/12/18 18:00:00,8234.36,190.95,TRADE
QLD1,2024/12/18 18:05:00,8234.4,163.50,TRADE
QLD1,2024/12/18 18:10:00,8077.24,153.81,TRADE
QLD1,2024/12/18 18:15:00,8119.05,174.03,TRADE
QLD1,2024/12/18 18:20:00,8134.55,225.75,TRADE
QLD1,2024/12/18 18:25:00,8092.51,163.50,TRADE
QLD1,2024/12/18 18:30:00,8199.14,173.33,TRADE
QLD1,2024/12/18 18:35:00,8200.97,163.50,TRADE
QLD1,2024/12/18 18:40:00,8180.78,150.96,TRADE
QLD1,2024/12/18 18:45:00,8215.6,153.81,TRADE
QLD1,2024/12/18 18:50:00,8203.37,155.84,TRADE
QLD1,2024/12/18 18:55:00,8173.23,154.55,TRADE
QLD1,2024/12/18 19:00:00,8142.24,163.50,TRADE
QLD1,2024/12/18 19:05:00,8174.55,163.50,TRADE
QLD1,2024/12/18 19:10:00,8103.55,163.19,TRADE
QLD1,2024/12/18 19:15:00,8128.74,162.35,TRADE
QLD1,2024/12/18 19:20:00,8070.66,156.95,TRADE
QLD1,2024/12/18 19:25:00,8089.61,158.39,TRADE
QLD1,2024/12/18 19:30:00,8072.96,158.13,TRADE
QLD1,2024/12/18 19:35:00,8036.76,153.81,TRADE
QLD1,2024/12/18 19:40:00,8015.12,163.50,TRADE
QLD1,2024/12/18 19:45:00,7988.42,167.15,TRADE
QLD1,2024/12/18 19:50:00,7911.14,163.50,TRADE
QLD1,2024/12/18 19:55:00,7966.1,171.48,TRADE
QLD1,2024/12/18 20:00:00,7967.88,171.35,TRADE
QLD1,2024/12/18 20:05:00,7899.96,168.99,TRADE
QLD1,2024/12/18 20:10:00,7859.83,177.73,TRADE
QLD1,2024/12/18 20:15:00,7775.44,177.73,TRADE
QLD1,2024/12/18 20:20:00,7813.84,198.98,TRADE
QLD1,2024/12/18 20:25:00,7767.96,190.99,TRADE
QLD1,2024/12/18 20:30:00,7774.23,172.16,TRADE
QLD1,2024/12/18 20:35:00,7751.16,182.66,TRADE
QLD1,2024/12/18 20:40:00,7741.65,179.81,TRADE
QLD1,2024/12/18 20:45:00,7679.47,153.32,TRADE
QLD1,2024/12/18 20:50:00,7640.62,147.73,TRADE
QLD1,2024/12/18 20:55:00,7581.88,113.21,TRADE
QLD1,2024/12/18 21:00:00,7621.13,122.95,TRADE
QLD1,2024/12/18 21:05:00,7541.57,141.67,TRADE
QLD1,2024/12/18 21:10:00,7605.26,153.81,TRADE
QLD1,2024/12/18 21:15:00,7502.13,145.04,TRADE
QLD1,2024/12/18 21:20:00,7447.32,117.38,TRADE
QLD1,2024/12/18 21:25:00,7483.02,145.53,TRADE
QLD1,2024/12/18 21:30:00,7381.56,143.02,TRADE
QLD1,2024/12/18 21:35:00,7383.6,127.31,TRADE
QLD1,2024/12/18 21:40:00,7411.09,153.81,TRADE
QLD1,2024/12/18 21:45:00,7354.58,118,TRADE
QLD1,2024/12/18 21:50:00,7284.6,110.83,TRADE
QLD1,2024/12/18 21:55:00,7211.73,110.83,TRADE
QLD1,2024/12/18 22:00:00,7214.66,110.83,TRADE
QLD1,2024/12/18 22:05:00,7153.19,154.09,TRADE
QLD1,2024/12/18 22:10:00,7043.05,237.82,TRADE
QLD1,2024/12/18 22:15:00,6981.34,110.83,TRADE
QLD1,2024/12/18 22:20:00,6962.79,110.83,TRADE
QLD1,2024/12/18 22:25:00,6826.03,110.83,TRADE
QLD1,2024/12/18 22:30:00,6778.81,101.66,TRADE
QLD1,2024/12/18 22:35:00,6735.49,99.75,TRADE
QLD1,2024/12/18 22:40:00,6685.05,101.99,TRADE
QLD1,2024/12/18 22:45:00,6738.83,110.83,TRADE
QLD1,2024/12/18 22:50:00,6666.38,110.83,TRADE
QLD1,2024/12/18 22:55:00,6720.29,190.30,TRADE
QLD1,2024/12/18 23:00:00,6593.39,110.83,TRADE
QLD1,2024/12/18 23:05:00,6507.31,134.54,TRADE
QLD1,2024/12/18 23:10:00,6610.72,284.95,TRADE
QLD1,2024/12/18 23:15:00,6576.48,225.75,TRADE
QLD1,2024/12/18 23:20:00,6612.13,284.95,TRADE
QLD1,2024/12/18 23:25:00,6641.85,284.95,TRADE
QLD1,2024/12/18 23:30:00,6451.24,110.83,TRADE
QLD1,2024/12/18 23:35:00,6411.75,110.83,TRADE
QLD1,2024/12/18 23:40:00,6492.03,113.40,TRADE
QLD1,2024/12/18 23:45:00,6514.76,225.75,TRADE
QLD1,2024/12/18 23:50:00,6526.68,200,TRADE
QLD1,2024/12/18 23:55:00,6454.28,110.83,TRADE
QLD1,2024/12/19 00:00:00,6439.98,122.95,TRADE
QLD1,2024/12/19 00:05:00,6339.1,99.75,TRADE
QLD1,2024/12/19 00:10:00,6327.51,102.77,TRADE
QLD1,2024/12/19 00:15:00,6288.85,101.99,TRADE
QLD1,2024/12/19 00:20:00,6310.67,99.75,TRADE
QLD1,2024/12/19 00:25:00,6227.31,99.95,TRADE
QLD1,2024/12/19 00:30:00,6264.38,99.75,TRADE
QLD1,2024/12/19 00:35:00,6233.78,93.83,TRADE
QLD1,2024/12/19 00:40:00,6124.94,93.83,TRADE
QLD1,2024/12/19 00:45:00,6158.22,99.75,TRADE
QLD1,2024/12/19 00:50:00,6147.42,93.83,TRADE
QLD1,2024/12/19 00:55:00,6121.19,93.83,TRADE
QLD1,2024/12/19 01:00:00,6088.79,93.83,TRADE
QLD1,2024/12/19 01:05:00,6064.28,93.83,TRADE
QLD1,2024/12/19 01:10:00,6039.97,93.83,TRADE
QLD1,2024/12/19 01:15:00,6064.28,93.83,TRADE
QLD1,2024/12/19 01:20:00,6096.98,93.83,TRADE
QLD1,2024/12/19 01:25:00,6079.26,93.83,TRADE
QLD1,2024/12/19 01:30:00,6113.84,93.83,TRADE
QLD1,2024/12/19 01:35:00,6186.92,93.83,TRADE
QLD1,2024/12/19 01:40:00,6107.71,93.83,TRADE
QLD1,2024/12/19 01:45:00,6077.59,93.83,TRADE
QLD1,2024/12/19 01:50:00,6054.59,93.83,TRADE
QLD1,2024/12/19 01:55:00,6031.79,88.71,TRADE
QLD1,2024/12/19 02:00:00,6016.75,88.13,TRADE
QLD1,2024/12/19 02:05:00,5958.69,93.83,TRADE
QLD1,2024/12/19 02:10:00,5933.68,93.83,TRADE
QLD1,2024/12/19 02:15:00,5963.64,93.83,TRADE
QLD1,2024/12/19 02:20:00,5967.87,93.83,TRADE
QLD1,2024/12/19 02:25:00,5935.31,85.63,TRADE
QLD1,2024/12/19 02:30:00,5911.43,85.58,TRADE
QLD1,2024/12/19 02:35:00,5856.27,84.99,TRADE
QLD1,2024/12/19 02:40:00,5906.8,93.42,TRADE
QLD1,2024/12/19 02:45:00,5873.47,92.81,TRADE
QLD1,2024/12/19 02:50:00,5844.73,88.88,TRADE
QLD1,2024/12/19 02:55:00,5820.26,85.22,TRADE
QLD1,2024/12/19 03:00:00,5857.49,93.83,TRADE
QLD1,2024/12/19 03:05:00,5814.7,93.83,TRADE
QLD1,2024/12/19 03:10:00,5820.46,85.28,TRADE
QLD1,2024/12/19 03:15:00,5882.93,85.81,TRADE
QLD1,2024/12/19 03:20:00,5857.52,93.83,TRADE
QLD1,2024/12/19 03:25:00,5780.28,93.83,TRADE
QLD1,2024/12/19 03:30:00,5848.25,99.75,TRADE
QLD1,2024/12/19 03:35:00,5836.6,95.53,TRADE
QLD1,2024/12/19 03:40:00,5849.36,114.80,TRADE
QLD1,2024/12/19 03:45:00,5885.81,115.58,TRADE
QLD1,2024/12/19 03:50:00,5872.79,115.56,TRADE
QLD1,2024/12/19 03:55:00,5863.31,115.79,TRADE
QLD1,2024/12/19 04:00:00,5829.19,114.79,TRADE
QLD1,2024/12/19 04:05:00,5866.23,100.88,TRADE
QLD1,2024/12/19 04:10:00,5842.03,109.25,TRADE
QLD1,2024/12/19 04:15:00,5807.61,109.54,TRADE
QLD1,2024/12/19 04:20:00,5877.54,99.75,TRADE
QLD1,2024/12/19 04:25:00,5832.94,99.75,TRADE
QLD1,2024/12/19 04:30:00,5892.59,99.75,TRADE
QLD1,2024/12/19 04:35:00,5918.67,100.88,TRADE
QLD1,2024/12/19 04:40:00,5877.04,109.34,TRADE
QLD1,2024/12/19 04:45:00,5906.64,99.95,TRADE
QLD1,2024/12/19 04:50:00,5918.63,108.57,TRADE
QLD1,2024/12/19 04:55:00,5862.88,106.34,TRADE
QLD1,2024/12/19 05:00:00,5921.41,110.83,TRADE
QLD1,2024/12/19 05:05:00,5926.49,106.86,TRADE
QLD1,2024/12/19 05:10:00,5931.42,110.83,TRADE
QLD1,2024/12/19 05:15:00,5953.12,114.75,TRADE
QLD1,2024/12/19 05:20:00,5976.75,110.83,TRADE
QLD1,2024/12/19 05:25:00,5955.06,112.75,TRADE
QLD1,2024/12/19 05:30:00,5946.78,99.75,TRADE
QLD1,2024/12/19 05:35:00,5963.9,97.82,TRADE
QLD1,2024/12/19 05:40:00,5864.73,93.83,TRADE
QLD1,2024/12/19 05:45:00,5911.87,77.73,TRADE
QLD1,2024/12/19 05:50:00,5891.6,64.02,TRADE
QLD1,2024/12/19 05:55:00,5804.23,54.95,TRADE
QLD1,2024/12/19 06:00:00,5796.18,14.36,TRADE
QLD1,2024/12/19 06:05:00,5811.24,44.75,TRADE
QLD1,2024/12/19 06:10:00,5798.77,39.77,TRADE
QLD1,2024/12/19 06:15:00,5821.06,34.75,TRADE
QLD1,2024/12/19 06:20:00,5898.73,44.75,TRADE
QLD1,2024/12/19 06:25:00,5870.11,23.29,TRADE
QLD1,2024/12/19 06:30:00,5832.09,43.64,TRADE
QLD1,2024/12/19 06:35:00,5853.96,44.95,TRADE
QLD1,2024/12/19 06:40:00,5879.12,41.44,TRADE
QLD1,2024/12/19 06:45:00,5877.25,41.41,TRADE
QLD1,2024/12/19 06:50:00,5838.47,44.95,TRADE
QLD1,2024/12/19 06:55:00,5782.16,40.60,TRADE
QLD1,2024/12/19 07:00:00,5710.92,41.69,TRADE
QLD1,2024/12/19 07:05:00,5755.25,65.10,TRADE
QLD1,2024/12/19 07:10:00,5751.74,58.88,TRADE
QLD1,2024/12/19 07:15:00,5807.06,66.92,TRADE
QLD1,2024/12/19 07:20:00,5744.52,77.73,TRADE
QLD1,2024/12/19 07:25:00,5796.89,65.10,TRADE
QLD1,2024/12/19 07:30:00,5761.18,63.73,TRADE
QLD1,2024/12/19 07:35:00,5711.66,63.09,TRADE
QLD1,2024/12/19 07:40:00,5640.36,62.27,TRADE
QLD1,2024/12/19 07:45:00,5579.7,61.82,TRADE
QLD1,2024/12/19 07:50:00,5547.61,61.77,TRADE
QLD1,2024/12/19 07:55:00,5545.87,60.65,TRADE
QLD1,2024/12/19 08:00:00,5598.67,61.38,TRADE
QLD1,2024/12/19 08:05:00,5495.17,58.88,TRADE
QLD1,2024/12/19 08:10:00,5563.79,55.75,TRADE
QLD1,2024/12/19 08:15:00,5602.74,55.75,TRADE
QLD1,2024/12/19 08:20:00,5576.18,58.88,TRADE
QLD1,2024/12/19 08:25:00,5490.83,-18.09,TRADE
QLD1,2024/12/19 08:30:00,5483.17,-18.05,TRADE
QLD1,2024/12/19 08:35:00,5354.97,-18.09,TRADE
QLD1,2024/12/19 08:40:00,5339.14,-18.89,TRADE
QLD1,2024/12/19 08:45:00,5311.6,-18.89,TRADE
QLD1,2024/12/19 08:50:00,5257.88,-18.89,TRADE
QLD1,2024/12/19 08:55:00,5284.86,-18.05,TRADE
QLD1,2024/12/19 09:00:00,5255.92,-18.89,TRADE
QLD1,2024/12/19 09:05:00,5220.28,-30.11,TRADE
QLD1,2024/12/19 09:10:00,5200.11,-25.92,TRADE
QLD1,2024/12/19 09:15:00,5194.51,-15,TRADE
QLD1,2024/12/19 09:20:00,5185.35,-29.26,TRADE
QLD1,2024/12/19 09:25:00,5131.17,-30.95,TRADE
QLD1,2024/12/19 09:30:00,5138.21,-30.75,TRADE
QLD1,2024/12/19 09:35:00,5205,-26.58,TRADE
QLD1,2024/12/19 09:40:00,5253.12,-25,TRADE
QLD1,2024/12/19 09:45:00,5275.69,-25.92,TRADE
QLD1,2024/12/19 09:50:00,5209.99,-26.58,TRADE
QLD1,2024/12/19 09:55:00,5196.3,-29.72,TRADE
QLD1,2024/12/19 10:00:00,5189.88,-25,TRADE
QLD1,2024/12/19 10:05:00,5098.95,-30.75,TRADE
QLD1,2024/12/19 10:10:00,5207.94,-26.58,TRADE
QLD1,2024/12/19 10:15:00,5115.24,-31,TRADE
QLD1,2024/12/19 10:20:00,5186.31,-30.41,TRADE
QLD1,2024/12/19 10:25:00,5172.2,-25,TRADE
QLD1,2024/12/19 10:30:00,5181.54,-31,TRADE
QLD1,2024/12/19 10:35:00,5213.21,-31,TRADE
QLD1,2024/12/19 10:40:00,5167.7,-30.75,TRADE
QLD1,2024/12/19 10:45:00,5236.58,-29.89,TRADE
QLD1,2024/12/19 10:50:00,5225.74,-30.11,TRADE
QLD1,2024/12/19 10:55:00,5229.53,-25,TRADE
QLD1,2024/12/19 11:00:00,5287.73,-30.75,TRADE
QLD1,2024/12/19 11:05:00,5192.15,-25,TRADE
QLD1,2024/12/19 11:10:00,5215.51,-25,TRADE
QLD1,2024/12/19 11:15:00,5283.49,-15.74,TRADE
QLD1,2024/12/19 11:20:00,5264.44,-30.11,TRADE
QLD1,2024/12/19 11:25:00,5194.85,-27.61,TRADE
QLD1,2024/12/19 11:30:00,5128.72,-25.92,TRADE
QLD1,2024/12/19 11:35:00,5148.3,5.30,TRADE
QLD1,2024/12/19 11:40:00,5179.69,5.30,TRADE
QLD1,2024/12/19 11:45:00,5282.25,23.11,TRADE
QLD1,2024/12/19 11:50:00,5283.46,-25,TRADE
QLD1,2024/12/19 11:55:00,5274.61,-30.75,TRADE
QLD1,2024/12/19 12:00:00,5240.37,-15,TRADE
QLD1,2024/12/19 12:05:00,5202.78,-25,TRADE
QLD1,2024/12/19 12:10:00,5138.11,-28.55,TRADE
QLD1,2024/12/19 12:15:00,5125.36,-25.92,TRADE
QLD1,2024/12/19 12:20:00,5134.17,-31,TRADE
QLD1,2024/12/19 12:25:00,5056.55,-31.14,TRADE
QLD1,2024/12/19 12:30:00,5173.16,-30.75,TRADE
QLD1,2024/12/19 12:35:00,5236.97,-31,TRADE
QLD1,2024/12/19 12:40:00,5189.7,-30.75,TRADE
QLD1,2024/12/19 12:45:00,5226.69,-26.58,TRADE
QLD1,2024/12/19 12:50:00,5354.44,-15,TRADE
QLD1,2024/12/19 12:55:00,5345.93,-30.75,TRADE
QLD1,2024/12/19 13:00:00,5521.88,1.05,TRADE
QLD1,2024/12/19 13:05:00,5501.87,5.30,TRADE
QLD1,2024/12/19 13:10:00,5604.07,44.94,TRADE
QLD1,2024/12/19 13:15:00,5583.09,34.75,TRADE
QLD1,2024/12/19 13:20:00,5675.97,44.75,TRADE
QLD1,2024/12/19 13:25:00,5656.94,39.73,TRADE
QLD1,2024/12/19 13:30:00,5705.26,34.75,TRADE
QLD1,2024/12/19 13:35:00,5669.96,100.88,TRADE
QLD1,2024/12/19 13:40:00,5775.72,60.02,TRADE
QLD1,2024/12/19 13:45:00,5839.91,60.48,TRADE
QLD1,2024/12/19 13:50:00,5889.02,91.84,TRADE
QLD1,2024/12/19 13:55:00,5809.68,39.73,TRADE
QLD1,2024/12/19 14:00:00,5795.03,44.95,TRADE
QLD1,2024/12/19 14:05:00,5776.85,55.75,TRADE
QLD1,2024/12/19 14:10:00,5798.78,54.95,TRADE
QLD1,2024/12/19 14:15:00,5840.29,54.95,TRADE
QLD1,2024/12/19 14:20:00,5852.48,55.75,TRADE
QLD1,2024/12/19 14:25:00,5904.43,55.75,TRADE
QLD1,2024/12/19 14:30:00,5793.71,55.75,TRADE
QLD1,2024/12/19 14:35:00,5785.54,84.99,TRADE
QLD1,2024/12/19 14:40:00,5858.56,-18.89,TRADE
QLD1,2024/12/19 14:45:00,5883.43,19.76,TRADE
QLD1,2024/12/19 14:50:00,5945.26,54.95,TRADE
QLD1,2024/12/19 14:55:00,6069.23,57.62,TRADE
QLD1,2024/12/19 15:00:00,6127.68,78.75,TRADE
QLD1,2024/12/19 15:05:00,6222.2,0,TRADE
QLD1,2024/12/19 15:10:00,6161.96,-15,TRADE
QLD1,2024/12/19 15:15:00,6195.55,54.95,TRADE
QLD1,2024/12/19 15:20:00,6172.81,54.95,TRADE
QLD1,2024/12/19 15:25:00,6244.17,52.95,TRADE
QLD1,2024/12/19 15:30:00,6295.84,60.50,TRADE
QLD1,2024/12/19 15:35:00,6390.16,54.95,TRADE
QLD1,2024/12/19 15:40:00,6435.01,0,TRADE
QLD1,2024/12/19 15:45:00,6442.37,70.78,TRADE
QLD1,2024/12/19 15:50:00,6497.32,54.95,TRADE
QLD1,2024/12/19 15:55:00,6602.81,77.95,TRADE
QLD1,2024/12/19 16:00:00,6733.62,55.75,TRADE
QLD1,2024/12/19 16:05:00,6790.5,55.75,TRADE
QLD1,2024/12/19 16:10:00,6770.84,60.50,TRADE
QLD1,2024/12/19 16:15:00,6773.09,61.01,TRADE
QLD1,2024/12/19 16:20:00,6814.74,54.95,TRADE
QLD1,2024/12/19 16:25:00,6965.85,62.34,TRADE
QLD1,2024/12/19 16:30:00,6917.1,55.75,TRADE
QLD1,2024/12/19 16:35:00,6928.6,45.93,TRADE
QLD1,2024/12/19 16:40:00,6972.73,60.50,TRADE
QLD1,2024/12/19 16:45:00,6996.62,49.60,TRADE
QLD1,2024/12/19 16:50:00,7162.8,54.95,TRADE
QLD1,2024/12/19 16:55:00,7238.38,77.95,TRADE
QLD1,2024/12/19 17:00:00,7321.95,93.83,TRADE
QLD1,2024/12/19 17:05:00,7294.71,77.75,TRADE
QLD1,2024/12/19 17:10:00,7249.56,77.17,TRADE
QLD1,2024/12/19 17:15:00,7198.22,77.73,TRADE
QLD1,2024/12/19 17:20:00,7287.26,77.75,TRADE
QLD1,2024/12/19 17:25:00,7393.08,93.83,TRADE
QLD1,2024/12/19 17:30:00,7438.8,110.25,TRADE
QLD1,2024/12/19 17:35:00,7498.79,99.75,TRADE
QLD1,2024/12/19 17:40:00,7487.53,108.83,TRADE
QLD1,2024/12/19 17:45:00,7604.92,114.90,TRADE
QLD1,2024/12/19 17:50:00,7587.57,153.98,TRADE
QLD1,2024/12/19 17:55:00,7657.61,201.44,TRADE
QLD1,2024/12/19 18:00:00,7672.2,237.73,TRADE
QLD1,2024/12/19 18:05:00,7682.22,187.01,TRADE
QLD1,2024/12/19 18:10:00,7678.41,202.17,TRADE
QLD1,2024/12/19 18:15:00,7652.37,200.93,TRADE
QLD1,2024/12/19 18:20:00,7688.44,214.71,TRADE
QLD1,2024/12/19 18:25:00,7687.3,200,TRADE
QLD1,2024/12/19 18:30:00,7692.96,225.75,TRADE
QLD1,2024/12/19 18:35:00,7648.12,207.72,TRADE
QLD1,2024/12/19 18:40:00,7701.71,191.55,TRADE
QLD1,2024/12/19 18:45:00,7703.51,214.71,TRADE
QLD1,2024/12/19 18:50:00,7716.15,205.85,TRADE
QLD1,2024/12/19 18:55:00,7728.33,197.30,TRADE
QLD1,2024/12/19 19:00:00,7666.44,185.89,TRADE
QLD1,2024/12/19 19:05:00,7746.99,275.31,TRADE
QLD1,2024/12/19 19:10:00,7654.3,182.10,TRADE
QLD1,2024/12/19 19:15:00,7581.37,212.33,TRADE
QLD1,2024/12/19 19:20:00,7619.98,181.44,TRADE
QLD1,2024/12/19 19:25:00,7669.65,184.98,TRADE
QLD1,2024/12/19 19:30:00,7598.75,182.20,TRADE
QLD1,2024/12/19 19:35:00,7582.9,177.73,TRADE
QLD1,2024/12/19 19:40:00,7541.12,177.73,TRADE
QLD1,2024/12/19 19:45:00,7504.17,161.04,TRADE
QLD1,2024/12/19 19:50:00,7539.97,155.68,TRADE
QLD1,2024/12/19 19:55:00,7474.81,142.42,TRADE
QLD1,2024/12/19 20:00:00,7429.79,135.75,TRADE
QLD1,2024/12/19 20:05:00,7377.88,135.75,TRADE
QLD1,2024/12/19 20:10:00,7393.68,129.45,TRADE
QLD1,2024/12/19 20:15:00,7365.98,115.03,TRADE
QLD1,2024/12/19 20:20:00,7407.98,139.88,TRADE
QLD1,2024/12/19 20:25:00,7330.56,111.52,TRADE
QLD1,2024/12/19 20:30:00,7278.05,110.83,TRADE
QLD1,2024/12/19 20:35:00,7294.92,133.50,TRADE
QLD1,2024/12/19 20:40:00,7369.5,133.50,TRADE
QLD1,2024/12/19 20:45:00,7283.19,119.06,TRADE
QLD1,2024/12/19 20:50:00,7242.91,114.79,TRADE
QLD1,2024/12/19 20:55:00,7217.35,115.93,TRADE
QLD1,2024/12/19 21:00:00,7211.82,113.05,TRADE
QLD1,2024/12/19 21:05:00,7104.31,113.86,TRADE
QLD1,2024/12/19 21:10:00,7190.92,144.28,TRADE
QLD1,2024/12/19 21:15:00,7191.75,145.90,TRADE
QLD1,2024/12/19 21:20:00,7136.45,133.50,TRADE
QLD1,2024/12/19 21:25:00,7162.86,146.62,TRADE
QLD1,2024/12/19 21:30:00,7097.9,120.03,TRADE
QLD1,2024/12/19 21:35:00,7119.9,119.63,TRADE
QLD1,2024/12/19 21:40:00,7150.52,121.72,TRADE
QLD1,2024/12/19 21:45:00,7048.56,119.63,TRADE
QLD1,2024/12/19 21:50:00,7116.59,122.95,TRADE
QLD1,2024/12/19 21:55:00,7010.45,121.95,TRADE
QLD1,2024/12/19 22:00:00,6944.98,121.59,TRADE
QLD1,2024/12/19 22:05:00,6938.33,124.58,TRADE
QLD1,2024/12/19 22:10:00,6841.35,123.67,TRADE
QLD1,2024/12/19 22:15:00,6851.4,141.17,TRADE
QLD1,2024/12/19 22:20:00,6730.4,129.07,TRADE
QLD1,2024/12/19 22:25:00,6663.28,121.86,TRADE
QLD1,2024/12/19 22:30:00,6595.59,121.77,TRADE
QLD1,2024/12/19 22:35:00,6590.46,122.95,TRADE
QLD1,2024/12/19 22:40:00,6608.75,123.91,TRADE
QLD1,2024/12/19 22:45:00,6590.05,121.10,TRADE
QLD1,2024/12/19 22:50:00,6538.43,112.63,TRADE
QLD1,2024/12/19 22:55:00,6515.69,116.85,TRADE
QLD1,2024/12/19 23:00:00,6454.41,110.83,TRADE
QLD1,2024/12/19 23:05:00,6409.51,110.83,TRADE
QLD1,2024/12/19 23:10:00,6478.57,117.19,TRADE
QLD1,2024/12/19 23:15:00,6453.7,110.83,TRADE
QLD1,2024/12/19 23:20:00,6486.24,115.38,TRADE
QLD1,2024/12/19 23:25:00,6473.27,115.41,TRADE
QLD1,2024/12/19 23:30:00,6405.85,114.49,TRADE
QLD1,2024/12/19 23:35:00,6348.43,113.50,TRADE
QLD1,2024/12/19 23:40:00,6388.68,115.29,TRADE
QLD1,2024/12/19 23:45:00,6379.44,118.11,TRADE
QLD1,2024/12/19 23:50:00,6297.92,119.69,TRADE
QLD1,2024/12/19 23:55:00,6294.97,120.52,TRADE
QLD1,2024/12/20 00:00:00,6285.27,139.20,TRADE
QLD1,2024/12/20 00:05:00,6231.57,138.89,TRADE
QLD1,2024/12/20 00:10:00,6156.77,122.95,TRADE
QLD1,2024/12/20 00:15:00,6176.57,144.75,TRADE
QLD1,2024/12/20 00:20:00,6107.41,136.19,TRADE
QLD1,2024/12/20 00:25:00,6073.86,122.95,TRADE
QLD1,2024/12/20 00:30:00,6010.42,106.38,TRADE
QLD1,2024/12/20 00:35:00,6031.87,118.96,TRADE
QLD1,2024/12/20 00:40:00,5967.59,117.45,TRADE
QLD1,2024/12/20 00:45:00,6047.62,119.69,TRADE
QLD1,2024/12/20 00:50:00,5982.06,118.15,TRADE
QLD1,2024/12/20 00:55:00,5992.72,118.13,TRADE
QLD1,2024/12/20 01:00:00,5903.77,110.64,TRADE
QLD1,2024/12/20 01:05:00,5961.41,115.02,TRADE
QLD1,2024/12/20 01:10:00,5976.56,131.70,TRADE
QLD1,2024/12/20 01:15:00,5923.4,134.58,TRADE
QLD1,2024/12/20 01:20:00,5968.45,116.97,TRADE
QLD1,2024/12/20 01:25:00,5980.13,117.86,TRADE
QLD1,2024/12/20 01:30:00,5991.04,121.55,TRADE
QLD1,2024/12/20 01:35:00,5940.52,116.39,TRADE
QLD1,2024/12/20 01:40:00,5923,117.27,TRADE
QLD1,2024/12/20 01:45:00,5923.89,116.35,TRADE
QLD1,2024/12/20 01:50:00,5935.4,116.33,TRADE
QLD1,2024/12/20 01:55:00,5950.53,116.98,TRADE
QLD1,2024/12/20 02:00:00,5911.44,109.95,TRADE
QLD1,2024/12/20 02:05:00,5896.83,99.95,TRADE
QLD1,2024/12/20 02:10:00,5848.7,104.40,TRADE
QLD1,2024/12/20 02:15:00,5856.75,111.34,TRADE
QLD1,2024/12/20 02:20:00,5822.78,99.75,TRADE
QLD1,2024/12/20 02:25:00,5784.02,102.67,TRADE
QLD1,2024/12/20 02:30:00,5748.01,99.95,TRADE
QLD1,2024/12/20 02:35:00,5782.7,110.52,TRADE
QLD1,2024/12/20 02:40:00,5768.45,115.30,TRADE
QLD1,2024/12/20 02:45:00,5748.47,113.14,TRADE
QLD1,2024/12/20 02:50:00,5788.98,113.92,TRADE
QLD1,2024/12/20 02:55:00,5728.36,112.42,TRADE
QLD1,2024/12/20 03:00:00,5698.44,93.83,TRADE
QLD1,2024/12/20 03:05:00,5710.89,99.75,TRADE
QLD1,2024/12/20 03:10:00,5734.89,109.78,TRADE
QLD1,2024/12/20 03:15:00,5747.57,109.81,TRADE
QLD1,2024/12/20 03:20:00,5739.4,110.26,TRADE
QLD1,2024/12/20 03:25:00,5840.05,114.60,TRADE
QLD1,2024/12/20 03:30:00,5737.27,112.75,TRADE
QLD1,2024/12/20 03:35:00,5745.77,112.75,TRADE
