REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/10/04 22:25:00,6066.06,93.83,TRADE
QLD1,2024/10/04 22:30:00,6039.45,93.74,TRADE
QLD1,2024/10/04 22:35:00,6011.07,93.83,TRADE
QLD1,2024/10/04 22:40:00,6022,96.95,TRADE
QLD1,2024/10/04 22:45:00,6038.22,110.83,TRADE
QLD1,2024/10/04 22:50:00,6034.79,110.83,TRADE
QLD1,2024/10/04 22:55:00,5981.55,96.95,TRADE
QLD1,2024/10/04 23:00:00,5973.34,104.09,TRADE
QLD1,2024/10/04 23:05:00,5865.01,93.60,TRADE
QLD1,2024/10/04 23:10:00,5909.07,93.83,TRADE
QLD1,2024/10/04 23:15:00,5958.16,101.71,TRADE
QLD1,2024/10/04 23:20:00,5832.83,81.90,TRADE
QLD1,2024/10/04 23:25:00,5778.17,77.75,TRADE
QLD1,2024/10/04 23:30:00,5851.68,83.47,TRADE
QLD1,2024/10/04 23:35:00,5797.81,77.75,TRADE
QLD1,2024/10/04 23:40:00,5747.15,78.91,TRADE
QLD1,2024/10/04 23:45:00,5764.18,79.41,TRADE
QLD1,2024/10/04 23:50:00,5731.76,78.92,TRADE
QLD1,2024/10/04 23:55:00,5677.95,74.22,TRADE
QLD1,2024/10/05 00:00:00,5619.73,73.06,TRADE
QLD1,2024/10/05 00:05:00,5576.1,75.51,TRADE
QLD1,2024/10/05 00:10:00,5641.8,78.80,TRADE
QLD1,2024/10/05 00:15:00,5581.89,73.23,TRADE
QLD1,2024/10/05 00:20:00,5564.04,77.20,TRADE
QLD1,2024/10/05 00:25:00,5518.86,72.36,TRADE
QLD1,2024/10/05 00:30:00,5561.93,73.15,TRADE
QLD1,2024/10/05 00:35:00,5489.32,74.77,TRADE
QLD1,2024/10/05 00:40:00,5455.79,75.64,TRADE
QLD1,2024/10/05 00:45:00,5479.25,75.16,TRADE
QLD1,2024/10/05 00:50:00,5487.16,76.13,TRADE
QLD1,2024/10/05 00:55:00,5429.64,63.43,TRADE
QLD1,2024/10/05 01:00:00,5441.26,67.38,TRADE
QLD1,2024/10/05 01:05:00,5436.06,72.94,TRADE
QLD1,2024/10/05 01:10:00,5415.48,75.94,TRADE
QLD1,2024/10/05 01:15:00,5405.45,77.75,TRADE
QLD1,2024/10/05 01:20:00,5378.87,62.91,TRADE
QLD1,2024/10/05 01:25:00,5335.73,57.83,TRADE
QLD1,2024/10/05 01:30:00,5359.44,62.80,TRADE
QLD1,2024/10/05 01:35:00,5365.07,62.54,TRADE
QLD1,2024/10/05 01:40:00,5399.93,66.34,TRADE
QLD1,2024/10/05 01:45:00,5340.07,57.38,TRADE
QLD1,2024/10/05 01:50:00,5286.22,56.95,TRADE
QLD1,2024/10/05 01:55:00,5225.55,55.75,TRADE
QLD1,2024/10/05 02:00:00,5305.28,56.94,TRADE
QLD1,2024/10/05 02:05:00,5256.77,56.54,TRADE
QLD1,2024/10/05 02:10:00,5297.57,57.29,TRADE
QLD1,2024/10/05 02:15:00,5316.98,57.67,TRADE
QLD1,2024/10/05 02:20:00,5290.16,57.57,TRADE
QLD1,2024/10/05 02:25:00,5226.24,56.79,TRADE
QLD1,2024/10/05 02:30:00,5221.68,56.81,TRADE
QLD1,2024/10/05 02:35:00,5228.3,56.83,TRADE
QLD1,2024/10/05 02:40:00,5190.45,55.75,TRADE
QLD1,2024/10/05 02:45:00,5251.14,57.14,TRADE
QLD1,2024/10/05 02:50:00,5208.63,55.75,TRADE
QLD1,2024/10/05 02:55:00,5165.62,56.03,TRADE
QLD1,2024/10/05 03:00:00,5210.11,56.74,TRADE
QLD1,2024/10/05 03:05:00,5248.2,55.75,TRADE
QLD1,2024/10/05 03:10:00,5253.18,61.61,TRADE
QLD1,2024/10/05 03:15:00,5216.5,57.10,TRADE
QLD1,2024/10/05 03:20:00,5239.85,57.48,TRADE
QLD1,2024/10/05 03:25:00,5273.3,55.75,TRADE
QLD1,2024/10/05 03:30:00,5231.32,55.75,TRADE
QLD1,2024/10/05 03:35:00,5242.33,55.75,TRADE
QLD1,2024/10/05 03:40:00,5247.13,55.75,TRADE
QLD1,2024/10/05 03:45:00,5226.94,55.75,TRADE
QLD1,2024/10/05 03:50:00,5183.42,44.95,TRADE
QLD1,2024/10/05 03:55:00,5225.71,55.75,TRADE
QLD1,2024/10/05 04:00:00,5199.39,44.95,TRADE
QLD1,2024/10/05 04:05:00,5158.18,40.03,TRADE
QLD1,2024/10/05 04:10:00,5196.77,44.63,TRADE
QLD1,2024/10/05 04:15:00,5275.48,44.75,TRADE
QLD1,2024/10/05 04:20:00,5233.74,42.88,TRADE
QLD1,2024/10/05 04:25:00,5225.68,42.88,TRADE
QLD1,2024/10/05 04:30:00,5255.11,44.75,TRADE
QLD1,2024/10/05 04:35:00,5217.79,42.88,TRADE
QLD1,2024/10/05 04:40:00,5277.4,44.75,TRADE
QLD1,2024/10/05 04:45:00,5322.48,44.75,TRADE
QLD1,2024/10/05 04:50:00,5304.55,44.75,TRADE
QLD1,2024/10/05 04:55:00,5224.66,37.70,TRADE
QLD1,2024/10/05 05:00:00,5315.69,44.75,TRADE
QLD1,2024/10/05 05:05:00,5338.53,44.75,TRADE
QLD1,2024/10/05 05:10:00,5303.89,44.75,TRADE
QLD1,2024/10/05 05:15:00,5338.5,44.75,TRADE
QLD1,2024/10/05 05:20:00,5324.44,44.75,TRADE
QLD1,2024/10/05 05:25:00,5299.67,44.75,TRADE
QLD1,2024/10/05 05:30:00,5276.1,44.75,TRADE
QLD1,2024/10/05 05:35:00,5270.57,44.75,TRADE
QLD1,2024/10/05 05:40:00,5309.13,44.75,TRADE
QLD1,2024/10/05 05:45:00,5182.84,38.86,TRADE
QLD1,2024/10/05 05:50:00,5264.25,44.95,TRADE
QLD1,2024/10/05 05:55:00,5210.91,42.88,TRADE
QLD1,2024/10/05 06:00:00,5206.87,44.63,TRADE
QLD1,2024/10/05 06:05:00,5186.13,44.95,TRADE
QLD1,2024/10/05 06:10:00,5179.49,44.75,TRADE
QLD1,2024/10/05 06:15:00,5197.05,44.75,TRADE
QLD1,2024/10/05 06:20:00,5101.63,9.66,TRADE
QLD1,2024/10/05 06:25:00,4996.81,0.24,TRADE
QLD1,2024/10/05 06:30:00,4965.9,0,TRADE
QLD1,2024/10/05 06:35:00,4931.91,-18.89,TRADE
QLD1,2024/10/05 06:40:00,4777.82,-20.94,TRADE
QLD1,2024/10/05 06:45:00,4743.36,-25.01,TRADE
QLD1,2024/10/05 06:50:00,4729.9,-29.44,TRADE
QLD1,2024/10/05 06:55:00,4687.19,-35.38,TRADE
QLD1,2024/10/05 07:00:00,4590.73,-36.17,TRADE
QLD1,2024/10/05 07:05:00,4667.15,-34.47,TRADE
QLD1,2024/10/05 07:10:00,4581.29,-35.10,TRADE
QLD1,2024/10/05 07:15:00,4505.56,-35.10,TRADE
QLD1,2024/10/05 07:20:00,4506.63,-35.10,TRADE
QLD1,2024/10/05 07:25:00,4460.82,-35.47,TRADE
QLD1,2024/10/05 07:30:00,4361.54,-35.64,TRADE
QLD1,2024/10/05 07:35:00,4222.53,-40.78,TRADE
QLD1,2024/10/05 07:40:00,4231.35,-35.64,TRADE
QLD1,2024/10/05 07:45:00,4262.66,-35.47,TRADE
QLD1,2024/10/05 07:50:00,4263.46,-35.10,TRADE
QLD1,2024/10/05 07:55:00,4135.13,-35.64,TRADE
QLD1,2024/10/05 08:00:00,4138.81,-40.70,TRADE
QLD1,2024/10/05 08:05:00,4101.33,-40.70,TRADE
QLD1,2024/10/05 08:10:00,4054.22,-40.70,TRADE
QLD1,2024/10/05 08:15:00,4103.84,-40.70,TRADE
QLD1,2024/10/05 08:20:00,3965.76,-41,TRADE
QLD1,2024/10/05 08:25:00,4001.88,-41,TRADE
QLD1,2024/10/05 08:30:00,3872,-41.60,TRADE
QLD1,2024/10/05 08:35:00,3790.46,-42,TRADE
QLD1,2024/10/05 08:40:00,3763.86,-42.40,TRADE
QLD1,2024/10/05 08:45:00,3730.06,-42,TRADE
QLD1,2024/10/05 08:50:00,3625.65,-42,TRADE
QLD1,2024/10/05 08:55:00,3537.52,-42.40,TRADE
QLD1,2024/10/05 09:00:00,3576.47,-42.31,TRADE
QLD1,2024/10/05 09:05:00,3527.21,-42,TRADE
QLD1,2024/10/05 09:10:00,3427.37,-42,TRADE
QLD1,2024/10/05 09:15:00,3356.23,-45.81,TRADE
QLD1,2024/10/05 09:20:00,3363.61,-43.71,TRADE
QLD1,2024/10/05 09:25:00,3333.36,-45.01,TRADE
QLD1,2024/10/05 09:30:00,3268.24,-45.81,TRADE
QLD1,2024/10/05 09:35:00,3174.53,-45.81,TRADE
QLD1,2024/10/05 09:40:00,3187.9,-47.75,TRADE
QLD1,2024/10/05 09:45:00,3180.95,-49.05,TRADE
QLD1,2024/10/05 09:50:00,3089.85,-48.53,TRADE
QLD1,2024/10/05 09:55:00,3069.46,-46.01,TRADE
QLD1,2024/10/05 10:00:00,2991.09,-47.42,TRADE
QLD1,2024/10/05 10:05:00,2997.15,-45.01,TRADE
QLD1,2024/10/05 10:10:00,3000.65,-47.59,TRADE
QLD1,2024/10/05 10:15:00,3072.52,-50.43,TRADE
QLD1,2024/10/05 10:20:00,3058.72,-49.53,TRADE
QLD1,2024/10/05 10:25:00,3168.03,-47.75,TRADE
QLD1,2024/10/05 10:30:00,3059.53,-50.41,TRADE
QLD1,2024/10/05 10:35:00,3059.07,-52.09,TRADE
QLD1,2024/10/05 10:40:00,3094.07,-51.89,TRADE
QLD1,2024/10/05 10:45:00,3114.23,-51.85,TRADE
QLD1,2024/10/05 10:50:00,3186.71,-51.85,TRADE
QLD1,2024/10/05 10:55:00,3192.88,-49.57,TRADE
QLD1,2024/10/05 11:00:00,3193.33,-53.31,TRADE
QLD1,2024/10/05 11:05:00,3160.23,-51.97,TRADE
QLD1,2024/10/05 11:10:00,3136.18,-50.99,TRADE
QLD1,2024/10/05 11:15:00,3109.19,-50.68,TRADE
QLD1,2024/10/05 11:20:00,3087.95,-51.33,TRADE
QLD1,2024/10/05 11:25:00,3148.18,-51.03,TRADE
QLD1,2024/10/05 11:30:00,3089.1,-50.66,TRADE
QLD1,2024/10/05 11:35:00,3043.53,-50.29,TRADE
QLD1,2024/10/05 11:40:00,3100.84,-51.04,TRADE
QLD1,2024/10/05 11:45:00,3064.99,-50.40,TRADE
QLD1,2024/10/05 11:50:00,3113.92,-51.39,TRADE
QLD1,2024/10/05 11:55:00,3125.41,-51.43,TRADE
QLD1,2024/10/05 12:00:00,3089.16,-50.81,TRADE
QLD1,2024/10/05 12:05:00,3071.03,-47.75,TRADE
QLD1,2024/10/05 12:10:00,3061.66,-50.58,TRADE
QLD1,2024/10/05 12:15:00,3171.03,-49.57,TRADE
QLD1,2024/10/05 12:20:00,3115.12,-47.75,TRADE
QLD1,2024/10/05 12:25:00,3131.94,-47.75,TRADE
QLD1,2024/10/05 12:30:00,3174.95,-53.14,TRADE
QLD1,2024/10/05 12:35:00,3068.25,-52.37,TRADE
QLD1,2024/10/05 12:40:00,3138.83,-52.78,TRADE
QLD1,2024/10/05 12:45:00,3106.92,-51.07,TRADE
QLD1,2024/10/05 12:50:00,3147.12,-52.79,TRADE
QLD1,2024/10/05 12:55:00,3267.74,-51.05,TRADE
QLD1,2024/10/05 13:00:00,3238.69,-53.85,TRADE
QLD1,2024/10/05 13:05:00,3229.79,-51.85,TRADE
QLD1,2024/10/05 13:10:00,3287.71,-47.59,TRADE
QLD1,2024/10/05 13:15:00,3295.77,-47.75,TRADE
QLD1,2024/10/05 13:20:00,3311.1,-47.75,TRADE
QLD1,2024/10/05 13:25:00,3382.08,-47.75,TRADE
QLD1,2024/10/05 13:30:00,3474.38,-46.75,TRADE
QLD1,2024/10/05 13:35:00,3487.91,-43.71,TRADE
QLD1,2024/10/05 13:40:00,3561.76,-42.40,TRADE
QLD1,2024/10/05 13:45:00,3638.62,-41,TRADE
QLD1,2024/10/05 13:50:00,3723.36,-41,TRADE
QLD1,2024/10/05 13:55:00,3730.9,-41,TRADE
QLD1,2024/10/05 14:00:00,3690.53,-36.91,TRADE
QLD1,2024/10/05 14:05:00,3785.02,-36.78,TRADE
QLD1,2024/10/05 14:10:00,3814.97,-36.06,TRADE
QLD1,2024/10/05 14:15:00,3916.81,-35.10,TRADE
QLD1,2024/10/05 14:20:00,3992.93,-35.10,TRADE
QLD1,2024/10/05 14:25:00,4055.71,-35.10,TRADE
QLD1,2024/10/05 14:30:00,4147.98,-35.10,TRADE
QLD1,2024/10/05 14:35:00,4147.35,-36.82,TRADE
QLD1,2024/10/05 14:40:00,4215.15,-36.61,TRADE
QLD1,2024/10/05 14:45:00,4308.59,-37.83,TRADE
QLD1,2024/10/05 14:50:00,4448.28,-36.97,TRADE
QLD1,2024/10/05 14:55:00,4520,-37.92,TRADE
QLD1,2024/10/05 15:00:00,4548.96,-36.46,TRADE
QLD1,2024/10/05 15:05:00,4643.67,-35.10,TRADE
QLD1,2024/10/05 15:10:00,4715.35,-34.46,TRADE
QLD1,2024/10/05 15:15:00,4869.92,-34.55,TRADE
QLD1,2024/10/05 15:20:00,4972.68,-32.74,TRADE
QLD1,2024/10/05 15:25:00,5043.48,-32.77,TRADE
QLD1,2024/10/05 15:30:00,5179.92,-21.98,TRADE
QLD1,2024/10/05 15:35:00,5251.09,-30.11,TRADE
QLD1,2024/10/05 15:40:00,5348.36,-25.01,TRADE
QLD1,2024/10/05 15:45:00,5517.19,-25.01,TRADE
QLD1,2024/10/05 15:50:00,5588.61,34.75,TRADE
QLD1,2024/10/05 15:55:00,5664.97,80.30,TRADE
QLD1,2024/10/05 16:00:00,5714.77,62.77,TRADE
QLD1,2024/10/05 16:05:00,5831.66,-30.87,TRADE
QLD1,2024/10/05 16:10:00,5898.25,-25.01,TRADE
QLD1,2024/10/05 16:15:00,5934.8,0,TRADE
QLD1,2024/10/05 16:20:00,5998.55,6.63,TRADE
QLD1,2024/10/05 16:25:00,5980.94,44.95,TRADE
QLD1,2024/10/05 16:30:00,6118.4,81,TRADE
QLD1,2024/10/05 16:35:00,6180.31,34.75,TRADE
QLD1,2024/10/05 16:40:00,6214.2,46.01,TRADE
QLD1,2024/10/05 16:45:00,6317.03,44.75,TRADE
QLD1,2024/10/05 16:50:00,6463.85,73.06,TRADE
QLD1,2024/10/05 16:55:00,6518.5,44.95,TRADE
QLD1,2024/10/05 17:00:00,6543.05,86.83,TRADE
QLD1,2024/10/05 17:05:00,6598.23,99.95,TRADE
QLD1,2024/10/05 17:10:00,6666.07,110.83,TRADE
QLD1,2024/10/05 17:15:00,6690.01,86.83,TRADE
QLD1,2024/10/05 17:20:00,6775.76,99.75,TRADE
QLD1,2024/10/05 17:25:00,6820.39,123.01,TRADE
QLD1,2024/10/05 17:30:00,6908.59,134.17,TRADE
QLD1,2024/10/05 17:35:00,6914.08,99.95,TRADE
QLD1,2024/10/05 17:40:00,7063.77,180.01,TRADE
QLD1,2024/10/05 17:45:00,6997.71,144.61,TRADE
QLD1,2024/10/05 17:50:00,7011.39,180.01,TRADE
QLD1,2024/10/05 17:55:00,7021.46,129.95,TRADE
QLD1,2024/10/05 18:00:00,6990.98,129.95,TRADE
QLD1,2024/10/05 18:05:00,7050.53,144.61,TRADE
QLD1,2024/10/05 18:10:00,7027.62,129.95,TRADE
QLD1,2024/10/05 18:15:00,7160.38,228.75,TRADE
QLD1,2024/10/05 18:20:00,7171.38,228.75,TRADE
QLD1,2024/10/05 18:25:00,7045.6,123.01,TRADE
QLD1,2024/10/05 18:30:00,7149.28,180.01,TRADE
QLD1,2024/10/05 18:35:00,7122.69,181.01,TRADE
QLD1,2024/10/05 18:40:00,7124,144.61,TRADE
QLD1,2024/10/05 18:45:00,7124.28,129.95,TRADE
QLD1,2024/10/05 18:50:00,7070.43,103.02,TRADE
QLD1,2024/10/05 18:55:00,7035.09,103.02,TRADE
QLD1,2024/10/05 19:00:00,7042.57,103.02,TRADE
QLD1,2024/10/05 19:05:00,6993.8,99.95,TRADE
QLD1,2024/10/05 19:10:00,7021.59,112.95,TRADE
QLD1,2024/10/05 19:15:00,6998.52,112.95,TRADE
QLD1,2024/10/05 19:20:00,6958.38,112.95,TRADE
QLD1,2024/10/05 19:25:00,6874.62,99.22,TRADE
QLD1,2024/10/05 19:30:00,6877.19,99.75,TRADE
QLD1,2024/10/05 19:35:00,6819.41,99.95,TRADE
QLD1,2024/10/05 19:40:00,6879.88,110.83,TRADE
QLD1,2024/10/05 19:45:00,6884.85,110.83,TRADE
QLD1,2024/10/05 19:50:00,6773.36,105.82,TRADE
QLD1,2024/10/05 19:55:00,6703.13,110.83,TRADE
QLD1,2024/10/05 20:00:00,6745.41,110.83,TRADE
QLD1,2024/10/05 20:05:00,6715.76,110.83,TRADE
QLD1,2024/10/05 20:10:00,6653.26,110.83,TRADE
QLD1,2024/10/05 20:15:00,6739.41,123.01,TRADE
QLD1,2024/10/05 20:20:00,6632.55,110.83,TRADE
QLD1,2024/10/05 20:25:00,6638.43,112.95,TRADE
QLD1,2024/10/05 20:30:00,6579.64,110.83,TRADE
QLD1,2024/10/05 20:35:00,6567.24,110.83,TRADE
QLD1,2024/10/05 20:40:00,6512.39,103.02,TRADE
QLD1,2024/10/05 20:45:00,6503.96,103.02,TRADE
QLD1,2024/10/05 20:50:00,6509.09,103.02,TRADE
QLD1,2024/10/05 20:55:00,6403.96,93.83,TRADE
QLD1,2024/10/05 21:00:00,6339.31,93.83,TRADE
QLD1,2024/10/05 21:05:00,6362.82,99.75,TRADE
QLD1,2024/10/05 21:10:00,6353.46,99.95,TRADE
QLD1,2024/10/05 21:15:00,6332.17,99.95,TRADE
QLD1,2024/10/05 21:20:00,6269.19,99.75,TRADE
QLD1,2024/10/05 21:25:00,6278.62,93.83,TRADE
QLD1,2024/10/05 21:30:00,6228.69,93.46,TRADE
QLD1,2024/10/05 21:35:00,6210.12,99.75,TRADE
QLD1,2024/10/05 21:40:00,6206.33,93.83,TRADE
QLD1,2024/10/05 21:45:00,6146.89,77.95,TRADE
QLD1,2024/10/05 21:50:00,6147.78,93.60,TRADE
QLD1,2024/10/05 21:55:00,6107.65,93.60,TRADE
QLD1,2024/10/05 22:00:00,6102.57,93.83,TRADE
QLD1,2024/10/05 22:05:00,5966.04,93.83,TRADE
QLD1,2024/10/05 22:10:00,6118.45,129.95,TRADE
QLD1,2024/10/05 22:15:00,6051.78,112.95,TRADE
QLD1,2024/10/05 22:20:00,6038.05,103.02,TRADE
QLD1,2024/10/05 22:25:00,5973.11,99.75,TRADE
QLD1,2024/10/05 22:30:00,5935.25,99.75,TRADE
QLD1,2024/10/05 22:35:00,5918.84,99.75,TRADE
QLD1,2024/10/05 22:40:00,5951.82,112.75,TRADE
QLD1,2024/10/05 22:45:00,5987.13,112.95,TRADE
QLD1,2024/10/05 22:50:00,5962.7,99.95,TRADE
QLD1,2024/10/05 22:55:00,5910.92,93.83,TRADE
QLD1,2024/10/05 23:00:00,5880.81,93.83,TRADE
QLD1,2024/10/05 23:05:00,5778.25,99.75,TRADE
QLD1,2024/10/05 23:10:00,5766.6,99.75,TRADE
QLD1,2024/10/05 23:15:00,5816.08,110.83,TRADE
QLD1,2024/10/05 23:20:00,5842.14,99.95,TRADE
QLD1,2024/10/05 23:25:00,5719.77,93.83,TRADE
QLD1,2024/10/05 23:30:00,5721.97,93.83,TRADE
QLD1,2024/10/05 23:35:00,5625.43,93.69,TRADE
QLD1,2024/10/05 23:40:00,5686.14,93.83,TRADE
QLD1,2024/10/05 23:45:00,5689.89,93.83,TRADE
QLD1,2024/10/05 23:50:00,5583.46,77.75,TRADE
QLD1,2024/10/05 23:55:00,5579.49,93.60,TRADE
QLD1,2024/10/06 00:00:00,5595.92,93.72,TRADE
QLD1,2024/10/06 00:05:00,5586.06,93.69,TRADE
QLD1,2024/10/06 00:10:00,5618.27,93.83,TRADE
QLD1,2024/10/06 00:15:00,5535.44,93.46,TRADE
QLD1,2024/10/06 00:20:00,5552.93,93.60,TRADE
QLD1,2024/10/06 00:25:00,5485.43,77.95,TRADE
QLD1,2024/10/06 00:30:00,5495.98,77.75,TRADE
QLD1,2024/10/06 00:35:00,5506.39,77.75,TRADE
QLD1,2024/10/06 00:40:00,5440.17,74.64,TRADE
QLD1,2024/10/06 00:45:00,5440.77,55.75,TRADE
QLD1,2024/10/06 00:50:00,5394.12,57.58,TRADE
QLD1,2024/10/06 00:55:00,5353.69,59.91,TRADE
QLD1,2024/10/06 01:00:00,5361.59,99.75,TRADE
QLD1,2024/10/06 01:05:00,5335.91,99.95,TRADE
QLD1,2024/10/06 01:10:00,5348.96,105.95,TRADE
QLD1,2024/10/06 01:15:00,5338.77,110.83,TRADE
QLD1,2024/10/06 01:20:00,5340.48,123.01,TRADE
QLD1,2024/10/06 01:25:00,5336.12,155.06,TRADE
QLD1,2024/10/06 01:30:00,5318.91,205.06,TRADE
QLD1,2024/10/06 01:35:00,5255.44,110.83,TRADE
QLD1,2024/10/06 01:40:00,5331.51,228.75,TRADE
QLD1,2024/10/06 01:45:00,5296.96,228.75,TRADE
QLD1,2024/10/06 01:50:00,5293.37,228.75,TRADE
QLD1,2024/10/06 01:55:00,5366.17,264.01,TRADE
QLD1,2024/10/06 02:00:00,5215.66,112.95,TRADE
QLD1,2024/10/06 02:05:00,5290.13,112.95,TRADE
QLD1,2024/10/06 02:10:00,5211.05,110.83,TRADE
QLD1,2024/10/06 02:15:00,5241.4,110.83,TRADE
QLD1,2024/10/06 02:20:00,5269.77,110.83,TRADE
QLD1,2024/10/06 02:25:00,5228.38,99.75,TRADE
QLD1,2024/10/06 02:30:00,5194.94,93.83,TRADE
QLD1,2024/10/06 02:35:00,5182.35,93.83,TRADE
QLD1,2024/10/06 02:40:00,5172.61,86.83,TRADE
QLD1,2024/10/06 02:45:00,5187.65,93.83,TRADE
QLD1,2024/10/06 02:50:00,5124.09,87.36,TRADE
QLD1,2024/10/06 02:55:00,5125.62,86.46,TRADE
QLD1,2024/10/06 03:00:00,5195.32,93.83,TRADE
QLD1,2024/10/06 03:05:00,5208.84,93.83,TRADE
QLD1,2024/10/06 03:10:00,5163.64,93.83,TRADE
QLD1,2024/10/06 03:15:00,5216.02,86.83,TRADE
QLD1,2024/10/06 03:20:00,5161.42,86.46,TRADE
QLD1,2024/10/06 03:25:00,5190.83,93.83,TRADE
QLD1,2024/10/06 03:30:00,5215.98,93.83,TRADE
QLD1,2024/10/06 03:35:00,5163.58,86.46,TRADE
QLD1,2024/10/06 03:40:00,5163.69,86.09,TRADE
QLD1,2024/10/06 03:45:00,5105.83,77.95,TRADE
QLD1,2024/10/06 03:50:00,5145.71,86.83,TRADE
QLD1,2024/10/06 03:55:00,5172.06,86.83,TRADE
QLD1,2024/10/06 04:00:00,5214.86,93.83,TRADE
QLD1,2024/10/06 04:05:00,5129.55,86.46,TRADE
QLD1,2024/10/06 04:10:00,5117.21,86.46,TRADE
QLD1,2024/10/06 04:15:00,5176.8,93.83,TRADE
QLD1,2024/10/06 04:20:00,5117.89,86.46,TRADE
QLD1,2024/10/06 04:25:00,5178.24,86.46,TRADE
QLD1,2024/10/06 04:30:00,5176.24,86.46,TRADE
QLD1,2024/10/06 04:35:00,5172.98,86.08,TRADE
QLD1,2024/10/06 04:40:00,5182.86,86.08,TRADE
QLD1,2024/10/06 04:45:00,5166.13,77.95,TRADE
QLD1,2024/10/06 04:50:00,5158.1,77.75,TRADE
QLD1,2024/10/06 04:55:00,5169.81,77.75,TRADE
QLD1,2024/10/06 05:00:00,5204.43,77.95,TRADE
QLD1,2024/10/06 05:05:00,5122.63,55.75,TRADE
QLD1,2024/10/06 05:10:00,5200.97,77.95,TRADE
QLD1,2024/10/06 05:15:00,5180.61,77.75,TRADE
QLD1,2024/10/06 05:20:00,5161.09,71.71,TRADE
QLD1,2024/10/06 05:25:00,5093.34,59.02,TRADE
QLD1,2024/10/06 05:30:00,5190.1,86.08,TRADE
QLD1,2024/10/06 05:35:00,5138.48,77.75,TRADE
QLD1,2024/10/06 05:40:00,5147.29,86.83,TRADE
QLD1,2024/10/06 05:45:00,5134.49,77.95,TRADE
QLD1,2024/10/06 05:50:00,5154.85,55.75,TRADE
QLD1,2024/10/06 05:55:00,5039.71,44.75,TRADE
QLD1,2024/10/06 06:00:00,5037.72,44.75,TRADE
QLD1,2024/10/06 06:05:00,4952.1,34.75,TRADE
QLD1,2024/10/06 06:10:00,4972.11,-4.79,TRADE
QLD1,2024/10/06 06:15:00,4999.89,-2.89,TRADE
QLD1,2024/10/06 06:20:00,4810.77,-25.01,TRADE
QLD1,2024/10/06 06:25:00,4822.11,-26.10,TRADE
QLD1,2024/10/06 06:30:00,4783.44,-35,TRADE
QLD1,2024/10/06 06:35:00,4771.72,-38.73,TRADE
QLD1,2024/10/06 06:40:00,4709.19,-37.78,TRADE
QLD1,2024/10/06 06:45:00,4665.96,-40.78,TRADE
QLD1,2024/10/06 06:50:00,4578.61,-41,TRADE
QLD1,2024/10/06 06:55:00,4537,-39.09,TRADE
QLD1,2024/10/06 07:00:00,4453.31,-41,TRADE
QLD1,2024/10/06 07:05:00,4439,-40.78,TRADE
QLD1,2024/10/06 07:10:00,4379.97,-38.75,TRADE
QLD1,2024/10/06 07:15:00,4366.1,-37,TRADE
QLD1,2024/10/06 07:20:00,4373.4,-41,TRADE
QLD1,2024/10/06 07:25:00,4303.56,-44.24,TRADE
QLD1,2024/10/06 07:30:00,4260.74,-43.38,TRADE
QLD1,2024/10/06 07:35:00,4270.27,-43.55,TRADE
QLD1,2024/10/06 07:40:00,4175.41,-43.07,TRADE
QLD1,2024/10/06 07:45:00,4120.22,-44.21,TRADE
QLD1,2024/10/06 07:50:00,4074.94,-44.31,TRADE
QLD1,2024/10/06 07:55:00,3953.16,-45.01,TRADE
QLD1,2024/10/06 08:00:00,3967.04,-45.81,TRADE
QLD1,2024/10/06 08:05:00,3924.19,-45.11,TRADE
QLD1,2024/10/06 08:10:00,3921.34,-44.59,TRADE
QLD1,2024/10/06 08:15:00,3818.19,-44.49,TRADE
QLD1,2024/10/06 08:20:00,3819.61,-44.47,TRADE
QLD1,2024/10/06 08:25:00,3801.12,-44.82,TRADE
QLD1,2024/10/06 08:30:00,3747.02,-45.01,TRADE
QLD1,2024/10/06 08:35:00,3752.37,-47.42,TRADE
QLD1,2024/10/06 08:40:00,3619.97,-43.79,TRADE
QLD1,2024/10/06 08:45:00,3638,-47.75,TRADE
QLD1,2024/10/06 08:50:00,3536.8,-47.34,TRADE
QLD1,2024/10/06 08:55:00,3479.3,-49.24,TRADE
QLD1,2024/10/06 09:00:00,3537.84,-48.41,TRADE
QLD1,2024/10/06 09:05:00,3509.26,-47.75,TRADE
QLD1,2024/10/06 09:10:00,3535.25,-47.95,TRADE
QLD1,2024/10/06 09:15:00,3474.66,-49.02,TRADE
QLD1,2024/10/06 09:20:00,3521.97,-47.59,TRADE
QLD1,2024/10/06 09:25:00,3464.86,-48.06,TRADE
QLD1,2024/10/06 09:30:00,3494.1,-48.34,TRADE
QLD1,2024/10/06 09:35:00,3401.07,-49.55,TRADE
QLD1,2024/10/06 09:40:00,3414.73,-47.73,TRADE
QLD1,2024/10/06 09:45:00,3347.55,-49.20,TRADE
QLD1,2024/10/06 09:50:00,3205.72,-49.71,TRADE
QLD1,2024/10/06 09:55:00,3331.5,-51.54,TRADE
QLD1,2024/10/06 10:00:00,3248.24,-49.87,TRADE
QLD1,2024/10/06 10:05:00,3204.59,-50.54,TRADE
QLD1,2024/10/06 10:10:00,3315.16,-51.25,TRADE
QLD1,2024/10/06 10:15:00,3307.9,-51.54,TRADE
QLD1,2024/10/06 10:20:00,3267.25,-49.84,TRADE
