REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-01-09 04:30:00,4110.661666666667,115.89,TRADE
VIC1,2023-01-09 05:00:00,4202.705,102.425,TRADE
VIC1,2023-01-09 05:30:00,4372.81,120.0,TRADE
VIC1,2023-01-09 06:00:00,4566.565,116.965,TRADE
VIC1,2023-01-09 06:30:00,4767.755,81.5,TRADE
VIC1,2023-01-09 07:00:00,4768.7266666666665,80.75,TRADE
VIC1,2023-01-09 07:30:00,4734.926666666667,68.215,TRADE
VIC1,2023-01-09 08:00:00,4695.011666666666,78.5,TRADE
VIC1,2023-01-09 08:30:00,4626.988333333334,34.95,TRADE
VIC1,2023-01-09 09:00:00,4522.62,19.049999999999997,TRADE
VIC1,2023-01-09 09:30:00,4424.485,14.075,TRADE
VIC1,2023-01-09 10:00:00,4385.336666666667,7.045,TRADE
VIC1,2023-01-09 10:30:00,4382.113333333334,9.0,TRADE
VIC1,2023-01-09 11:00:00,4363.826666666667,-20.225,TRADE
VIC1,2023-01-09 11:30:00,4395.875,-27.25,TRADE
VIC1,2023-01-09 12:00:00,4477.28,-38.0,TRADE
VIC1,2023-01-09 12:30:00,4518.436666666667,-37.455,TRADE
VIC1,2023-01-09 13:00:00,4618.6050000000005,-17.3,TRADE
VIC1,2023-01-09 13:30:00,4644.6466666666665,1.085,TRADE
VIC1,2023-01-09 14:00:00,4786.913333333333,-6.970000000000001,TRADE
VIC1,2023-01-09 14:30:00,4792.14,7.18,TRADE
VIC1,2023-01-09 15:00:00,4965.393333333333,19.13,TRADE
VIC1,2023-01-09 15:30:00,5066.5199999999995,-5.53,TRADE
VIC1,2023-01-09 16:00:00,5189.5616666666665,19.13,TRADE
VIC1,2023-01-09 16:30:00,5435.9766666666665,19.13,TRADE
VIC1,2023-01-09 17:00:00,5648.775000000001,15.829999999999998,TRADE
VIC1,2023-01-09 17:30:00,5693.8516666666665,3.4349999999999996,TRADE
VIC1,2023-01-09 18:00:00,5847.29,14.065,TRADE
VIC1,2023-01-09 18:30:00,5853.96,-5.53,TRADE
VIC1,2023-01-09 19:00:00,5795.75,97.58,TRADE
VIC1,2023-01-09 19:30:00,5657.325,86.005,TRADE
VIC1,2023-01-09 20:00:00,5469.598333333332,19.13,TRADE
VIC1,2023-01-09 20:30:00,5345.536666666667,73.995,TRADE
VIC1,2023-01-09 21:00:00,5200.86,86.08500000000001,TRADE
VIC1,2023-01-09 21:30:00,4985.41,93.25999999999999,TRADE
VIC1,2023-01-09 22:00:00,4782.751666666667,80.0,TRADE
VIC1,2023-01-09 22:30:00,4627.9766666666665,85.25,TRADE
VIC1,2023-01-09 23:00:00,4507.1883333333335,90.67500000000001,TRADE
VIC1,2023-01-09 23:30:00,4636.111666666667,97.57,TRADE
VIC1,2023-01-10 00:00:00,4534.955,90.63,TRADE
VIC1,2023-01-10 00:30:00,4360.703333333334,89.6,TRADE
VIC1,2023-01-10 01:00:00,4235.788333333333,89.335,TRADE
VIC1,2023-01-10 01:30:00,4147.87,80.44999999999999,TRADE
VIC1,2023-01-10 02:00:00,4015.3483333333334,74.08500000000001,TRADE
VIC1,2023-01-10 02:30:00,3952.3633333333332,75.82499999999999,TRADE
VIC1,2023-01-10 03:00:00,3901.306666666667,75.235,TRADE
VIC1,2023-01-10 03:30:00,3903.0983333333334,75.155,TRADE
VIC1,2023-01-10 04:00:00,3929.6766666666667,75.255,TRADE
VIC1,2023-01-10 04:30:00,4013.318333333333,102.085,TRADE
VIC1,2023-01-10 05:00:00,4104.006666666667,103.215,TRADE
VIC1,2023-01-10 05:30:00,4285.111666666667,107.435,TRADE
VIC1,2023-01-10 06:00:00,4417.485,88.985,TRADE
VIC1,2023-01-10 06:30:00,4618.036666666667,72.12,TRADE
VIC1,2023-01-10 07:00:00,4686.556666666666,21.785,TRADE
VIC1,2023-01-10 07:30:00,4638.185,18.86,TRADE
VIC1,2023-01-10 08:00:00,4648.735,19.16,TRADE
VIC1,2023-01-10 08:30:00,4616.2716666666665,19.13,TRADE
VIC1,2023-01-10 09:00:00,4464.2283333333335,16.619999999999997,TRADE
VIC1,2023-01-10 09:30:00,4322.181666666666,-11.35,TRADE
VIC1,2023-01-10 10:00:00,4155.466666666666,-35.9,TRADE
VIC1,2023-01-10 10:30:00,4035.5783333333334,-37.99,TRADE
VIC1,2023-01-10 11:00:00,3886.0033333333336,-37.995000000000005,TRADE
VIC1,2023-01-10 11:30:00,3685.6666666666665,-38.0,TRADE
VIC1,2023-01-10 12:00:00,3555.3216666666667,-45.0,TRADE
VIC1,2023-01-10 12:30:00,3502.5916666666667,-57.555,TRADE
VIC1,2023-01-10 13:00:00,3407.4300000000003,-50.0,TRADE
VIC1,2023-01-10 13:30:00,3423.523333333333,-45.0,TRADE
VIC1,2023-01-10 14:00:00,3443.396666666667,-43.97,TRADE
VIC1,2023-01-10 14:30:00,3542.66,-37.995000000000005,TRADE
VIC1,2023-01-10 15:00:00,3729.1433333333334,-38.0,TRADE
VIC1,2023-01-10 15:30:00,3971.7433333333333,-7.205,TRADE
VIC1,2023-01-10 16:00:00,4240.636666666666,-9.435,TRADE
VIC1,2023-01-10 16:30:00,4524.685,8.969999999999999,TRADE
VIC1,2023-01-10 17:00:00,4946.556666666666,28.19,TRADE
VIC1,2023-01-10 17:30:00,5231.545,36.525,TRADE
VIC1,2023-01-10 18:00:00,5443.268333333333,85.655,TRADE
VIC1,2023-01-10 18:30:00,5525.946666666667,110.94,TRADE
VIC1,2023-01-10 19:00:00,5578.513333333333,135.695,TRADE
VIC1,2023-01-10 19:30:00,5535.5216666666665,128.20499999999998,TRADE
VIC1,2023-01-10 20:00:00,5429.09,121.19999999999999,TRADE
VIC1,2023-01-10 20:30:00,5337.89,113.315,TRADE
VIC1,2023-01-10 21:00:00,5216.841666666666,100.14500000000001,TRADE
VIC1,2023-01-10 21:30:00,5010.216666666666,93.685,TRADE
VIC1,2023-01-10 22:00:00,4824.509999999999,89.15,TRADE
VIC1,2023-01-10 22:30:00,4690.481666666667,100.66499999999999,TRADE
VIC1,2023-01-10 23:00:00,4587.241666666667,90.91499999999999,TRADE
VIC1,2023-01-10 23:30:00,4714.028333333333,98.39500000000001,TRADE
VIC1,2023-01-11 00:00:00,4600.071666666667,94.785,TRADE
VIC1,2023-01-11 00:30:00,4431.253333333333,95.36500000000001,TRADE
VIC1,2023-01-11 01:00:00,4310.99,111.31,TRADE
VIC1,2023-01-11 01:30:00,4238.551666666667,97.815,TRADE
VIC1,2023-01-11 02:00:00,4118.38,93.34,TRADE
VIC1,2023-01-11 02:30:00,4065.8283333333334,87.185,TRADE
VIC1,2023-01-11 03:00:00,4037.2533333333336,89.055,TRADE
VIC1,2023-01-11 03:30:00,4045.183333333333,91.03,TRADE
VIC1,2023-01-11 04:00:00,4074.228333333333,112.075,TRADE
VIC1,2023-01-11 04:30:00,4183.085,114.31,TRADE
VIC1,2023-01-11 05:00:00,4281.413333333333,114.985,TRADE
VIC1,2023-01-11 05:30:00,4473.356666666667,137.88,TRADE
VIC1,2023-01-11 06:00:00,4641.463333333333,133.425,TRADE
VIC1,2023-01-11 06:30:00,4812.296666666666,100.80000000000001,TRADE
VIC1,2023-01-11 07:00:00,4824.421666666666,101.17,TRADE
VIC1,2023-01-11 07:30:00,4702.923333333333,86.905,TRADE
VIC1,2023-01-11 08:00:00,4612.58,79.46000000000001,TRADE
VIC1,2023-01-11 08:30:00,4524.566666666667,87.10499999999999,TRADE
VIC1,2023-01-11 09:00:00,4351.208333333333,85.25,TRADE
VIC1,2023-01-11 09:30:00,4236.716666666666,92.03,TRADE
VIC1,2023-01-11 10:00:00,4206.79,91.16,TRADE
VIC1,2023-01-11 10:30:00,4189.09,76.455,TRADE
VIC1,2023-01-11 11:00:00,4233.076666666667,47.675,TRADE
VIC1,2023-01-11 11:30:00,4288.161666666667,51.705,TRADE
VIC1,2023-01-11 12:00:00,4419.24,76.44,TRADE
VIC1,2023-01-11 12:30:00,4547.905,80.50999999999999,TRADE
VIC1,2023-01-11 13:00:00,4719.7283333333335,85.83,TRADE
VIC1,2023-01-11 13:30:00,4898.133333333333,89.97,TRADE
VIC1,2023-01-11 14:00:00,5123.528333333334,119.745,TRADE
VIC1,2023-01-11 14:30:00,5361.7300000000005,106.59,TRADE
VIC1,2023-01-11 15:00:00,5675.423333333333,120.055,TRADE
VIC1,2023-01-11 15:30:00,5980.498333333333,94.63,TRADE
VIC1,2023-01-11 16:00:00,6324.065,122.22500000000001,TRADE
VIC1,2023-01-11 16:30:00,6647.384999999999,89.225,TRADE
VIC1,2023-01-11 17:00:00,6993.794999999999,120.695,TRADE
VIC1,2023-01-11 17:30:00,7174.305,148.66,TRADE
VIC1,2023-01-11 18:00:00,7323.136666666666,156.08999999999997,TRADE
VIC1,2023-01-11 18:30:00,7409.426666666666,156.745,TRADE
VIC1,2023-01-11 19:00:00,7262.8516666666665,175.505,TRADE
VIC1,2023-01-11 19:30:00,7003.87,171.93,TRADE
VIC1,2023-01-11 20:00:00,6703.57,150.88,TRADE
VIC1,2023-01-11 20:30:00,6448.25,144.15499999999997,TRADE
VIC1,2023-01-11 21:00:00,6104.781666666667,150.25,TRADE
VIC1,2023-01-11 21:30:00,5812.793333333334,116.0,TRADE
VIC1,2023-01-11 22:00:00,5472.493333333333,116.94,TRADE
VIC1,2023-01-11 22:30:00,5218.578333333334,131.69,TRADE
VIC1,2023-01-11 23:00:00,5021.1483333333335,132.755,TRADE
VIC1,2023-01-11 23:30:00,5115.583333333333,149.07,TRADE
VIC1,2023-01-12 00:00:00,4940.361666666667,149.095,TRADE
VIC1,2023-01-12 00:30:00,4738.891666666666,142.695,TRADE
VIC1,2023-01-12 01:00:00,4575.981666666667,144.695,TRADE
VIC1,2023-01-12 01:30:00,4479.25,134.05,TRADE
VIC1,2023-01-12 02:00:00,4346.311666666667,133.79,TRADE
VIC1,2023-01-12 02:30:00,4271.931666666666,134.79500000000002,TRADE
VIC1,2023-01-12 03:00:00,4239.401666666667,133.43,TRADE
VIC1,2023-01-12 03:30:00,4239.921666666666,143.115,TRADE
VIC1,2023-01-12 04:00:00,4275.698333333333,143.465,TRADE
VIC1,2023-01-12 04:30:00,4362.278333333333,142.36,TRADE
VIC1,2023-01-12 05:00:00,4485.79,144.66,TRADE
VIC1,2023-01-12 05:30:00,4708.22,160.0,TRADE
VIC1,2023-01-12 06:00:00,4868.153333333333,165.0,TRADE
VIC1,2023-01-12 06:30:00,5065.168333333333,161.6,TRADE
VIC1,2023-01-12 07:00:00,5158.863333333334,133.525,TRADE
VIC1,2023-01-12 07:30:00,5127.801666666667,126.545,TRADE
VIC1,2023-01-12 08:00:00,5102.996666666667,90.705,TRADE
VIC1,2023-01-12 08:30:00,5058.25,130.04500000000002,TRADE
VIC1,2023-01-12 09:00:00,4899.621666666667,137.875,TRADE
VIC1,2023-01-12 09:30:00,4800.09,126.69999999999999,TRADE
VIC1,2023-01-12 10:00:00,4667.846666666666,103.46,TRADE
VIC1,2023-01-12 10:30:00,4505.65,96.72999999999999,TRADE
VIC1,2023-01-12 11:00:00,4352.55,65.69,TRADE
VIC1,2023-01-12 11:30:00,4220.913333333333,73.465,TRADE
VIC1,2023-01-12 12:00:00,4095.3333333333335,42.415,TRADE
VIC1,2023-01-12 12:30:00,4100.276666666667,20.26,TRADE
VIC1,2023-01-12 13:00:00,4197.903333333333,20.26,TRADE
VIC1,2023-01-12 13:30:00,4323.498333333333,78.0,TRADE
VIC1,2023-01-12 14:00:00,4470.341666666667,102.85499999999999,TRADE
VIC1,2023-01-12 14:30:00,4638.473333333332,97.02,TRADE
VIC1,2023-01-12 15:00:00,4888.555,120.0,TRADE
VIC1,2023-01-12 15:30:00,5156.941666666667,136.325,TRADE
VIC1,2023-01-12 16:00:00,5515.561666666666,149.72,TRADE
VIC1,2023-01-12 16:30:00,5813.981666666667,144.81,TRADE
VIC1,2023-01-12 17:00:00,6160.453333333334,133.01999999999998,TRADE
VIC1,2023-01-12 17:30:00,6380.581666666666,122.13,TRADE
VIC1,2023-01-12 18:00:00,6503.426666666666,125.905,TRADE
VIC1,2023-01-12 18:30:00,6535.316666666667,123.63,TRADE
VIC1,2023-01-12 19:00:00,6477.8966666666665,133.59,TRADE
VIC1,2023-01-12 19:30:00,6340.05,140.66,TRADE
VIC1,2023-01-12 20:00:00,6173.275000000001,142.435,TRADE
VIC1,2023-01-12 20:30:00,5978.201666666667,118.0,TRADE
VIC1,2023-01-12 21:00:00,5723.5233333333335,113.765,TRADE
VIC1,2023-01-12 21:30:00,5532.745,121.08,TRADE
VIC1,2023-01-12 22:00:00,5165.065,123.85499999999999,TRADE
VIC1,2023-01-12 22:30:00,4962.483333333334,113.83500000000001,TRADE
VIC1,2023-01-12 23:00:00,4804.925,102.13,TRADE
VIC1,2023-01-12 23:30:00,4923.588333333333,100.42,TRADE
VIC1,2023-01-13 00:00:00,4795.571666666667,110.62,TRADE
VIC1,2023-01-13 00:30:00,4563.346666666667,126.505,TRADE
VIC1,2023-01-13 01:00:00,4431.558333333333,123.795,TRADE
VIC1,2023-01-13 01:30:00,4291.371666666667,130.45499999999998,TRADE
VIC1,2023-01-13 02:00:00,4167.39,124.23,TRADE
VIC1,2023-01-13 02:30:00,4108.008333333333,120.545,TRADE
VIC1,2023-01-13 03:00:00,4078.56,119.37,TRADE
VIC1,2023-01-13 03:30:00,4126.491666666666,118.715,TRADE
VIC1,2023-01-13 04:00:00,4143.285,119.70500000000001,TRADE
VIC1,2023-01-13 04:30:00,4241.068333333334,148.32,TRADE
VIC1,2023-01-13 05:00:00,4373.051666666667,152.20499999999998,TRADE
VIC1,2023-01-13 05:30:00,4584.595,154.71,TRADE
VIC1,2023-01-13 06:00:00,4739.793333333334,148.135,TRADE
VIC1,2023-01-13 06:30:00,4979.435,122.32,TRADE
VIC1,2023-01-13 07:00:00,5123.136666666666,84.745,TRADE
VIC1,2023-01-13 07:30:00,5143.296666666666,81.84,TRADE
VIC1,2023-01-13 08:00:00,5165.349999999999,83.63499999999999,TRADE
VIC1,2023-01-13 08:30:00,5134.161666666667,84.715,TRADE
VIC1,2023-01-13 09:00:00,5048.716666666666,85.86,TRADE
VIC1,2023-01-13 09:30:00,4958.7,110.605,TRADE
VIC1,2023-01-13 10:00:00,4811.905,114.8,TRADE
VIC1,2023-01-13 10:30:00,4633.47,105.155,TRADE
VIC1,2023-01-13 11:00:00,4512.503333333333,93.25,TRADE
VIC1,2023-01-13 11:30:00,4461.791666666667,88.62,TRADE
VIC1,2023-01-13 12:00:00,4394.906666666667,93.61,TRADE
VIC1,2023-01-13 12:30:00,4304.14,98.38,TRADE
VIC1,2023-01-13 13:00:00,4249.915,23.92,TRADE
VIC1,2023-01-13 13:30:00,4299.961666666667,34.95,TRADE
VIC1,2023-01-13 14:00:00,4456.31,43.735,TRADE
VIC1,2023-01-13 14:30:00,4676.015,28.46,TRADE
VIC1,2023-01-13 15:00:00,4928.141666666666,151.065,TRADE
VIC1,2023-01-13 15:30:00,5204.193333333334,131.61,TRADE
VIC1,2023-01-13 16:00:00,5523.014999999999,119.695,TRADE
VIC1,2023-01-13 16:30:00,5830.599999999999,85.25,TRADE
VIC1,2023-01-13 17:00:00,6105.071666666667,45.120000000000005,TRADE
VIC1,2023-01-13 17:30:00,6368.308333333333,134.94,TRADE
VIC1,2023-01-13 18:00:00,6522.748333333333,143.91500000000002,TRADE
VIC1,2023-01-13 18:30:00,6544.086666666666,151.11,TRADE
VIC1,2023-01-13 19:00:00,6429.651666666668,166.96499999999997,TRADE
VIC1,2023-01-13 19:30:00,6300.325,171.39499999999998,TRADE
VIC1,2023-01-13 20:00:00,6189.736666666667,183.91,TRADE
VIC1,2023-01-13 20:30:00,6012.008333333334,138.64,TRADE
VIC1,2023-01-13 21:00:00,5780.84,136.665,TRADE
VIC1,2023-01-13 21:30:00,5564.088333333333,135.425,TRADE
VIC1,2023-01-13 22:00:00,5315.28,105.985,TRADE
VIC1,2023-01-13 22:30:00,5121.368333333333,97.545,TRADE
VIC1,2023-01-13 23:00:00,4983.701666666667,102.09,TRADE
VIC1,2023-01-13 23:30:00,5113.463333333333,104.4,TRADE
VIC1,2023-01-14 00:00:00,4950.513333333333,112.92,TRADE
VIC1,2023-01-14 00:30:00,4712.1016666666665,142.83499999999998,TRADE
VIC1,2023-01-14 01:00:00,4570.835,130.565,TRADE
VIC1,2023-01-14 01:30:00,4470.295,127.57,TRADE
VIC1,2023-01-14 02:00:00,4319.826666666667,119.845,TRADE
VIC1,2023-01-14 02:30:00,4265.313333333333,123.26,TRADE
VIC1,2023-01-14 03:00:00,4229.988333333334,106.275,TRADE
VIC1,2023-01-14 03:30:00,4249.943333333334,91.155,TRADE
VIC1,2023-01-14 04:00:00,4278.145,85.25,TRADE
VIC1,2023-01-14 04:30:00,4335.683333333333,117.39500000000001,TRADE
VIC1,2023-01-14 05:00:00,4354.718333333333,106.175,TRADE
VIC1,2023-01-14 05:30:00,4445.413333333333,116.48,TRADE
VIC1,2023-01-14 06:00:00,4485.628333333333,111.06,TRADE
VIC1,2023-01-14 06:30:00,4548.571666666667,85.805,TRADE
VIC1,2023-01-14 07:00:00,4544.048333333333,69.365,TRADE
VIC1,2023-01-14 07:30:00,4488.153333333333,23.115000000000002,TRADE
VIC1,2023-01-14 08:00:00,4355.974999999999,17.9,TRADE
VIC1,2023-01-14 08:30:00,4305.485,25.34,TRADE
VIC1,2023-01-14 09:00:00,4221.138333333333,8.969999999999999,TRADE
VIC1,2023-01-14 09:30:00,4209.21,8.94,TRADE
VIC1,2023-01-14 10:00:00,4244.088333333333,3.3149999999999995,TRADE
VIC1,2023-01-14 10:30:00,4336.406666666667,2.045,TRADE
VIC1,2023-01-14 11:00:00,4440.43,-36.89,TRADE
VIC1,2023-01-14 11:30:00,4606.2733333333335,8.969999999999999,TRADE
VIC1,2023-01-14 12:00:00,4762.39,21.04,TRADE
VIC1,2023-01-14 12:30:00,4925.155,17.689999999999998,TRADE
VIC1,2023-01-14 13:00:00,5134.900000000001,19.13,TRADE
VIC1,2023-01-14 13:30:00,5273.89,19.125,TRADE
VIC1,2023-01-14 14:00:00,5512.47,22.275,TRADE
VIC1,2023-01-14 14:30:00,5771.738333333334,61.495000000000005,TRADE
VIC1,2023-01-14 15:00:00,6098.400000000001,111.905,TRADE
VIC1,2023-01-14 15:30:00,6427.283333333333,80.0,TRADE
VIC1,2023-01-14 16:00:00,6802.413333333333,80.0,TRADE
VIC1,2023-01-14 16:30:00,7157.405,88.345,TRADE
VIC1,2023-01-14 17:00:00,7519.453333333334,94.13,TRADE
VIC1,2023-01-14 17:30:00,7791.263333333333,120.0,TRADE
VIC1,2023-01-14 18:00:00,8002.531666666667,123.035,TRADE
VIC1,2023-01-14 18:30:00,7986.014999999999,205.965,TRADE
VIC1,2023-01-14 19:00:00,7910.883333333334,234.24,TRADE
VIC1,2023-01-14 19:30:00,7687.535,220.8,TRADE
VIC1,2023-01-14 20:00:00,7377.123333333333,160.975,TRADE
VIC1,2023-01-14 20:30:00,7050.625,160.0,TRADE
VIC1,2023-01-14 21:00:00,6700.191666666667,115.0,TRADE
VIC1,2023-01-14 21:30:00,6396.818333333334,81.14,TRADE
VIC1,2023-01-14 22:00:00,6089.34,78.005,TRADE
VIC1,2023-01-14 22:30:00,5734.150000000001,67.335,TRADE
VIC1,2023-01-14 23:00:00,5456.088333333333,34.95,TRADE
VIC1,2023-01-14 23:30:00,5395.213333333333,78.58,TRADE
VIC1,2023-01-15 00:00:00,5180.68,34.95,TRADE
VIC1,2023-01-15 00:30:00,4919.553333333333,43.66,TRADE
VIC1,2023-01-15 01:00:00,4737.068333333334,63.370000000000005,TRADE
VIC1,2023-01-15 01:30:00,4573.39,28.895000000000003,TRADE
VIC1,2023-01-15 02:00:00,4349.71,19.13,TRADE
VIC1,2023-01-15 02:30:00,4270.306666666666,19.65,TRADE
VIC1,2023-01-15 03:00:00,4163.583333333333,24.369999999999997,TRADE
VIC1,2023-01-15 03:30:00,4114.001666666666,30.93,TRADE
VIC1,2023-01-15 04:00:00,4061.1299999999997,34.95,TRADE
VIC1,2023-01-15 04:30:00,4027.795,8.969999999999999,TRADE
VIC1,2023-01-15 05:00:00,4088.645,14.065,TRADE
VIC1,2023-01-15 05:30:00,4110.221666666666,8.969999999999999,TRADE
VIC1,2023-01-15 06:00:00,4087.8716666666664,8.94,TRADE
VIC1,2023-01-15 06:30:00,4113.808333333333,-0.31,TRADE
VIC1,2023-01-15 07:00:00,4043.271666666667,-38.0,TRADE
VIC1,2023-01-15 07:30:00,3983.0766666666664,-42.185,TRADE
VIC1,2023-01-15 08:00:00,3930.771666666667,-53.75,TRADE
VIC1,2023-01-15 08:30:00,3893.6283333333336,-52.0,TRADE
VIC1,2023-01-15 09:00:00,3798.0699999999997,-52.0,TRADE
VIC1,2023-01-15 09:30:00,3677.545,-52.0,TRADE
VIC1,2023-01-15 10:00:00,3603.5716666666667,-57.14,TRADE
VIC1,2023-01-15 10:30:00,3506.94,-64.4,TRADE
VIC1,2023-01-15 11:00:00,3479.713333333333,-67.87,TRADE
VIC1,2023-01-15 11:30:00,3506.6749999999997,-92.485,TRADE
VIC1,2023-01-15 12:00:00,3398.77,-100.225,TRADE
VIC1,2023-01-15 12:30:00,3339.0866666666666,-110.24,TRADE
VIC1,2023-01-15 13:00:00,3264.396666666667,-110.24,TRADE
VIC1,2023-01-15 13:30:00,3209.11,-100.12,TRADE
VIC1,2023-01-15 14:00:00,3123.635,-64.3,TRADE
VIC1,2023-01-15 14:30:00,3202.4983333333334,-60.72,TRADE
VIC1,2023-01-15 15:00:00,3230.7549999999997,-60.72,TRADE
VIC1,2023-01-15 15:30:00,3336.25,-64.3,TRADE
VIC1,2023-01-15 16:00:00,3360.5066666666667,-51.004999999999995,TRADE
VIC1,2023-01-15 16:30:00,3578.3816666666667,-52.0,TRADE
VIC1,2023-01-15 17:00:00,3758.976666666667,-46.865,TRADE
VIC1,2023-01-15 17:30:00,4028.75,-41.5,TRADE
VIC1,2023-01-15 18:00:00,4306.435,-38.0,TRADE
VIC1,2023-01-15 18:30:00,4482.343333333333,-11.53,TRADE
VIC1,2023-01-15 19:00:00,4627.69,17.64,TRADE
VIC1,2023-01-15 19:30:00,4726.388333333333,11.02,TRADE
VIC1,2023-01-15 20:00:00,4757.985000000001,8.94,TRADE
VIC1,2023-01-15 20:30:00,4693.933333333333,8.94,TRADE
VIC1,2023-01-15 21:00:00,4592.008333333333,9.0,TRADE
VIC1,2023-01-15 21:30:00,4482.17,19.19,TRADE
VIC1,2023-01-15 22:00:00,4316.435,19.16,TRADE
VIC1,2023-01-15 22:30:00,4208.323333333334,19.19,TRADE
VIC1,2023-01-15 23:00:00,4163.031666666667,19.13,TRADE
VIC1,2023-01-15 23:30:00,4353.795,65.625,TRADE
VIC1,2023-01-16 00:00:00,4293.191666666667,26.950000000000003,TRADE
VIC1,2023-01-16 00:30:00,4129.836666666667,19.19,TRADE
VIC1,2023-01-16 01:00:00,4034.8766666666666,19.19,TRADE
VIC1,2023-01-16 01:30:00,3940.9500000000003,63.849999999999994,TRADE
VIC1,2023-01-16 02:00:00,3840.5866666666666,54.87,TRADE
VIC1,2023-01-16 02:30:00,3801.918333333333,62.555,TRADE
VIC1,2023-01-16 03:00:00,3750.0733333333333,70.27000000000001,TRADE
VIC1,2023-01-16 03:30:00,3758.1299999999997,69.295,TRADE
VIC1,2023-01-16 04:00:00,3823.8783333333336,71.55,TRADE
VIC1,2023-01-16 04:30:00,3955.3933333333334,74.485,TRADE
VIC1,2023-01-16 05:00:00,4105.224999999999,95.13,TRADE
VIC1,2023-01-16 05:30:00,4384.921666666666,121.36500000000001,TRADE
VIC1,2023-01-16 06:00:00,4558.235,129.44,TRADE
VIC1,2023-01-16 06:30:00,4796.121666666667,131.10500000000002,TRADE
VIC1,2023-01-16 07:00:00,4862.616666666667,112.065,TRADE
VIC1,2023-01-16 07:30:00,4821.846666666667,123.185,TRADE
VIC1,2023-01-16 08:00:00,4849.738333333334,118.50999999999999,TRADE
VIC1,2023-01-16 08:30:00,4757.091666666666,85.28,TRADE
VIC1,2023-01-16 09:00:00,4724.613333333334,85.64,TRADE
VIC1,2023-01-16 09:30:00,4604.348333333333,54.81,TRADE
VIC1,2023-01-16 10:00:00,4506.788333333333,82.52000000000001,TRADE
VIC1,2023-01-16 10:30:00,4335.2699999999995,34.95,TRADE
VIC1,2023-01-16 11:00:00,4212.18,23.09,TRADE
VIC1,2023-01-16 11:30:00,4204.68,34.95,TRADE
VIC1,2023-01-16 12:00:00,4234.776666666667,79.83500000000001,TRADE
VIC1,2023-01-16 12:30:00,4212.298333333333,46.175,TRADE
VIC1,2023-01-16 13:00:00,4331.511666666666,89.515,TRADE
VIC1,2023-01-16 13:30:00,4511.738333333334,114.53999999999999,TRADE
VIC1,2023-01-16 14:00:00,4810.474999999999,97.00999999999999,TRADE
VIC1,2023-01-16 14:30:00,5210.068333333334,133.57,TRADE
VIC1,2023-01-16 15:00:00,5398.486666666667,127.885,TRADE
VIC1,2023-01-16 15:30:00,5488.185,120.0,TRADE
VIC1,2023-01-16 16:00:00,5501.285,123.755,TRADE
VIC1,2023-01-16 16:30:00,5599.106666666667,99.65,TRADE
VIC1,2023-01-16 17:00:00,5996.686666666667,87.74000000000001,TRADE
VIC1,2023-01-16 17:30:00,6222.383333333334,142.625,TRADE
VIC1,2023-01-16 18:00:00,6473.3533333333335,138.855,TRADE
VIC1,2023-01-16 18:30:00,6543.176666666666,151.39,TRADE
VIC1,2023-01-16 19:00:00,6567.741666666666,151.425,TRADE
VIC1,2023-01-16 19:30:00,6408.45,155.595,TRADE
VIC1,2023-01-16 20:00:00,6234.715,127.28,TRADE
VIC1,2023-01-16 20:30:00,6105.963333333333,113.13,TRADE
VIC1,2023-01-16 21:00:00,5910.231666666667,120.0,TRADE
VIC1,2023-01-16 21:30:00,5654.099999999999,120.0,TRADE
VIC1,2023-01-16 22:00:00,5343.425,113.83,TRADE
VIC1,2023-01-16 22:30:00,5136.845,120.0,TRADE
VIC1,2023-01-16 23:00:00,4955.54,93.745,TRADE
VIC1,2023-01-16 23:30:00,5069.158333333334,89.565,TRADE
VIC1,2023-01-17 00:00:00,4934.326666666667,101.80000000000001,TRADE
VIC1,2023-01-17 00:30:00,4773.218333333333,103.34,TRADE
VIC1,2023-01-17 01:00:00,4618.943333333334,103.285,TRADE
VIC1,2023-01-17 01:30:00,4475.861666666667,86.005,TRADE
VIC1,2023-01-17 02:00:00,4355.431666666666,78.475,TRADE
VIC1,2023-01-17 02:30:00,4235.099999999999,74.765,TRADE
VIC1,2023-01-17 03:00:00,4178.718333333333,71.985,TRADE
VIC1,2023-01-17 03:30:00,4216.701666666667,59.195,TRADE
VIC1,2023-01-17 04:00:00,4260.336666666667,30.43,TRADE
VIC1,2023-01-17 04:30:00,4403.46,34.95,TRADE
VIC1,2023-01-17 05:00:00,4559.138333333333,34.95,TRADE
VIC1,2023-01-17 05:30:00,4827.805,39.375,TRADE
VIC1,2023-01-17 06:00:00,5060.345,52.61,TRADE
VIC1,2023-01-17 06:30:00,5251.643333333333,34.95,TRADE
VIC1,2023-01-17 07:00:00,5417.981666666667,9.6,TRADE
VIC1,2023-01-17 07:30:00,5392.966666666666,19.13,TRADE
VIC1,2023-01-17 08:00:00,5393.863333333334,19.075,TRADE
VIC1,2023-01-17 08:30:00,5407.118333333333,24.915,TRADE
VIC1,2023-01-17 09:00:00,5282.966666666667,-11.215,TRADE
VIC1,2023-01-17 09:30:00,5213.71,-37.42,TRADE
VIC1,2023-01-17 10:00:00,5250.495,-38.0,TRADE
VIC1,2023-01-17 10:30:00,5360.706666666666,-38.0,TRADE
