REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-06-09 06:00:00,4422.363333333334,0.14500000000000002,TRADE
VIC1,2023-06-09 06:30:00,4841.845,0.53,TRADE
VIC1,2023-06-09 07:00:00,5359.401666666667,71.39500000000001,TRADE
VIC1,2023-06-09 07:30:00,5785.099999999999,72.295,TRADE
VIC1,2023-06-09 08:00:00,6110.993333333333,69.38,TRADE
VIC1,2023-06-09 08:30:00,6186.631666666667,67.43,TRADE
VIC1,2023-06-09 09:00:00,5954.669999999999,38.18,TRADE
VIC1,2023-06-09 09:30:00,5720.704999999999,9.059999999999999,TRADE
VIC1,2023-06-09 10:00:00,5339.721666666666,1.935,TRADE
VIC1,2023-06-09 10:30:00,5029.608333333334,0.12,TRADE
VIC1,2023-06-09 11:00:00,4868.6050000000005,8.969999999999999,TRADE
VIC1,2023-06-09 11:30:00,4635.751666666667,-4.54,TRADE
VIC1,2023-06-09 12:00:00,4497.238333333334,4.61,TRADE
VIC1,2023-06-09 12:30:00,4460.181666666666,5.970000000000001,TRADE
VIC1,2023-06-09 13:00:00,4450.58,-0.86,TRADE
VIC1,2023-06-09 13:30:00,4529.076666666667,5.965,TRADE
VIC1,2023-06-09 14:00:00,4505.721666666667,0.19,TRADE
VIC1,2023-06-09 14:30:00,4427.54,0.02,TRADE
VIC1,2023-06-09 15:00:00,4651.741666666667,11.04,TRADE
VIC1,2023-06-09 15:30:00,4768.463333333333,29.94,TRADE
VIC1,2023-06-09 16:00:00,5102.156666666667,49.06,TRADE
VIC1,2023-06-09 16:30:00,5526.795000000001,64.76,TRADE
VIC1,2023-06-09 17:00:00,5930.815,127.13,TRADE
VIC1,2023-06-09 17:30:00,6283.136666666666,147.97,TRADE
VIC1,2023-06-09 18:00:00,6552.169999999999,219.72,TRADE
VIC1,2023-06-09 18:30:00,6528.233333333334,142.39999999999998,TRADE
VIC1,2023-06-09 19:00:00,6467.516666666666,132.66,TRADE
VIC1,2023-06-09 19:30:00,6389.266666666666,116.0,TRADE
VIC1,2023-06-09 20:00:00,6242.705000000001,116.0,TRADE
VIC1,2023-06-09 20:30:00,6106.93,88.145,TRADE
VIC1,2023-06-09 21:00:00,5987.240000000001,87.075,TRADE
VIC1,2023-06-09 21:30:00,5817.81,83.305,TRADE
VIC1,2023-06-09 22:00:00,5595.1483333333335,68.18,TRADE
VIC1,2023-06-09 22:30:00,5384.893333333333,66.17,TRADE
VIC1,2023-06-09 23:00:00,5221.916666666667,19.11,TRADE
VIC1,2023-06-09 23:30:00,5313.8550000000005,78.87,TRADE
VIC1,2023-06-10 00:00:00,5156.621666666667,22.58,TRADE
VIC1,2023-06-10 00:30:00,4943.191666666667,18.275,TRADE
VIC1,2023-06-10 01:00:00,4753.1449999999995,9.0,TRADE
VIC1,2023-06-10 01:30:00,4573.34,7.3,TRADE
VIC1,2023-06-10 02:00:00,4380.316666666667,8.44,TRADE
VIC1,2023-06-10 02:30:00,4263.213333333333,8.94,TRADE
VIC1,2023-06-10 03:00:00,4103.931666666666,8.94,TRADE
VIC1,2023-06-10 03:30:00,4072.8416666666667,8.94,TRADE
VIC1,2023-06-10 04:00:00,3986.911666666667,8.94,TRADE
VIC1,2023-06-10 04:30:00,3976.308333333333,8.94,TRADE
VIC1,2023-06-10 05:00:00,4044.058333333333,8.94,TRADE
VIC1,2023-06-10 05:30:00,4080.4249999999997,8.94,TRADE
VIC1,2023-06-10 06:00:00,4177.078333333334,8.94,TRADE
VIC1,2023-06-10 06:30:00,4384.483333333334,8.94,TRADE
VIC1,2023-06-10 07:00:00,4639.16,9.0,TRADE
VIC1,2023-06-10 07:30:00,4841.966666666666,9.0,TRADE
VIC1,2023-06-10 08:00:00,5088.066666666667,14.059999999999999,TRADE
VIC1,2023-06-10 08:30:00,5293.736666666667,15.024999999999999,TRADE
VIC1,2023-06-10 09:00:00,5258.051666666667,8.969999999999999,TRADE
VIC1,2023-06-10 09:30:00,5078.255,6.539999999999999,TRADE
VIC1,2023-06-10 10:00:00,4813.21,0.84,TRADE
VIC1,2023-06-10 10:30:00,4562.115000000001,0.11,TRADE
VIC1,2023-06-10 11:00:00,4294.320000000001,0.22999999999999998,TRADE
VIC1,2023-06-10 11:30:00,3954.035,-3.8249999999999997,TRADE
VIC1,2023-06-10 12:00:00,3813.5716666666667,-13.035,TRADE
VIC1,2023-06-10 12:30:00,3842.785,-1.67,TRADE
VIC1,2023-06-10 13:00:00,4049.9083333333333,0.11499999999999999,TRADE
VIC1,2023-06-10 13:30:00,4254.558333333333,9.0,TRADE
VIC1,2023-06-10 14:00:00,4338.6033333333335,7.55,TRADE
VIC1,2023-06-10 14:30:00,4431.986666666667,4.45,TRADE
VIC1,2023-06-10 15:00:00,4642.703333333334,33.28,TRADE
VIC1,2023-06-10 15:30:00,4931.116666666667,32.2,TRADE
VIC1,2023-06-10 16:00:00,5201.956666666666,64.76,TRADE
VIC1,2023-06-10 16:30:00,5382.606666666667,109.85999999999999,TRADE
VIC1,2023-06-10 17:00:00,5616.98,185.945,TRADE
VIC1,2023-06-10 17:30:00,5881.381666666667,145.61,TRADE
VIC1,2023-06-10 18:00:00,6089.931666666666,243.865,TRADE
VIC1,2023-06-10 18:30:00,6055.106666666667,121.66499999999999,TRADE
VIC1,2023-06-10 19:00:00,5995.87,120.515,TRADE
VIC1,2023-06-10 19:30:00,5866.098333333332,111.85,TRADE
VIC1,2023-06-10 20:00:00,5743.9766666666665,109.775,TRADE
VIC1,2023-06-10 20:30:00,5648.52,108.61,TRADE
VIC1,2023-06-10 21:00:00,5491.003333333333,90.43,TRADE
VIC1,2023-06-10 21:30:00,5385.793333333333,85.545,TRADE
VIC1,2023-06-10 22:00:00,5200.516666666666,80.25999999999999,TRADE
VIC1,2023-06-10 22:30:00,5021.13,81.74000000000001,TRADE
VIC1,2023-06-10 23:00:00,4965.296666666666,80.77,TRADE
VIC1,2023-06-10 23:30:00,5037.986666666667,92.655,TRADE
VIC1,2023-06-11 00:00:00,4951.718333333333,97.725,TRADE
VIC1,2023-06-11 00:30:00,4750.055,90.975,TRADE
VIC1,2023-06-11 01:00:00,4589.615,77.955,TRADE
VIC1,2023-06-11 01:30:00,4414.22,69.185,TRADE
VIC1,2023-06-11 02:00:00,4296.881666666667,65.235,TRADE
VIC1,2023-06-11 02:30:00,4137.96,20.655,TRADE
VIC1,2023-06-11 03:00:00,4045.1083333333336,34.95,TRADE
VIC1,2023-06-11 03:30:00,3986.191666666667,34.95,TRADE
VIC1,2023-06-11 04:00:00,3920.486666666666,34.95,TRADE
VIC1,2023-06-11 04:30:00,3932.6366666666668,34.95,TRADE
VIC1,2023-06-11 05:00:00,3907.1416666666664,34.95,TRADE
VIC1,2023-06-11 05:30:00,3957.5616666666665,34.95,TRADE
VIC1,2023-06-11 06:00:00,4079.0850000000005,80.50999999999999,TRADE
VIC1,2023-06-11 06:30:00,4178.006666666667,79.71,TRADE
VIC1,2023-06-11 07:00:00,4352.515,92.125,TRADE
VIC1,2023-06-11 07:30:00,4448.736666666667,84.71000000000001,TRADE
VIC1,2023-06-11 08:00:00,4646.425,85.53,TRADE
VIC1,2023-06-11 08:30:00,4742.06,70.625,TRADE
VIC1,2023-06-11 09:00:00,4824.1449999999995,71.66499999999999,TRADE
VIC1,2023-06-11 09:30:00,4775.406666666667,73.6,TRADE
VIC1,2023-06-11 10:00:00,4631.261666666666,67.78,TRADE
VIC1,2023-06-11 10:30:00,4429.56,43.28,TRADE
VIC1,2023-06-11 11:00:00,4197.185,30.89,TRADE
VIC1,2023-06-11 11:30:00,4008.6216666666664,31.97,TRADE
VIC1,2023-06-11 12:00:00,3865.7900000000004,33.870000000000005,TRADE
VIC1,2023-06-11 12:30:00,3760.5616666666665,36.040000000000006,TRADE
VIC1,2023-06-11 13:00:00,3809.0733333333333,29.77,TRADE
VIC1,2023-06-11 13:30:00,4049.5049999999997,38.135,TRADE
VIC1,2023-06-11 14:00:00,4195.801666666667,34.95,TRADE
VIC1,2023-06-11 14:30:00,4304.385,38.945,TRADE
VIC1,2023-06-11 15:00:00,4514.466666666666,67.49,TRADE
VIC1,2023-06-11 15:30:00,4741.1449999999995,72.745,TRADE
VIC1,2023-06-11 16:00:00,4969.054999999999,155.19,TRADE
VIC1,2023-06-11 16:30:00,5243.323333333333,170.325,TRADE
VIC1,2023-06-11 17:00:00,5478.876666666667,183.305,TRADE
VIC1,2023-06-11 17:30:00,5769.663333333334,174.89499999999998,TRADE
VIC1,2023-06-11 18:00:00,5945.236666666667,167.28,TRADE
VIC1,2023-06-11 18:30:00,5972.295000000001,139.91500000000002,TRADE
VIC1,2023-06-11 19:00:00,5898.988333333334,106.175,TRADE
VIC1,2023-06-11 19:30:00,5749.916666666667,114.265,TRADE
VIC1,2023-06-11 20:00:00,5642.058333333333,91.64500000000001,TRADE
VIC1,2023-06-11 20:30:00,5503.401666666668,94.595,TRADE
VIC1,2023-06-11 21:00:00,5371.25,88.245,TRADE
VIC1,2023-06-11 21:30:00,5271.813333333333,82.17,TRADE
VIC1,2023-06-11 22:00:00,5148.759999999999,89.94,TRADE
VIC1,2023-06-11 22:30:00,4934.06,95.465,TRADE
VIC1,2023-06-11 23:00:00,4865.8516666666665,81.34,TRADE
VIC1,2023-06-11 23:30:00,4905.816666666667,81.74000000000001,TRADE
VIC1,2023-06-12 00:00:00,4818.081666666666,76.69,TRADE
VIC1,2023-06-12 00:30:00,4673.053333333333,72.15,TRADE
VIC1,2023-06-12 01:00:00,4486.746666666667,78.065,TRADE
VIC1,2023-06-12 01:30:00,4334.258333333333,65.295,TRADE
VIC1,2023-06-12 02:00:00,4146.150000000001,9.0,TRADE
VIC1,2023-06-12 02:30:00,4014.8116666666665,8.94,TRADE
VIC1,2023-06-12 03:00:00,3932.9666666666667,5.165,TRADE
VIC1,2023-06-12 03:30:00,3845.275,8.94,TRADE
VIC1,2023-06-12 04:00:00,3784.1649999999995,8.79,TRADE
VIC1,2023-06-12 04:30:00,3760.16,8.94,TRADE
VIC1,2023-06-12 05:00:00,3834.1083333333336,8.94,TRADE
VIC1,2023-06-12 05:30:00,3876.623333333333,8.94,TRADE
VIC1,2023-06-12 06:00:00,3939.1433333333334,1.01,TRADE
VIC1,2023-06-12 06:30:00,4125.6483333333335,8.969999999999999,TRADE
VIC1,2023-06-12 07:00:00,4284.986666666667,8.969999999999999,TRADE
VIC1,2023-06-12 07:30:00,4493.886666666666,8.94,TRADE
VIC1,2023-06-12 08:00:00,4668.125,9.0,TRADE
VIC1,2023-06-12 08:30:00,4840.933333333333,9.0,TRADE
VIC1,2023-06-12 09:00:00,4890.8,8.969999999999999,TRADE
VIC1,2023-06-12 09:30:00,4934.641666666666,4.93,TRADE
VIC1,2023-06-12 10:00:00,4778.131666666667,2.485,TRADE
VIC1,2023-06-12 10:30:00,4776.095,4.66,TRADE
VIC1,2023-06-12 11:00:00,4578.538333333333,-0.3799999999999999,TRADE
VIC1,2023-06-12 11:30:00,4466.488333333334,-9.99,TRADE
VIC1,2023-06-12 12:00:00,4381.963333333333,14.600000000000001,TRADE
VIC1,2023-06-12 12:30:00,4386.33,-0.695,TRADE
VIC1,2023-06-12 13:00:00,4438.650000000001,-10.145,TRADE
VIC1,2023-06-12 13:30:00,4300.12,-31.715,TRADE
VIC1,2023-06-12 14:00:00,4185.736666666667,-38.864999999999995,TRADE
VIC1,2023-06-12 14:30:00,4093.4833333333336,-49.455,TRADE
VIC1,2023-06-12 15:00:00,4136.93,-49.504999999999995,TRADE
VIC1,2023-06-12 15:30:00,4481.400000000001,-5.07,TRADE
VIC1,2023-06-12 16:00:00,4828.11,18.02,TRADE
VIC1,2023-06-12 16:30:00,5234.748333333333,61.81,TRADE
VIC1,2023-06-12 17:00:00,5617.44,70.03999999999999,TRADE
VIC1,2023-06-12 17:30:00,5943.348333333334,60.985,TRADE
VIC1,2023-06-12 18:00:00,6234.4783333333335,57.68,TRADE
VIC1,2023-06-12 18:30:00,6254.301666666666,46.980000000000004,TRADE
VIC1,2023-06-12 19:00:00,6116.3983333333335,64.76,TRADE
VIC1,2023-06-12 19:30:00,6049.111666666667,45.870000000000005,TRADE
VIC1,2023-06-12 20:00:00,5909.571666666667,9.09,TRADE
VIC1,2023-06-12 20:30:00,5743.435,8.94,TRADE
VIC1,2023-06-12 21:00:00,5595.806666666666,0.02,TRADE
VIC1,2023-06-12 21:30:00,5365.711666666667,0.01,TRADE
VIC1,2023-06-12 22:00:00,5131.858333333334,0.09,TRADE
VIC1,2023-06-12 22:30:00,4918.418333333333,0.895,TRADE
VIC1,2023-06-12 23:00:00,4727.341666666666,0.9099999999999999,TRADE
VIC1,2023-06-12 23:30:00,4779.196666666667,-0.39,TRADE
VIC1,2023-06-13 00:00:00,4652.245,-2.0850000000000004,TRADE
VIC1,2023-06-13 00:30:00,4506.145,4.4799999999999995,TRADE
VIC1,2023-06-13 01:00:00,4371.556666666666,-1.145,TRADE
VIC1,2023-06-13 01:30:00,4182.998333333333,-12.565000000000001,TRADE
VIC1,2023-06-13 02:00:00,4068.2016666666664,-45.474999999999994,TRADE
VIC1,2023-06-13 02:30:00,3913.6283333333336,-44.03,TRADE
VIC1,2023-06-13 03:00:00,3841.603333333333,-50.76,TRADE
VIC1,2023-06-13 03:30:00,3815.068333333333,-50.76,TRADE
VIC1,2023-06-13 04:00:00,3824.2316666666666,-52.65,TRADE
VIC1,2023-06-13 04:30:00,3842.7566666666667,-36.7,TRADE
VIC1,2023-06-13 05:00:00,3952.685,-36.7,TRADE
VIC1,2023-06-13 05:30:00,4165.78,4.575,TRADE
VIC1,2023-06-13 06:00:00,4349.650000000001,9.059999999999999,TRADE
VIC1,2023-06-13 06:30:00,4859.755,31.93,TRADE
VIC1,2023-06-13 07:00:00,5325.733333333334,37.925,TRADE
VIC1,2023-06-13 07:30:00,5858.693333333334,109.175,TRADE
VIC1,2023-06-13 08:00:00,6250.618333333333,101.965,TRADE
VIC1,2023-06-13 08:30:00,6336.535,71.57,TRADE
VIC1,2023-06-13 09:00:00,6381.298333333333,61.365,TRADE
VIC1,2023-06-13 09:30:00,6392.538333333333,58.495000000000005,TRADE
VIC1,2023-06-13 10:00:00,6236.34,9.870000000000001,TRADE
VIC1,2023-06-13 10:30:00,6052.568333333334,0.525,TRADE
VIC1,2023-06-13 11:00:00,5882.251666666667,4.300000000000001,TRADE
VIC1,2023-06-13 11:30:00,5691.82,8.66,TRADE
VIC1,2023-06-13 12:00:00,5596.3516666666665,8.83,TRADE
VIC1,2023-06-13 12:30:00,5450.043333333334,6.29,TRADE
VIC1,2023-06-13 13:00:00,5386.248333333333,0.08,TRADE
VIC1,2023-06-13 13:30:00,5261.783333333334,-16.27,TRADE
VIC1,2023-06-13 14:00:00,5048.106666666667,0.13,TRADE
VIC1,2023-06-13 14:30:00,4978.191666666667,-0.19,TRADE
VIC1,2023-06-13 15:00:00,5147.333333333333,0.09,TRADE
VIC1,2023-06-13 15:30:00,5407.0616666666665,-22.625,TRADE
VIC1,2023-06-13 16:00:00,5758.368333333333,64.61,TRADE
VIC1,2023-06-13 16:30:00,6149.755,98.575,TRADE
VIC1,2023-06-13 17:00:00,6448.400000000001,145.595,TRADE
VIC1,2023-06-13 17:30:00,6765.038333333334,237.61,TRADE
VIC1,2023-06-13 18:00:00,6981.389999999999,241.28,TRADE
VIC1,2023-06-13 18:30:00,6947.826666666667,158.375,TRADE
VIC1,2023-06-13 19:00:00,6850.181666666666,138.39499999999998,TRADE
VIC1,2023-06-13 19:30:00,6728.485000000001,105.83,TRADE
VIC1,2023-06-13 20:00:00,6595.073333333334,103.765,TRADE
VIC1,2023-06-13 20:30:00,6361.991666666666,84.61,TRADE
VIC1,2023-06-13 21:00:00,6168.216666666667,87.10499999999999,TRADE
VIC1,2023-06-13 21:30:00,5955.801666666666,82.42,TRADE
VIC1,2023-06-13 22:00:00,5606.108333333334,58.07000000000001,TRADE
VIC1,2023-06-13 22:30:00,5264.953333333334,43.445,TRADE
VIC1,2023-06-13 23:00:00,5068.376666666667,9.18,TRADE
VIC1,2023-06-13 23:30:00,5049.541666666667,9.0,TRADE
VIC1,2023-06-14 00:00:00,4932.206666666667,8.94,TRADE
VIC1,2023-06-14 00:30:00,4712.126666666667,7.085,TRADE
VIC1,2023-06-14 01:00:00,4512.591666666666,8.94,TRADE
VIC1,2023-06-14 01:30:00,4389.845,0.14,TRADE
VIC1,2023-06-14 02:00:00,4200.246666666667,0.28,TRADE
VIC1,2023-06-14 02:30:00,4084.8816666666667,8.94,TRADE
VIC1,2023-06-14 03:00:00,4006.2549999999997,8.94,TRADE
VIC1,2023-06-14 03:30:00,3968.471666666667,8.915,TRADE
VIC1,2023-06-14 04:00:00,3952.876666666667,8.94,TRADE
VIC1,2023-06-14 04:30:00,4074.1066666666666,8.969999999999999,TRADE
VIC1,2023-06-14 05:00:00,4138.863333333334,8.94,TRADE
VIC1,2023-06-14 05:30:00,4361.926666666667,9.0,TRADE
VIC1,2023-06-14 06:00:00,4614.425,49.995000000000005,TRADE
VIC1,2023-06-14 06:30:00,5050.07,79.10499999999999,TRADE
VIC1,2023-06-14 07:00:00,5575.046666666666,95.995,TRADE
VIC1,2023-06-14 07:30:00,6051.028333333333,132.72,TRADE
VIC1,2023-06-14 08:00:00,6440.591666666667,116.27000000000001,TRADE
VIC1,2023-06-14 08:30:00,6529.088333333333,79.215,TRADE
VIC1,2023-06-14 09:00:00,6384.465,53.620000000000005,TRADE
VIC1,2023-06-14 09:30:00,6244.018333333333,64.76,TRADE
VIC1,2023-06-14 10:00:00,6049.381666666667,118.0,TRADE
VIC1,2023-06-14 10:30:00,5775.096666666667,36.07,TRADE
VIC1,2023-06-14 11:00:00,5646.081666666666,35.3,TRADE
VIC1,2023-06-14 11:30:00,5450.073333333333,14.055,TRADE
VIC1,2023-06-14 12:00:00,5373.738333333334,17.130000000000003,TRADE
VIC1,2023-06-14 12:30:00,5376.179999999999,11.51,TRADE
VIC1,2023-06-14 13:00:00,5294.836666666667,19.11,TRADE
VIC1,2023-06-14 13:30:00,5162.808333333333,11.11,TRADE
VIC1,2023-06-14 14:00:00,5200.935,22.840000000000003,TRADE
VIC1,2023-06-14 14:30:00,5151.566666666667,17.925,TRADE
VIC1,2023-06-14 15:00:00,5101.498333333333,31.009999999999998,TRADE
VIC1,2023-06-14 15:30:00,5243.935,29.045,TRADE
VIC1,2023-06-14 16:00:00,5560.138333333333,76.195,TRADE
VIC1,2023-06-14 16:30:00,5918.704999999999,100.035,TRADE
VIC1,2023-06-14 17:00:00,6316.335,108.89500000000001,TRADE
VIC1,2023-06-14 17:30:00,6755.088333333333,204.67,TRADE
VIC1,2023-06-14 18:00:00,6992.883333333334,255.75,TRADE
VIC1,2023-06-14 18:30:00,6936.211666666666,168.155,TRADE
VIC1,2023-06-14 19:00:00,6857.896666666667,119.72,TRADE
VIC1,2023-06-14 19:30:00,6718.756666666667,111.015,TRADE
VIC1,2023-06-14 20:00:00,6565.13,95.22,TRADE
VIC1,2023-06-14 20:30:00,6431.333333333333,88.87,TRADE
VIC1,2023-06-14 21:00:00,6167.375,68.12,TRADE
VIC1,2023-06-14 21:30:00,5966.796666666666,69.095,TRADE
VIC1,2023-06-14 22:00:00,5752.933333333333,57.705,TRADE
VIC1,2023-06-14 22:30:00,5355.211666666667,9.0,TRADE
VIC1,2023-06-14 23:00:00,5127.613333333334,0.155,TRADE
VIC1,2023-06-14 23:30:00,5047.935,0.09999999999999999,TRADE
VIC1,2023-06-15 00:00:00,4926.0616666666665,8.94,TRADE
VIC1,2023-06-15 00:30:00,4790.445,12.045,TRADE
VIC1,2023-06-15 01:00:00,4567.07,0.15000000000000002,TRADE
VIC1,2023-06-15 01:30:00,4464.378333333333,3.145,TRADE
VIC1,2023-06-15 02:00:00,4311.01,-17.814999999999998,TRADE
VIC1,2023-06-15 02:30:00,4198.225,-18.795,TRADE
VIC1,2023-06-15 03:00:00,4065.2883333333334,-19.99,TRADE
VIC1,2023-06-15 03:30:00,4063.44,-9.985,TRADE
VIC1,2023-06-15 04:00:00,4058.4449999999997,-8.225,TRADE
VIC1,2023-06-15 04:30:00,4062.65,-35.35,TRADE
VIC1,2023-06-15 05:00:00,4141.331666666666,-36.7,TRADE
VIC1,2023-06-15 05:30:00,4334.623333333333,-3.8,TRADE
VIC1,2023-06-15 06:00:00,4518.3516666666665,0.255,TRADE
VIC1,2023-06-15 06:30:00,4994.0233333333335,24.235,TRADE
VIC1,2023-06-15 07:00:00,5459.09,68.395,TRADE
VIC1,2023-06-15 07:30:00,5928.018333333333,80.865,TRADE
VIC1,2023-06-15 08:00:00,6275.356666666667,64.76,TRADE
VIC1,2023-06-15 08:30:00,6312.411666666667,64.76,TRADE
VIC1,2023-06-15 09:00:00,6170.235000000001,69.59,TRADE
VIC1,2023-06-15 09:30:00,6071.63,65.70500000000001,TRADE
VIC1,2023-06-15 10:00:00,5885.693333333334,64.76,TRADE
VIC1,2023-06-15 10:30:00,5952.88,39.265,TRADE
VIC1,2023-06-15 11:00:00,5890.37,19.685000000000002,TRADE
VIC1,2023-06-15 11:30:00,5806.4783333333335,20.105,TRADE
VIC1,2023-06-15 12:00:00,5634.746666666667,-19.994999999999997,TRADE
VIC1,2023-06-15 12:30:00,5745.6050000000005,0.39999999999999947,TRADE
VIC1,2023-06-15 13:00:00,5751.001666666667,0.02,TRADE
VIC1,2023-06-15 13:30:00,5645.545000000001,-18.4,TRADE
VIC1,2023-06-15 14:00:00,5574.136666666666,-19.994999999999997,TRADE
VIC1,2023-06-15 14:30:00,5728.568333333334,-19.555,TRADE
VIC1,2023-06-15 15:00:00,5832.213333333333,0.02,TRADE
VIC1,2023-06-15 15:30:00,5965.245,7.52,TRADE
VIC1,2023-06-15 16:00:00,6077.2266666666665,26.800000000000004,TRADE
VIC1,2023-06-15 16:30:00,6174.954999999999,62.125,TRADE
VIC1,2023-06-15 17:00:00,6385.256666666667,108.25,TRADE
VIC1,2023-06-15 17:30:00,6594.606666666667,135.405,TRADE
VIC1,2023-06-15 18:00:00,6819.900000000001,159.765,TRADE
VIC1,2023-06-15 18:30:00,6829.948333333334,123.845,TRADE
VIC1,2023-06-15 19:00:00,6731.655,144.72,TRADE
VIC1,2023-06-15 19:30:00,6583.573333333334,109.86,TRADE
VIC1,2023-06-15 20:00:00,6410.668333333334,98.00999999999999,TRADE
VIC1,2023-06-15 20:30:00,6157.928333333333,90.005,TRADE
VIC1,2023-06-15 21:00:00,6043.248333333333,78.26499999999999,TRADE
VIC1,2023-06-15 21:30:00,5733.901666666668,72.41,TRADE
VIC1,2023-06-15 22:00:00,5581.248333333333,44.980000000000004,TRADE
VIC1,2023-06-15 22:30:00,5253.916666666667,5.045,TRADE
VIC1,2023-06-15 23:00:00,5020.606666666667,6.949999999999999,TRADE
VIC1,2023-06-15 23:30:00,5017.6483333333335,7.55,TRADE
VIC1,2023-06-16 00:00:00,4872.0,0.02,TRADE
VIC1,2023-06-16 00:30:00,4658.413333333333,0.09,TRADE
VIC1,2023-06-16 01:00:00,4506.806666666666,-21.22,TRADE
VIC1,2023-06-16 01:30:00,4424.888333333333,-19.99,TRADE
VIC1,2023-06-16 02:00:00,4297.08,-35.35,TRADE
VIC1,2023-06-16 02:30:00,4201.691666666667,-36.7,TRADE
VIC1,2023-06-16 03:00:00,4082.781666666667,-37.335,TRADE
VIC1,2023-06-16 03:30:00,4051.6583333333333,-37.335,TRADE
VIC1,2023-06-16 04:00:00,4013.7549999999997,-37.97,TRADE
VIC1,2023-06-16 04:30:00,4027.933333333333,-48.989999999999995,TRADE
VIC1,2023-06-16 05:00:00,4133.8966666666665,-48.94,TRADE
VIC1,2023-06-16 05:30:00,4349.57,-28.345,TRADE
VIC1,2023-06-16 06:00:00,4499.573333333334,-19.99,TRADE
VIC1,2023-06-16 06:30:00,4927.308333333333,0.7000000000000001,TRADE
VIC1,2023-06-16 07:00:00,5386.451666666667,9.0,TRADE
VIC1,2023-06-16 07:30:00,5758.221666666667,9.0,TRADE
VIC1,2023-06-16 08:00:00,6143.011666666666,13.5,TRADE
VIC1,2023-06-16 08:30:00,6194.671666666666,2.845,TRADE
VIC1,2023-06-16 09:00:00,5999.628333333333,-8.335,TRADE
VIC1,2023-06-16 09:30:00,5732.356666666667,-21.08,TRADE
VIC1,2023-06-16 10:00:00,5457.8949999999995,-19.99,TRADE
VIC1,2023-06-16 10:30:00,5093.083333333333,-38.385,TRADE
VIC1,2023-06-16 11:00:00,4694.349999999999,-47.925,TRADE
VIC1,2023-06-16 11:30:00,4295.735,-54.245000000000005,TRADE
VIC1,2023-06-16 12:00:00,4077.0333333333333,-58.25,TRADE
VIC1,2023-06-16 12:30:00,3950.5699999999997,-58.25,TRADE
VIC1,2023-06-16 13:00:00,3836.7666666666664,-59.07,TRADE
VIC1,2023-06-16 13:30:00,3833.418333333333,-59.47,TRADE
VIC1,2023-06-16 14:00:00,3901.653333333333,-58.66,TRADE
VIC1,2023-06-16 14:30:00,3968.838333333333,-58.25,TRADE
VIC1,2023-06-16 15:00:00,4179.163333333333,-54.5,TRADE
VIC1,2023-06-16 15:30:00,4407.3516666666665,-55.45,TRADE
VIC1,2023-06-16 16:00:00,4776.766666666666,-18.415,TRADE
VIC1,2023-06-16 16:30:00,5164.47,2.525,TRADE
VIC1,2023-06-16 17:00:00,5557.535,4.765,TRADE
VIC1,2023-06-16 17:30:00,5923.18,9.0,TRADE
VIC1,2023-06-16 18:00:00,6226.953333333334,-2.875,TRADE
VIC1,2023-06-16 18:30:00,6207.5199999999995,9.425,TRADE
VIC1,2023-06-16 19:00:00,6154.238333333334,8.969999999999999,TRADE
VIC1,2023-06-16 19:30:00,6080.103333333333,8.535,TRADE
VIC1,2023-06-16 20:00:00,5934.585,0.02,TRADE
VIC1,2023-06-16 20:30:00,5828.013333333333,-22.055,TRADE
VIC1,2023-06-16 21:00:00,5693.418333333334,-19.99,TRADE
VIC1,2023-06-16 21:30:00,5544.703333333334,-20.604999999999997,TRADE
VIC1,2023-06-16 22:00:00,5367.8949999999995,-36.040000000000006,TRADE
VIC1,2023-06-16 22:30:00,5123.543333333334,-25.815,TRADE
VIC1,2023-06-16 23:00:00,4982.795,-36.7,TRADE
VIC1,2023-06-16 23:30:00,4983.656666666667,-19.99,TRADE
VIC1,2023-06-17 00:00:00,4902.266666666666,-22.9,TRADE
VIC1,2023-06-17 00:30:00,4677.53,-36.7,TRADE
VIC1,2023-06-17 01:00:00,4506.823333333333,-45.71,TRADE
VIC1,2023-06-17 01:30:00,4311.326666666667,-48.06,TRADE
VIC1,2023-06-17 02:00:00,4074.7316666666666,-52.65,TRADE
VIC1,2023-06-17 02:30:00,3961.515,-52.65,TRADE
VIC1,2023-06-17 03:00:00,3881.0483333333336,-53.05,TRADE
VIC1,2023-06-17 03:30:00,3861.191666666667,-53.05,TRADE
VIC1,2023-06-17 04:00:00,3750.7333333333336,-57.519999999999996,TRADE
VIC1,2023-06-17 04:30:00,3815.6983333333337,-58.25,TRADE
VIC1,2023-06-17 05:00:00,3810.1216666666664,-56.79,TRADE
VIC1,2023-06-17 05:30:00,3888.183333333333,-51.705,TRADE
VIC1,2023-06-17 06:00:00,4045.093333333333,-50.76,TRADE
VIC1,2023-06-17 06:30:00,4246.026666666667,-49.97,TRADE
VIC1,2023-06-17 07:00:00,4405.8116666666665,-43.455,TRADE
VIC1,2023-06-17 07:30:00,4688.435,-58.81,TRADE
VIC1,2023-06-17 08:00:00,4948.543333333334,-50.795,TRADE
VIC1,2023-06-17 08:30:00,5116.3983333333335,0.05,TRADE
VIC1,2023-06-17 09:00:00,5111.298333333333,-25.455,TRADE
VIC1,2023-06-17 09:30:00,5011.41,-25.240000000000002,TRADE
