REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-02-09 05:00:00,4345.356666666667,119.97,TRADE
VIC1,2023-02-09 05:30:00,4685.526666666667,120.59,TRADE
VIC1,2023-02-09 06:00:00,4990.905,149.97,TRADE
VIC1,2023-02-09 06:30:00,5236.235,157.72,TRADE
VIC1,2023-02-09 07:00:00,5273.38,143.925,TRADE
VIC1,2023-02-09 07:30:00,5109.93,119.97,TRADE
VIC1,2023-02-09 08:00:00,4846.541666666667,111.61500000000001,TRADE
VIC1,2023-02-09 08:30:00,4670.47,93.795,TRADE
VIC1,2023-02-09 09:00:00,4400.591666666666,115.615,TRADE
VIC1,2023-02-09 09:30:00,4148.526666666667,90.915,TRADE
VIC1,2023-02-09 10:00:00,4002.8700000000003,20.305,TRADE
VIC1,2023-02-09 10:30:00,3910.4816666666666,17.330000000000002,TRADE
VIC1,2023-02-09 11:00:00,3827.9,13.3,TRADE
VIC1,2023-02-09 11:30:00,3819.735,8.94,TRADE
VIC1,2023-02-09 12:00:00,3825.2116666666666,11.895,TRADE
VIC1,2023-02-09 12:30:00,3901.558333333333,19.13,TRADE
VIC1,2023-02-09 13:00:00,3984.8633333333332,18.21,TRADE
VIC1,2023-02-09 13:30:00,4093.2533333333336,19.16,TRADE
VIC1,2023-02-09 14:00:00,4227.081666666667,19.13,TRADE
VIC1,2023-02-09 14:30:00,4364.6866666666665,31.740000000000002,TRADE
VIC1,2023-02-09 15:00:00,4517.408333333334,48.285,TRADE
VIC1,2023-02-09 15:30:00,4838.236666666667,111.545,TRADE
VIC1,2023-02-09 16:00:00,5139.7,119.08500000000001,TRADE
VIC1,2023-02-09 16:30:00,5409.2716666666665,106.595,TRADE
VIC1,2023-02-09 17:00:00,5798.413333333334,116.875,TRADE
VIC1,2023-02-09 17:30:00,5980.748333333333,117.16499999999999,TRADE
VIC1,2023-02-09 18:00:00,6167.378333333333,119.97,TRADE
VIC1,2023-02-09 18:30:00,6266.3,126.0,TRADE
VIC1,2023-02-09 19:00:00,6178.688333333333,160.32,TRADE
VIC1,2023-02-09 19:30:00,6055.836666666667,134.525,TRADE
VIC1,2023-02-09 20:00:00,5949.858333333334,132.31,TRADE
VIC1,2023-02-09 20:30:00,5792.471666666667,129.45,TRADE
VIC1,2023-02-09 21:00:00,5535.81,123.66499999999999,TRADE
VIC1,2023-02-09 21:30:00,5291.97,119.97,TRADE
VIC1,2023-02-09 22:00:00,5048.175,119.97,TRADE
VIC1,2023-02-09 22:30:00,4886.083333333333,119.97,TRADE
VIC1,2023-02-09 23:00:00,4807.043333333334,119.97,TRADE
VIC1,2023-02-09 23:30:00,4919.883333333333,122.65,TRADE
VIC1,2023-02-10 00:00:00,4815.468333333333,137.225,TRADE
VIC1,2023-02-10 00:30:00,4552.918333333334,120.93,TRADE
VIC1,2023-02-10 01:00:00,4473.55,148.22,TRADE
VIC1,2023-02-10 01:30:00,4379.931666666666,140.45,TRADE
VIC1,2023-02-10 02:00:00,4241.29,118.785,TRADE
VIC1,2023-02-10 02:30:00,4225.8966666666665,120.89500000000001,TRADE
VIC1,2023-02-10 03:00:00,4174.383333333333,115.85,TRADE
VIC1,2023-02-10 03:30:00,4151.305,115.85,TRADE
VIC1,2023-02-10 04:00:00,4228.2283333333335,115.36,TRADE
VIC1,2023-02-10 04:30:00,4346.558333333333,118.33500000000001,TRADE
VIC1,2023-02-10 05:00:00,4471.5216666666665,124.75,TRADE
VIC1,2023-02-10 05:30:00,4780.641666666666,119.97,TRADE
VIC1,2023-02-10 06:00:00,5072.161666666667,125.96000000000001,TRADE
VIC1,2023-02-10 06:30:00,5308.263333333333,133.515,TRADE
VIC1,2023-02-10 07:00:00,5379.6883333333335,125.4,TRADE
VIC1,2023-02-10 07:30:00,5288.833333333333,121.22,TRADE
VIC1,2023-02-10 08:00:00,5100.49,117.85499999999999,TRADE
VIC1,2023-02-10 08:30:00,4968.873333333333,113.2,TRADE
VIC1,2023-02-10 09:00:00,4671.068333333334,115.35499999999999,TRADE
VIC1,2023-02-10 09:30:00,4371.893333333333,70.385,TRADE
VIC1,2023-02-10 10:00:00,4226.166666666667,34.95,TRADE
VIC1,2023-02-10 10:30:00,4149.713333333333,59.745000000000005,TRADE
VIC1,2023-02-10 11:00:00,4190.631666666667,26.54,TRADE
VIC1,2023-02-10 11:30:00,4153.701666666667,19.625,TRADE
VIC1,2023-02-10 12:00:00,4119.64,14.29,TRADE
VIC1,2023-02-10 12:30:00,4138.348333333333,23.295,TRADE
VIC1,2023-02-10 13:00:00,4256.349999999999,25.865000000000002,TRADE
VIC1,2023-02-10 13:30:00,4378.058333333333,34.95,TRADE
VIC1,2023-02-10 14:00:00,4496.751666666667,32.900000000000006,TRADE
VIC1,2023-02-10 14:30:00,4577.136666666666,33.35,TRADE
VIC1,2023-02-10 15:00:00,4841.14,34.075,TRADE
VIC1,2023-02-10 15:30:00,5160.595,43.615,TRADE
VIC1,2023-02-10 16:00:00,5464.75,77.215,TRADE
VIC1,2023-02-10 16:30:00,5609.366666666666,14.41,TRADE
VIC1,2023-02-10 17:00:00,5950.083333333333,30.235,TRADE
VIC1,2023-02-10 17:30:00,6113.419999999999,19.19,TRADE
VIC1,2023-02-10 18:00:00,6250.818333333334,40.739999999999995,TRADE
VIC1,2023-02-10 18:30:00,6284.014999999999,118.06,TRADE
VIC1,2023-02-10 19:00:00,6206.878333333333,151.625,TRADE
VIC1,2023-02-10 19:30:00,6005.606666666667,157.29500000000002,TRADE
VIC1,2023-02-10 20:00:00,5836.889999999999,120.27,TRADE
VIC1,2023-02-10 20:30:00,5620.116666666666,119.97,TRADE
VIC1,2023-02-10 21:00:00,5358.1866666666665,116.22,TRADE
VIC1,2023-02-10 21:30:00,5092.745,110.125,TRADE
VIC1,2023-02-10 22:00:00,4885.658333333334,102.14,TRADE
VIC1,2023-02-10 22:30:00,4751.515,108.095,TRADE
VIC1,2023-02-10 23:00:00,4695.078333333334,98.795,TRADE
VIC1,2023-02-10 23:30:00,4862.933333333333,113.03,TRADE
VIC1,2023-02-11 00:00:00,4722.016666666666,113.995,TRADE
VIC1,2023-02-11 00:30:00,4510.9366666666665,111.535,TRADE
VIC1,2023-02-11 01:00:00,4418.365,102.755,TRADE
VIC1,2023-02-11 01:30:00,4319.716666666666,106.64500000000001,TRADE
VIC1,2023-02-11 02:00:00,4112.2283333333335,87.345,TRADE
VIC1,2023-02-11 02:30:00,4082.228333333333,86.87,TRADE
VIC1,2023-02-11 03:00:00,4010.0699999999997,86.89,TRADE
VIC1,2023-02-11 03:30:00,3996.476666666667,86.655,TRADE
VIC1,2023-02-11 04:00:00,3987.228333333333,83.49000000000001,TRADE
VIC1,2023-02-11 04:30:00,4036.11,83.23,TRADE
VIC1,2023-02-11 05:00:00,4064.8433333333337,83.33000000000001,TRADE
VIC1,2023-02-11 05:30:00,4211.246666666667,84.905,TRADE
VIC1,2023-02-11 06:00:00,4260.308333333333,85.24000000000001,TRADE
VIC1,2023-02-11 06:30:00,4335.446666666667,83.57,TRADE
VIC1,2023-02-11 07:00:00,4300.7,34.95,TRADE
VIC1,2023-02-11 07:30:00,4240.766666666666,7.15,TRADE
VIC1,2023-02-11 08:00:00,4079.353333333333,8.05,TRADE
VIC1,2023-02-11 08:30:00,4028.3316666666665,24.575,TRADE
VIC1,2023-02-11 09:00:00,3791.271666666666,-37.945,TRADE
VIC1,2023-02-11 09:30:00,3635.818333333333,-37.985,TRADE
VIC1,2023-02-11 10:00:00,3610.2533333333336,-51.004999999999995,TRADE
VIC1,2023-02-11 10:30:00,3581.588333333333,-51.004999999999995,TRADE
VIC1,2023-02-11 11:00:00,3509.0183333333334,-54.394999999999996,TRADE
VIC1,2023-02-11 11:30:00,3324.978333333333,-44.055,TRADE
VIC1,2023-02-11 12:00:00,3268.4816666666666,-55.015,TRADE
VIC1,2023-02-11 12:30:00,3244.6433333333334,-56.79,TRADE
VIC1,2023-02-11 13:00:00,3218.8633333333332,-61.0,TRADE
VIC1,2023-02-11 13:30:00,3249.9300000000003,-58.33,TRADE
VIC1,2023-02-11 14:00:00,3317.0266666666666,-61.0,TRADE
VIC1,2023-02-11 14:30:00,3430.6583333333333,-63.13,TRADE
VIC1,2023-02-11 15:00:00,3644.3050000000003,-50.63,TRADE
VIC1,2023-02-11 15:30:00,3907.3783333333336,-43.510000000000005,TRADE
VIC1,2023-02-11 16:00:00,4131.486666666667,-52.0,TRADE
VIC1,2023-02-11 16:30:00,4419.393333333333,-40.85,TRADE
VIC1,2023-02-11 17:00:00,4740.95,3.74,TRADE
VIC1,2023-02-11 17:30:00,4919.123333333333,3.74,TRADE
VIC1,2023-02-11 18:00:00,5105.84,8.94,TRADE
VIC1,2023-02-11 18:30:00,5230.626666666667,14.475,TRADE
VIC1,2023-02-11 19:00:00,5235.765,145.905,TRADE
VIC1,2023-02-11 19:30:00,5108.155,127.315,TRADE
VIC1,2023-02-11 20:00:00,4983.538333333334,82.165,TRADE
VIC1,2023-02-11 20:30:00,4852.39,87.19999999999999,TRADE
VIC1,2023-02-11 21:00:00,4697.036666666667,82.005,TRADE
VIC1,2023-02-11 21:30:00,4540.808333333333,81.12,TRADE
VIC1,2023-02-11 22:00:00,4421.463333333333,79.73,TRADE
VIC1,2023-02-11 22:30:00,4409.3,89.18,TRADE
VIC1,2023-02-11 23:00:00,4300.240000000001,79.815,TRADE
VIC1,2023-02-11 23:30:00,4490.808333333333,82.275,TRADE
VIC1,2023-02-12 00:00:00,4378.516666666666,83.30000000000001,TRADE
VIC1,2023-02-12 00:30:00,4165.171666666666,81.87,TRADE
VIC1,2023-02-12 01:00:00,4052.248333333333,79.73,TRADE
VIC1,2023-02-12 01:30:00,3967.1083333333336,79.72,TRADE
VIC1,2023-02-12 02:00:00,3805.9533333333334,79.72,TRADE
VIC1,2023-02-12 02:30:00,3739.7916666666665,56.79,TRADE
VIC1,2023-02-12 03:00:00,3682.4683333333337,61.585,TRADE
VIC1,2023-02-12 03:30:00,3664.7916666666665,64.63,TRADE
VIC1,2023-02-12 04:00:00,3649.3866666666668,79.73,TRADE
VIC1,2023-02-12 04:30:00,3689.7316666666666,85.55000000000001,TRADE
VIC1,2023-02-12 05:00:00,3697.566666666667,87.865,TRADE
VIC1,2023-02-12 05:30:00,3846.2083333333335,89.97,TRADE
VIC1,2023-02-12 06:00:00,3869.866666666667,88.53999999999999,TRADE
VIC1,2023-02-12 06:30:00,3934.028333333333,78.41499999999999,TRADE
VIC1,2023-02-12 07:00:00,3809.943333333333,19.11,TRADE
VIC1,2023-02-12 07:30:00,3798.1299999999997,9.7,TRADE
VIC1,2023-02-12 08:00:00,3687.0466666666666,-38.0,TRADE
VIC1,2023-02-12 08:30:00,3725.2316666666666,-38.0,TRADE
VIC1,2023-02-12 09:00:00,3640.16,-47.209999999999994,TRADE
VIC1,2023-02-12 09:30:00,3479.4249999999997,-53.69499999999999,TRADE
VIC1,2023-02-12 10:00:00,3455.8283333333334,-55.81,TRADE
VIC1,2023-02-12 10:30:00,3361.596666666667,-57.0,TRADE
VIC1,2023-02-12 11:00:00,3021.2000000000003,-67.425,TRADE
VIC1,2023-02-12 11:30:00,2814.1516666666666,-153.085,TRADE
VIC1,2023-02-12 12:00:00,2678.773333333333,-91.435,TRADE
VIC1,2023-02-12 12:30:00,2655.8316666666665,-61.0,TRADE
VIC1,2023-02-12 13:00:00,2615.5583333333334,-78.47999999999999,TRADE
VIC1,2023-02-12 13:30:00,2544.866666666667,-192.915,TRADE
VIC1,2023-02-12 14:00:00,2607.625,-110.24,TRADE
VIC1,2023-02-12 14:30:00,2725.7633333333333,-100.12,TRADE
VIC1,2023-02-12 15:00:00,2962.7483333333334,-70.32,TRADE
VIC1,2023-02-12 15:30:00,3192.7433333333333,-59.0,TRADE
VIC1,2023-02-12 16:00:00,3316.633333333333,-57.0,TRADE
VIC1,2023-02-12 16:30:00,3535.536666666667,-56.79,TRADE
VIC1,2023-02-12 17:00:00,3828.3133333333335,-50.01,TRADE
VIC1,2023-02-12 17:30:00,3980.111666666666,-28.994999999999997,TRADE
VIC1,2023-02-12 18:00:00,4351.345,22.35,TRADE
VIC1,2023-02-12 18:30:00,4623.841666666666,9.0,TRADE
VIC1,2023-02-12 19:00:00,4710.386666666666,105.695,TRADE
VIC1,2023-02-12 19:30:00,4724.275000000001,105.77000000000001,TRADE
VIC1,2023-02-12 20:00:00,4714.735,128.215,TRADE
VIC1,2023-02-12 20:30:00,4632.251666666667,121.015,TRADE
VIC1,2023-02-12 21:00:00,4485.843333333333,113.33,TRADE
VIC1,2023-02-12 21:30:00,4314.884999999999,109.97999999999999,TRADE
VIC1,2023-02-12 22:00:00,4200.386666666666,108.255,TRADE
VIC1,2023-02-12 22:30:00,4156.135,120.72999999999999,TRADE
VIC1,2023-02-12 23:00:00,4092.013333333334,125.60499999999999,TRADE
VIC1,2023-02-12 23:30:00,4275.634999999999,119.97,TRADE
VIC1,2023-02-13 00:00:00,4184.243333333333,119.97,TRADE
VIC1,2023-02-13 00:30:00,4007.0183333333334,119.97,TRADE
VIC1,2023-02-13 01:00:00,3904.2999999999997,119.97,TRADE
VIC1,2023-02-13 01:30:00,3801.3700000000003,119.97,TRADE
VIC1,2023-02-13 02:00:00,3713.7566666666667,108.86500000000001,TRADE
VIC1,2023-02-13 02:30:00,3642.441666666667,108.775,TRADE
VIC1,2023-02-13 03:00:00,3577.5499999999997,108.515,TRADE
VIC1,2023-02-13 03:30:00,3635.888333333334,110.185,TRADE
VIC1,2023-02-13 04:00:00,3677.9599999999996,113.015,TRADE
VIC1,2023-02-13 04:30:00,3832.3033333333333,115.305,TRADE
VIC1,2023-02-13 05:00:00,3975.161666666667,119.97,TRADE
VIC1,2023-02-13 05:30:00,4330.92,127.86500000000001,TRADE
VIC1,2023-02-13 06:00:00,4598.171666666666,149.97,TRADE
VIC1,2023-02-13 06:30:00,4934.11,140.9,TRADE
VIC1,2023-02-13 07:00:00,5057.009999999999,130.9,TRADE
VIC1,2023-02-13 07:30:00,4970.213333333334,130.7,TRADE
VIC1,2023-02-13 08:00:00,4681.97,36.0,TRADE
VIC1,2023-02-13 08:30:00,4686.650000000001,33.89,TRADE
VIC1,2023-02-13 09:00:00,4497.1883333333335,9.475,TRADE
VIC1,2023-02-13 09:30:00,4309.09,-3.3649999999999998,TRADE
VIC1,2023-02-13 10:00:00,4248.821666666667,3.97,TRADE
VIC1,2023-02-13 10:30:00,4186.74,-36.4,TRADE
VIC1,2023-02-13 11:00:00,4047.6583333333333,-38.0,TRADE
VIC1,2023-02-13 11:30:00,3928.4449999999997,-38.0,TRADE
VIC1,2023-02-13 12:00:00,3817.1066666666666,-42.540000000000006,TRADE
VIC1,2023-02-13 12:30:00,3792.191666666667,-38.47,TRADE
VIC1,2023-02-13 13:00:00,3671.15,-47.209999999999994,TRADE
VIC1,2023-02-13 13:30:00,3718.8700000000003,-41.5,TRADE
VIC1,2023-02-13 14:00:00,3708.645,-40.85,TRADE
VIC1,2023-02-13 14:30:00,3703.7816666666663,-38.0,TRADE
VIC1,2023-02-13 15:00:00,3821.001666666667,-38.0,TRADE
VIC1,2023-02-13 15:30:00,3871.3250000000003,-38.0,TRADE
VIC1,2023-02-13 16:00:00,3941.485,-38.0,TRADE
VIC1,2023-02-13 16:30:00,4124.3,-37.985,TRADE
VIC1,2023-02-13 17:00:00,4315.293333333334,-36.85,TRADE
VIC1,2023-02-13 17:30:00,4559.641666666666,10.565000000000001,TRADE
VIC1,2023-02-13 18:00:00,4796.806666666666,12.92,TRADE
VIC1,2023-02-13 18:30:00,4965.336666666667,42.785,TRADE
VIC1,2023-02-13 19:00:00,5126.555,89.94,TRADE
VIC1,2023-02-13 19:30:00,5140.163333333333,105.475,TRADE
VIC1,2023-02-13 20:00:00,5152.998333333333,91.02,TRADE
VIC1,2023-02-13 20:30:00,5091.181666666666,109.62,TRADE
VIC1,2023-02-13 21:00:00,4863.121666666667,108.315,TRADE
VIC1,2023-02-13 21:30:00,4714.5216666666665,103.11500000000001,TRADE
VIC1,2023-02-13 22:00:00,4542.443333333334,91.975,TRADE
VIC1,2023-02-13 22:30:00,4437.04,86.065,TRADE
VIC1,2023-02-13 23:00:00,4366.400000000001,82.055,TRADE
VIC1,2023-02-13 23:30:00,4498.553333333333,85.24000000000001,TRADE
VIC1,2023-02-14 00:00:00,4410.67,84.735,TRADE
VIC1,2023-02-14 00:30:00,4267.8,86.495,TRADE
VIC1,2023-02-14 01:00:00,4180.606666666667,85.84,TRADE
VIC1,2023-02-14 01:30:00,4060.146666666667,79.715,TRADE
VIC1,2023-02-14 02:00:00,3943.985,71.93,TRADE
VIC1,2023-02-14 02:30:00,3896.7883333333334,65.645,TRADE
VIC1,2023-02-14 03:00:00,3828.0333333333333,53.879999999999995,TRADE
VIC1,2023-02-14 03:30:00,3852.02,60.465,TRADE
VIC1,2023-02-14 04:00:00,3910.23,64.82,TRADE
VIC1,2023-02-14 04:30:00,4043.1316666666667,79.72,TRADE
VIC1,2023-02-14 05:00:00,4210.546666666666,79.725,TRADE
VIC1,2023-02-14 05:30:00,4538.068333333334,119.97,TRADE
VIC1,2023-02-14 06:00:00,4827.586666666667,116.86,TRADE
VIC1,2023-02-14 06:30:00,5096.385,120.36,TRADE
VIC1,2023-02-14 07:00:00,5169.79,94.73500000000001,TRADE
VIC1,2023-02-14 07:30:00,4927.6866666666665,78.315,TRADE
VIC1,2023-02-14 08:00:00,4745.163333333333,14.835,TRADE
VIC1,2023-02-14 08:30:00,4463.265,3.7199999999999998,TRADE
VIC1,2023-02-14 09:00:00,4190.616666666667,-28.994999999999997,TRADE
VIC1,2023-02-14 09:30:00,3941.6416666666664,-38.0,TRADE
VIC1,2023-02-14 10:00:00,3729.9483333333333,-38.0,TRADE
VIC1,2023-02-14 10:30:00,3582.888333333334,-38.0,TRADE
VIC1,2023-02-14 11:00:00,3421.44,-44.41,TRADE
VIC1,2023-02-14 11:30:00,3318.095,-50.01,TRADE
VIC1,2023-02-14 12:00:00,3198.2066666666665,-50.01,TRADE
VIC1,2023-02-14 12:30:00,3173.7000000000003,-47.209999999999994,TRADE
VIC1,2023-02-14 13:00:00,3150.1266666666666,-42.67,TRADE
VIC1,2023-02-14 13:30:00,3121.771666666667,-38.0,TRADE
VIC1,2023-02-14 14:00:00,3189.4366666666665,-10.99,TRADE
VIC1,2023-02-14 14:30:00,3294.885,-12.695,TRADE
VIC1,2023-02-14 15:00:00,3417.0166666666664,-39.465,TRADE
VIC1,2023-02-14 15:30:00,3652.5833333333335,3.27,TRADE
VIC1,2023-02-14 16:00:00,3918.985,-11.055,TRADE
VIC1,2023-02-14 16:30:00,4224.3550000000005,14.055,TRADE
VIC1,2023-02-14 17:00:00,4645.136666666666,73.08,TRADE
VIC1,2023-02-14 17:30:00,4851.173333333333,85.83000000000001,TRADE
VIC1,2023-02-14 18:00:00,5094.861666666667,110.845,TRADE
VIC1,2023-02-14 18:30:00,5201.791666666667,124.64,TRADE
VIC1,2023-02-14 19:00:00,5220.6449999999995,131.245,TRADE
VIC1,2023-02-14 19:30:00,5180.113333333334,132.72,TRADE
VIC1,2023-02-14 20:00:00,5173.161666666667,131.025,TRADE
VIC1,2023-02-14 20:30:00,5064.471666666667,128.84,TRADE
VIC1,2023-02-14 21:00:00,4866.498333333333,139.42000000000002,TRADE
VIC1,2023-02-14 21:30:00,4699.4766666666665,131.54,TRADE
VIC1,2023-02-14 22:00:00,4510.068333333334,97.975,TRADE
VIC1,2023-02-14 22:30:00,4424.933333333333,114.64500000000001,TRADE
VIC1,2023-02-14 23:00:00,4371.606666666667,119.44,TRADE
VIC1,2023-02-14 23:30:00,4523.375,119.97,TRADE
VIC1,2023-02-15 00:00:00,4427.585,110.17500000000001,TRADE
VIC1,2023-02-15 00:30:00,4248.8966666666665,94.61500000000001,TRADE
VIC1,2023-02-15 01:00:00,4151.491666666667,92.10499999999999,TRADE
VIC1,2023-02-15 01:30:00,4057.5933333333337,92.89,TRADE
VIC1,2023-02-15 02:00:00,3960.105,79.725,TRADE
VIC1,2023-02-15 02:30:00,3926.565,77.35,TRADE
VIC1,2023-02-15 03:00:00,3918.851666666667,75.58,TRADE
VIC1,2023-02-15 03:30:00,3948.7983333333336,81.155,TRADE
VIC1,2023-02-15 04:00:00,3977.4383333333335,94.245,TRADE
VIC1,2023-02-15 04:30:00,4049.986666666666,98.6,TRADE
VIC1,2023-02-15 05:00:00,4166.62,123.275,TRADE
VIC1,2023-02-15 05:30:00,4477.724999999999,131.975,TRADE
VIC1,2023-02-15 06:00:00,4723.62,135.73000000000002,TRADE
VIC1,2023-02-15 06:30:00,5064.071666666667,130.275,TRADE
VIC1,2023-02-15 07:00:00,5122.513333333333,119.97,TRADE
VIC1,2023-02-15 07:30:00,4856.251666666667,23.775,TRADE
VIC1,2023-02-15 08:00:00,4688.47,20.105,TRADE
VIC1,2023-02-15 08:30:00,4546.043333333333,22.27,TRADE
VIC1,2023-02-15 09:00:00,4326.486666666667,-0.02,TRADE
VIC1,2023-02-15 09:30:00,4169.19,-19.994999999999997,TRADE
VIC1,2023-02-15 10:00:00,4049.931666666667,-4.84,TRADE
VIC1,2023-02-15 10:30:00,4020.2433333333333,-0.02,TRADE
VIC1,2023-02-15 11:00:00,4015.9616666666666,-0.56,TRADE
VIC1,2023-02-15 11:30:00,4059.4966666666664,-0.01,TRADE
VIC1,2023-02-15 12:00:00,4165.4766666666665,11.62,TRADE
VIC1,2023-02-15 12:30:00,4423.2,76.295,TRADE
VIC1,2023-02-15 13:00:00,4703.455,93.39,TRADE
VIC1,2023-02-15 13:30:00,4742.553333333333,78.57499999999999,TRADE
VIC1,2023-02-15 14:00:00,5011.72,132.95,TRADE
VIC1,2023-02-15 14:30:00,5110.925,138.145,TRADE
VIC1,2023-02-15 15:00:00,5404.613333333334,129.31,TRADE
VIC1,2023-02-15 15:30:00,5746.139999999999,135.10000000000002,TRADE
VIC1,2023-02-15 16:00:00,6093.639999999999,128.76999999999998,TRADE
VIC1,2023-02-15 16:30:00,6370.7283333333335,161.16500000000002,TRADE
VIC1,2023-02-15 17:00:00,6582.2266666666665,147.91000000000003,TRADE
VIC1,2023-02-15 17:30:00,6693.858333333334,134.575,TRADE
VIC1,2023-02-15 18:00:00,6933.1016666666665,249.555,TRADE
VIC1,2023-02-15 18:30:00,6792.671666666666,283.325,TRADE
VIC1,2023-02-15 19:00:00,6646.218333333333,169.27,TRADE
VIC1,2023-02-15 19:30:00,6428.506666666667,164.735,TRADE
VIC1,2023-02-15 20:00:00,6304.093333333333,148.465,TRADE
VIC1,2023-02-15 20:30:00,6000.981666666667,123.25,TRADE
VIC1,2023-02-15 21:00:00,5768.025000000001,141.74,TRADE
VIC1,2023-02-15 21:30:00,5420.28,119.97,TRADE
VIC1,2023-02-15 22:00:00,5134.638333333333,124.775,TRADE
VIC1,2023-02-15 22:30:00,4921.606666666667,146.96,TRADE
VIC1,2023-02-15 23:00:00,4746.861666666667,132.72,TRADE
VIC1,2023-02-15 23:30:00,4878.456666666666,133.785,TRADE
VIC1,2023-02-16 00:00:00,4699.6449999999995,125.25,TRADE
VIC1,2023-02-16 00:30:00,4514.724999999999,137.22500000000002,TRADE
VIC1,2023-02-16 01:00:00,4380.775,138.64,TRADE
VIC1,2023-02-16 01:30:00,4267.6449999999995,111.74000000000001,TRADE
VIC1,2023-02-16 02:00:00,4128.963333333333,92.99000000000001,TRADE
VIC1,2023-02-16 02:30:00,4122.22,92.28999999999999,TRADE
VIC1,2023-02-16 03:00:00,4080.0733333333337,88.8,TRADE
VIC1,2023-02-16 03:30:00,4129.753333333333,87.12,TRADE
VIC1,2023-02-16 04:00:00,4155.196666666667,85.22999999999999,TRADE
VIC1,2023-02-16 04:30:00,4255.36,84.11,TRADE
VIC1,2023-02-16 05:00:00,4458.595,87.53999999999999,TRADE
VIC1,2023-02-16 05:30:00,4747.285,94.78999999999999,TRADE
VIC1,2023-02-16 06:00:00,5007.8966666666665,115.5,TRADE
VIC1,2023-02-16 06:30:00,5254.298333333333,119.97,TRADE
VIC1,2023-02-16 07:00:00,5345.308333333333,92.45,TRADE
VIC1,2023-02-16 07:30:00,5292.4800000000005,43.045,TRADE
VIC1,2023-02-16 08:00:00,5260.785,24.34,TRADE
VIC1,2023-02-16 08:30:00,5201.585,19.285,TRADE
VIC1,2023-02-16 09:00:00,5167.856666666667,32.115,TRADE
VIC1,2023-02-16 09:30:00,5109.8533333333335,9.5,TRADE
VIC1,2023-02-16 10:00:00,5066.801666666666,0.0,TRADE
VIC1,2023-02-16 10:30:00,5108.436666666667,2.89,TRADE
VIC1,2023-02-16 11:00:00,5176.9783333333335,19.11,TRADE
VIC1,2023-02-16 11:30:00,5411.231666666667,20.63,TRADE
VIC1,2023-02-16 12:00:00,5481.506666666667,47.769999999999996,TRADE
VIC1,2023-02-16 12:30:00,5679.376666666667,65.42,TRADE
VIC1,2023-02-16 13:00:00,5854.938333333333,178.1,TRADE
VIC1,2023-02-16 13:30:00,6142.5216666666665,200.375,TRADE
VIC1,2023-02-16 14:00:00,6586.121666666666,135.245,TRADE
VIC1,2023-02-16 14:30:00,6873.981666666667,201.17,TRADE
VIC1,2023-02-16 15:00:00,7157.681666666666,157.825,TRADE
VIC1,2023-02-16 15:30:00,7630.63,197.39999999999998,TRADE
VIC1,2023-02-16 16:00:00,8102.013333333333,174.59,TRADE
VIC1,2023-02-16 16:30:00,8376.558333333332,474.625,TRADE
VIC1,2023-02-16 17:00:00,8469.298333333334,2057.89,TRADE
VIC1,2023-02-16 17:30:00,8341.923333333334,470.07,TRADE
VIC1,2023-02-16 18:00:00,8376.448333333334,533.05,TRADE
VIC1,2023-02-16 18:30:00,8272.796666666667,761.0699999999999,TRADE
VIC1,2023-02-16 19:00:00,8159.518333333333,368.17,TRADE
VIC1,2023-02-16 19:30:00,7852.031666666667,142.485,TRADE
VIC1,2023-02-16 20:00:00,7554.8533333333335,119.97,TRADE
VIC1,2023-02-16 20:30:00,7110.631666666667,119.97,TRADE
VIC1,2023-02-16 21:00:00,6694.868333333333,119.97,TRADE
VIC1,2023-02-16 21:30:00,6236.516666666666,112.97,TRADE
VIC1,2023-02-16 22:00:00,5802.110000000001,113.405,TRADE
VIC1,2023-02-16 22:30:00,5536.181666666666,119.97,TRADE
VIC1,2023-02-16 23:00:00,5342.759999999999,119.97,TRADE
VIC1,2023-02-16 23:30:00,5380.441666666667,119.97,TRADE
VIC1,2023-02-17 00:00:00,5216.3966666666665,118.33500000000001,TRADE
VIC1,2023-02-17 00:30:00,5052.263333333333,112.17500000000001,TRADE
VIC1,2023-02-17 01:00:00,4894.151666666667,103.215,TRADE
VIC1,2023-02-17 01:30:00,4800.8516666666665,90.475,TRADE
VIC1,2023-02-17 02:00:00,4717.058333333333,77.36500000000001,TRADE
VIC1,2023-02-17 02:30:00,4632.901666666667,85.345,TRADE
VIC1,2023-02-17 03:00:00,4587.578333333334,71.125,TRADE
VIC1,2023-02-17 03:30:00,4673.881666666667,75.82,TRADE
VIC1,2023-02-17 04:00:00,4725.808333333333,79.73,TRADE
VIC1,2023-02-17 04:30:00,4854.29,83.84,TRADE
VIC1,2023-02-17 05:00:00,4989.548333333333,89.055,TRADE
VIC1,2023-02-17 05:30:00,5310.376666666667,111.55,TRADE
VIC1,2023-02-17 06:00:00,5506.208333333333,119.97,TRADE
VIC1,2023-02-17 06:30:00,5847.881666666667,128.635,TRADE
VIC1,2023-02-17 07:00:00,6031.498333333333,141.075,TRADE
VIC1,2023-02-17 07:30:00,6164.583333333333,135.965,TRADE
VIC1,2023-02-17 08:00:00,6231.305,119.56,TRADE
VIC1,2023-02-17 08:30:00,6371.741666666666,150.41000000000003,TRADE
