REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-08-17 11:00:00,6046.443333333333,31.400000000000002,TRADE
VIC1,2023-08-17 11:30:00,5775.808333333333,18.41,TRADE
VIC1,2023-08-17 12:00:00,5673.316666666667,0.46499999999999997,TRADE
VIC1,2023-08-17 12:30:00,5755.035,-19.0,TRADE
VIC1,2023-08-17 13:00:00,5862.185,14.27,TRADE
VIC1,2023-08-17 13:30:00,5949.536666666667,15.17,TRADE
VIC1,2023-08-17 14:00:00,6003.693333333334,36.59,TRADE
VIC1,2023-08-17 14:30:00,6052.63,46.995000000000005,TRADE
VIC1,2023-08-17 15:00:00,6174.2,62.535,TRADE
VIC1,2023-08-17 15:30:00,6215.775000000001,78.77,TRADE
VIC1,2023-08-17 16:00:00,6498.793333333334,73.91499999999999,TRADE
VIC1,2023-08-17 16:30:00,6733.473333333332,101.175,TRADE
VIC1,2023-08-17 17:00:00,6949.823333333334,39.275000000000006,TRADE
VIC1,2023-08-17 17:30:00,7216.02,99.72999999999999,TRADE
VIC1,2023-08-17 18:00:00,7393.711666666666,120.555,TRADE
VIC1,2023-08-17 18:30:00,7435.616666666666,103.16499999999999,TRADE
VIC1,2023-08-17 19:00:00,7312.195,80.22,TRADE
VIC1,2023-08-17 19:30:00,7136.891666666666,58.68000000000001,TRADE
VIC1,2023-08-17 20:00:00,6976.2733333333335,59.36,TRADE
VIC1,2023-08-17 20:30:00,6786.206666666666,19.12,TRADE
VIC1,2023-08-17 21:00:00,6523.311666666667,61.68,TRADE
VIC1,2023-08-17 21:30:00,6294.1466666666665,60.465,TRADE
VIC1,2023-08-17 22:00:00,6017.595,24.785,TRADE
VIC1,2023-08-17 22:30:00,5668.268333333333,7.555,TRADE
VIC1,2023-08-17 23:00:00,5403.3949999999995,3.5,TRADE
VIC1,2023-08-17 23:30:00,5421.901666666667,8.95,TRADE
VIC1,2023-08-18 00:00:00,5270.571666666667,10.645,TRADE
VIC1,2023-08-18 00:30:00,5091.278333333333,8.975,TRADE
VIC1,2023-08-18 01:00:00,4897.458333333333,1.5050000000000001,TRADE
VIC1,2023-08-18 01:30:00,4686.185,5.989999999999999,TRADE
VIC1,2023-08-18 02:00:00,4525.593333333333,0.8300000000000001,TRADE
VIC1,2023-08-18 02:30:00,4348.121666666667,0.08,TRADE
VIC1,2023-08-18 03:00:00,4184.191666666667,0.17,TRADE
VIC1,2023-08-18 03:30:00,4131.248333333334,0.195,TRADE
VIC1,2023-08-18 04:00:00,4086.528333333333,0.02,TRADE
VIC1,2023-08-18 04:30:00,4105.72,0.17,TRADE
VIC1,2023-08-18 05:00:00,4205.06,0.165,TRADE
VIC1,2023-08-18 05:30:00,4444.326666666667,0.14500000000000002,TRADE
VIC1,2023-08-18 06:00:00,4663.903333333333,8.86,TRADE
VIC1,2023-08-18 06:30:00,5188.291666666667,14.06,TRADE
VIC1,2023-08-18 07:00:00,5651.331666666666,0.16999999999999998,TRADE
VIC1,2023-08-18 07:30:00,6180.703333333334,-35.58,TRADE
VIC1,2023-08-18 08:00:00,6515.165,37.995000000000005,TRADE
VIC1,2023-08-18 08:30:00,6595.065,-2.085,TRADE
VIC1,2023-08-18 09:00:00,6456.18,-4.405,TRADE
VIC1,2023-08-18 09:30:00,6313.45,-19.0,TRADE
VIC1,2023-08-18 10:00:00,6114.483333333334,-33.235,TRADE
VIC1,2023-08-18 10:30:00,5989.009999999999,-16.535,TRADE
VIC1,2023-08-18 11:00:00,5897.863333333334,-19.5,TRADE
VIC1,2023-08-18 11:30:00,5740.061666666667,-32.3,TRADE
VIC1,2023-08-18 12:00:00,5569.743333333333,-32.93,TRADE
VIC1,2023-08-18 12:30:00,5379.175,-53.769999999999996,TRADE
VIC1,2023-08-18 13:00:00,5195.845,-53.769999999999996,TRADE
VIC1,2023-08-18 13:30:00,4945.508333333333,-58.25,TRADE
VIC1,2023-08-18 14:00:00,5072.3949999999995,-54.825,TRADE
VIC1,2023-08-18 14:30:00,5172.0616666666665,-56.394999999999996,TRADE
VIC1,2023-08-18 15:00:00,5018.763333333333,-58.5,TRADE
VIC1,2023-08-18 15:30:00,5044.573333333333,-60.0,TRADE
VIC1,2023-08-18 16:00:00,5382.545,-58.364999999999995,TRADE
VIC1,2023-08-18 16:30:00,5619.781666666667,-2.63,TRADE
VIC1,2023-08-18 17:00:00,5978.005,65.085,TRADE
VIC1,2023-08-18 17:30:00,6423.806666666666,86.69,TRADE
VIC1,2023-08-18 18:00:00,6777.201666666667,132.72,TRADE
VIC1,2023-08-18 18:30:00,7020.333333333333,128.2,TRADE
VIC1,2023-08-18 19:00:00,6961.375,108.3,TRADE
VIC1,2023-08-18 19:30:00,6838.471666666667,71.05,TRADE
VIC1,2023-08-18 20:00:00,6707.2699999999995,61.1,TRADE
VIC1,2023-08-18 20:30:00,6565.408333333333,61.1,TRADE
VIC1,2023-08-18 21:00:00,6396.68,61.1,TRADE
VIC1,2023-08-18 21:30:00,6250.47,60.905,TRADE
VIC1,2023-08-18 22:00:00,6064.373333333333,59.11,TRADE
VIC1,2023-08-18 22:30:00,5771.605,19.12,TRADE
VIC1,2023-08-18 23:00:00,5466.453333333334,8.95,TRADE
VIC1,2023-08-18 23:30:00,5461.968333333333,21.515,TRADE
VIC1,2023-08-19 00:00:00,5314.33,1.555,TRADE
VIC1,2023-08-19 00:30:00,5026.673333333333,8.95,TRADE
VIC1,2023-08-19 01:00:00,4846.363333333334,8.95,TRADE
VIC1,2023-08-19 01:30:00,4659.63,0.26,TRADE
VIC1,2023-08-19 02:00:00,4505.599999999999,0.91,TRADE
VIC1,2023-08-19 02:30:00,4295.570000000001,0.18,TRADE
VIC1,2023-08-19 03:00:00,4183.025000000001,-2.8449999999999998,TRADE
VIC1,2023-08-19 03:30:00,4107.168333333334,-1.5,TRADE
VIC1,2023-08-19 04:00:00,4066.375,-3.01,TRADE
VIC1,2023-08-19 04:30:00,4032.258333333333,-11.2,TRADE
VIC1,2023-08-19 05:00:00,4028.2383333333332,-19.0,TRADE
VIC1,2023-08-19 05:30:00,4108.91,-1.475,TRADE
VIC1,2023-08-19 06:00:00,4158.193333333334,-19.0,TRADE
VIC1,2023-08-19 06:30:00,4357.891666666666,0.02,TRADE
VIC1,2023-08-19 07:00:00,4503.596666666667,0.22,TRADE
VIC1,2023-08-19 07:30:00,4754.123333333333,8.975,TRADE
VIC1,2023-08-19 08:00:00,5044.22,19.12,TRADE
VIC1,2023-08-19 08:30:00,5238.813333333333,14.765,TRADE
VIC1,2023-08-19 09:00:00,5299.456666666667,2.4899999999999998,TRADE
VIC1,2023-08-19 09:30:00,5353.235,0.02,TRADE
VIC1,2023-08-19 10:00:00,5238.156666666667,4.5,TRADE
VIC1,2023-08-19 10:30:00,5094.376666666667,-3.315,TRADE
VIC1,2023-08-19 11:00:00,4904.798333333333,-11.355,TRADE
VIC1,2023-08-19 11:30:00,4776.558333333333,-40.39,TRADE
VIC1,2023-08-19 12:00:00,4523.88,-51.974999999999994,TRADE
VIC1,2023-08-19 12:30:00,4600.973333333332,-51.4,TRADE
VIC1,2023-08-19 13:00:00,4522.36,-48.91,TRADE
VIC1,2023-08-19 13:30:00,4488.5233333333335,-46.775,TRADE
VIC1,2023-08-19 14:00:00,4493.7283333333335,-24.515,TRADE
VIC1,2023-08-19 14:30:00,4353.581666666666,-3.9800000000000004,TRADE
VIC1,2023-08-19 15:00:00,4421.368333333333,-19.0,TRADE
VIC1,2023-08-19 15:30:00,4447.236666666667,4.5649999999999995,TRADE
VIC1,2023-08-19 16:00:00,4515.663333333333,4.205,TRADE
VIC1,2023-08-19 16:30:00,4765.133333333333,19.855,TRADE
VIC1,2023-08-19 17:00:00,5079.2,50.16,TRADE
VIC1,2023-08-19 17:30:00,5428.795,73.995,TRADE
VIC1,2023-08-19 18:00:00,5695.16,68.815,TRADE
VIC1,2023-08-19 18:30:00,5862.008333333334,75.715,TRADE
VIC1,2023-08-19 19:00:00,5788.833333333333,65.515,TRADE
VIC1,2023-08-19 19:30:00,5695.368333333333,61.1,TRADE
VIC1,2023-08-19 20:00:00,5568.7716666666665,52.49,TRADE
VIC1,2023-08-19 20:30:00,5484.696666666667,19.12,TRADE
VIC1,2023-08-19 21:00:00,5351.255,19.12,TRADE
VIC1,2023-08-19 21:30:00,5169.243333333333,19.12,TRADE
VIC1,2023-08-19 22:00:00,5079.708333333333,38.59,TRADE
VIC1,2023-08-19 22:30:00,4938.151666666667,9.0,TRADE
VIC1,2023-08-19 23:00:00,4802.93,7.67,TRADE
VIC1,2023-08-19 23:30:00,4953.315,53.769999999999996,TRADE
VIC1,2023-08-20 00:00:00,4868.94,19.12,TRADE
VIC1,2023-08-20 00:30:00,4679.131666666667,8.95,TRADE
VIC1,2023-08-20 01:00:00,4432.545,8.95,TRADE
VIC1,2023-08-20 01:30:00,4309.08,8.95,TRADE
VIC1,2023-08-20 02:00:00,4132.748333333333,8.95,TRADE
VIC1,2023-08-20 02:30:00,4013.85,8.95,TRADE
VIC1,2023-08-20 03:00:00,3933.1766666666667,8.95,TRADE
VIC1,2023-08-20 03:30:00,3898.6,8.95,TRADE
VIC1,2023-08-20 04:00:00,3847.1583333333333,8.95,TRADE
VIC1,2023-08-20 04:30:00,3834.043333333333,8.95,TRADE
VIC1,2023-08-20 05:00:00,3834.8700000000003,8.95,TRADE
VIC1,2023-08-20 05:30:00,3872.6416666666664,8.95,TRADE
VIC1,2023-08-20 06:00:00,3967.433333333333,8.95,TRADE
VIC1,2023-08-20 06:30:00,4097.0,9.0,TRADE
VIC1,2023-08-20 07:00:00,4239.2266666666665,52.86,TRADE
VIC1,2023-08-20 07:30:00,4403.945,51.405,TRADE
VIC1,2023-08-20 08:00:00,4533.091666666666,33.370000000000005,TRADE
VIC1,2023-08-20 08:30:00,4622.808333333333,31.630000000000003,TRADE
VIC1,2023-08-20 09:00:00,4617.08,31.28,TRADE
VIC1,2023-08-20 09:30:00,4496.983333333334,12.64,TRADE
VIC1,2023-08-20 10:00:00,4194.918333333334,1.505,TRADE
VIC1,2023-08-20 10:30:00,4127.463333333333,15.455,TRADE
VIC1,2023-08-20 11:00:00,3955.3766666666666,-32.9,TRADE
VIC1,2023-08-20 11:30:00,3803.235,-28.375,TRADE
VIC1,2023-08-20 12:00:00,3704.5466666666666,-0.565,TRADE
VIC1,2023-08-20 12:30:00,3528.605,-43.055,TRADE
VIC1,2023-08-20 13:00:00,3320.8483333333334,-50.01,TRADE
VIC1,2023-08-20 13:30:00,3108.1733333333336,-50.894999999999996,TRADE
VIC1,2023-08-20 14:00:00,3002.28,-42.985,TRADE
VIC1,2023-08-20 14:30:00,2983.185,-42.545,TRADE
VIC1,2023-08-20 15:00:00,3111.53,-38.120000000000005,TRADE
VIC1,2023-08-20 15:30:00,3347.023333333333,-39.535,TRADE
VIC1,2023-08-20 16:00:00,3697.963333333333,0.44000000000000006,TRADE
VIC1,2023-08-20 16:30:00,4145.6866666666665,51.545,TRADE
VIC1,2023-08-20 17:00:00,4649.83,97.315,TRADE
VIC1,2023-08-20 17:30:00,5040.26,117.64500000000001,TRADE
VIC1,2023-08-20 18:00:00,5388.513333333333,242.505,TRADE
VIC1,2023-08-20 18:30:00,5676.16,238.02,TRADE
VIC1,2023-08-20 19:00:00,5530.365000000001,162.76,TRADE
VIC1,2023-08-20 19:30:00,5412.650000000001,99.28999999999999,TRADE
VIC1,2023-08-20 20:00:00,5600.873333333333,118.7,TRADE
VIC1,2023-08-20 20:30:00,5527.188333333333,142.295,TRADE
VIC1,2023-08-20 21:00:00,5425.568333333334,119.83,TRADE
VIC1,2023-08-20 21:30:00,5278.213333333333,109.85,TRADE
VIC1,2023-08-20 22:00:00,5106.1050000000005,82.66,TRADE
VIC1,2023-08-20 22:30:00,4936.155,113.725,TRADE
VIC1,2023-08-20 23:00:00,4768.543333333334,105.37,TRADE
VIC1,2023-08-20 23:30:00,4820.87,105.21000000000001,TRADE
VIC1,2023-08-21 00:00:00,4756.636666666666,81.75,TRADE
VIC1,2023-08-21 00:30:00,4584.611666666667,70.245,TRADE
VIC1,2023-08-21 01:00:00,4437.665,19.12,TRADE
VIC1,2023-08-21 01:30:00,4309.731666666667,19.12,TRADE
VIC1,2023-08-21 02:00:00,4132.305,19.12,TRADE
VIC1,2023-08-21 02:30:00,4041.99,8.95,TRADE
VIC1,2023-08-21 03:00:00,3943.4883333333332,8.95,TRADE
VIC1,2023-08-21 03:30:00,3953.353333333333,9.0,TRADE
VIC1,2023-08-21 04:00:00,3899.535,8.95,TRADE
VIC1,2023-08-21 04:30:00,3921.7083333333335,7.555,TRADE
VIC1,2023-08-21 05:00:00,3992.4666666666667,8.95,TRADE
VIC1,2023-08-21 05:30:00,4186.415,8.975,TRADE
VIC1,2023-08-21 06:00:00,4424.285,8.95,TRADE
VIC1,2023-08-21 06:30:00,4915.363333333334,23.634999999999998,TRADE
VIC1,2023-08-21 07:00:00,5375.458333333333,82.25,TRADE
VIC1,2023-08-21 07:30:00,5687.2283333333335,59.365,TRADE
VIC1,2023-08-21 08:00:00,5887.900000000001,47.88,TRADE
VIC1,2023-08-21 08:30:00,5850.333333333333,19.315,TRADE
VIC1,2023-08-21 09:00:00,5474.895,-14.155000000000001,TRADE
VIC1,2023-08-21 09:30:00,5150.451666666667,0.65,TRADE
VIC1,2023-08-21 10:00:00,4869.115000000001,0.15000000000000002,TRADE
VIC1,2023-08-21 10:30:00,4511.5633333333335,-11.735,TRADE
VIC1,2023-08-21 11:00:00,4357.866666666667,-47.7,TRADE
VIC1,2023-08-21 11:30:00,4240.099999999999,-38.81,TRADE
VIC1,2023-08-21 12:00:00,4065.648333333333,-51.4,TRADE
VIC1,2023-08-21 12:30:00,3956.125,-56.85,TRADE
VIC1,2023-08-21 13:00:00,3948.898333333333,-53.7,TRADE
VIC1,2023-08-21 13:30:00,4136.993333333333,-56.85,TRADE
VIC1,2023-08-21 14:00:00,4439.201666666667,-51.4,TRADE
VIC1,2023-08-21 14:30:00,4547.886666666666,16.415,TRADE
VIC1,2023-08-21 15:00:00,4702.558333333333,16.04,TRADE
VIC1,2023-08-21 15:30:00,4849.455,39.225,TRADE
VIC1,2023-08-21 16:00:00,5235.088333333333,50.82,TRADE
VIC1,2023-08-21 16:30:00,5466.82,81.71,TRADE
VIC1,2023-08-21 17:00:00,5612.865000000001,64.35,TRADE
VIC1,2023-08-21 17:30:00,5939.724999999999,133.745,TRADE
VIC1,2023-08-21 18:00:00,6234.71,132.72,TRADE
VIC1,2023-08-21 18:30:00,6388.378333333334,161.33499999999998,TRADE
VIC1,2023-08-21 19:00:00,6334.836666666666,159.72,TRADE
VIC1,2023-08-21 19:30:00,6110.389999999999,95.87,TRADE
VIC1,2023-08-21 20:00:00,5959.93,89.72,TRADE
VIC1,2023-08-21 20:30:00,5833.213333333333,77.50999999999999,TRADE
VIC1,2023-08-21 21:00:00,5654.29,91.145,TRADE
VIC1,2023-08-21 21:30:00,5447.785,55.33,TRADE
VIC1,2023-08-21 22:00:00,5249.8133333333335,24.73,TRADE
VIC1,2023-08-21 22:30:00,5012.474999999999,30.125,TRADE
VIC1,2023-08-21 23:00:00,4804.016666666666,8.975,TRADE
VIC1,2023-08-21 23:30:00,4835.441666666667,14.56,TRADE
VIC1,2023-08-22 00:00:00,4720.716666666666,14.57,TRADE
VIC1,2023-08-22 00:30:00,4532.111666666667,8.975,TRADE
VIC1,2023-08-22 01:00:00,4368.293333333334,10.93,TRADE
VIC1,2023-08-22 01:30:00,4251.823333333334,8.95,TRADE
VIC1,2023-08-22 02:00:00,4146.075,8.95,TRADE
VIC1,2023-08-22 02:30:00,3850.351666666667,-4.62,TRADE
VIC1,2023-08-22 03:00:00,3777.59,0.7,TRADE
VIC1,2023-08-22 03:30:00,3839.888333333334,0.18,TRADE
VIC1,2023-08-22 04:00:00,3878.9216666666666,0.165,TRADE
VIC1,2023-08-22 04:30:00,3994.9216666666666,9.55,TRADE
VIC1,2023-08-22 05:00:00,4107.548333333333,9.485,TRADE
VIC1,2023-08-22 05:30:00,4307.918333333333,34.95,TRADE
VIC1,2023-08-22 06:00:00,4631.466666666666,69.36,TRADE
VIC1,2023-08-22 06:30:00,5087.223333333333,81.0,TRADE
VIC1,2023-08-22 07:00:00,5451.001666666667,93.74,TRADE
VIC1,2023-08-22 07:30:00,5749.753333333334,81.0,TRADE
VIC1,2023-08-22 08:00:00,5926.176666666666,101.64,TRADE
VIC1,2023-08-22 08:30:00,5988.828333333334,81.91,TRADE
VIC1,2023-08-22 09:00:00,5951.446666666667,120.4,TRADE
VIC1,2023-08-22 09:30:00,5972.216666666667,73.78999999999999,TRADE
VIC1,2023-08-22 10:00:00,5974.45,61.1,TRADE
VIC1,2023-08-22 10:30:00,5883.255,60.855000000000004,TRADE
VIC1,2023-08-22 11:00:00,5769.706666666666,61.07,TRADE
VIC1,2023-08-22 11:30:00,5589.983333333334,58.945,TRADE
VIC1,2023-08-22 12:00:00,5573.311666666667,56.09,TRADE
VIC1,2023-08-22 12:30:00,5797.993333333333,67.705,TRADE
VIC1,2023-08-22 13:00:00,5693.168333333334,58.035,TRADE
VIC1,2023-08-22 13:30:00,5535.486666666667,83.905,TRADE
VIC1,2023-08-22 14:00:00,5542.455000000001,53.05,TRADE
VIC1,2023-08-22 14:30:00,5626.181666666666,34.77,TRADE
VIC1,2023-08-22 15:00:00,5697.681666666666,52.45,TRADE
VIC1,2023-08-22 15:30:00,5817.805,52.75,TRADE
VIC1,2023-08-22 16:00:00,5904.723333333332,55.63,TRADE
VIC1,2023-08-22 16:30:00,6139.355,72.03999999999999,TRADE
VIC1,2023-08-22 17:00:00,6403.418333333334,116.39500000000001,TRADE
VIC1,2023-08-22 17:30:00,6581.2,168.14499999999998,TRADE
VIC1,2023-08-22 18:00:00,6788.031666666667,263.07,TRADE
VIC1,2023-08-22 18:30:00,6950.7266666666665,252.92000000000002,TRADE
VIC1,2023-08-22 19:00:00,6922.66,191.0,TRADE
VIC1,2023-08-22 19:30:00,6798.209999999999,127.525,TRADE
VIC1,2023-08-22 20:00:00,6581.514999999999,120.52000000000001,TRADE
VIC1,2023-08-22 20:30:00,6387.150000000001,100.725,TRADE
VIC1,2023-08-22 21:00:00,6228.666666666667,112.96000000000001,TRADE
VIC1,2023-08-22 21:30:00,5986.863333333334,111.97,TRADE
VIC1,2023-08-22 22:00:00,5705.918333333334,104.195,TRADE
VIC1,2023-08-22 22:30:00,5468.051666666666,132.72,TRADE
VIC1,2023-08-22 23:00:00,5282.371666666667,109.215,TRADE
VIC1,2023-08-22 23:30:00,5282.446666666667,94.26,TRADE
VIC1,2023-08-23 00:00:00,5204.0233333333335,82.055,TRADE
VIC1,2023-08-23 00:30:00,5018.738333333334,82.57,TRADE
VIC1,2023-08-23 01:00:00,4876.16,66.74,TRADE
VIC1,2023-08-23 01:30:00,4739.131666666667,60.394999999999996,TRADE
VIC1,2023-08-23 02:00:00,4563.083333333333,56.504999999999995,TRADE
VIC1,2023-08-23 02:30:00,4459.61,54.519999999999996,TRADE
VIC1,2023-08-23 03:00:00,4383.215,43.46,TRADE
VIC1,2023-08-23 03:30:00,4323.493333333333,34.95,TRADE
VIC1,2023-08-23 04:00:00,4338.611666666667,42.92,TRADE
VIC1,2023-08-23 04:30:00,4366.67,54.44,TRADE
VIC1,2023-08-23 05:00:00,4450.068333333334,54.379999999999995,TRADE
VIC1,2023-08-23 05:30:00,4693.563333333333,67.75,TRADE
VIC1,2023-08-23 06:00:00,4999.036666666667,78.67,TRADE
VIC1,2023-08-23 06:30:00,5492.261666666666,119.92,TRADE
VIC1,2023-08-23 07:00:00,5770.086666666666,152.54500000000002,TRADE
VIC1,2023-08-23 07:30:00,6142.198333333334,120.4,TRADE
VIC1,2023-08-23 08:00:00,6560.766666666666,82.47999999999999,TRADE
VIC1,2023-08-23 08:30:00,6361.846666666667,64.665,TRADE
VIC1,2023-08-23 09:00:00,5951.908333333333,61.275000000000006,TRADE
VIC1,2023-08-23 09:30:00,5532.768333333333,30.7,TRADE
VIC1,2023-08-23 10:00:00,5012.496666666667,2.805,TRADE
VIC1,2023-08-23 10:30:00,4552.158333333333,-1.375,TRADE
VIC1,2023-08-23 11:00:00,4217.39,-42.730000000000004,TRADE
VIC1,2023-08-23 11:30:00,3941.9149999999995,-37.975,TRADE
VIC1,2023-08-23 12:00:00,3925.6366666666668,19.725,TRADE
VIC1,2023-08-23 12:30:00,3958.19,48.675,TRADE
VIC1,2023-08-23 13:00:00,4168.413333333333,53.45,TRADE
VIC1,2023-08-23 13:30:00,4264.916666666667,22.725,TRADE
VIC1,2023-08-23 14:00:00,4383.046666666666,30.945,TRADE
VIC1,2023-08-23 14:30:00,4494.746666666667,59.185,TRADE
VIC1,2023-08-23 15:00:00,4571.099999999999,55.815,TRADE
VIC1,2023-08-23 15:30:00,4763.593333333333,51.53,TRADE
VIC1,2023-08-23 16:00:00,4998.288333333333,76.18,TRADE
VIC1,2023-08-23 16:30:00,5306.04,77.41,TRADE
VIC1,2023-08-23 17:00:00,5634.116666666666,188.13,TRADE
VIC1,2023-08-23 17:30:00,5932.951666666667,194.035,TRADE
VIC1,2023-08-23 18:00:00,6338.48,268.115,TRADE
VIC1,2023-08-23 18:30:00,6597.115000000001,270.98,TRADE
VIC1,2023-08-23 19:00:00,6650.665,206.76,TRADE
VIC1,2023-08-23 19:30:00,6504.78,145.865,TRADE
VIC1,2023-08-23 20:00:00,6406.891666666666,129.73,TRADE
VIC1,2023-08-23 20:30:00,6256.986666666667,118.005,TRADE
VIC1,2023-08-23 21:00:00,6144.533333333333,114.995,TRADE
VIC1,2023-08-23 21:30:00,5936.688333333333,119.5,TRADE
VIC1,2023-08-23 22:00:00,5675.676666666666,119.59,TRADE
VIC1,2023-08-23 22:30:00,5445.541666666667,109.795,TRADE
VIC1,2023-08-23 23:00:00,5199.775000000001,96.175,TRADE
VIC1,2023-08-23 23:30:00,5229.26,95.22,TRADE
VIC1,2023-08-24 00:00:00,5145.553333333333,95.22,TRADE
VIC1,2023-08-24 00:30:00,4943.893333333333,100.64,TRADE
VIC1,2023-08-24 01:00:00,4744.18,96.6,TRADE
VIC1,2023-08-24 01:30:00,4664.443333333334,112.61,TRADE
VIC1,2023-08-24 02:00:00,4521.066666666667,81.06,TRADE
VIC1,2023-08-24 02:30:00,4435.705000000001,61.519999999999996,TRADE
VIC1,2023-08-24 03:00:00,4360.22,56.155,TRADE
VIC1,2023-08-24 03:30:00,4333.873333333333,55.225,TRADE
VIC1,2023-08-24 04:00:00,4322.621666666667,55.53,TRADE
VIC1,2023-08-24 04:30:00,4349.009999999999,60.925,TRADE
VIC1,2023-08-24 05:00:00,4405.304999999999,66.445,TRADE
VIC1,2023-08-24 05:30:00,4619.588333333333,96.64,TRADE
VIC1,2023-08-24 06:00:00,4883.436666666667,79.31,TRADE
VIC1,2023-08-24 06:30:00,5386.636666666666,119.5,TRADE
VIC1,2023-08-24 07:00:00,5854.345,132.965,TRADE
VIC1,2023-08-24 07:30:00,6192.313333333333,121.485,TRADE
VIC1,2023-08-24 08:00:00,6246.263333333333,78.64,TRADE
VIC1,2023-08-24 08:30:00,6027.508333333334,60.75,TRADE
VIC1,2023-08-24 09:00:00,5556.901666666668,57.09,TRADE
VIC1,2023-08-24 09:30:00,5162.503333333333,50.105000000000004,TRADE
VIC1,2023-08-24 10:00:00,4632.288333333333,20.355,TRADE
VIC1,2023-08-24 10:30:00,4191.078333333334,-16.64,TRADE
VIC1,2023-08-24 11:00:00,3820.9533333333334,-23.49,TRADE
VIC1,2023-08-24 11:30:00,3541.9583333333335,-40.32,TRADE
VIC1,2023-08-24 12:00:00,3380.101666666667,-35.975,TRADE
VIC1,2023-08-24 12:30:00,3403.068333333333,-40.614999999999995,TRADE
VIC1,2023-08-24 13:00:00,3469.19,-46.47,TRADE
VIC1,2023-08-24 13:30:00,3521.965,-51.7,TRADE
VIC1,2023-08-24 14:00:00,3465.98,-53.7,TRADE
VIC1,2023-08-24 14:30:00,3503.3233333333337,-51.075,TRADE
VIC1,2023-08-24 15:00:00,3673.9950000000003,-47.7,TRADE
VIC1,2023-08-24 15:30:00,3932.978333333333,-20.0,TRADE
VIC1,2023-08-24 16:00:00,4223.038333333333,-23.61,TRADE
VIC1,2023-08-24 16:30:00,4567.068333333334,33.74,TRADE
VIC1,2023-08-24 17:00:00,4999.9766666666665,55.504999999999995,TRADE
VIC1,2023-08-24 17:30:00,5503.068333333333,104.6,TRADE
VIC1,2023-08-24 18:00:00,5870.013333333333,136.86,TRADE
VIC1,2023-08-24 18:30:00,6208.893333333333,236.015,TRADE
VIC1,2023-08-24 19:00:00,6296.724999999999,157.065,TRADE
VIC1,2023-08-24 19:30:00,6217.06,123.29,TRADE
VIC1,2023-08-24 20:00:00,6100.866666666666,83.225,TRADE
VIC1,2023-08-24 20:30:00,5996.481666666667,93.76499999999999,TRADE
VIC1,2023-08-24 21:00:00,5868.763333333333,89.26,TRADE
VIC1,2023-08-24 21:30:00,5704.048333333333,84.53,TRADE
VIC1,2023-08-24 22:00:00,5418.036666666667,63.43000000000001,TRADE
VIC1,2023-08-24 22:30:00,5140.363333333334,22.91,TRADE
VIC1,2023-08-24 23:00:00,4951.086666666667,14.035,TRADE
VIC1,2023-08-24 23:30:00,5015.506666666667,71.18,TRADE
VIC1,2023-08-25 00:00:00,4926.833333333333,42.565000000000005,TRADE
VIC1,2023-08-25 00:30:00,4711.093333333333,19.12,TRADE
VIC1,2023-08-25 01:00:00,4565.003333333333,19.12,TRADE
VIC1,2023-08-25 01:30:00,4415.265,8.95,TRADE
VIC1,2023-08-25 02:00:00,4310.248333333334,8.95,TRADE
VIC1,2023-08-25 02:30:00,4161.921666666666,8.95,TRADE
VIC1,2023-08-25 03:00:00,4114.368333333333,8.795,TRADE
VIC1,2023-08-25 03:30:00,4061.525,8.95,TRADE
VIC1,2023-08-25 04:00:00,4056.52,8.95,TRADE
VIC1,2023-08-25 04:30:00,4117.496666666667,8.95,TRADE
VIC1,2023-08-25 05:00:00,4182.661666666667,8.95,TRADE
VIC1,2023-08-25 05:30:00,4421.673333333333,19.35,TRADE
VIC1,2023-08-25 06:00:00,4673.416666666667,61.155,TRADE
VIC1,2023-08-25 06:30:00,5061.776666666668,119.5,TRADE
VIC1,2023-08-25 07:00:00,5529.828333333334,135.0,TRADE
VIC1,2023-08-25 07:30:00,5802.178333333333,114.465,TRADE
VIC1,2023-08-25 08:00:00,5898.183333333333,60.035,TRADE
VIC1,2023-08-25 08:30:00,5686.7283333333335,61.64,TRADE
VIC1,2023-08-25 09:00:00,5344.09,54.17,TRADE
VIC1,2023-08-25 09:30:00,4921.918333333334,22.97,TRADE
VIC1,2023-08-25 10:00:00,4515.121666666667,14.145,TRADE
VIC1,2023-08-25 10:30:00,4122.721666666666,23.884999999999998,TRADE
VIC1,2023-08-25 11:00:00,3804.866666666667,19.12,TRADE
VIC1,2023-08-25 11:30:00,3523.475,10.875,TRADE
VIC1,2023-08-25 12:00:00,3342.5633333333335,-19.5,TRADE
VIC1,2023-08-25 12:30:00,3239.8216666666667,-20.0,TRADE
VIC1,2023-08-25 13:00:00,3209.5433333333335,-32.725,TRADE
VIC1,2023-08-25 13:30:00,3316.536666666667,-20.259999999999998,TRADE
VIC1,2023-08-25 14:00:00,3439.1783333333333,8.485,TRADE
VIC1,2023-08-25 14:30:00,3400.566666666667,9.725,TRADE
VIC1,2023-08-25 15:00:00,3636.1416666666664,30.22,TRADE
VIC1,2023-08-25 15:30:00,4038.0750000000003,30.9,TRADE
VIC1,2023-08-25 16:00:00,4380.778333333333,55.415000000000006,TRADE
VIC1,2023-08-25 16:30:00,4730.215,58.97,TRADE
