REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2023-11-09 04:00:00,3989.6866666666665,101.795,TRADE
VIC1,2023-11-09 04:30:00,4099.328333333334,107.32,TRADE
VIC1,2023-11-09 05:00:00,4292.993333333333,102.48,TRADE
VIC1,2023-11-09 05:30:00,4520.768333333333,120.91999999999999,TRADE
VIC1,2023-11-09 06:00:00,4790.306666666666,105.57,TRADE
VIC1,2023-11-09 06:30:00,5141.193333333334,79.81,TRADE
VIC1,2023-11-09 07:00:00,5294.685,74.10499999999999,TRADE
VIC1,2023-11-09 07:30:00,5170.708333333333,73.55499999999999,TRADE
VIC1,2023-11-09 08:00:00,5038.76,89.565,TRADE
VIC1,2023-11-09 08:30:00,4976.383333333333,97.475,TRADE
VIC1,2023-11-09 09:00:00,4805.018333333333,52.459999999999994,TRADE
VIC1,2023-11-09 09:30:00,4708.886666666666,40.3,TRADE
VIC1,2023-11-09 10:00:00,4630.973333333333,53.64,TRADE
VIC1,2023-11-09 10:30:00,4493.723333333333,95.33,TRADE
VIC1,2023-11-09 11:00:00,4368.155,54.415,TRADE
VIC1,2023-11-09 11:30:00,4128.573333333333,19.725,TRADE
VIC1,2023-11-09 12:00:00,4054.706666666667,19.12,TRADE
VIC1,2023-11-09 12:30:00,3730.111666666666,12.645,TRADE
VIC1,2023-11-09 13:00:00,3402.831666666667,-50.53,TRADE
VIC1,2023-11-09 13:30:00,3243.65,8.95,TRADE
VIC1,2023-11-09 14:00:00,3293.4933333333333,8.92,TRADE
VIC1,2023-11-09 14:30:00,3425.1183333333333,-3.555,TRADE
VIC1,2023-11-09 15:00:00,3621.5983333333334,12.75,TRADE
VIC1,2023-11-09 15:30:00,3916.9950000000003,38.795,TRADE
VIC1,2023-11-09 16:00:00,4267.3116666666665,96.16499999999999,TRADE
VIC1,2023-11-09 16:30:00,4568.666666666667,110.0,TRADE
VIC1,2023-11-09 17:00:00,4926.668333333334,101.995,TRADE
VIC1,2023-11-09 17:30:00,5214.891666666666,35.415,TRADE
VIC1,2023-11-09 18:00:00,5432.916666666667,102.55000000000001,TRADE
VIC1,2023-11-09 18:30:00,5495.938333333333,299.5,TRADE
VIC1,2023-11-09 19:00:00,5529.365000000001,299.5,TRADE
VIC1,2023-11-09 19:30:00,5494.713333333333,269.805,TRADE
VIC1,2023-11-09 20:00:00,5414.92,137.1,TRADE
VIC1,2023-11-09 20:30:00,5217.183333333333,117.195,TRADE
VIC1,2023-11-09 21:00:00,4997.03,109.85499999999999,TRADE
VIC1,2023-11-09 21:30:00,4831.043333333334,110.43,TRADE
VIC1,2023-11-09 22:00:00,4669.401666666667,113.535,TRADE
VIC1,2023-11-09 22:30:00,4492.81,111.265,TRADE
VIC1,2023-11-09 23:00:00,4438.17,98.47,TRADE
VIC1,2023-11-09 23:30:00,4569.445,98.895,TRADE
VIC1,2023-11-10 00:00:00,4558.988333333334,99.41,TRADE
VIC1,2023-11-10 00:30:00,4368.058333333333,99.515,TRADE
VIC1,2023-11-10 01:00:00,4231.303333333333,103.65,TRADE
VIC1,2023-11-10 01:30:00,4148.748333333333,89.28999999999999,TRADE
VIC1,2023-11-10 02:00:00,4076.0183333333334,100.75,TRADE
VIC1,2023-11-10 02:30:00,3956.4616666666666,94.61,TRADE
VIC1,2023-11-10 03:00:00,3938.4599999999996,79.91499999999999,TRADE
VIC1,2023-11-10 03:30:00,3949.778333333333,63.980000000000004,TRADE
VIC1,2023-11-10 04:00:00,3973.3333333333335,67.495,TRADE
VIC1,2023-11-10 04:30:00,4108.215,112.285,TRADE
VIC1,2023-11-10 05:00:00,4289.671666666666,106.245,TRADE
VIC1,2023-11-10 05:30:00,4508.525000000001,109.33500000000001,TRADE
VIC1,2023-11-10 06:00:00,4666.966666666666,75.39999999999999,TRADE
VIC1,2023-11-10 06:30:00,4846.826666666667,52.68,TRADE
VIC1,2023-11-10 07:00:00,4817.696666666667,26.39,TRADE
VIC1,2023-11-10 07:30:00,4662.555,36.0,TRADE
VIC1,2023-11-10 08:00:00,4385.1033333333335,8.95,TRADE
VIC1,2023-11-10 08:30:00,4154.401666666667,5.609999999999999,TRADE
VIC1,2023-11-10 09:00:00,3906.5183333333334,2.605,TRADE
VIC1,2023-11-10 09:30:00,3722.125,0.02,TRADE
VIC1,2023-11-10 10:00:00,3575.693333333333,-46.855000000000004,TRADE
VIC1,2023-11-10 10:30:00,3587.8483333333334,-30.02,TRADE
VIC1,2023-11-10 11:00:00,3584.0716666666667,-43.754999999999995,TRADE
VIC1,2023-11-10 11:30:00,3650.1883333333335,-38.205,TRADE
VIC1,2023-11-10 12:00:00,3694.22,-34.705,TRADE
VIC1,2023-11-10 12:30:00,3805.7549999999997,-41.04,TRADE
VIC1,2023-11-10 13:00:00,3947.5033333333336,-44.81,TRADE
VIC1,2023-11-10 13:30:00,4063.036666666667,7.58,TRADE
VIC1,2023-11-10 14:00:00,4265.803333333333,8.975,TRADE
VIC1,2023-11-10 14:30:00,4466.693333333334,8.975,TRADE
VIC1,2023-11-10 15:00:00,4785.973333333333,36.0,TRADE
VIC1,2023-11-10 15:30:00,5210.179999999999,69.97999999999999,TRADE
VIC1,2023-11-10 16:00:00,5609.811666666667,62.305,TRADE
VIC1,2023-11-10 16:30:00,5983.655,82.81,TRADE
VIC1,2023-11-10 17:00:00,6351.715,99.85,TRADE
VIC1,2023-11-10 17:30:00,6639.626666666667,102.85499999999999,TRADE
VIC1,2023-11-10 18:00:00,6690.990000000001,305.92,TRADE
VIC1,2023-11-10 18:30:00,6572.198333333334,306.15,TRADE
VIC1,2023-11-10 19:00:00,6540.448333333334,301.405,TRADE
VIC1,2023-11-10 19:30:00,6463.875,255.405,TRADE
VIC1,2023-11-10 20:00:00,6243.561666666667,117.195,TRADE
VIC1,2023-11-10 20:30:00,5851.72,59.675,TRADE
VIC1,2023-11-10 21:00:00,5575.558333333333,54.415,TRADE
VIC1,2023-11-10 21:30:00,5315.493333333333,50.325,TRADE
VIC1,2023-11-10 22:00:00,5064.11,50.655,TRADE
VIC1,2023-11-10 22:30:00,4856.243333333333,13.73,TRADE
VIC1,2023-11-10 23:00:00,4699.638333333333,10.545,TRADE
VIC1,2023-11-10 23:30:00,4730.635,27.46,TRADE
VIC1,2023-11-11 00:00:00,4603.486666666667,12.65,TRADE
VIC1,2023-11-11 00:30:00,4388.373333333334,8.975,TRADE
VIC1,2023-11-11 01:00:00,4256.336666666667,9.0,TRADE
VIC1,2023-11-11 01:30:00,4156.878333333333,8.95,TRADE
VIC1,2023-11-11 02:00:00,3974.24,6.42,TRADE
VIC1,2023-11-11 02:30:00,3934.383333333333,30.985,TRADE
VIC1,2023-11-11 03:00:00,3780.685,-0.29000000000000004,TRADE
VIC1,2023-11-11 03:30:00,3771.0716666666667,8.95,TRADE
VIC1,2023-11-11 04:00:00,3753.1200000000003,17.59,TRADE
VIC1,2023-11-11 04:30:00,3880.361666666666,37.94,TRADE
VIC1,2023-11-11 05:00:00,4001.8283333333334,19.12,TRADE
VIC1,2023-11-11 05:30:00,4117.195,19.12,TRADE
VIC1,2023-11-11 06:00:00,4128.31,19.12,TRADE
VIC1,2023-11-11 06:30:00,4091.021666666667,-3.885,TRADE
VIC1,2023-11-11 07:00:00,3964.535,-18.705,TRADE
VIC1,2023-11-11 07:30:00,3815.8266666666664,-42.85,TRADE
VIC1,2023-11-11 08:00:00,3732.3866666666668,-50.1,TRADE
VIC1,2023-11-11 08:30:00,3727.0916666666667,-51.385000000000005,TRADE
VIC1,2023-11-11 09:00:00,3699.6733333333336,-52.67,TRADE
VIC1,2023-11-11 09:30:00,3732.4283333333333,-53.269999999999996,TRADE
VIC1,2023-11-11 10:00:00,3762.4266666666667,-52.67,TRADE
VIC1,2023-11-11 10:30:00,3987.2183333333337,-51.095,TRADE
VIC1,2023-11-11 11:00:00,3877.385,-53.955,TRADE
VIC1,2023-11-11 11:30:00,3634.8866666666668,-54.25,TRADE
VIC1,2023-11-11 12:00:00,3484.4883333333332,-55.735,TRADE
VIC1,2023-11-11 12:30:00,3295.758333333333,-58.04,TRADE
VIC1,2023-11-11 13:00:00,3232.7816666666663,-58.25,TRADE
VIC1,2023-11-11 13:30:00,2992.2816666666663,-58.25,TRADE
VIC1,2023-11-11 14:00:00,2616.3433333333332,-84.86500000000001,TRADE
VIC1,2023-11-11 14:30:00,2667.1266666666666,-64.105,TRADE
VIC1,2023-11-11 15:00:00,2817.39,-86.58,TRADE
VIC1,2023-11-11 15:30:00,2935.5499999999997,-93.7,TRADE
VIC1,2023-11-11 16:00:00,3188.588333333333,-76.875,TRADE
VIC1,2023-11-11 16:30:00,3549.23,-52.69,TRADE
VIC1,2023-11-11 17:00:00,3851.568333333333,-44.67,TRADE
VIC1,2023-11-11 17:30:00,4134.63,-27.925,TRADE
VIC1,2023-11-11 18:00:00,4364.953333333334,23.18,TRADE
VIC1,2023-11-11 18:30:00,4608.633333333333,9.0,TRADE
VIC1,2023-11-11 19:00:00,4620.291666666667,8.95,TRADE
VIC1,2023-11-11 19:30:00,4640.468333333333,85.555,TRADE
VIC1,2023-11-11 20:00:00,4654.793333333334,92.43,TRADE
VIC1,2023-11-11 20:30:00,4529.235,65.235,TRADE
VIC1,2023-11-11 21:00:00,4412.57,56.535,TRADE
VIC1,2023-11-11 21:30:00,4305.2733333333335,57.285,TRADE
VIC1,2023-11-11 22:00:00,4227.881666666667,57.745000000000005,TRADE
VIC1,2023-11-11 22:30:00,4125.581666666667,66.135,TRADE
VIC1,2023-11-11 23:00:00,4067.89,71.36,TRADE
VIC1,2023-11-11 23:30:00,4237.795,73.28999999999999,TRADE
VIC1,2023-11-12 00:00:00,4185.031666666667,63.045,TRADE
VIC1,2023-11-12 00:30:00,4071.2000000000003,76.215,TRADE
VIC1,2023-11-12 01:00:00,3956.2983333333336,67.285,TRADE
VIC1,2023-11-12 01:30:00,3873.2166666666667,65.755,TRADE
VIC1,2023-11-12 02:00:00,3749.8566666666666,63.28,TRADE
VIC1,2023-11-12 02:30:00,3633.9083333333333,58.239999999999995,TRADE
VIC1,2023-11-12 03:00:00,3563.185,63.115,TRADE
VIC1,2023-11-12 03:30:00,3501.5550000000003,67.49000000000001,TRADE
VIC1,2023-11-12 04:00:00,3504.7316666666666,63.21,TRADE
VIC1,2023-11-12 04:30:00,3540.6783333333333,61.575,TRADE
VIC1,2023-11-12 05:00:00,3581.646666666667,59.095,TRADE
VIC1,2023-11-12 05:30:00,3618.103333333333,52.21,TRADE
VIC1,2023-11-12 06:00:00,3564.601666666667,19.12,TRADE
VIC1,2023-11-12 06:30:00,3544.3350000000005,0.48,TRADE
VIC1,2023-11-12 07:00:00,3453.066666666667,0.01,TRADE
VIC1,2023-11-12 07:30:00,3280.4149999999995,8.95,TRADE
VIC1,2023-11-12 08:00:00,3004.258333333333,-14.27,TRADE
VIC1,2023-11-12 08:30:00,2801.25,-37.495,TRADE
VIC1,2023-11-12 09:00:00,2526.6283333333336,-46.455,TRADE
VIC1,2023-11-12 09:30:00,2230.5933333333332,-44.215,TRADE
VIC1,2023-11-12 10:00:00,1994.6000000000001,-46.114999999999995,TRADE
VIC1,2023-11-12 10:30:00,1903.3500000000001,-50.01,TRADE
VIC1,2023-11-12 11:00:00,1793.9066666666668,-58.25,TRADE
VIC1,2023-11-12 11:30:00,1792.425,-59.87,TRADE
VIC1,2023-11-12 12:00:00,1954.2633333333333,-58.25,TRADE
VIC1,2023-11-12 12:30:00,1875.5183333333334,-69.9,TRADE
VIC1,2023-11-12 13:00:00,1850.3016666666665,-61.82,TRADE
VIC1,2023-11-12 13:30:00,1908.2766666666666,-96.89,TRADE
VIC1,2023-11-12 14:00:00,2129.8766666666666,-130.895,TRADE
VIC1,2023-11-12 14:30:00,2271.81,-88.095,TRADE
VIC1,2023-11-12 15:00:00,2614.221666666667,-59.935,TRADE
VIC1,2023-11-12 15:30:00,2789.9,-58.25,TRADE
VIC1,2023-11-12 16:00:00,2952.5400000000004,-52.68,TRADE
VIC1,2023-11-12 16:30:00,3185.1416666666664,-100.715,TRADE
VIC1,2023-11-12 17:00:00,3792.633333333333,-52.175,TRADE
VIC1,2023-11-12 17:30:00,4123.1866666666665,-49.155,TRADE
VIC1,2023-11-12 18:00:00,4336.0233333333335,-48.655,TRADE
VIC1,2023-11-12 18:30:00,4533.636666666666,-23.490000000000002,TRADE
VIC1,2023-11-12 19:00:00,4671.545,-25.0,TRADE
VIC1,2023-11-12 19:30:00,4637.61,-38.945,TRADE
VIC1,2023-11-12 20:00:00,4698.533333333333,64.015,TRADE
VIC1,2023-11-12 20:30:00,4627.14,19.12,TRADE
VIC1,2023-11-12 21:00:00,4445.3116666666665,21.305,TRADE
VIC1,2023-11-12 21:30:00,4311.17,95.37,TRADE
VIC1,2023-11-12 22:00:00,4147.658333333333,72.26,TRADE
VIC1,2023-11-12 22:30:00,4082.625,65.81,TRADE
VIC1,2023-11-12 23:00:00,4056.8416666666667,77.875,TRADE
VIC1,2023-11-12 23:30:00,4215.0233333333335,86.945,TRADE
VIC1,2023-11-13 00:00:00,4261.336666666667,100.925,TRADE
VIC1,2023-11-13 00:30:00,4115.166666666667,106.345,TRADE
VIC1,2023-11-13 01:00:00,4021.2683333333334,102.425,TRADE
VIC1,2023-11-13 01:30:00,3957.5766666666664,99.50999999999999,TRADE
VIC1,2023-11-13 02:00:00,3843.5733333333333,80.0,TRADE
VIC1,2023-11-13 02:30:00,3803.83,97.945,TRADE
VIC1,2023-11-13 03:00:00,3706.6233333333334,86.095,TRADE
VIC1,2023-11-13 03:30:00,3723.6150000000002,80.35,TRADE
VIC1,2023-11-13 04:00:00,3784.5849999999996,76.97,TRADE
VIC1,2023-11-13 04:30:00,3971.2233333333334,96.70500000000001,TRADE
VIC1,2023-11-13 05:00:00,4111.900000000001,80.0,TRADE
VIC1,2023-11-13 05:30:00,4420.175,101.965,TRADE
VIC1,2023-11-13 06:00:00,4626.356666666667,64.71000000000001,TRADE
VIC1,2023-11-13 06:30:00,4785.006666666667,8.100000000000001,TRADE
VIC1,2023-11-13 07:00:00,4793.741666666667,8.95,TRADE
VIC1,2023-11-13 07:30:00,4464.816666666667,0.02,TRADE
VIC1,2023-11-13 08:00:00,4188.884999999999,0.02,TRADE
VIC1,2023-11-13 08:30:00,4084.0466666666666,8.0,TRADE
VIC1,2023-11-13 09:00:00,3729.0816666666665,2.235,TRADE
VIC1,2023-11-13 09:30:00,3513.3483333333334,-30.020000000000003,TRADE
VIC1,2023-11-13 10:00:00,3042.01,-29.38,TRADE
VIC1,2023-11-13 10:30:00,2848.1433333333334,-45.165,TRADE
VIC1,2023-11-13 11:00:00,2732.1,-53.595,TRADE
VIC1,2023-11-13 11:30:00,2660.7683333333334,-42.155,TRADE
VIC1,2023-11-13 12:00:00,2563.1283333333336,-33.67,TRADE
VIC1,2023-11-13 12:30:00,2548.35,-5.175,TRADE
VIC1,2023-11-13 13:00:00,2572.4249999999997,-22.03,TRADE
VIC1,2023-11-13 13:30:00,2621.48,-47.14,TRADE
VIC1,2023-11-13 14:00:00,2680.7033333333334,-47.709999999999994,TRADE
VIC1,2023-11-13 14:30:00,2745.431666666667,-46.465,TRADE
VIC1,2023-11-13 15:00:00,2950.066666666667,-45.44,TRADE
VIC1,2023-11-13 15:30:00,3207.7999999999997,-19.045,TRADE
VIC1,2023-11-13 16:00:00,3535.3233333333333,-35.8,TRADE
VIC1,2023-11-13 16:30:00,3935.668333333333,14.06,TRADE
VIC1,2023-11-13 17:00:00,4342.45,61.584999999999994,TRADE
VIC1,2023-11-13 17:30:00,4666.203333333334,96.975,TRADE
VIC1,2023-11-13 18:00:00,4886.125,18.93,TRADE
VIC1,2023-11-13 18:30:00,4983.46,132.785,TRADE
VIC1,2023-11-13 19:00:00,5049.346666666667,155.11,TRADE
VIC1,2023-11-13 19:30:00,5107.468333333333,132.34,TRADE
VIC1,2023-11-13 20:00:00,5053.54,125.44,TRADE
VIC1,2023-11-13 20:30:00,4904.8116666666665,110.35499999999999,TRADE
VIC1,2023-11-13 21:00:00,4741.3533333333335,124.49,TRADE
VIC1,2023-11-13 21:30:00,4589.366666666667,140.84,TRADE
VIC1,2023-11-13 22:00:00,4391.598333333333,110.0,TRADE
VIC1,2023-11-13 22:30:00,4271.59,110.0,TRADE
VIC1,2023-11-13 23:00:00,4226.488333333334,110.0,TRADE
VIC1,2023-11-13 23:30:00,4301.736666666667,101.65,TRADE
VIC1,2023-11-14 00:00:00,4291.946666666667,106.07,TRADE
VIC1,2023-11-14 00:30:00,4161.89,102.1,TRADE
VIC1,2023-11-14 01:00:00,4049.441666666667,110.0,TRADE
VIC1,2023-11-14 01:30:00,3991.81,110.0,TRADE
VIC1,2023-11-14 02:00:00,3917.5783333333334,110.0,TRADE
VIC1,2023-11-14 02:30:00,3820.5049999999997,101.33,TRADE
VIC1,2023-11-14 03:00:00,3806.2016666666664,110.0,TRADE
VIC1,2023-11-14 03:30:00,3826.8050000000003,106.69,TRADE
VIC1,2023-11-14 04:00:00,3891.48,110.0,TRADE
VIC1,2023-11-14 04:30:00,4071.4366666666665,119.555,TRADE
VIC1,2023-11-14 05:00:00,4273.955,97.12,TRADE
VIC1,2023-11-14 05:30:00,4565.099999999999,132.62,TRADE
VIC1,2023-11-14 06:00:00,4819.255,101.655,TRADE
VIC1,2023-11-14 06:30:00,5179.693333333334,110.0,TRADE
VIC1,2023-11-14 07:00:00,5397.4766666666665,110.0,TRADE
VIC1,2023-11-14 07:30:00,5422.381666666667,124.92,TRADE
VIC1,2023-11-14 08:00:00,5365.956666666666,110.0,TRADE
VIC1,2023-11-14 08:30:00,5378.19,109.02000000000001,TRADE
VIC1,2023-11-14 09:00:00,5220.82,109.495,TRADE
VIC1,2023-11-14 09:30:00,5109.96,101.22,TRADE
VIC1,2023-11-14 10:00:00,4957.825,100.18,TRADE
VIC1,2023-11-14 10:30:00,4927.705,95.0,TRADE
VIC1,2023-11-14 11:00:00,4851.008333333333,100.18,TRADE
VIC1,2023-11-14 11:30:00,4708.34,89.97,TRADE
VIC1,2023-11-14 12:00:00,4492.615000000001,110.0,TRADE
VIC1,2023-11-14 12:30:00,4348.68,63.085,TRADE
VIC1,2023-11-14 13:00:00,4349.2300000000005,71.03,TRADE
VIC1,2023-11-14 13:30:00,4159.53,70.12,TRADE
VIC1,2023-11-14 14:00:00,4107.47,71.225,TRADE
VIC1,2023-11-14 14:30:00,4199.933333333333,62.144999999999996,TRADE
VIC1,2023-11-14 15:00:00,4259.535,48.635000000000005,TRADE
VIC1,2023-11-14 15:30:00,4413.546666666666,13.0,TRADE
VIC1,2023-11-14 16:00:00,4605.099999999999,59.405,TRADE
VIC1,2023-11-14 16:30:00,4781.406666666667,94.33500000000001,TRADE
VIC1,2023-11-14 17:00:00,4969.625,0.01,TRADE
VIC1,2023-11-14 17:30:00,5172.8533333333335,77.03,TRADE
VIC1,2023-11-14 18:00:00,5273.3,35.5,TRADE
VIC1,2023-11-14 18:30:00,5300.015,63.47,TRADE
VIC1,2023-11-14 19:00:00,5355.493333333333,124.16,TRADE
VIC1,2023-11-14 19:30:00,5405.285,126.0,TRADE
VIC1,2023-11-14 20:00:00,5380.361666666667,265.365,TRADE
VIC1,2023-11-14 20:30:00,5226.666666666667,224.995,TRADE
VIC1,2023-11-14 21:00:00,5044.793333333334,128.995,TRADE
VIC1,2023-11-14 21:30:00,4851.411666666667,202.32,TRADE
VIC1,2023-11-14 22:00:00,4589.97,163.45499999999998,TRADE
VIC1,2023-11-14 22:30:00,4477.986666666667,194.075,TRADE
VIC1,2023-11-14 23:00:00,4436.428333333333,135.02,TRADE
VIC1,2023-11-14 23:30:00,4558.259999999999,115.05,TRADE
VIC1,2023-11-15 00:00:00,4493.663333333333,118.445,TRADE
VIC1,2023-11-15 00:30:00,4333.255,112.405,TRADE
VIC1,2023-11-15 01:00:00,4254.345,110.0,TRADE
VIC1,2023-11-15 01:30:00,4170.838333333333,121.09,TRADE
VIC1,2023-11-15 02:00:00,4010.888333333333,127.16499999999999,TRADE
VIC1,2023-11-15 02:30:00,3955.025,118.515,TRADE
VIC1,2023-11-15 03:00:00,3908.346666666667,110.0,TRADE
VIC1,2023-11-15 03:30:00,3945.5550000000003,120.25999999999999,TRADE
VIC1,2023-11-15 04:00:00,3956.975,124.21000000000001,TRADE
VIC1,2023-11-15 04:30:00,4095.3033333333333,139.8,TRADE
VIC1,2023-11-15 05:00:00,4274.493333333333,119.5,TRADE
VIC1,2023-11-15 05:30:00,4546.69,247.75,TRADE
VIC1,2023-11-15 06:00:00,4593.53,128.94,TRADE
VIC1,2023-11-15 06:30:00,4825.6050000000005,71.965,TRADE
VIC1,2023-11-15 07:00:00,5167.206666666667,105.62,TRADE
VIC1,2023-11-15 07:30:00,5008.566666666667,87.4,TRADE
VIC1,2023-11-15 08:00:00,4766.856666666667,81.805,TRADE
VIC1,2023-11-15 08:30:00,4595.051666666666,95.925,TRADE
VIC1,2023-11-15 09:00:00,4266.891666666666,109.55,TRADE
VIC1,2023-11-15 09:30:00,3987.9583333333335,27.03,TRADE
VIC1,2023-11-15 10:00:00,3663.6716666666666,9.17,TRADE
VIC1,2023-11-15 10:30:00,3408.758333333333,13.14,TRADE
VIC1,2023-11-15 11:00:00,3267.873333333333,-17.77,TRADE
VIC1,2023-11-15 11:30:00,3118.1366666666668,-50.260000000000005,TRADE
VIC1,2023-11-15 12:00:00,2998.096666666667,-52.885000000000005,TRADE
VIC1,2023-11-15 12:30:00,2933.065,-52.325,TRADE
VIC1,2023-11-15 13:00:00,2794.306666666667,-52.129999999999995,TRADE
VIC1,2023-11-15 13:30:00,2827.7916666666665,-51.62,TRADE
VIC1,2023-11-15 14:00:00,2875.5750000000003,-100.715,TRADE
VIC1,2023-11-15 14:30:00,2944.5333333333333,-101.47,TRADE
VIC1,2023-11-15 15:00:00,3104.411666666667,-54.4,TRADE
VIC1,2023-11-15 15:30:00,3318.7483333333334,-46.489999999999995,TRADE
VIC1,2023-11-15 16:00:00,3569.7166666666667,-6.82,TRADE
VIC1,2023-11-15 16:30:00,3998.185,9.094999999999999,TRADE
VIC1,2023-11-15 17:00:00,4452.09,9.0,TRADE
VIC1,2023-11-15 17:30:00,4717.349999999999,-54.175,TRADE
VIC1,2023-11-15 18:00:00,4972.4383333333335,7.309999999999999,TRADE
VIC1,2023-11-15 18:30:00,5153.195,171.945,TRADE
VIC1,2023-11-15 19:00:00,5197.691666666667,144.85,TRADE
VIC1,2023-11-15 19:30:00,5222.318333333334,148.9,TRADE
VIC1,2023-11-15 20:00:00,5177.526666666667,179.335,TRADE
VIC1,2023-11-15 20:30:00,5044.825,184.185,TRADE
VIC1,2023-11-15 21:00:00,4868.076666666667,137.195,TRADE
VIC1,2023-11-15 21:30:00,4644.756666666667,191.925,TRADE
VIC1,2023-11-15 22:00:00,4467.490000000001,134.325,TRADE
VIC1,2023-11-15 22:30:00,4309.068333333334,122.66,TRADE
VIC1,2023-11-15 23:00:00,4236.948333333333,142.7,TRADE
VIC1,2023-11-15 23:30:00,4340.616666666667,126.145,TRADE
VIC1,2023-11-16 00:00:00,4318.15,119.4,TRADE
VIC1,2023-11-16 00:30:00,4130.825,110.0,TRADE
VIC1,2023-11-16 01:00:00,4030.565,110.0,TRADE
VIC1,2023-11-16 01:30:00,3958.0316666666663,110.0,TRADE
VIC1,2023-11-16 02:00:00,3830.8700000000003,91.61500000000001,TRADE
VIC1,2023-11-16 02:30:00,3809.633333333333,81.505,TRADE
VIC1,2023-11-16 03:00:00,3776.3799999999997,87.56,TRADE
VIC1,2023-11-16 03:30:00,3811.365,91.795,TRADE
VIC1,2023-11-16 04:00:00,3856.191666666667,98.27000000000001,TRADE
VIC1,2023-11-16 04:30:00,4010.25,110.0,TRADE
VIC1,2023-11-16 05:00:00,4182.943333333334,80.0,TRADE
VIC1,2023-11-16 05:30:00,4454.03,99.42,TRADE
VIC1,2023-11-16 06:00:00,4609.931666666666,83.92,TRADE
VIC1,2023-11-16 06:30:00,4862.703333333334,78.465,TRADE
VIC1,2023-11-16 07:00:00,4965.606666666667,72.50999999999999,TRADE
VIC1,2023-11-16 07:30:00,4744.13,73.035,TRADE
VIC1,2023-11-16 08:00:00,4488.38,14.035,TRADE
VIC1,2023-11-16 08:30:00,4373.885,-25.0,TRADE
VIC1,2023-11-16 09:00:00,4164.873333333334,-20.0,TRADE
VIC1,2023-11-16 09:30:00,3911.273333333333,-50.76,TRADE
VIC1,2023-11-16 10:00:00,3708.315,-50.275,TRADE
VIC1,2023-11-16 10:30:00,3725.236666666666,-51.34,TRADE
VIC1,2023-11-16 11:00:00,3713.545,-50.82,TRADE
VIC1,2023-11-16 11:30:00,3591.9083333333333,-50.01,TRADE
VIC1,2023-11-16 12:00:00,3502.39,-53.165,TRADE
VIC1,2023-11-16 12:30:00,3512.9816666666666,-55.185,TRADE
VIC1,2023-11-16 13:00:00,3405.7749999999996,-57.739999999999995,TRADE
VIC1,2023-11-16 13:30:00,3266.5766666666664,-56.79,TRADE
VIC1,2023-11-16 14:00:00,3206.0266666666666,-56.065,TRADE
VIC1,2023-11-16 14:30:00,3251.5699999999997,-59.06,TRADE
VIC1,2023-11-16 15:00:00,3283.97,-59.125,TRADE
VIC1,2023-11-16 15:30:00,3603.975,-58.25,TRADE
VIC1,2023-11-16 16:00:00,3887.0016666666666,-52.67,TRADE
VIC1,2023-11-16 16:30:00,4151.735,-58.25,TRADE
VIC1,2023-11-16 17:00:00,4500.21,-51.834999999999994,TRADE
VIC1,2023-11-16 17:30:00,4658.256666666667,-19.0,TRADE
VIC1,2023-11-16 18:00:00,4922.166666666667,-18.99,TRADE
VIC1,2023-11-16 18:30:00,5134.838333333333,-4.08,TRADE
VIC1,2023-11-16 19:00:00,5207.13,145.075,TRADE
VIC1,2023-11-16 19:30:00,5283.349999999999,108.13,TRADE
VIC1,2023-11-16 20:00:00,5274.635,207.045,TRADE
VIC1,2023-11-16 20:30:00,5140.485,110.0,TRADE
VIC1,2023-11-16 21:00:00,4939.47,102.66,TRADE
VIC1,2023-11-16 21:30:00,4742.201666666667,105.89,TRADE
VIC1,2023-11-16 22:00:00,4570.821666666667,107.57,TRADE
VIC1,2023-11-16 22:30:00,4433.57,116.595,TRADE
VIC1,2023-11-16 23:00:00,4351.828333333334,192.41,TRADE
VIC1,2023-11-16 23:30:00,4461.915,208.655,TRADE
VIC1,2023-11-17 00:00:00,4482.345,172.675,TRADE
VIC1,2023-11-17 00:30:00,4346.653333333333,172.82999999999998,TRADE
VIC1,2023-11-17 01:00:00,4243.801666666667,133.25,TRADE
VIC1,2023-11-17 01:30:00,4169.581666666666,107.28,TRADE
VIC1,2023-11-17 02:00:00,4056.6983333333333,103.13499999999999,TRADE
VIC1,2023-11-17 02:30:00,3966.316666666667,85.985,TRADE
VIC1,2023-11-17 03:00:00,3911.5849999999996,76.61,TRADE
VIC1,2023-11-17 03:30:00,3942.818333333333,74.96000000000001,TRADE
VIC1,2023-11-17 04:00:00,3930.9283333333333,73.715,TRADE
VIC1,2023-11-17 04:30:00,4076.896666666667,92.85,TRADE
VIC1,2023-11-17 05:00:00,4243.261666666666,110.0,TRADE
VIC1,2023-11-17 05:30:00,4423.778333333333,137.04000000000002,TRADE
VIC1,2023-11-17 06:00:00,4719.985,114.005,TRADE
VIC1,2023-11-17 06:30:00,4985.0216666666665,67.745,TRADE
VIC1,2023-11-17 07:00:00,5059.615000000001,38.765,TRADE
VIC1,2023-11-17 07:30:00,4890.343333333333,16.64,TRADE
VIC1,2023-11-17 08:00:00,4610.098333333333,5.795,TRADE
VIC1,2023-11-17 08:30:00,4506.445,4.265000000000001,TRADE
VIC1,2023-11-17 09:00:00,4260.58,-4.85,TRADE
