REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-06-09 06:00:00,5748.166666666667,77.51,TRADE
QLD1,2024-06-09 06:30:00,5918.658333333333,103.47,TRADE
QLD1,2024-06-09 07:00:00,6040.543333333332,103.55000000000001,TRADE
QLD1,2024-06-09 07:30:00,6032.571666666667,98.745,TRADE
QLD1,2024-06-09 08:00:00,5799.735000000001,48.54,TRADE
QLD1,2024-06-09 08:30:00,5534.81,67.6,TRADE
QLD1,2024-06-09 09:00:00,5085.066666666667,38.785000000000004,TRADE
QLD1,2024-06-09 09:30:00,4665.511666666666,-18.89,TRADE
QLD1,2024-06-09 10:00:00,4350.331666666667,-30.25,TRADE
QLD1,2024-06-09 10:30:00,4214.806666666666,-38.345,TRADE
QLD1,2024-06-09 11:00:00,4328.485,-35.1,TRADE
QLD1,2024-06-09 11:30:00,4033.4733333333334,-43.77,TRADE
QLD1,2024-06-09 12:00:00,4044.168333333333,-45.230000000000004,TRADE
QLD1,2024-06-09 12:30:00,3834.1949999999997,-46.0,TRADE
QLD1,2024-06-09 13:00:00,3818.3816666666667,-46.76,TRADE
QLD1,2024-06-09 13:30:00,4028.525,-45.01,TRADE
QLD1,2024-06-09 14:00:00,4530.908333333334,-35.1,TRADE
QLD1,2024-06-09 14:30:00,4766.820000000001,-14.645,TRADE
QLD1,2024-06-09 15:00:00,4987.051666666666,43.09,TRADE
QLD1,2024-06-09 15:30:00,5616.805,57.980000000000004,TRADE
QLD1,2024-06-09 16:00:00,5999.88,53.675,TRADE
QLD1,2024-06-09 16:30:00,6416.568333333334,134.565,TRADE
QLD1,2024-06-09 17:00:00,6941.951666666667,187.23000000000002,TRADE
QLD1,2024-06-09 17:30:00,7482.816666666667,230.075,TRADE
QLD1,2024-06-09 18:00:00,7731.59,226.335,TRADE
QLD1,2024-06-09 18:30:00,7638.653333333333,138.98,TRADE
QLD1,2024-06-09 19:00:00,7547.3966666666665,133.01,TRADE
QLD1,2024-06-09 19:30:00,7330.536666666667,133.8,TRADE
QLD1,2024-06-09 20:00:00,7163.188333333333,133.245,TRADE
QLD1,2024-06-09 20:30:00,7074.6466666666665,133.01,TRADE
QLD1,2024-06-09 21:00:00,7075.568333333333,148.22,TRADE
QLD1,2024-06-09 21:30:00,6851.296666666666,158.155,TRADE
QLD1,2024-06-09 22:00:00,6609.18,140.325,TRADE
QLD1,2024-06-09 22:30:00,6346.181666666666,138.935,TRADE
QLD1,2024-06-09 23:00:00,6156.495,137.055,TRADE
QLD1,2024-06-09 23:30:00,6010.426666666666,128.51999999999998,TRADE
QLD1,2024-06-10 00:00:00,5817.538333333333,111.28999999999999,TRADE
QLD1,2024-06-10 00:30:00,5663.389999999999,98.66,TRADE
QLD1,2024-06-10 01:00:00,5567.535,82.81,TRADE
QLD1,2024-06-10 01:30:00,5510.348333333332,72.655,TRADE
QLD1,2024-06-10 02:00:00,5467.57,72.625,TRADE
QLD1,2024-06-10 02:30:00,5482.27,70.88499999999999,TRADE
QLD1,2024-06-10 03:00:00,5462.233333333334,71.03999999999999,TRADE
QLD1,2024-06-10 03:30:00,5477.086666666666,70.535,TRADE
QLD1,2024-06-10 04:00:00,5509.126666666667,79.30000000000001,TRADE
QLD1,2024-06-10 04:30:00,5649.04,78.43,TRADE
QLD1,2024-06-10 05:00:00,5817.255,76.055,TRADE
QLD1,2024-06-10 05:30:00,6086.7,87.625,TRADE
QLD1,2024-06-10 06:00:00,6400.293333333334,93.86500000000001,TRADE
QLD1,2024-06-10 06:30:00,6834.39,146.305,TRADE
QLD1,2024-06-10 07:00:00,7150.21,156.71,TRADE
QLD1,2024-06-10 07:30:00,7316.84,148.845,TRADE
QLD1,2024-06-10 08:00:00,6986.53,87.095,TRADE
QLD1,2024-06-10 08:30:00,6425.676666666666,38.055,TRADE
QLD1,2024-06-10 09:00:00,5942.281666666667,35.315,TRADE
QLD1,2024-06-10 09:30:00,5414.208333333333,-5.2,TRADE
QLD1,2024-06-10 10:00:00,5007.081666666667,-18.89,TRADE
QLD1,2024-06-10 10:30:00,4922.88,-18.89,TRADE
QLD1,2024-06-10 11:00:00,4730.505,-22.145,TRADE
QLD1,2024-06-10 11:30:00,4636.205,-35.0,TRADE
QLD1,2024-06-10 12:00:00,4473.645,-33.09,TRADE
QLD1,2024-06-10 12:30:00,4388.785,-35.41,TRADE
QLD1,2024-06-10 13:00:00,4285.195000000001,-36.57,TRADE
QLD1,2024-06-10 13:30:00,4417.1466666666665,-30.2,TRADE
QLD1,2024-06-10 14:00:00,4609.33,-22.145,TRADE
QLD1,2024-06-10 14:30:00,4890.2716666666665,-18.89,TRADE
QLD1,2024-06-10 15:00:00,5255.308333333333,-14.645,TRADE
QLD1,2024-06-10 15:30:00,5681.821666666667,-0.8700000000000001,TRADE
QLD1,2024-06-10 16:00:00,6280.533333333333,105.375,TRADE
QLD1,2024-06-10 16:30:00,6779.813333333334,176.825,TRADE
QLD1,2024-06-10 17:00:00,7254.858333333334,207.85000000000002,TRADE
QLD1,2024-06-10 17:30:00,7766.873333333333,253.48499999999999,TRADE
QLD1,2024-06-10 18:00:00,8065.295000000001,238.305,TRADE
QLD1,2024-06-10 18:30:00,7995.583333333333,170.875,TRADE
QLD1,2024-06-10 19:00:00,7886.541666666667,165.12,TRADE
QLD1,2024-06-10 19:30:00,7774.598333333334,144.135,TRADE
QLD1,2024-06-10 20:00:00,7644.426666666666,131.665,TRADE
QLD1,2024-06-10 20:30:00,7486.818333333334,135.16,TRADE
QLD1,2024-06-10 21:00:00,7397.753333333334,134.82,TRADE
QLD1,2024-06-10 21:30:00,7153.311666666666,113.025,TRADE
QLD1,2024-06-10 22:00:00,6922.138333333333,110.78999999999999,TRADE
QLD1,2024-06-10 22:30:00,6718.59,114.99,TRADE
QLD1,2024-06-10 23:00:00,6462.44,114.19999999999999,TRADE
QLD1,2024-06-10 23:30:00,6238.923333333333,109.03999999999999,TRADE
QLD1,2024-06-11 00:00:00,6065.753333333333,87.155,TRADE
QLD1,2024-06-11 00:30:00,5910.884999999999,78.015,TRADE
QLD1,2024-06-11 01:00:00,5766.088333333333,76.32,TRADE
QLD1,2024-06-11 01:30:00,5665.858333333334,78.94,TRADE
QLD1,2024-06-11 02:00:00,5658.8,78.055,TRADE
QLD1,2024-06-11 02:30:00,5636.413333333333,77.37,TRADE
QLD1,2024-06-11 03:00:00,5614.575,77.945,TRADE
QLD1,2024-06-11 03:30:00,5646.376666666667,79.085,TRADE
QLD1,2024-06-11 04:00:00,5666.948333333334,78.775,TRADE
QLD1,2024-06-11 04:30:00,5802.169999999999,81.345,TRADE
QLD1,2024-06-11 05:00:00,5980.191666666667,81.77000000000001,TRADE
QLD1,2024-06-11 05:30:00,6230.596666666667,83.45,TRADE
QLD1,2024-06-11 06:00:00,6558.46,85.75,TRADE
QLD1,2024-06-11 06:30:00,7022.145,161.005,TRADE
QLD1,2024-06-11 07:00:00,7352.913333333333,229.525,TRADE
QLD1,2024-06-11 07:30:00,7419.425,140.29500000000002,TRADE
QLD1,2024-06-11 08:00:00,7067.231666666667,101.0,TRADE
QLD1,2024-06-11 08:30:00,6472.055,66.935,TRADE
QLD1,2024-06-11 09:00:00,5854.831666666666,35.605,TRADE
QLD1,2024-06-11 09:30:00,5356.2716666666665,33.315,TRADE
QLD1,2024-06-11 10:00:00,4930.215,-18.89,TRADE
QLD1,2024-06-11 10:30:00,4719.428333333333,-35.0,TRADE
QLD1,2024-06-11 11:00:00,4532.893333333333,-35.05,TRADE
QLD1,2024-06-11 11:30:00,4412.8516666666665,-35.1,TRADE
QLD1,2024-06-11 12:00:00,4389.883333333333,-35.1,TRADE
QLD1,2024-06-11 12:30:00,4300.626666666667,-35.46,TRADE
QLD1,2024-06-11 13:00:00,4292.926666666666,-35.82,TRADE
QLD1,2024-06-11 13:30:00,4444.225,-36.989999999999995,TRADE
QLD1,2024-06-11 14:00:00,4646.09,-39.5,TRADE
QLD1,2024-06-11 14:30:00,4968.538333333333,-25.4,TRADE
QLD1,2024-06-11 15:00:00,5330.028333333333,-17.9,TRADE
QLD1,2024-06-11 15:30:00,5788.575,47.3,TRADE
QLD1,2024-06-11 16:00:00,6317.486666666667,72.875,TRADE
QLD1,2024-06-11 16:30:00,6842.283333333333,72.695,TRADE
QLD1,2024-06-11 17:00:00,7308.91,143.08499999999998,TRADE
QLD1,2024-06-11 17:30:00,7671.805,153.45499999999998,TRADE
QLD1,2024-06-11 18:00:00,8013.28,325.875,TRADE
QLD1,2024-06-11 18:30:00,7969.471666666667,134.08499999999998,TRADE
QLD1,2024-06-11 19:00:00,7938.46,115.01,TRADE
QLD1,2024-06-11 19:30:00,7790.713333333333,109.06,TRADE
QLD1,2024-06-11 20:00:00,7667.958333333333,111.285,TRADE
QLD1,2024-06-11 20:30:00,7539.255,111.96000000000001,TRADE
QLD1,2024-06-11 21:00:00,7414.055,106.64500000000001,TRADE
QLD1,2024-06-11 21:30:00,7196.433333333333,100.09,TRADE
QLD1,2024-06-11 22:00:00,6898.925,91.825,TRADE
QLD1,2024-06-11 22:30:00,6706.143333333333,138.98,TRADE
QLD1,2024-06-11 23:00:00,6488.941666666667,111.285,TRADE
QLD1,2024-06-11 23:30:00,6260.170000000001,66.015,TRADE
QLD1,2024-06-12 00:00:00,6101.79,60.825,TRADE
QLD1,2024-06-12 00:30:00,5902.788333333334,57.975,TRADE
QLD1,2024-06-12 01:00:00,5781.09,57.69,TRADE
QLD1,2024-06-12 01:30:00,5717.936666666666,57.095,TRADE
QLD1,2024-06-12 02:00:00,5653.305,48.75,TRADE
QLD1,2024-06-12 02:30:00,5634.82,55.96,TRADE
QLD1,2024-06-12 03:00:00,5608.816666666667,56.07,TRADE
QLD1,2024-06-12 03:30:00,5602.238333333334,48.75,TRADE
QLD1,2024-06-12 04:00:00,5624.496666666667,52.845,TRADE
QLD1,2024-06-12 04:30:00,5737.715,57.03,TRADE
QLD1,2024-06-12 05:00:00,5904.251666666667,60.595,TRADE
QLD1,2024-06-12 05:30:00,6145.128333333334,62.015,TRADE
QLD1,2024-06-12 06:00:00,6488.035,60.535,TRADE
QLD1,2024-06-12 06:30:00,6960.695,67.14,TRADE
QLD1,2024-06-12 07:00:00,7221.044999999999,110.825,TRADE
QLD1,2024-06-12 07:30:00,7314.508333333334,120.75,TRADE
QLD1,2024-06-12 08:00:00,6970.936666666666,38.85,TRADE
QLD1,2024-06-12 08:30:00,6393.275000000001,18.84,TRADE
QLD1,2024-06-12 09:00:00,5809.231666666667,9.61,TRADE
QLD1,2024-06-12 09:30:00,5307.708333333333,-14.645,TRADE
QLD1,2024-06-12 10:00:00,4959.490000000001,-18.89,TRADE
QLD1,2024-06-12 10:30:00,4813.79,-35.0,TRADE
QLD1,2024-06-12 11:00:00,4783.081666666667,-35.46,TRADE
QLD1,2024-06-12 11:30:00,4588.016666666666,-36.730000000000004,TRADE
QLD1,2024-06-12 12:00:00,4425.320000000001,-41.58,TRADE
QLD1,2024-06-12 12:30:00,4286.055,-45.34,TRADE
QLD1,2024-06-12 13:00:00,4235.636666666666,-45.2,TRADE
QLD1,2024-06-12 13:30:00,4362.378333333333,-45.01,TRADE
QLD1,2024-06-12 14:00:00,4536.375,-45.370000000000005,TRADE
QLD1,2024-06-12 14:30:00,4879.746666666667,-45.035,TRADE
QLD1,2024-06-12 15:00:00,5293.088333333333,-20.49,TRADE
QLD1,2024-06-12 15:30:00,5729.996666666666,-20.49,TRADE
QLD1,2024-06-12 16:00:00,6296.3516666666665,95.28,TRADE
QLD1,2024-06-12 16:30:00,6812.716666666667,93.675,TRADE
QLD1,2024-06-12 17:00:00,7294.2733333333335,239.315,TRADE
QLD1,2024-06-12 17:30:00,7673.96,197.57,TRADE
QLD1,2024-06-12 18:00:00,8021.556666666666,255.51,TRADE
QLD1,2024-06-12 18:30:00,7933.170000000001,258.485,TRADE
QLD1,2024-06-12 19:00:00,7854.893333333333,228.86,TRADE
QLD1,2024-06-12 19:30:00,7692.41,176.8,TRADE
QLD1,2024-06-12 20:00:00,7567.283333333333,135.16,TRADE
QLD1,2024-06-12 20:30:00,7410.473333333332,142.95,TRADE
QLD1,2024-06-12 21:00:00,7317.763333333333,131.3,TRADE
QLD1,2024-06-12 21:30:00,7115.764999999999,135.16,TRADE
QLD1,2024-06-12 22:00:00,6859.81,133.64499999999998,TRADE
QLD1,2024-06-12 22:30:00,6603.251666666667,138.935,TRADE
QLD1,2024-06-12 23:00:00,6399.078333333334,194.45999999999998,TRADE
QLD1,2024-06-12 23:30:00,6206.011666666666,206.84,TRADE
QLD1,2024-06-13 00:00:00,6075.610000000001,174.985,TRADE
QLD1,2024-06-13 00:30:00,5891.328333333334,159.13,TRADE
QLD1,2024-06-13 01:00:00,5723.703333333334,79.21000000000001,TRADE
QLD1,2024-06-13 01:30:00,5634.466666666667,91.875,TRADE
QLD1,2024-06-13 02:00:00,5565.813333333333,87.025,TRADE
QLD1,2024-06-13 02:30:00,5568.058333333333,90.975,TRADE
QLD1,2024-06-13 03:00:00,5533.873333333333,96.58500000000001,TRADE
QLD1,2024-06-13 03:30:00,5524.763333333333,90.34,TRADE
QLD1,2024-06-13 04:00:00,5556.206666666666,96.84,TRADE
QLD1,2024-06-13 04:30:00,5658.7,99.705,TRADE
QLD1,2024-06-13 05:00:00,5830.3983333333335,101.54499999999999,TRADE
QLD1,2024-06-13 05:30:00,6075.496666666667,138.98,TRADE
QLD1,2024-06-13 06:00:00,6365.381666666667,203.105,TRADE
QLD1,2024-06-13 06:30:00,6784.415,256.98,TRADE
QLD1,2024-06-13 07:00:00,7076.8,291.06,TRADE
QLD1,2024-06-13 07:30:00,7219.621666666667,286.5,TRADE
QLD1,2024-06-13 08:00:00,6819.775000000001,81.795,TRADE
QLD1,2024-06-13 08:30:00,6277.305,-14.695,TRADE
QLD1,2024-06-13 09:00:00,5715.97,-0.025000000000000355,TRADE
QLD1,2024-06-13 09:30:00,5208.21,-18.89,TRADE
QLD1,2024-06-13 10:00:00,4833.863333333334,-35.46,TRADE
QLD1,2024-06-13 10:30:00,4593.388333333333,-42.2,TRADE
QLD1,2024-06-13 11:00:00,4458.696666666667,-45.035,TRADE
QLD1,2024-06-13 11:30:00,4360.99,-45.150000000000006,TRADE
QLD1,2024-06-13 12:00:00,4291.248333333334,-45.290000000000006,TRADE
QLD1,2024-06-13 12:30:00,4240.5233333333335,-45.34,TRADE
QLD1,2024-06-13 13:00:00,4202.888333333333,-45.34,TRADE
QLD1,2024-06-13 13:30:00,4306.823333333334,-45.34,TRADE
QLD1,2024-06-13 14:00:00,4545.326666666667,-45.125,TRADE
QLD1,2024-06-13 14:30:00,4871.224999999999,-43.3,TRADE
QLD1,2024-06-13 15:00:00,5244.325,-22.945,TRADE
QLD1,2024-06-13 15:30:00,5707.97,28.845,TRADE
QLD1,2024-06-13 16:00:00,6263.936666666667,48.85,TRADE
QLD1,2024-06-13 16:30:00,6778.044999999999,135.155,TRADE
QLD1,2024-06-13 17:00:00,7243.368333333333,210.685,TRADE
QLD1,2024-06-13 17:30:00,7686.865000000001,273.695,TRADE
QLD1,2024-06-13 18:00:00,7881.873333333333,502.97,TRADE
QLD1,2024-06-13 18:30:00,7913.8,394.40999999999997,TRADE
QLD1,2024-06-13 19:00:00,7890.735000000001,340.26,TRADE
QLD1,2024-06-13 19:30:00,7872.9766666666665,279.89,TRADE
QLD1,2024-06-13 20:00:00,7867.645,280.885,TRADE
QLD1,2024-06-13 20:30:00,7705.325,292.93,TRADE
QLD1,2024-06-13 21:00:00,7516.296666666666,284.46000000000004,TRADE
QLD1,2024-06-13 21:30:00,7291.916666666667,255.665,TRADE
QLD1,2024-06-13 22:00:00,7015.38,168.92000000000002,TRADE
QLD1,2024-06-13 22:30:00,6833.9783333333335,192.20999999999998,TRADE
QLD1,2024-06-13 23:00:00,6626.235000000001,221.13,TRADE
QLD1,2024-06-13 23:30:00,6375.8516666666665,239.48000000000002,TRADE
QLD1,2024-06-14 00:00:00,6170.704999999999,251.51500000000001,TRADE
QLD1,2024-06-14 00:30:00,6026.388333333333,160.835,TRADE
QLD1,2024-06-14 01:00:00,5868.736666666667,166.69,TRADE
QLD1,2024-06-14 01:30:00,5798.8,150.87,TRADE
QLD1,2024-06-14 02:00:00,5745.046666666666,173.525,TRADE
QLD1,2024-06-14 02:30:00,5720.920000000001,153.125,TRADE
QLD1,2024-06-14 03:00:00,5698.27,207.79500000000002,TRADE
QLD1,2024-06-14 03:30:00,5734.54,214.925,TRADE
QLD1,2024-06-14 04:00:00,5768.360000000001,156.13,TRADE
QLD1,2024-06-14 04:30:00,5864.68,157.085,TRADE
QLD1,2024-06-14 05:00:00,6009.815,198.525,TRADE
QLD1,2024-06-14 05:30:00,6364.775000000001,196.385,TRADE
QLD1,2024-06-14 06:00:00,6666.556666666666,212.235,TRADE
QLD1,2024-06-14 06:30:00,7073.093333333333,203.21499999999997,TRADE
QLD1,2024-06-14 07:00:00,7409.794999999999,327.505,TRADE
QLD1,2024-06-14 07:30:00,7545.458333333333,349.79999999999995,TRADE
QLD1,2024-06-14 08:00:00,7181.865000000001,281.04499999999996,TRADE
QLD1,2024-06-14 08:30:00,6656.463333333333,181.85000000000002,TRADE
QLD1,2024-06-14 09:00:00,6051.126666666667,60.044999999999995,TRADE
QLD1,2024-06-14 09:30:00,5579.884999999999,-14.695,TRADE
QLD1,2024-06-14 10:00:00,5177.400000000001,-18.89,TRADE
QLD1,2024-06-14 10:30:00,4981.145,-14.445,TRADE
QLD1,2024-06-14 11:00:00,4790.686666666667,48.85,TRADE
QLD1,2024-06-14 11:30:00,4735.418333333334,54.93,TRADE
QLD1,2024-06-14 12:00:00,4622.0216666666665,-18.89,TRADE
QLD1,2024-06-14 12:30:00,4560.445,-18.89,TRADE
QLD1,2024-06-14 13:00:00,4531.233333333334,-18.89,TRADE
QLD1,2024-06-14 13:30:00,4493.983333333334,-18.89,TRADE
QLD1,2024-06-14 14:00:00,4738.205,48.85,TRADE
QLD1,2024-06-14 14:30:00,5067.956666666667,252.125,TRADE
QLD1,2024-06-14 15:00:00,5413.25,218.06,TRADE
QLD1,2024-06-14 15:30:00,5888.421666666666,180.385,TRADE
QLD1,2024-06-14 16:00:00,6393.996666666667,280.46000000000004,TRADE
QLD1,2024-06-14 16:30:00,6822.525000000001,268.115,TRADE
QLD1,2024-06-14 17:00:00,7258.743333333333,282.05,TRADE
QLD1,2024-06-14 17:30:00,7521.088333333333,285.64,TRADE
QLD1,2024-06-14 18:00:00,7743.013333333333,286.38,TRADE
QLD1,2024-06-14 18:30:00,7775.935,240.255,TRADE
QLD1,2024-06-14 19:00:00,7786.516666666666,230.5,TRADE
QLD1,2024-06-14 19:30:00,7668.668333333334,190.60500000000002,TRADE
QLD1,2024-06-14 20:00:00,7558.391666666666,184.81,TRADE
QLD1,2024-06-14 20:30:00,7341.118333333333,177.485,TRADE
QLD1,2024-06-14 21:00:00,7151.95,168.425,TRADE
QLD1,2024-06-14 21:30:00,6986.735000000001,225.595,TRADE
QLD1,2024-06-14 22:00:00,6775.110000000001,181.57,TRADE
QLD1,2024-06-14 22:30:00,6722.553333333333,238.01,TRADE
QLD1,2024-06-14 23:00:00,6610.505,172.42000000000002,TRADE
QLD1,2024-06-14 23:30:00,6391.093333333333,221.995,TRADE
QLD1,2024-06-15 00:00:00,6182.294999999999,169.03,TRADE
QLD1,2024-06-15 00:30:00,6010.083333333333,152.64,TRADE
QLD1,2024-06-15 01:00:00,5826.045000000001,134.23,TRADE
QLD1,2024-06-15 01:30:00,5705.338333333333,120.75,TRADE
QLD1,2024-06-15 02:00:00,5645.268333333333,100.435,TRADE
QLD1,2024-06-15 02:30:00,5630.828333333334,104.09,TRADE
QLD1,2024-06-15 03:00:00,5611.095,87.185,TRADE
QLD1,2024-06-15 03:30:00,5565.678333333333,73.765,TRADE
QLD1,2024-06-15 04:00:00,5547.68,88.395,TRADE
QLD1,2024-06-15 04:30:00,5607.071666666667,87.41,TRADE
QLD1,2024-06-15 05:00:00,5675.508333333334,100.01,TRADE
QLD1,2024-06-15 05:30:00,5742.0233333333335,97.045,TRADE
QLD1,2024-06-15 06:00:00,5912.355,86.305,TRADE
QLD1,2024-06-15 06:30:00,6125.805,100.01,TRADE
QLD1,2024-06-15 07:00:00,6289.073333333334,130.995,TRADE
QLD1,2024-06-15 07:30:00,6405.900000000001,129.265,TRADE
QLD1,2024-06-15 08:00:00,6302.061666666667,110.825,TRADE
QLD1,2024-06-15 08:30:00,5991.068333333334,61.175,TRADE
QLD1,2024-06-15 09:00:00,5502.028333333333,48.75,TRADE
QLD1,2024-06-15 09:30:00,5030.1866666666665,38.75,TRADE
QLD1,2024-06-15 10:00:00,4610.995,33.315,TRADE
QLD1,2024-06-15 10:30:00,4388.474999999999,-10.4,TRADE
QLD1,2024-06-15 11:00:00,4239.578333333334,-18.89,TRADE
QLD1,2024-06-15 11:30:00,4075.691666666667,-18.89,TRADE
QLD1,2024-06-15 12:00:00,4017.0716666666667,-35.1,TRADE
QLD1,2024-06-15 12:30:00,3952.351666666667,-35.82,TRADE
QLD1,2024-06-15 13:00:00,3897.045,-39.5,TRADE
QLD1,2024-06-15 13:30:00,3992.8416666666667,-35.835,TRADE
QLD1,2024-06-15 14:00:00,4193.961666666667,-35.1,TRADE
QLD1,2024-06-15 14:30:00,4497.216666666666,-10.4,TRADE
QLD1,2024-06-15 15:00:00,4900.723333333333,38.875,TRADE
QLD1,2024-06-15 15:30:00,5375.863333333334,43.75,TRADE
QLD1,2024-06-15 16:00:00,5917.618333333333,55.165,TRADE
QLD1,2024-06-15 16:30:00,6405.006666666667,96.6,TRADE
QLD1,2024-06-15 17:00:00,6829.115000000001,152.89999999999998,TRADE
QLD1,2024-06-15 17:30:00,7200.313333333333,203.765,TRADE
QLD1,2024-06-15 18:00:00,7438.746666666666,260.19,TRADE
QLD1,2024-06-15 18:30:00,7402.143333333333,250.01,TRADE
QLD1,2024-06-15 19:00:00,7318.921666666666,225.97500000000002,TRADE
QLD1,2024-06-15 19:30:00,7266.995,159.745,TRADE
QLD1,2024-06-15 20:00:00,7225.096666666667,155.20999999999998,TRADE
QLD1,2024-06-15 20:30:00,7058.516666666666,192.875,TRADE
QLD1,2024-06-15 21:00:00,6882.900000000001,180.94,TRADE
QLD1,2024-06-15 21:30:00,6763.686666666667,161.685,TRADE
QLD1,2024-06-15 22:00:00,6558.036666666667,151.91500000000002,TRADE
QLD1,2024-06-15 22:30:00,6488.058333333333,189.155,TRADE
QLD1,2024-06-15 23:00:00,6369.381666666667,193.385,TRADE
QLD1,2024-06-15 23:30:00,6148.3533333333335,143.57,TRADE
QLD1,2024-06-16 00:00:00,5930.378333333333,112.065,TRADE
QLD1,2024-06-16 00:30:00,5779.311666666667,112.10499999999999,TRADE
QLD1,2024-06-16 01:00:00,5644.138333333333,100.545,TRADE
QLD1,2024-06-16 01:30:00,5523.25,100.85499999999999,TRADE
QLD1,2024-06-16 02:00:00,5504.93,88.0,TRADE
QLD1,2024-06-16 02:30:00,5468.443333333334,77.89,TRADE
QLD1,2024-06-16 03:00:00,5437.708333333333,73.675,TRADE
QLD1,2024-06-16 03:30:00,5416.681666666666,72.83500000000001,TRADE
QLD1,2024-06-16 04:00:00,5407.346666666667,73.235,TRADE
QLD1,2024-06-16 04:30:00,5452.32,77.905,TRADE
QLD1,2024-06-16 05:00:00,5512.651666666668,79.16999999999999,TRADE
QLD1,2024-06-16 05:30:00,5553.581666666666,84.055,TRADE
QLD1,2024-06-16 06:00:00,5648.509999999999,77.325,TRADE
QLD1,2024-06-16 06:30:00,5835.051666666666,100.89,TRADE
QLD1,2024-06-16 07:00:00,5976.2,147.26999999999998,TRADE
QLD1,2024-06-16 07:30:00,6026.495,138.82,TRADE
QLD1,2024-06-16 08:00:00,5920.935,86.61,TRADE
QLD1,2024-06-16 08:30:00,5612.764999999999,38.85,TRADE
QLD1,2024-06-16 09:00:00,5212.305,36.75,TRADE
QLD1,2024-06-16 09:30:00,4781.426666666667,23.28,TRADE
QLD1,2024-06-16 10:00:00,4335.473333333333,-18.89,TRADE
QLD1,2024-06-16 10:30:00,4112.321666666667,-35.1,TRADE
QLD1,2024-06-16 11:00:00,3922.0016666666666,-38.075,TRADE
QLD1,2024-06-16 11:30:00,3856.773333333333,-41.045,TRADE
QLD1,2024-06-16 12:00:00,3841.8216666666667,-41.59,TRADE
QLD1,2024-06-16 12:30:00,3755.5400000000004,-44.709999999999994,TRADE
QLD1,2024-06-16 13:00:00,3746.5466666666666,-44.41,TRADE
QLD1,2024-06-16 13:30:00,3955.7116666666666,-35.445,TRADE
QLD1,2024-06-16 14:00:00,4136.1050000000005,-35.1,TRADE
QLD1,2024-06-16 14:30:00,4458.636666666666,4.075,TRADE
QLD1,2024-06-16 15:00:00,4875.531666666667,38.85,TRADE
QLD1,2024-06-16 15:30:00,5385.483333333334,34.75,TRADE
QLD1,2024-06-16 16:00:00,5909.955000000001,51.205,TRADE
QLD1,2024-06-16 16:30:00,6504.116666666666,93.22,TRADE
QLD1,2024-06-16 17:00:00,7020.185,201.745,TRADE
QLD1,2024-06-16 17:30:00,7435.581666666666,166.79500000000002,TRADE
QLD1,2024-06-16 18:00:00,7697.276666666668,281.81,TRADE
QLD1,2024-06-16 18:30:00,7750.16,250.45999999999998,TRADE
QLD1,2024-06-16 19:00:00,7643.391666666666,225.53,TRADE
QLD1,2024-06-16 19:30:00,7476.316666666667,201.69,TRADE
QLD1,2024-06-16 20:00:00,7327.8516666666665,170.425,TRADE
QLD1,2024-06-16 20:30:00,7165.591666666667,172.375,TRADE
QLD1,2024-06-16 21:00:00,6983.066666666667,157.06,TRADE
QLD1,2024-06-16 21:30:00,6772.25,149.41500000000002,TRADE
QLD1,2024-06-16 22:00:00,6530.95,136.54500000000002,TRADE
QLD1,2024-06-16 22:30:00,6406.384999999999,129.01,TRADE
QLD1,2024-06-16 23:00:00,6377.06,116.755,TRADE
QLD1,2024-06-16 23:30:00,6189.311666666667,101.7,TRADE
QLD1,2024-06-17 00:00:00,5990.163333333334,99.555,TRADE
QLD1,2024-06-17 00:30:00,5756.483333333334,100.725,TRADE
QLD1,2024-06-17 01:00:00,5642.473333333332,99.42,TRADE
QLD1,2024-06-17 01:30:00,5562.623333333333,99.305,TRADE
QLD1,2024-06-17 02:00:00,5543.245,97.89,TRADE
QLD1,2024-06-17 02:30:00,5497.126666666667,96.66,TRADE
QLD1,2024-06-17 03:00:00,5499.305,96.99000000000001,TRADE
QLD1,2024-06-17 03:30:00,5526.963333333333,97.235,TRADE
QLD1,2024-06-17 04:00:00,5541.650000000001,99.305,TRADE
QLD1,2024-06-17 04:30:00,5685.063333333333,103.92500000000001,TRADE
QLD1,2024-06-17 05:00:00,5867.711666666667,127.79499999999999,TRADE
QLD1,2024-06-17 05:30:00,6170.518333333333,148.515,TRADE
QLD1,2024-06-17 06:00:00,6478.736666666667,157.985,TRADE
QLD1,2024-06-17 06:30:00,6999.908333333333,228.135,TRADE
QLD1,2024-06-17 07:00:00,7293.216666666667,317.46500000000003,TRADE
QLD1,2024-06-17 07:30:00,7399.240000000001,307.7,TRADE
QLD1,2024-06-17 08:00:00,7148.305,238.69,TRADE
QLD1,2024-06-17 08:30:00,6694.808333333333,89.24,TRADE
QLD1,2024-06-17 09:00:00,6081.575000000001,48.8,TRADE
QLD1,2024-06-17 09:30:00,5549.345,48.85,TRADE
QLD1,2024-06-17 10:00:00,5106.918333333333,38.75,TRADE
QLD1,2024-06-17 10:30:00,4874.2733333333335,-10.4,TRADE
QLD1,2024-06-17 11:00:00,4720.63,-18.89,TRADE
QLD1,2024-06-17 11:30:00,4541.621666666667,-18.89,TRADE
