REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-01-09 06:30:00,6500.981666666667,85.65,TRADE
QLD1,2024-01-09 07:00:00,6828.514999999999,89.65,TRADE
QLD1,2024-01-09 07:30:00,7056.493333333333,82.11500000000001,TRADE
QLD1,2024-01-09 08:00:00,7057.993333333333,85.75,TRADE
QLD1,2024-01-09 08:30:00,7040.001666666667,83.49000000000001,TRADE
QLD1,2024-01-09 09:00:00,7059.389999999999,76.16499999999999,TRADE
QLD1,2024-01-09 09:30:00,7064.971666666667,67.795,TRADE
QLD1,2024-01-09 10:00:00,7021.383333333334,62.894999999999996,TRADE
QLD1,2024-01-09 10:30:00,6982.389999999999,62.73,TRADE
QLD1,2024-01-09 11:00:00,6815.39,55.04,TRADE
QLD1,2024-01-09 11:30:00,6682.583333333333,54.65,TRADE
QLD1,2024-01-09 12:00:00,6600.655,54.55,TRADE
QLD1,2024-01-09 12:30:00,6564.378333333334,56.69,TRADE
QLD1,2024-01-09 13:00:00,6676.641666666666,62.73,TRADE
QLD1,2024-01-09 13:30:00,6952.233333333334,79.11,TRADE
QLD1,2024-01-09 14:00:00,7249.025000000001,62.73,TRADE
QLD1,2024-01-09 14:30:00,7340.268333333333,61.724999999999994,TRADE
QLD1,2024-01-09 15:00:00,7439.525000000001,58.739999999999995,TRADE
QLD1,2024-01-09 15:30:00,7726.576666666667,80.925,TRADE
QLD1,2024-01-09 16:00:00,8116.243333333333,72.78,TRADE
QLD1,2024-01-09 16:30:00,8463.351666666667,84.07,TRADE
QLD1,2024-01-09 17:00:00,8807.6,94.99000000000001,TRADE
QLD1,2024-01-09 17:30:00,8897.576666666666,138.98,TRADE
QLD1,2024-01-09 18:00:00,8970.866666666667,164.23000000000002,TRADE
QLD1,2024-01-09 18:30:00,8919.911666666667,161.49,TRADE
QLD1,2024-01-09 19:00:00,8968.59,250.335,TRADE
QLD1,2024-01-09 19:30:00,8861.236666666666,170.1,TRADE
QLD1,2024-01-09 20:00:00,8788.093333333332,149.125,TRADE
QLD1,2024-01-09 20:30:00,8669.875,137.87,TRADE
QLD1,2024-01-09 21:00:00,8544.03,133.01,TRADE
QLD1,2024-01-09 21:30:00,8201.495,119.16499999999999,TRADE
QLD1,2024-01-09 22:00:00,7924.055,111.985,TRADE
QLD1,2024-01-09 22:30:00,7556.833333333333,107.46000000000001,TRADE
QLD1,2024-01-09 23:00:00,7244.203333333334,103.81,TRADE
QLD1,2024-01-09 23:30:00,7065.535,169.31,TRADE
QLD1,2024-01-10 00:00:00,6846.863333333334,110.29499999999999,TRADE
QLD1,2024-01-10 00:30:00,6685.008333333334,111.31,TRADE
QLD1,2024-01-10 01:00:00,6521.715,102.13499999999999,TRADE
QLD1,2024-01-10 01:30:00,6447.283333333333,108.64,TRADE
QLD1,2024-01-10 02:00:00,6367.516666666666,128.2,TRADE
QLD1,2024-01-10 02:30:00,6289.333333333333,135.815,TRADE
QLD1,2024-01-10 03:00:00,6256.170000000001,133.785,TRADE
QLD1,2024-01-10 03:30:00,6187.051666666666,103.035,TRADE
QLD1,2024-01-10 04:00:00,6175.32,112.425,TRADE
QLD1,2024-01-10 04:30:00,6196.045000000001,105.39,TRADE
QLD1,2024-01-10 05:00:00,6294.014999999999,149.20999999999998,TRADE
QLD1,2024-01-10 05:30:00,6374.516666666666,149.485,TRADE
QLD1,2024-01-10 06:00:00,6479.075,138.575,TRADE
QLD1,2024-01-10 06:30:00,6638.028333333333,78.92,TRADE
QLD1,2024-01-10 07:00:00,6712.236666666667,60.394999999999996,TRADE
QLD1,2024-01-10 07:30:00,6733.561666666667,59.69,TRADE
QLD1,2024-01-10 08:00:00,6602.3533333333335,48.59,TRADE
QLD1,2024-01-10 08:30:00,6539.175,52.59,TRADE
QLD1,2024-01-10 09:00:00,6393.218333333333,35.54,TRADE
QLD1,2024-01-10 09:30:00,6345.503333333334,34.55,TRADE
QLD1,2024-01-10 10:00:00,6281.1466666666665,36.63,TRADE
QLD1,2024-01-10 10:30:00,6340.825,46.894999999999996,TRADE
QLD1,2024-01-10 11:00:00,6402.668333333334,44.245000000000005,TRADE
QLD1,2024-01-10 11:30:00,6471.136666666666,54.75,TRADE
QLD1,2024-01-10 12:00:00,6742.266666666666,67.695,TRADE
QLD1,2024-01-10 12:30:00,6937.346666666667,62.1,TRADE
QLD1,2024-01-10 13:00:00,6824.698333333334,62.269999999999996,TRADE
QLD1,2024-01-10 13:30:00,7027.463333333333,61.105000000000004,TRADE
QLD1,2024-01-10 14:00:00,7330.916666666667,85.55,TRADE
QLD1,2024-01-10 14:30:00,7511.509999999999,86.94,TRADE
QLD1,2024-01-10 15:00:00,7739.195,96.86500000000001,TRADE
QLD1,2024-01-10 15:30:00,7866.483333333334,104.515,TRADE
QLD1,2024-01-10 16:00:00,8225.616666666667,76.895,TRADE
QLD1,2024-01-10 16:30:00,8646.811666666666,82.69999999999999,TRADE
QLD1,2024-01-10 17:00:00,9113.548333333334,149.70999999999998,TRADE
QLD1,2024-01-10 17:30:00,9208.881666666666,152.375,TRADE
QLD1,2024-01-10 18:00:00,9178.699999999999,257.99,TRADE
QLD1,2024-01-10 18:30:00,9122.463333333333,203.95,TRADE
QLD1,2024-01-10 19:00:00,9181.548333333334,257.99,TRADE
QLD1,2024-01-10 19:30:00,9102.73,199.5,TRADE
QLD1,2024-01-10 20:00:00,8897.115,166.19,TRADE
QLD1,2024-01-10 20:30:00,8764.183333333332,131.005,TRADE
QLD1,2024-01-10 21:00:00,8511.163333333332,116.785,TRADE
QLD1,2024-01-10 21:30:00,8182.053333333333,112.66999999999999,TRADE
QLD1,2024-01-10 22:00:00,7869.658333333333,98.455,TRADE
QLD1,2024-01-10 22:30:00,7546.583333333333,89.875,TRADE
QLD1,2024-01-10 23:00:00,7299.615000000001,86.13,TRADE
QLD1,2024-01-10 23:30:00,7058.968333333333,85.55,TRADE
QLD1,2024-01-11 00:00:00,6800.623333333333,94.99000000000001,TRADE
QLD1,2024-01-11 00:30:00,6588.828333333334,88.655,TRADE
QLD1,2024-01-11 01:00:00,6465.801666666666,81.765,TRADE
QLD1,2024-01-11 01:30:00,6361.838333333333,79.495,TRADE
QLD1,2024-01-11 02:00:00,6238.88,68.43,TRADE
QLD1,2024-01-11 02:30:00,6178.811666666667,62.73,TRADE
QLD1,2024-01-11 03:00:00,6107.455000000001,62.68,TRADE
QLD1,2024-01-11 03:30:00,6031.634999999999,61.915,TRADE
QLD1,2024-01-11 04:00:00,6040.259999999999,62.73,TRADE
QLD1,2024-01-11 04:30:00,6056.218333333333,75.59,TRADE
QLD1,2024-01-11 05:00:00,6087.723333333332,78.405,TRADE
QLD1,2024-01-11 05:30:00,6173.821666666667,93.42,TRADE
QLD1,2024-01-11 06:00:00,6202.829999999999,88.49,TRADE
QLD1,2024-01-11 06:30:00,6268.8516666666665,60.295,TRADE
QLD1,2024-01-11 07:00:00,6329.5233333333335,61.935,TRADE
QLD1,2024-01-11 07:30:00,6427.4766666666665,85.65,TRADE
QLD1,2024-01-11 08:00:00,6476.393333333333,86.535,TRADE
QLD1,2024-01-11 08:30:00,6535.436666666667,87.4,TRADE
QLD1,2024-01-11 09:00:00,6443.443333333334,85.75,TRADE
QLD1,2024-01-11 09:30:00,6363.096666666667,71.115,TRADE
QLD1,2024-01-11 10:00:00,6448.485000000001,83.15,TRADE
QLD1,2024-01-11 10:30:00,6400.785,54.55,TRADE
QLD1,2024-01-11 11:00:00,6226.156666666667,33.790000000000006,TRADE
QLD1,2024-01-11 11:30:00,6153.793333333334,39.58,TRADE
QLD1,2024-01-11 12:00:00,6178.846666666667,42.05,TRADE
QLD1,2024-01-11 12:30:00,6360.333333333333,54.65,TRADE
QLD1,2024-01-11 13:00:00,6342.891666666666,53.92,TRADE
QLD1,2024-01-11 13:30:00,6427.7300000000005,49.55,TRADE
QLD1,2024-01-11 14:00:00,6427.126666666667,49.55,TRADE
QLD1,2024-01-11 14:30:00,6532.09,51.739999999999995,TRADE
QLD1,2024-01-11 15:00:00,6711.381666666667,81.195,TRADE
QLD1,2024-01-11 15:30:00,6946.855,55.975,TRADE
QLD1,2024-01-11 16:00:00,7330.761666666666,68.335,TRADE
QLD1,2024-01-11 16:30:00,7612.110000000001,68.49,TRADE
QLD1,2024-01-11 17:00:00,7928.7716666666665,88.565,TRADE
QLD1,2024-01-11 17:30:00,8214.498333333335,94.7,TRADE
QLD1,2024-01-11 18:00:00,8408.876666666667,94.7,TRADE
QLD1,2024-01-11 18:30:00,8432.583333333334,107.535,TRADE
QLD1,2024-01-11 19:00:00,8480.173333333334,138.08499999999998,TRADE
QLD1,2024-01-11 19:30:00,8469.253333333334,132.155,TRADE
QLD1,2024-01-11 20:00:00,8405.561666666666,115.03,TRADE
QLD1,2024-01-11 20:30:00,8265.053333333333,98.83500000000001,TRADE
QLD1,2024-01-11 21:00:00,8030.781666666667,94.225,TRADE
QLD1,2024-01-11 21:30:00,7714.948333333334,96.62,TRADE
QLD1,2024-01-11 22:00:00,7505.48,95.16499999999999,TRADE
QLD1,2024-01-11 22:30:00,7134.6449999999995,97.16,TRADE
QLD1,2024-01-11 23:00:00,6925.281666666667,90.86500000000001,TRADE
QLD1,2024-01-11 23:30:00,6712.076666666667,136.26,TRADE
QLD1,2024-01-12 00:00:00,6522.16,113.39500000000001,TRADE
QLD1,2024-01-12 00:30:00,6321.7716666666665,81.16499999999999,TRADE
QLD1,2024-01-12 01:00:00,6212.955000000001,77.28,TRADE
QLD1,2024-01-12 01:30:00,6126.051666666666,73.175,TRADE
QLD1,2024-01-12 02:00:00,6059.255,75.28999999999999,TRADE
QLD1,2024-01-12 02:30:00,5954.533333333333,73.31,TRADE
QLD1,2024-01-12 03:00:00,5904.213333333333,73.095,TRADE
QLD1,2024-01-12 03:30:00,5875.363333333334,73.815,TRADE
QLD1,2024-01-12 04:00:00,5864.026666666668,74.065,TRADE
QLD1,2024-01-12 04:30:00,5920.598333333332,75.565,TRADE
QLD1,2024-01-12 05:00:00,5985.255,76.5,TRADE
QLD1,2024-01-12 05:30:00,6079.491666666666,94.31,TRADE
QLD1,2024-01-12 06:00:00,6130.085,69.95,TRADE
QLD1,2024-01-12 06:30:00,6175.264999999999,50.655,TRADE
QLD1,2024-01-12 07:00:00,6286.823333333334,34.55,TRADE
QLD1,2024-01-12 07:30:00,6369.173333333333,8.684999999999999,TRADE
QLD1,2024-01-12 08:00:00,6400.096666666667,27.049999999999997,TRADE
QLD1,2024-01-12 08:30:00,6656.598333333332,44.15,TRADE
QLD1,2024-01-12 09:00:00,6577.171666666666,41.97,TRADE
QLD1,2024-01-12 09:30:00,6553.9766666666665,34.55,TRADE
QLD1,2024-01-12 10:00:00,6356.866666666666,-1.015,TRADE
QLD1,2024-01-12 10:30:00,6249.535,18.84,TRADE
QLD1,2024-01-12 11:00:00,6163.233333333334,9.775,TRADE
QLD1,2024-01-12 11:30:00,6265.625,34.55,TRADE
QLD1,2024-01-12 12:00:00,6062.501666666667,-5.0,TRADE
QLD1,2024-01-12 12:30:00,5807.913333333333,-1.01,TRADE
QLD1,2024-01-12 13:00:00,5945.706666666666,45.265,TRADE
QLD1,2024-01-12 13:30:00,5865.913333333333,9.42,TRADE
QLD1,2024-01-12 14:00:00,5946.84,34.55,TRADE
QLD1,2024-01-12 14:30:00,6207.596666666667,48.685,TRADE
QLD1,2024-01-12 15:00:00,6672.535,62.73,TRADE
QLD1,2024-01-12 15:30:00,6865.698333333334,61.73,TRADE
QLD1,2024-01-12 16:00:00,7097.551666666666,73.965,TRADE
QLD1,2024-01-12 16:30:00,7464.073333333334,81.82499999999999,TRADE
QLD1,2024-01-12 17:00:00,7964.283333333333,111.49,TRADE
QLD1,2024-01-12 17:30:00,8141.936666666667,85.375,TRADE
QLD1,2024-01-12 18:00:00,8227.448333333334,120.325,TRADE
QLD1,2024-01-12 18:30:00,8133.986666666667,109.81,TRADE
QLD1,2024-01-12 19:00:00,8203.58,144.285,TRADE
QLD1,2024-01-12 19:30:00,8241.158333333333,145.495,TRADE
QLD1,2024-01-12 20:00:00,8152.84,143.555,TRADE
QLD1,2024-01-12 20:30:00,8074.544999999999,122.385,TRADE
QLD1,2024-01-12 21:00:00,7950.498333333333,114.8,TRADE
QLD1,2024-01-12 21:30:00,7644.938333333333,115.03,TRADE
QLD1,2024-01-12 22:00:00,7369.95,96.535,TRADE
QLD1,2024-01-12 22:30:00,7178.873333333333,94.405,TRADE
QLD1,2024-01-12 23:00:00,6960.698333333334,93.725,TRADE
QLD1,2024-01-12 23:30:00,6795.256666666667,116.33500000000001,TRADE
QLD1,2024-01-13 00:00:00,6589.558333333333,93.695,TRADE
QLD1,2024-01-13 00:30:00,6378.466666666667,89.565,TRADE
QLD1,2024-01-13 01:00:00,6251.326666666667,101.765,TRADE
QLD1,2024-01-13 01:30:00,6210.63,85.65,TRADE
QLD1,2024-01-13 02:00:00,6145.1016666666665,68.1,TRADE
QLD1,2024-01-13 02:30:00,6039.715,66.88,TRADE
QLD1,2024-01-13 03:00:00,6020.383333333334,79.905,TRADE
QLD1,2024-01-13 03:30:00,6013.151666666668,85.55,TRADE
QLD1,2024-01-13 04:00:00,5994.575,77.97,TRADE
QLD1,2024-01-13 04:30:00,5983.551666666666,85.55,TRADE
QLD1,2024-01-13 05:00:00,5975.161666666667,76.78999999999999,TRADE
QLD1,2024-01-13 05:30:00,6010.588333333333,75.555,TRADE
QLD1,2024-01-13 06:00:00,5956.345,62.91,TRADE
QLD1,2024-01-13 06:30:00,5874.406666666667,41.724999999999994,TRADE
QLD1,2024-01-13 07:00:00,5822.52,9.364999999999998,TRADE
QLD1,2024-01-13 07:30:00,5766.983333333334,-1.01,TRADE
QLD1,2024-01-13 08:00:00,5655.54,-7.91,TRADE
QLD1,2024-01-13 08:30:00,5761.105,7.14,TRADE
QLD1,2024-01-13 09:00:00,5653.1466666666665,34.55,TRADE
QLD1,2024-01-13 09:30:00,5603.256666666667,36.65,TRADE
QLD1,2024-01-13 10:00:00,5519.3516666666665,10.465,TRADE
QLD1,2024-01-13 10:30:00,5540.8533333333335,26.894999999999996,TRADE
QLD1,2024-01-13 11:00:00,5415.315,13.865,TRADE
QLD1,2024-01-13 11:30:00,5347.316666666667,34.55,TRADE
QLD1,2024-01-13 12:00:00,5355.611666666667,34.55,TRADE
QLD1,2024-01-13 12:30:00,5268.246666666667,25.015,TRADE
QLD1,2024-01-13 13:00:00,5247.18,-0.005,TRADE
QLD1,2024-01-13 13:30:00,5308.791666666667,-20.5,TRADE
QLD1,2024-01-13 14:00:00,5592.201666666667,32.555,TRADE
QLD1,2024-01-13 14:30:00,5747.735000000001,31.47,TRADE
QLD1,2024-01-13 15:00:00,6062.443333333334,34.55,TRADE
QLD1,2024-01-13 15:30:00,6373.465,34.55,TRADE
QLD1,2024-01-13 16:00:00,6820.676666666666,52.47,TRADE
QLD1,2024-01-13 16:30:00,7268.901666666668,61.475,TRADE
QLD1,2024-01-13 17:00:00,7663.37,65.46000000000001,TRADE
QLD1,2024-01-13 17:30:00,7945.915,85.275,TRADE
QLD1,2024-01-13 18:00:00,8145.1449999999995,107.535,TRADE
QLD1,2024-01-13 18:30:00,8253.095,150.515,TRADE
QLD1,2024-01-13 19:00:00,8290.891666666666,115.75,TRADE
QLD1,2024-01-13 19:30:00,8268.045,108.02000000000001,TRADE
QLD1,2024-01-13 20:00:00,8165.241666666666,85.65,TRADE
QLD1,2024-01-13 20:30:00,7994.738333333334,85.55,TRADE
QLD1,2024-01-13 21:00:00,7791.633333333334,85.275,TRADE
QLD1,2024-01-13 21:30:00,7552.808333333333,81.53999999999999,TRADE
QLD1,2024-01-13 22:00:00,7313.751666666667,70.925,TRADE
QLD1,2024-01-13 22:30:00,7119.688333333333,65.16499999999999,TRADE
QLD1,2024-01-13 23:00:00,6893.145,62.73,TRADE
QLD1,2024-01-13 23:30:00,6709.858333333334,67.69,TRADE
QLD1,2024-01-14 00:00:00,6487.778333333333,63.555,TRADE
QLD1,2024-01-14 00:30:00,6351.18,64.69,TRADE
QLD1,2024-01-14 01:00:00,6221.141666666666,54.65,TRADE
QLD1,2024-01-14 01:30:00,6111.916666666667,54.55,TRADE
QLD1,2024-01-14 02:00:00,6006.7,53.055,TRADE
QLD1,2024-01-14 02:30:00,5904.128333333333,51.92,TRADE
QLD1,2024-01-14 03:00:00,5853.123333333333,51.66,TRADE
QLD1,2024-01-14 03:30:00,5826.686666666666,54.55,TRADE
QLD1,2024-01-14 04:00:00,5799.498333333333,54.75,TRADE
QLD1,2024-01-14 04:30:00,5833.433333333333,59.864999999999995,TRADE
QLD1,2024-01-14 05:00:00,5831.631666666667,61.75,TRADE
QLD1,2024-01-14 05:30:00,5844.488333333334,60.114999999999995,TRADE
QLD1,2024-01-14 06:00:00,5734.366666666666,45.64,TRADE
QLD1,2024-01-14 06:30:00,5556.825,-4.25,TRADE
QLD1,2024-01-14 07:00:00,5346.533333333334,-20.5,TRADE
QLD1,2024-01-14 07:30:00,5196.766666666666,-12.15,TRADE
QLD1,2024-01-14 08:00:00,5010.433333333333,-25.84,TRADE
QLD1,2024-01-14 08:30:00,4969.138333333333,-20.5,TRADE
QLD1,2024-01-14 09:00:00,4924.900000000001,-17.15,TRADE
QLD1,2024-01-14 09:30:00,4855.586666666667,-12.15,TRADE
QLD1,2024-01-14 10:00:00,4776.281666666667,-20.5,TRADE
QLD1,2024-01-14 10:30:00,4725.106666666667,-22.95,TRADE
QLD1,2024-01-14 11:00:00,4812.666666666667,-34.83,TRADE
QLD1,2024-01-14 11:30:00,4919.448333333334,-22.95,TRADE
QLD1,2024-01-14 12:00:00,5066.9800000000005,-20.5,TRADE
QLD1,2024-01-14 12:30:00,5234.511666666666,-6.01,TRADE
QLD1,2024-01-14 13:00:00,5327.778333333333,0.0,TRADE
QLD1,2024-01-14 13:30:00,5545.176666666666,34.195,TRADE
QLD1,2024-01-14 14:00:00,5731.62,33.045,TRADE
QLD1,2024-01-14 14:30:00,6049.046666666666,51.834999999999994,TRADE
QLD1,2024-01-14 15:00:00,6383.1033333333335,49.55,TRADE
QLD1,2024-01-14 15:30:00,6736.433333333333,-11.9,TRADE
QLD1,2024-01-14 16:00:00,7158.693333333334,57.625,TRADE
QLD1,2024-01-14 16:30:00,7610.433333333333,54.75,TRADE
QLD1,2024-01-14 17:00:00,8088.791666666667,74.14,TRADE
QLD1,2024-01-14 17:30:00,8468.741666666667,98.0,TRADE
QLD1,2024-01-14 18:00:00,8672.746666666668,238.15,TRADE
QLD1,2024-01-14 18:30:00,8647.708333333334,380.01,TRADE
QLD1,2024-01-14 19:00:00,8655.838333333333,380.01,TRADE
QLD1,2024-01-14 19:30:00,8550.093333333332,257.99,TRADE
QLD1,2024-01-14 20:00:00,8451.576666666666,257.99,TRADE
QLD1,2024-01-14 20:30:00,8312.285000000002,196.755,TRADE
QLD1,2024-01-14 21:00:00,8117.503333333333,99.32,TRADE
QLD1,2024-01-14 21:30:00,7843.22,107.06,TRADE
QLD1,2024-01-14 22:00:00,7604.246666666667,95.875,TRADE
QLD1,2024-01-14 22:30:00,7245.126666666667,93.75,TRADE
QLD1,2024-01-14 23:00:00,7008.643333333333,262.78,TRADE
QLD1,2024-01-14 23:30:00,6799.07,138.98,TRADE
QLD1,2024-01-15 00:00:00,6581.745,62.73,TRADE
QLD1,2024-01-15 00:30:00,6377.6016666666665,85.55,TRADE
QLD1,2024-01-15 01:00:00,6277.943333333334,85.55,TRADE
QLD1,2024-01-15 01:30:00,6209.623333333333,74.24,TRADE
QLD1,2024-01-15 02:00:00,6114.375,85.55,TRADE
QLD1,2024-01-15 02:30:00,6098.308333333333,62.73,TRADE
QLD1,2024-01-15 03:00:00,6037.421666666666,62.73,TRADE
QLD1,2024-01-15 03:30:00,5974.181666666667,62.73,TRADE
QLD1,2024-01-15 04:00:00,5978.4800000000005,62.73,TRADE
QLD1,2024-01-15 04:30:00,6049.376666666667,77.775,TRADE
QLD1,2024-01-15 05:00:00,6152.07,85.55,TRADE
QLD1,2024-01-15 05:30:00,6271.125,85.65,TRADE
QLD1,2024-01-15 06:00:00,6330.78,89.65,TRADE
QLD1,2024-01-15 06:30:00,6483.928333333333,67.185,TRADE
QLD1,2024-01-15 07:00:00,6524.888333333333,58.739999999999995,TRADE
QLD1,2024-01-15 07:30:00,6722.4766666666665,60.48,TRADE
QLD1,2024-01-15 08:00:00,6836.638333333333,85.55,TRADE
QLD1,2024-01-15 08:30:00,6620.650000000001,56.165,TRADE
QLD1,2024-01-15 09:00:00,6446.078333333334,52.15,TRADE
QLD1,2024-01-15 09:30:00,6589.005,75.47999999999999,TRADE
QLD1,2024-01-15 10:00:00,6769.036666666667,58.64,TRADE
QLD1,2024-01-15 10:30:00,6504.123333333333,53.974999999999994,TRADE
QLD1,2024-01-15 11:00:00,6679.926666666666,55.489999999999995,TRADE
QLD1,2024-01-15 11:30:00,7032.183333333333,85.55,TRADE
QLD1,2024-01-15 12:00:00,6913.19,40.31,TRADE
QLD1,2024-01-15 12:30:00,6979.591666666667,49.55,TRADE
QLD1,2024-01-15 13:00:00,6877.526666666668,49.55,TRADE
QLD1,2024-01-15 13:30:00,7151.139999999999,54.989999999999995,TRADE
QLD1,2024-01-15 14:00:00,7358.585,74.45,TRADE
QLD1,2024-01-15 14:30:00,7598.791666666667,76.03999999999999,TRADE
QLD1,2024-01-15 15:00:00,7809.608333333334,62.73,TRADE
QLD1,2024-01-15 15:30:00,8050.356666666667,57.525,TRADE
QLD1,2024-01-15 16:00:00,8136.213333333333,54.65,TRADE
QLD1,2024-01-15 16:30:00,8176.974999999999,52.795,TRADE
QLD1,2024-01-15 17:00:00,8316.363333333333,54.75,TRADE
QLD1,2024-01-15 17:30:00,8351.19,42.980000000000004,TRADE
QLD1,2024-01-15 18:00:00,8398.171666666667,69.695,TRADE
QLD1,2024-01-15 18:30:00,8378.32,115.275,TRADE
QLD1,2024-01-15 19:00:00,8489.431666666665,159.16500000000002,TRADE
QLD1,2024-01-15 19:30:00,8427.196666666667,139.19,TRADE
QLD1,2024-01-15 20:00:00,8308.726666666667,114.8,TRADE
QLD1,2024-01-15 20:30:00,8167.420000000001,127.365,TRADE
QLD1,2024-01-15 21:00:00,8067.643333333333,118.11500000000001,TRADE
QLD1,2024-01-15 21:30:00,7779.005,101.235,TRADE
QLD1,2024-01-15 22:00:00,7469.843333333333,99.1,TRADE
QLD1,2024-01-15 22:30:00,7134.031666666667,85.55,TRADE
QLD1,2024-01-15 23:00:00,6839.474999999999,69.66,TRADE
QLD1,2024-01-15 23:30:00,6588.925,74.60499999999999,TRADE
QLD1,2024-01-16 00:00:00,6363.718333333333,71.715,TRADE
QLD1,2024-01-16 00:30:00,6199.650000000001,74.14,TRADE
QLD1,2024-01-16 01:00:00,6100.131666666667,62.73,TRADE
QLD1,2024-01-16 01:30:00,6034.330000000001,49.614999999999995,TRADE
QLD1,2024-01-16 02:00:00,5932.62,54.55,TRADE
QLD1,2024-01-16 02:30:00,5901.516666666666,54.75,TRADE
QLD1,2024-01-16 03:00:00,5867.368333333333,62.73,TRADE
QLD1,2024-01-16 03:30:00,5860.081666666666,67.88499999999999,TRADE
QLD1,2024-01-16 04:00:00,5846.571666666667,62.73,TRADE
QLD1,2024-01-16 04:30:00,5932.993333333333,62.73,TRADE
QLD1,2024-01-16 05:00:00,5968.139999999999,85.55,TRADE
QLD1,2024-01-16 05:30:00,6110.1466666666665,90.67,TRADE
QLD1,2024-01-16 06:00:00,6210.605,95.045,TRADE
QLD1,2024-01-16 06:30:00,6344.626666666667,63.885000000000005,TRADE
QLD1,2024-01-16 07:00:00,6376.783333333333,63.18,TRADE
QLD1,2024-01-16 07:30:00,6511.918333333334,54.095,TRADE
QLD1,2024-01-16 08:00:00,6442.19,61.05,TRADE
QLD1,2024-01-16 08:30:00,6515.131666666667,58.425,TRADE
QLD1,2024-01-16 09:00:00,6640.123333333333,85.55,TRADE
QLD1,2024-01-16 09:30:00,6619.623333333333,54.75,TRADE
QLD1,2024-01-16 10:00:00,6550.94,62.73,TRADE
QLD1,2024-01-16 10:30:00,6531.685,63.629999999999995,TRADE
QLD1,2024-01-16 11:00:00,6687.0216666666665,62.73,TRADE
QLD1,2024-01-16 11:30:00,6934.555,123.71,TRADE
QLD1,2024-01-16 12:00:00,6765.628333333333,75.36500000000001,TRADE
QLD1,2024-01-16 12:30:00,6682.808333333333,57.65,TRADE
QLD1,2024-01-16 13:00:00,6880.393333333333,122.01499999999999,TRADE
QLD1,2024-01-16 13:30:00,6676.668333333334,70.09,TRADE
QLD1,2024-01-16 14:00:00,6958.331666666666,286.9,TRADE
QLD1,2024-01-16 14:30:00,7356.201666666667,132.405,TRADE
QLD1,2024-01-16 15:00:00,7578.94,211.82,TRADE
QLD1,2024-01-16 15:30:00,7694.345,94.555,TRADE
QLD1,2024-01-16 16:00:00,7591.3,93.83,TRADE
QLD1,2024-01-16 16:30:00,7742.706666666666,61.584999999999994,TRADE
QLD1,2024-01-16 17:00:00,7980.245,56.379999999999995,TRADE
QLD1,2024-01-16 17:30:00,8039.533333333333,63.265,TRADE
QLD1,2024-01-16 18:00:00,8220.605000000001,87.25,TRADE
QLD1,2024-01-16 18:30:00,8268.778333333334,100.74,TRADE
QLD1,2024-01-16 19:00:00,8379.923333333334,115.25999999999999,TRADE
QLD1,2024-01-16 19:30:00,8347.723333333333,111.625,TRADE
QLD1,2024-01-16 20:00:00,8188.09,93.75,TRADE
QLD1,2024-01-16 20:30:00,8120.971666666667,83.49000000000001,TRADE
QLD1,2024-01-16 21:00:00,8001.66,85.65,TRADE
QLD1,2024-01-16 21:30:00,7739.891666666666,99.285,TRADE
QLD1,2024-01-16 22:00:00,7457.441666666667,115.31,TRADE
QLD1,2024-01-16 22:30:00,7171.6033333333335,106.255,TRADE
QLD1,2024-01-16 23:00:00,6937.606666666667,84.495,TRADE
QLD1,2024-01-16 23:30:00,6762.125,82.39,TRADE
QLD1,2024-01-17 00:00:00,6541.531666666667,61.86,TRADE
QLD1,2024-01-17 00:30:00,6344.008333333334,60.695,TRADE
QLD1,2024-01-17 01:00:00,6249.106666666667,54.55,TRADE
QLD1,2024-01-17 01:30:00,6178.298333333333,54.55,TRADE
QLD1,2024-01-17 02:00:00,6085.903333333333,50.82,TRADE
QLD1,2024-01-17 02:30:00,6027.3516666666665,50.165,TRADE
QLD1,2024-01-17 03:00:00,5940.256666666667,54.55,TRADE
QLD1,2024-01-17 03:30:00,5953.193333333334,54.65,TRADE
QLD1,2024-01-17 04:00:00,5957.421666666666,54.55,TRADE
QLD1,2024-01-17 04:30:00,5980.456666666666,63.115,TRADE
QLD1,2024-01-17 05:00:00,6096.365000000001,89.75,TRADE
QLD1,2024-01-17 05:30:00,6242.686666666667,96.58500000000001,TRADE
QLD1,2024-01-17 06:00:00,6228.188333333333,79.16499999999999,TRADE
QLD1,2024-01-17 06:30:00,6384.465,81.705,TRADE
QLD1,2024-01-17 07:00:00,6480.486666666667,56.37,TRADE
QLD1,2024-01-17 07:30:00,6589.255,49.55,TRADE
QLD1,2024-01-17 08:00:00,6536.418333333334,66.905,TRADE
QLD1,2024-01-17 08:30:00,6659.388333333333,89.65,TRADE
QLD1,2024-01-17 09:00:00,6650.326666666667,90.435,TRADE
QLD1,2024-01-17 09:30:00,6621.066666666667,91.00999999999999,TRADE
QLD1,2024-01-17 10:00:00,6606.458333333333,51.925,TRADE
QLD1,2024-01-17 10:30:00,6616.419999999999,59.69,TRADE
QLD1,2024-01-17 11:00:00,6609.325,83.88499999999999,TRADE
QLD1,2024-01-17 11:30:00,6602.903333333333,71.07,TRADE
QLD1,2024-01-17 12:00:00,6623.278333333333,62.73,TRADE
