REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,19/12/2024 22:30,6770.058333,124.125,TRADE
QLD1,19/12/2024 23:00,6549.631667,118.975,TRADE
QLD1,19/12/2024 23:30,6451.19,114.935,TRADE
QLD1,20/12/2024 0:00,6332.451667,118.9,TRADE
QLD1,20/12/2024 0:30,6126.1,129.57,TRADE
QLD1,20/12/2024 1:00,5987.605,118.14,TRADE
QLD1,20/12/2024 1:30,5966.831667,119.705,TRADE
QLD1,20/12/2024 2:00,5930.796667,116.37,TRADE
QLD1,20/12/2024 2:30,5826.181667,101.31,TRADE
QLD1,20/12/2024 3:00,5752.566667,112.78,TRADE
QLD1,20/12/2024 3:30,5751.678333,110.035,TRADE
QLD1,20/12/2024 4:00,5754.386667,113.16,TRADE
QLD1,20/12/2024 4:30,5774.785,118.4,TRADE
QLD1,20/12/2024 5:00,5840.113333,121.405,TRADE
QLD1,20/12/2024 5:30,5858.346667,128.075,TRADE
QLD1,20/12/2024 6:00,5799.423333,59.075,TRADE
QLD1,20/12/2024 6:30,5714.785,10.465,TRADE
QLD1,20/12/2024 7:00,5682.973333,-0.01,TRADE
QLD1,20/12/2024 7:30,5592.083333,43.15,TRADE
QLD1,20/12/2024 8:00,5317.731667,44.85,TRADE
QLD1,20/12/2024 8:30,5146.466667,44.85,TRADE
QLD1,20/12/2024 9:00,5117.37,-5.695,TRADE
QLD1,20/12/2024 9:30,5089.341667,-7.735,TRADE
QLD1,20/12/2024 10:00,5039.355,-8,TRADE
QLD1,20/12/2024 10:30,5045.415,-25,TRADE
QLD1,20/12/2024 11:00,5020.006667,-15.74,TRADE
QLD1,20/12/2024 11:30,5158.013333,-26.055,TRADE
QLD1,20/12/2024 12:00,5185.05,45.28,TRADE
QLD1,20/12/2024 12:30,5205.706667,54.95,TRADE
QLD1,20/12/2024 13:00,5234.491667,46.205,TRADE
QLD1,20/12/2024 13:30,5305.653333,44.75,TRADE
QLD1,20/12/2024 14:00,5415.005,44.95,TRADE
QLD1,20/12/2024 14:30,5535.908333,44.85,TRADE
QLD1,20/12/2024 15:00,5746.728333,55.75,TRADE
QLD1,20/12/2024 15:30,6063.443333,77.74,TRADE
QLD1,20/12/2024 16:00,6417.53,78.87,TRADE
QLD1,20/12/2024 16:30,6857.33,59.785,TRADE
QLD1,20/12/2024 17:00,7264.421667,80.65,TRADE
QLD1,20/12/2024 17:30,7475.311667,111.79,TRADE
QLD1,20/12/2024 18:00,7607.745,148.705,TRADE
QLD1,20/12/2024 18:30,7622.575,258.03,TRADE
QLD1,20/12/2024 19:00,7704.446667,293.84,TRADE
QLD1,20/12/2024 19:30,7662.438333,264.13,TRADE
QLD1,20/12/2024 20:00,7459.593333,225.75,TRADE
QLD1,20/12/2024 20:30,7330.711667,177.61,TRADE
QLD1,20/12/2024 21:00,7166.338333,127.015,TRADE
QLD1,20/12/2024 21:30,7141.45,148.49,TRADE
QLD1,20/12/2024 22:00,7037.62,131.905,TRADE
QLD1,20/12/2024 22:30,6772.096667,142.185,TRADE
QLD1,20/12/2024 23:00,6567.943333,154.715,TRADE
QLD1,20/12/2024 23:30,6376.706667,110.83,TRADE
QLD1,21/12/2024 0:00,6265.59,110.83,TRADE
QLD1,21/12/2024 0:30,6088.698333,114.62,TRADE
QLD1,21/12/2024 1:00,6015.618333,105.26,TRADE
QLD1,21/12/2024 1:30,5951.8,96.79,TRADE
QLD1,21/12/2024 2:00,5920.278333,95.73,TRADE
QLD1,21/12/2024 2:30,5801.09,95.975,TRADE
QLD1,21/12/2024 3:00,5734.078333,99.75,TRADE
QLD1,21/12/2024 3:30,5727.585,112.75,TRADE
QLD1,21/12/2024 4:00,5699.133333,112.75,TRADE
QLD1,21/12/2024 4:30,5733.53,100.315,TRADE
QLD1,21/12/2024 5:00,5702.306667,100.315,TRADE
QLD1,21/12/2024 5:30,5664.673333,87.96,TRADE
QLD1,21/12/2024 6:00,5488.905,57.315,TRADE
QLD1,21/12/2024 6:30,5375.638333,54.95,TRADE
QLD1,21/12/2024 7:00,5247.405,34.75,TRADE
QLD1,21/12/2024 7:30,5027.685,53.9,TRADE
QLD1,21/12/2024 8:00,4906.833333,52.595,TRADE
QLD1,21/12/2024 8:30,4817.69,51.88,TRADE
QLD1,21/12/2024 9:00,4681.095,-28.815,TRADE
QLD1,21/12/2024 9:30,4546.005,-30.875,TRADE
QLD1,21/12/2024 10:00,4495.46,-31.6,TRADE
QLD1,21/12/2024 10:30,4551.008333,-32,TRADE
QLD1,21/12/2024 11:00,4593.836667,-32.42,TRADE
QLD1,21/12/2024 11:30,4713.706667,-31.2,TRADE
QLD1,21/12/2024 12:00,4732.465,-30.16,TRADE
QLD1,21/12/2024 12:30,4752.993333,-20.46,TRADE
QLD1,21/12/2024 13:00,4809.456667,-29.185,TRADE
QLD1,21/12/2024 13:30,5099.436667,45.135,TRADE
QLD1,21/12/2024 14:00,5201.9,20.235,TRADE
QLD1,21/12/2024 14:30,5538.02,44.95,TRADE
QLD1,21/12/2024 15:00,5819.173333,44.95,TRADE
QLD1,21/12/2024 15:30,6255.915,93.235,TRADE
QLD1,21/12/2024 16:00,6662.588333,88.125,TRADE
QLD1,21/12/2024 16:30,7093.21,81.04,TRADE
QLD1,21/12/2024 17:00,7513.113333,132.39,TRADE
QLD1,21/12/2024 17:30,7679.381667,110.83,TRADE
QLD1,21/12/2024 18:00,7961.221667,230.695,TRADE
QLD1,21/12/2024 18:30,7983.47,264.99,TRADE
QLD1,21/12/2024 19:00,7935.303333,264.55,TRADE
QLD1,21/12/2024 19:30,7861.4,247.135,TRADE
QLD1,21/12/2024 20:00,7695.625,212.875,TRADE
QLD1,21/12/2024 20:30,7579.595,177.73,TRADE
QLD1,21/12/2024 21:00,7469.316667,132.9,TRADE
QLD1,21/12/2024 21:30,7339.481667,153.81,TRADE
QLD1,21/12/2024 22:00,7255.77,112.155,TRADE
QLD1,21/12/2024 22:30,6976.025,150.78,TRADE
QLD1,21/12/2024 23:00,6724.556667,128.225,TRADE
QLD1,21/12/2024 23:30,6567.333333,119.01,TRADE
QLD1,22/12/2024 0:00,6469.078333,113.235,TRADE
QLD1,22/12/2024 0:30,6283.708333,139.335,TRADE
QLD1,22/12/2024 1:00,6085.8,119.18,TRADE
QLD1,22/12/2024 1:30,6050.825,119.04,TRADE
QLD1,22/12/2024 2:00,6006.238333,111.35,TRADE
QLD1,22/12/2024 2:30,5865.65,108.68,TRADE
QLD1,22/12/2024 3:00,5799.985,102.445,TRADE
QLD1,22/12/2024 3:30,5748.816667,99.945,TRADE
QLD1,22/12/2024 4:00,5738.955,99.75,TRADE
QLD1,22/12/2024 4:30,5710.628333,99.75,TRADE
QLD1,22/12/2024 5:00,5667.353333,99.75,TRADE
QLD1,22/12/2024 5:30,5570.865,97.2,TRADE
QLD1,22/12/2024 6:00,5427.173333,77.75,TRADE
QLD1,22/12/2024 6:30,5251.151667,0,TRADE
QLD1,22/12/2024 7:00,5036.906667,-18.89,TRADE
QLD1,22/12/2024 7:30,4868.726667,-21.945,TRADE
QLD1,22/12/2024 8:00,4684.585,-31.5,TRADE
QLD1,22/12/2024 8:30,4587.853333,-31.17,TRADE
QLD1,22/12/2024 9:00,4459.203333,-32.345,TRADE
QLD1,22/12/2024 9:30,4324.595,-33.22,TRADE
QLD1,22/12/2024 10:00,4186.525,-31.2,TRADE
QLD1,22/12/2024 10:30,4161.548333,-31.995,TRADE
QLD1,22/12/2024 11:00,4212.441667,-32.795,TRADE
QLD1,22/12/2024 11:30,4352.02,-32.075,TRADE
QLD1,22/12/2024 12:00,4478.77,-32.11,TRADE
QLD1,22/12/2024 12:30,4531.171667,-33.84,TRADE
QLD1,22/12/2024 13:00,4669.308333,-34.17,TRADE
QLD1,22/12/2024 13:30,4866.448333,-35.315,TRADE
QLD1,22/12/2024 14:00,5088.515,-35.1,TRADE
QLD1,22/12/2024 14:30,5317.578333,-31.995,TRADE
QLD1,22/12/2024 15:00,5617.108333,-28.435,TRADE
QLD1,22/12/2024 15:30,6059.521667,-12.5,TRADE
QLD1,22/12/2024 16:00,6558.706667,66.74,TRADE
QLD1,22/12/2024 16:30,7042.84,55.24,TRADE
QLD1,22/12/2024 17:00,7514.91,74.155,TRADE
QLD1,22/12/2024 17:30,7907.825,92.105,TRADE
QLD1,22/12/2024 18:00,8112.181667,227.83,TRADE
QLD1,22/12/2024 18:30,8123.041667,227.83,TRADE
QLD1,22/12/2024 19:00,8089.87,220.3,TRADE
QLD1,22/12/2024 19:30,7997.683333,200.05,TRADE
QLD1,22/12/2024 20:00,7872.21,200,TRADE
QLD1,22/12/2024 20:30,7753.121667,130.21,TRADE
QLD1,22/12/2024 21:00,7607.545,110.83,TRADE
QLD1,22/12/2024 21:30,7476.971667,110.83,TRADE
QLD1,22/12/2024 22:00,7340.431667,113.23,TRADE
QLD1,22/12/2024 22:30,7001.081667,148.795,TRADE
QLD1,22/12/2024 23:00,6736.323333,215.025,TRADE
QLD1,22/12/2024 23:30,6575.053333,122.87,TRADE
QLD1,23/12/2024 0:00,6480.908333,93.83,TRADE
QLD1,23/12/2024 0:30,6284.976667,96.79,TRADE
QLD1,23/12/2024 1:00,6162.741667,86.81,TRADE
QLD1,23/12/2024 1:30,6114.115,86.875,TRADE
QLD1,23/12/2024 2:00,6075.396667,86.625,TRADE
QLD1,23/12/2024 2:30,5981.268333,85.87,TRADE
QLD1,23/12/2024 3:00,5899.351667,85.11,TRADE
QLD1,23/12/2024 3:30,5875.188333,84.62,TRADE
QLD1,23/12/2024 4:00,5845.541667,77.75,TRADE
QLD1,23/12/2024 4:30,5875.028333,154.555,TRADE
QLD1,23/12/2024 5:00,5911.153333,225.75,TRADE
QLD1,23/12/2024 5:30,5929.451667,153.83,TRADE
QLD1,23/12/2024 6:00,5866.2,66.75,TRADE
QLD1,23/12/2024 6:30,5769.85,38.07,TRADE
QLD1,23/12/2024 7:00,5643.068333,-31.055,TRADE
QLD1,23/12/2024 7:30,5521.18,-28.875,TRADE
QLD1,23/12/2024 8:00,5305.718333,-31.855,TRADE
QLD1,23/12/2024 8:30,5125.491667,-34.945,TRADE
QLD1,23/12/2024 9:00,4933.531667,-35.105,TRADE
QLD1,23/12/2024 9:30,4759.463333,-38,TRADE
QLD1,23/12/2024 10:00,4621.328333,-38,TRADE
QLD1,23/12/2024 10:30,4640.725,-38,TRADE
QLD1,23/12/2024 11:00,4604.09,-38,TRADE
QLD1,23/12/2024 11:30,4730.54,-38,TRADE
QLD1,23/12/2024 12:00,4907.383333,-38,TRADE
QLD1,23/12/2024 12:30,5042.485,-38,TRADE
QLD1,23/12/2024 13:00,5221.938333,-36.82,TRADE
QLD1,23/12/2024 13:30,5459.29,-38,TRADE
QLD1,23/12/2024 14:00,5717.213333,-34.07,TRADE
QLD1,23/12/2024 14:30,6058.568333,-32.345,TRADE
QLD1,23/12/2024 15:00,6438.975,-31.2,TRADE
QLD1,23/12/2024 15:30,6925.385,-30.945,TRADE
QLD1,23/12/2024 16:00,7430.135,-12.5,TRADE
QLD1,23/12/2024 16:30,8001.511667,11.72,TRADE
QLD1,23/12/2024 17:00,8613.638333,74.815,TRADE
QLD1,23/12/2024 17:30,8851.166667,95.045,TRADE
QLD1,23/12/2024 18:00,8944.521667,215.475,TRADE
QLD1,23/12/2024 18:30,8968.625,280.645,TRADE
QLD1,23/12/2024 19:00,8936.396667,256.04,TRADE
QLD1,23/12/2024 19:30,8795.27,220.305,TRADE
QLD1,23/12/2024 20:00,8593.13,161.17,TRADE
QLD1,23/12/2024 20:30,8387.093333,177.73,TRADE
QLD1,23/12/2024 21:00,8209.886667,139.73,TRADE
QLD1,23/12/2024 21:30,8047.51,171.115,TRADE
QLD1,23/12/2024 22:00,7851.641667,163.48,TRADE
QLD1,23/12/2024 22:30,7497.615,109.73,TRADE
QLD1,23/12/2024 23:00,7192.016667,104.74,TRADE
QLD1,23/12/2024 23:30,6969.061667,111.24,TRADE
QLD1,24/12/2024 0:00,6835.156667,111.24,TRADE
QLD1,24/12/2024 0:30,6586.58,88.28,TRADE
QLD1,24/12/2024 1:00,6394.675,86.83,TRADE
QLD1,24/12/2024 1:30,6351.465,86.83,TRADE
QLD1,24/12/2024 2:00,6287.705,86.75,TRADE
QLD1,24/12/2024 2:30,6132.34,86.83,TRADE
QLD1,24/12/2024 3:00,6059.411667,85.47,TRADE
QLD1,24/12/2024 3:30,5978.701667,86.83,TRADE
QLD1,24/12/2024 4:00,5942.603333,81.87,TRADE
QLD1,24/12/2024 4:30,5951.805,86.04,TRADE
QLD1,24/12/2024 5:00,5963.818333,81.185,TRADE
QLD1,24/12/2024 5:30,5928.8,80.52,TRADE
QLD1,24/12/2024 6:00,5856.696667,49.85,TRADE
QLD1,24/12/2024 6:30,5781.345,0.2,TRADE
QLD1,24/12/2024 7:00,5618.863333,-30.975,TRADE
QLD1,24/12/2024 7:30,5468.79,-30.11,TRADE
QLD1,24/12/2024 8:00,5221.2,-30.28,TRADE
QLD1,24/12/2024 8:30,5080.42,-30.43,TRADE
QLD1,24/12/2024 9:00,5028.68,-30.875,TRADE
QLD1,24/12/2024 9:30,4970.815,-31.14,TRADE
QLD1,24/12/2024 10:00,4984.403333,-31.14,TRADE
QLD1,24/12/2024 10:30,5013.578333,-31.17,TRADE
QLD1,24/12/2024 11:00,5001.115,-31.2,TRADE
QLD1,24/12/2024 11:30,5055.215,-32.815,TRADE
QLD1,24/12/2024 12:00,5097.458333,-32.535,TRADE
QLD1,24/12/2024 12:30,5173.538333,-33.675,TRADE
QLD1,24/12/2024 13:00,5366.606667,-38,TRADE
QLD1,24/12/2024 13:30,5550.81,-38,TRADE
QLD1,24/12/2024 14:00,5630.7,-38,TRADE
QLD1,24/12/2024 14:30,5747.781667,-38,TRADE
QLD1,24/12/2024 15:00,6094.148333,-36.05,TRADE
QLD1,24/12/2024 15:30,6399.953333,-34.78,TRADE
QLD1,24/12/2024 16:00,6725.873333,-31.1,TRADE
QLD1,24/12/2024 16:30,7120.936667,-29.125,TRADE
QLD1,24/12/2024 17:00,7516.515,22.475,TRADE
QLD1,24/12/2024 17:30,7796.998333,49.63,TRADE
QLD1,24/12/2024 18:00,8001.031667,84.5,TRADE
QLD1,24/12/2024 18:30,7980.77,112.8,TRADE
QLD1,24/12/2024 19:00,7910.53,100.32,TRADE
QLD1,24/12/2024 19:30,7707.151667,103.53,TRADE
QLD1,24/12/2024 20:00,7575.655,97.835,TRADE
QLD1,24/12/2024 20:30,7376.465,93.83,TRADE
QLD1,24/12/2024 21:00,7245.976667,91.12,TRADE
QLD1,24/12/2024 21:30,7153.815,101.725,TRADE
QLD1,24/12/2024 22:00,6987.35,89.82,TRADE
QLD1,24/12/2024 22:30,6731.936667,92.535,TRADE
QLD1,24/12/2024 23:00,6470.046667,103.045,TRADE
QLD1,24/12/2024 23:30,6345.643333,102.31,TRADE
QLD1,25/12/2024 0:00,6217.56,95.48,TRADE
QLD1,25/12/2024 0:30,6051.401667,91.78,TRADE
QLD1,25/12/2024 1:00,5831.558333,81.965,TRADE
QLD1,25/12/2024 1:30,5746.011667,83.12,TRADE
QLD1,25/12/2024 2:00,5709.005,84.505,TRADE
QLD1,25/12/2024 2:30,5570.311667,79.21,TRADE
QLD1,25/12/2024 3:00,5461.446667,74.445,TRADE
QLD1,25/12/2024 3:30,5403.488333,77.75,TRADE
QLD1,25/12/2024 4:00,5367.331667,74.04,TRADE
QLD1,25/12/2024 4:30,5366.14,72.255,TRADE
QLD1,25/12/2024 5:00,5322.918333,71.165,TRADE
QLD1,25/12/2024 5:30,5264.976667,69.47,TRADE
QLD1,25/12/2024 6:00,5153.833333,14.225,TRADE
QLD1,25/12/2024 6:30,5060.161667,-19.06,TRADE
QLD1,25/12/2024 7:00,4871.006667,-29.19,TRADE
QLD1,25/12/2024 7:30,4652.288333,-31.2,TRADE
QLD1,25/12/2024 8:00,4374.695,-34.65,TRADE
QLD1,25/12/2024 8:30,4217.286667,-35.1,TRADE
QLD1,25/12/2024 9:00,4014.396667,-35.1,TRADE
QLD1,25/12/2024 9:30,3911.046667,-41.555,TRADE
QLD1,25/12/2024 10:00,3907.056667,-42.35,TRADE
QLD1,25/12/2024 10:30,3912.736667,-41.51,TRADE
QLD1,25/12/2024 11:00,3944.738333,-41.51,TRADE
QLD1,25/12/2024 11:30,3938.49,-38,TRADE
QLD1,25/12/2024 12:00,3950.276667,-40.65,TRADE
QLD1,25/12/2024 12:30,3952.621667,-41.2,TRADE
QLD1,25/12/2024 13:00,3989.01,-41.85,TRADE
QLD1,25/12/2024 13:30,4149.051667,-43.1,TRADE
QLD1,25/12/2024 14:00,4239.505,-37.235,TRADE
QLD1,25/12/2024 14:30,4453.678333,-36.05,TRADE
QLD1,25/12/2024 15:00,4743.975,-30.43,TRADE
QLD1,25/12/2024 15:30,5161.185,-28,TRADE
QLD1,25/12/2024 16:00,5551.135,-28.55,TRADE
QLD1,25/12/2024 16:30,5856.501667,-25.92,TRADE
QLD1,25/12/2024 17:00,6249.553333,39.85,TRADE
QLD1,25/12/2024 17:30,6571.38,64.315,TRADE
QLD1,25/12/2024 18:00,6819.648333,77.84,TRADE
QLD1,25/12/2024 18:30,6976.243333,131.935,TRADE
QLD1,25/12/2024 19:00,7043.048333,119.795,TRADE
QLD1,25/12/2024 19:30,6994.091667,112.625,TRADE
QLD1,25/12/2024 20:00,6930.156667,100.71,TRADE
QLD1,25/12/2024 20:30,6787.615,88.18,TRADE
QLD1,25/12/2024 21:00,6633.761667,84.125,TRADE
QLD1,25/12/2024 21:30,6530.668333,85.81,TRADE
QLD1,25/12/2024 22:00,6461.015,86.83,TRADE
QLD1,25/12/2024 22:30,6261.91,94.545,TRADE
QLD1,25/12/2024 23:00,6036.13,77.855,TRADE
QLD1,25/12/2024 23:30,5923.99,80.99,TRADE
QLD1,26/12/2024 0:00,5828.691667,77.815,TRADE
QLD1,26/12/2024 0:30,5722.658333,77.95,TRADE
QLD1,26/12/2024 1:00,5572.471667,55.75,TRADE
QLD1,26/12/2024 1:30,5545.011667,75.185,TRADE
QLD1,26/12/2024 2:00,5518.396667,56.175,TRADE
QLD1,26/12/2024 2:30,5404.466667,72.975,TRADE
QLD1,26/12/2024 3:00,5348.82,54.95,TRADE
QLD1,26/12/2024 3:30,5311.288333,54.95,TRADE
QLD1,26/12/2024 4:00,5295.575,70.59,TRADE
QLD1,26/12/2024 4:30,5278.978333,69.72,TRADE
QLD1,26/12/2024 5:00,5254.153333,62.475,TRADE
QLD1,26/12/2024 5:30,5223.753333,62.74,TRADE
QLD1,26/12/2024 6:00,5074.186667,-24.945,TRADE
QLD1,26/12/2024 6:30,4959.07,-32.34,TRADE
QLD1,26/12/2024 7:00,4721.806667,-34.65,TRADE
QLD1,26/12/2024 7:30,4496.295,-35.1,TRADE
QLD1,26/12/2024 8:00,4223.306667,-32.365,TRADE
QLD1,26/12/2024 8:30,4070.791667,-34.14,TRADE
QLD1,26/12/2024 9:00,3879.201667,-35.1,TRADE
QLD1,26/12/2024 9:30,3730.43,-35.1,TRADE
QLD1,26/12/2024 10:00,3643.788333,-35.1,TRADE
QLD1,26/12/2024 10:30,3630.935,-35.1,TRADE
QLD1,26/12/2024 11:00,3604.335,-35.1,TRADE
QLD1,26/12/2024 11:30,3560.433333,-35.1,TRADE
QLD1,26/12/2024 12:00,3637.855,-35.1,TRADE
QLD1,26/12/2024 12:30,3702.88,-35.1,TRADE
QLD1,26/12/2024 13:00,3832.275,-35.1,TRADE
QLD1,26/12/2024 13:30,4036.16,-35.1,TRADE
QLD1,26/12/2024 14:00,4195.805,-33.875,TRADE
QLD1,26/12/2024 14:30,4411.32,-31.995,TRADE
QLD1,26/12/2024 15:00,4751.026667,-31.125,TRADE
QLD1,26/12/2024 15:30,5206.025,-30.55,TRADE
QLD1,26/12/2024 16:00,5672.181667,-25,TRADE
QLD1,26/12/2024 16:30,6187.333333,-14.42,TRADE
QLD1,26/12/2024 17:00,6707.43,9.61,TRADE
QLD1,26/12/2024 17:30,7085.146667,66.42,TRADE
QLD1,26/12/2024 18:00,7445.885,91.595,TRADE
QLD1,26/12/2024 18:30,7620.67,99.85,TRADE
QLD1,26/12/2024 19:00,7617.115,106.045,TRADE
QLD1,26/12/2024 19:30,7547.861667,94.575,TRADE
QLD1,26/12/2024 20:00,7496.018333,90.985,TRADE
QLD1,26/12/2024 20:30,7268.996667,86.83,TRADE
QLD1,26/12/2024 21:00,7091.413333,86.73,TRADE
QLD1,26/12/2024 21:30,7012.883333,98.865,TRADE
QLD1,26/12/2024 22:00,6911.638333,86.83,TRADE
QLD1,26/12/2024 22:30,6615.421667,96.915,TRADE
QLD1,26/12/2024 23:00,6388.851667,91.78,TRADE
QLD1,26/12/2024 23:30,6248.175,86.73,TRADE
QLD1,27/12/2024 0:00,6080.418333,83.2,TRADE
QLD1,27/12/2024 0:30,6014.421667,77.75,TRADE
QLD1,27/12/2024 1:00,5879.776667,59.115,TRADE
QLD1,27/12/2024 1:30,5808.266667,59.41,TRADE
QLD1,27/12/2024 2:00,5753.528333,54.95,TRADE
QLD1,27/12/2024 2:30,5640.633333,44.95,TRADE
QLD1,27/12/2024 3:00,5596.828333,44.95,TRADE
QLD1,27/12/2024 3:30,5563.963333,54.95,TRADE
QLD1,27/12/2024 4:00,5571.073333,54.95,TRADE
QLD1,27/12/2024 4:30,5567.43,58.73,TRADE
QLD1,27/12/2024 5:00,5618.505,58.945,TRADE
QLD1,27/12/2024 5:30,5616.361667,77.75,TRADE
QLD1,27/12/2024 6:00,5478.566667,44.75,TRADE
QLD1,27/12/2024 6:30,5348.246667,-4.535,TRADE
QLD1,27/12/2024 7:00,5171.613333,-28.885,TRADE
QLD1,27/12/2024 7:30,4988.443333,-31.03,TRADE
QLD1,27/12/2024 8:00,4775.063333,-31.595,TRADE
QLD1,27/12/2024 8:30,4563.36,-33.75,TRADE
QLD1,27/12/2024 9:00,4430.586667,-38.83,TRADE
QLD1,27/12/2024 9:30,4244.153333,-39.825,TRADE
QLD1,27/12/2024 10:00,4144.821667,-38.345,TRADE
QLD1,27/12/2024 10:30,4133.975,-40.705,TRADE
QLD1,27/12/2024 11:00,4151.825,-36.09,TRADE
QLD1,27/12/2024 11:30,4277.676667,-35.37,TRADE
QLD1,27/12/2024 12:00,4435.143333,-34.1,TRADE
QLD1,27/12/2024 12:30,4532.238333,-31.995,TRADE
QLD1,27/12/2024 13:00,4688.675,-32,TRADE
QLD1,27/12/2024 13:30,4990.268333,-31.155,TRADE
QLD1,27/12/2024 14:00,5235.635,-31.2,TRADE
QLD1,27/12/2024 14:30,5556.353333,-29.495,TRADE
QLD1,27/12/2024 15:00,5937.611667,10.26,TRADE
QLD1,27/12/2024 15:30,6452.505,-30.245,TRADE
QLD1,27/12/2024 16:00,7003.18,8.61,TRADE
QLD1,27/12/2024 16:30,7590.706667,55.93,TRADE
QLD1,27/12/2024 17:00,8039.23,77.85,TRADE
QLD1,27/12/2024 17:30,8440.626667,118.515,TRADE
QLD1,27/12/2024 18:00,8531.72,225.75,TRADE
QLD1,27/12/2024 18:30,8539.901667,225.75,TRADE
QLD1,27/12/2024 19:00,8567.048333,214.48,TRADE
QLD1,27/12/2024 19:30,8474.101667,202.61,TRADE
QLD1,27/12/2024 20:00,8378.648333,195.075,TRADE
QLD1,27/12/2024 20:30,8190.98,110.19,TRADE
QLD1,27/12/2024 21:00,8086.906667,110.76,TRADE
QLD1,27/12/2024 21:30,7884.41,95.52,TRADE
QLD1,27/12/2024 22:00,7663.555,94.115,TRADE
QLD1,27/12/2024 22:30,7361.7,97.98,TRADE
QLD1,27/12/2024 23:00,7075.57,100.085,TRADE
QLD1,27/12/2024 23:30,6945.773333,140.615,TRADE
QLD1,28/12/2024 0:00,6815.226667,119.475,TRADE
QLD1,28/12/2024 0:30,6605.075,98.005,TRADE
QLD1,28/12/2024 1:00,6434.903333,93.83,TRADE
QLD1,28/12/2024 1:30,6341.86,97.89,TRADE
QLD1,28/12/2024 2:00,6280.263333,103.53,TRADE
QLD1,28/12/2024 2:30,6190.771667,105.29,TRADE
QLD1,28/12/2024 3:00,6112.906667,94.335,TRADE
QLD1,28/12/2024 3:30,6085.361667,92,TRADE
QLD1,28/12/2024 4:00,6059.891667,93.83,TRADE
QLD1,28/12/2024 4:30,6037.836667,94.005,TRADE
QLD1,28/12/2024 5:00,6018.285,91.4,TRADE
QLD1,28/12/2024 5:30,5967.15,86.83,TRADE
QLD1,28/12/2024 6:00,5842.238333,50.25,TRADE
QLD1,28/12/2024 6:30,5687.238333,11.855,TRADE
QLD1,28/12/2024 7:00,5561.681667,-18.89,TRADE
QLD1,28/12/2024 7:30,5301.768333,34.75,TRADE
QLD1,28/12/2024 8:00,5106.035,31.855,TRADE
QLD1,28/12/2024 8:30,5062.168333,-12.08,TRADE
QLD1,28/12/2024 9:00,4977.276667,-25.46,TRADE
QLD1,28/12/2024 9:30,4932.65,-31.925,TRADE
QLD1,28/12/2024 10:00,4884.666667,-31.42,TRADE
QLD1,28/12/2024 10:30,4938.37,-34.62,TRADE
QLD1,28/12/2024 11:00,5043.225,-34.62,TRADE
QLD1,28/12/2024 11:30,5160.806667,-35.1,TRADE
QLD1,28/12/2024 12:00,5311.848333,-34.14,TRADE
QLD1,28/12/2024 12:30,5421.581667,-33.675,TRADE
QLD1,28/12/2024 13:00,5532.965,-34.65,TRADE
QLD1,28/12/2024 13:30,5809.816667,-34.14,TRADE
QLD1,28/12/2024 14:00,6065.625,-33.75,TRADE
QLD1,28/12/2024 14:30,6377.735,-34.2,TRADE
QLD1,28/12/2024 15:00,6756.653333,-31.2,TRADE
QLD1,28/12/2024 15:30,7142.586667,4.875,TRADE
QLD1,28/12/2024 16:00,7720.065,71.99,TRADE
QLD1,28/12/2024 16:30,8233.305,44.75,TRADE
QLD1,28/12/2024 17:00,8738.445,151.725,TRADE
QLD1,28/12/2024 17:30,9121.301667,119.19,TRADE
QLD1,28/12/2024 18:00,9354.738333,245.62,TRADE
QLD1,28/12/2024 18:30,9257.405,273.22,TRADE
QLD1,28/12/2024 19:00,9187.161667,284.95,TRADE
QLD1,28/12/2024 19:30,9068.233333,225.75,TRADE
QLD1,28/12/2024 20:00,8826.021667,206.73,TRADE
QLD1,28/12/2024 20:30,8542.3,160.965,TRADE
QLD1,28/12/2024 21:00,8239.515,99.585,TRADE
QLD1,28/12/2024 21:30,7987.156667,95.965,TRADE
QLD1,28/12/2024 22:00,7857.421667,115.63,TRADE
QLD1,28/12/2024 22:30,7566.871667,96.99,TRADE
QLD1,28/12/2024 23:00,7242.851667,97.34,TRADE
QLD1,28/12/2024 23:30,7052.181667,103.415,TRADE
QLD1,29/12/2024 0:00,6923.615,103.53,TRADE
QLD1,29/12/2024 0:30,6715.615,99.75,TRADE
QLD1,29/12/2024 1:00,6544.091667,93.83,TRADE
QLD1,29/12/2024 1:30,6504.611667,93.85,TRADE
QLD1,29/12/2024 2:00,6443.25,93.83,TRADE
QLD1,29/12/2024 2:30,6286.89,93.83,TRADE
QLD1,29/12/2024 3:00,6219.546667,93.83,TRADE
QLD1,29/12/2024 3:30,6146.695,93.7,TRADE
QLD1,29/12/2024 4:00,6160.975,93.47,TRADE
QLD1,29/12/2024 4:30,6155.115,93.4,TRADE
QLD1,29/12/2024 5:00,6109.656667,91.405,TRADE
QLD1,29/12/2024 5:30,6043.181667,90.15,TRADE
QLD1,29/12/2024 6:00,5904.103333,53.38,TRADE
QLD1,29/12/2024 6:30,5769.055,-12.055,TRADE
QLD1,29/12/2024 7:00,5624.67,-30.695,TRADE
QLD1,29/12/2024 7:30,5466.758333,-30.75,TRADE
QLD1,29/12/2024 8:00,5427.566667,-31.155,TRADE
