REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-08-09 06:30:00,6573.849999999999,214.26999999999998,TRADE
QLD1,2024-08-09 07:00:00,6823.715,249.505,TRADE
QLD1,2024-08-09 07:30:00,6972.876666666667,267.805,TRADE
QLD1,2024-08-09 08:00:00,6740.21,187.265,TRADE
QLD1,2024-08-09 08:30:00,6319.081666666666,91.43,TRADE
QLD1,2024-08-09 09:00:00,5951.665,68.375,TRADE
QLD1,2024-08-09 09:30:00,5663.7733333333335,92.75,TRADE
QLD1,2024-08-09 10:00:00,5463.94,69.63,TRADE
QLD1,2024-08-09 10:30:00,5418.796666666666,77.85,TRADE
QLD1,2024-08-09 11:00:00,5391.466666666666,77.045,TRADE
QLD1,2024-08-09 11:30:00,5315.043333333334,55.455,TRADE
QLD1,2024-08-09 12:00:00,5360.441666666667,49.55,TRADE
QLD1,2024-08-09 12:30:00,5376.078333333334,63.4,TRADE
QLD1,2024-08-09 13:00:00,5169.113333333334,49.62,TRADE
QLD1,2024-08-09 13:30:00,5111.426666666666,51.28,TRADE
QLD1,2024-08-09 14:00:00,5227.993333333333,54.980000000000004,TRADE
QLD1,2024-08-09 14:30:00,5393.84,50.25,TRADE
QLD1,2024-08-09 15:00:00,5562.724999999999,84.125,TRADE
QLD1,2024-08-09 15:30:00,5707.626666666667,77.75,TRADE
QLD1,2024-08-09 16:00:00,6111.490000000001,108.13499999999999,TRADE
QLD1,2024-08-09 16:30:00,6581.623333333333,201.245,TRADE
QLD1,2024-08-09 17:00:00,6917.738333333334,227.995,TRADE
QLD1,2024-08-09 17:30:00,7281.001666666667,271.86,TRADE
QLD1,2024-08-09 18:00:00,7505.246666666666,285.995,TRADE
QLD1,2024-08-09 18:30:00,7549.128333333333,281.27,TRADE
QLD1,2024-08-09 19:00:00,7523.47,264.01,TRADE
QLD1,2024-08-09 19:30:00,7415.236666666667,211.89,TRADE
QLD1,2024-08-09 20:00:00,7342.331666666666,206.74,TRADE
QLD1,2024-08-09 20:30:00,7253.833333333333,168.21499999999997,TRADE
QLD1,2024-08-09 21:00:00,7059.173333333333,153.97000000000003,TRADE
QLD1,2024-08-09 21:30:00,6990.446666666667,171.08999999999997,TRADE
QLD1,2024-08-09 22:00:00,6863.568333333334,160.01,TRADE
QLD1,2024-08-09 22:30:00,6644.821666666667,148.21,TRADE
QLD1,2024-08-09 23:00:00,6431.138333333333,153.83,TRADE
QLD1,2024-08-09 23:30:00,6239.03,156.16000000000003,TRADE
QLD1,2024-08-10 00:00:00,6045.746666666667,118.36500000000001,TRADE
QLD1,2024-08-10 00:30:00,5832.245,106.63,TRADE
QLD1,2024-08-10 01:00:00,5751.815,134.765,TRADE
QLD1,2024-08-10 01:30:00,5582.77,153.83,TRADE
QLD1,2024-08-10 02:00:00,5500.703333333334,153.64,TRADE
QLD1,2024-08-10 02:30:00,5451.1466666666665,146.0,TRADE
QLD1,2024-08-10 03:00:00,5435.4366666666665,146.0,TRADE
QLD1,2024-08-10 03:30:00,5434.445,146.0,TRADE
QLD1,2024-08-10 04:00:00,5465.928333333333,153.645,TRADE
QLD1,2024-08-10 04:30:00,5449.636666666666,115.815,TRADE
QLD1,2024-08-10 05:00:00,5534.071666666667,125.04,TRADE
QLD1,2024-08-10 05:30:00,5645.678333333333,128.61,TRADE
QLD1,2024-08-10 06:00:00,5759.965,106.63,TRADE
QLD1,2024-08-10 06:30:00,5913.888333333333,166.92000000000002,TRADE
QLD1,2024-08-10 07:00:00,6003.72,154.075,TRADE
QLD1,2024-08-10 07:30:00,5908.653333333333,99.945,TRADE
QLD1,2024-08-10 08:00:00,5623.283333333333,36.57,TRADE
QLD1,2024-08-10 08:30:00,5339.651666666667,-10.64,TRADE
QLD1,2024-08-10 09:00:00,5023.650000000001,-18.89,TRADE
QLD1,2024-08-10 09:30:00,4660.345,-21.259999999999998,TRADE
QLD1,2024-08-10 10:00:00,4351.526666666667,-36.945,TRADE
QLD1,2024-08-10 10:30:00,4235.298333333333,-43.305,TRADE
QLD1,2024-08-10 11:00:00,4300.900000000001,-35.725,TRADE
QLD1,2024-08-10 11:30:00,4378.371666666667,-18.89,TRADE
QLD1,2024-08-10 12:00:00,4359.555,-5.015,TRADE
QLD1,2024-08-10 12:30:00,4316.826666666667,3.3400000000000003,TRADE
QLD1,2024-08-10 13:00:00,4333.308333333333,8.335,TRADE
QLD1,2024-08-10 13:30:00,4515.651666666667,53.405,TRADE
QLD1,2024-08-10 14:00:00,4686.711666666667,78.275,TRADE
QLD1,2024-08-10 14:30:00,4911.573333333333,86.065,TRADE
QLD1,2024-08-10 15:00:00,5259.613333333334,107.36,TRADE
QLD1,2024-08-10 15:30:00,5558.211666666667,76.735,TRADE
QLD1,2024-08-10 16:00:00,5897.366666666666,97.85499999999999,TRADE
QLD1,2024-08-10 16:30:00,6246.860000000001,120.535,TRADE
QLD1,2024-08-10 17:00:00,6593.546666666666,256.09000000000003,TRADE
QLD1,2024-08-10 17:30:00,6866.403333333333,192.45,TRADE
QLD1,2024-08-10 18:00:00,7024.821666666667,240.905,TRADE
QLD1,2024-08-10 18:30:00,7080.0,228.14499999999998,TRADE
QLD1,2024-08-10 19:00:00,7024.658333333333,212.01,TRADE
QLD1,2024-08-10 19:30:00,6883.835,180.95,TRADE
QLD1,2024-08-10 20:00:00,6815.506666666667,188.95,TRADE
QLD1,2024-08-10 20:30:00,6718.808333333333,199.28,TRADE
QLD1,2024-08-10 21:00:00,6605.696666666667,169.29500000000002,TRADE
QLD1,2024-08-10 21:30:00,6524.418333333334,199.41,TRADE
QLD1,2024-08-10 22:00:00,6379.676666666666,149.91,TRADE
QLD1,2024-08-10 22:30:00,6193.061666666667,167.245,TRADE
QLD1,2024-08-10 23:00:00,6040.236666666667,115.63,TRADE
QLD1,2024-08-10 23:30:00,5884.900000000001,115.63,TRADE
QLD1,2024-08-11 00:00:00,5749.408333333333,99.75,TRADE
QLD1,2024-08-11 00:30:00,5594.971666666667,98.205,TRADE
QLD1,2024-08-11 01:00:00,5437.423333333333,110.38999999999999,TRADE
QLD1,2024-08-11 01:30:00,5424.7,98.495,TRADE
QLD1,2024-08-11 02:00:00,5355.903333333333,92.75,TRADE
QLD1,2024-08-11 02:30:00,5285.223333333333,80.975,TRADE
QLD1,2024-08-11 03:00:00,5263.991666666667,96.56,TRADE
QLD1,2024-08-11 03:30:00,5252.468333333333,78.03,TRADE
QLD1,2024-08-11 04:00:00,5260.388333333333,81.745,TRADE
QLD1,2024-08-11 04:30:00,5275.555,89.725,TRADE
QLD1,2024-08-11 05:00:00,5312.201666666667,89.0,TRADE
QLD1,2024-08-11 05:30:00,5368.405,100.32499999999999,TRADE
QLD1,2024-08-11 06:00:00,5455.801666666666,98.35,TRADE
QLD1,2024-08-11 06:30:00,5521.333333333333,95.06,TRADE
QLD1,2024-08-11 07:00:00,5566.366666666666,105.27000000000001,TRADE
QLD1,2024-08-11 07:30:00,5481.623333333333,97.09,TRADE
QLD1,2024-08-11 08:00:00,5263.843333333333,73.06,TRADE
QLD1,2024-08-11 08:30:00,5039.1866666666665,44.75,TRADE
QLD1,2024-08-11 09:00:00,4781.076666666667,47.894999999999996,TRADE
QLD1,2024-08-11 09:30:00,4533.373333333333,38.339999999999996,TRADE
QLD1,2024-08-11 10:00:00,4233.025,34.75,TRADE
QLD1,2024-08-11 10:30:00,4267.28,34.75,TRADE
QLD1,2024-08-11 11:00:00,4265.28,34.75,TRADE
QLD1,2024-08-11 11:30:00,4271.823333333333,35.485,TRADE
QLD1,2024-08-11 12:00:00,4480.8,22.22,TRADE
QLD1,2024-08-11 12:30:00,4576.528333333333,27.73,TRADE
QLD1,2024-08-11 13:00:00,4688.006666666667,27.995,TRADE
QLD1,2024-08-11 13:30:00,4820.693333333334,55.36,TRADE
QLD1,2024-08-11 14:00:00,4979.1033333333335,58.155,TRADE
QLD1,2024-08-11 14:30:00,5137.04,54.185,TRADE
QLD1,2024-08-11 15:00:00,5298.466666666666,75.21000000000001,TRADE
QLD1,2024-08-11 15:30:00,5625.8516666666665,97.985,TRADE
QLD1,2024-08-11 16:00:00,6051.093333333333,112.75,TRADE
QLD1,2024-08-11 16:30:00,6433.258333333334,135.54500000000002,TRADE
QLD1,2024-08-11 17:00:00,6794.2,200.135,TRADE
QLD1,2024-08-11 17:30:00,7141.836666666667,251.86,TRADE
QLD1,2024-08-11 18:00:00,7418.253333333333,351.84000000000003,TRADE
QLD1,2024-08-11 18:30:00,7379.683333333333,303.605,TRADE
QLD1,2024-08-11 19:00:00,7310.555,250.115,TRADE
QLD1,2024-08-11 19:30:00,7133.865000000001,248.10500000000002,TRADE
QLD1,2024-08-11 20:00:00,7010.791666666667,219.9,TRADE
QLD1,2024-08-11 20:30:00,6951.673333333333,244.885,TRADE
QLD1,2024-08-11 21:00:00,6718.95,220.19,TRADE
QLD1,2024-08-11 21:30:00,6596.973333333332,171.49,TRADE
QLD1,2024-08-11 22:00:00,6500.81,163.09,TRADE
QLD1,2024-08-11 22:30:00,6288.645,170.305,TRADE
QLD1,2024-08-11 23:00:00,6063.886666666666,155.94,TRADE
QLD1,2024-08-11 23:30:00,5927.555,145.765,TRADE
QLD1,2024-08-12 00:00:00,5764.631666666667,112.75,TRADE
QLD1,2024-08-12 00:30:00,5633.306666666667,145.565,TRADE
QLD1,2024-08-12 01:00:00,5504.368333333333,115.63,TRADE
QLD1,2024-08-12 01:30:00,5408.808333333333,97.985,TRADE
QLD1,2024-08-12 02:00:00,5374.153333333334,101.965,TRADE
QLD1,2024-08-12 02:30:00,5384.681666666666,109.155,TRADE
QLD1,2024-08-12 03:00:00,5379.546666666666,110.655,TRADE
QLD1,2024-08-12 03:30:00,5389.838333333333,110.42500000000001,TRADE
QLD1,2024-08-12 04:00:00,5395.611666666667,112.14500000000001,TRADE
QLD1,2024-08-12 04:30:00,5463.953333333334,112.75,TRADE
QLD1,2024-08-12 05:00:00,5604.716666666667,115.995,TRADE
QLD1,2024-08-12 05:30:00,5791.708333333333,112.565,TRADE
QLD1,2024-08-12 06:00:00,5958.21,115.25,TRADE
QLD1,2024-08-12 06:30:00,6275.406666666667,148.64999999999998,TRADE
QLD1,2024-08-12 07:00:00,6515.958333333333,181.53,TRADE
QLD1,2024-08-12 07:30:00,6610.6466666666665,284.95,TRADE
QLD1,2024-08-12 08:00:00,6562.193333333333,171.41,TRADE
QLD1,2024-08-12 08:30:00,6344.823333333334,116.05,TRADE
QLD1,2024-08-12 09:00:00,6227.863333333334,105.985,TRADE
QLD1,2024-08-12 09:30:00,6013.451666666667,115.69999999999999,TRADE
QLD1,2024-08-12 10:00:00,6001.235000000001,253.24,TRADE
QLD1,2024-08-12 10:30:00,6185.701666666667,126.925,TRADE
QLD1,2024-08-12 11:00:00,6271.139999999999,165.04000000000002,TRADE
QLD1,2024-08-12 11:30:00,6410.75,168.60500000000002,TRADE
QLD1,2024-08-12 12:00:00,6238.830000000001,155.22,TRADE
QLD1,2024-08-12 12:30:00,6266.576666666667,139.51999999999998,TRADE
QLD1,2024-08-12 13:00:00,6024.013333333333,112.75,TRADE
QLD1,2024-08-12 13:30:00,5994.503333333334,116.0,TRADE
QLD1,2024-08-12 14:00:00,6176.55,128.325,TRADE
QLD1,2024-08-12 14:30:00,6346.271666666667,124.78,TRADE
QLD1,2024-08-12 15:00:00,6424.848333333332,137.0,TRADE
QLD1,2024-08-12 15:30:00,6519.408333333333,153.83,TRADE
QLD1,2024-08-12 16:00:00,6725.291666666667,159.39,TRADE
QLD1,2024-08-12 16:30:00,7047.513333333333,170.015,TRADE
QLD1,2024-08-12 17:00:00,7293.233333333334,262.005,TRADE
QLD1,2024-08-12 17:30:00,7569.193333333334,312.96500000000003,TRADE
QLD1,2024-08-12 18:00:00,7933.544999999999,327.45,TRADE
QLD1,2024-08-12 18:30:00,7801.856666666667,306.04499999999996,TRADE
QLD1,2024-08-12 19:00:00,7663.695,303.525,TRADE
QLD1,2024-08-12 19:30:00,7441.741666666666,249.16,TRADE
QLD1,2024-08-12 20:00:00,7381.766666666666,223.185,TRADE
QLD1,2024-08-12 20:30:00,7275.283333333333,183.71,TRADE
QLD1,2024-08-12 21:00:00,7015.811666666666,176.62,TRADE
QLD1,2024-08-12 21:30:00,6847.025000000001,183.805,TRADE
QLD1,2024-08-12 22:00:00,6525.68,151.485,TRADE
QLD1,2024-08-12 22:30:00,6375.7283333333335,173.185,TRADE
QLD1,2024-08-12 23:00:00,6239.7266666666665,149.22000000000003,TRADE
QLD1,2024-08-12 23:30:00,6052.403333333333,123.16499999999999,TRADE
QLD1,2024-08-13 00:00:00,5836.838333333333,107.99,TRADE
QLD1,2024-08-13 00:30:00,5665.168333333334,93.63,TRADE
QLD1,2024-08-13 01:00:00,5562.436666666667,89.38499999999999,TRADE
QLD1,2024-08-13 01:30:00,5472.346666666667,92.875,TRADE
QLD1,2024-08-13 02:00:00,5439.715,112.75,TRADE
QLD1,2024-08-13 02:30:00,5372.576666666667,104.97,TRADE
QLD1,2024-08-13 03:00:00,5320.7,100.505,TRADE
QLD1,2024-08-13 03:30:00,5367.073333333334,105.025,TRADE
QLD1,2024-08-13 04:00:00,5366.948333333333,106.36,TRADE
QLD1,2024-08-13 04:30:00,5455.908333333334,92.875,TRADE
QLD1,2024-08-13 05:00:00,5573.490000000001,109.74000000000001,TRADE
QLD1,2024-08-13 05:30:00,5731.763333333333,101.74000000000001,TRADE
QLD1,2024-08-13 06:00:00,5957.173333333333,114.235,TRADE
QLD1,2024-08-13 06:30:00,6368.95,172.115,TRADE
QLD1,2024-08-13 07:00:00,6576.566666666667,180.01,TRADE
QLD1,2024-08-13 07:30:00,6818.516666666666,258.155,TRADE
QLD1,2024-08-13 08:00:00,6857.761666666666,217.39,TRADE
QLD1,2024-08-13 08:30:00,6808.766666666666,155.515,TRADE
QLD1,2024-08-13 09:00:00,6686.141666666666,166.39499999999998,TRADE
QLD1,2024-08-13 09:30:00,6572.621666666666,236.495,TRADE
QLD1,2024-08-13 10:00:00,6505.025000000001,238.635,TRADE
QLD1,2024-08-13 10:30:00,6543.183333333333,112.05,TRADE
QLD1,2024-08-13 11:00:00,6494.656666666667,138.01999999999998,TRADE
QLD1,2024-08-13 11:30:00,6547.093333333333,145.9,TRADE
QLD1,2024-08-13 12:00:00,6691.44,150.41500000000002,TRADE
QLD1,2024-08-13 12:30:00,6605.873333333333,128.445,TRADE
QLD1,2024-08-13 13:00:00,6497.051666666666,101.78999999999999,TRADE
QLD1,2024-08-13 13:30:00,6496.5233333333335,109.69,TRADE
QLD1,2024-08-13 14:00:00,6481.361666666667,89.0,TRADE
QLD1,2024-08-13 14:30:00,6492.23,82.765,TRADE
QLD1,2024-08-13 15:00:00,6599.639999999999,98.65,TRADE
QLD1,2024-08-13 15:30:00,6757.618333333333,109.56,TRADE
QLD1,2024-08-13 16:00:00,6929.436666666667,80.315,TRADE
QLD1,2024-08-13 16:30:00,7151.298333333333,98.425,TRADE
QLD1,2024-08-13 17:00:00,7423.908333333333,175.78,TRADE
QLD1,2024-08-13 17:30:00,7667.360000000001,224.095,TRADE
QLD1,2024-08-13 18:00:00,7883.490000000001,307.15,TRADE
QLD1,2024-08-13 18:30:00,7872.876666666667,268.83000000000004,TRADE
QLD1,2024-08-13 19:00:00,7845.548333333333,210.06,TRADE
QLD1,2024-08-13 19:30:00,7587.453333333334,147.875,TRADE
QLD1,2024-08-13 20:00:00,7452.5216666666665,174.95999999999998,TRADE
QLD1,2024-08-13 20:30:00,7334.543333333334,152.69,TRADE
QLD1,2024-08-13 21:00:00,7066.37,125.60499999999999,TRADE
QLD1,2024-08-13 21:30:00,6888.474999999999,120.235,TRADE
QLD1,2024-08-13 22:00:00,6627.741666666666,109.78999999999999,TRADE
QLD1,2024-08-13 22:30:00,6384.95,109.78999999999999,TRADE
QLD1,2024-08-13 23:00:00,6172.013333333333,99.22,TRADE
QLD1,2024-08-13 23:30:00,6021.076666666667,102.28,TRADE
QLD1,2024-08-14 00:00:00,5873.305,104.78,TRADE
QLD1,2024-08-14 00:30:00,5643.513333333333,85.285,TRADE
QLD1,2024-08-14 01:00:00,5566.19,97.985,TRADE
QLD1,2024-08-14 01:30:00,5448.906666666667,92.46000000000001,TRADE
QLD1,2024-08-14 02:00:00,5358.296666666666,89.0,TRADE
QLD1,2024-08-14 02:30:00,5354.235,89.0,TRADE
QLD1,2024-08-14 03:00:00,5317.868333333333,88.695,TRADE
QLD1,2024-08-14 03:30:00,5320.740000000001,81.74,TRADE
QLD1,2024-08-14 04:00:00,5280.6449999999995,81.735,TRADE
QLD1,2024-08-14 04:30:00,5367.576666666667,96.75,TRADE
QLD1,2024-08-14 05:00:00,5473.408333333333,111.10499999999999,TRADE
QLD1,2024-08-14 05:30:00,5633.005,112.17,TRADE
QLD1,2024-08-14 06:00:00,5828.058333333333,115.63,TRADE
QLD1,2024-08-14 06:30:00,6107.145,125.24499999999999,TRADE
QLD1,2024-08-14 07:00:00,6307.526666666668,152.4,TRADE
QLD1,2024-08-14 07:30:00,6552.565,158.875,TRADE
QLD1,2024-08-14 08:00:00,6594.686666666666,150.55,TRADE
QLD1,2024-08-14 08:30:00,6603.868333333333,140.85,TRADE
QLD1,2024-08-14 09:00:00,6492.815,115.63,TRADE
QLD1,2024-08-14 09:30:00,6366.418333333334,155.22,TRADE
QLD1,2024-08-14 10:00:00,6311.028333333333,172.92000000000002,TRADE
QLD1,2024-08-14 10:30:00,6337.993333333333,139.62,TRADE
QLD1,2024-08-14 11:00:00,6342.495,103.945,TRADE
QLD1,2024-08-14 11:30:00,6335.599999999999,108.695,TRADE
QLD1,2024-08-14 12:00:00,6374.876666666667,116.0,TRADE
QLD1,2024-08-14 12:30:00,6208.346666666667,109.47,TRADE
QLD1,2024-08-14 13:00:00,5950.496666666667,76.85,TRADE
QLD1,2024-08-14 13:30:00,5761.588333333333,100.42,TRADE
QLD1,2024-08-14 14:00:00,5616.198333333334,81.65,TRADE
QLD1,2024-08-14 14:30:00,5757.7266666666665,85.67,TRADE
QLD1,2024-08-14 15:00:00,5896.07,83.435,TRADE
QLD1,2024-08-14 15:30:00,6110.6033333333335,78.645,TRADE
QLD1,2024-08-14 16:00:00,6330.900000000001,98.285,TRADE
QLD1,2024-08-14 16:30:00,6618.671666666666,101.975,TRADE
QLD1,2024-08-14 17:00:00,7001.445,195.29,TRADE
QLD1,2024-08-14 17:30:00,7338.178333333333,243.22,TRADE
QLD1,2024-08-14 18:00:00,7612.716666666667,304.445,TRADE
QLD1,2024-08-14 18:30:00,7590.843333333333,292.96000000000004,TRADE
QLD1,2024-08-14 19:00:00,7546.133333333334,291.305,TRADE
QLD1,2024-08-14 19:30:00,7337.186666666667,200.18,TRADE
QLD1,2024-08-14 20:00:00,7104.036666666667,164.125,TRADE
QLD1,2024-08-14 20:30:00,6989.043333333334,168.72,TRADE
QLD1,2024-08-14 21:00:00,6910.423333333333,159.495,TRADE
QLD1,2024-08-14 21:30:00,6772.528333333333,157.26,TRADE
QLD1,2024-08-14 22:00:00,6560.224999999999,148.185,TRADE
QLD1,2024-08-14 22:30:00,6397.176666666666,163.45499999999998,TRADE
QLD1,2024-08-14 23:00:00,6207.4766666666665,157.755,TRADE
QLD1,2024-08-14 23:30:00,6054.704999999999,179.34,TRADE
QLD1,2024-08-15 00:00:00,5854.905,148.715,TRADE
QLD1,2024-08-15 00:30:00,5674.393333333333,137.81,TRADE
QLD1,2024-08-15 01:00:00,5534.656666666667,142.02,TRADE
QLD1,2024-08-15 01:30:00,5440.623333333334,140.07,TRADE
QLD1,2024-08-15 02:00:00,5416.515,111.81,TRADE
QLD1,2024-08-15 02:30:00,5370.906666666667,102.695,TRADE
QLD1,2024-08-15 03:00:00,5376.606666666667,111.935,TRADE
QLD1,2024-08-15 03:30:00,5353.288333333333,112.06,TRADE
QLD1,2024-08-15 04:00:00,5324.0199999999995,112.345,TRADE
QLD1,2024-08-15 04:30:00,5404.785,140.635,TRADE
QLD1,2024-08-15 05:00:00,5498.830000000001,144.17000000000002,TRADE
QLD1,2024-08-15 05:30:00,5697.2716666666665,146.89,TRADE
QLD1,2024-08-15 06:00:00,5923.3533333333335,115.63,TRADE
QLD1,2024-08-15 06:30:00,6233.568333333334,150.04500000000002,TRADE
QLD1,2024-08-15 07:00:00,6450.881666666667,230.32999999999998,TRADE
QLD1,2024-08-15 07:30:00,6514.1466666666665,205.76,TRADE
QLD1,2024-08-15 08:00:00,6384.395,86.49000000000001,TRADE
QLD1,2024-08-15 08:30:00,6052.093333333333,34.245000000000005,TRADE
QLD1,2024-08-15 09:00:00,5733.926666666666,34.75,TRADE
QLD1,2024-08-15 09:30:00,5531.326666666667,54.215,TRADE
QLD1,2024-08-15 10:00:00,5416.96,34.75,TRADE
QLD1,2024-08-15 10:30:00,5347.58,-5.0,TRADE
QLD1,2024-08-15 11:00:00,5181.22,-18.89,TRADE
QLD1,2024-08-15 11:30:00,5111.496666666667,-18.89,TRADE
QLD1,2024-08-15 12:00:00,5095.945,10.785,TRADE
QLD1,2024-08-15 12:30:00,5084.196666666667,12.375,TRADE
QLD1,2024-08-15 13:00:00,4946.516666666666,-34.89,TRADE
QLD1,2024-08-15 13:30:00,4992.221666666667,-25.82,TRADE
QLD1,2024-08-15 14:00:00,4714.1483333333335,-36.150000000000006,TRADE
QLD1,2024-08-15 14:30:00,4806.713333333333,-12.58,TRADE
QLD1,2024-08-15 15:00:00,5377.623333333334,24.805,TRADE
QLD1,2024-08-15 15:30:00,5649.8949999999995,-31.395,TRADE
QLD1,2024-08-15 16:00:00,6050.995,14.985000000000001,TRADE
QLD1,2024-08-15 16:30:00,6531.639999999999,95.91,TRADE
QLD1,2024-08-15 17:00:00,6965.936666666667,142.005,TRADE
QLD1,2024-08-15 17:30:00,7226.268333333333,256.825,TRADE
QLD1,2024-08-15 18:00:00,7471.173333333333,293.46500000000003,TRADE
QLD1,2024-08-15 18:30:00,7546.985000000001,243.81,TRADE
QLD1,2024-08-15 19:00:00,7473.650000000001,177.73,TRADE
QLD1,2024-08-15 19:30:00,7300.5,140.805,TRADE
QLD1,2024-08-15 20:00:00,7222.001666666667,167.39,TRADE
QLD1,2024-08-15 20:30:00,7087.451666666667,134.45499999999998,TRADE
QLD1,2024-08-15 21:00:00,7039.795000000001,144.16500000000002,TRADE
QLD1,2024-08-15 21:30:00,6868.158333333333,149.78500000000003,TRADE
QLD1,2024-08-15 22:00:00,6592.0233333333335,115.985,TRADE
QLD1,2024-08-15 22:30:00,6397.268333333333,209.745,TRADE
QLD1,2024-08-15 23:00:00,6258.116666666668,208.875,TRADE
QLD1,2024-08-15 23:30:00,6102.211666666667,153.83,TRADE
QLD1,2024-08-16 00:00:00,5900.665,146.53,TRADE
QLD1,2024-08-16 00:30:00,5696.965,141.26,TRADE
QLD1,2024-08-16 01:00:00,5543.821666666667,144.65,TRADE
QLD1,2024-08-16 01:30:00,5453.343333333333,140.655,TRADE
QLD1,2024-08-16 02:00:00,5399.929999999999,114.025,TRADE
QLD1,2024-08-16 02:30:00,5394.701666666667,114.935,TRADE
QLD1,2024-08-16 03:00:00,5384.8949999999995,126.89,TRADE
QLD1,2024-08-16 03:30:00,5392.849999999999,126.815,TRADE
QLD1,2024-08-16 04:00:00,5374.003333333333,137.905,TRADE
QLD1,2024-08-16 04:30:00,5468.291666666667,129.72,TRADE
QLD1,2024-08-16 05:00:00,5569.736666666667,131.705,TRADE
QLD1,2024-08-16 05:30:00,5708.419999999999,153.83,TRADE
QLD1,2024-08-16 06:00:00,5963.075,122.13,TRADE
QLD1,2024-08-16 06:30:00,6178.585,151.71,TRADE
QLD1,2024-08-16 07:00:00,6354.778333333333,203.755,TRADE
QLD1,2024-08-16 07:30:00,6350.901666666666,159.74,TRADE
QLD1,2024-08-16 08:00:00,6054.386666666666,115.74000000000001,TRADE
QLD1,2024-08-16 08:30:00,5754.509999999999,114.83500000000001,TRADE
QLD1,2024-08-16 09:00:00,5391.163333333333,83.685,TRADE
QLD1,2024-08-16 09:30:00,5077.325,55.75,TRADE
QLD1,2024-08-16 10:00:00,4802.928333333333,66.75,TRADE
QLD1,2024-08-16 10:30:00,4684.011666666666,0.0,TRADE
QLD1,2024-08-16 11:00:00,4538.041666666667,-10.445,TRADE
QLD1,2024-08-16 11:30:00,4486.736666666667,-3.315,TRADE
QLD1,2024-08-16 12:00:00,4511.673333333333,34.75,TRADE
QLD1,2024-08-16 12:30:00,4481.88,25.42,TRADE
QLD1,2024-08-16 13:00:00,4513.995,0.0,TRADE
QLD1,2024-08-16 13:30:00,4538.003333333333,12.66,TRADE
QLD1,2024-08-16 14:00:00,4901.62,100.07,TRADE
QLD1,2024-08-16 14:30:00,5230.701666666667,101.78999999999999,TRADE
QLD1,2024-08-16 15:00:00,5366.583333333333,78.84,TRADE
QLD1,2024-08-16 15:30:00,5522.775000000001,63.23,TRADE
QLD1,2024-08-16 16:00:00,5853.4783333333335,73.78,TRADE
QLD1,2024-08-16 16:30:00,6378.266666666666,90.15,TRADE
QLD1,2024-08-16 17:00:00,6862.973333333332,122.86,TRADE
QLD1,2024-08-16 17:30:00,7145.811666666667,140.805,TRADE
QLD1,2024-08-16 18:00:00,7344.428333333333,217.20499999999998,TRADE
QLD1,2024-08-16 18:30:00,7361.048333333333,210.22,TRADE
QLD1,2024-08-16 19:00:00,7295.633333333334,217.065,TRADE
QLD1,2024-08-16 19:30:00,7123.1466666666665,193.005,TRADE
QLD1,2024-08-16 20:00:00,7079.151666666668,225.44,TRADE
QLD1,2024-08-16 20:30:00,7036.818333333334,167.56,TRADE
QLD1,2024-08-16 21:00:00,6827.928333333333,144.95999999999998,TRADE
QLD1,2024-08-16 21:30:00,6651.065,150.17000000000002,TRADE
QLD1,2024-08-16 22:00:00,6461.7283333333335,137.25,TRADE
QLD1,2024-08-16 22:30:00,6345.8,153.83,TRADE
QLD1,2024-08-16 23:00:00,6196.218333333333,122.345,TRADE
QLD1,2024-08-16 23:30:00,6097.411666666667,120.31,TRADE
QLD1,2024-08-17 00:00:00,5946.906666666667,125.82499999999999,TRADE
QLD1,2024-08-17 00:30:00,5724.091666666667,95.28999999999999,TRADE
QLD1,2024-08-17 01:00:00,5571.198333333334,101.69,TRADE
QLD1,2024-08-17 01:30:00,5470.643333333333,111.92,TRADE
QLD1,2024-08-17 02:00:00,5397.2733333333335,102.89,TRADE
QLD1,2024-08-17 02:30:00,5344.933333333333,101.69,TRADE
QLD1,2024-08-17 03:00:00,5320.653333333333,90.36,TRADE
QLD1,2024-08-17 03:30:00,5265.528333333333,84.2,TRADE
QLD1,2024-08-17 04:00:00,5329.451666666667,90.265,TRADE
QLD1,2024-08-17 04:30:00,5337.921666666666,100.44,TRADE
QLD1,2024-08-17 05:00:00,5354.886666666666,109.11500000000001,TRADE
QLD1,2024-08-17 05:30:00,5496.483333333334,103.85499999999999,TRADE
QLD1,2024-08-17 06:00:00,5598.23,111.515,TRADE
QLD1,2024-08-17 06:30:00,5701.511666666666,111.78999999999999,TRADE
QLD1,2024-08-17 07:00:00,5724.575,116.375,TRADE
QLD1,2024-08-17 07:30:00,5535.766666666666,82.065,TRADE
QLD1,2024-08-17 08:00:00,5209.958333333333,39.75,TRADE
QLD1,2024-08-17 08:30:00,4925.016666666666,-18.89,TRADE
QLD1,2024-08-17 09:00:00,4547.026666666667,-18.89,TRADE
QLD1,2024-08-17 09:30:00,4135.093333333333,-35.1,TRADE
QLD1,2024-08-17 10:00:00,3845.8366666666666,-40.97,TRADE
QLD1,2024-08-17 10:30:00,3707.6783333333333,-45.085,TRADE
QLD1,2024-08-17 11:00:00,3558.4016666666666,-47.1,TRADE
QLD1,2024-08-17 11:30:00,3534.7033333333334,-46.74,TRADE
