REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-09-09 05:30:00,5639.490000000001,103.78999999999999,TRADE
QLD1,2024-09-09 06:00:00,5786.555,96.75,TRADE
QLD1,2024-09-09 06:30:00,6007.1466666666665,96.85,TRADE
QLD1,2024-09-09 07:00:00,5933.8516666666665,69.045,TRADE
QLD1,2024-09-09 07:30:00,5818.3966666666665,32.495,TRADE
QLD1,2024-09-09 08:00:00,5464.21,4.895,TRADE
QLD1,2024-09-09 08:30:00,5110.798333333333,4.225,TRADE
QLD1,2024-09-09 09:00:00,4737.0216666666665,0.04000000000000001,TRADE
QLD1,2024-09-09 09:30:00,4390.315,-22.240000000000002,TRADE
QLD1,2024-09-09 10:00:00,4193.921666666666,-35.1,TRADE
QLD1,2024-09-09 10:30:00,4159.625,-35.1,TRADE
QLD1,2024-09-09 11:00:00,4086.3733333333334,-36.260000000000005,TRADE
QLD1,2024-09-09 11:30:00,4115.655,-39.47,TRADE
QLD1,2024-09-09 12:00:00,4243.695,-35.1,TRADE
QLD1,2024-09-09 12:30:00,4185.075,-37.905,TRADE
QLD1,2024-09-09 13:00:00,4187.171666666666,-39.8,TRADE
QLD1,2024-09-09 13:30:00,4322.29,-40.745000000000005,TRADE
QLD1,2024-09-09 14:00:00,4528.868333333333,-40.01,TRADE
QLD1,2024-09-09 14:30:00,4841.096666666667,-24.055,TRADE
QLD1,2024-09-09 15:00:00,5173.155,10.315,TRADE
QLD1,2024-09-09 15:30:00,5654.490000000001,-1.045,TRADE
QLD1,2024-09-09 16:00:00,6203.683333333333,39.845,TRADE
QLD1,2024-09-09 16:30:00,6666.88,64.58500000000001,TRADE
QLD1,2024-09-09 17:00:00,7103.288333333333,91.345,TRADE
QLD1,2024-09-09 17:30:00,7405.106666666667,137.005,TRADE
QLD1,2024-09-09 18:00:00,7613.466666666667,165.02499999999998,TRADE
QLD1,2024-09-09 18:30:00,7722.075,160.08999999999997,TRADE
QLD1,2024-09-09 19:00:00,7633.686666666667,147.035,TRADE
QLD1,2024-09-09 19:30:00,7392.68,110.525,TRADE
QLD1,2024-09-09 20:00:00,7216.31,99.22,TRADE
QLD1,2024-09-09 20:30:00,7082.346666666667,98.08500000000001,TRADE
QLD1,2024-09-09 21:00:00,6842.826666666667,92.785,TRADE
QLD1,2024-09-09 21:30:00,6687.206666666666,96.85,TRADE
QLD1,2024-09-09 22:00:00,6482.433333333333,87.03999999999999,TRADE
QLD1,2024-09-09 22:30:00,6282.951666666667,91.075,TRADE
QLD1,2024-09-09 23:00:00,6038.41,88.935,TRADE
QLD1,2024-09-09 23:30:00,5910.9800000000005,88.195,TRADE
QLD1,2024-09-10 00:00:00,5765.265,96.85,TRADE
QLD1,2024-09-10 00:30:00,5634.465,104.08500000000001,TRADE
QLD1,2024-09-10 01:00:00,5557.27,99.28999999999999,TRADE
QLD1,2024-09-10 01:30:00,5496.283333333333,94.07,TRADE
QLD1,2024-09-10 02:00:00,5445.001666666666,77.95,TRADE
QLD1,2024-09-10 02:30:00,5333.151666666667,77.85,TRADE
QLD1,2024-09-10 03:00:00,5333.893333333333,77.95,TRADE
QLD1,2024-09-10 03:30:00,5329.255,88.175,TRADE
QLD1,2024-09-10 04:00:00,5346.178333333333,96.75,TRADE
QLD1,2024-09-10 04:30:00,5415.486666666667,96.95,TRADE
QLD1,2024-09-10 05:00:00,5431.918333333333,93.83,TRADE
QLD1,2024-09-10 05:30:00,5595.1016666666665,93.83,TRADE
QLD1,2024-09-10 06:00:00,5841.935,96.95,TRADE
QLD1,2024-09-10 06:30:00,6033.556666666666,156.815,TRADE
QLD1,2024-09-10 07:00:00,6078.938333333333,131.635,TRADE
QLD1,2024-09-10 07:30:00,6120.474999999999,72.47,TRADE
QLD1,2024-09-10 08:00:00,5897.403333333333,-4.955,TRADE
QLD1,2024-09-10 08:30:00,5521.606666666667,-0.285,TRADE
QLD1,2024-09-10 09:00:00,5223.918333333334,15.195,TRADE
QLD1,2024-09-10 09:30:00,5172.745,44.85,TRADE
QLD1,2024-09-10 10:00:00,5000.97,-18.89,TRADE
QLD1,2024-09-10 10:30:00,4962.418333333334,-25.82,TRADE
QLD1,2024-09-10 11:00:00,4989.901666666667,-35.1,TRADE
QLD1,2024-09-10 11:30:00,5060.658333333334,-10.49,TRADE
QLD1,2024-09-10 12:00:00,4996.861666666667,-30.415,TRADE
QLD1,2024-09-10 12:30:00,5114.803333333333,13.105,TRADE
QLD1,2024-09-10 13:00:00,5012.474999999999,-18.11,TRADE
QLD1,2024-09-10 13:30:00,5092.635,-13.975,TRADE
QLD1,2024-09-10 14:00:00,5412.633333333333,17.365,TRADE
QLD1,2024-09-10 14:30:00,5601.143333333333,34.055,TRADE
QLD1,2024-09-10 15:00:00,5897.561666666667,40.175,TRADE
QLD1,2024-09-10 15:30:00,6221.418333333334,55.96,TRADE
QLD1,2024-09-10 16:00:00,6455.618333333333,77.95,TRADE
QLD1,2024-09-10 16:30:00,6741.248333333333,50.03,TRADE
QLD1,2024-09-10 17:00:00,7082.003333333333,81.0,TRADE
QLD1,2024-09-10 17:30:00,7320.085,137.28,TRADE
QLD1,2024-09-10 18:00:00,7523.626666666667,193.09,TRADE
QLD1,2024-09-10 18:30:00,7570.36,150.94,TRADE
QLD1,2024-09-10 19:00:00,7504.253333333334,129.945,TRADE
QLD1,2024-09-10 19:30:00,7334.866666666666,112.95,TRADE
QLD1,2024-09-10 20:00:00,7224.485000000001,117.08500000000001,TRADE
QLD1,2024-09-10 20:30:00,7146.868333333333,115.63,TRADE
QLD1,2024-09-10 21:00:00,6901.96,112.78,TRADE
QLD1,2024-09-10 21:30:00,6736.474999999999,114.91499999999999,TRADE
QLD1,2024-09-10 22:00:00,6514.485,91.155,TRADE
QLD1,2024-09-10 22:30:00,6154.035,95.48500000000001,TRADE
QLD1,2024-09-10 23:00:00,5712.695,77.95,TRADE
QLD1,2024-09-10 23:30:00,5789.718333333333,96.85,TRADE
QLD1,2024-09-11 00:00:00,5780.8516666666665,84.095,TRADE
QLD1,2024-09-11 00:30:00,5634.115000000001,77.75,TRADE
QLD1,2024-09-11 01:00:00,5534.98,75.405,TRADE
QLD1,2024-09-11 01:30:00,5418.018333333333,70.26,TRADE
QLD1,2024-09-11 02:00:00,5362.863333333334,69.785,TRADE
QLD1,2024-09-11 02:30:00,5321.946666666667,69.43,TRADE
QLD1,2024-09-11 03:00:00,5267.3983333333335,58.245000000000005,TRADE
QLD1,2024-09-11 03:30:00,5311.573333333334,61.78,TRADE
QLD1,2024-09-11 04:00:00,5333.6449999999995,61.540000000000006,TRADE
QLD1,2024-09-11 04:30:00,5429.0633333333335,63.195,TRADE
QLD1,2024-09-11 05:00:00,5521.303333333333,69.475,TRADE
QLD1,2024-09-11 05:30:00,5656.761666666666,78.105,TRADE
QLD1,2024-09-11 06:00:00,5806.639999999999,83.655,TRADE
QLD1,2024-09-11 06:30:00,5986.384999999999,99.67,TRADE
QLD1,2024-09-11 07:00:00,6031.2283333333335,95.39,TRADE
QLD1,2024-09-11 07:30:00,5961.905,74.07,TRADE
QLD1,2024-09-11 08:00:00,5669.863333333334,55.75,TRADE
QLD1,2024-09-11 08:30:00,5421.9783333333335,19.439999999999998,TRADE
QLD1,2024-09-11 09:00:00,5202.883333333333,-0.7999999999999998,TRADE
QLD1,2024-09-11 09:30:00,5100.541666666667,-6.745,TRADE
QLD1,2024-09-11 10:00:00,5004.928333333333,-5.19,TRADE
QLD1,2024-09-11 10:30:00,4948.511666666666,-10.22,TRADE
QLD1,2024-09-11 11:00:00,4918.703333333334,-23.405,TRADE
QLD1,2024-09-11 11:30:00,4864.928333333333,-35.1,TRADE
QLD1,2024-09-11 12:00:00,4794.991666666667,-35.64,TRADE
QLD1,2024-09-11 12:30:00,4715.24,-36.1,TRADE
QLD1,2024-09-11 13:00:00,4646.325,-42.94,TRADE
QLD1,2024-09-11 13:30:00,4711.905,-35.64,TRADE
QLD1,2024-09-11 14:00:00,4821.46,-12.81,TRADE
QLD1,2024-09-11 14:30:00,5096.795,20.625,TRADE
QLD1,2024-09-11 15:00:00,5328.873333333333,25.67,TRADE
QLD1,2024-09-11 15:30:00,5581.793333333334,33.95,TRADE
QLD1,2024-09-11 16:00:00,6016.843333333333,39.85,TRADE
QLD1,2024-09-11 16:30:00,6452.458333333333,44.85,TRADE
QLD1,2024-09-11 17:00:00,6842.508333333334,66.85,TRADE
QLD1,2024-09-11 17:30:00,7214.846666666667,119.18,TRADE
QLD1,2024-09-11 18:00:00,7414.05,119.32,TRADE
QLD1,2024-09-11 18:30:00,7539.631666666667,147.73,TRADE
QLD1,2024-09-11 19:00:00,7474.31,138.215,TRADE
QLD1,2024-09-11 19:30:00,7297.796666666666,110.83,TRADE
QLD1,2024-09-11 20:00:00,7121.063333333334,103.02,TRADE
QLD1,2024-09-11 20:30:00,6991.73,96.95,TRADE
QLD1,2024-09-11 21:00:00,6776.7266666666665,93.83,TRADE
QLD1,2024-09-11 21:30:00,6631.38,79.525,TRADE
QLD1,2024-09-11 22:00:00,6367.9766666666665,60.11,TRADE
QLD1,2024-09-11 22:30:00,6205.241666666666,104.75,TRADE
QLD1,2024-09-11 23:00:00,6004.856666666667,114.05,TRADE
QLD1,2024-09-11 23:30:00,5852.208333333333,83.475,TRADE
QLD1,2024-09-12 00:00:00,5694.625,77.85,TRADE
QLD1,2024-09-12 00:30:00,5556.670000000001,77.95,TRADE
QLD1,2024-09-12 01:00:00,5401.47,55.75,TRADE
QLD1,2024-09-12 01:30:00,5367.42,55.065,TRADE
QLD1,2024-09-12 02:00:00,5332.913333333333,46.18,TRADE
QLD1,2024-09-12 02:30:00,5242.496666666667,44.75,TRADE
QLD1,2024-09-12 03:00:00,5212.38,44.75,TRADE
QLD1,2024-09-12 03:30:00,5234.368333333333,44.75,TRADE
QLD1,2024-09-12 04:00:00,5280.3983333333335,44.95,TRADE
QLD1,2024-09-12 04:30:00,5314.608333333334,46.785,TRADE
QLD1,2024-09-12 05:00:00,5408.6033333333335,53.055,TRADE
QLD1,2024-09-12 05:30:00,5584.125,69.32,TRADE
QLD1,2024-09-12 06:00:00,5753.123333333333,56.959999999999994,TRADE
QLD1,2024-09-12 06:30:00,5931.766666666666,76.77000000000001,TRADE
QLD1,2024-09-12 07:00:00,5842.446666666667,45.535,TRADE
QLD1,2024-09-12 07:30:00,5569.505,40.754999999999995,TRADE
QLD1,2024-09-12 08:00:00,5304.743333333333,-35.785,TRADE
QLD1,2024-09-12 08:30:00,5009.696666666667,-35.64,TRADE
QLD1,2024-09-12 09:00:00,4811.696666666667,-38.78,TRADE
QLD1,2024-09-12 09:30:00,4718.443333333334,-43.305,TRADE
QLD1,2024-09-12 10:00:00,4553.993333333333,-45.760000000000005,TRADE
QLD1,2024-09-12 10:30:00,4546.885,-46.74,TRADE
QLD1,2024-09-12 11:00:00,4501.7283333333335,-45.5,TRADE
QLD1,2024-09-12 11:30:00,4382.4783333333335,-46.01,TRADE
QLD1,2024-09-12 12:00:00,4582.438333333333,-43.305,TRADE
QLD1,2024-09-12 12:30:00,4409.815,-45.06,TRADE
QLD1,2024-09-12 13:00:00,4442.121666666667,-41.0,TRADE
QLD1,2024-09-12 13:30:00,4558.598333333333,-40.504999999999995,TRADE
QLD1,2024-09-12 14:00:00,4855.065,-30.73,TRADE
QLD1,2024-09-12 14:30:00,5336.581666666667,61.35,TRADE
QLD1,2024-09-12 15:00:00,5694.990000000001,59.410000000000004,TRADE
QLD1,2024-09-12 15:30:00,6090.455000000001,55.75,TRADE
QLD1,2024-09-12 16:00:00,6558.03,82.28999999999999,TRADE
QLD1,2024-09-12 16:30:00,6835.006666666667,82.28999999999999,TRADE
QLD1,2024-09-12 17:00:00,7054.675,96.95,TRADE
QLD1,2024-09-12 17:30:00,7311.966666666667,123.01,TRADE
QLD1,2024-09-12 18:00:00,7454.505,137.27499999999998,TRADE
QLD1,2024-09-12 18:30:00,7464.900000000001,132.73,TRADE
QLD1,2024-09-12 19:00:00,7436.051666666666,137.49,TRADE
QLD1,2024-09-12 19:30:00,7207.035,123.01,TRADE
QLD1,2024-09-12 20:00:00,7073.566666666667,114.8,TRADE
QLD1,2024-09-12 20:30:00,6907.161666666667,104.735,TRADE
QLD1,2024-09-12 21:00:00,6690.191666666667,98.08500000000001,TRADE
QLD1,2024-09-12 21:30:00,6552.169999999999,110.83,TRADE
QLD1,2024-09-12 22:00:00,6364.825,109.445,TRADE
QLD1,2024-09-12 22:30:00,6212.823333333334,153.83,TRADE
QLD1,2024-09-12 23:00:00,6017.486666666667,104.85,TRADE
QLD1,2024-09-12 23:30:00,5913.493333333333,89.58,TRADE
QLD1,2024-09-13 00:00:00,5756.278333333333,113.97,TRADE
QLD1,2024-09-13 00:30:00,5598.861666666667,125.91,TRADE
QLD1,2024-09-13 01:00:00,5458.056666666666,89.71000000000001,TRADE
QLD1,2024-09-13 01:30:00,5347.423333333333,78.97,TRADE
QLD1,2024-09-13 02:00:00,5316.3133333333335,77.95,TRADE
QLD1,2024-09-13 02:30:00,5283.496666666667,77.95,TRADE
QLD1,2024-09-13 03:00:00,5235.555,87.825,TRADE
QLD1,2024-09-13 03:30:00,5224.505,96.95,TRADE
QLD1,2024-09-13 04:00:00,5254.838333333333,96.95,TRADE
QLD1,2024-09-13 04:30:00,5317.4366666666665,110.64,TRADE
QLD1,2024-09-13 05:00:00,5435.053333333333,110.83,TRADE
QLD1,2024-09-13 05:30:00,5542.843333333333,110.83,TRADE
QLD1,2024-09-13 06:00:00,5714.0,112.75,TRADE
QLD1,2024-09-13 06:30:00,5882.375,123.01,TRADE
QLD1,2024-09-13 07:00:00,5689.921666666666,60.76,TRADE
QLD1,2024-09-13 07:30:00,5587.06,46.415,TRADE
QLD1,2024-09-13 08:00:00,5279.223333333333,-18.89,TRADE
QLD1,2024-09-13 08:30:00,4955.224999999999,-22.355,TRADE
QLD1,2024-09-13 09:00:00,4583.263333333333,-33.635000000000005,TRADE
QLD1,2024-09-13 09:30:00,4407.666666666667,-41.239999999999995,TRADE
QLD1,2024-09-13 10:00:00,4278.241666666667,-44.54,TRADE
QLD1,2024-09-13 10:30:00,4314.468333333333,-44.775,TRADE
QLD1,2024-09-13 11:00:00,4290.158333333333,-44.54,TRADE
QLD1,2024-09-13 11:30:00,4276.281666666667,-45.01,TRADE
QLD1,2024-09-13 12:00:00,4283.886666666666,-44.54,TRADE
QLD1,2024-09-13 12:30:00,4204.441666666667,-45.540000000000006,TRADE
QLD1,2024-09-13 13:00:00,4055.491666666667,-46.925,TRADE
QLD1,2024-09-13 13:30:00,3951.1749999999997,-47.1,TRADE
QLD1,2024-09-13 14:00:00,3965.6749999999997,-46.925,TRADE
QLD1,2024-09-13 14:30:00,4362.725,-44.54,TRADE
QLD1,2024-09-13 15:00:00,4790.551666666667,-41.239999999999995,TRADE
QLD1,2024-09-13 15:30:00,5188.9783333333335,-35.370000000000005,TRADE
QLD1,2024-09-13 16:00:00,5680.384999999999,-9.445,TRADE
QLD1,2024-09-13 16:30:00,6108.863333333334,7.04,TRADE
QLD1,2024-09-13 17:00:00,6493.178333333333,71.71000000000001,TRADE
QLD1,2024-09-13 17:30:00,6837.938333333333,115.87,TRADE
QLD1,2024-09-13 18:00:00,7001.493333333333,146.89499999999998,TRADE
QLD1,2024-09-13 18:30:00,7106.543333333334,158.23000000000002,TRADE
QLD1,2024-09-13 19:00:00,7056.6483333333335,131.265,TRADE
QLD1,2024-09-13 19:30:00,6875.578333333334,102.925,TRADE
QLD1,2024-09-13 20:00:00,6839.873333333333,103.03,TRADE
QLD1,2024-09-13 20:30:00,6689.863333333334,93.71000000000001,TRADE
QLD1,2024-09-13 21:00:00,6504.669999999999,103.02,TRADE
QLD1,2024-09-13 21:30:00,6391.04,86.225,TRADE
QLD1,2024-09-13 22:00:00,6212.415,75.08,TRADE
QLD1,2024-09-13 22:30:00,6060.474999999999,89.3,TRADE
QLD1,2024-09-13 23:00:00,5959.2,95.995,TRADE
QLD1,2024-09-13 23:30:00,5917.731666666667,93.52000000000001,TRADE
QLD1,2024-09-14 00:00:00,5746.311666666667,85.58500000000001,TRADE
QLD1,2024-09-14 00:30:00,5544.676666666666,77.95,TRADE
QLD1,2024-09-14 01:00:00,5428.081666666666,77.85,TRADE
QLD1,2024-09-14 01:30:00,5333.8550000000005,96.08,TRADE
QLD1,2024-09-14 02:00:00,5307.488333333334,77.75,TRADE
QLD1,2024-09-14 02:30:00,5242.518333333333,75.17,TRADE
QLD1,2024-09-14 03:00:00,5198.641666666666,74.35,TRADE
QLD1,2024-09-14 03:30:00,5212.065,77.75,TRADE
QLD1,2024-09-14 04:00:00,5191.873333333333,78.86,TRADE
QLD1,2024-09-14 04:30:00,5234.785,77.75,TRADE
QLD1,2024-09-14 05:00:00,5241.97,77.685,TRADE
QLD1,2024-09-14 05:30:00,5346.825,97.35,TRADE
QLD1,2024-09-14 06:00:00,5359.365000000001,93.645,TRADE
QLD1,2024-09-14 06:30:00,5378.515,86.83,TRADE
QLD1,2024-09-14 07:00:00,5116.650000000001,5.365,TRADE
QLD1,2024-09-14 07:30:00,4816.655,-27.265,TRADE
QLD1,2024-09-14 08:00:00,4463.7266666666665,-42.79,TRADE
QLD1,2024-09-14 08:30:00,4218.071666666667,-41.629999999999995,TRADE
QLD1,2024-09-14 09:00:00,3927.4366666666665,-45.035,TRADE
QLD1,2024-09-14 09:30:00,3695.1216666666664,-46.1,TRADE
QLD1,2024-09-14 10:00:00,3625.1966666666667,-46.1,TRADE
QLD1,2024-09-14 10:30:00,3800.786666666667,-44.7,TRADE
QLD1,2024-09-14 11:00:00,3838.635,-44.7,TRADE
QLD1,2024-09-14 11:30:00,3813.2483333333334,-41.925,TRADE
QLD1,2024-09-14 12:00:00,3902.895,-42.91,TRADE
QLD1,2024-09-14 12:30:00,3791.161666666667,-41.6,TRADE
QLD1,2024-09-14 13:00:00,3734.0533333333333,-44.7,TRADE
QLD1,2024-09-14 13:30:00,3828.9283333333333,-43.3,TRADE
QLD1,2024-09-14 14:00:00,3962.77,-44.36,TRADE
QLD1,2024-09-14 14:30:00,3997.786666666667,-46.485,TRADE
QLD1,2024-09-14 15:00:00,4224.335,-43.915000000000006,TRADE
QLD1,2024-09-14 15:30:00,4674.573333333334,-41.925,TRADE
QLD1,2024-09-14 16:00:00,5093.005,-30.46,TRADE
QLD1,2024-09-14 16:30:00,5610.416666666667,-35.055,TRADE
QLD1,2024-09-14 17:00:00,6068.365000000001,8.555,TRADE
QLD1,2024-09-14 17:30:00,6497.305,75.155,TRADE
QLD1,2024-09-14 18:00:00,6756.94,89.42,TRADE
QLD1,2024-09-14 18:30:00,6920.855,81.43,TRADE
QLD1,2024-09-14 19:00:00,6910.221666666667,94.88499999999999,TRADE
QLD1,2024-09-14 19:30:00,6784.406666666667,85.635,TRADE
QLD1,2024-09-14 20:00:00,6596.598333333332,81.2,TRADE
QLD1,2024-09-14 20:30:00,6485.698333333334,93.645,TRADE
QLD1,2024-09-14 21:00:00,6316.758333333334,72.46000000000001,TRADE
QLD1,2024-09-14 21:30:00,6273.389999999999,67.62,TRADE
QLD1,2024-09-14 22:00:00,6084.493333333333,60.46,TRADE
QLD1,2024-09-14 22:30:00,5963.691666666667,60.525,TRADE
QLD1,2024-09-14 23:00:00,5872.005,67.78,TRADE
QLD1,2024-09-14 23:30:00,5748.733333333334,72.455,TRADE
QLD1,2024-09-15 00:00:00,5620.48,73.06,TRADE
QLD1,2024-09-15 00:30:00,5490.738333333334,74.545,TRADE
QLD1,2024-09-15 01:00:00,5342.616666666667,55.75,TRADE
QLD1,2024-09-15 01:30:00,5350.278333333333,77.88499999999999,TRADE
QLD1,2024-09-15 02:00:00,5280.348333333333,76.745,TRADE
QLD1,2024-09-15 02:30:00,5218.995,56.47,TRADE
QLD1,2024-09-15 03:00:00,5180.535,56.19,TRADE
QLD1,2024-09-15 03:30:00,5149.731666666667,55.64,TRADE
QLD1,2024-09-15 04:00:00,5216.965,55.86,TRADE
QLD1,2024-09-15 04:30:00,5196.631666666667,57.88,TRADE
QLD1,2024-09-15 05:00:00,5225.713333333333,57.105,TRADE
QLD1,2024-09-15 05:30:00,5273.168333333333,57.260000000000005,TRADE
QLD1,2024-09-15 06:00:00,5276.608333333334,58.25,TRADE
QLD1,2024-09-15 06:30:00,5231.873333333333,55.785,TRADE
QLD1,2024-09-15 07:00:00,4911.203333333334,0.0,TRADE
QLD1,2024-09-15 07:30:00,4395.08,-36.65,TRADE
QLD1,2024-09-15 08:00:00,4345.461666666667,-37.38,TRADE
QLD1,2024-09-15 08:30:00,4062.1666666666665,-40.504999999999995,TRADE
QLD1,2024-09-15 09:00:00,3762.373333333333,-46.1,TRADE
QLD1,2024-09-15 09:30:00,3463.4666666666667,-46.22,TRADE
QLD1,2024-09-15 10:00:00,3257.6083333333336,-47.425,TRADE
QLD1,2024-09-15 10:30:00,3253.1283333333336,-47.1,TRADE
QLD1,2024-09-15 11:00:00,3186.0416666666665,-47.75,TRADE
QLD1,2024-09-15 11:30:00,3238.76,-47.75,TRADE
QLD1,2024-09-15 12:00:00,3411.2033333333334,-47.425,TRADE
QLD1,2024-09-15 12:30:00,3513.0333333333333,-47.75,TRADE
QLD1,2024-09-15 13:00:00,3531.6,-47.75,TRADE
QLD1,2024-09-15 13:30:00,3593.4216666666666,-46.925,TRADE
QLD1,2024-09-15 14:00:00,3680.0733333333337,-45.035,TRADE
QLD1,2024-09-15 14:30:00,3886.84,-41.0,TRADE
QLD1,2024-09-15 15:00:00,4254.008333333334,-40.78,TRADE
QLD1,2024-09-15 15:30:00,4736.57,-37.885,TRADE
QLD1,2024-09-15 16:00:00,5170.6883333333335,-32.54,TRADE
QLD1,2024-09-15 16:30:00,5676.458333333333,34.75,TRADE
QLD1,2024-09-15 17:00:00,6121.356666666667,74.35,TRADE
QLD1,2024-09-15 17:30:00,6598.758333333334,123.195,TRADE
QLD1,2024-09-15 18:00:00,6826.6449999999995,121.88,TRADE
QLD1,2024-09-15 18:30:00,7033.0,192.995,TRADE
QLD1,2024-09-15 19:00:00,6984.631666666667,157.845,TRADE
QLD1,2024-09-15 19:30:00,6854.495,123.53999999999999,TRADE
QLD1,2024-09-15 20:00:00,6794.196666666667,106.945,TRADE
QLD1,2024-09-15 20:30:00,6587.858333333334,101.13999999999999,TRADE
QLD1,2024-09-15 21:00:00,6428.963333333333,98.08500000000001,TRADE
QLD1,2024-09-15 21:30:00,6258.28,84.85,TRADE
QLD1,2024-09-15 22:00:00,6054.791666666667,77.95,TRADE
QLD1,2024-09-15 22:30:00,5925.503333333333,93.83000000000001,TRADE
QLD1,2024-09-15 23:00:00,5773.458333333333,92.545,TRADE
QLD1,2024-09-15 23:30:00,5673.381666666667,79.61500000000001,TRADE
QLD1,2024-09-16 00:00:00,5498.025000000001,87.965,TRADE
QLD1,2024-09-16 00:30:00,5403.698333333334,105.3,TRADE
QLD1,2024-09-16 01:00:00,5325.0616666666665,109.35,TRADE
QLD1,2024-09-16 01:30:00,5235.108333333333,96.91,TRADE
QLD1,2024-09-16 02:00:00,5195.400000000001,75.12,TRADE
QLD1,2024-09-16 02:30:00,5162.493333333333,76.97999999999999,TRADE
QLD1,2024-09-16 03:00:00,5148.113333333334,71.925,TRADE
QLD1,2024-09-16 03:30:00,5141.535,71.03999999999999,TRADE
QLD1,2024-09-16 04:00:00,5194.045,72.705,TRADE
QLD1,2024-09-16 04:30:00,5245.045,73.46000000000001,TRADE
QLD1,2024-09-16 05:00:00,5366.8116666666665,77.745,TRADE
QLD1,2024-09-16 05:30:00,5511.849999999999,88.02000000000001,TRADE
QLD1,2024-09-16 06:00:00,5676.731666666667,112.85,TRADE
QLD1,2024-09-16 06:30:00,5796.5,117.8,TRADE
QLD1,2024-09-16 07:00:00,5606.1483333333335,72.42,TRADE
QLD1,2024-09-16 07:30:00,5375.441666666667,44.85,TRADE
QLD1,2024-09-16 08:00:00,5138.383333333333,-18.89,TRADE
QLD1,2024-09-16 08:30:00,4734.8533333333335,-18.89,TRADE
QLD1,2024-09-16 09:00:00,4383.1883333333335,-44.005,TRADE
QLD1,2024-09-16 09:30:00,4094.6949999999997,-44.425,TRADE
QLD1,2024-09-16 10:00:00,3898.683333333333,-44.0,TRADE
QLD1,2024-09-16 10:30:00,3766.3433333333337,-44.955,TRADE
QLD1,2024-09-16 11:00:00,3675.6733333333336,-45.035,TRADE
QLD1,2024-09-16 11:30:00,3700.4683333333337,-45.06,TRADE
QLD1,2024-09-16 12:00:00,3719.258333333333,-45.535,TRADE
QLD1,2024-09-16 12:30:00,3702.431666666667,-45.5,TRADE
QLD1,2024-09-16 13:00:00,3576.6633333333334,-46.015,TRADE
QLD1,2024-09-16 13:30:00,3640.5433333333335,-46.1,TRADE
QLD1,2024-09-16 14:00:00,3806.5916666666667,-45.5,TRADE
QLD1,2024-09-16 14:30:00,4137.698333333334,-42.21,TRADE
QLD1,2024-09-16 15:00:00,4454.481666666667,-38.895,TRADE
QLD1,2024-09-16 15:30:00,4898.54,-22.355,TRADE
QLD1,2024-09-16 16:00:00,5419.721666666667,-8.774999999999999,TRADE
QLD1,2024-09-16 16:30:00,5914.52,16.845,TRADE
QLD1,2024-09-16 17:00:00,6430.099999999999,69.36500000000001,TRADE
QLD1,2024-09-16 17:30:00,6910.43,79.83000000000001,TRADE
QLD1,2024-09-16 18:00:00,7158.336666666666,122.885,TRADE
QLD1,2024-09-16 18:30:00,7363.95,118.6,TRADE
QLD1,2024-09-16 19:00:00,7301.513333333333,117.095,TRADE
QLD1,2024-09-16 19:30:00,7160.243333333333,113.22999999999999,TRADE
QLD1,2024-09-16 20:00:00,7093.031666666667,119.775,TRADE
QLD1,2024-09-16 20:30:00,6926.8,123.955,TRADE
QLD1,2024-09-16 21:00:00,6658.256666666667,110.295,TRADE
QLD1,2024-09-16 21:30:00,6484.31,118.865,TRADE
QLD1,2024-09-16 22:00:00,6274.505,84.96000000000001,TRADE
QLD1,2024-09-16 22:30:00,6099.041666666667,100.905,TRADE
QLD1,2024-09-16 23:00:00,5951.433333333333,98.60499999999999,TRADE
QLD1,2024-09-16 23:30:00,5812.075,88.8,TRADE
QLD1,2024-09-17 00:00:00,5681.261666666666,92.47999999999999,TRADE
QLD1,2024-09-17 00:30:00,5550.176666666666,98.03999999999999,TRADE
QLD1,2024-09-17 01:00:00,5416.011666666666,90.97,TRADE
QLD1,2024-09-17 01:30:00,5356.825,94.33500000000001,TRADE
QLD1,2024-09-17 02:00:00,5277.261666666666,77.85,TRADE
QLD1,2024-09-17 02:30:00,5238.588333333333,71.475,TRADE
QLD1,2024-09-17 03:00:00,5185.458333333333,68.725,TRADE
QLD1,2024-09-17 03:30:00,5191.683333333333,67.64,TRADE
QLD1,2024-09-17 04:00:00,5218.981666666667,68.27000000000001,TRADE
QLD1,2024-09-17 04:30:00,5292.53,70.83500000000001,TRADE
QLD1,2024-09-17 05:00:00,5438.02,77.95,TRADE
QLD1,2024-09-17 05:30:00,5627.931666666667,77.95,TRADE
QLD1,2024-09-17 06:00:00,5786.033333333333,91.32,TRADE
QLD1,2024-09-17 06:30:00,5934.8550000000005,121.655,TRADE
QLD1,2024-09-17 07:00:00,5749.818333333334,64.395,TRADE
QLD1,2024-09-17 07:30:00,5496.821666666667,-5.2,TRADE
QLD1,2024-09-17 08:00:00,5175.925,28.89,TRADE
QLD1,2024-09-17 08:30:00,4788.240000000001,8.11,TRADE
QLD1,2024-09-17 09:00:00,4452.515,-20.49,TRADE
QLD1,2024-09-17 09:30:00,4185.275000000001,-25.82,TRADE
QLD1,2024-09-17 10:00:00,4109.043333333334,-35.055,TRADE
QLD1,2024-09-17 10:30:00,4182.968333333333,-35.1,TRADE
