REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/12/17 10:40:00,1102.84,56.73,TRADE
TAS1,2021/12/17 10:45:00,1094.11,56.73,TRADE
TAS1,2021/12/17 10:50:00,1108.55,56.75,TRADE
TAS1,2021/12/17 10:55:00,1104.15,56.75,TRADE
TAS1,2021/12/17 11:00:00,1107.33,56.75,TRADE
TAS1,2021/12/17 11:05:00,1097.1,68.43,TRADE
TAS1,2021/12/17 11:10:00,1101.77,56.73,TRADE
TAS1,2021/12/17 11:15:00,1105.78,56.73,TRADE
TAS1,2021/12/17 11:20:00,1108.26,56.73,TRADE
TAS1,2021/12/17 11:25:00,1095.51,56.73,TRADE
TAS1,2021/12/17 11:30:00,1090.74,56.73,TRADE
TAS1,2021/12/17 11:35:00,1074.64,56.73,TRADE
TAS1,2021/12/17 11:40:00,1052.96,56.73,TRADE
TAS1,2021/12/17 11:45:00,1058.55,56.73,TRADE
TAS1,2021/12/17 11:50:00,1080.59,56.73,TRADE
TAS1,2021/12/17 11:55:00,1084.51,56.73,TRADE
TAS1,2021/12/17 12:00:00,1083.24,56.73,TRADE
TAS1,2021/12/17 12:05:00,1089.74,56.75,TRADE
TAS1,2021/12/17 12:10:00,1084,67.12,TRADE
TAS1,2021/12/17 12:15:00,1080,56.75,TRADE
TAS1,2021/12/17 12:20:00,1073.71,56.73,TRADE
TAS1,2021/12/17 12:25:00,1082.22,56.75,TRADE
TAS1,2021/12/17 12:30:00,1085.84,56.75,TRADE
TAS1,2021/12/17 12:35:00,1079.98,56.73,TRADE
TAS1,2021/12/17 12:40:00,1065.51,56.73,TRADE
TAS1,2021/12/17 12:45:00,1042.8,56.73,TRADE
TAS1,2021/12/17 12:50:00,1029.67,56.73,TRADE
TAS1,2021/12/17 12:55:00,1037.1,56.73,TRADE
TAS1,2021/12/17 13:00:00,1050.32,56.73,TRADE
TAS1,2021/12/17 13:05:00,1054.69,56.73,TRADE
TAS1,2021/12/17 13:10:00,1060.82,56.73,TRADE
TAS1,2021/12/17 13:15:00,1060.05,56.73,TRADE
TAS1,2021/12/17 13:20:00,1058.6,56.73,TRADE
TAS1,2021/12/17 13:25:00,1055.05,56.73,TRADE
TAS1,2021/12/17 13:30:00,1065.87,56.75,TRADE
TAS1,2021/12/17 13:35:00,1065.99,61.98,TRADE
TAS1,2021/12/17 13:40:00,1067.4,58.88,TRADE
TAS1,2021/12/17 13:45:00,1074.99,60.38,TRADE
TAS1,2021/12/17 13:50:00,1074.24,59.52,TRADE
TAS1,2021/12/17 13:55:00,1080.29,60.44,TRADE
TAS1,2021/12/17 14:00:00,1081.23,57.31,TRADE
TAS1,2021/12/17 14:05:00,1082.83,59.31,TRADE
TAS1,2021/12/17 14:10:00,1081.85,68.19,TRADE
TAS1,2021/12/17 14:15:00,1073.17,60.99,TRADE
TAS1,2021/12/17 14:20:00,1070.44,74.16,TRADE
TAS1,2021/12/17 14:25:00,1063,69.04,TRADE
TAS1,2021/12/17 14:30:00,1057.63,66.68,TRADE
TAS1,2021/12/17 14:35:00,1072.58,62.66,TRADE
TAS1,2021/12/17 14:40:00,1065.08,63.27,TRADE
TAS1,2021/12/17 14:45:00,1068.27,56.73,TRADE
TAS1,2021/12/17 14:50:00,1060.28,56.75,TRADE
TAS1,2021/12/17 14:55:00,1060.85,59.14,TRADE
TAS1,2021/12/17 15:00:00,1064.09,56.75,TRADE
TAS1,2021/12/17 15:05:00,1056.11,56.75,TRADE
TAS1,2021/12/17 15:10:00,1062.88,56.75,TRADE
TAS1,2021/12/17 15:15:00,1058.02,56.75,TRADE
TAS1,2021/12/17 15:20:00,1051.6,56.75,TRADE
TAS1,2021/12/17 15:25:00,1062.25,56.75,TRADE
TAS1,2021/12/17 15:30:00,1069.25,56.75,TRADE
TAS1,2021/12/17 15:35:00,1085.5,56.75,TRADE
TAS1,2021/12/17 15:40:00,1108.22,56.75,TRADE
TAS1,2021/12/17 15:45:00,1116.77,56.75,TRADE
TAS1,2021/12/17 15:50:00,1122.26,56.75,TRADE
TAS1,2021/12/17 15:55:00,1133.16,56.75,TRADE
TAS1,2021/12/17 16:00:00,1126.59,56.75,TRADE
TAS1,2021/12/17 16:05:00,1128.06,55.69,TRADE
TAS1,2021/12/17 16:10:00,1120.33,56.75,TRADE
TAS1,2021/12/17 16:15:00,1123.29,56.75,TRADE
TAS1,2021/12/17 16:20:00,1124.96,56.75,TRADE
TAS1,2021/12/17 16:25:00,1126.55,56.75,TRADE
TAS1,2021/12/17 16:30:00,1132.89,56.75,TRADE
TAS1,2021/12/17 16:35:00,1135.14,56.75,TRADE
TAS1,2021/12/17 16:40:00,1123.81,56.73,TRADE
TAS1,2021/12/17 16:45:00,1142.14,56.73,TRADE
TAS1,2021/12/17 16:50:00,1150.87,56.73,TRADE
TAS1,2021/12/17 16:55:00,1151.23,56.75,TRADE
TAS1,2021/12/17 17:00:00,1162.72,56.75,TRADE
TAS1,2021/12/17 17:05:00,1143.51,40.30,TRADE
TAS1,2021/12/17 17:10:00,1131.43,28.94,TRADE
TAS1,2021/12/17 17:15:00,1128.29,28.96,TRADE
TAS1,2021/12/17 17:20:00,1137.27,28.99,TRADE
TAS1,2021/12/17 17:25:00,1143.12,28.99,TRADE
TAS1,2021/12/17 17:30:00,1151.43,77.31,TRADE
TAS1,2021/12/17 17:35:00,1174.14,56.75,TRADE
TAS1,2021/12/17 17:40:00,1196.33,56.75,TRADE
TAS1,2021/12/17 17:45:00,1201.22,59.63,TRADE
TAS1,2021/12/17 17:50:00,1190.59,69.98,TRADE
TAS1,2021/12/17 17:55:00,1204.39,89.28,TRADE
TAS1,2021/12/17 18:00:00,1197.52,79.20,TRADE
TAS1,2021/12/17 18:05:00,1190,79.09,TRADE
TAS1,2021/12/17 18:10:00,1182.55,56.75,TRADE
TAS1,2021/12/17 18:15:00,1171.36,56.75,TRADE
TAS1,2021/12/17 18:20:00,1155.84,56.75,TRADE
TAS1,2021/12/17 18:25:00,1152.16,56.75,TRADE
TAS1,2021/12/17 18:30:00,1143.42,56.75,TRADE
TAS1,2021/12/17 18:35:00,1124.38,56.75,TRADE
TAS1,2021/12/17 18:40:00,1143.66,56.75,TRADE
TAS1,2021/12/17 18:45:00,1168.78,56.75,TRADE
TAS1,2021/12/17 18:50:00,1169.1,56.75,TRADE
TAS1,2021/12/17 18:55:00,1153.32,56.75,TRADE
TAS1,2021/12/17 19:00:00,1136.48,56.75,TRADE
TAS1,2021/12/17 19:05:00,1133.53,56.75,TRADE
TAS1,2021/12/17 19:10:00,1139.13,56.75,TRADE
TAS1,2021/12/17 19:15:00,1154.51,56.75,TRADE
TAS1,2021/12/17 19:20:00,1151.67,56.75,TRADE
TAS1,2021/12/17 19:25:00,1170.39,56.75,TRADE
TAS1,2021/12/17 19:30:00,1164.14,56.75,TRADE
TAS1,2021/12/17 19:35:00,1180.24,56.75,TRADE
TAS1,2021/12/17 19:40:00,1171.99,56.75,TRADE
TAS1,2021/12/17 19:45:00,1140.39,56.75,TRADE
TAS1,2021/12/17 19:50:00,1146.58,56.75,TRADE
TAS1,2021/12/17 19:55:00,1152.02,56.75,TRADE
TAS1,2021/12/17 20:00:00,1167.4,56.75,TRADE
TAS1,2021/12/17 20:05:00,1141.02,56.75,TRADE
TAS1,2021/12/17 20:10:00,1136.59,56.75,TRADE
TAS1,2021/12/17 20:15:00,1130.52,56.75,TRADE
TAS1,2021/12/17 20:20:00,1121.23,56.75,TRADE
TAS1,2021/12/17 20:25:00,1113.21,56.75,TRADE
TAS1,2021/12/17 20:30:00,1112.94,56.75,TRADE
TAS1,2021/12/17 20:35:00,1110.66,56.75,TRADE
TAS1,2021/12/17 20:40:00,1114.17,56.75,TRADE
TAS1,2021/12/17 20:45:00,1100.77,56.75,TRADE
TAS1,2021/12/17 20:50:00,1083.18,52.53,TRADE
TAS1,2021/12/17 20:55:00,1070.22,40.30,TRADE
TAS1,2021/12/17 21:00:00,1081.6,40.30,TRADE
TAS1,2021/12/17 21:05:00,1077.61,40.30,TRADE
TAS1,2021/12/17 21:10:00,1071.1,28.94,TRADE
TAS1,2021/12/17 21:15:00,1057.54,50.58,TRADE
TAS1,2021/12/17 21:20:00,1051.56,40.30,TRADE
TAS1,2021/12/17 21:25:00,1037.44,28.92,TRADE
TAS1,2021/12/17 21:30:00,1034.9,28.94,TRADE
TAS1,2021/12/17 21:35:00,1019.16,40.30,TRADE
TAS1,2021/12/17 21:40:00,1043.89,40.30,TRADE
TAS1,2021/12/17 21:45:00,1037.29,28.94,TRADE
TAS1,2021/12/17 21:50:00,1065.27,28.94,TRADE
TAS1,2021/12/17 21:55:00,1065.87,33.24,TRADE
TAS1,2021/12/17 22:00:00,1080.61,28.94,TRADE
TAS1,2021/12/17 22:05:00,1075.66,28.94,TRADE
TAS1,2021/12/17 22:10:00,1054.08,56.75,TRADE
TAS1,2021/12/17 22:15:00,1063.43,56.75,TRADE
TAS1,2021/12/17 22:20:00,1053.41,56.75,TRADE
TAS1,2021/12/17 22:25:00,1049.4,56.75,TRADE
TAS1,2021/12/17 22:30:00,1046.15,56.75,TRADE
TAS1,2021/12/17 22:35:00,1055.56,53.07,TRADE
TAS1,2021/12/17 22:40:00,1054.68,79.02,TRADE
TAS1,2021/12/17 22:45:00,1035.21,40.18,TRADE
TAS1,2021/12/17 22:50:00,1036.28,40.53,TRADE
TAS1,2021/12/17 22:55:00,1023.2,37.71,TRADE
TAS1,2021/12/17 23:00:00,1012.16,35.89,TRADE
TAS1,2021/12/17 23:05:00,1015.7,41.87,TRADE
TAS1,2021/12/17 23:10:00,1007,37.29,TRADE
TAS1,2021/12/17 23:15:00,1028.16,46.70,TRADE
TAS1,2021/12/17 23:20:00,1018.46,30.68,TRADE
TAS1,2021/12/17 23:25:00,1003.01,37.57,TRADE
TAS1,2021/12/17 23:30:00,1011.46,38.01,TRADE
TAS1,2021/12/17 23:35:00,1012.72,47.31,TRADE
TAS1,2021/12/17 23:40:00,1005.82,37.92,TRADE
TAS1,2021/12/17 23:45:00,1007.18,37.49,TRADE
TAS1,2021/12/17 23:50:00,997.38,37.53,TRADE
TAS1,2021/12/17 23:55:00,994.2,36.87,TRADE
TAS1,2021/12/18 00:00:00,988.37,30.21,TRADE
TAS1,2021/12/18 00:05:00,995.37,45.18,TRADE
TAS1,2021/12/18 00:10:00,990.12,38.05,TRADE
TAS1,2021/12/18 00:15:00,990.55,45.51,TRADE
TAS1,2021/12/18 00:20:00,979.56,40.28,TRADE
TAS1,2021/12/18 00:25:00,981.59,40.97,TRADE
TAS1,2021/12/18 00:30:00,983.66,41.28,TRADE
TAS1,2021/12/18 00:35:00,986.4,41.28,TRADE
TAS1,2021/12/18 00:40:00,990.91,41.28,TRADE
TAS1,2021/12/18 00:45:00,991.31,41.28,TRADE
TAS1,2021/12/18 00:50:00,971.05,40.28,TRADE
TAS1,2021/12/18 00:55:00,948.42,40.28,TRADE
TAS1,2021/12/18 01:00:00,959.72,40.28,TRADE
TAS1,2021/12/18 01:05:00,960.44,41.28,TRADE
TAS1,2021/12/18 01:10:00,955.79,40.61,TRADE
TAS1,2021/12/18 01:15:00,959.32,40.28,TRADE
TAS1,2021/12/18 01:20:00,950.23,40.28,TRADE
TAS1,2021/12/18 01:25:00,967.77,40.28,TRADE
TAS1,2021/12/18 01:30:00,970.47,40.28,TRADE
TAS1,2021/12/18 01:35:00,965.8,40.61,TRADE
TAS1,2021/12/18 01:40:00,962.35,41.28,TRADE
TAS1,2021/12/18 01:45:00,957.81,40.28,TRADE
TAS1,2021/12/18 01:50:00,951.36,40.28,TRADE
TAS1,2021/12/18 01:55:00,956.23,40.28,TRADE
TAS1,2021/12/18 02:00:00,950.34,40.28,TRADE
TAS1,2021/12/18 02:05:00,954.73,40.28,TRADE
TAS1,2021/12/18 02:10:00,954.95,28.94,TRADE
TAS1,2021/12/18 02:15:00,963.24,39.26,TRADE
TAS1,2021/12/18 02:20:00,960.24,28.94,TRADE
TAS1,2021/12/18 02:25:00,929.36,13.19,TRADE
TAS1,2021/12/18 02:30:00,926.63,10.50,TRADE
TAS1,2021/12/18 02:35:00,941.52,28.04,TRADE
TAS1,2021/12/18 02:40:00,944.86,27.61,TRADE
TAS1,2021/12/18 02:45:00,949.11,28.06,TRADE
TAS1,2021/12/18 02:50:00,972.22,28.94,TRADE
TAS1,2021/12/18 02:55:00,958.41,22.96,TRADE
TAS1,2021/12/18 03:00:00,975.92,28.94,TRADE
TAS1,2021/12/18 03:05:00,984.05,28.94,TRADE
TAS1,2021/12/18 03:10:00,980.02,28.94,TRADE
TAS1,2021/12/18 03:15:00,980.66,28.94,TRADE
TAS1,2021/12/18 03:20:00,984.97,28.94,TRADE
TAS1,2021/12/18 03:25:00,977.65,28.94,TRADE
TAS1,2021/12/18 03:30:00,980.04,28.94,TRADE
TAS1,2021/12/18 03:35:00,984.43,28.94,TRADE
TAS1,2021/12/18 03:40:00,982.99,28.94,TRADE
TAS1,2021/12/18 03:45:00,981.53,28.94,TRADE
TAS1,2021/12/18 03:50:00,980.95,28.94,TRADE
TAS1,2021/12/18 03:55:00,989.35,28.94,TRADE
TAS1,2021/12/18 04:00:00,992.87,28.94,TRADE
TAS1,2021/12/18 04:05:00,995.9,28.38,TRADE
TAS1,2021/12/18 04:10:00,994,28.38,TRADE
TAS1,2021/12/18 04:15:00,983.01,28.38,TRADE
TAS1,2021/12/18 04:20:00,986.36,28.38,TRADE
TAS1,2021/12/18 04:25:00,986.15,28.38,TRADE
TAS1,2021/12/18 04:30:00,1007.13,28.38,TRADE
TAS1,2021/12/18 04:35:00,1013.42,28.38,TRADE
TAS1,2021/12/18 04:40:00,1015.79,28.38,TRADE
TAS1,2021/12/18 04:45:00,1009.06,28.38,TRADE
TAS1,2021/12/18 04:50:00,1011.68,28.38,TRADE
TAS1,2021/12/18 04:55:00,1009.8,28.38,TRADE
TAS1,2021/12/18 05:00:00,1017.05,28.38,TRADE
TAS1,2021/12/18 05:05:00,1021.97,28.38,TRADE
TAS1,2021/12/18 05:10:00,1021.26,28.38,TRADE
TAS1,2021/12/18 05:15:00,1025.58,28.38,TRADE
TAS1,2021/12/18 05:20:00,1031.61,28.38,TRADE
TAS1,2021/12/18 05:25:00,1014.54,28.38,TRADE
TAS1,2021/12/18 05:30:00,1025.19,28.38,TRADE
TAS1,2021/12/18 05:35:00,1020.52,28.38,TRADE
TAS1,2021/12/18 05:40:00,1024.44,28.38,TRADE
TAS1,2021/12/18 05:45:00,1025.24,28.38,TRADE
TAS1,2021/12/18 05:50:00,1029.68,28.38,TRADE
TAS1,2021/12/18 05:55:00,1028.32,28.38,TRADE
TAS1,2021/12/18 06:00:00,1031.43,28.38,TRADE
TAS1,2021/12/18 06:05:00,1027.27,28.38,TRADE
TAS1,2021/12/18 06:10:00,1026.81,28.38,TRADE
TAS1,2021/12/18 06:15:00,1028.02,28.38,TRADE
TAS1,2021/12/18 06:20:00,1018.81,28.38,TRADE
TAS1,2021/12/18 06:25:00,1017.68,28.38,TRADE
TAS1,2021/12/18 06:30:00,994.83,28.38,TRADE
TAS1,2021/12/18 06:35:00,1011.28,28.38,TRADE
TAS1,2021/12/18 06:40:00,1027.48,28.38,TRADE
TAS1,2021/12/18 06:45:00,1062.81,28.38,TRADE
TAS1,2021/12/18 06:50:00,1076.61,28.38,TRADE
TAS1,2021/12/18 06:55:00,1097.36,54.33,TRADE
TAS1,2021/12/18 07:00:00,1118.68,28.38,TRADE
TAS1,2021/12/18 07:05:00,1136.62,28.38,TRADE
TAS1,2021/12/18 07:10:00,1150.58,28.38,TRADE
TAS1,2021/12/18 07:15:00,1138.17,28.38,TRADE
TAS1,2021/12/18 07:20:00,1164.67,449.35,TRADE
TAS1,2021/12/18 07:25:00,1120.3,24.28,TRADE
TAS1,2021/12/18 07:30:00,1117.89,74.80,TRADE
TAS1,2021/12/18 07:35:00,1139.23,30.76,TRADE
TAS1,2021/12/18 07:40:00,1140.23,28.38,TRADE
TAS1,2021/12/18 07:45:00,1111.66,28.38,TRADE
TAS1,2021/12/18 07:50:00,1133.51,28.38,TRADE
TAS1,2021/12/18 07:55:00,1149,36.56,TRADE
TAS1,2021/12/18 08:00:00,1164,38.76,TRADE
TAS1,2021/12/18 08:05:00,1158.67,38.76,TRADE
TAS1,2021/12/18 08:10:00,1156.69,38.76,TRADE
TAS1,2021/12/18 08:15:00,1150.1,38.76,TRADE
TAS1,2021/12/18 08:20:00,1164.25,38.76,TRADE
TAS1,2021/12/18 08:25:00,1154.97,38.76,TRADE
TAS1,2021/12/18 08:30:00,1155.11,38.76,TRADE
TAS1,2021/12/18 08:35:00,1146.34,38.76,TRADE
TAS1,2021/12/18 08:40:00,1115.05,38.76,TRADE
TAS1,2021/12/18 08:45:00,1123.21,38.76,TRADE
TAS1,2021/12/18 08:50:00,1152.49,38.76,TRADE
TAS1,2021/12/18 08:55:00,1167.48,38.76,TRADE
TAS1,2021/12/18 09:00:00,1132.71,38.76,TRADE
TAS1,2021/12/18 09:05:00,1113.62,38.76,TRADE
TAS1,2021/12/18 09:10:00,1099.53,38.76,TRADE
TAS1,2021/12/18 09:15:00,1096.92,28.38,TRADE
TAS1,2021/12/18 09:20:00,1074.54,28.38,TRADE
TAS1,2021/12/18 09:25:00,1053.62,28.38,TRADE
TAS1,2021/12/18 09:30:00,1042.65,28.38,TRADE
TAS1,2021/12/18 09:35:00,1044.46,28.38,TRADE
TAS1,2021/12/18 09:40:00,1045.3,28.38,TRADE
TAS1,2021/12/18 09:45:00,1064,28.38,TRADE
TAS1,2021/12/18 09:50:00,1067.35,28.38,TRADE
TAS1,2021/12/18 09:55:00,1069.02,28.38,TRADE
TAS1,2021/12/18 10:00:00,1064.71,28.38,TRADE
TAS1,2021/12/18 10:05:00,1067.71,28.38,TRADE
TAS1,2021/12/18 10:10:00,1058.93,28.38,TRADE
TAS1,2021/12/18 10:15:00,1062.51,28.38,TRADE
TAS1,2021/12/18 10:20:00,1077.58,28.38,TRADE
TAS1,2021/12/18 10:25:00,1087.04,28.38,TRADE
TAS1,2021/12/18 10:30:00,1094.38,28.38,TRADE
TAS1,2021/12/18 10:35:00,1093.13,28.38,TRADE
TAS1,2021/12/18 10:40:00,1089.75,28.38,TRADE
TAS1,2021/12/18 10:45:00,1091.55,28.38,TRADE
TAS1,2021/12/18 10:50:00,1065.41,28.35,TRADE
TAS1,2021/12/18 10:55:00,1031.29,24.28,TRADE
TAS1,2021/12/18 11:00:00,1027.04,16.93,TRADE
TAS1,2021/12/18 11:05:00,1004.21,-8.80,TRADE
TAS1,2021/12/18 11:10:00,1011.43,11.88,TRADE
TAS1,2021/12/18 11:15:00,1003.47,-6.30,TRADE
TAS1,2021/12/18 11:20:00,986.64,6.26,TRADE
TAS1,2021/12/18 11:25:00,985.2,-6.83,TRADE
TAS1,2021/12/18 11:30:00,1022.73,22.21,TRADE
TAS1,2021/12/18 11:35:00,1006.06,19.95,TRADE
TAS1,2021/12/18 11:40:00,1002.85,25.92,TRADE
TAS1,2021/12/18 11:45:00,996.48,28.38,TRADE
TAS1,2021/12/18 11:50:00,988.4,28.38,TRADE
TAS1,2021/12/18 11:55:00,982.95,28.38,TRADE
TAS1,2021/12/18 12:00:00,986.51,28.38,TRADE
TAS1,2021/12/18 12:05:00,992.76,28.38,TRADE
TAS1,2021/12/18 12:10:00,986.46,28.38,TRADE
TAS1,2021/12/18 12:15:00,975.37,28.38,TRADE
TAS1,2021/12/18 12:20:00,962.51,28.38,TRADE
TAS1,2021/12/18 12:25:00,959.21,28.38,TRADE
TAS1,2021/12/18 12:30:00,946.27,28.38,TRADE
TAS1,2021/12/18 12:35:00,948.3,28.38,TRADE
TAS1,2021/12/18 12:40:00,952.92,28.38,TRADE
TAS1,2021/12/18 12:45:00,949.78,28.38,TRADE
TAS1,2021/12/18 12:50:00,937.04,28.38,TRADE
TAS1,2021/12/18 12:55:00,936.64,28.38,TRADE
TAS1,2021/12/18 13:00:00,936.92,28.35,TRADE
TAS1,2021/12/18 13:05:00,989.83,28.35,TRADE
TAS1,2021/12/18 13:10:00,992.44,28.35,TRADE
TAS1,2021/12/18 13:15:00,988.62,28.38,TRADE
TAS1,2021/12/18 13:20:00,969.28,22.87,TRADE
TAS1,2021/12/18 13:25:00,990.33,28.35,TRADE
TAS1,2021/12/18 13:30:00,998.67,28.35,TRADE
TAS1,2021/12/18 13:35:00,1002.56,25.11,TRADE
TAS1,2021/12/18 13:40:00,1003.47,19.24,TRADE
TAS1,2021/12/18 13:45:00,1010.37,28.35,TRADE
TAS1,2021/12/18 13:50:00,999.95,28.38,TRADE
TAS1,2021/12/18 13:55:00,996.18,28.38,TRADE
TAS1,2021/12/18 14:00:00,1008.33,23.61,TRADE
TAS1,2021/12/18 14:05:00,998.74,28.38,TRADE
TAS1,2021/12/18 14:10:00,1000.66,25.65,TRADE
TAS1,2021/12/18 14:15:00,1003.62,28.38,TRADE
TAS1,2021/12/18 14:20:00,1008.35,28.38,TRADE
TAS1,2021/12/18 14:25:00,1015.98,28.38,TRADE
TAS1,2021/12/18 14:30:00,1014.26,28.38,TRADE
TAS1,2021/12/18 14:35:00,1010.5,28.38,TRADE
TAS1,2021/12/18 14:40:00,1028.27,28.35,TRADE
TAS1,2021/12/18 14:45:00,1018.24,37.44,TRADE
TAS1,2021/12/18 14:50:00,1021.25,40.79,TRADE
TAS1,2021/12/18 14:55:00,1024.25,54.33,TRADE
TAS1,2021/12/18 15:00:00,1018.04,54.33,TRADE
TAS1,2021/12/18 15:05:00,1021.98,49.42,TRADE
TAS1,2021/12/18 15:10:00,1028.46,-0.74,TRADE
TAS1,2021/12/18 15:15:00,1044.63,-0.74,TRADE
TAS1,2021/12/18 15:20:00,1023.38,10.95,TRADE
TAS1,2021/12/18 15:25:00,1022.29,21.07,TRADE
TAS1,2021/12/18 15:30:00,1033.34,28.42,TRADE
TAS1,2021/12/18 15:35:00,1033.86,26.72,TRADE
TAS1,2021/12/18 15:40:00,1030.13,25.35,TRADE
TAS1,2021/12/18 15:45:00,1039.52,28.42,TRADE
TAS1,2021/12/18 15:50:00,1058.22,50.56,TRADE
TAS1,2021/12/18 15:55:00,1096.87,54.33,TRADE
TAS1,2021/12/18 16:00:00,1119.55,54.33,TRADE
TAS1,2021/12/18 16:05:00,1122.29,54.33,TRADE
TAS1,2021/12/18 16:10:00,1088.79,54.33,TRADE
TAS1,2021/12/18 16:15:00,1093.11,54.33,TRADE
TAS1,2021/12/18 16:20:00,1105.82,61.68,TRADE
TAS1,2021/12/18 16:25:00,1130.05,74.04,TRADE
TAS1,2021/12/18 16:30:00,1145.95,70.87,TRADE
TAS1,2021/12/18 16:35:00,1146.56,54.82,TRADE
TAS1,2021/12/18 16:40:00,1134.07,58.44,TRADE
TAS1,2021/12/18 16:45:00,1133.63,69.77,TRADE
TAS1,2021/12/18 16:50:00,1150.39,104.41,TRADE
TAS1,2021/12/18 16:55:00,1162.41,83.27,TRADE
TAS1,2021/12/18 17:00:00,1159.77,103.04,TRADE
TAS1,2021/12/18 17:05:00,1168.89,54.32,TRADE
TAS1,2021/12/18 17:10:00,1151.49,42.79,TRADE
TAS1,2021/12/18 17:15:00,1139.76,40.32,TRADE
TAS1,2021/12/18 17:20:00,1146.33,53.78,TRADE
TAS1,2021/12/18 17:25:00,1156.61,57.82,TRADE
TAS1,2021/12/18 17:30:00,1180.57,38.78,TRADE
TAS1,2021/12/18 17:35:00,1148.62,38.78,TRADE
TAS1,2021/12/18 17:40:00,1136.82,54.24,TRADE
TAS1,2021/12/18 17:45:00,1159.63,38.78,TRADE
TAS1,2021/12/18 17:50:00,1151.75,38.78,TRADE
TAS1,2021/12/18 17:55:00,1146.92,54.24,TRADE
TAS1,2021/12/18 18:00:00,1173.22,54.33,TRADE
TAS1,2021/12/18 18:05:00,1214.3,54.33,TRADE
TAS1,2021/12/18 18:10:00,1219.49,54.33,TRADE
TAS1,2021/12/18 18:15:00,1211.98,54.33,TRADE
TAS1,2021/12/18 18:20:00,1226.8,54.33,TRADE
TAS1,2021/12/18 18:25:00,1227.41,54.33,TRADE
TAS1,2021/12/18 18:30:00,1225.7,73.74,TRADE
TAS1,2021/12/18 18:35:00,1224.73,73.74,TRADE
TAS1,2021/12/18 18:40:00,1227.31,65.73,TRADE
TAS1,2021/12/18 18:45:00,1213.44,54.33,TRADE
TAS1,2021/12/18 18:50:00,1204.95,54.33,TRADE
TAS1,2021/12/18 18:55:00,1216.17,54.33,TRADE
TAS1,2021/12/18 19:00:00,1224.09,67.21,TRADE
TAS1,2021/12/18 19:05:00,1230.79,73.76,TRADE
TAS1,2021/12/18 19:10:00,1224.16,54.33,TRADE
TAS1,2021/12/18 19:15:00,1225.43,148.07,TRADE
TAS1,2021/12/18 19:20:00,1212.81,156.05,TRADE
TAS1,2021/12/18 19:25:00,1213.19,81.34,TRADE
TAS1,2021/12/18 19:30:00,1203.93,81.23,TRADE
TAS1,2021/12/18 19:35:00,1206.9,81.34,TRADE
TAS1,2021/12/18 19:40:00,1212.01,208.76,TRADE
TAS1,2021/12/18 19:45:00,1211.27,138.82,TRADE
TAS1,2021/12/18 19:50:00,1181.82,54.33,TRADE
TAS1,2021/12/18 19:55:00,1177.72,54.33,TRADE
TAS1,2021/12/18 20:00:00,1176.27,54.33,TRADE
TAS1,2021/12/18 20:05:00,1174.11,38.78,TRADE
TAS1,2021/12/18 20:10:00,1174.83,38.78,TRADE
TAS1,2021/12/18 20:15:00,1174.19,38.78,TRADE
TAS1,2021/12/18 20:20:00,1163.83,28.42,TRADE
TAS1,2021/12/18 20:25:00,1155.12,28.42,TRADE
TAS1,2021/12/18 20:30:00,1150.65,28.42,TRADE
TAS1,2021/12/18 20:35:00,1151.85,28.42,TRADE
TAS1,2021/12/18 20:40:00,1147.96,28.42,TRADE
TAS1,2021/12/18 20:45:00,1141.36,28.42,TRADE
TAS1,2021/12/18 20:50:00,1132.08,28.42,TRADE
TAS1,2021/12/18 20:55:00,1124.86,28.42,TRADE
TAS1,2021/12/18 21:00:00,1128.67,28.42,TRADE
TAS1,2021/12/18 21:05:00,1133.06,93.40,TRADE
TAS1,2021/12/18 21:10:00,1135.27,54.33,TRADE
TAS1,2021/12/18 21:15:00,1147.29,28.42,TRADE
TAS1,2021/12/18 21:20:00,1155.4,38.76,TRADE
TAS1,2021/12/18 21:25:00,1142.91,28.42,TRADE
TAS1,2021/12/18 21:30:00,1160.26,38.76,TRADE
TAS1,2021/12/18 21:35:00,1174.23,38.76,TRADE
TAS1,2021/12/18 21:40:00,1170.53,38.76,TRADE
TAS1,2021/12/18 21:45:00,1165.83,38.76,TRADE
TAS1,2021/12/18 21:50:00,1164.69,38.76,TRADE
TAS1,2021/12/18 21:55:00,1156.33,35.88,TRADE
TAS1,2021/12/18 22:00:00,1150.11,36.25,TRADE
TAS1,2021/12/18 22:05:00,1144.51,62.60,TRADE
TAS1,2021/12/18 22:10:00,1147.83,72.58,TRADE
TAS1,2021/12/18 22:15:00,1131.06,69.88,TRADE
TAS1,2021/12/18 22:20:00,1131.28,65.37,TRADE
TAS1,2021/12/18 22:25:00,1129.36,54.33,TRADE
TAS1,2021/12/18 22:30:00,1128.68,54.33,TRADE
TAS1,2021/12/18 22:35:00,1128.72,77.57,TRADE
TAS1,2021/12/18 22:40:00,1115.41,69.15,TRADE
TAS1,2021/12/18 22:45:00,1113.41,68.97,TRADE
TAS1,2021/12/18 22:50:00,1112.69,54.33,TRADE
TAS1,2021/12/18 22:55:00,1117.14,54.33,TRADE
TAS1,2021/12/18 23:00:00,1111.04,54.33,TRADE
TAS1,2021/12/18 23:05:00,1090.43,60.37,TRADE
TAS1,2021/12/18 23:10:00,1095.86,74.48,TRADE
