REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/06/19 04:00:00,1053.25,64.60,TRADE
TAS1,2021/06/19 04:30:00,1064.97,110.21,TRADE
TAS1,2021/06/19 05:00:00,1068.09,96.11,TRADE
TAS1,2021/06/19 05:30:00,1094.1,73.69,TRADE
TAS1,2021/06/19 06:00:00,1117.17,104.26,TRADE
TAS1,2021/06/19 06:30:00,1135.61,113.25,TRADE
TAS1,2021/06/19 07:00:00,1166.63,109.90,TRADE
TAS1,2021/06/19 07:30:00,1208.68,111.02,TRADE
TAS1,2021/06/19 08:00:00,1255.09,120.15,TRADE
TAS1,2021/06/19 08:30:00,1307.02,118.77,TRADE
TAS1,2021/06/19 09:00:00,1321.77,93.42,TRADE
TAS1,2021/06/19 09:30:00,1331.12,114.17,TRADE
TAS1,2021/06/19 10:00:00,1314.43,114.16,TRADE
TAS1,2021/06/19 10:30:00,1294.04,111.75,TRADE
TAS1,2021/06/19 11:00:00,1268.56,111.63,TRADE
TAS1,2021/06/19 11:30:00,1234.05,109.10,TRADE
TAS1,2021/06/19 12:00:00,1214.46,109.24,TRADE
TAS1,2021/06/19 12:30:00,1202.77,111.25,TRADE
TAS1,2021/06/19 13:00:00,1188.37,109.63,TRADE
TAS1,2021/06/19 13:30:00,1171.02,106.42,TRADE
TAS1,2021/06/19 14:00:00,1154.72,94.51,TRADE
TAS1,2021/06/19 14:30:00,1164.32,106.40,TRADE
TAS1,2021/06/19 15:00:00,1189.07,112.37,TRADE
TAS1,2021/06/19 15:30:00,1178.22,112.31,TRADE
TAS1,2021/06/19 16:00:00,1199.54,113.35,TRADE
TAS1,2021/06/19 16:30:00,1275.11,154.24,TRADE
TAS1,2021/06/19 17:00:00,1354.59,130.62,TRADE
TAS1,2021/06/19 17:30:00,1424.31,126.77,TRADE
TAS1,2021/06/19 18:00:00,1466.38,135.22,TRADE
TAS1,2021/06/19 18:30:00,1470.58,154.12,TRADE
TAS1,2021/06/19 19:00:00,1451.03,82.18,TRADE
TAS1,2021/06/19 19:30:00,1424.65,101.33,TRADE
TAS1,2021/06/19 20:00:00,1390.4,114.44,TRADE
TAS1,2021/06/19 20:30:00,1370.44,106.94,TRADE
TAS1,2021/06/19 21:00:00,1347.66,103.07,TRADE
TAS1,2021/06/19 21:30:00,1322.08,89.74,TRADE
TAS1,2021/06/19 22:00:00,1305.85,85.85,TRADE
TAS1,2021/06/19 22:30:00,1255.51,82.95,TRADE
TAS1,2021/06/19 23:00:00,1220.74,81.49,TRADE
TAS1,2021/06/19 23:30:00,1195.32,82.48,TRADE
TAS1,2021/06/20 00:00:00,1174.33,95.26,TRADE
TAS1,2021/06/20 00:30:00,1153.12,102.60,TRADE
TAS1,2021/06/20 01:00:00,1145.89,93.28,TRADE
TAS1,2021/06/20 01:30:00,1142.6,92.98,TRADE
TAS1,2021/06/20 02:00:00,1122.34,75.39,TRADE
TAS1,2021/06/20 02:30:00,1124.58,89.13,TRADE
TAS1,2021/06/20 03:00:00,1131.86,92.21,TRADE
TAS1,2021/06/20 03:30:00,1133.84,96.04,TRADE
TAS1,2021/06/20 04:00:00,1141.47,103.83,TRADE
TAS1,2021/06/20 04:30:00,1142.42,115.97,TRADE
TAS1,2021/06/20 05:00:00,1142.1,115.47,TRADE
TAS1,2021/06/20 05:30:00,1151.89,113.15,TRADE
TAS1,2021/06/20 06:00:00,1153.16,104.75,TRADE
TAS1,2021/06/20 06:30:00,1177.39,104.01,TRADE
TAS1,2021/06/20 07:00:00,1189.91,116.85,TRADE
TAS1,2021/06/20 07:30:00,1209.89,148.64,TRADE
TAS1,2021/06/20 08:00:00,1245.84,125.62,TRADE
TAS1,2021/06/20 08:30:00,1315.9,182.72,TRADE
TAS1,2021/06/20 09:00:00,1342.15,194.18,TRADE
TAS1,2021/06/20 09:30:00,1309.26,100.80,TRADE
TAS1,2021/06/20 10:00:00,1323.37,168.38,TRADE
TAS1,2021/06/20 10:30:00,1309.2,166.15,TRADE
TAS1,2021/06/20 11:00:00,1324.25,110.74,TRADE
TAS1,2021/06/20 11:30:00,1309.95,107.93,TRADE
TAS1,2021/06/20 12:00:00,1287.43,111.36,TRADE
TAS1,2021/06/20 12:30:00,1281.91,112.76,TRADE
TAS1,2021/06/20 13:00:00,1260.74,110.97,TRADE
TAS1,2021/06/20 13:30:00,1166.31,107.42,TRADE
TAS1,2021/06/20 14:00:00,1178.91,113.10,TRADE
TAS1,2021/06/20 14:30:00,1236.81,124.20,TRADE
TAS1,2021/06/20 15:00:00,1257.25,149.70,TRADE
TAS1,2021/06/20 15:30:00,1268.17,103.34,TRADE
TAS1,2021/06/20 16:00:00,1276.41,80.81,TRADE
TAS1,2021/06/20 16:30:00,1293.12,166.86,TRADE
TAS1,2021/06/20 17:00:00,1400.34,115.53,TRADE
TAS1,2021/06/20 17:30:00,1477.43,156.15,TRADE
TAS1,2021/06/20 18:00:00,1533.79,206.42,TRADE
TAS1,2021/06/20 18:30:00,1540.05,230.46,TRADE
TAS1,2021/06/20 19:00:00,1534.1,233.31,TRADE
TAS1,2021/06/20 19:30:00,1498.91,196.40,TRADE
TAS1,2021/06/20 20:00:00,1486.73,165.43,TRADE
TAS1,2021/06/20 20:30:00,1473.73,122.81,TRADE
TAS1,2021/06/20 21:00:00,1430.42,104.12,TRADE
TAS1,2021/06/20 21:30:00,1414.75,115.05,TRADE
TAS1,2021/06/20 22:00:00,1392.43,110.92,TRADE
TAS1,2021/06/20 22:30:00,1346.4,115.26,TRADE
TAS1,2021/06/20 23:00:00,1299.59,133,TRADE
TAS1,2021/06/20 23:30:00,1266.43,123.02,TRADE
TAS1,2021/06/21 00:00:00,1235.88,117.03,TRADE
TAS1,2021/06/21 00:30:00,1205.43,134.07,TRADE
TAS1,2021/06/21 01:00:00,1185.27,155.24,TRADE
TAS1,2021/06/21 01:30:00,1175.49,116.74,TRADE
TAS1,2021/06/21 02:00:00,1174,134.11,TRADE
TAS1,2021/06/21 02:30:00,1172.2,125.33,TRADE
TAS1,2021/06/21 03:00:00,1161.81,114.28,TRADE
TAS1,2021/06/21 03:30:00,1159.35,151.49,TRADE
TAS1,2021/06/21 04:00:00,1163.33,156.24,TRADE
TAS1,2021/06/21 04:30:00,1188.1,146.69,TRADE
TAS1,2021/06/21 05:00:00,1204.02,113.81,TRADE
TAS1,2021/06/21 05:30:00,1229.51,123.59,TRADE
TAS1,2021/06/21 06:00:00,1261.78,165.33,TRADE
TAS1,2021/06/21 06:30:00,1342.06,231.14,TRADE
TAS1,2021/06/21 07:00:00,1442.72,140.08,TRADE
TAS1,2021/06/21 07:30:00,1535.78,143.04,TRADE
TAS1,2021/06/21 08:00:00,1580.78,205.65,TRADE
TAS1,2021/06/21 08:30:00,1600.08,215.05,TRADE
TAS1,2021/06/21 09:00:00,1586.33,207.06,TRADE
TAS1,2021/06/21 09:30:00,1553.39,146.69,TRADE
TAS1,2021/06/21 10:00:00,1510.75,123.59,TRADE
TAS1,2021/06/21 10:30:00,1436.59,117.15,TRADE
TAS1,2021/06/21 11:00:00,1419.44,112.99,TRADE
TAS1,2021/06/21 11:30:00,1418.88,93.25,TRADE
TAS1,2021/06/21 12:00:00,1404.01,208.89,TRADE
TAS1,2021/06/21 12:30:00,1380.31,150.53,TRADE
TAS1,2021/06/21 13:00:00,1346.13,125.86,TRADE
TAS1,2021/06/21 13:30:00,1329.92,120.13,TRADE
TAS1,2021/06/21 14:00:00,1329.51,115.97,TRADE
TAS1,2021/06/21 14:30:00,1349.06,130.33,TRADE
TAS1,2021/06/21 15:00:00,1357.25,143.69,TRADE
TAS1,2021/06/21 15:30:00,1387.59,136.51,TRADE
TAS1,2021/06/21 16:00:00,1433.83,118.98,TRADE
TAS1,2021/06/21 16:30:00,1445.84,191.81,TRADE
TAS1,2021/06/21 17:00:00,1475.85,265.68,TRADE
TAS1,2021/06/21 17:30:00,1539.71,2386.31,TRADE
TAS1,2021/06/21 18:00:00,1567.85,1929.06,TRADE
TAS1,2021/06/21 18:30:00,1584.92,127.79,TRADE
TAS1,2021/06/21 19:00:00,1574.02,213.14,TRADE
TAS1,2021/06/21 19:30:00,1546.22,169.18,TRADE
TAS1,2021/06/21 20:00:00,1504.04,163.34,TRADE
TAS1,2021/06/21 20:30:00,1478,132.27,TRADE
TAS1,2021/06/21 21:00:00,1430.13,123.82,TRADE
TAS1,2021/06/21 21:30:00,1402.39,179.26,TRADE
TAS1,2021/06/21 22:00:00,1343.97,97.34,TRADE
TAS1,2021/06/21 22:30:00,1323.81,110.03,TRADE
TAS1,2021/06/21 23:00:00,1281,113.15,TRADE
TAS1,2021/06/21 23:30:00,1217.1,104.40,TRADE
TAS1,2021/06/22 00:00:00,1206.55,107.21,TRADE
TAS1,2021/06/22 00:30:00,1163.37,84.85,TRADE
TAS1,2021/06/22 01:00:00,1172.78,92.25,TRADE
TAS1,2021/06/22 01:30:00,1164.89,82.15,TRADE
TAS1,2021/06/22 02:00:00,1158.83,71.13,TRADE
TAS1,2021/06/22 02:30:00,1151.02,139.62,TRADE
TAS1,2021/06/22 03:00:00,1151.97,111.05,TRADE
TAS1,2021/06/22 03:30:00,1154.16,87.32,TRADE
TAS1,2021/06/22 04:00:00,1148.61,57.08,TRADE
TAS1,2021/06/22 04:30:00,1157.71,61.59,TRADE
TAS1,2021/06/22 05:00:00,1171.88,113.38,TRADE
TAS1,2021/06/22 05:30:00,1205.87,205.69,TRADE
TAS1,2021/06/22 06:00:00,1234.82,81.51,TRADE
TAS1,2021/06/22 06:30:00,1308.71,117.47,TRADE
TAS1,2021/06/22 07:00:00,1409.22,69.08,TRADE
TAS1,2021/06/22 07:30:00,1518.6,135.05,TRADE
TAS1,2021/06/22 08:00:00,1603.31,229.84,TRADE
TAS1,2021/06/22 08:30:00,1600.51,200.35,TRADE
TAS1,2021/06/22 09:00:00,1576.68,166.20,TRADE
TAS1,2021/06/22 09:30:00,1539.01,166.30,TRADE
TAS1,2021/06/22 10:00:00,1496.76,96.70,TRADE
TAS1,2021/06/22 10:30:00,1461.62,105.09,TRADE
TAS1,2021/06/22 11:00:00,1416.01,98.51,TRADE
TAS1,2021/06/22 11:30:00,1405.57,109.27,TRADE
TAS1,2021/06/22 12:00:00,1403.65,86.43,TRADE
TAS1,2021/06/22 12:30:00,1404.13,130.17,TRADE
TAS1,2021/06/22 13:00:00,1393.51,185.89,TRADE
TAS1,2021/06/22 13:30:00,1340.31,138.26,TRADE
TAS1,2021/06/22 14:00:00,1350.65,150.02,TRADE
TAS1,2021/06/22 14:30:00,1372.01,164.48,TRADE
TAS1,2021/06/22 15:00:00,1366.66,137.49,TRADE
TAS1,2021/06/22 15:30:00,1370.92,137.82,TRADE
TAS1,2021/06/22 16:00:00,1375.54,116.83,TRADE
TAS1,2021/06/22 16:30:00,1416.41,116.58,TRADE
TAS1,2021/06/22 17:00:00,1493.35,104.74,TRADE
TAS1,2021/06/22 17:30:00,1561.61,127.52,TRADE
TAS1,2021/06/22 18:00:00,1600.46,193.74,TRADE
TAS1,2021/06/22 18:30:00,1586.85,88.25,TRADE
TAS1,2021/06/22 19:00:00,1559.55,92.53,TRADE
TAS1,2021/06/22 19:30:00,1555.32,201.85,TRADE
TAS1,2021/06/22 20:00:00,1528.74,214.45,TRADE
TAS1,2021/06/22 20:30:00,1461.33,155.80,TRADE
TAS1,2021/06/22 21:00:00,1425.15,108.40,TRADE
TAS1,2021/06/22 21:30:00,1374.08,104.90,TRADE
TAS1,2021/06/22 22:00:00,1315.97,90.17,TRADE
TAS1,2021/06/22 22:30:00,1261.9,83.07,TRADE
TAS1,2021/06/22 23:00:00,1218.64,109.49,TRADE
TAS1,2021/06/22 23:30:00,1177.62,115.24,TRADE
TAS1,2021/06/23 00:00:00,1145.66,54.94,TRADE
TAS1,2021/06/23 00:30:00,1118.66,103.63,TRADE
TAS1,2021/06/23 01:00:00,1102.37,117.96,TRADE
TAS1,2021/06/23 01:30:00,1089.43,113.69,TRADE
TAS1,2021/06/23 02:00:00,1074.99,108.72,TRADE
TAS1,2021/06/23 02:30:00,1082.11,78.47,TRADE
TAS1,2021/06/23 03:00:00,1072.09,55.98,TRADE
TAS1,2021/06/23 03:30:00,1064.15,28.36,TRADE
TAS1,2021/06/23 04:00:00,1067.95,26.33,TRADE
TAS1,2021/06/23 04:30:00,1068.89,64.39,TRADE
TAS1,2021/06/23 05:00:00,1071.86,57.89,TRADE
TAS1,2021/06/23 05:30:00,1112.02,108.80,TRADE
TAS1,2021/06/23 06:00:00,1146.6,117.59,TRADE
TAS1,2021/06/23 06:30:00,1221.68,120.24,TRADE
TAS1,2021/06/23 07:00:00,1289.64,106.28,TRADE
TAS1,2021/06/23 07:30:00,1378.54,104.49,TRADE
TAS1,2021/06/23 08:00:00,1443.29,89.73,TRADE
TAS1,2021/06/23 08:30:00,1461.24,100.02,TRADE
TAS1,2021/06/23 09:00:00,1439.74,80.76,TRADE
TAS1,2021/06/23 09:30:00,1432.61,71.22,TRADE
TAS1,2021/06/23 10:00:00,1397.54,82.97,TRADE
TAS1,2021/06/23 10:30:00,1369.51,92.15,TRADE
TAS1,2021/06/23 11:00:00,1362.3,109.55,TRADE
TAS1,2021/06/23 11:30:00,1312.55,82.12,TRADE
TAS1,2021/06/23 12:00:00,1282.51,88,TRADE
TAS1,2021/06/23 12:30:00,1281.05,82.70,TRADE
TAS1,2021/06/23 13:00:00,1270.86,80.37,TRADE
TAS1,2021/06/23 13:30:00,1260.67,96.72,TRADE
TAS1,2021/06/23 14:00:00,1264.19,90.81,TRADE
TAS1,2021/06/23 14:30:00,1293.24,97.53,TRADE
TAS1,2021/06/23 15:00:00,1301.03,120.21,TRADE
TAS1,2021/06/23 15:30:00,1303.8,120.27,TRADE
TAS1,2021/06/23 16:00:00,1310.23,101.26,TRADE
TAS1,2021/06/23 16:30:00,1296.28,65.68,TRADE
TAS1,2021/06/23 17:00:00,1315.66,41.72,TRADE
TAS1,2021/06/23 17:30:00,1379.07,86.02,TRADE
TAS1,2021/06/23 18:00:00,1412.1,13.74,TRADE
TAS1,2021/06/23 18:30:00,1431.23,68.52,TRADE
TAS1,2021/06/23 19:00:00,1428.61,92.97,TRADE
TAS1,2021/06/23 19:30:00,1396.01,52.40,TRADE
TAS1,2021/06/23 20:00:00,1366.26,88.81,TRADE
TAS1,2021/06/23 20:30:00,1350.97,92.16,TRADE
TAS1,2021/06/23 21:00:00,1308.58,80.56,TRADE
TAS1,2021/06/23 21:30:00,1269.48,89.62,TRADE
TAS1,2021/06/23 22:00:00,1224.42,80.37,TRADE
TAS1,2021/06/23 22:30:00,1159.21,116.03,TRADE
TAS1,2021/06/23 23:00:00,1115.95,102.37,TRADE
TAS1,2021/06/23 23:30:00,1069,58.08,TRADE
TAS1,2021/06/24 00:00:00,1043.06,59.42,TRADE
TAS1,2021/06/24 00:30:00,1045.16,65.91,TRADE
TAS1,2021/06/24 01:00:00,1050.49,51.09,TRADE
TAS1,2021/06/24 01:30:00,1043.37,42.84,TRADE
TAS1,2021/06/24 02:00:00,1030.98,41.81,TRADE
TAS1,2021/06/24 02:30:00,1033.6,49.27,TRADE
TAS1,2021/06/24 03:00:00,1052.7,41.03,TRADE
TAS1,2021/06/24 03:30:00,1086.36,63.13,TRADE
TAS1,2021/06/24 04:00:00,1066.01,87.74,TRADE
TAS1,2021/06/24 04:30:00,1033.88,69.63,TRADE
TAS1,2021/06/24 05:00:00,1034.72,81.59,TRADE
TAS1,2021/06/24 05:30:00,1071.31,85.68,TRADE
TAS1,2021/06/24 06:00:00,1136.32,85.14,TRADE
TAS1,2021/06/24 06:30:00,1209.98,91.01,TRADE
TAS1,2021/06/24 07:00:00,1300.67,128.48,TRADE
TAS1,2021/06/24 07:30:00,1384.23,136.34,TRADE
TAS1,2021/06/24 08:00:00,1453.65,96.44,TRADE
TAS1,2021/06/24 08:30:00,1465.44,112.70,TRADE
TAS1,2021/06/24 09:00:00,1450.91,75.30,TRADE
TAS1,2021/06/24 09:30:00,1397.9,66.19,TRADE
TAS1,2021/06/24 10:00:00,1339.65,121.28,TRADE
TAS1,2021/06/24 10:30:00,1277.02,128.96,TRADE
TAS1,2021/06/24 11:00:00,1231.16,94.46,TRADE
TAS1,2021/06/24 11:30:00,1190.94,94.56,TRADE
TAS1,2021/06/24 12:00:00,1192.25,164.73,TRADE
TAS1,2021/06/24 12:30:00,1225.31,114.94,TRADE
TAS1,2021/06/24 13:00:00,1236.93,221.01,TRADE
TAS1,2021/06/24 13:30:00,1246.17,265,TRADE
TAS1,2021/06/24 14:00:00,1250.93,248.86,TRADE
TAS1,2021/06/24 14:30:00,1261.31,242.32,TRADE
TAS1,2021/06/24 15:00:00,1266.42,267.55,TRADE
TAS1,2021/06/24 15:30:00,1282.66,137.38,TRADE
TAS1,2021/06/24 16:00:00,1285.6,85.98,TRADE
TAS1,2021/06/24 16:30:00,1326.5,97.57,TRADE
TAS1,2021/06/24 17:00:00,1390.82,93.59,TRADE
TAS1,2021/06/24 17:30:00,1454.18,107.43,TRADE
TAS1,2021/06/24 18:00:00,1515.3,108.12,TRADE
TAS1,2021/06/24 18:30:00,1530.65,86.35,TRADE
TAS1,2021/06/24 19:00:00,1515.6,94.58,TRADE
TAS1,2021/06/24 19:30:00,1456.33,87.18,TRADE
TAS1,2021/06/24 20:00:00,1430.35,88.82,TRADE
TAS1,2021/06/24 20:30:00,1426.32,150.71,TRADE
TAS1,2021/06/24 21:00:00,1406.24,90.30,TRADE
TAS1,2021/06/24 21:30:00,1392.71,102.28,TRADE
TAS1,2021/06/24 22:00:00,1346.31,81.13,TRADE
TAS1,2021/06/24 22:30:00,1298.76,104.84,TRADE
TAS1,2021/06/24 23:00:00,1263.27,90.54,TRADE
TAS1,2021/06/24 23:30:00,1223.1,101.12,TRADE
TAS1,2021/06/25 00:00:00,1175.27,145.52,TRADE
TAS1,2021/06/25 00:30:00,1165.38,162.46,TRADE
TAS1,2021/06/25 01:00:00,1150.22,135.57,TRADE
TAS1,2021/06/25 01:30:00,1123.56,104.09,TRADE
TAS1,2021/06/25 02:00:00,1124.31,91.07,TRADE
TAS1,2021/06/25 02:30:00,1124.51,114.34,TRADE
TAS1,2021/06/25 03:00:00,1115.34,88.56,TRADE
TAS1,2021/06/25 03:30:00,1120.4,96.67,TRADE
TAS1,2021/06/25 04:00:00,1122.2,145.62,TRADE
TAS1,2021/06/25 04:30:00,1143.12,120.39,TRADE
TAS1,2021/06/25 05:00:00,1160.62,111.04,TRADE
TAS1,2021/06/25 05:30:00,1204.15,121.17,TRADE
TAS1,2021/06/25 06:00:00,1244.68,217.75,TRADE
TAS1,2021/06/25 06:30:00,1322.58,116.09,TRADE
TAS1,2021/06/25 07:00:00,1398.66,106.11,TRADE
TAS1,2021/06/25 07:30:00,1471.08,79.36,TRADE
TAS1,2021/06/25 08:00:00,1512.95,133.65,TRADE
TAS1,2021/06/25 08:30:00,1546.52,137.19,TRADE
TAS1,2021/06/25 09:00:00,1549.42,105.22,TRADE
TAS1,2021/06/25 09:30:00,1524.44,87.48,TRADE
TAS1,2021/06/25 10:00:00,1516.74,131.29,TRADE
TAS1,2021/06/25 10:30:00,1490.92,120.07,TRADE
TAS1,2021/06/25 11:00:00,1460.81,93.97,TRADE
TAS1,2021/06/25 11:30:00,1442.23,116.24,TRADE
TAS1,2021/06/25 12:00:00,1392.58,119.65,TRADE
TAS1,2021/06/25 12:30:00,1311.77,77.45,TRADE
TAS1,2021/06/25 13:00:00,1319.85,105,TRADE
TAS1,2021/06/25 13:30:00,1302.51,93.78,TRADE
TAS1,2021/06/25 14:00:00,1325.44,83.08,TRADE
TAS1,2021/06/25 14:30:00,1339.08,86.16,TRADE
TAS1,2021/06/25 15:00:00,1332.51,79.70,TRADE
TAS1,2021/06/25 15:30:00,1346.22,83.71,TRADE
TAS1,2021/06/25 16:00:00,1331.76,77.38,TRADE
TAS1,2021/06/25 16:30:00,1364.78,55.48,TRADE
TAS1,2021/06/25 17:00:00,1433.21,74.84,TRADE
TAS1,2021/06/25 17:30:00,1506.24,95.87,TRADE
TAS1,2021/06/25 18:00:00,1544.66,85.69,TRADE
TAS1,2021/06/25 18:30:00,1524.63,121.46,TRADE
TAS1,2021/06/25 19:00:00,1487.59,106.37,TRADE
TAS1,2021/06/25 19:30:00,1461.24,89.64,TRADE
TAS1,2021/06/25 20:00:00,1427.52,84.01,TRADE
TAS1,2021/06/25 20:30:00,1432.26,87.82,TRADE
TAS1,2021/06/25 21:00:00,1378.57,162.52,TRADE
TAS1,2021/06/25 21:30:00,1341.56,99.78,TRADE
TAS1,2021/06/25 22:00:00,1335.58,92.47,TRADE
TAS1,2021/06/25 22:30:00,1295.12,141.65,TRADE
TAS1,2021/06/25 23:00:00,1248.15,71.57,TRADE
TAS1,2021/06/25 23:30:00,1222.81,129.77,TRADE
TAS1,2021/06/26 00:00:00,1167.29,82.99,TRADE
TAS1,2021/06/26 00:30:00,1127.2,85.59,TRADE
TAS1,2021/06/26 01:00:00,1112.68,104.80,TRADE
TAS1,2021/06/26 01:30:00,1117.33,100.49,TRADE
TAS1,2021/06/26 02:00:00,1109.34,92.57,TRADE
TAS1,2021/06/26 02:30:00,1114,95.12,TRADE
TAS1,2021/06/26 03:00:00,1110.19,62.29,TRADE
TAS1,2021/06/26 03:30:00,1100.01,68.57,TRADE
TAS1,2021/06/26 04:00:00,1102.37,71.83,TRADE
TAS1,2021/06/26 04:30:00,1108.46,70.97,TRADE
TAS1,2021/06/26 05:00:00,1125.4,67.96,TRADE
TAS1,2021/06/26 05:30:00,1137.76,86.59,TRADE
TAS1,2021/06/26 06:00:00,1158.55,95.29,TRADE
TAS1,2021/06/26 06:30:00,1173.83,96.95,TRADE
TAS1,2021/06/26 07:00:00,1206.83,88.78,TRADE
TAS1,2021/06/26 07:30:00,1234.23,88.06,TRADE
TAS1,2021/06/26 08:00:00,1308.22,73.76,TRADE
TAS1,2021/06/26 08:30:00,1385.54,77.78,TRADE
TAS1,2021/06/26 09:00:00,1402.29,78.01,TRADE
TAS1,2021/06/26 09:30:00,1386.24,74.56,TRADE
TAS1,2021/06/26 10:00:00,1354.4,57.06,TRADE
TAS1,2021/06/26 10:30:00,1295.67,122.99,TRADE
TAS1,2021/06/26 11:00:00,1299.33,60.45,TRADE
TAS1,2021/06/26 11:30:00,1269.82,78.55,TRADE
TAS1,2021/06/26 12:00:00,1254.78,60.16,TRADE
TAS1,2021/06/26 12:30:00,1209.91,48.45,TRADE
TAS1,2021/06/26 13:00:00,1178.03,36.16,TRADE
TAS1,2021/06/26 13:30:00,1171,38.66,TRADE
TAS1,2021/06/26 14:00:00,1141.62,41.70,TRADE
TAS1,2021/06/26 14:30:00,1137.68,44.11,TRADE
TAS1,2021/06/26 15:00:00,1160.97,55.06,TRADE
TAS1,2021/06/26 15:30:00,1189.19,50.80,TRADE
TAS1,2021/06/26 16:00:00,1227.06,58.34,TRADE
TAS1,2021/06/26 16:30:00,1271.12,68.30,TRADE
TAS1,2021/06/26 17:00:00,1325.05,69.89,TRADE
TAS1,2021/06/26 17:30:00,1373.25,106.91,TRADE
TAS1,2021/06/26 18:00:00,1415.04,103.31,TRADE
TAS1,2021/06/26 18:30:00,1424.3,77.47,TRADE
TAS1,2021/06/26 19:00:00,1404.9,54.91,TRADE
TAS1,2021/06/26 19:30:00,1371.78,55.02,TRADE
TAS1,2021/06/26 20:00:00,1340,63.69,TRADE
TAS1,2021/06/26 20:30:00,1325.51,65.06,TRADE
TAS1,2021/06/26 21:00:00,1288.05,69.65,TRADE
TAS1,2021/06/26 21:30:00,1271.96,75.79,TRADE
TAS1,2021/06/26 22:00:00,1256.42,60.34,TRADE
TAS1,2021/06/26 22:30:00,1242.22,61.31,TRADE
TAS1,2021/06/26 23:00:00,1214.69,54.51,TRADE
TAS1,2021/06/26 23:30:00,1167.5,52.25,TRADE
TAS1,2021/06/27 00:00:00,1142.63,49.73,TRADE
TAS1,2021/06/27 00:30:00,1127.31,45.20,TRADE
TAS1,2021/06/27 01:00:00,1091.69,46.20,TRADE
TAS1,2021/06/27 01:30:00,1089.77,43.58,TRADE
TAS1,2021/06/27 02:00:00,1101.39,62.87,TRADE
TAS1,2021/06/27 02:30:00,1093,27.25,TRADE
TAS1,2021/06/27 03:00:00,1107.65,45.53,TRADE
TAS1,2021/06/27 03:30:00,1092.73,47.73,TRADE
TAS1,2021/06/27 04:00:00,1074.5,66.45,TRADE
TAS1,2021/06/27 04:30:00,1080.32,113.98,TRADE
TAS1,2021/06/27 05:00:00,1114.69,77.91,TRADE
TAS1,2021/06/27 05:30:00,1117.97,96.08,TRADE
TAS1,2021/06/27 06:00:00,1113.76,98.34,TRADE
TAS1,2021/06/27 06:30:00,1141.96,93.22,TRADE
TAS1,2021/06/27 07:00:00,1151.41,87.99,TRADE
TAS1,2021/06/27 07:30:00,1197.67,77.60,TRADE
TAS1,2021/06/27 08:00:00,1274.95,76.90,TRADE
TAS1,2021/06/27 08:30:00,1306.74,78.19,TRADE
TAS1,2021/06/27 09:00:00,1349.62,124.38,TRADE
TAS1,2021/06/27 09:30:00,1360.16,171.74,TRADE
TAS1,2021/06/27 10:00:00,1346.79,125.98,TRADE
TAS1,2021/06/27 10:30:00,1320.42,107.49,TRADE
TAS1,2021/06/27 11:00:00,1262.88,122.12,TRADE
TAS1,2021/06/27 11:30:00,1242.96,104.46,TRADE
TAS1,2021/06/27 12:00:00,1232.45,97.31,TRADE
TAS1,2021/06/27 12:30:00,1214.09,104.33,TRADE
TAS1,2021/06/27 13:00:00,1185.79,86.59,TRADE
TAS1,2021/06/27 13:30:00,1206.21,94.52,TRADE
TAS1,2021/06/27 14:00:00,1174.15,92.15,TRADE
TAS1,2021/06/27 14:30:00,1198.75,101.89,TRADE
TAS1,2021/06/27 15:00:00,1208.37,91.44,TRADE
TAS1,2021/06/27 15:30:00,1240.68,99.58,TRADE
TAS1,2021/06/27 16:00:00,1269.26,105.15,TRADE
TAS1,2021/06/27 16:30:00,1311.66,116.58,TRADE
TAS1,2021/06/27 17:00:00,1363.22,65.67,TRADE
TAS1,2021/06/27 17:30:00,1428.93,130.23,TRADE
TAS1,2021/06/27 18:00:00,1503.33,132.32,TRADE
TAS1,2021/06/27 18:30:00,1506.08,123.52,TRADE
TAS1,2021/06/27 19:00:00,1493.09,78.62,TRADE
TAS1,2021/06/27 19:30:00,1468.71,71.48,TRADE
TAS1,2021/06/27 20:00:00,1459.18,78.73,TRADE
TAS1,2021/06/27 20:30:00,1451.96,171.05,TRADE
TAS1,2021/06/27 21:00:00,1403.18,93.50,TRADE
TAS1,2021/06/27 21:30:00,1382.14,89.67,TRADE
TAS1,2021/06/27 22:00:00,1335.11,94.81,TRADE
TAS1,2021/06/27 22:30:00,1321.05,102.50,TRADE
TAS1,2021/06/27 23:00:00,1294.38,84.14,TRADE
TAS1,2021/06/27 23:30:00,1265.71,85.39,TRADE
TAS1,2021/06/28 00:00:00,1233.9,53.47,TRADE
TAS1,2021/06/28 00:30:00,1196.67,48.53,TRADE
TAS1,2021/06/28 01:00:00,1184.93,100.48,TRADE
TAS1,2021/06/28 01:30:00,1165.18,105.89,TRADE
TAS1,2021/06/28 02:00:00,1166.31,125.26,TRADE
TAS1,2021/06/28 02:30:00,1169.62,117.89,TRADE
TAS1,2021/06/28 03:00:00,1167.34,94.29,TRADE
TAS1,2021/06/28 03:30:00,1174.93,83.70,TRADE
TAS1,2021/06/28 04:00:00,1158.61,65.67,TRADE
TAS1,2021/06/28 04:30:00,1187.7,64.16,TRADE
TAS1,2021/06/28 05:00:00,1215,70.84,TRADE
TAS1,2021/06/28 05:30:00,1260.93,71.24,TRADE
TAS1,2021/06/28 06:00:00,1312.18,109.42,TRADE
