REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/03/10 04:30:00,1032.16,27.69,TRADE
TAS1,2021/03/10 05:00:00,1078.9,29.20,TRADE
TAS1,2021/03/10 05:30:00,1142.4,25.34,TRADE
TAS1,2021/03/10 06:00:00,1192.07,25.34,TRADE
TAS1,2021/03/10 06:30:00,1253.42,29.32,TRADE
TAS1,2021/03/10 07:00:00,1289.91,37.21,TRADE
TAS1,2021/03/10 07:30:00,1253.56,25.36,TRADE
TAS1,2021/03/10 08:00:00,1195.16,25.96,TRADE
TAS1,2021/03/10 08:30:00,1163.38,25.56,TRADE
TAS1,2021/03/10 09:00:00,1117.36,25.40,TRADE
TAS1,2021/03/10 09:30:00,1078.98,33.38,TRADE
TAS1,2021/03/10 10:00:00,1074.65,26.65,TRADE
TAS1,2021/03/10 10:30:00,1065.39,25.28,TRADE
TAS1,2021/03/10 11:00:00,1061.24,25.51,TRADE
TAS1,2021/03/10 11:30:00,1045.88,25.27,TRADE
TAS1,2021/03/10 12:00:00,1023.86,28.18,TRADE
TAS1,2021/03/10 12:30:00,1020.93,25.28,TRADE
TAS1,2021/03/10 13:00:00,1045.01,25.26,TRADE
TAS1,2021/03/10 13:30:00,1046.28,29.41,TRADE
TAS1,2021/03/10 14:00:00,1069.25,31.83,TRADE
TAS1,2021/03/10 14:30:00,1061.73,31.31,TRADE
TAS1,2021/03/10 15:00:00,1079.79,33.02,TRADE
TAS1,2021/03/10 15:30:00,1094.43,31.70,TRADE
TAS1,2021/03/10 16:00:00,1114.27,26.16,TRADE
TAS1,2021/03/10 16:30:00,1170.91,27.37,TRADE
TAS1,2021/03/10 17:00:00,1204.66,29.27,TRADE
TAS1,2021/03/10 17:30:00,1217.21,32.40,TRADE
TAS1,2021/03/10 18:00:00,1229.74,49.14,TRADE
TAS1,2021/03/10 18:30:00,1221.19,46.06,TRADE
TAS1,2021/03/10 19:00:00,1228.63,41.68,TRADE
TAS1,2021/03/10 19:30:00,1233.3,35.66,TRADE
TAS1,2021/03/10 20:00:00,1211.61,36.55,TRADE
TAS1,2021/03/10 20:30:00,1192.27,29.29,TRADE
TAS1,2021/03/10 21:00:00,1074.78,27.46,TRADE
TAS1,2021/03/10 21:30:00,1085.35,31.26,TRADE
TAS1,2021/03/10 22:00:00,1072.09,25.94,TRADE
TAS1,2021/03/10 22:30:00,1047.01,27.70,TRADE
TAS1,2021/03/10 23:00:00,1018.23,26,TRADE
TAS1,2021/03/10 23:30:00,1013.22,26.89,TRADE
TAS1,2021/03/11 00:00:00,1008.21,27.68,TRADE
TAS1,2021/03/11 00:30:00,989.43,27.63,TRADE
TAS1,2021/03/11 01:00:00,987.71,28.63,TRADE
TAS1,2021/03/11 01:30:00,977.11,27.89,TRADE
TAS1,2021/03/11 02:00:00,987.59,27.82,TRADE
TAS1,2021/03/11 02:30:00,957.65,28.21,TRADE
TAS1,2021/03/11 03:00:00,953.41,27.97,TRADE
TAS1,2021/03/11 03:30:00,926.65,27.10,TRADE
TAS1,2021/03/11 04:00:00,931.42,27.81,TRADE
TAS1,2021/03/11 04:30:00,938.26,28.67,TRADE
TAS1,2021/03/11 05:00:00,975.74,26.02,TRADE
TAS1,2021/03/11 05:30:00,1046.68,34.27,TRADE
TAS1,2021/03/11 06:00:00,1115.6,46.59,TRADE
TAS1,2021/03/11 06:30:00,1182.96,49.58,TRADE
TAS1,2021/03/11 07:00:00,1194.11,64.49,TRADE
TAS1,2021/03/11 07:30:00,1160.33,37.54,TRADE
TAS1,2021/03/11 08:00:00,1118.32,45.44,TRADE
TAS1,2021/03/11 08:30:00,1115.76,49.52,TRADE
TAS1,2021/03/11 09:00:00,1093.15,42.28,TRADE
TAS1,2021/03/11 09:30:00,1022.89,42.64,TRADE
TAS1,2021/03/11 10:00:00,961.37,39.32,TRADE
TAS1,2021/03/11 10:30:00,967.64,34.87,TRADE
TAS1,2021/03/11 11:00:00,961.71,31.58,TRADE
TAS1,2021/03/11 11:30:00,960.94,31.90,TRADE
TAS1,2021/03/11 12:00:00,968.29,31.88,TRADE
TAS1,2021/03/11 12:30:00,962.73,28.18,TRADE
TAS1,2021/03/11 13:00:00,970.87,29.76,TRADE
TAS1,2021/03/11 13:30:00,974.43,33.98,TRADE
TAS1,2021/03/11 14:00:00,972.8,31.84,TRADE
TAS1,2021/03/11 14:30:00,1001.99,25.80,TRADE
TAS1,2021/03/11 15:00:00,1026.83,28.04,TRADE
TAS1,2021/03/11 15:30:00,1049.69,31.75,TRADE
TAS1,2021/03/11 16:00:00,1070.22,37.12,TRADE
TAS1,2021/03/11 16:30:00,1119.14,32.75,TRADE
TAS1,2021/03/11 17:00:00,1143.17,40.90,TRADE
TAS1,2021/03/11 17:30:00,1156.92,44.06,TRADE
TAS1,2021/03/11 18:00:00,1162.56,64.59,TRADE
TAS1,2021/03/11 18:30:00,1168.74,35.53,TRADE
TAS1,2021/03/11 19:00:00,1175.6,32.91,TRADE
TAS1,2021/03/11 19:30:00,1174.29,31.42,TRADE
TAS1,2021/03/11 20:00:00,1147.17,40.17,TRADE
TAS1,2021/03/11 20:30:00,1125.73,33.01,TRADE
TAS1,2021/03/11 21:00:00,1099.1,31.48,TRADE
TAS1,2021/03/11 21:30:00,1072.81,31.88,TRADE
TAS1,2021/03/11 22:00:00,1038.6,29.70,TRADE
TAS1,2021/03/11 22:30:00,1020.72,36.50,TRADE
TAS1,2021/03/11 23:00:00,994.56,33.73,TRADE
TAS1,2021/03/11 23:30:00,981.61,33.62,TRADE
TAS1,2021/03/12 00:00:00,961.8,31.30,TRADE
TAS1,2021/03/12 00:30:00,969.94,33.75,TRADE
TAS1,2021/03/12 01:00:00,977.6,32.58,TRADE
TAS1,2021/03/12 01:30:00,962.03,28.59,TRADE
TAS1,2021/03/12 02:00:00,952.62,28.02,TRADE
TAS1,2021/03/12 02:30:00,945.12,34.96,TRADE
TAS1,2021/03/12 03:00:00,936.8,33.99,TRADE
TAS1,2021/03/12 03:30:00,940.91,33.91,TRADE
TAS1,2021/03/12 04:00:00,945.74,33.03,TRADE
TAS1,2021/03/12 04:30:00,956.25,31.69,TRADE
TAS1,2021/03/12 05:00:00,987.13,30.37,TRADE
TAS1,2021/03/12 05:30:00,1026.38,37.42,TRADE
TAS1,2021/03/12 06:00:00,1088.87,36.28,TRADE
TAS1,2021/03/12 06:30:00,1146.36,40.62,TRADE
TAS1,2021/03/12 07:00:00,1168.32,43.74,TRADE
TAS1,2021/03/12 07:30:00,1166.03,32.69,TRADE
TAS1,2021/03/12 08:00:00,1133.07,34.12,TRADE
TAS1,2021/03/12 08:30:00,1110.61,32.48,TRADE
TAS1,2021/03/12 09:00:00,1092.32,30.35,TRADE
TAS1,2021/03/12 09:30:00,1027.91,194.03,TRADE
TAS1,2021/03/12 10:00:00,1003.22,29.50,TRADE
TAS1,2021/03/12 10:30:00,996.07,26.23,TRADE
TAS1,2021/03/12 11:00:00,988.79,28.22,TRADE
TAS1,2021/03/12 11:30:00,967.8,30.22,TRADE
TAS1,2021/03/12 12:00:00,987.48,30.07,TRADE
TAS1,2021/03/12 12:30:00,991.46,30.39,TRADE
TAS1,2021/03/12 13:00:00,960.9,28.86,TRADE
TAS1,2021/03/12 13:30:00,950.72,27.44,TRADE
TAS1,2021/03/12 14:00:00,990,27.26,TRADE
TAS1,2021/03/12 14:30:00,1011.16,33.51,TRADE
TAS1,2021/03/12 15:00:00,1028.53,29.88,TRADE
TAS1,2021/03/12 15:30:00,1054.16,25.24,TRADE
TAS1,2021/03/12 16:00:00,1087.16,25.30,TRADE
TAS1,2021/03/12 16:30:00,1114.1,33.79,TRADE
TAS1,2021/03/12 17:00:00,1134.73,39.03,TRADE
TAS1,2021/03/12 17:30:00,1127.86,36.67,TRADE
TAS1,2021/03/12 18:00:00,1143.68,42.68,TRADE
TAS1,2021/03/12 18:30:00,1121.46,5.38,TRADE
TAS1,2021/03/12 19:00:00,1132.32,-0.62,TRADE
TAS1,2021/03/12 19:30:00,1129.58,46.28,TRADE
TAS1,2021/03/12 20:00:00,1108.73,43.63,TRADE
TAS1,2021/03/12 20:30:00,1093.93,38.20,TRADE
TAS1,2021/03/12 21:00:00,1064.25,33.42,TRADE
TAS1,2021/03/12 21:30:00,1031.62,35.15,TRADE
TAS1,2021/03/12 22:00:00,1026.95,34.47,TRADE
TAS1,2021/03/12 22:30:00,1006.7,48.61,TRADE
TAS1,2021/03/12 23:00:00,996.92,38.28,TRADE
TAS1,2021/03/12 23:30:00,977.05,34.34,TRADE
TAS1,2021/03/13 00:00:00,929.51,44.63,TRADE
TAS1,2021/03/13 00:30:00,938.14,21.42,TRADE
TAS1,2021/03/13 01:00:00,916.03,28.95,TRADE
TAS1,2021/03/13 01:30:00,893.67,23.44,TRADE
TAS1,2021/03/13 02:00:00,892.62,15.69,TRADE
TAS1,2021/03/13 02:30:00,905.55,21.79,TRADE
TAS1,2021/03/13 03:00:00,925.29,19.22,TRADE
TAS1,2021/03/13 03:30:00,932.9,18.22,TRADE
TAS1,2021/03/13 04:00:00,943.66,16.74,TRADE
TAS1,2021/03/13 04:30:00,949.01,21.30,TRADE
TAS1,2021/03/13 05:00:00,938.27,13.94,TRADE
TAS1,2021/03/13 05:30:00,962.1,18.09,TRADE
TAS1,2021/03/13 06:00:00,977.39,22.20,TRADE
TAS1,2021/03/13 06:30:00,1008.15,24.61,TRADE
TAS1,2021/03/13 07:00:00,1047.28,28.38,TRADE
TAS1,2021/03/13 07:30:00,1071.61,26.88,TRADE
TAS1,2021/03/13 08:00:00,1084.34,19.60,TRADE
TAS1,2021/03/13 08:30:00,1093.7,27.29,TRADE
TAS1,2021/03/13 09:00:00,1092.74,29.11,TRADE
TAS1,2021/03/13 09:30:00,1051.21,22.66,TRADE
TAS1,2021/03/13 10:00:00,1026.86,23.86,TRADE
TAS1,2021/03/13 10:30:00,1028.77,25.39,TRADE
TAS1,2021/03/13 11:00:00,1031.74,23.67,TRADE
TAS1,2021/03/13 11:30:00,1029.3,26.75,TRADE
TAS1,2021/03/13 12:00:00,1016.59,30.84,TRADE
TAS1,2021/03/13 12:30:00,800.6,31.66,TRADE
TAS1,2021/03/13 13:00:00,959.89,201.64,TRADE
TAS1,2021/03/13 13:30:00,1000.19,30.36,TRADE
TAS1,2021/03/13 14:00:00,979.89,25.71,TRADE
TAS1,2021/03/13 14:30:00,952.44,16.11,TRADE
TAS1,2021/03/13 15:00:00,883.74,29.42,TRADE
TAS1,2021/03/13 15:30:00,892.14,25.44,TRADE
TAS1,2021/03/13 16:00:00,911.9,26.21,TRADE
TAS1,2021/03/13 16:30:00,947.44,28.57,TRADE
TAS1,2021/03/13 17:00:00,982.76,33.25,TRADE
TAS1,2021/03/13 17:30:00,994.18,25.59,TRADE
TAS1,2021/03/13 18:00:00,1010.55,23.85,TRADE
TAS1,2021/03/13 18:30:00,1009.67,23.03,TRADE
TAS1,2021/03/13 19:00:00,1000.9,22.16,TRADE
TAS1,2021/03/13 19:30:00,1005.59,25.54,TRADE
TAS1,2021/03/13 20:00:00,1019,29.88,TRADE
TAS1,2021/03/13 20:30:00,1024.68,25.56,TRADE
TAS1,2021/03/13 21:00:00,991.79,22.77,TRADE
TAS1,2021/03/13 21:30:00,982.17,29.40,TRADE
TAS1,2021/03/13 22:00:00,951.42,22.52,TRADE
TAS1,2021/03/13 22:30:00,937.43,24.21,TRADE
TAS1,2021/03/13 23:00:00,928,28.49,TRADE
TAS1,2021/03/13 23:30:00,916.18,31.42,TRADE
TAS1,2021/03/14 00:00:00,913.37,32.29,TRADE
TAS1,2021/03/14 00:30:00,915.21,33.71,TRADE
TAS1,2021/03/14 01:00:00,897.03,26.01,TRADE
TAS1,2021/03/14 01:30:00,896.87,29.81,TRADE
TAS1,2021/03/14 02:00:00,896.37,25.50,TRADE
TAS1,2021/03/14 02:30:00,892.77,10.26,TRADE
TAS1,2021/03/14 03:00:00,870.67,18.11,TRADE
TAS1,2021/03/14 03:30:00,889.25,28.74,TRADE
TAS1,2021/03/14 04:00:00,885.82,8.96,TRADE
TAS1,2021/03/14 04:30:00,919.39,16.71,TRADE
TAS1,2021/03/14 05:00:00,925.72,20.23,TRADE
TAS1,2021/03/14 05:30:00,950.67,25.39,TRADE
TAS1,2021/03/14 06:00:00,938.93,20.36,TRADE
TAS1,2021/03/14 06:30:00,968.75,30.10,TRADE
TAS1,2021/03/14 07:00:00,1048.39,33.83,TRADE
TAS1,2021/03/14 07:30:00,1039.57,29.31,TRADE
TAS1,2021/03/14 08:00:00,1035.14,25.35,TRADE
TAS1,2021/03/14 08:30:00,1031.87,25.53,TRADE
TAS1,2021/03/14 09:00:00,1022.86,14.75,TRADE
TAS1,2021/03/14 09:30:00,1026.6,9.42,TRADE
TAS1,2021/03/14 10:00:00,1008.71,21.74,TRADE
TAS1,2021/03/14 10:30:00,1005.78,21.10,TRADE
TAS1,2021/03/14 11:00:00,967.96,-0.75,TRADE
TAS1,2021/03/14 11:30:00,977.31,-0.91,TRADE
TAS1,2021/03/14 12:00:00,980.1,18.49,TRADE
TAS1,2021/03/14 12:30:00,957.17,33.77,TRADE
TAS1,2021/03/14 13:00:00,942.21,12.52,TRADE
TAS1,2021/03/14 13:30:00,942.33,6.39,TRADE
TAS1,2021/03/14 14:00:00,926.92,-4.60,TRADE
TAS1,2021/03/14 14:30:00,939.62,9.53,TRADE
TAS1,2021/03/14 15:00:00,938.95,12.01,TRADE
TAS1,2021/03/14 15:30:00,979.74,22.67,TRADE
TAS1,2021/03/14 16:00:00,1013.33,12.67,TRADE
TAS1,2021/03/14 16:30:00,1055.23,25.53,TRADE
TAS1,2021/03/14 17:00:00,1098.05,29.82,TRADE
TAS1,2021/03/14 17:30:00,1129.8,29.31,TRADE
TAS1,2021/03/14 18:00:00,1131.61,34.12,TRADE
TAS1,2021/03/14 18:30:00,1128.17,34.55,TRADE
TAS1,2021/03/14 19:00:00,1129.82,23.79,TRADE
TAS1,2021/03/14 19:30:00,1124.93,33.15,TRADE
TAS1,2021/03/14 20:00:00,1101.93,35.51,TRADE
TAS1,2021/03/14 20:30:00,1075.38,31.35,TRADE
TAS1,2021/03/14 21:00:00,1060.54,29.39,TRADE
TAS1,2021/03/14 21:30:00,1030.84,28.16,TRADE
TAS1,2021/03/14 22:00:00,987.79,27.08,TRADE
TAS1,2021/03/14 22:30:00,958.51,23.78,TRADE
TAS1,2021/03/14 23:00:00,929.02,21.57,TRADE
TAS1,2021/03/14 23:30:00,908.97,19.82,TRADE
TAS1,2021/03/15 00:00:00,891.9,19.72,TRADE
TAS1,2021/03/15 00:30:00,909.11,24.33,TRADE
TAS1,2021/03/15 01:00:00,895.5,23.43,TRADE
TAS1,2021/03/15 01:30:00,907.89,25.05,TRADE
TAS1,2021/03/15 02:00:00,898.94,24.12,TRADE
TAS1,2021/03/15 02:30:00,893.29,23.02,TRADE
TAS1,2021/03/15 03:00:00,896.95,22.02,TRADE
TAS1,2021/03/15 03:30:00,895.58,21.68,TRADE
TAS1,2021/03/15 04:00:00,917.4,22.39,TRADE
TAS1,2021/03/15 04:30:00,961.26,26.42,TRADE
TAS1,2021/03/15 05:00:00,1007.05,27.46,TRADE
TAS1,2021/03/15 05:30:00,1040.63,22.82,TRADE
TAS1,2021/03/15 06:00:00,1100.98,21.61,TRADE
TAS1,2021/03/15 06:30:00,1169.28,46.13,TRADE
TAS1,2021/03/15 07:00:00,1208.95,40.87,TRADE
TAS1,2021/03/15 07:30:00,1191.35,29.67,TRADE
TAS1,2021/03/15 08:00:00,1158.69,28.21,TRADE
TAS1,2021/03/15 08:30:00,1132.73,27.15,TRADE
TAS1,2021/03/15 09:00:00,1093.61,29.93,TRADE
TAS1,2021/03/15 09:30:00,1065.88,43.65,TRADE
TAS1,2021/03/15 10:00:00,1015.65,21.11,TRADE
TAS1,2021/03/15 10:30:00,1009.64,10.12,TRADE
TAS1,2021/03/15 11:00:00,928.07,13.29,TRADE
TAS1,2021/03/15 11:30:00,1000.26,17.05,TRADE
TAS1,2021/03/15 12:00:00,974.44,16.79,TRADE
TAS1,2021/03/15 12:30:00,980.35,25.94,TRADE
TAS1,2021/03/15 13:00:00,977.41,26.61,TRADE
TAS1,2021/03/15 13:30:00,964.17,27.32,TRADE
TAS1,2021/03/15 14:00:00,945.24,26.15,TRADE
TAS1,2021/03/15 14:30:00,966.38,24.38,TRADE
TAS1,2021/03/15 15:00:00,969.16,23.55,TRADE
TAS1,2021/03/15 15:30:00,968,10,TRADE
TAS1,2021/03/15 16:00:00,988.58,23.74,TRADE
TAS1,2021/03/15 16:30:00,993.57,27.24,TRADE
TAS1,2021/03/15 17:00:00,1043.49,29.78,TRADE
TAS1,2021/03/15 17:30:00,1074.7,32.01,TRADE
TAS1,2021/03/15 18:00:00,1092.94,34.19,TRADE
TAS1,2021/03/15 18:30:00,1084.38,31.86,TRADE
TAS1,2021/03/15 19:00:00,1103.35,26.33,TRADE
TAS1,2021/03/15 19:30:00,1096.31,25.88,TRADE
TAS1,2021/03/15 20:00:00,1083.21,25.25,TRADE
TAS1,2021/03/15 20:30:00,1076.01,25.55,TRADE
TAS1,2021/03/15 21:00:00,1020.13,25.26,TRADE
TAS1,2021/03/15 21:30:00,974.64,24.50,TRADE
TAS1,2021/03/15 22:00:00,919.58,24.79,TRADE
TAS1,2021/03/15 22:30:00,916.93,24.68,TRADE
TAS1,2021/03/15 23:00:00,909.11,23.85,TRADE
TAS1,2021/03/15 23:30:00,913.43,25.14,TRADE
TAS1,2021/03/16 00:00:00,942.76,25.36,TRADE
TAS1,2021/03/16 00:30:00,942.73,30.35,TRADE
TAS1,2021/03/16 01:00:00,943.33,27.40,TRADE
TAS1,2021/03/16 01:30:00,954.57,26.74,TRADE
TAS1,2021/03/16 02:00:00,974.79,25.90,TRADE
TAS1,2021/03/16 02:30:00,981.8,25.58,TRADE
TAS1,2021/03/16 03:00:00,971.22,25.57,TRADE
TAS1,2021/03/16 03:30:00,982.01,25.53,TRADE
TAS1,2021/03/16 04:00:00,997.39,28.36,TRADE
TAS1,2021/03/16 04:30:00,1014.12,33.40,TRADE
TAS1,2021/03/16 05:00:00,1054.22,26.24,TRADE
TAS1,2021/03/16 05:30:00,1114.33,31.17,TRADE
TAS1,2021/03/16 06:00:00,1172.84,45.44,TRADE
TAS1,2021/03/16 06:30:00,1236.53,51.95,TRADE
TAS1,2021/03/16 07:00:00,1249.3,50.29,TRADE
TAS1,2021/03/16 07:30:00,1258.28,35.22,TRADE
TAS1,2021/03/16 08:00:00,1237.26,34.76,TRADE
TAS1,2021/03/16 08:30:00,1186.65,36.01,TRADE
TAS1,2021/03/16 09:00:00,1122.02,32.57,TRADE
TAS1,2021/03/16 09:30:00,1132.15,31.45,TRADE
TAS1,2021/03/16 10:00:00,1097.52,25.65,TRADE
TAS1,2021/03/16 10:30:00,1072.74,24.73,TRADE
TAS1,2021/03/16 11:00:00,1039.21,25.36,TRADE
TAS1,2021/03/16 11:30:00,1024.06,26.52,TRADE
TAS1,2021/03/16 12:00:00,999.13,25.51,TRADE
TAS1,2021/03/16 12:30:00,979.38,25.26,TRADE
TAS1,2021/03/16 13:00:00,1004.35,25.29,TRADE
TAS1,2021/03/16 13:30:00,995.84,25.86,TRADE
TAS1,2021/03/16 14:00:00,973.31,25.78,TRADE
TAS1,2021/03/16 14:30:00,972.52,27.05,TRADE
TAS1,2021/03/16 15:00:00,974.37,25.57,TRADE
TAS1,2021/03/16 15:30:00,986.29,27.13,TRADE
TAS1,2021/03/16 16:00:00,1015.17,27.10,TRADE
TAS1,2021/03/16 16:30:00,1046.08,28.03,TRADE
TAS1,2021/03/16 17:00:00,1085.82,30.36,TRADE
TAS1,2021/03/16 17:30:00,1097.11,31.91,TRADE
TAS1,2021/03/16 18:00:00,1116.01,25.23,TRADE
TAS1,2021/03/16 18:30:00,1133.78,32.46,TRADE
TAS1,2021/03/16 19:00:00,1155.28,43.71,TRADE
TAS1,2021/03/16 19:30:00,1176.89,32.14,TRADE
TAS1,2021/03/16 20:00:00,1160.84,26.25,TRADE
TAS1,2021/03/16 20:30:00,1141.44,16.28,TRADE
TAS1,2021/03/16 21:00:00,1122.17,24.29,TRADE
TAS1,2021/03/16 21:30:00,1096.05,27.12,TRADE
TAS1,2021/03/16 22:00:00,1054.18,28.23,TRADE
TAS1,2021/03/16 22:30:00,1025.34,30.81,TRADE
TAS1,2021/03/16 23:00:00,996.39,29.33,TRADE
TAS1,2021/03/16 23:30:00,953.93,29.13,TRADE
TAS1,2021/03/17 00:00:00,965.52,30.58,TRADE
TAS1,2021/03/17 00:30:00,956.17,30.93,TRADE
TAS1,2021/03/17 01:00:00,934.7,28.53,TRADE
TAS1,2021/03/17 01:30:00,928.42,26.32,TRADE
TAS1,2021/03/17 02:00:00,925.09,25.10,TRADE
TAS1,2021/03/17 02:30:00,909.38,24.57,TRADE
TAS1,2021/03/17 03:00:00,878.51,24.04,TRADE
TAS1,2021/03/17 03:30:00,899.71,25.34,TRADE
TAS1,2021/03/17 04:00:00,895.01,29.65,TRADE
TAS1,2021/03/17 04:30:00,897.17,26.62,TRADE
TAS1,2021/03/17 05:00:00,929.28,31.87,TRADE
TAS1,2021/03/17 05:30:00,998.95,33.82,TRADE
TAS1,2021/03/17 06:00:00,1053.22,25.66,TRADE
TAS1,2021/03/17 06:30:00,1131.81,41.16,TRADE
TAS1,2021/03/17 07:00:00,1165.52,51.42,TRADE
TAS1,2021/03/17 07:30:00,1142.79,31.73,TRADE
TAS1,2021/03/17 08:00:00,1105.15,51.08,TRADE
TAS1,2021/03/17 08:30:00,1068.06,44.76,TRADE
TAS1,2021/03/17 09:00:00,1022.94,33.21,TRADE
TAS1,2021/03/17 09:30:00,984.35,29.42,TRADE
TAS1,2021/03/17 10:00:00,941.57,32.16,TRADE
TAS1,2021/03/17 10:30:00,939.7,39.33,TRADE
TAS1,2021/03/17 11:00:00,923.11,30.32,TRADE
TAS1,2021/03/17 11:30:00,908.73,32.08,TRADE
TAS1,2021/03/17 12:00:00,894.89,25.28,TRADE
TAS1,2021/03/17 12:30:00,894.12,25.53,TRADE
TAS1,2021/03/17 13:00:00,887.48,25.61,TRADE
TAS1,2021/03/17 13:30:00,884.99,25.30,TRADE
TAS1,2021/03/17 14:00:00,888.07,25.54,TRADE
TAS1,2021/03/17 14:30:00,894.56,26.27,TRADE
TAS1,2021/03/17 15:00:00,906.36,29.21,TRADE
TAS1,2021/03/17 15:30:00,918.9,30.30,TRADE
TAS1,2021/03/17 16:00:00,935.73,25.47,TRADE
TAS1,2021/03/17 16:30:00,973.59,35.98,TRADE
TAS1,2021/03/17 17:00:00,999.6,41.39,TRADE
TAS1,2021/03/17 17:30:00,996.03,42.34,TRADE
TAS1,2021/03/17 18:00:00,1005.62,49.38,TRADE
TAS1,2021/03/17 18:30:00,1045.15,46.75,TRADE
TAS1,2021/03/17 19:00:00,1063.43,51.13,TRADE
TAS1,2021/03/17 19:30:00,1066.46,35.04,TRADE
TAS1,2021/03/17 20:00:00,1042.53,33.60,TRADE
TAS1,2021/03/17 20:30:00,981.14,29.32,TRADE
TAS1,2021/03/17 21:00:00,994.08,29.32,TRADE
TAS1,2021/03/17 21:30:00,972.76,29.33,TRADE
TAS1,2021/03/17 22:00:00,910.13,29.32,TRADE
TAS1,2021/03/17 22:30:00,880.89,216.96,TRADE
TAS1,2021/03/17 23:00:00,863.69,44.33,TRADE
TAS1,2021/03/17 23:30:00,854.92,55.01,TRADE
TAS1,2021/03/18 00:00:00,849.26,36.13,TRADE
TAS1,2021/03/18 00:30:00,837.38,26.80,TRADE
TAS1,2021/03/18 01:00:00,843.86,25.81,TRADE
TAS1,2021/03/18 01:30:00,845.42,25.44,TRADE
TAS1,2021/03/18 02:00:00,837.34,25.40,TRADE
TAS1,2021/03/18 02:30:00,849.15,25.54,TRADE
TAS1,2021/03/18 03:00:00,863.1,30.12,TRADE
TAS1,2021/03/18 03:30:00,851.71,28.86,TRADE
TAS1,2021/03/18 04:00:00,856.81,30.08,TRADE
TAS1,2021/03/18 04:30:00,894.72,29.02,TRADE
TAS1,2021/03/18 05:00:00,939.09,31,TRADE
TAS1,2021/03/18 05:30:00,988.76,24.44,TRADE
TAS1,2021/03/18 06:00:00,1080.69,45.13,TRADE
TAS1,2021/03/18 06:30:00,1142.32,48.47,TRADE
TAS1,2021/03/18 07:00:00,1178.69,64.71,TRADE
TAS1,2021/03/18 07:30:00,1144.37,47.64,TRADE
TAS1,2021/03/18 08:00:00,1112.51,33.57,TRADE
TAS1,2021/03/18 08:30:00,1105.82,40.95,TRADE
TAS1,2021/03/18 09:00:00,1089.7,35.93,TRADE
TAS1,2021/03/18 09:30:00,1056.77,32.14,TRADE
TAS1,2021/03/18 10:00:00,1017.07,193.69,TRADE
TAS1,2021/03/18 10:30:00,1003.43,38.73,TRADE
TAS1,2021/03/18 11:00:00,990.14,28.64,TRADE
TAS1,2021/03/18 11:30:00,983.13,25.32,TRADE
TAS1,2021/03/18 12:00:00,981.26,34.86,TRADE
TAS1,2021/03/18 12:30:00,970.13,29.42,TRADE
TAS1,2021/03/18 13:00:00,953.72,27.64,TRADE
TAS1,2021/03/18 13:30:00,942.82,29.42,TRADE
TAS1,2021/03/18 14:00:00,955.75,26.76,TRADE
TAS1,2021/03/18 14:30:00,977.11,27.05,TRADE
TAS1,2021/03/18 15:00:00,984.05,23.26,TRADE
TAS1,2021/03/18 15:30:00,1004.67,23.76,TRADE
TAS1,2021/03/18 16:00:00,1013.74,24.22,TRADE
TAS1,2021/03/18 16:30:00,1051.22,25.13,TRADE
TAS1,2021/03/18 17:00:00,1104.65,32.17,TRADE
TAS1,2021/03/18 17:30:00,1123.45,30.04,TRADE
TAS1,2021/03/18 18:00:00,1152.03,35.30,TRADE
TAS1,2021/03/18 18:30:00,1171.62,36.12,TRADE
TAS1,2021/03/18 19:00:00,1178,34.80,TRADE
TAS1,2021/03/18 19:30:00,1185.73,33.68,TRADE
TAS1,2021/03/18 20:00:00,1154.28,32.81,TRADE
TAS1,2021/03/18 20:30:00,1134.48,29.66,TRADE
TAS1,2021/03/18 21:00:00,1097.37,27.32,TRADE
TAS1,2021/03/18 21:30:00,1056.65,25.96,TRADE
TAS1,2021/03/18 22:00:00,1006.91,25.67,TRADE
TAS1,2021/03/18 22:30:00,981.76,30.24,TRADE
TAS1,2021/03/18 23:00:00,960.5,26.62,TRADE
TAS1,2021/03/18 23:30:00,938.37,28.63,TRADE
TAS1,2021/03/19 00:00:00,921.62,30.83,TRADE
TAS1,2021/03/19 00:30:00,918.13,30.15,TRADE
TAS1,2021/03/19 01:00:00,923.49,27.15,TRADE
TAS1,2021/03/19 01:30:00,907.68,27.52,TRADE
TAS1,2021/03/19 02:00:00,904.01,26.05,TRADE
TAS1,2021/03/19 02:30:00,874.52,25.36,TRADE
TAS1,2021/03/19 03:00:00,878.74,28.49,TRADE
TAS1,2021/03/19 03:30:00,889.81,25.43,TRADE
TAS1,2021/03/19 04:00:00,907.8,26.06,TRADE
TAS1,2021/03/19 04:30:00,942.82,27.39,TRADE
TAS1,2021/03/19 05:00:00,977.68,33.20,TRADE
TAS1,2021/03/19 05:30:00,1017.63,29.98,TRADE
TAS1,2021/03/19 06:00:00,1078.82,36.10,TRADE
TAS1,2021/03/19 06:30:00,1147.96,48.46,TRADE
TAS1,2021/03/19 07:00:00,1205.77,42.80,TRADE
TAS1,2021/03/19 07:30:00,1150.66,30.20,TRADE
TAS1,2021/03/19 08:00:00,1110.53,26.31,TRADE
TAS1,2021/03/19 08:30:00,1073.4,27.11,TRADE
TAS1,2021/03/19 09:00:00,997.66,20.86,TRADE
TAS1,2021/03/19 09:30:00,965.28,27.50,TRADE
