REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/07/10 01:30:00,1315.04,11.39,TRADE
TAS1,2021/07/10 02:00:00,1301.63,11.38,TRADE
TAS1,2021/07/10 02:30:00,1309.14,11.53,TRADE
TAS1,2021/07/10 03:00:00,1312.51,11.38,TRADE
TAS1,2021/07/10 03:30:00,1309.33,11.39,TRADE
TAS1,2021/07/10 04:00:00,1307.86,11.38,TRADE
TAS1,2021/07/10 04:30:00,1308.22,17.46,TRADE
TAS1,2021/07/10 05:00:00,1294.19,12.38,TRADE
TAS1,2021/07/10 05:30:00,1340.78,18.05,TRADE
TAS1,2021/07/10 06:00:00,1366.45,17.93,TRADE
TAS1,2021/07/10 06:30:00,1388.91,18.41,TRADE
TAS1,2021/07/10 07:00:00,1409.73,24.56,TRADE
TAS1,2021/07/10 07:30:00,1453.31,87.84,TRADE
TAS1,2021/07/10 08:00:00,1483.35,12.29,TRADE
TAS1,2021/07/10 08:30:00,1531.03,227.97,TRADE
TAS1,2021/07/10 09:00:00,1546.51,192.21,TRADE
TAS1,2021/07/10 09:30:00,1539.49,112.75,TRADE
TAS1,2021/07/10 10:00:00,1511.45,220.06,TRADE
TAS1,2021/07/10 10:30:00,1477.94,163.12,TRADE
TAS1,2021/07/10 11:00:00,1449.31,233.37,TRADE
TAS1,2021/07/10 11:30:00,1421.9,100.22,TRADE
TAS1,2021/07/10 12:00:00,1375.93,24.69,TRADE
TAS1,2021/07/10 12:30:00,1335.32,103.34,TRADE
TAS1,2021/07/10 13:00:00,1297.54,78.78,TRADE
TAS1,2021/07/10 13:30:00,1218.12,64.45,TRADE
TAS1,2021/07/10 14:00:00,1246.76,83.23,TRADE
TAS1,2021/07/10 14:30:00,1255.6,115.17,TRADE
TAS1,2021/07/10 15:00:00,1262.75,80.81,TRADE
TAS1,2021/07/10 15:30:00,1265.82,91.86,TRADE
TAS1,2021/07/10 16:00:00,1264.55,112.10,TRADE
TAS1,2021/07/10 16:30:00,1339.67,117.51,TRADE
TAS1,2021/07/10 17:00:00,1427.61,11.52,TRADE
TAS1,2021/07/10 17:30:00,1515.19,210.21,TRADE
TAS1,2021/07/10 18:00:00,1565.41,199.96,TRADE
TAS1,2021/07/10 18:30:00,1561.16,42.63,TRADE
TAS1,2021/07/10 19:00:00,1536.52,11.38,TRADE
TAS1,2021/07/10 19:30:00,1516.56,11.38,TRADE
TAS1,2021/07/10 20:00:00,1496.51,11.38,TRADE
TAS1,2021/07/10 20:30:00,1467.09,11.38,TRADE
TAS1,2021/07/10 21:00:00,1455.75,11.38,TRADE
TAS1,2021/07/10 21:30:00,1437.99,11.38,TRADE
TAS1,2021/07/10 22:00:00,1424.84,11.38,TRADE
TAS1,2021/07/10 22:30:00,1384.4,11.37,TRADE
TAS1,2021/07/10 23:00:00,1350.11,11.38,TRADE
TAS1,2021/07/10 23:30:00,1315.24,11.37,TRADE
TAS1,2021/07/11 00:00:00,1303.57,11.36,TRADE
TAS1,2021/07/11 00:30:00,1287.56,11.38,TRADE
TAS1,2021/07/11 01:00:00,1277.14,80.30,TRADE
TAS1,2021/07/11 01:30:00,1273.84,93.50,TRADE
TAS1,2021/07/11 02:00:00,1247.1,170.39,TRADE
TAS1,2021/07/11 02:30:00,1252.86,78.61,TRADE
TAS1,2021/07/11 03:00:00,1256.51,61.68,TRADE
TAS1,2021/07/11 03:30:00,1247.03,52.96,TRADE
TAS1,2021/07/11 04:00:00,1241.02,47.43,TRADE
TAS1,2021/07/11 04:30:00,1227.2,57.27,TRADE
TAS1,2021/07/11 05:00:00,1217.83,36.74,TRADE
TAS1,2021/07/11 05:30:00,1247.25,40.56,TRADE
TAS1,2021/07/11 06:00:00,1259.43,26.20,TRADE
TAS1,2021/07/11 06:30:00,1281.26,30.99,TRADE
TAS1,2021/07/11 07:00:00,1280.35,19.83,TRADE
TAS1,2021/07/11 07:30:00,1309.91,29.19,TRADE
TAS1,2021/07/11 08:00:00,1359.89,34.86,TRADE
TAS1,2021/07/11 08:30:00,1423.89,42.56,TRADE
TAS1,2021/07/11 09:00:00,1460.07,40.25,TRADE
TAS1,2021/07/11 09:30:00,1469.15,41.14,TRADE
TAS1,2021/07/11 10:00:00,1452.34,33.79,TRADE
TAS1,2021/07/11 10:30:00,1405,29.70,TRADE
TAS1,2021/07/11 11:00:00,1362.78,26.40,TRADE
TAS1,2021/07/11 11:30:00,1310.38,18.12,TRADE
TAS1,2021/07/11 12:00:00,1226.02,16.32,TRADE
TAS1,2021/07/11 12:30:00,1195,10.36,TRADE
TAS1,2021/07/11 13:00:00,1176.4,20.36,TRADE
TAS1,2021/07/11 13:30:00,1155.43,26.75,TRADE
TAS1,2021/07/11 14:00:00,1156.11,30.74,TRADE
TAS1,2021/07/11 14:30:00,1157.52,23.75,TRADE
TAS1,2021/07/11 15:00:00,1133.96,39.30,TRADE
TAS1,2021/07/11 15:30:00,1223.56,46.30,TRADE
TAS1,2021/07/11 16:00:00,1275.08,71.36,TRADE
TAS1,2021/07/11 16:30:00,1350.38,57.02,TRADE
TAS1,2021/07/11 17:00:00,1425.06,77.29,TRADE
TAS1,2021/07/11 17:30:00,1529.95,58.33,TRADE
TAS1,2021/07/11 18:00:00,1577.79,23.03,TRADE
TAS1,2021/07/11 18:30:00,1564.99,83.58,TRADE
TAS1,2021/07/11 19:00:00,1556.22,84.93,TRADE
TAS1,2021/07/11 19:30:00,1505.72,116.61,TRADE
TAS1,2021/07/11 20:00:00,1492.79,78.66,TRADE
TAS1,2021/07/11 20:30:00,1499.42,72.17,TRADE
TAS1,2021/07/11 21:00:00,1474.44,45.03,TRADE
TAS1,2021/07/11 21:30:00,1448.06,40.83,TRADE
TAS1,2021/07/11 22:00:00,1391.81,55.89,TRADE
TAS1,2021/07/11 22:30:00,1318.44,31.71,TRADE
TAS1,2021/07/11 23:00:00,1274.04,57.52,TRADE
TAS1,2021/07/11 23:30:00,1232.47,54.99,TRADE
TAS1,2021/07/12 00:00:00,1205.13,54.80,TRADE
TAS1,2021/07/12 00:30:00,1199.62,24.92,TRADE
TAS1,2021/07/12 01:00:00,1175.87,13.53,TRADE
TAS1,2021/07/12 01:30:00,1171.2,71.75,TRADE
TAS1,2021/07/12 02:00:00,1173.13,72.32,TRADE
TAS1,2021/07/12 02:30:00,1162.48,71.57,TRADE
TAS1,2021/07/12 03:00:00,1160.43,26.36,TRADE
TAS1,2021/07/12 03:30:00,1159.22,36.48,TRADE
TAS1,2021/07/12 04:00:00,1155.93,70.44,TRADE
TAS1,2021/07/12 04:30:00,1159.42,17.53,TRADE
TAS1,2021/07/12 05:00:00,1194,21.62,TRADE
TAS1,2021/07/12 05:30:00,1210.3,27.94,TRADE
TAS1,2021/07/12 06:00:00,1246.56,51.66,TRADE
TAS1,2021/07/12 06:30:00,1304.2,38.87,TRADE
TAS1,2021/07/12 07:00:00,1352.51,14.96,TRADE
TAS1,2021/07/12 07:30:00,1384.26,33.19,TRADE
TAS1,2021/07/12 08:00:00,1483.76,57.15,TRADE
TAS1,2021/07/12 08:30:00,1540.75,66.74,TRADE
TAS1,2021/07/12 09:00:00,1553.75,97.61,TRADE
TAS1,2021/07/12 09:30:00,1531.83,143.31,TRADE
TAS1,2021/07/12 10:00:00,1514.62,133.97,TRADE
TAS1,2021/07/12 10:30:00,1510.29,127.53,TRADE
TAS1,2021/07/12 11:00:00,1494.55,92.29,TRADE
TAS1,2021/07/12 11:30:00,1460.82,61.67,TRADE
TAS1,2021/07/12 12:00:00,1447.25,46.80,TRADE
TAS1,2021/07/12 12:30:00,1423.29,51.48,TRADE
TAS1,2021/07/12 13:00:00,1374.69,56.03,TRADE
TAS1,2021/07/12 13:30:00,1383.32,62.65,TRADE
TAS1,2021/07/12 14:00:00,1408.23,156.85,TRADE
TAS1,2021/07/12 14:30:00,1410.56,64.05,TRADE
TAS1,2021/07/12 15:00:00,1405.56,64.45,TRADE
TAS1,2021/07/12 15:30:00,1404.14,105,TRADE
TAS1,2021/07/12 16:00:00,1412.98,79.01,TRADE
TAS1,2021/07/12 16:30:00,1444.9,123.11,TRADE
TAS1,2021/07/12 17:00:00,1461.59,137.99,TRADE
TAS1,2021/07/12 17:30:00,1527.05,59.92,TRADE
TAS1,2021/07/12 18:00:00,1587.95,182.35,TRADE
TAS1,2021/07/12 18:30:00,1584.22,67.18,TRADE
TAS1,2021/07/12 19:00:00,1531.03,65.22,TRADE
TAS1,2021/07/12 19:30:00,1467,172.34,TRADE
TAS1,2021/07/12 20:00:00,1450.87,141.20,TRADE
TAS1,2021/07/12 20:30:00,1432.67,81.73,TRADE
TAS1,2021/07/12 21:00:00,1376.4,129.12,TRADE
TAS1,2021/07/12 21:30:00,1347.07,130.15,TRADE
TAS1,2021/07/12 22:00:00,1338.05,86.85,TRADE
TAS1,2021/07/12 22:30:00,1300.35,142.40,TRADE
TAS1,2021/07/12 23:00:00,1236.57,126.04,TRADE
TAS1,2021/07/12 23:30:00,1209.7,79.73,TRADE
TAS1,2021/07/13 00:00:00,1172.31,57.72,TRADE
TAS1,2021/07/13 00:30:00,1127.31,71.03,TRADE
TAS1,2021/07/13 01:00:00,1135.44,64.17,TRADE
TAS1,2021/07/13 01:30:00,1138.75,46.96,TRADE
TAS1,2021/07/13 02:00:00,1119.98,61.79,TRADE
TAS1,2021/07/13 02:30:00,1103.18,52.67,TRADE
TAS1,2021/07/13 03:00:00,1098.67,57.91,TRADE
TAS1,2021/07/13 03:30:00,1121.54,56.99,TRADE
TAS1,2021/07/13 04:00:00,1119.41,55.64,TRADE
TAS1,2021/07/13 04:30:00,1109.37,33.49,TRADE
TAS1,2021/07/13 05:00:00,1119.99,42.78,TRADE
TAS1,2021/07/13 05:30:00,1146.19,42.79,TRADE
TAS1,2021/07/13 06:00:00,1178.94,50.76,TRADE
TAS1,2021/07/13 06:30:00,1240.29,64.17,TRADE
TAS1,2021/07/13 07:00:00,1325.9,160.33,TRADE
TAS1,2021/07/13 07:30:00,1441.41,88.69,TRADE
TAS1,2021/07/13 08:00:00,1488.52,151.36,TRADE
TAS1,2021/07/13 08:30:00,1505.64,135.28,TRADE
TAS1,2021/07/13 09:00:00,1470.4,110.34,TRADE
TAS1,2021/07/13 09:30:00,1436.43,68.12,TRADE
TAS1,2021/07/13 10:00:00,1386.44,54,TRADE
TAS1,2021/07/13 10:30:00,1339.13,115.44,TRADE
TAS1,2021/07/13 11:00:00,1343.32,103.27,TRADE
TAS1,2021/07/13 11:30:00,1333.85,59.65,TRADE
TAS1,2021/07/13 12:00:00,1319.21,43.97,TRADE
TAS1,2021/07/13 12:30:00,1318.63,44.17,TRADE
TAS1,2021/07/13 13:00:00,1313.43,47.53,TRADE
TAS1,2021/07/13 13:30:00,1312.56,58.60,TRADE
TAS1,2021/07/13 14:00:00,1313.07,71.37,TRADE
TAS1,2021/07/13 14:30:00,1316.66,60.42,TRADE
TAS1,2021/07/13 15:00:00,1316.82,52.07,TRADE
TAS1,2021/07/13 15:30:00,1341.02,56.62,TRADE
TAS1,2021/07/13 16:00:00,1344.17,109.52,TRADE
TAS1,2021/07/13 16:30:00,1352.57,95.27,TRADE
TAS1,2021/07/13 17:00:00,1406.33,130.06,TRADE
TAS1,2021/07/13 17:30:00,1498.71,151.79,TRADE
TAS1,2021/07/13 18:00:00,1545.21,245.64,TRADE
TAS1,2021/07/13 18:30:00,1558.22,208.70,TRADE
TAS1,2021/07/13 19:00:00,1525.32,145.08,TRADE
TAS1,2021/07/13 19:30:00,1469.34,84.83,TRADE
TAS1,2021/07/13 20:00:00,1442.35,153.49,TRADE
TAS1,2021/07/13 20:30:00,1365.43,81.21,TRADE
TAS1,2021/07/13 21:00:00,1345.68,49.69,TRADE
TAS1,2021/07/13 21:30:00,1312.26,38.27,TRADE
TAS1,2021/07/13 22:00:00,1276.68,35.48,TRADE
TAS1,2021/07/13 22:30:00,1229.02,50.05,TRADE
TAS1,2021/07/13 23:00:00,1194.98,26.84,TRADE
TAS1,2021/07/13 23:30:00,1151.23,24.96,TRADE
TAS1,2021/07/14 00:00:00,1134.86,29.29,TRADE
TAS1,2021/07/14 00:30:00,1091.63,25.37,TRADE
TAS1,2021/07/14 01:00:00,1076.37,36.98,TRADE
TAS1,2021/07/14 01:30:00,1057.95,21.01,TRADE
TAS1,2021/07/14 02:00:00,1040.88,10.72,TRADE
TAS1,2021/07/14 02:30:00,1023.88,19.54,TRADE
TAS1,2021/07/14 03:00:00,1032.51,24.99,TRADE
TAS1,2021/07/14 03:30:00,1042.14,24.93,TRADE
TAS1,2021/07/14 04:00:00,1040.81,22.03,TRADE
TAS1,2021/07/14 04:30:00,1042.42,20.80,TRADE
TAS1,2021/07/14 05:00:00,1052.11,26,TRADE
TAS1,2021/07/14 05:30:00,1065.18,26.49,TRADE
TAS1,2021/07/14 06:00:00,1108.15,28.94,TRADE
TAS1,2021/07/14 06:30:00,1169,44.52,TRADE
TAS1,2021/07/14 07:00:00,1194.68,61.91,TRADE
TAS1,2021/07/14 07:30:00,1258.19,56.73,TRADE
TAS1,2021/07/14 08:00:00,1316.79,63.28,TRADE
TAS1,2021/07/14 08:30:00,1332.24,132.81,TRADE
TAS1,2021/07/14 09:00:00,1343.75,111.33,TRADE
TAS1,2021/07/14 09:30:00,1340.84,56.26,TRADE
TAS1,2021/07/14 10:00:00,1339.25,109.59,TRADE
TAS1,2021/07/14 10:30:00,1317.71,241.66,TRADE
TAS1,2021/07/14 11:00:00,1287.25,398.15,TRADE
TAS1,2021/07/14 11:30:00,1247.57,178.06,TRADE
TAS1,2021/07/14 12:00:00,1266.96,281.09,TRADE
TAS1,2021/07/14 12:30:00,1278.48,187.76,TRADE
TAS1,2021/07/14 13:00:00,1257.63,123.95,TRADE
TAS1,2021/07/14 13:30:00,1275.84,153.91,TRADE
TAS1,2021/07/14 14:00:00,1271.01,113.87,TRADE
TAS1,2021/07/14 14:30:00,1270.32,52.18,TRADE
TAS1,2021/07/14 15:00:00,1266.26,14.43,TRADE
TAS1,2021/07/14 15:30:00,1265.82,22.30,TRADE
TAS1,2021/07/14 16:00:00,1278.5,24.94,TRADE
TAS1,2021/07/14 16:30:00,1317.2,80.91,TRADE
TAS1,2021/07/14 17:00:00,1377.74,78.52,TRADE
TAS1,2021/07/14 17:30:00,1415.66,93.74,TRADE
TAS1,2021/07/14 18:00:00,1450.62,100.88,TRADE
TAS1,2021/07/14 18:30:00,1452.08,87.63,TRADE
TAS1,2021/07/14 19:00:00,1406.42,146.29,TRADE
TAS1,2021/07/14 19:30:00,1371.83,64.70,TRADE
TAS1,2021/07/14 20:00:00,1360.48,70.18,TRADE
TAS1,2021/07/14 20:30:00,1320.48,110.82,TRADE
TAS1,2021/07/14 21:00:00,1275.32,58.35,TRADE
TAS1,2021/07/14 21:30:00,1236.63,73.20,TRADE
TAS1,2021/07/14 22:00:00,1197.68,56.18,TRADE
TAS1,2021/07/14 22:30:00,1160.82,55.29,TRADE
TAS1,2021/07/14 23:00:00,1124.71,42.94,TRADE
TAS1,2021/07/14 23:30:00,1083.09,38.32,TRADE
TAS1,2021/07/15 00:00:00,1054.73,38.99,TRADE
TAS1,2021/07/15 00:30:00,1038.95,42.38,TRADE
TAS1,2021/07/15 01:00:00,1017.95,26.79,TRADE
TAS1,2021/07/15 01:30:00,1016.01,27.31,TRADE
TAS1,2021/07/15 02:00:00,1005.52,14.74,TRADE
TAS1,2021/07/15 02:30:00,1003.73,13.17,TRADE
TAS1,2021/07/15 03:00:00,991.24,11.06,TRADE
TAS1,2021/07/15 03:30:00,998.82,12.26,TRADE
TAS1,2021/07/15 04:00:00,988.24,12.70,TRADE
TAS1,2021/07/15 04:30:00,990.61,25.72,TRADE
TAS1,2021/07/15 05:00:00,1012.02,32.89,TRADE
TAS1,2021/07/15 05:30:00,1054.79,37.13,TRADE
TAS1,2021/07/15 06:00:00,1090.35,55.38,TRADE
TAS1,2021/07/15 06:30:00,1139.1,58.62,TRADE
TAS1,2021/07/15 07:00:00,1207.44,62.41,TRADE
TAS1,2021/07/15 07:30:00,1273.59,66.16,TRADE
TAS1,2021/07/15 08:00:00,1313.9,73.33,TRADE
TAS1,2021/07/15 08:30:00,1337.57,94.31,TRADE
TAS1,2021/07/15 09:00:00,1383.18,60.09,TRADE
TAS1,2021/07/15 09:30:00,1372.13,60.49,TRADE
TAS1,2021/07/15 10:00:00,1330.74,54.52,TRADE
TAS1,2021/07/15 10:30:00,1290.2,55.38,TRADE
TAS1,2021/07/15 11:00:00,1285.55,55.52,TRADE
TAS1,2021/07/15 11:30:00,1256.99,53.09,TRADE
TAS1,2021/07/15 12:00:00,1175.75,53.48,TRADE
TAS1,2021/07/15 12:30:00,1223.58,55.38,TRADE
TAS1,2021/07/15 13:00:00,1260,39.76,TRADE
TAS1,2021/07/15 13:30:00,1261.02,54.51,TRADE
TAS1,2021/07/15 14:00:00,1270.27,47.16,TRADE
TAS1,2021/07/15 14:30:00,1315.79,54.01,TRADE
TAS1,2021/07/15 15:00:00,1311.73,56.84,TRADE
TAS1,2021/07/15 15:30:00,1304.99,119.28,TRADE
TAS1,2021/07/15 16:00:00,1339.62,61.71,TRADE
TAS1,2021/07/15 16:30:00,1316.54,69.19,TRADE
TAS1,2021/07/15 17:00:00,1361.38,66.73,TRADE
TAS1,2021/07/15 17:30:00,1420.86,60.15,TRADE
TAS1,2021/07/15 18:00:00,1462.2,118.10,TRADE
TAS1,2021/07/15 18:30:00,1484.93,66.02,TRADE
TAS1,2021/07/15 19:00:00,1466.85,83.69,TRADE
TAS1,2021/07/15 19:30:00,1438.81,73.48,TRADE
TAS1,2021/07/15 20:00:00,1443.28,81.22,TRADE
TAS1,2021/07/15 20:30:00,1420.68,68.72,TRADE
TAS1,2021/07/15 21:00:00,1391.56,65.91,TRADE
TAS1,2021/07/15 21:30:00,1375,60.46,TRADE
TAS1,2021/07/15 22:00:00,1334.4,56.47,TRADE
TAS1,2021/07/15 22:30:00,1300.04,40.10,TRADE
TAS1,2021/07/15 23:00:00,1256.29,38.31,TRADE
TAS1,2021/07/15 23:30:00,1226.24,42.51,TRADE
TAS1,2021/07/16 00:00:00,1175.53,33.50,TRADE
TAS1,2021/07/16 00:30:00,1142.71,7.22,TRADE
TAS1,2021/07/16 01:00:00,1151.76,6.48,TRADE
TAS1,2021/07/16 01:30:00,1146.5,27.44,TRADE
TAS1,2021/07/16 02:00:00,1131.98,4.84,TRADE
TAS1,2021/07/16 02:30:00,1110.2,-4.93,TRADE
TAS1,2021/07/16 03:00:00,1105.47,2.60,TRADE
TAS1,2021/07/16 03:30:00,1115.85,28.14,TRADE
TAS1,2021/07/16 04:00:00,1096.48,5.68,TRADE
TAS1,2021/07/16 04:30:00,1112.02,7.02,TRADE
TAS1,2021/07/16 05:00:00,1117.68,4.97,TRADE
TAS1,2021/07/16 05:30:00,1126.51,6.54,TRADE
TAS1,2021/07/16 06:00:00,1166.01,35.29,TRADE
TAS1,2021/07/16 06:30:00,1228.17,53.79,TRADE
TAS1,2021/07/16 07:00:00,1251.62,52.73,TRADE
TAS1,2021/07/16 07:30:00,1298.65,59.62,TRADE
TAS1,2021/07/16 08:00:00,1342.35,57.67,TRADE
TAS1,2021/07/16 08:30:00,1366.15,76.30,TRADE
TAS1,2021/07/16 09:00:00,1404.7,86.69,TRADE
TAS1,2021/07/16 09:30:00,1406.6,100.95,TRADE
TAS1,2021/07/16 10:00:00,1400.81,77.29,TRADE
TAS1,2021/07/16 10:30:00,1371.57,127.49,TRADE
TAS1,2021/07/16 11:00:00,1360,77.33,TRADE
TAS1,2021/07/16 11:30:00,1336.6,59.74,TRADE
TAS1,2021/07/16 12:00:00,1292.92,57.52,TRADE
TAS1,2021/07/16 12:30:00,1271.39,61.01,TRADE
TAS1,2021/07/16 13:00:00,1271.16,49.06,TRADE
TAS1,2021/07/16 13:30:00,1265.6,53.26,TRADE
TAS1,2021/07/16 14:00:00,1258.11,43.86,TRADE
TAS1,2021/07/16 14:30:00,1278.57,52.36,TRADE
TAS1,2021/07/16 15:00:00,1259.31,55.98,TRADE
TAS1,2021/07/16 15:30:00,1280.05,52.39,TRADE
TAS1,2021/07/16 16:00:00,1287.18,58.37,TRADE
TAS1,2021/07/16 16:30:00,1304.63,64.15,TRADE
TAS1,2021/07/16 17:00:00,1350.16,75.16,TRADE
TAS1,2021/07/16 17:30:00,1416.76,65.97,TRADE
TAS1,2021/07/16 18:00:00,1454.22,87.53,TRADE
TAS1,2021/07/16 18:30:00,1433.02,43.89,TRADE
TAS1,2021/07/16 19:00:00,1415.62,80.89,TRADE
TAS1,2021/07/16 19:30:00,1383.09,67.77,TRADE
TAS1,2021/07/16 20:00:00,1359.93,85.73,TRADE
TAS1,2021/07/16 20:30:00,1337.03,47,TRADE
TAS1,2021/07/16 21:00:00,1312.99,55.80,TRADE
TAS1,2021/07/16 21:30:00,1291.89,58.67,TRADE
TAS1,2021/07/16 22:00:00,1281.92,56.36,TRADE
TAS1,2021/07/16 22:30:00,1256.33,54.21,TRADE
TAS1,2021/07/16 23:00:00,1228.34,51.77,TRADE
TAS1,2021/07/16 23:30:00,1216.23,54.81,TRADE
TAS1,2021/07/17 00:00:00,1169.81,51.26,TRADE
TAS1,2021/07/17 00:30:00,1132.78,35.73,TRADE
TAS1,2021/07/17 01:00:00,1109.95,25.78,TRADE
TAS1,2021/07/17 01:30:00,1066.61,6.22,TRADE
TAS1,2021/07/17 02:00:00,1060.51,13.11,TRADE
TAS1,2021/07/17 02:30:00,1040.19,0.39,TRADE
TAS1,2021/07/17 03:00:00,1050.08,2.32,TRADE
TAS1,2021/07/17 03:30:00,1059.25,6.19,TRADE
TAS1,2021/07/17 04:00:00,1058.35,11.49,TRADE
TAS1,2021/07/17 04:30:00,1059.7,10.35,TRADE
TAS1,2021/07/17 05:00:00,1076.78,24.08,TRADE
TAS1,2021/07/17 05:30:00,1089.9,9.27,TRADE
TAS1,2021/07/17 06:00:00,1131.62,45.41,TRADE
TAS1,2021/07/17 06:30:00,1150.85,49.93,TRADE
TAS1,2021/07/17 07:00:00,1183.39,69.93,TRADE
TAS1,2021/07/17 07:30:00,1227.6,195.13,TRADE
TAS1,2021/07/17 08:00:00,1271.37,55.38,TRADE
TAS1,2021/07/17 08:30:00,1332.34,55.38,TRADE
TAS1,2021/07/17 09:00:00,1363.23,59.06,TRADE
TAS1,2021/07/17 09:30:00,1366.66,55.60,TRADE
TAS1,2021/07/17 10:00:00,1385.67,102.30,TRADE
TAS1,2021/07/17 10:30:00,1355.62,53.26,TRADE
TAS1,2021/07/17 11:00:00,1324.24,53.45,TRADE
TAS1,2021/07/17 11:30:00,1281.61,43.82,TRADE
TAS1,2021/07/17 12:00:00,1233.93,55.38,TRADE
TAS1,2021/07/17 12:30:00,1210.29,29.41,TRADE
TAS1,2021/07/17 13:00:00,1184.85,22.66,TRADE
TAS1,2021/07/17 13:30:00,1156.18,23.84,TRADE
TAS1,2021/07/17 14:00:00,1135.38,14.79,TRADE
TAS1,2021/07/17 14:30:00,1136.86,18.23,TRADE
TAS1,2021/07/17 15:00:00,1108.48,7.47,TRADE
TAS1,2021/07/17 15:30:00,1091.04,22.88,TRADE
TAS1,2021/07/17 16:00:00,1118.13,44.72,TRADE
TAS1,2021/07/17 16:30:00,1156.52,36.12,TRADE
TAS1,2021/07/17 17:00:00,1235.75,49.82,TRADE
TAS1,2021/07/17 17:30:00,1334.27,57.39,TRADE
TAS1,2021/07/17 18:00:00,1351.51,23.89,TRADE
TAS1,2021/07/17 18:30:00,1369.07,24.85,TRADE
TAS1,2021/07/17 19:00:00,1372.03,38.64,TRADE
TAS1,2021/07/17 19:30:00,1350.9,43.23,TRADE
TAS1,2021/07/17 20:00:00,1347.5,28.17,TRADE
TAS1,2021/07/17 20:30:00,1328.81,25.39,TRADE
TAS1,2021/07/17 21:00:00,1300.98,25.53,TRADE
TAS1,2021/07/17 21:30:00,1270.13,28.25,TRADE
TAS1,2021/07/17 22:00:00,1270.68,49.40,TRADE
TAS1,2021/07/17 22:30:00,1226.36,41.46,TRADE
TAS1,2021/07/17 23:00:00,1174.65,41.34,TRADE
TAS1,2021/07/17 23:30:00,1152.39,34.19,TRADE
TAS1,2021/07/18 00:00:00,1134.53,34.07,TRADE
TAS1,2021/07/18 00:30:00,1108.29,39.28,TRADE
TAS1,2021/07/18 01:00:00,1096.72,49.72,TRADE
TAS1,2021/07/18 01:30:00,1073.07,59.62,TRADE
TAS1,2021/07/18 02:00:00,1084.33,24.70,TRADE
TAS1,2021/07/18 02:30:00,1083.29,26.76,TRADE
TAS1,2021/07/18 03:00:00,1060.18,14.65,TRADE
TAS1,2021/07/18 03:30:00,1072.05,24.30,TRADE
TAS1,2021/07/18 04:00:00,1069.79,11.36,TRADE
TAS1,2021/07/18 04:30:00,1066.97,35.71,TRADE
TAS1,2021/07/18 05:00:00,1083.27,33.31,TRADE
TAS1,2021/07/18 05:30:00,1082.33,33.38,TRADE
TAS1,2021/07/18 06:00:00,1097.28,36.43,TRADE
TAS1,2021/07/18 06:30:00,1127.45,53.11,TRADE
TAS1,2021/07/18 07:00:00,1159.23,48.59,TRADE
TAS1,2021/07/18 07:30:00,1198.5,55.46,TRADE
TAS1,2021/07/18 08:00:00,1250.69,55.37,TRADE
TAS1,2021/07/18 08:30:00,1286.35,50.06,TRADE
TAS1,2021/07/18 09:00:00,1319.71,50.61,TRADE
TAS1,2021/07/18 09:30:00,1315.87,53.28,TRADE
TAS1,2021/07/18 10:00:00,1298.69,38.44,TRADE
TAS1,2021/07/18 10:30:00,1251.92,45.95,TRADE
TAS1,2021/07/18 11:00:00,1239.48,57.76,TRADE
TAS1,2021/07/18 11:30:00,1190.29,36.90,TRADE
TAS1,2021/07/18 12:00:00,1175.47,46.77,TRADE
TAS1,2021/07/18 12:30:00,1145.63,34.32,TRADE
TAS1,2021/07/18 13:00:00,1132.69,32.69,TRADE
TAS1,2021/07/18 13:30:00,1122.14,31.53,TRADE
TAS1,2021/07/18 14:00:00,1107.71,44.83,TRADE
TAS1,2021/07/18 14:30:00,1143.15,34.77,TRADE
TAS1,2021/07/18 15:00:00,1168.43,85.79,TRADE
TAS1,2021/07/18 15:30:00,1198.59,49.52,TRADE
TAS1,2021/07/18 16:00:00,1241.31,26.25,TRADE
TAS1,2021/07/18 16:30:00,1276.1,25.38,TRADE
TAS1,2021/07/18 17:00:00,1335.85,25.51,TRADE
TAS1,2021/07/18 17:30:00,1404.6,60.54,TRADE
TAS1,2021/07/18 18:00:00,1466.23,23.03,TRADE
TAS1,2021/07/18 18:30:00,1481.41,24.52,TRADE
TAS1,2021/07/18 19:00:00,1470.46,11.38,TRADE
TAS1,2021/07/18 19:30:00,1428.96,11.38,TRADE
TAS1,2021/07/18 20:00:00,1450.01,16.03,TRADE
TAS1,2021/07/18 20:30:00,1413.32,11.38,TRADE
TAS1,2021/07/18 21:00:00,1380.73,11.38,TRADE
TAS1,2021/07/18 21:30:00,1347.48,11.38,TRADE
TAS1,2021/07/18 22:00:00,1295.86,5.53,TRADE
TAS1,2021/07/18 22:30:00,1261.85,9.38,TRADE
TAS1,2021/07/18 23:00:00,1245.64,11.01,TRADE
TAS1,2021/07/18 23:30:00,1198.97,10.28,TRADE
TAS1,2021/07/19 00:00:00,1165.67,13.71,TRADE
TAS1,2021/07/19 00:30:00,1151.15,16.04,TRADE
TAS1,2021/07/19 01:00:00,1140.51,16.04,TRADE
TAS1,2021/07/19 01:30:00,1128.76,32.97,TRADE
TAS1,2021/07/19 02:00:00,1120.44,61.50,TRADE
TAS1,2021/07/19 02:30:00,1111.41,55.14,TRADE
TAS1,2021/07/19 03:00:00,1098.74,45.46,TRADE
TAS1,2021/07/19 03:30:00,1092.53,39.10,TRADE
