REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-08-17 12:30:00,4978.683333333333,-17.525,TRADE
QLD1,2023-08-17 13:00:00,5165.759999999999,13.055,TRADE
QLD1,2023-08-17 13:30:00,4928.286666666667,0.0,TRADE
QLD1,2023-08-17 14:00:00,4833.811666666667,-32.205,TRADE
QLD1,2023-08-17 14:30:00,5004.686666666667,26.08,TRADE
QLD1,2023-08-17 15:00:00,5221.165,59.975,TRADE
QLD1,2023-08-17 15:30:00,5566.59,78.14500000000001,TRADE
QLD1,2023-08-17 16:00:00,6011.543333333334,80.81,TRADE
QLD1,2023-08-17 16:30:00,6457.204999999999,164.54000000000002,TRADE
QLD1,2023-08-17 17:00:00,6828.2266666666665,162.575,TRADE
QLD1,2023-08-17 17:30:00,7120.011666666666,158.96499999999997,TRADE
QLD1,2023-08-17 18:00:00,7307.786666666667,184.54,TRADE
QLD1,2023-08-17 18:30:00,7399.333333333333,381.9,TRADE
QLD1,2023-08-17 19:00:00,7338.88,184.54,TRADE
QLD1,2023-08-17 19:30:00,7195.245,160.185,TRADE
QLD1,2023-08-17 20:00:00,7094.185,161.91,TRADE
QLD1,2023-08-17 20:30:00,6962.436666666667,141.88,TRADE
QLD1,2023-08-17 21:00:00,6801.068333333334,126.75999999999999,TRADE
QLD1,2023-08-17 21:30:00,6671.178333333333,99.425,TRADE
QLD1,2023-08-17 22:00:00,6379.110000000001,89.53,TRADE
QLD1,2023-08-17 22:30:00,6222.93,132.44,TRADE
QLD1,2023-08-17 23:00:00,6051.916666666667,144.385,TRADE
QLD1,2023-08-17 23:30:00,5889.671666666666,120.0,TRADE
QLD1,2023-08-18 00:00:00,5711.724999999999,113.245,TRADE
QLD1,2023-08-18 00:30:00,5570.801666666666,92.14,TRADE
QLD1,2023-08-18 01:00:00,5442.406666666667,86.275,TRADE
QLD1,2023-08-18 01:30:00,5350.963333333333,78.70500000000001,TRADE
QLD1,2023-08-18 02:00:00,5253.251666666667,62.73,TRADE
QLD1,2023-08-18 02:30:00,5202.098333333333,59.53,TRADE
QLD1,2023-08-18 03:00:00,5175.96,58.480000000000004,TRADE
QLD1,2023-08-18 03:30:00,5216.391666666666,59.385,TRADE
QLD1,2023-08-18 04:00:00,5223.276666666667,51.15,TRADE
QLD1,2023-08-18 04:30:00,5304.599999999999,58.985,TRADE
QLD1,2023-08-18 05:00:00,5383.223333333333,58.855000000000004,TRADE
QLD1,2023-08-18 05:30:00,5544.665,60.504999999999995,TRADE
QLD1,2023-08-18 06:00:00,5774.308333333333,63.095,TRADE
QLD1,2023-08-18 06:30:00,6042.259999999999,87.88,TRADE
QLD1,2023-08-18 07:00:00,6328.941666666667,157.08999999999997,TRADE
QLD1,2023-08-18 07:30:00,6348.938333333333,122.185,TRADE
QLD1,2023-08-18 08:00:00,6253.075,73.315,TRADE
QLD1,2023-08-18 08:30:00,6077.311666666666,82.145,TRADE
QLD1,2023-08-18 09:00:00,5719.31,58.715,TRADE
QLD1,2023-08-18 09:30:00,5689.805,58.765,TRADE
QLD1,2023-08-18 10:00:00,5819.7699999999995,58.875,TRADE
QLD1,2023-08-18 10:30:00,5725.5233333333335,56.629999999999995,TRADE
QLD1,2023-08-18 11:00:00,5561.080000000001,48.265,TRADE
QLD1,2023-08-18 11:30:00,5538.931666666666,52.62,TRADE
QLD1,2023-08-18 12:00:00,5577.079999999999,52.55,TRADE
QLD1,2023-08-18 12:30:00,5576.563333333333,-6.26,TRADE
QLD1,2023-08-18 13:00:00,5484.586666666666,-11.405,TRADE
QLD1,2023-08-18 13:30:00,5260.315,-37.144999999999996,TRADE
QLD1,2023-08-18 14:00:00,5002.8116666666665,-41.0,TRADE
QLD1,2023-08-18 14:30:00,4930.808333333333,-41.0,TRADE
QLD1,2023-08-18 15:00:00,5081.341666666666,-41.0,TRADE
QLD1,2023-08-18 15:30:00,5460.5233333333335,-1.01,TRADE
QLD1,2023-08-18 16:00:00,5850.474999999999,1.9200000000000002,TRADE
QLD1,2023-08-18 16:30:00,6304.420000000001,56.61,TRADE
QLD1,2023-08-18 17:00:00,6606.748333333333,64.47,TRADE
QLD1,2023-08-18 17:30:00,6912.121666666666,103.765,TRADE
QLD1,2023-08-18 18:00:00,7131.045000000001,165.95499999999998,TRADE
QLD1,2023-08-18 18:30:00,7153.913333333334,151.935,TRADE
QLD1,2023-08-18 19:00:00,7130.583333333333,128.07999999999998,TRADE
QLD1,2023-08-18 19:30:00,6980.556666666666,83.65,TRADE
QLD1,2023-08-18 20:00:00,6926.081666666666,77.465,TRADE
QLD1,2023-08-18 20:30:00,6862.974999999999,80.815,TRADE
QLD1,2023-08-18 21:00:00,6677.405,81.99,TRADE
QLD1,2023-08-18 21:30:00,6560.308333333333,74.475,TRADE
QLD1,2023-08-18 22:00:00,6401.788333333334,67.96000000000001,TRADE
QLD1,2023-08-18 22:30:00,6267.778333333333,64.38,TRADE
QLD1,2023-08-18 23:00:00,6107.7716666666665,73.6,TRADE
QLD1,2023-08-18 23:30:00,6022.371666666667,73.735,TRADE
QLD1,2023-08-19 00:00:00,5884.718333333333,73.36,TRADE
QLD1,2023-08-19 00:30:00,5690.421666666666,61.155,TRADE
QLD1,2023-08-19 01:00:00,5521.163333333333,60.44,TRADE
QLD1,2023-08-19 01:30:00,5403.11,59.73,TRADE
QLD1,2023-08-19 02:00:00,5321.383333333333,60.97,TRADE
QLD1,2023-08-19 02:30:00,5282.165,61.65,TRADE
QLD1,2023-08-19 03:00:00,5279.081666666666,61.724999999999994,TRADE
QLD1,2023-08-19 03:30:00,5239.636666666666,60.245,TRADE
QLD1,2023-08-19 04:00:00,5249.203333333334,60.045,TRADE
QLD1,2023-08-19 04:30:00,5259.143333333333,61.205,TRADE
QLD1,2023-08-19 05:00:00,5299.641666666666,61.275000000000006,TRADE
QLD1,2023-08-19 05:30:00,5391.9766666666665,61.035,TRADE
QLD1,2023-08-19 06:00:00,5474.56,61.565,TRADE
QLD1,2023-08-19 06:30:00,5595.963333333333,77.58,TRADE
QLD1,2023-08-19 07:00:00,5674.948333333334,63.260000000000005,TRADE
QLD1,2023-08-19 07:30:00,5466.823333333334,42.535,TRADE
QLD1,2023-08-19 08:00:00,5130.66,-1.01,TRADE
QLD1,2023-08-19 08:30:00,4799.345,-41.0,TRADE
QLD1,2023-08-19 09:00:00,4471.006666666667,-41.0,TRADE
QLD1,2023-08-19 09:30:00,4141.283333333334,-42.254999999999995,TRADE
QLD1,2023-08-19 10:00:00,3811.213333333333,-47.36,TRADE
QLD1,2023-08-19 10:30:00,3549.4516666666664,-55.0,TRADE
QLD1,2023-08-19 11:00:00,3495.5933333333337,-55.0,TRADE
QLD1,2023-08-19 11:30:00,3425.361666666666,-56.01,TRADE
QLD1,2023-08-19 12:00:00,3392.008333333333,-56.004999999999995,TRADE
QLD1,2023-08-19 12:30:00,3373.9883333333332,-55.0,TRADE
QLD1,2023-08-19 13:00:00,3408.433333333333,-55.0,TRADE
QLD1,2023-08-19 13:30:00,3454.935,-56.12,TRADE
QLD1,2023-08-19 14:00:00,3560.5116666666668,-56.01,TRADE
QLD1,2023-08-19 14:30:00,3783.3783333333336,-54.0,TRADE
QLD1,2023-08-19 15:00:00,4091.5,-45.06,TRADE
QLD1,2023-08-19 15:30:00,4459.286666666667,-41.29,TRADE
QLD1,2023-08-19 16:00:00,5009.551666666666,-40.6,TRADE
QLD1,2023-08-19 16:30:00,5541.1483333333335,16.0,TRADE
QLD1,2023-08-19 17:00:00,6038.316666666667,56.595,TRADE
QLD1,2023-08-19 17:30:00,6476.849999999999,94.53,TRADE
QLD1,2023-08-19 18:00:00,6818.758333333334,93.36,TRADE
QLD1,2023-08-19 18:30:00,6954.423333333333,102.66499999999999,TRADE
QLD1,2023-08-19 19:00:00,6888.275000000001,84.79499999999999,TRADE
QLD1,2023-08-19 19:30:00,6829.368333333333,78.705,TRADE
QLD1,2023-08-19 20:00:00,6782.793333333334,65.76,TRADE
QLD1,2023-08-19 20:30:00,6674.8966666666665,72.745,TRADE
QLD1,2023-08-19 21:00:00,6576.865000000001,87.37,TRADE
QLD1,2023-08-19 21:30:00,6474.2266666666665,84.87,TRADE
QLD1,2023-08-19 22:00:00,6268.486666666667,70.12,TRADE
QLD1,2023-08-19 22:30:00,6148.845,65.76,TRADE
QLD1,2023-08-19 23:00:00,6018.928333333333,73.805,TRADE
QLD1,2023-08-19 23:30:00,5914.276666666668,65.76,TRADE
QLD1,2023-08-20 00:00:00,5778.099999999999,63.349999999999994,TRADE
QLD1,2023-08-20 00:30:00,5530.143333333333,58.275000000000006,TRADE
QLD1,2023-08-20 01:00:00,5390.956666666667,59.36,TRADE
QLD1,2023-08-20 01:30:00,5262.258333333333,57.845,TRADE
QLD1,2023-08-20 02:00:00,5227.028333333333,59.045,TRADE
QLD1,2023-08-20 02:30:00,5168.716666666666,58.86,TRADE
QLD1,2023-08-20 03:00:00,5193.788333333333,56.515,TRADE
QLD1,2023-08-20 03:30:00,5185.156666666667,59.17,TRADE
QLD1,2023-08-20 04:00:00,5201.871666666667,59.625,TRADE
QLD1,2023-08-20 04:30:00,5239.86,56.575,TRADE
QLD1,2023-08-20 05:00:00,5266.463333333333,59.629999999999995,TRADE
QLD1,2023-08-20 05:30:00,5318.2,59.735,TRADE
QLD1,2023-08-20 06:00:00,5381.67,60.355000000000004,TRADE
QLD1,2023-08-20 06:30:00,5521.126666666667,61.504999999999995,TRADE
QLD1,2023-08-20 07:00:00,5590.356666666667,64.88,TRADE
QLD1,2023-08-20 07:30:00,5376.98,53.025,TRADE
QLD1,2023-08-20 08:00:00,5081.595,30.075,TRADE
QLD1,2023-08-20 08:30:00,4762.348333333333,-6.01,TRADE
QLD1,2023-08-20 09:00:00,4391.866666666667,-32.205,TRADE
QLD1,2023-08-20 09:30:00,4068.1066666666666,-41.0,TRADE
QLD1,2023-08-20 10:00:00,3708.8799999999997,-41.144999999999996,TRADE
QLD1,2023-08-20 10:30:00,3522.35,-46.03,TRADE
QLD1,2023-08-20 11:00:00,3422.9083333333333,-45.61,TRADE
QLD1,2023-08-20 11:30:00,3369.031666666667,-46.21,TRADE
QLD1,2023-08-20 12:00:00,3359.06,-45.06,TRADE
QLD1,2023-08-20 12:30:00,3340.066666666667,-46.21,TRADE
QLD1,2023-08-20 13:00:00,3450.773333333333,-44.76,TRADE
QLD1,2023-08-20 13:30:00,3374.8716666666664,-49.885,TRADE
QLD1,2023-08-20 14:00:00,3375.818333333333,-47.239999999999995,TRADE
QLD1,2023-08-20 14:30:00,3599.8816666666667,-48.989999999999995,TRADE
QLD1,2023-08-20 15:00:00,4051.7516666666666,-41.144999999999996,TRADE
QLD1,2023-08-20 15:30:00,4515.8550000000005,-38.165,TRADE
QLD1,2023-08-20 16:00:00,5098.955,0.36,TRADE
QLD1,2023-08-20 16:30:00,5656.243333333333,45.78,TRADE
QLD1,2023-08-20 17:00:00,6181.7716666666665,96.615,TRADE
QLD1,2023-08-20 17:30:00,6724.138333333333,129.88,TRADE
QLD1,2023-08-20 18:00:00,6966.568333333334,298.13,TRADE
QLD1,2023-08-20 18:30:00,7086.983333333334,302.225,TRADE
QLD1,2023-08-20 19:00:00,7084.163333333334,204.875,TRADE
QLD1,2023-08-20 19:30:00,7022.001666666667,155.345,TRADE
QLD1,2023-08-20 20:00:00,7041.965,154.04000000000002,TRADE
QLD1,2023-08-20 20:30:00,6867.8949999999995,222.775,TRADE
QLD1,2023-08-20 21:00:00,6663.145,143.76999999999998,TRADE
QLD1,2023-08-20 21:30:00,6546.048333333333,128.595,TRADE
QLD1,2023-08-20 22:00:00,6268.311666666667,98.875,TRADE
QLD1,2023-08-20 22:30:00,6167.099999999999,139.01,TRADE
QLD1,2023-08-20 23:00:00,5997.66,127.13499999999999,TRADE
QLD1,2023-08-20 23:30:00,5835.87,121.75,TRADE
QLD1,2023-08-21 00:00:00,5640.628333333334,89.59,TRADE
QLD1,2023-08-21 00:30:00,5482.04,98.8,TRADE
QLD1,2023-08-21 01:00:00,5420.663333333333,94.75,TRADE
QLD1,2023-08-21 01:30:00,5348.495,107.605,TRADE
QLD1,2023-08-21 02:00:00,5288.8,76.97,TRADE
QLD1,2023-08-21 02:30:00,5254.95,65.76,TRADE
QLD1,2023-08-21 03:00:00,5322.32,65.095,TRADE
QLD1,2023-08-21 03:30:00,5280.668333333334,64.0,TRADE
QLD1,2023-08-21 04:00:00,5269.348333333333,63.364999999999995,TRADE
QLD1,2023-08-21 04:30:00,5353.011666666666,62.73,TRADE
QLD1,2023-08-21 05:00:00,5494.651666666668,68.015,TRADE
QLD1,2023-08-21 05:30:00,5780.099999999999,112.89,TRADE
QLD1,2023-08-21 06:00:00,6013.911666666667,118.19,TRADE
QLD1,2023-08-21 06:30:00,6375.561666666667,187.925,TRADE
QLD1,2023-08-21 07:00:00,6640.778333333333,285.56,TRADE
QLD1,2023-08-21 07:30:00,6523.856666666667,79.495,TRADE
QLD1,2023-08-21 08:00:00,6157.266666666666,-5.13,TRADE
QLD1,2023-08-21 08:30:00,5719.208333333333,-10.26,TRADE
QLD1,2023-08-21 09:00:00,5267.918333333334,-23.81,TRADE
QLD1,2023-08-21 09:30:00,4998.759999999999,-40.6,TRADE
QLD1,2023-08-21 10:00:00,4700.143333333333,-41.0,TRADE
QLD1,2023-08-21 10:30:00,4391.86,-46.03,TRADE
QLD1,2023-08-21 11:00:00,4430.098333333333,-43.175,TRADE
QLD1,2023-08-21 11:30:00,4519.865,-41.0,TRADE
QLD1,2023-08-21 12:00:00,4447.576666666667,-41.0,TRADE
QLD1,2023-08-21 12:30:00,4496.276666666667,-41.0,TRADE
QLD1,2023-08-21 13:00:00,4572.343333333333,-39.41,TRADE
QLD1,2023-08-21 13:30:00,4585.1866666666665,-22.299999999999997,TRADE
QLD1,2023-08-21 14:00:00,4556.165,-40.6,TRADE
QLD1,2023-08-21 14:30:00,4682.581666666666,-40.6,TRADE
QLD1,2023-08-21 15:00:00,4894.483333333334,-40.6,TRADE
QLD1,2023-08-21 15:30:00,5229.645,-20.79,TRADE
QLD1,2023-08-21 16:00:00,5678.830000000001,-6.14,TRADE
QLD1,2023-08-21 16:30:00,6164.641666666666,30.785,TRADE
QLD1,2023-08-21 17:00:00,6658.778333333333,82.445,TRADE
QLD1,2023-08-21 17:30:00,7074.9766666666665,175.755,TRADE
QLD1,2023-08-21 18:00:00,7389.296666666666,274.89,TRADE
QLD1,2023-08-21 18:30:00,7483.028333333333,217.245,TRADE
QLD1,2023-08-21 19:00:00,7465.5216666666665,210.535,TRADE
QLD1,2023-08-21 19:30:00,7203.473333333332,141.34,TRADE
QLD1,2023-08-21 20:00:00,7130.704999999999,129.195,TRADE
QLD1,2023-08-21 20:30:00,7023.056666666666,196.91500000000002,TRADE
QLD1,2023-08-21 21:00:00,6770.465,142.14,TRADE
QLD1,2023-08-21 21:30:00,6694.123333333333,147.105,TRADE
QLD1,2023-08-21 22:00:00,6524.345,117.21000000000001,TRADE
QLD1,2023-08-21 22:30:00,6298.161666666667,106.075,TRADE
QLD1,2023-08-21 23:00:00,6140.828333333334,128.29,TRADE
QLD1,2023-08-21 23:30:00,5939.893333333333,108.36,TRADE
QLD1,2023-08-22 00:00:00,5705.456666666666,96.68,TRADE
QLD1,2023-08-22 00:30:00,5616.580000000001,90.855,TRADE
QLD1,2023-08-22 01:00:00,5494.781666666667,77.85,TRADE
QLD1,2023-08-22 01:30:00,5372.806666666666,70.445,TRADE
QLD1,2023-08-22 02:00:00,5360.131666666667,64.0,TRADE
QLD1,2023-08-22 02:30:00,5309.79,64.0,TRADE
QLD1,2023-08-22 03:00:00,5291.355,62.73,TRADE
QLD1,2023-08-22 03:30:00,5271.215,59.73,TRADE
QLD1,2023-08-22 04:00:00,5323.828333333334,59.73,TRADE
QLD1,2023-08-22 04:30:00,5404.866666666667,61.65,TRADE
QLD1,2023-08-22 05:00:00,5525.641666666666,62.73,TRADE
QLD1,2023-08-22 05:30:00,5772.134999999999,82.08,TRADE
QLD1,2023-08-22 06:00:00,6100.233333333334,85.08500000000001,TRADE
QLD1,2023-08-22 06:30:00,6397.330000000001,114.485,TRADE
QLD1,2023-08-22 07:00:00,6621.318333333333,110.6,TRADE
QLD1,2023-08-22 07:30:00,6469.3966666666665,78.08500000000001,TRADE
QLD1,2023-08-22 08:00:00,6019.775000000001,0.0,TRADE
QLD1,2023-08-22 08:30:00,5507.893333333333,-10.26,TRADE
QLD1,2023-08-22 09:00:00,5068.9800000000005,-41.0,TRADE
QLD1,2023-08-22 09:30:00,4699.253333333333,-41.0,TRADE
QLD1,2023-08-22 10:00:00,4471.881666666667,-44.76,TRADE
QLD1,2023-08-22 10:30:00,4371.923333333333,-44.91,TRADE
QLD1,2023-08-22 11:00:00,4334.56,-41.0,TRADE
QLD1,2023-08-22 11:30:00,4382.956666666667,-41.0,TRADE
QLD1,2023-08-22 12:00:00,4402.121666666667,-41.0,TRADE
QLD1,2023-08-22 12:30:00,4443.900000000001,-6.205,TRADE
QLD1,2023-08-22 13:00:00,4569.696666666667,-1.01,TRADE
QLD1,2023-08-22 13:30:00,4641.758333333333,22.55,TRADE
QLD1,2023-08-22 14:00:00,4745.241666666667,26.15,TRADE
QLD1,2023-08-22 14:30:00,4945.421666666666,30.075,TRADE
QLD1,2023-08-22 15:00:00,5142.796666666666,15.27,TRADE
QLD1,2023-08-22 15:30:00,5366.413333333333,47.9,TRADE
QLD1,2023-08-22 16:00:00,5835.031666666667,53.46,TRADE
QLD1,2023-08-22 16:30:00,6302.978333333333,69.435,TRADE
QLD1,2023-08-22 17:00:00,6716.19,114.91499999999999,TRADE
QLD1,2023-08-22 17:30:00,7048.3983333333335,191.45499999999998,TRADE
QLD1,2023-08-22 18:00:00,7297.693333333334,299.31,TRADE
QLD1,2023-08-22 18:30:00,7480.54,297.005,TRADE
QLD1,2023-08-22 19:00:00,7429.505,203.435,TRADE
QLD1,2023-08-22 19:30:00,7245.1016666666665,131.05,TRADE
QLD1,2023-08-22 20:00:00,7208.501666666667,124.905,TRADE
QLD1,2023-08-22 20:30:00,7029.368333333333,107.63499999999999,TRADE
QLD1,2023-08-22 21:00:00,6828.745,119.765,TRADE
QLD1,2023-08-22 21:30:00,6708.908333333333,110.955,TRADE
QLD1,2023-08-22 22:00:00,6522.606666666667,99.53,TRADE
QLD1,2023-08-22 22:30:00,6360.971666666667,126.99,TRADE
QLD1,2023-08-22 23:00:00,6171.715,103.38499999999999,TRADE
QLD1,2023-08-22 23:30:00,6009.681666666666,83.07,TRADE
QLD1,2023-08-23 00:00:00,5789.16,71.33000000000001,TRADE
QLD1,2023-08-23 00:30:00,5648.488333333334,65.76,TRADE
QLD1,2023-08-23 01:00:00,5497.435,60.55,TRADE
QLD1,2023-08-23 01:30:00,5374.235000000001,58.19,TRADE
QLD1,2023-08-23 02:00:00,5332.433333333333,56.83,TRADE
QLD1,2023-08-23 02:30:00,5316.725,56.614999999999995,TRADE
QLD1,2023-08-23 03:00:00,5313.9383333333335,56.295,TRADE
QLD1,2023-08-23 03:30:00,5322.911666666667,55.87,TRADE
QLD1,2023-08-23 04:00:00,5373.443333333334,56.275,TRADE
QLD1,2023-08-23 04:30:00,5429.5616666666665,57.47,TRADE
QLD1,2023-08-23 05:00:00,5605.778333333333,59.629999999999995,TRADE
QLD1,2023-08-23 05:30:00,5744.1033333333335,75.03,TRADE
QLD1,2023-08-23 06:00:00,6003.953333333334,87.45,TRADE
QLD1,2023-08-23 06:30:00,6325.606666666667,133.86,TRADE
QLD1,2023-08-23 07:00:00,6553.576666666667,166.885,TRADE
QLD1,2023-08-23 07:30:00,6397.051666666666,120.14,TRADE
QLD1,2023-08-23 08:00:00,5982.616666666666,8.705,TRADE
QLD1,2023-08-23 08:30:00,5472.8533333333335,0.0,TRADE
QLD1,2023-08-23 09:00:00,5024.1866666666665,-26.994999999999997,TRADE
QLD1,2023-08-23 09:30:00,4679.836666666667,-39.125,TRADE
QLD1,2023-08-23 10:00:00,4361.636666666666,-40.6,TRADE
QLD1,2023-08-23 10:30:00,4161.251666666667,-42.879999999999995,TRADE
QLD1,2023-08-23 11:00:00,4084.1949999999997,-41.29,TRADE
QLD1,2023-08-23 11:30:00,4091.476666666667,-43.835,TRADE
QLD1,2023-08-23 12:00:00,4160.1033333333335,-45.06,TRADE
QLD1,2023-08-23 12:30:00,4189.255,-45.06,TRADE
QLD1,2023-08-23 13:00:00,4287.446666666667,-44.76,TRADE
QLD1,2023-08-23 13:30:00,4388.181666666666,-41.0,TRADE
QLD1,2023-08-23 14:00:00,4523.634999999999,-40.6,TRADE
QLD1,2023-08-23 14:30:00,4785.826666666667,-6.01,TRADE
QLD1,2023-08-23 15:00:00,5181.1016666666665,-22.299999999999997,TRADE
QLD1,2023-08-23 15:30:00,5520.8,0.0,TRADE
QLD1,2023-08-23 16:00:00,5956.961666666667,6.325,TRADE
QLD1,2023-08-23 16:30:00,6290.038333333334,41.14,TRADE
QLD1,2023-08-23 17:00:00,6831.663333333334,175.01,TRADE
QLD1,2023-08-23 17:30:00,7163.428333333333,196.8,TRADE
QLD1,2023-08-23 18:00:00,7392.288333333333,270.28,TRADE
QLD1,2023-08-23 18:30:00,7455.451666666667,274.72,TRADE
QLD1,2023-08-23 19:00:00,7399.201666666667,206.26,TRADE
QLD1,2023-08-23 19:30:00,7187.849999999999,139.65499999999997,TRADE
QLD1,2023-08-23 20:00:00,7087.335,129.07999999999998,TRADE
QLD1,2023-08-23 20:30:00,6932.923333333333,116.655,TRADE
QLD1,2023-08-23 21:00:00,6714.411666666667,109.745,TRADE
QLD1,2023-08-23 21:30:00,6681.021666666667,113.03999999999999,TRADE
QLD1,2023-08-23 22:00:00,6458.373333333333,109.025,TRADE
QLD1,2023-08-23 22:30:00,6243.745,102.935,TRADE
QLD1,2023-08-23 23:00:00,6135.509999999999,91.785,TRADE
QLD1,2023-08-23 23:30:00,5940.558333333333,76.74,TRADE
QLD1,2023-08-24 00:00:00,5745.238333333334,63.61,TRADE
QLD1,2023-08-24 00:30:00,5619.775000000001,65.76,TRADE
QLD1,2023-08-24 01:00:00,5501.431666666666,73.285,TRADE
QLD1,2023-08-24 01:30:00,5402.265,94.75,TRADE
QLD1,2023-08-24 02:00:00,5393.47,64.88,TRADE
QLD1,2023-08-24 02:30:00,5336.008333333334,57.455,TRADE
QLD1,2023-08-24 03:00:00,5367.373333333334,53.75,TRADE
QLD1,2023-08-24 03:30:00,5315.573333333333,53.75,TRADE
QLD1,2023-08-24 04:00:00,5354.785,54.315,TRADE
QLD1,2023-08-24 04:30:00,5403.176666666667,59.11,TRADE
QLD1,2023-08-24 05:00:00,5531.236666666667,64.88,TRADE
QLD1,2023-08-24 05:30:00,5738.3,92.75999999999999,TRADE
QLD1,2023-08-24 06:00:00,6003.573333333334,77.09,TRADE
QLD1,2023-08-24 06:30:00,6321.57,115.035,TRADE
QLD1,2023-08-24 07:00:00,6517.105,122.25999999999999,TRADE
QLD1,2023-08-24 07:30:00,6324.993333333333,49.445,TRADE
QLD1,2023-08-24 08:00:00,5880.501666666667,12.32,TRADE
QLD1,2023-08-24 08:30:00,5459.331666666667,-10.395,TRADE
QLD1,2023-08-24 09:00:00,5029.63,-41.0,TRADE
QLD1,2023-08-24 09:30:00,4677.695,-41.0,TRADE
QLD1,2023-08-24 10:00:00,4432.791666666667,-44.575,TRADE
QLD1,2023-08-24 10:30:00,4328.866666666667,-45.06,TRADE
QLD1,2023-08-24 11:00:00,4342.06,-42.8,TRADE
QLD1,2023-08-24 11:30:00,4346.17,-41.144999999999996,TRADE
QLD1,2023-08-24 12:00:00,4379.843333333333,-40.8,TRADE
QLD1,2023-08-24 12:30:00,4439.473333333333,-40.8,TRADE
QLD1,2023-08-24 13:00:00,4470.571666666667,-41.0,TRADE
QLD1,2023-08-24 13:30:00,4475.823333333334,-41.0,TRADE
QLD1,2023-08-24 14:00:00,4591.913333333333,-40.379999999999995,TRADE
QLD1,2023-08-24 14:30:00,4831.326666666667,-40.8,TRADE
QLD1,2023-08-24 15:00:00,5046.046666666666,-40.8,TRADE
QLD1,2023-08-24 15:30:00,5401.335,-1.01,TRADE
QLD1,2023-08-24 16:00:00,5891.766666666666,8.06,TRADE
QLD1,2023-08-24 16:30:00,6303.881666666667,37.21,TRADE
QLD1,2023-08-24 17:00:00,6745.911666666667,65.455,TRADE
QLD1,2023-08-24 17:30:00,7081.03,125.96000000000001,TRADE
QLD1,2023-08-24 18:00:00,7356.208333333333,178.5,TRADE
QLD1,2023-08-24 18:30:00,7411.981666666667,298.385,TRADE
QLD1,2023-08-24 19:00:00,7370.543333333334,197.865,TRADE
QLD1,2023-08-24 19:30:00,7226.968333333333,148.07,TRADE
QLD1,2023-08-24 20:00:00,7088.431666666666,99.61,TRADE
QLD1,2023-08-24 20:30:00,7038.963333333333,110.14500000000001,TRADE
QLD1,2023-08-24 21:00:00,6869.788333333333,99.695,TRADE
QLD1,2023-08-24 21:30:00,6749.546666666666,95.82,TRADE
QLD1,2023-08-24 22:00:00,6516.801666666666,71.725,TRADE
QLD1,2023-08-24 22:30:00,6343.758333333334,85.885,TRADE
QLD1,2023-08-24 23:00:00,6163.435,95.995,TRADE
QLD1,2023-08-24 23:30:00,6019.591666666667,83.85,TRADE
QLD1,2023-08-25 00:00:00,5827.21,65.76,TRADE
QLD1,2023-08-25 00:30:00,5630.785,58.875,TRADE
QLD1,2023-08-25 01:00:00,5479.125,71.88,TRADE
QLD1,2023-08-25 01:30:00,5390.003333333333,65.76,TRADE
QLD1,2023-08-25 02:00:00,5364.575,53.75,TRADE
QLD1,2023-08-25 02:30:00,5361.621666666667,53.435,TRADE
QLD1,2023-08-25 03:00:00,5344.495,52.81,TRADE
QLD1,2023-08-25 03:30:00,5325.95,52.915,TRADE
QLD1,2023-08-25 04:00:00,5369.175,53.575,TRADE
QLD1,2023-08-25 04:30:00,5441.036666666667,53.53,TRADE
QLD1,2023-08-25 05:00:00,5589.21,61.864999999999995,TRADE
QLD1,2023-08-25 05:30:00,5790.033333333333,75.95,TRADE
QLD1,2023-08-25 06:00:00,6076.2733333333335,121.75,TRADE
QLD1,2023-08-25 06:30:00,6360.645,131.39,TRADE
QLD1,2023-08-25 07:00:00,6535.886666666666,143.235,TRADE
QLD1,2023-08-25 07:30:00,6385.875,80.485,TRADE
QLD1,2023-08-25 08:00:00,5930.866666666666,18.84,TRADE
QLD1,2023-08-25 08:30:00,5526.576666666667,-1.01,TRADE
QLD1,2023-08-25 09:00:00,5023.54,-23.81,TRADE
QLD1,2023-08-25 09:30:00,4646.6483333333335,-40.8,TRADE
QLD1,2023-08-25 10:00:00,4480.535,-41.0,TRADE
QLD1,2023-08-25 10:30:00,4272.803333333333,-41.0,TRADE
QLD1,2023-08-25 11:00:00,4309.150000000001,-41.0,TRADE
QLD1,2023-08-25 11:30:00,4318.928333333333,-41.0,TRADE
QLD1,2023-08-25 12:00:00,4389.693333333334,-34.0,TRADE
QLD1,2023-08-25 12:30:00,4446.891666666666,-34.0,TRADE
QLD1,2023-08-25 13:00:00,4500.3983333333335,-34.0,TRADE
QLD1,2023-08-25 13:30:00,4532.871666666667,-37.5,TRADE
QLD1,2023-08-25 14:00:00,4570.756666666667,-39.8,TRADE
QLD1,2023-08-25 14:30:00,4701.193333333334,-37.3,TRADE
QLD1,2023-08-25 15:00:00,4885.498333333334,-40.6,TRADE
QLD1,2023-08-25 15:30:00,5235.07,-34.0,TRADE
QLD1,2023-08-25 16:00:00,5756.509999999999,-12.915,TRADE
QLD1,2023-08-25 16:30:00,6193.7733333333335,51.864999999999995,TRADE
QLD1,2023-08-25 17:00:00,6602.985000000001,67.405,TRADE
