REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-11-09 05:30:00,5756.193333333334,117.77000000000001,TRADE
QLD1,2023-11-09 06:00:00,5692.974999999999,86.575,TRADE
QLD1,2023-11-09 06:30:00,5588.669999999999,26.369999999999997,TRADE
QLD1,2023-11-09 07:00:00,5513.828333333334,-1.01,TRADE
QLD1,2023-11-09 07:30:00,5354.503333333333,18.84,TRADE
QLD1,2023-11-09 08:00:00,5066.92,22.55,TRADE
QLD1,2023-11-09 08:30:00,4819.186666666667,-10.2,TRADE
QLD1,2023-11-09 09:00:00,4695.491666666667,11.275,TRADE
QLD1,2023-11-09 09:30:00,4579.333333333333,-12.45,TRADE
QLD1,2023-11-09 10:00:00,4455.393333333333,6.275,TRADE
QLD1,2023-11-09 10:30:00,4397.888333333333,-1.01,TRADE
QLD1,2023-11-09 11:00:00,4329.706666666666,-20.48,TRADE
QLD1,2023-11-09 11:30:00,4314.126666666666,-20.455,TRADE
QLD1,2023-11-09 12:00:00,4356.134999999999,-20.8,TRADE
QLD1,2023-11-09 12:30:00,4358.485,-20.8,TRADE
QLD1,2023-11-09 13:00:00,4398.3983333333335,-20.8,TRADE
QLD1,2023-11-09 13:30:00,4578.131666666667,-12.5,TRADE
QLD1,2023-11-09 14:00:00,4656.821666666667,-33.7,TRADE
QLD1,2023-11-09 14:30:00,4903.863333333334,-20.47,TRADE
QLD1,2023-11-09 15:00:00,5239.785,-2.02,TRADE
QLD1,2023-11-09 15:30:00,5582.525000000001,-14.5,TRADE
QLD1,2023-11-09 16:00:00,6048.056666666666,-20.8,TRADE
QLD1,2023-11-09 16:30:00,6506.283333333333,26.52,TRADE
QLD1,2023-11-09 17:00:00,7012.823333333334,96.01,TRADE
QLD1,2023-11-09 17:30:00,7236.993333333333,192.56,TRADE
QLD1,2023-11-09 18:00:00,7383.595,263.83,TRADE
QLD1,2023-11-09 18:30:00,7365.463333333333,271.985,TRADE
QLD1,2023-11-09 19:00:00,7466.5216666666665,282.765,TRADE
QLD1,2023-11-09 19:30:00,7357.283333333333,249.405,TRADE
QLD1,2023-11-09 20:00:00,7242.94,135.38,TRADE
QLD1,2023-11-09 20:30:00,7275.471666666667,127.22999999999999,TRADE
QLD1,2023-11-09 21:00:00,7108.653333333333,115.83,TRADE
QLD1,2023-11-09 21:30:00,6791.204999999999,114.75,TRADE
QLD1,2023-11-09 22:00:00,6658.286666666667,114.75,TRADE
QLD1,2023-11-09 22:30:00,6491.623333333333,113.245,TRADE
QLD1,2023-11-09 23:00:00,6211.32,96.86500000000001,TRADE
QLD1,2023-11-09 23:30:00,6066.168333333334,89.68,TRADE
QLD1,2023-11-10 00:00:00,5856.001666666667,67.00999999999999,TRADE
QLD1,2023-11-10 00:30:00,5685.315,95.19,TRADE
QLD1,2023-11-10 01:00:00,5581.153333333333,98.64500000000001,TRADE
QLD1,2023-11-10 01:30:00,5534.631666666667,84.525,TRADE
QLD1,2023-11-10 02:00:00,5510.8516666666665,93.92,TRADE
QLD1,2023-11-10 02:30:00,5408.94,94.07,TRADE
QLD1,2023-11-10 03:00:00,5377.515,80.195,TRADE
QLD1,2023-11-10 03:30:00,5375.945,65.76,TRADE
QLD1,2023-11-10 04:00:00,5368.031666666667,71.105,TRADE
QLD1,2023-11-10 04:30:00,5398.013333333333,126.34,TRADE
QLD1,2023-11-10 05:00:00,5508.099999999999,115.86,TRADE
QLD1,2023-11-10 05:30:00,5610.293333333334,119.995,TRADE
QLD1,2023-11-10 06:00:00,5637.41,81.305,TRADE
QLD1,2023-11-10 06:30:00,5702.21,53.06,TRADE
QLD1,2023-11-10 07:00:00,5724.415,26.515,TRADE
QLD1,2023-11-10 07:30:00,5706.321666666667,29.55,TRADE
QLD1,2023-11-10 08:00:00,5733.396666666667,29.55,TRADE
QLD1,2023-11-10 08:30:00,5556.091666666667,-5.3149999999999995,TRADE
QLD1,2023-11-10 09:00:00,5348.098333333333,-2.02,TRADE
QLD1,2023-11-10 09:30:00,5413.2283333333335,31.64,TRADE
QLD1,2023-11-10 10:00:00,5298.331666666666,26.775,TRADE
QLD1,2023-11-10 10:30:00,5457.658333333333,13.765,TRADE
QLD1,2023-11-10 11:00:00,5327.378333333333,-9.305,TRADE
QLD1,2023-11-10 11:30:00,5035.045,-5.3149999999999995,TRADE
QLD1,2023-11-10 12:00:00,4955.993333333333,14.879999999999999,TRADE
QLD1,2023-11-10 12:30:00,4629.06,-20.8,TRADE
QLD1,2023-11-10 13:00:00,4409.931666666666,-20.8,TRADE
QLD1,2023-11-10 13:30:00,4552.39,-20.8,TRADE
QLD1,2023-11-10 14:00:00,4724.165,-8.61,TRADE
QLD1,2023-11-10 14:30:00,4901.304999999999,-1.01,TRADE
QLD1,2023-11-10 15:00:00,5256.203333333334,34.08,TRADE
QLD1,2023-11-10 15:30:00,5644.388333333333,26.235,TRADE
QLD1,2023-11-10 16:00:00,6174.195,45.685,TRADE
QLD1,2023-11-10 16:30:00,6714.876666666667,23.02,TRADE
QLD1,2023-11-10 17:00:00,7084.366666666666,73.06,TRADE
QLD1,2023-11-10 17:30:00,7254.758333333334,71.665,TRADE
QLD1,2023-11-10 18:00:00,7271.108333333334,280.24,TRADE
QLD1,2023-11-10 18:30:00,7226.481666666667,277.595,TRADE
QLD1,2023-11-10 19:00:00,7235.110000000001,269.425,TRADE
QLD1,2023-11-10 19:30:00,7102.755,182.33499999999998,TRADE
QLD1,2023-11-10 20:00:00,7022.400000000001,114.8,TRADE
QLD1,2023-11-10 20:30:00,7107.443333333334,99.69,TRADE
QLD1,2023-11-10 21:00:00,6956.723333333332,62.455,TRADE
QLD1,2023-11-10 21:30:00,6723.245,57.64,TRADE
QLD1,2023-11-10 22:00:00,6605.425,60.3,TRADE
QLD1,2023-11-10 22:30:00,6375.291666666667,74.955,TRADE
QLD1,2023-11-10 23:00:00,6236.8966666666665,71.045,TRADE
QLD1,2023-11-10 23:30:00,6026.325,62.235,TRADE
QLD1,2023-11-11 00:00:00,5833.443333333333,61.945,TRADE
QLD1,2023-11-11 00:30:00,5748.415,62.73,TRADE
QLD1,2023-11-11 01:00:00,5662.366666666666,52.75,TRADE
QLD1,2023-11-11 01:30:00,5568.466666666667,53.16,TRADE
QLD1,2023-11-11 02:00:00,5483.596666666667,52.980000000000004,TRADE
QLD1,2023-11-11 02:30:00,5434.61,67.38,TRADE
QLD1,2023-11-11 03:00:00,5390.563333333333,61.73,TRADE
QLD1,2023-11-11 03:30:00,5387.221666666667,68.80499999999999,TRADE
QLD1,2023-11-11 04:00:00,5403.97,59.73,TRADE
QLD1,2023-11-11 04:30:00,5398.87,75.86,TRADE
QLD1,2023-11-11 05:00:00,5434.425,61.73,TRADE
QLD1,2023-11-11 05:30:00,5441.005,54.129999999999995,TRADE
QLD1,2023-11-11 06:00:00,5298.376666666667,39.55,TRADE
QLD1,2023-11-11 06:30:00,5097.486666666667,-4.305,TRADE
QLD1,2023-11-11 07:00:00,4972.593333333333,-20.625,TRADE
QLD1,2023-11-11 07:30:00,4914.373333333333,-20.645,TRADE
QLD1,2023-11-11 08:00:00,4856.503333333333,-25.15,TRADE
QLD1,2023-11-11 08:30:00,4883.786666666667,-33.09,TRADE
QLD1,2023-11-11 09:00:00,4922.884999999999,-39.485,TRADE
QLD1,2023-11-11 09:30:00,4884.753333333333,-39.715,TRADE
QLD1,2023-11-11 10:00:00,4758.013333333333,-39.71,TRADE
QLD1,2023-11-11 10:30:00,4716.536666666667,-28.295,TRADE
QLD1,2023-11-11 11:00:00,4634.231666666667,-37.9,TRADE
QLD1,2023-11-11 11:30:00,4569.546666666666,-39.36,TRADE
QLD1,2023-11-11 12:00:00,4466.39,-37.615,TRADE
QLD1,2023-11-11 12:30:00,4357.393333333333,-40.94,TRADE
QLD1,2023-11-11 13:00:00,4248.946666666667,-35.81,TRADE
QLD1,2023-11-11 13:30:00,4187.043333333334,-35.0,TRADE
QLD1,2023-11-11 14:00:00,4190.25,-30.9,TRADE
QLD1,2023-11-11 14:30:00,4470.7716666666665,-20.8,TRADE
QLD1,2023-11-11 15:00:00,4825.565,-26.8,TRADE
QLD1,2023-11-11 15:30:00,5220.343333333333,-20.8,TRADE
QLD1,2023-11-11 16:00:00,5703.513333333333,-15.65,TRADE
QLD1,2023-11-11 16:30:00,6038.47,-20.8,TRADE
QLD1,2023-11-11 17:00:00,6469.806666666666,56.295,TRADE
QLD1,2023-11-11 17:30:00,6788.133333333334,95.625,TRADE
QLD1,2023-11-11 18:00:00,6902.553333333333,265.23,TRADE
QLD1,2023-11-11 18:30:00,7080.395,95.625,TRADE
QLD1,2023-11-11 19:00:00,7228.468333333333,105.355,TRADE
QLD1,2023-11-11 19:30:00,7154.009999999999,138.06,TRADE
QLD1,2023-11-11 20:00:00,7025.433333333333,102.87,TRADE
QLD1,2023-11-11 20:30:00,6972.615000000001,76.965,TRADE
QLD1,2023-11-11 21:00:00,6823.011666666666,65.235,TRADE
QLD1,2023-11-11 21:30:00,6639.696666666667,64.205,TRADE
QLD1,2023-11-11 22:00:00,6548.16,61.73,TRADE
QLD1,2023-11-11 22:30:00,6370.798333333333,72.095,TRADE
QLD1,2023-11-11 23:00:00,6254.068333333334,78.62,TRADE
QLD1,2023-11-11 23:30:00,6128.776666666668,78.39500000000001,TRADE
QLD1,2023-11-12 00:00:00,5901.185,64.495,TRADE
QLD1,2023-11-12 00:30:00,5784.27,72.82499999999999,TRADE
QLD1,2023-11-12 01:00:00,5693.676666666666,62.73,TRADE
QLD1,2023-11-12 01:30:00,5611.516666666666,62.73,TRADE
QLD1,2023-11-12 02:00:00,5535.826666666667,62.73,TRADE
QLD1,2023-11-12 02:30:00,5454.525000000001,60.715,TRADE
QLD1,2023-11-12 03:00:00,5414.900000000001,65.23,TRADE
QLD1,2023-11-12 03:30:00,5380.288333333333,70.475,TRADE
QLD1,2023-11-12 04:00:00,5367.043333333334,64.66,TRADE
QLD1,2023-11-12 04:30:00,5354.17,61.73,TRADE
QLD1,2023-11-12 05:00:00,5364.623333333334,61.73,TRADE
QLD1,2023-11-12 05:30:00,5293.143333333333,56.019999999999996,TRADE
QLD1,2023-11-12 06:00:00,5135.561666666667,20.034999999999997,TRADE
QLD1,2023-11-12 06:30:00,4858.905,0.435,TRADE
QLD1,2023-11-12 07:00:00,4614.215,-27.9,TRADE
QLD1,2023-11-12 07:30:00,4420.448333333333,-44.74,TRADE
QLD1,2023-11-12 08:00:00,4324.136666666666,-41.75,TRADE
QLD1,2023-11-12 08:30:00,4370.224999999999,-37.925,TRADE
QLD1,2023-11-12 09:00:00,4329.25,-40.650000000000006,TRADE
QLD1,2023-11-12 09:30:00,4254.701666666667,-45.34,TRADE
QLD1,2023-11-12 10:00:00,4105.466666666666,-47.74,TRADE
QLD1,2023-11-12 10:30:00,4011.911666666667,-48.004999999999995,TRADE
QLD1,2023-11-12 11:00:00,3866.0166666666664,-48.0,TRADE
QLD1,2023-11-12 11:30:00,3777.273333333333,-46.26,TRADE
QLD1,2023-11-12 12:00:00,3824.1749999999997,-46.26,TRADE
QLD1,2023-11-12 12:30:00,3812.6233333333334,-45.34,TRADE
QLD1,2023-11-12 13:00:00,3859.616666666667,-45.35,TRADE
QLD1,2023-11-12 13:30:00,3921.7916666666665,-46.64,TRADE
QLD1,2023-11-12 14:00:00,4020.5499999999997,-47.02,TRADE
QLD1,2023-11-12 14:30:00,4262.275000000001,-45.34,TRADE
QLD1,2023-11-12 15:00:00,4602.203333333334,-39.905,TRADE
QLD1,2023-11-12 15:30:00,5065.835,-36.595,TRADE
QLD1,2023-11-12 16:00:00,5583.495,-28.845,TRADE
QLD1,2023-11-12 16:30:00,6135.134999999999,-24.605,TRADE
QLD1,2023-11-12 17:00:00,6684.488333333334,-9.305,TRADE
QLD1,2023-11-12 17:30:00,6955.268333333333,130.76,TRADE
QLD1,2023-11-12 18:00:00,7085.946666666667,774.285,TRADE
QLD1,2023-11-12 18:30:00,7245.658333333333,107.00999999999999,TRADE
QLD1,2023-11-12 19:00:00,7429.501666666667,78.75,TRADE
QLD1,2023-11-12 19:30:00,7297.591666666667,161.86,TRADE
QLD1,2023-11-12 20:00:00,7196.143333333333,275.305,TRADE
QLD1,2023-11-12 20:30:00,7168.650000000001,139.105,TRADE
QLD1,2023-11-12 21:00:00,6934.991666666666,133.01,TRADE
QLD1,2023-11-12 21:30:00,6739.454999999999,102.805,TRADE
QLD1,2023-11-12 22:00:00,6599.05,80.33000000000001,TRADE
QLD1,2023-11-12 22:30:00,6354.606666666667,71.69,TRADE
QLD1,2023-11-12 23:00:00,6203.551666666666,87.24000000000001,TRADE
QLD1,2023-11-12 23:30:00,6045.4783333333335,91.82,TRADE
QLD1,2023-11-13 00:00:00,5917.503333333333,95.38,TRADE
QLD1,2023-11-13 00:30:00,5759.631666666667,94.75,TRADE
QLD1,2023-11-13 01:00:00,5628.43,81.505,TRADE
QLD1,2023-11-13 01:30:00,5600.105,94.75,TRADE
QLD1,2023-11-13 02:00:00,5521.736666666667,78.765,TRADE
QLD1,2023-11-13 02:30:00,5488.665,96.295,TRADE
QLD1,2023-11-13 03:00:00,5443.718333333333,88.12,TRADE
QLD1,2023-11-13 03:30:00,5430.12,81.535,TRADE
QLD1,2023-11-13 04:00:00,5441.576666666667,78.75,TRADE
QLD1,2023-11-13 04:30:00,5508.713333333333,94.99000000000001,TRADE
QLD1,2023-11-13 05:00:00,5587.945,79.125,TRADE
QLD1,2023-11-13 05:30:00,5656.580000000001,101.755,TRADE
QLD1,2023-11-13 06:00:00,5631.331666666666,56.23,TRADE
QLD1,2023-11-13 06:30:00,5607.903333333333,18.84,TRADE
QLD1,2023-11-13 07:00:00,5566.598333333332,-5.3149999999999995,TRADE
QLD1,2023-11-13 07:30:00,5412.996666666667,-20.8,TRADE
QLD1,2023-11-13 08:00:00,5193.758333333333,-20.8,TRADE
QLD1,2023-11-13 08:30:00,4983.846666666666,-20.8,TRADE
QLD1,2023-11-13 09:00:00,4781.218333333333,-20.8,TRADE
QLD1,2023-11-13 09:30:00,4581.6050000000005,-20.8,TRADE
QLD1,2023-11-13 10:00:00,4468.638333333333,-26.8,TRADE
QLD1,2023-11-13 10:30:00,4464.255,-26.8,TRADE
QLD1,2023-11-13 11:00:00,4483.3983333333335,-26.8,TRADE
QLD1,2023-11-13 11:30:00,4504.703333333334,-26.8,TRADE
QLD1,2023-11-13 12:00:00,4561.656666666667,-26.8,TRADE
QLD1,2023-11-13 12:30:00,4682.921666666666,-20.8,TRADE
QLD1,2023-11-13 13:00:00,4796.8533333333335,-20.8,TRADE
QLD1,2023-11-13 13:30:00,5007.071666666667,-20.8,TRADE
QLD1,2023-11-13 14:00:00,5270.223333333333,-19.86,TRADE
QLD1,2023-11-13 14:30:00,5693.206666666666,9.42,TRADE
QLD1,2023-11-13 15:00:00,6036.293333333334,18.84,TRADE
QLD1,2023-11-13 15:30:00,6400.0233333333335,-2.02,TRADE
QLD1,2023-11-13 16:00:00,6914.236666666667,-1.01,TRADE
QLD1,2023-11-13 16:30:00,7345.005,29.55,TRADE
QLD1,2023-11-13 17:00:00,7717.255,85.59,TRADE
QLD1,2023-11-13 17:30:00,7881.805,118.215,TRADE
QLD1,2023-11-13 18:00:00,7931.386666666666,430.74,TRADE
QLD1,2023-11-13 18:30:00,7927.281666666667,130.475,TRADE
QLD1,2023-11-13 19:00:00,8018.636666666666,169.22,TRADE
QLD1,2023-11-13 19:30:00,7932.115000000001,138.98,TRADE
QLD1,2023-11-13 20:00:00,7790.735000000001,136.35000000000002,TRADE
QLD1,2023-11-13 20:30:00,7699.661666666667,136.06,TRADE
QLD1,2023-11-13 21:00:00,7433.014999999999,144.625,TRADE
QLD1,2023-11-13 21:30:00,7158.793333333334,156.14999999999998,TRADE
QLD1,2023-11-13 22:00:00,6976.57,120.91,TRADE
QLD1,2023-11-13 22:30:00,6713.013333333333,119.525,TRADE
QLD1,2023-11-13 23:00:00,6478.338333333333,114.75,TRADE
QLD1,2023-11-13 23:30:00,6325.84,100.045,TRADE
QLD1,2023-11-14 00:00:00,6120.071666666667,95.62,TRADE
QLD1,2023-11-14 00:30:00,5936.2733333333335,94.75,TRADE
QLD1,2023-11-14 01:00:00,5873.651666666668,105.275,TRADE
QLD1,2023-11-14 01:30:00,5799.028333333333,104.495,TRADE
QLD1,2023-11-14 02:00:00,5715.56,103.6,TRADE
QLD1,2023-11-14 02:30:00,5646.761666666666,94.75,TRADE
QLD1,2023-11-14 03:00:00,5610.576666666667,95.005,TRADE
QLD1,2023-11-14 03:30:00,5566.443333333334,95.24,TRADE
QLD1,2023-11-14 04:00:00,5608.065,99.055,TRADE
QLD1,2023-11-14 04:30:00,5677.068333333333,114.75,TRADE
QLD1,2023-11-14 05:00:00,5718.55,96.01,TRADE
QLD1,2023-11-14 05:30:00,5827.303333333333,132.835,TRADE
QLD1,2023-11-14 06:00:00,5808.875,43.65,TRADE
QLD1,2023-11-14 06:30:00,5877.645,23.46,TRADE
QLD1,2023-11-14 07:00:00,5959.3,0.0,TRADE
QLD1,2023-11-14 07:30:00,6073.12,10.15,TRADE
QLD1,2023-11-14 08:00:00,5984.38,-2.02,TRADE
QLD1,2023-11-14 08:30:00,5867.543333333334,23.55,TRADE
QLD1,2023-11-14 09:00:00,5673.066666666667,0.0,TRADE
QLD1,2023-11-14 09:30:00,5469.073333333334,-20.625,TRADE
QLD1,2023-11-14 10:00:00,5178.99,-20.8,TRADE
QLD1,2023-11-14 10:30:00,5007.206666666666,-20.8,TRADE
QLD1,2023-11-14 11:00:00,4993.8949999999995,-20.8,TRADE
QLD1,2023-11-14 11:30:00,4997.638333333333,-20.8,TRADE
QLD1,2023-11-14 12:00:00,5007.768333333333,-20.8,TRADE
QLD1,2023-11-14 12:30:00,4997.001666666666,-23.8,TRADE
QLD1,2023-11-14 13:00:00,4961.845,-26.8,TRADE
QLD1,2023-11-14 13:30:00,5002.849999999999,-26.8,TRADE
QLD1,2023-11-14 14:00:00,5198.266666666666,-20.8,TRADE
QLD1,2023-11-14 14:30:00,5527.07,-20.8,TRADE
QLD1,2023-11-14 15:00:00,5902.198333333334,-2.02,TRADE
QLD1,2023-11-14 15:30:00,6286.218333333333,-5.3149999999999995,TRADE
QLD1,2023-11-14 16:00:00,6831.501666666667,18.84,TRADE
QLD1,2023-11-14 16:30:00,7334.105,19.375,TRADE
QLD1,2023-11-14 17:00:00,7792.925,126.725,TRADE
QLD1,2023-11-14 17:30:00,7979.490000000001,244.68,TRADE
QLD1,2023-11-14 18:00:00,8026.8516666666665,385.0,TRADE
QLD1,2023-11-14 18:30:00,8071.421666666666,204.605,TRADE
QLD1,2023-11-14 19:00:00,8187.996666666666,156.365,TRADE
QLD1,2023-11-14 19:30:00,8079.161666666667,145.20499999999998,TRADE
QLD1,2023-11-14 20:00:00,7951.901666666668,287.77,TRADE
QLD1,2023-11-14 20:30:00,7881.865000000001,263.01,TRADE
QLD1,2023-11-14 21:00:00,7575.945,150.045,TRADE
QLD1,2023-11-14 21:30:00,7284.466666666667,280.435,TRADE
QLD1,2023-11-14 22:00:00,7031.446666666667,276.875,TRADE
QLD1,2023-11-14 22:30:00,6747.756666666667,298.64,TRADE
QLD1,2023-11-14 23:00:00,6577.32,153.645,TRADE
QLD1,2023-11-14 23:30:00,6404.89,128.955,TRADE
QLD1,2023-11-15 00:00:00,6262.901666666668,130.685,TRADE
QLD1,2023-11-15 00:30:00,6078.526666666668,116.445,TRADE
QLD1,2023-11-15 01:00:00,5948.786666666667,114.75,TRADE
QLD1,2023-11-15 01:30:00,5911.591666666667,122.32499999999999,TRADE
QLD1,2023-11-15 02:00:00,5793.8966666666665,124.995,TRADE
QLD1,2023-11-15 02:30:00,5736.428333333333,114.75,TRADE
QLD1,2023-11-15 03:00:00,5704.28,107.78999999999999,TRADE
QLD1,2023-11-15 03:30:00,5685.673333333333,114.75,TRADE
QLD1,2023-11-15 04:00:00,5717.656666666667,121.175,TRADE
QLD1,2023-11-15 04:30:00,5757.096666666667,140.35,TRADE
QLD1,2023-11-15 05:00:00,5788.186666666667,122.435,TRADE
QLD1,2023-11-15 05:30:00,5903.400000000001,239.625,TRADE
QLD1,2023-11-15 06:00:00,5879.2,116.265,TRADE
QLD1,2023-11-15 06:30:00,5895.889999999999,41.05,TRADE
QLD1,2023-11-15 07:00:00,5820.033333333333,18.84,TRADE
QLD1,2023-11-15 07:30:00,5810.389999999999,23.515,TRADE
QLD1,2023-11-15 08:00:00,5504.246666666667,18.84,TRADE
QLD1,2023-11-15 08:30:00,5242.338333333333,0.0,TRADE
QLD1,2023-11-15 09:00:00,5058.14,-8.61,TRADE
QLD1,2023-11-15 09:30:00,5045.21,-5.3149999999999995,TRADE
QLD1,2023-11-15 10:00:00,4983.328333333334,-2.02,TRADE
QLD1,2023-11-15 10:30:00,5005.423333333333,-20.45,TRADE
QLD1,2023-11-15 11:00:00,5078.83,-20.47,TRADE
QLD1,2023-11-15 11:30:00,5146.821666666667,-20.8,TRADE
QLD1,2023-11-15 12:00:00,5316.675,-20.8,TRADE
QLD1,2023-11-15 12:30:00,5615.224999999999,-8.61,TRADE
QLD1,2023-11-15 13:00:00,6021.221666666667,21.195,TRADE
QLD1,2023-11-15 13:30:00,6056.256666666667,14.57,TRADE
QLD1,2023-11-15 14:00:00,6488.830000000001,23.55,TRADE
QLD1,2023-11-15 14:30:00,6959.238333333334,10.765,TRADE
QLD1,2023-11-15 15:00:00,7182.028333333333,9.67,TRADE
QLD1,2023-11-15 15:30:00,7638.2283333333335,61.73,TRADE
QLD1,2023-11-15 16:00:00,8100.533333333333,128.45,TRADE
QLD1,2023-11-15 16:30:00,8257.398333333333,152.39,TRADE
QLD1,2023-11-15 17:00:00,8639.51,228.845,TRADE
QLD1,2023-11-15 17:30:00,8558.206666666667,169.185,TRADE
QLD1,2023-11-15 18:00:00,8653.83,338.49,TRADE
QLD1,2023-11-15 18:30:00,8648.199999999999,194.01,TRADE
QLD1,2023-11-15 19:00:00,8688.628333333332,174.505,TRADE
QLD1,2023-11-15 19:30:00,8528.276666666667,179.0,TRADE
QLD1,2023-11-15 20:00:00,8308.843333333332,204.195,TRADE
QLD1,2023-11-15 20:30:00,8309.805,216.64499999999998,TRADE
QLD1,2023-11-15 21:00:00,8028.245,164.305,TRADE
QLD1,2023-11-15 21:30:00,7733.291666666667,226.215,TRADE
QLD1,2023-11-15 22:00:00,7460.016666666666,155.0,TRADE
QLD1,2023-11-15 22:30:00,7178.599999999999,145.035,TRADE
QLD1,2023-11-15 23:00:00,7011.593333333333,165.32,TRADE
QLD1,2023-11-15 23:30:00,6774.713333333333,146.375,TRADE
QLD1,2023-11-16 00:00:00,6562.465,136.555,TRADE
QLD1,2023-11-16 00:30:00,6325.328333333334,122.025,TRADE
QLD1,2023-11-16 01:00:00,6190.168333333334,120.315,TRADE
QLD1,2023-11-16 01:30:00,6168.68,124.98,TRADE
QLD1,2023-11-16 02:00:00,6057.638333333333,103.535,TRADE
QLD1,2023-11-16 02:30:00,5985.925,90.18,TRADE
QLD1,2023-11-16 03:00:00,5966.486666666667,95.955,TRADE
QLD1,2023-11-16 03:30:00,5951.508333333334,98.515,TRADE
QLD1,2023-11-16 04:00:00,5913.033333333333,103.825,TRADE
QLD1,2023-11-16 04:30:00,5956.066666666667,111.83,TRADE
QLD1,2023-11-16 05:00:00,6043.321666666667,82.685,TRADE
QLD1,2023-11-16 05:30:00,6169.778333333333,105.61500000000001,TRADE
QLD1,2023-11-16 06:00:00,6236.796666666666,89.88999999999999,TRADE
QLD1,2023-11-16 06:30:00,6453.708333333333,78.75,TRADE
QLD1,2023-11-16 07:00:00,6688.931666666667,69.16,TRADE
QLD1,2023-11-16 07:30:00,6800.509999999999,71.14,TRADE
QLD1,2023-11-16 08:00:00,6583.875,29.6,TRADE
QLD1,2023-11-16 08:30:00,6525.433333333333,48.33,TRADE
QLD1,2023-11-16 09:00:00,6455.768333333333,54.265,TRADE
QLD1,2023-11-16 09:30:00,6340.983333333334,50.755,TRADE
QLD1,2023-11-16 10:00:00,5997.781666666667,-20.5,TRADE
QLD1,2023-11-16 10:30:00,5660.588333333333,19.955,TRADE
QLD1,2023-11-16 11:00:00,5674.938333333333,22.455,TRADE
QLD1,2023-11-16 11:30:00,5819.79,9.42,TRADE
QLD1,2023-11-16 12:00:00,6128.861666666667,3.25,TRADE
QLD1,2023-11-16 12:30:00,6234.468333333333,6.665,TRADE
QLD1,2023-11-16 13:00:00,6484.433333333333,23.55,TRADE
QLD1,2023-11-16 13:30:00,6919.821666666667,90.45,TRADE
QLD1,2023-11-16 14:00:00,7479.081666666666,144.04,TRADE
QLD1,2023-11-16 14:30:00,7844.206666666666,145.995,TRADE
QLD1,2023-11-16 15:00:00,7817.583333333333,138.74,TRADE
QLD1,2023-11-16 15:30:00,8015.993333333333,136.6,TRADE
QLD1,2023-11-16 16:00:00,8413.33,129.86,TRADE
QLD1,2023-11-16 16:30:00,8611.218333333332,276.90999999999997,TRADE
QLD1,2023-11-16 17:00:00,8898.271666666667,263.01,TRADE
QLD1,2023-11-16 17:30:00,9017.551666666666,426.46500000000003,TRADE
QLD1,2023-11-16 18:00:00,9046.168333333333,396.74,TRADE
QLD1,2023-11-16 18:30:00,8992.148333333333,193.0,TRADE
QLD1,2023-11-16 19:00:00,9088.385,272.41499999999996,TRADE
QLD1,2023-11-16 19:30:00,8903.261666666667,258.57,TRADE
QLD1,2023-11-16 20:00:00,8739.824999999999,337.245,TRADE
QLD1,2023-11-16 20:30:00,8554.566666666668,193.0,TRADE
QLD1,2023-11-16 21:00:00,8249.158333333333,269.23,TRADE
QLD1,2023-11-16 21:30:00,7958.531666666667,193.0,TRADE
QLD1,2023-11-16 22:00:00,7686.375,253.255,TRADE
QLD1,2023-11-16 22:30:00,7394.866666666666,223.685,TRADE
QLD1,2023-11-16 23:00:00,7202.488333333334,246.36,TRADE
QLD1,2023-11-16 23:30:00,6955.708333333333,250.01,TRADE
QLD1,2023-11-17 00:00:00,6722.169999999999,193.0,TRADE
QLD1,2023-11-17 00:30:00,6484.838333333333,176.02499999999998,TRADE
QLD1,2023-11-17 01:00:00,6410.12,135.38,TRADE
QLD1,2023-11-17 01:30:00,6284.740000000001,101.75,TRADE
QLD1,2023-11-17 02:00:00,6206.016666666666,97.08500000000001,TRADE
QLD1,2023-11-17 02:30:00,6088.416666666667,78.75,TRADE
QLD1,2023-11-17 03:00:00,6090.421666666666,73.285,TRADE
QLD1,2023-11-17 03:30:00,6068.253333333333,73.725,TRADE
QLD1,2023-11-17 04:00:00,6056.866666666666,74.87,TRADE
QLD1,2023-11-17 04:30:00,6065.985000000001,95.83,TRADE
QLD1,2023-11-17 05:00:00,6169.861666666667,114.585,TRADE
QLD1,2023-11-17 05:30:00,6258.178333333333,146.17000000000002,TRADE
QLD1,2023-11-17 06:00:00,6220.25,108.81,TRADE
QLD1,2023-11-17 06:30:00,6467.431666666666,59.7,TRADE
QLD1,2023-11-17 07:00:00,6452.676666666666,34.55,TRADE
QLD1,2023-11-17 07:30:00,6384.206666666666,58.685,TRADE
QLD1,2023-11-17 08:00:00,6194.29,6.870000000000001,TRADE
QLD1,2023-11-17 08:30:00,6103.995,55.135000000000005,TRADE
QLD1,2023-11-17 09:00:00,5901.621666666666,55.19,TRADE
QLD1,2023-11-17 09:30:00,5857.368333333333,53.0,TRADE
QLD1,2023-11-17 10:00:00,5774.080000000001,51.15,TRADE
QLD1,2023-11-17 10:30:00,5834.05,51.0,TRADE
QLD1,2023-11-17 11:00:00,5964.46,4.445,TRADE
QLD1,2023-11-17 11:30:00,6148.551666666666,28.55,TRADE
QLD1,2023-11-17 12:00:00,6579.691666666667,19.07,TRADE
