REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-01-09 06:00:00,5791.691666666667,110.815,TRADE
QLD1,2023-01-09 06:30:00,5833.708333333333,77.16,TRADE
QLD1,2023-01-09 07:00:00,5901.711666666666,70.91,TRADE
QLD1,2023-01-09 07:30:00,5954.9783333333335,62.73,TRADE
QLD1,2023-01-09 08:00:00,5887.18,75.0,TRADE
QLD1,2023-01-09 08:30:00,5770.505,75.825,TRADE
QLD1,2023-01-09 09:00:00,5714.345,54.33,TRADE
QLD1,2023-01-09 09:30:00,5767.115000000001,31.0,TRADE
QLD1,2023-01-09 10:00:00,5791.39,30.5,TRADE
QLD1,2023-01-09 10:30:00,5738.16,32.05,TRADE
QLD1,2023-01-09 11:00:00,5747.266666666666,30.5,TRADE
QLD1,2023-01-09 11:30:00,5713.1449999999995,22.0,TRADE
QLD1,2023-01-09 12:00:00,5694.995,19.755,TRADE
QLD1,2023-01-09 12:30:00,5719.098333333332,25.009999999999998,TRADE
QLD1,2023-01-09 13:00:00,5790.735000000001,44.695,TRADE
QLD1,2023-01-09 13:30:00,5828.843333333333,74.0,TRADE
QLD1,2023-01-09 14:00:00,6068.155,106.255,TRADE
QLD1,2023-01-09 14:30:00,6206.828333333334,76.625,TRADE
QLD1,2023-01-09 15:00:00,6437.278333333333,108.93,TRADE
QLD1,2023-01-09 15:30:00,6739.776666666668,135.575,TRADE
QLD1,2023-01-09 16:00:00,7054.110000000001,106.97999999999999,TRADE
QLD1,2023-01-09 16:30:00,7357.825,105.65,TRADE
QLD1,2023-01-09 17:00:00,7784.0216666666665,149.83499999999998,TRADE
QLD1,2023-01-09 17:30:00,8015.051666666666,106.61500000000001,TRADE
QLD1,2023-01-09 18:00:00,8197.461666666668,142.255,TRADE
QLD1,2023-01-09 18:30:00,8288.38,285.46500000000003,TRADE
QLD1,2023-01-09 19:00:00,8210.091666666667,257.975,TRADE
QLD1,2023-01-09 19:30:00,8099.623333333333,193.57999999999998,TRADE
QLD1,2023-01-09 20:00:00,7949.740000000001,128.435,TRADE
QLD1,2023-01-09 20:30:00,7770.286666666667,133.15,TRADE
QLD1,2023-01-09 21:00:00,7499.294999999999,139.5,TRADE
QLD1,2023-01-09 21:30:00,7272.53,119.56,TRADE
QLD1,2023-01-09 22:00:00,7007.343333333333,104.095,TRADE
QLD1,2023-01-09 22:30:00,6831.358333333334,114.64,TRADE
QLD1,2023-01-09 23:00:00,6628.615000000001,111.39,TRADE
QLD1,2023-01-09 23:30:00,6416.875,119.725,TRADE
QLD1,2023-01-10 00:00:00,6216.384999999999,107.68,TRADE
QLD1,2023-01-10 00:30:00,6016.566666666667,111.57,TRADE
QLD1,2023-01-10 01:00:00,5889.98,109.0,TRADE
QLD1,2023-01-10 01:30:00,5828.871666666666,97.25,TRADE
QLD1,2023-01-10 02:00:00,5725.131666666667,90.195,TRADE
QLD1,2023-01-10 02:30:00,5646.22,89.875,TRADE
QLD1,2023-01-10 03:00:00,5612.356666666667,89.0,TRADE
QLD1,2023-01-10 03:30:00,5622.658333333333,91.49,TRADE
QLD1,2023-01-10 04:00:00,5573.806666666666,90.965,TRADE
QLD1,2023-01-10 04:30:00,5624.511666666666,124.345,TRADE
QLD1,2023-01-10 05:00:00,5630.738333333334,123.10499999999999,TRADE
QLD1,2023-01-10 05:30:00,5727.776666666668,121.795,TRADE
QLD1,2023-01-10 06:00:00,5740.595,92.61,TRADE
QLD1,2023-01-10 06:30:00,5859.763333333333,77.89500000000001,TRADE
QLD1,2023-01-10 07:00:00,5882.986666666667,76.875,TRADE
QLD1,2023-01-10 07:30:00,5898.013333333333,71.61,TRADE
QLD1,2023-01-10 08:00:00,5824.233333333334,79.215,TRADE
QLD1,2023-01-10 08:30:00,5780.495,95.61,TRADE
QLD1,2023-01-10 09:00:00,5736.723333333332,75.0,TRADE
QLD1,2023-01-10 09:30:00,5530.373333333333,45.66,TRADE
QLD1,2023-01-10 10:00:00,5377.013333333333,23.62,TRADE
QLD1,2023-01-10 10:30:00,5449.401666666667,25.165,TRADE
QLD1,2023-01-10 11:00:00,5485.173333333333,27.725,TRADE
QLD1,2023-01-10 11:30:00,5444.4383333333335,30.0,TRADE
QLD1,2023-01-10 12:00:00,5546.893333333333,75.0,TRADE
QLD1,2023-01-10 12:30:00,5382.703333333334,4.425,TRADE
QLD1,2023-01-10 13:00:00,5400.256666666667,67.775,TRADE
QLD1,2023-01-10 13:30:00,5613.261666666666,72.6,TRADE
QLD1,2023-01-10 14:00:00,5741.485000000001,70.10499999999999,TRADE
QLD1,2023-01-10 14:30:00,6179.303333333333,91.795,TRADE
QLD1,2023-01-10 15:00:00,6414.235000000001,74.99,TRADE
QLD1,2023-01-10 15:30:00,6499.991666666666,69.955,TRADE
QLD1,2023-01-10 16:00:00,6801.818333333334,91.91,TRADE
QLD1,2023-01-10 16:30:00,7227.293333333334,88.435,TRADE
QLD1,2023-01-10 17:00:00,7597.261666666666,90.655,TRADE
QLD1,2023-01-10 17:30:00,7856.595,101.555,TRADE
QLD1,2023-01-10 18:00:00,7998.491666666666,103.015,TRADE
QLD1,2023-01-10 18:30:00,7951.016666666666,236.0,TRADE
QLD1,2023-01-10 19:00:00,8018.454999999999,236.055,TRADE
QLD1,2023-01-10 19:30:00,7913.866666666666,126.58500000000001,TRADE
QLD1,2023-01-10 20:00:00,7835.509999999999,124.115,TRADE
QLD1,2023-01-10 20:30:00,7730.331666666666,122.125,TRADE
QLD1,2023-01-10 21:00:00,7529.606666666667,108.47999999999999,TRADE
QLD1,2023-01-10 21:30:00,7232.78,99.19,TRADE
QLD1,2023-01-10 22:00:00,7050.688333333333,94.49000000000001,TRADE
QLD1,2023-01-10 22:30:00,6835.088333333333,103.49000000000001,TRADE
QLD1,2023-01-10 23:00:00,6548.761666666666,92.80000000000001,TRADE
QLD1,2023-01-10 23:30:00,6361.735000000001,94.21000000000001,TRADE
QLD1,2023-01-11 00:00:00,6151.233333333334,87.745,TRADE
QLD1,2023-01-11 00:30:00,5969.408333333333,90.47,TRADE
QLD1,2023-01-11 01:00:00,5806.69,102.03,TRADE
QLD1,2023-01-11 01:30:00,5729.631666666667,93.425,TRADE
QLD1,2023-01-11 02:00:00,5669.678333333333,88.5,TRADE
QLD1,2023-01-11 02:30:00,5586.736666666667,85.31,TRADE
QLD1,2023-01-11 03:00:00,5551.373333333333,87.315,TRADE
QLD1,2023-01-11 03:30:00,5499.171666666666,87.49,TRADE
QLD1,2023-01-11 04:00:00,5469.465,100.61,TRADE
QLD1,2023-01-11 04:30:00,5511.003333333333,103.5,TRADE
QLD1,2023-01-11 05:00:00,5573.816666666667,103.39500000000001,TRADE
QLD1,2023-01-11 05:30:00,5688.381666666667,122.91499999999999,TRADE
QLD1,2023-01-11 06:00:00,5738.311666666667,111.435,TRADE
QLD1,2023-01-11 06:30:00,5767.916666666667,86.525,TRADE
QLD1,2023-01-11 07:00:00,5799.698333333334,87.345,TRADE
QLD1,2023-01-11 07:30:00,5877.07,76.17,TRADE
QLD1,2023-01-11 08:00:00,5717.296666666666,70.575,TRADE
QLD1,2023-01-11 08:30:00,5698.166666666667,80.56,TRADE
QLD1,2023-01-11 09:00:00,5594.418333333334,76.82,TRADE
QLD1,2023-01-11 09:30:00,5471.285,88.0,TRADE
QLD1,2023-01-11 10:00:00,5360.44,87.13,TRADE
QLD1,2023-01-11 10:30:00,5331.3516666666665,72.6,TRADE
QLD1,2023-01-11 11:00:00,5319.1466666666665,46.21,TRADE
QLD1,2023-01-11 11:30:00,5457.7699999999995,53.644999999999996,TRADE
QLD1,2023-01-11 12:00:00,5549.25,81.31,TRADE
QLD1,2023-01-11 12:30:00,5560.008333333334,84.67,TRADE
QLD1,2023-01-11 13:00:00,5677.748333333333,88.0,TRADE
QLD1,2023-01-11 13:30:00,5782.938333333333,90.1,TRADE
QLD1,2023-01-11 14:00:00,6006.349999999999,119.48500000000001,TRADE
QLD1,2023-01-11 14:30:00,6215.009999999999,111.29499999999999,TRADE
QLD1,2023-01-11 15:00:00,6471.138333333333,125.805,TRADE
QLD1,2023-01-11 15:30:00,6689.631666666667,98.0,TRADE
QLD1,2023-01-11 16:00:00,6915.808333333333,117.755,TRADE
QLD1,2023-01-11 16:30:00,7134.536666666667,92.535,TRADE
QLD1,2023-01-11 17:00:00,7372.416666666667,111.16,TRADE
QLD1,2023-01-11 17:30:00,7595.951666666667,144.865,TRADE
QLD1,2023-01-11 18:00:00,7701.153333333333,172.79500000000002,TRADE
QLD1,2023-01-11 18:30:00,7636.1483333333335,182.04500000000002,TRADE
QLD1,2023-01-11 19:00:00,7790.153333333333,194.0,TRADE
QLD1,2023-01-11 19:30:00,7733.575,182.775,TRADE
QLD1,2023-01-11 20:00:00,7663.823333333334,157.805,TRADE
QLD1,2023-01-11 20:30:00,7577.990000000001,151.425,TRADE
QLD1,2023-01-11 21:00:00,7324.158333333333,146.185,TRADE
QLD1,2023-01-11 21:30:00,7093.986666666667,122.715,TRADE
QLD1,2023-01-11 22:00:00,6931.071666666667,114.565,TRADE
QLD1,2023-01-11 22:30:00,6716.044999999999,119.71000000000001,TRADE
QLD1,2023-01-11 23:00:00,6440.863333333334,110.16,TRADE
QLD1,2023-01-11 23:30:00,6222.358333333334,109.0,TRADE
QLD1,2023-01-12 00:00:00,6046.551666666666,114.765,TRADE
QLD1,2023-01-12 00:30:00,5875.321666666667,127.42,TRADE
QLD1,2023-01-12 01:00:00,5711.971666666667,127.745,TRADE
QLD1,2023-01-12 01:30:00,5641.693333333334,115.045,TRADE
QLD1,2023-01-12 02:00:00,5570.881666666667,115.61,TRADE
QLD1,2023-01-12 02:30:00,5533.698333333334,114.75999999999999,TRADE
QLD1,2023-01-12 03:00:00,5460.611666666667,111.47,TRADE
QLD1,2023-01-12 03:30:00,5432.625,119.61,TRADE
QLD1,2023-01-12 04:00:00,5422.673333333333,120.23500000000001,TRADE
QLD1,2023-01-12 04:30:00,5464.716666666667,120.625,TRADE
QLD1,2023-01-12 05:00:00,5501.561666666666,121.695,TRADE
QLD1,2023-01-12 05:30:00,5597.798333333333,136.425,TRADE
QLD1,2023-01-12 06:00:00,5679.596666666667,119.92500000000001,TRADE
QLD1,2023-01-12 06:30:00,5793.34,110.955,TRADE
QLD1,2023-01-12 07:00:00,5819.721666666667,105.24000000000001,TRADE
QLD1,2023-01-12 07:30:00,5893.575,102.2,TRADE
QLD1,2023-01-12 08:00:00,5720.673333333333,74.83500000000001,TRADE
QLD1,2023-01-12 08:30:00,5858.278333333333,107.14,TRADE
QLD1,2023-01-12 09:00:00,5786.336666666666,90.315,TRADE
QLD1,2023-01-12 09:30:00,5659.381666666667,106.785,TRADE
QLD1,2023-01-12 10:00:00,5552.971666666667,85.93,TRADE
QLD1,2023-01-12 10:30:00,5619.7716666666665,82.17,TRADE
QLD1,2023-01-12 11:00:00,5646.240000000001,59.485,TRADE
QLD1,2023-01-12 11:30:00,5705.295000000001,67.795,TRADE
QLD1,2023-01-12 12:00:00,5586.075,55.0,TRADE
QLD1,2023-01-12 12:30:00,5621.6466666666665,62.875,TRADE
QLD1,2023-01-12 13:00:00,5758.19,67.62,TRADE
QLD1,2023-01-12 13:30:00,5773.014999999999,74.0,TRADE
QLD1,2023-01-12 14:00:00,5767.43,101.305,TRADE
QLD1,2023-01-12 14:30:00,6209.826666666667,118.255,TRADE
QLD1,2023-01-12 15:00:00,6307.4766666666665,106.72,TRADE
QLD1,2023-01-12 15:30:00,6520.490000000001,105.405,TRADE
QLD1,2023-01-12 16:00:00,6854.593333333333,138.51,TRADE
QLD1,2023-01-12 16:30:00,7099.416666666667,151.14499999999998,TRADE
QLD1,2023-01-12 17:00:00,7237.251666666667,176.31,TRADE
QLD1,2023-01-12 17:30:00,7278.333333333333,116.14,TRADE
QLD1,2023-01-12 18:00:00,7467.645,132.83499999999998,TRADE
QLD1,2023-01-12 18:30:00,7520.391666666666,135.64499999999998,TRADE
QLD1,2023-01-12 19:00:00,7569.113333333334,150.385,TRADE
QLD1,2023-01-12 19:30:00,7522.87,160.065,TRADE
QLD1,2023-01-12 20:00:00,7485.09,169.56,TRADE
QLD1,2023-01-12 20:30:00,7460.783333333333,131.64,TRADE
QLD1,2023-01-12 21:00:00,7234.215,121.825,TRADE
QLD1,2023-01-12 21:30:00,6963.46,128.025,TRADE
QLD1,2023-01-12 22:00:00,6804.621666666666,126.515,TRADE
QLD1,2023-01-12 22:30:00,6597.911666666667,120.11500000000001,TRADE
QLD1,2023-01-12 23:00:00,6400.538333333333,105.50999999999999,TRADE
QLD1,2023-01-12 23:30:00,6185.921666666666,100.27000000000001,TRADE
QLD1,2023-01-13 00:00:00,6008.136666666666,109.705,TRADE
QLD1,2023-01-13 00:30:00,5860.005,125.79,TRADE
QLD1,2023-01-13 01:00:00,5755.2283333333335,123.725,TRADE
QLD1,2023-01-13 01:30:00,5676.18,130.32,TRADE
QLD1,2023-01-13 02:00:00,5591.073333333334,123.75,TRADE
QLD1,2023-01-13 02:30:00,5526.733333333334,118.24,TRADE
QLD1,2023-01-13 03:00:00,5478.665,116.16,TRADE
QLD1,2023-01-13 03:30:00,5503.400000000001,116.97999999999999,TRADE
QLD1,2023-01-13 04:00:00,5480.41,116.245,TRADE
QLD1,2023-01-13 04:30:00,5496.098333333334,143.385,TRADE
QLD1,2023-01-13 05:00:00,5538.598333333332,144.03,TRADE
QLD1,2023-01-13 05:30:00,5608.306666666667,147.575,TRADE
QLD1,2023-01-13 06:00:00,5703.724999999999,131.485,TRADE
QLD1,2023-01-13 06:30:00,5828.134999999999,105.505,TRADE
QLD1,2023-01-13 07:00:00,5852.693333333333,74.43,TRADE
QLD1,2023-01-13 07:30:00,5927.578333333334,74.0,TRADE
QLD1,2023-01-13 08:00:00,5914.078333333334,74.0,TRADE
QLD1,2023-01-13 08:30:00,5951.831666666666,74.93,TRADE
QLD1,2023-01-13 09:00:00,5782.606666666667,74.035,TRADE
QLD1,2023-01-13 09:30:00,5623.113333333334,89.0,TRADE
QLD1,2023-01-13 10:00:00,5601.22,94.11500000000001,TRADE
QLD1,2023-01-13 10:30:00,5426.61,87.3,TRADE
QLD1,2023-01-13 11:00:00,5333.656666666667,76.61500000000001,TRADE
QLD1,2023-01-13 11:30:00,5269.481666666667,72.15,TRADE
QLD1,2023-01-13 12:00:00,5368.066666666667,78.18,TRADE
QLD1,2023-01-13 12:30:00,5459.443333333334,88.0,TRADE
QLD1,2023-01-13 13:00:00,5553.655,106.08,TRADE
QLD1,2023-01-13 13:30:00,5633.063333333333,109.575,TRADE
QLD1,2023-01-13 14:00:00,5855.07,132.21,TRADE
QLD1,2023-01-13 14:30:00,6098.7,136.0,TRADE
QLD1,2023-01-13 15:00:00,6403.158333333333,163.45,TRADE
QLD1,2023-01-13 15:30:00,6535.151666666668,136.0,TRADE
QLD1,2023-01-13 16:00:00,6762.158333333333,153.56,TRADE
QLD1,2023-01-13 16:30:00,6990.086666666667,332.87,TRADE
QLD1,2023-01-13 17:00:00,7131.426666666666,226.55,TRADE
QLD1,2023-01-13 17:30:00,7129.883333333334,139.825,TRADE
QLD1,2023-01-13 18:00:00,7113.891666666666,139.5,TRADE
QLD1,2023-01-13 18:30:00,7174.546666666666,145.01,TRADE
QLD1,2023-01-13 19:00:00,7177.028333333333,169.015,TRADE
QLD1,2023-01-13 19:30:00,7180.52,173.845,TRADE
QLD1,2023-01-13 20:00:00,7176.884999999999,191.57,TRADE
QLD1,2023-01-13 20:30:00,7100.825,145.01,TRADE
QLD1,2023-01-13 21:00:00,6918.955000000001,141.775,TRADE
QLD1,2023-01-13 21:30:00,6718.45,170.22,TRADE
QLD1,2023-01-13 22:00:00,6588.776666666668,123.595,TRADE
QLD1,2023-01-13 22:30:00,6435.718333333333,117.47,TRADE
QLD1,2023-01-13 23:00:00,6263.643333333333,114.945,TRADE
QLD1,2023-01-13 23:30:00,6070.18,108.44,TRADE
QLD1,2023-01-14 00:00:00,5902.415,109.0,TRADE
QLD1,2023-01-14 00:30:00,5689.733333333334,137.51,TRADE
QLD1,2023-01-14 01:00:00,5577.09,120.88,TRADE
QLD1,2023-01-14 01:30:00,5457.455,115.5,TRADE
QLD1,2023-01-14 02:00:00,5418.4366666666665,109.0,TRADE
QLD1,2023-01-14 02:30:00,5359.981666666667,113.29499999999999,TRADE
QLD1,2023-01-14 03:00:00,5304.2699999999995,98.53,TRADE
QLD1,2023-01-14 03:30:00,5304.463333333333,86.0,TRADE
QLD1,2023-01-14 04:00:00,5286.055,79.715,TRADE
QLD1,2023-01-14 04:30:00,5310.431666666666,109.5,TRADE
QLD1,2023-01-14 05:00:00,5295.826666666667,100.21000000000001,TRADE
QLD1,2023-01-14 05:30:00,5354.071666666667,109.0,TRADE
QLD1,2023-01-14 06:00:00,5419.558333333333,98.855,TRADE
QLD1,2023-01-14 06:30:00,5452.31,79.14,TRADE
QLD1,2023-01-14 07:00:00,5478.625,66.865,TRADE
QLD1,2023-01-14 07:30:00,5576.884999999999,74.81,TRADE
QLD1,2023-01-14 08:00:00,5636.281666666667,76.125,TRADE
QLD1,2023-01-14 08:30:00,5651.435,87.12,TRADE
QLD1,2023-01-14 09:00:00,5613.993333333333,87.50999999999999,TRADE
QLD1,2023-01-14 09:30:00,5519.066666666667,88.0,TRADE
QLD1,2023-01-14 10:00:00,5309.759999999999,74.0,TRADE
QLD1,2023-01-14 10:30:00,5214.86,71.255,TRADE
QLD1,2023-01-14 11:00:00,5312.19,77.77000000000001,TRADE
QLD1,2023-01-14 11:30:00,5361.616666666667,87.535,TRADE
QLD1,2023-01-14 12:00:00,5352.923333333333,76.695,TRADE
QLD1,2023-01-14 12:30:00,5405.781666666667,75.0,TRADE
QLD1,2023-01-14 13:00:00,5495.246666666666,75.0,TRADE
QLD1,2023-01-14 13:30:00,5619.906666666667,81.84,TRADE
QLD1,2023-01-14 14:00:00,5629.463333333333,88.0,TRADE
QLD1,2023-01-14 14:30:00,5731.876666666667,79.595,TRADE
QLD1,2023-01-14 15:00:00,5829.883333333332,79.60499999999999,TRADE
QLD1,2023-01-14 15:30:00,5862.288333333333,76.08500000000001,TRADE
QLD1,2023-01-14 16:00:00,5959.048333333333,81.5,TRADE
QLD1,2023-01-14 16:30:00,6119.27,74.265,TRADE
QLD1,2023-01-14 17:00:00,6277.056666666666,77.04499999999999,TRADE
QLD1,2023-01-14 17:30:00,6449.818333333334,98.96000000000001,TRADE
QLD1,2023-01-14 18:00:00,6551.936666666667,106.87,TRADE
QLD1,2023-01-14 18:30:00,6638.498333333333,174.29500000000002,TRADE
QLD1,2023-01-14 19:00:00,6717.965,203.055,TRADE
QLD1,2023-01-14 19:30:00,6697.156666666667,193.25,TRADE
QLD1,2023-01-14 20:00:00,6704.905,146.245,TRADE
QLD1,2023-01-14 20:30:00,6614.893333333333,151.755,TRADE
QLD1,2023-01-14 21:00:00,6490.384999999999,116.42500000000001,TRADE
QLD1,2023-01-14 21:30:00,6346.72,88.94999999999999,TRADE
QLD1,2023-01-14 22:00:00,6232.525000000001,89.0,TRADE
QLD1,2023-01-14 22:30:00,6104.288333333333,93.765,TRADE
QLD1,2023-01-14 23:00:00,5973.593333333333,88.68,TRADE
QLD1,2023-01-14 23:30:00,5842.1033333333335,98.53,TRADE
QLD1,2023-01-15 00:00:00,5694.188333333333,74.67,TRADE
QLD1,2023-01-15 00:30:00,5553.948333333334,80.74000000000001,TRADE
QLD1,2023-01-15 01:00:00,5368.828333333334,74.0,TRADE
QLD1,2023-01-15 01:30:00,5295.796666666666,74.88499999999999,TRADE
QLD1,2023-01-15 02:00:00,5254.106666666667,76.14,TRADE
QLD1,2023-01-15 02:30:00,5202.23,75.525,TRADE
QLD1,2023-01-15 03:00:00,5151.841666666667,75.0,TRADE
QLD1,2023-01-15 03:30:00,5147.74,74.9,TRADE
QLD1,2023-01-15 04:00:00,5117.72,74.345,TRADE
QLD1,2023-01-15 04:30:00,5119.655,74.62,TRADE
QLD1,2023-01-15 05:00:00,5129.57,74.89500000000001,TRADE
QLD1,2023-01-15 05:30:00,5152.458333333333,75.0,TRADE
QLD1,2023-01-15 06:00:00,5092.288333333333,73.88,TRADE
QLD1,2023-01-15 06:30:00,5048.473333333333,43.0,TRADE
QLD1,2023-01-15 07:00:00,4912.001666666667,1.3100000000000005,TRADE
QLD1,2023-01-15 07:30:00,4903.753333333333,21.5,TRADE
QLD1,2023-01-15 08:00:00,4743.151666666667,8.235,TRADE
QLD1,2023-01-15 08:30:00,4718.715,-0.8200000000000001,TRADE
QLD1,2023-01-15 09:00:00,4797.688333333333,-0.04499999999999993,TRADE
QLD1,2023-01-15 09:30:00,4777.62,12.895,TRADE
QLD1,2023-01-15 10:00:00,4800.041666666667,23.755000000000003,TRADE
QLD1,2023-01-15 10:30:00,4737.401666666667,9.495000000000001,TRADE
QLD1,2023-01-15 11:00:00,4569.8533333333335,-38.92,TRADE
QLD1,2023-01-15 11:30:00,4531.671666666666,-45.01,TRADE
QLD1,2023-01-15 12:00:00,4467.536666666667,-34.260000000000005,TRADE
QLD1,2023-01-15 12:30:00,4505.748333333334,30.0,TRADE
QLD1,2023-01-15 13:00:00,4540.231666666667,30.5,TRADE
QLD1,2023-01-15 13:30:00,4604.925,10.059999999999999,TRADE
QLD1,2023-01-15 14:00:00,4676.465,31.0,TRADE
QLD1,2023-01-15 14:30:00,4886.746666666667,28.655,TRADE
QLD1,2023-01-15 15:00:00,5198.413333333333,80.775,TRADE
QLD1,2023-01-15 15:30:00,5433.820000000001,74.5,TRADE
QLD1,2023-01-15 16:00:00,5650.186666666667,88.5,TRADE
QLD1,2023-01-15 16:30:00,6049.616666666666,98.53,TRADE
QLD1,2023-01-15 17:00:00,6314.025000000001,88.245,TRADE
QLD1,2023-01-15 17:30:00,6573.53,90.08,TRADE
QLD1,2023-01-15 18:00:00,6819.285,295.01,TRADE
QLD1,2023-01-15 18:30:00,6933.998333333333,293.77,TRADE
QLD1,2023-01-15 19:00:00,7051.386666666666,236.975,TRADE
QLD1,2023-01-15 19:30:00,7019.918333333334,149.42000000000002,TRADE
QLD1,2023-01-15 20:00:00,6994.048333333333,139.06,TRADE
QLD1,2023-01-15 20:30:00,6865.2283333333335,128.56,TRADE
QLD1,2023-01-15 21:00:00,6672.263333333333,95.07,TRADE
QLD1,2023-01-15 21:30:00,6489.038333333333,99.19,TRADE
QLD1,2023-01-15 22:00:00,6328.136666666666,93.60499999999999,TRADE
QLD1,2023-01-15 22:30:00,6136.513333333333,87.1,TRADE
QLD1,2023-01-15 23:00:00,5996.2733333333335,91.285,TRADE
QLD1,2023-01-15 23:30:00,5808.53,88.84,TRADE
QLD1,2023-01-16 00:00:00,5640.84,86.91499999999999,TRADE
QLD1,2023-01-16 00:30:00,5493.1483333333335,88.245,TRADE
QLD1,2023-01-16 01:00:00,5407.106666666667,77.4,TRADE
QLD1,2023-01-16 01:30:00,5322.866666666667,78.24000000000001,TRADE
QLD1,2023-01-16 02:00:00,5270.65,74.265,TRADE
QLD1,2023-01-16 02:30:00,5221.586666666667,75.0,TRADE
QLD1,2023-01-16 03:00:00,5175.986666666667,77.075,TRADE
QLD1,2023-01-16 03:30:00,5179.626666666667,75.03999999999999,TRADE
QLD1,2023-01-16 04:00:00,5212.371666666667,76.61500000000001,TRADE
QLD1,2023-01-16 04:30:00,5279.553333333333,78.565,TRADE
QLD1,2023-01-16 05:00:00,5371.123333333333,98.53,TRADE
QLD1,2023-01-16 05:30:00,5532.991666666666,112.725,TRADE
QLD1,2023-01-16 06:00:00,5660.623333333333,119.72,TRADE
QLD1,2023-01-16 06:30:00,5880.078333333334,121.065,TRADE
QLD1,2023-01-16 07:00:00,6095.631666666667,102.68,TRADE
QLD1,2023-01-16 07:30:00,6317.901666666668,114.87,TRADE
QLD1,2023-01-16 08:00:00,6353.383333333334,110.0,TRADE
QLD1,2023-01-16 08:30:00,6363.81,83.56,TRADE
QLD1,2023-01-16 09:00:00,6390.588333333333,83.10499999999999,TRADE
QLD1,2023-01-16 09:30:00,6516.581666666666,93.25999999999999,TRADE
QLD1,2023-01-16 10:00:00,6412.888333333333,94.36500000000001,TRADE
QLD1,2023-01-16 10:30:00,6226.171666666666,96.94,TRADE
QLD1,2023-01-16 11:00:00,6233.791666666667,96.75,TRADE
QLD1,2023-01-16 11:30:00,6151.401666666668,93.43,TRADE
QLD1,2023-01-16 12:00:00,6060.25,91.58,TRADE
QLD1,2023-01-16 12:30:00,6014.573333333334,88.1,TRADE
QLD1,2023-01-16 13:00:00,6170.658333333333,100.035,TRADE
QLD1,2023-01-16 13:30:00,6194.128333333334,120.83500000000001,TRADE
QLD1,2023-01-16 14:00:00,6284.34,91.22,TRADE
QLD1,2023-01-16 14:30:00,6396.954999999999,125.405,TRADE
QLD1,2023-01-16 15:00:00,6640.81,130.85,TRADE
QLD1,2023-01-16 15:30:00,6698.306666666667,121.00999999999999,TRADE
QLD1,2023-01-16 16:00:00,6826.9766666666665,129.645,TRADE
QLD1,2023-01-16 16:30:00,6928.78,100.85,TRADE
QLD1,2023-01-16 17:00:00,7109.536666666667,96.11500000000001,TRADE
QLD1,2023-01-16 17:30:00,7129.925,145.01,TRADE
QLD1,2023-01-16 18:00:00,7241.063333333334,141.74,TRADE
QLD1,2023-01-16 18:30:00,7272.766666666666,153.04,TRADE
QLD1,2023-01-16 19:00:00,7360.363333333334,149.635,TRADE
QLD1,2023-01-16 19:30:00,7354.968333333333,149.98000000000002,TRADE
QLD1,2023-01-16 20:00:00,7342.5199999999995,133.55,TRADE
QLD1,2023-01-16 20:30:00,7195.253333333333,121.695,TRADE
QLD1,2023-01-16 21:00:00,7009.058333333333,120.075,TRADE
QLD1,2023-01-16 21:30:00,6846.816666666667,114.18,TRADE
QLD1,2023-01-16 22:00:00,6674.360000000001,109.785,TRADE
QLD1,2023-01-16 22:30:00,6406.696666666667,115.15,TRADE
QLD1,2023-01-16 23:00:00,6218.12,94.06,TRADE
QLD1,2023-01-16 23:30:00,6043.605,88.86,TRADE
QLD1,2023-01-17 00:00:00,5869.908333333333,96.205,TRADE
QLD1,2023-01-17 00:30:00,5669.3533333333335,98.53,TRADE
QLD1,2023-01-17 01:00:00,5573.045000000001,98.53,TRADE
QLD1,2023-01-17 01:30:00,5510.833333333333,84.185,TRADE
QLD1,2023-01-17 02:00:00,5423.453333333334,76.62,TRADE
QLD1,2023-01-17 02:30:00,5330.063333333333,75.31,TRADE
QLD1,2023-01-17 03:00:00,5309.400000000001,75.11500000000001,TRADE
QLD1,2023-01-17 03:30:00,5307.788333333333,66.63,TRADE
QLD1,2023-01-17 04:00:00,5314.326666666667,61.73,TRADE
QLD1,2023-01-17 04:30:00,5367.165,72.03,TRADE
QLD1,2023-01-17 05:00:00,5448.74,74.5,TRADE
QLD1,2023-01-17 05:30:00,5575.264999999999,86.55,TRADE
QLD1,2023-01-17 06:00:00,5633.236666666667,79.21,TRADE
QLD1,2023-01-17 06:30:00,5822.954999999999,83.225,TRADE
QLD1,2023-01-17 07:00:00,5881.568333333333,79.31,TRADE
QLD1,2023-01-17 07:30:00,6020.048333333333,82.035,TRADE
QLD1,2023-01-17 08:00:00,6074.871666666667,91.0,TRADE
QLD1,2023-01-17 08:30:00,6054.693333333334,100.88499999999999,TRADE
QLD1,2023-01-17 09:00:00,5904.55,91.305,TRADE
QLD1,2023-01-17 09:30:00,5846.1016666666665,109.6,TRADE
QLD1,2023-01-17 10:00:00,5798.073333333334,99.035,TRADE
QLD1,2023-01-17 10:30:00,5382.841666666666,61.584999999999994,TRADE
QLD1,2023-01-17 11:00:00,5428.95,63.205,TRADE
QLD1,2023-01-17 11:30:00,5669.665,66.67,TRADE
QLD1,2023-01-17 12:00:00,5658.37,69.5,TRADE
