REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-05-09 05:00:00,5671.259999999999,99.715,TRADE
QLD1,2023-05-09 05:30:00,5952.634999999999,110.595,TRADE
QLD1,2023-05-09 06:00:00,6270.55,118.875,TRADE
QLD1,2023-05-09 06:30:00,6736.281666666667,283.165,TRADE
QLD1,2023-05-09 07:00:00,7075.91,313.94,TRADE
QLD1,2023-05-09 07:30:00,7129.455000000001,281.82,TRADE
QLD1,2023-05-09 08:00:00,6668.498333333333,188.11,TRADE
QLD1,2023-05-09 08:30:00,6090.593333333333,-14.709999999999999,TRADE
QLD1,2023-05-09 09:00:00,5495.94,-1.005,TRADE
QLD1,2023-05-09 09:30:00,5035.568333333334,-2.01,TRADE
QLD1,2023-05-09 10:00:00,4607.5633333333335,-21.955,TRADE
QLD1,2023-05-09 10:30:00,4364.3116666666665,-30.0,TRADE
QLD1,2023-05-09 11:00:00,4231.935,-30.0,TRADE
QLD1,2023-05-09 11:30:00,4058.491666666667,-30.0,TRADE
QLD1,2023-05-09 12:00:00,4017.8250000000003,-39.575,TRADE
QLD1,2023-05-09 12:30:00,4100.831666666667,-40.59,TRADE
QLD1,2023-05-09 13:00:00,4205.5633333333335,-39.575,TRADE
QLD1,2023-05-09 13:30:00,4248.056666666666,-30.115,TRADE
QLD1,2023-05-09 14:00:00,4366.841666666666,-13.91,TRADE
QLD1,2023-05-09 14:30:00,4657.116666666667,22.55,TRADE
QLD1,2023-05-09 15:00:00,5018.016666666666,28.759999999999998,TRADE
QLD1,2023-05-09 15:30:00,5431.508333333333,56.14,TRADE
QLD1,2023-05-09 16:00:00,5969.7733333333335,107.80000000000001,TRADE
QLD1,2023-05-09 16:30:00,6483.151666666668,120.285,TRADE
QLD1,2023-05-09 17:00:00,6924.115000000001,272.865,TRADE
QLD1,2023-05-09 17:30:00,7243.54,282.20000000000005,TRADE
QLD1,2023-05-09 18:00:00,7587.458333333333,442.805,TRADE
QLD1,2023-05-09 18:30:00,7662.698333333334,391.18,TRADE
QLD1,2023-05-09 19:00:00,7598.075,314.515,TRADE
QLD1,2023-05-09 19:30:00,7391.954999999999,270.635,TRADE
QLD1,2023-05-09 20:00:00,7322.496666666667,269.305,TRADE
QLD1,2023-05-09 20:30:00,7152.759999999999,241.345,TRADE
QLD1,2023-05-09 21:00:00,6947.346666666667,184.12,TRADE
QLD1,2023-05-09 21:30:00,6810.431666666667,159.51,TRADE
QLD1,2023-05-09 22:00:00,6617.205000000001,144.715,TRADE
QLD1,2023-05-09 22:30:00,6395.533333333333,154.675,TRADE
QLD1,2023-05-09 23:00:00,6222.266666666666,161.79500000000002,TRADE
QLD1,2023-05-09 23:30:00,6046.02,193.07999999999998,TRADE
QLD1,2023-05-10 00:00:00,5927.095,180.39,TRADE
QLD1,2023-05-10 00:30:00,5772.110000000001,146.94,TRADE
QLD1,2023-05-10 01:00:00,5613.413333333334,133.1,TRADE
QLD1,2023-05-10 01:30:00,5530.788333333334,110.6,TRADE
QLD1,2023-05-10 02:00:00,5462.401666666668,111.67,TRADE
QLD1,2023-05-10 02:30:00,5455.053333333333,110.345,TRADE
QLD1,2023-05-10 03:00:00,5454.64,110.55,TRADE
QLD1,2023-05-10 03:30:00,5430.5216666666665,110.03999999999999,TRADE
QLD1,2023-05-10 04:00:00,5449.361666666667,112.65,TRADE
QLD1,2023-05-10 04:30:00,5504.965,113.855,TRADE
QLD1,2023-05-10 05:00:00,5670.283333333333,143.17,TRADE
QLD1,2023-05-10 05:30:00,5925.47,175.065,TRADE
QLD1,2023-05-10 06:00:00,6250.695,212.4,TRADE
QLD1,2023-05-10 06:30:00,6594.718333333333,298.13,TRADE
QLD1,2023-05-10 07:00:00,6941.566666666667,325.65,TRADE
QLD1,2023-05-10 07:30:00,6971.490000000001,282.35,TRADE
QLD1,2023-05-10 08:00:00,6560.53,137.21,TRADE
QLD1,2023-05-10 08:30:00,5986.216666666667,18.84,TRADE
QLD1,2023-05-10 09:00:00,5413.203333333334,18.84,TRADE
QLD1,2023-05-10 09:30:00,5025.21,22.55,TRADE
QLD1,2023-05-10 10:00:00,4668.796666666666,0.0,TRADE
QLD1,2023-05-10 10:30:00,4370.511666666666,-30.0,TRADE
QLD1,2023-05-10 11:00:00,4288.083333333333,-17.494999999999997,TRADE
QLD1,2023-05-10 11:30:00,4261.775,-1.005,TRADE
QLD1,2023-05-10 12:00:00,4271.599999999999,-2.01,TRADE
QLD1,2023-05-10 12:30:00,4340.06,-1.005,TRADE
QLD1,2023-05-10 13:00:00,4581.675,22.55,TRADE
QLD1,2023-05-10 13:30:00,4736.1866666666665,18.84,TRADE
QLD1,2023-05-10 14:00:00,4896.115,22.55,TRADE
QLD1,2023-05-10 14:30:00,5127.666666666667,42.785000000000004,TRADE
QLD1,2023-05-10 15:00:00,5400.07,52.55,TRADE
QLD1,2023-05-10 15:30:00,5687.243333333333,64.75,TRADE
QLD1,2023-05-10 16:00:00,6092.838333333333,129.305,TRADE
QLD1,2023-05-10 16:30:00,6507.758333333334,262.71000000000004,TRADE
QLD1,2023-05-10 17:00:00,6908.118333333333,284.41499999999996,TRADE
QLD1,2023-05-10 17:30:00,7289.078333333334,345.0,TRADE
QLD1,2023-05-10 18:00:00,7516.116666666666,871.24,TRADE
QLD1,2023-05-10 18:30:00,7506.264999999999,585.6800000000001,TRADE
QLD1,2023-05-10 19:00:00,7461.018333333333,338.69500000000005,TRADE
QLD1,2023-05-10 19:30:00,7239.966666666667,259.065,TRADE
QLD1,2023-05-10 20:00:00,7133.345,265.835,TRADE
QLD1,2023-05-10 20:30:00,7013.785,267.71000000000004,TRADE
QLD1,2023-05-10 21:00:00,6822.063333333334,189.095,TRADE
QLD1,2023-05-10 21:30:00,6651.5216666666665,185.91,TRADE
QLD1,2023-05-10 22:00:00,6483.675,139.01,TRADE
QLD1,2023-05-10 22:30:00,6340.2,163.8,TRADE
QLD1,2023-05-10 23:00:00,6178.053333333333,145.52,TRADE
QLD1,2023-05-10 23:30:00,6083.358333333333,158.665,TRADE
QLD1,2023-05-11 00:00:00,5915.44,146.785,TRADE
QLD1,2023-05-11 00:30:00,5744.141666666666,187.33499999999998,TRADE
QLD1,2023-05-11 01:00:00,5613.021666666667,140.07999999999998,TRADE
QLD1,2023-05-11 01:30:00,5533.848333333332,138.115,TRADE
QLD1,2023-05-11 02:00:00,5480.991666666666,133.76,TRADE
QLD1,2023-05-11 02:30:00,5464.963333333333,127.785,TRADE
QLD1,2023-05-11 03:00:00,5435.306666666666,128.37,TRADE
QLD1,2023-05-11 03:30:00,5415.116666666667,111.92500000000001,TRADE
QLD1,2023-05-11 04:00:00,5465.325,122.275,TRADE
QLD1,2023-05-11 04:30:00,5509.634999999999,129.73000000000002,TRADE
QLD1,2023-05-11 05:00:00,5648.111666666667,133.17000000000002,TRADE
QLD1,2023-05-11 05:30:00,5846.998333333333,141.39499999999998,TRADE
QLD1,2023-05-11 06:00:00,6094.531666666667,143.375,TRADE
QLD1,2023-05-11 06:30:00,6430.268333333333,286.94,TRADE
QLD1,2023-05-11 07:00:00,6678.718333333333,294.0,TRADE
QLD1,2023-05-11 07:30:00,6701.613333333334,274.33,TRADE
QLD1,2023-05-11 08:00:00,6310.738333333334,64.24,TRADE
QLD1,2023-05-11 08:30:00,5741.901666666666,46.75,TRADE
QLD1,2023-05-11 09:00:00,5284.54,30.55,TRADE
QLD1,2023-05-11 09:30:00,5116.613333333334,16.91,TRADE
QLD1,2023-05-11 10:00:00,4865.336666666667,21.43,TRADE
QLD1,2023-05-11 10:30:00,4822.801666666667,0.0,TRADE
QLD1,2023-05-11 11:00:00,4974.429999999999,19.34,TRADE
QLD1,2023-05-11 11:30:00,5079.211666666667,34.97,TRADE
QLD1,2023-05-11 12:00:00,5005.3,49.095,TRADE
QLD1,2023-05-11 12:30:00,5013.681666666666,52.775,TRADE
QLD1,2023-05-11 13:00:00,5161.481666666667,60.21,TRADE
QLD1,2023-05-11 13:30:00,5207.175,57.625,TRADE
QLD1,2023-05-11 14:00:00,5230.2733333333335,71.22999999999999,TRADE
QLD1,2023-05-11 14:30:00,5366.679999999999,64.75,TRADE
QLD1,2023-05-11 15:00:00,5476.806666666666,64.75,TRADE
QLD1,2023-05-11 15:30:00,5385.871666666667,32.37,TRADE
QLD1,2023-05-11 16:00:00,5798.058333333333,68.49,TRADE
QLD1,2023-05-11 16:30:00,6376.514999999999,147.16,TRADE
QLD1,2023-05-11 17:00:00,6870.891666666666,183.14499999999998,TRADE
QLD1,2023-05-11 17:30:00,7188.745,205.55,TRADE
QLD1,2023-05-11 18:00:00,7487.983333333334,288.86,TRADE
QLD1,2023-05-11 18:30:00,7522.888333333333,279.845,TRADE
QLD1,2023-05-11 19:00:00,7446.44,192.78,TRADE
QLD1,2023-05-11 19:30:00,7356.283333333333,171.64,TRADE
QLD1,2023-05-11 20:00:00,7205.68,192.5,TRADE
QLD1,2023-05-11 20:30:00,7128.043333333334,161.765,TRADE
QLD1,2023-05-11 21:00:00,6942.946666666667,153.70499999999998,TRADE
QLD1,2023-05-11 21:30:00,6805.588333333333,156.805,TRADE
QLD1,2023-05-11 22:00:00,6536.298333333333,144.72,TRADE
QLD1,2023-05-11 22:30:00,6393.82,159.305,TRADE
QLD1,2023-05-11 23:00:00,6196.155,118.185,TRADE
QLD1,2023-05-11 23:30:00,6106.18,138.15499999999997,TRADE
QLD1,2023-05-12 00:00:00,5923.776666666666,143.17000000000002,TRADE
QLD1,2023-05-12 00:30:00,5731.531666666667,156.64499999999998,TRADE
QLD1,2023-05-12 01:00:00,5604.168333333334,153.5,TRADE
QLD1,2023-05-12 01:30:00,5486.474999999999,138.06,TRADE
QLD1,2023-05-12 02:00:00,5434.168333333333,128.805,TRADE
QLD1,2023-05-12 02:30:00,5425.598333333333,125.875,TRADE
QLD1,2023-05-12 03:00:00,5360.6866666666665,126.86,TRADE
QLD1,2023-05-12 03:30:00,5399.173333333333,128.32,TRADE
QLD1,2023-05-12 04:00:00,5338.605,119.235,TRADE
QLD1,2023-05-12 04:30:00,5416.953333333334,133.505,TRADE
QLD1,2023-05-12 05:00:00,5542.301666666666,142.57999999999998,TRADE
QLD1,2023-05-12 05:30:00,5767.343333333333,171.52,TRADE
QLD1,2023-05-12 06:00:00,6019.2699999999995,169.095,TRADE
QLD1,2023-05-12 06:30:00,6340.665,184.45,TRADE
QLD1,2023-05-12 07:00:00,6559.365000000001,283.605,TRADE
QLD1,2023-05-12 07:30:00,6649.110000000001,267.46500000000003,TRADE
QLD1,2023-05-12 08:00:00,6382.233333333334,101.36999999999999,TRADE
QLD1,2023-05-12 08:30:00,5856.245,50.879999999999995,TRADE
QLD1,2023-05-12 09:00:00,5417.888333333333,19.884999999999998,TRADE
QLD1,2023-05-12 09:30:00,5140.406666666667,30.55,TRADE
QLD1,2023-05-12 10:00:00,4917.17,22.55,TRADE
QLD1,2023-05-12 10:30:00,4791.06,22.55,TRADE
QLD1,2023-05-12 11:00:00,4812.065,39.775000000000006,TRADE
QLD1,2023-05-12 11:30:00,4899.956666666666,55.01,TRADE
QLD1,2023-05-12 12:00:00,4980.691666666667,72.24000000000001,TRADE
QLD1,2023-05-12 12:30:00,4907.4366666666665,59.035,TRADE
QLD1,2023-05-12 13:00:00,4979.173333333333,64.75,TRADE
QLD1,2023-05-12 13:30:00,4901.13,64.75,TRADE
QLD1,2023-05-12 14:00:00,5020.09,64.75,TRADE
QLD1,2023-05-12 14:30:00,5299.348333333333,88.565,TRADE
QLD1,2023-05-12 15:00:00,5608.375,115.075,TRADE
QLD1,2023-05-12 15:30:00,5905.846666666667,129.79,TRADE
QLD1,2023-05-12 16:00:00,6177.238333333334,265.065,TRADE
QLD1,2023-05-12 16:30:00,6606.141666666666,267.88,TRADE
QLD1,2023-05-12 17:00:00,6945.323333333334,283.08,TRADE
QLD1,2023-05-12 17:30:00,7157.841666666667,281.61,TRADE
QLD1,2023-05-12 18:00:00,7330.491666666666,290.12,TRADE
QLD1,2023-05-12 18:30:00,7336.776666666668,288.075,TRADE
QLD1,2023-05-12 19:00:00,7191.97,276.485,TRADE
QLD1,2023-05-12 19:30:00,7001.255,203.76,TRADE
QLD1,2023-05-12 20:00:00,6957.43,192.82999999999998,TRADE
QLD1,2023-05-12 20:30:00,6843.108333333334,192.5,TRADE
QLD1,2023-05-12 21:00:00,6698.376666666667,162.555,TRADE
QLD1,2023-05-12 21:30:00,6569.103333333333,146.45999999999998,TRADE
QLD1,2023-05-12 22:00:00,6397.425,202.095,TRADE
QLD1,2023-05-12 22:30:00,6324.03,229.715,TRADE
QLD1,2023-05-12 23:00:00,6145.403333333333,210.32,TRADE
QLD1,2023-05-12 23:30:00,6118.236666666667,195.115,TRADE
QLD1,2023-05-13 00:00:00,5916.68,130.23000000000002,TRADE
QLD1,2023-05-13 00:30:00,5687.671666666666,167.22,TRADE
QLD1,2023-05-13 01:00:00,5585.596666666667,165.86,TRADE
QLD1,2023-05-13 01:30:00,5505.155,146.94,TRADE
QLD1,2023-05-13 02:00:00,5459.163333333333,138.14999999999998,TRADE
QLD1,2023-05-13 02:30:00,5447.166666666667,143.8,TRADE
QLD1,2023-05-13 03:00:00,5381.69,132.25,TRADE
QLD1,2023-05-13 03:30:00,5406.245,129.70999999999998,TRADE
QLD1,2023-05-13 04:00:00,5379.7266666666665,123.59,TRADE
QLD1,2023-05-13 04:30:00,5406.2266666666665,141.765,TRADE
QLD1,2023-05-13 05:00:00,5432.541666666667,152.89999999999998,TRADE
QLD1,2023-05-13 05:30:00,5546.826666666667,225.245,TRADE
QLD1,2023-05-13 06:00:00,5636.061666666667,142.26999999999998,TRADE
QLD1,2023-05-13 06:30:00,5780.490000000001,146.76999999999998,TRADE
QLD1,2023-05-13 07:00:00,5816.105,197.775,TRADE
QLD1,2023-05-13 07:30:00,5789.675,183.22,TRADE
QLD1,2023-05-13 08:00:00,5658.188333333333,33.05,TRADE
QLD1,2023-05-13 08:30:00,5411.895,30.55,TRADE
QLD1,2023-05-13 09:00:00,5195.091666666666,22.55,TRADE
QLD1,2023-05-13 09:30:00,4957.463333333333,20.695,TRADE
QLD1,2023-05-13 10:00:00,4739.608333333334,-0.20999999999999996,TRADE
QLD1,2023-05-13 10:30:00,4700.231666666667,10.145,TRADE
QLD1,2023-05-13 11:00:00,4746.865,-13.91,TRADE
QLD1,2023-05-13 11:30:00,4746.193333333334,8.415,TRADE
QLD1,2023-05-13 12:00:00,4617.961666666667,-13.91,TRADE
QLD1,2023-05-13 12:30:00,4560.776666666667,-21.955,TRADE
QLD1,2023-05-13 13:00:00,4606.281666666667,11.275,TRADE
QLD1,2023-05-13 13:30:00,4668.991666666667,22.55,TRADE
QLD1,2023-05-13 14:00:00,4696.626666666667,38.79,TRADE
QLD1,2023-05-13 14:30:00,4806.42,59.73,TRADE
QLD1,2023-05-13 15:00:00,5128.945000000001,68.06,TRADE
QLD1,2023-05-13 15:30:00,5430.175,86.01,TRADE
QLD1,2023-05-13 16:00:00,5794.558333333333,185.365,TRADE
QLD1,2023-05-13 16:30:00,6246.753333333333,133.545,TRADE
QLD1,2023-05-13 17:00:00,6568.691666666667,268.91499999999996,TRADE
QLD1,2023-05-13 17:30:00,6871.605,281.56,TRADE
QLD1,2023-05-13 18:00:00,7030.205000000001,281.71000000000004,TRADE
QLD1,2023-05-13 18:30:00,7043.38,256.57,TRADE
QLD1,2023-05-13 19:00:00,6930.686666666667,164.65499999999997,TRADE
QLD1,2023-05-13 19:30:00,6779.328333333334,131.71,TRADE
QLD1,2023-05-13 20:00:00,6737.996666666667,152.0,TRADE
QLD1,2023-05-13 20:30:00,6681.471666666667,139.01,TRADE
QLD1,2023-05-13 21:00:00,6546.013333333333,155.02499999999998,TRADE
QLD1,2023-05-13 21:30:00,6422.511666666666,151.565,TRADE
QLD1,2023-05-13 22:00:00,6253.923333333333,145.875,TRADE
QLD1,2023-05-13 22:30:00,6154.656666666667,157.985,TRADE
QLD1,2023-05-13 23:00:00,6051.858333333334,132.01,TRADE
QLD1,2023-05-13 23:30:00,6001.786666666667,145.01,TRADE
QLD1,2023-05-14 00:00:00,5798.266666666666,159.62,TRADE
QLD1,2023-05-14 00:30:00,5649.06,156.075,TRADE
QLD1,2023-05-14 01:00:00,5505.871666666667,137.165,TRADE
QLD1,2023-05-14 01:30:00,5396.743333333333,133.16,TRADE
QLD1,2023-05-14 02:00:00,5344.79,124.075,TRADE
QLD1,2023-05-14 02:30:00,5273.678333333333,120.075,TRADE
QLD1,2023-05-14 03:00:00,5263.083333333333,121.91499999999999,TRADE
QLD1,2023-05-14 03:30:00,5227.598333333333,121.35499999999999,TRADE
QLD1,2023-05-14 04:00:00,5217.84,120.42500000000001,TRADE
QLD1,2023-05-14 04:30:00,5270.871666666667,121.25,TRADE
QLD1,2023-05-14 05:00:00,5280.143333333333,131.11,TRADE
QLD1,2023-05-14 05:30:00,5356.033333333334,132.535,TRADE
QLD1,2023-05-14 06:00:00,5469.776666666668,131.115,TRADE
QLD1,2023-05-14 06:30:00,5532.415,127.38499999999999,TRADE
QLD1,2023-05-14 07:00:00,5626.266666666666,128.07999999999998,TRADE
QLD1,2023-05-14 07:30:00,5641.731666666667,105.1,TRADE
QLD1,2023-05-14 08:00:00,5556.146666666667,35.769999999999996,TRADE
QLD1,2023-05-14 08:30:00,5483.88,30.55,TRADE
QLD1,2023-05-14 09:00:00,5442.368333333333,37.42,TRADE
QLD1,2023-05-14 09:30:00,5149.205,20.695,TRADE
QLD1,2023-05-14 10:00:00,5071.528333333333,32.16,TRADE
QLD1,2023-05-14 10:30:00,5033.591666666666,30.55,TRADE
QLD1,2023-05-14 11:00:00,5083.463333333333,30.55,TRADE
QLD1,2023-05-14 11:30:00,5207.613333333334,41.75,TRADE
QLD1,2023-05-14 12:00:00,5352.58,64.75,TRADE
QLD1,2023-05-14 12:30:00,5456.17,87.60499999999999,TRADE
QLD1,2023-05-14 13:00:00,5620.8966666666665,100.75,TRADE
QLD1,2023-05-14 13:30:00,5774.876666666667,103.75,TRADE
QLD1,2023-05-14 14:00:00,5748.166666666667,87.51,TRADE
QLD1,2023-05-14 14:30:00,5798.018333333333,80.69999999999999,TRADE
QLD1,2023-05-14 15:00:00,6076.778333333333,132.16,TRADE
QLD1,2023-05-14 15:30:00,6310.708333333333,135.635,TRADE
QLD1,2023-05-14 16:00:00,6492.7283333333335,174.10500000000002,TRADE
QLD1,2023-05-14 16:30:00,6720.63,167.315,TRADE
QLD1,2023-05-14 17:00:00,6908.345,245.48000000000002,TRADE
QLD1,2023-05-14 17:30:00,7109.7266666666665,287.78499999999997,TRADE
QLD1,2023-05-14 18:00:00,7248.09,290.745,TRADE
QLD1,2023-05-14 18:30:00,7236.3533333333335,285.95000000000005,TRADE
QLD1,2023-05-14 19:00:00,7141.956666666666,194.01,TRADE
QLD1,2023-05-14 19:30:00,7001.573333333334,141.34,TRADE
QLD1,2023-05-14 20:00:00,6924.313333333334,154.62,TRADE
QLD1,2023-05-14 20:30:00,6788.075,147.945,TRADE
QLD1,2023-05-14 21:00:00,6635.261666666666,143.86,TRADE
QLD1,2023-05-14 21:30:00,6482.686666666667,132.71499999999997,TRADE
QLD1,2023-05-14 22:00:00,6287.526666666668,122.025,TRADE
QLD1,2023-05-14 22:30:00,6172.361666666667,131.45,TRADE
QLD1,2023-05-14 23:00:00,6056.973333333332,131.39999999999998,TRADE
QLD1,2023-05-14 23:30:00,6012.27,134.0,TRADE
QLD1,2023-05-15 00:00:00,5874.8516666666665,148.525,TRADE
QLD1,2023-05-15 00:30:00,5659.918333333334,148.05,TRADE
QLD1,2023-05-15 01:00:00,5534.071666666667,138.655,TRADE
QLD1,2023-05-15 01:30:00,5437.67,136.375,TRADE
QLD1,2023-05-15 02:00:00,5366.328333333334,133.79000000000002,TRADE
QLD1,2023-05-15 02:30:00,5326.803333333333,127.72,TRADE
QLD1,2023-05-15 03:00:00,5252.466666666666,124.955,TRADE
QLD1,2023-05-15 03:30:00,5240.7283333333335,112.86500000000001,TRADE
QLD1,2023-05-15 04:00:00,5239.17,105.585,TRADE
QLD1,2023-05-15 04:30:00,5367.661666666667,127.83500000000001,TRADE
QLD1,2023-05-15 05:00:00,5484.195,114.28999999999999,TRADE
QLD1,2023-05-15 05:30:00,5706.25,139.01,TRADE
QLD1,2023-05-15 06:00:00,5950.625,126.37,TRADE
QLD1,2023-05-15 06:30:00,6341.22,164.28,TRADE
QLD1,2023-05-15 07:00:00,6574.086666666667,188.155,TRADE
QLD1,2023-05-15 07:30:00,6698.625,193.53,TRADE
QLD1,2023-05-15 08:00:00,6698.071666666667,159.775,TRADE
QLD1,2023-05-15 08:30:00,6417.461666666666,135.285,TRADE
QLD1,2023-05-15 09:00:00,6234.458333333333,128.825,TRADE
QLD1,2023-05-15 09:30:00,6104.108333333334,131.285,TRADE
QLD1,2023-05-15 10:00:00,5954.156666666667,100.85,TRADE
QLD1,2023-05-15 10:30:00,5796.086666666667,101.74000000000001,TRADE
QLD1,2023-05-15 11:00:00,6022.671666666666,121.43,TRADE
QLD1,2023-05-15 11:30:00,6032.02,88.55,TRADE
QLD1,2023-05-15 12:00:00,5795.643333333333,91.215,TRADE
QLD1,2023-05-15 12:30:00,5841.053333333333,107.38,TRADE
QLD1,2023-05-15 13:00:00,5961.988333333334,119.06,TRADE
QLD1,2023-05-15 13:30:00,6051.801666666666,142.75,TRADE
QLD1,2023-05-15 14:00:00,6105.043333333334,140.53,TRADE
QLD1,2023-05-15 14:30:00,6316.285,157.93,TRADE
QLD1,2023-05-15 15:00:00,6515.871666666667,158.54,TRADE
QLD1,2023-05-15 15:30:00,6767.058333333333,156.14,TRADE
QLD1,2023-05-15 16:00:00,6975.641666666666,207.39,TRADE
QLD1,2023-05-15 16:30:00,7200.275000000001,283.875,TRADE
QLD1,2023-05-15 17:00:00,7426.571666666667,283.94,TRADE
QLD1,2023-05-15 17:30:00,7644.953333333334,290.255,TRADE
QLD1,2023-05-15 18:00:00,7847.543333333334,370.73,TRADE
QLD1,2023-05-15 18:30:00,7779.5216666666665,263.655,TRADE
QLD1,2023-05-15 19:00:00,7634.143333333333,186.315,TRADE
QLD1,2023-05-15 19:30:00,7385.785,187.89499999999998,TRADE
QLD1,2023-05-15 20:00:00,7286.295000000001,192.5,TRADE
QLD1,2023-05-15 20:30:00,7162.373333333333,172.065,TRADE
QLD1,2023-05-15 21:00:00,6961.538333333333,149.3,TRADE
QLD1,2023-05-15 21:30:00,6834.06,162.035,TRADE
QLD1,2023-05-15 22:00:00,6586.581666666666,136.685,TRADE
QLD1,2023-05-15 22:30:00,6418.18,146.76,TRADE
QLD1,2023-05-15 23:00:00,6272.943333333333,136.55,TRADE
QLD1,2023-05-15 23:30:00,6154.4766666666665,130.07999999999998,TRADE
QLD1,2023-05-16 00:00:00,5982.426666666666,139.39999999999998,TRADE
QLD1,2023-05-16 00:30:00,5797.07,145.42,TRADE
QLD1,2023-05-16 01:00:00,5684.623333333333,145.42,TRADE
QLD1,2023-05-16 01:30:00,5591.8533333333335,144.44,TRADE
QLD1,2023-05-16 02:00:00,5534.9783333333335,141.11,TRADE
QLD1,2023-05-16 02:30:00,5502.606666666667,139.49,TRADE
QLD1,2023-05-16 03:00:00,5468.075,136.63,TRADE
QLD1,2023-05-16 03:30:00,5481.866666666666,135.555,TRADE
QLD1,2023-05-16 04:00:00,5490.5233333333335,144.205,TRADE
QLD1,2023-05-16 04:30:00,5498.255,130.39499999999998,TRADE
QLD1,2023-05-16 05:00:00,5577.296666666666,139.01,TRADE
QLD1,2023-05-16 05:30:00,5733.621666666666,139.01,TRADE
QLD1,2023-05-16 06:00:00,5985.321666666667,148.76,TRADE
QLD1,2023-05-16 06:30:00,6340.011666666666,307.29499999999996,TRADE
QLD1,2023-05-16 07:00:00,6638.766666666666,319.985,TRADE
QLD1,2023-05-16 07:30:00,6915.703333333334,370.73,TRADE
QLD1,2023-05-16 08:00:00,6814.711666666667,287.71500000000003,TRADE
QLD1,2023-05-16 08:30:00,6592.355,166.675,TRADE
QLD1,2023-05-16 09:00:00,6468.815,152.285,TRADE
QLD1,2023-05-16 09:30:00,6331.110000000001,261.725,TRADE
QLD1,2023-05-16 10:00:00,6217.556666666667,139.79,TRADE
QLD1,2023-05-16 10:30:00,6029.791666666667,127.46,TRADE
QLD1,2023-05-16 11:00:00,6122.906666666667,109.03999999999999,TRADE
QLD1,2023-05-16 11:30:00,6096.363333333334,161.89,TRADE
QLD1,2023-05-16 12:00:00,6042.131666666667,158.865,TRADE
QLD1,2023-05-16 12:30:00,6143.088333333333,157.31,TRADE
QLD1,2023-05-16 13:00:00,6218.161666666667,158.005,TRADE
QLD1,2023-05-16 13:30:00,6124.993333333333,156.255,TRADE
QLD1,2023-05-16 14:00:00,6227.363333333334,155.97,TRADE
QLD1,2023-05-16 14:30:00,6296.141666666666,158.15,TRADE
QLD1,2023-05-16 15:00:00,6504.079999999999,123.95,TRADE
QLD1,2023-05-16 15:30:00,6632.335,107.81,TRADE
QLD1,2023-05-16 16:00:00,6882.075,145.635,TRADE
QLD1,2023-05-16 16:30:00,7118.848333333332,202.26,TRADE
QLD1,2023-05-16 17:00:00,7374.428333333333,292.505,TRADE
QLD1,2023-05-16 17:30:00,7651.2283333333335,317.53,TRADE
QLD1,2023-05-16 18:00:00,7894.786666666667,370.175,TRADE
QLD1,2023-05-16 18:30:00,7895.105,297.385,TRADE
QLD1,2023-05-16 19:00:00,7778.12,288.99,TRADE
QLD1,2023-05-16 19:30:00,7538.715,236.185,TRADE
QLD1,2023-05-16 20:00:00,7410.415,244.82999999999998,TRADE
QLD1,2023-05-16 20:30:00,7251.471666666667,227.37,TRADE
QLD1,2023-05-16 21:00:00,7058.591666666667,195.8,TRADE
QLD1,2023-05-16 21:30:00,6867.1483333333335,235.11,TRADE
QLD1,2023-05-16 22:00:00,6567.206666666666,165.09,TRADE
QLD1,2023-05-16 22:30:00,6432.513333333333,173.865,TRADE
QLD1,2023-05-16 23:00:00,6247.5216666666665,175.505,TRADE
QLD1,2023-05-16 23:30:00,6156.941666666667,206.35500000000002,TRADE
QLD1,2023-05-17 00:00:00,6028.711666666666,167.92000000000002,TRADE
QLD1,2023-05-17 00:30:00,5814.513333333333,180.11,TRADE
QLD1,2023-05-17 01:00:00,5654.181666666666,155.48000000000002,TRADE
QLD1,2023-05-17 01:30:00,5580.993333333333,152.555,TRADE
QLD1,2023-05-17 02:00:00,5548.395,153.44,TRADE
QLD1,2023-05-17 02:30:00,5496.25,137.215,TRADE
QLD1,2023-05-17 03:00:00,5501.16,141.26999999999998,TRADE
QLD1,2023-05-17 03:30:00,5483.161666666667,145.66500000000002,TRADE
QLD1,2023-05-17 04:00:00,5515.661666666667,143.47,TRADE
QLD1,2023-05-17 04:30:00,5599.426666666666,152.435,TRADE
QLD1,2023-05-17 05:00:00,5688.131666666667,156.005,TRADE
QLD1,2023-05-17 05:30:00,5876.106666666667,163.20499999999998,TRADE
QLD1,2023-05-17 06:00:00,6122.27,158.96,TRADE
QLD1,2023-05-17 06:30:00,6527.79,239.365,TRADE
QLD1,2023-05-17 07:00:00,6791.906666666667,304.42,TRADE
QLD1,2023-05-17 07:30:00,6852.715,175.625,TRADE
QLD1,2023-05-17 08:00:00,6414.581666666666,127.07000000000001,TRADE
QLD1,2023-05-17 08:30:00,6072.376666666667,92.88499999999999,TRADE
QLD1,2023-05-17 09:00:00,5687.231666666667,100.75,TRADE
QLD1,2023-05-17 09:30:00,5317.9366666666665,78.68,TRADE
QLD1,2023-05-17 10:00:00,4978.716666666667,85.545,TRADE
QLD1,2023-05-17 10:30:00,4361.5,-30.0,TRADE
