REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023-07-09 05:30:00,5538.026666666668,38.114999999999995,TRADE
QLD1,2023-07-09 06:00:00,5670.416666666667,38.72,TRADE
QLD1,2023-07-09 06:30:00,5844.485000000001,52.55,TRADE
QLD1,2023-07-09 07:00:00,6000.265,59.55,TRADE
QLD1,2023-07-09 07:30:00,6013.136666666666,59.55,TRADE
QLD1,2023-07-09 08:00:00,5945.028333333333,33.955,TRADE
QLD1,2023-07-09 08:30:00,5793.636666666666,14.879999999999999,TRADE
QLD1,2023-07-09 09:00:00,5593.493333333333,0.29000000000000004,TRADE
QLD1,2023-07-09 09:30:00,5321.381666666667,9.725,TRADE
QLD1,2023-07-09 10:00:00,4980.818333333334,-11.315,TRADE
QLD1,2023-07-09 10:30:00,4757.3949999999995,-7.04,TRADE
QLD1,2023-07-09 11:00:00,4604.990000000001,-25.47,TRADE
QLD1,2023-07-09 11:30:00,4488.838333333333,-35.89,TRADE
QLD1,2023-07-09 12:00:00,4391.216666666666,-40.0,TRADE
QLD1,2023-07-09 12:30:00,4397.301666666667,-40.945,TRADE
QLD1,2023-07-09 13:00:00,4485.05,-41.004999999999995,TRADE
QLD1,2023-07-09 13:30:00,4602.548333333333,-39.785,TRADE
QLD1,2023-07-09 14:00:00,4695.408333333334,-35.605000000000004,TRADE
QLD1,2023-07-09 14:30:00,4853.845,-15.07,TRADE
QLD1,2023-07-09 15:00:00,5169.283333333333,-1.01,TRADE
QLD1,2023-07-09 15:30:00,5503.990000000001,12.245,TRADE
QLD1,2023-07-09 16:00:00,5939.145,21.11,TRADE
QLD1,2023-07-09 16:30:00,6374.98,37.315,TRADE
QLD1,2023-07-09 17:00:00,6760.926666666666,74.32,TRADE
QLD1,2023-07-09 17:30:00,7258.014999999999,277.435,TRADE
QLD1,2023-07-09 18:00:00,7709.131666666667,194.01,TRADE
QLD1,2023-07-09 18:30:00,7770.153333333333,115.87,TRADE
QLD1,2023-07-09 19:00:00,7702.888333333333,99.69,TRADE
QLD1,2023-07-09 19:30:00,7583.121666666666,96.965,TRADE
QLD1,2023-07-09 20:00:00,7420.68,97.95,TRADE
QLD1,2023-07-09 20:30:00,7222.578333333334,94.58,TRADE
QLD1,2023-07-09 21:00:00,7017.461666666666,90.345,TRADE
QLD1,2023-07-09 21:30:00,6869.716666666667,80.635,TRADE
QLD1,2023-07-09 22:00:00,6585.043333333334,65.975,TRADE
QLD1,2023-07-09 22:30:00,6417.875,66.405,TRADE
QLD1,2023-07-09 23:00:00,6255.178333333333,66.595,TRADE
QLD1,2023-07-09 23:30:00,6025.54,61.185,TRADE
QLD1,2023-07-10 00:00:00,5919.393333333333,60.73,TRADE
QLD1,2023-07-10 00:30:00,5742.139999999999,52.55,TRADE
QLD1,2023-07-10 01:00:00,5604.81,34.965,TRADE
QLD1,2023-07-10 01:30:00,5540.3983333333335,34.85,TRADE
QLD1,2023-07-10 02:00:00,5464.763333333333,34.099999999999994,TRADE
QLD1,2023-07-10 02:30:00,5427.0233333333335,32.165,TRADE
QLD1,2023-07-10 03:00:00,5442.62,30.54,TRADE
QLD1,2023-07-10 03:30:00,5456.5216666666665,29.61,TRADE
QLD1,2023-07-10 04:00:00,5436.061666666667,29.61,TRADE
QLD1,2023-07-10 04:30:00,5541.766666666666,30.54,TRADE
QLD1,2023-07-10 05:00:00,5764.783333333333,43.745,TRADE
QLD1,2023-07-10 05:30:00,6031.593333333333,85.42,TRADE
QLD1,2023-07-10 06:00:00,6348.46,65.61,TRADE
QLD1,2023-07-10 06:30:00,6817.38,116.86500000000001,TRADE
QLD1,2023-07-10 07:00:00,7274.2,122.83,TRADE
QLD1,2023-07-10 07:30:00,7449.956666666666,155.505,TRADE
QLD1,2023-07-10 08:00:00,7347.951666666667,115.10499999999999,TRADE
QLD1,2023-07-10 08:30:00,6951.185,66.905,TRADE
QLD1,2023-07-10 09:00:00,6426.718333333333,52.55,TRADE
QLD1,2023-07-10 09:30:00,5978.815,52.045,TRADE
QLD1,2023-07-10 10:00:00,5419.578333333334,10.135,TRADE
QLD1,2023-07-10 10:30:00,4959.14,0.145,TRADE
QLD1,2023-07-10 11:00:00,4849.671666666666,7.859999999999999,TRADE
QLD1,2023-07-10 11:30:00,4721.306666666666,-2.02,TRADE
QLD1,2023-07-10 12:00:00,4676.751666666666,-6.205,TRADE
QLD1,2023-07-10 12:30:00,4615.3133333333335,-2.02,TRADE
QLD1,2023-07-10 13:00:00,4628.653333333334,-22.71,TRADE
QLD1,2023-07-10 13:30:00,4688.463333333333,-5.1,TRADE
QLD1,2023-07-10 14:00:00,4781.516666666666,-2.22,TRADE
QLD1,2023-07-10 14:30:00,4995.263333333333,-0.24999999999999997,TRADE
QLD1,2023-07-10 15:00:00,5326.881666666667,30.435000000000002,TRADE
QLD1,2023-07-10 15:30:00,5748.766666666666,31.494999999999997,TRADE
QLD1,2023-07-10 16:00:00,6157.69,43.394999999999996,TRADE
QLD1,2023-07-10 16:30:00,6599.794999999999,83.565,TRADE
QLD1,2023-07-10 17:00:00,7000.325,66.725,TRADE
QLD1,2023-07-10 17:30:00,7452.366666666666,119.975,TRADE
QLD1,2023-07-10 18:00:00,7909.948333333334,145.2,TRADE
QLD1,2023-07-10 18:30:00,7970.086666666667,142.105,TRADE
QLD1,2023-07-10 19:00:00,7886.258333333334,110.2,TRADE
QLD1,2023-07-10 19:30:00,7725.578333333334,113.91,TRADE
QLD1,2023-07-10 20:00:00,7567.080000000001,96.03999999999999,TRADE
QLD1,2023-07-10 20:30:00,7448.578333333334,95.89500000000001,TRADE
QLD1,2023-07-10 21:00:00,7282.421666666666,84.22,TRADE
QLD1,2023-07-10 21:30:00,7107.221666666667,81.01,TRADE
QLD1,2023-07-10 22:00:00,6733.628333333334,65.875,TRADE
QLD1,2023-07-10 22:30:00,6527.581666666666,89.275,TRADE
QLD1,2023-07-10 23:00:00,6350.961666666667,89.735,TRADE
QLD1,2023-07-10 23:30:00,6158.873333333333,89.495,TRADE
QLD1,2023-07-11 00:00:00,5996.756666666667,85.03,TRADE
QLD1,2023-07-11 00:30:00,5789.610000000001,81.01,TRADE
QLD1,2023-07-11 01:00:00,5676.013333333333,62.38,TRADE
QLD1,2023-07-11 01:30:00,5584.943333333334,60.385,TRADE
QLD1,2023-07-11 02:00:00,5504.388333333333,60.019999999999996,TRADE
QLD1,2023-07-11 02:30:00,5455.883333333334,56.394999999999996,TRADE
QLD1,2023-07-11 03:00:00,5470.665,59.385,TRADE
QLD1,2023-07-11 03:30:00,5445.036666666667,58.12,TRADE
QLD1,2023-07-11 04:00:00,5448.408333333334,58.72,TRADE
QLD1,2023-07-11 04:30:00,5563.366666666666,52.55,TRADE
QLD1,2023-07-11 05:00:00,5714.708333333333,52.55,TRADE
QLD1,2023-07-11 05:30:00,5994.37,70.74000000000001,TRADE
QLD1,2023-07-11 06:00:00,6342.943333333334,81.01,TRADE
QLD1,2023-07-11 06:30:00,6840.128333333333,171.86,TRADE
QLD1,2023-07-11 07:00:00,7354.698333333334,250.435,TRADE
QLD1,2023-07-11 07:30:00,7430.691666666667,146.685,TRADE
QLD1,2023-07-11 08:00:00,7273.535,99.42,TRADE
QLD1,2023-07-11 08:30:00,6746.781666666667,50.614999999999995,TRADE
QLD1,2023-07-11 09:00:00,6193.926666666666,49.485,TRADE
QLD1,2023-07-11 09:30:00,5618.925,26.545,TRADE
QLD1,2023-07-11 10:00:00,5136.349999999999,-1.01,TRADE
QLD1,2023-07-11 10:30:00,4880.93,-26.69,TRADE
QLD1,2023-07-11 11:00:00,4745.428333333333,-40.0,TRADE
QLD1,2023-07-11 11:30:00,4688.406666666667,-40.0,TRADE
QLD1,2023-07-11 12:00:00,4654.041666666667,-40.065,TRADE
QLD1,2023-07-11 12:30:00,4601.681666666666,-40.0,TRADE
QLD1,2023-07-11 13:00:00,4671.276666666667,-40.0,TRADE
QLD1,2023-07-11 13:30:00,4769.24,-40.0,TRADE
QLD1,2023-07-11 14:00:00,4822.965,-39.67,TRADE
QLD1,2023-07-11 14:30:00,5029.965,-21.75,TRADE
QLD1,2023-07-11 15:00:00,5337.03,30.98,TRADE
QLD1,2023-07-11 15:30:00,5674.881666666667,30.03,TRADE
QLD1,2023-07-11 16:00:00,6131.223333333332,50.905,TRADE
QLD1,2023-07-11 16:30:00,6565.193333333333,115.0,TRADE
QLD1,2023-07-11 17:00:00,7017.995,136.495,TRADE
QLD1,2023-07-11 17:30:00,7420.721666666667,145.2,TRADE
QLD1,2023-07-11 18:00:00,7755.286666666667,282.925,TRADE
QLD1,2023-07-11 18:30:00,7796.2266666666665,283.93,TRADE
QLD1,2023-07-11 19:00:00,7768.776666666668,257.94,TRADE
QLD1,2023-07-11 19:30:00,7658.56,145.2,TRADE
QLD1,2023-07-11 20:00:00,7554.901666666668,132.49,TRADE
QLD1,2023-07-11 20:30:00,7446.501666666667,141.285,TRADE
QLD1,2023-07-11 21:00:00,7257.426666666666,130.65,TRADE
QLD1,2023-07-11 21:30:00,7144.055,120.72,TRADE
QLD1,2023-07-11 22:00:00,6859.985000000001,91.06,TRADE
QLD1,2023-07-11 22:30:00,6608.783333333333,114.965,TRADE
QLD1,2023-07-11 23:00:00,6318.325,95.20500000000001,TRADE
QLD1,2023-07-11 23:30:00,6123.548333333333,86.78,TRADE
QLD1,2023-07-12 00:00:00,5924.041666666667,90.425,TRADE
QLD1,2023-07-12 00:30:00,5757.458333333333,81.01,TRADE
QLD1,2023-07-12 01:00:00,5617.855,81.01,TRADE
QLD1,2023-07-12 01:30:00,5540.771666666667,63.059999999999995,TRADE
QLD1,2023-07-12 02:00:00,5461.823333333334,56.68,TRADE
QLD1,2023-07-12 02:30:00,5405.038333333333,59.4,TRADE
QLD1,2023-07-12 03:00:00,5414.97,59.55,TRADE
QLD1,2023-07-12 03:30:00,5421.841666666667,56.480000000000004,TRADE
QLD1,2023-07-12 04:00:00,5435.281666666667,59.55,TRADE
QLD1,2023-07-12 04:30:00,5569.47,61.595,TRADE
QLD1,2023-07-12 05:00:00,5739.405,60.95,TRADE
QLD1,2023-07-12 05:30:00,5978.943333333334,63.665000000000006,TRADE
QLD1,2023-07-12 06:00:00,6258.6033333333335,66.01,TRADE
QLD1,2023-07-12 06:30:00,6758.215,88.33,TRADE
QLD1,2023-07-12 07:00:00,7230.425,117.99,TRADE
QLD1,2023-07-12 07:30:00,7408.89,152.49,TRADE
QLD1,2023-07-12 08:00:00,7264.341666666667,106.47,TRADE
QLD1,2023-07-12 08:30:00,6947.046666666666,64.605,TRADE
QLD1,2023-07-12 09:00:00,6585.1016666666665,56.665,TRADE
QLD1,2023-07-12 09:30:00,6333.483333333334,52.55,TRADE
QLD1,2023-07-12 10:00:00,6104.366666666666,52.55,TRADE
QLD1,2023-07-12 10:30:00,5899.928333333333,58.78,TRADE
QLD1,2023-07-12 11:00:00,5715.535,24.689999999999998,TRADE
QLD1,2023-07-12 11:30:00,5308.52,-11.85,TRADE
QLD1,2023-07-12 12:00:00,5414.096666666667,30.54,TRADE
QLD1,2023-07-12 12:30:00,5538.995,30.54,TRADE
QLD1,2023-07-12 13:00:00,5672.008333333332,9.725,TRADE
QLD1,2023-07-12 13:30:00,5831.4783333333335,30.54,TRADE
QLD1,2023-07-12 14:00:00,5797.323333333334,33.144999999999996,TRADE
QLD1,2023-07-12 14:30:00,5732.724999999999,33.355000000000004,TRADE
QLD1,2023-07-12 15:00:00,5868.425,69.315,TRADE
QLD1,2023-07-12 15:30:00,6187.683333333333,56.045,TRADE
QLD1,2023-07-12 16:00:00,6515.593333333333,55.985,TRADE
QLD1,2023-07-12 16:30:00,6717.251666666667,79.795,TRADE
QLD1,2023-07-12 17:00:00,7204.798333333333,99.88,TRADE
QLD1,2023-07-12 17:30:00,7616.95,146.14499999999998,TRADE
QLD1,2023-07-12 18:00:00,7889.400000000001,149.61,TRADE
QLD1,2023-07-12 18:30:00,7880.491666666666,145.18,TRADE
QLD1,2023-07-12 19:00:00,7806.318333333333,96.71000000000001,TRADE
QLD1,2023-07-12 19:30:00,7654.736666666667,88.69,TRADE
QLD1,2023-07-12 20:00:00,7567.008333333334,84.93,TRADE
QLD1,2023-07-12 20:30:00,7444.893333333333,90.035,TRADE
QLD1,2023-07-12 21:00:00,7184.794999999999,85.78,TRADE
QLD1,2023-07-12 21:30:00,7039.641666666666,97.315,TRADE
QLD1,2023-07-12 22:00:00,6681.05,65.005,TRADE
QLD1,2023-07-12 22:30:00,6485.333333333333,100.995,TRADE
QLD1,2023-07-12 23:00:00,6319.990000000001,66.01,TRADE
QLD1,2023-07-12 23:30:00,6084.085,59.55,TRADE
QLD1,2023-07-13 00:00:00,5880.061666666667,58.31,TRADE
QLD1,2023-07-13 00:30:00,5669.446666666667,56.525000000000006,TRADE
QLD1,2023-07-13 01:00:00,5517.266666666666,55.605000000000004,TRADE
QLD1,2023-07-13 01:30:00,5435.423333333333,55.56,TRADE
QLD1,2023-07-13 02:00:00,5379.128333333333,56.11,TRADE
QLD1,2023-07-13 02:30:00,5347.599999999999,56.4,TRADE
QLD1,2023-07-13 03:00:00,5311.788333333333,53.155,TRADE
QLD1,2023-07-13 03:30:00,5348.1050000000005,52.55,TRADE
QLD1,2023-07-13 04:00:00,5351.068333333334,56.71,TRADE
QLD1,2023-07-13 04:30:00,5438.305,53.5,TRADE
QLD1,2023-07-13 05:00:00,5565.903333333333,59.285,TRADE
QLD1,2023-07-13 05:30:00,5782.345,81.01,TRADE
QLD1,2023-07-13 06:00:00,6047.365000000001,86.555,TRADE
QLD1,2023-07-13 06:30:00,6437.44,116.17,TRADE
QLD1,2023-07-13 07:00:00,6843.823333333334,145.2,TRADE
QLD1,2023-07-13 07:30:00,6966.108333333334,153.54500000000002,TRADE
QLD1,2023-07-13 08:00:00,6912.416666666667,127.3,TRADE
QLD1,2023-07-13 08:30:00,6647.066666666667,52.55,TRADE
QLD1,2023-07-13 09:00:00,6225.19,47.92,TRADE
QLD1,2023-07-13 09:30:00,5898.59,44.905,TRADE
QLD1,2023-07-13 10:00:00,5597.8983333333335,32.715,TRADE
QLD1,2023-07-13 10:30:00,5308.548333333333,36.58,TRADE
QLD1,2023-07-13 11:00:00,5272.161666666667,20.355,TRADE
QLD1,2023-07-13 11:30:00,5188.505,30.54,TRADE
QLD1,2023-07-13 12:00:00,5044.711666666667,27.759999999999998,TRADE
QLD1,2023-07-13 12:30:00,5010.033333333334,2.65,TRADE
QLD1,2023-07-13 13:00:00,5182.326666666667,5.3,TRADE
QLD1,2023-07-13 13:30:00,5170.175,30.54,TRADE
QLD1,2023-07-13 14:00:00,5303.8533333333335,30.54,TRADE
QLD1,2023-07-13 14:30:00,5354.518333333333,23.015,TRADE
QLD1,2023-07-13 15:00:00,5528.45,34.815,TRADE
QLD1,2023-07-13 15:30:00,5734.696666666667,46.769999999999996,TRADE
QLD1,2023-07-13 16:00:00,6080.41,46.379999999999995,TRADE
QLD1,2023-07-13 16:30:00,6548.323333333334,59.7,TRADE
QLD1,2023-07-13 17:00:00,6928.076666666667,73.385,TRADE
QLD1,2023-07-13 17:30:00,7262.829999999999,93.355,TRADE
QLD1,2023-07-13 18:00:00,7551.215,124.71,TRADE
QLD1,2023-07-13 18:30:00,7675.841666666667,140.81,TRADE
QLD1,2023-07-13 19:00:00,7665.751666666667,124.475,TRADE
QLD1,2023-07-13 19:30:00,7537.7283333333335,91.975,TRADE
QLD1,2023-07-13 20:00:00,7435.241666666666,104.57,TRADE
QLD1,2023-07-13 20:30:00,7420.443333333334,115.56,TRADE
QLD1,2023-07-13 21:00:00,7190.858333333334,105.57,TRADE
QLD1,2023-07-13 21:30:00,6991.343333333333,99.32,TRADE
QLD1,2023-07-13 22:00:00,6663.223333333334,81.01,TRADE
QLD1,2023-07-13 22:30:00,6434.183333333333,72.0,TRADE
QLD1,2023-07-13 23:00:00,6285.134999999999,86.11500000000001,TRADE
QLD1,2023-07-13 23:30:00,6071.431666666666,84.6,TRADE
QLD1,2023-07-14 00:00:00,5850.655,61.545,TRADE
QLD1,2023-07-14 00:30:00,5682.716666666667,61.565,TRADE
QLD1,2023-07-14 01:00:00,5502.724999999999,55.805,TRADE
QLD1,2023-07-14 01:30:00,5421.123333333333,55.56,TRADE
QLD1,2023-07-14 02:00:00,5385.623333333333,49.715,TRADE
QLD1,2023-07-14 02:30:00,5380.661666666667,57.245,TRADE
QLD1,2023-07-14 03:00:00,5368.246666666667,51.94,TRADE
QLD1,2023-07-14 03:30:00,5360.633333333333,51.58,TRADE
QLD1,2023-07-14 04:00:00,5385.6883333333335,52.55,TRADE
QLD1,2023-07-14 04:30:00,5481.025000000001,52.605,TRADE
QLD1,2023-07-14 05:00:00,5625.686666666667,56.31,TRADE
QLD1,2023-07-14 05:30:00,5867.436666666667,64.48,TRADE
QLD1,2023-07-14 06:00:00,6113.34,92.22999999999999,TRADE
QLD1,2023-07-14 06:30:00,6550.855,68.225,TRADE
QLD1,2023-07-14 07:00:00,6960.855,142.11,TRADE
QLD1,2023-07-14 07:30:00,7106.485000000001,98.545,TRADE
QLD1,2023-07-14 08:00:00,6951.866666666666,43.635000000000005,TRADE
QLD1,2023-07-14 08:30:00,6582.178333333333,28.725,TRADE
QLD1,2023-07-14 09:00:00,6189.686666666667,31.685000000000002,TRADE
QLD1,2023-07-14 09:30:00,5648.953333333334,18.84,TRADE
QLD1,2023-07-14 10:00:00,5276.181666666666,0.0,TRADE
QLD1,2023-07-14 10:30:00,4979.163333333333,-37.45,TRADE
QLD1,2023-07-14 11:00:00,4899.448333333333,-39.474999999999994,TRADE
QLD1,2023-07-14 11:30:00,4856.723333333333,-30.095,TRADE
QLD1,2023-07-14 12:00:00,4777.181666666666,-38.04,TRADE
QLD1,2023-07-14 12:30:00,4786.281666666667,-41.82,TRADE
QLD1,2023-07-14 13:00:00,4905.251666666667,-44.254999999999995,TRADE
QLD1,2023-07-14 13:30:00,5045.823333333333,-42.945,TRADE
QLD1,2023-07-14 14:00:00,5095.313333333333,-46.21,TRADE
QLD1,2023-07-14 14:30:00,5211.128333333333,-20.3,TRADE
QLD1,2023-07-14 15:00:00,5331.71,-1.01,TRADE
QLD1,2023-07-14 15:30:00,5621.03,0.305,TRADE
QLD1,2023-07-14 16:00:00,6025.608333333334,45.92,TRADE
QLD1,2023-07-14 16:30:00,6439.643333333333,45.94,TRADE
QLD1,2023-07-14 17:00:00,6839.91,64.325,TRADE
QLD1,2023-07-14 17:30:00,7155.048333333333,88.155,TRADE
QLD1,2023-07-14 18:00:00,7498.588333333333,94.75,TRADE
QLD1,2023-07-14 18:30:00,7537.413333333333,91.605,TRADE
QLD1,2023-07-14 19:00:00,7501.361666666667,92.31,TRADE
QLD1,2023-07-14 19:30:00,7377.108333333334,82.96000000000001,TRADE
QLD1,2023-07-14 20:00:00,7238.238333333334,86.19,TRADE
QLD1,2023-07-14 20:30:00,7043.62,76.575,TRADE
QLD1,2023-07-14 21:00:00,6923.6033333333335,67.73,TRADE
QLD1,2023-07-14 21:30:00,6778.958333333333,67.215,TRADE
QLD1,2023-07-14 22:00:00,6627.638333333333,62.69499999999999,TRADE
QLD1,2023-07-14 22:30:00,6474.365000000001,66.055,TRADE
QLD1,2023-07-14 23:00:00,6280.593333333333,67.4,TRADE
QLD1,2023-07-14 23:30:00,6100.791666666667,67.41,TRADE
QLD1,2023-07-15 00:00:00,5949.16,65.84,TRADE
QLD1,2023-07-15 00:30:00,5800.224999999999,61.394999999999996,TRADE
QLD1,2023-07-15 01:00:00,5635.136666666666,59.55,TRADE
QLD1,2023-07-15 01:30:00,5516.363333333334,56.05,TRADE
QLD1,2023-07-15 02:00:00,5423.04,52.465,TRADE
QLD1,2023-07-15 02:30:00,5371.4383333333335,53.489999999999995,TRADE
QLD1,2023-07-15 03:00:00,5369.421666666666,52.55,TRADE
QLD1,2023-07-15 03:30:00,5355.945,35.395,TRADE
QLD1,2023-07-15 04:00:00,5352.7266666666665,35.265,TRADE
QLD1,2023-07-15 04:30:00,5373.235,52.55,TRADE
QLD1,2023-07-15 05:00:00,5416.838333333333,44.37,TRADE
QLD1,2023-07-15 05:30:00,5539.163333333334,40.754999999999995,TRADE
QLD1,2023-07-15 06:00:00,5657.198333333334,54.765,TRADE
QLD1,2023-07-15 06:30:00,5875.761666666666,88.97999999999999,TRADE
QLD1,2023-07-15 07:00:00,6044.268333333333,93.28999999999999,TRADE
QLD1,2023-07-15 07:30:00,6171.8,90.22999999999999,TRADE
QLD1,2023-07-15 08:00:00,6217.451666666667,72.215,TRADE
QLD1,2023-07-15 08:30:00,6176.063333333333,52.47,TRADE
QLD1,2023-07-15 09:00:00,5928.900000000001,30.54,TRADE
QLD1,2023-07-15 09:30:00,5709.349999999999,30.54,TRADE
QLD1,2023-07-15 10:00:00,5529.415,30.54,TRADE
QLD1,2023-07-15 10:30:00,5423.945,30.54,TRADE
QLD1,2023-07-15 11:00:00,5430.615,36.58,TRADE
QLD1,2023-07-15 11:30:00,5410.176666666666,44.385,TRADE
QLD1,2023-07-15 12:00:00,5430.198333333334,18.84,TRADE
QLD1,2023-07-15 12:30:00,5273.345,17.634999999999998,TRADE
QLD1,2023-07-15 13:00:00,5296.303333333333,11.555,TRADE
QLD1,2023-07-15 13:30:00,5249.1050000000005,0.0,TRADE
QLD1,2023-07-15 14:00:00,5200.951666666667,3.2249999999999996,TRADE
QLD1,2023-07-15 14:30:00,5211.166666666667,8.245000000000001,TRADE
QLD1,2023-07-15 15:00:00,5399.45,24.689999999999998,TRADE
QLD1,2023-07-15 15:30:00,5673.948333333334,42.305,TRADE
QLD1,2023-07-15 16:00:00,5968.423333333333,52.69,TRADE
QLD1,2023-07-15 16:30:00,6252.201666666667,86.765,TRADE
QLD1,2023-07-15 17:00:00,6588.953333333334,116.00999999999999,TRADE
QLD1,2023-07-15 17:30:00,6946.638333333333,132.285,TRADE
QLD1,2023-07-15 18:00:00,7183.073333333334,138.34,TRADE
QLD1,2023-07-15 18:30:00,7229.233333333334,123.53,TRADE
QLD1,2023-07-15 19:00:00,7154.756666666667,97.815,TRADE
QLD1,2023-07-15 19:30:00,7062.778333333333,94.155,TRADE
QLD1,2023-07-15 20:00:00,7016.208333333333,97.315,TRADE
QLD1,2023-07-15 20:30:00,6975.931666666666,112.955,TRADE
QLD1,2023-07-15 21:00:00,6767.986666666667,105.09,TRADE
QLD1,2023-07-15 21:30:00,6622.716666666667,93.88,TRADE
QLD1,2023-07-15 22:00:00,6406.443333333334,90.315,TRADE
QLD1,2023-07-15 22:30:00,6314.588333333333,96.565,TRADE
QLD1,2023-07-15 23:00:00,6173.493333333333,93.0,TRADE
QLD1,2023-07-15 23:30:00,5984.055,88.985,TRADE
QLD1,2023-07-16 00:00:00,5834.428333333333,88.83500000000001,TRADE
QLD1,2023-07-16 00:30:00,5649.69,90.735,TRADE
QLD1,2023-07-16 01:00:00,5475.073333333334,89.305,TRADE
QLD1,2023-07-16 01:30:00,5376.28,94.75,TRADE
QLD1,2023-07-16 02:00:00,5344.91,65.86500000000001,TRADE
QLD1,2023-07-16 02:30:00,5287.54,61.474999999999994,TRADE
QLD1,2023-07-16 03:00:00,5300.66,62.14,TRADE
QLD1,2023-07-16 03:30:00,5288.781666666667,61.84,TRADE
QLD1,2023-07-16 04:00:00,5288.0,58.265,TRADE
QLD1,2023-07-16 04:30:00,5340.231666666667,62.870000000000005,TRADE
QLD1,2023-07-16 05:00:00,5353.686666666667,64.31,TRADE
QLD1,2023-07-16 05:30:00,5460.565,71.89,TRADE
QLD1,2023-07-16 06:00:00,5534.245,89.415,TRADE
QLD1,2023-07-16 06:30:00,5653.724999999999,78.715,TRADE
QLD1,2023-07-16 07:00:00,5832.006666666667,101.255,TRADE
QLD1,2023-07-16 07:30:00,5834.083333333333,87.47,TRADE
QLD1,2023-07-16 08:00:00,5758.098333333332,62.655,TRADE
QLD1,2023-07-16 08:30:00,5581.599999999999,40.33,TRADE
QLD1,2023-07-16 09:00:00,5308.871666666667,26.28,TRADE
QLD1,2023-07-16 09:30:00,5001.913333333333,25.0,TRADE
QLD1,2023-07-16 10:00:00,4663.266666666666,-11.405,TRADE
QLD1,2023-07-16 10:30:00,4421.371666666667,-40.6,TRADE
QLD1,2023-07-16 11:00:00,4346.283333333334,-45.06,TRADE
QLD1,2023-07-16 11:30:00,4356.385,-44.035,TRADE
QLD1,2023-07-16 12:00:00,4368.515,-45.06,TRADE
QLD1,2023-07-16 12:30:00,4359.198333333333,-44.01,TRADE
QLD1,2023-07-16 13:00:00,4589.231666666667,-31.655,TRADE
QLD1,2023-07-16 13:30:00,4586.685,30.54,TRADE
QLD1,2023-07-16 14:00:00,4641.781666666667,30.075,TRADE
QLD1,2023-07-16 14:30:00,4848.3966666666665,-19.42,TRADE
QLD1,2023-07-16 15:00:00,5141.621666666667,55.035,TRADE
QLD1,2023-07-16 15:30:00,5455.06,59.55,TRADE
QLD1,2023-07-16 16:00:00,5784.498333333333,59.55,TRADE
QLD1,2023-07-16 16:30:00,6141.596666666667,96.5,TRADE
QLD1,2023-07-16 17:00:00,6603.44,132.28,TRADE
QLD1,2023-07-16 17:30:00,6993.201666666667,149.065,TRADE
QLD1,2023-07-16 18:00:00,7211.973333333334,226.225,TRADE
QLD1,2023-07-16 18:30:00,7306.941666666667,154.82999999999998,TRADE
QLD1,2023-07-16 19:00:00,7276.688333333333,144.01,TRADE
QLD1,2023-07-16 19:30:00,7093.420000000001,121.65,TRADE
QLD1,2023-07-16 20:00:00,7006.451666666667,119.765,TRADE
QLD1,2023-07-16 20:30:00,6908.296666666666,108.445,TRADE
QLD1,2023-07-16 21:00:00,6797.463333333333,117.82499999999999,TRADE
QLD1,2023-07-16 21:30:00,6596.055,109.28,TRADE
QLD1,2023-07-16 22:00:00,6302.846666666667,97.765,TRADE
QLD1,2023-07-16 22:30:00,6214.2,119.315,TRADE
QLD1,2023-07-16 23:00:00,6068.961666666666,115.145,TRADE
QLD1,2023-07-16 23:30:00,5842.373333333333,94.095,TRADE
QLD1,2023-07-17 00:00:00,5722.406666666667,81.515,TRADE
QLD1,2023-07-17 00:30:00,5521.795000000001,93.11,TRADE
QLD1,2023-07-17 01:00:00,5386.801666666666,93.465,TRADE
QLD1,2023-07-17 01:30:00,5339.111666666667,85.84,TRADE
QLD1,2023-07-17 02:00:00,5280.971666666666,80.67,TRADE
QLD1,2023-07-17 02:30:00,5217.958333333333,57.025000000000006,TRADE
QLD1,2023-07-17 03:00:00,5211.429999999999,59.55,TRADE
QLD1,2023-07-17 03:30:00,5241.941666666667,57.66,TRADE
QLD1,2023-07-17 04:00:00,5244.656666666667,59.305,TRADE
QLD1,2023-07-17 04:30:00,5365.961666666666,69.74,TRADE
QLD1,2023-07-17 05:00:00,5447.858333333334,74.78,TRADE
QLD1,2023-07-17 05:30:00,5683.29,94.75,TRADE
QLD1,2023-07-17 06:00:00,5918.7716666666665,99.57499999999999,TRADE
QLD1,2023-07-17 06:30:00,6382.996666666666,110.495,TRADE
QLD1,2023-07-17 07:00:00,6753.961666666666,141.885,TRADE
QLD1,2023-07-17 07:30:00,6890.343333333333,148.595,TRADE
QLD1,2023-07-17 08:00:00,6841.009999999999,118.60999999999999,TRADE
QLD1,2023-07-17 08:30:00,6581.471666666667,82.495,TRADE
QLD1,2023-07-17 09:00:00,6272.016666666666,59.55,TRADE
QLD1,2023-07-17 09:30:00,6014.07,50.25,TRADE
QLD1,2023-07-17 10:00:00,5812.013333333333,49.510000000000005,TRADE
QLD1,2023-07-17 10:30:00,5759.3516666666665,39.53,TRADE
QLD1,2023-07-17 11:00:00,5838.2,30.075,TRADE
QLD1,2023-07-17 11:30:00,5818.223333333332,52.55,TRADE
