REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2021-10-25 20:30:00,7798.658333333333,68.93,TRADE
NSW1,2021-10-25 21:00:00,7568.223333333334,72.86500000000001,TRADE
NSW1,2021-10-25 21:30:00,7448.185,68.93,TRADE
NSW1,2021-10-25 22:00:00,7316.05,67.985,TRADE
NSW1,2021-10-25 22:30:00,7286.701666666667,71.29,TRADE
NSW1,2021-10-25 23:00:00,7241.34,68.72,TRADE
NSW1,2021-10-25 23:30:00,7177.596666666667,68.93,TRADE
NSW1,2021-10-26 00:00:00,7095.333333333333,68.715,TRADE
NSW1,2021-10-26 00:30:00,6888.94,77.15,TRADE
NSW1,2021-10-26 01:00:00,6738.846666666667,79.515,TRADE
NSW1,2021-10-26 01:30:00,6500.183333333333,79.03,TRADE
NSW1,2021-10-26 02:00:00,6277.308333333333,79.935,TRADE
NSW1,2021-10-26 02:30:00,6151.718333333333,76.93,TRADE
NSW1,2021-10-26 03:00:00,6048.236666666667,68.48,TRADE
NSW1,2021-10-26 03:30:00,6033.650000000001,68.48,TRADE
NSW1,2021-10-26 04:00:00,6109.448333333334,72.93,TRADE
NSW1,2021-10-26 04:30:00,6293.3,84.16,TRADE
NSW1,2021-10-26 05:00:00,6564.506666666667,80.34,TRADE
NSW1,2021-10-26 05:30:00,7029.173333333333,93.465,TRADE
NSW1,2021-10-26 06:00:00,7319.889999999999,101.515,TRADE
NSW1,2021-10-26 06:30:00,7403.661666666667,75.83500000000001,TRADE
NSW1,2021-10-26 07:00:00,7365.365000000001,65.38499999999999,TRADE
NSW1,2021-10-26 07:30:00,7117.876666666667,50.47,TRADE
NSW1,2021-10-26 08:00:00,6771.488333333334,55.019999999999996,TRADE
NSW1,2021-10-26 08:30:00,6478.291666666667,54.99,TRADE
NSW1,2021-10-26 09:00:00,6332.065,58.105000000000004,TRADE
NSW1,2021-10-26 09:30:00,6184.3516666666665,55.05,TRADE
NSW1,2021-10-26 10:00:00,6111.156666666667,43.495,TRADE
NSW1,2021-10-26 10:30:00,5957.3,55.05,TRADE
NSW1,2021-10-26 11:00:00,5810.8516666666665,48.37,TRADE
NSW1,2021-10-26 11:30:00,5701.485000000001,43.265,TRADE
NSW1,2021-10-26 12:00:00,5663.308333333333,54.68,TRADE
NSW1,2021-10-26 12:30:00,5615.738333333334,55.05,TRADE
NSW1,2021-10-26 13:00:00,5586.291666666667,55.05,TRADE
NSW1,2021-10-26 13:30:00,5627.541666666667,55.05,TRADE
NSW1,2021-10-26 14:00:00,5671.081666666666,52.215,TRADE
NSW1,2021-10-26 14:30:00,5870.41,48.69,TRADE
NSW1,2021-10-26 15:00:00,6118.1033333333335,55.05,TRADE
NSW1,2021-10-26 15:30:00,6408.224999999999,59.15,TRADE
NSW1,2021-10-26 16:00:00,6740.62,52.315,TRADE
NSW1,2021-10-26 16:30:00,7202.501666666667,50.68,TRADE
NSW1,2021-10-26 17:00:00,7667.301666666666,53.245,TRADE
NSW1,2021-10-26 17:30:00,8058.843333333333,68.495,TRADE
NSW1,2021-10-26 18:00:00,8219.926666666666,121.695,TRADE
NSW1,2021-10-26 18:30:00,8251.805,156.415,TRADE
NSW1,2021-10-26 19:00:00,8264.525,135.71,TRADE
NSW1,2021-10-26 19:30:00,8110.613333333334,87.59,TRADE
NSW1,2021-10-26 20:00:00,7858.276666666668,94.72,TRADE
NSW1,2021-10-26 20:30:00,7686.868333333333,77.4,TRADE
NSW1,2021-10-26 21:00:00,7490.776666666668,61.510000000000005,TRADE
NSW1,2021-10-26 21:30:00,7433.93,67.45500000000001,TRADE
NSW1,2021-10-26 22:00:00,7416.626666666667,54.47,TRADE
NSW1,2021-10-26 22:30:00,7353.781666666667,81.68,TRADE
NSW1,2021-10-26 23:00:00,7304.416666666667,71.435,TRADE
NSW1,2021-10-26 23:30:00,7221.055,66.43,TRADE
NSW1,2021-10-27 00:00:00,7115.496666666667,68.66499999999999,TRADE
NSW1,2021-10-27 00:30:00,6998.73,68.715,TRADE
NSW1,2021-10-27 01:00:00,6808.188333333333,68.5,TRADE
NSW1,2021-10-27 01:30:00,6589.043333333334,68.77,TRADE
NSW1,2021-10-27 02:00:00,6337.685,67.305,TRADE
NSW1,2021-10-27 02:30:00,6163.763333333333,68.21000000000001,TRADE
NSW1,2021-10-27 03:00:00,6058.716666666667,66.46000000000001,TRADE
NSW1,2021-10-27 03:30:00,6066.31,67.15,TRADE
NSW1,2021-10-27 04:00:00,6094.061666666667,68.28999999999999,TRADE
NSW1,2021-10-27 04:30:00,6328.418333333334,68.48,TRADE
NSW1,2021-10-27 05:00:00,6592.623333333333,68.715,TRADE
NSW1,2021-10-27 05:30:00,7004.514999999999,79.945,TRADE
NSW1,2021-10-27 06:00:00,7270.63,68.48,TRADE
NSW1,2021-10-27 06:30:00,7330.698333333334,54.459999999999994,TRADE
NSW1,2021-10-27 07:00:00,7289.605,50.01,TRADE
NSW1,2021-10-27 07:30:00,7043.763333333333,50.01,TRADE
NSW1,2021-10-27 08:00:00,6723.556666666666,48.155,TRADE
NSW1,2021-10-27 08:30:00,6539.134999999999,52.53,TRADE
NSW1,2021-10-27 09:00:00,6258.058333333333,46.795,TRADE
NSW1,2021-10-27 09:30:00,6059.665,52.5,TRADE
NSW1,2021-10-27 10:00:00,5865.466666666667,49.72,TRADE
NSW1,2021-10-27 10:30:00,5728.676666666666,29.915,TRADE
NSW1,2021-10-27 11:00:00,5648.355,28.840000000000003,TRADE
NSW1,2021-10-27 11:30:00,5643.558333333333,43.075,TRADE
NSW1,2021-10-27 12:00:00,5620.283333333333,42.64,TRADE
NSW1,2021-10-27 12:30:00,5597.805,42.24,TRADE
NSW1,2021-10-27 13:00:00,5620.428333333333,36.455,TRADE
NSW1,2021-10-27 13:30:00,5700.371666666666,47.769999999999996,TRADE
NSW1,2021-10-27 14:00:00,5823.41,54.945,TRADE
NSW1,2021-10-27 14:30:00,6077.406666666667,55.11,TRADE
NSW1,2021-10-27 15:00:00,6408.57,55.7,TRADE
NSW1,2021-10-27 15:30:00,6843.998333333333,57.525,TRADE
NSW1,2021-10-27 16:00:00,7321.721666666667,65.405,TRADE
NSW1,2021-10-27 16:30:00,7674.901666666668,55.05,TRADE
NSW1,2021-10-27 17:00:00,8084.798333333333,267.9,TRADE
NSW1,2021-10-27 17:30:00,8185.263333333333,111.49,TRADE
NSW1,2021-10-27 18:00:00,8316.686666666666,171.535,TRADE
NSW1,2021-10-27 18:30:00,8248.061666666666,216.67499999999998,TRADE
NSW1,2021-10-27 19:00:00,8272.686666666666,181.855,TRADE
NSW1,2021-10-27 19:30:00,8117.413333333334,82.94,TRADE
NSW1,2021-10-27 20:00:00,7982.965,291.32500000000005,TRADE
NSW1,2021-10-27 20:30:00,7829.785,91.83,TRADE
NSW1,2021-10-27 21:00:00,7654.508333333334,72.315,TRADE
NSW1,2021-10-27 21:30:00,7560.481666666667,83.42,TRADE
NSW1,2021-10-27 22:00:00,7453.323333333334,67.21000000000001,TRADE
NSW1,2021-10-27 22:30:00,7400.341666666667,69.78,TRADE
NSW1,2021-10-27 23:00:00,7328.759999999999,72.805,TRADE
NSW1,2021-10-27 23:30:00,7197.7733333333335,78.465,TRADE
NSW1,2021-10-28 00:00:00,7118.668333333332,77.41499999999999,TRADE
NSW1,2021-10-28 00:30:00,6971.431666666667,90.91,TRADE
NSW1,2021-10-28 01:00:00,6789.261666666666,82.96000000000001,TRADE
NSW1,2021-10-28 01:30:00,6545.021666666667,69.415,TRADE
NSW1,2021-10-28 02:00:00,6315.298333333333,68.83500000000001,TRADE
NSW1,2021-10-28 02:30:00,6197.406666666667,68.93,TRADE
NSW1,2021-10-28 03:00:00,6110.958333333333,76.93,TRADE
NSW1,2021-10-28 03:30:00,6085.035,73.03,TRADE
NSW1,2021-10-28 04:00:00,6169.471666666667,76.93,TRADE
NSW1,2021-10-28 04:30:00,6306.253333333334,75.32,TRADE
NSW1,2021-10-28 05:00:00,6522.646666666667,69.93,TRADE
NSW1,2021-10-28 05:30:00,6872.281666666667,71.07,TRADE
NSW1,2021-10-28 06:00:00,7104.956666666666,72.815,TRADE
NSW1,2021-10-28 06:30:00,7240.743333333333,79.595,TRADE
NSW1,2021-10-28 07:00:00,7306.078333333334,64.025,TRADE
NSW1,2021-10-28 07:30:00,7207.085,59.980000000000004,TRADE
NSW1,2021-10-28 08:00:00,6834.928333333333,60.0,TRADE
NSW1,2021-10-28 08:30:00,6741.610000000001,64.465,TRADE
NSW1,2021-10-28 09:00:00,6717.538333333333,75.63499999999999,TRADE
NSW1,2021-10-28 09:30:00,6438.465,55.144999999999996,TRADE
NSW1,2021-10-28 10:00:00,6635.259999999999,77.455,TRADE
NSW1,2021-10-28 10:30:00,6707.636666666666,70.125,TRADE
NSW1,2021-10-28 11:00:00,6537.931666666666,46.504999999999995,TRADE
NSW1,2021-10-28 11:30:00,6571.27,68.70500000000001,TRADE
NSW1,2021-10-28 12:00:00,6474.28,68.48,TRADE
NSW1,2021-10-28 12:30:00,6506.378333333333,68.48,TRADE
NSW1,2021-10-28 13:00:00,6657.343333333333,67.35,TRADE
NSW1,2021-10-28 13:30:00,6958.201666666667,68.715,TRADE
NSW1,2021-10-28 14:00:00,7212.606666666667,82.955,TRADE
NSW1,2021-10-28 14:30:00,7843.3,114.60499999999999,TRADE
NSW1,2021-10-28 15:00:00,8214.223333333333,80.08500000000001,TRADE
NSW1,2021-10-28 15:30:00,8374.863333333333,84.72,TRADE
NSW1,2021-10-28 16:00:00,8477.211666666668,195.37,TRADE
NSW1,2021-10-28 16:30:00,8685.331666666667,94.68,TRADE
NSW1,2021-10-28 17:00:00,8900.843333333332,92.89500000000001,TRADE
NSW1,2021-10-28 17:30:00,8924.005,59.68000000000001,TRADE
NSW1,2021-10-28 18:00:00,8912.59,72.465,TRADE
NSW1,2021-10-28 18:30:00,8871.039999999999,68.93,TRADE
NSW1,2021-10-28 19:00:00,8819.245,64.79,TRADE
NSW1,2021-10-28 19:30:00,8701.893333333333,59.96,TRADE
NSW1,2021-10-28 20:00:00,8419.313333333334,59.275000000000006,TRADE
NSW1,2021-10-28 20:30:00,8178.211666666667,64.245,TRADE
NSW1,2021-10-28 21:00:00,7845.193333333334,52.845,TRADE
NSW1,2021-10-28 21:30:00,7693.541666666667,68.49000000000001,TRADE
NSW1,2021-10-28 22:00:00,7566.731666666667,64.99,TRADE
NSW1,2021-10-28 22:30:00,7445.141666666666,68.93,TRADE
NSW1,2021-10-28 23:00:00,7320.493333333333,68.93,TRADE
NSW1,2021-10-28 23:30:00,7169.535,62.495,TRADE
NSW1,2021-10-29 00:00:00,7103.718333333333,60.019999999999996,TRADE
NSW1,2021-10-29 00:30:00,6914.099999999999,68.48,TRADE
NSW1,2021-10-29 01:00:00,6696.514999999999,65.845,TRADE
NSW1,2021-10-29 01:30:00,6414.083333333333,68.315,TRADE
NSW1,2021-10-29 02:00:00,6186.176666666666,51.989999999999995,TRADE
NSW1,2021-10-29 02:30:00,6041.55,43.58,TRADE
NSW1,2021-10-29 03:00:00,5982.003333333334,47.135,TRADE
NSW1,2021-10-29 03:30:00,5956.47,40.144999999999996,TRADE
NSW1,2021-10-29 04:00:00,6005.336666666667,43.58,TRADE
NSW1,2021-10-29 04:30:00,6192.253333333333,51.004999999999995,TRADE
NSW1,2021-10-29 05:00:00,6354.925,55.230000000000004,TRADE
NSW1,2021-10-29 05:30:00,6674.288333333333,68.295,TRADE
NSW1,2021-10-29 06:00:00,6919.948333333334,57.775,TRADE
NSW1,2021-10-29 06:30:00,7278.639999999999,54.99,TRADE
NSW1,2021-10-29 07:00:00,7508.173333333333,66.69999999999999,TRADE
NSW1,2021-10-29 07:30:00,7568.321666666667,41.43,TRADE
NSW1,2021-10-29 08:00:00,7367.845,68.93,TRADE
NSW1,2021-10-29 08:30:00,7276.196666666667,67.765,TRADE
NSW1,2021-10-29 09:00:00,7464.033333333333,68.5,TRADE
NSW1,2021-10-29 09:30:00,7421.48,50.385,TRADE
NSW1,2021-10-29 10:00:00,7391.849999999999,53.795,TRADE
NSW1,2021-10-29 10:30:00,7144.073333333334,54.504999999999995,TRADE
NSW1,2021-10-29 11:00:00,6880.261666666666,46.18,TRADE
NSW1,2021-10-29 11:30:00,6830.233333333334,56.545,TRADE
NSW1,2021-10-29 12:00:00,6884.556666666666,62.474999999999994,TRADE
NSW1,2021-10-29 12:30:00,7130.59,69.33000000000001,TRADE
NSW1,2021-10-29 13:00:00,7187.945,68.93,TRADE
NSW1,2021-10-29 13:30:00,7195.928333333333,72.86500000000001,TRADE
NSW1,2021-10-29 14:00:00,7164.423333333333,68.715,TRADE
NSW1,2021-10-29 14:30:00,7234.175,73.145,TRADE
NSW1,2021-10-29 15:00:00,7459.136666666666,65.25999999999999,TRADE
NSW1,2021-10-29 15:30:00,7697.748333333333,64.495,TRADE
NSW1,2021-10-29 16:00:00,7980.485000000001,55.81,TRADE
NSW1,2021-10-29 16:30:00,8199.343333333332,45.285,TRADE
NSW1,2021-10-29 17:00:00,8402.528333333334,50.269999999999996,TRADE
NSW1,2021-10-29 17:30:00,8452.181666666665,65.745,TRADE
NSW1,2021-10-29 18:00:00,8449.43,52.379999999999995,TRADE
NSW1,2021-10-29 18:30:00,8291.311666666666,72.4,TRADE
NSW1,2021-10-29 19:00:00,8234.656666666668,78.035,TRADE
NSW1,2021-10-29 19:30:00,8144.646666666667,68.59,TRADE
NSW1,2021-10-29 20:00:00,7917.68,68.93,TRADE
NSW1,2021-10-29 20:30:00,7804.903333333333,68.65,TRADE
NSW1,2021-10-29 21:00:00,7598.096666666667,66.03,TRADE
NSW1,2021-10-29 21:30:00,7457.201666666667,68.65,TRADE
NSW1,2021-10-29 22:00:00,7344.485000000001,57.455,TRADE
NSW1,2021-10-29 22:30:00,7327.88,68.93,TRADE
NSW1,2021-10-29 23:00:00,7257.456666666666,68.93,TRADE
NSW1,2021-10-29 23:30:00,7110.206666666666,76.39500000000001,TRADE
NSW1,2021-10-30 00:00:00,6988.525000000001,60.35,TRADE
NSW1,2021-10-30 00:30:00,6815.988333333334,68.93,TRADE
NSW1,2021-10-30 01:00:00,6652.165,76.6,TRADE
NSW1,2021-10-30 01:30:00,6434.901666666668,90.33,TRADE
NSW1,2021-10-30 02:00:00,6177.196666666667,68.715,TRADE
NSW1,2021-10-30 02:30:00,6014.866666666666,60.995000000000005,TRADE
NSW1,2021-10-30 03:00:00,5922.263333333333,59.980000000000004,TRADE
NSW1,2021-10-30 03:30:00,5879.316666666667,59.980000000000004,TRADE
NSW1,2021-10-30 04:00:00,5897.606666666667,57.495000000000005,TRADE
NSW1,2021-10-30 04:30:00,6035.153333333333,64.815,TRADE
NSW1,2021-10-30 05:00:00,6020.186666666667,64.37,TRADE
NSW1,2021-10-30 05:30:00,6185.016666666666,66.865,TRADE
NSW1,2021-10-30 06:00:00,6258.608333333334,57.855000000000004,TRADE
NSW1,2021-10-30 06:30:00,6244.181666666666,41.415,TRADE
NSW1,2021-10-30 07:00:00,6246.099999999999,15.260000000000002,TRADE
NSW1,2021-10-30 07:30:00,6314.871666666666,30.415,TRADE
NSW1,2021-10-30 08:00:00,6245.2716666666665,31.495,TRADE
NSW1,2021-10-30 08:30:00,6203.503333333333,24.32,TRADE
NSW1,2021-10-30 09:00:00,5983.990000000001,4.98,TRADE
NSW1,2021-10-30 09:30:00,5769.73,13.71,TRADE
NSW1,2021-10-30 10:00:00,5610.336666666666,26.33,TRADE
NSW1,2021-10-30 10:30:00,5431.793333333333,17.085,TRADE
NSW1,2021-10-30 11:00:00,5367.058333333333,21.215,TRADE
NSW1,2021-10-30 11:30:00,5201.8533333333335,4.925000000000001,TRADE
NSW1,2021-10-30 12:00:00,5099.731666666667,0.0,TRADE
NSW1,2021-10-30 12:30:00,5016.168333333334,0.0,TRADE
NSW1,2021-10-30 13:00:00,4991.681666666666,4.965,TRADE
NSW1,2021-10-30 13:30:00,5140.533333333334,23.66,TRADE
NSW1,2021-10-30 14:00:00,5414.661666666667,30.064999999999998,TRADE
NSW1,2021-10-30 14:30:00,5588.333333333333,52.45,TRADE
NSW1,2021-10-30 15:00:00,5763.6033333333335,46.795,TRADE
NSW1,2021-10-30 15:30:00,6180.198333333334,62.07,TRADE
NSW1,2021-10-30 16:00:00,6543.579999999999,53.52,TRADE
NSW1,2021-10-30 16:30:00,6820.315,47.205,TRADE
NSW1,2021-10-30 17:00:00,7171.639999999999,50.01,TRADE
NSW1,2021-10-30 17:30:00,7391.623333333333,64.98,TRADE
NSW1,2021-10-30 18:00:00,7521.665,83.0,TRADE
NSW1,2021-10-30 18:30:00,7507.806666666666,133.43,TRADE
NSW1,2021-10-30 19:00:00,7523.488333333334,116.35499999999999,TRADE
NSW1,2021-10-30 19:30:00,7474.698333333334,83.475,TRADE
NSW1,2021-10-30 20:00:00,7347.426666666666,93.64,TRADE
NSW1,2021-10-30 20:30:00,7222.786666666667,89.595,TRADE
NSW1,2021-10-30 21:00:00,7093.22,64.62,TRADE
NSW1,2021-10-30 21:30:00,6988.818333333333,83.0,TRADE
NSW1,2021-10-30 22:00:00,6954.963333333333,63.709999999999994,TRADE
NSW1,2021-10-30 22:30:00,6949.261666666666,83.0,TRADE
NSW1,2021-10-30 23:00:00,6857.118333333333,73.16,TRADE
NSW1,2021-10-30 23:30:00,6709.981666666667,83.0,TRADE
NSW1,2021-10-31 00:00:00,6624.7283333333335,83.0,TRADE
NSW1,2021-10-31 00:30:00,6461.921666666666,95.45,TRADE
NSW1,2021-10-31 01:00:00,6353.576666666667,68.315,TRADE
NSW1,2021-10-31 01:30:00,6128.419999999999,67.2,TRADE
NSW1,2021-10-31 02:00:00,5946.621666666667,64.44,TRADE
NSW1,2021-10-31 02:30:00,5818.158333333333,66.495,TRADE
NSW1,2021-10-31 03:00:00,5741.974999999999,67.06,TRADE
NSW1,2021-10-31 03:30:00,5716.488333333334,67.31,TRADE
NSW1,2021-10-31 04:00:00,5717.636666666666,68.85,TRADE
NSW1,2021-10-31 04:30:00,5807.086666666666,68.5,TRADE
NSW1,2021-10-31 05:00:00,5844.401666666666,65.215,TRADE
NSW1,2021-10-31 05:30:00,5978.123333333333,66.265,TRADE
NSW1,2021-10-31 06:00:00,5994.6483333333335,51.12,TRADE
NSW1,2021-10-31 06:30:00,5951.8983333333335,31.96,TRADE
NSW1,2021-10-31 07:00:00,5961.931666666667,10.815000000000001,TRADE
NSW1,2021-10-31 07:30:00,5933.801666666666,4.785,TRADE
NSW1,2021-10-31 08:00:00,5761.506666666667,0.0,TRADE
NSW1,2021-10-31 08:30:00,5630.866666666666,2.675,TRADE
NSW1,2021-10-31 09:00:00,5584.836666666667,1.26,TRADE
NSW1,2021-10-31 09:30:00,5422.218333333333,6.245,TRADE
NSW1,2021-10-31 10:00:00,5333.785,0.0,TRADE
NSW1,2021-10-31 10:30:00,5306.8533333333335,0.0,TRADE
NSW1,2021-10-31 11:00:00,5223.863333333334,-2.145,TRADE
NSW1,2021-10-31 11:30:00,5110.355,-4.87,TRADE
NSW1,2021-10-31 12:00:00,4983.325,-17.265,TRADE
NSW1,2021-10-31 12:30:00,4779.901666666667,-26.564999999999998,TRADE
NSW1,2021-10-31 13:00:00,4647.74,-31.36,TRADE
NSW1,2021-10-31 13:30:00,4671.363333333334,-31.36,TRADE
NSW1,2021-10-31 14:00:00,4706.25,-27.645,TRADE
NSW1,2021-10-31 14:30:00,4871.138333333333,-30.695,TRADE
NSW1,2021-10-31 15:00:00,5078.713333333334,-27.130000000000003,TRADE
NSW1,2021-10-31 15:30:00,5378.6449999999995,0.0,TRADE
NSW1,2021-10-31 16:00:00,5759.095,38.724999999999994,TRADE
NSW1,2021-10-31 16:30:00,6154.275000000001,33.94,TRADE
NSW1,2021-10-31 17:00:00,6622.238333333334,46.2,TRADE
NSW1,2021-10-31 17:30:00,7089.251666666667,57.81,TRADE
NSW1,2021-10-31 18:00:00,7359.328333333334,89.765,TRADE
NSW1,2021-10-31 18:30:00,7473.57,198.5,TRADE
NSW1,2021-10-31 19:00:00,7615.8533333333335,120.06,TRADE
NSW1,2021-10-31 19:30:00,7570.3516666666665,88.53,TRADE
NSW1,2021-10-31 20:00:00,7445.615000000001,85.19,TRADE
NSW1,2021-10-31 20:30:00,7323.025000000001,82.42,TRADE
NSW1,2021-10-31 21:00:00,7121.241666666666,80.92,TRADE
NSW1,2021-10-31 21:30:00,6967.516666666666,65.2,TRADE
NSW1,2021-10-31 22:00:00,6901.068333333334,65.275,TRADE
NSW1,2021-10-31 22:30:00,6889.28,73.74000000000001,TRADE
NSW1,2021-10-31 23:00:00,6784.931666666666,61.5,TRADE
NSW1,2021-10-31 23:30:00,6626.136666666666,61.5,TRADE
NSW1,2021-11-01 00:00:00,6566.296666666666,60.3,TRADE
