REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-12-09 05:30:00,6487.181666666666,214.48,TRADE
QLD1,2024-12-09 06:00:00,6539.386666666666,158.8,TRADE
QLD1,2024-12-09 06:30:00,6766.516666666666,117.85,TRADE
QLD1,2024-12-09 07:00:00,6895.82,102.81,TRADE
QLD1,2024-12-09 07:30:00,7017.808333333333,161.69,TRADE
QLD1,2024-12-09 08:00:00,6970.785,99.75,TRADE
QLD1,2024-12-09 08:30:00,7081.463333333333,117.0,TRADE
QLD1,2024-12-09 09:00:00,7179.405,109.545,TRADE
QLD1,2024-12-09 09:30:00,7057.593333333333,103.39,TRADE
QLD1,2024-12-09 10:00:00,7124.188333333333,96.215,TRADE
QLD1,2024-12-09 10:30:00,7186.691666666667,116.72999999999999,TRADE
QLD1,2024-12-09 11:00:00,7349.34,114.955,TRADE
QLD1,2024-12-09 11:30:00,7534.1483333333335,114.27,TRADE
QLD1,2024-12-09 12:00:00,7563.473333333332,91.25999999999999,TRADE
QLD1,2024-12-09 12:30:00,7426.701666666667,45.074999999999996,TRADE
QLD1,2024-12-09 13:00:00,7390.048333333333,89.595,TRADE
QLD1,2024-12-09 13:30:00,7463.696666666667,103.325,TRADE
QLD1,2024-12-09 14:00:00,7554.786666666667,8.485,TRADE
QLD1,2024-12-09 14:30:00,7774.796666666666,109.41499999999999,TRADE
QLD1,2024-12-09 15:00:00,8336.811666666666,258.03,TRADE
QLD1,2024-12-09 15:30:00,8537.745,114.80000000000001,TRADE
QLD1,2024-12-09 16:00:00,8598.916666666666,77.75,TRADE
QLD1,2024-12-09 16:30:00,8923.748333333335,109.09,TRADE
QLD1,2024-12-09 17:00:00,9422.335,239.515,TRADE
QLD1,2024-12-09 17:30:00,9587.513333333334,274.22,TRADE
QLD1,2024-12-09 18:00:00,9542.668333333333,244.62,TRADE
QLD1,2024-12-09 18:30:00,9398.835000000001,279.0,TRADE
QLD1,2024-12-09 19:00:00,9415.473333333333,318.865,TRADE
QLD1,2024-12-09 19:30:00,9287.345,272.38,TRADE
QLD1,2024-12-09 20:00:00,9037.775,299.01,TRADE
QLD1,2024-12-09 20:30:00,8754.550000000001,225.75,TRADE
QLD1,2024-12-09 21:00:00,8622.866666666667,287.63,TRADE
QLD1,2024-12-09 21:30:00,8340.733333333332,266.375,TRADE
QLD1,2024-12-09 22:00:00,8118.811666666666,188.635,TRADE
QLD1,2024-12-09 22:30:00,7695.556666666667,192.275,TRADE
QLD1,2024-12-09 23:00:00,7412.701666666667,163.315,TRADE
QLD1,2024-12-09 23:30:00,7231.731666666667,178.95,TRADE
QLD1,2024-12-10 00:00:00,7069.633333333334,166.94,TRADE
QLD1,2024-12-10 00:30:00,6889.223333333334,149.055,TRADE
QLD1,2024-12-10 01:00:00,6710.651666666668,159.89499999999998,TRADE
QLD1,2024-12-10 01:30:00,6614.696666666667,174.3,TRADE
QLD1,2024-12-10 02:00:00,6585.838333333333,145.0,TRADE
QLD1,2024-12-10 02:30:00,6434.185,146.01,TRADE
QLD1,2024-12-10 03:00:00,6328.46,143.99,TRADE
QLD1,2024-12-10 03:30:00,6330.1466666666665,172.28,TRADE
QLD1,2024-12-10 04:00:00,6330.238333333334,171.79000000000002,TRADE
QLD1,2024-12-10 04:30:00,6359.873333333333,185.035,TRADE
QLD1,2024-12-10 05:00:00,6430.764999999999,173.56,TRADE
QLD1,2024-12-10 05:30:00,6542.8516666666665,246.81,TRADE
QLD1,2024-12-10 06:00:00,6592.9766666666665,147.45999999999998,TRADE
QLD1,2024-12-10 06:30:00,6656.433333333333,125.0,TRADE
QLD1,2024-12-10 07:00:00,6833.990000000001,111.755,TRADE
QLD1,2024-12-10 07:30:00,7153.198333333334,105.265,TRADE
QLD1,2024-12-10 08:00:00,7249.57,87.46000000000001,TRADE
QLD1,2024-12-10 08:30:00,7354.556666666666,87.52000000000001,TRADE
QLD1,2024-12-10 09:00:00,7315.711666666666,88.95500000000001,TRADE
QLD1,2024-12-10 09:30:00,7330.248333333333,90.78,TRADE
QLD1,2024-12-10 10:00:00,7147.82,61.485,TRADE
QLD1,2024-12-10 10:30:00,7002.841666666667,49.85,TRADE
QLD1,2024-12-10 11:00:00,6985.650000000001,60.96,TRADE
QLD1,2024-12-10 11:30:00,7016.118333333333,64.84,TRADE
QLD1,2024-12-10 12:00:00,7081.79,88.07,TRADE
QLD1,2024-12-10 12:30:00,7470.108333333334,109.84,TRADE
QLD1,2024-12-10 13:00:00,7834.011666666666,173.005,TRADE
QLD1,2024-12-10 13:30:00,7915.408333333333,94.435,TRADE
QLD1,2024-12-10 14:00:00,7910.693333333334,91.03,TRADE
QLD1,2024-12-10 14:30:00,7927.2733333333335,1.5699999999999998,TRADE
QLD1,2024-12-10 15:00:00,7972.418333333334,66.04,TRADE
QLD1,2024-12-10 15:30:00,7979.95,74.96000000000001,TRADE
QLD1,2024-12-10 16:00:00,8051.56,92.565,TRADE
QLD1,2024-12-10 16:30:00,8063.068333333334,85.21000000000001,TRADE
QLD1,2024-12-10 17:00:00,8164.085,99.85,TRADE
QLD1,2024-12-10 17:30:00,8190.990000000001,117.85,TRADE
QLD1,2024-12-10 18:00:00,8202.505,156.66500000000002,TRADE
QLD1,2024-12-10 18:30:00,8162.001666666667,227.83,TRADE
QLD1,2024-12-10 19:00:00,8094.0216666666665,227.83,TRADE
QLD1,2024-12-10 19:30:00,7998.111666666667,246.81,TRADE
QLD1,2024-12-10 20:00:00,7832.143333333333,227.83,TRADE
QLD1,2024-12-10 20:30:00,7716.983333333334,225.75,TRADE
QLD1,2024-12-10 21:00:00,7540.238333333334,220.115,TRADE
QLD1,2024-12-10 21:30:00,7429.78,209.54,TRADE
QLD1,2024-12-10 22:00:00,7274.876666666667,193.755,TRADE
QLD1,2024-12-10 22:30:00,6956.165,222.99,TRADE
QLD1,2024-12-10 23:00:00,6727.643333333333,181.765,TRADE
QLD1,2024-12-10 23:30:00,6642.19,225.75,TRADE
QLD1,2024-12-11 00:00:00,6489.28,245.945,TRADE
QLD1,2024-12-11 00:30:00,6291.653333333333,209.425,TRADE
QLD1,2024-12-11 01:00:00,6099.805,176.805,TRADE
QLD1,2024-12-11 01:30:00,6065.11,166.825,TRADE
QLD1,2024-12-11 02:00:00,6040.683333333333,165.61,TRADE
QLD1,2024-12-11 02:30:00,5945.901666666668,164.5,TRADE
QLD1,2024-12-11 03:00:00,5899.056666666666,147.775,TRADE
QLD1,2024-12-11 03:30:00,5918.145,164.5,TRADE
QLD1,2024-12-11 04:00:00,5862.6483333333335,161.35,TRADE
QLD1,2024-12-11 04:30:00,5947.805,167.765,TRADE
QLD1,2024-12-11 05:00:00,5967.759999999999,189.475,TRADE
QLD1,2024-12-11 05:30:00,6106.065,249.82999999999998,TRADE
QLD1,2024-12-11 06:00:00,6232.638333333333,225.75,TRADE
QLD1,2024-12-11 06:30:00,6487.518333333333,200.0,TRADE
QLD1,2024-12-11 07:00:00,6646.861666666667,171.725,TRADE
QLD1,2024-12-11 07:30:00,6778.31,146.01,TRADE
QLD1,2024-12-11 08:00:00,6768.2716666666665,146.01,TRADE
QLD1,2024-12-11 08:30:00,6630.106666666667,82.6,TRADE
QLD1,2024-12-11 09:00:00,6604.551666666666,84.85,TRADE
QLD1,2024-12-11 09:30:00,6559.513333333333,110.83,TRADE
QLD1,2024-12-11 10:00:00,6426.201666666667,49.885000000000005,TRADE
QLD1,2024-12-11 10:30:00,6339.508333333334,68.695,TRADE
QLD1,2024-12-11 11:00:00,6284.759999999999,54.95,TRADE
QLD1,2024-12-11 11:30:00,6288.873333333333,62.06,TRADE
QLD1,2024-12-11 12:00:00,6470.433333333333,77.75,TRADE
QLD1,2024-12-11 12:30:00,6270.650000000001,-7.875,TRADE
QLD1,2024-12-11 13:00:00,6235.375,-0.01,TRADE
QLD1,2024-12-11 13:30:00,6385.666666666667,-7.5,TRADE
QLD1,2024-12-11 14:00:00,6655.066666666667,49.95,TRADE
QLD1,2024-12-11 14:30:00,6910.806666666666,84.99,TRADE
QLD1,2024-12-11 15:00:00,6849.696666666667,56.705,TRADE
QLD1,2024-12-11 15:30:00,7184.795000000001,88.175,TRADE
QLD1,2024-12-11 16:00:00,7354.165,85.89,TRADE
QLD1,2024-12-11 16:30:00,7480.446666666667,89.41,TRADE
QLD1,2024-12-11 17:00:00,7507.738333333334,115.28999999999999,TRADE
QLD1,2024-12-11 17:30:00,7646.028333333333,123.84,TRADE
QLD1,2024-12-11 18:00:00,7802.083333333333,225.75,TRADE
QLD1,2024-12-11 18:30:00,7874.668333333334,305.18,TRADE
QLD1,2024-12-11 19:00:00,7897.73,318.865,TRADE
QLD1,2024-12-11 19:30:00,7906.264999999999,212.875,TRADE
QLD1,2024-12-11 20:00:00,7774.443333333333,188.85,TRADE
QLD1,2024-12-11 20:30:00,7611.283333333333,178.33999999999997,TRADE
QLD1,2024-12-11 21:00:00,7439.7733333333335,177.73,TRADE
QLD1,2024-12-11 21:30:00,7323.53,210.2,TRADE
QLD1,2024-12-11 22:00:00,7205.821666666667,212.435,TRADE
QLD1,2024-12-11 22:30:00,6977.388333333333,200.0,TRADE
QLD1,2024-12-11 23:00:00,6700.533333333333,177.95999999999998,TRADE
QLD1,2024-12-11 23:30:00,6596.366666666666,212.875,TRADE
QLD1,2024-12-12 00:00:00,6504.425,171.38,TRADE
QLD1,2024-12-12 00:30:00,6311.743333333333,158.34,TRADE
QLD1,2024-12-12 01:00:00,6115.855,137.925,TRADE
QLD1,2024-12-12 01:30:00,6066.466666666667,150.035,TRADE
QLD1,2024-12-12 02:00:00,6019.798333333333,174.26,TRADE
QLD1,2024-12-12 02:30:00,5931.905,199.66000000000003,TRADE
QLD1,2024-12-12 03:00:00,5882.563333333333,225.75,TRADE
QLD1,2024-12-12 03:30:00,5863.633333333334,226.79000000000002,TRADE
QLD1,2024-12-12 04:00:00,5844.383333333334,226.79000000000002,TRADE
QLD1,2024-12-12 04:30:00,5863.033333333333,225.75,TRADE
QLD1,2024-12-12 05:00:00,5954.595,244.62,TRADE
QLD1,2024-12-12 05:30:00,5985.328333333334,299.83,TRADE
QLD1,2024-12-12 06:00:00,6034.986666666667,138.96,TRADE
QLD1,2024-12-12 06:30:00,6065.533333333333,86.31,TRADE
QLD1,2024-12-12 07:00:00,5996.761666666666,56.915000000000006,TRADE
QLD1,2024-12-12 07:30:00,5898.248333333333,81.105,TRADE
QLD1,2024-12-12 08:00:00,5684.611666666667,54.015,TRADE
QLD1,2024-12-12 08:30:00,5496.001666666667,66.475,TRADE
QLD1,2024-12-12 09:00:00,5389.545,34.75,TRADE
QLD1,2024-12-12 09:30:00,5319.843333333333,11.26,TRADE
QLD1,2024-12-12 10:00:00,5205.473333333333,-4.455,TRADE
QLD1,2024-12-12 10:30:00,5156.871666666667,10.940000000000001,TRADE
QLD1,2024-12-12 11:00:00,5117.195,-0.01,TRADE
QLD1,2024-12-12 11:30:00,5123.556666666666,-0.005,TRADE
QLD1,2024-12-12 12:00:00,5214.048333333333,5.69,TRADE
QLD1,2024-12-12 12:30:00,5270.895,0.49,TRADE
QLD1,2024-12-12 13:00:00,5374.538333333333,0.0,TRADE
QLD1,2024-12-12 13:30:00,5679.393333333333,77.95,TRADE
QLD1,2024-12-12 14:00:00,5914.88,68.695,TRADE
QLD1,2024-12-12 14:30:00,6227.723333333332,75.85499999999999,TRADE
QLD1,2024-12-12 15:00:00,6587.886666666666,92.37,TRADE
QLD1,2024-12-12 15:30:00,6895.7716666666665,98.87,TRADE
QLD1,2024-12-12 16:00:00,7312.38,119.575,TRADE
QLD1,2024-12-12 16:30:00,7653.786666666667,199.99,TRADE
QLD1,2024-12-12 17:00:00,8070.584999999999,207.24,TRADE
QLD1,2024-12-12 17:30:00,8314.755,246.93,TRADE
QLD1,2024-12-12 18:00:00,8525.125,682.975,TRADE
QLD1,2024-12-12 18:30:00,8510.52,1042.27,TRADE
QLD1,2024-12-12 19:00:00,8462.063333333334,1200.73,TRADE
QLD1,2024-12-12 19:30:00,8414.361666666666,2600.365,TRADE
QLD1,2024-12-12 20:00:00,8272.74,381.7,TRADE
QLD1,2024-12-12 20:30:00,8090.715,300.0,TRADE
QLD1,2024-12-12 21:00:00,7876.511666666666,267.565,TRADE
QLD1,2024-12-12 21:30:00,7682.965,263.99,TRADE
QLD1,2024-12-12 22:00:00,7509.733333333334,225.75,TRADE
QLD1,2024-12-12 22:30:00,7181.2283333333335,299.73,TRADE
QLD1,2024-12-12 23:00:00,6854.918333333334,284.95,TRADE
QLD1,2024-12-12 23:30:00,6720.555,293.71,TRADE
QLD1,2024-12-13 00:00:00,6624.044999999999,288.18,TRADE
QLD1,2024-12-13 00:30:00,6417.243333333333,263.97,TRADE
QLD1,2024-12-13 01:00:00,6294.32,236.525,TRADE
QLD1,2024-12-13 01:30:00,6174.638333333333,269.625,TRADE
QLD1,2024-12-13 02:00:00,6165.238333333334,216.74,TRADE
QLD1,2024-12-13 02:30:00,6058.231666666667,188.42000000000002,TRADE
QLD1,2024-12-13 03:00:00,5975.333333333333,183.815,TRADE
QLD1,2024-12-13 03:30:00,5997.366666666666,197.435,TRADE
QLD1,2024-12-13 04:00:00,6018.661666666667,206.97000000000003,TRADE
QLD1,2024-12-13 04:30:00,6053.936666666667,225.75,TRADE
QLD1,2024-12-13 05:00:00,6090.855,211.61,TRADE
QLD1,2024-12-13 05:30:00,6162.794999999999,218.39499999999998,TRADE
QLD1,2024-12-13 06:00:00,6166.865000000001,118.455,TRADE
QLD1,2024-12-13 06:30:00,6145.631666666667,77.675,TRADE
QLD1,2024-12-13 07:00:00,6141.463333333333,77.73,TRADE
QLD1,2024-12-13 07:30:00,6144.088333333333,55.85,TRADE
QLD1,2024-12-13 08:00:00,6113.565,81.875,TRADE
QLD1,2024-12-13 08:30:00,6215.18,100.805,TRADE
QLD1,2024-12-13 09:00:00,6160.573333333334,87.62,TRADE
QLD1,2024-12-13 09:30:00,6145.286666666667,78.21000000000001,TRADE
QLD1,2024-12-13 10:00:00,6022.884999999999,77.75,TRADE
QLD1,2024-12-13 10:30:00,5960.058333333333,59.265,TRADE
QLD1,2024-12-13 11:00:00,6050.066666666667,60.225,TRADE
QLD1,2024-12-13 11:30:00,6161.165,58.88,TRADE
QLD1,2024-12-13 12:00:00,6305.498333333333,96.4,TRADE
QLD1,2024-12-13 12:30:00,6422.581666666666,93.74000000000001,TRADE
QLD1,2024-12-13 13:00:00,6505.666666666667,145.85,TRADE
QLD1,2024-12-13 13:30:00,6579.2733333333335,181.59,TRADE
QLD1,2024-12-13 14:00:00,6654.2,198.79500000000002,TRADE
QLD1,2024-12-13 14:30:00,6884.95,217.165,TRADE
QLD1,2024-12-13 15:00:00,7047.331666666666,201.0,TRADE
QLD1,2024-12-13 15:30:00,7390.495,231.715,TRADE
QLD1,2024-12-13 16:00:00,7938.913333333333,262.635,TRADE
QLD1,2024-12-13 16:30:00,8277.705,238.76999999999998,TRADE
QLD1,2024-12-13 17:00:00,8593.806666666665,254.655,TRADE
QLD1,2024-12-13 17:30:00,8643.058333333332,286.16999999999996,TRADE
QLD1,2024-12-13 18:00:00,8644.801666666666,299.83,TRADE
QLD1,2024-12-13 18:30:00,8565.318333333335,302.71000000000004,TRADE
QLD1,2024-12-13 19:00:00,8561.306666666667,299.78,TRADE
QLD1,2024-12-13 19:30:00,8457.198333333334,299.83,TRADE
QLD1,2024-12-13 20:00:00,8325.218333333332,262.345,TRADE
QLD1,2024-12-13 20:30:00,8147.811666666667,289.975,TRADE
QLD1,2024-12-13 21:00:00,7988.528333333333,274.48,TRADE
QLD1,2024-12-13 21:30:00,7892.156666666667,263.99,TRADE
QLD1,2024-12-13 22:00:00,7778.106666666667,225.75,TRADE
QLD1,2024-12-13 22:30:00,7365.315,286.13,TRADE
QLD1,2024-12-13 23:00:00,7141.6016666666665,235.97,TRADE
QLD1,2024-12-13 23:30:00,6983.778333333333,236.28,TRADE
QLD1,2024-12-14 00:00:00,6811.46,241.66,TRADE
QLD1,2024-12-14 00:30:00,6687.078333333334,230.005,TRADE
QLD1,2024-12-14 01:00:00,6557.473333333332,229.25,TRADE
QLD1,2024-12-14 01:30:00,6462.818333333334,250.685,TRADE
QLD1,2024-12-14 02:00:00,6364.465,267.83000000000004,TRADE
QLD1,2024-12-14 02:30:00,6274.425,253.23,TRADE
QLD1,2024-12-14 03:00:00,6165.823333333334,225.75,TRADE
QLD1,2024-12-14 03:30:00,6114.013333333333,225.75,TRADE
QLD1,2024-12-14 04:00:00,6112.134999999999,225.75,TRADE
QLD1,2024-12-14 04:30:00,6093.733333333334,220.76,TRADE
QLD1,2024-12-14 05:00:00,6118.113333333334,220.43,TRADE
QLD1,2024-12-14 05:30:00,6094.336666666667,222.465,TRADE
QLD1,2024-12-14 06:00:00,6072.45,126.72,TRADE
QLD1,2024-12-14 06:30:00,6053.490000000001,97.275,TRADE
QLD1,2024-12-14 07:00:00,5953.998333333333,77.515,TRADE
QLD1,2024-12-14 07:30:00,5812.848333333332,73.685,TRADE
QLD1,2024-12-14 08:00:00,5886.828333333334,75.895,TRADE
QLD1,2024-12-14 08:30:00,6125.566666666667,78.1,TRADE
QLD1,2024-12-14 09:00:00,6083.015,76.19,TRADE
QLD1,2024-12-14 09:30:00,6207.061666666667,72.975,TRADE
QLD1,2024-12-14 10:00:00,6232.771666666667,58.625,TRADE
QLD1,2024-12-14 10:30:00,6010.126666666667,56.465,TRADE
QLD1,2024-12-14 11:00:00,6056.21,54.95,TRADE
QLD1,2024-12-14 11:30:00,6278.045000000001,60.095,TRADE
QLD1,2024-12-14 12:00:00,6708.360000000001,84.78,TRADE
QLD1,2024-12-14 12:30:00,7007.758333333334,116.8,TRADE
QLD1,2024-12-14 13:00:00,7081.2266666666665,92.355,TRADE
QLD1,2024-12-14 13:30:00,7077.456666666666,77.74000000000001,TRADE
QLD1,2024-12-14 14:00:00,7049.19,75.215,TRADE
QLD1,2024-12-14 14:30:00,7113.215,93.83,TRADE
QLD1,2024-12-14 15:00:00,7193.28,89.41,TRADE
QLD1,2024-12-14 15:30:00,7261.728333333333,118.41,TRADE
QLD1,2024-12-14 16:00:00,7367.796666666666,166.315,TRADE
QLD1,2024-12-14 16:30:00,7312.188333333334,153.15,TRADE
QLD1,2024-12-14 17:00:00,7373.951666666667,132.32,TRADE
QLD1,2024-12-14 17:30:00,7503.94,207.255,TRADE
QLD1,2024-12-14 18:00:00,7596.425,255.15,TRADE
QLD1,2024-12-14 18:30:00,7760.1033333333335,254.965,TRADE
QLD1,2024-12-14 19:00:00,7782.69,257.035,TRADE
QLD1,2024-12-14 19:30:00,7746.473333333332,253.4,TRADE
QLD1,2024-12-14 20:00:00,7612.155,243.01999999999998,TRADE
QLD1,2024-12-14 20:30:00,7521.505,263.49,TRADE
QLD1,2024-12-14 21:00:00,7428.801666666666,269.90999999999997,TRADE
QLD1,2024-12-14 21:30:00,7301.856666666667,299.19,TRADE
QLD1,2024-12-14 22:00:00,7129.621666666667,296.69,TRADE
QLD1,2024-12-14 22:30:00,6928.708333333333,284.95,TRADE
QLD1,2024-12-14 23:00:00,6788.326666666667,225.75,TRADE
QLD1,2024-12-14 23:30:00,6627.985000000001,246.325,TRADE
QLD1,2024-12-15 00:00:00,6555.798333333333,269.18,TRADE
QLD1,2024-12-15 00:30:00,6420.5233333333335,220.115,TRADE
QLD1,2024-12-15 01:00:00,6232.753333333334,225.75,TRADE
QLD1,2024-12-15 01:30:00,6153.155,225.75,TRADE
QLD1,2024-12-15 02:00:00,6102.666666666667,235.31,TRADE
QLD1,2024-12-15 02:30:00,5964.465,255.35,TRADE
QLD1,2024-12-15 03:00:00,5882.96,192.14499999999998,TRADE
QLD1,2024-12-15 03:30:00,5836.605,178.95,TRADE
QLD1,2024-12-15 04:00:00,5823.796666666666,195.01999999999998,TRADE
QLD1,2024-12-15 04:30:00,5834.701666666667,199.3,TRADE
QLD1,2024-12-15 05:00:00,5852.826666666667,225.75,TRADE
QLD1,2024-12-15 05:30:00,5787.863333333334,213.565,TRADE
QLD1,2024-12-15 06:00:00,5578.44,94.39,TRADE
QLD1,2024-12-15 06:30:00,5360.766666666666,27.45,TRADE
QLD1,2024-12-15 07:00:00,5246.716666666666,53.295,TRADE
QLD1,2024-12-15 07:30:00,5093.016666666667,50.35,TRADE
QLD1,2024-12-15 08:00:00,5156.321666666667,39.055,TRADE
QLD1,2024-12-15 08:30:00,5335.838333333333,-18.89,TRADE
QLD1,2024-12-15 09:00:00,5438.378333333333,58.88,TRADE
QLD1,2024-12-15 09:30:00,5241.349999999999,50.35,TRADE
QLD1,2024-12-15 10:00:00,5274.461666666667,37.705,TRADE
QLD1,2024-12-15 10:30:00,5435.295,53.685,TRADE
QLD1,2024-12-15 11:00:00,5583.53,55.75,TRADE
QLD1,2024-12-15 11:30:00,5594.25,49.95,TRADE
QLD1,2024-12-15 12:00:00,5690.406666666667,55.75,TRADE
QLD1,2024-12-15 12:30:00,5771.006666666667,58.19,TRADE
QLD1,2024-12-15 13:00:00,5945.841666666667,77.85,TRADE
QLD1,2024-12-15 13:30:00,6045.035,57.79,TRADE
QLD1,2024-12-15 14:00:00,6273.443333333333,95.325,TRADE
QLD1,2024-12-15 14:30:00,6374.096666666667,78.185,TRADE
QLD1,2024-12-15 15:00:00,6586.400000000001,99.75,TRADE
QLD1,2024-12-15 15:30:00,6815.088333333333,91.27,TRADE
QLD1,2024-12-15 16:00:00,7147.043333333334,163.615,TRADE
QLD1,2024-12-15 16:30:00,7521.881666666667,172.65,TRADE
QLD1,2024-12-15 17:00:00,7799.3,132.175,TRADE
QLD1,2024-12-15 17:30:00,7964.278333333333,225.75,TRADE
QLD1,2024-12-15 18:00:00,8045.768333333333,289.8,TRADE
QLD1,2024-12-15 18:30:00,8135.566666666667,300.225,TRADE
QLD1,2024-12-15 19:00:00,8178.525000000001,312.1,TRADE
QLD1,2024-12-15 19:30:00,8143.81,307.895,TRADE
QLD1,2024-12-15 20:00:00,8060.176666666666,299.815,TRADE
QLD1,2024-12-15 20:30:00,7842.176666666666,261.265,TRADE
QLD1,2024-12-15 21:00:00,7674.900000000001,192.89,TRADE
QLD1,2024-12-15 21:30:00,7614.7283333333335,209.77499999999998,TRADE
QLD1,2024-12-15 22:00:00,7513.53,179.15,TRADE
QLD1,2024-12-15 22:30:00,7222.465,171.10500000000002,TRADE
QLD1,2024-12-15 23:00:00,6966.3966666666665,145.87,TRADE
QLD1,2024-12-15 23:30:00,6781.598333333334,117.39500000000001,TRADE
QLD1,2024-12-16 00:00:00,6690.781666666667,117.905,TRADE
QLD1,2024-12-16 00:30:00,6481.965,121.85,TRADE
QLD1,2024-12-16 01:00:00,6355.336666666666,200.0,TRADE
QLD1,2024-12-16 01:30:00,6297.925,145.365,TRADE
QLD1,2024-12-16 02:00:00,6253.043333333334,108.83,TRADE
QLD1,2024-12-16 02:30:00,6132.738333333334,112.07,TRADE
QLD1,2024-12-16 03:00:00,6101.296666666666,122.485,TRADE
QLD1,2024-12-16 03:30:00,6078.32,116.31,TRADE
QLD1,2024-12-16 04:00:00,6069.065,110.83,TRADE
QLD1,2024-12-16 04:30:00,6115.098333333332,127.185,TRADE
QLD1,2024-12-16 05:00:00,6147.46,133.8,TRADE
QLD1,2024-12-16 05:30:00,6298.52,170.58999999999997,TRADE
QLD1,2024-12-16 06:00:00,6307.676666666666,93.11500000000001,TRADE
QLD1,2024-12-16 06:30:00,6372.346666666667,69.195,TRADE
QLD1,2024-12-16 07:00:00,6468.815,68.135,TRADE
QLD1,2024-12-16 07:30:00,6571.8,84.99,TRADE
QLD1,2024-12-16 08:00:00,6613.991666666666,119.10499999999999,TRADE
QLD1,2024-12-16 08:30:00,6547.621666666667,158.01,TRADE
QLD1,2024-12-16 09:00:00,6750.584999999999,84.99,TRADE
QLD1,2024-12-16 09:30:00,6674.93,84.99,TRADE
QLD1,2024-12-16 10:00:00,6434.245,84.99,TRADE
QLD1,2024-12-16 10:30:00,6354.134999999999,81.47,TRADE
QLD1,2024-12-16 11:00:00,6492.125,86.36,TRADE
QLD1,2024-12-16 11:30:00,6272.8533333333335,77.75,TRADE
QLD1,2024-12-16 12:00:00,6412.461666666667,92.37,TRADE
QLD1,2024-12-16 12:30:00,6391.63,103.99000000000001,TRADE
QLD1,2024-12-16 13:00:00,6449.001666666666,102.245,TRADE
QLD1,2024-12-16 13:30:00,6693.8983333333335,89.41,TRADE
QLD1,2024-12-16 14:00:00,6747.186666666667,105.39,TRADE
QLD1,2024-12-16 14:30:00,6959.78,92.1,TRADE
QLD1,2024-12-16 15:00:00,7367.696666666667,290.955,TRADE
QLD1,2024-12-16 15:30:00,7623.4800000000005,284.95,TRADE
QLD1,2024-12-16 16:00:00,7637.641666666666,284.95,TRADE
QLD1,2024-12-16 16:30:00,7837.355,198.98,TRADE
QLD1,2024-12-16 17:00:00,7976.431666666666,252.375,TRADE
QLD1,2024-12-16 17:30:00,8102.028333333333,284.255,TRADE
QLD1,2024-12-16 18:00:00,8312.358333333334,299.91499999999996,TRADE
QLD1,2024-12-16 18:30:00,8373.881666666666,334.36,TRADE
QLD1,2024-12-16 19:00:00,8394.355000000001,360.78499999999997,TRADE
QLD1,2024-12-16 19:30:00,8351.916666666666,332.09000000000003,TRADE
QLD1,2024-12-16 20:00:00,8205.468333333332,292.415,TRADE
QLD1,2024-12-16 20:30:00,7992.376666666667,289.61,TRADE
QLD1,2024-12-16 21:00:00,7777.006666666667,204.65,TRADE
QLD1,2024-12-16 21:30:00,7602.176666666666,171.41,TRADE
QLD1,2024-12-16 22:00:00,7474.37,171.31,TRADE
QLD1,2024-12-16 22:30:00,7178.185,287.205,TRADE
QLD1,2024-12-16 23:00:00,6955.858333333334,299.63,TRADE
QLD1,2024-12-16 23:30:00,6780.985000000001,261.77,TRADE
QLD1,2024-12-17 00:00:00,6686.3983333333335,216.13,TRADE
QLD1,2024-12-17 00:30:00,6492.538333333334,158.865,TRADE
QLD1,2024-12-17 01:00:00,6360.173333333333,157.73,TRADE
QLD1,2024-12-17 01:30:00,6352.358333333334,143.78,TRADE
QLD1,2024-12-17 02:00:00,6333.05,157.73,TRADE
QLD1,2024-12-17 02:30:00,6195.085,158.865,TRADE
QLD1,2024-12-17 03:00:00,6144.596666666667,121.185,TRADE
QLD1,2024-12-17 03:30:00,6152.005,123.515,TRADE
QLD1,2024-12-17 04:00:00,6128.919999999999,124.025,TRADE
QLD1,2024-12-17 04:30:00,6166.94,123.37,TRADE
QLD1,2024-12-17 05:00:00,6251.221666666667,120.325,TRADE
QLD1,2024-12-17 05:30:00,6358.436666666667,165.655,TRADE
QLD1,2024-12-17 06:00:00,6366.511666666666,236.0,TRADE
QLD1,2024-12-17 06:30:00,6446.511666666666,124.49,TRADE
QLD1,2024-12-17 07:00:00,6593.44,95.75999999999999,TRADE
QLD1,2024-12-17 07:30:00,6629.623333333333,78.28999999999999,TRADE
QLD1,2024-12-17 08:00:00,6532.208333333333,60.795,TRADE
QLD1,2024-12-17 08:30:00,6440.156666666667,58.88,TRADE
QLD1,2024-12-17 09:00:00,6419.065,64.315,TRADE
QLD1,2024-12-17 09:30:00,6279.598333333332,64.545,TRADE
QLD1,2024-12-17 10:00:00,6211.3516666666665,57.52,TRADE
QLD1,2024-12-17 10:30:00,6320.008333333334,56.42,TRADE
QLD1,2024-12-17 11:00:00,6337.856666666667,85.38,TRADE
QLD1,2024-12-17 11:30:00,6380.728333333333,89.01499999999999,TRADE
QLD1,2024-12-17 12:00:00,6478.919999999999,106.35,TRADE
QLD1,2024-12-17 12:30:00,6513.461666666666,112.32,TRADE
QLD1,2024-12-17 13:00:00,6635.259999999999,112.225,TRADE
