REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-07-09 06:00:00,6136.8983333333335,193.66000000000003,TRADE
QLD1,2024-07-09 06:30:00,6522.006666666667,183.755,TRADE
QLD1,2024-07-09 07:00:00,6768.448333333334,202.375,TRADE
QLD1,2024-07-09 07:30:00,7064.908333333333,246.82,TRADE
QLD1,2024-07-09 08:00:00,7047.535,253.79,TRADE
QLD1,2024-07-09 08:30:00,6815.6016666666665,110.785,TRADE
QLD1,2024-07-09 09:00:00,6494.425,99.22,TRADE
QLD1,2024-07-09 09:30:00,6179.386666666666,113.22999999999999,TRADE
QLD1,2024-07-09 10:00:00,6041.316666666667,174.735,TRADE
QLD1,2024-07-09 10:30:00,5983.993333333333,92.21000000000001,TRADE
QLD1,2024-07-09 11:00:00,5917.52,113.795,TRADE
QLD1,2024-07-09 11:30:00,5970.63,93.83,TRADE
QLD1,2024-07-09 12:00:00,6157.223333333332,146.255,TRADE
QLD1,2024-07-09 12:30:00,6161.718333333333,137.97,TRADE
QLD1,2024-07-09 13:00:00,5865.845,73.37,TRADE
QLD1,2024-07-09 13:30:00,5864.755,71.30000000000001,TRADE
QLD1,2024-07-09 14:00:00,5799.325,70.98,TRADE
QLD1,2024-07-09 14:30:00,5742.526666666668,56.645,TRADE
QLD1,2024-07-09 15:00:00,5892.078333333334,78.565,TRADE
QLD1,2024-07-09 15:30:00,6192.856666666667,64.42999999999999,TRADE
QLD1,2024-07-09 16:00:00,6580.628333333334,89.89,TRADE
QLD1,2024-07-09 16:30:00,6983.82,149.715,TRADE
QLD1,2024-07-09 17:00:00,7275.341666666667,223.10500000000002,TRADE
QLD1,2024-07-09 17:30:00,7593.865000000001,261.41999999999996,TRADE
QLD1,2024-07-09 18:00:00,7947.755,299.83,TRADE
QLD1,2024-07-09 18:30:00,7873.615000000001,280.28,TRADE
QLD1,2024-07-09 19:00:00,7794.781666666667,257.83,TRADE
QLD1,2024-07-09 19:30:00,7614.626666666667,208.11,TRADE
QLD1,2024-07-09 20:00:00,7511.32,194.5,TRADE
QLD1,2024-07-09 20:30:00,7358.091666666666,156.35,TRADE
QLD1,2024-07-09 21:00:00,7262.383333333334,124.95500000000001,TRADE
QLD1,2024-07-09 21:30:00,7025.468333333333,156.345,TRADE
QLD1,2024-07-09 22:00:00,6719.966666666667,108.685,TRADE
QLD1,2024-07-09 22:30:00,6450.62,156.35,TRADE
QLD1,2024-07-09 23:00:00,6301.238333333334,173.02499999999998,TRADE
QLD1,2024-07-09 23:30:00,6179.035,203.535,TRADE
QLD1,2024-07-10 00:00:00,5974.108333333334,204.20999999999998,TRADE
QLD1,2024-07-10 00:30:00,5749.285,200.85,TRADE
QLD1,2024-07-10 01:00:00,5565.708333333333,156.35,TRADE
QLD1,2024-07-10 01:30:00,5481.296666666666,110.41,TRADE
QLD1,2024-07-10 02:00:00,5422.286666666667,104.88499999999999,TRADE
QLD1,2024-07-10 02:30:00,5347.343333333333,95.78999999999999,TRADE
QLD1,2024-07-10 03:00:00,5317.7716666666665,99.86,TRADE
QLD1,2024-07-10 03:30:00,5349.268333333333,99.85,TRADE
QLD1,2024-07-10 04:00:00,5408.9366666666665,95.815,TRADE
QLD1,2024-07-10 04:30:00,5463.408333333333,84.36,TRADE
QLD1,2024-07-10 05:00:00,5595.061666666667,110.75999999999999,TRADE
QLD1,2024-07-10 05:30:00,5786.843333333333,118.02,TRADE
QLD1,2024-07-10 06:00:00,6033.938333333333,120.95,TRADE
QLD1,2024-07-10 06:30:00,6412.411666666667,246.2,TRADE
QLD1,2024-07-10 07:00:00,6648.153333333333,282.53,TRADE
QLD1,2024-07-10 07:30:00,6849.328333333334,298.485,TRADE
QLD1,2024-07-10 08:00:00,6764.831666666666,263.01,TRADE
QLD1,2024-07-10 08:30:00,6499.856666666667,95.32499999999999,TRADE
QLD1,2024-07-10 09:00:00,6239.346666666667,97.305,TRADE
QLD1,2024-07-10 09:30:00,5948.176666666666,94.19,TRADE
QLD1,2024-07-10 10:00:00,5602.698333333334,48.85,TRADE
QLD1,2024-07-10 10:30:00,5477.47,48.85,TRADE
QLD1,2024-07-10 11:00:00,5251.08,46.745000000000005,TRADE
QLD1,2024-07-10 11:30:00,4925.165,34.75,TRADE
QLD1,2024-07-10 12:00:00,4777.163333333333,36.75,TRADE
QLD1,2024-07-10 12:30:00,4715.585,2.59,TRADE
QLD1,2024-07-10 13:00:00,4690.113333333334,-14.645,TRADE
QLD1,2024-07-10 13:30:00,4990.508333333333,38.85,TRADE
QLD1,2024-07-10 14:00:00,5200.621666666667,38.95,TRADE
QLD1,2024-07-10 14:30:00,5423.713333333333,48.85,TRADE
QLD1,2024-07-10 15:00:00,5711.56,63.845,TRADE
QLD1,2024-07-10 15:30:00,6161.971666666667,55.355000000000004,TRADE
QLD1,2024-07-10 16:00:00,6612.134999999999,48.75,TRADE
QLD1,2024-07-10 16:30:00,6938.283333333333,57.410000000000004,TRADE
QLD1,2024-07-10 17:00:00,7177.121666666667,191.24,TRADE
QLD1,2024-07-10 17:30:00,7486.264999999999,281.45000000000005,TRADE
QLD1,2024-07-10 18:00:00,7702.305,287.17499999999995,TRADE
QLD1,2024-07-10 18:30:00,7682.389999999999,281.01,TRADE
QLD1,2024-07-10 19:00:00,7583.145,234.76,TRADE
QLD1,2024-07-10 19:30:00,7423.383333333334,184.985,TRADE
QLD1,2024-07-10 20:00:00,7349.996666666666,143.515,TRADE
QLD1,2024-07-10 20:30:00,7243.521666666667,132.985,TRADE
QLD1,2024-07-10 21:00:00,7013.821666666667,129.60000000000002,TRADE
QLD1,2024-07-10 21:30:00,6854.661666666667,139.785,TRADE
QLD1,2024-07-10 22:00:00,6595.400000000001,106.515,TRADE
QLD1,2024-07-10 22:30:00,6419.411666666667,100.62,TRADE
QLD1,2024-07-10 23:00:00,6230.616666666666,83.1,TRADE
QLD1,2024-07-10 23:30:00,6053.585,81.53,TRADE
QLD1,2024-07-11 00:00:00,5841.893333333333,81.37,TRADE
QLD1,2024-07-11 00:30:00,5648.115000000001,85.95,TRADE
QLD1,2024-07-11 01:00:00,5526.656666666667,78.46000000000001,TRADE
QLD1,2024-07-11 01:30:00,5467.721666666667,54.325,TRADE
QLD1,2024-07-11 02:00:00,5423.908333333334,62.31,TRADE
QLD1,2024-07-11 02:30:00,5389.6016666666665,87.265,TRADE
QLD1,2024-07-11 03:00:00,5406.92,86.96000000000001,TRADE
QLD1,2024-07-11 03:30:00,5398.893333333333,86.785,TRADE
QLD1,2024-07-11 04:00:00,5385.891666666667,87.12,TRADE
QLD1,2024-07-11 04:30:00,5440.565,90.15,TRADE
QLD1,2024-07-11 05:00:00,5606.026666666668,93.50999999999999,TRADE
QLD1,2024-07-11 05:30:00,5893.138333333333,89.09,TRADE
QLD1,2024-07-11 06:00:00,6112.503333333334,120.95,TRADE
QLD1,2024-07-11 06:30:00,6465.785,182.54500000000002,TRADE
QLD1,2024-07-11 07:00:00,6695.998333333333,181.725,TRADE
QLD1,2024-07-11 07:30:00,6796.785,181.195,TRADE
QLD1,2024-07-11 08:00:00,6462.096666666667,99.945,TRADE
QLD1,2024-07-11 08:30:00,5993.665000000001,41.975,TRADE
QLD1,2024-07-11 09:00:00,5523.548333333333,38.045,TRADE
QLD1,2024-07-11 09:30:00,5071.43,7.845000000000001,TRADE
QLD1,2024-07-11 10:00:00,4755.411666666667,-10.245000000000001,TRADE
QLD1,2024-07-11 10:30:00,4796.946666666667,-11.955,TRADE
QLD1,2024-07-11 11:00:00,4704.895,-18.89,TRADE
QLD1,2024-07-11 11:30:00,4562.570000000001,-18.89,TRADE
QLD1,2024-07-11 12:00:00,4448.44,-18.89,TRADE
QLD1,2024-07-11 12:30:00,4367.425,-18.89,TRADE
QLD1,2024-07-11 13:00:00,4268.368333333333,-25.82,TRADE
QLD1,2024-07-11 13:30:00,4501.411666666667,-15.05,TRADE
QLD1,2024-07-11 14:00:00,4721.32,21.785,TRADE
QLD1,2024-07-11 14:30:00,5016.066666666667,48.85,TRADE
QLD1,2024-07-11 15:00:00,5136.281666666667,-14.645,TRADE
QLD1,2024-07-11 15:30:00,5491.758333333334,51.025,TRADE
QLD1,2024-07-11 16:00:00,6035.345,65.18,TRADE
QLD1,2024-07-11 16:30:00,6610.455000000001,134.34,TRADE
QLD1,2024-07-11 17:00:00,6957.621666666667,223.83999999999997,TRADE
QLD1,2024-07-11 17:30:00,7327.698333333334,245.495,TRADE
QLD1,2024-07-11 18:00:00,7556.165,269.975,TRADE
QLD1,2024-07-11 18:30:00,7614.566666666667,242.695,TRADE
QLD1,2024-07-11 19:00:00,7559.566666666667,186.845,TRADE
QLD1,2024-07-11 19:30:00,7447.143333333333,204.435,TRADE
QLD1,2024-07-11 20:00:00,7385.556666666666,231.56,TRADE
QLD1,2024-07-11 20:30:00,7252.131666666667,238.53,TRADE
QLD1,2024-07-11 21:00:00,7066.118333333333,225.225,TRADE
QLD1,2024-07-11 21:30:00,6875.203333333334,226.35000000000002,TRADE
QLD1,2024-07-11 22:00:00,6632.59,156.35,TRADE
QLD1,2024-07-11 22:30:00,6472.098333333332,218.89499999999998,TRADE
QLD1,2024-07-11 23:00:00,6343.34,215.45,TRADE
QLD1,2024-07-11 23:30:00,6167.485000000001,115.89,TRADE
QLD1,2024-07-12 00:00:00,5891.895,110.53,TRADE
QLD1,2024-07-12 00:30:00,5736.715,108.34,TRADE
QLD1,2024-07-12 01:00:00,5648.013333333333,118.475,TRADE
QLD1,2024-07-12 01:30:00,5533.161666666667,116.0,TRADE
QLD1,2024-07-12 02:00:00,5478.09,98.83500000000001,TRADE
QLD1,2024-07-12 02:30:00,5408.623333333334,100.495,TRADE
QLD1,2024-07-12 03:00:00,5398.203333333334,93.83,TRADE
QLD1,2024-07-12 03:30:00,5443.613333333334,93.395,TRADE
QLD1,2024-07-12 04:00:00,5469.615000000001,93.83,TRADE
QLD1,2024-07-12 04:30:00,5531.005,102.71000000000001,TRADE
QLD1,2024-07-12 05:00:00,5670.438333333333,113.41499999999999,TRADE
QLD1,2024-07-12 05:30:00,5938.778333333333,160.21,TRADE
QLD1,2024-07-12 06:00:00,6192.533333333333,232.515,TRADE
QLD1,2024-07-12 06:30:00,6617.543333333334,255.135,TRADE
QLD1,2024-07-12 07:00:00,6790.233333333334,304.49,TRADE
QLD1,2024-07-12 07:30:00,6974.641666666666,308.635,TRADE
QLD1,2024-07-12 08:00:00,6726.841666666667,235.135,TRADE
QLD1,2024-07-12 08:30:00,6217.358333333334,39.93,TRADE
QLD1,2024-07-12 09:00:00,5678.653333333333,35.97,TRADE
QLD1,2024-07-12 09:30:00,5172.07,36.85,TRADE
QLD1,2024-07-12 10:00:00,4833.009999999999,-10.445,TRADE
QLD1,2024-07-12 10:30:00,4641.503333333333,-18.89,TRADE
QLD1,2024-07-12 11:00:00,4543.925,-18.89,TRADE
QLD1,2024-07-12 11:30:00,4444.7283333333335,-28.465,TRADE
QLD1,2024-07-12 12:00:00,4413.945,5.89,TRADE
QLD1,2024-07-12 12:30:00,4351.835,-17.91,TRADE
QLD1,2024-07-12 13:00:00,4253.36,-35.1,TRADE
QLD1,2024-07-12 13:30:00,4283.861666666667,-35.1,TRADE
QLD1,2024-07-12 14:00:00,4404.946666666667,-7.29,TRADE
QLD1,2024-07-12 14:30:00,4669.74,38.09,TRADE
QLD1,2024-07-12 15:00:00,4988.885,38.75,TRADE
QLD1,2024-07-12 15:30:00,5386.37,36.85,TRADE
QLD1,2024-07-12 16:00:00,5895.253333333334,56.885000000000005,TRADE
QLD1,2024-07-12 16:30:00,6445.825,126.16999999999999,TRADE
QLD1,2024-07-12 17:00:00,6908.215,250.97,TRADE
QLD1,2024-07-12 17:30:00,7223.183333333333,219.47,TRADE
QLD1,2024-07-12 18:00:00,7486.1016666666665,231.965,TRADE
QLD1,2024-07-12 18:30:00,7425.7733333333335,202.095,TRADE
QLD1,2024-07-12 19:00:00,7352.551666666666,195.265,TRADE
QLD1,2024-07-12 19:30:00,7208.356666666667,176.56,TRADE
QLD1,2024-07-12 20:00:00,7164.568333333334,175.065,TRADE
QLD1,2024-07-12 20:30:00,7067.321666666667,195.015,TRADE
QLD1,2024-07-12 21:00:00,6993.933333333333,204.28,TRADE
QLD1,2024-07-12 21:30:00,6834.871666666667,155.05,TRADE
QLD1,2024-07-12 22:00:00,6638.775000000001,142.89999999999998,TRADE
QLD1,2024-07-12 22:30:00,6446.423333333333,154.89499999999998,TRADE
QLD1,2024-07-12 23:00:00,6288.808333333333,198.51,TRADE
QLD1,2024-07-12 23:30:00,6199.745,140.42,TRADE
QLD1,2024-07-13 00:00:00,5943.331666666666,104.89,TRADE
QLD1,2024-07-13 00:30:00,5753.451666666667,111.74000000000001,TRADE
QLD1,2024-07-13 01:00:00,5612.163333333333,110.28999999999999,TRADE
QLD1,2024-07-13 01:30:00,5501.88,101.8,TRADE
QLD1,2024-07-13 02:00:00,5483.63,111.53,TRADE
QLD1,2024-07-13 02:30:00,5463.501666666667,112.07,TRADE
QLD1,2024-07-13 03:00:00,5410.8966666666665,111.51,TRADE
QLD1,2024-07-13 03:30:00,5393.205,111.22999999999999,TRADE
QLD1,2024-07-13 04:00:00,5392.758333333334,111.605,TRADE
QLD1,2024-07-13 04:30:00,5412.153333333333,111.025,TRADE
QLD1,2024-07-13 05:00:00,5459.683333333333,106.025,TRADE
QLD1,2024-07-13 05:30:00,5569.083333333333,105.59,TRADE
QLD1,2024-07-13 06:00:00,5705.66,118.98,TRADE
QLD1,2024-07-13 06:30:00,5881.188333333333,192.49,TRADE
QLD1,2024-07-13 07:00:00,5963.761666666666,189.07,TRADE
QLD1,2024-07-13 07:30:00,6177.889999999999,249.95499999999998,TRADE
QLD1,2024-07-13 08:00:00,6197.535,200.59,TRADE
QLD1,2024-07-13 08:30:00,6128.198333333334,64.34,TRADE
QLD1,2024-07-13 09:00:00,5916.586666666667,48.925,TRADE
QLD1,2024-07-13 09:30:00,5685.156666666667,48.75,TRADE
QLD1,2024-07-13 10:00:00,5159.591666666666,44.239999999999995,TRADE
QLD1,2024-07-13 10:30:00,4896.536666666666,38.75,TRADE
QLD1,2024-07-13 11:00:00,4594.406666666667,7.93,TRADE
QLD1,2024-07-13 11:30:00,4130.965,-35.055,TRADE
QLD1,2024-07-13 12:00:00,4070.6083333333336,-34.995000000000005,TRADE
QLD1,2024-07-13 12:30:00,3926.0516666666667,-45.01,TRADE
QLD1,2024-07-13 13:00:00,3849.6416666666664,-45.035,TRADE
QLD1,2024-07-13 13:30:00,3939.846666666667,-40.114999999999995,TRADE
QLD1,2024-07-13 14:00:00,4070.403333333333,-39.765,TRADE
QLD1,2024-07-13 14:30:00,4440.38,-22.355,TRADE
QLD1,2024-07-13 15:00:00,4755.526666666667,-19.689999999999998,TRADE
QLD1,2024-07-13 15:30:00,5148.313333333333,38.85,TRADE
QLD1,2024-07-13 16:00:00,5656.871666666667,41.205,TRADE
QLD1,2024-07-13 16:30:00,6163.536666666667,93.83,TRADE
QLD1,2024-07-13 17:00:00,6695.685,217.685,TRADE
QLD1,2024-07-13 17:30:00,7018.7,154.32,TRADE
QLD1,2024-07-13 18:00:00,7328.63,273.885,TRADE
QLD1,2024-07-13 18:30:00,7400.458333333333,176.375,TRADE
QLD1,2024-07-13 19:00:00,7315.544999999999,113.185,TRADE
QLD1,2024-07-13 19:30:00,7235.603333333333,113.22999999999999,TRADE
QLD1,2024-07-13 20:00:00,7165.746666666666,110.83,TRADE
QLD1,2024-07-13 20:30:00,6988.673333333333,113.22999999999999,TRADE
QLD1,2024-07-13 21:00:00,6850.1033333333335,110.57,TRADE
QLD1,2024-07-13 21:30:00,6737.453333333334,110.785,TRADE
QLD1,2024-07-13 22:00:00,6607.361666666667,110.75999999999999,TRADE
QLD1,2024-07-13 22:30:00,6500.778333333333,233.575,TRADE
QLD1,2024-07-13 23:00:00,6390.34,197.48,TRADE
QLD1,2024-07-13 23:30:00,6157.078333333334,116.945,TRADE
QLD1,2024-07-14 00:00:00,5976.123333333333,116.72,TRADE
QLD1,2024-07-14 00:30:00,5758.433333333333,62.43,TRADE
QLD1,2024-07-14 01:00:00,5616.686666666667,62.05,TRADE
QLD1,2024-07-14 01:30:00,5578.615000000001,65.03999999999999,TRADE
QLD1,2024-07-14 02:00:00,5505.491666666666,53.635000000000005,TRADE
QLD1,2024-07-14 02:30:00,5437.143333333333,56.715,TRADE
QLD1,2024-07-14 03:00:00,5445.541666666667,56.945,TRADE
QLD1,2024-07-14 03:30:00,5433.213333333333,75.67500000000001,TRADE
QLD1,2024-07-14 04:00:00,5458.366666666667,86.445,TRADE
QLD1,2024-07-14 04:30:00,5514.083333333333,60.035,TRADE
QLD1,2024-07-14 05:00:00,5521.233333333334,77.42500000000001,TRADE
QLD1,2024-07-14 05:30:00,5571.623333333333,78.045,TRADE
QLD1,2024-07-14 06:00:00,5672.078333333334,93.485,TRADE
QLD1,2024-07-14 06:30:00,5868.761666666666,102.295,TRADE
QLD1,2024-07-14 07:00:00,5944.3533333333335,107.13999999999999,TRADE
QLD1,2024-07-14 07:30:00,6005.153333333333,85.95,TRADE
QLD1,2024-07-14 08:00:00,5865.656666666667,43.85,TRADE
QLD1,2024-07-14 08:30:00,5575.566666666667,38.85,TRADE
QLD1,2024-07-14 09:00:00,5145.348333333333,-18.89,TRADE
QLD1,2024-07-14 09:30:00,4772.461666666667,-35.1,TRADE
QLD1,2024-07-14 10:00:00,4389.388333333333,-42.795,TRADE
QLD1,2024-07-14 10:30:00,4174.635,-44.76,TRADE
QLD1,2024-07-14 11:00:00,4012.2533333333336,-45.01,TRADE
QLD1,2024-07-14 11:30:00,3913.3050000000003,-45.01,TRADE
QLD1,2024-07-14 12:00:00,3814.976666666667,-44.64,TRADE
QLD1,2024-07-14 12:30:00,3761.375,-43.2,TRADE
QLD1,2024-07-14 13:00:00,3642.9083333333333,-43.06,TRADE
QLD1,2024-07-14 13:30:00,3722.0116666666668,-42.57,TRADE
QLD1,2024-07-14 14:00:00,3938.6783333333333,-39.765,TRADE
QLD1,2024-07-14 14:30:00,4353.599999999999,-34.995000000000005,TRADE
QLD1,2024-07-14 15:00:00,4770.22,9.05,TRADE
QLD1,2024-07-14 15:30:00,5271.886666666666,56.7,TRADE
QLD1,2024-07-14 16:00:00,5855.011666666666,56.95,TRADE
QLD1,2024-07-14 16:30:00,6408.0233333333335,59.14999999999999,TRADE
QLD1,2024-07-14 17:00:00,6888.785,251.795,TRADE
QLD1,2024-07-14 17:30:00,7296.378333333334,233.975,TRADE
QLD1,2024-07-14 18:00:00,7726.871666666667,300.48,TRADE
QLD1,2024-07-14 18:30:00,7832.884999999999,291.645,TRADE
QLD1,2024-07-14 19:00:00,7748.158333333333,263.01,TRADE
QLD1,2024-07-14 19:30:00,7684.835,245.79000000000002,TRADE
QLD1,2024-07-14 20:00:00,7636.311666666667,253.92000000000002,TRADE
QLD1,2024-07-14 20:30:00,7451.403333333333,208.785,TRADE
QLD1,2024-07-14 21:00:00,7206.198333333334,156.34,TRADE
QLD1,2024-07-14 21:30:00,6967.150000000001,146.83499999999998,TRADE
QLD1,2024-07-14 22:00:00,6638.8983333333335,100.01,TRADE
QLD1,2024-07-14 22:30:00,6457.006666666667,118.675,TRADE
QLD1,2024-07-14 23:00:00,6227.421666666666,115.38499999999999,TRADE
QLD1,2024-07-14 23:30:00,6091.686666666667,89.41,TRADE
QLD1,2024-07-15 00:00:00,5899.759999999999,81.41499999999999,TRADE
QLD1,2024-07-15 00:30:00,5758.041666666667,83.9,TRADE
QLD1,2024-07-15 01:00:00,5674.998333333333,85.95,TRADE
QLD1,2024-07-15 01:30:00,5619.421666666666,78.935,TRADE
QLD1,2024-07-15 02:00:00,5593.395,59.95,TRADE
QLD1,2024-07-15 02:30:00,5606.203333333334,79.03999999999999,TRADE
QLD1,2024-07-15 03:00:00,5542.361666666667,59.95,TRADE
QLD1,2024-07-15 03:30:00,5520.576666666667,62.78,TRADE
QLD1,2024-07-15 04:00:00,5546.525000000001,59.95,TRADE
QLD1,2024-07-15 04:30:00,5690.406666666667,80.03,TRADE
QLD1,2024-07-15 05:00:00,5888.266666666666,89.52000000000001,TRADE
QLD1,2024-07-15 05:30:00,6220.356666666667,91.13499999999999,TRADE
QLD1,2024-07-15 06:00:00,6578.656666666667,97.93,TRADE
QLD1,2024-07-15 06:30:00,7095.686666666667,144.61,TRADE
QLD1,2024-07-15 07:00:00,7460.98,194.68,TRADE
QLD1,2024-07-15 07:30:00,7655.308333333333,254.62,TRADE
QLD1,2024-07-15 08:00:00,7379.518333333333,121.485,TRADE
QLD1,2024-07-15 08:30:00,6797.863333333334,56.8,TRADE
QLD1,2024-07-15 09:00:00,6267.415,47.62,TRADE
QLD1,2024-07-15 09:30:00,5732.588333333333,53.235,TRADE
QLD1,2024-07-15 10:00:00,5172.671666666666,38.85,TRADE
QLD1,2024-07-15 10:30:00,4991.491666666667,32.96,TRADE
QLD1,2024-07-15 11:00:00,4752.9383333333335,26.48,TRADE
QLD1,2024-07-15 11:30:00,4654.005,31.89,TRADE
QLD1,2024-07-15 12:00:00,4584.558333333333,34.665,TRADE
QLD1,2024-07-15 12:30:00,4509.598333333333,21.575,TRADE
QLD1,2024-07-15 13:00:00,4330.3966666666665,-18.89,TRADE
QLD1,2024-07-15 13:30:00,4434.318333333334,-18.89,TRADE
QLD1,2024-07-15 14:00:00,4626.32,30.85,TRADE
QLD1,2024-07-15 14:30:00,4887.611666666667,31.509999999999998,TRADE
QLD1,2024-07-15 15:00:00,5199.383333333333,36.635000000000005,TRADE
QLD1,2024-07-15 15:30:00,5692.505,40.230000000000004,TRADE
QLD1,2024-07-15 16:00:00,6209.259999999999,39.92,TRADE
QLD1,2024-07-15 16:30:00,6791.066666666667,93.83,TRADE
QLD1,2024-07-15 17:00:00,7394.638333333333,169.99,TRADE
QLD1,2024-07-15 17:30:00,7787.993333333333,156.34,TRADE
QLD1,2024-07-15 18:00:00,8324.668333333333,213.17000000000002,TRADE
QLD1,2024-07-15 18:30:00,8429.585,235.0,TRADE
QLD1,2024-07-15 19:00:00,8430.666666666666,211.835,TRADE
QLD1,2024-07-15 19:30:00,8324.848333333333,156.35,TRADE
QLD1,2024-07-15 20:00:00,8196.953333333333,150.43,TRADE
QLD1,2024-07-15 20:30:00,7982.835,145.32999999999998,TRADE
QLD1,2024-07-15 21:00:00,7729.553333333333,133.26999999999998,TRADE
QLD1,2024-07-15 21:30:00,7565.723333333332,120.545,TRADE
QLD1,2024-07-15 22:00:00,7215.073333333334,71.74,TRADE
QLD1,2024-07-15 22:30:00,6903.281666666667,93.83,TRADE
QLD1,2024-07-15 23:00:00,6583.818333333334,59.95,TRADE
QLD1,2024-07-15 23:30:00,6333.266666666666,65.32,TRADE
QLD1,2024-07-16 00:00:00,6129.2699999999995,83.545,TRADE
QLD1,2024-07-16 00:30:00,5976.538333333333,72.95,TRADE
QLD1,2024-07-16 01:00:00,5890.085,59.95,TRADE
QLD1,2024-07-16 01:30:00,5764.625,59.52,TRADE
QLD1,2024-07-16 02:00:00,5725.204999999999,48.95,TRADE
QLD1,2024-07-16 02:30:00,5704.543333333334,53.64,TRADE
QLD1,2024-07-16 03:00:00,5653.2283333333335,48.95,TRADE
QLD1,2024-07-16 03:30:00,5709.928333333333,48.95,TRADE
QLD1,2024-07-16 04:00:00,5739.675,48.95,TRADE
QLD1,2024-07-16 04:30:00,5868.745,58.59,TRADE
QLD1,2024-07-16 05:00:00,6051.493333333333,61.915000000000006,TRADE
QLD1,2024-07-16 05:30:00,6387.061666666667,89.575,TRADE
QLD1,2024-07-16 06:00:00,6767.506666666667,66.64,TRADE
QLD1,2024-07-16 06:30:00,7309.621666666667,89.38499999999999,TRADE
QLD1,2024-07-16 07:00:00,7725.501666666667,234.87,TRADE
QLD1,2024-07-16 07:30:00,7881.891666666666,271.005,TRADE
QLD1,2024-07-16 08:00:00,7555.53,111.645,TRADE
QLD1,2024-07-16 08:30:00,6889.316666666667,50.11,TRADE
QLD1,2024-07-16 09:00:00,6174.838333333333,54.900000000000006,TRADE
QLD1,2024-07-16 09:30:00,5677.683333333333,39.135,TRADE
QLD1,2024-07-16 10:00:00,5108.053333333333,-2.53,TRADE
QLD1,2024-07-16 10:30:00,4768.68,-18.89,TRADE
QLD1,2024-07-16 11:00:00,4566.1483333333335,-15.495000000000001,TRADE
QLD1,2024-07-16 11:30:00,4527.986666666667,-18.89,TRADE
QLD1,2024-07-16 12:00:00,4573.616666666667,5.84,TRADE
QLD1,2024-07-16 12:30:00,4494.568333333334,-18.89,TRADE
QLD1,2024-07-16 13:00:00,4397.203333333334,-18.89,TRADE
QLD1,2024-07-16 13:30:00,4429.595,-37.655,TRADE
QLD1,2024-07-16 14:00:00,4646.583333333333,-18.89,TRADE
QLD1,2024-07-16 14:30:00,4920.73,39.995000000000005,TRADE
QLD1,2024-07-16 15:00:00,5270.675,-9.450000000000001,TRADE
QLD1,2024-07-16 15:30:00,5704.98,-14.445,TRADE
QLD1,2024-07-16 16:00:00,6239.138333333333,-3.46,TRADE
QLD1,2024-07-16 16:30:00,6884.598333333332,-1.4450000000000003,TRADE
QLD1,2024-07-16 17:00:00,7487.68,131.91,TRADE
QLD1,2024-07-16 17:30:00,7944.713333333333,202.435,TRADE
QLD1,2024-07-16 18:00:00,8415.676666666666,274.985,TRADE
QLD1,2024-07-16 18:30:00,8551.711666666668,299.83,TRADE
QLD1,2024-07-16 19:00:00,8511.116666666667,299.14,TRADE
QLD1,2024-07-16 19:30:00,8416.771666666666,218.26,TRADE
QLD1,2024-07-16 20:00:00,8399.246666666668,191.36,TRADE
QLD1,2024-07-16 20:30:00,8218.02,165.775,TRADE
QLD1,2024-07-16 21:00:00,7933.785,152.995,TRADE
QLD1,2024-07-16 21:30:00,7598.631666666667,146.35000000000002,TRADE
QLD1,2024-07-16 22:00:00,7257.376666666667,105.025,TRADE
QLD1,2024-07-16 22:30:00,6951.724999999999,119.55000000000001,TRADE
QLD1,2024-07-16 23:00:00,6763.493333333333,116.33,TRADE
QLD1,2024-07-16 23:30:00,6574.39,93.595,TRADE
QLD1,2024-07-17 00:00:00,6256.035,75.14,TRADE
QLD1,2024-07-17 00:30:00,6052.888333333333,72.13,TRADE
QLD1,2024-07-17 01:00:00,5937.43,62.265,TRADE
QLD1,2024-07-17 01:30:00,5847.915,84.93,TRADE
QLD1,2024-07-17 02:00:00,5741.44,87.15,TRADE
QLD1,2024-07-17 02:30:00,5752.313333333333,87.065,TRADE
QLD1,2024-07-17 03:00:00,5774.856666666667,85.95,TRADE
QLD1,2024-07-17 03:30:00,5754.011666666666,85.95,TRADE
QLD1,2024-07-17 04:00:00,5791.509999999999,89.155,TRADE
QLD1,2024-07-17 04:30:00,5918.985,98.63,TRADE
QLD1,2024-07-17 05:00:00,6132.048333333333,110.66499999999999,TRADE
QLD1,2024-07-17 05:30:00,6443.471666666667,116.37,TRADE
QLD1,2024-07-17 06:00:00,6860.668333333334,142.68,TRADE
QLD1,2024-07-17 06:30:00,7340.766666666666,206.36,TRADE
QLD1,2024-07-17 07:00:00,7679.285,292.91999999999996,TRADE
QLD1,2024-07-17 07:30:00,7813.32,269.595,TRADE
QLD1,2024-07-17 08:00:00,7522.986666666667,154.91,TRADE
QLD1,2024-07-17 08:30:00,6873.178333333333,89.37,TRADE
QLD1,2024-07-17 09:00:00,6286.981666666667,89.75,TRADE
QLD1,2024-07-17 09:30:00,5758.466666666667,67.35,TRADE
QLD1,2024-07-17 10:00:00,5328.368333333333,44.205,TRADE
QLD1,2024-07-17 10:30:00,4991.973333333333,48.75,TRADE
QLD1,2024-07-17 11:00:00,4823.945000000001,38.95,TRADE
