REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-11-09 05:30:00,5813.935,99.86,TRADE
QLD1,2024-11-09 06:00:00,5653.111666666667,77.75,TRADE
QLD1,2024-11-09 06:30:00,5505.201666666667,10.695,TRADE
QLD1,2024-11-09 07:00:00,5375.2699999999995,-18.48,TRADE
QLD1,2024-11-09 07:30:00,5318.265,-1.185,TRADE
QLD1,2024-11-09 08:00:00,5185.333333333333,26.990000000000002,TRADE
QLD1,2024-11-09 08:30:00,5141.78,26.855,TRADE
QLD1,2024-11-09 09:00:00,5068.945,34.75,TRADE
QLD1,2024-11-09 09:30:00,5048.349999999999,9.225,TRADE
QLD1,2024-11-09 10:00:00,4981.661666666667,-12.5,TRADE
QLD1,2024-11-09 10:30:00,4987.393333333333,-21.525,TRADE
QLD1,2024-11-09 11:00:00,4955.953333333334,-25.0,TRADE
QLD1,2024-11-09 11:30:00,4962.4383333333335,-6.755000000000001,TRADE
QLD1,2024-11-09 12:00:00,5034.763333333333,18.795,TRADE
QLD1,2024-11-09 12:30:00,5168.0233333333335,-26.365000000000002,TRADE
QLD1,2024-11-09 13:00:00,5278.206666666666,-30.990000000000002,TRADE
QLD1,2024-11-09 13:30:00,5418.136666666666,-20.57,TRADE
QLD1,2024-11-09 14:00:00,5604.325,13.54,TRADE
QLD1,2024-11-09 14:30:00,5964.895,5.74,TRADE
QLD1,2024-11-09 15:00:00,6358.276666666668,21.39,TRADE
QLD1,2024-11-09 15:30:00,6705.87,55.325,TRADE
QLD1,2024-11-09 16:00:00,7277.138333333333,87.73,TRADE
QLD1,2024-11-09 16:30:00,7710.156666666667,99.95,TRADE
QLD1,2024-11-09 17:00:00,7875.583333333333,116.585,TRADE
QLD1,2024-11-09 17:30:00,7941.2266666666665,280.75,TRADE
QLD1,2024-11-09 18:00:00,8105.16,209.555,TRADE
QLD1,2024-11-09 18:30:00,8091.670000000001,219.83999999999997,TRADE
QLD1,2024-11-09 19:00:00,8051.816666666667,294.515,TRADE
QLD1,2024-11-09 19:30:00,7886.815,253.215,TRADE
QLD1,2024-11-09 20:00:00,7731.598333333332,267.89,TRADE
QLD1,2024-11-09 20:30:00,7674.496666666667,202.53,TRADE
QLD1,2024-11-09 21:00:00,7627.598333333332,189.78,TRADE
QLD1,2024-11-09 21:30:00,7351.653333333333,179.86,TRADE
QLD1,2024-11-09 22:00:00,7108.281666666667,162.025,TRADE
QLD1,2024-11-09 22:30:00,6822.696666666667,143.76,TRADE
QLD1,2024-11-09 23:00:00,6568.633333333334,110.83,TRADE
QLD1,2024-11-09 23:30:00,6488.21,128.075,TRADE
QLD1,2024-11-10 00:00:00,6363.555,113.87,TRADE
QLD1,2024-11-10 00:30:00,6226.691666666667,132.905,TRADE
QLD1,2024-11-10 01:00:00,6102.863333333334,127.125,TRADE
QLD1,2024-11-10 01:30:00,6036.188333333334,122.0,TRADE
QLD1,2024-11-10 02:00:00,5885.766666666666,110.83,TRADE
QLD1,2024-11-10 02:30:00,5815.59,110.83,TRADE
QLD1,2024-11-10 03:00:00,5745.756666666667,112.95,TRADE
QLD1,2024-11-10 03:30:00,5694.81,110.83,TRADE
QLD1,2024-11-10 04:00:00,5639.585,110.83,TRADE
QLD1,2024-11-10 04:30:00,5673.586666666667,110.83,TRADE
QLD1,2024-11-10 05:00:00,5661.72,110.83,TRADE
QLD1,2024-11-10 05:30:00,5597.201666666667,102.42,TRADE
QLD1,2024-11-10 06:00:00,5417.566666666667,73.77,TRADE
QLD1,2024-11-10 06:30:00,5271.491666666666,19.16,TRADE
QLD1,2024-11-10 07:00:00,5093.483333333334,2.6799999999999997,TRADE
QLD1,2024-11-10 07:30:00,4980.988333333334,43.71,TRADE
QLD1,2024-11-10 08:00:00,4864.91,38.3,TRADE
QLD1,2024-11-10 08:30:00,4842.641666666666,0.0,TRADE
QLD1,2024-11-10 09:00:00,4918.84,-0.01,TRADE
QLD1,2024-11-10 09:30:00,5125.511666666666,34.75,TRADE
QLD1,2024-11-10 10:00:00,5270.756666666667,9.325,TRADE
QLD1,2024-11-10 10:30:00,5262.474999999999,11.485,TRADE
QLD1,2024-11-10 11:00:00,5159.3949999999995,9.44,TRADE
QLD1,2024-11-10 11:30:00,5457.428333333333,45.485,TRADE
QLD1,2024-11-10 12:00:00,5607.283333333333,72.655,TRADE
QLD1,2024-11-10 12:30:00,5430.866666666667,9.145,TRADE
QLD1,2024-11-10 13:00:00,5285.661666666667,-9.015,TRADE
QLD1,2024-11-10 13:30:00,5585.053333333333,77.525,TRADE
QLD1,2024-11-10 14:00:00,6058.0233333333335,139.39,TRADE
QLD1,2024-11-10 14:30:00,6687.596666666667,82.595,TRADE
QLD1,2024-11-10 15:00:00,6685.665,71.205,TRADE
QLD1,2024-11-10 15:30:00,6839.72,35.269999999999996,TRADE
QLD1,2024-11-10 16:00:00,7173.195,55.75,TRADE
QLD1,2024-11-10 16:30:00,7614.928333333333,85.625,TRADE
QLD1,2024-11-10 17:00:00,8048.933333333333,227.53,TRADE
QLD1,2024-11-10 17:30:00,8211.361666666666,213.73,TRADE
QLD1,2024-11-10 18:00:00,8313.125,246.535,TRADE
QLD1,2024-11-10 18:30:00,8349.378333333334,265.06,TRADE
QLD1,2024-11-10 19:00:00,8232.063333333334,281.995,TRADE
QLD1,2024-11-10 19:30:00,7959.080000000001,168.85,TRADE
QLD1,2024-11-10 20:00:00,7640.085,139.925,TRADE
QLD1,2024-11-10 20:30:00,7411.748333333333,127.235,TRADE
QLD1,2024-11-10 21:00:00,7299.713333333333,118.03,TRADE
QLD1,2024-11-10 21:30:00,7013.303333333333,113.41499999999999,TRADE
QLD1,2024-11-10 22:00:00,6853.201666666667,110.83,TRADE
QLD1,2024-11-10 22:30:00,6538.418333333334,110.83,TRADE
QLD1,2024-11-10 23:00:00,6270.643333333333,99.95,TRADE
QLD1,2024-11-10 23:30:00,6172.001666666667,100.245,TRADE
QLD1,2024-11-11 00:00:00,6018.28,88.28,TRADE
QLD1,2024-11-11 00:30:00,5910.099999999999,86.83,TRADE
QLD1,2024-11-11 01:00:00,5845.181666666666,85.095,TRADE
QLD1,2024-11-11 01:30:00,5780.996666666666,86.83,TRADE
QLD1,2024-11-11 02:00:00,5670.116666666666,85.42,TRADE
QLD1,2024-11-11 02:30:00,5597.509999999999,85.91,TRADE
QLD1,2024-11-11 03:00:00,5554.286666666667,86.295,TRADE
QLD1,2024-11-11 03:30:00,5595.728333333333,86.83,TRADE
QLD1,2024-11-11 04:00:00,5564.588333333333,86.83,TRADE
QLD1,2024-11-11 04:30:00,5646.285,99.85,TRADE
QLD1,2024-11-11 05:00:00,5781.509999999999,144.61,TRADE
QLD1,2024-11-11 05:30:00,5900.891666666666,147.745,TRADE
QLD1,2024-11-11 06:00:00,5885.895,110.83,TRADE
QLD1,2024-11-11 06:30:00,5979.2,97.67,TRADE
QLD1,2024-11-11 07:00:00,6043.383333333334,77.75,TRADE
QLD1,2024-11-11 07:30:00,6343.41,102.745,TRADE
QLD1,2024-11-11 08:00:00,6258.178333333333,86.83,TRADE
QLD1,2024-11-11 08:30:00,6119.695,67.655,TRADE
QLD1,2024-11-11 09:00:00,5787.9800000000005,27.73,TRADE
QLD1,2024-11-11 09:30:00,5658.965,34.75,TRADE
QLD1,2024-11-11 10:00:00,5605.656666666667,50.35,TRADE
QLD1,2024-11-11 10:30:00,5806.051666666666,49.08,TRADE
QLD1,2024-11-11 11:00:00,6097.94,66.75,TRADE
QLD1,2024-11-11 11:30:00,6225.901666666668,74.95,TRADE
QLD1,2024-11-11 12:00:00,6002.213333333333,67.27000000000001,TRADE
QLD1,2024-11-11 12:30:00,6161.03,77.84,TRADE
QLD1,2024-11-11 13:00:00,6358.498333333333,70.66,TRADE
QLD1,2024-11-11 13:30:00,6489.965,74.00999999999999,TRADE
QLD1,2024-11-11 14:00:00,6675.8533333333335,86.83,TRADE
QLD1,2024-11-11 14:30:00,6913.191666666667,156.475,TRADE
QLD1,2024-11-11 15:00:00,7221.8966666666665,91.475,TRADE
QLD1,2024-11-11 15:30:00,7363.7716666666665,86.83,TRADE
QLD1,2024-11-11 16:00:00,7684.916666666667,155.06,TRADE
QLD1,2024-11-11 16:30:00,7924.623333333333,177.53,TRADE
QLD1,2024-11-11 17:00:00,8311.733333333334,241.74,TRADE
QLD1,2024-11-11 17:30:00,8413.261666666667,231.505,TRADE
QLD1,2024-11-11 18:00:00,8510.855000000001,320.79,TRADE
QLD1,2024-11-11 18:30:00,8485.503333333334,282.895,TRADE
QLD1,2024-11-11 19:00:00,8450.898333333333,228.01,TRADE
QLD1,2024-11-11 19:30:00,8260.468333333332,241.74,TRADE
QLD1,2024-11-11 20:00:00,8056.236666666667,213.42000000000002,TRADE
QLD1,2024-11-11 20:30:00,7928.641666666666,263.99,TRADE
QLD1,2024-11-11 21:00:00,7843.355,241.74,TRADE
QLD1,2024-11-11 21:30:00,7499.841666666667,177.7,TRADE
QLD1,2024-11-11 22:00:00,7273.873333333333,203.45499999999998,TRADE
QLD1,2024-11-11 22:30:00,6904.7266666666665,200.0,TRADE
QLD1,2024-11-11 23:00:00,6570.581666666666,281.81,TRADE
QLD1,2024-11-11 23:30:00,6454.065,349.75,TRADE
QLD1,2024-11-12 00:00:00,6282.705000000001,349.75,TRADE
QLD1,2024-11-12 00:30:00,6146.006666666667,324.69,TRADE
QLD1,2024-11-12 01:00:00,6059.486666666667,225.75,TRADE
QLD1,2024-11-12 01:30:00,6013.223333333332,349.75,TRADE
QLD1,2024-11-12 02:00:00,5935.045000000001,316.875,TRADE
QLD1,2024-11-12 02:30:00,5848.13,287.75,TRADE
QLD1,2024-11-12 03:00:00,5775.945,349.75,TRADE
QLD1,2024-11-12 03:30:00,5747.705000000001,544.335,TRADE
QLD1,2024-11-12 04:00:00,5726.606666666667,360.375,TRADE
QLD1,2024-11-12 04:30:00,5764.701666666667,284.95,TRADE
QLD1,2024-11-12 05:00:00,5856.493333333333,359.35,TRADE
QLD1,2024-11-12 05:30:00,5992.683333333333,672.115,TRADE
QLD1,2024-11-12 06:00:00,6152.741666666666,450.01,TRADE
QLD1,2024-11-12 06:30:00,6369.491666666666,349.75,TRADE
QLD1,2024-11-12 07:00:00,6559.281666666667,200.0,TRADE
QLD1,2024-11-12 07:30:00,6796.871666666667,225.75,TRADE
QLD1,2024-11-12 08:00:00,6900.058333333333,200.0,TRADE
QLD1,2024-11-12 08:30:00,6852.12,232.22500000000002,TRADE
QLD1,2024-11-12 09:00:00,6520.466666666667,96.805,TRADE
QLD1,2024-11-12 09:30:00,6308.705000000001,98.515,TRADE
QLD1,2024-11-12 10:00:00,6395.71,84.88,TRADE
QLD1,2024-11-12 10:30:00,6398.883333333334,84.99,TRADE
QLD1,2024-11-12 11:00:00,6465.736666666667,111.27000000000001,TRADE
QLD1,2024-11-12 11:30:00,6299.204999999999,139.94,TRADE
QLD1,2024-11-12 12:00:00,6322.173333333333,148.885,TRADE
QLD1,2024-11-12 12:30:00,6184.561666666667,69.795,TRADE
QLD1,2024-11-12 13:00:00,6314.025000000001,77.95,TRADE
QLD1,2024-11-12 13:30:00,6579.215,89.75,TRADE
QLD1,2024-11-12 14:00:00,6962.37,200.0,TRADE
QLD1,2024-11-12 14:30:00,6929.165,162.11,TRADE
QLD1,2024-11-12 15:00:00,6711.873333333333,137.475,TRADE
QLD1,2024-11-12 15:30:00,6935.941666666667,112.85,TRADE
QLD1,2024-11-12 16:00:00,7271.666666666667,196.22,TRADE
QLD1,2024-11-12 16:30:00,7654.971666666667,225.235,TRADE
QLD1,2024-11-12 17:00:00,7888.473333333332,265.06,TRADE
QLD1,2024-11-12 17:30:00,8034.3966666666665,227.54000000000002,TRADE
QLD1,2024-11-12 18:00:00,8233.471666666666,381.265,TRADE
QLD1,2024-11-12 18:30:00,8257.678333333333,379.2,TRADE
QLD1,2024-11-12 19:00:00,8271.345,349.75,TRADE
QLD1,2024-11-12 19:30:00,8102.366666666666,264.525,TRADE
QLD1,2024-11-12 20:00:00,7920.203333333334,220.87,TRADE
QLD1,2024-11-12 20:30:00,7810.713333333333,199.99,TRADE
QLD1,2024-11-12 21:00:00,7699.781666666667,177.73,TRADE
QLD1,2024-11-12 21:30:00,7350.463333333333,177.73,TRADE
QLD1,2024-11-12 22:00:00,7111.586666666667,204.91000000000003,TRADE
QLD1,2024-11-12 22:30:00,6721.125,153.71,TRADE
QLD1,2024-11-12 23:00:00,6408.389999999999,149.305,TRADE
QLD1,2024-11-12 23:30:00,6304.483333333334,146.135,TRADE
QLD1,2024-11-13 00:00:00,6146.5216666666665,213.60500000000002,TRADE
QLD1,2024-11-13 00:30:00,6036.586666666666,200.0,TRADE
QLD1,2024-11-13 01:00:00,5974.951666666667,176.175,TRADE
QLD1,2024-11-13 01:30:00,5930.621666666667,150.055,TRADE
QLD1,2024-11-13 02:00:00,5818.639999999999,123.445,TRADE
QLD1,2024-11-13 02:30:00,5728.738333333334,111.75,TRADE
QLD1,2024-11-13 03:00:00,5653.503333333334,100.14500000000001,TRADE
QLD1,2024-11-13 03:30:00,5611.091666666667,99.95,TRADE
QLD1,2024-11-13 04:00:00,5645.466666666667,106.91,TRADE
QLD1,2024-11-13 04:30:00,5701.638333333333,123.58,TRADE
QLD1,2024-11-13 05:00:00,5758.445,134.37,TRADE
QLD1,2024-11-13 05:30:00,5801.793333333334,164.95,TRADE
QLD1,2024-11-13 06:00:00,5777.263333333333,128.92000000000002,TRADE
QLD1,2024-11-13 06:30:00,5865.891666666666,110.83,TRADE
QLD1,2024-11-13 07:00:00,6046.16,132.39,TRADE
QLD1,2024-11-13 07:30:00,6204.673333333333,126.27000000000001,TRADE
QLD1,2024-11-13 08:00:00,6073.163333333333,90.78,TRADE
QLD1,2024-11-13 08:30:00,5916.5,75.22,TRADE
QLD1,2024-11-13 09:00:00,5945.576666666667,52.7,TRADE
QLD1,2024-11-13 09:30:00,6197.389999999999,74.4,TRADE
QLD1,2024-11-13 10:00:00,5932.123333333333,70.99000000000001,TRADE
QLD1,2024-11-13 10:30:00,5940.063333333333,81.89,TRADE
QLD1,2024-11-13 11:00:00,5829.150000000001,5.529999999999999,TRADE
QLD1,2024-11-13 11:30:00,5347.578333333334,-33.215,TRADE
QLD1,2024-11-13 12:00:00,5103.73,-34.74,TRADE
QLD1,2024-11-13 12:30:00,5260.583333333333,-34.92,TRADE
QLD1,2024-11-13 13:00:00,5496.843333333333,-34.004999999999995,TRADE
QLD1,2024-11-13 13:30:00,6083.253333333334,28.75,TRADE
QLD1,2024-11-13 14:00:00,6374.713333333333,-5.015,TRADE
QLD1,2024-11-13 14:30:00,6549.766666666666,170.015,TRADE
QLD1,2024-11-13 15:00:00,6793.971666666667,105.39,TRADE
QLD1,2024-11-13 15:30:00,7132.639999999999,133.39000000000001,TRADE
QLD1,2024-11-13 16:00:00,7824.22,156.91500000000002,TRADE
QLD1,2024-11-13 16:30:00,8182.536666666667,113.22999999999999,TRADE
QLD1,2024-11-13 17:00:00,8380.824999999999,192.7,TRADE
QLD1,2024-11-13 17:30:00,8458.693333333335,220.25,TRADE
QLD1,2024-11-13 18:00:00,8520.546666666667,181.57,TRADE
QLD1,2024-11-13 18:30:00,8210.373333333333,115.63,TRADE
QLD1,2024-11-13 19:00:00,8055.053333333333,214.005,TRADE
QLD1,2024-11-13 19:30:00,7804.063333333333,263.99,TRADE
QLD1,2024-11-13 20:00:00,7598.453333333334,185.565,TRADE
QLD1,2024-11-13 20:30:00,7412.088333333333,200.0,TRADE
QLD1,2024-11-13 21:00:00,7207.696666666667,156.67000000000002,TRADE
QLD1,2024-11-13 21:30:00,7041.176666666666,174.68,TRADE
QLD1,2024-11-13 22:00:00,6909.141666666666,156.32999999999998,TRADE
QLD1,2024-11-13 22:30:00,6628.791666666667,183.85,TRADE
QLD1,2024-11-13 23:00:00,6358.326666666667,154.27,TRADE
QLD1,2024-11-13 23:30:00,6200.076666666667,168.76,TRADE
QLD1,2024-11-14 00:00:00,6076.345,184.135,TRADE
QLD1,2024-11-14 00:30:00,5968.183333333333,225.75,TRADE
QLD1,2024-11-14 01:00:00,5780.78,138.2,TRADE
QLD1,2024-11-14 01:30:00,5771.808333333333,132.005,TRADE
QLD1,2024-11-14 02:00:00,5768.599999999999,128.06,TRADE
QLD1,2024-11-14 02:30:00,5658.441666666667,124.86,TRADE
QLD1,2024-11-14 03:00:00,5573.658333333333,123.78,TRADE
QLD1,2024-11-14 03:30:00,5581.941666666667,124.985,TRADE
QLD1,2024-11-14 04:00:00,5596.451666666667,128.77,TRADE
QLD1,2024-11-14 04:30:00,5657.474999999999,142.37,TRADE
QLD1,2024-11-14 05:00:00,5700.535,156.54500000000002,TRADE
QLD1,2024-11-14 05:30:00,5777.608333333334,139.425,TRADE
QLD1,2024-11-14 06:00:00,5732.075,116.91,TRADE
QLD1,2024-11-14 06:30:00,5796.301666666666,84.45,TRADE
QLD1,2024-11-14 07:00:00,5792.463333333333,65.45,TRADE
QLD1,2024-11-14 07:30:00,5580.755,55.0,TRADE
QLD1,2024-11-14 08:00:00,5265.651666666668,44.75,TRADE
QLD1,2024-11-14 08:30:00,5113.301666666667,17.375,TRADE
QLD1,2024-11-14 09:00:00,4798.541666666667,-18.89,TRADE
QLD1,2024-11-14 09:30:00,4608.8966666666665,-18.89,TRADE
QLD1,2024-11-14 10:00:00,4546.636666666666,-35.1,TRADE
QLD1,2024-11-14 10:30:00,4527.1449999999995,-33.900000000000006,TRADE
QLD1,2024-11-14 11:00:00,4556.495,-31.655,TRADE
QLD1,2024-11-14 11:30:00,4645.845,-25.549999999999997,TRADE
QLD1,2024-11-14 12:00:00,4786.55,28.16,TRADE
QLD1,2024-11-14 12:30:00,4935.818333333334,-15.06,TRADE
QLD1,2024-11-14 13:00:00,5192.013333333333,38.815,TRADE
QLD1,2024-11-14 13:30:00,5468.435,44.75,TRADE
QLD1,2024-11-14 14:00:00,5866.731666666667,65.005,TRADE
QLD1,2024-11-14 14:30:00,6455.268333333333,72.95,TRADE
QLD1,2024-11-14 15:00:00,7000.625,200.0,TRADE
QLD1,2024-11-14 15:30:00,7534.886666666666,156.91500000000002,TRADE
QLD1,2024-11-14 16:00:00,8048.708333333333,182.53,TRADE
QLD1,2024-11-14 16:30:00,8329.901666666667,110.83,TRADE
QLD1,2024-11-14 17:00:00,8388.203333333333,147.655,TRADE
QLD1,2024-11-14 17:30:00,8345.313333333334,234.7,TRADE
QLD1,2024-11-14 18:00:00,8214.33,246.0,TRADE
QLD1,2024-11-14 18:30:00,8124.063333333334,300.47,TRADE
QLD1,2024-11-14 19:00:00,8023.07,252.70499999999998,TRADE
QLD1,2024-11-14 19:30:00,7899.400000000001,205.41,TRADE
QLD1,2024-11-14 20:00:00,7762.866666666666,200.0,TRADE
QLD1,2024-11-14 20:30:00,7573.423333333333,155.06,TRADE
QLD1,2024-11-14 21:00:00,7378.033333333333,95.74000000000001,TRADE
QLD1,2024-11-14 21:30:00,7203.925,171.135,TRADE
QLD1,2024-11-14 22:00:00,7052.82,170.825,TRADE
QLD1,2024-11-14 22:30:00,6747.203333333334,153.07999999999998,TRADE
QLD1,2024-11-14 23:00:00,6506.031666666667,141.66,TRADE
QLD1,2024-11-14 23:30:00,6358.183333333333,124.47,TRADE
QLD1,2024-11-15 00:00:00,6191.3966666666665,144.785,TRADE
QLD1,2024-11-15 00:30:00,6047.895,137.175,TRADE
QLD1,2024-11-15 01:00:00,5888.233333333334,102.94,TRADE
QLD1,2024-11-15 01:30:00,5828.44,105.715,TRADE
QLD1,2024-11-15 02:00:00,5826.373333333333,110.83,TRADE
QLD1,2024-11-15 02:30:00,5698.846666666667,99.95,TRADE
QLD1,2024-11-15 03:00:00,5631.645,101.03999999999999,TRADE
QLD1,2024-11-15 03:30:00,5613.88,101.89,TRADE
QLD1,2024-11-15 04:00:00,5600.893333333333,99.95,TRADE
QLD1,2024-11-15 04:30:00,5670.585,116.41499999999999,TRADE
QLD1,2024-11-15 05:00:00,5732.025000000001,115.96000000000001,TRADE
QLD1,2024-11-15 05:30:00,5798.301666666666,113.41499999999999,TRADE
QLD1,2024-11-15 06:00:00,5779.678333333333,83.765,TRADE
QLD1,2024-11-15 06:30:00,5799.496666666666,57.415000000000006,TRADE
QLD1,2024-11-15 07:00:00,5835.373333333333,69.42,TRADE
QLD1,2024-11-15 07:30:00,5817.253333333334,74.66,TRADE
QLD1,2024-11-15 08:00:00,5744.215,64.1,TRADE
QLD1,2024-11-15 08:30:00,5757.166666666667,79.05000000000001,TRADE
QLD1,2024-11-15 09:00:00,5886.093333333333,68.315,TRADE
QLD1,2024-11-15 09:30:00,6027.083333333333,73.375,TRADE
QLD1,2024-11-15 10:00:00,5946.788333333333,55.95,TRADE
QLD1,2024-11-15 10:30:00,5622.535,39.85,TRADE
QLD1,2024-11-15 11:00:00,5458.42,48.695,TRADE
QLD1,2024-11-15 11:30:00,5576.423333333333,55.85,TRADE
QLD1,2024-11-15 12:00:00,5645.913333333334,54.394999999999996,TRADE
QLD1,2024-11-15 12:30:00,5553.105,41.905,TRADE
QLD1,2024-11-15 13:00:00,5609.208333333333,50.24,TRADE
QLD1,2024-11-15 13:30:00,5856.326666666667,66.16,TRADE
QLD1,2024-11-15 14:00:00,6115.490000000001,57.865,TRADE
QLD1,2024-11-15 14:30:00,6494.916666666667,77.95,TRADE
QLD1,2024-11-15 15:00:00,6780.998333333333,82.39,TRADE
QLD1,2024-11-15 15:30:00,7114.511666666666,201.725,TRADE
QLD1,2024-11-15 16:00:00,7497.77,202.53,TRADE
QLD1,2024-11-15 16:30:00,7702.565,177.525,TRADE
QLD1,2024-11-15 17:00:00,7852.331666666666,260.16499999999996,TRADE
QLD1,2024-11-15 17:30:00,7809.099999999999,205.41,TRADE
QLD1,2024-11-15 18:00:00,7785.436666666667,205.41,TRADE
QLD1,2024-11-15 18:30:00,7798.508333333334,265.06,TRADE
QLD1,2024-11-15 19:00:00,7724.633333333334,205.235,TRADE
QLD1,2024-11-15 19:30:00,7602.990000000001,178.655,TRADE
QLD1,2024-11-15 20:00:00,7427.466666666667,178.855,TRADE
QLD1,2024-11-15 20:30:00,7263.134999999999,173.555,TRADE
QLD1,2024-11-15 21:00:00,7097.703333333334,167.645,TRADE
QLD1,2024-11-15 21:30:00,6999.415,176.83999999999997,TRADE
QLD1,2024-11-15 22:00:00,6948.514999999999,173.45,TRADE
QLD1,2024-11-15 22:30:00,6649.386666666666,189.155,TRADE
QLD1,2024-11-15 23:00:00,6421.8550000000005,174.32,TRADE
QLD1,2024-11-15 23:30:00,6328.543333333334,188.865,TRADE
QLD1,2024-11-16 00:00:00,6207.04,245.445,TRADE
QLD1,2024-11-16 00:30:00,6029.426666666666,318.68,TRADE
QLD1,2024-11-16 01:00:00,5900.343333333333,225.75,TRADE
QLD1,2024-11-16 01:30:00,5823.663333333333,120.055,TRADE
QLD1,2024-11-16 02:00:00,5780.1033333333335,110.83,TRADE
QLD1,2024-11-16 02:30:00,5653.568333333333,116.0,TRADE
QLD1,2024-11-16 03:00:00,5574.2283333333335,104.1,TRADE
QLD1,2024-11-16 03:30:00,5544.548333333333,104.14,TRADE
QLD1,2024-11-16 04:00:00,5553.56,110.83,TRADE
QLD1,2024-11-16 04:30:00,5544.615000000001,116.0,TRADE
QLD1,2024-11-16 05:00:00,5578.13,122.0,TRADE
QLD1,2024-11-16 05:30:00,5569.411666666667,176.91500000000002,TRADE
QLD1,2024-11-16 06:00:00,5476.468333333333,91.13,TRADE
QLD1,2024-11-16 06:30:00,5315.695,21.13,TRADE
QLD1,2024-11-16 07:00:00,5234.291666666667,39.75,TRADE
QLD1,2024-11-16 07:30:00,5421.505,71.85499999999999,TRADE
QLD1,2024-11-16 08:00:00,5419.638333333333,74.88499999999999,TRADE
QLD1,2024-11-16 08:30:00,5460.708333333333,74.57,TRADE
QLD1,2024-11-16 09:00:00,5274.008333333333,63.08,TRADE
QLD1,2024-11-16 09:30:00,5230.135,44.95,TRADE
QLD1,2024-11-16 10:00:00,5376.568333333334,50.35,TRADE
QLD1,2024-11-16 10:30:00,5433.878333333333,50.24,TRADE
QLD1,2024-11-16 11:00:00,5435.0233333333335,55.85,TRADE
QLD1,2024-11-16 11:30:00,5421.461666666667,55.95,TRADE
QLD1,2024-11-16 12:00:00,5458.821666666667,66.475,TRADE
QLD1,2024-11-16 12:30:00,5551.465,59.67,TRADE
QLD1,2024-11-16 13:00:00,5549.996666666666,2.16,TRADE
QLD1,2024-11-16 13:30:00,5620.698333333334,72.315,TRADE
QLD1,2024-11-16 14:00:00,5743.346666666667,60.03,TRADE
QLD1,2024-11-16 14:30:00,5833.6483333333335,60.379999999999995,TRADE
QLD1,2024-11-16 15:00:00,6003.451666666667,67.955,TRADE
QLD1,2024-11-16 15:30:00,6097.026666666666,72.985,TRADE
QLD1,2024-11-16 16:00:00,6313.426666666666,59.905,TRADE
QLD1,2024-11-16 16:30:00,6611.663333333333,63.775,TRADE
QLD1,2024-11-16 17:00:00,6762.75,113.94999999999999,TRADE
QLD1,2024-11-16 17:30:00,6845.825,119.31,TRADE
QLD1,2024-11-16 18:00:00,7051.009999999999,216.535,TRADE
QLD1,2024-11-16 18:30:00,7133.133333333334,246.535,TRADE
QLD1,2024-11-16 19:00:00,7218.608333333334,223.55,TRADE
QLD1,2024-11-16 19:30:00,7099.156666666667,162.835,TRADE
QLD1,2024-11-16 20:00:00,6961.266666666666,151.95499999999998,TRADE
QLD1,2024-11-16 20:30:00,6841.84,121.41499999999999,TRADE
QLD1,2024-11-16 21:00:00,6739.618333333333,116.06,TRADE
QLD1,2024-11-16 21:30:00,6657.073333333334,110.83,TRADE
QLD1,2024-11-16 22:00:00,6545.076666666667,105.28999999999999,TRADE
QLD1,2024-11-16 22:30:00,6348.971666666667,148.31,TRADE
QLD1,2024-11-16 23:00:00,6135.698333333334,120.85499999999999,TRADE
QLD1,2024-11-16 23:30:00,6045.078333333334,154.445,TRADE
QLD1,2024-11-17 00:00:00,6003.02,123.08,TRADE
QLD1,2024-11-17 00:30:00,5887.658333333333,155.06,TRADE
QLD1,2024-11-17 01:00:00,5723.063333333333,114.12,TRADE
QLD1,2024-11-17 01:30:00,5689.111666666667,111.025,TRADE
QLD1,2024-11-17 02:00:00,5671.9783333333335,112.53,TRADE
QLD1,2024-11-17 02:30:00,5529.014999999999,99.85,TRADE
QLD1,2024-11-17 03:00:00,5426.888333333333,86.83,TRADE
QLD1,2024-11-17 03:30:00,5397.596666666667,95.635,TRADE
QLD1,2024-11-17 04:00:00,5375.958333333333,83.84,TRADE
QLD1,2024-11-17 04:30:00,5417.211666666667,90.055,TRADE
QLD1,2024-11-17 05:00:00,5420.618333333333,99.75,TRADE
QLD1,2024-11-17 05:30:00,5368.248333333333,88.28,TRADE
QLD1,2024-11-17 06:00:00,5121.193333333334,55.85,TRADE
QLD1,2024-11-17 06:30:00,4859.388333333333,-14.010000000000002,TRADE
QLD1,2024-11-17 07:00:00,4706.033333333334,-19.015,TRADE
QLD1,2024-11-17 07:30:00,4573.008333333333,-18.89,TRADE
QLD1,2024-11-17 08:00:00,4461.156666666667,-19.265,TRADE
QLD1,2024-11-17 08:30:00,4380.8116666666665,-30.425,TRADE
QLD1,2024-11-17 09:00:00,4150.323333333334,-35.05,TRADE
QLD1,2024-11-17 09:30:00,4074.3216666666667,-36.325,TRADE
QLD1,2024-11-17 10:00:00,4003.933333333333,-34.394999999999996,TRADE
QLD1,2024-11-17 10:30:00,3954.9133333333334,-35.1,TRADE
QLD1,2024-11-17 11:00:00,3884.7683333333334,-38.03,TRADE
QLD1,2024-11-17 11:30:00,3868.443333333333,-37.4,TRADE
QLD1,2024-11-17 12:00:00,3903.5183333333334,-36.585,TRADE
