REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-04-09 06:30:00,6358.591666666667,99.935,TRADE
QLD1,2024-04-09 07:00:00,6454.288333333333,100.55,TRADE
QLD1,2024-04-09 07:30:00,6520.578333333334,72.86500000000001,TRADE
QLD1,2024-04-09 08:00:00,6482.496666666666,48.75,TRADE
QLD1,2024-04-09 08:30:00,6305.191666666667,56.92,TRADE
QLD1,2024-04-09 09:00:00,6082.913333333334,55.894999999999996,TRADE
QLD1,2024-04-09 09:30:00,5899.165,38.65,TRADE
QLD1,2024-04-09 10:00:00,5692.670000000001,-10.65,TRADE
QLD1,2024-04-09 10:30:00,5497.928333333333,-10.65,TRADE
QLD1,2024-04-09 11:00:00,5498.84,-27.12,TRADE
QLD1,2024-04-09 11:30:00,5356.566666666667,-34.16,TRADE
QLD1,2024-04-09 12:00:00,5480.79,-20.5,TRADE
QLD1,2024-04-09 12:30:00,5507.32,-5.19,TRADE
QLD1,2024-04-09 13:00:00,5812.71,36.795,TRADE
QLD1,2024-04-09 13:30:00,6055.31,15.305,TRADE
QLD1,2024-04-09 14:00:00,6037.753333333334,44.58,TRADE
QLD1,2024-04-09 14:30:00,6156.716666666667,17.9,TRADE
QLD1,2024-04-09 15:00:00,6423.991666666668,38.785,TRADE
QLD1,2024-04-09 15:30:00,6663.688333333333,56.44,TRADE
QLD1,2024-04-09 16:00:00,6954.1466666666665,60.084999999999994,TRADE
QLD1,2024-04-09 16:30:00,7278.151666666668,69.375,TRADE
QLD1,2024-04-09 17:00:00,7750.731666666667,136.835,TRADE
QLD1,2024-04-09 17:30:00,8011.088333333333,156.7,TRADE
QLD1,2024-04-09 18:00:00,8106.278333333333,151.87,TRADE
QLD1,2024-04-09 18:30:00,8097.518333333333,150.49,TRADE
QLD1,2024-04-09 19:00:00,8020.376666666667,148.31,TRADE
QLD1,2024-04-09 19:30:00,7854.238333333334,138.98,TRADE
QLD1,2024-04-09 20:00:00,7674.94,105.935,TRADE
QLD1,2024-04-09 20:30:00,7437.378333333333,101.735,TRADE
QLD1,2024-04-09 21:00:00,7263.794999999999,71.16499999999999,TRADE
QLD1,2024-04-09 21:30:00,7133.263333333333,92.09,TRADE
QLD1,2024-04-09 22:00:00,6850.818333333334,87.49000000000001,TRADE
QLD1,2024-04-09 22:30:00,6634.57,94.63,TRADE
QLD1,2024-04-09 23:00:00,6502.935,88.695,TRADE
QLD1,2024-04-09 23:30:00,6306.371666666667,85.55,TRADE
QLD1,2024-04-10 00:00:00,6083.763333333333,85.55,TRADE
QLD1,2024-04-10 00:30:00,5920.586666666667,82.12,TRADE
QLD1,2024-04-10 01:00:00,5818.701666666667,85.65,TRADE
QLD1,2024-04-10 01:30:00,5740.258333333334,80.58000000000001,TRADE
QLD1,2024-04-10 02:00:00,5646.096666666667,62.73,TRADE
QLD1,2024-04-10 02:30:00,5606.506666666667,62.73,TRADE
QLD1,2024-04-10 03:00:00,5583.585,62.73,TRADE
QLD1,2024-04-10 03:30:00,5545.481666666667,59.75,TRADE
QLD1,2024-04-10 04:00:00,5584.483333333334,59.55,TRADE
QLD1,2024-04-10 04:30:00,5673.673333333333,62.73,TRADE
QLD1,2024-04-10 05:00:00,5725.548333333333,62.73,TRADE
QLD1,2024-04-10 05:30:00,5899.968333333333,73.765,TRADE
QLD1,2024-04-10 06:00:00,6023.761666666666,85.65,TRADE
QLD1,2024-04-10 06:30:00,6267.419999999999,105.785,TRADE
QLD1,2024-04-10 07:00:00,6246.818333333334,94.75999999999999,TRADE
QLD1,2024-04-10 07:30:00,5984.588333333333,45.004999999999995,TRADE
QLD1,2024-04-10 08:00:00,5604.93,11.395,TRADE
QLD1,2024-04-10 08:30:00,5249.036666666667,-20.5,TRADE
QLD1,2024-04-10 09:00:00,4849.513333333333,-35.82,TRADE
QLD1,2024-04-10 09:30:00,4467.41,-45.035,TRADE
QLD1,2024-04-10 10:00:00,4185.098333333333,-45.55,TRADE
QLD1,2024-04-10 10:30:00,3997.27,-47.1,TRADE
QLD1,2024-04-10 11:00:00,3972.153333333333,-47.31,TRADE
QLD1,2024-04-10 11:30:00,4007.1766666666667,-47.52,TRADE
QLD1,2024-04-10 12:00:00,3999.5916666666667,-47.760000000000005,TRADE
QLD1,2024-04-10 12:30:00,4044.8866666666668,-47.1,TRADE
QLD1,2024-04-10 13:00:00,4153.955,-45.56,TRADE
QLD1,2024-04-10 13:30:00,4304.36,-45.035,TRADE
QLD1,2024-04-10 14:00:00,4499.033333333334,-44.805,TRADE
QLD1,2024-04-10 14:30:00,4813.906666666667,-39.085,TRADE
QLD1,2024-04-10 15:00:00,5258.125,-20.5,TRADE
QLD1,2024-04-10 15:30:00,5753.095,14.344999999999999,TRADE
QLD1,2024-04-10 16:00:00,6320.406666666667,23.335,TRADE
QLD1,2024-04-10 16:30:00,6788.461666666666,40.64,TRADE
QLD1,2024-04-10 17:00:00,7282.653333333333,86.41,TRADE
QLD1,2024-04-10 17:30:00,7590.215,138.39999999999998,TRADE
QLD1,2024-04-10 18:00:00,7705.185,146.315,TRADE
QLD1,2024-04-10 18:30:00,7763.329999999999,153.97500000000002,TRADE
QLD1,2024-04-10 19:00:00,7724.474999999999,130.08499999999998,TRADE
QLD1,2024-04-10 19:30:00,7560.763333333333,92.435,TRADE
QLD1,2024-04-10 20:00:00,7322.571666666667,78.44,TRADE
QLD1,2024-04-10 20:30:00,7135.081666666666,83.9,TRADE
QLD1,2024-04-10 21:00:00,6950.52,83.9,TRADE
QLD1,2024-04-10 21:30:00,6789.905,59.75,TRADE
QLD1,2024-04-10 22:00:00,6613.603333333333,59.75,TRADE
QLD1,2024-04-10 22:30:00,6408.251666666667,86.515,TRADE
QLD1,2024-04-10 23:00:00,6268.403333333333,98.035,TRADE
QLD1,2024-04-10 23:30:00,6111.155,97.66499999999999,TRADE
QLD1,2024-04-11 00:00:00,5970.1483333333335,98.435,TRADE
QLD1,2024-04-11 00:30:00,5839.596666666667,109.09,TRADE
QLD1,2024-04-11 01:00:00,5667.988333333334,106.585,TRADE
QLD1,2024-04-11 01:30:00,5605.511666666666,98.56,TRADE
QLD1,2024-04-11 02:00:00,5557.981666666667,84.375,TRADE
QLD1,2024-04-11 02:30:00,5517.073333333334,83.86500000000001,TRADE
QLD1,2024-04-11 03:00:00,5500.69,72.765,TRADE
QLD1,2024-04-11 03:30:00,5453.5616666666665,83.01,TRADE
QLD1,2024-04-11 04:00:00,5485.855,84.13499999999999,TRADE
QLD1,2024-04-11 04:30:00,5571.068333333333,96.045,TRADE
QLD1,2024-04-11 05:00:00,5655.541666666667,97.065,TRADE
QLD1,2024-04-11 05:30:00,5816.703333333334,100.59,TRADE
QLD1,2024-04-11 06:00:00,5941.701666666667,129.45499999999998,TRADE
QLD1,2024-04-11 06:30:00,6110.091666666667,136.45,TRADE
QLD1,2024-04-11 07:00:00,6107.793333333334,138.515,TRADE
QLD1,2024-04-11 07:30:00,5886.655,37.03,TRADE
QLD1,2024-04-11 08:00:00,5473.143333333333,-20.5,TRADE
QLD1,2024-04-11 08:30:00,5200.86,-20.5,TRADE
QLD1,2024-04-11 09:00:00,4803.543333333333,-20.5,TRADE
QLD1,2024-04-11 09:30:00,4559.391666666666,-31.18,TRADE
QLD1,2024-04-11 10:00:00,4269.418333333333,-39.03,TRADE
QLD1,2024-04-11 10:30:00,4088.9966666666664,-41.08,TRADE
QLD1,2024-04-11 11:00:00,4107.938333333333,-36.4,TRADE
QLD1,2024-04-11 11:30:00,4047.19,-40.665,TRADE
QLD1,2024-04-11 12:00:00,4092.273333333333,-43.51,TRADE
QLD1,2024-04-11 12:30:00,4090.2033333333334,-44.455,TRADE
QLD1,2024-04-11 13:00:00,4275.988333333334,-35.785,TRADE
QLD1,2024-04-11 13:30:00,4421.791666666667,-20.5,TRADE
QLD1,2024-04-11 14:00:00,4645.261666666666,-20.5,TRADE
QLD1,2024-04-11 14:30:00,4977.926666666667,4.205,TRADE
QLD1,2024-04-11 15:00:00,5397.895,7.945,TRADE
QLD1,2024-04-11 15:30:00,5816.695,23.375,TRADE
QLD1,2024-04-11 16:00:00,6285.231666666667,36.0,TRADE
QLD1,2024-04-11 16:30:00,6751.913333333333,54.96,TRADE
QLD1,2024-04-11 17:00:00,7205.755,134.13,TRADE
QLD1,2024-04-11 17:30:00,7442.185,245.995,TRADE
QLD1,2024-04-11 18:00:00,7626.891666666666,285.75,TRADE
QLD1,2024-04-11 18:30:00,7730.166666666667,272.375,TRADE
QLD1,2024-04-11 19:00:00,7665.588333333333,192.085,TRADE
QLD1,2024-04-11 19:30:00,7525.498333333333,133.425,TRADE
QLD1,2024-04-11 20:00:00,7408.943333333334,115.0,TRADE
QLD1,2024-04-11 20:30:00,7172.238333333334,111.75,TRADE
QLD1,2024-04-11 21:00:00,6966.156666666667,102.63,TRADE
QLD1,2024-04-11 21:30:00,6775.47,119.05000000000001,TRADE
QLD1,2024-04-11 22:00:00,6590.691666666667,82.445,TRADE
QLD1,2024-04-11 22:30:00,6449.031666666667,91.69,TRADE
QLD1,2024-04-11 23:00:00,6251.141666666666,91.03,TRADE
QLD1,2024-04-11 23:30:00,6121.923333333333,85.65,TRADE
QLD1,2024-04-12 00:00:00,5888.738333333334,85.75,TRADE
QLD1,2024-04-12 00:30:00,5783.945,86.97999999999999,TRADE
QLD1,2024-04-12 01:00:00,5660.278333333333,85.55,TRADE
QLD1,2024-04-12 01:30:00,5589.065,85.545,TRADE
QLD1,2024-04-12 02:00:00,5573.538333333334,83.455,TRADE
QLD1,2024-04-12 02:30:00,5526.556666666666,85.75,TRADE
QLD1,2024-04-12 03:00:00,5495.735000000001,85.55,TRADE
QLD1,2024-04-12 03:30:00,5518.355,77.285,TRADE
QLD1,2024-04-12 04:00:00,5529.09,76.055,TRADE
QLD1,2024-04-12 04:30:00,5550.7716666666665,78.875,TRADE
QLD1,2024-04-12 05:00:00,5688.04,85.55,TRADE
QLD1,2024-04-12 05:30:00,5826.884999999999,90.275,TRADE
QLD1,2024-04-12 06:00:00,5987.400000000001,85.65,TRADE
QLD1,2024-04-12 06:30:00,6236.791666666667,134.04,TRADE
QLD1,2024-04-12 07:00:00,6167.153333333333,90.93,TRADE
QLD1,2024-04-12 07:30:00,6007.329999999999,36.875,TRADE
QLD1,2024-04-12 08:00:00,5690.4766666666665,-15.45,TRADE
QLD1,2024-04-12 08:30:00,5351.835,-8.92,TRADE
QLD1,2024-04-12 09:00:00,5050.06,3.07,TRADE
QLD1,2024-04-12 09:30:00,4805.135,-20.5,TRADE
QLD1,2024-04-12 10:00:00,4562.098333333333,-20.5,TRADE
QLD1,2024-04-12 10:30:00,4469.345,-25.4,TRADE
QLD1,2024-04-12 11:00:00,4553.258333333333,-22.95,TRADE
QLD1,2024-04-12 11:30:00,4642.04,-20.5,TRADE
QLD1,2024-04-12 12:00:00,4743.843333333333,-20.5,TRADE
QLD1,2024-04-12 12:30:00,4766.628333333333,-8.99,TRADE
QLD1,2024-04-12 13:00:00,4815.368333333333,-0.25,TRADE
QLD1,2024-04-12 13:30:00,4914.651666666668,8.025,TRADE
QLD1,2024-04-12 14:00:00,4908.088333333333,7.925,TRADE
QLD1,2024-04-12 14:30:00,5102.221666666666,8.955,TRADE
QLD1,2024-04-12 15:00:00,5503.94,23.955,TRADE
QLD1,2024-04-12 15:30:00,5875.261666666666,30.89,TRADE
QLD1,2024-04-12 16:00:00,6403.240000000001,59.364999999999995,TRADE
QLD1,2024-04-12 16:30:00,6809.610000000001,65.1,TRADE
QLD1,2024-04-12 17:00:00,7171.801666666666,106.03999999999999,TRADE
QLD1,2024-04-12 17:30:00,7419.796666666666,226.02,TRADE
QLD1,2024-04-12 18:00:00,7452.828333333334,191.065,TRADE
QLD1,2024-04-12 18:30:00,7561.316666666667,170.7,TRADE
QLD1,2024-04-12 19:00:00,7468.8,138.005,TRADE
QLD1,2024-04-12 19:30:00,7272.513333333333,99.0,TRADE
QLD1,2024-04-12 20:00:00,7145.528333333333,99.32,TRADE
QLD1,2024-04-12 20:30:00,7132.513333333333,133.53,TRADE
QLD1,2024-04-12 21:00:00,6949.165,113.23,TRADE
QLD1,2024-04-12 21:30:00,6769.113333333334,118.345,TRADE
QLD1,2024-04-12 22:00:00,6570.943333333334,99.01,TRADE
QLD1,2024-04-12 22:30:00,6443.448333333334,152.72,TRADE
QLD1,2024-04-12 23:00:00,6305.816666666667,153.035,TRADE
QLD1,2024-04-12 23:30:00,6196.625,148.155,TRADE
QLD1,2024-04-13 00:00:00,6004.0233333333335,131.69,TRADE
QLD1,2024-04-13 00:30:00,5871.389999999999,99.055,TRADE
QLD1,2024-04-13 01:00:00,5755.721666666667,90.04499999999999,TRADE
QLD1,2024-04-13 01:30:00,5687.863333333334,89.015,TRADE
QLD1,2024-04-13 02:00:00,5573.741666666666,87.95,TRADE
QLD1,2024-04-13 02:30:00,5500.541666666667,89.025,TRADE
QLD1,2024-04-13 03:00:00,5509.8983333333335,93.82499999999999,TRADE
QLD1,2024-04-13 03:30:00,5470.551666666666,87.47,TRADE
QLD1,2024-04-13 04:00:00,5472.388333333333,85.75,TRADE
QLD1,2024-04-13 04:30:00,5452.533333333334,85.65,TRADE
QLD1,2024-04-13 05:00:00,5492.235000000001,85.65,TRADE
QLD1,2024-04-13 05:30:00,5582.256666666667,90.96000000000001,TRADE
QLD1,2024-04-13 06:00:00,5645.983333333334,111.42,TRADE
QLD1,2024-04-13 06:30:00,5708.721666666667,136.64999999999998,TRADE
QLD1,2024-04-13 07:00:00,5683.490000000001,110.445,TRADE
QLD1,2024-04-13 07:30:00,5452.798333333333,36.9,TRADE
QLD1,2024-04-13 08:00:00,5108.058333333333,4.8149999999999995,TRADE
QLD1,2024-04-13 08:30:00,4862.908333333334,-10.8,TRADE
QLD1,2024-04-13 09:00:00,4541.778333333333,-15.65,TRADE
QLD1,2024-04-13 09:30:00,4319.56,-20.5,TRADE
QLD1,2024-04-13 10:00:00,4148.498333333333,-20.5,TRADE
QLD1,2024-04-13 10:30:00,4108.905,-20.5,TRADE
QLD1,2024-04-13 11:00:00,4196.576666666667,-22.95,TRADE
QLD1,2024-04-13 11:30:00,4184.08,-20.5,TRADE
QLD1,2024-04-13 12:00:00,4284.968333333333,-20.5,TRADE
QLD1,2024-04-13 12:30:00,4336.516666666666,-20.5,TRADE
QLD1,2024-04-13 13:00:00,4524.315,-10.4,TRADE
QLD1,2024-04-13 13:30:00,4631.505,12.865,TRADE
QLD1,2024-04-13 14:00:00,4697.043333333333,17.755000000000003,TRADE
QLD1,2024-04-13 14:30:00,4965.759999999999,43.65,TRADE
QLD1,2024-04-13 15:00:00,5216.861666666667,31.7,TRADE
QLD1,2024-04-13 15:30:00,5648.961666666666,31.11,TRADE
QLD1,2024-04-13 16:00:00,6015.826666666667,48.55,TRADE
QLD1,2024-04-13 16:30:00,6443.138333333333,73.065,TRADE
QLD1,2024-04-13 17:00:00,6839.186666666667,107.02,TRADE
QLD1,2024-04-13 17:30:00,7070.615000000001,279.99,TRADE
QLD1,2024-04-13 18:00:00,7185.818333333334,278.37,TRADE
QLD1,2024-04-13 18:30:00,7279.425,193.56,TRADE
QLD1,2024-04-13 19:00:00,7241.243333333333,169.21,TRADE
QLD1,2024-04-13 19:30:00,7074.323333333334,144.65,TRADE
QLD1,2024-04-13 20:00:00,6989.238333333334,127.25999999999999,TRADE
QLD1,2024-04-13 20:30:00,6887.278333333333,114.07,TRADE
QLD1,2024-04-13 21:00:00,6764.708333333333,120.595,TRADE
QLD1,2024-04-13 21:30:00,6569.991666666666,121.50999999999999,TRADE
QLD1,2024-04-13 22:00:00,6400.703333333334,118.36500000000001,TRADE
QLD1,2024-04-13 22:30:00,6279.708333333333,127.63,TRADE
QLD1,2024-04-13 23:00:00,6161.608333333334,125.16499999999999,TRADE
QLD1,2024-04-13 23:30:00,6013.389999999999,122.31,TRADE
QLD1,2024-04-14 00:00:00,5867.205000000001,111.735,TRADE
QLD1,2024-04-14 00:30:00,5742.631666666667,95.75999999999999,TRADE
QLD1,2024-04-14 01:00:00,5594.55,99.53999999999999,TRADE
QLD1,2024-04-14 01:30:00,5518.711666666667,90.53999999999999,TRADE
QLD1,2024-04-14 02:00:00,5485.591666666667,94.895,TRADE
QLD1,2024-04-14 02:30:00,5411.181666666666,85.75,TRADE
QLD1,2024-04-14 03:00:00,5414.828333333334,96.525,TRADE
QLD1,2024-04-14 03:30:00,5395.961666666667,96.07,TRADE
QLD1,2024-04-14 04:00:00,5401.6033333333335,95.215,TRADE
QLD1,2024-04-14 04:30:00,5400.57,98.605,TRADE
QLD1,2024-04-14 05:00:00,5391.498333333333,95.265,TRADE
QLD1,2024-04-14 05:30:00,5433.2300000000005,99.72999999999999,TRADE
QLD1,2024-04-14 06:00:00,5452.24,79.015,TRADE
QLD1,2024-04-14 06:30:00,5537.365000000001,101.155,TRADE
QLD1,2024-04-14 07:00:00,5444.616666666667,72.65,TRADE
QLD1,2024-04-14 07:30:00,5183.596666666667,35.715,TRADE
QLD1,2024-04-14 08:00:00,4902.3949999999995,-35.0,TRADE
QLD1,2024-04-14 08:30:00,4706.568333333334,-30.61,TRADE
QLD1,2024-04-14 09:00:00,4422.871666666667,-41.6,TRADE
QLD1,2024-04-14 09:30:00,4226.005,-45.06,TRADE
QLD1,2024-04-14 10:00:00,4183.598333333333,-40.915,TRADE
QLD1,2024-04-14 10:30:00,4143.278333333333,-41.99,TRADE
QLD1,2024-04-14 11:00:00,4070.03,-41.6,TRADE
QLD1,2024-04-14 11:30:00,4081.32,-36.195,TRADE
QLD1,2024-04-14 12:00:00,4136.516666666666,-41.915000000000006,TRADE
QLD1,2024-04-14 12:30:00,4190.56,-41.365,TRADE
QLD1,2024-04-14 13:00:00,4325.07,-35.41,TRADE
QLD1,2024-04-14 13:30:00,4368.83,-22.95,TRADE
QLD1,2024-04-14 14:00:00,4532.7699999999995,-20.5,TRADE
QLD1,2024-04-14 14:30:00,4845.856666666667,-1.585,TRADE
QLD1,2024-04-14 15:00:00,5234.916666666667,28.405,TRADE
QLD1,2024-04-14 15:30:00,5600.900000000001,17.45,TRADE
QLD1,2024-04-14 16:00:00,6083.123333333333,38.65,TRADE
QLD1,2024-04-14 16:30:00,6604.705000000001,62.73,TRADE
QLD1,2024-04-14 17:00:00,7037.718333333333,135.715,TRADE
QLD1,2024-04-14 17:30:00,7321.900000000001,263.48,TRADE
QLD1,2024-04-14 18:00:00,7486.676666666666,290.89,TRADE
QLD1,2024-04-14 18:30:00,7538.243333333333,277.32500000000005,TRADE
QLD1,2024-04-14 19:00:00,7474.6016666666665,218.32,TRADE
QLD1,2024-04-14 19:30:00,7299.286666666667,173.23000000000002,TRADE
QLD1,2024-04-14 20:00:00,7148.748333333333,126.145,TRADE
QLD1,2024-04-14 20:30:00,7067.843333333333,245.76,TRADE
QLD1,2024-04-14 21:00:00,6896.110000000001,254.845,TRADE
QLD1,2024-04-14 21:30:00,6725.965,259.2,TRADE
QLD1,2024-04-14 22:00:00,6495.406666666667,99.37,TRADE
QLD1,2024-04-14 22:30:00,6365.051666666666,149.245,TRADE
QLD1,2024-04-14 23:00:00,6171.078333333334,154.255,TRADE
QLD1,2024-04-14 23:30:00,6014.751666666666,138.97,TRADE
QLD1,2024-04-15 00:00:00,5835.636666666666,109.59,TRADE
QLD1,2024-04-15 00:30:00,5740.255,108.14,TRADE
QLD1,2024-04-15 01:00:00,5638.783333333333,100.55,TRADE
QLD1,2024-04-15 01:30:00,5565.408333333333,108.66499999999999,TRADE
QLD1,2024-04-15 02:00:00,5536.108333333334,100.55,TRADE
QLD1,2024-04-15 02:30:00,5494.666666666667,100.55,TRADE
QLD1,2024-04-15 03:00:00,5476.891666666666,100.55,TRADE
QLD1,2024-04-15 03:30:00,5488.031666666667,103.855,TRADE
QLD1,2024-04-15 04:00:00,5481.928333333333,100.6,TRADE
QLD1,2024-04-15 04:30:00,5564.776666666668,100.55,TRADE
QLD1,2024-04-15 05:00:00,5676.325,101.64,TRADE
QLD1,2024-04-15 05:30:00,5844.833333333333,119.455,TRADE
QLD1,2024-04-15 06:00:00,5991.715,219.61,TRADE
QLD1,2024-04-15 06:30:00,6230.166666666667,264.46,TRADE
QLD1,2024-04-15 07:00:00,6380.639999999999,236.425,TRADE
QLD1,2024-04-15 07:30:00,6311.291666666667,63.92,TRADE
QLD1,2024-04-15 08:00:00,5968.4783333333335,32.64,TRADE
QLD1,2024-04-15 08:30:00,5586.305,34.75,TRADE
QLD1,2024-04-15 09:00:00,5311.895,36.095,TRADE
QLD1,2024-04-15 09:30:00,5138.136666666666,34.739999999999995,TRADE
QLD1,2024-04-15 10:00:00,4970.375,-2.5500000000000003,TRADE
QLD1,2024-04-15 10:30:00,4838.715,-10.65,TRADE
QLD1,2024-04-15 11:00:00,4919.088333333333,15.754999999999999,TRADE
QLD1,2024-04-15 11:30:00,4967.116666666667,-3.9850000000000003,TRADE
QLD1,2024-04-15 12:00:00,5057.843333333333,17.755000000000003,TRADE
QLD1,2024-04-15 12:30:00,5178.551666666667,34.47,TRADE
QLD1,2024-04-15 13:00:00,5280.366666666667,38.65,TRADE
QLD1,2024-04-15 13:30:00,5318.51,36.980000000000004,TRADE
QLD1,2024-04-15 14:00:00,5489.685,48.55,TRADE
QLD1,2024-04-15 14:30:00,5826.816666666667,64.505,TRADE
QLD1,2024-04-15 15:00:00,6128.418333333334,63.605000000000004,TRADE
QLD1,2024-04-15 15:30:00,6473.816666666667,85.65,TRADE
QLD1,2024-04-15 16:00:00,6944.72,91.95,TRADE
QLD1,2024-04-15 16:30:00,7290.556666666666,100.66,TRADE
QLD1,2024-04-15 17:00:00,7590.316666666667,289.94,TRADE
QLD1,2024-04-15 17:30:00,7771.943333333334,292.51,TRADE
QLD1,2024-04-15 18:00:00,7916.411666666667,309.53,TRADE
QLD1,2024-04-15 18:30:00,7985.926666666666,301.485,TRADE
QLD1,2024-04-15 19:00:00,7832.650000000001,287.025,TRADE
QLD1,2024-04-15 19:30:00,7590.906666666667,151.70999999999998,TRADE
QLD1,2024-04-15 20:00:00,7511.278333333333,143.875,TRADE
QLD1,2024-04-15 20:30:00,7389.1033333333335,278.145,TRADE
QLD1,2024-04-15 21:00:00,7189.253333333333,231.22,TRADE
QLD1,2024-04-15 21:30:00,6970.471666666667,272.365,TRADE
QLD1,2024-04-15 22:00:00,6661.84,147.81,TRADE
QLD1,2024-04-15 22:30:00,6527.545000000001,193.385,TRADE
QLD1,2024-04-15 23:00:00,6357.389999999999,154.46,TRADE
QLD1,2024-04-15 23:30:00,6171.706666666666,172.895,TRADE
QLD1,2024-04-16 00:00:00,6010.105,233.775,TRADE
QLD1,2024-04-16 00:30:00,5828.086666666666,198.975,TRADE
QLD1,2024-04-16 01:00:00,5757.544999999999,130.335,TRADE
QLD1,2024-04-16 01:30:00,5692.698333333334,110.135,TRADE
QLD1,2024-04-16 02:00:00,5623.803333333333,100.55,TRADE
QLD1,2024-04-16 02:30:00,5583.1483333333335,104.87,TRADE
QLD1,2024-04-16 03:00:00,5545.748333333333,100.625,TRADE
QLD1,2024-04-16 03:30:00,5576.231666666667,101.28,TRADE
QLD1,2024-04-16 04:00:00,5580.2699999999995,100.55,TRADE
QLD1,2024-04-16 04:30:00,5650.963333333333,128.8,TRADE
QLD1,2024-04-16 05:00:00,5742.665,106.035,TRADE
QLD1,2024-04-16 05:30:00,5934.106666666667,116.63,TRADE
QLD1,2024-04-16 06:00:00,6121.168333333334,219.13,TRADE
QLD1,2024-04-16 06:30:00,6347.511666666666,243.325,TRADE
QLD1,2024-04-16 07:00:00,6476.526666666666,262.28,TRADE
QLD1,2024-04-16 07:30:00,6372.836666666667,82.955,TRADE
QLD1,2024-04-16 08:00:00,6071.246666666666,38.75,TRADE
QLD1,2024-04-16 08:30:00,5726.691666666667,48.75,TRADE
QLD1,2024-04-16 09:00:00,5402.1016666666665,38.55,TRADE
QLD1,2024-04-16 09:30:00,5157.615,38.75,TRADE
QLD1,2024-04-16 10:00:00,5102.195000000001,43.65,TRADE
QLD1,2024-04-16 10:30:00,5055.221666666666,43.55,TRADE
QLD1,2024-04-16 11:00:00,4989.163333333333,36.65,TRADE
QLD1,2024-04-16 11:30:00,5004.868333333333,38.55,TRADE
QLD1,2024-04-16 12:00:00,5010.94,28.545,TRADE
QLD1,2024-04-16 12:30:00,5221.63,38.65,TRADE
QLD1,2024-04-16 13:00:00,5279.173333333333,48.75,TRADE
QLD1,2024-04-16 13:30:00,5426.681666666666,63.64999999999999,TRADE
QLD1,2024-04-16 14:00:00,5508.643333333333,59.55,TRADE
QLD1,2024-04-16 14:30:00,5854.891666666666,94.11,TRADE
QLD1,2024-04-16 15:00:00,6117.061666666667,85.65,TRADE
QLD1,2024-04-16 15:30:00,6421.455000000001,92.63,TRADE
QLD1,2024-04-16 16:00:00,6948.138333333333,126.25,TRADE
QLD1,2024-04-16 16:30:00,7330.95,218.785,TRADE
QLD1,2024-04-16 17:00:00,7564.578333333334,281.53,TRADE
QLD1,2024-04-16 17:30:00,7784.25,272.11,TRADE
QLD1,2024-04-16 18:00:00,7920.650000000001,285.75,TRADE
QLD1,2024-04-16 18:30:00,7998.768333333333,273.985,TRADE
QLD1,2024-04-16 19:00:00,7860.455000000001,225.17,TRADE
QLD1,2024-04-16 19:30:00,7695.518333333333,158.19,TRADE
QLD1,2024-04-16 20:00:00,7497.16,187.32999999999998,TRADE
QLD1,2024-04-16 20:30:00,7358.896666666667,146.17000000000002,TRADE
QLD1,2024-04-16 21:00:00,7129.778333333333,132.82,TRADE
QLD1,2024-04-16 21:30:00,6997.575,138.97,TRADE
QLD1,2024-04-16 22:00:00,6764.308333333333,104.455,TRADE
QLD1,2024-04-16 22:30:00,6524.993333333333,112.14,TRADE
QLD1,2024-04-16 23:00:00,6324.541666666667,119.92500000000001,TRADE
QLD1,2024-04-16 23:30:00,6146.953333333334,93.15,TRADE
QLD1,2024-04-17 00:00:00,5969.02,93.465,TRADE
QLD1,2024-04-17 00:30:00,5830.776666666668,91.875,TRADE
QLD1,2024-04-17 01:00:00,5729.758333333334,98.16,TRADE
QLD1,2024-04-17 01:30:00,5654.926666666666,99.94999999999999,TRADE
QLD1,2024-04-17 02:00:00,5622.133333333334,85.75,TRADE
QLD1,2024-04-17 02:30:00,5465.198333333334,85.55,TRADE
QLD1,2024-04-17 03:00:00,5411.748333333334,85.75,TRADE
QLD1,2024-04-17 03:30:00,5465.62,85.75,TRADE
QLD1,2024-04-17 04:00:00,5472.97,70.32,TRADE
QLD1,2024-04-17 04:30:00,5553.98,85.75,TRADE
QLD1,2024-04-17 05:00:00,5650.671666666666,81.13,TRADE
QLD1,2024-04-17 05:30:00,5846.651666666668,103.27,TRADE
QLD1,2024-04-17 06:00:00,6076.868333333333,102.71000000000001,TRADE
QLD1,2024-04-17 06:30:00,6389.384999999999,141.79500000000002,TRADE
QLD1,2024-04-17 07:00:00,6535.075,207.405,TRADE
QLD1,2024-04-17 07:30:00,6531.033333333333,142.2,TRADE
QLD1,2024-04-17 08:00:00,6357.3516666666665,86.11,TRADE
QLD1,2024-04-17 08:30:00,6032.663333333334,48.55,TRADE
QLD1,2024-04-17 09:00:00,5683.486666666667,53.025,TRADE
QLD1,2024-04-17 09:30:00,5528.224999999999,77.89999999999999,TRADE
QLD1,2024-04-17 10:00:00,5499.953333333334,59.55,TRADE
QLD1,2024-04-17 10:30:00,5538.575,69.76,TRADE
QLD1,2024-04-17 11:00:00,5693.6050000000005,95.725,TRADE
QLD1,2024-04-17 11:30:00,5676.8516666666665,77.07499999999999,TRADE
QLD1,2024-04-17 12:00:00,5566.856666666667,68.455,TRADE
QLD1,2024-04-17 12:30:00,5733.448333333334,90.435,TRADE
