REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-05-19 18:00:00,7455.110000000001,207.295,TRADE
QLD1,2024-05-19 18:30:00,7440.283333333333,155.91,TRADE
QLD1,2024-05-19 19:00:00,7319.871666666667,142.79500000000002,TRADE
QLD1,2024-05-19 19:30:00,7158.341666666667,136.2,TRADE
QLD1,2024-05-19 20:00:00,6996.866666666666,119.775,TRADE
QLD1,2024-05-19 20:30:00,6812.095,131.765,TRADE
QLD1,2024-05-19 21:00:00,6662.991666666666,117.32,TRADE
QLD1,2024-05-19 21:30:00,6472.1466666666665,112.03999999999999,TRADE
QLD1,2024-05-19 22:00:00,6306.583333333333,106.49000000000001,TRADE
QLD1,2024-05-19 22:30:00,6159.23,127.10499999999999,TRADE
QLD1,2024-05-19 23:00:00,5933.686666666667,100.09,TRADE
QLD1,2024-05-19 23:30:00,5745.610000000001,96.05,TRADE
QLD1,2024-05-20 00:00:00,5584.013333333333,88.94,TRADE
QLD1,2024-05-20 00:30:00,5463.653333333333,64.225,TRADE
QLD1,2024-05-20 01:00:00,5310.893333333333,62.44,TRADE
QLD1,2024-05-20 01:30:00,5269.183333333333,64.10499999999999,TRADE
QLD1,2024-05-20 02:00:00,5205.341666666666,50.519999999999996,TRADE
QLD1,2024-05-20 02:30:00,5187.723333333333,64.095,TRADE
QLD1,2024-05-20 03:00:00,5217.251666666666,61.31,TRADE
QLD1,2024-05-20 03:30:00,5174.791666666667,68.73,TRADE
QLD1,2024-05-20 04:00:00,5192.115,68.595,TRADE
QLD1,2024-05-20 04:30:00,5286.134999999999,96.35499999999999,TRADE
QLD1,2024-05-20 05:00:00,5439.9783333333335,100.27000000000001,TRADE
QLD1,2024-05-20 05:30:00,5680.06,101.12,TRADE
QLD1,2024-05-20 06:00:00,5934.416666666667,138.11,TRADE
QLD1,2024-05-20 06:30:00,6341.691666666667,230.55,TRADE
QLD1,2024-05-20 07:00:00,6581.52,273.33500000000004,TRADE
QLD1,2024-05-20 07:30:00,6577.858333333334,261.525,TRADE
QLD1,2024-05-20 08:00:00,6269.796666666666,35.95,TRADE
QLD1,2024-05-20 08:30:00,5735.431666666666,-11.4,TRADE
QLD1,2024-05-20 09:00:00,5261.176666666666,-18.89,TRADE
QLD1,2024-05-20 09:30:00,4867.303333333333,-30.2,TRADE
QLD1,2024-05-20 10:00:00,4523.21,-41.57,TRADE
QLD1,2024-05-20 10:30:00,4364.2,-43.875,TRADE
QLD1,2024-05-20 11:00:00,4190.61,-45.2,TRADE
QLD1,2024-05-20 11:30:00,4068.4216666666666,-46.7,TRADE
QLD1,2024-05-20 12:00:00,4101.5633333333335,-47.1,TRADE
QLD1,2024-05-20 12:30:00,4075.4583333333335,-47.25,TRADE
QLD1,2024-05-20 13:00:00,4052.8566666666666,-47.254999999999995,TRADE
QLD1,2024-05-20 13:30:00,4209.376666666667,-46.7,TRADE
QLD1,2024-05-20 14:00:00,4392.373333333334,-45.06,TRADE
QLD1,2024-05-20 14:30:00,4697.931666666666,-28.29,TRADE
QLD1,2024-05-20 15:00:00,4979.415,-30.2,TRADE
QLD1,2024-05-20 15:30:00,5453.555,-18.89,TRADE
QLD1,2024-05-20 16:00:00,6019.920000000001,48.85,TRADE
QLD1,2024-05-20 16:30:00,6586.855,109.11,TRADE
QLD1,2024-05-20 17:00:00,7030.486666666667,145.19,TRADE
QLD1,2024-05-20 17:30:00,7396.3533333333335,203.37,TRADE
QLD1,2024-05-20 18:00:00,7652.053333333333,365.76,TRADE
QLD1,2024-05-20 18:30:00,7592.4766666666665,306.525,TRADE
QLD1,2024-05-20 19:00:00,7522.52,259.77,TRADE
QLD1,2024-05-20 19:30:00,7406.223333333332,167.845,TRADE
QLD1,2024-05-20 20:00:00,7325.625,234.20499999999998,TRADE
QLD1,2024-05-20 20:30:00,7248.131666666667,211.60500000000002,TRADE
QLD1,2024-05-20 21:00:00,6972.7283333333335,179.82,TRADE
QLD1,2024-05-20 21:30:00,6831.675,144.86,TRADE
QLD1,2024-05-20 22:00:00,6603.153333333333,144.72000000000003,TRADE
QLD1,2024-05-20 22:30:00,6271.388333333333,157.085,TRADE
QLD1,2024-05-20 23:00:00,6109.056666666666,144.32999999999998,TRADE
QLD1,2024-05-20 23:30:00,5966.108333333334,109.015,TRADE
QLD1,2024-05-21 00:00:00,5820.803333333333,117.75999999999999,TRADE
QLD1,2024-05-21 00:30:00,5646.203333333334,91.67,TRADE
QLD1,2024-05-21 01:00:00,5563.419999999999,99.13499999999999,TRADE
QLD1,2024-05-21 01:30:00,5502.586666666666,91.28999999999999,TRADE
QLD1,2024-05-21 02:00:00,5431.368333333333,70.815,TRADE
QLD1,2024-05-21 02:30:00,5377.758333333333,78.825,TRADE
QLD1,2024-05-21 03:00:00,5385.7733333333335,56.305,TRADE
QLD1,2024-05-21 03:30:00,5399.743333333333,49.89,TRADE
QLD1,2024-05-21 04:00:00,5409.5,58.715,TRADE
QLD1,2024-05-21 04:30:00,5458.58,75.32,TRADE
QLD1,2024-05-21 05:00:00,5591.031666666667,78.55,TRADE
QLD1,2024-05-21 05:30:00,5844.143333333333,92.255,TRADE
QLD1,2024-05-21 06:00:00,6089.411666666667,102.19,TRADE
QLD1,2024-05-21 06:30:00,6479.908333333333,165.25,TRADE
QLD1,2024-05-21 07:00:00,6763.29,264.615,TRADE
QLD1,2024-05-21 07:30:00,6731.803333333333,266.46500000000003,TRADE
QLD1,2024-05-21 08:00:00,6387.373333333333,27.375,TRADE
QLD1,2024-05-21 08:30:00,5963.175,25.36,TRADE
QLD1,2024-05-21 09:00:00,5470.285,-18.89,TRADE
QLD1,2024-05-21 09:30:00,5064.113333333334,-18.89,TRADE
QLD1,2024-05-21 10:00:00,4822.223333333333,-25.4,TRADE
QLD1,2024-05-21 10:30:00,4798.663333333333,-27.45,TRADE
QLD1,2024-05-21 11:00:00,4627.486666666667,-36.57,TRADE
QLD1,2024-05-21 11:30:00,4556.886666666666,-35.785,TRADE
QLD1,2024-05-21 12:00:00,4671.098333333333,-27.68,TRADE
QLD1,2024-05-21 12:30:00,4711.821666666667,-25.4,TRADE
QLD1,2024-05-21 13:00:00,4623.168333333334,-35.41,TRADE
QLD1,2024-05-21 13:30:00,4768.045,-18.89,TRADE
QLD1,2024-05-21 14:00:00,4984.240000000001,-18.89,TRADE
QLD1,2024-05-21 14:30:00,5240.616666666667,12.375,TRADE
QLD1,2024-05-21 15:00:00,5617.033333333333,16.02,TRADE
QLD1,2024-05-21 15:30:00,5896.758333333332,19.07,TRADE
QLD1,2024-05-21 16:00:00,6324.343333333333,80.375,TRADE
QLD1,2024-05-21 16:30:00,6713.1483333333335,100.86,TRADE
QLD1,2024-05-21 17:00:00,7093.053333333333,240.485,TRADE
QLD1,2024-05-21 17:30:00,7393.118333333333,270.21500000000003,TRADE
QLD1,2024-05-21 18:00:00,7592.533333333333,290.31,TRADE
QLD1,2024-05-21 18:30:00,7613.946666666667,244.46,TRADE
QLD1,2024-05-21 19:00:00,7540.830000000001,193.43,TRADE
QLD1,2024-05-21 19:30:00,7414.378333333334,190.49,TRADE
QLD1,2024-05-21 20:00:00,7304.990000000001,192.25,TRADE
QLD1,2024-05-21 20:30:00,7259.585,130.475,TRADE
QLD1,2024-05-21 21:00:00,7092.036666666667,145.2,TRADE
QLD1,2024-05-21 21:30:00,6871.169999999999,167.015,TRADE
QLD1,2024-05-21 22:00:00,6572.756666666667,140.465,TRADE
QLD1,2024-05-21 22:30:00,6350.881666666667,151.26999999999998,TRADE
QLD1,2024-05-21 23:00:00,6180.036666666667,153.675,TRADE
QLD1,2024-05-21 23:30:00,5989.764999999999,148.28,TRADE
QLD1,2024-05-22 00:00:00,5799.733333333334,144.225,TRADE
QLD1,2024-05-22 00:30:00,5646.1016666666665,120.375,TRADE
QLD1,2024-05-22 01:00:00,5557.981666666667,137.595,TRADE
QLD1,2024-05-22 01:30:00,5498.713333333333,127.85,TRADE
QLD1,2024-05-22 02:00:00,5434.688333333333,124.48,TRADE
QLD1,2024-05-22 02:30:00,5409.008333333333,116.02,TRADE
QLD1,2024-05-22 03:00:00,5402.046666666666,132.35,TRADE
QLD1,2024-05-22 03:30:00,5381.663333333333,139.55,TRADE
QLD1,2024-05-22 04:00:00,5431.208333333333,164.62,TRADE
QLD1,2024-05-22 04:30:00,5509.34,222.2,TRADE
QLD1,2024-05-22 05:00:00,5671.588333333333,190.03,TRADE
QLD1,2024-05-22 05:30:00,5859.471666666667,210.32,TRADE
QLD1,2024-05-22 06:00:00,6143.265,175.475,TRADE
QLD1,2024-05-22 06:30:00,6421.271666666667,288.475,TRADE
QLD1,2024-05-22 07:00:00,6644.563333333333,332.98,TRADE
QLD1,2024-05-22 07:30:00,6675.736666666667,281.855,TRADE
QLD1,2024-05-22 08:00:00,6508.633333333334,59.115,TRADE
QLD1,2024-05-22 08:30:00,6211.958333333333,48.995000000000005,TRADE
QLD1,2024-05-22 09:00:00,5680.281666666667,30.424999999999997,TRADE
QLD1,2024-05-22 09:30:00,5445.443333333334,14.84,TRADE
QLD1,2024-05-22 10:00:00,5311.555,0.0,TRADE
QLD1,2024-05-22 10:30:00,5215.828333333334,0.0,TRADE
QLD1,2024-05-22 11:00:00,5069.3550000000005,-5.25,TRADE
QLD1,2024-05-22 11:30:00,4875.165,-18.89,TRADE
QLD1,2024-05-22 12:00:00,4843.5633333333335,-15.145,TRADE
QLD1,2024-05-22 12:30:00,4718.871666666667,-18.89,TRADE
QLD1,2024-05-22 13:00:00,4627.486666666667,-25.4,TRADE
QLD1,2024-05-22 13:30:00,4621.941666666667,-28.29,TRADE
QLD1,2024-05-22 14:00:00,4774.121666666667,-10.7,TRADE
QLD1,2024-05-22 14:30:00,5015.471666666667,35.11,TRADE
QLD1,2024-05-22 15:00:00,5385.3983333333335,29.185000000000002,TRADE
QLD1,2024-05-22 15:30:00,5815.363333333334,69.635,TRADE
QLD1,2024-05-22 16:00:00,6291.096666666667,61.73,TRADE
QLD1,2024-05-22 16:30:00,6764.6483333333335,231.645,TRADE
QLD1,2024-05-22 17:00:00,7085.138333333333,261.55,TRADE
QLD1,2024-05-22 17:30:00,7382.223333333332,255.12,TRADE
QLD1,2024-05-22 18:00:00,7584.531666666667,255.12,TRADE
QLD1,2024-05-22 18:30:00,7600.361666666667,261.905,TRADE
QLD1,2024-05-22 19:00:00,7492.483333333334,242.92000000000002,TRADE
QLD1,2024-05-22 19:30:00,7327.968333333333,250.01,TRADE
QLD1,2024-05-22 20:00:00,7285.421666666666,254.2,TRADE
QLD1,2024-05-22 20:30:00,7228.538333333333,255.12,TRADE
QLD1,2024-05-22 21:00:00,7013.7733333333335,249.82999999999998,TRADE
QLD1,2024-05-22 21:30:00,6899.365000000001,219.615,TRADE
QLD1,2024-05-22 22:00:00,6632.44,180.56,TRADE
QLD1,2024-05-22 22:30:00,6389.033333333333,259.675,TRADE
QLD1,2024-05-22 23:00:00,6239.543333333334,191.625,TRADE
QLD1,2024-05-22 23:30:00,6058.585,230.90499999999997,TRADE
QLD1,2024-05-23 00:00:00,5875.911666666667,204.185,TRADE
QLD1,2024-05-23 00:30:00,5746.185,191.625,TRADE
QLD1,2024-05-23 01:00:00,5633.05,149.41500000000002,TRADE
QLD1,2024-05-23 01:30:00,5546.403333333333,191.625,TRADE
QLD1,2024-05-23 02:00:00,5458.3516666666665,213.965,TRADE
QLD1,2024-05-23 02:30:00,5477.161666666667,179.86,TRADE
QLD1,2024-05-23 03:00:00,5429.513333333333,135.615,TRADE
QLD1,2024-05-23 03:30:00,5447.933333333333,128.47,TRADE
QLD1,2024-05-23 04:00:00,5470.54,143.61,TRADE
QLD1,2024-05-23 04:30:00,5597.616666666666,196.47,TRADE
QLD1,2024-05-23 05:00:00,5732.82,236.60500000000002,TRADE
QLD1,2024-05-23 05:30:00,5913.763333333333,250.555,TRADE
QLD1,2024-05-23 06:00:00,6165.843333333333,216.205,TRADE
QLD1,2024-05-23 06:30:00,6518.358333333334,285.565,TRADE
QLD1,2024-05-23 07:00:00,6727.171666666666,295.945,TRADE
QLD1,2024-05-23 07:30:00,6778.698333333334,273.28999999999996,TRADE
QLD1,2024-05-23 08:00:00,6383.368333333333,58.655,TRADE
QLD1,2024-05-23 08:30:00,5929.668333333334,25.36,TRADE
QLD1,2024-05-23 09:00:00,5378.2716666666665,2.4000000000000004,TRADE
QLD1,2024-05-23 09:30:00,4969.051666666667,-18.89,TRADE
QLD1,2024-05-23 10:00:00,4679.213333333333,-41.57,TRADE
QLD1,2024-05-23 10:30:00,4511.105,-45.06,TRADE
QLD1,2024-05-23 11:00:00,4406.56,-45.01,TRADE
QLD1,2024-05-23 11:30:00,4330.765,-42.03,TRADE
QLD1,2024-05-23 12:00:00,4368.073333333333,-41.58,TRADE
QLD1,2024-05-23 12:30:00,4367.384999999999,-39.08,TRADE
QLD1,2024-05-23 13:00:00,4368.411666666667,-42.25,TRADE
QLD1,2024-05-23 13:30:00,4497.491666666666,-39.489999999999995,TRADE
QLD1,2024-05-23 14:00:00,4659.161666666667,-25.4,TRADE
QLD1,2024-05-23 14:30:00,4948.581666666667,-18.89,TRADE
QLD1,2024-05-23 15:00:00,5322.925,38.8,TRADE
QLD1,2024-05-23 15:30:00,5715.376666666667,49.595,TRADE
QLD1,2024-05-23 16:00:00,6236.764999999999,122.535,TRADE
QLD1,2024-05-23 16:30:00,6744.241666666666,262.955,TRADE
QLD1,2024-05-23 17:00:00,7069.548333333333,259.665,TRADE
QLD1,2024-05-23 17:30:00,7359.81,271.575,TRADE
QLD1,2024-05-23 18:00:00,7587.173333333333,288.88,TRADE
QLD1,2024-05-23 18:30:00,7581.061666666667,269.995,TRADE
QLD1,2024-05-23 19:00:00,7522.3516666666665,268.88,TRADE
QLD1,2024-05-23 19:30:00,7314.231666666667,242.815,TRADE
QLD1,2024-05-23 20:00:00,7228.525000000001,257.23,TRADE
QLD1,2024-05-23 20:30:00,7187.926666666666,261.58000000000004,TRADE
QLD1,2024-05-23 21:00:00,7037.251666666667,255.6,TRADE
QLD1,2024-05-23 21:30:00,6802.003333333334,169.0,TRADE
QLD1,2024-05-23 22:00:00,6490.806666666666,168.32999999999998,TRADE
QLD1,2024-05-23 22:30:00,6320.743333333333,195.165,TRADE
QLD1,2024-05-23 23:00:00,6133.931666666666,192.15,TRADE
QLD1,2024-05-23 23:30:00,5954.063333333334,154.64999999999998,TRADE
QLD1,2024-05-24 00:00:00,5771.903333333333,148.97000000000003,TRADE
QLD1,2024-05-24 00:30:00,5586.858333333334,120.465,TRADE
QLD1,2024-05-24 01:00:00,5476.688333333333,145.2,TRADE
QLD1,2024-05-24 01:30:00,5406.776666666667,122.95500000000001,TRADE
QLD1,2024-05-24 02:00:00,5352.881666666667,91.19999999999999,TRADE
QLD1,2024-05-24 02:30:00,5320.613333333334,91.68,TRADE
QLD1,2024-05-24 03:00:00,5278.5616666666665,91.475,TRADE
QLD1,2024-05-24 03:30:00,5308.89,84.225,TRADE
QLD1,2024-05-24 04:00:00,5347.155,87.86,TRADE
QLD1,2024-05-24 04:30:00,5443.823333333333,98.4,TRADE
QLD1,2024-05-24 05:00:00,5562.605,100.62,TRADE
QLD1,2024-05-24 05:30:00,5785.066666666667,138.98,TRADE
QLD1,2024-05-24 06:00:00,6033.128333333334,204.765,TRADE
QLD1,2024-05-24 06:30:00,6393.405,237.03,TRADE
QLD1,2024-05-24 07:00:00,6651.838333333333,270.19,TRADE
QLD1,2024-05-24 07:30:00,6678.316666666667,258.65,TRADE
QLD1,2024-05-24 08:00:00,6406.341666666667,72.75,TRADE
QLD1,2024-05-24 08:30:00,5888.915,28.985,TRADE
QLD1,2024-05-24 09:00:00,5482.675,12.64,TRADE
QLD1,2024-05-24 09:30:00,5003.461666666667,-15.145,TRADE
QLD1,2024-05-24 10:00:00,4774.661666666666,-2.5,TRADE
QLD1,2024-05-24 10:30:00,4690.884999999999,-11.4,TRADE
QLD1,2024-05-24 11:00:00,4708.133333333334,-18.89,TRADE
QLD1,2024-05-24 11:30:00,4803.125,28.545,TRADE
QLD1,2024-05-24 12:00:00,5012.123333333333,37.03,TRADE
QLD1,2024-05-24 12:30:00,4959.2,33.870000000000005,TRADE
QLD1,2024-05-24 13:00:00,5069.566666666667,34.8,TRADE
QLD1,2024-05-24 13:30:00,5279.5616666666665,36.95,TRADE
QLD1,2024-05-24 14:00:00,5624.051666666666,84.995,TRADE
QLD1,2024-05-24 14:30:00,6035.181666666667,109.85499999999999,TRADE
QLD1,2024-05-24 15:00:00,6159.509999999999,222.495,TRADE
QLD1,2024-05-24 15:30:00,6380.240000000001,104.07,TRADE
QLD1,2024-05-24 16:00:00,6679.558333333333,152.865,TRADE
QLD1,2024-05-24 16:30:00,6985.9766666666665,268.03999999999996,TRADE
QLD1,2024-05-24 17:00:00,7288.278333333333,252.72500000000002,TRADE
QLD1,2024-05-24 17:30:00,7472.835,275.53499999999997,TRADE
QLD1,2024-05-24 18:00:00,7609.12,277.46,TRADE
QLD1,2024-05-24 18:30:00,7480.585,244.26,TRADE
QLD1,2024-05-24 19:00:00,7397.900000000001,189.48000000000002,TRADE
QLD1,2024-05-24 19:30:00,7236.011666666666,138.98,TRADE
QLD1,2024-05-24 20:00:00,7159.418333333334,133.01,TRADE
QLD1,2024-05-24 20:30:00,7104.855,145.2,TRADE
QLD1,2024-05-24 21:00:00,6955.993333333333,161.005,TRADE
QLD1,2024-05-24 21:30:00,6741.061666666667,163.925,TRADE
QLD1,2024-05-24 22:00:00,6505.478333333333,100.88,TRADE
QLD1,2024-05-24 22:30:00,6377.575,216.625,TRADE
QLD1,2024-05-24 23:00:00,6243.5216666666665,186.87,TRADE
QLD1,2024-05-24 23:30:00,6082.308333333333,100.88,TRADE
QLD1,2024-05-25 00:00:00,5854.3516666666665,83.91,TRADE
QLD1,2024-05-25 00:30:00,5714.238333333334,60.379999999999995,TRADE
QLD1,2024-05-25 01:00:00,5634.423333333333,69.20500000000001,TRADE
QLD1,2024-05-25 01:30:00,5529.955000000001,61.29,TRADE
QLD1,2024-05-25 02:00:00,5475.126666666667,50.28,TRADE
QLD1,2024-05-25 02:30:00,5446.1866666666665,51.375,TRADE
QLD1,2024-05-25 03:00:00,5408.91,51.465,TRADE
QLD1,2024-05-25 03:30:00,5392.89,50.84,TRADE
QLD1,2024-05-25 04:00:00,5415.713333333333,50.9,TRADE
QLD1,2024-05-25 04:30:00,5421.681666666666,56.9,TRADE
QLD1,2024-05-25 05:00:00,5479.305,87.785,TRADE
QLD1,2024-05-25 05:30:00,5548.740000000001,79.27,TRADE
QLD1,2024-05-25 06:00:00,5616.348333333332,72.125,TRADE
QLD1,2024-05-25 06:30:00,5758.400000000001,98.34,TRADE
QLD1,2024-05-25 07:00:00,5850.883333333334,107.19,TRADE
QLD1,2024-05-25 07:30:00,5997.158333333333,154.34,TRADE
QLD1,2024-05-25 08:00:00,6024.735000000001,61.5,TRADE
QLD1,2024-05-25 08:30:00,6017.841666666667,48.75,TRADE
QLD1,2024-05-25 09:00:00,5944.091666666667,50.39,TRADE
QLD1,2024-05-25 09:30:00,5822.191666666667,48.75,TRADE
QLD1,2024-05-25 10:00:00,5716.296666666666,34.120000000000005,TRADE
QLD1,2024-05-25 10:30:00,5589.025000000001,33.815,TRADE
QLD1,2024-05-25 11:00:00,5393.906666666667,-6.29,TRADE
QLD1,2024-05-25 11:30:00,5085.126666666667,-18.89,TRADE
QLD1,2024-05-25 12:00:00,5218.208333333333,38.75,TRADE
QLD1,2024-05-25 12:30:00,5206.445,35.935,TRADE
QLD1,2024-05-25 13:00:00,5016.746666666667,19.619999999999997,TRADE
QLD1,2024-05-25 13:30:00,4889.281666666667,16.975,TRADE
QLD1,2024-05-25 14:00:00,5109.643333333333,34.995,TRADE
QLD1,2024-05-25 14:30:00,5359.161666666667,38.75,TRADE
QLD1,2024-05-25 15:00:00,5618.681666666666,64.895,TRADE
QLD1,2024-05-25 15:30:00,5909.72,59.8,TRADE
QLD1,2024-05-25 16:00:00,6245.96,117.735,TRADE
QLD1,2024-05-25 16:30:00,6598.153333333333,152.91,TRADE
QLD1,2024-05-25 17:00:00,6923.8,231.70999999999998,TRADE
QLD1,2024-05-25 17:30:00,7180.755,193.73000000000002,TRADE
QLD1,2024-05-25 18:00:00,7299.264999999999,251.685,TRADE
QLD1,2024-05-25 18:30:00,7179.505,186.275,TRADE
QLD1,2024-05-25 19:00:00,7132.846666666667,165.51,TRADE
QLD1,2024-05-25 19:30:00,6991.006666666667,138.98,TRADE
QLD1,2024-05-25 20:00:00,6950.151666666668,170.515,TRADE
QLD1,2024-05-25 20:30:00,6872.485000000001,145.33499999999998,TRADE
QLD1,2024-05-25 21:00:00,6679.349999999999,124.38,TRADE
QLD1,2024-05-25 21:30:00,6522.505,133.01,TRADE
QLD1,2024-05-25 22:00:00,6353.671666666666,100.86,TRADE
QLD1,2024-05-25 22:30:00,6264.009999999999,173.53500000000003,TRADE
QLD1,2024-05-25 23:00:00,6170.3983333333335,172.70999999999998,TRADE
QLD1,2024-05-25 23:30:00,5930.176666666666,157.26999999999998,TRADE
QLD1,2024-05-26 00:00:00,5821.275000000001,129.035,TRADE
QLD1,2024-05-26 00:30:00,5656.266666666666,78.325,TRADE
QLD1,2024-05-26 01:00:00,5535.778333333333,77.98500000000001,TRADE
QLD1,2024-05-26 01:30:00,5483.796666666666,86.1,TRADE
QLD1,2024-05-26 02:00:00,5477.936666666667,74.14500000000001,TRADE
QLD1,2024-05-26 02:30:00,5423.606666666667,71.33500000000001,TRADE
QLD1,2024-05-26 03:00:00,5374.091666666666,68.265,TRADE
QLD1,2024-05-26 03:30:00,5366.323333333333,69.05,TRADE
QLD1,2024-05-26 04:00:00,5342.623333333333,69.56,TRADE
QLD1,2024-05-26 04:30:00,5350.423333333333,74.015,TRADE
QLD1,2024-05-26 05:00:00,5424.076666666667,79.89500000000001,TRADE
QLD1,2024-05-26 05:30:00,5462.0,80.225,TRADE
QLD1,2024-05-26 06:00:00,5546.111666666667,70.8,TRADE
QLD1,2024-05-26 06:30:00,5576.373333333333,82.485,TRADE
QLD1,2024-05-26 07:00:00,5595.868333333333,98.735,TRADE
QLD1,2024-05-26 07:30:00,5530.895,63.27,TRADE
QLD1,2024-05-26 08:00:00,5321.178333333333,34.105000000000004,TRADE
QLD1,2024-05-26 08:30:00,5082.78,-15.145,TRADE
QLD1,2024-05-26 09:00:00,4808.723333333333,-30.2,TRADE
QLD1,2024-05-26 09:30:00,4567.305,-35.46,TRADE
QLD1,2024-05-26 10:00:00,4302.911666666667,-45.01,TRADE
QLD1,2024-05-26 10:30:00,4245.681666666666,-45.01,TRADE
QLD1,2024-05-26 11:00:00,4287.563333333333,-45.01,TRADE
QLD1,2024-05-26 11:30:00,4476.713333333333,-35.1,TRADE
QLD1,2024-05-26 12:00:00,4518.596666666666,-18.89,TRADE
QLD1,2024-05-26 12:30:00,4515.288333333333,-11.4,TRADE
QLD1,2024-05-26 13:00:00,4512.258333333333,-5.69,TRADE
QLD1,2024-05-26 13:30:00,4498.816666666667,-10.77,TRADE
QLD1,2024-05-26 14:00:00,4653.843333333333,11.18,TRADE
QLD1,2024-05-26 14:30:00,5017.366666666667,18.785,TRADE
QLD1,2024-05-26 15:00:00,5418.7283333333335,48.75,TRADE
QLD1,2024-05-26 15:30:00,5695.6483333333335,46.239999999999995,TRADE
QLD1,2024-05-26 16:00:00,6106.778333333333,59.8,TRADE
QLD1,2024-05-26 16:30:00,6533.16,92.44999999999999,TRADE
QLD1,2024-05-26 17:00:00,6903.993333333333,222.22,TRADE
QLD1,2024-05-26 17:30:00,7164.724999999999,259.95,TRADE
QLD1,2024-05-26 18:00:00,7405.78,282.70000000000005,TRADE
QLD1,2024-05-26 18:30:00,7334.676666666666,275.635,TRADE
QLD1,2024-05-26 19:00:00,7190.383333333334,249.25,TRADE
QLD1,2024-05-26 19:30:00,7121.829999999999,225.86,TRADE
QLD1,2024-05-26 20:00:00,7068.115000000001,215.485,TRADE
QLD1,2024-05-26 20:30:00,6944.001666666667,139.105,TRADE
QLD1,2024-05-26 21:00:00,6753.083333333333,117.455,TRADE
QLD1,2024-05-26 21:30:00,6548.558333333333,162.45499999999998,TRADE
QLD1,2024-05-26 22:00:00,6333.145,101.89,TRADE
QLD1,2024-05-26 22:30:00,6208.731666666667,139.63,TRADE
QLD1,2024-05-26 23:00:00,6060.224999999999,102.35,TRADE
QLD1,2024-05-26 23:30:00,5895.301666666666,100.78,TRADE
QLD1,2024-05-27 00:00:00,5725.721666666667,84.33500000000001,TRADE
QLD1,2024-05-27 00:30:00,5616.186666666667,66.625,TRADE
QLD1,2024-05-27 01:00:00,5522.005,62.73,TRADE
QLD1,2024-05-27 01:30:00,5429.75,72.59,TRADE
QLD1,2024-05-27 02:00:00,5403.301666666667,71.7,TRADE
QLD1,2024-05-27 02:30:00,5378.348333333333,71.285,TRADE
QLD1,2024-05-27 03:00:00,5381.916666666667,70.63499999999999,TRADE
QLD1,2024-05-27 03:30:00,5374.2716666666665,78.75999999999999,TRADE
QLD1,2024-05-27 04:00:00,5413.36,71.345,TRADE
QLD1,2024-05-27 04:30:00,5500.658333333333,97.755,TRADE
QLD1,2024-05-27 05:00:00,5594.87,72.245,TRADE
QLD1,2024-05-27 05:30:00,5817.481666666667,101.46000000000001,TRADE
QLD1,2024-05-27 06:00:00,6038.071666666667,82.52000000000001,TRADE
QLD1,2024-05-27 06:30:00,6459.013333333333,143.375,TRADE
QLD1,2024-05-27 07:00:00,6676.568333333334,273.65,TRADE
QLD1,2024-05-27 07:30:00,6709.828333333334,282.37,TRADE
QLD1,2024-05-27 08:00:00,6473.3533333333335,57.94,TRADE
QLD1,2024-05-27 08:30:00,6035.865000000001,33.379999999999995,TRADE
QLD1,2024-05-27 09:00:00,5606.448333333334,-1.165,TRADE
QLD1,2024-05-27 09:30:00,5236.56,6.42,TRADE
QLD1,2024-05-27 10:00:00,4909.261666666666,-18.89,TRADE
QLD1,2024-05-27 10:30:00,4766.86,-22.145,TRADE
QLD1,2024-05-27 11:00:00,4719.548333333333,-22.145,TRADE
QLD1,2024-05-27 11:30:00,4736.366666666667,-18.89,TRADE
QLD1,2024-05-27 12:00:00,4859.211666666667,-5.7,TRADE
QLD1,2024-05-27 12:30:00,4877.743333333333,10.98,TRADE
QLD1,2024-05-27 13:00:00,4847.833333333333,-10.7,TRADE
QLD1,2024-05-27 13:30:00,5008.141666666666,25.035,TRADE
QLD1,2024-05-27 14:00:00,5170.515,23.61,TRADE
QLD1,2024-05-27 14:30:00,5461.06,37.275,TRADE
QLD1,2024-05-27 15:00:00,5694.581666666666,48.75,TRADE
QLD1,2024-05-27 15:30:00,6033.04,77.805,TRADE
QLD1,2024-05-27 16:00:00,6522.62,116.225,TRADE
QLD1,2024-05-27 16:30:00,6884.163333333334,167.24,TRADE
QLD1,2024-05-27 17:00:00,7299.575,220.445,TRADE
QLD1,2024-05-27 17:30:00,7580.900000000001,242.86,TRADE
QLD1,2024-05-27 18:00:00,7817.829999999999,265.755,TRADE
QLD1,2024-05-27 18:30:00,7760.526666666668,177.73,TRADE
QLD1,2024-05-27 19:00:00,7623.926666666666,150.73000000000002,TRADE
QLD1,2024-05-27 19:30:00,7442.224999999999,160.8,TRADE
QLD1,2024-05-27 20:00:00,7317.513333333333,151.73000000000002,TRADE
QLD1,2024-05-27 20:30:00,7294.511666666666,166.745,TRADE
QLD1,2024-05-27 21:00:00,7056.06,133.01,TRADE
QLD1,2024-05-27 21:30:00,6822.04,134.98,TRADE
QLD1,2024-05-27 22:00:00,6614.031666666667,130.935,TRADE
QLD1,2024-05-27 22:30:00,6398.301666666666,153.005,TRADE
