REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-02-09 07:00:00,6908.321666666667,76.755,TRADE
QLD1,2024-02-09 07:30:00,7028.416666666667,59.49,TRADE
QLD1,2024-02-09 08:00:00,6932.985,34.54,TRADE
QLD1,2024-02-09 08:30:00,6672.288333333334,31.58,TRADE
QLD1,2024-02-09 09:00:00,6476.033333333333,33.825,TRADE
QLD1,2024-02-09 09:30:00,6358.498333333333,35.225,TRADE
QLD1,2024-02-09 10:00:00,6524.151666666668,54.65,TRADE
QLD1,2024-02-09 10:30:00,6799.311666666667,51.5,TRADE
QLD1,2024-02-09 11:00:00,6560.3516666666665,36.57,TRADE
QLD1,2024-02-09 11:30:00,6268.71,34.334999999999994,TRADE
QLD1,2024-02-09 12:00:00,6203.221666666667,37.165,TRADE
QLD1,2024-02-09 12:30:00,6261.546666666666,35.59,TRADE
QLD1,2024-02-09 13:00:00,6346.286666666667,44.114999999999995,TRADE
QLD1,2024-02-09 13:30:00,6545.579999999999,49.519999999999996,TRADE
QLD1,2024-02-09 14:00:00,6803.958333333333,49.55,TRADE
QLD1,2024-02-09 14:30:00,6891.099999999999,49.55,TRADE
QLD1,2024-02-09 15:00:00,6975.555,49.55,TRADE
QLD1,2024-02-09 15:30:00,7127.974999999999,36.265,TRADE
QLD1,2024-02-09 16:00:00,7267.201666666667,34.55,TRADE
QLD1,2024-02-09 16:30:00,7486.296666666666,38.75,TRADE
QLD1,2024-02-09 17:00:00,7769.211666666666,44.15,TRADE
QLD1,2024-02-09 17:30:00,8093.211666666667,59.15,TRADE
QLD1,2024-02-09 18:00:00,8189.706666666666,63.255,TRADE
QLD1,2024-02-09 18:30:00,8273.006666666666,138.98,TRADE
QLD1,2024-02-09 19:00:00,8360.646666666667,360.85,TRADE
QLD1,2024-02-09 19:30:00,8329.468333333332,250.01,TRADE
QLD1,2024-02-09 20:00:00,8279.161666666667,217.595,TRADE
QLD1,2024-02-09 20:30:00,8194.916666666666,250.01,TRADE
QLD1,2024-02-09 21:00:00,8007.205000000001,105.405,TRADE
QLD1,2024-02-09 21:30:00,7800.658333333333,85.55,TRADE
QLD1,2024-02-09 22:00:00,7591.11,76.85499999999999,TRADE
QLD1,2024-02-09 22:30:00,7307.656666666667,126.88999999999999,TRADE
QLD1,2024-02-09 23:00:00,7108.393333333333,85.55,TRADE
QLD1,2024-02-09 23:30:00,6942.341666666667,65.505,TRADE
QLD1,2024-02-10 00:00:00,6700.215,66.95500000000001,TRADE
QLD1,2024-02-10 00:30:00,6544.288333333333,85.55,TRADE
QLD1,2024-02-10 01:00:00,6384.046666666666,66.97,TRADE
QLD1,2024-02-10 01:30:00,6321.808333333333,64.185,TRADE
QLD1,2024-02-10 02:00:00,6180.508333333334,62.3,TRADE
QLD1,2024-02-10 02:30:00,6089.433333333333,59.65,TRADE
QLD1,2024-02-10 03:00:00,6068.715,85.55,TRADE
QLD1,2024-02-10 03:30:00,6017.731666666667,61.6,TRADE
QLD1,2024-02-10 04:00:00,6033.118333333333,63.465,TRADE
QLD1,2024-02-10 04:30:00,6034.28,85.55,TRADE
QLD1,2024-02-10 05:00:00,6070.585,64.00999999999999,TRADE
QLD1,2024-02-10 05:30:00,6105.248333333333,85.55,TRADE
QLD1,2024-02-10 06:00:00,6081.384999999999,85.55,TRADE
QLD1,2024-02-10 06:30:00,6084.488333333334,61.629999999999995,TRADE
QLD1,2024-02-10 07:00:00,6051.053333333333,35.765,TRADE
QLD1,2024-02-10 07:30:00,6070.968333333333,34.55,TRADE
QLD1,2024-02-10 08:00:00,6020.395,34.5,TRADE
QLD1,2024-02-10 08:30:00,6015.686666666667,34.495000000000005,TRADE
QLD1,2024-02-10 09:00:00,5986.821666666667,34.55,TRADE
QLD1,2024-02-10 09:30:00,5948.94,34.815,TRADE
QLD1,2024-02-10 10:00:00,5985.948333333334,36.504999999999995,TRADE
QLD1,2024-02-10 10:30:00,5863.831666666666,17.275,TRADE
QLD1,2024-02-10 11:00:00,5691.27,-20.5,TRADE
QLD1,2024-02-10 11:30:00,5628.805,-30.2,TRADE
QLD1,2024-02-10 12:00:00,5687.44,-40.6,TRADE
QLD1,2024-02-10 12:30:00,5904.801666666666,-35.785,TRADE
QLD1,2024-02-10 13:00:00,6067.55,-20.5,TRADE
QLD1,2024-02-10 13:30:00,6032.3,-20.5,TRADE
QLD1,2024-02-10 14:00:00,6216.46,4.29,TRADE
QLD1,2024-02-10 14:30:00,6372.123333333333,22.865,TRADE
QLD1,2024-02-10 15:00:00,6519.391666666666,-2.02,TRADE
QLD1,2024-02-10 15:30:00,6777.973333333332,-11.26,TRADE
QLD1,2024-02-10 16:00:00,6933.205000000001,24.78,TRADE
QLD1,2024-02-10 16:30:00,7141.158333333333,1.3099999999999998,TRADE
QLD1,2024-02-10 17:00:00,7362.816666666667,10.8,TRADE
QLD1,2024-02-10 17:30:00,7577.533333333333,38.75,TRADE
QLD1,2024-02-10 18:00:00,7810.098333333332,62.505,TRADE
QLD1,2024-02-10 18:30:00,7893.82,110.52,TRADE
QLD1,2024-02-10 19:00:00,7972.921666666666,108.88,TRADE
QLD1,2024-02-10 19:30:00,7911.281666666667,99.0,TRADE
QLD1,2024-02-10 20:00:00,7806.07,88.91,TRADE
QLD1,2024-02-10 20:30:00,7664.919999999999,70.94,TRADE
QLD1,2024-02-10 21:00:00,7530.243333333333,71.655,TRADE
QLD1,2024-02-10 21:30:00,7335.56,63.09,TRADE
QLD1,2024-02-10 22:00:00,7189.425,62.394999999999996,TRADE
QLD1,2024-02-10 22:30:00,7015.22,64.43,TRADE
QLD1,2024-02-10 23:00:00,6802.87,61.709999999999994,TRADE
QLD1,2024-02-10 23:30:00,6672.073333333334,67.015,TRADE
QLD1,2024-02-11 00:00:00,6552.391666666666,62.405,TRADE
QLD1,2024-02-11 00:30:00,6376.925,59.620000000000005,TRADE
QLD1,2024-02-11 01:00:00,6298.8533333333335,61.905,TRADE
QLD1,2024-02-11 01:30:00,6230.099999999999,52.905,TRADE
QLD1,2024-02-11 02:00:00,6153.535,53.97,TRADE
QLD1,2024-02-11 02:30:00,6045.62,51.325,TRADE
QLD1,2024-02-11 03:00:00,6007.333333333333,51.144999999999996,TRADE
QLD1,2024-02-11 03:30:00,5951.585,49.55,TRADE
QLD1,2024-02-11 04:00:00,5936.645,40.265,TRADE
QLD1,2024-02-11 04:30:00,5935.3966666666665,38.885,TRADE
QLD1,2024-02-11 05:00:00,5916.993333333333,38.75,TRADE
QLD1,2024-02-11 05:30:00,5954.666666666667,38.99,TRADE
QLD1,2024-02-11 06:00:00,5903.1466666666665,38.735,TRADE
QLD1,2024-02-11 06:30:00,5774.321666666667,16.97,TRADE
QLD1,2024-02-11 07:00:00,5584.79,-13.0,TRADE
QLD1,2024-02-11 07:30:00,5645.321666666667,-20.5,TRADE
QLD1,2024-02-11 08:00:00,5471.134999999999,-22.95,TRADE
QLD1,2024-02-11 08:30:00,5423.256666666667,-34.145,TRADE
QLD1,2024-02-11 09:00:00,5111.266666666666,-29.31,TRADE
QLD1,2024-02-11 09:30:00,4858.416666666667,-31.689999999999998,TRADE
QLD1,2024-02-11 10:00:00,4984.596666666667,-31.689999999999998,TRADE
QLD1,2024-02-11 10:30:00,5289.995,-8.055,TRADE
QLD1,2024-02-11 11:00:00,5123.993333333333,-20.5,TRADE
QLD1,2024-02-11 11:30:00,5030.855,-20.5,TRADE
QLD1,2024-02-11 12:00:00,5204.316666666667,-6.165,TRADE
QLD1,2024-02-11 12:30:00,5393.303333333333,18.84,TRADE
QLD1,2024-02-11 13:00:00,5301.216666666666,-20.5,TRADE
QLD1,2024-02-11 13:30:00,5399.8,9.775,TRADE
QLD1,2024-02-11 14:00:00,5552.731666666667,21.91,TRADE
QLD1,2024-02-11 14:30:00,5696.925,34.39,TRADE
QLD1,2024-02-11 15:00:00,5989.801666666666,12.795000000000002,TRADE
QLD1,2024-02-11 15:30:00,6297.698333333334,17.765,TRADE
QLD1,2024-02-11 16:00:00,6725.8949999999995,38.75,TRADE
QLD1,2024-02-11 16:30:00,7194.373333333333,37.965,TRADE
QLD1,2024-02-11 17:00:00,7717.876666666667,46.29,TRADE
QLD1,2024-02-11 17:30:00,8022.03,59.55,TRADE
QLD1,2024-02-11 18:00:00,8268.33,113.67500000000001,TRADE
QLD1,2024-02-11 18:30:00,8415.53,185.91,TRADE
QLD1,2024-02-11 19:00:00,8497.06,226.14,TRADE
QLD1,2024-02-11 19:30:00,8434.81,154.22,TRADE
QLD1,2024-02-11 20:00:00,8250.136666666667,104.19,TRADE
QLD1,2024-02-11 20:30:00,8108.96,98.41,TRADE
QLD1,2024-02-11 21:00:00,7876.923333333333,94.25,TRADE
QLD1,2024-02-11 21:30:00,7626.706666666666,85.65,TRADE
QLD1,2024-02-11 22:00:00,7409.928333333333,80.155,TRADE
QLD1,2024-02-11 22:30:00,7113.035,64.745,TRADE
QLD1,2024-02-11 23:00:00,6877.153333333333,61.885000000000005,TRADE
QLD1,2024-02-11 23:30:00,6707.235000000001,85.65,TRADE
QLD1,2024-02-12 00:00:00,6540.788333333334,86.35,TRADE
QLD1,2024-02-12 00:30:00,6378.259999999999,88.57,TRADE
QLD1,2024-02-12 01:00:00,6266.06,85.65,TRADE
QLD1,2024-02-12 01:30:00,6231.2716666666665,85.75,TRADE
QLD1,2024-02-12 02:00:00,6140.695,70.56,TRADE
QLD1,2024-02-12 02:30:00,6059.065,70.47,TRADE
QLD1,2024-02-12 03:00:00,6072.2266666666665,62.56,TRADE
QLD1,2024-02-12 03:30:00,6043.72,62.105000000000004,TRADE
QLD1,2024-02-12 04:00:00,6057.211666666667,62.769999999999996,TRADE
QLD1,2024-02-12 04:30:00,6126.248333333333,64.715,TRADE
QLD1,2024-02-12 05:00:00,6163.051666666666,66.795,TRADE
QLD1,2024-02-12 05:30:00,6300.578333333334,85.55,TRADE
QLD1,2024-02-12 06:00:00,6436.118333333333,97.905,TRADE
QLD1,2024-02-12 06:30:00,6566.376666666667,101.195,TRADE
QLD1,2024-02-12 07:00:00,6675.57,58.635000000000005,TRADE
QLD1,2024-02-12 07:30:00,6702.826666666667,39.525000000000006,TRADE
QLD1,2024-02-12 08:00:00,6556.7716666666665,17.975,TRADE
QLD1,2024-02-12 08:30:00,6464.531666666667,25.56,TRADE
QLD1,2024-02-12 09:00:00,6423.191666666667,32.315,TRADE
QLD1,2024-02-12 09:30:00,6405.738333333334,46.115,TRADE
QLD1,2024-02-12 10:00:00,6312.866666666666,33.825,TRADE
QLD1,2024-02-12 10:30:00,6086.384999999999,32.84,TRADE
QLD1,2024-02-12 11:00:00,6026.806666666666,21.355,TRADE
QLD1,2024-02-12 11:30:00,6038.776666666666,11.0,TRADE
QLD1,2024-02-12 12:00:00,6041.291666666667,8.469999999999999,TRADE
QLD1,2024-02-12 12:30:00,6053.508333333334,34.55,TRADE
QLD1,2024-02-12 13:00:00,6098.096666666667,36.65,TRADE
QLD1,2024-02-12 13:30:00,6227.575,55.144999999999996,TRADE
QLD1,2024-02-12 14:00:00,6358.91,57.489999999999995,TRADE
QLD1,2024-02-12 14:30:00,6517.77,62.004999999999995,TRADE
QLD1,2024-02-12 15:00:00,6702.95,59.75,TRADE
QLD1,2024-02-12 15:30:00,6980.1050000000005,59.55,TRADE
QLD1,2024-02-12 16:00:00,7418.145,72.55,TRADE
QLD1,2024-02-12 16:30:00,7732.293333333334,81.255,TRADE
QLD1,2024-02-12 17:00:00,8139.3983333333335,128.74,TRADE
QLD1,2024-02-12 17:30:00,8387.108333333334,116.61,TRADE
QLD1,2024-02-12 18:00:00,8622.266666666666,267.805,TRADE
QLD1,2024-02-12 18:30:00,8638.043333333333,311.135,TRADE
QLD1,2024-02-12 19:00:00,8702.773333333333,284.045,TRADE
QLD1,2024-02-12 19:30:00,8611.768333333333,285.07,TRADE
QLD1,2024-02-12 20:00:00,8491.443333333335,237.79500000000002,TRADE
QLD1,2024-02-12 20:30:00,8380.335000000001,138.98,TRADE
QLD1,2024-02-12 21:00:00,8068.105,123.27,TRADE
QLD1,2024-02-12 21:30:00,7809.736666666667,102.38,TRADE
QLD1,2024-02-12 22:00:00,7542.121666666666,86.16499999999999,TRADE
QLD1,2024-02-12 22:30:00,7233.925,87.23,TRADE
QLD1,2024-02-12 23:00:00,6951.7716666666665,85.65,TRADE
QLD1,2024-02-12 23:30:00,6804.831666666666,86.975,TRADE
QLD1,2024-02-13 00:00:00,6596.81,90.045,TRADE
QLD1,2024-02-13 00:30:00,6384.2733333333335,89.845,TRADE
QLD1,2024-02-13 01:00:00,6323.616666666666,85.55,TRADE
QLD1,2024-02-13 01:30:00,6268.195,85.55,TRADE
QLD1,2024-02-13 02:00:00,6205.403333333333,68.75999999999999,TRADE
QLD1,2024-02-13 02:30:00,6085.333333333333,62.73,TRADE
QLD1,2024-02-13 03:00:00,6085.974999999999,64.025,TRADE
QLD1,2024-02-13 03:30:00,6054.665,59.84,TRADE
QLD1,2024-02-13 04:00:00,6055.95,59.75,TRADE
QLD1,2024-02-13 04:30:00,6166.121666666667,60.885,TRADE
QLD1,2024-02-13 05:00:00,6239.125,60.62,TRADE
QLD1,2024-02-13 05:30:00,6359.633333333334,85.65,TRADE
QLD1,2024-02-13 06:00:00,6520.038333333334,88.97999999999999,TRADE
QLD1,2024-02-13 06:30:00,6676.923333333333,89.375,TRADE
QLD1,2024-02-13 07:00:00,6777.23,57.46,TRADE
QLD1,2024-02-13 07:30:00,6885.378333333333,32.08,TRADE
QLD1,2024-02-13 08:00:00,6801.285,36.32,TRADE
QLD1,2024-02-13 08:30:00,6657.895,38.75,TRADE
QLD1,2024-02-13 09:00:00,6513.936666666667,12.305,TRADE
QLD1,2024-02-13 09:30:00,6445.065,49.55,TRADE
QLD1,2024-02-13 10:00:00,6395.563333333334,49.55,TRADE
QLD1,2024-02-13 10:30:00,6242.995,35.84,TRADE
QLD1,2024-02-13 11:00:00,6256.3966666666665,36.865,TRADE
QLD1,2024-02-13 11:30:00,6310.8533333333335,51.01,TRADE
QLD1,2024-02-13 12:00:00,6270.5233333333335,24.785000000000004,TRADE
QLD1,2024-02-13 12:30:00,6195.451666666667,56.165,TRADE
QLD1,2024-02-13 13:00:00,6406.231666666667,58.58,TRADE
QLD1,2024-02-13 13:30:00,6573.3,35.105,TRADE
QLD1,2024-02-13 14:00:00,6731.796666666666,56.1,TRADE
QLD1,2024-02-13 14:30:00,7018.6033333333335,62.73,TRADE
QLD1,2024-02-13 15:00:00,7158.678333333333,31.794999999999998,TRADE
QLD1,2024-02-13 15:30:00,7197.936666666666,49.55,TRADE
QLD1,2024-02-13 16:00:00,7468.081666666666,54.55,TRADE
QLD1,2024-02-13 16:30:00,7530.8983333333335,56.765,TRADE
QLD1,2024-02-13 17:00:00,7832.768333333333,59.54,TRADE
QLD1,2024-02-13 17:30:00,8087.326666666667,73.41,TRADE
QLD1,2024-02-13 18:00:00,8424.51,243.63,TRADE
QLD1,2024-02-13 18:30:00,8425.87,300.52,TRADE
QLD1,2024-02-13 19:00:00,8512.92,257.935,TRADE
QLD1,2024-02-13 19:30:00,8551.858333333334,164.85,TRADE
QLD1,2024-02-13 20:00:00,8419.293333333333,140.53,TRADE
QLD1,2024-02-13 20:30:00,8368.115,141.895,TRADE
QLD1,2024-02-13 21:00:00,8102.16,94.225,TRADE
QLD1,2024-02-13 21:30:00,7846.921666666666,69.06,TRADE
QLD1,2024-02-13 22:00:00,7524.6466666666665,62.22,TRADE
QLD1,2024-02-13 22:30:00,7217.703333333334,64.38,TRADE
QLD1,2024-02-13 23:00:00,6998.56,62.66,TRADE
QLD1,2024-02-13 23:30:00,6784.009999999999,70.44,TRADE
QLD1,2024-02-14 00:00:00,6572.008333333334,85.55,TRADE
QLD1,2024-02-14 00:30:00,6416.335,64.04,TRADE
QLD1,2024-02-14 01:00:00,6334.723333333334,64.09,TRADE
QLD1,2024-02-14 01:30:00,6275.96,75.045,TRADE
QLD1,2024-02-14 02:00:00,6187.545000000001,75.595,TRADE
QLD1,2024-02-14 02:30:00,6080.436666666667,75.33000000000001,TRADE
QLD1,2024-02-14 03:00:00,6041.806666666666,85.65,TRADE
QLD1,2024-02-14 03:30:00,6066.618333333333,61.735,TRADE
QLD1,2024-02-14 04:00:00,6062.866666666666,62.09,TRADE
QLD1,2024-02-14 04:30:00,6134.0216666666665,90.97,TRADE
QLD1,2024-02-14 05:00:00,6206.406666666667,93.75,TRADE
QLD1,2024-02-14 05:30:00,6363.46,133.165,TRADE
QLD1,2024-02-14 06:00:00,6493.106666666667,148.755,TRADE
QLD1,2024-02-14 06:30:00,6651.931666666666,305.985,TRADE
QLD1,2024-02-14 07:00:00,6744.746666666667,138.98,TRADE
QLD1,2024-02-14 07:30:00,6783.653333333333,92.37,TRADE
QLD1,2024-02-14 08:00:00,6645.583333333333,60.385,TRADE
QLD1,2024-02-14 08:30:00,6530.224999999999,62.905,TRADE
QLD1,2024-02-14 09:00:00,6461.535,59.75,TRADE
QLD1,2024-02-14 09:30:00,6326.208333333333,59.55,TRADE
QLD1,2024-02-14 10:00:00,6308.781666666667,59.55,TRADE
QLD1,2024-02-14 10:30:00,6282.138333333333,59.65,TRADE
QLD1,2024-02-14 11:00:00,6291.571666666667,85.485,TRADE
QLD1,2024-02-14 11:30:00,6259.8533333333335,57.165,TRADE
QLD1,2024-02-14 12:00:00,6291.598333333334,58.655,TRADE
QLD1,2024-02-14 12:30:00,6478.134999999999,69.32499999999999,TRADE
QLD1,2024-02-14 13:00:00,6639.474999999999,60.07000000000001,TRADE
QLD1,2024-02-14 13:30:00,6701.330000000001,49.55,TRADE
QLD1,2024-02-14 14:00:00,6773.393333333333,59.55,TRADE
QLD1,2024-02-14 14:30:00,6947.113333333334,85.75,TRADE
QLD1,2024-02-14 15:00:00,7358.0,146.34,TRADE
QLD1,2024-02-14 15:30:00,7748.0,96.65,TRADE
QLD1,2024-02-14 16:00:00,8300.35,150.425,TRADE
QLD1,2024-02-14 16:30:00,8812.186666666666,154.325,TRADE
QLD1,2024-02-14 17:00:00,8994.328333333333,133.01,TRADE
QLD1,2024-02-14 17:30:00,9056.87,138.975,TRADE
QLD1,2024-02-14 18:00:00,9124.233333333334,244.575,TRADE
QLD1,2024-02-14 18:30:00,9069.506666666666,190.72,TRADE
QLD1,2024-02-14 19:00:00,9129.621666666666,192.365,TRADE
QLD1,2024-02-14 19:30:00,9026.435,139.885,TRADE
QLD1,2024-02-14 20:00:00,8901.348333333333,124.455,TRADE
QLD1,2024-02-14 20:30:00,8761.253333333332,114.8,TRADE
QLD1,2024-02-14 21:00:00,8488.08,99.32,TRADE
QLD1,2024-02-14 21:30:00,8158.986666666667,105.225,TRADE
QLD1,2024-02-14 22:00:00,7870.935,64.72,TRADE
QLD1,2024-02-14 22:30:00,7533.333333333333,85.55,TRADE
QLD1,2024-02-14 23:00:00,7303.94,89.75,TRADE
QLD1,2024-02-14 23:30:00,7078.743333333333,85.55,TRADE
QLD1,2024-02-15 00:00:00,6869.68,75.695,TRADE
QLD1,2024-02-15 00:30:00,6657.8533333333335,93.75,TRADE
QLD1,2024-02-15 01:00:00,6541.846666666667,89.75,TRADE
QLD1,2024-02-15 01:30:00,6475.386666666666,96.055,TRADE
QLD1,2024-02-15 02:00:00,6399.766666666666,89.75,TRADE
QLD1,2024-02-15 02:30:00,6334.384999999999,85.55,TRADE
QLD1,2024-02-15 03:00:00,6287.461666666666,64.235,TRADE
QLD1,2024-02-15 03:30:00,6282.224999999999,85.75,TRADE
QLD1,2024-02-15 04:00:00,6236.441666666667,85.65,TRADE
QLD1,2024-02-15 04:30:00,6296.889999999999,85.65,TRADE
QLD1,2024-02-15 05:00:00,6329.651666666668,85.65,TRADE
QLD1,2024-02-15 05:30:00,6503.32,85.55,TRADE
QLD1,2024-02-15 06:00:00,6669.745,93.75,TRADE
QLD1,2024-02-15 06:30:00,6898.389999999999,133.74,TRADE
QLD1,2024-02-15 07:00:00,7128.583333333333,98.84,TRADE
QLD1,2024-02-15 07:30:00,7169.758333333334,138.98,TRADE
QLD1,2024-02-15 08:00:00,7023.933333333333,116.365,TRADE
QLD1,2024-02-15 08:30:00,6908.488333333334,85.55,TRADE
QLD1,2024-02-15 09:00:00,6963.206666666666,85.55,TRADE
QLD1,2024-02-15 09:30:00,6914.935,62.73,TRADE
QLD1,2024-02-15 10:00:00,6672.361666666667,61.239999999999995,TRADE
QLD1,2024-02-15 10:30:00,6713.185,85.75,TRADE
QLD1,2024-02-15 11:00:00,6901.466666666667,63.605000000000004,TRADE
QLD1,2024-02-15 11:30:00,7006.974999999999,76.86,TRADE
QLD1,2024-02-15 12:00:00,7098.861666666667,50.665,TRADE
QLD1,2024-02-15 12:30:00,7115.345,61.73,TRADE
QLD1,2024-02-15 13:00:00,7317.735000000001,73.64,TRADE
QLD1,2024-02-15 13:30:00,7277.111666666667,59.65,TRADE
QLD1,2024-02-15 14:00:00,7337.596666666667,71.535,TRADE
QLD1,2024-02-15 14:30:00,7395.901666666668,59.55,TRADE
QLD1,2024-02-15 15:00:00,7290.821666666667,46.94,TRADE
QLD1,2024-02-15 15:30:00,7418.091666666667,52.09,TRADE
QLD1,2024-02-15 16:00:00,7828.746666666666,54.55,TRADE
QLD1,2024-02-15 16:30:00,8022.923333333333,59.65,TRADE
QLD1,2024-02-15 17:00:00,8242.291666666666,85.65,TRADE
QLD1,2024-02-15 17:30:00,8317.286666666667,74.14,TRADE
QLD1,2024-02-15 18:00:00,8481.666666666666,135.995,TRADE
QLD1,2024-02-15 18:30:00,8530.234999999999,194.01,TRADE
QLD1,2024-02-15 19:00:00,8582.621666666666,176.425,TRADE
QLD1,2024-02-15 19:30:00,8544.18,138.98,TRADE
QLD1,2024-02-15 20:00:00,8378.865,117.875,TRADE
QLD1,2024-02-15 20:30:00,8207.103333333334,99.32,TRADE
QLD1,2024-02-15 21:00:00,8056.441666666667,61.985,TRADE
QLD1,2024-02-15 21:30:00,7762.956666666666,65.875,TRADE
QLD1,2024-02-15 22:00:00,7455.98,61.285,TRADE
QLD1,2024-02-15 22:30:00,7199.454999999999,70.36500000000001,TRADE
QLD1,2024-02-15 23:00:00,6952.158333333333,85.545,TRADE
QLD1,2024-02-15 23:30:00,6811.565,78.385,TRADE
QLD1,2024-02-16 00:00:00,6544.953333333334,73.065,TRADE
QLD1,2024-02-16 00:30:00,6371.863333333334,72.53999999999999,TRADE
QLD1,2024-02-16 01:00:00,6272.298333333333,76.635,TRADE
QLD1,2024-02-16 01:30:00,6216.454999999999,68.77,TRADE
QLD1,2024-02-16 02:00:00,6140.29,67.995,TRADE
QLD1,2024-02-16 02:30:00,6097.79,68.75,TRADE
QLD1,2024-02-16 03:00:00,6065.936666666667,67.515,TRADE
QLD1,2024-02-16 03:30:00,6083.736666666667,67.825,TRADE
QLD1,2024-02-16 04:00:00,6053.783333333333,66.27000000000001,TRADE
QLD1,2024-02-16 04:30:00,6098.598333333332,67.055,TRADE
QLD1,2024-02-16 05:00:00,6202.796666666666,67.575,TRADE
QLD1,2024-02-16 05:30:00,6384.483333333334,86.72,TRADE
QLD1,2024-02-16 06:00:00,6580.855,98.81,TRADE
QLD1,2024-02-16 06:30:00,6819.2716666666665,124.19999999999999,TRADE
QLD1,2024-02-16 07:00:00,7124.231666666667,130.345,TRADE
QLD1,2024-02-16 07:30:00,7390.833333333333,102.74000000000001,TRADE
QLD1,2024-02-16 08:00:00,7399.183333333333,88.715,TRADE
QLD1,2024-02-16 08:30:00,7483.691666666667,100.52000000000001,TRADE
QLD1,2024-02-16 09:00:00,7444.281666666667,78.435,TRADE
QLD1,2024-02-16 09:30:00,7537.893333333333,82.3,TRADE
QLD1,2024-02-16 10:00:00,7406.423333333333,59.55,TRADE
QLD1,2024-02-16 10:30:00,7303.663333333333,58.834999999999994,TRADE
QLD1,2024-02-16 11:00:00,7261.169999999999,62.73,TRADE
QLD1,2024-02-16 11:30:00,7078.558333333333,59.55,TRADE
QLD1,2024-02-16 12:00:00,6981.016666666666,60.64,TRADE
QLD1,2024-02-16 12:30:00,7062.454999999999,58.01,TRADE
QLD1,2024-02-16 13:00:00,6983.8966666666665,53.295,TRADE
QLD1,2024-02-16 13:30:00,7013.443333333334,56.17,TRADE
QLD1,2024-02-16 14:00:00,7096.381666666667,59.94499999999999,TRADE
QLD1,2024-02-16 14:30:00,7091.195,59.65,TRADE
QLD1,2024-02-16 15:00:00,7033.68,62.61,TRADE
QLD1,2024-02-16 15:30:00,7110.490000000001,62.885,TRADE
QLD1,2024-02-16 16:00:00,7276.338333333333,94.47999999999999,TRADE
QLD1,2024-02-16 16:30:00,7313.451666666667,69.005,TRADE
QLD1,2024-02-16 17:00:00,7422.456666666666,62.73,TRADE
QLD1,2024-02-16 17:30:00,7506.0233333333335,62.73,TRADE
QLD1,2024-02-16 18:00:00,7565.776666666668,94.285,TRADE
QLD1,2024-02-16 18:30:00,7539.903333333333,108.155,TRADE
QLD1,2024-02-16 19:00:00,7570.463333333333,108.39,TRADE
QLD1,2024-02-16 19:30:00,7510.053333333333,102.35,TRADE
QLD1,2024-02-16 20:00:00,7385.185,88.155,TRADE
QLD1,2024-02-16 20:30:00,7299.793333333334,88.75,TRADE
QLD1,2024-02-16 21:00:00,7131.14,85.65,TRADE
QLD1,2024-02-16 21:30:00,6931.485000000001,90.1,TRADE
QLD1,2024-02-16 22:00:00,6754.981666666667,87.44,TRADE
QLD1,2024-02-16 22:30:00,6569.416666666667,92.055,TRADE
QLD1,2024-02-16 23:00:00,6445.5233333333335,94.74000000000001,TRADE
QLD1,2024-02-16 23:30:00,6325.3,93.77,TRADE
QLD1,2024-02-17 00:00:00,6178.683333333333,91.91499999999999,TRADE
QLD1,2024-02-17 00:30:00,6047.105,85.65,TRADE
QLD1,2024-02-17 01:00:00,5931.438333333333,76.595,TRADE
QLD1,2024-02-17 01:30:00,5894.368333333333,85.75,TRADE
QLD1,2024-02-17 02:00:00,5835.155,86.92500000000001,TRADE
QLD1,2024-02-17 02:30:00,5734.411666666667,92.62,TRADE
QLD1,2024-02-17 03:00:00,5715.7733333333335,85.55,TRADE
QLD1,2024-02-17 03:30:00,5665.058333333333,85.17500000000001,TRADE
QLD1,2024-02-17 04:00:00,5683.12,75.975,TRADE
QLD1,2024-02-17 04:30:00,5670.165,68.13,TRADE
QLD1,2024-02-17 05:00:00,5716.566666666667,65.50999999999999,TRADE
QLD1,2024-02-17 05:30:00,5750.563333333334,85.55,TRADE
QLD1,2024-02-17 06:00:00,5794.238333333334,95.015,TRADE
QLD1,2024-02-17 06:30:00,5757.97,52.23,TRADE
QLD1,2024-02-17 07:00:00,5643.948333333334,18.55,TRADE
QLD1,2024-02-17 07:30:00,5510.483333333334,-10.355,TRADE
QLD1,2024-02-17 08:00:00,5339.893333333333,-20.5,TRADE
QLD1,2024-02-17 08:30:00,5264.616666666667,-20.5,TRADE
QLD1,2024-02-17 09:00:00,5238.1033333333335,-20.5,TRADE
QLD1,2024-02-17 09:30:00,5293.3516666666665,-15.45,TRADE
QLD1,2024-02-17 10:00:00,5187.613333333334,-20.5,TRADE
QLD1,2024-02-17 10:30:00,4967.858333333334,-20.5,TRADE
QLD1,2024-02-17 11:00:00,4872.731666666667,-20.5,TRADE
QLD1,2024-02-17 11:30:00,4981.403333333334,-15.25,TRADE
QLD1,2024-02-17 12:00:00,5112.388333333333,24.155,TRADE
QLD1,2024-02-17 12:30:00,5259.235,34.55,TRADE
QLD1,2024-02-17 13:00:00,5140.458333333333,18.84,TRADE
QLD1,2024-02-17 13:30:00,5279.115,32.08,TRADE
QLD1,2024-02-17 14:00:00,5440.558333333333,34.55,TRADE
QLD1,2024-02-17 14:30:00,5668.068333333333,26.409999999999997,TRADE
