REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-03-09 07:30:00,5936.685,18.84,TRADE
QLD1,2024-03-09 08:00:00,5600.191666666667,17.125,TRADE
QLD1,2024-03-09 08:30:00,5360.835,13.65,TRADE
QLD1,2024-03-09 09:00:00,5198.553333333333,-14.575,TRADE
QLD1,2024-03-09 09:30:00,5102.113333333334,7.27,TRADE
QLD1,2024-03-09 10:00:00,4959.416666666667,38.75,TRADE
QLD1,2024-03-09 10:30:00,4812.14,-25.4,TRADE
QLD1,2024-03-09 11:00:00,4931.266666666666,-14.6,TRADE
QLD1,2024-03-09 11:30:00,4897.951666666667,-22.95,TRADE
QLD1,2024-03-09 12:00:00,4927.256666666667,-20.5,TRADE
QLD1,2024-03-09 12:30:00,4917.376666666667,-36.57,TRADE
QLD1,2024-03-09 13:00:00,4893.158333333334,-20.5,TRADE
QLD1,2024-03-09 13:30:00,4965.33,-20.5,TRADE
QLD1,2024-03-09 14:00:00,5084.31,4.34,TRADE
QLD1,2024-03-09 14:30:00,5394.5633333333335,-3.185,TRADE
QLD1,2024-03-09 15:00:00,5683.791666666667,39.55,TRADE
QLD1,2024-03-09 15:30:00,6023.006666666667,49.55,TRADE
QLD1,2024-03-09 16:00:00,6317.55,34.18,TRADE
QLD1,2024-03-09 16:30:00,6722.658333333333,38.144999999999996,TRADE
QLD1,2024-03-09 17:00:00,7185.998333333333,57.625,TRADE
QLD1,2024-03-09 17:30:00,7471.31,70.965,TRADE
QLD1,2024-03-09 18:00:00,7663.579999999999,273.35,TRADE
QLD1,2024-03-09 18:30:00,7727.580000000001,271.55,TRADE
QLD1,2024-03-09 19:00:00,7862.610000000001,288.935,TRADE
QLD1,2024-03-09 19:30:00,7716.256666666667,131.485,TRADE
QLD1,2024-03-09 20:00:00,7587.356666666667,105.285,TRADE
QLD1,2024-03-09 20:30:00,7461.993333333333,108.715,TRADE
QLD1,2024-03-09 21:00:00,7358.815,85.465,TRADE
QLD1,2024-03-09 21:30:00,7162.821666666667,98.925,TRADE
QLD1,2024-03-09 22:00:00,6916.671666666666,68.6,TRADE
QLD1,2024-03-09 22:30:00,6761.616666666666,99.42,TRADE
QLD1,2024-03-09 23:00:00,6590.856666666667,97.255,TRADE
QLD1,2024-03-09 23:30:00,6412.09,92.89,TRADE
QLD1,2024-03-10 00:00:00,6269.513333333333,96.725,TRADE
QLD1,2024-03-10 00:30:00,6170.595,62.73,TRADE
QLD1,2024-03-10 01:00:00,6002.764999999999,59.75,TRADE
QLD1,2024-03-10 01:30:00,5991.433333333333,59.75,TRADE
QLD1,2024-03-10 02:00:00,5891.436666666666,57.155,TRADE
QLD1,2024-03-10 02:30:00,5801.185,50.56,TRADE
QLD1,2024-03-10 03:00:00,5757.808333333333,49.545,TRADE
QLD1,2024-03-10 03:30:00,5750.051666666666,48.75,TRADE
QLD1,2024-03-10 04:00:00,5711.5,44.465,TRADE
QLD1,2024-03-10 04:30:00,5737.916666666667,49.37,TRADE
QLD1,2024-03-10 05:00:00,5730.253333333333,56.84,TRADE
QLD1,2024-03-10 05:30:00,5768.111666666667,57.545,TRADE
QLD1,2024-03-10 06:00:00,5798.66,58.150000000000006,TRADE
QLD1,2024-03-10 06:30:00,5787.755,53.185,TRADE
QLD1,2024-03-10 07:00:00,5703.703333333334,33.65,TRADE
QLD1,2024-03-10 07:30:00,5527.3516666666665,-20.5,TRADE
QLD1,2024-03-10 08:00:00,5401.753333333333,-20.5,TRADE
QLD1,2024-03-10 08:30:00,5287.135,-20.5,TRADE
QLD1,2024-03-10 09:00:00,5195.435,-10.24,TRADE
QLD1,2024-03-10 09:30:00,5209.6449999999995,-20.5,TRADE
QLD1,2024-03-10 10:00:00,5264.638333333333,-20.5,TRADE
QLD1,2024-03-10 10:30:00,5327.553333333333,-20.5,TRADE
QLD1,2024-03-10 11:00:00,5338.671666666666,3.3400000000000003,TRADE
QLD1,2024-03-10 11:30:00,5215.008333333333,-9.55,TRADE
QLD1,2024-03-10 12:00:00,5181.2733333333335,7.75,TRADE
QLD1,2024-03-10 12:30:00,5134.415,8.69,TRADE
QLD1,2024-03-10 13:00:00,5188.0216666666665,8.53,TRADE
QLD1,2024-03-10 13:30:00,5229.171666666666,24.154999999999998,TRADE
QLD1,2024-03-10 14:00:00,5364.528333333333,39.42,TRADE
QLD1,2024-03-10 14:30:00,5529.178333333333,49.55,TRADE
QLD1,2024-03-10 15:00:00,5712.198333333334,38.75,TRADE
QLD1,2024-03-10 15:30:00,5953.983333333334,36.65,TRADE
QLD1,2024-03-10 16:00:00,6242.653333333333,34.55,TRADE
QLD1,2024-03-10 16:30:00,6792.115000000001,39.55,TRADE
QLD1,2024-03-10 17:00:00,7227.535,62.73,TRADE
QLD1,2024-03-10 17:30:00,7588.8533333333335,162.70999999999998,TRADE
QLD1,2024-03-10 18:00:00,7830.216666666667,284.28,TRADE
QLD1,2024-03-10 18:30:00,7936.625,287.995,TRADE
QLD1,2024-03-10 19:00:00,8018.981666666667,292.62,TRADE
QLD1,2024-03-10 19:30:00,7914.436666666667,251.415,TRADE
QLD1,2024-03-10 20:00:00,7704.463333333333,94.97999999999999,TRADE
QLD1,2024-03-10 20:30:00,7606.389999999999,87.61,TRADE
QLD1,2024-03-10 21:00:00,7383.166666666667,79.135,TRADE
QLD1,2024-03-10 21:30:00,7159.401666666668,98.0,TRADE
QLD1,2024-03-10 22:00:00,6996.563333333333,82.33500000000001,TRADE
QLD1,2024-03-10 22:30:00,6717.508333333334,85.65,TRADE
QLD1,2024-03-10 23:00:00,6546.231666666667,96.57499999999999,TRADE
QLD1,2024-03-10 23:30:00,6413.658333333333,85.55,TRADE
QLD1,2024-03-11 00:00:00,6263.518333333333,84.35499999999999,TRADE
QLD1,2024-03-11 00:30:00,6113.426666666666,82.4,TRADE
QLD1,2024-03-11 01:00:00,6031.8533333333335,83.715,TRADE
QLD1,2024-03-11 01:30:00,6004.165,74.32,TRADE
QLD1,2024-03-11 02:00:00,5951.673333333333,74.995,TRADE
QLD1,2024-03-11 02:30:00,5868.081666666666,61.239999999999995,TRADE
QLD1,2024-03-11 03:00:00,5804.759999999999,67.585,TRADE
QLD1,2024-03-11 03:30:00,5821.048333333333,74.725,TRADE
QLD1,2024-03-11 04:00:00,5823.593333333333,75.72999999999999,TRADE
QLD1,2024-03-11 04:30:00,5919.666666666667,87.25,TRADE
QLD1,2024-03-11 05:00:00,5992.736666666667,81.86500000000001,TRADE
QLD1,2024-03-11 05:30:00,6193.615000000001,81.07499999999999,TRADE
QLD1,2024-03-11 06:00:00,6410.373333333333,95.205,TRADE
QLD1,2024-03-11 06:30:00,6636.305,105.45500000000001,TRADE
QLD1,2024-03-11 07:00:00,6841.72,60.185,TRADE
QLD1,2024-03-11 07:30:00,6915.348333333332,49.55,TRADE
QLD1,2024-03-11 08:00:00,6700.083333333333,29.81,TRADE
QLD1,2024-03-11 08:30:00,6461.791666666667,39.55,TRADE
QLD1,2024-03-11 09:00:00,6134.653333333333,8.93,TRADE
QLD1,2024-03-11 09:30:00,5965.2733333333335,45.435,TRADE
QLD1,2024-03-11 10:00:00,5753.056666666666,34.55,TRADE
QLD1,2024-03-11 10:30:00,6023.806666666666,44.15,TRADE
QLD1,2024-03-11 11:00:00,6238.911666666667,49.55,TRADE
QLD1,2024-03-11 11:30:00,5861.93,22.6,TRADE
QLD1,2024-03-11 12:00:00,5773.718333333333,27.08,TRADE
QLD1,2024-03-11 12:30:00,6080.268333333333,53.71,TRADE
QLD1,2024-03-11 13:00:00,6267.951666666667,57.885000000000005,TRADE
QLD1,2024-03-11 13:30:00,6060.419999999999,37.295,TRADE
QLD1,2024-03-11 14:00:00,5784.325,-0.915,TRADE
QLD1,2024-03-11 14:30:00,6443.203333333334,84.81,TRADE
QLD1,2024-03-11 15:00:00,6821.2283333333335,54.15,TRADE
QLD1,2024-03-11 15:30:00,6813.5233333333335,70.455,TRADE
QLD1,2024-03-11 16:00:00,7023.806666666666,44.15,TRADE
QLD1,2024-03-11 16:30:00,7299.651666666668,59.65,TRADE
QLD1,2024-03-11 17:00:00,7668.165,109.57,TRADE
QLD1,2024-03-11 17:30:00,7875.13,170.905,TRADE
QLD1,2024-03-11 18:00:00,7984.211666666667,266.56,TRADE
QLD1,2024-03-11 18:30:00,8030.586666666667,283.865,TRADE
QLD1,2024-03-11 19:00:00,8050.201666666667,253.195,TRADE
QLD1,2024-03-11 19:30:00,7994.193333333334,99.4,TRADE
QLD1,2024-03-11 20:00:00,7879.136666666666,90.05000000000001,TRADE
QLD1,2024-03-11 20:30:00,7912.62,105.16,TRADE
QLD1,2024-03-11 21:00:00,7700.4766666666665,100.84,TRADE
QLD1,2024-03-11 21:30:00,7359.088333333333,128.195,TRADE
QLD1,2024-03-11 22:00:00,7172.866666666666,103.715,TRADE
QLD1,2024-03-11 22:30:00,6900.918333333334,131.505,TRADE
QLD1,2024-03-11 23:00:00,6702.87,109.92500000000001,TRADE
QLD1,2024-03-11 23:30:00,6511.836666666667,109.6,TRADE
QLD1,2024-03-12 00:00:00,6300.438333333333,104.015,TRADE
QLD1,2024-03-12 00:30:00,6113.195,98.14500000000001,TRADE
QLD1,2024-03-12 01:00:00,6060.695,85.55,TRADE
QLD1,2024-03-12 01:30:00,6032.458333333333,96.815,TRADE
QLD1,2024-03-12 02:00:00,5933.193333333334,85.675,TRADE
QLD1,2024-03-12 02:30:00,5882.945,87.28999999999999,TRADE
QLD1,2024-03-12 03:00:00,5792.695,81.005,TRADE
QLD1,2024-03-12 03:30:00,5815.416666666667,76.875,TRADE
QLD1,2024-03-12 04:00:00,5840.6466666666665,68.91,TRADE
QLD1,2024-03-12 04:30:00,5903.423333333333,79.745,TRADE
QLD1,2024-03-12 05:00:00,5963.713333333333,86.78,TRADE
QLD1,2024-03-12 05:30:00,6128.68,109.225,TRADE
QLD1,2024-03-12 06:00:00,6277.463333333333,130.26,TRADE
QLD1,2024-03-12 06:30:00,6512.386666666666,150.75,TRADE
QLD1,2024-03-12 07:00:00,6609.331666666666,85.9,TRADE
QLD1,2024-03-12 07:30:00,6605.193333333334,33.18,TRADE
QLD1,2024-03-12 08:00:00,6311.383333333334,14.285,TRADE
QLD1,2024-03-12 08:30:00,6108.126666666667,34.94,TRADE
QLD1,2024-03-12 09:00:00,5744.093333333333,-8.7,TRADE
QLD1,2024-03-12 09:30:00,5478.766666666666,-20.5,TRADE
QLD1,2024-03-12 10:00:00,5327.6866666666665,-16.6,TRADE
QLD1,2024-03-12 10:30:00,5186.321666666667,-20.5,TRADE
QLD1,2024-03-12 11:00:00,5107.763333333333,-20.5,TRADE
QLD1,2024-03-12 11:30:00,5077.671666666666,-20.5,TRADE
QLD1,2024-03-12 12:00:00,5123.586666666667,-20.5,TRADE
QLD1,2024-03-12 12:30:00,5257.391666666666,-10.45,TRADE
QLD1,2024-03-12 13:00:00,5313.78,-10.0,TRADE
QLD1,2024-03-12 13:30:00,5254.685,11.524999999999999,TRADE
QLD1,2024-03-12 14:00:00,5439.801666666667,39.269999999999996,TRADE
QLD1,2024-03-12 14:30:00,5682.036666666667,32.875,TRADE
QLD1,2024-03-12 15:00:00,5925.395,39.15,TRADE
QLD1,2024-03-12 15:30:00,6239.945,38.75,TRADE
QLD1,2024-03-12 16:00:00,6794.9766666666665,44.55,TRADE
QLD1,2024-03-12 16:30:00,7335.03,59.75,TRADE
QLD1,2024-03-12 17:00:00,7875.841666666667,111.495,TRADE
QLD1,2024-03-12 17:30:00,8025.583333333333,142.53,TRADE
QLD1,2024-03-12 18:00:00,8161.143333333333,267.88,TRADE
QLD1,2024-03-12 18:30:00,8152.838333333333,194.01,TRADE
QLD1,2024-03-12 19:00:00,8301.853333333333,136.14499999999998,TRADE
QLD1,2024-03-12 19:30:00,8208.328333333333,102.13499999999999,TRADE
QLD1,2024-03-12 20:00:00,8078.240000000001,98.005,TRADE
QLD1,2024-03-12 20:30:00,8021.868333333333,98.09,TRADE
QLD1,2024-03-12 21:00:00,7792.57,98.04499999999999,TRADE
QLD1,2024-03-12 21:30:00,7462.838333333333,92.435,TRADE
QLD1,2024-03-12 22:00:00,7241.168333333334,63.365,TRADE
QLD1,2024-03-12 22:30:00,6963.678333333333,84.745,TRADE
QLD1,2024-03-12 23:00:00,6739.013333333333,85.55,TRADE
QLD1,2024-03-12 23:30:00,6529.893333333333,110.88,TRADE
QLD1,2024-03-13 00:00:00,6342.110000000001,92.16,TRADE
QLD1,2024-03-13 00:30:00,6194.384999999999,87.86,TRADE
QLD1,2024-03-13 01:00:00,6112.485000000001,87.74000000000001,TRADE
QLD1,2024-03-13 01:30:00,6041.123333333333,85.75,TRADE
QLD1,2024-03-13 02:00:00,5984.195,85.75,TRADE
QLD1,2024-03-13 02:30:00,5919.7266666666665,85.65,TRADE
QLD1,2024-03-13 03:00:00,5909.661666666667,85.55,TRADE
QLD1,2024-03-13 03:30:00,5893.183333333333,85.65,TRADE
QLD1,2024-03-13 04:00:00,5873.576666666667,86.245,TRADE
QLD1,2024-03-13 04:30:00,5958.036666666667,93.88499999999999,TRADE
QLD1,2024-03-13 05:00:00,6033.065,94.695,TRADE
QLD1,2024-03-13 05:30:00,6167.331666666666,100.75,TRADE
QLD1,2024-03-13 06:00:00,6332.02,106.225,TRADE
QLD1,2024-03-13 06:30:00,6539.466666666667,151.10500000000002,TRADE
QLD1,2024-03-13 07:00:00,6642.996666666666,121.74000000000001,TRADE
QLD1,2024-03-13 07:30:00,6641.741666666666,89.72999999999999,TRADE
QLD1,2024-03-13 08:00:00,6389.368333333333,34.36,TRADE
QLD1,2024-03-13 08:30:00,6045.788333333334,-10.45,TRADE
QLD1,2024-03-13 09:00:00,5790.264999999999,4.82,TRADE
QLD1,2024-03-13 09:30:00,5790.548333333333,34.195,TRADE
QLD1,2024-03-13 10:00:00,5668.618333333333,-9.55,TRADE
QLD1,2024-03-13 10:30:00,5599.488333333334,44.97,TRADE
QLD1,2024-03-13 11:00:00,5622.576666666667,39.55,TRADE
QLD1,2024-03-13 11:30:00,5528.34,36.65,TRADE
QLD1,2024-03-13 12:00:00,5371.265,2.745,TRADE
QLD1,2024-03-13 12:30:00,5469.57,34.55,TRADE
QLD1,2024-03-13 13:00:00,5436.708333333333,12.924999999999999,TRADE
QLD1,2024-03-13 13:30:00,5478.366666666666,3.6750000000000007,TRADE
QLD1,2024-03-13 14:00:00,5736.955000000001,60.739999999999995,TRADE
QLD1,2024-03-13 14:30:00,5909.37,-4.985,TRADE
QLD1,2024-03-13 15:00:00,6175.8516666666665,48.75,TRADE
QLD1,2024-03-13 15:30:00,6453.268333333333,47.04,TRADE
QLD1,2024-03-13 16:00:00,6933.098333333332,51.14,TRADE
QLD1,2024-03-13 16:30:00,7372.191666666667,69.375,TRADE
QLD1,2024-03-13 17:00:00,7792.663333333333,96.95500000000001,TRADE
QLD1,2024-03-13 17:30:00,8098.525000000001,111.59,TRADE
QLD1,2024-03-13 18:00:00,8233.918333333333,261.155,TRADE
QLD1,2024-03-13 18:30:00,8250.199999999999,183.45499999999998,TRADE
QLD1,2024-03-13 19:00:00,8393.998333333333,178.06,TRADE
QLD1,2024-03-13 19:30:00,8269.526666666667,138.54,TRADE
QLD1,2024-03-13 20:00:00,8073.231666666667,110.695,TRADE
QLD1,2024-03-13 20:30:00,8004.086666666667,114.795,TRADE
QLD1,2024-03-13 21:00:00,7739.133333333334,100.045,TRADE
QLD1,2024-03-13 21:30:00,7470.0216666666665,89.08500000000001,TRADE
QLD1,2024-03-13 22:00:00,7253.643333333333,79.465,TRADE
QLD1,2024-03-13 22:30:00,6963.571666666667,75.745,TRADE
QLD1,2024-03-13 23:00:00,6736.713333333333,71.935,TRADE
QLD1,2024-03-13 23:30:00,6558.6483333333335,79.3,TRADE
QLD1,2024-03-14 00:00:00,6365.401666666668,67.69,TRADE
QLD1,2024-03-14 00:30:00,6215.463333333333,70.325,TRADE
QLD1,2024-03-14 01:00:00,6109.013333333333,59.75,TRADE
QLD1,2024-03-14 01:30:00,6004.933333333333,59.465,TRADE
QLD1,2024-03-14 02:00:00,5977.294999999999,59.75,TRADE
QLD1,2024-03-14 02:30:00,5922.791666666667,60.035,TRADE
QLD1,2024-03-14 03:00:00,5882.23,60.989999999999995,TRADE
QLD1,2024-03-14 03:30:00,5889.251666666667,60.364999999999995,TRADE
QLD1,2024-03-14 04:00:00,5891.796666666666,59.55,TRADE
QLD1,2024-03-14 04:30:00,5959.866666666666,57.495000000000005,TRADE
QLD1,2024-03-14 05:00:00,6090.753333333334,74.14,TRADE
QLD1,2024-03-14 05:30:00,6240.78,85.65,TRADE
QLD1,2024-03-14 06:00:00,6400.181666666666,96.33000000000001,TRADE
QLD1,2024-03-14 06:30:00,6603.639999999999,110.54,TRADE
QLD1,2024-03-14 07:00:00,6753.461666666667,88.305,TRADE
QLD1,2024-03-14 07:30:00,6891.4766666666665,65.66,TRADE
QLD1,2024-03-14 08:00:00,6726.388333333333,50.265,TRADE
QLD1,2024-03-14 08:30:00,6571.849999999999,54.415,TRADE
QLD1,2024-03-14 09:00:00,6407.128333333334,41.65,TRADE
QLD1,2024-03-14 09:30:00,6401.093333333333,36.65,TRADE
QLD1,2024-03-14 10:00:00,6167.848333333332,38.235,TRADE
QLD1,2024-03-14 10:30:00,6005.628333333333,19.625,TRADE
QLD1,2024-03-14 11:00:00,5830.625,19.265,TRADE
QLD1,2024-03-14 11:30:00,5717.285,18.990000000000002,TRADE
QLD1,2024-03-14 12:00:00,5692.156666666667,19.995,TRADE
QLD1,2024-03-14 12:30:00,5854.7266666666665,38.55,TRADE
QLD1,2024-03-14 13:00:00,6010.77,47.8,TRADE
QLD1,2024-03-14 13:30:00,6248.091666666667,55.894999999999996,TRADE
QLD1,2024-03-14 14:00:00,6364.266666666666,57.705,TRADE
QLD1,2024-03-14 14:30:00,6623.161666666667,67.27499999999999,TRADE
QLD1,2024-03-14 15:00:00,6936.668333333334,85.65,TRADE
QLD1,2024-03-14 15:30:00,7061.813333333333,72.55,TRADE
QLD1,2024-03-14 16:00:00,7308.185,88.91,TRADE
QLD1,2024-03-14 16:30:00,7597.6466666666665,100.57499999999999,TRADE
QLD1,2024-03-14 17:00:00,7955.44,100.55,TRADE
QLD1,2024-03-14 17:30:00,8231.563333333334,127.285,TRADE
QLD1,2024-03-14 18:00:00,8424.493333333334,190.49,TRADE
QLD1,2024-03-14 18:30:00,8443.35,190.49,TRADE
QLD1,2024-03-14 19:00:00,8501.895,190.49,TRADE
QLD1,2024-03-14 19:30:00,8380.71,139.105,TRADE
QLD1,2024-03-14 20:00:00,8207.608333333334,145.2,TRADE
QLD1,2024-03-14 20:30:00,8160.383333333334,192.25,TRADE
QLD1,2024-03-14 21:00:00,7945.461666666666,161.75,TRADE
QLD1,2024-03-14 21:30:00,7611.085,137.14999999999998,TRADE
QLD1,2024-03-14 22:00:00,7408.793333333334,100.55,TRADE
QLD1,2024-03-14 22:30:00,7120.966666666667,100.55,TRADE
QLD1,2024-03-14 23:00:00,6895.178333333333,98.28,TRADE
QLD1,2024-03-14 23:30:00,6702.696666666667,110.895,TRADE
QLD1,2024-03-15 00:00:00,6493.606666666667,85.75,TRADE
QLD1,2024-03-15 00:30:00,6319.465,85.65,TRADE
QLD1,2024-03-15 01:00:00,6189.283333333334,74.345,TRADE
QLD1,2024-03-15 01:30:00,6121.695,62.73,TRADE
QLD1,2024-03-15 02:00:00,6053.31,85.55,TRADE
QLD1,2024-03-15 02:30:00,6002.393333333333,85.55,TRADE
QLD1,2024-03-15 03:00:00,5941.435,62.73,TRADE
QLD1,2024-03-15 03:30:00,5928.246666666666,69.175,TRADE
QLD1,2024-03-15 04:00:00,5959.951666666667,78.82,TRADE
QLD1,2024-03-15 04:30:00,5988.150000000001,85.55,TRADE
QLD1,2024-03-15 05:00:00,6048.490000000001,85.75,TRADE
QLD1,2024-03-15 05:30:00,6220.063333333334,104.715,TRADE
QLD1,2024-03-15 06:00:00,6377.215,154.2,TRADE
QLD1,2024-03-15 06:30:00,6574.136666666666,273.775,TRADE
QLD1,2024-03-15 07:00:00,6630.311666666667,112.31,TRADE
QLD1,2024-03-15 07:30:00,6626.433333333333,60.97,TRADE
QLD1,2024-03-15 08:00:00,6447.063333333333,51.375,TRADE
QLD1,2024-03-15 08:30:00,6203.471666666667,37.89,TRADE
QLD1,2024-03-15 09:00:00,5880.09,20.89,TRADE
QLD1,2024-03-15 09:30:00,5738.453333333334,48.55,TRADE
QLD1,2024-03-15 10:00:00,5753.486666666667,59.65,TRADE
QLD1,2024-03-15 10:30:00,6021.965,48.55,TRADE
QLD1,2024-03-15 11:00:00,6227.201666666667,16.24,TRADE
QLD1,2024-03-15 11:30:00,6134.355,29.89,TRADE
QLD1,2024-03-15 12:00:00,6136.433333333333,21.57,TRADE
QLD1,2024-03-15 12:30:00,6103.518333333333,38.95,TRADE
QLD1,2024-03-15 13:00:00,6410.035,38.75,TRADE
QLD1,2024-03-15 13:30:00,6369.52,-20.5,TRADE
QLD1,2024-03-15 14:00:00,6376.816666666667,0.535,TRADE
QLD1,2024-03-15 14:30:00,6549.751666666667,48.55,TRADE
QLD1,2024-03-15 15:00:00,6799.883333333334,34.75,TRADE
QLD1,2024-03-15 15:30:00,7109.965,38.65,TRADE
QLD1,2024-03-15 16:00:00,7519.138333333333,38.55,TRADE
QLD1,2024-03-15 16:30:00,7838.556666666666,38.75,TRADE
QLD1,2024-03-15 17:00:00,8125.44,56.61,TRADE
QLD1,2024-03-15 17:30:00,8317.231666666667,117.49,TRADE
QLD1,2024-03-15 18:00:00,8404.316666666668,122.145,TRADE
QLD1,2024-03-15 18:30:00,8382.493333333334,132.94,TRADE
QLD1,2024-03-15 19:00:00,8371.563333333334,111.39,TRADE
QLD1,2024-03-15 19:30:00,8219.763333333334,99.095,TRADE
QLD1,2024-03-15 20:00:00,8019.544999999999,95.24000000000001,TRADE
QLD1,2024-03-15 20:30:00,7911.416666666667,96.41,TRADE
QLD1,2024-03-15 21:00:00,7710.829999999999,92.19999999999999,TRADE
QLD1,2024-03-15 21:30:00,7518.19,91.59,TRADE
QLD1,2024-03-15 22:00:00,7339.743333333333,63.864999999999995,TRADE
QLD1,2024-03-15 22:30:00,7106.365000000001,85.55,TRADE
QLD1,2024-03-15 23:00:00,6881.991666666666,68.07,TRADE
QLD1,2024-03-15 23:30:00,6748.1466666666665,85.65,TRADE
QLD1,2024-03-16 00:00:00,6519.025000000001,65.975,TRADE
QLD1,2024-03-16 00:30:00,6364.458333333333,84.58500000000001,TRADE
QLD1,2024-03-16 01:00:00,6239.261666666666,85.55,TRADE
QLD1,2024-03-16 01:30:00,6148.311666666667,62.745,TRADE
QLD1,2024-03-16 02:00:00,6061.264999999999,60.864999999999995,TRADE
QLD1,2024-03-16 02:30:00,5989.893333333333,60.83,TRADE
QLD1,2024-03-16 03:00:00,5948.806666666666,59.75,TRADE
QLD1,2024-03-16 03:30:00,5883.69,60.095,TRADE
QLD1,2024-03-16 04:00:00,5875.205000000001,61.06,TRADE
QLD1,2024-03-16 04:30:00,5902.876666666667,62.114999999999995,TRADE
QLD1,2024-03-16 05:00:00,5908.893333333333,62.73,TRADE
QLD1,2024-03-16 05:30:00,5967.576666666667,62.87,TRADE
QLD1,2024-03-16 06:00:00,5981.376666666667,63.765,TRADE
QLD1,2024-03-16 06:30:00,6031.711666666667,68.15,TRADE
QLD1,2024-03-16 07:00:00,5976.155,58.605000000000004,TRADE
QLD1,2024-03-16 07:30:00,5855.951666666667,48.65,TRADE
QLD1,2024-03-16 08:00:00,5768.485000000001,24.655,TRADE
QLD1,2024-03-16 08:30:00,5623.37,23.39,TRADE
QLD1,2024-03-16 09:00:00,5516.408333333333,4.95,TRADE
QLD1,2024-03-16 09:30:00,5000.461666666666,-20.5,TRADE
QLD1,2024-03-16 10:00:00,4813.693333333334,-20.5,TRADE
QLD1,2024-03-16 10:30:00,4747.63,-30.2,TRADE
QLD1,2024-03-16 11:00:00,4733.759999999999,-35.785,TRADE
QLD1,2024-03-16 11:30:00,4965.341666666666,-20.5,TRADE
QLD1,2024-03-16 12:00:00,4918.133333333333,-20.5,TRADE
QLD1,2024-03-16 12:30:00,5064.88,8.61,TRADE
QLD1,2024-03-16 13:00:00,5167.221666666667,11.780000000000001,TRADE
QLD1,2024-03-16 13:30:00,5363.418333333333,22.4,TRADE
QLD1,2024-03-16 14:00:00,5285.443333333334,54.15,TRADE
QLD1,2024-03-16 14:30:00,5618.3966666666665,43.65,TRADE
QLD1,2024-03-16 15:00:00,5838.099999999999,70.045,TRADE
QLD1,2024-03-16 15:30:00,6200.723333333332,84.485,TRADE
QLD1,2024-03-16 16:00:00,6546.006666666667,62.73,TRADE
QLD1,2024-03-16 16:30:00,6812.816666666667,61.89,TRADE
QLD1,2024-03-16 17:00:00,7175.0216666666665,96.01,TRADE
QLD1,2024-03-16 17:30:00,7317.336666666667,94.45,TRADE
QLD1,2024-03-16 18:00:00,7491.79,138.99,TRADE
QLD1,2024-03-16 18:30:00,7563.178333333333,138.99,TRADE
QLD1,2024-03-16 19:00:00,7598.483333333334,139.07,TRADE
QLD1,2024-03-16 19:30:00,7466.821666666667,93.50999999999999,TRADE
QLD1,2024-03-16 20:00:00,7332.09,88.825,TRADE
QLD1,2024-03-16 20:30:00,7285.613333333334,92.845,TRADE
QLD1,2024-03-16 21:00:00,7150.785,84.345,TRADE
QLD1,2024-03-16 21:30:00,7007.686666666667,96.01,TRADE
QLD1,2024-03-16 22:00:00,6893.2,94.11,TRADE
QLD1,2024-03-16 22:30:00,6628.330000000001,100.405,TRADE
QLD1,2024-03-16 23:00:00,6437.788333333333,85.65,TRADE
QLD1,2024-03-16 23:30:00,6323.003333333334,88.725,TRADE
QLD1,2024-03-17 00:00:00,6156.301666666666,94.41,TRADE
QLD1,2024-03-17 00:30:00,6055.416666666667,83.73500000000001,TRADE
QLD1,2024-03-17 01:00:00,6000.6466666666665,83.5,TRADE
QLD1,2024-03-17 01:30:00,5955.884999999999,62.635000000000005,TRADE
QLD1,2024-03-17 02:00:00,5826.155,60.665,TRADE
QLD1,2024-03-17 02:30:00,5759.373333333333,58.04,TRADE
QLD1,2024-03-17 03:00:00,5727.111666666667,58.4,TRADE
QLD1,2024-03-17 03:30:00,5680.255,59.55,TRADE
QLD1,2024-03-17 04:00:00,5699.716666666667,58.305,TRADE
QLD1,2024-03-17 04:30:00,5679.21,55.665,TRADE
QLD1,2024-03-17 05:00:00,5684.215,56.505,TRADE
QLD1,2024-03-17 05:30:00,5693.323333333334,58.5,TRADE
QLD1,2024-03-17 06:00:00,5738.9783333333335,59.75,TRADE
QLD1,2024-03-17 06:30:00,5754.731666666667,67.78,TRADE
QLD1,2024-03-17 07:00:00,5672.419999999999,50.849999999999994,TRADE
QLD1,2024-03-17 07:30:00,5525.238333333334,21.815,TRADE
QLD1,2024-03-17 08:00:00,5492.425,21.535,TRADE
QLD1,2024-03-17 08:30:00,5423.468333333333,15.225000000000001,TRADE
QLD1,2024-03-17 09:00:00,5152.17,-19.689999999999998,TRADE
QLD1,2024-03-17 09:30:00,5022.3949999999995,-15.25,TRADE
QLD1,2024-03-17 10:00:00,5073.46,-16.509999999999998,TRADE
QLD1,2024-03-17 10:30:00,5102.3116666666665,-20.5,TRADE
QLD1,2024-03-17 11:00:00,5276.661666666667,-12.565,TRADE
QLD1,2024-03-17 11:30:00,5224.575,27.62,TRADE
QLD1,2024-03-17 12:00:00,5065.705,1.41,TRADE
QLD1,2024-03-17 12:30:00,5075.526666666667,10.59,TRADE
QLD1,2024-03-17 13:00:00,5110.093333333333,38.55,TRADE
QLD1,2024-03-17 13:30:00,5293.751666666667,38.65,TRADE
