REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024-10-09 06:00:00,5797.933333333333,264.0,TRADE
QLD1,2024-10-09 06:30:00,5965.798333333333,177.92000000000002,TRADE
QLD1,2024-10-09 07:00:00,5889.583333333333,-3.035,TRADE
QLD1,2024-10-09 07:30:00,5934.849999999999,41.825,TRADE
QLD1,2024-10-09 08:00:00,5804.375,-18.89,TRADE
QLD1,2024-10-09 08:30:00,5759.3533333333335,50.24,TRADE
QLD1,2024-10-09 09:00:00,5843.846666666667,58.88,TRADE
QLD1,2024-10-09 09:30:00,5721.633333333334,36.34,TRADE
QLD1,2024-10-09 10:00:00,5514.7283333333335,-0.01,TRADE
QLD1,2024-10-09 10:30:00,5543.666666666667,-9.450000000000001,TRADE
QLD1,2024-10-09 11:00:00,5621.723333333334,27.73,TRADE
QLD1,2024-10-09 11:30:00,5692.035,52.2,TRADE
QLD1,2024-10-09 12:00:00,5900.678333333333,77.95,TRADE
QLD1,2024-10-09 12:30:00,5896.991666666666,64.49000000000001,TRADE
QLD1,2024-10-09 13:00:00,5508.981666666667,27.73,TRADE
QLD1,2024-10-09 13:30:00,5329.036666666667,-18.89,TRADE
QLD1,2024-10-09 14:00:00,5555.921666666666,2.1499999999999986,TRADE
QLD1,2024-10-09 14:30:00,5888.78,-18.89,TRADE
QLD1,2024-10-09 15:00:00,6092.346666666667,77.75,TRADE
QLD1,2024-10-09 15:30:00,6503.346666666667,116.0,TRADE
QLD1,2024-10-09 16:00:00,6841.315,110.83,TRADE
QLD1,2024-10-09 16:30:00,7096.55,226.92000000000002,TRADE
QLD1,2024-10-09 17:00:00,7368.8516666666665,209.525,TRADE
QLD1,2024-10-09 17:30:00,7495.776666666668,264.99,TRADE
QLD1,2024-10-09 18:00:00,7547.033333333333,255.32,TRADE
QLD1,2024-10-09 18:30:00,7504.553333333333,264.99,TRADE
QLD1,2024-10-09 19:00:00,7403.991666666666,254.825,TRADE
QLD1,2024-10-09 19:30:00,7152.518333333333,139.8,TRADE
QLD1,2024-10-09 20:00:00,6967.908333333333,137.28,TRADE
QLD1,2024-10-09 20:30:00,6847.751666666667,228.75,TRADE
QLD1,2024-10-09 21:00:00,6697.458333333333,121.44999999999999,TRADE
QLD1,2024-10-09 21:30:00,6548.12,128.98,TRADE
QLD1,2024-10-09 22:00:00,6335.8516666666665,111.89,TRADE
QLD1,2024-10-09 22:30:00,6151.543333333334,228.75,TRADE
QLD1,2024-10-09 23:00:00,5934.365000000001,116.0,TRADE
QLD1,2024-10-09 23:30:00,5775.285,110.83,TRADE
QLD1,2024-10-10 00:00:00,5665.388333333333,110.83,TRADE
QLD1,2024-10-10 00:30:00,5477.4783333333335,133.39000000000001,TRADE
QLD1,2024-10-10 01:00:00,5385.516666666666,110.645,TRADE
QLD1,2024-10-10 01:30:00,5303.92,99.85,TRADE
QLD1,2024-10-10 02:00:00,5268.213333333333,99.75,TRADE
QLD1,2024-10-10 02:30:00,5231.348333333333,88.85,TRADE
QLD1,2024-10-10 03:00:00,5168.086666666667,93.645,TRADE
QLD1,2024-10-10 03:30:00,5142.150000000001,96.78999999999999,TRADE
QLD1,2024-10-10 04:00:00,5126.835,105.39,TRADE
QLD1,2024-10-10 04:30:00,5249.935,99.85,TRADE
QLD1,2024-10-10 05:00:00,5372.281666666667,110.6,TRADE
QLD1,2024-10-10 05:30:00,5503.051666666666,110.83,TRADE
QLD1,2024-10-10 06:00:00,5646.721666666667,110.83,TRADE
QLD1,2024-10-10 06:30:00,5885.658333333333,105.06,TRADE
QLD1,2024-10-10 07:00:00,6033.678333333333,42.005,TRADE
QLD1,2024-10-10 07:30:00,6083.391666666666,36.69,TRADE
QLD1,2024-10-10 08:00:00,5845.593333333333,18.419999999999998,TRADE
QLD1,2024-10-10 08:30:00,5719.445,-9.83,TRADE
QLD1,2024-10-10 09:00:00,5678.945,39.85,TRADE
QLD1,2024-10-10 09:30:00,5589.884999999999,-18.89,TRADE
QLD1,2024-10-10 10:00:00,5428.816666666667,-18.89,TRADE
QLD1,2024-10-10 10:30:00,5320.755,-18.89,TRADE
QLD1,2024-10-10 11:00:00,5376.1866666666665,-18.89,TRADE
QLD1,2024-10-10 11:30:00,5374.09,-10.245,TRADE
QLD1,2024-10-10 12:00:00,5181.428333333333,-35.1,TRADE
QLD1,2024-10-10 12:30:00,4860.691666666667,-41.89,TRADE
QLD1,2024-10-10 13:00:00,4774.965,-41.6,TRADE
QLD1,2024-10-10 13:30:00,4985.84,-41.945,TRADE
QLD1,2024-10-10 14:00:00,5256.696666666667,-41.504999999999995,TRADE
QLD1,2024-10-10 14:30:00,5269.161666666667,-40.285,TRADE
QLD1,2024-10-10 15:00:00,5466.7733333333335,-27.965,TRADE
QLD1,2024-10-10 15:30:00,5706.165,-37.254999999999995,TRADE
QLD1,2024-10-10 16:00:00,6102.298333333333,-37.94,TRADE
QLD1,2024-10-10 16:30:00,6429.206666666666,35.64,TRADE
QLD1,2024-10-10 17:00:00,6807.736666666667,79.09,TRADE
QLD1,2024-10-10 17:30:00,7146.9783333333335,130.24,TRADE
QLD1,2024-10-10 18:00:00,7445.165,279.0,TRADE
QLD1,2024-10-10 18:30:00,7565.501666666667,337.73,TRADE
QLD1,2024-10-10 19:00:00,7565.974999999999,358.75,TRADE
QLD1,2024-10-10 19:30:00,7374.528333333333,226.45499999999998,TRADE
QLD1,2024-10-10 20:00:00,7124.723333333332,144.6,TRADE
QLD1,2024-10-10 20:30:00,6972.2,164.805,TRADE
QLD1,2024-10-10 21:00:00,6889.905,185.01,TRADE
QLD1,2024-10-10 21:30:00,6752.985000000001,144.41500000000002,TRADE
QLD1,2024-10-10 22:00:00,6500.071666666667,136.815,TRADE
QLD1,2024-10-10 22:30:00,6284.63,228.29000000000002,TRADE
QLD1,2024-10-10 23:00:00,6093.723333333332,365.95,TRADE
QLD1,2024-10-10 23:30:00,5898.335,66.63,TRADE
QLD1,2024-10-11 00:00:00,5751.683333333333,55.64,TRADE
QLD1,2024-10-11 00:30:00,5583.68,112.75,TRADE
QLD1,2024-10-11 01:00:00,5466.381666666667,245.005,TRADE
QLD1,2024-10-11 01:30:00,5417.6883333333335,228.75,TRADE
QLD1,2024-10-11 02:00:00,5345.181666666666,88.85,TRADE
QLD1,2024-10-11 02:30:00,5289.458333333333,99.75,TRADE
QLD1,2024-10-11 03:00:00,5260.295,99.95,TRADE
QLD1,2024-10-11 03:30:00,5257.865000000001,110.08,TRADE
QLD1,2024-10-11 04:00:00,5319.255,111.60499999999999,TRADE
QLD1,2024-10-11 04:30:00,5377.168333333333,111.60499999999999,TRADE
QLD1,2024-10-11 05:00:00,5465.578333333334,96.78999999999999,TRADE
QLD1,2024-10-11 05:30:00,5587.301666666666,110.83,TRADE
QLD1,2024-10-11 06:00:00,5714.345,128.78,TRADE
QLD1,2024-10-11 06:30:00,5656.56,64.295,TRADE
QLD1,2024-10-11 07:00:00,5395.368333333333,-35.055,TRADE
QLD1,2024-10-11 07:30:00,5206.333333333333,-35.285,TRADE
QLD1,2024-10-11 08:00:00,4866.621666666667,-35.370000000000005,TRADE
QLD1,2024-10-11 08:30:00,4629.9766666666665,-40.78,TRADE
QLD1,2024-10-11 09:00:00,4563.22,-41.51,TRADE
QLD1,2024-10-11 09:30:00,4414.645,-41.615,TRADE
QLD1,2024-10-11 10:00:00,4269.941666666667,-41.925,TRADE
QLD1,2024-10-11 10:30:00,4377.881666666667,-41.615,TRADE
QLD1,2024-10-11 11:00:00,4478.361666666667,-41.315,TRADE
QLD1,2024-10-11 11:30:00,4468.7266666666665,-41.504999999999995,TRADE
QLD1,2024-10-11 12:00:00,4575.781666666667,-41.14,TRADE
QLD1,2024-10-11 12:30:00,4567.528333333334,-41.0,TRADE
QLD1,2024-10-11 13:00:00,4422.361666666667,-41.504999999999995,TRADE
QLD1,2024-10-11 13:30:00,4437.413333333334,-41.504999999999995,TRADE
QLD1,2024-10-11 14:00:00,4449.888333333333,-41.615,TRADE
QLD1,2024-10-11 14:30:00,4635.973333333333,-41.36,TRADE
QLD1,2024-10-11 15:00:00,4856.3533333333335,-41.555,TRADE
QLD1,2024-10-11 15:30:00,5058.09,-42.015,TRADE
QLD1,2024-10-11 16:00:00,5539.875,-41.144999999999996,TRADE
QLD1,2024-10-11 16:30:00,6036.151666666668,4.824999999999999,TRADE
QLD1,2024-10-11 17:00:00,6501.613333333334,77.85,TRADE
QLD1,2024-10-11 17:30:00,6939.068333333334,121.44999999999999,TRADE
QLD1,2024-10-11 18:00:00,7156.341666666667,350.455,TRADE
QLD1,2024-10-11 18:30:00,7213.778333333333,337.73,TRADE
QLD1,2024-10-11 19:00:00,7206.259999999999,314.04,TRADE
QLD1,2024-10-11 19:30:00,7056.81,264.53499999999997,TRADE
QLD1,2024-10-11 20:00:00,6869.1016666666665,208.89,TRADE
QLD1,2024-10-11 20:30:00,6766.055,290.35,TRADE
QLD1,2024-10-11 21:00:00,6652.793333333334,290.35,TRADE
QLD1,2024-10-11 21:30:00,6538.533333333333,284.0,TRADE
QLD1,2024-10-11 22:00:00,6347.721666666667,226.34,TRADE
QLD1,2024-10-11 22:30:00,6179.53,281.5,TRADE
QLD1,2024-10-11 23:00:00,6028.330000000001,343.74,TRADE
QLD1,2024-10-11 23:30:00,5879.833333333333,365.95,TRADE
QLD1,2024-10-12 00:00:00,5722.171666666666,144.6,TRADE
QLD1,2024-10-12 00:30:00,5534.825,104.285,TRADE
QLD1,2024-10-12 01:00:00,5454.801666666666,108.41499999999999,TRADE
QLD1,2024-10-12 01:30:00,5397.628333333333,128.68,TRADE
QLD1,2024-10-12 02:00:00,5315.286666666667,110.74,TRADE
QLD1,2024-10-12 02:30:00,5287.1866666666665,110.74000000000001,TRADE
QLD1,2024-10-12 03:00:00,5243.616666666666,110.37,TRADE
QLD1,2024-10-12 03:30:00,5246.666666666667,123.98499999999999,TRADE
QLD1,2024-10-12 04:00:00,5241.081666666667,112.75,TRADE
QLD1,2024-10-12 04:30:00,5281.935,112.75,TRADE
QLD1,2024-10-12 05:00:00,5320.575,115.38499999999999,TRADE
QLD1,2024-10-12 05:30:00,5350.743333333333,138.83999999999997,TRADE
QLD1,2024-10-12 06:00:00,5249.7699999999995,110.02000000000001,TRADE
QLD1,2024-10-12 06:30:00,5020.166666666667,8.68,TRADE
QLD1,2024-10-12 07:00:00,4680.626666666667,-35.370000000000005,TRADE
QLD1,2024-10-12 07:30:00,4428.176666666667,-45.004999999999995,TRADE
QLD1,2024-10-12 08:00:00,4155.348333333333,-45.0,TRADE
QLD1,2024-10-12 08:30:00,3915.683333333333,-45.01,TRADE
QLD1,2024-10-12 09:00:00,3660.7000000000003,-47.42,TRADE
QLD1,2024-10-12 09:30:00,3475.24,-47.67,TRADE
QLD1,2024-10-12 10:00:00,3396.846666666667,-47.67,TRADE
QLD1,2024-10-12 10:30:00,3355.478333333333,-47.59,TRADE
QLD1,2024-10-12 11:00:00,3351.691666666667,-47.75,TRADE
QLD1,2024-10-12 11:30:00,3340.56,-47.75,TRADE
QLD1,2024-10-12 12:00:00,3397.1200000000003,-47.505,TRADE
QLD1,2024-10-12 12:30:00,3365.09,-45.81,TRADE
QLD1,2024-10-12 13:00:00,3299.318333333333,-46.28,TRADE
QLD1,2024-10-12 13:30:00,3419.5833333333335,-45.41,TRADE
QLD1,2024-10-12 14:00:00,3285.5816666666665,-47.505,TRADE
QLD1,2024-10-12 14:30:00,3873.933333333333,-41.754999999999995,TRADE
QLD1,2024-10-12 15:00:00,4244.92,-30.46,TRADE
QLD1,2024-10-12 15:30:00,4709.2699999999995,-25.82,TRADE
QLD1,2024-10-12 16:00:00,5430.003333333333,34.75,TRADE
QLD1,2024-10-12 16:30:00,5979.061666666667,43.475,TRADE
QLD1,2024-10-12 17:00:00,6355.403333333333,66.85,TRADE
QLD1,2024-10-12 17:30:00,6789.025000000001,214.22,TRADE
QLD1,2024-10-12 18:00:00,7006.123333333333,269.305,TRADE
QLD1,2024-10-12 18:30:00,7070.271666666667,279.505,TRADE
QLD1,2024-10-12 19:00:00,7000.551666666666,229.825,TRADE
QLD1,2024-10-12 19:30:00,6845.733333333334,177.35,TRADE
QLD1,2024-10-12 20:00:00,6663.095,166.38,TRADE
QLD1,2024-10-12 20:30:00,6567.8,147.14,TRADE
QLD1,2024-10-12 21:00:00,6512.091666666667,149.835,TRADE
QLD1,2024-10-12 21:30:00,6379.329999999999,112.95,TRADE
QLD1,2024-10-12 22:00:00,6198.5199999999995,99.85,TRADE
QLD1,2024-10-12 22:30:00,6013.525000000001,155.06,TRADE
QLD1,2024-10-12 23:00:00,5899.98,117.98,TRADE
QLD1,2024-10-12 23:30:00,5725.633333333334,107.07,TRADE
QLD1,2024-10-13 00:00:00,5595.923333333333,99.85,TRADE
QLD1,2024-10-13 00:30:00,5445.76,88.75,TRADE
QLD1,2024-10-13 01:00:00,5346.515,55.53,TRADE
QLD1,2024-10-13 01:30:00,5297.17,77.95,TRADE
QLD1,2024-10-13 02:00:00,5211.675,66.75,TRADE
QLD1,2024-10-13 02:30:00,5191.218333333333,77.75,TRADE
QLD1,2024-10-13 03:00:00,5183.916666666667,77.95,TRADE
QLD1,2024-10-13 03:30:00,5142.936666666667,77.85,TRADE
QLD1,2024-10-13 04:00:00,5125.75,66.75,TRADE
QLD1,2024-10-13 04:30:00,5156.936666666667,66.75,TRADE
QLD1,2024-10-13 05:00:00,5198.155,88.85,TRADE
QLD1,2024-10-13 05:30:00,5206.623333333333,77.95,TRADE
QLD1,2024-10-13 06:00:00,5104.845,55.53,TRADE
QLD1,2024-10-13 06:30:00,5025.958333333333,-18.89,TRADE
QLD1,2024-10-13 07:00:00,4872.365000000001,-35.64,TRADE
QLD1,2024-10-13 07:30:00,4692.295,-40.7,TRADE
QLD1,2024-10-13 08:00:00,4588.1883333333335,-41.0,TRADE
QLD1,2024-10-13 08:30:00,4565.875,-41.0,TRADE
QLD1,2024-10-13 09:00:00,4582.745,-35.64,TRADE
QLD1,2024-10-13 09:30:00,4498.224999999999,-41.0,TRADE
QLD1,2024-10-13 10:00:00,4507.518333333333,-40.74,TRADE
QLD1,2024-10-13 10:30:00,4671.985,-35.64,TRADE
QLD1,2024-10-13 11:00:00,4788.7266666666665,-35.64,TRADE
QLD1,2024-10-13 11:30:00,4671.798333333333,-35.64,TRADE
QLD1,2024-10-13 12:00:00,4655.243333333333,-40.89,TRADE
QLD1,2024-10-13 12:30:00,4669.013333333333,-39.995000000000005,TRADE
QLD1,2024-10-13 13:00:00,4527.400000000001,-41.0,TRADE
QLD1,2024-10-13 13:30:00,4504.911666666667,-35.64,TRADE
QLD1,2024-10-13 14:00:00,4646.738333333334,-35.1,TRADE
QLD1,2024-10-13 14:30:00,4787.286666666667,3.01,TRADE
QLD1,2024-10-13 15:00:00,5027.451666666667,5.62,TRADE
QLD1,2024-10-13 15:30:00,5359.423333333333,-25.41,TRADE
QLD1,2024-10-13 16:00:00,5701.445,34.75,TRADE
QLD1,2024-10-13 16:30:00,5984.29,34.75,TRADE
QLD1,2024-10-13 17:00:00,6276.206666666666,73.06,TRADE
QLD1,2024-10-13 17:30:00,6673.411666666667,112.50999999999999,TRADE
QLD1,2024-10-13 18:00:00,6997.365000000001,142.99,TRADE
QLD1,2024-10-13 18:30:00,7156.391666666666,141.16000000000003,TRADE
QLD1,2024-10-13 19:00:00,7141.333333333333,112.95,TRADE
QLD1,2024-10-13 19:30:00,6934.173333333333,101.485,TRADE
QLD1,2024-10-13 20:00:00,6736.865000000001,66.75,TRADE
QLD1,2024-10-13 20:30:00,6541.998333333333,44.95,TRADE
QLD1,2024-10-13 21:00:00,6313.835,64.405,TRADE
QLD1,2024-10-13 21:30:00,6190.275000000001,75.405,TRADE
QLD1,2024-10-13 22:00:00,5993.818333333334,55.75,TRADE
QLD1,2024-10-13 22:30:00,5891.63,108.045,TRADE
QLD1,2024-10-13 23:00:00,5753.953333333334,121.44999999999999,TRADE
QLD1,2024-10-13 23:30:00,5582.288333333334,99.85,TRADE
QLD1,2024-10-14 00:00:00,5449.983333333334,75.405,TRADE
QLD1,2024-10-14 00:30:00,5321.301666666666,79.225,TRADE
QLD1,2024-10-14 01:00:00,5210.133333333333,55.83,TRADE
QLD1,2024-10-14 01:30:00,5139.55,55.75,TRADE
QLD1,2024-10-14 02:00:00,5081.741666666667,44.85,TRADE
QLD1,2024-10-14 02:30:00,5062.473333333332,46.97,TRADE
QLD1,2024-10-14 03:00:00,5056.868333333333,50.35,TRADE
QLD1,2024-10-14 03:30:00,5097.123333333333,77.85,TRADE
QLD1,2024-10-14 04:00:00,5086.203333333334,77.95,TRADE
QLD1,2024-10-14 04:30:00,5132.703333333334,96.86500000000001,TRADE
QLD1,2024-10-14 05:00:00,5254.79,99.95,TRADE
QLD1,2024-10-14 05:30:00,5376.3949999999995,99.75,TRADE
QLD1,2024-10-14 06:00:00,5433.611666666667,99.75,TRADE
QLD1,2024-10-14 06:30:00,5572.928333333333,89.84,TRADE
QLD1,2024-10-14 07:00:00,5594.4766666666665,75.405,TRADE
QLD1,2024-10-14 07:30:00,5538.06,64.86500000000001,TRADE
QLD1,2024-10-14 08:00:00,5352.958333333333,44.85,TRADE
QLD1,2024-10-14 08:30:00,5027.8949999999995,44.85,TRADE
QLD1,2024-10-14 09:00:00,4754.796666666666,20.025,TRADE
QLD1,2024-10-14 09:30:00,4708.643333333333,-25.549999999999997,TRADE
QLD1,2024-10-14 10:00:00,4667.0233333333335,0.0,TRADE
QLD1,2024-10-14 10:30:00,4734.945,44.35,TRADE
QLD1,2024-10-14 11:00:00,4784.423333333333,48.945,TRADE
QLD1,2024-10-14 11:30:00,4713.585,44.95,TRADE
QLD1,2024-10-14 12:00:00,4631.955,44.75,TRADE
QLD1,2024-10-14 12:30:00,4465.5,28.16,TRADE
QLD1,2024-10-14 13:00:00,4551.748333333334,50.35,TRADE
QLD1,2024-10-14 13:30:00,4611.528333333333,44.85,TRADE
QLD1,2024-10-14 14:00:00,4781.248333333334,17.37,TRADE
QLD1,2024-10-14 14:30:00,5051.246666666667,44.95,TRADE
QLD1,2024-10-14 15:00:00,5387.915,60.455,TRADE
QLD1,2024-10-14 15:30:00,5565.525000000001,17.37,TRADE
QLD1,2024-10-14 16:00:00,5957.948333333334,50.24,TRADE
QLD1,2024-10-14 16:30:00,6333.18,110.005,TRADE
QLD1,2024-10-14 17:00:00,6678.821666666667,123.01,TRADE
QLD1,2024-10-14 17:30:00,7025.09,151.845,TRADE
QLD1,2024-10-14 18:00:00,7359.151666666668,205.06,TRADE
QLD1,2024-10-14 18:30:00,7464.808333333333,216.905,TRADE
QLD1,2024-10-14 19:00:00,7413.971666666667,228.75,TRADE
QLD1,2024-10-14 19:30:00,7242.133333333334,154.565,TRADE
QLD1,2024-10-14 20:00:00,7014.941666666667,152.835,TRADE
QLD1,2024-10-14 20:30:00,6855.43,144.6,TRADE
QLD1,2024-10-14 21:00:00,6751.535,122.78999999999999,TRADE
QLD1,2024-10-14 21:30:00,6563.048333333333,99.58500000000001,TRADE
QLD1,2024-10-14 22:00:00,6296.908333333333,99.22,TRADE
QLD1,2024-10-14 22:30:00,6111.058333333333,191.1,TRADE
QLD1,2024-10-14 23:00:00,5915.3,122.78999999999999,TRADE
QLD1,2024-10-14 23:30:00,5781.561666666666,110.89500000000001,TRADE
QLD1,2024-10-15 00:00:00,5632.301666666666,94.375,TRADE
QLD1,2024-10-15 00:30:00,5501.801666666666,152.84,TRADE
QLD1,2024-10-15 01:00:00,5368.276666666667,110.11500000000001,TRADE
QLD1,2024-10-15 01:30:00,5305.2,134.005,TRADE
QLD1,2024-10-15 02:00:00,5244.341666666666,121.35,TRADE
QLD1,2024-10-15 02:30:00,5224.341666666666,108.03999999999999,TRADE
QLD1,2024-10-15 03:00:00,5236.8533333333335,180.01,TRADE
QLD1,2024-10-15 03:30:00,5194.033333333334,112.85,TRADE
QLD1,2024-10-15 04:00:00,5220.643333333333,121.44999999999999,TRADE
QLD1,2024-10-15 04:30:00,5295.983333333334,146.38,TRADE
QLD1,2024-10-15 05:00:00,5412.423333333333,109.34,TRADE
QLD1,2024-10-15 05:30:00,5530.308333333333,105.575,TRADE
QLD1,2024-10-15 06:00:00,5603.514999999999,152.84,TRADE
QLD1,2024-10-15 06:30:00,5654.296666666666,118.8,TRADE
QLD1,2024-10-15 07:00:00,5433.87,-15.57,TRADE
QLD1,2024-10-15 07:30:00,5181.301666666666,-9.445,TRADE
QLD1,2024-10-15 08:00:00,5077.866666666667,-35.555,TRADE
QLD1,2024-10-15 08:30:00,4890.903333333333,-38.21,TRADE
QLD1,2024-10-15 09:00:00,4565.0233333333335,-42.0,TRADE
QLD1,2024-10-15 09:30:00,4462.4766666666665,-44.035,TRADE
QLD1,2024-10-15 10:00:00,4262.211666666667,-45.0,TRADE
QLD1,2024-10-15 10:30:00,4205.456666666667,-45.0,TRADE
QLD1,2024-10-15 11:00:00,4334.3983333333335,-42.004999999999995,TRADE
QLD1,2024-10-15 11:30:00,4498.375,-41.64,TRADE
QLD1,2024-10-15 12:00:00,4601.278333333333,-41.51,TRADE
QLD1,2024-10-15 12:30:00,4427.218333333333,-41.8,TRADE
QLD1,2024-10-15 13:00:00,4285.465,-43.07,TRADE
QLD1,2024-10-15 13:30:00,4558.626666666667,-41.12,TRADE
QLD1,2024-10-15 14:00:00,4647.6466666666665,-37.900000000000006,TRADE
QLD1,2024-10-15 14:30:00,4937.616666666667,34.75,TRADE
QLD1,2024-10-15 15:00:00,5453.171666666666,44.95,TRADE
QLD1,2024-10-15 15:30:00,6092.566666666667,94.61500000000001,TRADE
QLD1,2024-10-15 16:00:00,6445.948333333334,68.2,TRADE
QLD1,2024-10-15 16:30:00,6754.303333333333,88.655,TRADE
QLD1,2024-10-15 17:00:00,7055.253333333333,139.20499999999998,TRADE
QLD1,2024-10-15 17:30:00,7246.566666666667,155.06,TRADE
QLD1,2024-10-15 18:00:00,7483.785,232.745,TRADE
QLD1,2024-10-15 18:30:00,7615.643333333333,264.0,TRADE
QLD1,2024-10-15 19:00:00,7504.533333333333,149.51,TRADE
QLD1,2024-10-15 19:30:00,7306.538333333333,122.78999999999999,TRADE
QLD1,2024-10-15 20:00:00,7104.465,137.27499999999998,TRADE
QLD1,2024-10-15 20:30:00,6896.963333333333,111.77000000000001,TRADE
QLD1,2024-10-15 21:00:00,6847.568333333333,109.125,TRADE
QLD1,2024-10-15 21:30:00,6675.18,77.85,TRADE
QLD1,2024-10-15 22:00:00,6426.829999999999,55.75,TRADE
QLD1,2024-10-15 22:30:00,6190.216666666667,99.75,TRADE
QLD1,2024-10-15 23:00:00,6010.548333333333,100.955,TRADE
QLD1,2024-10-15 23:30:00,5862.138333333333,99.75,TRADE
QLD1,2024-10-16 00:00:00,5673.961666666667,55.75,TRADE
QLD1,2024-10-16 00:30:00,5551.786666666667,96.78999999999999,TRADE
QLD1,2024-10-16 01:00:00,5410.738333333334,77.85,TRADE
QLD1,2024-10-16 01:30:00,5352.086666666666,55.75,TRADE
QLD1,2024-10-16 02:00:00,5337.908333333334,55.75,TRADE
QLD1,2024-10-16 02:30:00,5288.293333333334,55.75,TRADE
QLD1,2024-10-16 03:00:00,5244.745,55.53,TRADE
QLD1,2024-10-16 03:30:00,5258.413333333333,55.75,TRADE
QLD1,2024-10-16 04:00:00,5283.086666666667,55.75,TRADE
QLD1,2024-10-16 04:30:00,5318.001666666666,55.75,TRADE
QLD1,2024-10-16 05:00:00,5445.713333333333,99.95,TRADE
QLD1,2024-10-16 05:30:00,5524.568333333334,99.75,TRADE
QLD1,2024-10-16 06:00:00,5554.318333333333,50.14,TRADE
QLD1,2024-10-16 06:30:00,5498.253333333333,-18.89,TRADE
QLD1,2024-10-16 07:00:00,5392.715,-41.144999999999996,TRADE
QLD1,2024-10-16 07:30:00,5298.0616666666665,-35.64,TRADE
QLD1,2024-10-16 08:00:00,5097.67,-35.64,TRADE
QLD1,2024-10-16 08:30:00,4932.096666666667,-40.74,TRADE
QLD1,2024-10-16 09:00:00,4957.621666666667,-40.91,TRADE
QLD1,2024-10-16 09:30:00,4732.881666666667,-41.6,TRADE
QLD1,2024-10-16 10:00:00,4491.031666666667,-42.004999999999995,TRADE
QLD1,2024-10-16 10:30:00,4653.393333333333,-41.555,TRADE
QLD1,2024-10-16 11:00:00,5061.5233333333335,-35.370000000000005,TRADE
QLD1,2024-10-16 11:30:00,5038.5216666666665,-35.64,TRADE
QLD1,2024-10-16 12:00:00,4876.400000000001,-40.7,TRADE
QLD1,2024-10-16 12:30:00,4827.645,-35.1,TRADE
QLD1,2024-10-16 13:00:00,4899.038333333333,-28.92,TRADE
QLD1,2024-10-16 13:30:00,5107.336666666667,38.11,TRADE
QLD1,2024-10-16 14:00:00,5092.881666666667,50.35,TRADE
QLD1,2024-10-16 14:30:00,5340.7,43.815,TRADE
QLD1,2024-10-16 15:00:00,5417.138333333333,-33.075,TRADE
QLD1,2024-10-16 15:30:00,5815.653333333333,-35.1,TRADE
QLD1,2024-10-16 16:00:00,6184.925,45.510000000000005,TRADE
QLD1,2024-10-16 16:30:00,6597.415,53.105000000000004,TRADE
QLD1,2024-10-16 17:00:00,6897.408333333333,59.005,TRADE
QLD1,2024-10-16 17:30:00,7176.990000000001,55.83,TRADE
QLD1,2024-10-16 18:00:00,7411.88,119.815,TRADE
QLD1,2024-10-16 18:30:00,7438.29,111.6,TRADE
QLD1,2024-10-16 19:00:00,7421.951666666667,104.65,TRADE
QLD1,2024-10-16 19:30:00,7228.785,81.515,TRADE
QLD1,2024-10-16 20:00:00,7047.723333333332,73.065,TRADE
QLD1,2024-10-16 20:30:00,6921.173333333333,96.94,TRADE
QLD1,2024-10-16 21:00:00,6880.8,99.85,TRADE
QLD1,2024-10-16 21:30:00,6679.998333333333,86.07,TRADE
QLD1,2024-10-16 22:00:00,6341.328333333334,44.95,TRADE
QLD1,2024-10-16 22:30:00,6190.178333333333,99.695,TRADE
QLD1,2024-10-16 23:00:00,5999.711666666667,95.61500000000001,TRADE
QLD1,2024-10-16 23:30:00,5826.191666666667,75.405,TRADE
QLD1,2024-10-17 00:00:00,5683.235000000001,55.75,TRADE
QLD1,2024-10-17 00:30:00,5587.356666666667,99.75,TRADE
QLD1,2024-10-17 01:00:00,5448.638333333333,55.73,TRADE
QLD1,2024-10-17 01:30:00,5342.485,52.394999999999996,TRADE
QLD1,2024-10-17 02:00:00,5317.836666666667,77.75,TRADE
QLD1,2024-10-17 02:30:00,5308.099999999999,77.85,TRADE
QLD1,2024-10-17 03:00:00,5283.72,79.345,TRADE
QLD1,2024-10-17 03:30:00,5306.348333333333,99.75,TRADE
QLD1,2024-10-17 04:00:00,5270.961666666667,99.75,TRADE
QLD1,2024-10-17 04:30:00,5375.57,110.715,TRADE
QLD1,2024-10-17 05:00:00,5498.716666666667,105.39,TRADE
QLD1,2024-10-17 05:30:00,5633.474999999999,98.74000000000001,TRADE
QLD1,2024-10-17 06:00:00,5646.420000000001,75.545,TRADE
QLD1,2024-10-17 06:30:00,5622.438333333333,32.3,TRADE
QLD1,2024-10-17 07:00:00,5458.781666666667,-26.95,TRADE
QLD1,2024-10-17 07:30:00,5264.786666666667,-35.254999999999995,TRADE
QLD1,2024-10-17 08:00:00,4918.995,-37.95,TRADE
QLD1,2024-10-17 08:30:00,4589.223333333333,-41.555,TRADE
QLD1,2024-10-17 09:00:00,4340.951666666667,-45.0,TRADE
QLD1,2024-10-17 09:30:00,4232.613333333334,-46.615,TRADE
QLD1,2024-10-17 10:00:00,4113.286666666667,-46.75,TRADE
QLD1,2024-10-17 10:30:00,4039.411666666667,-47.42,TRADE
QLD1,2024-10-17 11:00:00,3933.8416666666667,-47.59,TRADE
