REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/07/15 06:00:00,5727.55,65.76,TRADE
QLD1,2023/07/15 06:05:00,5764.36,52.55,TRADE
QLD1,2023/07/15 06:10:00,5791.01,59.55,TRADE
QLD1,2023/07/15 06:15:00,5927.18,92.14,TRADE
QLD1,2023/07/15 06:20:00,5869.87,87.47,TRADE
QLD1,2023/07/15 06:25:00,5918.11,90.49,TRADE
QLD1,2023/07/15 06:30:00,5984.04,92.32,TRADE
QLD1,2023/07/15 06:35:00,5934.82,59.55,TRADE
QLD1,2023/07/15 06:40:00,5947.05,87.47,TRADE
QLD1,2023/07/15 06:45:00,6002.68,93.23,TRADE
QLD1,2023/07/15 06:50:00,6077.64,93.35,TRADE
QLD1,2023/07/15 06:55:00,6152.96,94.63,TRADE
QLD1,2023/07/15 07:00:00,6150.46,94.06,TRADE
QLD1,2023/07/15 07:05:00,6174.38,92.99,TRADE
QLD1,2023/07/15 07:10:00,6201.84,93.71,TRADE
QLD1,2023/07/15 07:15:00,6107.3,74.21,TRADE
QLD1,2023/07/15 07:20:00,6197.27,94.75,TRADE
QLD1,2023/07/15 07:25:00,6127.68,87.47,TRADE
QLD1,2023/07/15 07:30:00,6222.33,87.42,TRADE
QLD1,2023/07/15 07:35:00,6299.66,87.59,TRADE
QLD1,2023/07/15 07:40:00,6288.92,87.47,TRADE
QLD1,2023/07/15 07:45:00,6230.62,84.80,TRADE
QLD1,2023/07/15 07:50:00,6163.42,59.63,TRADE
QLD1,2023/07/15 07:55:00,6142.71,57.43,TRADE
QLD1,2023/07/15 08:00:00,6179.38,59.55,TRADE
QLD1,2023/07/15 08:05:00,6124.96,54.01,TRADE
QLD1,2023/07/15 08:10:00,6211.12,58.19,TRADE
QLD1,2023/07/15 08:15:00,6202.59,52.61,TRADE
QLD1,2023/07/15 08:20:00,6147.4,51.87,TRADE
QLD1,2023/07/15 08:25:00,6196.55,52.33,TRADE
QLD1,2023/07/15 08:30:00,6173.76,50.95,TRADE
QLD1,2023/07/15 08:35:00,6055.54,31.31,TRADE
QLD1,2023/07/15 08:40:00,5979.92,30.54,TRADE
QLD1,2023/07/15 08:45:00,5921.77,30.54,TRADE
QLD1,2023/07/15 08:50:00,5936.93,31.39,TRADE
QLD1,2023/07/15 08:55:00,5861.06,18.84,TRADE
QLD1,2023/07/15 09:00:00,5818.18,18.84,TRADE
QLD1,2023/07/15 09:05:00,5853.59,31.31,TRADE
QLD1,2023/07/15 09:10:00,5733.03,30.54,TRADE
QLD1,2023/07/15 09:15:00,5734.81,31,TRADE
QLD1,2023/07/15 09:20:00,5689.28,30.54,TRADE
QLD1,2023/07/15 09:25:00,5665.07,30.54,TRADE
QLD1,2023/07/15 09:30:00,5580.32,30.54,TRADE
QLD1,2023/07/15 09:35:00,5574.09,30.54,TRADE
QLD1,2023/07/15 09:40:00,5540.61,31.25,TRADE
QLD1,2023/07/15 09:45:00,5535.33,30.54,TRADE
QLD1,2023/07/15 09:50:00,5567.65,30.54,TRADE
QLD1,2023/07/15 09:55:00,5491.41,30.54,TRADE
QLD1,2023/07/15 10:00:00,5467.4,35.60,TRADE
QLD1,2023/07/15 10:05:00,5437.87,30.54,TRADE
QLD1,2023/07/15 10:10:00,5520.13,31.12,TRADE
QLD1,2023/07/15 10:15:00,5439.25,30.54,TRADE
QLD1,2023/07/15 10:20:00,5386.69,15.66,TRADE
QLD1,2023/07/15 10:25:00,5417.54,37.16,TRADE
QLD1,2023/07/15 10:30:00,5342.19,25,TRADE
QLD1,2023/07/15 10:35:00,5345.75,30.54,TRADE
QLD1,2023/07/15 10:40:00,5486,47.83,TRADE
QLD1,2023/07/15 10:45:00,5414.89,42.62,TRADE
QLD1,2023/07/15 10:50:00,5369.16,25,TRADE
QLD1,2023/07/15 10:55:00,5497.57,46.89,TRADE
QLD1,2023/07/15 11:00:00,5470.32,30.54,TRADE
QLD1,2023/07/15 11:05:00,5365.83,47.60,TRADE
QLD1,2023/07/15 11:10:00,5426.73,47.13,TRADE
QLD1,2023/07/15 11:15:00,5382.83,46.15,TRADE
QLD1,2023/07/15 11:20:00,5367.53,25,TRADE
QLD1,2023/07/15 11:25:00,5448.74,42.62,TRADE
QLD1,2023/07/15 11:30:00,5469.4,42.03,TRADE
QLD1,2023/07/15 11:35:00,5450.6,18.84,TRADE
QLD1,2023/07/15 11:40:00,5494.46,42.62,TRADE
QLD1,2023/07/15 11:45:00,5481.3,47.04,TRADE
QLD1,2023/07/15 11:50:00,5432.17,8.83,TRADE
QLD1,2023/07/15 11:55:00,5394.81,15,TRADE
QLD1,2023/07/15 12:00:00,5327.85,18.84,TRADE
QLD1,2023/07/15 12:05:00,5286.65,18.84,TRADE
QLD1,2023/07/15 12:10:00,5307.61,17.83,TRADE
QLD1,2023/07/15 12:15:00,5278.17,17.53,TRADE
QLD1,2023/07/15 12:20:00,5261.94,7.72,TRADE
QLD1,2023/07/15 12:25:00,5269.58,3.46,TRADE
QLD1,2023/07/15 12:30:00,5236.12,17.74,TRADE
QLD1,2023/07/15 12:35:00,5200.73,8.07,TRADE
QLD1,2023/07/15 12:40:00,5312.51,18.89,TRADE
QLD1,2023/07/15 12:45:00,5320.89,18.72,TRADE
QLD1,2023/07/15 12:50:00,5254.7,8.11,TRADE
QLD1,2023/07/15 12:55:00,5308.72,15,TRADE
QLD1,2023/07/15 13:00:00,5380.27,6.08,TRADE
QLD1,2023/07/15 13:05:00,5293.77,0,TRADE
QLD1,2023/07/15 13:10:00,5231.3,-0.55,TRADE
QLD1,2023/07/15 13:15:00,5200.87,0,TRADE
QLD1,2023/07/15 13:20:00,5249.26,0,TRADE
QLD1,2023/07/15 13:25:00,5261.52,7.75,TRADE
QLD1,2023/07/15 13:30:00,5257.91,4.07,TRADE
QLD1,2023/07/15 13:35:00,5225.85,7.78,TRADE
QLD1,2023/07/15 13:40:00,5199.01,7.09,TRADE
QLD1,2023/07/15 13:45:00,5209.16,0,TRADE
QLD1,2023/07/15 13:50:00,5187.98,0.02,TRADE
QLD1,2023/07/15 13:55:00,5171.58,1.56,TRADE
QLD1,2023/07/15 14:00:00,5212.13,4.89,TRADE
QLD1,2023/07/15 14:05:00,5193.58,0.22,TRADE
QLD1,2023/07/15 14:10:00,5219.41,8.23,TRADE
QLD1,2023/07/15 14:15:00,5238.25,8.26,TRADE
QLD1,2023/07/15 14:20:00,5199.85,7.99,TRADE
QLD1,2023/07/15 14:25:00,5204.7,8.26,TRADE
QLD1,2023/07/15 14:30:00,5211.21,8.51,TRADE
QLD1,2023/07/15 14:35:00,5299.6,8.60,TRADE
QLD1,2023/07/15 14:40:00,5325.47,30.54,TRADE
QLD1,2023/07/15 14:45:00,5388.9,18.84,TRADE
QLD1,2023/07/15 14:50:00,5425.17,8.82,TRADE
QLD1,2023/07/15 14:55:00,5495.32,30.54,TRADE
QLD1,2023/07/15 15:00:00,5462.24,33.15,TRADE
QLD1,2023/07/15 15:05:00,5558.38,52.55,TRADE
QLD1,2023/07/15 15:10:00,5607.74,23.62,TRADE
QLD1,2023/07/15 15:15:00,5595.95,26.66,TRADE
QLD1,2023/07/15 15:20:00,5687.78,52.13,TRADE
QLD1,2023/07/15 15:25:00,5702.42,32.48,TRADE
QLD1,2023/07/15 15:30:00,5891.42,59.05,TRADE
QLD1,2023/07/15 15:35:00,5842.83,32.02,TRADE
QLD1,2023/07/15 15:40:00,5916.71,51.59,TRADE
QLD1,2023/07/15 15:45:00,5967.3,52.83,TRADE
QLD1,2023/07/15 15:50:00,5905.5,52.55,TRADE
QLD1,2023/07/15 15:55:00,6014.79,82.13,TRADE
QLD1,2023/07/15 16:00:00,6163.41,85.77,TRADE
QLD1,2023/07/15 16:05:00,6124.29,76.18,TRADE
QLD1,2023/07/15 16:10:00,6152.75,53.75,TRADE
QLD1,2023/07/15 16:15:00,6231.63,87.13,TRADE
QLD1,2023/07/15 16:20:00,6293.52,86.40,TRADE
QLD1,2023/07/15 16:25:00,6327.98,90.07,TRADE
QLD1,2023/07/15 16:30:00,6383.04,90.48,TRADE
QLD1,2023/07/15 16:35:00,6425.11,82.76,TRADE
QLD1,2023/07/15 16:40:00,6418.8,82.60,TRADE
QLD1,2023/07/15 16:45:00,6606.59,93.01,TRADE
QLD1,2023/07/15 16:50:00,6706.49,139.01,TRADE
QLD1,2023/07/15 16:55:00,6650.39,139.01,TRADE
QLD1,2023/07/15 17:00:00,6726.34,139.01,TRADE
QLD1,2023/07/15 17:05:00,6882.17,139.01,TRADE
QLD1,2023/07/15 17:10:00,6800.31,99.51,TRADE
QLD1,2023/07/15 17:15:00,6871.89,109.30,TRADE
QLD1,2023/07/15 17:20:00,7010.35,151.59,TRADE
QLD1,2023/07/15 17:25:00,7099.22,152.42,TRADE
QLD1,2023/07/15 17:30:00,7015.89,125.56,TRADE
QLD1,2023/07/15 17:35:00,7191.77,156.38,TRADE
QLD1,2023/07/15 17:40:00,7093.23,138.69,TRADE
QLD1,2023/07/15 17:45:00,7163.46,123.69,TRADE
QLD1,2023/07/15 17:50:00,7201.41,127.05,TRADE
QLD1,2023/07/15 17:55:00,7212.64,137.99,TRADE
QLD1,2023/07/15 18:00:00,7235.93,150.61,TRADE
QLD1,2023/07/15 18:05:00,7236.78,128.83,TRADE
QLD1,2023/07/15 18:10:00,7208.56,123.12,TRADE
QLD1,2023/07/15 18:15:00,7284.89,125.91,TRADE
QLD1,2023/07/15 18:20:00,7196.08,101.72,TRADE
QLD1,2023/07/15 18:25:00,7234.6,123.94,TRADE
QLD1,2023/07/15 18:30:00,7214.49,115.45,TRADE
QLD1,2023/07/15 18:35:00,7192.15,100.52,TRADE
QLD1,2023/07/15 18:40:00,7233.07,103.83,TRADE
QLD1,2023/07/15 18:45:00,7151.59,96.37,TRADE
QLD1,2023/07/15 18:50:00,7112.18,99.26,TRADE
QLD1,2023/07/15 18:55:00,7106.61,93.01,TRADE
QLD1,2023/07/15 19:00:00,7132.94,93.52,TRADE
QLD1,2023/07/15 19:05:00,7151.35,94.59,TRADE
QLD1,2023/07/15 19:10:00,7090.74,94.54,TRADE
QLD1,2023/07/15 19:15:00,7117.94,94.75,TRADE
QLD1,2023/07/15 19:20:00,7049.16,93.77,TRADE
QLD1,2023/07/15 19:25:00,7009.67,93.12,TRADE
QLD1,2023/07/15 19:30:00,6957.81,93.01,TRADE
QLD1,2023/07/15 19:35:00,7027.74,96.10,TRADE
QLD1,2023/07/15 19:40:00,6966.5,96,TRADE
QLD1,2023/07/15 19:45:00,6978.08,97.97,TRADE
QLD1,2023/07/15 19:50:00,6978.48,96.66,TRADE
QLD1,2023/07/15 19:55:00,7043.18,98.57,TRADE
QLD1,2023/07/15 20:00:00,7103.27,99.21,TRADE
QLD1,2023/07/15 20:05:00,7064.91,121.75,TRADE
QLD1,2023/07/15 20:10:00,6952.99,111.63,TRADE
QLD1,2023/07/15 20:15:00,7017.5,117.49,TRADE
QLD1,2023/07/15 20:20:00,6930.61,111.09,TRADE
QLD1,2023/07/15 20:25:00,6999.34,114.28,TRADE
QLD1,2023/07/15 20:30:00,6890.24,107.60,TRADE
QLD1,2023/07/15 20:35:00,6861.6,106.87,TRADE
QLD1,2023/07/15 20:40:00,6809.42,107.80,TRADE
QLD1,2023/07/15 20:45:00,6843.69,114.27,TRADE
QLD1,2023/07/15 20:50:00,6696.47,103.31,TRADE
QLD1,2023/07/15 20:55:00,6694.5,102.04,TRADE
QLD1,2023/07/15 21:00:00,6702.24,94.75,TRADE
QLD1,2023/07/15 21:05:00,6645.63,94.75,TRADE
QLD1,2023/07/15 21:10:00,6676.4,102.99,TRADE
QLD1,2023/07/15 21:15:00,6670.26,102.31,TRADE
QLD1,2023/07/15 21:20:00,6615.67,93.01,TRADE
QLD1,2023/07/15 21:25:00,6571.4,91.55,TRADE
QLD1,2023/07/15 21:30:00,6556.94,93.01,TRADE
QLD1,2023/07/15 21:35:00,6498.54,97.59,TRADE
QLD1,2023/07/15 21:40:00,6384.91,94.75,TRADE
QLD1,2023/07/15 21:45:00,6471.33,92.25,TRADE
QLD1,2023/07/15 21:50:00,6420.48,88.38,TRADE
QLD1,2023/07/15 21:55:00,6368.22,87.16,TRADE
QLD1,2023/07/15 22:00:00,6295.18,84.96,TRADE
QLD1,2023/07/15 22:05:00,6277.49,84.82,TRADE
QLD1,2023/07/15 22:10:00,6404.74,104.27,TRADE
QLD1,2023/07/15 22:15:00,6351.38,88.77,TRADE
QLD1,2023/07/15 22:20:00,6333.99,92.68,TRADE
QLD1,2023/07/15 22:25:00,6283.14,102.80,TRADE
QLD1,2023/07/15 22:30:00,6236.79,100.45,TRADE
QLD1,2023/07/15 22:35:00,6145.74,99.26,TRADE
QLD1,2023/07/15 22:40:00,6204.87,102.31,TRADE
QLD1,2023/07/15 22:45:00,6304.43,106.19,TRADE
QLD1,2023/07/15 22:50:00,6162.79,86.74,TRADE
QLD1,2023/07/15 22:55:00,6145.35,86.23,TRADE
QLD1,2023/07/15 23:00:00,6077.78,85.07,TRADE
QLD1,2023/07/15 23:05:00,6015.49,84.24,TRADE
QLD1,2023/07/15 23:10:00,5924.14,83.18,TRADE
QLD1,2023/07/15 23:15:00,5982.76,96.64,TRADE
QLD1,2023/07/15 23:20:00,6062.45,89.84,TRADE
QLD1,2023/07/15 23:25:00,5950.08,88.13,TRADE
QLD1,2023/07/15 23:30:00,5969.41,94.97,TRADE
QLD1,2023/07/15 23:35:00,5907.81,95.28,TRADE
QLD1,2023/07/15 23:40:00,5809.6,93.78,TRADE
QLD1,2023/07/15 23:45:00,5850.95,94.52,TRADE
QLD1,2023/07/15 23:50:00,5811.46,83.89,TRADE
QLD1,2023/07/15 23:55:00,5794.5,83.71,TRADE
QLD1,2023/07/16 00:00:00,5832.25,82.74,TRADE
QLD1,2023/07/16 00:05:00,5741.76,96.32,TRADE
QLD1,2023/07/16 00:10:00,5696.21,89.60,TRADE
QLD1,2023/07/16 00:15:00,5658.49,97.61,TRADE
QLD1,2023/07/16 00:20:00,5598.7,83.62,TRADE
QLD1,2023/07/16 00:25:00,5589.01,90.31,TRADE
QLD1,2023/07/16 00:30:00,5613.97,91.16,TRADE
QLD1,2023/07/16 00:35:00,5558.07,98.99,TRADE
QLD1,2023/07/16 00:40:00,5524.21,94.75,TRADE
QLD1,2023/07/16 00:45:00,5499.85,83.86,TRADE
QLD1,2023/07/16 00:50:00,5435.06,83.20,TRADE
QLD1,2023/07/16 00:55:00,5378.28,83.10,TRADE
QLD1,2023/07/16 01:00:00,5454.97,104.06,TRADE
QLD1,2023/07/16 01:05:00,5379.29,102.45,TRADE
QLD1,2023/07/16 01:10:00,5391.33,104.48,TRADE
QLD1,2023/07/16 01:15:00,5339.54,94.75,TRADE
QLD1,2023/07/16 01:20:00,5384.59,94.75,TRADE
QLD1,2023/07/16 01:25:00,5345.1,83.96,TRADE
QLD1,2023/07/16 01:30:00,5417.83,85.08,TRADE
QLD1,2023/07/16 01:35:00,5345.71,65.76,TRADE
QLD1,2023/07/16 01:40:00,5416.2,66.45,TRADE
QLD1,2023/07/16 01:45:00,5347.51,65.97,TRADE
QLD1,2023/07/16 01:50:00,5342.85,66,TRADE
QLD1,2023/07/16 01:55:00,5334.94,65.39,TRADE
QLD1,2023/07/16 02:00:00,5282.25,61.24,TRADE
QLD1,2023/07/16 02:05:00,5303.68,59.55,TRADE
QLD1,2023/07/16 02:10:00,5332.85,65.76,TRADE
QLD1,2023/07/16 02:15:00,5300.22,61.51,TRADE
QLD1,2023/07/16 02:20:00,5300.39,65.76,TRADE
QLD1,2023/07/16 02:25:00,5278.54,61.44,TRADE
QLD1,2023/07/16 02:30:00,5209.56,59.55,TRADE
QLD1,2023/07/16 02:35:00,5276.1,64.16,TRADE
QLD1,2023/07/16 02:40:00,5257.2,59.55,TRADE
QLD1,2023/07/16 02:45:00,5312.39,62.19,TRADE
QLD1,2023/07/16 02:50:00,5342,59.55,TRADE
QLD1,2023/07/16 02:55:00,5311.1,62.15,TRADE
QLD1,2023/07/16 03:00:00,5305.17,62.13,TRADE
QLD1,2023/07/16 03:05:00,5304.11,62.15,TRADE
QLD1,2023/07/16 03:10:00,5315.13,62.56,TRADE
QLD1,2023/07/16 03:15:00,5333.22,59.55,TRADE
QLD1,2023/07/16 03:20:00,5219.98,59.49,TRADE
QLD1,2023/07/16 03:25:00,5289,62.04,TRADE
QLD1,2023/07/16 03:30:00,5271.25,61.64,TRADE
QLD1,2023/07/16 03:35:00,5291.95,59.55,TRADE
QLD1,2023/07/16 03:40:00,5317.02,54.42,TRADE
QLD1,2023/07/16 03:45:00,5282.96,56.98,TRADE
QLD1,2023/07/16 03:50:00,5240.89,52.55,TRADE
QLD1,2023/07/16 03:55:00,5289.05,59.55,TRADE
QLD1,2023/07/16 04:00:00,5306.13,61.46,TRADE
QLD1,2023/07/16 04:05:00,5334.25,62.77,TRADE
QLD1,2023/07/16 04:10:00,5314.71,70.46,TRADE
QLD1,2023/07/16 04:15:00,5362.83,62.89,TRADE
QLD1,2023/07/16 04:20:00,5351.7,62.85,TRADE
QLD1,2023/07/16 04:25:00,5336.84,65.76,TRADE
QLD1,2023/07/16 04:30:00,5341.06,62.47,TRADE
QLD1,2023/07/16 04:35:00,5336.52,59.55,TRADE
QLD1,2023/07/16 04:40:00,5361.26,62.86,TRADE
QLD1,2023/07/16 04:45:00,5360.5,70.01,TRADE
QLD1,2023/07/16 04:50:00,5332.55,62.07,TRADE
QLD1,2023/07/16 04:55:00,5353.71,65.76,TRADE
QLD1,2023/07/16 05:00:00,5377.58,71.29,TRADE
QLD1,2023/07/16 05:05:00,5411.37,69.91,TRADE
QLD1,2023/07/16 05:10:00,5472.96,68.75,TRADE
QLD1,2023/07/16 05:15:00,5445.46,70.70,TRADE
QLD1,2023/07/16 05:20:00,5444.29,73.08,TRADE
QLD1,2023/07/16 05:25:00,5498.84,88.68,TRADE
QLD1,2023/07/16 05:30:00,5490.47,88.60,TRADE
QLD1,2023/07/16 05:35:00,5520.26,88.58,TRADE
QLD1,2023/07/16 05:40:00,5508.59,88.74,TRADE
QLD1,2023/07/16 05:45:00,5530.34,89.40,TRADE
QLD1,2023/07/16 05:50:00,5538.39,89.43,TRADE
QLD1,2023/07/16 05:55:00,5588.22,100.48,TRADE
QLD1,2023/07/16 06:00:00,5519.67,89.43,TRADE
QLD1,2023/07/16 06:05:00,5512.78,68.87,TRADE
QLD1,2023/07/16 06:10:00,5606.54,69.96,TRADE
QLD1,2023/07/16 06:15:00,5687.51,87.47,TRADE
QLD1,2023/07/16 06:20:00,5674.3,87.47,TRADE
QLD1,2023/07/16 06:25:00,5695.21,68.22,TRADE
QLD1,2023/07/16 06:30:00,5746.01,89.92,TRADE
QLD1,2023/07/16 06:35:00,5768.23,90.58,TRADE
QLD1,2023/07/16 06:40:00,5813.69,101.14,TRADE
QLD1,2023/07/16 06:45:00,5799.9,101.37,TRADE
QLD1,2023/07/16 06:50:00,5866.47,112.15,TRADE
QLD1,2023/07/16 06:55:00,5880.04,100.59,TRADE
QLD1,2023/07/16 07:00:00,5863.71,113.21,TRADE
QLD1,2023/07/16 07:05:00,5932.44,111.50,TRADE
QLD1,2023/07/16 07:10:00,5800.4,88.53,TRADE
QLD1,2023/07/16 07:15:00,5829.38,89.03,TRADE
QLD1,2023/07/16 07:20:00,5820.73,86.41,TRADE
QLD1,2023/07/16 07:25:00,5831.21,85.90,TRADE
QLD1,2023/07/16 07:30:00,5790.34,83.67,TRADE
QLD1,2023/07/16 07:35:00,5804.16,83.23,TRADE
QLD1,2023/07/16 07:40:00,5822.26,82.21,TRADE
QLD1,2023/07/16 07:45:00,5764.45,58.41,TRADE
QLD1,2023/07/16 07:50:00,5706.03,59.55,TRADE
QLD1,2023/07/16 07:55:00,5743.37,65.76,TRADE
QLD1,2023/07/16 08:00:00,5708.32,59.55,TRADE
QLD1,2023/07/16 08:05:00,5621.41,54.67,TRADE
QLD1,2023/07/16 08:10:00,5640.14,53.83,TRADE
QLD1,2023/07/16 08:15:00,5585.94,34.16,TRADE
QLD1,2023/07/16 08:20:00,5562.73,46.50,TRADE
QLD1,2023/07/16 08:25:00,5577.31,33.05,TRADE
QLD1,2023/07/16 08:30:00,5502.07,29.54,TRADE
QLD1,2023/07/16 08:35:00,5466.09,30.54,TRADE
QLD1,2023/07/16 08:40:00,5416.7,17.36,TRADE
QLD1,2023/07/16 08:45:00,5322.99,18.79,TRADE
QLD1,2023/07/16 08:50:00,5249.5,30.21,TRADE
QLD1,2023/07/16 08:55:00,5255.75,30.01,TRADE
QLD1,2023/07/16 09:00:00,5142.2,22.55,TRADE
QLD1,2023/07/16 09:05:00,5137.58,54.75,TRADE
QLD1,2023/07/16 09:10:00,5146.4,52.55,TRADE
QLD1,2023/07/16 09:15:00,5045.58,25,TRADE
QLD1,2023/07/16 09:20:00,4964.57,24.84,TRADE
QLD1,2023/07/16 09:25:00,4888.82,25,TRADE
QLD1,2023/07/16 09:30:00,4828.53,0.61,TRADE
QLD1,2023/07/16 09:35:00,4779.94,0,TRADE
QLD1,2023/07/16 09:40:00,4738.47,0,TRADE
QLD1,2023/07/16 09:45:00,4702.74,-2.02,TRADE
QLD1,2023/07/16 09:50:00,4641.49,-20.79,TRADE
QLD1,2023/07/16 09:55:00,4545.16,-40.60,TRADE
QLD1,2023/07/16 10:00:00,4571.8,-22.71,TRADE
QLD1,2023/07/16 10:05:00,4522.65,-20.79,TRADE
QLD1,2023/07/16 10:10:00,4502.43,-20.79,TRADE
QLD1,2023/07/16 10:15:00,4418.22,-40.60,TRADE
QLD1,2023/07/16 10:20:00,4405.99,-40.60,TRADE
QLD1,2023/07/16 10:25:00,4339.95,-45.01,TRADE
QLD1,2023/07/16 10:30:00,4338.99,-45.01,TRADE
QLD1,2023/07/16 10:35:00,4287.71,-47.36,TRADE
QLD1,2023/07/16 10:40:00,4364.28,-47.36,TRADE
QLD1,2023/07/16 10:45:00,4358.3,-45.06,TRADE
QLD1,2023/07/16 10:50:00,4325.96,-45.06,TRADE
QLD1,2023/07/16 10:55:00,4368.87,-45.01,TRADE
QLD1,2023/07/16 11:00:00,4372.58,-45.06,TRADE
QLD1,2023/07/16 11:05:00,4261.72,-43.01,TRADE
QLD1,2023/07/16 11:10:00,4378.97,-41.29,TRADE
QLD1,2023/07/16 11:15:00,4298.7,-47,TRADE
QLD1,2023/07/16 11:20:00,4352.57,-45.06,TRADE
QLD1,2023/07/16 11:25:00,4417.47,-41.29,TRADE
QLD1,2023/07/16 11:30:00,4428.88,-45.06,TRADE
QLD1,2023/07/16 11:35:00,4313.21,-45.06,TRADE
QLD1,2023/07/16 11:40:00,4437.46,-41.29,TRADE
QLD1,2023/07/16 11:45:00,4429.8,-40.60,TRADE
QLD1,2023/07/16 11:50:00,4390.7,-45.06,TRADE
QLD1,2023/07/16 11:55:00,4365.26,-47,TRADE
QLD1,2023/07/16 12:00:00,4274.66,-47,TRADE
QLD1,2023/07/16 12:05:00,4222.56,-41.88,TRADE
QLD1,2023/07/16 12:10:00,4276.13,-45.01,TRADE
QLD1,2023/07/16 12:15:00,4380.65,-43.01,TRADE
QLD1,2023/07/16 12:20:00,4431.55,-40.60,TRADE
QLD1,2023/07/16 12:25:00,4426.36,-45.06,TRADE
QLD1,2023/07/16 12:30:00,4417.94,-45.06,TRADE
QLD1,2023/07/16 12:35:00,4475.83,-40.60,TRADE
QLD1,2023/07/16 12:40:00,4583.65,-40.60,TRADE
QLD1,2023/07/16 12:45:00,4557.08,-43.01,TRADE
QLD1,2023/07/16 12:50:00,4621.54,-22.71,TRADE
QLD1,2023/07/16 12:55:00,4636.48,15,TRADE
QLD1,2023/07/16 13:00:00,4660.81,94.75,TRADE
QLD1,2023/07/16 13:05:00,4610.79,30.54,TRADE
QLD1,2023/07/16 13:10:00,4595.95,30.54,TRADE
QLD1,2023/07/16 13:15:00,4583.46,30.54,TRADE
QLD1,2023/07/16 13:20:00,4597.28,30.54,TRADE
QLD1,2023/07/16 13:25:00,4591.22,0.61,TRADE
QLD1,2023/07/16 13:30:00,4541.41,-2.02,TRADE
QLD1,2023/07/16 13:35:00,4538.24,27.99,TRADE
QLD1,2023/07/16 13:40:00,4588.11,30.54,TRADE
QLD1,2023/07/16 13:45:00,4642.68,35.15,TRADE
QLD1,2023/07/16 13:50:00,4636.4,30.54,TRADE
QLD1,2023/07/16 13:55:00,4653.42,28.70,TRADE
QLD1,2023/07/16 14:00:00,4791.84,29.61,TRADE
QLD1,2023/07/16 14:05:00,4744.11,-45.06,TRADE
QLD1,2023/07/16 14:10:00,4745.22,-45.06,TRADE
QLD1,2023/07/16 14:15:00,4860.41,-38.84,TRADE
QLD1,2023/07/16 14:20:00,4877.08,0,TRADE
QLD1,2023/07/16 14:25:00,4854.5,62.73,TRADE
QLD1,2023/07/16 14:30:00,5009.06,62.73,TRADE
QLD1,2023/07/16 14:35:00,5063.31,62.73,TRADE
QLD1,2023/07/16 14:40:00,5043.39,30.54,TRADE
QLD1,2023/07/16 14:45:00,5137.33,54.63,TRADE
QLD1,2023/07/16 14:50:00,5100.9,52.55,TRADE
QLD1,2023/07/16 14:55:00,5170.25,55.44,TRADE
QLD1,2023/07/16 15:00:00,5334.55,94.75,TRADE
QLD1,2023/07/16 15:05:00,5298.28,59.55,TRADE
QLD1,2023/07/16 15:10:00,5378.37,37.73,TRADE
QLD1,2023/07/16 15:15:00,5453.57,55.72,TRADE
QLD1,2023/07/16 15:20:00,5481.21,59.55,TRADE
QLD1,2023/07/16 15:25:00,5555.84,62.73,TRADE
QLD1,2023/07/16 15:30:00,5563.09,65.76,TRADE
QLD1,2023/07/16 15:35:00,5642.89,59.55,TRADE
QLD1,2023/07/16 15:40:00,5733.27,59.55,TRADE
QLD1,2023/07/16 15:45:00,5719.24,59.55,TRADE
QLD1,2023/07/16 15:50:00,5747.26,59.55,TRADE
QLD1,2023/07/16 15:55:00,5854.39,65.76,TRADE
QLD1,2023/07/16 16:00:00,6009.94,97.03,TRADE
QLD1,2023/07/16 16:05:00,6028.76,81.10,TRADE
QLD1,2023/07/16 16:10:00,6014.81,99.80,TRADE
QLD1,2023/07/16 16:15:00,6114.9,104.17,TRADE
QLD1,2023/07/16 16:20:00,6157.71,80.53,TRADE
QLD1,2023/07/16 16:25:00,6200.73,94.05,TRADE
QLD1,2023/07/16 16:30:00,6332.67,98.95,TRADE
QLD1,2023/07/16 16:35:00,6494.92,102.89,TRADE
QLD1,2023/07/16 16:40:00,6490.72,127.55,TRADE
QLD1,2023/07/16 16:45:00,6566.77,125.43,TRADE
QLD1,2023/07/16 16:50:00,6555.4,137.01,TRADE
QLD1,2023/07/16 16:55:00,6723.34,171.19,TRADE
QLD1,2023/07/16 17:00:00,6789.49,152.94,TRADE
QLD1,2023/07/16 17:05:00,6817.21,143.62,TRADE
QLD1,2023/07/16 17:10:00,6906.73,127.08,TRADE
QLD1,2023/07/16 17:15:00,6986.34,147.89,TRADE
QLD1,2023/07/16 17:20:00,7093.36,152.10,TRADE
QLD1,2023/07/16 17:25:00,7018.82,150.24,TRADE
QLD1,2023/07/16 17:30:00,7136.75,302.93,TRADE
QLD1,2023/07/16 17:35:00,7157.43,301.50,TRADE
QLD1,2023/07/16 17:40:00,7152.46,197.14,TRADE
QLD1,2023/07/16 17:45:00,7160.81,234.44,TRADE
QLD1,2023/07/16 17:50:00,7249.59,264.81,TRADE
QLD1,2023/07/16 17:55:00,7233.22,194.01,TRADE
QLD1,2023/07/16 18:00:00,7318.33,218.01,TRADE
QLD1,2023/07/16 18:05:00,7293.98,156.19,TRADE
QLD1,2023/07/16 18:10:00,7294.49,295.02,TRADE
QLD1,2023/07/16 18:15:00,7274.64,164.07,TRADE
