REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/03/17 02:00:00,6186.93,87.49,TRADE
QLD1,2023/03/17 02:05:00,6233.13,107.97,TRADE
QLD1,2023/03/17 02:10:00,6175.28,93.72,TRADE
QLD1,2023/03/17 02:15:00,6145.62,90.54,TRADE
QLD1,2023/03/17 02:20:00,6191.72,93.77,TRADE
QLD1,2023/03/17 02:25:00,6174.19,104.87,TRADE
QLD1,2023/03/17 02:30:00,6173.11,93.85,TRADE
QLD1,2023/03/17 02:35:00,6147.32,91.84,TRADE
QLD1,2023/03/17 02:40:00,6224.14,95.17,TRADE
QLD1,2023/03/17 02:45:00,6236.76,95.15,TRADE
QLD1,2023/03/17 02:50:00,6172.51,92.48,TRADE
QLD1,2023/03/17 02:55:00,6135.78,92.11,TRADE
QLD1,2023/03/17 03:00:00,6153.12,92.36,TRADE
QLD1,2023/03/17 03:05:00,6151.05,92.97,TRADE
QLD1,2023/03/17 03:10:00,6183.85,95.04,TRADE
QLD1,2023/03/17 03:15:00,6109.91,92.37,TRADE
QLD1,2023/03/17 03:20:00,6129.12,93.03,TRADE
QLD1,2023/03/17 03:25:00,6133.24,94.35,TRADE
QLD1,2023/03/17 03:30:00,6099.31,94.32,TRADE
QLD1,2023/03/17 03:35:00,6094.06,93.64,TRADE
QLD1,2023/03/17 03:40:00,6076.37,93.59,TRADE
QLD1,2023/03/17 03:45:00,6062.39,104.87,TRADE
QLD1,2023/03/17 03:50:00,6107.9,95.61,TRADE
QLD1,2023/03/17 03:55:00,6058.82,122.77,TRADE
QLD1,2023/03/17 04:00:00,6058.75,93.63,TRADE
QLD1,2023/03/17 04:05:00,6136.64,123.91,TRADE
QLD1,2023/03/17 04:10:00,6123.97,123.50,TRADE
QLD1,2023/03/17 04:15:00,6125.31,85.21,TRADE
QLD1,2023/03/17 04:20:00,6106.42,87.75,TRADE
QLD1,2023/03/17 04:25:00,6166.17,87.75,TRADE
QLD1,2023/03/17 04:30:00,6150.71,114.18,TRADE
QLD1,2023/03/17 04:35:00,6130.21,87.75,TRADE
QLD1,2023/03/17 04:40:00,6149.47,88.46,TRADE
QLD1,2023/03/17 04:45:00,6189.85,95.06,TRADE
QLD1,2023/03/17 04:50:00,6207.98,89.18,TRADE
QLD1,2023/03/17 04:55:00,6190.52,113.04,TRADE
QLD1,2023/03/17 05:00:00,6216.25,113.69,TRADE
QLD1,2023/03/17 05:05:00,6286.22,90.06,TRADE
QLD1,2023/03/17 05:10:00,6331.13,125.36,TRADE
QLD1,2023/03/17 05:15:00,6348.89,130,TRADE
QLD1,2023/03/17 05:20:00,6379.44,166.33,TRADE
QLD1,2023/03/17 05:25:00,6422.51,164.74,TRADE
QLD1,2023/03/17 05:30:00,6419,165.95,TRADE
QLD1,2023/03/17 05:35:00,6486.69,132.03,TRADE
QLD1,2023/03/17 05:40:00,6520.57,159.87,TRADE
QLD1,2023/03/17 05:45:00,6558.19,159.80,TRADE
QLD1,2023/03/17 05:50:00,6593.73,160.12,TRADE
QLD1,2023/03/17 05:55:00,6604.54,161.74,TRADE
QLD1,2023/03/17 06:00:00,6623.83,162.77,TRADE
QLD1,2023/03/17 06:05:00,6673.62,173.20,TRADE
QLD1,2023/03/17 06:10:00,6753.03,203.35,TRADE
QLD1,2023/03/17 06:15:00,6767.51,215.88,TRADE
QLD1,2023/03/17 06:20:00,6803.66,305.66,TRADE
QLD1,2023/03/17 06:25:00,6861.37,305.89,TRADE
QLD1,2023/03/17 06:30:00,6871.44,237.22,TRADE
QLD1,2023/03/17 06:35:00,6952.47,246.29,TRADE
QLD1,2023/03/17 06:40:00,6926.49,190.74,TRADE
QLD1,2023/03/17 06:45:00,6969.19,155.78,TRADE
QLD1,2023/03/17 06:50:00,6974.73,110.94,TRADE
QLD1,2023/03/17 06:55:00,6968.42,92.95,TRADE
QLD1,2023/03/17 07:00:00,7149.96,105.74,TRADE
QLD1,2023/03/17 07:05:00,7095.07,87.49,TRADE
QLD1,2023/03/17 07:10:00,7180.98,111.24,TRADE
QLD1,2023/03/17 07:15:00,7146.14,86.03,TRADE
QLD1,2023/03/17 07:20:00,7131.25,71.64,TRADE
QLD1,2023/03/17 07:25:00,7097.65,68.24,TRADE
QLD1,2023/03/17 07:30:00,7091.93,58.62,TRADE
QLD1,2023/03/17 07:35:00,7006.4,65.89,TRADE
QLD1,2023/03/17 07:40:00,7130.16,83.28,TRADE
QLD1,2023/03/17 07:45:00,7056.77,80.83,TRADE
QLD1,2023/03/17 07:50:00,7019.95,64.60,TRADE
QLD1,2023/03/17 07:55:00,6960.84,64.67,TRADE
QLD1,2023/03/17 08:00:00,6980.56,63.75,TRADE
QLD1,2023/03/17 08:05:00,6954.37,62.32,TRADE
QLD1,2023/03/17 08:10:00,7000.56,127.58,TRADE
QLD1,2023/03/17 08:15:00,6998.61,92.75,TRADE
QLD1,2023/03/17 08:20:00,6971.56,109.80,TRADE
QLD1,2023/03/17 08:25:00,6965.58,98.28,TRADE
QLD1,2023/03/17 08:30:00,6937.55,84.01,TRADE
QLD1,2023/03/17 08:35:00,6890.99,116.85,TRADE
QLD1,2023/03/17 08:40:00,6970.96,101.95,TRADE
QLD1,2023/03/17 08:45:00,6853.53,81.65,TRADE
QLD1,2023/03/17 08:50:00,6869.43,81.10,TRADE
QLD1,2023/03/17 08:55:00,6873.19,85.81,TRADE
QLD1,2023/03/17 09:00:00,6841.88,108.32,TRADE
QLD1,2023/03/17 09:05:00,6827.1,195.95,TRADE
QLD1,2023/03/17 09:10:00,6828.6,195.01,TRADE
QLD1,2023/03/17 09:15:00,6840.82,182.37,TRADE
QLD1,2023/03/17 09:20:00,6821.88,262.82,TRADE
QLD1,2023/03/17 09:25:00,6827.32,263,TRADE
QLD1,2023/03/17 09:30:00,6787.34,240.32,TRADE
QLD1,2023/03/17 09:35:00,6790.47,85.13,TRADE
QLD1,2023/03/17 09:40:00,6747.98,85.13,TRADE
QLD1,2023/03/17 09:45:00,6711.68,85.67,TRADE
QLD1,2023/03/17 09:50:00,6804.54,77.82,TRADE
QLD1,2023/03/17 09:55:00,6789.54,77.82,TRADE
QLD1,2023/03/17 10:00:00,6790.75,78.41,TRADE
QLD1,2023/03/17 10:05:00,6706,58.26,TRADE
QLD1,2023/03/17 10:10:00,6838.61,45.94,TRADE
QLD1,2023/03/17 10:15:00,6733.48,24.01,TRADE
QLD1,2023/03/17 10:20:00,6706.73,-4.62,TRADE
QLD1,2023/03/17 10:25:00,6733.53,-19.95,TRADE
QLD1,2023/03/17 10:30:00,6769.44,-21.08,TRADE
QLD1,2023/03/17 10:35:00,6701.3,5.08,TRADE
QLD1,2023/03/17 10:40:00,6722.92,25.43,TRADE
QLD1,2023/03/17 10:45:00,6708.51,100.72,TRADE
QLD1,2023/03/17 10:50:00,6804.73,-176.25,TRADE
QLD1,2023/03/17 10:55:00,6786.18,24.75,TRADE
QLD1,2023/03/17 11:00:00,6812.94,24.75,TRADE
QLD1,2023/03/17 11:05:00,6789.68,84.80,TRADE
QLD1,2023/03/17 11:10:00,6858.64,79.73,TRADE
QLD1,2023/03/17 11:15:00,6883.17,104.04,TRADE
QLD1,2023/03/17 11:20:00,6889.51,85.13,TRADE
QLD1,2023/03/17 11:25:00,6905.31,85.67,TRADE
QLD1,2023/03/17 11:30:00,6941.53,83.90,TRADE
QLD1,2023/03/17 11:35:00,6937.13,85.13,TRADE
QLD1,2023/03/17 11:40:00,6977.05,103.23,TRADE
QLD1,2023/03/17 11:45:00,7109.02,86.33,TRADE
QLD1,2023/03/17 11:50:00,7034.42,189.65,TRADE
QLD1,2023/03/17 11:55:00,7100.45,106.40,TRADE
QLD1,2023/03/17 12:00:00,7036.66,188.85,TRADE
QLD1,2023/03/17 12:05:00,7150.94,104.30,TRADE
QLD1,2023/03/17 12:10:00,7149.73,112.15,TRADE
QLD1,2023/03/17 12:15:00,7234.56,105.75,TRADE
QLD1,2023/03/17 12:20:00,7167.39,113.22,TRADE
QLD1,2023/03/17 12:25:00,7201.79,110.50,TRADE
QLD1,2023/03/17 12:30:00,7239.64,206.73,TRADE
QLD1,2023/03/17 12:35:00,7333.72,162.20,TRADE
QLD1,2023/03/17 12:40:00,7295.46,54.48,TRADE
QLD1,2023/03/17 12:45:00,7336.08,78.41,TRADE
QLD1,2023/03/17 12:50:00,7358.72,-42.94,TRADE
QLD1,2023/03/17 12:55:00,7492.94,56.65,TRADE
QLD1,2023/03/17 13:00:00,7427.77,85.13,TRADE
QLD1,2023/03/17 13:05:00,7461.72,78.41,TRADE
QLD1,2023/03/17 13:10:00,7502.42,85.13,TRADE
QLD1,2023/03/17 13:15:00,7566.45,24.75,TRADE
QLD1,2023/03/17 13:20:00,7573.94,103.91,TRADE
QLD1,2023/03/17 13:25:00,7646.47,24.01,TRADE
QLD1,2023/03/17 13:30:00,7699,85.13,TRADE
QLD1,2023/03/17 13:35:00,7726.22,129.27,TRADE
QLD1,2023/03/17 13:40:00,7763.33,131.70,TRADE
QLD1,2023/03/17 13:45:00,7857.25,133.79,TRADE
QLD1,2023/03/17 13:50:00,7821.24,231.11,TRADE
QLD1,2023/03/17 13:55:00,7871.58,233.91,TRADE
QLD1,2023/03/17 14:00:00,7910.2,131.78,TRADE
QLD1,2023/03/17 14:05:00,8021.98,134.21,TRADE
QLD1,2023/03/17 14:10:00,8074.37,134.33,TRADE
QLD1,2023/03/17 14:15:00,8177.79,192.69,TRADE
QLD1,2023/03/17 14:20:00,8185.57,24.69,TRADE
QLD1,2023/03/17 14:25:00,8190.6,24.01,TRADE
QLD1,2023/03/17 14:30:00,8253.14,40.94,TRADE
QLD1,2023/03/17 14:35:00,8383.89,85.67,TRADE
QLD1,2023/03/17 14:40:00,8361.59,87.21,TRADE
QLD1,2023/03/17 14:45:00,8441.76,224.09,TRADE
QLD1,2023/03/17 14:50:00,8500.86,232.82,TRADE
QLD1,2023/03/17 14:55:00,8575.02,209.33,TRADE
QLD1,2023/03/17 15:00:00,8638.54,125.55,TRADE
QLD1,2023/03/17 15:05:00,8666.93,125.43,TRADE
QLD1,2023/03/17 15:10:00,8655.73,139.40,TRADE
QLD1,2023/03/17 15:15:00,8802.58,349.01,TRADE
QLD1,2023/03/17 15:20:00,8781.97,349.01,TRADE
QLD1,2023/03/17 15:25:00,8932.9,272.60,TRADE
QLD1,2023/03/17 15:30:00,8961.61,295.01,TRADE
QLD1,2023/03/17 15:35:00,9119.88,182.77,TRADE
QLD1,2023/03/17 15:40:00,9124.16,241.79,TRADE
QLD1,2023/03/17 15:45:00,9286.28,272.60,TRADE
QLD1,2023/03/17 15:50:00,9319.51,370.73,TRADE
QLD1,2023/03/17 15:55:00,9348.21,551.01,TRADE
QLD1,2023/03/17 16:00:00,9403.19,349.01,TRADE
QLD1,2023/03/17 16:05:00,9483.6,349.01,TRADE
QLD1,2023/03/17 16:10:00,9473.31,114.74,TRADE
QLD1,2023/03/17 16:15:00,9548.49,166.50,TRADE
QLD1,2023/03/17 16:20:00,9694.62,342.18,TRADE
QLD1,2023/03/17 16:25:00,9766.42,304.35,TRADE
QLD1,2023/03/17 16:30:00,9821.52,109.69,TRADE
QLD1,2023/03/17 16:35:00,9891.8,224.84,TRADE
QLD1,2023/03/17 16:40:00,9922.65,139.40,TRADE
QLD1,2023/03/17 16:45:00,9987.76,1201.01,TRADE
QLD1,2023/03/17 16:50:00,10017.39,340.25,TRADE
QLD1,2023/03/17 16:55:00,10017.92,376.07,TRADE
QLD1,2023/03/17 17:00:00,10099.62,493.94,TRADE
QLD1,2023/03/17 17:05:00,9983.27,100.72,TRADE
QLD1,2023/03/17 17:10:00,9986.31,235.89,TRADE
QLD1,2023/03/17 17:15:00,10024.71,222.71,TRADE
QLD1,2023/03/17 17:20:00,10066.64,295.01,TRADE
QLD1,2023/03/17 17:25:00,10086.68,349.01,TRADE
QLD1,2023/03/17 17:30:00,10067.73,355.13,TRADE
QLD1,2023/03/17 17:35:00,9989.3,370.73,TRADE
QLD1,2023/03/17 17:40:00,9956.22,564.30,TRADE
QLD1,2023/03/17 17:45:00,9892.41,14500,TRADE
QLD1,2023/03/17 17:50:00,9860.39,14500,TRADE
QLD1,2023/03/17 17:55:00,9756.66,370.73,TRADE
QLD1,2023/03/17 18:00:00,9745.46,12111.98,TRADE
QLD1,2023/03/17 18:05:00,9551.49,192.49,TRADE
QLD1,2023/03/17 18:10:00,9615.64,346.84,TRADE
QLD1,2023/03/17 18:15:00,9561.01,192.49,TRADE
QLD1,2023/03/17 18:20:00,9570.81,313.34,TRADE
QLD1,2023/03/17 18:25:00,9651.58,370.73,TRADE
QLD1,2023/03/17 18:30:00,9589.46,216.65,TRADE
QLD1,2023/03/17 18:35:00,9689.49,297.35,TRADE
QLD1,2023/03/17 18:40:00,9681.66,325.74,TRADE
QLD1,2023/03/17 18:45:00,9577.23,327.22,TRADE
QLD1,2023/03/17 18:50:00,9626.77,258.02,TRADE
QLD1,2023/03/17 18:55:00,9636.28,270,TRADE
QLD1,2023/03/17 19:00:00,9565.35,319.14,TRADE
QLD1,2023/03/17 19:05:00,9553.63,321.49,TRADE
QLD1,2023/03/17 19:10:00,9392.81,309.92,TRADE
QLD1,2023/03/17 19:15:00,9351.54,270,TRADE
QLD1,2023/03/17 19:20:00,9330.05,260.65,TRADE
QLD1,2023/03/17 19:25:00,9288.4,250,TRADE
QLD1,2023/03/17 19:30:00,9226.31,165.32,TRADE
QLD1,2023/03/17 19:35:00,9217.98,194.02,TRADE
QLD1,2023/03/17 19:40:00,9147.4,202.49,TRADE
QLD1,2023/03/17 19:45:00,9111.19,192.49,TRADE
QLD1,2023/03/17 19:50:00,9119.33,270,TRADE
QLD1,2023/03/17 19:55:00,9128.98,184.58,TRADE
QLD1,2023/03/17 20:00:00,9097.73,182.75,TRADE
QLD1,2023/03/17 20:05:00,9048.01,316.18,TRADE
QLD1,2023/03/17 20:10:00,8956.05,270,TRADE
QLD1,2023/03/17 20:15:00,8979.35,128.22,TRADE
QLD1,2023/03/17 20:20:00,8875.89,127.21,TRADE
QLD1,2023/03/17 20:25:00,8887.95,127.85,TRADE
QLD1,2023/03/17 20:30:00,8799.79,126.33,TRADE
QLD1,2023/03/17 20:35:00,8692.38,122.23,TRADE
QLD1,2023/03/17 20:40:00,8630.31,122.60,TRADE
QLD1,2023/03/17 20:45:00,8659.9,124.89,TRADE
QLD1,2023/03/17 20:50:00,8606.98,200.98,TRADE
QLD1,2023/03/17 20:55:00,8547.52,166.41,TRADE
QLD1,2023/03/17 21:00:00,8410.27,123.30,TRADE
QLD1,2023/03/17 21:05:00,8384.16,122.71,TRADE
QLD1,2023/03/17 21:10:00,8345.76,122.45,TRADE
QLD1,2023/03/17 21:15:00,8294.55,152.97,TRADE
QLD1,2023/03/17 21:20:00,8280.77,176.15,TRADE
QLD1,2023/03/17 21:25:00,8197.85,145.01,TRADE
QLD1,2023/03/17 21:30:00,8119.7,139.01,TRADE
QLD1,2023/03/17 21:35:00,8062.38,133.46,TRADE
QLD1,2023/03/17 21:40:00,8051.41,122.30,TRADE
QLD1,2023/03/17 21:45:00,7901.77,104.87,TRADE
QLD1,2023/03/17 21:50:00,7892.31,99.19,TRADE
QLD1,2023/03/17 21:55:00,7856.01,105.86,TRADE
QLD1,2023/03/17 22:00:00,7724.73,90.62,TRADE
QLD1,2023/03/17 22:05:00,7802.09,155.62,TRADE
QLD1,2023/03/17 22:10:00,7708.11,151.67,TRADE
QLD1,2023/03/17 22:15:00,7641.82,141.43,TRADE
QLD1,2023/03/17 22:20:00,7625.07,142.41,TRADE
QLD1,2023/03/17 22:25:00,7612.74,110.61,TRADE
QLD1,2023/03/17 22:30:00,7616.06,106.80,TRADE
QLD1,2023/03/17 22:35:00,7533.45,148.50,TRADE
QLD1,2023/03/17 22:40:00,7486.09,116.36,TRADE
QLD1,2023/03/17 22:45:00,7423.67,114.88,TRADE
QLD1,2023/03/17 22:50:00,7380.18,106.02,TRADE
QLD1,2023/03/17 22:55:00,7277.86,98.85,TRADE
QLD1,2023/03/17 23:00:00,7231.7,94.56,TRADE
QLD1,2023/03/17 23:05:00,7139.66,92.37,TRADE
QLD1,2023/03/17 23:10:00,7201.4,97.19,TRADE
QLD1,2023/03/17 23:15:00,7104.55,96.90,TRADE
QLD1,2023/03/17 23:20:00,7094.08,92.65,TRADE
QLD1,2023/03/17 23:25:00,6989.54,91.48,TRADE
QLD1,2023/03/17 23:30:00,6987.96,88.49,TRADE
QLD1,2023/03/17 23:35:00,6918.05,91.94,TRADE
QLD1,2023/03/17 23:40:00,6905.32,89.97,TRADE
QLD1,2023/03/17 23:45:00,6935.88,87.49,TRADE
QLD1,2023/03/17 23:50:00,6807.07,85.15,TRADE
QLD1,2023/03/17 23:55:00,6761.49,83.43,TRADE
QLD1,2023/03/18 00:00:00,6757.19,81,TRADE
QLD1,2023/03/18 00:05:00,6720.25,92.67,TRADE
QLD1,2023/03/18 00:10:00,6701.42,91.36,TRADE
QLD1,2023/03/18 00:15:00,6623.55,87.75,TRADE
QLD1,2023/03/18 00:20:00,6604.23,87.75,TRADE
QLD1,2023/03/18 00:25:00,6554.08,87.75,TRADE
QLD1,2023/03/18 00:30:00,6533.75,87.75,TRADE
QLD1,2023/03/18 00:35:00,6451.12,89.71,TRADE
QLD1,2023/03/18 00:40:00,6562.04,93.07,TRADE
QLD1,2023/03/18 00:45:00,6503.18,87.49,TRADE
QLD1,2023/03/18 00:50:00,6498.97,87.49,TRADE
QLD1,2023/03/18 00:55:00,6447,87.49,TRADE
QLD1,2023/03/18 01:00:00,6417.99,83.19,TRADE
QLD1,2023/03/18 01:05:00,6376.64,87.49,TRADE
QLD1,2023/03/18 01:10:00,6384.61,96.53,TRADE
QLD1,2023/03/18 01:15:00,6376.42,87.75,TRADE
QLD1,2023/03/18 01:20:00,6291.84,87.49,TRADE
QLD1,2023/03/18 01:25:00,6337.61,87.75,TRADE
QLD1,2023/03/18 01:30:00,6334.28,87.75,TRADE
QLD1,2023/03/18 01:35:00,6327.75,93.34,TRADE
QLD1,2023/03/18 01:40:00,6349.32,95.41,TRADE
QLD1,2023/03/18 01:45:00,6289.98,92.61,TRADE
QLD1,2023/03/18 01:50:00,6289.6,87.75,TRADE
QLD1,2023/03/18 01:55:00,6298.02,87.75,TRADE
QLD1,2023/03/18 02:00:00,6260.49,87.75,TRADE
QLD1,2023/03/18 02:05:00,6205.78,87.49,TRADE
QLD1,2023/03/18 02:10:00,6211.63,87.49,TRADE
QLD1,2023/03/18 02:15:00,6166.15,87.49,TRADE
QLD1,2023/03/18 02:20:00,6196.48,87.49,TRADE
QLD1,2023/03/18 02:25:00,6141.08,86.02,TRADE
QLD1,2023/03/18 02:30:00,6169.82,84.57,TRADE
QLD1,2023/03/18 02:35:00,6157.78,87.49,TRADE
QLD1,2023/03/18 02:40:00,6146.63,86.01,TRADE
QLD1,2023/03/18 02:45:00,6117.43,87.49,TRADE
QLD1,2023/03/18 02:50:00,6116.34,83.29,TRADE
QLD1,2023/03/18 02:55:00,6088.2,87.49,TRADE
QLD1,2023/03/18 03:00:00,6101.3,87.49,TRADE
QLD1,2023/03/18 03:05:00,6113.52,82.74,TRADE
QLD1,2023/03/18 03:10:00,6109.68,82.14,TRADE
QLD1,2023/03/18 03:15:00,6064.05,76.12,TRADE
QLD1,2023/03/18 03:20:00,6049.45,80.97,TRADE
QLD1,2023/03/18 03:25:00,6055.64,81.51,TRADE
QLD1,2023/03/18 03:30:00,6091.84,82.09,TRADE
QLD1,2023/03/18 03:35:00,6062.84,81.51,TRADE
QLD1,2023/03/18 03:40:00,6080.89,81.55,TRADE
QLD1,2023/03/18 03:45:00,6040.47,80.97,TRADE
QLD1,2023/03/18 03:50:00,6042.99,81.51,TRADE
QLD1,2023/03/18 03:55:00,6030.63,80.93,TRADE
QLD1,2023/03/18 04:00:00,6047.53,80.98,TRADE
QLD1,2023/03/18 04:05:00,6016.06,62.87,TRADE
QLD1,2023/03/18 04:10:00,6052.04,65.06,TRADE
QLD1,2023/03/18 04:15:00,6067.85,80.50,TRADE
QLD1,2023/03/18 04:20:00,6117.13,85.89,TRADE
QLD1,2023/03/18 04:25:00,6044.87,63.75,TRADE
QLD1,2023/03/18 04:30:00,6060.01,71,TRADE
QLD1,2023/03/18 04:35:00,6074.48,84.68,TRADE
QLD1,2023/03/18 04:40:00,6052.37,82.96,TRADE
QLD1,2023/03/18 04:45:00,5999.17,82.37,TRADE
QLD1,2023/03/18 04:50:00,6041.74,84.16,TRADE
QLD1,2023/03/18 04:55:00,5994.52,82.06,TRADE
QLD1,2023/03/18 05:00:00,6076.47,84.72,TRADE
QLD1,2023/03/18 05:05:00,6082.71,84.81,TRADE
QLD1,2023/03/18 05:10:00,6110.65,85.48,TRADE
QLD1,2023/03/18 05:15:00,6123.88,85.43,TRADE
QLD1,2023/03/18 05:20:00,6096.51,85.44,TRADE
QLD1,2023/03/18 05:25:00,6107.78,85.42,TRADE
QLD1,2023/03/18 05:30:00,6107.94,85.43,TRADE
QLD1,2023/03/18 05:35:00,6149.84,84.97,TRADE
QLD1,2023/03/18 05:40:00,6178.08,83.28,TRADE
QLD1,2023/03/18 05:45:00,6142.54,81.55,TRADE
QLD1,2023/03/18 05:50:00,6172.69,83.31,TRADE
QLD1,2023/03/18 05:55:00,6119.48,82.09,TRADE
QLD1,2023/03/18 06:00:00,6161.59,82.73,TRADE
QLD1,2023/03/18 06:05:00,6187.75,83.36,TRADE
QLD1,2023/03/18 06:10:00,6187.43,82.78,TRADE
QLD1,2023/03/18 06:15:00,6216.29,83.42,TRADE
QLD1,2023/03/18 06:20:00,6181.35,82.80,TRADE
QLD1,2023/03/18 06:25:00,6165.69,80.43,TRADE
QLD1,2023/03/18 06:30:00,6138.99,79.44,TRADE
QLD1,2023/03/18 06:35:00,6166.28,79.45,TRADE
QLD1,2023/03/18 06:40:00,6139.62,76.65,TRADE
QLD1,2023/03/18 06:45:00,6170.85,63.73,TRADE
QLD1,2023/03/18 06:50:00,6143.53,62.53,TRADE
QLD1,2023/03/18 06:55:00,6090.94,55.03,TRADE
QLD1,2023/03/18 07:00:00,6091.59,58.61,TRADE
QLD1,2023/03/18 07:05:00,6048.34,58.21,TRADE
QLD1,2023/03/18 07:10:00,6111.34,59.73,TRADE
QLD1,2023/03/18 07:15:00,6140.49,55,TRADE
QLD1,2023/03/18 07:20:00,6027.41,53.34,TRADE
QLD1,2023/03/18 07:25:00,6013.81,32.13,TRADE
QLD1,2023/03/18 07:30:00,5994.93,32.08,TRADE
QLD1,2023/03/18 07:35:00,5958.9,28.76,TRADE
QLD1,2023/03/18 07:40:00,5960.26,30.38,TRADE
QLD1,2023/03/18 07:45:00,5861.25,31.71,TRADE
QLD1,2023/03/18 07:50:00,5889.47,18.84,TRADE
QLD1,2023/03/18 07:55:00,5886.82,0,TRADE
QLD1,2023/03/18 08:00:00,5908.84,9.68,TRADE
QLD1,2023/03/18 08:05:00,5893.66,5.30,TRADE
QLD1,2023/03/18 08:10:00,5870.83,41.23,TRADE
QLD1,2023/03/18 08:15:00,5905.33,30.75,TRADE
QLD1,2023/03/18 08:20:00,5931.77,30.71,TRADE
QLD1,2023/03/18 08:25:00,5929.71,30.55,TRADE
QLD1,2023/03/18 08:30:00,5869.06,31.63,TRADE
QLD1,2023/03/18 08:35:00,5875.29,34.18,TRADE
QLD1,2023/03/18 08:40:00,5884.23,69.71,TRADE
QLD1,2023/03/18 08:45:00,5846.68,35.35,TRADE
QLD1,2023/03/18 08:50:00,5802.53,35.35,TRADE
QLD1,2023/03/18 08:55:00,5847.78,43.51,TRADE
QLD1,2023/03/18 09:00:00,5770.62,60.58,TRADE
QLD1,2023/03/18 09:05:00,5836.72,65.83,TRADE
QLD1,2023/03/18 09:10:00,5829.74,78.41,TRADE
QLD1,2023/03/18 09:15:00,5891.35,77.82,TRADE
QLD1,2023/03/18 09:20:00,5796.99,35.05,TRADE
QLD1,2023/03/18 09:25:00,5814.21,26.95,TRADE
QLD1,2023/03/18 09:30:00,5847.23,6.13,TRADE
QLD1,2023/03/18 09:35:00,5792.33,22.55,TRADE
QLD1,2023/03/18 09:40:00,5822.9,25.93,TRADE
QLD1,2023/03/18 09:45:00,5854.8,35.59,TRADE
QLD1,2023/03/18 09:50:00,5780.07,5.84,TRADE
QLD1,2023/03/18 09:55:00,5854.52,22.55,TRADE
QLD1,2023/03/18 10:00:00,5810.85,4.77,TRADE
QLD1,2023/03/18 10:05:00,5787.79,22.55,TRADE
QLD1,2023/03/18 10:10:00,5723.08,22.55,TRADE
QLD1,2023/03/18 10:15:00,5706.31,19.26,TRADE
QLD1,2023/03/18 10:20:00,5711.85,-0.02,TRADE
QLD1,2023/03/18 10:25:00,5697.49,0,TRADE
QLD1,2023/03/18 10:30:00,5719.11,-3.92,TRADE
QLD1,2023/03/18 10:35:00,5730.83,-0.02,TRADE
QLD1,2023/03/18 10:40:00,5700.78,22.55,TRADE
QLD1,2023/03/18 10:45:00,5726.12,2.34,TRADE
QLD1,2023/03/18 10:50:00,5680.21,0,TRADE
QLD1,2023/03/18 10:55:00,5669.59,6.06,TRADE
QLD1,2023/03/18 11:00:00,5675.35,22.55,TRADE
QLD1,2023/03/18 11:05:00,5665.62,5.17,TRADE
QLD1,2023/03/18 11:10:00,5723.83,22.55,TRADE
QLD1,2023/03/18 11:15:00,5686.77,5.04,TRADE
QLD1,2023/03/18 11:20:00,5709.7,6.05,TRADE
QLD1,2023/03/18 11:25:00,5704.73,18.23,TRADE
QLD1,2023/03/18 11:30:00,5707.92,5.14,TRADE
QLD1,2023/03/18 11:35:00,5717.86,22.55,TRADE
QLD1,2023/03/18 11:40:00,5790.48,37.55,TRADE
QLD1,2023/03/18 11:45:00,5774.05,22.55,TRADE
QLD1,2023/03/18 11:50:00,5827.59,0,TRADE
QLD1,2023/03/18 11:55:00,5769.19,22.55,TRADE
QLD1,2023/03/18 12:00:00,5890.95,22.55,TRADE
QLD1,2023/03/18 12:05:00,5896.13,27.01,TRADE
QLD1,2023/03/18 12:10:00,5922.11,22.55,TRADE
QLD1,2023/03/18 12:15:00,5969.49,22.55,TRADE
QLD1,2023/03/18 12:20:00,6002.78,22.55,TRADE
QLD1,2023/03/18 12:25:00,6017.07,22.55,TRADE
QLD1,2023/03/18 12:30:00,5980.41,-4.78,TRADE
QLD1,2023/03/18 12:35:00,6027.63,-0.80,TRADE
QLD1,2023/03/18 12:40:00,6006.49,33.71,TRADE
QLD1,2023/03/18 12:45:00,6123.33,-5.09,TRADE
QLD1,2023/03/18 12:50:00,6183.31,3.12,TRADE
QLD1,2023/03/18 12:55:00,6230.36,26.17,TRADE
QLD1,2023/03/18 13:00:00,6225.03,86.43,TRADE
QLD1,2023/03/18 13:05:00,6322.68,103.72,TRADE
QLD1,2023/03/18 13:10:00,6284.55,156.03,TRADE
QLD1,2023/03/18 13:15:00,6343.96,103.91,TRADE
QLD1,2023/03/18 13:20:00,6440.12,102.88,TRADE
QLD1,2023/03/18 13:25:00,6428.5,148.54,TRADE
QLD1,2023/03/18 13:30:00,6473.44,132.85,TRADE
QLD1,2023/03/18 13:35:00,6558.91,178.26,TRADE
QLD1,2023/03/18 13:40:00,6588.51,103.91,TRADE
QLD1,2023/03/18 13:45:00,6664.75,-44.26,TRADE
QLD1,2023/03/18 13:50:00,6676.76,0,TRADE
QLD1,2023/03/18 13:55:00,6630.86,23.33,TRADE
QLD1,2023/03/18 14:00:00,6621.57,23.33,TRADE
QLD1,2023/03/18 14:05:00,6783.01,55.01,TRADE
QLD1,2023/03/18 14:10:00,6790.1,63.75,TRADE
QLD1,2023/03/18 14:15:00,6863.49,91.38,TRADE
QLD1,2023/03/18 14:20:00,6785.34,91.65,TRADE
