REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/12/05 09:00:00,5989.89,45.75,TRADE
QLD1,2023/12/05 09:05:00,5958.61,42.62,TRADE
QLD1,2023/12/05 09:10:00,5984.94,53,TRADE
QLD1,2023/12/05 09:15:00,5930.66,46.65,TRADE
QLD1,2023/12/05 09:20:00,5907.79,18.16,TRADE
QLD1,2023/12/05 09:25:00,5874.37,0,TRADE
QLD1,2023/12/05 09:30:00,5853.48,17.70,TRADE
QLD1,2023/12/05 09:35:00,5763.01,0,TRADE
QLD1,2023/12/05 09:40:00,5742.73,8.47,TRADE
QLD1,2023/12/05 09:45:00,5727.46,28.55,TRADE
QLD1,2023/12/05 09:50:00,5673.34,10.30,TRADE
QLD1,2023/12/05 09:55:00,5620.25,18.41,TRADE
QLD1,2023/12/05 10:00:00,5628.64,18.27,TRADE
QLD1,2023/12/05 10:05:00,5631.24,18.21,TRADE
QLD1,2023/12/05 10:10:00,5664.56,21.05,TRADE
QLD1,2023/12/05 10:15:00,5681.32,18.93,TRADE
QLD1,2023/12/05 10:20:00,5694.88,17.47,TRADE
QLD1,2023/12/05 10:25:00,5712.98,13.91,TRADE
QLD1,2023/12/05 10:30:00,5714.93,18.12,TRADE
QLD1,2023/12/05 10:35:00,5694.77,1.15,TRADE
QLD1,2023/12/05 10:40:00,5722.27,9.72,TRADE
QLD1,2023/12/05 10:45:00,5781.39,9.25,TRADE
QLD1,2023/12/05 10:50:00,5812.61,17.14,TRADE
QLD1,2023/12/05 10:55:00,5769.58,17.84,TRADE
QLD1,2023/12/05 11:00:00,5793.34,28.55,TRADE
QLD1,2023/12/05 11:05:00,5738.06,6.09,TRADE
QLD1,2023/12/05 11:10:00,5791.94,8.64,TRADE
QLD1,2023/12/05 11:15:00,5813.23,8.54,TRADE
QLD1,2023/12/05 11:20:00,5845.89,19.42,TRADE
QLD1,2023/12/05 11:25:00,5816.75,18.18,TRADE
QLD1,2023/12/05 11:30:00,5808.19,10.76,TRADE
QLD1,2023/12/05 11:35:00,5849.35,9.73,TRADE
QLD1,2023/12/05 11:40:00,5866.77,9.66,TRADE
QLD1,2023/12/05 11:45:00,5967.21,18.56,TRADE
QLD1,2023/12/05 11:50:00,5944.25,8.95,TRADE
QLD1,2023/12/05 11:55:00,5979.52,-2.02,TRADE
QLD1,2023/12/05 12:00:00,6023.64,9.04,TRADE
QLD1,2023/12/05 12:05:00,6030.85,8.99,TRADE
QLD1,2023/12/05 12:10:00,5986.71,9.24,TRADE
QLD1,2023/12/05 12:15:00,5933.19,0.02,TRADE
QLD1,2023/12/05 12:20:00,5869.23,0,TRADE
QLD1,2023/12/05 12:25:00,5911.76,0.96,TRADE
QLD1,2023/12/05 12:30:00,5941.55,0.98,TRADE
QLD1,2023/12/05 12:35:00,5904.06,0.02,TRADE
QLD1,2023/12/05 12:40:00,6003.15,9.35,TRADE
QLD1,2023/12/05 12:45:00,6014.74,18.87,TRADE
QLD1,2023/12/05 12:50:00,6129.49,53,TRADE
QLD1,2023/12/05 12:55:00,6186.54,28.55,TRADE
QLD1,2023/12/05 13:00:00,6184.25,18.84,TRADE
QLD1,2023/12/05 13:05:00,6194.7,10.22,TRADE
QLD1,2023/12/05 13:10:00,6287.65,53,TRADE
QLD1,2023/12/05 13:15:00,6318.84,28.55,TRADE
QLD1,2023/12/05 13:20:00,6374.46,51.76,TRADE
QLD1,2023/12/05 13:25:00,6376.56,36.15,TRADE
QLD1,2023/12/05 13:30:00,6440.68,39.14,TRADE
QLD1,2023/12/05 13:35:00,6423.79,36.82,TRADE
QLD1,2023/12/05 13:40:00,6523.78,36.91,TRADE
QLD1,2023/12/05 13:45:00,6523.78,36.91,TRADE
QLD1,2023/12/05 13:50:00,6523.78,36.91,TRADE
QLD1,2023/12/05 13:55:00,6531.51,34.55,TRADE
QLD1,2023/12/05 14:00:00,6580.08,92.43,TRADE
QLD1,2023/12/05 14:05:00,6606.12,53.90,TRADE
QLD1,2023/12/05 14:10:00,6691.21,53,TRADE
QLD1,2023/12/05 14:15:00,6770.18,91.86,TRADE
QLD1,2023/12/05 14:20:00,6849.89,76.77,TRADE
QLD1,2023/12/05 14:25:00,6893.82,29.61,TRADE
QLD1,2023/12/05 14:30:00,6850.1,49.55,TRADE
QLD1,2023/12/05 14:35:00,6893.18,50.92,TRADE
QLD1,2023/12/05 14:40:00,6947.45,97.05,TRADE
QLD1,2023/12/05 14:45:00,7026.38,115.39,TRADE
QLD1,2023/12/05 14:50:00,7097.43,92.32,TRADE
QLD1,2023/12/05 14:55:00,7117.2,93.58,TRADE
QLD1,2023/12/05 15:00:00,7166.3,95.25,TRADE
QLD1,2023/12/05 15:05:00,7255.39,95.25,TRADE
QLD1,2023/12/05 15:10:00,7293.65,75.70,TRADE
QLD1,2023/12/05 15:15:00,7377.1,60.16,TRADE
QLD1,2023/12/05 15:20:00,7465.87,165.09,TRADE
QLD1,2023/12/05 15:25:00,7592.31,114.31,TRADE
QLD1,2023/12/05 15:30:00,7693.43,163.42,TRADE
QLD1,2023/12/05 15:35:00,7720.5,131.22,TRADE
QLD1,2023/12/05 15:40:00,7793.32,67.12,TRADE
QLD1,2023/12/05 15:45:00,7826.06,115.98,TRADE
QLD1,2023/12/05 15:50:00,7923.6,109.83,TRADE
QLD1,2023/12/05 15:55:00,7966.2,150.50,TRADE
QLD1,2023/12/05 16:00:00,8063.88,194.01,TRADE
QLD1,2023/12/05 16:05:00,8041.46,96.01,TRADE
QLD1,2023/12/05 16:10:00,8176.13,96.01,TRADE
QLD1,2023/12/05 16:15:00,8230.03,96.01,TRADE
QLD1,2023/12/05 16:20:00,8220.44,66.79,TRADE
QLD1,2023/12/05 16:25:00,8308.68,125.35,TRADE
QLD1,2023/12/05 16:30:00,8381.8,118.17,TRADE
QLD1,2023/12/05 16:35:00,8463.1,115.23,TRADE
QLD1,2023/12/05 16:40:00,8605.18,123.47,TRADE
QLD1,2023/12/05 16:45:00,8487.06,97.41,TRADE
QLD1,2023/12/05 16:50:00,8596.52,156.92,TRADE
QLD1,2023/12/05 16:55:00,8622.95,195.85,TRADE
QLD1,2023/12/05 17:00:00,8694.44,103.39,TRADE
QLD1,2023/12/05 17:05:00,8646.5,113.99,TRADE
QLD1,2023/12/05 17:10:00,8644.96,125.02,TRADE
QLD1,2023/12/05 17:15:00,8715.58,131.85,TRADE
QLD1,2023/12/05 17:20:00,8645.52,127.43,TRADE
QLD1,2023/12/05 17:25:00,8730.51,158.44,TRADE
QLD1,2023/12/05 17:30:00,8750.06,221.84,TRADE
QLD1,2023/12/05 17:35:00,8768.14,264.01,TRADE
QLD1,2023/12/05 17:40:00,8630.52,264.01,TRADE
QLD1,2023/12/05 17:45:00,8654.63,264.01,TRADE
QLD1,2023/12/05 17:50:00,8707.83,1023.12,TRADE
QLD1,2023/12/05 17:55:00,8617.41,366.75,TRADE
QLD1,2023/12/05 18:00:00,8669.2,370.73,TRADE
QLD1,2023/12/05 18:05:00,8613.98,1050.26,TRADE
QLD1,2023/12/05 18:10:00,8611.99,370.73,TRADE
QLD1,2023/12/05 18:15:00,8635.24,499.70,TRADE
QLD1,2023/12/05 18:20:00,8638.32,1041.45,TRADE
QLD1,2023/12/05 18:25:00,8566.57,501.15,TRADE
QLD1,2023/12/05 18:30:00,8551.16,501.82,TRADE
QLD1,2023/12/05 18:35:00,8554.43,499.70,TRADE
QLD1,2023/12/05 18:40:00,8625,366.97,TRADE
QLD1,2023/12/05 18:45:00,8625.84,289.66,TRADE
QLD1,2023/12/05 18:50:00,8604.68,294.41,TRADE
QLD1,2023/12/05 18:55:00,8660.55,262,TRADE
QLD1,2023/12/05 19:00:00,8681.66,262,TRADE
QLD1,2023/12/05 19:05:00,8581.8,175.58,TRADE
QLD1,2023/12/05 19:10:00,8612.57,145.20,TRADE
QLD1,2023/12/05 19:15:00,8565.81,138.94,TRADE
QLD1,2023/12/05 19:20:00,8578.19,145.20,TRADE
QLD1,2023/12/05 19:25:00,8559.11,145.20,TRADE
QLD1,2023/12/05 19:30:00,8494.69,142.75,TRADE
QLD1,2023/12/05 19:35:00,8445.71,152.67,TRADE
QLD1,2023/12/05 19:40:00,8429.87,152.24,TRADE
QLD1,2023/12/05 19:45:00,8423.76,164.39,TRADE
QLD1,2023/12/05 19:50:00,8465.76,263.01,TRADE
QLD1,2023/12/05 19:55:00,8457.6,291.40,TRADE
QLD1,2023/12/05 20:00:00,8498.04,317.25,TRADE
QLD1,2023/12/05 20:05:00,8485.46,319.15,TRADE
QLD1,2023/12/05 20:10:00,8460.06,244.33,TRADE
QLD1,2023/12/05 20:15:00,8422.83,161.22,TRADE
QLD1,2023/12/05 20:20:00,8441.23,159.55,TRADE
QLD1,2023/12/05 20:25:00,8361.07,133.01,TRADE
QLD1,2023/12/05 20:30:00,8315.42,132.89,TRADE
QLD1,2023/12/05 20:35:00,8278.57,181.92,TRADE
QLD1,2023/12/05 20:40:00,8274.23,159.75,TRADE
QLD1,2023/12/05 20:45:00,8244.45,145.20,TRADE
QLD1,2023/12/05 20:50:00,8129.21,118.32,TRADE
QLD1,2023/12/05 20:55:00,8134.73,133.01,TRADE
QLD1,2023/12/05 21:00:00,8014.56,133.01,TRADE
QLD1,2023/12/05 21:05:00,7883.95,157.78,TRADE
QLD1,2023/12/05 21:10:00,7822.12,157.44,TRADE
QLD1,2023/12/05 21:15:00,7828.18,159.68,TRADE
QLD1,2023/12/05 21:20:00,7849.7,133.01,TRADE
QLD1,2023/12/05 21:25:00,7789,133.01,TRADE
QLD1,2023/12/05 21:30:00,7670.28,95.25,TRADE
QLD1,2023/12/05 21:35:00,7576.59,131.86,TRADE
QLD1,2023/12/05 21:40:00,7686.85,133.01,TRADE
QLD1,2023/12/05 21:45:00,7604.62,121.24,TRADE
QLD1,2023/12/05 21:50:00,7583.88,119.71,TRADE
QLD1,2023/12/05 21:55:00,7487.83,114.38,TRADE
QLD1,2023/12/05 22:00:00,7384.06,94.70,TRADE
QLD1,2023/12/05 22:05:00,7326.85,93.84,TRADE
QLD1,2023/12/05 22:10:00,7343.43,128.24,TRADE
QLD1,2023/12/05 22:15:00,7224.04,137.75,TRADE
QLD1,2023/12/05 22:20:00,7185.41,145.99,TRADE
QLD1,2023/12/05 22:25:00,7094.47,118.41,TRADE
QLD1,2023/12/05 22:30:00,7091.28,131.01,TRADE
QLD1,2023/12/05 22:35:00,7086.76,121.83,TRADE
QLD1,2023/12/05 22:40:00,7077.13,135.97,TRADE
QLD1,2023/12/05 22:45:00,6972.3,98.04,TRADE
QLD1,2023/12/05 22:50:00,6997.22,98.63,TRADE
QLD1,2023/12/05 22:55:00,6950.24,118.56,TRADE
QLD1,2023/12/05 23:00:00,6927.62,97.95,TRADE
QLD1,2023/12/05 23:05:00,6907.16,91.96,TRADE
QLD1,2023/12/05 23:10:00,6797.81,112.17,TRADE
QLD1,2023/12/05 23:15:00,6829.7,94.75,TRADE
QLD1,2023/12/05 23:20:00,6798.41,87.26,TRADE
QLD1,2023/12/05 23:25:00,6744.25,93.59,TRADE
QLD1,2023/12/05 23:30:00,6642.61,92.30,TRADE
QLD1,2023/12/05 23:35:00,6620.49,92.75,TRADE
QLD1,2023/12/05 23:40:00,6589.38,95.25,TRADE
QLD1,2023/12/05 23:45:00,6606.65,92.74,TRADE
QLD1,2023/12/05 23:50:00,6607.59,95.25,TRADE
QLD1,2023/12/05 23:55:00,6559.28,93.51,TRADE
QLD1,2023/12/06 00:00:00,6475.89,84.50,TRADE
QLD1,2023/12/06 00:05:00,6473.67,102.38,TRADE
QLD1,2023/12/06 00:10:00,6394.76,107.14,TRADE
QLD1,2023/12/06 00:15:00,6414.08,109.19,TRADE
QLD1,2023/12/06 00:20:00,6353.37,106.06,TRADE
QLD1,2023/12/06 00:25:00,6388.17,95.06,TRADE
QLD1,2023/12/06 00:30:00,6387.28,78.75,TRADE
QLD1,2023/12/06 00:35:00,6403.93,94.97,TRADE
QLD1,2023/12/06 00:40:00,6350.83,94.33,TRADE
QLD1,2023/12/06 00:45:00,6346.95,78.75,TRADE
QLD1,2023/12/06 00:50:00,6352.13,93.69,TRADE
QLD1,2023/12/06 00:55:00,6340.3,65.74,TRADE
QLD1,2023/12/06 01:00:00,6351.65,65,TRADE
QLD1,2023/12/06 01:05:00,6316.53,78.75,TRADE
QLD1,2023/12/06 01:10:00,6326.73,94.07,TRADE
QLD1,2023/12/06 01:15:00,6308.63,71.26,TRADE
QLD1,2023/12/06 01:20:00,6292.16,65.40,TRADE
QLD1,2023/12/06 01:25:00,6263.24,63.71,TRADE
QLD1,2023/12/06 01:30:00,6247.34,63.13,TRADE
QLD1,2023/12/06 01:35:00,6200.55,94.22,TRADE
QLD1,2023/12/06 01:40:00,6156.23,78.75,TRADE
QLD1,2023/12/06 01:45:00,6142.01,70.24,TRADE
QLD1,2023/12/06 01:50:00,6200.38,70.72,TRADE
QLD1,2023/12/06 01:55:00,6166.6,70.25,TRADE
QLD1,2023/12/06 02:00:00,6178.82,78.75,TRADE
QLD1,2023/12/06 02:05:00,6175.75,78.75,TRADE
QLD1,2023/12/06 02:10:00,6136.36,78.75,TRADE
QLD1,2023/12/06 02:15:00,6167.63,78.75,TRADE
QLD1,2023/12/06 02:20:00,6102.61,69.65,TRADE
QLD1,2023/12/06 02:25:00,6110.6,70.12,TRADE
QLD1,2023/12/06 02:30:00,6103.64,66.21,TRADE
QLD1,2023/12/06 02:35:00,6072,69.66,TRADE
QLD1,2023/12/06 02:40:00,6026.82,62.98,TRADE
QLD1,2023/12/06 02:45:00,6083.75,69.62,TRADE
QLD1,2023/12/06 02:50:00,6082.22,78.75,TRADE
QLD1,2023/12/06 02:55:00,6053.03,78.75,TRADE
QLD1,2023/12/06 03:00:00,6070.97,70.03,TRADE
QLD1,2023/12/06 03:05:00,6110.92,78.75,TRADE
QLD1,2023/12/06 03:10:00,6053.27,78.75,TRADE
QLD1,2023/12/06 03:15:00,6010.08,69.56,TRADE
QLD1,2023/12/06 03:20:00,6001.07,78.75,TRADE
QLD1,2023/12/06 03:25:00,5967.75,69.06,TRADE
QLD1,2023/12/06 03:30:00,6012.38,78.75,TRADE
QLD1,2023/12/06 03:35:00,6006.47,69.54,TRADE
QLD1,2023/12/06 03:40:00,5988.37,78.75,TRADE
QLD1,2023/12/06 03:45:00,5991.64,69.55,TRADE
QLD1,2023/12/06 03:50:00,6066.16,93.88,TRADE
QLD1,2023/12/06 03:55:00,5984.86,92.62,TRADE
QLD1,2023/12/06 04:00:00,5989.94,93.22,TRADE
QLD1,2023/12/06 04:05:00,6028.18,90.48,TRADE
QLD1,2023/12/06 04:10:00,6066.29,91,TRADE
QLD1,2023/12/06 04:15:00,6038.09,90.54,TRADE
QLD1,2023/12/06 04:20:00,6105.84,104.72,TRADE
QLD1,2023/12/06 04:25:00,6059.67,106.73,TRADE
QLD1,2023/12/06 04:30:00,6041.52,105.87,TRADE
QLD1,2023/12/06 04:35:00,6033.64,88.76,TRADE
QLD1,2023/12/06 04:40:00,6005,94.75,TRADE
QLD1,2023/12/06 04:45:00,6081.29,89.42,TRADE
QLD1,2023/12/06 04:50:00,6113.43,90.37,TRADE
QLD1,2023/12/06 04:55:00,6054.8,94.75,TRADE
QLD1,2023/12/06 05:00:00,6106.22,100.93,TRADE
QLD1,2023/12/06 05:05:00,6143.88,95.29,TRADE
QLD1,2023/12/06 05:10:00,6143.63,113.10,TRADE
QLD1,2023/12/06 05:15:00,6179.94,103.67,TRADE
QLD1,2023/12/06 05:20:00,6145.92,94.75,TRADE
QLD1,2023/12/06 05:25:00,6124.6,88.15,TRADE
QLD1,2023/12/06 05:30:00,6109.15,57.06,TRADE
QLD1,2023/12/06 05:35:00,6119.48,88.77,TRADE
QLD1,2023/12/06 05:40:00,6020.96,78.75,TRADE
QLD1,2023/12/06 05:45:00,6075.48,65.04,TRADE
QLD1,2023/12/06 05:50:00,6002.61,55.57,TRADE
QLD1,2023/12/06 05:55:00,6005.31,52.75,TRADE
QLD1,2023/12/06 06:00:00,5992.1,49.95,TRADE
QLD1,2023/12/06 06:05:00,6001.44,51.80,TRADE
QLD1,2023/12/06 06:10:00,6070.66,50.16,TRADE
QLD1,2023/12/06 06:15:00,6031.65,48.22,TRADE
QLD1,2023/12/06 06:20:00,6091.85,47.14,TRADE
QLD1,2023/12/06 06:25:00,6107.65,34.75,TRADE
QLD1,2023/12/06 06:30:00,6013.61,30.92,TRADE
QLD1,2023/12/06 06:35:00,6073.21,42.62,TRADE
QLD1,2023/12/06 06:40:00,6081.84,32.73,TRADE
QLD1,2023/12/06 06:45:00,6159.97,18.84,TRADE
QLD1,2023/12/06 06:50:00,6104.32,29.61,TRADE
QLD1,2023/12/06 06:55:00,6039.82,18.84,TRADE
QLD1,2023/12/06 07:00:00,5984.17,28.55,TRADE
QLD1,2023/12/06 07:05:00,6052.37,28.55,TRADE
QLD1,2023/12/06 07:10:00,6114.53,28.55,TRADE
QLD1,2023/12/06 07:15:00,6076.05,28.55,TRADE
QLD1,2023/12/06 07:20:00,6079.47,28.55,TRADE
QLD1,2023/12/06 07:25:00,6043.08,18.84,TRADE
QLD1,2023/12/06 07:30:00,6041.87,18.84,TRADE
QLD1,2023/12/06 07:35:00,5993.19,18.84,TRADE
QLD1,2023/12/06 07:40:00,5988.39,0,TRADE
QLD1,2023/12/06 07:45:00,5930.64,-10,TRADE
QLD1,2023/12/06 07:50:00,5858.09,-2.02,TRADE
QLD1,2023/12/06 07:55:00,5964.99,0,TRADE
QLD1,2023/12/06 08:00:00,5873.72,0,TRADE
QLD1,2023/12/06 08:05:00,5858.18,-2.02,TRADE
QLD1,2023/12/06 08:10:00,5923.59,28.55,TRADE
QLD1,2023/12/06 08:15:00,5856.84,-2.02,TRADE
QLD1,2023/12/06 08:20:00,5863.1,0,TRADE
QLD1,2023/12/06 08:25:00,5794.19,-10.50,TRADE
QLD1,2023/12/06 08:30:00,5798.36,0,TRADE
QLD1,2023/12/06 08:35:00,5710.12,-10,TRADE
QLD1,2023/12/06 08:40:00,5668.98,28.55,TRADE
QLD1,2023/12/06 08:45:00,5730.88,28.55,TRADE
QLD1,2023/12/06 08:50:00,5606.6,-10.50,TRADE
QLD1,2023/12/06 08:55:00,5656.59,-2.02,TRADE
QLD1,2023/12/06 09:00:00,5687.96,0,TRADE
QLD1,2023/12/06 09:05:00,5671.52,0,TRADE
QLD1,2023/12/06 09:10:00,5615,-2.02,TRADE
QLD1,2023/12/06 09:15:00,5621.85,0,TRADE
QLD1,2023/12/06 09:20:00,5556.73,-10.50,TRADE
QLD1,2023/12/06 09:25:00,5592.58,-10.50,TRADE
QLD1,2023/12/06 09:30:00,5552.92,-10.50,TRADE
QLD1,2023/12/06 09:35:00,5500.75,-10,TRADE
QLD1,2023/12/06 09:40:00,5476.36,-2.02,TRADE
QLD1,2023/12/06 09:45:00,5474.91,-10.40,TRADE
QLD1,2023/12/06 09:50:00,5416.4,0,TRADE
QLD1,2023/12/06 09:55:00,5409.62,-2.02,TRADE
QLD1,2023/12/06 10:00:00,5460.4,-10,TRADE
QLD1,2023/12/06 10:05:00,5513.99,0,TRADE
QLD1,2023/12/06 10:10:00,5453.56,7.76,TRADE
QLD1,2023/12/06 10:15:00,5503.09,17.07,TRADE
QLD1,2023/12/06 10:20:00,5570.54,0,TRADE
QLD1,2023/12/06 10:25:00,5576.44,8.91,TRADE
QLD1,2023/12/06 10:30:00,5529.65,7.94,TRADE
QLD1,2023/12/06 10:35:00,5572.22,7.96,TRADE
QLD1,2023/12/06 10:40:00,5541.82,3.85,TRADE
QLD1,2023/12/06 10:45:00,5606.64,5.56,TRADE
QLD1,2023/12/06 10:50:00,5632.33,8.33,TRADE
QLD1,2023/12/06 10:55:00,5670.36,8.32,TRADE
QLD1,2023/12/06 11:00:00,5648.43,0,TRADE
QLD1,2023/12/06 11:05:00,5607.56,0,TRADE
QLD1,2023/12/06 11:10:00,5706.53,8.56,TRADE
QLD1,2023/12/06 11:15:00,5718.1,8.33,TRADE
QLD1,2023/12/06 11:20:00,5681.73,0,TRADE
QLD1,2023/12/06 11:25:00,5726.33,0.02,TRADE
QLD1,2023/12/06 11:30:00,5756.28,9.25,TRADE
QLD1,2023/12/06 11:35:00,5803.46,0.02,TRADE
QLD1,2023/12/06 11:40:00,5805.63,0.02,TRADE
QLD1,2023/12/06 11:45:00,5781.64,8.71,TRADE
QLD1,2023/12/06 11:50:00,5798.15,8.73,TRADE
QLD1,2023/12/06 11:55:00,5794.8,0,TRADE
QLD1,2023/12/06 12:00:00,5832.61,24.70,TRADE
QLD1,2023/12/06 12:05:00,5860.66,0,TRADE
QLD1,2023/12/06 12:10:00,5857.17,28.55,TRADE
QLD1,2023/12/06 12:15:00,5911.47,52.01,TRADE
QLD1,2023/12/06 12:20:00,5996.5,28.55,TRADE
QLD1,2023/12/06 12:25:00,5978.04,28.55,TRADE
QLD1,2023/12/06 12:30:00,6003.92,28.55,TRADE
QLD1,2023/12/06 12:35:00,5985.49,0.02,TRADE
QLD1,2023/12/06 12:40:00,6024.02,52.75,TRADE
QLD1,2023/12/06 12:45:00,6113.3,8.57,TRADE
QLD1,2023/12/06 12:50:00,6189.94,28.55,TRADE
QLD1,2023/12/06 12:55:00,6201,28.55,TRADE
QLD1,2023/12/06 13:00:00,6196.17,38.75,TRADE
QLD1,2023/12/06 13:05:00,6194.02,34.55,TRADE
QLD1,2023/12/06 13:10:00,6230.47,40.35,TRADE
QLD1,2023/12/06 13:15:00,6274.36,34.55,TRADE
QLD1,2023/12/06 13:20:00,6351.91,34.75,TRADE
QLD1,2023/12/06 13:25:00,6455.24,38.75,TRADE
QLD1,2023/12/06 13:30:00,6407.13,35.17,TRADE
QLD1,2023/12/06 13:35:00,6469.24,0,TRADE
QLD1,2023/12/06 13:40:00,6498.44,-2.02,TRADE
QLD1,2023/12/06 13:45:00,6515.71,34.55,TRADE
QLD1,2023/12/06 13:50:00,6612.85,34.55,TRADE
QLD1,2023/12/06 13:55:00,6734.39,51.15,TRADE
QLD1,2023/12/06 14:00:00,6672.98,28.85,TRADE
QLD1,2023/12/06 14:05:00,6608.15,9.59,TRADE
QLD1,2023/12/06 14:10:00,6665.01,9.80,TRADE
QLD1,2023/12/06 14:15:00,6895.37,12.35,TRADE
QLD1,2023/12/06 14:20:00,6855.74,17.53,TRADE
QLD1,2023/12/06 14:25:00,6870.69,19.80,TRADE
QLD1,2023/12/06 14:30:00,6938.33,19.82,TRADE
QLD1,2023/12/06 14:35:00,6949.47,16.14,TRADE
QLD1,2023/12/06 14:40:00,7031.59,33.59,TRADE
QLD1,2023/12/06 14:45:00,7097.77,28.55,TRADE
QLD1,2023/12/06 14:50:00,7226.23,36.49,TRADE
QLD1,2023/12/06 14:55:00,7191.46,28.55,TRADE
QLD1,2023/12/06 15:00:00,7292.74,38.91,TRADE
QLD1,2023/12/06 15:05:00,7385.83,54.14,TRADE
QLD1,2023/12/06 15:10:00,7411.71,38.26,TRADE
QLD1,2023/12/06 15:15:00,7567.41,28.55,TRADE
QLD1,2023/12/06 15:20:00,7634.84,28.55,TRADE
QLD1,2023/12/06 15:25:00,7705.78,10.98,TRADE
QLD1,2023/12/06 15:30:00,7752.65,24.70,TRADE
QLD1,2023/12/06 15:35:00,7866.06,38.82,TRADE
QLD1,2023/12/06 15:40:00,7934.43,52.23,TRADE
QLD1,2023/12/06 15:45:00,8040.31,28.55,TRADE
QLD1,2023/12/06 15:50:00,8116.15,53.52,TRADE
QLD1,2023/12/06 15:55:00,8157.96,62.46,TRADE
QLD1,2023/12/06 16:00:00,8293.39,70.50,TRADE
QLD1,2023/12/06 16:05:00,8349.23,57.92,TRADE
QLD1,2023/12/06 16:10:00,8401.19,59.71,TRADE
QLD1,2023/12/06 16:15:00,8509.61,58.50,TRADE
QLD1,2023/12/06 16:20:00,8645.64,90.34,TRADE
QLD1,2023/12/06 16:25:00,8694.54,95.02,TRADE
QLD1,2023/12/06 16:30:00,8783.78,95.25,TRADE
QLD1,2023/12/06 16:35:00,8883.89,97.22,TRADE
QLD1,2023/12/06 16:40:00,8821.28,95.29,TRADE
QLD1,2023/12/06 16:45:00,8918.97,94.83,TRADE
QLD1,2023/12/06 16:50:00,9068.96,97.23,TRADE
QLD1,2023/12/06 16:55:00,9016.37,100.91,TRADE
QLD1,2023/12/06 17:00:00,9125.75,155.95,TRADE
QLD1,2023/12/06 17:05:00,9097.44,104.86,TRADE
QLD1,2023/12/06 17:10:00,8990.52,96,TRADE
QLD1,2023/12/06 17:15:00,9021.82,99.32,TRADE
QLD1,2023/12/06 17:20:00,9021.16,111.62,TRADE
QLD1,2023/12/06 17:25:00,9062.73,126.75,TRADE
QLD1,2023/12/06 17:30:00,9075.3,137.70,TRADE
QLD1,2023/12/06 17:35:00,9123.83,145.63,TRADE
QLD1,2023/12/06 17:40:00,9014.88,145.20,TRADE
QLD1,2023/12/06 17:45:00,9010.13,160.50,TRADE
QLD1,2023/12/06 17:50:00,9005.72,151.18,TRADE
QLD1,2023/12/06 17:55:00,8995.1,155.70,TRADE
QLD1,2023/12/06 18:00:00,9100.01,262,TRADE
QLD1,2023/12/06 18:05:00,9053.49,262,TRADE
QLD1,2023/12/06 18:10:00,8951.74,176.30,TRADE
QLD1,2023/12/06 18:15:00,9010.83,262,TRADE
QLD1,2023/12/06 18:20:00,8974.24,192.76,TRADE
QLD1,2023/12/06 18:25:00,8945.2,192.76,TRADE
QLD1,2023/12/06 18:30:00,8896.94,192.76,TRADE
QLD1,2023/12/06 18:35:00,8966.91,263.01,TRADE
QLD1,2023/12/06 18:40:00,8963,262,TRADE
QLD1,2023/12/06 18:45:00,8972.24,262,TRADE
QLD1,2023/12/06 18:50:00,8937.56,192.76,TRADE
QLD1,2023/12/06 18:55:00,8933.85,260.76,TRADE
QLD1,2023/12/06 19:00:00,8898.07,240.25,TRADE
QLD1,2023/12/06 19:05:00,8872.79,190.74,TRADE
QLD1,2023/12/06 19:10:00,8895.74,192.76,TRADE
QLD1,2023/12/06 19:15:00,8836.89,190.74,TRADE
QLD1,2023/12/06 19:20:00,8835.9,190.74,TRADE
QLD1,2023/12/06 19:25:00,8806.26,164.83,TRADE
QLD1,2023/12/06 19:30:00,8695.3,149.74,TRADE
QLD1,2023/12/06 19:35:00,8717.33,190.74,TRADE
QLD1,2023/12/06 19:40:00,8698.29,208.08,TRADE
QLD1,2023/12/06 19:45:00,8649.04,153.47,TRADE
QLD1,2023/12/06 19:50:00,8659.76,190.74,TRADE
QLD1,2023/12/06 19:55:00,8618.02,181.09,TRADE
QLD1,2023/12/06 20:00:00,8658.41,215.43,TRADE
QLD1,2023/12/06 20:05:00,8557.66,287.56,TRADE
QLD1,2023/12/06 20:10:00,8570.96,222.66,TRADE
QLD1,2023/12/06 20:15:00,8531.07,184.29,TRADE
QLD1,2023/12/06 20:20:00,8540.84,172.40,TRADE
QLD1,2023/12/06 20:25:00,8459.66,152.73,TRADE
QLD1,2023/12/06 20:30:00,8423.87,133.01,TRADE
QLD1,2023/12/06 20:35:00,8449.57,155.44,TRADE
QLD1,2023/12/06 20:40:00,8387.06,153.86,TRADE
QLD1,2023/12/06 20:45:00,8343.57,187.27,TRADE
QLD1,2023/12/06 20:50:00,8335.4,185.89,TRADE
QLD1,2023/12/06 20:55:00,8200.42,133.01,TRADE
QLD1,2023/12/06 21:00:00,8077.7,113.99,TRADE
QLD1,2023/12/06 21:05:00,8018.83,133.01,TRADE
QLD1,2023/12/06 21:10:00,7983.99,138.38,TRADE
QLD1,2023/12/06 21:15:00,7876.11,137.70,TRADE
QLD1,2023/12/06 21:20:00,7867.61,133.01,TRADE
QLD1,2023/12/06 21:25:00,7801.31,133.01,TRADE
