REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/01/18 07:00:00,5806.19,75,TRADE
QLD1,2023/01/18 07:05:00,5824.47,101.94,TRADE
QLD1,2023/01/18 07:10:00,5857.29,95.79,TRADE
QLD1,2023/01/18 07:15:00,5837.38,75,TRADE
QLD1,2023/01/18 07:20:00,5771,63.73,TRADE
QLD1,2023/01/18 07:25:00,5787.61,75,TRADE
QLD1,2023/01/18 07:30:00,5716.78,63.73,TRADE
QLD1,2023/01/18 07:35:00,5685.89,75,TRADE
QLD1,2023/01/18 07:40:00,5745.29,80.30,TRADE
QLD1,2023/01/18 07:45:00,5691.34,96.29,TRADE
QLD1,2023/01/18 07:50:00,5734.49,64.95,TRADE
QLD1,2023/01/18 07:55:00,5730.35,75,TRADE
QLD1,2023/01/18 08:00:00,5752.78,89,TRADE
QLD1,2023/01/18 08:05:00,5810.99,105.35,TRADE
QLD1,2023/01/18 08:10:00,5835.29,106.87,TRADE
QLD1,2023/01/18 08:15:00,5816.94,93.79,TRADE
QLD1,2023/01/18 08:20:00,5860.59,100.35,TRADE
QLD1,2023/01/18 08:25:00,5816.96,95.68,TRADE
QLD1,2023/01/18 08:30:00,5799.95,74,TRADE
QLD1,2023/01/18 08:35:00,5731.08,57.06,TRADE
QLD1,2023/01/18 08:40:00,5742.6,75,TRADE
QLD1,2023/01/18 08:45:00,5638.92,59.73,TRADE
QLD1,2023/01/18 08:50:00,5587.04,53.01,TRADE
QLD1,2023/01/18 08:55:00,5568.79,31,TRADE
QLD1,2023/01/18 09:00:00,5457.94,30,TRADE
QLD1,2023/01/18 09:05:00,5453.31,30,TRADE
QLD1,2023/01/18 09:10:00,5353.8,43.14,TRADE
QLD1,2023/01/18 09:15:00,5402.09,42.62,TRADE
QLD1,2023/01/18 09:20:00,5327.6,30,TRADE
QLD1,2023/01/18 09:25:00,5373.48,31,TRADE
QLD1,2023/01/18 09:30:00,5368.25,31,TRADE
QLD1,2023/01/18 09:35:00,5292.9,0.73,TRADE
QLD1,2023/01/18 09:40:00,5252.98,18.84,TRADE
QLD1,2023/01/18 09:45:00,5205.3,22,TRADE
QLD1,2023/01/18 09:50:00,5110.42,18.84,TRADE
QLD1,2023/01/18 09:55:00,5112.23,22,TRADE
QLD1,2023/01/18 10:00:00,5038.69,18.84,TRADE
QLD1,2023/01/18 10:05:00,4991.84,21,TRADE
QLD1,2023/01/18 10:10:00,4983.74,42.62,TRADE
QLD1,2023/01/18 10:15:00,4933.7,22,TRADE
QLD1,2023/01/18 10:20:00,5002.68,30,TRADE
QLD1,2023/01/18 10:25:00,4921.69,22,TRADE
QLD1,2023/01/18 10:30:00,4946.14,22,TRADE
QLD1,2023/01/18 10:35:00,4902.71,22,TRADE
QLD1,2023/01/18 10:40:00,4920.48,30,TRADE
QLD1,2023/01/18 10:45:00,4905.56,22,TRADE
QLD1,2023/01/18 10:50:00,4899.79,30,TRADE
QLD1,2023/01/18 10:55:00,4915.79,22,TRADE
QLD1,2023/01/18 11:00:00,4940.83,30,TRADE
QLD1,2023/01/18 11:05:00,4913.35,22,TRADE
QLD1,2023/01/18 11:10:00,4847.89,21,TRADE
QLD1,2023/01/18 11:15:00,4883.57,30,TRADE
QLD1,2023/01/18 11:20:00,4918.64,30,TRADE
QLD1,2023/01/18 11:25:00,4894.71,22,TRADE
QLD1,2023/01/18 11:30:00,4836.52,0,TRADE
QLD1,2023/01/18 11:35:00,4870.9,21,TRADE
QLD1,2023/01/18 11:40:00,4845.01,21,TRADE
QLD1,2023/01/18 11:45:00,4854.38,21,TRADE
QLD1,2023/01/18 11:50:00,4867.53,-0.02,TRADE
QLD1,2023/01/18 11:55:00,4903.64,22,TRADE
QLD1,2023/01/18 12:00:00,4915.1,22,TRADE
QLD1,2023/01/18 12:05:00,4901.73,22,TRADE
QLD1,2023/01/18 12:10:00,4958.02,22,TRADE
QLD1,2023/01/18 12:15:00,4976.17,31,TRADE
QLD1,2023/01/18 12:20:00,4936.7,31,TRADE
QLD1,2023/01/18 12:25:00,4948.83,31,TRADE
QLD1,2023/01/18 12:30:00,4978.62,31,TRADE
QLD1,2023/01/18 12:35:00,5072.03,58.30,TRADE
QLD1,2023/01/18 12:40:00,5098.61,53.73,TRADE
QLD1,2023/01/18 12:45:00,5145.89,37.13,TRADE
QLD1,2023/01/18 12:50:00,5141.58,37.73,TRADE
QLD1,2023/01/18 12:55:00,5209.76,30,TRADE
QLD1,2023/01/18 13:00:00,5150.6,22.58,TRADE
QLD1,2023/01/18 13:05:00,5152.49,27.89,TRADE
QLD1,2023/01/18 13:10:00,5137.3,22,TRADE
QLD1,2023/01/18 13:15:00,5184.63,21,TRADE
QLD1,2023/01/18 13:20:00,5225.84,22,TRADE
QLD1,2023/01/18 13:25:00,5209.81,0,TRADE
QLD1,2023/01/18 13:30:00,5252.79,18.84,TRADE
QLD1,2023/01/18 13:35:00,5248.04,21,TRADE
QLD1,2023/01/18 13:40:00,5277.32,22,TRADE
QLD1,2023/01/18 13:45:00,5293.27,30,TRADE
QLD1,2023/01/18 13:50:00,5399.29,53.73,TRADE
QLD1,2023/01/18 13:55:00,5389.03,30,TRADE
QLD1,2023/01/18 14:00:00,5396.21,31,TRADE
QLD1,2023/01/18 14:05:00,5447.82,30,TRADE
QLD1,2023/01/18 14:10:00,5446.84,29.62,TRADE
QLD1,2023/01/18 14:15:00,5427.69,31,TRADE
QLD1,2023/01/18 14:20:00,5499.53,41.01,TRADE
QLD1,2023/01/18 14:25:00,5476.77,30,TRADE
QLD1,2023/01/18 14:30:00,5487.98,31,TRADE
QLD1,2023/01/18 14:35:00,5498.94,30,TRADE
QLD1,2023/01/18 14:40:00,5471.06,21,TRADE
QLD1,2023/01/18 14:45:00,5559.26,18.84,TRADE
QLD1,2023/01/18 14:50:00,5529.21,21,TRADE
QLD1,2023/01/18 14:55:00,5531.83,21,TRADE
QLD1,2023/01/18 15:00:00,5607.5,-38.92,TRADE
QLD1,2023/01/18 15:05:00,5643.07,37.73,TRADE
QLD1,2023/01/18 15:10:00,5697.52,22,TRADE
QLD1,2023/01/18 15:15:00,5730.83,0,TRADE
QLD1,2023/01/18 15:20:00,5812.86,6.99,TRADE
QLD1,2023/01/18 15:25:00,5856.38,-38.92,TRADE
QLD1,2023/01/18 15:30:00,5852.6,-2.01,TRADE
QLD1,2023/01/18 15:35:00,5944.07,-38.92,TRADE
QLD1,2023/01/18 15:40:00,5964.23,-45.01,TRADE
QLD1,2023/01/18 15:45:00,6050.99,-53.17,TRADE
QLD1,2023/01/18 15:50:00,6107.27,-49.50,TRADE
QLD1,2023/01/18 15:55:00,6145.4,-42.50,TRADE
QLD1,2023/01/18 16:00:00,6189.95,-50,TRADE
QLD1,2023/01/18 16:05:00,6272.91,-45.01,TRADE
QLD1,2023/01/18 16:10:00,6283.13,-50,TRADE
QLD1,2023/01/18 16:15:00,6404.13,-53.17,TRADE
QLD1,2023/01/18 16:20:00,6453.08,-42.50,TRADE
QLD1,2023/01/18 16:25:00,6522.78,-51.61,TRADE
QLD1,2023/01/18 16:30:00,6537.7,-51.58,TRADE
QLD1,2023/01/18 16:35:00,6665.01,-51.58,TRADE
QLD1,2023/01/18 16:40:00,6628.91,-52.69,TRADE
QLD1,2023/01/18 16:45:00,6711.58,-49.33,TRADE
QLD1,2023/01/18 16:50:00,6751.84,-45.01,TRADE
QLD1,2023/01/18 16:55:00,6830.55,-38.92,TRADE
QLD1,2023/01/18 17:00:00,6890.49,-2.01,TRADE
QLD1,2023/01/18 17:05:00,6889.52,-40.29,TRADE
QLD1,2023/01/18 17:10:00,6920.08,0,TRADE
QLD1,2023/01/18 17:15:00,7028.94,22,TRADE
QLD1,2023/01/18 17:20:00,7090.87,59.73,TRADE
QLD1,2023/01/18 17:25:00,7166.18,22.81,TRADE
QLD1,2023/01/18 17:30:00,7293.07,32.31,TRADE
QLD1,2023/01/18 17:35:00,7276.54,56.05,TRADE
QLD1,2023/01/18 17:40:00,7224.74,72.05,TRADE
QLD1,2023/01/18 17:45:00,7311.8,72.05,TRADE
QLD1,2023/01/18 17:50:00,7323.99,56.51,TRADE
QLD1,2023/01/18 17:55:00,7358.96,56.64,TRADE
QLD1,2023/01/18 18:00:00,7324.51,67.74,TRADE
QLD1,2023/01/18 18:05:00,7345.92,38.03,TRADE
QLD1,2023/01/18 18:10:00,7316.56,59.73,TRADE
QLD1,2023/01/18 18:15:00,7306.12,72.05,TRADE
QLD1,2023/01/18 18:20:00,7297.8,59.73,TRADE
QLD1,2023/01/18 18:25:00,7306.99,59.73,TRADE
QLD1,2023/01/18 18:30:00,7392.9,73.53,TRADE
QLD1,2023/01/18 18:35:00,7391.37,73.53,TRADE
QLD1,2023/01/18 18:40:00,7348.46,72.05,TRADE
QLD1,2023/01/18 18:45:00,7440.2,63.73,TRADE
QLD1,2023/01/18 18:50:00,7415.85,61.32,TRADE
QLD1,2023/01/18 18:55:00,7421.53,66.69,TRADE
QLD1,2023/01/18 19:00:00,7391.4,62.15,TRADE
QLD1,2023/01/18 19:05:00,7493.13,67.68,TRADE
QLD1,2023/01/18 19:10:00,7435.91,67.10,TRADE
QLD1,2023/01/18 19:15:00,7391.68,68.64,TRADE
QLD1,2023/01/18 19:20:00,7367.99,63.29,TRADE
QLD1,2023/01/18 19:25:00,7280.59,49.56,TRADE
QLD1,2023/01/18 19:30:00,7246.82,65.74,TRADE
QLD1,2023/01/18 19:35:00,7358.89,74.71,TRADE
QLD1,2023/01/18 19:40:00,7373.5,123.77,TRADE
QLD1,2023/01/18 19:45:00,7397.87,93.45,TRADE
QLD1,2023/01/18 19:50:00,7490.79,122.99,TRADE
QLD1,2023/01/18 19:55:00,7428.47,121.11,TRADE
QLD1,2023/01/18 20:00:00,7410.61,120.53,TRADE
QLD1,2023/01/18 20:05:00,7472.9,163.74,TRADE
QLD1,2023/01/18 20:10:00,7412.54,161.37,TRADE
QLD1,2023/01/18 20:15:00,7411.12,139.50,TRADE
QLD1,2023/01/18 20:20:00,7300.01,99.20,TRADE
QLD1,2023/01/18 20:25:00,7296.31,90.52,TRADE
QLD1,2023/01/18 20:30:00,7220.11,88.74,TRADE
QLD1,2023/01/18 20:35:00,7185.19,98.53,TRADE
QLD1,2023/01/18 20:40:00,7152.31,98.53,TRADE
QLD1,2023/01/18 20:45:00,7152.72,117.86,TRADE
QLD1,2023/01/18 20:50:00,7183.55,98.89,TRADE
QLD1,2023/01/18 20:55:00,7033.15,96.63,TRADE
QLD1,2023/01/18 21:00:00,6957.21,95.82,TRADE
QLD1,2023/01/18 21:05:00,6981.06,95.87,TRADE
QLD1,2023/01/18 21:10:00,6972.37,95.18,TRADE
QLD1,2023/01/18 21:15:00,6941.22,93.84,TRADE
QLD1,2023/01/18 21:20:00,6953.72,89,TRADE
QLD1,2023/01/18 21:25:00,6936.63,93.73,TRADE
QLD1,2023/01/18 21:30:00,6861.46,87.49,TRADE
QLD1,2023/01/18 21:35:00,6844.46,92.95,TRADE
QLD1,2023/01/18 21:40:00,6776.5,90.86,TRADE
QLD1,2023/01/18 21:45:00,6737.95,82.92,TRADE
QLD1,2023/01/18 21:50:00,6682.65,75,TRADE
QLD1,2023/01/18 21:55:00,6627.77,75,TRADE
QLD1,2023/01/18 22:00:00,6590.02,75,TRADE
QLD1,2023/01/18 22:05:00,6449.97,79.15,TRADE
QLD1,2023/01/18 22:10:00,6557.8,89.31,TRADE
QLD1,2023/01/18 22:15:00,6449.3,87.49,TRADE
QLD1,2023/01/18 22:20:00,6465.94,87.49,TRADE
QLD1,2023/01/18 22:25:00,6384.97,87.20,TRADE
QLD1,2023/01/18 22:30:00,6325.53,85.89,TRADE
QLD1,2023/01/18 22:35:00,6310.37,89,TRADE
QLD1,2023/01/18 22:40:00,6294.18,86.41,TRADE
QLD1,2023/01/18 22:45:00,6237.68,85.72,TRADE
QLD1,2023/01/18 22:50:00,6199.41,85.64,TRADE
QLD1,2023/01/18 22:55:00,6113.3,84.33,TRADE
QLD1,2023/01/18 23:00:00,6070.31,83.68,TRADE
QLD1,2023/01/18 23:05:00,6027.47,91.17,TRADE
QLD1,2023/01/18 23:10:00,5995.64,89.95,TRADE
QLD1,2023/01/18 23:15:00,6022.13,92.36,TRADE
QLD1,2023/01/18 23:20:00,5976.16,92.26,TRADE
QLD1,2023/01/18 23:25:00,5923.13,84.58,TRADE
QLD1,2023/01/18 23:30:00,5898.6,83.95,TRADE
QLD1,2023/01/18 23:35:00,5903.44,94.11,TRADE
QLD1,2023/01/18 23:40:00,5833.38,90.05,TRADE
QLD1,2023/01/18 23:45:00,5846.77,86.19,TRADE
QLD1,2023/01/18 23:50:00,5742.47,75.91,TRADE
QLD1,2023/01/18 23:55:00,5750.97,84.60,TRADE
QLD1,2023/01/19 00:00:00,5758.24,84.82,TRADE
QLD1,2023/01/19 00:05:00,5734.23,89.46,TRADE
QLD1,2023/01/19 00:10:00,5678.88,93.35,TRADE
QLD1,2023/01/19 00:15:00,5669.68,93.59,TRADE
QLD1,2023/01/19 00:20:00,5608.55,92.76,TRADE
QLD1,2023/01/19 00:25:00,5592.77,93.35,TRADE
QLD1,2023/01/19 00:30:00,5527.28,91.97,TRADE
QLD1,2023/01/19 00:35:00,5574.55,102,TRADE
QLD1,2023/01/19 00:40:00,5543.31,98.53,TRADE
QLD1,2023/01/19 00:45:00,5518.9,93.17,TRADE
QLD1,2023/01/19 00:50:00,5509.9,89,TRADE
QLD1,2023/01/19 00:55:00,5482.67,88.84,TRADE
QLD1,2023/01/19 01:00:00,5451.12,85.33,TRADE
QLD1,2023/01/19 01:05:00,5475.46,85.94,TRADE
QLD1,2023/01/19 01:10:00,5438.78,85.27,TRADE
QLD1,2023/01/19 01:15:00,5498.42,85.89,TRADE
QLD1,2023/01/19 01:20:00,5411.21,75.95,TRADE
QLD1,2023/01/19 01:25:00,5393.18,75.04,TRADE
QLD1,2023/01/19 01:30:00,5373.87,75.04,TRADE
QLD1,2023/01/19 01:35:00,5419.34,84.58,TRADE
QLD1,2023/01/19 01:40:00,5324.65,75,TRADE
QLD1,2023/01/19 01:45:00,5343.77,83.84,TRADE
QLD1,2023/01/19 01:50:00,5340.43,75.44,TRADE
QLD1,2023/01/19 01:55:00,5316.47,83.20,TRADE
QLD1,2023/01/19 02:00:00,5262.66,75,TRADE
QLD1,2023/01/19 02:05:00,5297.59,83.17,TRADE
QLD1,2023/01/19 02:10:00,5265.79,76.05,TRADE
QLD1,2023/01/19 02:15:00,5244.75,75,TRADE
QLD1,2023/01/19 02:20:00,5255.9,82.51,TRADE
QLD1,2023/01/19 02:25:00,5260.44,82.52,TRADE
QLD1,2023/01/19 02:30:00,5246.3,76,TRADE
QLD1,2023/01/19 02:35:00,5201.23,77.93,TRADE
QLD1,2023/01/19 02:40:00,5219.26,75,TRADE
QLD1,2023/01/19 02:45:00,5213.01,74,TRADE
QLD1,2023/01/19 02:50:00,5227.23,75,TRADE
QLD1,2023/01/19 02:55:00,5211.28,75,TRADE
QLD1,2023/01/19 03:00:00,5199.76,74,TRADE
QLD1,2023/01/19 03:05:00,5219.1,74,TRADE
QLD1,2023/01/19 03:10:00,5206.5,78.13,TRADE
QLD1,2023/01/19 03:15:00,5215.71,76,TRADE
QLD1,2023/01/19 03:20:00,5230.84,82.45,TRADE
QLD1,2023/01/19 03:25:00,5203.4,81.85,TRADE
QLD1,2023/01/19 03:30:00,5220.68,82.41,TRADE
QLD1,2023/01/19 03:35:00,5244.87,82.47,TRADE
QLD1,2023/01/19 03:40:00,5237.73,82.41,TRADE
QLD1,2023/01/19 03:45:00,5216.1,81.88,TRADE
QLD1,2023/01/19 03:50:00,5221.46,81.90,TRADE
QLD1,2023/01/19 03:55:00,5267.07,83.11,TRADE
QLD1,2023/01/19 04:00:00,5251.23,82.54,TRADE
QLD1,2023/01/19 04:05:00,5186.9,73.53,TRADE
QLD1,2023/01/19 04:10:00,5276.86,76.84,TRADE
QLD1,2023/01/19 04:15:00,5303.86,75,TRADE
QLD1,2023/01/19 04:20:00,5298.89,83.24,TRADE
QLD1,2023/01/19 04:25:00,5276.04,75,TRADE
QLD1,2023/01/19 04:30:00,5248.56,75,TRADE
QLD1,2023/01/19 04:35:00,5333.43,83.85,TRADE
QLD1,2023/01/19 04:40:00,5314.22,82.99,TRADE
QLD1,2023/01/19 04:45:00,5421.98,85.74,TRADE
QLD1,2023/01/19 04:50:00,5336.75,84.47,TRADE
QLD1,2023/01/19 04:55:00,5383.12,87.49,TRADE
QLD1,2023/01/19 05:00:00,5361.93,91.57,TRADE
QLD1,2023/01/19 05:05:00,5433.24,98.53,TRADE
QLD1,2023/01/19 05:10:00,5430.49,100.96,TRADE
QLD1,2023/01/19 05:15:00,5443.41,98.53,TRADE
QLD1,2023/01/19 05:20:00,5429.23,92.37,TRADE
QLD1,2023/01/19 05:25:00,5444.69,92.43,TRADE
QLD1,2023/01/19 05:30:00,5391.08,91.69,TRADE
QLD1,2023/01/19 05:35:00,5447.31,85.41,TRADE
QLD1,2023/01/19 05:40:00,5464.05,87.49,TRADE
QLD1,2023/01/19 05:45:00,5478.71,87.49,TRADE
QLD1,2023/01/19 05:50:00,5461.79,84.33,TRADE
QLD1,2023/01/19 05:55:00,5430.71,83.13,TRADE
QLD1,2023/01/19 06:00:00,5500.03,83.22,TRADE
QLD1,2023/01/19 06:05:00,5533.95,87.49,TRADE
QLD1,2023/01/19 06:10:00,5550.01,81.60,TRADE
QLD1,2023/01/19 06:15:00,5631.4,80.59,TRADE
QLD1,2023/01/19 06:20:00,5618.64,74,TRADE
QLD1,2023/01/19 06:25:00,5566.75,63.73,TRADE
QLD1,2023/01/19 06:30:00,5638.9,73.53,TRADE
QLD1,2023/01/19 06:35:00,5626.66,55,TRADE
QLD1,2023/01/19 06:40:00,5609.24,31,TRADE
QLD1,2023/01/19 06:45:00,5584.62,30,TRADE
QLD1,2023/01/19 06:50:00,5557.53,31,TRADE
QLD1,2023/01/19 06:55:00,5566.17,31,TRADE
QLD1,2023/01/19 07:00:00,5495.11,18.84,TRADE
QLD1,2023/01/19 07:05:00,5513.09,31,TRADE
QLD1,2023/01/19 07:10:00,5578.15,31,TRADE
QLD1,2023/01/19 07:15:00,5543.26,22,TRADE
QLD1,2023/01/19 07:20:00,5499.15,22,TRADE
QLD1,2023/01/19 07:25:00,5410.99,21,TRADE
QLD1,2023/01/19 07:30:00,5416.8,21,TRADE
QLD1,2023/01/19 07:35:00,5484.5,21,TRADE
QLD1,2023/01/19 07:40:00,5439.91,14.52,TRADE
QLD1,2023/01/19 07:45:00,5346.76,-0.02,TRADE
QLD1,2023/01/19 07:50:00,5254.73,-14.11,TRADE
QLD1,2023/01/19 07:55:00,5193.24,-14.11,TRADE
QLD1,2023/01/19 08:00:00,5198.5,-38.92,TRADE
QLD1,2023/01/19 08:05:00,5209.67,-2.01,TRADE
QLD1,2023/01/19 08:10:00,5177.48,-14.11,TRADE
QLD1,2023/01/19 08:15:00,5129.7,-14.11,TRADE
QLD1,2023/01/19 08:20:00,5211.7,-38.92,TRADE
QLD1,2023/01/19 08:25:00,5130.07,-45.01,TRADE
QLD1,2023/01/19 08:30:00,5087.15,-14.11,TRADE
QLD1,2023/01/19 08:35:00,5067.72,-38.92,TRADE
QLD1,2023/01/19 08:40:00,5039.28,-45.01,TRADE
QLD1,2023/01/19 08:45:00,5031.81,-38.92,TRADE
QLD1,2023/01/19 08:50:00,5014.28,-45.01,TRADE
QLD1,2023/01/19 08:55:00,4980.99,-37.79,TRADE
QLD1,2023/01/19 09:00:00,4965.87,-37.79,TRADE
QLD1,2023/01/19 09:05:00,4937.17,-36.90,TRADE
QLD1,2023/01/19 09:10:00,4883.04,21,TRADE
QLD1,2023/01/19 09:15:00,4883.98,0,TRADE
QLD1,2023/01/19 09:20:00,4875.72,0,TRADE
QLD1,2023/01/19 09:25:00,4841.08,-0.02,TRADE
QLD1,2023/01/19 09:30:00,4815.39,-0.02,TRADE
QLD1,2023/01/19 09:35:00,4834.87,-0.02,TRADE
QLD1,2023/01/19 09:40:00,4778.53,11.67,TRADE
QLD1,2023/01/19 09:45:00,4795.03,29.42,TRADE
QLD1,2023/01/19 09:50:00,4819.6,21,TRADE
QLD1,2023/01/19 09:55:00,4840.1,30,TRADE
QLD1,2023/01/19 10:00:00,4804.76,21,TRADE
QLD1,2023/01/19 10:05:00,4772.26,3.76,TRADE
QLD1,2023/01/19 10:10:00,4777.7,21,TRADE
QLD1,2023/01/19 10:15:00,4813.09,21,TRADE
QLD1,2023/01/19 10:20:00,4762.57,21,TRADE
QLD1,2023/01/19 10:25:00,4754.86,30,TRADE
QLD1,2023/01/19 10:30:00,4735.21,5,TRADE
QLD1,2023/01/19 10:35:00,4710.94,21,TRADE
QLD1,2023/01/19 10:40:00,4720.38,10.61,TRADE
QLD1,2023/01/19 10:45:00,4703.74,21,TRADE
QLD1,2023/01/19 10:50:00,4690.28,21,TRADE
QLD1,2023/01/19 10:55:00,4724.01,21,TRADE
QLD1,2023/01/19 11:00:00,4746.18,21,TRADE
QLD1,2023/01/19 11:05:00,4767.16,21,TRADE
QLD1,2023/01/19 11:10:00,4663.28,40.88,TRADE
QLD1,2023/01/19 11:15:00,4690.49,31,TRADE
QLD1,2023/01/19 11:20:00,4653.45,11.76,TRADE
QLD1,2023/01/19 11:25:00,4680.81,21,TRADE
QLD1,2023/01/19 11:30:00,4672.12,22,TRADE
QLD1,2023/01/19 11:35:00,4668.15,30,TRADE
QLD1,2023/01/19 11:40:00,4762.21,30,TRADE
QLD1,2023/01/19 11:45:00,4739.84,30,TRADE
QLD1,2023/01/19 11:50:00,4740.43,30,TRADE
QLD1,2023/01/19 11:55:00,4778.41,30,TRADE
QLD1,2023/01/19 12:00:00,4783.51,31,TRADE
QLD1,2023/01/19 12:05:00,4848.76,30,TRADE
QLD1,2023/01/19 12:10:00,4923.12,51.57,TRADE
QLD1,2023/01/19 12:15:00,4977.16,74,TRADE
QLD1,2023/01/19 12:20:00,4952.03,55,TRADE
QLD1,2023/01/19 12:25:00,5042.92,55,TRADE
QLD1,2023/01/19 12:30:00,5038.36,31,TRADE
QLD1,2023/01/19 12:35:00,5076.34,-0.02,TRADE
QLD1,2023/01/19 12:40:00,5114.22,-0.02,TRADE
QLD1,2023/01/19 12:45:00,5062.56,0,TRADE
QLD1,2023/01/19 12:50:00,5123.52,35.56,TRADE
QLD1,2023/01/19 12:55:00,5141,30,TRADE
QLD1,2023/01/19 13:00:00,5139.79,38.34,TRADE
QLD1,2023/01/19 13:05:00,5125.65,31,TRADE
QLD1,2023/01/19 13:10:00,5231.32,74,TRADE
QLD1,2023/01/19 13:15:00,5244.23,74,TRADE
QLD1,2023/01/19 13:20:00,5241.33,75,TRADE
QLD1,2023/01/19 13:25:00,5229.08,75,TRADE
QLD1,2023/01/19 13:30:00,5315.35,75,TRADE
QLD1,2023/01/19 13:35:00,5343.27,85,TRADE
QLD1,2023/01/19 13:40:00,5353.86,75,TRADE
QLD1,2023/01/19 13:45:00,5478.7,85.20,TRADE
QLD1,2023/01/19 13:50:00,5484.57,77.79,TRADE
QLD1,2023/01/19 13:55:00,5464.65,78.28,TRADE
QLD1,2023/01/19 14:00:00,5505.81,78.36,TRADE
QLD1,2023/01/19 14:05:00,5532.56,-10.54,TRADE
QLD1,2023/01/19 14:10:00,5595.21,0.62,TRADE
QLD1,2023/01/19 14:15:00,5662.5,58.99,TRADE
QLD1,2023/01/19 14:20:00,5692.03,55,TRADE
QLD1,2023/01/19 14:25:00,5670,31,TRADE
QLD1,2023/01/19 14:30:00,5750.53,59.66,TRADE
QLD1,2023/01/19 14:35:00,5847.84,33.51,TRADE
QLD1,2023/01/19 14:40:00,5843.91,30,TRADE
QLD1,2023/01/19 14:45:00,5859.1,30,TRADE
QLD1,2023/01/19 14:50:00,5914,30,TRADE
QLD1,2023/01/19 14:55:00,5990.73,30,TRADE
QLD1,2023/01/19 15:00:00,5984.46,30,TRADE
QLD1,2023/01/19 15:05:00,5987.18,40.73,TRADE
QLD1,2023/01/19 15:10:00,6067.95,74,TRADE
QLD1,2023/01/19 15:15:00,6149.9,62.03,TRADE
QLD1,2023/01/19 15:20:00,6212.7,75,TRADE
QLD1,2023/01/19 15:25:00,6329.82,75,TRADE
QLD1,2023/01/19 15:30:00,6410.62,93.71,TRADE
QLD1,2023/01/19 15:35:00,6406.45,75,TRADE
QLD1,2023/01/19 15:40:00,6455.32,63.71,TRADE
QLD1,2023/01/19 15:45:00,6577.82,65.14,TRADE
QLD1,2023/01/19 15:50:00,6642.77,66.31,TRADE
QLD1,2023/01/19 15:55:00,6738.6,87.38,TRADE
QLD1,2023/01/19 16:00:00,6771.41,74,TRADE
QLD1,2023/01/19 16:05:00,6775.82,74,TRADE
QLD1,2023/01/19 16:10:00,6850.47,57.73,TRADE
QLD1,2023/01/19 16:15:00,6851.72,35.60,TRADE
QLD1,2023/01/19 16:20:00,7019.92,55,TRADE
QLD1,2023/01/19 16:25:00,7090.87,61.35,TRADE
QLD1,2023/01/19 16:30:00,7204.02,75,TRADE
QLD1,2023/01/19 16:35:00,7266.38,90.51,TRADE
QLD1,2023/01/19 16:40:00,7266.74,75,TRADE
QLD1,2023/01/19 16:45:00,7290.45,75,TRADE
QLD1,2023/01/19 16:50:00,7440.47,53.73,TRADE
QLD1,2023/01/19 16:55:00,7469.19,73.53,TRADE
QLD1,2023/01/19 17:00:00,7485.74,76.91,TRADE
QLD1,2023/01/19 17:05:00,7611.59,59.73,TRADE
QLD1,2023/01/19 17:10:00,7562.66,42.07,TRADE
QLD1,2023/01/19 17:15:00,7584.59,75,TRADE
QLD1,2023/01/19 17:20:00,7620.56,73.53,TRADE
QLD1,2023/01/19 17:25:00,7657.58,37.56,TRADE
QLD1,2023/01/19 17:30:00,7777.09,59.73,TRADE
QLD1,2023/01/19 17:35:00,7769.91,73.53,TRADE
QLD1,2023/01/19 17:40:00,7724.45,78.68,TRADE
QLD1,2023/01/19 17:45:00,7751.54,75,TRADE
QLD1,2023/01/19 17:50:00,7815.28,104.26,TRADE
QLD1,2023/01/19 17:55:00,7831.66,103.62,TRADE
QLD1,2023/01/19 18:00:00,7860,118.08,TRADE
QLD1,2023/01/19 18:05:00,7854.45,117.70,TRADE
QLD1,2023/01/19 18:10:00,7875.86,194.01,TRADE
QLD1,2023/01/19 18:15:00,7833.91,114.88,TRADE
QLD1,2023/01/19 18:20:00,7864.89,115.66,TRADE
QLD1,2023/01/19 18:25:00,7911.35,117.32,TRADE
QLD1,2023/01/19 18:30:00,7865.29,117.23,TRADE
QLD1,2023/01/19 18:35:00,7886.98,127.03,TRADE
QLD1,2023/01/19 18:40:00,7955.04,194.01,TRADE
QLD1,2023/01/19 18:45:00,7899.41,139.84,TRADE
QLD1,2023/01/19 18:50:00,7931.56,138.47,TRADE
QLD1,2023/01/19 18:55:00,7927.87,137.51,TRADE
QLD1,2023/01/19 19:00:00,7969.7,194,TRADE
QLD1,2023/01/19 19:05:00,7936.26,117.36,TRADE
QLD1,2023/01/19 19:10:00,7870.06,115.65,TRADE
QLD1,2023/01/19 19:15:00,7913.52,116.53,TRADE
QLD1,2023/01/19 19:20:00,7811.29,102.58,TRADE
QLD1,2023/01/19 19:25:00,7814.74,113.25,TRADE
QLD1,2023/01/19 19:30:00,7800.41,112.43,TRADE
QLD1,2023/01/19 19:35:00,7834.13,113.21,TRADE
QLD1,2023/01/19 19:40:00,7836.77,114.03,TRADE
QLD1,2023/01/19 19:45:00,7716.91,101.04,TRADE
QLD1,2023/01/19 19:50:00,7805.44,113.20,TRADE
QLD1,2023/01/19 19:55:00,7785.84,102.71,TRADE
QLD1,2023/01/19 20:00:00,7707.4,99.64,TRADE
