REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/06/16 20:20:00,7328.98,129.37,TRADE
QLD1,2023/06/16 20:25:00,7264.12,109.03,TRADE
QLD1,2023/06/16 20:30:00,7243.16,108.99,TRADE
QLD1,2023/06/16 20:35:00,7240.91,102.11,TRADE
QLD1,2023/06/16 20:40:00,7200.63,102.11,TRADE
QLD1,2023/06/16 20:45:00,7180.81,102.11,TRADE
QLD1,2023/06/16 20:50:00,7171.12,102.11,TRADE
QLD1,2023/06/16 20:55:00,7082.1,90.75,TRADE
QLD1,2023/06/16 21:00:00,7031.6,87.08,TRADE
QLD1,2023/06/16 21:05:00,6989.46,86.67,TRADE
QLD1,2023/06/16 21:10:00,7020.39,99.19,TRADE
QLD1,2023/06/16 21:15:00,7003.51,100.71,TRADE
QLD1,2023/06/16 21:20:00,7004.58,108.24,TRADE
QLD1,2023/06/16 21:25:00,6949.82,90.75,TRADE
QLD1,2023/06/16 21:30:00,6925.19,90.75,TRADE
QLD1,2023/06/16 21:35:00,6901.69,99.33,TRADE
QLD1,2023/06/16 21:40:00,6829.21,105.29,TRADE
QLD1,2023/06/16 21:45:00,6785.56,97.97,TRADE
QLD1,2023/06/16 21:50:00,6728.54,99.19,TRADE
QLD1,2023/06/16 21:55:00,6675.67,95.95,TRADE
QLD1,2023/06/16 22:00:00,6686.53,123.26,TRADE
QLD1,2023/06/16 22:05:00,6588.63,100.99,TRADE
QLD1,2023/06/16 22:10:00,6745.2,130.75,TRADE
QLD1,2023/06/16 22:15:00,6569.42,119.88,TRADE
QLD1,2023/06/16 22:20:00,6625.91,114.79,TRADE
QLD1,2023/06/16 22:25:00,6597.25,101.70,TRADE
QLD1,2023/06/16 22:30:00,6513.92,99.59,TRADE
QLD1,2023/06/16 22:35:00,6468.7,103.29,TRADE
QLD1,2023/06/16 22:40:00,6496.22,120.71,TRADE
QLD1,2023/06/16 22:45:00,6519.96,114.97,TRADE
QLD1,2023/06/16 22:50:00,6446.57,101.70,TRADE
QLD1,2023/06/16 22:55:00,6460.73,90.75,TRADE
QLD1,2023/06/16 23:00:00,6574.28,104.60,TRADE
QLD1,2023/06/16 23:05:00,6493.15,103.87,TRADE
QLD1,2023/06/16 23:10:00,6502.53,104.60,TRADE
QLD1,2023/06/16 23:15:00,6503.94,103.87,TRADE
QLD1,2023/06/16 23:20:00,6519.87,105.47,TRADE
QLD1,2023/06/16 23:25:00,6515.1,110.75,TRADE
QLD1,2023/06/16 23:30:00,6357.17,101.02,TRADE
QLD1,2023/06/16 23:35:00,6304.66,90.75,TRADE
QLD1,2023/06/16 23:40:00,6298.48,90.75,TRADE
QLD1,2023/06/16 23:45:00,6312.22,101.70,TRADE
QLD1,2023/06/16 23:50:00,6285.94,76.93,TRADE
QLD1,2023/06/16 23:55:00,6203.1,77.15,TRADE
QLD1,2023/06/17 00:00:00,6134.6,64,TRADE
QLD1,2023/06/17 00:05:00,6121.62,101.73,TRADE
QLD1,2023/06/17 00:10:00,6039.81,101.83,TRADE
QLD1,2023/06/17 00:15:00,6082.26,101.87,TRADE
QLD1,2023/06/17 00:20:00,5980.7,90.75,TRADE
QLD1,2023/06/17 00:25:00,5993.01,101.02,TRADE
QLD1,2023/06/17 00:30:00,5940.31,90.75,TRADE
QLD1,2023/06/17 00:35:00,5891.8,92.03,TRADE
QLD1,2023/06/17 00:40:00,5905.65,99.59,TRADE
QLD1,2023/06/17 00:45:00,5842.19,90.75,TRADE
QLD1,2023/06/17 00:50:00,5874.53,91.38,TRADE
QLD1,2023/06/17 00:55:00,5738.78,90.11,TRADE
QLD1,2023/06/17 01:00:00,5814.08,97.52,TRADE
QLD1,2023/06/17 01:05:00,5774.31,98.37,TRADE
QLD1,2023/06/17 01:10:00,5698.67,99.06,TRADE
QLD1,2023/06/17 01:15:00,5663.93,98.24,TRADE
QLD1,2023/06/17 01:20:00,5701.62,91.38,TRADE
QLD1,2023/06/17 01:25:00,5659.68,90.75,TRADE
QLD1,2023/06/17 01:30:00,5683.99,91.38,TRADE
QLD1,2023/06/17 01:35:00,5676.75,91.38,TRADE
QLD1,2023/06/17 01:40:00,5662.2,98.93,TRADE
QLD1,2023/06/17 01:45:00,5612.47,74.94,TRADE
QLD1,2023/06/17 01:50:00,5538.15,74,TRADE
QLD1,2023/06/17 01:55:00,5589.55,90.75,TRADE
QLD1,2023/06/17 02:00:00,5594.22,74.52,TRADE
QLD1,2023/06/17 02:05:00,5585.32,75.67,TRADE
QLD1,2023/06/17 02:10:00,5543.81,75.67,TRADE
QLD1,2023/06/17 02:15:00,5545.51,76.20,TRADE
QLD1,2023/06/17 02:20:00,5541.63,75.67,TRADE
QLD1,2023/06/17 02:25:00,5545.1,76.20,TRADE
QLD1,2023/06/17 02:30:00,5567.79,76.09,TRADE
QLD1,2023/06/17 02:35:00,5489.33,90.75,TRADE
QLD1,2023/06/17 02:40:00,5495.03,90.75,TRADE
QLD1,2023/06/17 02:45:00,5494.38,75.14,TRADE
QLD1,2023/06/17 02:50:00,5553.98,92.70,TRADE
QLD1,2023/06/17 02:55:00,5469.34,75.56,TRADE
QLD1,2023/06/17 03:00:00,5500.94,76.20,TRADE
QLD1,2023/06/17 03:05:00,5483.46,75.67,TRADE
QLD1,2023/06/17 03:10:00,5553.32,90.75,TRADE
QLD1,2023/06/17 03:15:00,5564.65,77.26,TRADE
QLD1,2023/06/17 03:20:00,5546.24,77.26,TRADE
QLD1,2023/06/17 03:25:00,5531.83,77.16,TRADE
QLD1,2023/06/17 03:30:00,5593.32,99.42,TRADE
QLD1,2023/06/17 03:35:00,5511.84,99.42,TRADE
QLD1,2023/06/17 03:40:00,5535.55,99.42,TRADE
QLD1,2023/06/17 03:45:00,5621.28,127.60,TRADE
QLD1,2023/06/17 03:50:00,5615.86,126.72,TRADE
QLD1,2023/06/17 03:55:00,5629.56,125.85,TRADE
QLD1,2023/06/17 04:00:00,5608.27,124.98,TRADE
QLD1,2023/06/17 04:05:00,5608.55,124.98,TRADE
QLD1,2023/06/17 04:10:00,5566.68,110.75,TRADE
QLD1,2023/06/17 04:15:00,5674.7,125.85,TRADE
QLD1,2023/06/17 04:20:00,5634.43,124.12,TRADE
QLD1,2023/06/17 04:25:00,5576.56,110.75,TRADE
QLD1,2023/06/17 04:30:00,5667.42,124.98,TRADE
QLD1,2023/06/17 04:35:00,5660.46,124.12,TRADE
QLD1,2023/06/17 04:40:00,5633.03,123.26,TRADE
QLD1,2023/06/17 04:45:00,5638.86,123.57,TRADE
QLD1,2023/06/17 04:50:00,5683.02,130.19,TRADE
QLD1,2023/06/17 04:55:00,5700.22,130.75,TRADE
QLD1,2023/06/17 05:00:00,5731.82,131.10,TRADE
QLD1,2023/06/17 05:05:00,5791.27,125.85,TRADE
QLD1,2023/06/17 05:10:00,5712.92,121.22,TRADE
QLD1,2023/06/17 05:15:00,5765.93,110.75,TRADE
QLD1,2023/06/17 05:20:00,5818.32,106.76,TRADE
QLD1,2023/06/17 05:25:00,5754.08,104.42,TRADE
QLD1,2023/06/17 05:30:00,5798.56,104.42,TRADE
QLD1,2023/06/17 05:35:00,5788.34,69.36,TRADE
QLD1,2023/06/17 05:40:00,5889.23,103.70,TRADE
QLD1,2023/06/17 05:45:00,5916.73,96.62,TRADE
QLD1,2023/06/17 05:50:00,5957.77,102.99,TRADE
QLD1,2023/06/17 05:55:00,5940.45,102.99,TRADE
QLD1,2023/06/17 06:00:00,6035.83,105.32,TRADE
QLD1,2023/06/17 06:05:00,6021.59,90.75,TRADE
QLD1,2023/06/17 06:10:00,6102.96,94.63,TRADE
QLD1,2023/06/17 06:15:00,6172.41,103.84,TRADE
QLD1,2023/06/17 06:20:00,6241.14,110.75,TRADE
QLD1,2023/06/17 06:25:00,6169.66,103.16,TRADE
QLD1,2023/06/17 06:30:00,6199.86,110.75,TRADE
QLD1,2023/06/17 06:35:00,6297.96,124.12,TRADE
QLD1,2023/06/17 06:40:00,6291.29,131.16,TRADE
QLD1,2023/06/17 06:45:00,6331.49,112.14,TRADE
QLD1,2023/06/17 06:50:00,6410.25,139.01,TRADE
QLD1,2023/06/17 06:55:00,6406.66,194.01,TRADE
QLD1,2023/06/17 07:00:00,6411.24,194.01,TRADE
QLD1,2023/06/17 07:05:00,6457.27,139.01,TRADE
QLD1,2023/06/17 07:10:00,6408.96,377.28,TRADE
QLD1,2023/06/17 07:15:00,6423.17,370.09,TRADE
QLD1,2023/06/17 07:20:00,6373.13,139.01,TRADE
QLD1,2023/06/17 07:25:00,6353.19,113.29,TRADE
QLD1,2023/06/17 07:30:00,6326.38,110.75,TRADE
QLD1,2023/06/17 07:35:00,6329.24,110.93,TRADE
QLD1,2023/06/17 07:40:00,6267.1,87.47,TRADE
QLD1,2023/06/17 07:45:00,6201.21,87.47,TRADE
QLD1,2023/06/17 07:50:00,6173.79,30.55,TRADE
QLD1,2023/06/17 07:55:00,6098.21,59.73,TRADE
QLD1,2023/06/17 08:00:00,6033.32,64.75,TRADE
QLD1,2023/06/17 08:05:00,6067.17,64.75,TRADE
QLD1,2023/06/17 08:10:00,6045.27,30.55,TRADE
QLD1,2023/06/17 08:15:00,6018.65,18.84,TRADE
QLD1,2023/06/17 08:20:00,5921.93,29.77,TRADE
QLD1,2023/06/17 08:25:00,5778.54,29.39,TRADE
QLD1,2023/06/17 08:30:00,5872.56,30.55,TRADE
QLD1,2023/06/17 08:35:00,5714.53,30.55,TRADE
QLD1,2023/06/17 08:40:00,5614.78,26.87,TRADE
QLD1,2023/06/17 08:45:00,5585.23,66.92,TRADE
QLD1,2023/06/17 08:50:00,5532.58,49.90,TRADE
QLD1,2023/06/17 08:55:00,5455.01,30.55,TRADE
QLD1,2023/06/17 09:00:00,5365.86,30.55,TRADE
QLD1,2023/06/17 09:05:00,5374.5,59.73,TRADE
QLD1,2023/06/17 09:10:00,5281.2,59.73,TRADE
QLD1,2023/06/17 09:15:00,5200.94,52.55,TRADE
QLD1,2023/06/17 09:20:00,5069.57,46.75,TRADE
QLD1,2023/06/17 09:25:00,5006.25,46.75,TRADE
QLD1,2023/06/17 09:30:00,4899.07,30.55,TRADE
QLD1,2023/06/17 09:35:00,4906.23,46.75,TRADE
QLD1,2023/06/17 09:40:00,4855.06,30.55,TRADE
QLD1,2023/06/17 09:45:00,4850.01,32.50,TRADE
QLD1,2023/06/17 09:50:00,4803.41,46.75,TRADE
QLD1,2023/06/17 09:55:00,4694.25,23.62,TRADE
QLD1,2023/06/17 10:00:00,4720.08,40.35,TRADE
QLD1,2023/06/17 10:05:00,4610.9,8.31,TRADE
QLD1,2023/06/17 10:10:00,4627.54,33.97,TRADE
QLD1,2023/06/17 10:15:00,4523.86,30.55,TRADE
QLD1,2023/06/17 10:20:00,4514.53,25,TRADE
QLD1,2023/06/17 10:25:00,4438.91,30.55,TRADE
QLD1,2023/06/17 10:30:00,4308.54,4.36,TRADE
QLD1,2023/06/17 10:35:00,4277.2,1.94,TRADE
QLD1,2023/06/17 10:40:00,4397.65,22.55,TRADE
QLD1,2023/06/17 10:45:00,4271.99,15,TRADE
QLD1,2023/06/17 10:50:00,4281.94,2.44,TRADE
QLD1,2023/06/17 10:55:00,4351.27,4.06,TRADE
QLD1,2023/06/17 11:00:00,4307.56,6.95,TRADE
QLD1,2023/06/17 11:05:00,4264.52,3.15,TRADE
QLD1,2023/06/17 11:10:00,4355.34,4.32,TRADE
QLD1,2023/06/17 11:15:00,4358.69,36.03,TRADE
QLD1,2023/06/17 11:20:00,4267.11,33.25,TRADE
QLD1,2023/06/17 11:25:00,4350.35,0,TRADE
QLD1,2023/06/17 11:30:00,4258.95,22.55,TRADE
QLD1,2023/06/17 11:35:00,4230.31,25.17,TRADE
QLD1,2023/06/17 11:40:00,4379.56,34.06,TRADE
QLD1,2023/06/17 11:45:00,4242.26,28.75,TRADE
QLD1,2023/06/17 11:50:00,4272.61,30.55,TRADE
QLD1,2023/06/17 11:55:00,4303.81,30.55,TRADE
QLD1,2023/06/17 12:00:00,4248.3,32.03,TRADE
QLD1,2023/06/17 12:05:00,4222.56,10.62,TRADE
QLD1,2023/06/17 12:10:00,4331.51,30.55,TRADE
QLD1,2023/06/17 12:15:00,4347.22,33.16,TRADE
QLD1,2023/06/17 12:20:00,4344.91,32.85,TRADE
QLD1,2023/06/17 12:25:00,4332.62,18.84,TRADE
QLD1,2023/06/17 12:30:00,4380.61,23.62,TRADE
QLD1,2023/06/17 12:35:00,4444.44,30.55,TRADE
QLD1,2023/06/17 12:40:00,4501.04,32.10,TRADE
QLD1,2023/06/17 12:45:00,4450.04,0,TRADE
QLD1,2023/06/17 12:50:00,4502.49,31.58,TRADE
QLD1,2023/06/17 12:55:00,4491.29,-2.01,TRADE
QLD1,2023/06/17 13:00:00,4482.63,0,TRADE
QLD1,2023/06/17 13:05:00,4534.19,23.62,TRADE
QLD1,2023/06/17 13:10:00,4505.29,18.84,TRADE
QLD1,2023/06/17 13:15:00,4545.23,0,TRADE
QLD1,2023/06/17 13:20:00,4457.29,0,TRADE
QLD1,2023/06/17 13:25:00,4502.61,34.91,TRADE
QLD1,2023/06/17 13:30:00,4510.02,22.55,TRADE
QLD1,2023/06/17 13:35:00,4577.91,18.84,TRADE
QLD1,2023/06/17 13:40:00,4582.08,22.55,TRADE
QLD1,2023/06/17 13:45:00,4655.25,35.56,TRADE
QLD1,2023/06/17 13:50:00,4613.61,30.55,TRADE
QLD1,2023/06/17 13:55:00,4603.67,34.94,TRADE
QLD1,2023/06/17 14:00:00,4709.75,35.56,TRADE
QLD1,2023/06/17 14:05:00,4741.24,35.30,TRADE
QLD1,2023/06/17 14:10:00,4789.41,46.75,TRADE
QLD1,2023/06/17 14:15:00,4891.29,74.62,TRADE
QLD1,2023/06/17 14:20:00,4868.89,46.75,TRADE
QLD1,2023/06/17 14:25:00,4898.72,46.75,TRADE
QLD1,2023/06/17 14:30:00,5019.06,81.28,TRADE
QLD1,2023/06/17 14:35:00,5040.84,360.02,TRADE
QLD1,2023/06/17 14:40:00,5090.17,18.84,TRADE
QLD1,2023/06/17 14:45:00,5147.26,59.55,TRADE
QLD1,2023/06/17 14:50:00,5243.34,295.01,TRADE
QLD1,2023/06/17 14:55:00,5364.25,130.01,TRADE
QLD1,2023/06/17 15:00:00,5365.23,92.42,TRADE
QLD1,2023/06/17 15:05:00,5422.26,359.18,TRADE
QLD1,2023/06/17 15:10:00,5496.27,106.17,TRADE
QLD1,2023/06/17 15:15:00,5577.36,90,TRADE
QLD1,2023/06/17 15:20:00,5613.31,64.75,TRADE
QLD1,2023/06/17 15:25:00,5688.57,87.03,TRADE
QLD1,2023/06/17 15:30:00,5733.87,91.96,TRADE
QLD1,2023/06/17 15:35:00,5809.72,99.19,TRADE
QLD1,2023/06/17 15:40:00,5859.72,90.75,TRADE
QLD1,2023/06/17 15:45:00,5963.69,90.75,TRADE
QLD1,2023/06/17 15:50:00,5992.73,72.05,TRADE
QLD1,2023/06/17 15:55:00,6065.42,99.19,TRADE
QLD1,2023/06/17 16:00:00,6120.72,130.01,TRADE
QLD1,2023/06/17 16:05:00,6153.89,99.19,TRADE
QLD1,2023/06/17 16:10:00,6269.7,118.22,TRADE
QLD1,2023/06/17 16:15:00,6286.25,116.57,TRADE
QLD1,2023/06/17 16:20:00,6331.23,95.65,TRADE
QLD1,2023/06/17 16:25:00,6452.13,98.90,TRADE
QLD1,2023/06/17 16:30:00,6498.79,115.60,TRADE
QLD1,2023/06/17 16:35:00,6585.25,99.19,TRADE
QLD1,2023/06/17 16:40:00,6685.88,110.75,TRADE
QLD1,2023/06/17 16:45:00,6671.41,110.75,TRADE
QLD1,2023/06/17 16:50:00,6772.74,115.60,TRADE
QLD1,2023/06/17 16:55:00,6785.37,127.62,TRADE
QLD1,2023/06/17 17:00:00,6860.88,138.62,TRADE
QLD1,2023/06/17 17:05:00,6868.35,90.75,TRADE
QLD1,2023/06/17 17:10:00,6974.96,129.02,TRADE
QLD1,2023/06/17 17:15:00,6949.6,90.75,TRADE
QLD1,2023/06/17 17:20:00,7097.7,131.17,TRADE
QLD1,2023/06/17 17:25:00,7223.16,145.01,TRADE
QLD1,2023/06/17 17:30:00,7224.07,142.49,TRADE
QLD1,2023/06/17 17:35:00,7297.14,144.01,TRADE
QLD1,2023/06/17 17:40:00,7281.03,144.01,TRADE
QLD1,2023/06/17 17:45:00,7292.79,192.50,TRADE
QLD1,2023/06/17 17:50:00,7335.91,192.50,TRADE
QLD1,2023/06/17 17:55:00,7300.69,144.01,TRADE
QLD1,2023/06/17 18:00:00,7323.61,145.01,TRADE
QLD1,2023/06/17 18:05:00,7292.33,115.60,TRADE
QLD1,2023/06/17 18:10:00,7248.35,139.01,TRADE
QLD1,2023/06/17 18:15:00,7252.28,139.01,TRADE
QLD1,2023/06/17 18:20:00,7253.55,141.30,TRADE
QLD1,2023/06/17 18:25:00,7231.3,139.01,TRADE
QLD1,2023/06/17 18:30:00,7251.29,139.01,TRADE
QLD1,2023/06/17 18:35:00,7307.04,139.01,TRADE
QLD1,2023/06/17 18:40:00,7181.08,115.60,TRADE
QLD1,2023/06/17 18:45:00,7194.41,137.57,TRADE
QLD1,2023/06/17 18:50:00,7190.81,137.57,TRADE
QLD1,2023/06/17 18:55:00,7136.86,130,TRADE
QLD1,2023/06/17 19:00:00,7110.99,115.60,TRADE
QLD1,2023/06/17 19:05:00,7177.18,139.01,TRADE
QLD1,2023/06/17 19:10:00,7093.39,110.75,TRADE
QLD1,2023/06/17 19:15:00,7133.43,119.67,TRADE
QLD1,2023/06/17 19:20:00,7042.62,102.11,TRADE
QLD1,2023/06/17 19:25:00,7112.74,107.33,TRADE
QLD1,2023/06/17 19:30:00,7016.37,99.19,TRADE
QLD1,2023/06/17 19:35:00,6934.78,145.01,TRADE
QLD1,2023/06/17 19:40:00,7005.11,192.50,TRADE
QLD1,2023/06/17 19:45:00,7042.26,192.50,TRADE
QLD1,2023/06/17 19:50:00,7093.27,194.02,TRADE
QLD1,2023/06/17 19:55:00,7089.6,194.02,TRADE
QLD1,2023/06/17 20:00:00,7072.09,145.01,TRADE
QLD1,2023/06/17 20:05:00,7076.53,145.01,TRADE
QLD1,2023/06/17 20:10:00,7034.32,130.01,TRADE
QLD1,2023/06/17 20:15:00,6960.1,110.75,TRADE
QLD1,2023/06/17 20:20:00,7007.95,139.21,TRADE
QLD1,2023/06/17 20:25:00,7016.76,145.01,TRADE
QLD1,2023/06/17 20:30:00,6916.25,114.20,TRADE
QLD1,2023/06/17 20:35:00,6947.52,145.01,TRADE
QLD1,2023/06/17 20:40:00,6866.92,130,TRADE
QLD1,2023/06/17 20:45:00,6846.95,130,TRADE
QLD1,2023/06/17 20:50:00,6810.71,130,TRADE
QLD1,2023/06/17 20:55:00,6668.11,87.93,TRADE
QLD1,2023/06/17 21:00:00,6691.99,90.75,TRADE
QLD1,2023/06/17 21:05:00,6722.92,99.19,TRADE
QLD1,2023/06/17 21:10:00,6727.61,130,TRADE
QLD1,2023/06/17 21:15:00,6691.15,99.19,TRADE
QLD1,2023/06/17 21:20:00,6663.41,100.64,TRADE
QLD1,2023/06/17 21:25:00,6592.18,99.19,TRADE
QLD1,2023/06/17 21:30:00,6504.56,91.92,TRADE
QLD1,2023/06/17 21:35:00,6505.71,112.04,TRADE
QLD1,2023/06/17 21:40:00,6514.26,130,TRADE
QLD1,2023/06/17 21:45:00,6531.06,119.59,TRADE
QLD1,2023/06/17 21:50:00,6440.94,88.67,TRADE
QLD1,2023/06/17 21:55:00,6476.65,125.98,TRADE
QLD1,2023/06/17 22:00:00,6432.6,118.66,TRADE
QLD1,2023/06/17 22:05:00,6372.28,85.95,TRADE
QLD1,2023/06/17 22:10:00,6452.24,96.10,TRADE
QLD1,2023/06/17 22:15:00,6449.31,114.80,TRADE
QLD1,2023/06/17 22:20:00,6420.37,120.84,TRADE
QLD1,2023/06/17 22:25:00,6344.31,88.06,TRADE
QLD1,2023/06/17 22:30:00,6269.6,87.43,TRADE
QLD1,2023/06/17 22:35:00,6263.13,130,TRADE
QLD1,2023/06/17 22:40:00,6218.81,123.39,TRADE
QLD1,2023/06/17 22:45:00,6309.9,139.01,TRADE
QLD1,2023/06/17 22:50:00,6156.16,120.58,TRADE
QLD1,2023/06/17 22:55:00,6207.82,131.84,TRADE
QLD1,2023/06/17 23:00:00,6228.88,139.01,TRADE
QLD1,2023/06/17 23:05:00,6185.37,130.01,TRADE
QLD1,2023/06/17 23:10:00,6227.61,290,TRADE
QLD1,2023/06/17 23:15:00,6249.37,139.01,TRADE
QLD1,2023/06/17 23:20:00,6117.52,110.75,TRADE
QLD1,2023/06/17 23:25:00,6023.2,94.19,TRADE
QLD1,2023/06/17 23:30:00,6046.55,107.18,TRADE
QLD1,2023/06/17 23:35:00,5985.53,92.54,TRADE
QLD1,2023/06/17 23:40:00,5943.45,91.28,TRADE
QLD1,2023/06/17 23:45:00,5924.73,90.75,TRADE
QLD1,2023/06/17 23:50:00,5960.09,103.53,TRADE
QLD1,2023/06/17 23:55:00,5948.36,87.78,TRADE
QLD1,2023/06/18 00:00:00,5884.14,83.32,TRADE
QLD1,2023/06/18 00:05:00,5819.23,90.57,TRADE
QLD1,2023/06/18 00:10:00,5835.95,90.75,TRADE
QLD1,2023/06/18 00:15:00,5730.33,88.06,TRADE
QLD1,2023/06/18 00:20:00,5726.47,88.06,TRADE
QLD1,2023/06/18 00:25:00,5716.09,85,TRADE
QLD1,2023/06/18 00:30:00,5707.12,85,TRADE
QLD1,2023/06/18 00:35:00,5659.78,83.95,TRADE
QLD1,2023/06/18 00:40:00,5629.26,61.52,TRADE
QLD1,2023/06/18 00:45:00,5701.65,82.95,TRADE
QLD1,2023/06/18 00:50:00,5615.03,81.82,TRADE
QLD1,2023/06/18 00:55:00,5519.23,80.15,TRADE
QLD1,2023/06/18 01:00:00,5553.47,64.75,TRADE
QLD1,2023/06/18 01:05:00,5560.18,82.69,TRADE
QLD1,2023/06/18 01:10:00,5527.72,82.69,TRADE
QLD1,2023/06/18 01:15:00,5550.58,82.80,TRADE
QLD1,2023/06/18 01:20:00,5492.42,82.12,TRADE
QLD1,2023/06/18 01:25:00,5473.99,81.56,TRADE
QLD1,2023/06/18 01:30:00,5411.51,78.50,TRADE
QLD1,2023/06/18 01:35:00,5497.64,98.35,TRADE
QLD1,2023/06/18 01:40:00,5443.74,97.47,TRADE
QLD1,2023/06/18 01:45:00,5385.11,77.96,TRADE
QLD1,2023/06/18 01:50:00,5405.51,80.44,TRADE
QLD1,2023/06/18 01:55:00,5418.63,80.44,TRADE
QLD1,2023/06/18 02:00:00,5403.54,79.88,TRADE
QLD1,2023/06/18 02:05:00,5377.13,79.88,TRADE
QLD1,2023/06/18 02:10:00,5433.33,80.55,TRADE
QLD1,2023/06/18 02:15:00,5343.37,76.89,TRADE
QLD1,2023/06/18 02:20:00,5377.03,77.42,TRADE
QLD1,2023/06/18 02:25:00,5379.44,80.44,TRADE
QLD1,2023/06/18 02:30:00,5346.22,75.27,TRADE
QLD1,2023/06/18 02:35:00,5366.07,77.42,TRADE
QLD1,2023/06/18 02:40:00,5368.81,77.96,TRADE
QLD1,2023/06/18 02:45:00,5380.93,77.96,TRADE
QLD1,2023/06/18 02:50:00,5357.8,77.42,TRADE
QLD1,2023/06/18 02:55:00,5351.48,77.42,TRADE
QLD1,2023/06/18 03:00:00,5422.18,78.50,TRADE
QLD1,2023/06/18 03:05:00,5368.63,79.99,TRADE
QLD1,2023/06/18 03:10:00,5380.65,78.81,TRADE
QLD1,2023/06/18 03:15:00,5333.11,77.42,TRADE
QLD1,2023/06/18 03:20:00,5394.04,79.74,TRADE
QLD1,2023/06/18 03:25:00,5387.82,80.44,TRADE
QLD1,2023/06/18 03:30:00,5284.1,64.75,TRADE
QLD1,2023/06/18 03:35:00,5392.88,77.96,TRADE
QLD1,2023/06/18 03:40:00,5406.24,64.75,TRADE
QLD1,2023/06/18 03:45:00,5351.05,58.82,TRADE
QLD1,2023/06/18 03:50:00,5371.42,64.75,TRADE
QLD1,2023/06/18 03:55:00,5322.96,58.62,TRADE
QLD1,2023/06/18 04:00:00,5359.23,59.23,TRADE
QLD1,2023/06/18 04:05:00,5364.23,59.85,TRADE
QLD1,2023/06/18 04:10:00,5399.54,60.26,TRADE
QLD1,2023/06/18 04:15:00,5379.3,59.85,TRADE
QLD1,2023/06/18 04:20:00,5369.55,59.85,TRADE
QLD1,2023/06/18 04:25:00,5424.63,60.68,TRADE
QLD1,2023/06/18 04:30:00,5436.85,60.68,TRADE
QLD1,2023/06/18 04:35:00,5427.04,60.26,TRADE
QLD1,2023/06/18 04:40:00,5441.37,54.41,TRADE
QLD1,2023/06/18 04:45:00,5422.95,60.68,TRADE
QLD1,2023/06/18 04:50:00,5452.67,60.68,TRADE
QLD1,2023/06/18 04:55:00,5437.9,59.73,TRADE
QLD1,2023/06/18 05:00:00,5490.21,60.68,TRADE
QLD1,2023/06/18 05:05:00,5481.61,53.89,TRADE
QLD1,2023/06/18 05:10:00,5508.11,54.26,TRADE
QLD1,2023/06/18 05:15:00,5535.97,54.26,TRADE
QLD1,2023/06/18 05:20:00,5557.08,60.68,TRADE
QLD1,2023/06/18 05:25:00,5591.32,61.10,TRADE
QLD1,2023/06/18 05:30:00,5523.32,60.26,TRADE
QLD1,2023/06/18 05:35:00,5545.82,59.73,TRADE
QLD1,2023/06/18 05:40:00,5584.64,59.43,TRADE
QLD1,2023/06/18 05:45:00,5609.85,53.52,TRADE
QLD1,2023/06/18 05:50:00,5684.55,60.68,TRADE
QLD1,2023/06/18 05:55:00,5647.47,59.85,TRADE
QLD1,2023/06/18 06:00:00,5656.54,59.85,TRADE
QLD1,2023/06/18 06:05:00,5652.14,59.73,TRADE
QLD1,2023/06/18 06:10:00,5693.21,69.21,TRADE
QLD1,2023/06/18 06:15:00,5741.23,79.44,TRADE
QLD1,2023/06/18 06:20:00,5849.52,99.19,TRADE
QLD1,2023/06/18 06:25:00,5826.14,99.19,TRADE
QLD1,2023/06/18 06:30:00,5823.86,117.27,TRADE
QLD1,2023/06/18 06:35:00,5829.32,82.01,TRADE
QLD1,2023/06/18 06:40:00,5923.24,87.47,TRADE
QLD1,2023/06/18 06:45:00,5900.23,99.19,TRADE
QLD1,2023/06/18 06:50:00,5945.53,130,TRADE
QLD1,2023/06/18 06:55:00,5919.74,130,TRADE
QLD1,2023/06/18 07:00:00,5918.43,130.01,TRADE
QLD1,2023/06/18 07:05:00,5904.21,115.60,TRADE
QLD1,2023/06/18 07:10:00,5936.92,125.74,TRADE
QLD1,2023/06/18 07:15:00,5978.74,129.59,TRADE
QLD1,2023/06/18 07:20:00,5973.42,110.75,TRADE
QLD1,2023/06/18 07:25:00,5953.34,98.08,TRADE
QLD1,2023/06/18 07:30:00,5923.49,96.87,TRADE
QLD1,2023/06/18 07:35:00,5871.02,96.19,TRADE
QLD1,2023/06/18 07:40:00,5887.47,90.11,TRADE
QLD1,2023/06/18 07:45:00,5889.59,95.37,TRADE
QLD1,2023/06/18 07:50:00,5850.78,87.47,TRADE
QLD1,2023/06/18 07:55:00,5850.11,90.75,TRADE
QLD1,2023/06/18 08:00:00,5845.72,72.97,TRADE
QLD1,2023/06/18 08:05:00,5777.46,64.75,TRADE
QLD1,2023/06/18 08:10:00,5809.01,71.95,TRADE
QLD1,2023/06/18 08:15:00,5861.8,75.82,TRADE
QLD1,2023/06/18 08:20:00,5939.2,64.75,TRADE
QLD1,2023/06/18 08:25:00,5843.81,51.33,TRADE
QLD1,2023/06/18 08:30:00,5691.26,50.26,TRADE
QLD1,2023/06/18 08:35:00,5711.09,50.61,TRADE
QLD1,2023/06/18 08:40:00,5627.25,46.75,TRADE
