REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/08/16 16:05:00,5885.37,56.02,TRADE
QLD1,2023/08/16 16:10:00,5942.02,56.03,TRADE
QLD1,2023/08/16 16:15:00,6116.23,65.37,TRADE
QLD1,2023/08/16 16:20:00,6089.26,89.53,TRADE
QLD1,2023/08/16 16:25:00,6185.96,68.43,TRADE
QLD1,2023/08/16 16:30:00,6280.82,114.72,TRADE
QLD1,2023/08/16 16:35:00,6314.29,114.93,TRADE
QLD1,2023/08/16 16:40:00,6368.55,113.62,TRADE
QLD1,2023/08/16 16:45:00,6475.75,159.32,TRADE
QLD1,2023/08/16 16:50:00,6551.68,224.27,TRADE
QLD1,2023/08/16 16:55:00,6583.9,278.53,TRADE
QLD1,2023/08/16 17:00:00,6703.65,284.65,TRADE
QLD1,2023/08/16 17:05:00,6783.49,290,TRADE
QLD1,2023/08/16 17:10:00,6775,291.33,TRADE
QLD1,2023/08/16 17:15:00,6828.71,291.75,TRADE
QLD1,2023/08/16 17:20:00,6887.9,292.32,TRADE
QLD1,2023/08/16 17:25:00,6948.54,294.78,TRADE
QLD1,2023/08/16 17:30:00,6993.33,279.74,TRADE
QLD1,2023/08/16 17:35:00,7075.85,276.66,TRADE
QLD1,2023/08/16 17:40:00,7125.11,302.68,TRADE
QLD1,2023/08/16 17:45:00,7103.29,303.13,TRADE
QLD1,2023/08/16 17:50:00,7147.33,317.67,TRADE
QLD1,2023/08/16 17:55:00,7246.8,308.20,TRADE
QLD1,2023/08/16 18:00:00,7254.09,326.48,TRADE
QLD1,2023/08/16 18:05:00,7256.55,328.52,TRADE
QLD1,2023/08/16 18:10:00,7233.87,325.17,TRADE
QLD1,2023/08/16 18:15:00,7266.86,329.39,TRADE
QLD1,2023/08/16 18:20:00,7260.78,325.21,TRADE
QLD1,2023/08/16 18:25:00,7232.87,320.04,TRADE
QLD1,2023/08/16 18:30:00,7233.38,322.12,TRADE
QLD1,2023/08/16 18:35:00,7228.08,317.47,TRADE
QLD1,2023/08/16 18:40:00,7176.22,300.92,TRADE
QLD1,2023/08/16 18:45:00,7177.95,304.67,TRADE
QLD1,2023/08/16 18:50:00,7208.85,302.71,TRADE
QLD1,2023/08/16 18:55:00,7140.73,285.69,TRADE
QLD1,2023/08/16 19:00:00,7189.36,285.61,TRADE
QLD1,2023/08/16 19:05:00,7164.64,195.05,TRADE
QLD1,2023/08/16 19:10:00,7115.79,184.54,TRADE
QLD1,2023/08/16 19:15:00,7102.87,192.33,TRADE
QLD1,2023/08/16 19:20:00,7068.49,181.48,TRADE
QLD1,2023/08/16 19:25:00,7091.96,179.98,TRADE
QLD1,2023/08/16 19:30:00,7078.53,179.98,TRADE
QLD1,2023/08/16 19:35:00,7019.09,179.98,TRADE
QLD1,2023/08/16 19:40:00,6940.49,170.69,TRADE
QLD1,2023/08/16 19:45:00,7014.06,179.98,TRADE
QLD1,2023/08/16 19:50:00,6961.05,171.74,TRADE
QLD1,2023/08/16 19:55:00,6964.53,159.61,TRADE
QLD1,2023/08/16 20:00:00,7029.49,167.12,TRADE
QLD1,2023/08/16 20:05:00,6988.14,145.20,TRADE
QLD1,2023/08/16 20:10:00,6888.22,145.16,TRADE
QLD1,2023/08/16 20:15:00,6877.78,130.88,TRADE
QLD1,2023/08/16 20:20:00,6783.45,121.75,TRADE
QLD1,2023/08/16 20:25:00,6768.12,115.75,TRADE
QLD1,2023/08/16 20:30:00,6657.48,108.21,TRADE
QLD1,2023/08/16 20:35:00,6658.03,121.12,TRADE
QLD1,2023/08/16 20:40:00,6684.65,145.16,TRADE
QLD1,2023/08/16 20:45:00,6487.93,119.26,TRADE
QLD1,2023/08/16 20:50:00,6426.41,118.24,TRADE
QLD1,2023/08/16 20:55:00,6507.67,133.48,TRADE
QLD1,2023/08/16 21:00:00,6518.55,145.16,TRADE
QLD1,2023/08/16 21:05:00,6533.93,162.10,TRADE
QLD1,2023/08/16 21:10:00,6593.41,169.05,TRADE
QLD1,2023/08/16 21:15:00,6534.49,132.57,TRADE
QLD1,2023/08/16 21:20:00,6610.99,123.79,TRADE
QLD1,2023/08/16 21:25:00,6508.7,118.14,TRADE
QLD1,2023/08/16 21:30:00,6471.29,108.79,TRADE
QLD1,2023/08/16 21:35:00,6395.07,101.64,TRADE
QLD1,2023/08/16 21:40:00,6383.85,119.18,TRADE
QLD1,2023/08/16 21:45:00,6316.88,105.68,TRADE
QLD1,2023/08/16 21:50:00,6304.28,105.66,TRADE
QLD1,2023/08/16 21:55:00,6159.9,95.23,TRADE
QLD1,2023/08/16 22:00:00,6110.29,90.42,TRADE
QLD1,2023/08/16 22:05:00,6128.39,94.26,TRADE
QLD1,2023/08/16 22:10:00,6176.42,117.25,TRADE
QLD1,2023/08/16 22:15:00,6236.63,122.65,TRADE
QLD1,2023/08/16 22:20:00,6210.82,124.25,TRADE
QLD1,2023/08/16 22:25:00,6185.97,124.13,TRADE
QLD1,2023/08/16 22:30:00,6091.49,123.12,TRADE
QLD1,2023/08/16 22:35:00,6055.04,144.76,TRADE
QLD1,2023/08/16 22:40:00,6058.59,144.01,TRADE
QLD1,2023/08/16 22:45:00,6043.61,142.30,TRADE
QLD1,2023/08/16 22:50:00,5920.94,138.24,TRADE
QLD1,2023/08/16 22:55:00,5880.73,119.30,TRADE
QLD1,2023/08/16 23:00:00,5844.94,118.45,TRADE
QLD1,2023/08/16 23:05:00,5944.2,123.76,TRADE
QLD1,2023/08/16 23:10:00,5843.08,108.46,TRADE
QLD1,2023/08/16 23:15:00,5831.41,117.52,TRADE
QLD1,2023/08/16 23:20:00,5874.2,118.25,TRADE
QLD1,2023/08/16 23:25:00,5756.83,81.80,TRADE
QLD1,2023/08/16 23:30:00,5769.16,87.46,TRADE
QLD1,2023/08/16 23:35:00,5690.06,86.20,TRADE
QLD1,2023/08/16 23:40:00,5583.95,85.45,TRADE
QLD1,2023/08/16 23:45:00,5681.04,94.75,TRADE
QLD1,2023/08/16 23:50:00,5629.5,94.75,TRADE
QLD1,2023/08/16 23:55:00,5589.62,87.71,TRADE
QLD1,2023/08/17 00:00:00,5482.92,65.76,TRADE
QLD1,2023/08/17 00:05:00,5527.78,91.57,TRADE
QLD1,2023/08/17 00:10:00,5439,94.75,TRADE
QLD1,2023/08/17 00:15:00,5485.94,89.53,TRADE
QLD1,2023/08/17 00:20:00,5402.16,94.75,TRADE
QLD1,2023/08/17 00:25:00,5415.55,82.78,TRADE
QLD1,2023/08/17 00:30:00,5459.88,81.75,TRADE
QLD1,2023/08/17 00:35:00,5420.41,94.75,TRADE
QLD1,2023/08/17 00:40:00,5322.74,108.02,TRADE
QLD1,2023/08/17 00:45:00,5328.67,99.53,TRADE
QLD1,2023/08/17 00:50:00,5251.35,94.75,TRADE
QLD1,2023/08/17 00:55:00,5316.96,98.29,TRADE
QLD1,2023/08/17 01:00:00,5248.2,94.75,TRADE
QLD1,2023/08/17 01:05:00,5242.56,99.53,TRADE
QLD1,2023/08/17 01:10:00,5201.11,99.53,TRADE
QLD1,2023/08/17 01:15:00,5249.01,97.41,TRADE
QLD1,2023/08/17 01:20:00,5270.68,89.53,TRADE
QLD1,2023/08/17 01:25:00,5248.74,89.53,TRADE
QLD1,2023/08/17 01:30:00,5173.6,65.76,TRADE
QLD1,2023/08/17 01:35:00,5196.55,80.54,TRADE
QLD1,2023/08/17 01:40:00,5228.5,97.80,TRADE
QLD1,2023/08/17 01:45:00,5172.03,89.53,TRADE
QLD1,2023/08/17 01:50:00,5279.03,99.53,TRADE
QLD1,2023/08/17 01:55:00,5146.18,78.24,TRADE
QLD1,2023/08/17 02:00:00,5181.22,81.45,TRADE
QLD1,2023/08/17 02:05:00,5159.22,81.91,TRADE
QLD1,2023/08/17 02:10:00,5148.41,82.40,TRADE
QLD1,2023/08/17 02:15:00,5147.29,82.92,TRADE
QLD1,2023/08/17 02:20:00,5216.84,81.02,TRADE
QLD1,2023/08/17 02:25:00,5202.57,60.80,TRADE
QLD1,2023/08/17 02:30:00,5120.86,60.80,TRADE
QLD1,2023/08/17 02:35:00,5119.13,65.76,TRADE
QLD1,2023/08/17 02:40:00,5162.48,83.85,TRADE
QLD1,2023/08/17 02:45:00,5138.34,81.05,TRADE
QLD1,2023/08/17 02:50:00,5136.58,81.10,TRADE
QLD1,2023/08/17 02:55:00,5146.56,81.03,TRADE
QLD1,2023/08/17 03:00:00,5192.03,84.38,TRADE
QLD1,2023/08/17 03:05:00,5152.18,83.75,TRADE
QLD1,2023/08/17 03:10:00,5159.48,83.74,TRADE
QLD1,2023/08/17 03:15:00,5153.8,80.96,TRADE
QLD1,2023/08/17 03:20:00,5154.35,80.44,TRADE
QLD1,2023/08/17 03:25:00,5351.87,89.53,TRADE
QLD1,2023/08/17 03:30:00,5159.12,61.73,TRADE
QLD1,2023/08/17 03:35:00,5089.21,61.73,TRADE
QLD1,2023/08/17 03:40:00,5156.45,61.73,TRADE
QLD1,2023/08/17 03:45:00,5155.6,65.76,TRADE
QLD1,2023/08/17 03:50:00,5183.41,61.73,TRADE
QLD1,2023/08/17 03:55:00,5183.41,61.73,TRADE
QLD1,2023/08/17 04:00:00,5205.39,61.73,TRADE
QLD1,2023/08/17 04:05:00,5176.22,78.47,TRADE
QLD1,2023/08/17 04:10:00,5249.79,81.60,TRADE
QLD1,2023/08/17 04:15:00,5161.31,65.76,TRADE
QLD1,2023/08/17 04:20:00,5266.21,82.16,TRADE
QLD1,2023/08/17 04:25:00,5257.3,83.78,TRADE
QLD1,2023/08/17 04:30:00,5241.85,83.32,TRADE
QLD1,2023/08/17 04:35:00,5251.84,80.51,TRADE
QLD1,2023/08/17 04:40:00,5305.47,88.85,TRADE
QLD1,2023/08/17 04:45:00,5329.46,89.53,TRADE
QLD1,2023/08/17 04:50:00,5309.75,83.33,TRADE
QLD1,2023/08/17 04:55:00,5384.07,89.53,TRADE
QLD1,2023/08/17 05:00:00,5420.03,91.25,TRADE
QLD1,2023/08/17 05:05:00,5432.56,84.68,TRADE
QLD1,2023/08/17 05:10:00,5389.68,94.75,TRADE
QLD1,2023/08/17 05:15:00,5483.96,101.66,TRADE
QLD1,2023/08/17 05:20:00,5495.03,101.66,TRADE
QLD1,2023/08/17 05:25:00,5523.07,99.53,TRADE
QLD1,2023/08/17 05:30:00,5556.16,103.11,TRADE
QLD1,2023/08/17 05:35:00,5596.57,85.81,TRADE
QLD1,2023/08/17 05:40:00,5630.07,99.53,TRADE
QLD1,2023/08/17 05:45:00,5721.58,92.84,TRADE
QLD1,2023/08/17 05:50:00,5796.68,99.53,TRADE
QLD1,2023/08/17 05:55:00,5804.71,87.47,TRADE
QLD1,2023/08/17 06:00:00,5787.83,86.44,TRADE
QLD1,2023/08/17 06:05:00,5832.54,87.14,TRADE
QLD1,2023/08/17 06:10:00,5984,89.53,TRADE
QLD1,2023/08/17 06:15:00,6037.84,96.59,TRADE
QLD1,2023/08/17 06:20:00,6029.09,99.53,TRADE
QLD1,2023/08/17 06:25:00,6128.24,121.75,TRADE
QLD1,2023/08/17 06:30:00,6168.2,110.59,TRADE
QLD1,2023/08/17 06:35:00,6224.42,124.06,TRADE
QLD1,2023/08/17 06:40:00,6287.75,125.12,TRADE
QLD1,2023/08/17 06:45:00,6350.05,144.01,TRADE
QLD1,2023/08/17 06:50:00,6409.5,175.83,TRADE
QLD1,2023/08/17 06:55:00,6427.33,144.76,TRADE
QLD1,2023/08/17 07:00:00,6449.93,173.80,TRADE
QLD1,2023/08/17 07:05:00,6426.73,121.75,TRADE
QLD1,2023/08/17 07:10:00,6370.74,121.75,TRADE
QLD1,2023/08/17 07:15:00,6427.25,99.53,TRADE
QLD1,2023/08/17 07:20:00,6436.11,99.53,TRADE
QLD1,2023/08/17 07:25:00,6537.08,94.75,TRADE
QLD1,2023/08/17 07:30:00,6481.07,101.48,TRADE
QLD1,2023/08/17 07:35:00,6460.49,100.09,TRADE
QLD1,2023/08/17 07:40:00,6459.42,105.17,TRADE
QLD1,2023/08/17 07:45:00,6444.87,94.75,TRADE
QLD1,2023/08/17 07:50:00,6379.5,67.72,TRADE
QLD1,2023/08/17 07:55:00,6255,59.55,TRADE
QLD1,2023/08/17 08:00:00,6255.85,59.21,TRADE
QLD1,2023/08/17 08:05:00,6273.4,62.73,TRADE
QLD1,2023/08/17 08:10:00,6226.07,65.76,TRADE
QLD1,2023/08/17 08:15:00,6280.3,71.47,TRADE
QLD1,2023/08/17 08:20:00,6095.53,57.04,TRADE
QLD1,2023/08/17 08:25:00,6082.22,64.42,TRADE
QLD1,2023/08/17 08:30:00,5899.96,57.04,TRADE
QLD1,2023/08/17 08:35:00,5708.46,54.82,TRADE
QLD1,2023/08/17 08:40:00,5533.5,40.88,TRADE
QLD1,2023/08/17 08:45:00,5386.96,1,TRADE
QLD1,2023/08/17 08:50:00,5301.23,1.50,TRADE
QLD1,2023/08/17 08:55:00,5128.94,30.54,TRADE
QLD1,2023/08/17 09:00:00,5135.92,46.49,TRADE
QLD1,2023/08/17 09:05:00,5131.07,53.15,TRADE
QLD1,2023/08/17 09:10:00,5175.01,56.19,TRADE
QLD1,2023/08/17 09:15:00,5089.7,52.55,TRADE
QLD1,2023/08/17 09:20:00,5113.09,53.29,TRADE
QLD1,2023/08/17 09:25:00,4972.71,34.03,TRADE
QLD1,2023/08/17 09:30:00,4866.61,34.04,TRADE
QLD1,2023/08/17 09:35:00,4803.63,0.61,TRADE
QLD1,2023/08/17 09:40:00,4851.08,53.58,TRADE
QLD1,2023/08/17 09:45:00,4814.61,53.13,TRADE
QLD1,2023/08/17 09:50:00,4827.67,52.55,TRADE
QLD1,2023/08/17 09:55:00,4815.43,52.55,TRADE
QLD1,2023/08/17 10:00:00,4889.99,17.17,TRADE
QLD1,2023/08/17 10:05:00,4891.29,52.55,TRADE
QLD1,2023/08/17 10:10:00,4965.38,53.08,TRADE
QLD1,2023/08/17 10:15:00,5051.14,53.83,TRADE
QLD1,2023/08/17 10:20:00,5100.91,52.55,TRADE
QLD1,2023/08/17 10:25:00,5164.62,52.55,TRADE
QLD1,2023/08/17 10:30:00,5299.68,52.55,TRADE
QLD1,2023/08/17 10:35:00,5222.14,51.71,TRADE
QLD1,2023/08/17 10:40:00,5360.1,52.55,TRADE
QLD1,2023/08/17 10:45:00,5294.81,32.13,TRADE
QLD1,2023/08/17 10:50:00,5237.02,27.47,TRADE
QLD1,2023/08/17 10:55:00,5286.13,18.37,TRADE
QLD1,2023/08/17 11:00:00,5402.57,19.20,TRADE
QLD1,2023/08/17 11:05:00,5354.57,34.01,TRADE
QLD1,2023/08/17 11:10:00,5529.76,30.54,TRADE
QLD1,2023/08/17 11:15:00,5563.39,66.82,TRADE
QLD1,2023/08/17 11:20:00,5650.65,54.17,TRADE
QLD1,2023/08/17 11:25:00,5677.44,52.55,TRADE
QLD1,2023/08/17 11:30:00,5624.25,33.23,TRADE
QLD1,2023/08/17 11:35:00,5589.4,32.77,TRADE
QLD1,2023/08/17 11:40:00,5590.42,52.55,TRADE
QLD1,2023/08/17 11:45:00,5536.34,30.54,TRADE
QLD1,2023/08/17 11:50:00,5429.36,8.63,TRADE
QLD1,2023/08/17 11:55:00,5291.91,0.18,TRADE
QLD1,2023/08/17 12:00:00,5144.05,-10.40,TRADE
QLD1,2023/08/17 12:05:00,4978,-17.75,TRADE
QLD1,2023/08/17 12:10:00,5047.5,-20.79,TRADE
QLD1,2023/08/17 12:15:00,5019.63,-18.07,TRADE
QLD1,2023/08/17 12:20:00,4916.2,-17.30,TRADE
QLD1,2023/08/17 12:25:00,4947.2,-4.25,TRADE
QLD1,2023/08/17 12:30:00,4963.57,-2.02,TRADE
QLD1,2023/08/17 12:35:00,5038.83,-2.02,TRADE
QLD1,2023/08/17 12:40:00,5143.12,7.75,TRADE
QLD1,2023/08/17 12:45:00,5184.41,22.55,TRADE
QLD1,2023/08/17 12:50:00,5244.84,21.79,TRADE
QLD1,2023/08/17 12:55:00,5249.04,0,TRADE
QLD1,2023/08/17 13:00:00,5134.32,18.36,TRADE
QLD1,2023/08/17 13:05:00,5030.54,15,TRADE
QLD1,2023/08/17 13:10:00,4985.27,0,TRADE
QLD1,2023/08/17 13:15:00,4927,7.94,TRADE
QLD1,2023/08/17 13:20:00,4957.6,0,TRADE
QLD1,2023/08/17 13:25:00,4861.84,-10,TRADE
QLD1,2023/08/17 13:30:00,4807.47,-2.02,TRADE
QLD1,2023/08/17 13:35:00,4855.18,-10.40,TRADE
QLD1,2023/08/17 13:40:00,4796.43,-23.81,TRADE
QLD1,2023/08/17 13:45:00,4778.33,-41,TRADE
QLD1,2023/08/17 13:50:00,4923.09,-40.60,TRADE
QLD1,2023/08/17 13:55:00,4835.17,-41,TRADE
QLD1,2023/08/17 14:00:00,4814.67,-23.81,TRADE
QLD1,2023/08/17 14:05:00,4868.63,-10,TRADE
QLD1,2023/08/17 14:10:00,4985.63,0,TRADE
QLD1,2023/08/17 14:15:00,5013,29.61,TRADE
QLD1,2023/08/17 14:20:00,5044.93,52.43,TRADE
QLD1,2023/08/17 14:25:00,5059.66,22.55,TRADE
QLD1,2023/08/17 14:30:00,5056.27,30.54,TRADE
QLD1,2023/08/17 14:35:00,5066.43,52.17,TRADE
QLD1,2023/08/17 14:40:00,5156.23,54.04,TRADE
QLD1,2023/08/17 14:45:00,5197.21,65.76,TRADE
QLD1,2023/08/17 14:50:00,5257.59,54.19,TRADE
QLD1,2023/08/17 14:55:00,5318.79,68.75,TRADE
QLD1,2023/08/17 15:00:00,5330.74,94.75,TRADE
QLD1,2023/08/17 15:05:00,5372.43,57.09,TRADE
QLD1,2023/08/17 15:10:00,5494.61,77.20,TRADE
QLD1,2023/08/17 15:15:00,5557.67,65.76,TRADE
QLD1,2023/08/17 15:20:00,5632.26,118.99,TRADE
QLD1,2023/08/17 15:25:00,5642.63,79.09,TRADE
QLD1,2023/08/17 15:30:00,5699.94,81.56,TRADE
QLD1,2023/08/17 15:35:00,5798.96,66.87,TRADE
QLD1,2023/08/17 15:40:00,5833.91,55.07,TRADE
QLD1,2023/08/17 15:45:00,5991.24,65.77,TRADE
QLD1,2023/08/17 15:50:00,6065.52,94.75,TRADE
QLD1,2023/08/17 15:55:00,6144.18,98.23,TRADE
QLD1,2023/08/17 16:00:00,6235.45,101.52,TRADE
QLD1,2023/08/17 16:05:00,6288.13,268.96,TRADE
QLD1,2023/08/17 16:10:00,6317.77,271.19,TRADE
QLD1,2023/08/17 16:15:00,6400.07,169.65,TRADE
QLD1,2023/08/17 16:20:00,6462.98,144.02,TRADE
QLD1,2023/08/17 16:25:00,6595.66,157.02,TRADE
QLD1,2023/08/17 16:30:00,6678.62,159.43,TRADE
QLD1,2023/08/17 16:35:00,6725.21,161.74,TRADE
QLD1,2023/08/17 16:40:00,6765,148.87,TRADE
QLD1,2023/08/17 16:45:00,6868.03,163.41,TRADE
QLD1,2023/08/17 16:50:00,6887.83,164.55,TRADE
QLD1,2023/08/17 16:55:00,6792.2,126.71,TRADE
QLD1,2023/08/17 17:00:00,6931.09,168.33,TRADE
QLD1,2023/08/17 17:05:00,6982.94,121.75,TRADE
QLD1,2023/08/17 17:10:00,7000.54,145.20,TRADE
QLD1,2023/08/17 17:15:00,7064.6,145.20,TRADE
QLD1,2023/08/17 17:20:00,7167.78,172.73,TRADE
QLD1,2023/08/17 17:25:00,7190.86,175.19,TRADE
QLD1,2023/08/17 17:30:00,7313.35,179.02,TRADE
QLD1,2023/08/17 17:35:00,7281.1,178.62,TRADE
QLD1,2023/08/17 17:40:00,7215.14,176.94,TRADE
QLD1,2023/08/17 17:45:00,7299.27,184.54,TRADE
QLD1,2023/08/17 17:50:00,7298.7,184.54,TRADE
QLD1,2023/08/17 17:55:00,7366.45,309.93,TRADE
QLD1,2023/08/17 18:00:00,7386.06,312.21,TRADE
QLD1,2023/08/17 18:05:00,7440.13,383.55,TRADE
QLD1,2023/08/17 18:10:00,7412.49,381.90,TRADE
QLD1,2023/08/17 18:15:00,7450.11,550.69,TRADE
QLD1,2023/08/17 18:20:00,7325.57,192.76,TRADE
QLD1,2023/08/17 18:25:00,7378.51,381.90,TRADE
QLD1,2023/08/17 18:30:00,7389.19,318.99,TRADE
QLD1,2023/08/17 18:35:00,7326.51,184.54,TRADE
QLD1,2023/08/17 18:40:00,7319.88,178.62,TRADE
QLD1,2023/08/17 18:45:00,7364.45,192.76,TRADE
QLD1,2023/08/17 18:50:00,7383.52,192.76,TRADE
QLD1,2023/08/17 18:55:00,7336.23,184.54,TRADE
QLD1,2023/08/17 19:00:00,7302.69,178.62,TRADE
QLD1,2023/08/17 19:05:00,7264.11,178.62,TRADE
QLD1,2023/08/17 19:10:00,7220.83,175.17,TRADE
QLD1,2023/08/17 19:15:00,7225.82,178.62,TRADE
QLD1,2023/08/17 19:20:00,7162.27,145.20,TRADE
QLD1,2023/08/17 19:25:00,7170.63,145.20,TRADE
QLD1,2023/08/17 19:30:00,7127.81,145.20,TRADE
QLD1,2023/08/17 19:35:00,7091.74,145.20,TRADE
QLD1,2023/08/17 19:40:00,7024.76,145.20,TRADE
QLD1,2023/08/17 19:45:00,7035.33,145.20,TRADE
QLD1,2023/08/17 19:50:00,7140.4,192.76,TRADE
QLD1,2023/08/17 19:55:00,7124.94,178.62,TRADE
QLD1,2023/08/17 20:00:00,7147.94,178.62,TRADE
QLD1,2023/08/17 20:05:00,7090.69,145.20,TRADE
QLD1,2023/08/17 20:10:00,6983.51,144.76,TRADE
QLD1,2023/08/17 20:15:00,6999.51,145.20,TRADE
QLD1,2023/08/17 20:20:00,6957.01,139,TRADE
QLD1,2023/08/17 20:25:00,6866.07,124.17,TRADE
QLD1,2023/08/17 20:30:00,6877.83,126.74,TRADE
QLD1,2023/08/17 20:35:00,6833.35,139,TRADE
QLD1,2023/08/17 20:40:00,6860.76,145.20,TRADE
QLD1,2023/08/17 20:45:00,6814.35,124.11,TRADE
QLD1,2023/08/17 20:50:00,6775.97,121.75,TRADE
QLD1,2023/08/17 20:55:00,6768.82,128.95,TRADE
QLD1,2023/08/17 21:00:00,6753.16,124.57,TRADE
QLD1,2023/08/17 21:05:00,6682.42,99.53,TRADE
QLD1,2023/08/17 21:10:00,6643.3,94.75,TRADE
QLD1,2023/08/17 21:15:00,6708.76,99.32,TRADE
QLD1,2023/08/17 21:20:00,6718.35,121.75,TRADE
QLD1,2023/08/17 21:25:00,6694.58,113.05,TRADE
QLD1,2023/08/17 21:30:00,6579.66,94.75,TRADE
QLD1,2023/08/17 21:35:00,6487.56,90.12,TRADE
QLD1,2023/08/17 21:40:00,6497.73,94.75,TRADE
QLD1,2023/08/17 21:45:00,6379.72,89.53,TRADE
QLD1,2023/08/17 21:50:00,6367.59,89.53,TRADE
QLD1,2023/08/17 21:55:00,6285.78,89.13,TRADE
QLD1,2023/08/17 22:00:00,6256.28,88.51,TRADE
QLD1,2023/08/17 22:05:00,6172.64,99.53,TRADE
QLD1,2023/08/17 22:10:00,6220.14,122.63,TRADE
QLD1,2023/08/17 22:15:00,6282.5,139.89,TRADE
QLD1,2023/08/17 22:20:00,6319.82,144.01,TRADE
QLD1,2023/08/17 22:25:00,6174.34,139.41,TRADE
QLD1,2023/08/17 22:30:00,6168.14,125.47,TRADE
QLD1,2023/08/17 22:35:00,6069.19,194.53,TRADE
QLD1,2023/08/17 22:40:00,6077.02,144.01,TRADE
QLD1,2023/08/17 22:45:00,6116.33,203.52,TRADE
QLD1,2023/08/17 22:50:00,6028.38,144.01,TRADE
QLD1,2023/08/17 22:55:00,6061.55,144.76,TRADE
QLD1,2023/08/17 23:00:00,5959.03,133.01,TRADE
QLD1,2023/08/17 23:05:00,5915.3,119.29,TRADE
QLD1,2023/08/17 23:10:00,5962.83,144.76,TRADE
QLD1,2023/08/17 23:15:00,5907.09,144.76,TRADE
QLD1,2023/08/17 23:20:00,5901.08,119.28,TRADE
QLD1,2023/08/17 23:25:00,5901.58,120.71,TRADE
QLD1,2023/08/17 23:30:00,5750.15,117.62,TRADE
QLD1,2023/08/17 23:35:00,5826.3,119.15,TRADE
QLD1,2023/08/17 23:40:00,5686.78,116,TRADE
QLD1,2023/08/17 23:45:00,5757.74,115.94,TRADE
QLD1,2023/08/17 23:50:00,5725.23,103.32,TRADE
QLD1,2023/08/17 23:55:00,5635.87,110.55,TRADE
QLD1,2023/08/18 00:00:00,5638.43,99.53,TRADE
QLD1,2023/08/18 00:05:00,5628.86,99.53,TRADE
QLD1,2023/08/18 00:10:00,5610.69,94.75,TRADE
QLD1,2023/08/18 00:15:00,5546.39,89.53,TRADE
QLD1,2023/08/18 00:20:00,5557.93,94.75,TRADE
QLD1,2023/08/18 00:25:00,5563.09,89.53,TRADE
QLD1,2023/08/18 00:30:00,5517.85,83.71,TRADE
QLD1,2023/08/18 00:35:00,5474.52,94.75,TRADE
QLD1,2023/08/18 00:40:00,5410.67,89.53,TRADE
QLD1,2023/08/18 00:45:00,5464.13,89.53,TRADE
QLD1,2023/08/18 00:50:00,5491.84,83.02,TRADE
QLD1,2023/08/18 00:55:00,5403.49,79.14,TRADE
QLD1,2023/08/18 01:00:00,5409.79,81.78,TRADE
QLD1,2023/08/18 01:05:00,5420.59,81.73,TRADE
QLD1,2023/08/18 01:10:00,5392.83,81.21,TRADE
QLD1,2023/08/18 01:15:00,5337.8,65.76,TRADE
QLD1,2023/08/18 01:20:00,5310.49,80.04,TRADE
QLD1,2023/08/18 01:25:00,5339.07,77.37,TRADE
QLD1,2023/08/18 01:30:00,5305,65.76,TRADE
QLD1,2023/08/18 01:35:00,5316.97,62.73,TRADE
QLD1,2023/08/18 01:40:00,5214.61,62.73,TRADE
QLD1,2023/08/18 01:45:00,5241.26,62.73,TRADE
QLD1,2023/08/18 01:50:00,5291.01,62.73,TRADE
QLD1,2023/08/18 01:55:00,5241.67,61.73,TRADE
QLD1,2023/08/18 02:00:00,5213.99,59.55,TRADE
QLD1,2023/08/18 02:05:00,5259.76,62.73,TRADE
QLD1,2023/08/18 02:10:00,5207.87,59.53,TRADE
QLD1,2023/08/18 02:15:00,5172.99,59.53,TRADE
QLD1,2023/08/18 02:20:00,5242.41,59.73,TRADE
QLD1,2023/08/18 02:25:00,5143.24,57.97,TRADE
QLD1,2023/08/18 02:30:00,5186.32,58.73,TRADE
QLD1,2023/08/18 02:35:00,5136.73,57.94,TRADE
QLD1,2023/08/18 02:40:00,5061.47,57.88,TRADE
QLD1,2023/08/18 02:45:00,5277.47,59.53,TRADE
QLD1,2023/08/18 02:50:00,5223.65,59.48,TRADE
QLD1,2023/08/18 02:55:00,5181.67,56.50,TRADE
QLD1,2023/08/18 03:00:00,5174.77,59.02,TRADE
QLD1,2023/08/18 03:05:00,5210.67,59.40,TRADE
QLD1,2023/08/18 03:10:00,5218.3,59.41,TRADE
QLD1,2023/08/18 03:15:00,5210.86,59.53,TRADE
QLD1,2023/08/18 03:20:00,5191.06,30.54,TRADE
QLD1,2023/08/18 03:25:00,5187.99,58.54,TRADE
QLD1,2023/08/18 03:30:00,5279.47,59.37,TRADE
QLD1,2023/08/18 03:35:00,5133.25,30.54,TRADE
QLD1,2023/08/18 03:40:00,5237.68,52.55,TRADE
QLD1,2023/08/18 03:45:00,5215.03,49.75,TRADE
QLD1,2023/08/18 03:50:00,5257.83,34.75,TRADE
QLD1,2023/08/18 03:55:00,5278.22,52.55,TRADE
QLD1,2023/08/18 04:00:00,5217.65,56.49,TRADE
QLD1,2023/08/18 04:05:00,5260.12,58.14,TRADE
QLD1,2023/08/18 04:10:00,5182.37,34.05,TRADE
QLD1,2023/08/18 04:15:00,5310.44,58.92,TRADE
QLD1,2023/08/18 04:20:00,5355.34,59.48,TRADE
QLD1,2023/08/18 04:25:00,5331.54,59.38,TRADE
