REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/02/05 23:20:00,6518.5,101.89,TRADE
QLD1,2023/02/05 23:25:00,6462.42,100.97,TRADE
QLD1,2023/02/05 23:30:00,6441.04,100.81,TRADE
QLD1,2023/02/05 23:35:00,6373.33,98.20,TRADE
QLD1,2023/02/05 23:40:00,6377.28,98.53,TRADE
QLD1,2023/02/05 23:45:00,6274.6,96.18,TRADE
QLD1,2023/02/05 23:50:00,6275.99,94.66,TRADE
QLD1,2023/02/05 23:55:00,6290.77,94.35,TRADE
QLD1,2023/02/06 00:00:00,6257.05,92.69,TRADE
QLD1,2023/02/06 00:05:00,6216.35,98.53,TRADE
QLD1,2023/02/06 00:10:00,6219.37,100.73,TRADE
QLD1,2023/02/06 00:15:00,6155.82,100.60,TRADE
QLD1,2023/02/06 00:20:00,6131.51,100.27,TRADE
QLD1,2023/02/06 00:25:00,6128.11,100.90,TRADE
QLD1,2023/02/06 00:30:00,6088.71,99.20,TRADE
QLD1,2023/02/06 00:35:00,6002.32,98.53,TRADE
QLD1,2023/02/06 00:40:00,6007.95,98.53,TRADE
QLD1,2023/02/06 00:45:00,6048.83,98.28,TRADE
QLD1,2023/02/06 00:50:00,6052.4,97.51,TRADE
QLD1,2023/02/06 00:55:00,6049.13,96.89,TRADE
QLD1,2023/02/06 01:00:00,5963.24,87.49,TRADE
QLD1,2023/02/06 01:05:00,6010.3,95.81,TRADE
QLD1,2023/02/06 01:10:00,5985.51,87.49,TRADE
QLD1,2023/02/06 01:15:00,6020.53,84.05,TRADE
QLD1,2023/02/06 01:20:00,5976.56,79.84,TRADE
QLD1,2023/02/06 01:25:00,5996.44,83.46,TRADE
QLD1,2023/02/06 01:30:00,5937.8,77.44,TRADE
QLD1,2023/02/06 01:35:00,5930.01,80.06,TRADE
QLD1,2023/02/06 01:40:00,5935.18,80.84,TRADE
QLD1,2023/02/06 01:45:00,5896.8,80.37,TRADE
QLD1,2023/02/06 01:50:00,5909.03,79.59,TRADE
QLD1,2023/02/06 01:55:00,5883.88,79.71,TRADE
QLD1,2023/02/06 02:00:00,5913.31,82.69,TRADE
QLD1,2023/02/06 02:05:00,5855.47,87.49,TRADE
QLD1,2023/02/06 02:10:00,5863.75,84.94,TRADE
QLD1,2023/02/06 02:15:00,5817.93,84.12,TRADE
QLD1,2023/02/06 02:20:00,5837.7,84.69,TRADE
QLD1,2023/02/06 02:25:00,5831.35,85.67,TRADE
QLD1,2023/02/06 02:30:00,5860.63,85.46,TRADE
QLD1,2023/02/06 02:35:00,5829.59,84.86,TRADE
QLD1,2023/02/06 02:40:00,5842.13,86.35,TRADE
QLD1,2023/02/06 02:45:00,5871.03,87.49,TRADE
QLD1,2023/02/06 02:50:00,5823.15,87.21,TRADE
QLD1,2023/02/06 02:55:00,5844.56,85.60,TRADE
QLD1,2023/02/06 03:00:00,5848.41,86.50,TRADE
QLD1,2023/02/06 03:05:00,5874.33,86.05,TRADE
QLD1,2023/02/06 03:10:00,5808.24,85.16,TRADE
QLD1,2023/02/06 03:15:00,5850.51,86.22,TRADE
QLD1,2023/02/06 03:20:00,5819.62,85.40,TRADE
QLD1,2023/02/06 03:25:00,5794.28,85.39,TRADE
QLD1,2023/02/06 03:30:00,5821.04,87.17,TRADE
QLD1,2023/02/06 03:35:00,5796.3,87.49,TRADE
QLD1,2023/02/06 03:40:00,5833.94,98.35,TRADE
QLD1,2023/02/06 03:45:00,5827.17,98.25,TRADE
QLD1,2023/02/06 03:50:00,5816.67,98.53,TRADE
QLD1,2023/02/06 03:55:00,5794.66,98.58,TRADE
QLD1,2023/02/06 04:00:00,5841.12,100.25,TRADE
QLD1,2023/02/06 04:05:00,5826.36,87.49,TRADE
QLD1,2023/02/06 04:10:00,5858.87,105,TRADE
QLD1,2023/02/06 04:15:00,5874.18,105,TRADE
QLD1,2023/02/06 04:20:00,5887.4,109.68,TRADE
QLD1,2023/02/06 04:25:00,5825.75,106,TRADE
QLD1,2023/02/06 04:30:00,5896.02,112.69,TRADE
QLD1,2023/02/06 04:35:00,5862.14,108.88,TRADE
QLD1,2023/02/06 04:40:00,5940.82,109.72,TRADE
QLD1,2023/02/06 04:45:00,5925.58,109.60,TRADE
QLD1,2023/02/06 04:50:00,6041.43,111.25,TRADE
QLD1,2023/02/06 04:55:00,5962.1,110.64,TRADE
QLD1,2023/02/06 05:00:00,6058.9,113.48,TRADE
QLD1,2023/02/06 05:05:00,6080.3,113.83,TRADE
QLD1,2023/02/06 05:10:00,6163.64,116.43,TRADE
QLD1,2023/02/06 05:15:00,6174.4,115.92,TRADE
QLD1,2023/02/06 05:20:00,6137,122.49,TRADE
QLD1,2023/02/06 05:25:00,6158.7,124.58,TRADE
QLD1,2023/02/06 05:30:00,6152.78,141.65,TRADE
QLD1,2023/02/06 05:35:00,6183.24,121.07,TRADE
QLD1,2023/02/06 05:40:00,6237.36,121.22,TRADE
QLD1,2023/02/06 05:45:00,6324.46,140.17,TRADE
QLD1,2023/02/06 05:50:00,6257.5,137.29,TRADE
QLD1,2023/02/06 05:55:00,6336.44,138.45,TRADE
QLD1,2023/02/06 06:00:00,6348.96,126.67,TRADE
QLD1,2023/02/06 06:05:00,6373.64,114.21,TRADE
QLD1,2023/02/06 06:10:00,6450.87,112.93,TRADE
QLD1,2023/02/06 06:15:00,6416.8,108.53,TRADE
QLD1,2023/02/06 06:20:00,6501.5,108.24,TRADE
QLD1,2023/02/06 06:25:00,6488.92,105.66,TRADE
QLD1,2023/02/06 06:30:00,6499.28,106.43,TRADE
QLD1,2023/02/06 06:35:00,6510.15,105.14,TRADE
QLD1,2023/02/06 06:40:00,6583.33,105.21,TRADE
QLD1,2023/02/06 06:45:00,6617.92,106,TRADE
QLD1,2023/02/06 06:50:00,6651.64,97.99,TRADE
QLD1,2023/02/06 06:55:00,6590.34,90.83,TRADE
QLD1,2023/02/06 07:00:00,6592.51,89.34,TRADE
QLD1,2023/02/06 07:05:00,6650.61,94.14,TRADE
QLD1,2023/02/06 07:10:00,6643.19,71.99,TRADE
QLD1,2023/02/06 07:15:00,6740.3,87.31,TRADE
QLD1,2023/02/06 07:20:00,6688.31,63.73,TRADE
QLD1,2023/02/06 07:25:00,6752.09,71.99,TRADE
QLD1,2023/02/06 07:30:00,6696.92,61.31,TRADE
QLD1,2023/02/06 07:35:00,6715.81,86.15,TRADE
QLD1,2023/02/06 07:40:00,6635.92,84.89,TRADE
QLD1,2023/02/06 07:45:00,6618.22,67.05,TRADE
QLD1,2023/02/06 07:50:00,6543.3,63.73,TRADE
QLD1,2023/02/06 07:55:00,6482.7,63.73,TRADE
QLD1,2023/02/06 08:00:00,6535.58,63.73,TRADE
QLD1,2023/02/06 08:05:00,6561.2,71.99,TRADE
QLD1,2023/02/06 08:10:00,6583.6,71.99,TRADE
QLD1,2023/02/06 08:15:00,6542.59,71,TRADE
QLD1,2023/02/06 08:20:00,6499.44,63.73,TRADE
QLD1,2023/02/06 08:25:00,6412.53,61.09,TRADE
QLD1,2023/02/06 08:30:00,6310.89,59.73,TRADE
QLD1,2023/02/06 08:35:00,6390.22,62,TRADE
QLD1,2023/02/06 08:40:00,6293.58,53.73,TRADE
QLD1,2023/02/06 08:45:00,6403.56,55.85,TRADE
QLD1,2023/02/06 08:50:00,6386.69,53,TRADE
QLD1,2023/02/06 08:55:00,6288.96,48.63,TRADE
QLD1,2023/02/06 09:00:00,6258.84,42.62,TRADE
QLD1,2023/02/06 09:05:00,6278.48,61,TRADE
QLD1,2023/02/06 09:10:00,6212.1,78,TRADE
QLD1,2023/02/06 09:15:00,6217.96,78.09,TRADE
QLD1,2023/02/06 09:20:00,6122.8,76.90,TRADE
QLD1,2023/02/06 09:25:00,6014.85,61,TRADE
QLD1,2023/02/06 09:30:00,6079.64,63.73,TRADE
QLD1,2023/02/06 09:35:00,6082.3,63.73,TRADE
QLD1,2023/02/06 09:40:00,6008.4,63.73,TRADE
QLD1,2023/02/06 09:45:00,6069.72,71.99,TRADE
QLD1,2023/02/06 09:50:00,6023.3,76.75,TRADE
QLD1,2023/02/06 09:55:00,5873.85,63.73,TRADE
QLD1,2023/02/06 10:00:00,5947.65,63.73,TRADE
QLD1,2023/02/06 10:05:00,5886.46,61,TRADE
QLD1,2023/02/06 10:10:00,5974.9,76.69,TRADE
QLD1,2023/02/06 10:15:00,5961.39,63.73,TRADE
QLD1,2023/02/06 10:20:00,5896.57,61,TRADE
QLD1,2023/02/06 10:25:00,5927.9,61,TRADE
QLD1,2023/02/06 10:30:00,5902.55,53,TRADE
QLD1,2023/02/06 10:35:00,5923.49,53,TRADE
QLD1,2023/02/06 10:40:00,5860.65,63.73,TRADE
QLD1,2023/02/06 10:45:00,5852.61,61,TRADE
QLD1,2023/02/06 10:50:00,5847.15,62,TRADE
QLD1,2023/02/06 10:55:00,5864.89,62,TRADE
QLD1,2023/02/06 11:00:00,5818.55,61,TRADE
QLD1,2023/02/06 11:05:00,5819.14,61,TRADE
QLD1,2023/02/06 11:10:00,5898.01,61,TRADE
QLD1,2023/02/06 11:15:00,5874.02,61,TRADE
QLD1,2023/02/06 11:20:00,5877.54,61,TRADE
QLD1,2023/02/06 11:25:00,5857.76,56.63,TRADE
QLD1,2023/02/06 11:30:00,5848.86,53,TRADE
QLD1,2023/02/06 11:35:00,5841.77,53,TRADE
QLD1,2023/02/06 11:40:00,5958.8,63.73,TRADE
QLD1,2023/02/06 11:45:00,5950.03,63.73,TRADE
QLD1,2023/02/06 11:50:00,5949.67,62,TRADE
QLD1,2023/02/06 11:55:00,6037.03,63.73,TRADE
QLD1,2023/02/06 12:00:00,5999.61,63.73,TRADE
QLD1,2023/02/06 12:05:00,6043.25,37.73,TRADE
QLD1,2023/02/06 12:10:00,5978.04,53,TRADE
QLD1,2023/02/06 12:15:00,6053.26,52,TRADE
QLD1,2023/02/06 12:20:00,6059.57,52,TRADE
QLD1,2023/02/06 12:25:00,6055.97,62,TRADE
QLD1,2023/02/06 12:30:00,5988.79,61,TRADE
QLD1,2023/02/06 12:35:00,6052.24,37.73,TRADE
QLD1,2023/02/06 12:40:00,6056.96,52,TRADE
QLD1,2023/02/06 12:45:00,6082.06,55,TRADE
QLD1,2023/02/06 12:50:00,6126.61,63.73,TRADE
QLD1,2023/02/06 12:55:00,6110.89,63.73,TRADE
QLD1,2023/02/06 13:00:00,6139.68,63.73,TRADE
QLD1,2023/02/06 13:05:00,6120.24,63.73,TRADE
QLD1,2023/02/06 13:10:00,6207.3,63.73,TRADE
QLD1,2023/02/06 13:15:00,6149.59,55,TRADE
QLD1,2023/02/06 13:20:00,6199.16,61,TRADE
QLD1,2023/02/06 13:25:00,6224.56,63.73,TRADE
QLD1,2023/02/06 13:30:00,6266.91,84.69,TRADE
QLD1,2023/02/06 13:35:00,6262.18,63.73,TRADE
QLD1,2023/02/06 13:40:00,6356.9,63.73,TRADE
QLD1,2023/02/06 13:45:00,6355.31,103.27,TRADE
QLD1,2023/02/06 13:50:00,6400.81,94.55,TRADE
QLD1,2023/02/06 13:55:00,6438.35,95.27,TRADE
QLD1,2023/02/06 14:00:00,6538.94,108.69,TRADE
QLD1,2023/02/06 14:05:00,6582.23,96.20,TRADE
QLD1,2023/02/06 14:10:00,6576.53,79.60,TRADE
QLD1,2023/02/06 14:15:00,6647.1,79.60,TRADE
QLD1,2023/02/06 14:20:00,6683.51,98.01,TRADE
QLD1,2023/02/06 14:25:00,6639.31,98.63,TRADE
QLD1,2023/02/06 14:30:00,6721.02,99.50,TRADE
QLD1,2023/02/06 14:35:00,6753.08,105,TRADE
QLD1,2023/02/06 14:40:00,6776.98,106,TRADE
QLD1,2023/02/06 14:45:00,6833.74,113.33,TRADE
QLD1,2023/02/06 14:50:00,6854.63,112.05,TRADE
QLD1,2023/02/06 14:55:00,6918.49,119.71,TRADE
QLD1,2023/02/06 15:00:00,6906.97,139.50,TRADE
QLD1,2023/02/06 15:05:00,6933.32,139.50,TRADE
QLD1,2023/02/06 15:10:00,7021.81,126.36,TRADE
QLD1,2023/02/06 15:15:00,7034.09,119.26,TRADE
QLD1,2023/02/06 15:20:00,7177.68,123.69,TRADE
QLD1,2023/02/06 15:25:00,7217.21,139.50,TRADE
QLD1,2023/02/06 15:30:00,7361.3,194,TRADE
QLD1,2023/02/06 15:35:00,7424.6,194,TRADE
QLD1,2023/02/06 15:40:00,7479.71,194,TRADE
QLD1,2023/02/06 15:45:00,7597.1,194,TRADE
QLD1,2023/02/06 15:50:00,7629.78,192.35,TRADE
QLD1,2023/02/06 15:55:00,7682.91,192.68,TRADE
QLD1,2023/02/06 16:00:00,7702.37,190.11,TRADE
QLD1,2023/02/06 16:05:00,7748.87,139.50,TRADE
QLD1,2023/02/06 16:10:00,7811.05,139.50,TRADE
QLD1,2023/02/06 16:15:00,7880.78,121.30,TRADE
QLD1,2023/02/06 16:20:00,7936.02,122.32,TRADE
QLD1,2023/02/06 16:25:00,7936.3,139.01,TRADE
QLD1,2023/02/06 16:30:00,7991.06,150.01,TRADE
QLD1,2023/02/06 16:35:00,7973.02,152.20,TRADE
QLD1,2023/02/06 16:40:00,8045.9,196.52,TRADE
QLD1,2023/02/06 16:45:00,8168.03,159.01,TRADE
QLD1,2023/02/06 16:50:00,8161.84,158.21,TRADE
QLD1,2023/02/06 16:55:00,8307.11,205.79,TRADE
QLD1,2023/02/06 17:00:00,8300.79,160.75,TRADE
QLD1,2023/02/06 17:05:00,8280.84,145.01,TRADE
QLD1,2023/02/06 17:10:00,8313.07,141.41,TRADE
QLD1,2023/02/06 17:15:00,8332.44,139.01,TRADE
QLD1,2023/02/06 17:20:00,8302.45,139.50,TRADE
QLD1,2023/02/06 17:25:00,8380.16,168.89,TRADE
QLD1,2023/02/06 17:30:00,8389.91,190.30,TRADE
QLD1,2023/02/06 17:35:00,8443.15,225.45,TRADE
QLD1,2023/02/06 17:40:00,8443.12,225.38,TRADE
QLD1,2023/02/06 17:45:00,8466.47,347.60,TRADE
QLD1,2023/02/06 17:50:00,8445.95,220.82,TRADE
QLD1,2023/02/06 17:55:00,8448.46,220.75,TRADE
QLD1,2023/02/06 18:00:00,8563.32,267.65,TRADE
QLD1,2023/02/06 18:05:00,8510.37,203.33,TRADE
QLD1,2023/02/06 18:10:00,8449.86,194,TRADE
QLD1,2023/02/06 18:15:00,8558.09,241.93,TRADE
QLD1,2023/02/06 18:20:00,8508.81,241.56,TRADE
QLD1,2023/02/06 18:25:00,8573.66,304.01,TRADE
QLD1,2023/02/06 18:30:00,8508.49,256.47,TRADE
QLD1,2023/02/06 18:35:00,8603.48,230.28,TRADE
QLD1,2023/02/06 18:40:00,8618.2,203.71,TRADE
QLD1,2023/02/06 18:45:00,8590.58,194,TRADE
QLD1,2023/02/06 18:50:00,8555.55,193.02,TRADE
QLD1,2023/02/06 18:55:00,8524.66,201.59,TRADE
QLD1,2023/02/06 19:00:00,8547.05,204.80,TRADE
QLD1,2023/02/06 19:05:00,8519.5,192.50,TRADE
QLD1,2023/02/06 19:10:00,8530.69,195.30,TRADE
QLD1,2023/02/06 19:15:00,8496.47,183.64,TRADE
QLD1,2023/02/06 19:20:00,8453.84,171.57,TRADE
QLD1,2023/02/06 19:25:00,8383.94,149.97,TRADE
QLD1,2023/02/06 19:30:00,8338.36,147.48,TRADE
QLD1,2023/02/06 19:35:00,8359.07,152.82,TRADE
QLD1,2023/02/06 19:40:00,8428.49,155.61,TRADE
QLD1,2023/02/06 19:45:00,8347.8,146.89,TRADE
QLD1,2023/02/06 19:50:00,8396.23,149.06,TRADE
QLD1,2023/02/06 19:55:00,8360.45,149.85,TRADE
QLD1,2023/02/06 20:00:00,8297.56,145.01,TRADE
QLD1,2023/02/06 20:05:00,8317.34,160.70,TRADE
QLD1,2023/02/06 20:10:00,8251.68,145.01,TRADE
QLD1,2023/02/06 20:15:00,8213.15,145.01,TRADE
QLD1,2023/02/06 20:20:00,8133.32,139.82,TRADE
QLD1,2023/02/06 20:25:00,8094.68,131.74,TRADE
QLD1,2023/02/06 20:30:00,7998.35,131.34,TRADE
QLD1,2023/02/06 20:35:00,7953.62,139.09,TRADE
QLD1,2023/02/06 20:40:00,7936.49,139.50,TRADE
QLD1,2023/02/06 20:45:00,7986.83,142.55,TRADE
QLD1,2023/02/06 20:50:00,7896.56,133.02,TRADE
QLD1,2023/02/06 20:55:00,7818.76,118.92,TRADE
QLD1,2023/02/06 21:00:00,7720.17,115.53,TRADE
QLD1,2023/02/06 21:05:00,7683.12,149.31,TRADE
QLD1,2023/02/06 21:10:00,7613.68,150.71,TRADE
QLD1,2023/02/06 21:15:00,7611,152.22,TRADE
QLD1,2023/02/06 21:20:00,7548.03,131.22,TRADE
QLD1,2023/02/06 21:25:00,7460.12,128.13,TRADE
QLD1,2023/02/06 21:30:00,7419.34,115.74,TRADE
QLD1,2023/02/06 21:35:00,7400.78,128.23,TRADE
QLD1,2023/02/06 21:40:00,7351.94,126.12,TRADE
QLD1,2023/02/06 21:45:00,7281.17,113.79,TRADE
QLD1,2023/02/06 21:50:00,7218.62,106,TRADE
QLD1,2023/02/06 21:55:00,7211.75,109.03,TRADE
QLD1,2023/02/06 22:00:00,7151.7,106,TRADE
QLD1,2023/02/06 22:05:00,7138.79,127.45,TRADE
QLD1,2023/02/06 22:10:00,7099.05,128.28,TRADE
QLD1,2023/02/06 22:15:00,7085.39,124.53,TRADE
QLD1,2023/02/06 22:20:00,7019.22,116.31,TRADE
QLD1,2023/02/06 22:25:00,6977.25,116.24,TRADE
QLD1,2023/02/06 22:30:00,6892.18,115.12,TRADE
QLD1,2023/02/06 22:35:00,6876.1,114.47,TRADE
QLD1,2023/02/06 22:40:00,6883.04,125.67,TRADE
QLD1,2023/02/06 22:45:00,6855.65,113.56,TRADE
QLD1,2023/02/06 22:50:00,6823.56,110,TRADE
QLD1,2023/02/06 22:55:00,6724.28,110.17,TRADE
QLD1,2023/02/06 23:00:00,6763.8,106,TRADE
QLD1,2023/02/06 23:05:00,6723.45,110.09,TRADE
QLD1,2023/02/06 23:10:00,6658.63,120.29,TRADE
QLD1,2023/02/06 23:15:00,6666.79,120.29,TRADE
QLD1,2023/02/06 23:20:00,6662.95,121.04,TRADE
QLD1,2023/02/06 23:25:00,6571.39,117.45,TRADE
QLD1,2023/02/06 23:30:00,6570.38,114.16,TRADE
QLD1,2023/02/06 23:35:00,6544.67,124.33,TRADE
QLD1,2023/02/06 23:40:00,6486.56,114.78,TRADE
QLD1,2023/02/06 23:45:00,6381.6,104.27,TRADE
QLD1,2023/02/06 23:50:00,6413.04,104.98,TRADE
QLD1,2023/02/06 23:55:00,6378.1,104.22,TRADE
QLD1,2023/02/07 00:00:00,6333.39,87.49,TRADE
QLD1,2023/02/07 00:05:00,6315.01,98.53,TRADE
QLD1,2023/02/07 00:10:00,6269.66,108.53,TRADE
QLD1,2023/02/07 00:15:00,6248.88,111.47,TRADE
QLD1,2023/02/07 00:20:00,6238.16,106,TRADE
QLD1,2023/02/07 00:25:00,6188.36,110,TRADE
QLD1,2023/02/07 00:30:00,6138.91,106,TRADE
QLD1,2023/02/07 00:35:00,6155.08,108.53,TRADE
QLD1,2023/02/07 00:40:00,6139.61,114.12,TRADE
QLD1,2023/02/07 00:45:00,6096.67,110,TRADE
QLD1,2023/02/07 00:50:00,6076.44,106,TRADE
QLD1,2023/02/07 00:55:00,6145.85,105.69,TRADE
QLD1,2023/02/07 01:00:00,6031.3,87.08,TRADE
QLD1,2023/02/07 01:05:00,6004.38,105,TRADE
QLD1,2023/02/07 01:10:00,6045.88,104.75,TRADE
QLD1,2023/02/07 01:15:00,5984.67,103.23,TRADE
QLD1,2023/02/07 01:20:00,6034.8,106,TRADE
QLD1,2023/02/07 01:25:00,5989.67,101.03,TRADE
QLD1,2023/02/07 01:30:00,5954.2,87.49,TRADE
QLD1,2023/02/07 01:35:00,5980.62,106,TRADE
QLD1,2023/02/07 01:40:00,5918.09,98.53,TRADE
QLD1,2023/02/07 01:45:00,5993.29,105,TRADE
QLD1,2023/02/07 01:50:00,5881.19,102.86,TRADE
QLD1,2023/02/07 01:55:00,5958.75,105.87,TRADE
QLD1,2023/02/07 02:00:00,5916.1,104.42,TRADE
QLD1,2023/02/07 02:05:00,5926.91,106,TRADE
QLD1,2023/02/07 02:10:00,5864.43,105,TRADE
QLD1,2023/02/07 02:15:00,5834.84,87.49,TRADE
QLD1,2023/02/07 02:20:00,5880.39,88.36,TRADE
QLD1,2023/02/07 02:25:00,5870.87,87.57,TRADE
QLD1,2023/02/07 02:30:00,5837.7,87.49,TRADE
QLD1,2023/02/07 02:35:00,5861.59,87.49,TRADE
QLD1,2023/02/07 02:40:00,5863.4,87.60,TRADE
QLD1,2023/02/07 02:45:00,5830.58,87.35,TRADE
QLD1,2023/02/07 02:50:00,5753.95,86.66,TRADE
QLD1,2023/02/07 02:55:00,5807.08,87.49,TRADE
QLD1,2023/02/07 03:00:00,5806.26,87.31,TRADE
QLD1,2023/02/07 03:05:00,5822.26,87.49,TRADE
QLD1,2023/02/07 03:10:00,5790.48,86.70,TRADE
QLD1,2023/02/07 03:15:00,5808.37,86.33,TRADE
QLD1,2023/02/07 03:20:00,5810.3,86.11,TRADE
QLD1,2023/02/07 03:25:00,5789.83,84.68,TRADE
QLD1,2023/02/07 03:30:00,5763.91,84.93,TRADE
QLD1,2023/02/07 03:35:00,5811.02,85.58,TRADE
QLD1,2023/02/07 03:40:00,5716.91,83.33,TRADE
QLD1,2023/02/07 03:45:00,5788.01,85.57,TRADE
QLD1,2023/02/07 03:50:00,5734.75,83.84,TRADE
QLD1,2023/02/07 03:55:00,5773,84.93,TRADE
QLD1,2023/02/07 04:00:00,5766.75,84.96,TRADE
QLD1,2023/02/07 04:05:00,5757.81,84.99,TRADE
QLD1,2023/02/07 04:10:00,5831.66,86.27,TRADE
QLD1,2023/02/07 04:15:00,5796.75,85.44,TRADE
QLD1,2023/02/07 04:20:00,5802.66,85.66,TRADE
QLD1,2023/02/07 04:25:00,5821.09,86.58,TRADE
QLD1,2023/02/07 04:30:00,5822.96,87.43,TRADE
QLD1,2023/02/07 04:35:00,5845.15,85.72,TRADE
QLD1,2023/02/07 04:40:00,5853.59,85.79,TRADE
QLD1,2023/02/07 04:45:00,5874.93,86.44,TRADE
QLD1,2023/02/07 04:50:00,5916.01,90.49,TRADE
QLD1,2023/02/07 04:55:00,5961.83,87.16,TRADE
QLD1,2023/02/07 05:00:00,5963.56,103.20,TRADE
QLD1,2023/02/07 05:05:00,6019.64,112.29,TRADE
QLD1,2023/02/07 05:10:00,6008.79,112.36,TRADE
QLD1,2023/02/07 05:15:00,5994.2,112.38,TRADE
QLD1,2023/02/07 05:20:00,6058.1,117.69,TRADE
QLD1,2023/02/07 05:25:00,6097.19,114.92,TRADE
QLD1,2023/02/07 05:30:00,6084.09,116.30,TRADE
QLD1,2023/02/07 05:35:00,6097.98,115.42,TRADE
QLD1,2023/02/07 05:40:00,6182.61,115.36,TRADE
QLD1,2023/02/07 05:45:00,6244.2,114.48,TRADE
QLD1,2023/02/07 05:50:00,6180.8,112.96,TRADE
QLD1,2023/02/07 05:55:00,6234.32,130.64,TRADE
QLD1,2023/02/07 06:00:00,6179.94,111.46,TRADE
QLD1,2023/02/07 06:05:00,6262.67,113.74,TRADE
QLD1,2023/02/07 06:10:00,6288.35,112.61,TRADE
QLD1,2023/02/07 06:15:00,6373.27,113.48,TRADE
QLD1,2023/02/07 06:20:00,6378.67,117.75,TRADE
QLD1,2023/02/07 06:25:00,6437.77,114.40,TRADE
QLD1,2023/02/07 06:30:00,6486.65,110.45,TRADE
QLD1,2023/02/07 06:35:00,6452.39,113.23,TRADE
QLD1,2023/02/07 06:40:00,6437.51,108.75,TRADE
QLD1,2023/02/07 06:45:00,6451.26,82.36,TRADE
QLD1,2023/02/07 06:50:00,6424.86,63.73,TRADE
QLD1,2023/02/07 06:55:00,6403.14,68.11,TRADE
QLD1,2023/02/07 07:00:00,6428.15,63.73,TRADE
QLD1,2023/02/07 07:05:00,6450.87,68.65,TRADE
QLD1,2023/02/07 07:10:00,6402.52,62,TRADE
QLD1,2023/02/07 07:15:00,6388.17,57,TRADE
QLD1,2023/02/07 07:20:00,6476.78,32,TRADE
QLD1,2023/02/07 07:25:00,6418.83,52,TRADE
QLD1,2023/02/07 07:30:00,6538.39,61.73,TRADE
QLD1,2023/02/07 07:35:00,6510.43,28.50,TRADE
QLD1,2023/02/07 07:40:00,6416.75,80.54,TRADE
QLD1,2023/02/07 07:45:00,6359.83,55,TRADE
QLD1,2023/02/07 07:50:00,6317.45,55,TRADE
QLD1,2023/02/07 07:55:00,6254.37,53.73,TRADE
QLD1,2023/02/07 08:00:00,6242.15,54.43,TRADE
QLD1,2023/02/07 08:05:00,6250.49,59.85,TRADE
QLD1,2023/02/07 08:10:00,6300.3,60.50,TRADE
QLD1,2023/02/07 08:15:00,6277.63,60.50,TRADE
QLD1,2023/02/07 08:20:00,6285.67,62.03,TRADE
QLD1,2023/02/07 08:25:00,6213.63,55,TRADE
QLD1,2023/02/07 08:30:00,6177.63,51.09,TRADE
QLD1,2023/02/07 08:35:00,6238.33,55,TRADE
QLD1,2023/02/07 08:40:00,6234.01,102.92,TRADE
QLD1,2023/02/07 08:45:00,6144.61,62,TRADE
QLD1,2023/02/07 08:50:00,6122.23,103.54,TRADE
QLD1,2023/02/07 08:55:00,5955.02,53.73,TRADE
QLD1,2023/02/07 09:00:00,5940.73,30,TRADE
QLD1,2023/02/07 09:05:00,5987.07,61,TRADE
QLD1,2023/02/07 09:10:00,6035.79,63.73,TRADE
QLD1,2023/02/07 09:15:00,6031.26,72.08,TRADE
QLD1,2023/02/07 09:20:00,6024.03,77.61,TRADE
QLD1,2023/02/07 09:25:00,5929.74,53.73,TRADE
QLD1,2023/02/07 09:30:00,5870.57,73.50,TRADE
QLD1,2023/02/07 09:35:00,5878.04,61,TRADE
QLD1,2023/02/07 09:40:00,5851.49,63.73,TRADE
QLD1,2023/02/07 09:45:00,5926.13,65.47,TRADE
QLD1,2023/02/07 09:50:00,5876.81,61,TRADE
QLD1,2023/02/07 09:55:00,5853.96,62,TRADE
QLD1,2023/02/07 10:00:00,5837.29,71.99,TRADE
QLD1,2023/02/07 10:05:00,5875.45,63.73,TRADE
QLD1,2023/02/07 10:10:00,5894.27,108.28,TRADE
QLD1,2023/02/07 10:15:00,5901.92,108.74,TRADE
QLD1,2023/02/07 10:20:00,5925.74,103.40,TRADE
QLD1,2023/02/07 10:25:00,5955.91,83.28,TRADE
QLD1,2023/02/07 10:30:00,5973.66,103.40,TRADE
QLD1,2023/02/07 10:35:00,5964.39,71.99,TRADE
QLD1,2023/02/07 10:40:00,5952.81,61,TRADE
QLD1,2023/02/07 10:45:00,6069.54,78.14,TRADE
QLD1,2023/02/07 10:50:00,5933.73,103.03,TRADE
QLD1,2023/02/07 10:55:00,5948.57,105.21,TRADE
QLD1,2023/02/07 11:00:00,5923.62,103.40,TRADE
QLD1,2023/02/07 11:05:00,5921.25,77.70,TRADE
QLD1,2023/02/07 11:10:00,5934.25,76.79,TRADE
QLD1,2023/02/07 11:15:00,6019.09,77.78,TRADE
QLD1,2023/02/07 11:20:00,5952.43,63.73,TRADE
QLD1,2023/02/07 11:25:00,6032.37,77.25,TRADE
QLD1,2023/02/07 11:30:00,6047.51,79.62,TRADE
QLD1,2023/02/07 11:35:00,6051.83,105.23,TRADE
QLD1,2023/02/07 11:40:00,6039.57,96.23,TRADE
QLD1,2023/02/07 11:45:00,6061.49,80.22,TRADE
QLD1,2023/02/07 11:50:00,6065.04,80.78,TRADE
QLD1,2023/02/07 11:55:00,6030.87,76.78,TRADE
QLD1,2023/02/07 12:00:00,6080.49,77.91,TRADE
