REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/04/15 19:10:00,7195.57,115.60,TRADE
QLD1,2023/04/15 19:15:00,7149.34,107.32,TRADE
QLD1,2023/04/15 19:20:00,7116.45,106.47,TRADE
QLD1,2023/04/15 19:25:00,7044.29,104.92,TRADE
QLD1,2023/04/15 19:30:00,7014.4,104.87,TRADE
QLD1,2023/04/15 19:35:00,7077.25,115.60,TRADE
QLD1,2023/04/15 19:40:00,7075.17,139.01,TRADE
QLD1,2023/04/15 19:45:00,6980.71,112.68,TRADE
QLD1,2023/04/15 19:50:00,7074.74,139.01,TRADE
QLD1,2023/04/15 19:55:00,6997.67,109.95,TRADE
QLD1,2023/04/15 20:00:00,7013.1,105.47,TRADE
QLD1,2023/04/15 20:05:00,7088.16,145.01,TRADE
QLD1,2023/04/15 20:10:00,7021.91,145.01,TRADE
QLD1,2023/04/15 20:15:00,6984.92,145.01,TRADE
QLD1,2023/04/15 20:20:00,6924.51,145.01,TRADE
QLD1,2023/04/15 20:25:00,6980.3,193.53,TRADE
QLD1,2023/04/15 20:30:00,6888.77,145.01,TRADE
QLD1,2023/04/15 20:35:00,6842.85,141.08,TRADE
QLD1,2023/04/15 20:40:00,6912,145.01,TRADE
QLD1,2023/04/15 20:45:00,6914.11,139.01,TRADE
QLD1,2023/04/15 20:50:00,6812.8,128.39,TRADE
QLD1,2023/04/15 20:55:00,6851.61,192.50,TRADE
QLD1,2023/04/15 21:00:00,6848.87,193.53,TRADE
QLD1,2023/04/15 21:05:00,6776.66,150.76,TRADE
QLD1,2023/04/15 21:10:00,6748.43,141.91,TRADE
QLD1,2023/04/15 21:15:00,6743.33,139.01,TRADE
QLD1,2023/04/15 21:20:00,6735.12,139.01,TRADE
QLD1,2023/04/15 21:25:00,6617.88,115.60,TRADE
QLD1,2023/04/15 21:30:00,6596.44,113.94,TRADE
QLD1,2023/04/15 21:35:00,6607.8,135.53,TRADE
QLD1,2023/04/15 21:40:00,6592.68,139.01,TRADE
QLD1,2023/04/15 21:45:00,6584.17,113.87,TRADE
QLD1,2023/04/15 21:50:00,6448.11,104.87,TRADE
QLD1,2023/04/15 21:55:00,6494.67,104.30,TRADE
QLD1,2023/04/15 22:00:00,6468.62,108.25,TRADE
QLD1,2023/04/15 22:05:00,6415.09,112.82,TRADE
QLD1,2023/04/15 22:10:00,6419.2,139.01,TRADE
QLD1,2023/04/15 22:15:00,6431.34,194.01,TRADE
QLD1,2023/04/15 22:20:00,6390.35,139.01,TRADE
QLD1,2023/04/15 22:25:00,6352.94,139.01,TRADE
QLD1,2023/04/15 22:30:00,6348.25,139.01,TRADE
QLD1,2023/04/15 22:35:00,6287.49,126.52,TRADE
QLD1,2023/04/15 22:40:00,6302.01,139.01,TRADE
QLD1,2023/04/15 22:45:00,6358.94,194.01,TRADE
QLD1,2023/04/15 22:50:00,6316.78,194.01,TRADE
QLD1,2023/04/15 22:55:00,6296.03,139.01,TRADE
QLD1,2023/04/15 23:00:00,6262.09,125.23,TRADE
QLD1,2023/04/15 23:05:00,6134.51,113.02,TRADE
QLD1,2023/04/15 23:10:00,6129.45,112.97,TRADE
QLD1,2023/04/15 23:15:00,6192.43,125.08,TRADE
QLD1,2023/04/15 23:20:00,6103.56,107.03,TRADE
QLD1,2023/04/15 23:25:00,6135.77,112.94,TRADE
QLD1,2023/04/15 23:30:00,6118.32,112.92,TRADE
QLD1,2023/04/15 23:35:00,6043.29,117.22,TRADE
QLD1,2023/04/15 23:40:00,6003.45,101.91,TRADE
QLD1,2023/04/15 23:45:00,5975,101.32,TRADE
QLD1,2023/04/15 23:50:00,5965.31,103.63,TRADE
QLD1,2023/04/15 23:55:00,5969.83,102.56,TRADE
QLD1,2023/04/16 00:00:00,5915.58,101.82,TRADE
QLD1,2023/04/16 00:05:00,5872.26,103.02,TRADE
QLD1,2023/04/16 00:10:00,5858.25,101.68,TRADE
QLD1,2023/04/16 00:15:00,5809.87,101.55,TRADE
QLD1,2023/04/16 00:20:00,5765.68,102.15,TRADE
QLD1,2023/04/16 00:25:00,5793.88,111.18,TRADE
QLD1,2023/04/16 00:30:00,5752.94,110.94,TRADE
QLD1,2023/04/16 00:35:00,5747.5,112.76,TRADE
QLD1,2023/04/16 00:40:00,5691.67,112.84,TRADE
QLD1,2023/04/16 00:45:00,5777.43,114.46,TRADE
QLD1,2023/04/16 00:50:00,5734.08,113.58,TRADE
QLD1,2023/04/16 00:55:00,5672.49,110.25,TRADE
QLD1,2023/04/16 01:00:00,5699.28,101.27,TRADE
QLD1,2023/04/16 01:05:00,5667.9,125.75,TRADE
QLD1,2023/04/16 01:10:00,5650.54,106.17,TRADE
QLD1,2023/04/16 01:15:00,5717.76,194.01,TRADE
QLD1,2023/04/16 01:20:00,5664.37,117.77,TRADE
QLD1,2023/04/16 01:25:00,5641.4,106.05,TRADE
QLD1,2023/04/16 01:30:00,5628.9,125.75,TRADE
QLD1,2023/04/16 01:35:00,5576.91,105.92,TRADE
QLD1,2023/04/16 01:40:00,5616.26,125.75,TRADE
QLD1,2023/04/16 01:45:00,5573.34,95.92,TRADE
QLD1,2023/04/16 01:50:00,5589.11,105.47,TRADE
QLD1,2023/04/16 01:55:00,5532.28,103.80,TRADE
QLD1,2023/04/16 02:00:00,5538.15,96.98,TRADE
QLD1,2023/04/16 02:05:00,5576.87,106.03,TRADE
QLD1,2023/04/16 02:10:00,5513.6,104.90,TRADE
QLD1,2023/04/16 02:15:00,5476.08,103.25,TRADE
QLD1,2023/04/16 02:20:00,5501.84,104.12,TRADE
QLD1,2023/04/16 02:25:00,5526.07,104.92,TRADE
QLD1,2023/04/16 02:30:00,5534.83,95.81,TRADE
QLD1,2023/04/16 02:35:00,5500.46,104.13,TRADE
QLD1,2023/04/16 02:40:00,5462.32,90.22,TRADE
QLD1,2023/04/16 02:45:00,5455.09,93.17,TRADE
QLD1,2023/04/16 02:50:00,5550.52,102.69,TRADE
QLD1,2023/04/16 02:55:00,5482.29,94.63,TRADE
QLD1,2023/04/16 03:00:00,5439.59,92.90,TRADE
QLD1,2023/04/16 03:05:00,5432.36,92.23,TRADE
QLD1,2023/04/16 03:10:00,5419.06,92.01,TRADE
QLD1,2023/04/16 03:15:00,5415.02,92.23,TRADE
QLD1,2023/04/16 03:20:00,5448.87,101.83,TRADE
QLD1,2023/04/16 03:25:00,5449.17,96.37,TRADE
QLD1,2023/04/16 03:30:00,5506.05,106.20,TRADE
QLD1,2023/04/16 03:35:00,5470.06,103.27,TRADE
QLD1,2023/04/16 03:40:00,5455.57,103.19,TRADE
QLD1,2023/04/16 03:45:00,5430.26,91.86,TRADE
QLD1,2023/04/16 03:50:00,5448.71,97,TRADE
QLD1,2023/04/16 03:55:00,5418.51,94.36,TRADE
QLD1,2023/04/16 04:00:00,5423.9,94.02,TRADE
QLD1,2023/04/16 04:05:00,5384.64,86.03,TRADE
QLD1,2023/04/16 04:10:00,5415.57,69.54,TRADE
QLD1,2023/04/16 04:15:00,5494.73,90.51,TRADE
QLD1,2023/04/16 04:20:00,5415.23,90.52,TRADE
QLD1,2023/04/16 04:25:00,5446.58,90.47,TRADE
QLD1,2023/04/16 04:30:00,5418.46,91.16,TRADE
QLD1,2023/04/16 04:35:00,5429.04,94.03,TRADE
QLD1,2023/04/16 04:40:00,5376.21,91.14,TRADE
QLD1,2023/04/16 04:45:00,5454.5,91.11,TRADE
QLD1,2023/04/16 04:50:00,5441.6,91.86,TRADE
QLD1,2023/04/16 04:55:00,5424.14,86.01,TRADE
QLD1,2023/04/16 05:00:00,5433.61,87.75,TRADE
QLD1,2023/04/16 05:05:00,5413.49,88.59,TRADE
QLD1,2023/04/16 05:10:00,5490.03,92,TRADE
QLD1,2023/04/16 05:15:00,5545.22,91.93,TRADE
QLD1,2023/04/16 05:20:00,5596.93,87.75,TRADE
QLD1,2023/04/16 05:25:00,5623.92,66.80,TRADE
QLD1,2023/04/16 05:30:00,5511.86,70.31,TRADE
QLD1,2023/04/16 05:35:00,5543.83,69.85,TRADE
QLD1,2023/04/16 05:40:00,5471.31,68.74,TRADE
QLD1,2023/04/16 05:45:00,5570.59,69.25,TRADE
QLD1,2023/04/16 05:50:00,5587.64,68.80,TRADE
QLD1,2023/04/16 05:55:00,5584.56,69.31,TRADE
QLD1,2023/04/16 06:00:00,5580.57,68.03,TRADE
QLD1,2023/04/16 06:05:00,5499.73,64.96,TRADE
QLD1,2023/04/16 06:10:00,5543.26,87.75,TRADE
QLD1,2023/04/16 06:15:00,5576.1,87.75,TRADE
QLD1,2023/04/16 06:20:00,5566.49,87.74,TRADE
QLD1,2023/04/16 06:25:00,5629.87,89.75,TRADE
QLD1,2023/04/16 06:30:00,5612.73,89.04,TRADE
QLD1,2023/04/16 06:35:00,5562.99,87.15,TRADE
QLD1,2023/04/16 06:40:00,5607.74,87.75,TRADE
QLD1,2023/04/16 06:45:00,5571.64,85.82,TRADE
QLD1,2023/04/16 06:50:00,5494.74,82.32,TRADE
QLD1,2023/04/16 06:55:00,5497.24,80.72,TRADE
QLD1,2023/04/16 07:00:00,5495.12,78.60,TRADE
QLD1,2023/04/16 07:05:00,5485.06,79.34,TRADE
QLD1,2023/04/16 07:10:00,5544.67,79.28,TRADE
QLD1,2023/04/16 07:15:00,5484.21,57.42,TRADE
QLD1,2023/04/16 07:20:00,5461.45,58.80,TRADE
QLD1,2023/04/16 07:25:00,5401.35,50.41,TRADE
QLD1,2023/04/16 07:30:00,5354.13,49.71,TRADE
QLD1,2023/04/16 07:35:00,5201.44,30.75,TRADE
QLD1,2023/04/16 07:40:00,5300.4,29.62,TRADE
QLD1,2023/04/16 07:45:00,5272.12,35.53,TRADE
QLD1,2023/04/16 07:50:00,5139.63,12.75,TRADE
QLD1,2023/04/16 07:55:00,5062.04,-2.01,TRADE
QLD1,2023/04/16 08:00:00,5019.19,-2.01,TRADE
QLD1,2023/04/16 08:05:00,4985.54,18.84,TRADE
QLD1,2023/04/16 08:10:00,4943.11,18.84,TRADE
QLD1,2023/04/16 08:15:00,4563.95,-30,TRADE
QLD1,2023/04/16 08:20:00,4503.25,-30,TRADE
QLD1,2023/04/16 08:25:00,4519.26,-30,TRADE
QLD1,2023/04/16 08:30:00,4463.62,-10.91,TRADE
QLD1,2023/04/16 08:35:00,4533.04,-2.01,TRADE
QLD1,2023/04/16 08:40:00,4393.79,-30,TRADE
QLD1,2023/04/16 08:45:00,4428.99,-30,TRADE
QLD1,2023/04/16 08:50:00,4489.68,-30,TRADE
QLD1,2023/04/16 08:55:00,4595.49,-30,TRADE
QLD1,2023/04/16 09:00:00,4688.47,-30,TRADE
QLD1,2023/04/16 09:05:00,4643.26,-2.01,TRADE
QLD1,2023/04/16 09:10:00,4708.26,6.30,TRADE
QLD1,2023/04/16 09:15:00,4765.99,22.55,TRADE
QLD1,2023/04/16 09:20:00,4663.24,-10.91,TRADE
QLD1,2023/04/16 09:25:00,4619.29,-2.01,TRADE
QLD1,2023/04/16 09:30:00,4512.92,-2.01,TRADE
QLD1,2023/04/16 09:35:00,4590.64,0,TRADE
QLD1,2023/04/16 09:40:00,4518.02,-10.91,TRADE
QLD1,2023/04/16 09:45:00,4514.85,-10.54,TRADE
QLD1,2023/04/16 09:50:00,4569.12,-2.01,TRADE
QLD1,2023/04/16 09:55:00,4449.1,-29.24,TRADE
QLD1,2023/04/16 10:00:00,4449.09,-30,TRADE
QLD1,2023/04/16 10:05:00,4478.04,-10.91,TRADE
QLD1,2023/04/16 10:10:00,4490.38,-29.99,TRADE
QLD1,2023/04/16 10:15:00,4462.75,-30,TRADE
QLD1,2023/04/16 10:20:00,4443.26,-30,TRADE
QLD1,2023/04/16 10:25:00,4388.28,-30,TRADE
QLD1,2023/04/16 10:30:00,4416.24,0,TRADE
QLD1,2023/04/16 10:35:00,4353.15,-30,TRADE
QLD1,2023/04/16 10:40:00,4329.42,-35.75,TRADE
QLD1,2023/04/16 10:45:00,4350.35,6.41,TRADE
QLD1,2023/04/16 10:50:00,4330.84,-10.91,TRADE
QLD1,2023/04/16 10:55:00,4365.97,-30,TRADE
QLD1,2023/04/16 11:00:00,4289.54,-10.91,TRADE
QLD1,2023/04/16 11:05:00,4362.48,-2.01,TRADE
QLD1,2023/04/16 11:10:00,4338.64,0,TRADE
QLD1,2023/04/16 11:15:00,4327.91,-10.91,TRADE
QLD1,2023/04/16 11:20:00,4360.33,-10.91,TRADE
QLD1,2023/04/16 11:25:00,4302.36,-10.91,TRADE
QLD1,2023/04/16 11:30:00,4306.65,10.17,TRADE
QLD1,2023/04/16 11:35:00,4303.01,-2.01,TRADE
QLD1,2023/04/16 11:40:00,4362.71,0,TRADE
QLD1,2023/04/16 11:45:00,4326.99,0,TRADE
QLD1,2023/04/16 11:50:00,4317.88,13.49,TRADE
QLD1,2023/04/16 11:55:00,4345.59,19.17,TRADE
QLD1,2023/04/16 12:00:00,4446.43,18.84,TRADE
QLD1,2023/04/16 12:05:00,4412.74,10.25,TRADE
QLD1,2023/04/16 12:10:00,4438.45,3.53,TRADE
QLD1,2023/04/16 12:15:00,4558.52,3.97,TRADE
QLD1,2023/04/16 12:20:00,4548.11,32.34,TRADE
QLD1,2023/04/16 12:25:00,4502.41,22.55,TRADE
QLD1,2023/04/16 12:30:00,4539.05,30.55,TRADE
QLD1,2023/04/16 12:35:00,4587.76,20.84,TRADE
QLD1,2023/04/16 12:40:00,4772.34,1.85,TRADE
QLD1,2023/04/16 12:45:00,4767.05,33.43,TRADE
QLD1,2023/04/16 12:50:00,4828.61,-2.01,TRADE
QLD1,2023/04/16 12:55:00,4786.1,8.38,TRADE
QLD1,2023/04/16 13:00:00,4746.71,34.75,TRADE
QLD1,2023/04/16 13:05:00,4808.15,36.32,TRADE
QLD1,2023/04/16 13:10:00,4798.67,2.42,TRADE
QLD1,2023/04/16 13:15:00,4775.81,-30,TRADE
QLD1,2023/04/16 13:20:00,4797.85,-30,TRADE
QLD1,2023/04/16 13:25:00,4772.54,30.78,TRADE
QLD1,2023/04/16 13:30:00,4710.84,35.44,TRADE
QLD1,2023/04/16 13:35:00,4920.65,35.48,TRADE
QLD1,2023/04/16 13:40:00,4933.85,0,TRADE
QLD1,2023/04/16 13:45:00,4940.6,34.72,TRADE
QLD1,2023/04/16 13:50:00,4981,0,TRADE
QLD1,2023/04/16 13:55:00,5009.31,4.62,TRADE
QLD1,2023/04/16 14:00:00,5047.18,-1.08,TRADE
QLD1,2023/04/16 14:05:00,5086.51,12.25,TRADE
QLD1,2023/04/16 14:10:00,5181.62,49.32,TRADE
QLD1,2023/04/16 14:15:00,5326.17,37.63,TRADE
QLD1,2023/04/16 14:20:00,5294.43,39.78,TRADE
QLD1,2023/04/16 14:25:00,5462.1,18.84,TRADE
QLD1,2023/04/16 14:30:00,5456.3,51.29,TRADE
QLD1,2023/04/16 14:35:00,5534.08,40.94,TRADE
QLD1,2023/04/16 14:40:00,5556.07,30.55,TRADE
QLD1,2023/04/16 14:45:00,5614.63,49.43,TRADE
QLD1,2023/04/16 14:50:00,5614.17,51.19,TRADE
QLD1,2023/04/16 14:55:00,5720.11,52.55,TRADE
QLD1,2023/04/16 15:00:00,5814.09,52.55,TRADE
QLD1,2023/04/16 15:05:00,5912.35,52.75,TRADE
QLD1,2023/04/16 15:10:00,5990.32,52.55,TRADE
QLD1,2023/04/16 15:15:00,6032.92,115.35,TRADE
QLD1,2023/04/16 15:20:00,6165.71,72.46,TRADE
QLD1,2023/04/16 15:25:00,6304.45,63.75,TRADE
QLD1,2023/04/16 15:30:00,6335.52,63.75,TRADE
QLD1,2023/04/16 15:35:00,6359.15,63.75,TRADE
QLD1,2023/04/16 15:40:00,6467.32,87.75,TRADE
QLD1,2023/04/16 15:45:00,6508.41,87.75,TRADE
QLD1,2023/04/16 15:50:00,6626.82,194.01,TRADE
QLD1,2023/04/16 15:55:00,6652.89,93.68,TRADE
QLD1,2023/04/16 16:00:00,6723.12,87.45,TRADE
QLD1,2023/04/16 16:05:00,6862.17,115.60,TRADE
QLD1,2023/04/16 16:10:00,6968.29,194.01,TRADE
QLD1,2023/04/16 16:15:00,6992.24,86.02,TRADE
QLD1,2023/04/16 16:20:00,7014.98,60.57,TRADE
QLD1,2023/04/16 16:25:00,7110.86,63.73,TRADE
QLD1,2023/04/16 16:30:00,7151.92,63.73,TRADE
QLD1,2023/04/16 16:35:00,7208.28,99.19,TRADE
QLD1,2023/04/16 16:40:00,7239.85,115.60,TRADE
QLD1,2023/04/16 16:45:00,7338.05,139.01,TRADE
QLD1,2023/04/16 16:50:00,7431.56,145.01,TRADE
QLD1,2023/04/16 16:55:00,7475.6,194.01,TRADE
QLD1,2023/04/16 17:00:00,7501.18,314.68,TRADE
QLD1,2023/04/16 17:05:00,7540.99,370.73,TRADE
QLD1,2023/04/16 17:10:00,7607.61,1240,TRADE
QLD1,2023/04/16 17:15:00,7520.58,434.13,TRADE
QLD1,2023/04/16 17:20:00,7535.16,621,TRADE
QLD1,2023/04/16 17:25:00,7543.39,552.52,TRADE
QLD1,2023/04/16 17:30:00,7592.01,1240,TRADE
QLD1,2023/04/16 17:35:00,7611.07,621,TRADE
QLD1,2023/04/16 17:40:00,7702.83,552.52,TRADE
QLD1,2023/04/16 17:45:00,7618.91,174.43,TRADE
QLD1,2023/04/16 17:50:00,7699.57,552.52,TRADE
QLD1,2023/04/16 17:55:00,7663.86,370.73,TRADE
QLD1,2023/04/16 18:00:00,7787.06,621,TRADE
QLD1,2023/04/16 18:05:00,7697.82,552.52,TRADE
QLD1,2023/04/16 18:10:00,7700.3,552.52,TRADE
QLD1,2023/04/16 18:15:00,7783.84,1240,TRADE
QLD1,2023/04/16 18:20:00,7744.88,1240,TRADE
QLD1,2023/04/16 18:25:00,7704.99,662.90,TRADE
QLD1,2023/04/16 18:30:00,7697.89,552.52,TRADE
QLD1,2023/04/16 18:35:00,7754.53,662.90,TRADE
QLD1,2023/04/16 18:40:00,7650.98,370.73,TRADE
QLD1,2023/04/16 18:45:00,7648.77,552.52,TRADE
QLD1,2023/04/16 18:50:00,7651.38,369.62,TRADE
QLD1,2023/04/16 18:55:00,7591.62,174.43,TRADE
QLD1,2023/04/16 19:00:00,7491.34,149.96,TRADE
QLD1,2023/04/16 19:05:00,7558.74,174.43,TRADE
QLD1,2023/04/16 19:10:00,7559.6,179.77,TRADE
QLD1,2023/04/16 19:15:00,7433.77,159.71,TRADE
QLD1,2023/04/16 19:20:00,7407.22,176.39,TRADE
QLD1,2023/04/16 19:25:00,7353.38,154.14,TRADE
QLD1,2023/04/16 19:30:00,7323.64,146.70,TRADE
QLD1,2023/04/16 19:35:00,7370.12,145.38,TRADE
QLD1,2023/04/16 19:40:00,7353.83,139.01,TRADE
QLD1,2023/04/16 19:45:00,7408.77,147.52,TRADE
QLD1,2023/04/16 19:50:00,7371.65,174.43,TRADE
QLD1,2023/04/16 19:55:00,7317.58,155.10,TRADE
QLD1,2023/04/16 20:00:00,7281.38,145.01,TRADE
QLD1,2023/04/16 20:05:00,7332.11,192.50,TRADE
QLD1,2023/04/16 20:10:00,7366.4,193.53,TRADE
QLD1,2023/04/16 20:15:00,7267.57,174.43,TRADE
QLD1,2023/04/16 20:20:00,7191.72,146.55,TRADE
QLD1,2023/04/16 20:25:00,7301.12,179.77,TRADE
QLD1,2023/04/16 20:30:00,7250.35,147.34,TRADE
QLD1,2023/04/16 20:35:00,7179.95,179.77,TRADE
QLD1,2023/04/16 20:40:00,7182.18,179.77,TRADE
QLD1,2023/04/16 20:45:00,7202.96,179.77,TRADE
QLD1,2023/04/16 20:50:00,7277.84,192.95,TRADE
QLD1,2023/04/16 20:55:00,7122.3,148.32,TRADE
QLD1,2023/04/16 21:00:00,7101.77,174.43,TRADE
QLD1,2023/04/16 21:05:00,7022.01,145.01,TRADE
QLD1,2023/04/16 21:10:00,7005.56,145.01,TRADE
QLD1,2023/04/16 21:15:00,6992.82,145.01,TRADE
QLD1,2023/04/16 21:20:00,6962.99,145.01,TRADE
QLD1,2023/04/16 21:25:00,6892.63,139.01,TRADE
QLD1,2023/04/16 21:30:00,6787.39,126.54,TRADE
QLD1,2023/04/16 21:35:00,6794,150.02,TRADE
QLD1,2023/04/16 21:40:00,6830.3,152.47,TRADE
QLD1,2023/04/16 21:45:00,6765.36,145.01,TRADE
QLD1,2023/04/16 21:50:00,6683.39,116.61,TRADE
QLD1,2023/04/16 21:55:00,6656.07,121.32,TRADE
QLD1,2023/04/16 22:00:00,6620.46,115.60,TRADE
QLD1,2023/04/16 22:05:00,6628.79,169.61,TRADE
QLD1,2023/04/16 22:10:00,6580.87,174.43,TRADE
QLD1,2023/04/16 22:15:00,6565.08,174.43,TRADE
QLD1,2023/04/16 22:20:00,6653.45,193.53,TRADE
QLD1,2023/04/16 22:25:00,6559.66,192.50,TRADE
QLD1,2023/04/16 22:30:00,6537.46,192.50,TRADE
QLD1,2023/04/16 22:35:00,6540.23,193.53,TRADE
QLD1,2023/04/16 22:40:00,6528.42,197.99,TRADE
QLD1,2023/04/16 22:45:00,6497.28,193.53,TRADE
QLD1,2023/04/16 22:50:00,6466.42,193.53,TRADE
QLD1,2023/04/16 22:55:00,6375.1,136.75,TRADE
QLD1,2023/04/16 23:00:00,6369.14,138.26,TRADE
QLD1,2023/04/16 23:05:00,6311.47,137.77,TRADE
QLD1,2023/04/16 23:10:00,6323.24,192.50,TRADE
QLD1,2023/04/16 23:15:00,6337.27,174.53,TRADE
QLD1,2023/04/16 23:20:00,6253.9,163.68,TRADE
QLD1,2023/04/16 23:25:00,6240.33,187.89,TRADE
QLD1,2023/04/16 23:30:00,6210.72,163.48,TRADE
QLD1,2023/04/16 23:35:00,6250.23,192.50,TRADE
QLD1,2023/04/16 23:40:00,6132,129.80,TRADE
QLD1,2023/04/16 23:45:00,6127.6,132.83,TRADE
QLD1,2023/04/16 23:50:00,6124.35,131.55,TRADE
QLD1,2023/04/16 23:55:00,6088.75,134.12,TRADE
QLD1,2023/04/17 00:00:00,6031.43,131.86,TRADE
QLD1,2023/04/17 00:05:00,6034.53,129.42,TRADE
QLD1,2023/04/17 00:10:00,6019.68,130.27,TRADE
QLD1,2023/04/17 00:15:00,5965.68,138.74,TRADE
QLD1,2023/04/17 00:20:00,5910.38,139.01,TRADE
QLD1,2023/04/17 00:25:00,5864.38,123.70,TRADE
QLD1,2023/04/17 00:30:00,5845.21,130.75,TRADE
QLD1,2023/04/17 00:35:00,5864.23,139.01,TRADE
QLD1,2023/04/17 00:40:00,5845.02,163.74,TRADE
QLD1,2023/04/17 00:45:00,5753.75,127.43,TRADE
QLD1,2023/04/17 00:50:00,5803.81,139.01,TRADE
QLD1,2023/04/17 00:55:00,5787.92,130.57,TRADE
QLD1,2023/04/17 01:00:00,5759.38,123.37,TRADE
QLD1,2023/04/17 01:05:00,5802.08,139.01,TRADE
QLD1,2023/04/17 01:10:00,5758.28,125.75,TRADE
QLD1,2023/04/17 01:15:00,5807.36,139.01,TRADE
QLD1,2023/04/17 01:20:00,5747.97,123.66,TRADE
QLD1,2023/04/17 01:25:00,5790.99,129.88,TRADE
QLD1,2023/04/17 01:30:00,5732.12,107.07,TRADE
QLD1,2023/04/17 01:35:00,5752.14,125.04,TRADE
QLD1,2023/04/17 01:40:00,5725.68,124.33,TRADE
QLD1,2023/04/17 01:45:00,5768.08,125.75,TRADE
QLD1,2023/04/17 01:50:00,5678.59,121.28,TRADE
QLD1,2023/04/17 01:55:00,5695.87,121.71,TRADE
QLD1,2023/04/17 02:00:00,5654.51,125.67,TRADE
QLD1,2023/04/17 02:05:00,5668.38,115.70,TRADE
QLD1,2023/04/17 02:10:00,5644.53,114.85,TRADE
QLD1,2023/04/17 02:15:00,5580.08,104.87,TRADE
QLD1,2023/04/17 02:20:00,5667.08,118.77,TRADE
QLD1,2023/04/17 02:25:00,5656.84,115.59,TRADE
QLD1,2023/04/17 02:30:00,5678.6,115.63,TRADE
QLD1,2023/04/17 02:35:00,5638.4,124.21,TRADE
QLD1,2023/04/17 02:40:00,5622.06,106.06,TRADE
QLD1,2023/04/17 02:45:00,5630.24,107.52,TRADE
QLD1,2023/04/17 02:50:00,5643.44,113.81,TRADE
QLD1,2023/04/17 02:55:00,5621.81,107.05,TRADE
QLD1,2023/04/17 03:00:00,5631.81,113.10,TRADE
QLD1,2023/04/17 03:05:00,5640.25,122.46,TRADE
QLD1,2023/04/17 03:10:00,5609.89,112.34,TRADE
QLD1,2023/04/17 03:15:00,5566.1,111.48,TRADE
QLD1,2023/04/17 03:20:00,5597.31,112.26,TRADE
QLD1,2023/04/17 03:25:00,5615.22,113.02,TRADE
QLD1,2023/04/17 03:30:00,5622.96,113.05,TRADE
QLD1,2023/04/17 03:35:00,5590.08,113.02,TRADE
QLD1,2023/04/17 03:40:00,5591.52,113.04,TRADE
QLD1,2023/04/17 03:45:00,5631.5,106.64,TRADE
QLD1,2023/04/17 03:50:00,5610.83,113.09,TRADE
QLD1,2023/04/17 03:55:00,5621.86,113.09,TRADE
QLD1,2023/04/17 04:00:00,5580.96,112.29,TRADE
QLD1,2023/04/17 04:05:00,5687.09,114.79,TRADE
QLD1,2023/04/17 04:10:00,5649.16,113.98,TRADE
QLD1,2023/04/17 04:15:00,5684.9,107.32,TRADE
QLD1,2023/04/17 04:20:00,5633.89,105.46,TRADE
QLD1,2023/04/17 04:25:00,5669.74,105.62,TRADE
QLD1,2023/04/17 04:30:00,5771.55,108.13,TRADE
QLD1,2023/04/17 04:35:00,5724.88,106.13,TRADE
QLD1,2023/04/17 04:40:00,5753.3,106.94,TRADE
QLD1,2023/04/17 04:45:00,5701.98,104.92,TRADE
QLD1,2023/04/17 04:50:00,5753.18,107.66,TRADE
QLD1,2023/04/17 04:55:00,5800.53,117.41,TRADE
QLD1,2023/04/17 05:00:00,5845.19,139.01,TRADE
QLD1,2023/04/17 05:05:00,5846.34,105.80,TRADE
QLD1,2023/04/17 05:10:00,5956.92,192.50,TRADE
QLD1,2023/04/17 05:15:00,6015.4,193.53,TRADE
QLD1,2023/04/17 05:20:00,6018.33,193.53,TRADE
QLD1,2023/04/17 05:25:00,6006.39,115.75,TRADE
QLD1,2023/04/17 05:30:00,6089.4,192.50,TRADE
QLD1,2023/04/17 05:35:00,6124.71,145.01,TRADE
QLD1,2023/04/17 05:40:00,6078.79,128.70,TRADE
QLD1,2023/04/17 05:45:00,6119.58,126.88,TRADE
QLD1,2023/04/17 05:50:00,6218.31,114.57,TRADE
QLD1,2023/04/17 05:55:00,6208.84,110.86,TRADE
QLD1,2023/04/17 06:00:00,6214.69,125.29,TRADE
QLD1,2023/04/17 06:05:00,6321.64,193.53,TRADE
QLD1,2023/04/17 06:10:00,6386.79,202.02,TRADE
QLD1,2023/04/17 06:15:00,6405.55,197.92,TRADE
QLD1,2023/04/17 06:20:00,6502.75,204.46,TRADE
QLD1,2023/04/17 06:25:00,6490.52,193.53,TRADE
QLD1,2023/04/17 06:30:00,6583.33,295.01,TRADE
QLD1,2023/04/17 06:35:00,6552.55,295.01,TRADE
QLD1,2023/04/17 06:40:00,6556.86,281.19,TRADE
QLD1,2023/04/17 06:45:00,6581.91,269.97,TRADE
QLD1,2023/04/17 06:50:00,6624.79,217.84,TRADE
QLD1,2023/04/17 06:55:00,6611.31,193.53,TRADE
QLD1,2023/04/17 07:00:00,6664.5,193.53,TRADE
QLD1,2023/04/17 07:05:00,6611.55,189.06,TRADE
QLD1,2023/04/17 07:10:00,6709.34,181.97,TRADE
QLD1,2023/04/17 07:15:00,6752.33,176.40,TRADE
QLD1,2023/04/17 07:20:00,6670.87,130.26,TRADE
QLD1,2023/04/17 07:25:00,6775.09,121.66,TRADE
QLD1,2023/04/17 07:30:00,6754.92,99.36,TRADE
