REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/05/19 07:35:00,6853.48,265.53,TRADE
QLD1,2023/05/19 07:40:00,6569.1,239.23,TRADE
QLD1,2023/05/19 07:45:00,6568.49,215.31,TRADE
QLD1,2023/05/19 07:50:00,6341.54,145.42,TRADE
QLD1,2023/05/19 07:55:00,6321.65,117.08,TRADE
QLD1,2023/05/19 08:00:00,6279.49,89,TRADE
QLD1,2023/05/19 08:05:00,6168.81,83.05,TRADE
QLD1,2023/05/19 08:10:00,6188.56,67.90,TRADE
QLD1,2023/05/19 08:15:00,6091.83,55.03,TRADE
QLD1,2023/05/19 08:20:00,5982.47,44.76,TRADE
QLD1,2023/05/19 08:25:00,5954.02,46.75,TRADE
QLD1,2023/05/19 08:30:00,5816.71,46.75,TRADE
QLD1,2023/05/19 08:35:00,5728.63,46.75,TRADE
QLD1,2023/05/19 08:40:00,5610.23,74.23,TRADE
QLD1,2023/05/19 08:45:00,5680.53,76.02,TRADE
QLD1,2023/05/19 08:50:00,5581.7,56.85,TRADE
QLD1,2023/05/19 08:55:00,5466.22,55.01,TRADE
QLD1,2023/05/19 09:00:00,5410.28,43.05,TRADE
QLD1,2023/05/19 09:05:00,5332.68,59.55,TRADE
QLD1,2023/05/19 09:10:00,5273.87,64.75,TRADE
QLD1,2023/05/19 09:15:00,5142.15,59.55,TRADE
QLD1,2023/05/19 09:20:00,5092.87,59.55,TRADE
QLD1,2023/05/19 09:25:00,5070.61,55.03,TRADE
QLD1,2023/05/19 09:30:00,4957.42,48.80,TRADE
QLD1,2023/05/19 09:35:00,4934.44,30.55,TRADE
QLD1,2023/05/19 09:40:00,4830.08,18.84,TRADE
QLD1,2023/05/19 09:45:00,4802.03,30.55,TRADE
QLD1,2023/05/19 09:50:00,4751.45,22.55,TRADE
QLD1,2023/05/19 09:55:00,4715.49,18.84,TRADE
QLD1,2023/05/19 10:00:00,4574.85,22.55,TRADE
QLD1,2023/05/19 10:05:00,4518.63,0,TRADE
QLD1,2023/05/19 10:10:00,4522.15,22.55,TRADE
QLD1,2023/05/19 10:15:00,4477.02,22.55,TRADE
QLD1,2023/05/19 10:20:00,4414.68,22.55,TRADE
QLD1,2023/05/19 10:25:00,4352.35,-2.01,TRADE
QLD1,2023/05/19 10:30:00,4299.63,-2.01,TRADE
QLD1,2023/05/19 10:35:00,4323,-2.01,TRADE
QLD1,2023/05/19 10:40:00,4370.93,22.55,TRADE
QLD1,2023/05/19 10:45:00,4332.68,0,TRADE
QLD1,2023/05/19 10:50:00,4310.01,0,TRADE
QLD1,2023/05/19 10:55:00,4363,35.97,TRADE
QLD1,2023/05/19 11:00:00,4314.48,22.55,TRADE
QLD1,2023/05/19 11:05:00,4264.74,-2.01,TRADE
QLD1,2023/05/19 11:10:00,4376.32,22.55,TRADE
QLD1,2023/05/19 11:15:00,4304.02,22.55,TRADE
QLD1,2023/05/19 11:20:00,4351.74,22.55,TRADE
QLD1,2023/05/19 11:25:00,4378.86,45.55,TRADE
QLD1,2023/05/19 11:30:00,4326.33,22.55,TRADE
QLD1,2023/05/19 11:35:00,4287.7,22.55,TRADE
QLD1,2023/05/19 11:40:00,4289.12,22.55,TRADE
QLD1,2023/05/19 11:45:00,4245.73,-2.01,TRADE
QLD1,2023/05/19 11:50:00,4227.26,-2.01,TRADE
QLD1,2023/05/19 11:55:00,4285.58,0,TRADE
QLD1,2023/05/19 12:00:00,4334.04,22.55,TRADE
QLD1,2023/05/19 12:05:00,4282.55,-2.01,TRADE
QLD1,2023/05/19 12:10:00,4393.63,42.62,TRADE
QLD1,2023/05/19 12:15:00,4344.34,22.55,TRADE
QLD1,2023/05/19 12:20:00,4347.41,22.55,TRADE
QLD1,2023/05/19 12:25:00,4332.03,22.55,TRADE
QLD1,2023/05/19 12:30:00,4357.9,42.62,TRADE
QLD1,2023/05/19 12:35:00,4404.91,42.62,TRADE
QLD1,2023/05/19 12:40:00,4458.87,42.62,TRADE
QLD1,2023/05/19 12:45:00,4475.14,30.55,TRADE
QLD1,2023/05/19 12:50:00,4440.02,30.55,TRADE
QLD1,2023/05/19 12:55:00,4440.78,30.55,TRADE
QLD1,2023/05/19 13:00:00,4462.01,30.55,TRADE
QLD1,2023/05/19 13:05:00,4474.63,25.66,TRADE
QLD1,2023/05/19 13:10:00,4591.26,42.62,TRADE
QLD1,2023/05/19 13:15:00,4604.99,30.55,TRADE
QLD1,2023/05/19 13:20:00,4574.27,30.55,TRADE
QLD1,2023/05/19 13:25:00,4554.1,22.55,TRADE
QLD1,2023/05/19 13:30:00,4582.03,22.55,TRADE
QLD1,2023/05/19 13:35:00,4569.5,18.84,TRADE
QLD1,2023/05/19 13:40:00,4626.3,22.55,TRADE
QLD1,2023/05/19 13:45:00,4629.17,22.55,TRADE
QLD1,2023/05/19 13:50:00,4637.15,22.55,TRADE
QLD1,2023/05/19 13:55:00,4682.65,40.66,TRADE
QLD1,2023/05/19 14:00:00,4700.63,22.55,TRADE
QLD1,2023/05/19 14:05:00,4696.5,22.55,TRADE
QLD1,2023/05/19 14:10:00,4782.84,36.43,TRADE
QLD1,2023/05/19 14:15:00,4831.45,52.90,TRADE
QLD1,2023/05/19 14:20:00,4985.92,42.62,TRADE
QLD1,2023/05/19 14:25:00,4988.56,42.62,TRADE
QLD1,2023/05/19 14:30:00,5003.38,52.55,TRADE
QLD1,2023/05/19 14:35:00,5010.71,52.55,TRADE
QLD1,2023/05/19 14:40:00,5077.88,52.55,TRADE
QLD1,2023/05/19 14:45:00,5162.92,61.55,TRADE
QLD1,2023/05/19 14:50:00,5254.38,97.43,TRADE
QLD1,2023/05/19 14:55:00,5320.22,69.31,TRADE
QLD1,2023/05/19 15:00:00,5287.42,64.75,TRADE
QLD1,2023/05/19 15:05:00,5430.68,18.84,TRADE
QLD1,2023/05/19 15:10:00,5517.14,18.84,TRADE
QLD1,2023/05/19 15:15:00,5569.8,30.55,TRADE
QLD1,2023/05/19 15:20:00,5629.63,52.55,TRADE
QLD1,2023/05/19 15:25:00,5709.62,52.55,TRADE
QLD1,2023/05/19 15:30:00,5825.03,64.16,TRADE
QLD1,2023/05/19 15:35:00,5933.46,61.55,TRADE
QLD1,2023/05/19 15:40:00,5952.74,46.75,TRADE
QLD1,2023/05/19 15:45:00,6038.27,122.43,TRADE
QLD1,2023/05/19 15:50:00,6153.52,126.54,TRADE
QLD1,2023/05/19 15:55:00,6240.46,129.75,TRADE
QLD1,2023/05/19 16:00:00,6278.12,246.87,TRADE
QLD1,2023/05/19 16:05:00,6428.92,145.01,TRADE
QLD1,2023/05/19 16:10:00,6485.41,234.51,TRADE
QLD1,2023/05/19 16:15:00,6531.43,234.85,TRADE
QLD1,2023/05/19 16:20:00,6665.72,254.13,TRADE
QLD1,2023/05/19 16:25:00,6722.64,242.52,TRADE
QLD1,2023/05/19 16:30:00,6793.35,263.90,TRADE
QLD1,2023/05/19 16:35:00,6812.23,260.62,TRADE
QLD1,2023/05/19 16:40:00,6862.16,263.30,TRADE
QLD1,2023/05/19 16:45:00,6913.26,274.25,TRADE
QLD1,2023/05/19 16:50:00,7011.37,284.53,TRADE
QLD1,2023/05/19 16:55:00,6861.85,263.39,TRADE
QLD1,2023/05/19 17:00:00,6983.73,286.68,TRADE
QLD1,2023/05/19 17:05:00,7055.37,292.09,TRADE
QLD1,2023/05/19 17:10:00,7085.31,289.89,TRADE
QLD1,2023/05/19 17:15:00,7181.59,282.84,TRADE
QLD1,2023/05/19 17:20:00,7236.16,292.40,TRADE
QLD1,2023/05/19 17:25:00,7336.08,297.03,TRADE
QLD1,2023/05/19 17:30:00,7399.96,444.36,TRADE
QLD1,2023/05/19 17:35:00,7446.15,1297.10,TRADE
QLD1,2023/05/19 17:40:00,7385.74,370.73,TRADE
QLD1,2023/05/19 17:45:00,7398.82,193.53,TRADE
QLD1,2023/05/19 17:50:00,7493.47,295.01,TRADE
QLD1,2023/05/19 17:55:00,7549.89,295.01,TRADE
QLD1,2023/05/19 18:00:00,7618.96,195.30,TRADE
QLD1,2023/05/19 18:05:00,7481.64,145.01,TRADE
QLD1,2023/05/19 18:10:00,7475.67,145.01,TRADE
QLD1,2023/05/19 18:15:00,7471.88,189.98,TRADE
QLD1,2023/05/19 18:20:00,7450.64,189.98,TRADE
QLD1,2023/05/19 18:25:00,7475.24,192.50,TRADE
QLD1,2023/05/19 18:30:00,7462.77,217.05,TRADE
QLD1,2023/05/19 18:35:00,7494.7,275.18,TRADE
QLD1,2023/05/19 18:40:00,7465.04,260.41,TRADE
QLD1,2023/05/19 18:45:00,7396.93,222.18,TRADE
QLD1,2023/05/19 18:50:00,7312.4,189.98,TRADE
QLD1,2023/05/19 18:55:00,7328.34,193.53,TRADE
QLD1,2023/05/19 19:00:00,7309.25,189.98,TRADE
QLD1,2023/05/19 19:05:00,7351.01,189.98,TRADE
QLD1,2023/05/19 19:10:00,7244.1,145.01,TRADE
QLD1,2023/05/19 19:15:00,7206,139.01,TRADE
QLD1,2023/05/19 19:20:00,7220.75,160.68,TRADE
QLD1,2023/05/19 19:25:00,7150.69,190.47,TRADE
QLD1,2023/05/19 19:30:00,7235.02,189.98,TRADE
QLD1,2023/05/19 19:35:00,7205.54,214.98,TRADE
QLD1,2023/05/19 19:40:00,7153.35,192.99,TRADE
QLD1,2023/05/19 19:45:00,7191.92,192.50,TRADE
QLD1,2023/05/19 19:50:00,7125.17,191.03,TRADE
QLD1,2023/05/19 19:55:00,7242.33,193.53,TRADE
QLD1,2023/05/19 20:00:00,7125.68,192.50,TRADE
QLD1,2023/05/19 20:05:00,7167.31,192.50,TRADE
QLD1,2023/05/19 20:10:00,7126,192.50,TRADE
QLD1,2023/05/19 20:15:00,7035.37,214.98,TRADE
QLD1,2023/05/19 20:20:00,6986.11,189.98,TRADE
QLD1,2023/05/19 20:25:00,7052.18,215.33,TRADE
QLD1,2023/05/19 20:30:00,6968.98,147.26,TRADE
QLD1,2023/05/19 20:35:00,7052.05,216.58,TRADE
QLD1,2023/05/19 20:40:00,6936.22,192.50,TRADE
QLD1,2023/05/19 20:45:00,6977.98,205.46,TRADE
QLD1,2023/05/19 20:50:00,6935.26,225.21,TRADE
QLD1,2023/05/19 20:55:00,6890.28,201.53,TRADE
QLD1,2023/05/19 21:00:00,6858.19,164.34,TRADE
QLD1,2023/05/19 21:05:00,6939.86,287.03,TRADE
QLD1,2023/05/19 21:10:00,6949.43,290,TRADE
QLD1,2023/05/19 21:15:00,6824.55,282.49,TRADE
QLD1,2023/05/19 21:20:00,6764.75,268.06,TRADE
QLD1,2023/05/19 21:25:00,6720.27,264.10,TRADE
QLD1,2023/05/19 21:30:00,6670.19,192.50,TRADE
QLD1,2023/05/19 21:35:00,6698.83,250.81,TRADE
QLD1,2023/05/19 21:40:00,6669.71,214.98,TRADE
QLD1,2023/05/19 21:45:00,6680.84,261.64,TRADE
QLD1,2023/05/19 21:50:00,6673.33,266.98,TRADE
QLD1,2023/05/19 21:55:00,6571.9,211.71,TRADE
QLD1,2023/05/19 22:00:00,6540.41,192.50,TRADE
QLD1,2023/05/19 22:05:00,6581.85,257.81,TRADE
QLD1,2023/05/19 22:10:00,6570.07,269.78,TRADE
QLD1,2023/05/19 22:15:00,6488.01,221.75,TRADE
QLD1,2023/05/19 22:20:00,6510.41,259.19,TRADE
QLD1,2023/05/19 22:25:00,6412.74,149.71,TRADE
QLD1,2023/05/19 22:30:00,6461.3,192.50,TRADE
QLD1,2023/05/19 22:35:00,6397.58,214.98,TRADE
QLD1,2023/05/19 22:40:00,6414.15,214.98,TRADE
QLD1,2023/05/19 22:45:00,6391.95,214.98,TRADE
QLD1,2023/05/19 22:50:00,6377.75,162.14,TRADE
QLD1,2023/05/19 22:55:00,6293.77,155.01,TRADE
QLD1,2023/05/19 23:00:00,6279.86,153.16,TRADE
QLD1,2023/05/19 23:05:00,6348.07,156.72,TRADE
QLD1,2023/05/19 23:10:00,6278.27,149.90,TRADE
QLD1,2023/05/19 23:15:00,6318.36,153.66,TRADE
QLD1,2023/05/19 23:20:00,6247.28,150.44,TRADE
QLD1,2023/05/19 23:25:00,6276.83,149.83,TRADE
QLD1,2023/05/19 23:30:00,6134.42,143.83,TRADE
QLD1,2023/05/19 23:35:00,6129.55,145.42,TRADE
QLD1,2023/05/19 23:40:00,6071.39,146.18,TRADE
QLD1,2023/05/19 23:45:00,6001.59,145.01,TRADE
QLD1,2023/05/19 23:50:00,6032.45,145.18,TRADE
QLD1,2023/05/19 23:55:00,5998.95,145.01,TRADE
QLD1,2023/05/20 00:00:00,5975.87,151.02,TRADE
QLD1,2023/05/20 00:05:00,5935.85,146.81,TRADE
QLD1,2023/05/20 00:10:00,5929.64,156.93,TRADE
QLD1,2023/05/20 00:15:00,5852.81,161.34,TRADE
QLD1,2023/05/20 00:20:00,5800.89,169.53,TRADE
QLD1,2023/05/20 00:25:00,5794.99,172.26,TRADE
QLD1,2023/05/20 00:30:00,5792.6,243.50,TRADE
QLD1,2023/05/20 00:35:00,5722.04,224.78,TRADE
QLD1,2023/05/20 00:40:00,5711.72,224.95,TRADE
QLD1,2023/05/20 00:45:00,5817.41,293.28,TRADE
QLD1,2023/05/20 00:50:00,5660.04,221.42,TRADE
QLD1,2023/05/20 00:55:00,5686.56,226.28,TRADE
QLD1,2023/05/20 01:00:00,5654.07,238.85,TRADE
QLD1,2023/05/20 01:05:00,5629.17,298.50,TRADE
QLD1,2023/05/20 01:10:00,5605.34,297.88,TRADE
QLD1,2023/05/20 01:15:00,5594.13,258.37,TRADE
QLD1,2023/05/20 01:20:00,5551.45,286.98,TRADE
QLD1,2023/05/20 01:25:00,5601.94,192.50,TRADE
QLD1,2023/05/20 01:30:00,5608.87,178.17,TRADE
QLD1,2023/05/20 01:35:00,5563.93,259.71,TRADE
QLD1,2023/05/20 01:40:00,5574.38,217.52,TRADE
QLD1,2023/05/20 01:45:00,5573.42,170.15,TRADE
QLD1,2023/05/20 01:50:00,5597.1,171.66,TRADE
QLD1,2023/05/20 01:55:00,5501.62,161.41,TRADE
QLD1,2023/05/20 02:00:00,5492.95,158.28,TRADE
QLD1,2023/05/20 02:05:00,5478.92,282.68,TRADE
QLD1,2023/05/20 02:10:00,5455.08,287.62,TRADE
QLD1,2023/05/20 02:15:00,5460.45,291.56,TRADE
QLD1,2023/05/20 02:20:00,5299.07,167.72,TRADE
QLD1,2023/05/20 02:25:00,5341.52,280.07,TRADE
QLD1,2023/05/20 02:30:00,5421.5,280.64,TRADE
QLD1,2023/05/20 02:35:00,5315.93,147.79,TRADE
QLD1,2023/05/20 02:40:00,5353.17,192.50,TRADE
QLD1,2023/05/20 02:45:00,5413.76,300.03,TRADE
QLD1,2023/05/20 02:50:00,5365.3,236.84,TRADE
QLD1,2023/05/20 02:55:00,5376.78,239.25,TRADE
QLD1,2023/05/20 03:00:00,5403.09,295.62,TRADE
QLD1,2023/05/20 03:05:00,5424.4,301.89,TRADE
QLD1,2023/05/20 03:10:00,5333.9,220.61,TRADE
QLD1,2023/05/20 03:15:00,5317.45,147.57,TRADE
QLD1,2023/05/20 03:20:00,5343.82,284.41,TRADE
QLD1,2023/05/20 03:25:00,5286.98,150.91,TRADE
QLD1,2023/05/20 03:30:00,5313.53,148.56,TRADE
QLD1,2023/05/20 03:35:00,5313.52,192.85,TRADE
QLD1,2023/05/20 03:40:00,5326.43,297.96,TRADE
QLD1,2023/05/20 03:45:00,5335.16,154.84,TRADE
QLD1,2023/05/20 03:50:00,5372.99,154.94,TRADE
QLD1,2023/05/20 03:55:00,5392.83,154.87,TRADE
QLD1,2023/05/20 04:00:00,5439.79,156.02,TRADE
QLD1,2023/05/20 04:05:00,5442.21,156.03,TRADE
QLD1,2023/05/20 04:10:00,5559.41,159.60,TRADE
QLD1,2023/05/20 04:15:00,5445.78,130,TRADE
QLD1,2023/05/20 04:20:00,5503.83,157.26,TRADE
QLD1,2023/05/20 04:25:00,5491.54,156.13,TRADE
QLD1,2023/05/20 04:30:00,5525.32,158.31,TRADE
QLD1,2023/05/20 04:35:00,5555.46,159.51,TRADE
QLD1,2023/05/20 04:40:00,5569.03,160.63,TRADE
QLD1,2023/05/20 04:45:00,5594.71,161.83,TRADE
QLD1,2023/05/20 04:50:00,5528.42,158.44,TRADE
QLD1,2023/05/20 04:55:00,5607.74,161.88,TRADE
QLD1,2023/05/20 05:00:00,5640.51,163.12,TRADE
QLD1,2023/05/20 05:05:00,5616.41,163.04,TRADE
QLD1,2023/05/20 05:10:00,5690.69,165.60,TRADE
QLD1,2023/05/20 05:15:00,5675.66,289,TRADE
QLD1,2023/05/20 05:20:00,5651.98,289.44,TRADE
QLD1,2023/05/20 05:25:00,5676.92,262.77,TRADE
QLD1,2023/05/20 05:30:00,5651.87,233.22,TRADE
QLD1,2023/05/20 05:35:00,5713.84,176.23,TRADE
QLD1,2023/05/20 05:40:00,5795.88,284.17,TRADE
QLD1,2023/05/20 05:45:00,5824.29,258.78,TRADE
QLD1,2023/05/20 05:50:00,5711.12,197.51,TRADE
QLD1,2023/05/20 05:55:00,5822.86,215.87,TRADE
QLD1,2023/05/20 06:00:00,5866.52,281.38,TRADE
QLD1,2023/05/20 06:05:00,5844.88,194.01,TRADE
QLD1,2023/05/20 06:10:00,5865.22,194.01,TRADE
QLD1,2023/05/20 06:15:00,5938.33,256.19,TRADE
QLD1,2023/05/20 06:20:00,5954.4,276.67,TRADE
QLD1,2023/05/20 06:25:00,5979.36,311.80,TRADE
QLD1,2023/05/20 06:30:00,6004.85,316.42,TRADE
QLD1,2023/05/20 06:35:00,6054.11,316.93,TRADE
QLD1,2023/05/20 06:40:00,6095.51,319.46,TRADE
QLD1,2023/05/20 06:45:00,6141.54,321.91,TRADE
QLD1,2023/05/20 06:50:00,6147.76,319.81,TRADE
QLD1,2023/05/20 06:55:00,5932.19,299.93,TRADE
QLD1,2023/05/20 07:00:00,5791.72,284.16,TRADE
QLD1,2023/05/20 07:05:00,5843.24,283.67,TRADE
QLD1,2023/05/20 07:10:00,5809.68,261.92,TRADE
QLD1,2023/05/20 07:15:00,5884.67,194.01,TRADE
QLD1,2023/05/20 07:20:00,5913.04,223.13,TRADE
QLD1,2023/05/20 07:25:00,6064.89,248.73,TRADE
QLD1,2023/05/20 07:30:00,6130.05,248.85,TRADE
QLD1,2023/05/20 07:35:00,5996.27,199.69,TRADE
QLD1,2023/05/20 07:40:00,5886.35,189.98,TRADE
QLD1,2023/05/20 07:45:00,5870.23,189.98,TRADE
QLD1,2023/05/20 07:50:00,5721.64,156.61,TRADE
QLD1,2023/05/20 07:55:00,5684.29,121.81,TRADE
QLD1,2023/05/20 08:00:00,5761.15,118.32,TRADE
QLD1,2023/05/20 08:05:00,5644.16,68.25,TRADE
QLD1,2023/05/20 08:10:00,5598.77,57.69,TRADE
QLD1,2023/05/20 08:15:00,5563.95,55,TRADE
QLD1,2023/05/20 08:20:00,5453.46,42.23,TRADE
QLD1,2023/05/20 08:25:00,5440.52,132.97,TRADE
QLD1,2023/05/20 08:30:00,5451.94,130,TRADE
QLD1,2023/05/20 08:35:00,5395.26,90.75,TRADE
QLD1,2023/05/20 08:40:00,5323.39,67.62,TRADE
QLD1,2023/05/20 08:45:00,5306.34,67.62,TRADE
QLD1,2023/05/20 08:50:00,5123.69,54.81,TRADE
QLD1,2023/05/20 08:55:00,5037.18,18.84,TRADE
QLD1,2023/05/20 09:00:00,4979.32,18.84,TRADE
QLD1,2023/05/20 09:05:00,4894.47,30.55,TRADE
QLD1,2023/05/20 09:10:00,4894.38,55,TRADE
QLD1,2023/05/20 09:15:00,4892.52,30.55,TRADE
QLD1,2023/05/20 09:20:00,4739.36,18.84,TRADE
QLD1,2023/05/20 09:25:00,4714.04,18.84,TRADE
QLD1,2023/05/20 09:30:00,4556.41,17.50,TRADE
QLD1,2023/05/20 09:35:00,4542.24,22.55,TRADE
QLD1,2023/05/20 09:40:00,4493.03,18.84,TRADE
QLD1,2023/05/20 09:45:00,4396.55,0,TRADE
QLD1,2023/05/20 09:50:00,4337.91,-2.01,TRADE
QLD1,2023/05/20 09:55:00,4331.78,0,TRADE
QLD1,2023/05/20 10:00:00,4279.59,-13.91,TRADE
QLD1,2023/05/20 10:05:00,4233.84,-13.91,TRADE
QLD1,2023/05/20 10:10:00,4149.62,-21.08,TRADE
QLD1,2023/05/20 10:15:00,4057.68,-30,TRADE
QLD1,2023/05/20 10:20:00,4001.67,-30,TRADE
QLD1,2023/05/20 10:25:00,3991.73,-30,TRADE
QLD1,2023/05/20 10:30:00,3957.84,-30,TRADE
QLD1,2023/05/20 10:35:00,3874.58,-30,TRADE
QLD1,2023/05/20 10:40:00,3956.15,-30,TRADE
QLD1,2023/05/20 10:45:00,4027.99,-30,TRADE
QLD1,2023/05/20 10:50:00,3978.73,-30,TRADE
QLD1,2023/05/20 10:55:00,4009.93,-30,TRADE
QLD1,2023/05/20 11:00:00,4025.01,-30,TRADE
QLD1,2023/05/20 11:05:00,3899.9,-30,TRADE
QLD1,2023/05/20 11:10:00,3897.08,-30,TRADE
QLD1,2023/05/20 11:15:00,3924.32,-30,TRADE
QLD1,2023/05/20 11:20:00,3834.3,-40.59,TRADE
QLD1,2023/05/20 11:25:00,3784.57,-38.77,TRADE
QLD1,2023/05/20 11:30:00,3843.57,-30,TRADE
QLD1,2023/05/20 11:35:00,3796.77,-40.59,TRADE
QLD1,2023/05/20 11:40:00,3778.76,-40.59,TRADE
QLD1,2023/05/20 11:45:00,3808.73,-30,TRADE
QLD1,2023/05/20 11:50:00,3744.69,-40.59,TRADE
QLD1,2023/05/20 11:55:00,3838.12,-30,TRADE
QLD1,2023/05/20 12:00:00,3805.92,-40.59,TRADE
QLD1,2023/05/20 12:05:00,3809.91,-42.26,TRADE
QLD1,2023/05/20 12:10:00,3845.19,-30,TRADE
QLD1,2023/05/20 12:15:00,3847.39,-40.59,TRADE
QLD1,2023/05/20 12:20:00,3815.61,-30,TRADE
QLD1,2023/05/20 12:25:00,3831.39,-40.59,TRADE
QLD1,2023/05/20 12:30:00,3846.66,-30,TRADE
QLD1,2023/05/20 12:35:00,3866.42,-39.15,TRADE
QLD1,2023/05/20 12:40:00,3933.04,-30,TRADE
QLD1,2023/05/20 12:45:00,3856.72,-40.59,TRADE
QLD1,2023/05/20 12:50:00,3825.86,-40.59,TRADE
QLD1,2023/05/20 12:55:00,4016.99,-30,TRADE
QLD1,2023/05/20 13:00:00,3875.29,-40.59,TRADE
QLD1,2023/05/20 13:05:00,4020.5,-30,TRADE
QLD1,2023/05/20 13:10:00,3885.06,-30,TRADE
QLD1,2023/05/20 13:15:00,4009.38,-30,TRADE
QLD1,2023/05/20 13:20:00,3881.43,-30,TRADE
QLD1,2023/05/20 13:25:00,4008.18,-30,TRADE
QLD1,2023/05/20 13:30:00,3968.67,-30,TRADE
QLD1,2023/05/20 13:35:00,4036.41,-30,TRADE
QLD1,2023/05/20 13:40:00,4025.99,-30,TRADE
QLD1,2023/05/20 13:45:00,4036.06,-30,TRADE
QLD1,2023/05/20 13:50:00,4086.36,-30,TRADE
QLD1,2023/05/20 13:55:00,4115.58,-30,TRADE
QLD1,2023/05/20 14:00:00,4143.07,-13.91,TRADE
QLD1,2023/05/20 14:05:00,4106.44,-30,TRADE
QLD1,2023/05/20 14:10:00,4176.21,-30,TRADE
QLD1,2023/05/20 14:15:00,4217.33,-2.01,TRADE
QLD1,2023/05/20 14:20:00,4279.73,-2.01,TRADE
QLD1,2023/05/20 14:25:00,4358.67,0,TRADE
QLD1,2023/05/20 14:30:00,4394.23,0.16,TRADE
QLD1,2023/05/20 14:35:00,4446.37,18.84,TRADE
QLD1,2023/05/20 14:40:00,4540.37,18.84,TRADE
QLD1,2023/05/20 14:45:00,4631.28,35.50,TRADE
QLD1,2023/05/20 14:50:00,4749.89,22.55,TRADE
QLD1,2023/05/20 14:55:00,4682.49,0.62,TRADE
QLD1,2023/05/20 15:00:00,4716.29,18.84,TRADE
QLD1,2023/05/20 15:05:00,4808.4,59.73,TRADE
QLD1,2023/05/20 15:10:00,4958.35,55.01,TRADE
QLD1,2023/05/20 15:15:00,5039.44,41.53,TRADE
QLD1,2023/05/20 15:20:00,5140.38,51.43,TRADE
QLD1,2023/05/20 15:25:00,5233.31,59.73,TRADE
QLD1,2023/05/20 15:30:00,5241.78,59.73,TRADE
QLD1,2023/05/20 15:35:00,5374.81,62.78,TRADE
QLD1,2023/05/20 15:40:00,5476.21,77.98,TRADE
QLD1,2023/05/20 15:45:00,5610.9,64.75,TRADE
QLD1,2023/05/20 15:50:00,5641.92,100.88,TRADE
QLD1,2023/05/20 15:55:00,5721.67,125.17,TRADE
QLD1,2023/05/20 16:00:00,5721.32,125.33,TRADE
QLD1,2023/05/20 16:05:00,5897.87,105.66,TRADE
QLD1,2023/05/20 16:10:00,5988.54,126.37,TRADE
QLD1,2023/05/20 16:15:00,6072.22,140.58,TRADE
QLD1,2023/05/20 16:20:00,6129.15,131.21,TRADE
QLD1,2023/05/20 16:25:00,6208.94,134.17,TRADE
QLD1,2023/05/20 16:30:00,6330.41,274.49,TRADE
QLD1,2023/05/20 16:35:00,6391.91,155.16,TRADE
QLD1,2023/05/20 16:40:00,6357.3,162.01,TRADE
QLD1,2023/05/20 16:45:00,6512.48,201.45,TRADE
QLD1,2023/05/20 16:50:00,6526.63,193.53,TRADE
QLD1,2023/05/20 16:55:00,6702.6,292.52,TRADE
QLD1,2023/05/20 17:00:00,6744.47,294.80,TRADE
QLD1,2023/05/20 17:05:00,6701.55,193.53,TRADE
QLD1,2023/05/20 17:10:00,6795.13,287.98,TRADE
QLD1,2023/05/20 17:15:00,6896.35,297.83,TRADE
QLD1,2023/05/20 17:20:00,6997.44,370.73,TRADE
QLD1,2023/05/20 17:25:00,7056.42,370.73,TRADE
QLD1,2023/05/20 17:30:00,7204.97,14930.01,TRADE
QLD1,2023/05/20 17:35:00,7178.58,1280.47,TRADE
QLD1,2023/05/20 17:40:00,7206.01,370.73,TRADE
QLD1,2023/05/20 17:45:00,7168.49,306.53,TRADE
QLD1,2023/05/20 17:50:00,7200.88,287.99,TRADE
QLD1,2023/05/20 17:55:00,7219.21,193.53,TRADE
QLD1,2023/05/20 18:00:00,7159.81,193.53,TRADE
QLD1,2023/05/20 18:05:00,7148.75,145.01,TRADE
QLD1,2023/05/20 18:10:00,7165.42,192.50,TRADE
QLD1,2023/05/20 18:15:00,7168.51,145.01,TRADE
QLD1,2023/05/20 18:20:00,7163.32,139.01,TRADE
QLD1,2023/05/20 18:25:00,7184.31,139.01,TRADE
QLD1,2023/05/20 18:30:00,7103.55,131.55,TRADE
QLD1,2023/05/20 18:35:00,7170.28,139.01,TRADE
QLD1,2023/05/20 18:40:00,7122.24,92.60,TRADE
QLD1,2023/05/20 18:45:00,7141.45,104.47,TRADE
QLD1,2023/05/20 18:50:00,7105.47,139.01,TRADE
QLD1,2023/05/20 18:55:00,7066.16,175.03,TRADE
QLD1,2023/05/20 19:00:00,7063.75,174.34,TRADE
QLD1,2023/05/20 19:05:00,7162.89,295,TRADE
QLD1,2023/05/20 19:10:00,7080.02,291.31,TRADE
QLD1,2023/05/20 19:15:00,6999.27,148.51,TRADE
QLD1,2023/05/20 19:20:00,6974.37,147.40,TRADE
QLD1,2023/05/20 19:25:00,6968.47,139.33,TRADE
QLD1,2023/05/20 19:30:00,6948.25,145.01,TRADE
QLD1,2023/05/20 19:35:00,7015.68,149.45,TRADE
QLD1,2023/05/20 19:40:00,6963.04,147.28,TRADE
QLD1,2023/05/20 19:45:00,6927.65,145.01,TRADE
QLD1,2023/05/20 19:50:00,7057.33,150.50,TRADE
QLD1,2023/05/20 19:55:00,7008.45,148.33,TRADE
