REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/09/17 00:55:00,5290.06,69.56,TRADE
QLD1,2023/09/17 01:00:00,5288.11,65.76,TRADE
QLD1,2023/09/17 01:05:00,5237.84,65.76,TRADE
QLD1,2023/09/17 01:10:00,5258.43,65.76,TRADE
QLD1,2023/09/17 01:15:00,5280.87,65.76,TRADE
QLD1,2023/09/17 01:20:00,5227.31,61.01,TRADE
QLD1,2023/09/17 01:25:00,5223.8,54.07,TRADE
QLD1,2023/09/17 01:30:00,5240.61,61.37,TRADE
QLD1,2023/09/17 01:35:00,5215.16,61.32,TRADE
QLD1,2023/09/17 01:40:00,5166.78,61.17,TRADE
QLD1,2023/09/17 01:45:00,5202.02,65.76,TRADE
QLD1,2023/09/17 01:50:00,5151.76,54.31,TRADE
QLD1,2023/09/17 01:55:00,5154.89,57.33,TRADE
QLD1,2023/09/17 02:00:00,5163.68,57.66,TRADE
QLD1,2023/09/17 02:05:00,5154.19,65.76,TRADE
QLD1,2023/09/17 02:10:00,5096.9,56.83,TRADE
QLD1,2023/09/17 02:15:00,5141.2,57.54,TRADE
QLD1,2023/09/17 02:20:00,5094.29,56.80,TRADE
QLD1,2023/09/17 02:25:00,5097,52.55,TRADE
QLD1,2023/09/17 02:30:00,5109.47,53.75,TRADE
QLD1,2023/09/17 02:35:00,5104.95,57.08,TRADE
QLD1,2023/09/17 02:40:00,5173.3,57.85,TRADE
QLD1,2023/09/17 02:45:00,5111.18,57.46,TRADE
QLD1,2023/09/17 02:50:00,5083.77,57.45,TRADE
QLD1,2023/09/17 02:55:00,5106.3,57.46,TRADE
QLD1,2023/09/17 03:00:00,5139.96,61.27,TRADE
QLD1,2023/09/17 03:05:00,5059.81,53.75,TRADE
QLD1,2023/09/17 03:10:00,5083.64,56.71,TRADE
QLD1,2023/09/17 03:15:00,5131.52,57.07,TRADE
QLD1,2023/09/17 03:20:00,5092.99,56.68,TRADE
QLD1,2023/09/17 03:25:00,5077.19,56.30,TRADE
QLD1,2023/09/17 03:30:00,5071.23,56.63,TRADE
QLD1,2023/09/17 03:35:00,5101.41,57.01,TRADE
QLD1,2023/09/17 03:40:00,5081.52,56.65,TRADE
QLD1,2023/09/17 03:45:00,5113.71,57.02,TRADE
QLD1,2023/09/17 03:50:00,5145.07,59.55,TRADE
QLD1,2023/09/17 03:55:00,5147.02,57.39,TRADE
QLD1,2023/09/17 04:00:00,5091.13,56.98,TRADE
QLD1,2023/09/17 04:05:00,5069.68,61.17,TRADE
QLD1,2023/09/17 04:10:00,5100.31,65.76,TRADE
QLD1,2023/09/17 04:15:00,5106.28,65.76,TRADE
QLD1,2023/09/17 04:20:00,5107.9,65.76,TRADE
QLD1,2023/09/17 04:25:00,5115.47,57.75,TRADE
QLD1,2023/09/17 04:30:00,5098.01,61.41,TRADE
QLD1,2023/09/17 04:35:00,5137.12,59.73,TRADE
QLD1,2023/09/17 04:40:00,5168.42,59.73,TRADE
QLD1,2023/09/17 04:45:00,5129.85,53.75,TRADE
QLD1,2023/09/17 04:50:00,5171.88,53.75,TRADE
QLD1,2023/09/17 04:55:00,5095.05,57.80,TRADE
QLD1,2023/09/17 05:00:00,5132.25,58.54,TRADE
QLD1,2023/09/17 05:05:00,5144.02,59.73,TRADE
QLD1,2023/09/17 05:10:00,5178.24,59.37,TRADE
QLD1,2023/09/17 05:15:00,5166.5,55.87,TRADE
QLD1,2023/09/17 05:20:00,5189.05,65.76,TRADE
QLD1,2023/09/17 05:25:00,5182.98,58.64,TRADE
QLD1,2023/09/17 05:30:00,5222.19,58.68,TRADE
QLD1,2023/09/17 05:35:00,5240.69,53.75,TRADE
QLD1,2023/09/17 05:40:00,5157.14,55.21,TRADE
QLD1,2023/09/17 05:45:00,5186.13,58.32,TRADE
QLD1,2023/09/17 05:50:00,5154.15,56.03,TRADE
QLD1,2023/09/17 05:55:00,5196.3,57.95,TRADE
QLD1,2023/09/17 06:00:00,5170.25,57.57,TRADE
QLD1,2023/09/17 06:05:00,5116.37,52.55,TRADE
QLD1,2023/09/17 06:10:00,5175.9,58.92,TRADE
QLD1,2023/09/17 06:15:00,5148.7,52.55,TRADE
QLD1,2023/09/17 06:20:00,5193.91,52.55,TRADE
QLD1,2023/09/17 06:25:00,5132.86,52.55,TRADE
QLD1,2023/09/17 06:30:00,5154.75,34.23,TRADE
QLD1,2023/09/17 06:35:00,5089.91,34.05,TRADE
QLD1,2023/09/17 06:40:00,5051.72,34.06,TRADE
QLD1,2023/09/17 06:45:00,5046.89,30.54,TRADE
QLD1,2023/09/17 06:50:00,4935.85,0.19,TRADE
QLD1,2023/09/17 06:55:00,4849.14,-17.66,TRADE
QLD1,2023/09/17 07:00:00,4813.82,-23.82,TRADE
QLD1,2023/09/17 07:05:00,4710.11,-23.82,TRADE
QLD1,2023/09/17 07:10:00,4576.53,-43.84,TRADE
QLD1,2023/09/17 07:15:00,4591.21,-43.65,TRADE
QLD1,2023/09/17 07:20:00,4525.05,-23.82,TRADE
QLD1,2023/09/17 07:25:00,4500.65,-39.82,TRADE
QLD1,2023/09/17 07:30:00,4453.5,-40.18,TRADE
QLD1,2023/09/17 07:35:00,4417.42,-40.60,TRADE
QLD1,2023/09/17 07:40:00,4362.39,-45.06,TRADE
QLD1,2023/09/17 07:45:00,4298.96,-47,TRADE
QLD1,2023/09/17 07:50:00,4291.47,-45.52,TRADE
QLD1,2023/09/17 07:55:00,4213.22,-45.06,TRADE
QLD1,2023/09/17 08:00:00,4179.04,-41.29,TRADE
QLD1,2023/09/17 08:05:00,4191.65,-41.71,TRADE
QLD1,2023/09/17 08:10:00,4108.7,-45.87,TRADE
QLD1,2023/09/17 08:15:00,4056.76,-42.26,TRADE
QLD1,2023/09/17 08:20:00,4051.77,-44.33,TRADE
QLD1,2023/09/17 08:25:00,3894.68,-45.06,TRADE
QLD1,2023/09/17 08:30:00,3928.07,-45.06,TRADE
QLD1,2023/09/17 08:35:00,3876.97,-45.06,TRADE
QLD1,2023/09/17 08:40:00,3829.66,-47.74,TRADE
QLD1,2023/09/17 08:45:00,3835.39,-47.36,TRADE
QLD1,2023/09/17 08:50:00,3799.37,-45.06,TRADE
QLD1,2023/09/17 08:55:00,3789.33,-46.65,TRADE
QLD1,2023/09/17 09:00:00,3746.18,-46.33,TRADE
QLD1,2023/09/17 09:05:00,3676.41,-47.97,TRADE
QLD1,2023/09/17 09:10:00,3618.1,-49.09,TRADE
QLD1,2023/09/17 09:15:00,3607.23,-49.30,TRADE
QLD1,2023/09/17 09:20:00,3581.43,-51.44,TRADE
QLD1,2023/09/17 09:25:00,3584.51,-50.70,TRADE
QLD1,2023/09/17 09:30:00,3540.55,-52.25,TRADE
QLD1,2023/09/17 09:35:00,3518.82,-56.92,TRADE
QLD1,2023/09/17 09:40:00,3504.88,-56.01,TRADE
QLD1,2023/09/17 09:45:00,3394.61,-58.35,TRADE
QLD1,2023/09/17 09:50:00,3361.81,-56.12,TRADE
QLD1,2023/09/17 09:55:00,3329.38,-57.72,TRADE
QLD1,2023/09/17 10:00:00,3336.72,-61.26,TRADE
QLD1,2023/09/17 10:05:00,3257.07,-56.12,TRADE
QLD1,2023/09/17 10:10:00,3364.69,-55,TRADE
QLD1,2023/09/17 10:15:00,3288.35,-52.07,TRADE
QLD1,2023/09/17 10:20:00,3227.32,-51.90,TRADE
QLD1,2023/09/17 10:25:00,3200.6,-55,TRADE
QLD1,2023/09/17 10:30:00,3207.45,-53.91,TRADE
QLD1,2023/09/17 10:35:00,3233.53,-56.69,TRADE
QLD1,2023/09/17 10:40:00,3266.32,-56.12,TRADE
QLD1,2023/09/17 10:45:00,3268.59,-56.92,TRADE
QLD1,2023/09/17 10:50:00,3265.72,-56.92,TRADE
QLD1,2023/09/17 10:55:00,3300.85,-56.92,TRADE
QLD1,2023/09/17 11:00:00,3316.37,-62.65,TRADE
QLD1,2023/09/17 11:05:00,3263.12,-59.09,TRADE
QLD1,2023/09/17 11:10:00,3262.91,-61.66,TRADE
QLD1,2023/09/17 11:15:00,3266.11,-61.14,TRADE
QLD1,2023/09/17 11:20:00,3210.94,-64.62,TRADE
QLD1,2023/09/17 11:25:00,3271.19,-56.92,TRADE
QLD1,2023/09/17 11:30:00,3244.35,-56.92,TRADE
QLD1,2023/09/17 11:35:00,3222.32,-69.30,TRADE
QLD1,2023/09/17 11:40:00,3390.81,-57.79,TRADE
QLD1,2023/09/17 11:45:00,3298.61,-57.02,TRADE
QLD1,2023/09/17 11:50:00,3307.5,-57.77,TRADE
QLD1,2023/09/17 11:55:00,3266.34,-68.25,TRADE
QLD1,2023/09/17 12:00:00,3298.94,-67.62,TRADE
QLD1,2023/09/17 12:05:00,3214.22,-67.35,TRADE
QLD1,2023/09/17 12:10:00,3354.25,-56.92,TRADE
QLD1,2023/09/17 12:15:00,3306.92,-56.92,TRADE
QLD1,2023/09/17 12:20:00,3331.45,-57.60,TRADE
QLD1,2023/09/17 12:25:00,3348.37,-57.24,TRADE
QLD1,2023/09/17 12:30:00,3297.8,-56.01,TRADE
QLD1,2023/09/17 12:35:00,3331.58,-56.12,TRADE
QLD1,2023/09/17 12:40:00,3412.93,-56.92,TRADE
QLD1,2023/09/17 12:45:00,3473.85,-56.69,TRADE
QLD1,2023/09/17 12:50:00,3417.25,-56.69,TRADE
QLD1,2023/09/17 12:55:00,3391.33,-56.09,TRADE
QLD1,2023/09/17 13:00:00,3396.62,-56.63,TRADE
QLD1,2023/09/17 13:05:00,3313.59,-55,TRADE
QLD1,2023/09/17 13:10:00,3429.77,-55,TRADE
QLD1,2023/09/17 13:15:00,3482.87,-55,TRADE
QLD1,2023/09/17 13:20:00,3452.36,-54.89,TRADE
QLD1,2023/09/17 13:25:00,3445.67,-55,TRADE
QLD1,2023/09/17 13:30:00,3511.36,-50.88,TRADE
QLD1,2023/09/17 13:35:00,3478.82,-53.81,TRADE
QLD1,2023/09/17 13:40:00,3497.19,-52.42,TRADE
QLD1,2023/09/17 13:45:00,3534.24,-53.50,TRADE
QLD1,2023/09/17 13:50:00,3562.43,-54.06,TRADE
QLD1,2023/09/17 13:55:00,3567.36,-49.46,TRADE
QLD1,2023/09/17 14:00:00,3618.96,-49.82,TRADE
QLD1,2023/09/17 14:05:00,3608.28,-48.56,TRADE
QLD1,2023/09/17 14:10:00,3653.88,-47.36,TRADE
QLD1,2023/09/17 14:15:00,3694.57,-47.74,TRADE
QLD1,2023/09/17 14:20:00,3787.3,-47.36,TRADE
QLD1,2023/09/17 14:25:00,3766.26,-47.74,TRADE
QLD1,2023/09/17 14:30:00,3867.73,-47.74,TRADE
QLD1,2023/09/17 14:35:00,3992.7,-47.74,TRADE
QLD1,2023/09/17 14:40:00,3974.81,-41.29,TRADE
QLD1,2023/09/17 14:45:00,4044.71,-45.91,TRADE
QLD1,2023/09/17 14:50:00,4172.25,-42.42,TRADE
QLD1,2023/09/17 14:55:00,4208.55,-41.29,TRADE
QLD1,2023/09/17 15:00:00,4276.96,-23.82,TRADE
QLD1,2023/09/17 15:05:00,4363.41,-40.60,TRADE
QLD1,2023/09/17 15:10:00,4426.65,-23.82,TRADE
QLD1,2023/09/17 15:15:00,4520.96,-23.82,TRADE
QLD1,2023/09/17 15:20:00,4610.66,-23.82,TRADE
QLD1,2023/09/17 15:25:00,4660.24,-23.82,TRADE
QLD1,2023/09/17 15:30:00,4769.6,-20.31,TRADE
QLD1,2023/09/17 15:35:00,4922.87,-20.79,TRADE
QLD1,2023/09/17 15:40:00,4937.98,-5,TRADE
QLD1,2023/09/17 15:45:00,5061.63,10.30,TRADE
QLD1,2023/09/17 15:50:00,5176.42,22.55,TRADE
QLD1,2023/09/17 15:55:00,5330.5,59.73,TRADE
QLD1,2023/09/17 16:00:00,5408.66,59.73,TRADE
QLD1,2023/09/17 16:05:00,5415.04,-10.50,TRADE
QLD1,2023/09/17 16:10:00,5569.84,22.55,TRADE
QLD1,2023/09/17 16:15:00,5573.98,22.55,TRADE
QLD1,2023/09/17 16:20:00,5677.2,38.75,TRADE
QLD1,2023/09/17 16:25:00,5824.09,50.56,TRADE
QLD1,2023/09/17 16:30:00,5908.1,59.73,TRADE
QLD1,2023/09/17 16:35:00,5984.86,53.75,TRADE
QLD1,2023/09/17 16:40:00,6022.27,59.73,TRADE
QLD1,2023/09/17 16:45:00,6147.37,53.75,TRADE
QLD1,2023/09/17 16:50:00,6211.82,63.09,TRADE
QLD1,2023/09/17 16:55:00,6270.03,89.53,TRADE
QLD1,2023/09/17 17:00:00,6322.61,101.44,TRADE
QLD1,2023/09/17 17:05:00,6418.43,89.53,TRADE
QLD1,2023/09/17 17:10:00,6472.31,104.42,TRADE
QLD1,2023/09/17 17:15:00,6514.99,105.53,TRADE
QLD1,2023/09/17 17:20:00,6636.1,144.70,TRADE
QLD1,2023/09/17 17:25:00,6680.85,144.90,TRADE
QLD1,2023/09/17 17:30:00,6666.93,190.76,TRADE
QLD1,2023/09/17 17:35:00,6775.75,300.08,TRADE
QLD1,2023/09/17 17:40:00,6686.81,297.84,TRADE
QLD1,2023/09/17 17:45:00,6751.75,301.39,TRADE
QLD1,2023/09/17 17:50:00,6806.15,304.43,TRADE
QLD1,2023/09/17 17:55:00,6778.2,291.16,TRADE
QLD1,2023/09/17 18:00:00,6850.16,306.69,TRADE
QLD1,2023/09/17 18:05:00,6867.84,213.23,TRADE
QLD1,2023/09/17 18:10:00,7000.1,308.21,TRADE
QLD1,2023/09/17 18:15:00,6990.76,200.70,TRADE
QLD1,2023/09/17 18:20:00,7052.32,185.38,TRADE
QLD1,2023/09/17 18:25:00,7071.97,283.18,TRADE
QLD1,2023/09/17 18:30:00,7027.25,201.27,TRADE
QLD1,2023/09/17 18:35:00,7037.74,295.04,TRADE
QLD1,2023/09/17 18:40:00,7030.67,177.95,TRADE
QLD1,2023/09/17 18:45:00,6992.84,145.18,TRADE
QLD1,2023/09/17 18:50:00,7017.65,156.78,TRADE
QLD1,2023/09/17 18:55:00,6921.78,92.76,TRADE
QLD1,2023/09/17 19:00:00,6928.16,90.11,TRADE
QLD1,2023/09/17 19:05:00,7020.33,96.44,TRADE
QLD1,2023/09/17 19:10:00,6936.2,95.23,TRADE
QLD1,2023/09/17 19:15:00,6902.92,94.26,TRADE
QLD1,2023/09/17 19:20:00,6905.4,95.66,TRADE
QLD1,2023/09/17 19:25:00,6904.45,95.80,TRADE
QLD1,2023/09/17 19:30:00,6927.66,100.46,TRADE
QLD1,2023/09/17 19:35:00,6907.2,105.53,TRADE
QLD1,2023/09/17 19:40:00,6869.06,97.17,TRADE
QLD1,2023/09/17 19:45:00,6835.69,94.46,TRADE
QLD1,2023/09/17 19:50:00,6808.35,93.38,TRADE
QLD1,2023/09/17 19:55:00,6745.98,92.64,TRADE
QLD1,2023/09/17 20:00:00,6711.68,91.98,TRADE
QLD1,2023/09/17 20:05:00,6683.03,91.32,TRADE
QLD1,2023/09/17 20:10:00,6644.97,92.24,TRADE
QLD1,2023/09/17 20:15:00,6614.06,90.96,TRADE
QLD1,2023/09/17 20:20:00,6658.51,94.98,TRADE
QLD1,2023/09/17 20:25:00,6594.66,91.41,TRADE
QLD1,2023/09/17 20:30:00,6543.05,90.21,TRADE
QLD1,2023/09/17 20:35:00,6451.92,89.56,TRADE
QLD1,2023/09/17 20:40:00,6498.85,91.55,TRADE
QLD1,2023/09/17 20:45:00,6445.54,89.53,TRADE
QLD1,2023/09/17 20:50:00,6423.13,70.16,TRADE
QLD1,2023/09/17 20:55:00,6324.4,69.56,TRADE
QLD1,2023/09/17 21:00:00,6279.79,68.62,TRADE
QLD1,2023/09/17 21:05:00,6286.43,68.18,TRADE
QLD1,2023/09/17 21:10:00,6282.92,67.76,TRADE
QLD1,2023/09/17 21:15:00,6281.79,67.76,TRADE
QLD1,2023/09/17 21:20:00,6243.81,67.13,TRADE
QLD1,2023/09/17 21:25:00,6228.33,66.64,TRADE
QLD1,2023/09/17 21:30:00,6203.07,66.23,TRADE
QLD1,2023/09/17 21:35:00,6161.37,65.76,TRADE
QLD1,2023/09/17 21:40:00,6120.27,65.66,TRADE
QLD1,2023/09/17 21:45:00,6083.05,64.36,TRADE
QLD1,2023/09/17 21:50:00,6036.84,64.70,TRADE
QLD1,2023/09/17 21:55:00,6042.38,64.70,TRADE
QLD1,2023/09/17 22:00:00,5979.59,64.19,TRADE
QLD1,2023/09/17 22:05:00,5963.29,59.53,TRADE
QLD1,2023/09/17 22:10:00,5995.77,62.88,TRADE
QLD1,2023/09/17 22:15:00,5993.92,64.14,TRADE
QLD1,2023/09/17 22:20:00,5984.38,64.99,TRADE
QLD1,2023/09/17 22:25:00,5959.17,65.36,TRADE
QLD1,2023/09/17 22:30:00,5891.75,65.76,TRADE
QLD1,2023/09/17 22:35:00,5832.43,65.76,TRADE
QLD1,2023/09/17 22:40:00,5951.27,67.56,TRADE
QLD1,2023/09/17 22:45:00,5868.8,66.97,TRADE
QLD1,2023/09/17 22:50:00,5872.51,67.42,TRADE
QLD1,2023/09/17 22:55:00,5770.07,66.03,TRADE
QLD1,2023/09/17 23:00:00,5734.58,62.72,TRADE
QLD1,2023/09/17 23:05:00,5722.1,65.93,TRADE
QLD1,2023/09/17 23:10:00,5737.18,65.98,TRADE
QLD1,2023/09/17 23:15:00,5706.45,65.93,TRADE
QLD1,2023/09/17 23:20:00,5736.41,66.38,TRADE
QLD1,2023/09/17 23:25:00,5678.41,65.76,TRADE
QLD1,2023/09/17 23:30:00,5609.44,65.76,TRADE
QLD1,2023/09/17 23:35:00,5586.74,65.76,TRADE
QLD1,2023/09/17 23:40:00,5578.95,66.18,TRADE
QLD1,2023/09/17 23:45:00,5599.75,66.64,TRADE
QLD1,2023/09/17 23:50:00,5556.53,66.60,TRADE
QLD1,2023/09/17 23:55:00,5501.84,66.51,TRADE
QLD1,2023/09/18 00:00:00,5423.55,65.76,TRADE
QLD1,2023/09/18 00:05:00,5470.09,66.89,TRADE
QLD1,2023/09/18 00:10:00,5389.98,65.76,TRADE
QLD1,2023/09/18 00:15:00,5453.88,65.98,TRADE
QLD1,2023/09/18 00:20:00,5452.96,65.98,TRADE
QLD1,2023/09/18 00:25:00,5442.13,65.95,TRADE
QLD1,2023/09/18 00:30:00,5435.5,65.76,TRADE
QLD1,2023/09/18 00:35:00,5334.72,64.97,TRADE
QLD1,2023/09/18 00:40:00,5364.58,65.38,TRADE
QLD1,2023/09/18 00:45:00,5352.21,65.35,TRADE
QLD1,2023/09/18 00:50:00,5325.47,61.73,TRADE
QLD1,2023/09/18 00:55:00,5367.87,65.76,TRADE
QLD1,2023/09/18 01:00:00,5295.56,61.73,TRADE
QLD1,2023/09/18 01:05:00,5308.88,61.73,TRADE
QLD1,2023/09/18 01:10:00,5279.12,65.76,TRADE
QLD1,2023/09/18 01:15:00,5348.09,66.51,TRADE
QLD1,2023/09/18 01:20:00,5328.67,65.76,TRADE
QLD1,2023/09/18 01:25:00,5258.46,58.74,TRADE
QLD1,2023/09/18 01:30:00,5259.39,65.76,TRADE
QLD1,2023/09/18 01:35:00,5196.54,65.76,TRADE
QLD1,2023/09/18 01:40:00,5189.77,65.76,TRADE
QLD1,2023/09/18 01:45:00,5181.54,65.76,TRADE
QLD1,2023/09/18 01:50:00,5212.47,58.58,TRADE
QLD1,2023/09/18 01:55:00,5214.71,65.76,TRADE
QLD1,2023/09/18 02:00:00,5128.81,53.75,TRADE
QLD1,2023/09/18 02:05:00,5121.75,55.09,TRADE
QLD1,2023/09/18 02:10:00,5186.79,61.39,TRADE
QLD1,2023/09/18 02:15:00,5186.29,66.57,TRADE
QLD1,2023/09/18 02:20:00,5188.1,65.76,TRADE
QLD1,2023/09/18 02:25:00,5158.91,65.76,TRADE
QLD1,2023/09/18 02:30:00,5237.11,65.76,TRADE
QLD1,2023/09/18 02:35:00,5136.18,55.73,TRADE
QLD1,2023/09/18 02:40:00,5186.17,56.10,TRADE
QLD1,2023/09/18 02:45:00,5220.58,65.76,TRADE
QLD1,2023/09/18 02:50:00,5216.68,62.38,TRADE
QLD1,2023/09/18 02:55:00,5219.38,63.45,TRADE
QLD1,2023/09/18 03:00:00,5254.32,67.79,TRADE
QLD1,2023/09/18 03:05:00,5216.71,65.76,TRADE
QLD1,2023/09/18 03:10:00,5226.21,65.76,TRADE
QLD1,2023/09/18 03:15:00,5222.43,61.37,TRADE
QLD1,2023/09/18 03:20:00,5214.07,53.75,TRADE
QLD1,2023/09/18 03:25:00,5209.97,56.49,TRADE
QLD1,2023/09/18 03:30:00,5194.59,56.12,TRADE
QLD1,2023/09/18 03:35:00,5178.16,53.75,TRADE
QLD1,2023/09/18 03:40:00,5206.8,56.81,TRADE
QLD1,2023/09/18 03:45:00,5218.73,57.20,TRADE
QLD1,2023/09/18 03:50:00,5222.74,57.19,TRADE
QLD1,2023/09/18 03:55:00,5088.95,52.55,TRADE
QLD1,2023/09/18 04:00:00,5183.94,56.44,TRADE
QLD1,2023/09/18 04:05:00,5211.45,56.82,TRADE
QLD1,2023/09/18 04:10:00,5177,56.80,TRADE
QLD1,2023/09/18 04:15:00,5230.21,65.76,TRADE
QLD1,2023/09/18 04:20:00,5279.07,65.76,TRADE
QLD1,2023/09/18 04:25:00,5254.19,65.76,TRADE
QLD1,2023/09/18 04:30:00,5322.36,65.76,TRADE
QLD1,2023/09/18 04:35:00,5295,59.73,TRADE
QLD1,2023/09/18 04:40:00,5347.8,58.44,TRADE
QLD1,2023/09/18 04:45:00,5358.37,58.49,TRADE
QLD1,2023/09/18 04:50:00,5354.38,55.34,TRADE
QLD1,2023/09/18 04:55:00,5386.06,59.31,TRADE
QLD1,2023/09/18 05:00:00,5394.85,59.68,TRADE
QLD1,2023/09/18 05:05:00,5435.21,59.73,TRADE
QLD1,2023/09/18 05:10:00,5554.74,65.76,TRADE
QLD1,2023/09/18 05:15:00,5556.61,65.76,TRADE
QLD1,2023/09/18 05:20:00,5538.33,65.76,TRADE
QLD1,2023/09/18 05:25:00,5592.87,65.76,TRADE
QLD1,2023/09/18 05:30:00,5607.93,60.39,TRADE
QLD1,2023/09/18 05:35:00,5626.21,60.54,TRADE
QLD1,2023/09/18 05:40:00,5657.32,62.17,TRADE
QLD1,2023/09/18 05:45:00,5655.59,60.56,TRADE
QLD1,2023/09/18 05:50:00,5691.83,65.76,TRADE
QLD1,2023/09/18 05:55:00,5717.58,65.76,TRADE
QLD1,2023/09/18 06:00:00,5715.53,65.76,TRADE
QLD1,2023/09/18 06:05:00,5794.61,76.57,TRADE
QLD1,2023/09/18 06:10:00,5837.86,102.33,TRADE
QLD1,2023/09/18 06:15:00,5846.08,89.13,TRADE
QLD1,2023/09/18 06:20:00,5827.72,65.76,TRADE
QLD1,2023/09/18 06:25:00,5864.47,62.12,TRADE
QLD1,2023/09/18 06:30:00,5868.22,53.75,TRADE
QLD1,2023/09/18 06:35:00,5870.68,53.75,TRADE
QLD1,2023/09/18 06:40:00,5842.04,52.55,TRADE
QLD1,2023/09/18 06:45:00,5794.31,34.06,TRADE
QLD1,2023/09/18 06:50:00,5771.9,30.54,TRADE
QLD1,2023/09/18 06:55:00,5785.2,20.10,TRADE
QLD1,2023/09/18 07:00:00,5761.32,9.60,TRADE
QLD1,2023/09/18 07:05:00,5742.46,28.76,TRADE
QLD1,2023/09/18 07:10:00,5718.34,19.01,TRADE
QLD1,2023/09/18 07:15:00,5660.2,22.55,TRADE
QLD1,2023/09/18 07:20:00,5590.88,22.55,TRADE
QLD1,2023/09/18 07:25:00,5563.18,13.56,TRADE
QLD1,2023/09/18 07:30:00,5479.28,-20.31,TRADE
QLD1,2023/09/18 07:35:00,5410.21,-23.82,TRADE
QLD1,2023/09/18 07:40:00,5398.22,-2.02,TRADE
QLD1,2023/09/18 07:45:00,5254.55,-20.31,TRADE
QLD1,2023/09/18 07:50:00,5275.7,-20.79,TRADE
QLD1,2023/09/18 07:55:00,5216.31,-20.79,TRADE
QLD1,2023/09/18 08:00:00,5203.77,-23.82,TRADE
QLD1,2023/09/18 08:05:00,5147.68,-23.82,TRADE
QLD1,2023/09/18 08:10:00,5114.57,-20.79,TRADE
QLD1,2023/09/18 08:15:00,5045.76,-20.79,TRADE
QLD1,2023/09/18 08:20:00,5033.92,-20.31,TRADE
QLD1,2023/09/18 08:25:00,4919.67,-23.82,TRADE
QLD1,2023/09/18 08:30:00,4906.24,-23.82,TRADE
QLD1,2023/09/18 08:35:00,4795.38,-23.82,TRADE
QLD1,2023/09/18 08:40:00,4770.42,-23.82,TRADE
QLD1,2023/09/18 08:45:00,4739.45,-23.82,TRADE
QLD1,2023/09/18 08:50:00,4726.33,-23.82,TRADE
QLD1,2023/09/18 08:55:00,4679.7,-23.82,TRADE
QLD1,2023/09/18 09:00:00,4656.08,-41.29,TRADE
QLD1,2023/09/18 09:05:00,4590.07,-23.82,TRADE
QLD1,2023/09/18 09:10:00,4585.72,-23.82,TRADE
QLD1,2023/09/18 09:15:00,4580.03,-23.82,TRADE
QLD1,2023/09/18 09:20:00,4564.43,-41.29,TRADE
QLD1,2023/09/18 09:25:00,4533.08,-41.29,TRADE
QLD1,2023/09/18 09:30:00,4504.53,-41.29,TRADE
QLD1,2023/09/18 09:35:00,4414.14,-44.33,TRADE
QLD1,2023/09/18 09:40:00,4404.76,-41.29,TRADE
QLD1,2023/09/18 09:45:00,4298.56,-45.06,TRADE
QLD1,2023/09/18 09:50:00,4295.58,-41.29,TRADE
QLD1,2023/09/18 09:55:00,4223.12,-40.60,TRADE
QLD1,2023/09/18 10:00:00,4212.43,-47,TRADE
QLD1,2023/09/18 10:05:00,4126.69,-41.29,TRADE
QLD1,2023/09/18 10:10:00,4121.59,-45.06,TRADE
QLD1,2023/09/18 10:15:00,4053.51,-40.60,TRADE
QLD1,2023/09/18 10:20:00,4040.96,-41.29,TRADE
QLD1,2023/09/18 10:25:00,4050.82,-42.61,TRADE
QLD1,2023/09/18 10:30:00,3982.41,-45.06,TRADE
QLD1,2023/09/18 10:35:00,3934.22,-45.06,TRADE
QLD1,2023/09/18 10:40:00,4100.8,-40.60,TRADE
QLD1,2023/09/18 10:45:00,4002.62,-41.29,TRADE
QLD1,2023/09/18 10:50:00,4006.4,-41.29,TRADE
QLD1,2023/09/18 10:55:00,4100.47,-41.29,TRADE
QLD1,2023/09/18 11:00:00,4011.97,-45.06,TRADE
QLD1,2023/09/18 11:05:00,4010.01,-45.06,TRADE
QLD1,2023/09/18 11:10:00,4108.82,-40.60,TRADE
QLD1,2023/09/18 11:15:00,4011.73,-47,TRADE
QLD1,2023/09/18 11:20:00,4012.61,-45.06,TRADE
QLD1,2023/09/18 11:25:00,4120.3,-41.29,TRADE
QLD1,2023/09/18 11:30:00,3959.59,-44.11,TRADE
QLD1,2023/09/18 11:35:00,3990.44,-44.04,TRADE
QLD1,2023/09/18 11:40:00,4067.87,-44.07,TRADE
QLD1,2023/09/18 11:45:00,4050.03,-41.29,TRADE
QLD1,2023/09/18 11:50:00,3998.46,-45.06,TRADE
QLD1,2023/09/18 11:55:00,4045.32,-47,TRADE
QLD1,2023/09/18 12:00:00,3937.26,-45.06,TRADE
QLD1,2023/09/18 12:05:00,4005.11,-47.36,TRADE
QLD1,2023/09/18 12:10:00,4075.1,-41.29,TRADE
QLD1,2023/09/18 12:15:00,4047.8,-47.36,TRADE
QLD1,2023/09/18 12:20:00,4060.68,-42.61,TRADE
QLD1,2023/09/18 12:25:00,4094.76,-41.29,TRADE
QLD1,2023/09/18 12:30:00,4115.59,-47.36,TRADE
QLD1,2023/09/18 12:35:00,4039.9,-45.06,TRADE
QLD1,2023/09/18 12:40:00,4089.48,-45.06,TRADE
QLD1,2023/09/18 12:45:00,4107.05,-47.36,TRADE
