REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-10-09 03:30:00,1153.1483333333333,201.81,TRADE
TAS1,2022-10-09 04:00:00,1164.7616666666665,202.72500000000002,TRADE
TAS1,2022-10-09 04:30:00,1189.7250000000001,229.85500000000002,TRADE
TAS1,2022-10-09 05:00:00,1216.4616666666668,237.8,TRADE
TAS1,2022-10-09 05:30:00,1256.97,199.97,TRADE
TAS1,2022-10-09 06:00:00,1263.96,199.95,TRADE
TAS1,2022-10-09 06:30:00,1272.9933333333333,199.95,TRADE
TAS1,2022-10-09 07:00:00,1277.03,199.87,TRADE
TAS1,2022-10-09 07:30:00,1276.485,199.99,TRADE
TAS1,2022-10-09 08:00:00,1280.465,168.07,TRADE
TAS1,2022-10-09 08:30:00,1242.585,178.07,TRADE
TAS1,2022-10-09 09:00:00,1194.9333333333334,168.56,TRADE
TAS1,2022-10-09 09:30:00,1151.4483333333335,168.07,TRADE
TAS1,2022-10-09 10:00:00,1148.0266666666666,150.91,TRADE
TAS1,2022-10-09 10:30:00,1131.5916666666667,63.62,TRADE
TAS1,2022-10-09 11:00:00,1108.9366666666667,72.49,TRADE
TAS1,2022-10-09 11:30:00,1099.835,63.62,TRADE
TAS1,2022-10-09 12:00:00,1103.27,63.62,TRADE
TAS1,2022-10-09 12:30:00,1069.0033333333333,63.62,TRADE
TAS1,2022-10-09 13:00:00,1062.1366666666665,63.62,TRADE
TAS1,2022-10-09 13:30:00,1065.3149999999998,63.62,TRADE
TAS1,2022-10-09 14:00:00,1061.4116666666666,63.62,TRADE
TAS1,2022-10-09 14:30:00,1078.9333333333334,64.26,TRADE
TAS1,2022-10-09 15:00:00,1117.6816666666666,72.49,TRADE
TAS1,2022-10-09 15:30:00,1126.8683333333333,64.26,TRADE
TAS1,2022-10-09 16:00:00,1152.2833333333333,123.89,TRADE
TAS1,2022-10-09 16:30:00,1187.2450000000001,128.15,TRADE
TAS1,2022-10-09 17:00:00,1238.4766666666667,193.23000000000002,TRADE
TAS1,2022-10-09 17:30:00,1285.6266666666668,237.86,TRADE
TAS1,2022-10-09 18:00:00,1338.3166666666666,238.92000000000002,TRADE
TAS1,2022-10-09 18:30:00,1367.7933333333333,303.95500000000004,TRADE
TAS1,2022-10-09 19:00:00,1388.4399999999998,271.19,TRADE
TAS1,2022-10-09 19:30:00,1386.5183333333334,270.71000000000004,TRADE
TAS1,2022-10-09 20:00:00,1374.8066666666666,227.16,TRADE
TAS1,2022-10-09 20:30:00,1353.5683333333334,226.87,TRADE
TAS1,2022-10-09 21:00:00,1316.6499999999999,233.37,TRADE
TAS1,2022-10-09 21:30:00,1270.0566666666666,230.86,TRADE
TAS1,2022-10-09 22:00:00,1262.8833333333334,220.47,TRADE
TAS1,2022-10-09 22:30:00,1238.5116666666665,221.34,TRADE
TAS1,2022-10-09 23:00:00,1214.1966666666667,218.59,TRADE
TAS1,2022-10-09 23:30:00,1198.8216666666667,227.42000000000002,TRADE
TAS1,2022-10-10 00:00:00,1194.4483333333335,230.66500000000002,TRADE
TAS1,2022-10-10 00:30:00,1193.0083333333334,230.37,TRADE
TAS1,2022-10-10 01:00:00,1178.1583333333333,229.19,TRADE
TAS1,2022-10-10 01:30:00,1172.3833333333334,228.61,TRADE
TAS1,2022-10-10 02:00:00,1173.6716666666669,263.53,TRADE
TAS1,2022-10-10 02:30:00,1173.54,246.655,TRADE
TAS1,2022-10-10 03:00:00,1188.1716666666669,211.71499999999997,TRADE
TAS1,2022-10-10 03:30:00,1177.9216666666666,234.89499999999998,TRADE
TAS1,2022-10-10 04:00:00,1202.7233333333334,237.86,TRADE
TAS1,2022-10-10 04:30:00,1214.98,238.965,TRADE
TAS1,2022-10-10 05:00:00,1258.6233333333332,248.275,TRADE
TAS1,2022-10-10 05:30:00,1346.4783333333332,261.615,TRADE
TAS1,2022-10-10 06:00:00,1397.485,267.065,TRADE
TAS1,2022-10-10 06:30:00,1430.6016666666667,281.495,TRADE
TAS1,2022-10-10 07:00:00,1442.2666666666667,243.54500000000002,TRADE
TAS1,2022-10-10 07:30:00,1406.381666666667,209.015,TRADE
TAS1,2022-10-10 08:00:00,1387.7816666666668,161.005,TRADE
TAS1,2022-10-10 08:30:00,1335.6183333333333,160.23,TRADE
TAS1,2022-10-10 09:00:00,1262.165,160.15,TRADE
TAS1,2022-10-10 09:30:00,1229.0533333333333,160.34,TRADE
TAS1,2022-10-10 10:00:00,1222.3533333333332,110.34,TRADE
TAS1,2022-10-10 10:30:00,1191.7516666666668,65.595,TRADE
TAS1,2022-10-10 11:00:00,1158.7766666666666,60.34,TRADE
TAS1,2022-10-10 11:30:00,1148.265,60.34,TRADE
TAS1,2022-10-10 12:00:00,1113.085,60.34,TRADE
TAS1,2022-10-10 12:30:00,1099.5916666666667,60.3,TRADE
TAS1,2022-10-10 13:00:00,1107.6433333333332,60.3,TRADE
TAS1,2022-10-10 13:30:00,1121.385,60.32,TRADE
TAS1,2022-10-10 14:00:00,1127.0716666666667,60.3,TRADE
TAS1,2022-10-10 14:30:00,1140.0733333333335,60.32,TRADE
TAS1,2022-10-10 15:00:00,1157.9916666666666,60.34,TRADE
TAS1,2022-10-10 15:30:00,1113.385,60.32,TRADE
TAS1,2022-10-10 16:00:00,1174.205,110.3,TRADE
TAS1,2022-10-10 16:30:00,1243.1899999999998,131.57999999999998,TRADE
TAS1,2022-10-10 17:00:00,1286.0616666666667,208.99,TRADE
TAS1,2022-10-10 17:30:00,1313.945,205.96499999999997,TRADE
TAS1,2022-10-10 18:00:00,1366.4433333333334,238.79500000000002,TRADE
TAS1,2022-10-10 18:30:00,1356.8483333333334,238.11,TRADE
TAS1,2022-10-10 19:00:00,1389.4333333333334,239.965,TRADE
TAS1,2022-10-10 19:30:00,1376.865,238.06,TRADE
TAS1,2022-10-10 20:00:00,1313.3066666666666,211.185,TRADE
TAS1,2022-10-10 20:30:00,1303.535,202.405,TRADE
TAS1,2022-10-10 21:00:00,1266.7633333333333,179.95,TRADE
TAS1,2022-10-10 21:30:00,1212.7833333333333,161.985,TRADE
TAS1,2022-10-10 22:00:00,1199.945,160.225,TRADE
TAS1,2022-10-10 22:30:00,1178.0233333333333,179.95,TRADE
TAS1,2022-10-10 23:00:00,1166.155,180.615,TRADE
TAS1,2022-10-10 23:30:00,1135.7833333333333,180.0,TRADE
TAS1,2022-10-11 00:00:00,1136.4016666666666,180.0,TRADE
TAS1,2022-10-11 00:30:00,1134.3100000000002,224.375,TRADE
TAS1,2022-10-11 01:00:00,1111.3083333333334,180.0,TRADE
TAS1,2022-10-11 01:30:00,1122.5783333333331,179.95,TRADE
TAS1,2022-10-11 02:00:00,1108.3149999999998,179.95,TRADE
TAS1,2022-10-11 02:30:00,1118.7749999999999,179.95,TRADE
TAS1,2022-10-11 03:00:00,1113.165,179.95,TRADE
TAS1,2022-10-11 03:30:00,1109.57,179.95,TRADE
TAS1,2022-10-11 04:00:00,1124.3083333333334,179.93,TRADE
TAS1,2022-10-11 04:30:00,1162.1616666666666,198.42,TRADE
TAS1,2022-10-11 05:00:00,1183.4616666666668,198.42,TRADE
TAS1,2022-10-11 05:30:00,1247.5183333333334,198.42,TRADE
TAS1,2022-10-11 06:00:00,1273.0516666666665,202.225,TRADE
TAS1,2022-10-11 06:30:00,1302.4433333333334,198.42,TRADE
TAS1,2022-10-11 07:00:00,1311.9216666666666,166.14499999999998,TRADE
TAS1,2022-10-11 07:30:00,1313.2616666666665,170.2,TRADE
TAS1,2022-10-11 08:00:00,1241.9683333333335,160.39,TRADE
TAS1,2022-10-11 08:30:00,1197.2583333333334,150.34,TRADE
TAS1,2022-10-11 09:00:00,1130.63,150.32,TRADE
TAS1,2022-10-11 09:30:00,1065.8866666666665,60.32,TRADE
TAS1,2022-10-11 10:00:00,1023.4466666666667,60.3,TRADE
TAS1,2022-10-11 10:30:00,1000.7016666666667,-29.064999999999998,TRADE
TAS1,2022-10-11 11:00:00,981.07,-26.814999999999998,TRADE
TAS1,2022-10-11 11:30:00,950.975,-30.455,TRADE
TAS1,2022-10-11 12:00:00,943.6083333333332,-29.045,TRADE
TAS1,2022-10-11 12:30:00,948.2583333333333,-30.6,TRADE
TAS1,2022-10-11 13:00:00,954.7166666666667,-24.77,TRADE
TAS1,2022-10-11 13:30:00,957.9483333333334,-26.36,TRADE
TAS1,2022-10-11 14:00:00,966.255,11.3,TRADE
TAS1,2022-10-11 14:30:00,977.7566666666667,34.135,TRADE
TAS1,2022-10-11 15:00:00,1006.62,60.3,TRADE
TAS1,2022-10-11 15:30:00,1014.9250000000001,20.349999999999998,TRADE
TAS1,2022-10-11 16:00:00,1050.8516666666667,60.32,TRADE
TAS1,2022-10-11 16:30:00,1084.6083333333333,119.54499999999999,TRADE
TAS1,2022-10-11 17:00:00,1129.5866666666668,150.26999999999998,TRADE
TAS1,2022-10-11 17:30:00,1169.7716666666668,188.76999999999998,TRADE
TAS1,2022-10-11 18:00:00,1221.6633333333332,192.94,TRADE
TAS1,2022-10-11 18:30:00,1243.82,195.67000000000002,TRADE
TAS1,2022-10-11 19:00:00,1255.1083333333333,198.42,TRADE
TAS1,2022-10-11 19:30:00,1204.0933333333332,161.07,TRADE
TAS1,2022-10-11 20:00:00,1196.0883333333334,150.34,TRADE
TAS1,2022-10-11 20:30:00,1161.6583333333333,144.73000000000002,TRADE
TAS1,2022-10-11 21:00:00,1114.6200000000001,87.91499999999999,TRADE
TAS1,2022-10-11 21:30:00,1079.915,26.79,TRADE
TAS1,2022-10-11 22:00:00,1055.0333333333333,28.384999999999998,TRADE
TAS1,2022-10-11 22:30:00,1049.7633333333333,45.725,TRADE
TAS1,2022-10-11 23:00:00,1010.8733333333333,15.445,TRADE
TAS1,2022-10-11 23:30:00,983.5283333333333,35.050000000000004,TRADE
TAS1,2022-10-12 00:00:00,949.0383333333333,131.055,TRADE
TAS1,2022-10-12 00:30:00,947.8433333333332,8.370000000000001,TRADE
TAS1,2022-10-12 01:00:00,941.0649999999999,12.615,TRADE
TAS1,2022-10-12 01:30:00,940.29,-20.645,TRADE
TAS1,2022-10-12 02:00:00,937.1016666666666,-24.759999999999998,TRADE
TAS1,2022-10-12 02:30:00,941.6483333333332,-27.345,TRADE
TAS1,2022-10-12 03:00:00,952.2483333333333,-31.975,TRADE
TAS1,2022-10-12 03:30:00,965.9166666666666,-26.4,TRADE
TAS1,2022-10-12 04:00:00,956.0783333333334,-25.994999999999997,TRADE
TAS1,2022-10-12 04:30:00,970.9483333333333,4.7299999999999995,TRADE
TAS1,2022-10-12 05:00:00,995.0766666666667,153.745,TRADE
TAS1,2022-10-12 05:30:00,1046.4733333333334,159.235,TRADE
TAS1,2022-10-12 06:00:00,1091.375,189.55,TRADE
TAS1,2022-10-12 06:30:00,1137.305,192.35500000000002,TRADE
TAS1,2022-10-12 07:00:00,1157.2916666666667,177.575,TRADE
TAS1,2022-10-12 07:30:00,1138.9399999999998,191.20499999999998,TRADE
TAS1,2022-10-12 08:00:00,1111.2016666666666,184.23,TRADE
TAS1,2022-10-12 08:30:00,1095.9883333333335,153.89499999999998,TRADE
TAS1,2022-10-12 09:00:00,1074.3733333333332,216.81,TRADE
TAS1,2022-10-12 09:30:00,1046.7516666666668,216.57,TRADE
TAS1,2022-10-12 10:00:00,1039.9216666666669,170.085,TRADE
TAS1,2022-10-12 10:30:00,1052.0,190.6,TRADE
TAS1,2022-10-12 11:00:00,1037.79,111.63,TRADE
TAS1,2022-10-12 11:30:00,1037.86,126.13999999999999,TRADE
TAS1,2022-10-12 12:00:00,1017.4016666666666,117.88,TRADE
TAS1,2022-10-12 12:30:00,1021.1733333333333,202.335,TRADE
TAS1,2022-10-12 13:00:00,969.3133333333334,144.04,TRADE
TAS1,2022-10-12 13:30:00,1030.5666666666666,179.435,TRADE
TAS1,2022-10-12 14:00:00,1045.5049999999999,172.86,TRADE
TAS1,2022-10-12 14:30:00,1028.2949999999998,157.44,TRADE
TAS1,2022-10-12 15:00:00,1064.99,167.79500000000002,TRADE
TAS1,2022-10-12 15:30:00,1073.2516666666668,189.255,TRADE
TAS1,2022-10-12 16:00:00,1090.0933333333332,146.44,TRADE
TAS1,2022-10-12 16:30:00,1106.7633333333333,194.87,TRADE
TAS1,2022-10-12 17:00:00,1118.1616666666666,160.28,TRADE
TAS1,2022-10-12 17:30:00,1163.1516666666666,193.89,TRADE
TAS1,2022-10-12 18:00:00,1201.4083333333333,215.575,TRADE
TAS1,2022-10-12 18:30:00,1185.1083333333333,222.35,TRADE
TAS1,2022-10-12 19:00:00,1214.345,229.235,TRADE
TAS1,2022-10-12 19:30:00,1218.1416666666667,207.52499999999998,TRADE
TAS1,2022-10-12 20:00:00,1221.0416666666667,189.87,TRADE
TAS1,2022-10-12 20:30:00,1211.1283333333333,188.86,TRADE
TAS1,2022-10-12 21:00:00,1180.65,164.785,TRADE
TAS1,2022-10-12 21:30:00,1145.9033333333334,143.035,TRADE
TAS1,2022-10-12 22:00:00,1112.4866666666667,144.43,TRADE
TAS1,2022-10-12 22:30:00,1073.0533333333333,150.25,TRADE
TAS1,2022-10-12 23:00:00,997.1816666666667,65.31,TRADE
TAS1,2022-10-12 23:30:00,974.07,168.27,TRADE
TAS1,2022-10-13 00:00:00,951.2383333333333,155.54,TRADE
TAS1,2022-10-13 00:30:00,906.5949999999999,157.0,TRADE
TAS1,2022-10-13 01:00:00,960.0483333333333,197.89,TRADE
TAS1,2022-10-13 01:30:00,946.0033333333334,150.55,TRADE
TAS1,2022-10-13 02:00:00,936.4916666666667,138.93,TRADE
TAS1,2022-10-13 02:30:00,952.6733333333333,106.91499999999999,TRADE
TAS1,2022-10-13 03:00:00,956.9633333333333,112.47,TRADE
TAS1,2022-10-13 03:30:00,968.8033333333333,142.82999999999998,TRADE
TAS1,2022-10-13 04:00:00,980.915,142.625,TRADE
TAS1,2022-10-13 04:30:00,1027.7233333333334,160.76,TRADE
TAS1,2022-10-13 05:00:00,1090.1716666666666,157.735,TRADE
TAS1,2022-10-13 05:30:00,1129.0766666666666,186.165,TRADE
TAS1,2022-10-13 06:00:00,1185.8666666666666,219.75,TRADE
TAS1,2022-10-13 06:30:00,1250.1283333333333,170.735,TRADE
TAS1,2022-10-13 07:00:00,1299.0966666666666,240.7,TRADE
TAS1,2022-10-13 07:30:00,1341.9316666666666,147.79,TRADE
TAS1,2022-10-13 08:00:00,1351.0533333333335,54.3,TRADE
TAS1,2022-10-13 08:30:00,1298.5966666666666,212.635,TRADE
TAS1,2022-10-13 09:00:00,1299.715,158.9,TRADE
TAS1,2022-10-13 09:30:00,1254.8733333333332,159.16,TRADE
TAS1,2022-10-13 10:00:00,1241.7450000000001,176.69,TRADE
TAS1,2022-10-13 10:30:00,1273.5183333333334,161.525,TRADE
TAS1,2022-10-13 11:00:00,1261.2283333333332,169.16,TRADE
TAS1,2022-10-13 11:30:00,1252.1266666666668,163.775,TRADE
TAS1,2022-10-13 12:00:00,1261.7333333333333,160.31,TRADE
TAS1,2022-10-13 12:30:00,1267.6766666666667,160.875,TRADE
TAS1,2022-10-13 13:00:00,1263.3966666666668,147.87,TRADE
TAS1,2022-10-13 13:30:00,1255.5766666666666,110.28,TRADE
TAS1,2022-10-13 14:00:00,1252.8266666666666,135.165,TRADE
TAS1,2022-10-13 14:30:00,1293.8483333333334,207.76999999999998,TRADE
TAS1,2022-10-13 15:00:00,1281.4033333333334,141.49,TRADE
TAS1,2022-10-13 15:30:00,1255.2366666666667,185.185,TRADE
TAS1,2022-10-13 16:00:00,1253.28,172.36,TRADE
TAS1,2022-10-13 16:30:00,1288.905,175.155,TRADE
TAS1,2022-10-13 17:00:00,1307.3333333333333,184.96,TRADE
TAS1,2022-10-13 17:30:00,1276.2749999999999,183.54,TRADE
TAS1,2022-10-13 18:00:00,1264.6133333333335,135.545,TRADE
TAS1,2022-10-13 18:30:00,1277.6833333333334,216.79,TRADE
TAS1,2022-10-13 19:00:00,1269.485,54.3,TRADE
TAS1,2022-10-13 19:30:00,1219.9183333333333,54.3,TRADE
TAS1,2022-10-13 20:00:00,1211.4916666666666,54.3,TRADE
TAS1,2022-10-13 20:30:00,1188.2283333333332,204.09,TRADE
TAS1,2022-10-13 21:00:00,1149.5616666666667,187.38,TRADE
TAS1,2022-10-13 21:30:00,1115.9366666666667,160.24,TRADE
TAS1,2022-10-13 22:00:00,1049.865,114.325,TRADE
TAS1,2022-10-13 22:30:00,1003.5683333333333,26.635,TRADE
TAS1,2022-10-13 23:00:00,964.5283333333333,5.824999999999999,TRADE
TAS1,2022-10-13 23:30:00,1013.6983333333333,9.335,TRADE
TAS1,2022-10-14 00:00:00,1023.415,4.4350000000000005,TRADE
TAS1,2022-10-14 00:30:00,1004.7800000000001,0.18,TRADE
TAS1,2022-10-14 01:00:00,1001.7616666666667,-0.10999999999999988,TRADE
TAS1,2022-10-14 01:30:00,1018.8283333333334,19.255000000000003,TRADE
TAS1,2022-10-14 02:00:00,1026.0916666666667,-5.675,TRADE
TAS1,2022-10-14 02:30:00,1039.37,-12.754999999999999,TRADE
TAS1,2022-10-14 03:00:00,1040.015,-9.955,TRADE
TAS1,2022-10-14 03:30:00,1049.5983333333334,-10.52,TRADE
TAS1,2022-10-14 04:00:00,1066.435,-10.405000000000001,TRADE
TAS1,2022-10-14 04:30:00,1091.1850000000002,-11.985,TRADE
TAS1,2022-10-14 05:00:00,1149.4283333333333,-5.445,TRADE
TAS1,2022-10-14 05:30:00,1190.9566666666667,24.505000000000003,TRADE
TAS1,2022-10-14 06:00:00,1242.3066666666666,32.504999999999995,TRADE
TAS1,2022-10-14 06:30:00,1284.6916666666666,160.22,TRADE
TAS1,2022-10-14 07:00:00,1287.9966666666667,30.915,TRADE
TAS1,2022-10-14 07:30:00,1273.16,9.6,TRADE
TAS1,2022-10-14 08:00:00,1252.515,8.46,TRADE
TAS1,2022-10-14 08:30:00,1219.1583333333333,13.280000000000001,TRADE
TAS1,2022-10-14 09:00:00,1179.11,18.62,TRADE
TAS1,2022-10-14 09:30:00,990.8483333333334,5.4,TRADE
TAS1,2022-10-14 10:00:00,707.1666666666666,4.4350000000000005,TRADE
TAS1,2022-10-14 10:30:00,901.62,591.745,TRADE
TAS1,2022-10-14 11:00:00,991.1316666666667,195.19,TRADE
TAS1,2022-10-14 11:30:00,1084.3333333333333,3284.1499999999996,TRADE
TAS1,2022-10-14 12:00:00,1111.0283333333334,2585.6949999999997,TRADE
TAS1,2022-10-14 12:30:00,1085.0966666666666,0.15000000000000002,TRADE
TAS1,2022-10-14 13:00:00,1081.845,-35.7,TRADE
TAS1,2022-10-14 13:30:00,1065.305,-29.56,TRADE
TAS1,2022-10-14 14:00:00,1080.4566666666667,65.19,TRADE
TAS1,2022-10-14 14:30:00,1107.925,216.77,TRADE
TAS1,2022-10-14 15:00:00,1099.4416666666666,995.18,TRADE
TAS1,2022-10-14 15:30:00,1132.0166666666667,-30.439999999999998,TRADE
TAS1,2022-10-14 16:00:00,1095.3466666666666,-14.86,TRADE
TAS1,2022-10-14 16:30:00,1161.4833333333333,33.705,TRADE
TAS1,2022-10-14 17:00:00,1143.7066666666667,14.399999999999999,TRADE
TAS1,2022-10-14 17:30:00,1195.8866666666665,115.43,TRADE
TAS1,2022-10-14 18:00:00,1223.8500000000001,197.71,TRADE
TAS1,2022-10-14 18:30:00,1255.4166666666667,196.8,TRADE
TAS1,2022-10-14 19:00:00,1260.7116666666668,210.335,TRADE
TAS1,2022-10-14 19:30:00,1268.6916666666666,135.22,TRADE
TAS1,2022-10-14 20:00:00,1290.1583333333333,217.075,TRADE
TAS1,2022-10-14 20:30:00,1271.3866666666665,110.85,TRADE
TAS1,2022-10-14 21:00:00,1265.2949999999998,110.22,TRADE
TAS1,2022-10-14 21:30:00,1213.1033333333332,110.22,TRADE
TAS1,2022-10-14 22:00:00,1159.1133333333335,197.12,TRADE
TAS1,2022-10-14 22:30:00,1125.9166666666667,165.97,TRADE
TAS1,2022-10-14 23:00:00,1131.8133333333333,156.385,TRADE
TAS1,2022-10-14 23:30:00,1111.155,54.510000000000005,TRADE
TAS1,2022-10-15 00:00:00,1097.6166666666666,179.29500000000002,TRADE
TAS1,2022-10-15 00:30:00,1095.07,154.78,TRADE
TAS1,2022-10-15 01:00:00,1048.9016666666666,190.3,TRADE
TAS1,2022-10-15 01:30:00,1055.2133333333334,201.905,TRADE
TAS1,2022-10-15 02:00:00,1062.625,198.32,TRADE
TAS1,2022-10-15 02:30:00,1039.95,204.555,TRADE
TAS1,2022-10-15 03:00:00,1073.055,170.305,TRADE
TAS1,2022-10-15 03:30:00,1074.7983333333334,176.2,TRADE
TAS1,2022-10-15 04:00:00,1071.93,208.735,TRADE
TAS1,2022-10-15 04:30:00,1109.285,204.29500000000002,TRADE
TAS1,2022-10-15 05:00:00,1119.3233333333335,211.2,TRADE
TAS1,2022-10-15 05:30:00,1134.3916666666667,207.755,TRADE
TAS1,2022-10-15 06:00:00,1156.3833333333334,231.24,TRADE
TAS1,2022-10-15 06:30:00,1185.2116666666668,244.54500000000002,TRADE
TAS1,2022-10-15 07:00:00,1219.0816666666667,99.425,TRADE
TAS1,2022-10-15 07:30:00,1231.6383333333333,102.39,TRADE
TAS1,2022-10-15 08:00:00,1219.285,103.475,TRADE
TAS1,2022-10-15 08:30:00,1203.7466666666667,9.45,TRADE
TAS1,2022-10-15 09:00:00,1191.9016666666666,2.065,TRADE
TAS1,2022-10-15 09:30:00,1116.6733333333334,-5.7,TRADE
TAS1,2022-10-15 10:00:00,1111.43,2.6100000000000003,TRADE
TAS1,2022-10-15 10:30:00,1099.7283333333332,-16.535,TRADE
TAS1,2022-10-15 11:00:00,1102.8500000000001,-18.575,TRADE
TAS1,2022-10-15 11:30:00,1111.0983333333334,-37.735,TRADE
TAS1,2022-10-15 12:00:00,1101.1833333333334,-39.67,TRADE
TAS1,2022-10-15 12:30:00,1078.645,-43.095,TRADE
TAS1,2022-10-15 13:00:00,1067.3516666666667,-41.92,TRADE
TAS1,2022-10-15 13:30:00,1067.615,-38.489999999999995,TRADE
TAS1,2022-10-15 14:00:00,1069.8116666666667,-20.865,TRADE
TAS1,2022-10-15 14:30:00,1070.6866666666667,19.28,TRADE
TAS1,2022-10-15 15:00:00,1065.34,19.935000000000002,TRADE
TAS1,2022-10-15 15:30:00,1116.4116666666666,27.395,TRADE
TAS1,2022-10-15 16:00:00,1126.3999999999999,64.63,TRADE
TAS1,2022-10-15 16:30:00,1139.7666666666667,20.8,TRADE
TAS1,2022-10-15 17:00:00,1163.2366666666667,109.495,TRADE
TAS1,2022-10-15 17:30:00,1231.4550000000002,147.125,TRADE
TAS1,2022-10-15 18:00:00,1262.1816666666666,186.89499999999998,TRADE
TAS1,2022-10-15 18:30:00,1296.835,211.055,TRADE
TAS1,2022-10-15 19:00:00,1324.14,216.81,TRADE
TAS1,2022-10-15 19:30:00,1333.1533333333334,211.54500000000002,TRADE
TAS1,2022-10-15 20:00:00,1321.6416666666667,204.91,TRADE
TAS1,2022-10-15 20:30:00,1293.53,196.29500000000002,TRADE
TAS1,2022-10-15 21:00:00,1240.2166666666667,188.745,TRADE
TAS1,2022-10-15 21:30:00,1196.6766666666665,203.12,TRADE
TAS1,2022-10-15 22:00:00,1192.485,188.24,TRADE
TAS1,2022-10-15 22:30:00,1184.1033333333332,200.91000000000003,TRADE
TAS1,2022-10-15 23:00:00,1156.2333333333333,199.55,TRADE
TAS1,2022-10-15 23:30:00,1146.955,204.84,TRADE
TAS1,2022-10-16 00:00:00,1139.82,217.48000000000002,TRADE
TAS1,2022-10-16 00:30:00,1119.3683333333333,204.84,TRADE
TAS1,2022-10-16 01:00:00,1108.4950000000001,204.31,TRADE
TAS1,2022-10-16 01:30:00,1113.0866666666668,203.79,TRADE
TAS1,2022-10-16 02:00:00,1066.5783333333334,203.13,TRADE
TAS1,2022-10-16 02:30:00,1112.4233333333334,204.84,TRADE
TAS1,2022-10-16 03:00:00,1102.54,204.12,TRADE
TAS1,2022-10-16 03:30:00,1098.3783333333333,188.11,TRADE
TAS1,2022-10-16 04:00:00,1101.9466666666667,205.37,TRADE
TAS1,2022-10-16 04:30:00,1095.6283333333333,205.43,TRADE
TAS1,2022-10-16 05:00:00,1115.8983333333333,205.43,TRADE
TAS1,2022-10-16 05:30:00,1138.965,199.365,TRADE
TAS1,2022-10-16 06:00:00,1155.22,170.715,TRADE
TAS1,2022-10-16 06:30:00,1162.9216666666666,150.56,TRADE
TAS1,2022-10-16 07:00:00,1190.0083333333334,40.675,TRADE
TAS1,2022-10-16 07:30:00,1223.5916666666667,30.18,TRADE
TAS1,2022-10-16 08:00:00,1235.56,9.510000000000002,TRADE
TAS1,2022-10-16 08:30:00,1210.92,1.145,TRADE
TAS1,2022-10-16 09:00:00,1182.6233333333332,0.14,TRADE
TAS1,2022-10-16 09:30:00,1146.3016666666665,5.4399999999999995,TRADE
TAS1,2022-10-16 10:00:00,1116.4533333333334,-46.614999999999995,TRADE
TAS1,2022-10-16 10:30:00,1072.2083333333333,-46.485,TRADE
TAS1,2022-10-16 11:00:00,1078.7833333333333,-31.939999999999998,TRADE
TAS1,2022-10-16 11:30:00,1058.7066666666667,20.13,TRADE
TAS1,2022-10-16 12:00:00,1038.4816666666666,-16.52,TRADE
TAS1,2022-10-16 12:30:00,1024.22,-16.935000000000002,TRADE
TAS1,2022-10-16 13:00:00,1012.8249999999999,11.815,TRADE
TAS1,2022-10-16 13:30:00,1002.7916666666666,-32.394999999999996,TRADE
TAS1,2022-10-16 14:00:00,1020.6983333333333,-28.915,TRADE
TAS1,2022-10-16 14:30:00,1034.4483333333335,-39.53,TRADE
TAS1,2022-10-16 15:00:00,1060.385,-36.39,TRADE
TAS1,2022-10-16 15:30:00,1072.4066666666668,-38.8,TRADE
TAS1,2022-10-16 16:00:00,1090.7366666666667,21.945,TRADE
TAS1,2022-10-16 16:30:00,1130.945,9.399999999999999,TRADE
TAS1,2022-10-16 17:00:00,1175.245,94.65,TRADE
TAS1,2022-10-16 17:30:00,1214.0383333333332,177.47000000000003,TRADE
TAS1,2022-10-16 18:00:00,1259.41,183.125,TRADE
TAS1,2022-10-16 18:30:00,1310.2683333333332,227.18,TRADE
TAS1,2022-10-16 19:00:00,1317.6433333333332,235.22500000000002,TRADE
TAS1,2022-10-16 19:30:00,1315.99,236.18,TRADE
TAS1,2022-10-16 20:00:00,1317.3816666666667,229.995,TRADE
TAS1,2022-10-16 20:30:00,1280.28,199.64,TRADE
TAS1,2022-10-16 21:00:00,1262.9416666666666,190.34,TRADE
TAS1,2022-10-16 21:30:00,1212.8733333333332,175.45499999999998,TRADE
TAS1,2022-10-16 22:00:00,1168.39,175.55,TRADE
TAS1,2022-10-16 22:30:00,1130.4016666666666,149.885,TRADE
TAS1,2022-10-16 23:00:00,1106.0016666666668,151.9,TRADE
TAS1,2022-10-16 23:30:00,1094.0816666666667,162.58,TRADE
TAS1,2022-10-17 00:00:00,1082.11,172.675,TRADE
TAS1,2022-10-17 00:30:00,1067.4183333333333,152.185,TRADE
TAS1,2022-10-17 01:00:00,1060.985,140.14499999999998,TRADE
TAS1,2022-10-17 01:30:00,1062.3266666666666,152.515,TRADE
TAS1,2022-10-17 02:00:00,1065.6033333333332,149.59,TRADE
TAS1,2022-10-17 02:30:00,1068.0883333333334,149.845,TRADE
TAS1,2022-10-17 03:00:00,1090.72,152.66000000000003,TRADE
TAS1,2022-10-17 03:30:00,1091.59,152.145,TRADE
TAS1,2022-10-17 04:00:00,1108.7866666666666,152.86,TRADE
TAS1,2022-10-17 04:30:00,1151.4516666666666,160.39499999999998,TRADE
TAS1,2022-10-17 05:00:00,1207.8933333333334,176.885,TRADE
