REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-01-09 05:00:00,1055.7916666666667,63.34,TRADE
TAS1,2022-01-09 05:30:00,1065.3716666666667,63.34,TRADE
TAS1,2022-01-09 06:00:00,1078.9433333333334,46.525000000000006,TRADE
TAS1,2022-01-09 06:30:00,1086.7250000000001,40.08,TRADE
TAS1,2022-01-09 07:00:00,1103.8033333333333,50.144999999999996,TRADE
TAS1,2022-01-09 07:30:00,1107.3300000000002,40.08,TRADE
TAS1,2022-01-09 08:00:00,1134.2366666666667,40.08,TRADE
TAS1,2022-01-09 08:30:00,1159.3766666666668,64.53,TRADE
TAS1,2022-01-09 09:00:00,1160.835,63.67,TRADE
TAS1,2022-01-09 09:30:00,1135.7533333333333,63.34,TRADE
TAS1,2022-01-09 10:00:00,1115.7533333333333,63.33,TRADE
TAS1,2022-01-09 10:30:00,1106.6416666666667,63.32,TRADE
TAS1,2022-01-09 11:00:00,1087.0083333333332,63.32,TRADE
TAS1,2022-01-09 11:30:00,1088.305,63.32,TRADE
TAS1,2022-01-09 12:00:00,1070.28,63.31,TRADE
TAS1,2022-01-09 12:30:00,1068.33,63.32,TRADE
TAS1,2022-01-09 13:00:00,1049.08,58.504999999999995,TRADE
TAS1,2022-01-09 13:30:00,1039.33,29.3,TRADE
TAS1,2022-01-09 14:00:00,1053.8783333333333,29.3,TRADE
TAS1,2022-01-09 14:30:00,1063.9716666666666,63.32,TRADE
TAS1,2022-01-09 15:00:00,1060.2066666666667,63.32,TRADE
TAS1,2022-01-09 15:30:00,1090.955,63.32,TRADE
TAS1,2022-01-09 16:00:00,1113.6983333333335,63.32,TRADE
TAS1,2022-01-09 16:30:00,1140.4733333333334,63.32,TRADE
TAS1,2022-01-09 17:00:00,1176.9666666666665,64.04,TRADE
TAS1,2022-01-09 17:30:00,1194.5333333333333,64.12,TRADE
TAS1,2022-01-09 18:00:00,1190.5116666666665,63.33,TRADE
TAS1,2022-01-09 18:30:00,1181.4166666666667,80.46000000000001,TRADE
TAS1,2022-01-09 19:00:00,1225.19,68.865,TRADE
TAS1,2022-01-09 19:30:00,1226.7733333333333,80.41499999999999,TRADE
TAS1,2022-01-09 20:00:00,1210.9066666666668,80.91,TRADE
TAS1,2022-01-09 20:30:00,1201.545,64.61,TRADE
TAS1,2022-01-09 21:00:00,1166.3383333333334,63.34,TRADE
TAS1,2022-01-09 21:30:00,1128.6783333333333,64.17500000000001,TRADE
TAS1,2022-01-09 22:00:00,1103.8116666666667,70.13999999999999,TRADE
TAS1,2022-01-09 22:30:00,1082.01,90.975,TRADE
TAS1,2022-01-09 23:00:00,1062.6233333333332,66.185,TRADE
TAS1,2022-01-09 23:30:00,1057.17,67.185,TRADE
TAS1,2022-01-10 00:00:00,1034.3716666666667,65.84,TRADE
TAS1,2022-01-10 00:30:00,1036.4316666666666,64.4,TRADE
TAS1,2022-01-10 01:00:00,1028.36,66.525,TRADE
TAS1,2022-01-10 01:30:00,1025.6416666666667,65.13499999999999,TRADE
TAS1,2022-01-10 02:00:00,1020.1683333333334,65.61,TRADE
TAS1,2022-01-10 02:30:00,1024.7733333333333,64.12,TRADE
TAS1,2022-01-10 03:00:00,1016.8466666666667,63.33,TRADE
TAS1,2022-01-10 03:30:00,1022.125,63.32,TRADE
TAS1,2022-01-10 04:00:00,1034.7433333333333,63.32,TRADE
TAS1,2022-01-10 04:30:00,1054.1966666666667,63.34,TRADE
TAS1,2022-01-10 05:00:00,1074.7366666666667,70.41499999999999,TRADE
TAS1,2022-01-10 05:30:00,1111.6966666666667,82.495,TRADE
TAS1,2022-01-10 06:00:00,1141.3333333333333,66.99000000000001,TRADE
TAS1,2022-01-10 06:30:00,1173.61,72.705,TRADE
TAS1,2022-01-10 07:00:00,1201.2533333333333,69.63,TRADE
TAS1,2022-01-10 07:30:00,1210.7716666666668,64.325,TRADE
TAS1,2022-01-10 08:00:00,1209.4666666666667,66.38,TRADE
TAS1,2022-01-10 08:30:00,1213.8883333333333,83.61,TRADE
TAS1,2022-01-10 09:00:00,1205.17,74.745,TRADE
TAS1,2022-01-10 09:30:00,1177.4866666666667,79.15,TRADE
TAS1,2022-01-10 10:00:00,1170.5483333333334,70.745,TRADE
TAS1,2022-01-10 10:30:00,1137.5966666666666,72.735,TRADE
TAS1,2022-01-10 11:00:00,1135.075,76.41,TRADE
TAS1,2022-01-10 11:30:00,1142.0133333333333,73.29499999999999,TRADE
TAS1,2022-01-10 12:00:00,1138.91,73.08,TRADE
TAS1,2022-01-10 12:30:00,1120.1433333333332,67.495,TRADE
TAS1,2022-01-10 13:00:00,1148.25,67.47,TRADE
TAS1,2022-01-10 13:30:00,1163.9666666666667,85.22999999999999,TRADE
TAS1,2022-01-10 14:00:00,1169.1416666666667,81.75,TRADE
TAS1,2022-01-10 14:30:00,1173.615,63.34,TRADE
TAS1,2022-01-10 15:00:00,1175.7,63.33,TRADE
TAS1,2022-01-10 15:30:00,1186.1016666666667,63.79,TRADE
TAS1,2022-01-10 16:00:00,1202.075,108.81,TRADE
TAS1,2022-01-10 16:30:00,1163.4433333333334,63.795,TRADE
TAS1,2022-01-10 17:00:00,1214.6616666666666,83.08500000000001,TRADE
TAS1,2022-01-10 17:30:00,1241.085,69.01,TRADE
TAS1,2022-01-10 18:00:00,1264.9566666666667,66.33500000000001,TRADE
TAS1,2022-01-10 18:30:00,1250.64,74.39500000000001,TRADE
TAS1,2022-01-10 19:00:00,1229.7333333333333,71.315,TRADE
TAS1,2022-01-10 19:30:00,1214.3883333333333,73.42,TRADE
TAS1,2022-01-10 20:00:00,1213.0616666666667,68.53999999999999,TRADE
TAS1,2022-01-10 20:30:00,1227.825,63.504999999999995,TRADE
TAS1,2022-01-10 21:00:00,1213.7083333333333,63.705,TRADE
TAS1,2022-01-10 21:30:00,1164.9083333333335,63.19,TRADE
TAS1,2022-01-10 22:00:00,1112.805,63.32,TRADE
TAS1,2022-01-10 22:30:00,1092.625,63.34,TRADE
TAS1,2022-01-10 23:00:00,1087.435,71.28999999999999,TRADE
TAS1,2022-01-10 23:30:00,1075.9983333333332,67.38,TRADE
TAS1,2022-01-11 00:00:00,1056.2883333333332,63.32,TRADE
TAS1,2022-01-11 00:30:00,1036.965,21.270000000000003,TRADE
TAS1,2022-01-11 01:00:00,1043.5883333333334,63.32,TRADE
TAS1,2022-01-11 01:30:00,936.2966666666666,20.82,TRADE
TAS1,2022-01-11 02:00:00,1033.1383333333333,63.32,TRADE
TAS1,2022-01-11 02:30:00,1030.3183333333334,63.32,TRADE
TAS1,2022-01-11 03:00:00,1037.945,63.34,TRADE
TAS1,2022-01-11 03:30:00,1042.3916666666667,63.34,TRADE
TAS1,2022-01-11 04:00:00,1046.0733333333335,63.34,TRADE
TAS1,2022-01-11 04:30:00,1069.695,65.34,TRADE
TAS1,2022-01-11 05:00:00,1084.4533333333331,68.89500000000001,TRADE
TAS1,2022-01-11 05:30:00,1139.2016666666666,79.775,TRADE
TAS1,2022-01-11 06:00:00,1174.86,66.64,TRADE
TAS1,2022-01-11 06:30:00,1207.8133333333333,73.805,TRADE
TAS1,2022-01-11 07:00:00,1225.8066666666666,76.21,TRADE
TAS1,2022-01-11 07:30:00,1225.165,92.255,TRADE
TAS1,2022-01-11 08:00:00,1231.345,91.59,TRADE
TAS1,2022-01-11 08:30:00,1215.5083333333334,76.125,TRADE
TAS1,2022-01-11 09:00:00,1162.8266666666666,47.745,TRADE
TAS1,2022-01-11 09:30:00,1125.2633333333333,65.34,TRADE
TAS1,2022-01-11 10:00:00,1112.5716666666667,65.32,TRADE
TAS1,2022-01-11 10:30:00,1088.1533333333334,33.25,TRADE
TAS1,2022-01-11 11:00:00,1081.585,34.660000000000004,TRADE
TAS1,2022-01-11 11:30:00,1090.7183333333335,40.02,TRADE
TAS1,2022-01-11 12:00:00,1070.2516666666668,55.3,TRADE
TAS1,2022-01-11 12:30:00,1049.855,40.02,TRADE
TAS1,2022-01-11 13:00:00,1060.55,40.02,TRADE
TAS1,2022-01-11 13:30:00,1097.095,69.645,TRADE
TAS1,2022-01-11 14:00:00,1096.0683333333334,65.34,TRADE
TAS1,2022-01-11 14:30:00,1111.3999999999999,65.34,TRADE
TAS1,2022-01-11 15:00:00,1121.195,65.34,TRADE
TAS1,2022-01-11 15:30:00,1142.2633333333333,65.33,TRADE
TAS1,2022-01-11 16:00:00,1182.3833333333334,73.77000000000001,TRADE
TAS1,2022-01-11 16:30:00,1195.0666666666666,84.12,TRADE
TAS1,2022-01-11 17:00:00,1225.3416666666667,65.34,TRADE
TAS1,2022-01-11 17:30:00,1231.9433333333334,65.32,TRADE
TAS1,2022-01-11 18:00:00,1240.1183333333333,65.34,TRADE
TAS1,2022-01-11 18:30:00,1251.3733333333332,66.64,TRADE
TAS1,2022-01-11 19:00:00,1260.1066666666666,79.64500000000001,TRADE
TAS1,2022-01-11 19:30:00,1259.46,68.85,TRADE
TAS1,2022-01-11 20:00:00,1237.2933333333333,66.595,TRADE
TAS1,2022-01-11 20:30:00,1243.595,77.17,TRADE
TAS1,2022-01-11 21:00:00,1201.3233333333335,68.27000000000001,TRADE
TAS1,2022-01-11 21:30:00,1175.3383333333334,68.91499999999999,TRADE
TAS1,2022-01-11 22:00:00,1128.0283333333334,129.5,TRADE
TAS1,2022-01-11 22:30:00,1097.875,23.18,TRADE
TAS1,2022-01-11 23:00:00,1080.095,29.3,TRADE
TAS1,2022-01-11 23:30:00,1054.83,65.32,TRADE
TAS1,2022-01-12 00:00:00,1052.5883333333334,66.13,TRADE
TAS1,2022-01-12 00:30:00,1038.2916666666667,40.94,TRADE
TAS1,2022-01-12 01:00:00,1033.0066666666667,21.869999999999997,TRADE
TAS1,2022-01-12 01:30:00,1033.57,65.32,TRADE
TAS1,2022-01-12 02:00:00,1038.815,65.34,TRADE
TAS1,2022-01-12 02:30:00,1021.2599999999999,59.14,TRADE
TAS1,2022-01-12 03:00:00,1009.3116666666666,63.955,TRADE
TAS1,2022-01-12 03:30:00,1008.1633333333333,63.49,TRADE
TAS1,2022-01-12 04:00:00,1020.5799999999999,62.36,TRADE
TAS1,2022-01-12 04:30:00,1038.795,65.3,TRADE
TAS1,2022-01-12 05:00:00,1060.2733333333333,65.66999999999999,TRADE
TAS1,2022-01-12 05:30:00,1079.3483333333334,66.04499999999999,TRADE
TAS1,2022-01-12 06:00:00,1117.1833333333332,66.035,TRADE
TAS1,2022-01-12 06:30:00,1156.425,65.3,TRADE
TAS1,2022-01-12 07:00:00,1181.0366666666666,66.695,TRADE
TAS1,2022-01-12 07:30:00,1182.5633333333333,40.08,TRADE
TAS1,2022-01-12 08:00:00,1164.375,40.07,TRADE
TAS1,2022-01-12 08:30:00,1156.3716666666667,40.06,TRADE
TAS1,2022-01-12 09:00:00,1145.6000000000001,40.06,TRADE
TAS1,2022-01-12 09:30:00,1108.7983333333334,40.06,TRADE
TAS1,2022-01-12 10:00:00,1077.1916666666666,40.06,TRADE
TAS1,2022-01-12 10:30:00,1071.68,40.06,TRADE
TAS1,2022-01-12 11:00:00,1067.7783333333334,40.06,TRADE
TAS1,2022-01-12 11:30:00,1055.7516666666668,40.06,TRADE
TAS1,2022-01-12 12:00:00,1045.2666666666667,100.06,TRADE
TAS1,2022-01-12 12:30:00,1023.1166666666667,65.31,TRADE
TAS1,2022-01-12 13:00:00,1018.5383333333333,71.735,TRADE
TAS1,2022-01-12 13:30:00,995.4516666666667,66.37,TRADE
TAS1,2022-01-12 14:00:00,981.3733333333333,65.845,TRADE
TAS1,2022-01-12 14:30:00,981.3933333333333,66.975,TRADE
TAS1,2022-01-12 15:00:00,994.2466666666666,86.18,TRADE
TAS1,2022-01-12 15:30:00,1027.27,100.06,TRADE
TAS1,2022-01-12 16:00:00,1052.8483333333334,91.38499999999999,TRADE
TAS1,2022-01-12 16:30:00,1087.115,90.28,TRADE
TAS1,2022-01-12 17:00:00,1128.615,87.91,TRADE
TAS1,2022-01-12 17:30:00,1118.42,71.305,TRADE
TAS1,2022-01-12 18:00:00,1138.905,115.055,TRADE
TAS1,2022-01-12 18:30:00,1137.3083333333334,140.59,TRADE
TAS1,2022-01-12 19:00:00,1119.8999999999999,226.47,TRADE
TAS1,2022-01-12 19:30:00,1110.965,226.64,TRADE
TAS1,2022-01-12 20:00:00,1108.1366666666665,226.41,TRADE
TAS1,2022-01-12 20:30:00,1098.0416666666667,94.50999999999999,TRADE
TAS1,2022-01-12 21:00:00,1062.7533333333333,70.66499999999999,TRADE
TAS1,2022-01-12 21:30:00,1037.3566666666666,77.21000000000001,TRADE
TAS1,2022-01-12 22:00:00,989.1833333333334,73.065,TRADE
TAS1,2022-01-12 22:30:00,955.4566666666666,76.66499999999999,TRADE
TAS1,2022-01-12 23:00:00,925.44,70.98,TRADE
TAS1,2022-01-12 23:30:00,894.9133333333333,71.7,TRADE
TAS1,2022-01-13 00:00:00,884.915,231.84,TRADE
TAS1,2022-01-13 00:30:00,918.0116666666667,226.01,TRADE
TAS1,2022-01-13 01:00:00,910.5083333333333,211.085,TRADE
TAS1,2022-01-13 01:30:00,910.1316666666667,156.13,TRADE
TAS1,2022-01-13 02:00:00,917.1383333333333,124.315,TRADE
TAS1,2022-01-13 02:30:00,923.3283333333334,152.76999999999998,TRADE
TAS1,2022-01-13 03:00:00,901.4633333333335,61.59,TRADE
TAS1,2022-01-13 03:30:00,926.8516666666666,65.845,TRADE
TAS1,2022-01-13 04:00:00,939.4433333333333,73.31,TRADE
TAS1,2022-01-13 04:30:00,925.815,63.96,TRADE
TAS1,2022-01-13 05:00:00,963.2466666666666,97.18,TRADE
TAS1,2022-01-13 05:30:00,999.335,100.06,TRADE
TAS1,2022-01-13 06:00:00,1029.515,100.06,TRADE
TAS1,2022-01-13 06:30:00,1067.715,100.07,TRADE
TAS1,2022-01-13 07:00:00,1081.4583333333333,213.14499999999998,TRADE
TAS1,2022-01-13 07:30:00,1089.48,239.47,TRADE
TAS1,2022-01-13 08:00:00,1091.89,152.3,TRADE
TAS1,2022-01-13 08:30:00,1064.3616666666667,65.32,TRADE
TAS1,2022-01-13 09:00:00,1032.105,65.32,TRADE
TAS1,2022-01-13 09:30:00,1026.0383333333332,74.9,TRADE
TAS1,2022-01-13 10:00:00,1010.19,52.37,TRADE
TAS1,2022-01-13 10:30:00,996.1966666666667,56.144999999999996,TRADE
TAS1,2022-01-13 11:00:00,1004.9183333333334,64.23,TRADE
TAS1,2022-01-13 11:30:00,996.7983333333333,65.18,TRADE
TAS1,2022-01-13 12:00:00,996.2266666666668,67.87,TRADE
TAS1,2022-01-13 12:30:00,1028.83,86.875,TRADE
TAS1,2022-01-13 13:00:00,1022.2816666666666,93.05000000000001,TRADE
TAS1,2022-01-13 13:30:00,1010.0283333333333,65.34,TRADE
TAS1,2022-01-13 14:00:00,942.3716666666666,62.80500000000001,TRADE
TAS1,2022-01-13 14:30:00,972.475,65.32,TRADE
TAS1,2022-01-13 15:00:00,967.9633333333333,65.32,TRADE
TAS1,2022-01-13 15:30:00,966.7416666666667,65.32,TRADE
TAS1,2022-01-13 16:00:00,1006.15,65.32,TRADE
TAS1,2022-01-13 16:30:00,1052.78,75.91,TRADE
TAS1,2022-01-13 17:00:00,1102.6916666666666,79.63499999999999,TRADE
TAS1,2022-01-13 17:30:00,1093.5933333333332,68.375,TRADE
TAS1,2022-01-13 18:00:00,1110.33,75.91,TRADE
TAS1,2022-01-13 18:30:00,1108.805,68.29,TRADE
TAS1,2022-01-13 19:00:00,1113.175,71.13499999999999,TRADE
TAS1,2022-01-13 19:30:00,1119.2533333333333,69.065,TRADE
TAS1,2022-01-13 20:00:00,1114.1933333333334,83.65,TRADE
TAS1,2022-01-13 20:30:00,1130.8766666666668,72.57,TRADE
TAS1,2022-01-13 21:00:00,1111.43,66.265,TRADE
TAS1,2022-01-13 21:30:00,1072.0216666666668,76.065,TRADE
TAS1,2022-01-13 22:00:00,1038.4616666666666,65.32,TRADE
TAS1,2022-01-13 22:30:00,1008.785,73.775,TRADE
TAS1,2022-01-13 23:00:00,982.295,71.63499999999999,TRADE
TAS1,2022-01-13 23:30:00,969.9516666666667,69.18,TRADE
TAS1,2022-01-14 00:00:00,962.4616666666667,73.185,TRADE
TAS1,2022-01-14 00:30:00,967.4783333333334,67.315,TRADE
TAS1,2022-01-14 01:00:00,970.9333333333334,66.82,TRADE
TAS1,2022-01-14 01:30:00,958.9633333333333,68.765,TRADE
TAS1,2022-01-14 02:00:00,948.005,65.975,TRADE
TAS1,2022-01-14 02:30:00,965.7933333333334,71.405,TRADE
TAS1,2022-01-14 03:00:00,964.2033333333334,85.245,TRADE
TAS1,2022-01-14 03:30:00,969.6116666666667,61.695,TRADE
TAS1,2022-01-14 04:00:00,975.2666666666668,61.305,TRADE
TAS1,2022-01-14 04:30:00,987.4866666666667,64.565,TRADE
TAS1,2022-01-14 05:00:00,1004.8433333333332,70.28,TRADE
TAS1,2022-01-14 05:30:00,1034.8966666666668,71.67,TRADE
TAS1,2022-01-14 06:00:00,1068.09,77.33000000000001,TRADE
TAS1,2022-01-14 06:30:00,1087.1233333333332,74.66,TRADE
TAS1,2022-01-14 07:00:00,1105.2866666666666,73.78,TRADE
TAS1,2022-01-14 07:30:00,1118.3516666666667,100.18,TRADE
TAS1,2022-01-14 08:00:00,1123.6483333333333,98.355,TRADE
TAS1,2022-01-14 08:30:00,1110.7483333333332,72.14500000000001,TRADE
TAS1,2022-01-14 09:00:00,1105.7716666666668,66.07,TRADE
TAS1,2022-01-14 09:30:00,1111.6783333333333,67.66499999999999,TRADE
TAS1,2022-01-14 10:00:00,1086.7566666666667,63.32,TRADE
TAS1,2022-01-14 10:30:00,1087.705,63.32,TRADE
TAS1,2022-01-14 11:00:00,1078.635,44.315,TRADE
TAS1,2022-01-14 11:30:00,1067.3116666666667,62.905,TRADE
TAS1,2022-01-14 12:00:00,1052.2583333333334,46.53,TRADE
TAS1,2022-01-14 12:30:00,1059.0416666666667,56.305,TRADE
TAS1,2022-01-14 13:00:00,1064.6633333333332,73.13,TRADE
TAS1,2022-01-14 13:30:00,1094.9666666666665,86.17,TRADE
TAS1,2022-01-14 14:00:00,1075.0933333333332,40.08,TRADE
TAS1,2022-01-14 14:30:00,1085.6850000000002,79.38499999999999,TRADE
TAS1,2022-01-14 15:00:00,1074.6200000000001,92.275,TRADE
TAS1,2022-01-14 15:30:00,1074.8283333333331,93.75,TRADE
TAS1,2022-01-14 16:00:00,1105.94,449.54,TRADE
TAS1,2022-01-14 16:30:00,1115.97,64.81,TRADE
TAS1,2022-01-14 17:00:00,1120.555,63.33,TRADE
TAS1,2022-01-14 17:30:00,1134.3999999999999,44.53,TRADE
TAS1,2022-01-14 18:00:00,1150.5666666666666,74.56,TRADE
TAS1,2022-01-14 18:30:00,1151.9633333333334,114.975,TRADE
TAS1,2022-01-14 19:00:00,1136.4333333333334,95.86500000000001,TRADE
TAS1,2022-01-14 19:30:00,1124.4283333333333,129.87,TRADE
TAS1,2022-01-14 20:00:00,1126.7566666666667,109.11500000000001,TRADE
TAS1,2022-01-14 20:30:00,1124.7016666666666,76.50999999999999,TRADE
TAS1,2022-01-14 21:00:00,1102.8233333333335,75.33500000000001,TRADE
TAS1,2022-01-14 21:30:00,1104.2416666666666,64.015,TRADE
TAS1,2022-01-14 22:00:00,1081.2450000000001,61.644999999999996,TRADE
TAS1,2022-01-14 22:30:00,1064.8033333333333,66.38999999999999,TRADE
TAS1,2022-01-14 23:00:00,1047.1133333333335,67.54499999999999,TRADE
TAS1,2022-01-14 23:30:00,1022.8299999999999,76.11,TRADE
TAS1,2022-01-15 00:00:00,1005.0583333333334,74.08500000000001,TRADE
TAS1,2022-01-15 00:30:00,998.7783333333333,72.49000000000001,TRADE
TAS1,2022-01-15 01:00:00,983.9866666666667,71.31,TRADE
TAS1,2022-01-15 01:30:00,977.1483333333334,65.435,TRADE
TAS1,2022-01-15 02:00:00,970.0749999999999,60.08,TRADE
TAS1,2022-01-15 02:30:00,979.275,64.565,TRADE
TAS1,2022-01-15 03:00:00,996.5533333333333,64.895,TRADE
TAS1,2022-01-15 03:30:00,999.1166666666667,64.39,TRADE
TAS1,2022-01-15 04:00:00,1001.3583333333332,70.255,TRADE
TAS1,2022-01-15 04:30:00,1021.4366666666668,72.265,TRADE
TAS1,2022-01-15 05:00:00,1045.3466666666666,72.17,TRADE
TAS1,2022-01-15 05:30:00,1060.8033333333333,73.14,TRADE
TAS1,2022-01-15 06:00:00,1078.1466666666668,71.24000000000001,TRADE
TAS1,2022-01-15 06:30:00,1090.2733333333333,65.19,TRADE
TAS1,2022-01-15 07:00:00,1117.9583333333333,21.645000000000003,TRADE
TAS1,2022-01-15 07:30:00,1144.2466666666667,44.39,TRADE
TAS1,2022-01-15 08:00:00,1148.0083333333334,65.18,TRADE
TAS1,2022-01-15 08:30:00,1164.3816666666667,65.18,TRADE
TAS1,2022-01-15 09:00:00,1167.7250000000001,65.18,TRADE
TAS1,2022-01-15 09:30:00,1164.7433333333333,65.18,TRADE
TAS1,2022-01-15 10:00:00,1152.3483333333334,65.18,TRADE
TAS1,2022-01-15 10:30:00,1109.9966666666667,65.18,TRADE
TAS1,2022-01-15 11:00:00,1049.0333333333333,63.64,TRADE
TAS1,2022-01-15 11:30:00,1083.665,65.18,TRADE
TAS1,2022-01-15 12:00:00,1083.8016666666665,65.19,TRADE
TAS1,2022-01-15 12:30:00,1078.2166666666667,65.18,TRADE
TAS1,2022-01-15 13:00:00,1074.2016666666666,46.495,TRADE
TAS1,2022-01-15 13:30:00,1041.33,29.3,TRADE
TAS1,2022-01-15 14:00:00,1052.875,65.18,TRADE
TAS1,2022-01-15 14:30:00,1040.0433333333333,0.03500000000000003,TRADE
TAS1,2022-01-15 15:00:00,1037.8533333333332,8.51,TRADE
TAS1,2022-01-15 15:30:00,1047.155,29.3,TRADE
TAS1,2022-01-15 16:00:00,1078.3366666666666,11.95,TRADE
TAS1,2022-01-15 16:30:00,1106.6000000000001,11.285,TRADE
TAS1,2022-01-15 17:00:00,1142.22,63.95,TRADE
TAS1,2022-01-15 17:30:00,1141.0383333333332,56.555,TRADE
TAS1,2022-01-15 18:00:00,1158.97,34.82,TRADE
TAS1,2022-01-15 18:30:00,1186.55,65.18,TRADE
TAS1,2022-01-15 19:00:00,1162.2683333333332,40.34,TRADE
TAS1,2022-01-15 19:30:00,1146.1683333333333,65.18,TRADE
TAS1,2022-01-15 20:00:00,1143.1666666666667,63.345,TRADE
TAS1,2022-01-15 20:30:00,1144.145,64.215,TRADE
TAS1,2022-01-15 21:00:00,1132.32,62.875,TRADE
TAS1,2022-01-15 21:30:00,1127.4666666666667,63.8,TRADE
TAS1,2022-01-15 22:00:00,1110.5933333333332,54.225,TRADE
TAS1,2022-01-15 22:30:00,1084.3983333333333,67.50999999999999,TRADE
TAS1,2022-01-15 23:00:00,1076.01,59.230000000000004,TRADE
TAS1,2022-01-15 23:30:00,1073.065,67.695,TRADE
TAS1,2022-01-16 00:00:00,1064.0783333333331,63.075,TRADE
TAS1,2022-01-16 00:30:00,1062.375,67.295,TRADE
TAS1,2022-01-16 01:00:00,1048.445,67.13499999999999,TRADE
TAS1,2022-01-16 01:30:00,1042.1933333333334,62.795,TRADE
TAS1,2022-01-16 02:00:00,1037.5566666666666,40.32,TRADE
TAS1,2022-01-16 02:30:00,1009.8216666666667,59.81,TRADE
TAS1,2022-01-16 03:00:00,1008.7066666666666,59.97,TRADE
TAS1,2022-01-16 03:30:00,1012.8833333333333,58.865,TRADE
TAS1,2022-01-16 04:00:00,1023.0,58.915,TRADE
TAS1,2022-01-16 04:30:00,1034.55,59.980000000000004,TRADE
TAS1,2022-01-16 05:00:00,1042.7216666666666,60.565,TRADE
TAS1,2022-01-16 05:30:00,1058.0016666666668,63.12,TRADE
TAS1,2022-01-16 06:00:00,1067.6416666666667,61.315,TRADE
TAS1,2022-01-16 06:30:00,1071.6716666666666,56.03,TRADE
TAS1,2022-01-16 07:00:00,1091.58,17.509999999999998,TRADE
TAS1,2022-01-16 07:30:00,1102.9766666666667,40.04,TRADE
TAS1,2022-01-16 08:00:00,1119.95,65.46,TRADE
TAS1,2022-01-16 08:30:00,1128.675,65.46,TRADE
TAS1,2022-01-16 09:00:00,1126.1966666666667,65.46,TRADE
TAS1,2022-01-16 09:30:00,1097.895,65.46,TRADE
TAS1,2022-01-16 10:00:00,1102.6883333333333,65.46,TRADE
TAS1,2022-01-16 10:30:00,1093.1633333333332,65.46,TRADE
TAS1,2022-01-16 11:00:00,1079.7933333333333,65.46,TRADE
TAS1,2022-01-16 11:30:00,1070.855,65.46,TRADE
TAS1,2022-01-16 12:00:00,1056.125,65.46,TRADE
TAS1,2022-01-16 12:30:00,1041.5816666666667,65.46,TRADE
TAS1,2022-01-16 13:00:00,1035.56,65.46,TRADE
TAS1,2022-01-16 13:30:00,1035.5333333333333,29.3,TRADE
TAS1,2022-01-16 14:00:00,1065.8983333333333,65.46,TRADE
TAS1,2022-01-16 14:30:00,1079.5916666666667,65.46,TRADE
TAS1,2022-01-16 15:00:00,1103.2116666666668,69.41499999999999,TRADE
TAS1,2022-01-16 15:30:00,1125.5183333333332,68.185,TRADE
TAS1,2022-01-16 16:00:00,1160.25,78.94,TRADE
TAS1,2022-01-16 16:30:00,1190.9233333333334,75.265,TRADE
TAS1,2022-01-16 17:00:00,1239.9333333333332,88.365,TRADE
TAS1,2022-01-16 17:30:00,1255.8116666666667,74.945,TRADE
TAS1,2022-01-16 18:00:00,1268.4416666666666,115.295,TRADE
TAS1,2022-01-16 18:30:00,1276.8116666666667,90.175,TRADE
TAS1,2022-01-16 19:00:00,1267.5533333333333,80.195,TRADE
TAS1,2022-01-16 19:30:00,1255.71,80.225,TRADE
TAS1,2022-01-16 20:00:00,1246.7466666666667,72.375,TRADE
TAS1,2022-01-16 20:30:00,1233.515,73.21000000000001,TRADE
TAS1,2022-01-16 21:00:00,1211.2066666666667,100.12,TRADE
TAS1,2022-01-16 21:30:00,1168.24,68.075,TRADE
TAS1,2022-01-16 22:00:00,1152.965,69.39500000000001,TRADE
TAS1,2022-01-16 22:30:00,1132.9816666666666,71.615,TRADE
TAS1,2022-01-16 23:00:00,1111.3083333333334,65.46,TRADE
TAS1,2022-01-16 23:30:00,1106.6866666666667,65.46,TRADE
TAS1,2022-01-17 00:00:00,1094.4883333333335,65.46,TRADE
TAS1,2022-01-17 00:30:00,1076.76,65.46,TRADE
TAS1,2022-01-17 01:00:00,1078.2266666666667,65.46,TRADE
TAS1,2022-01-17 01:30:00,1072.0049999999999,40.08,TRADE
TAS1,2022-01-17 02:00:00,1071.0433333333333,40.08,TRADE
TAS1,2022-01-17 02:30:00,1061.615,62.24,TRADE
TAS1,2022-01-17 03:00:00,1063.7366666666667,47.01,TRADE
TAS1,2022-01-17 03:30:00,1063.75,60.935,TRADE
TAS1,2022-01-17 04:00:00,1066.8266666666666,65.455,TRADE
TAS1,2022-01-17 04:30:00,1086.0566666666666,55.735,TRADE
TAS1,2022-01-17 05:00:00,1118.6216666666667,51.225,TRADE
TAS1,2022-01-17 05:30:00,1148.545,68.485,TRADE
TAS1,2022-01-17 06:00:00,1174.1566666666665,72.505,TRADE
TAS1,2022-01-17 06:30:00,1181.8116666666667,82.705,TRADE
TAS1,2022-01-17 07:00:00,1203.6866666666667,88.64500000000001,TRADE
TAS1,2022-01-17 07:30:00,1220.6616666666666,82.91499999999999,TRADE
TAS1,2022-01-17 08:00:00,1207.585,85.57499999999999,TRADE
TAS1,2022-01-17 08:30:00,1183.0533333333333,93.235,TRADE
TAS1,2022-01-17 09:00:00,1149.9533333333334,66.5,TRADE
TAS1,2022-01-17 09:30:00,1117.1616666666666,46.599999999999994,TRADE
