REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-08-09 03:30:00,1267.6516666666666,374.99,TRADE
TAS1,2022-08-09 04:00:00,1281.4216666666666,376.49,TRADE
TAS1,2022-08-09 04:30:00,1284.3583333333333,312.865,TRADE
TAS1,2022-08-09 05:00:00,1302.715,312.33500000000004,TRADE
TAS1,2022-08-09 05:30:00,1347.2533333333333,359.20500000000004,TRADE
TAS1,2022-08-09 06:00:00,1394.425,432.3,TRADE
TAS1,2022-08-09 06:30:00,1474.9966666666667,473.34,TRADE
TAS1,2022-08-09 07:00:00,1574.2366666666667,482.225,TRADE
TAS1,2022-08-09 07:30:00,1673.1716666666669,473.33,TRADE
TAS1,2022-08-09 08:00:00,1692.8466666666666,473.32,TRADE
TAS1,2022-08-09 08:30:00,1666.745,473.32,TRADE
TAS1,2022-08-09 09:00:00,1618.9033333333334,473.34,TRADE
TAS1,2022-08-09 09:30:00,1563.9799999999998,473.34,TRADE
TAS1,2022-08-09 10:00:00,1508.5766666666666,317.89,TRADE
TAS1,2022-08-09 10:30:00,1438.6633333333332,282.35,TRADE
TAS1,2022-08-09 11:00:00,1361.3999999999999,282.3,TRADE
TAS1,2022-08-09 11:30:00,1301.135,285.445,TRADE
TAS1,2022-08-09 12:00:00,1272.135,166.25,TRADE
TAS1,2022-08-09 12:30:00,1254.915,201.905,TRADE
TAS1,2022-08-09 13:00:00,1227.0566666666666,146.22500000000002,TRADE
TAS1,2022-08-09 13:30:00,1217.4516666666666,141.715,TRADE
TAS1,2022-08-09 14:00:00,1216.4833333333333,153.18,TRADE
TAS1,2022-08-09 14:30:00,1237.0233333333333,216.18,TRADE
TAS1,2022-08-09 15:00:00,1254.5483333333334,236.63,TRADE
TAS1,2022-08-09 15:30:00,1270.105,441.025,TRADE
TAS1,2022-08-09 16:00:00,1292.7316666666668,458.23,TRADE
TAS1,2022-08-09 16:30:00,1339.825,480.34,TRADE
TAS1,2022-08-09 17:00:00,1398.7783333333334,425.11,TRADE
TAS1,2022-08-09 17:30:00,1483.7866666666669,447.22,TRADE
TAS1,2022-08-09 18:00:00,1565.9833333333333,477.27,TRADE
TAS1,2022-08-09 18:30:00,1585.8616666666667,453.425,TRADE
TAS1,2022-08-09 19:00:00,1594.575,453.44,TRADE
TAS1,2022-08-09 19:30:00,1573.4416666666666,474.83500000000004,TRADE
TAS1,2022-08-09 20:00:00,1565.9116666666669,476.365,TRADE
TAS1,2022-08-09 20:30:00,1538.993333333333,473.34,TRADE
TAS1,2022-08-09 21:00:00,1523.5683333333334,462.13,TRADE
TAS1,2022-08-09 21:30:00,1497.5183333333334,328.20500000000004,TRADE
TAS1,2022-08-09 22:00:00,1454.2033333333331,267.665,TRADE
TAS1,2022-08-09 22:30:00,1378.0266666666666,337.495,TRADE
TAS1,2022-08-09 23:00:00,1341.4633333333334,311.09,TRADE
TAS1,2022-08-09 23:30:00,1320.8066666666666,312.56,TRADE
TAS1,2022-08-10 00:00:00,1276.8416666666667,380.06,TRADE
TAS1,2022-08-10 00:30:00,1257.5033333333333,307.445,TRADE
TAS1,2022-08-10 01:00:00,1250.3933333333332,306.115,TRADE
TAS1,2022-08-10 01:30:00,1238.7766666666666,254.065,TRADE
TAS1,2022-08-10 02:00:00,1239.0066666666667,254.93,TRADE
TAS1,2022-08-10 02:30:00,1215.4333333333334,254.44,TRADE
TAS1,2022-08-10 03:00:00,1212.895,255.755,TRADE
TAS1,2022-08-10 03:30:00,1227.4466666666667,290.81,TRADE
TAS1,2022-08-10 04:00:00,1227.8866666666665,314.28,TRADE
TAS1,2022-08-10 04:30:00,1242.06,312.51,TRADE
TAS1,2022-08-10 05:00:00,1269.7616666666665,308.475,TRADE
TAS1,2022-08-10 05:30:00,1312.2549999999999,306.37,TRADE
TAS1,2022-08-10 06:00:00,1364.925,326.92,TRADE
TAS1,2022-08-10 06:30:00,1437.86,349.615,TRADE
TAS1,2022-08-10 07:00:00,1530.0516666666665,432.8,TRADE
TAS1,2022-08-10 07:30:00,1626.6666666666667,473.34,TRADE
TAS1,2022-08-10 08:00:00,1660.22,384.32,TRADE
TAS1,2022-08-10 08:30:00,1609.2833333333335,295.245,TRADE
TAS1,2022-08-10 09:00:00,1579.2533333333333,303.7,TRADE
TAS1,2022-08-10 09:30:00,1526.845,259.19,TRADE
TAS1,2022-08-10 10:00:00,1474.83,231.765,TRADE
TAS1,2022-08-10 10:30:00,1398.1000000000001,209.70499999999998,TRADE
TAS1,2022-08-10 11:00:00,1359.8866666666665,210.81,TRADE
TAS1,2022-08-10 11:30:00,1293.76,208.83,TRADE
TAS1,2022-08-10 12:00:00,1272.1266666666668,323.565,TRADE
TAS1,2022-08-10 12:30:00,1261.0883333333334,252.3,TRADE
TAS1,2022-08-10 13:00:00,1184.3366666666668,68.29,TRADE
TAS1,2022-08-10 13:30:00,1161.4233333333334,69.645,TRADE
TAS1,2022-08-10 14:00:00,1172.1833333333332,73.25,TRADE
TAS1,2022-08-10 14:30:00,1159.98,73.25,TRADE
TAS1,2022-08-10 15:00:00,1170.7716666666668,73.24,TRADE
TAS1,2022-08-10 15:30:00,1215.8366666666666,181.64499999999998,TRADE
TAS1,2022-08-10 16:00:00,1270.49,231.10000000000002,TRADE
TAS1,2022-08-10 16:30:00,1320.9916666666666,251.765,TRADE
TAS1,2022-08-10 17:00:00,1388.5533333333333,177.63,TRADE
TAS1,2022-08-10 17:30:00,1448.8100000000002,215.26,TRADE
TAS1,2022-08-10 18:00:00,1525.2966666666669,330.625,TRADE
TAS1,2022-08-10 18:30:00,1552.0983333333334,363.76,TRADE
TAS1,2022-08-10 19:00:00,1546.4666666666665,231.85000000000002,TRADE
TAS1,2022-08-10 19:30:00,1508.5633333333333,173.47500000000002,TRADE
TAS1,2022-08-10 20:00:00,1467.3133333333335,85.13,TRADE
TAS1,2022-08-10 20:30:00,1467.3799999999999,171.815,TRADE
TAS1,2022-08-10 21:00:00,1434.5816666666667,171.35500000000002,TRADE
TAS1,2022-08-10 21:30:00,1401.37,176.36,TRADE
TAS1,2022-08-10 22:00:00,1356.2683333333334,109.44,TRADE
TAS1,2022-08-10 22:30:00,1327.66,165.32,TRADE
TAS1,2022-08-10 23:00:00,1265.67,95.6,TRADE
TAS1,2022-08-10 23:30:00,1191.585,165.34,TRADE
TAS1,2022-08-11 00:00:00,1171.5249999999999,159.97000000000003,TRADE
TAS1,2022-08-11 00:30:00,1122.3416666666667,155.56,TRADE
TAS1,2022-08-11 01:00:00,1132.88,165.34,TRADE
TAS1,2022-08-11 01:30:00,1130.3999999999999,165.34,TRADE
TAS1,2022-08-11 02:00:00,1120.6816666666666,162.315,TRADE
TAS1,2022-08-11 02:30:00,1134.4116666666666,167.36,TRADE
TAS1,2022-08-11 03:00:00,1139.9983333333332,95.065,TRADE
TAS1,2022-08-11 03:30:00,1130.0666666666666,63.215,TRADE
TAS1,2022-08-11 04:00:00,1141.14,117.445,TRADE
TAS1,2022-08-11 04:30:00,1152.0516666666667,113.38,TRADE
TAS1,2022-08-11 05:00:00,1184.345,119.02,TRADE
TAS1,2022-08-11 05:30:00,1217.11,78.91,TRADE
TAS1,2022-08-11 06:00:00,1264.5483333333334,146.78,TRADE
TAS1,2022-08-11 06:30:00,1332.4016666666666,153.435,TRADE
TAS1,2022-08-11 07:00:00,1433.2483333333332,282.27,TRADE
TAS1,2022-08-11 07:30:00,1523.2683333333334,278.44500000000005,TRADE
TAS1,2022-08-11 08:00:00,1576.175,246.195,TRADE
TAS1,2022-08-11 08:30:00,1565.795,274.795,TRADE
TAS1,2022-08-11 09:00:00,1517.6483333333333,287.91499999999996,TRADE
TAS1,2022-08-11 09:30:00,1474.6450000000002,234.08499999999998,TRADE
TAS1,2022-08-11 10:00:00,1419.8566666666666,211.725,TRADE
TAS1,2022-08-11 10:30:00,1422.2666666666667,231.85,TRADE
TAS1,2022-08-11 11:00:00,1387.29,275.815,TRADE
TAS1,2022-08-11 11:30:00,1373.618333333333,323.68,TRADE
TAS1,2022-08-11 12:00:00,1411.7333333333333,230.42000000000002,TRADE
TAS1,2022-08-11 12:30:00,1401.4383333333335,213.26,TRADE
TAS1,2022-08-11 13:00:00,1337.4316666666666,116.26,TRADE
TAS1,2022-08-11 13:30:00,1303.97,116.26,TRADE
TAS1,2022-08-11 14:00:00,1348.545,166.675,TRADE
TAS1,2022-08-11 14:30:00,1333.8466666666666,194.405,TRADE
TAS1,2022-08-11 15:00:00,1366.9766666666667,197.135,TRADE
TAS1,2022-08-11 15:30:00,1411.1383333333333,153.53,TRADE
TAS1,2022-08-11 16:00:00,1420.04,190.97,TRADE
TAS1,2022-08-11 16:30:00,1406.3866666666665,204.76999999999998,TRADE
TAS1,2022-08-11 17:00:00,1469.6633333333332,261.92999999999995,TRADE
TAS1,2022-08-11 17:30:00,1537.83,387.70000000000005,TRADE
TAS1,2022-08-11 18:00:00,1507.7016666666666,288.24,TRADE
TAS1,2022-08-11 18:30:00,1574.0983333333334,295.3,TRADE
TAS1,2022-08-11 19:00:00,1552.5366666666666,368.995,TRADE
TAS1,2022-08-11 19:30:00,1549.2133333333334,294.135,TRADE
TAS1,2022-08-11 20:00:00,1526.8566666666666,312.235,TRADE
TAS1,2022-08-11 20:30:00,1499.1866666666667,279.06,TRADE
TAS1,2022-08-11 21:00:00,1462.1533333333334,256.57,TRADE
TAS1,2022-08-11 21:30:00,1401.6066666666666,215.135,TRADE
TAS1,2022-08-11 22:00:00,1384.265,154.755,TRADE
TAS1,2022-08-11 22:30:00,1310.5916666666667,189.35500000000002,TRADE
TAS1,2022-08-11 23:00:00,1278.785,192.285,TRADE
TAS1,2022-08-11 23:30:00,1209.0333333333333,144.59,TRADE
TAS1,2022-08-12 00:00:00,1168.7366666666667,116.26,TRADE
TAS1,2022-08-12 00:30:00,1146.8283333333334,116.26,TRADE
TAS1,2022-08-12 01:00:00,1120.5716666666667,116.26,TRADE
TAS1,2022-08-12 01:30:00,1119.5833333333333,116.26,TRADE
TAS1,2022-08-12 02:00:00,1113.8916666666667,116.25,TRADE
TAS1,2022-08-12 02:30:00,1039.3016666666665,116.2,TRADE
TAS1,2022-08-12 03:00:00,1093.5316666666668,116.21000000000001,TRADE
TAS1,2022-08-12 03:30:00,1138.2416666666668,51.105,TRADE
TAS1,2022-08-12 04:00:00,1106.4333333333334,157.24,TRADE
TAS1,2022-08-12 04:30:00,1128.5666666666666,143.86,TRADE
TAS1,2022-08-12 05:00:00,1154.715,168.51999999999998,TRADE
TAS1,2022-08-12 05:30:00,1204.5083333333334,198.115,TRADE
TAS1,2022-08-12 06:00:00,1258.7633333333333,206.38,TRADE
TAS1,2022-08-12 06:30:00,1336.4933333333333,217.82,TRADE
TAS1,2022-08-12 07:00:00,1424.368333333333,269.07,TRADE
TAS1,2022-08-12 07:30:00,1515.4166666666667,355.1,TRADE
TAS1,2022-08-12 08:00:00,1578.3550000000002,313.515,TRADE
TAS1,2022-08-12 08:30:00,1557.545,425.83000000000004,TRADE
TAS1,2022-08-12 09:00:00,1531.5666666666666,413.66999999999996,TRADE
TAS1,2022-08-12 09:30:00,1540.8483333333334,435.32,TRADE
TAS1,2022-08-12 10:00:00,1487.6216666666667,306.71500000000003,TRADE
TAS1,2022-08-12 10:30:00,1441.4333333333334,255.14,TRADE
TAS1,2022-08-12 11:00:00,1380.9099999999999,248.38,TRADE
TAS1,2022-08-12 11:30:00,1363.0316666666665,270.46500000000003,TRADE
TAS1,2022-08-12 12:00:00,1321.5166666666667,181.54500000000002,TRADE
TAS1,2022-08-12 12:30:00,1278.195,172.62,TRADE
TAS1,2022-08-12 13:00:00,1246.95,192.04000000000002,TRADE
TAS1,2022-08-12 13:30:00,1225.5666666666666,223.125,TRADE
TAS1,2022-08-12 14:00:00,1239.4016666666666,248.96499999999997,TRADE
TAS1,2022-08-12 14:30:00,1263.4383333333333,284.53,TRADE
TAS1,2022-08-12 15:00:00,1265.0683333333334,253.15,TRADE
TAS1,2022-08-12 15:30:00,1263.5483333333334,307.99,TRADE
TAS1,2022-08-12 16:00:00,1294.2983333333334,306.65,TRADE
TAS1,2022-08-12 16:30:00,1307.8633333333335,321.65999999999997,TRADE
TAS1,2022-08-12 17:00:00,1371.5183333333334,362.04499999999996,TRADE
TAS1,2022-08-12 17:30:00,1428.9033333333334,379.30999999999995,TRADE
TAS1,2022-08-12 18:00:00,1485.51,378.21000000000004,TRADE
TAS1,2022-08-12 18:30:00,1488.8983333333333,330.65999999999997,TRADE
TAS1,2022-08-12 19:00:00,1466.0983333333334,329.26,TRADE
TAS1,2022-08-12 19:30:00,1448.7116666666668,288.95,TRADE
TAS1,2022-08-12 20:00:00,1416.5649999999998,264.03499999999997,TRADE
TAS1,2022-08-12 20:30:00,1401.555,282.58500000000004,TRADE
TAS1,2022-08-12 21:00:00,1377.82,268.21000000000004,TRADE
TAS1,2022-08-12 21:30:00,1340.8466666666666,313.03499999999997,TRADE
TAS1,2022-08-12 22:00:00,1312.675,213.73,TRADE
TAS1,2022-08-12 22:30:00,1275.2166666666667,207.135,TRADE
TAS1,2022-08-12 23:00:00,1252.315,180.72,TRADE
TAS1,2022-08-12 23:30:00,1224.7433333333333,180.24,TRADE
TAS1,2022-08-13 00:00:00,1200.2183333333332,259.375,TRADE
TAS1,2022-08-13 00:30:00,1184.8283333333334,259.205,TRADE
TAS1,2022-08-13 01:00:00,1161.0683333333334,180.91,TRADE
TAS1,2022-08-13 01:30:00,1135.4083333333333,208.79,TRADE
TAS1,2022-08-13 02:00:00,1128.6966666666667,208.39,TRADE
TAS1,2022-08-13 02:30:00,1129.355,188.465,TRADE
TAS1,2022-08-13 03:00:00,1125.5616666666667,184.285,TRADE
TAS1,2022-08-13 03:30:00,1137.6316666666667,184.54,TRADE
TAS1,2022-08-13 04:00:00,1124.6633333333332,184.58999999999997,TRADE
TAS1,2022-08-13 04:30:00,1116.7716666666668,193.26,TRADE
TAS1,2022-08-13 05:00:00,1130.55,188.44,TRADE
TAS1,2022-08-13 05:30:00,1129.2616666666668,208.79,TRADE
TAS1,2022-08-13 06:00:00,1151.9416666666666,192.19,TRADE
TAS1,2022-08-13 06:30:00,1183.3816666666667,207.725,TRADE
TAS1,2022-08-13 07:00:00,1214.5166666666667,184.36,TRADE
TAS1,2022-08-13 07:30:00,1259.615,178.98000000000002,TRADE
TAS1,2022-08-13 08:00:00,1325.6916666666666,183.16500000000002,TRADE
TAS1,2022-08-13 08:30:00,1349.435,258.89,TRADE
TAS1,2022-08-13 09:00:00,1372.3233333333335,274.65,TRADE
TAS1,2022-08-13 09:30:00,1360.8333333333333,206.54500000000002,TRADE
TAS1,2022-08-13 10:00:00,1355.6766666666665,197.695,TRADE
TAS1,2022-08-13 10:30:00,1332.8733333333332,193.35500000000002,TRADE
TAS1,2022-08-13 11:00:00,1286.8833333333332,78.12,TRADE
TAS1,2022-08-13 11:30:00,1241.1166666666666,61.065,TRADE
TAS1,2022-08-13 12:00:00,1223.325,60.519999999999996,TRADE
TAS1,2022-08-13 12:30:00,1210.9550000000002,60.72,TRADE
TAS1,2022-08-13 13:00:00,1207.14,91.345,TRADE
TAS1,2022-08-13 13:30:00,1202.9399999999998,111.91,TRADE
TAS1,2022-08-13 14:00:00,1205.865,157.155,TRADE
TAS1,2022-08-13 14:30:00,1211.4933333333333,149.385,TRADE
TAS1,2022-08-13 15:00:00,1232.2433333333333,185.41500000000002,TRADE
TAS1,2022-08-13 15:30:00,1233.4216666666666,157.245,TRADE
TAS1,2022-08-13 16:00:00,1256.9583333333333,190.875,TRADE
TAS1,2022-08-13 16:30:00,1294.3799999999999,216.285,TRADE
TAS1,2022-08-13 17:00:00,1320.9016666666666,274.99,TRADE
TAS1,2022-08-13 17:30:00,1361.0916666666667,207.26,TRADE
TAS1,2022-08-13 18:00:00,1409.3283333333336,196.075,TRADE
TAS1,2022-08-13 18:30:00,1434.4916666666668,233.32999999999998,TRADE
TAS1,2022-08-13 19:00:00,1421.58,187.125,TRADE
TAS1,2022-08-13 19:30:00,1405.5366666666669,176.95,TRADE
TAS1,2022-08-13 20:00:00,1366.6049999999998,207.79500000000002,TRADE
TAS1,2022-08-13 20:30:00,1349.5833333333333,214.89,TRADE
TAS1,2022-08-13 21:00:00,1325.3683333333333,175.26,TRADE
TAS1,2022-08-13 21:30:00,1292.965,175.28,TRADE
TAS1,2022-08-13 22:00:00,1291.6333333333334,202.41,TRADE
TAS1,2022-08-13 22:30:00,1272.0083333333334,228.67,TRADE
TAS1,2022-08-13 23:00:00,1244.6166666666666,192.23000000000002,TRADE
TAS1,2022-08-13 23:30:00,1208.2816666666665,244.36,TRADE
TAS1,2022-08-14 00:00:00,1164.2916666666667,208.315,TRADE
TAS1,2022-08-14 00:30:00,1109.4766666666667,208.20499999999998,TRADE
TAS1,2022-08-14 01:00:00,1085.9366666666667,208.735,TRADE
TAS1,2022-08-14 01:30:00,1091.0283333333334,207.995,TRADE
TAS1,2022-08-14 02:00:00,1101.4316666666666,207.18,TRADE
TAS1,2022-08-14 02:30:00,1107.4766666666667,173.26,TRADE
TAS1,2022-08-14 03:00:00,1101.86,208.52,TRADE
TAS1,2022-08-14 03:30:00,1097.3616666666667,207.625,TRADE
TAS1,2022-08-14 04:00:00,1088.9833333333333,187.76,TRADE
TAS1,2022-08-14 04:30:00,1088.3566666666668,170.32999999999998,TRADE
TAS1,2022-08-14 05:00:00,1062.4,156.57999999999998,TRADE
TAS1,2022-08-14 05:30:00,1081.1899999999998,170.28,TRADE
TAS1,2022-08-14 06:00:00,1089.86,151.765,TRADE
TAS1,2022-08-14 06:30:00,1104.3083333333334,162.935,TRADE
TAS1,2022-08-14 07:00:00,1099.2066666666667,168.47500000000002,TRADE
TAS1,2022-08-14 07:30:00,1124.5683333333334,103.675,TRADE
TAS1,2022-08-14 08:00:00,1158.9016666666666,70.18,TRADE
TAS1,2022-08-14 08:30:00,1200.6133333333335,112.05,TRADE
TAS1,2022-08-14 09:00:00,1237.4916666666666,136.11,TRADE
TAS1,2022-08-14 09:30:00,1244.0116666666665,117.69,TRADE
TAS1,2022-08-14 10:00:00,1250.6266666666668,96.435,TRADE
TAS1,2022-08-14 10:30:00,1243.4733333333334,97.83,TRADE
TAS1,2022-08-14 11:00:00,1222.3783333333333,87.78999999999999,TRADE
TAS1,2022-08-14 11:30:00,1225.6450000000002,61.114999999999995,TRADE
TAS1,2022-08-14 12:00:00,1172.44,20.04,TRADE
TAS1,2022-08-14 12:30:00,1151.8383333333334,19.57,TRADE
TAS1,2022-08-14 13:00:00,1137.5466666666666,1.385,TRADE
TAS1,2022-08-14 13:30:00,1150.0249999999999,10.870000000000001,TRADE
TAS1,2022-08-14 14:00:00,1182.2366666666667,31.04,TRADE
TAS1,2022-08-14 14:30:00,1207.9083333333333,51.115,TRADE
TAS1,2022-08-14 15:00:00,1177.7183333333332,34.46,TRADE
TAS1,2022-08-14 15:30:00,1234.795,86.56,TRADE
TAS1,2022-08-14 16:00:00,1267.465,70.825,TRADE
TAS1,2022-08-14 16:30:00,1283.0333333333335,74.805,TRADE
TAS1,2022-08-14 17:00:00,1295.41,152.695,TRADE
TAS1,2022-08-14 17:30:00,1355.3133333333333,202.83499999999998,TRADE
TAS1,2022-08-14 18:00:00,1393.5333333333335,205.91,TRADE
TAS1,2022-08-14 18:30:00,1417.87,201.57999999999998,TRADE
TAS1,2022-08-14 19:00:00,1436.0183333333334,199.75,TRADE
TAS1,2022-08-14 19:30:00,1396.3500000000001,179.35000000000002,TRADE
TAS1,2022-08-14 20:00:00,1357.0616666666667,170.12,TRADE
TAS1,2022-08-14 20:30:00,1318.3866666666665,208.0,TRADE
TAS1,2022-08-14 21:00:00,1296.935,207.7,TRADE
TAS1,2022-08-14 21:30:00,1279.83,170.18,TRADE
TAS1,2022-08-14 22:00:00,1253.93,139.2,TRADE
TAS1,2022-08-14 22:30:00,1218.5333333333333,139.20999999999998,TRADE
TAS1,2022-08-14 23:00:00,1182.2816666666668,78.83,TRADE
TAS1,2022-08-14 23:30:00,1169.0416666666667,139.2,TRADE
TAS1,2022-08-15 00:00:00,1160.615,83.15,TRADE
TAS1,2022-08-15 00:30:00,1129.8083333333334,33.28,TRADE
TAS1,2022-08-15 01:00:00,1112.055,70.2,TRADE
TAS1,2022-08-15 01:30:00,1103.84,70.825,TRADE
TAS1,2022-08-15 02:00:00,1091.5066666666667,71.45,TRADE
TAS1,2022-08-15 02:30:00,1116.9383333333333,89.25,TRADE
TAS1,2022-08-15 03:00:00,1106.5133333333333,98.38,TRADE
TAS1,2022-08-15 03:30:00,1102.9266666666665,104.615,TRADE
TAS1,2022-08-15 04:00:00,1103.6016666666667,74.545,TRADE
TAS1,2022-08-15 04:30:00,1109.7316666666666,89.925,TRADE
TAS1,2022-08-15 05:00:00,1139.11,100.02,TRADE
TAS1,2022-08-15 05:30:00,1163.1083333333333,129.45,TRADE
TAS1,2022-08-15 06:00:00,1196.2633333333333,120.225,TRADE
TAS1,2022-08-15 06:30:00,1270.2916666666667,100.00999999999999,TRADE
TAS1,2022-08-15 07:00:00,1350.9283333333333,250.335,TRADE
TAS1,2022-08-15 07:30:00,1401.9233333333334,253.945,TRADE
TAS1,2022-08-15 08:00:00,1438.7083333333333,255.14,TRADE
TAS1,2022-08-15 08:30:00,1424.5349999999999,255.33499999999998,TRADE
TAS1,2022-08-15 09:00:00,1419.7616666666665,236.805,TRADE
TAS1,2022-08-15 09:30:00,1430.88,300.32,TRADE
TAS1,2022-08-15 10:00:00,1406.9399999999998,208.32999999999998,TRADE
TAS1,2022-08-15 10:30:00,1404.6633333333332,134.08499999999998,TRADE
TAS1,2022-08-15 11:00:00,1386.6933333333334,226.69,TRADE
TAS1,2022-08-15 11:30:00,1345.8266666666666,139.26,TRADE
TAS1,2022-08-15 12:00:00,1330.2816666666668,220.01999999999998,TRADE
TAS1,2022-08-15 12:30:00,1337.3133333333333,132.79,TRADE
TAS1,2022-08-15 13:00:00,1327.155,136.79000000000002,TRADE
TAS1,2022-08-15 13:30:00,1310.43,141.66,TRADE
TAS1,2022-08-15 14:00:00,1253.0366666666666,118.78999999999999,TRADE
TAS1,2022-08-15 14:30:00,1282.32,213.335,TRADE
TAS1,2022-08-15 15:00:00,1291.2183333333335,234.72500000000002,TRADE
TAS1,2022-08-15 15:30:00,1274.1283333333333,150.435,TRADE
TAS1,2022-08-15 16:00:00,1315.2983333333334,211.635,TRADE
TAS1,2022-08-15 16:30:00,1347.6066666666668,262.77,TRADE
TAS1,2022-08-15 17:00:00,1372.675,293.49,TRADE
TAS1,2022-08-15 17:30:00,1411.6233333333332,281.175,TRADE
TAS1,2022-08-15 18:00:00,1460.1416666666667,353.765,TRADE
TAS1,2022-08-15 18:30:00,1464.2683333333334,358.41999999999996,TRADE
TAS1,2022-08-15 19:00:00,1447.6216666666667,310.83500000000004,TRADE
TAS1,2022-08-15 19:30:00,1426.1816666666666,307.18,TRADE
TAS1,2022-08-15 20:00:00,1405.3799999999999,243.9,TRADE
TAS1,2022-08-15 20:30:00,1383.82,207.69,TRADE
TAS1,2022-08-15 21:00:00,1347.5766666666666,210.625,TRADE
TAS1,2022-08-15 21:30:00,1345.2250000000001,213.45499999999998,TRADE
TAS1,2022-08-15 22:00:00,1302.04,194.325,TRADE
TAS1,2022-08-15 22:30:00,1217.845,134.055,TRADE
TAS1,2022-08-15 23:00:00,1210.8816666666667,164.3,TRADE
TAS1,2022-08-15 23:30:00,1167.2749999999999,175.305,TRADE
TAS1,2022-08-16 00:00:00,1113.375,165.89,TRADE
TAS1,2022-08-16 00:30:00,1057.085,70.26,TRADE
TAS1,2022-08-16 01:00:00,1027.7066666666667,70.18,TRADE
TAS1,2022-08-16 01:30:00,1029.27,68.04499999999999,TRADE
TAS1,2022-08-16 02:00:00,1013.2399999999999,70.18,TRADE
TAS1,2022-08-16 02:30:00,1021.6550000000001,74.025,TRADE
TAS1,2022-08-16 03:00:00,1008.3783333333332,107.825,TRADE
TAS1,2022-08-16 03:30:00,1023.3116666666666,89.65,TRADE
TAS1,2022-08-16 04:00:00,1047.4516666666666,109.12,TRADE
TAS1,2022-08-16 04:30:00,1059.2316666666668,109.11,TRADE
TAS1,2022-08-16 05:00:00,1063.5683333333334,76.79,TRADE
TAS1,2022-08-16 05:30:00,1106.8266666666666,169.495,TRADE
TAS1,2022-08-16 06:00:00,1117.4283333333333,297.53,TRADE
TAS1,2022-08-16 06:30:00,1169.4933333333333,435.32,TRADE
TAS1,2022-08-16 07:00:00,1234.8533333333332,435.32,TRADE
TAS1,2022-08-16 07:30:00,1340.5366666666666,435.34,TRADE
TAS1,2022-08-16 08:00:00,1391.5266666666666,435.34,TRADE
TAS1,2022-08-16 08:30:00,1403.5466666666669,435.34,TRADE
TAS1,2022-08-16 09:00:00,1348.4766666666667,435.34,TRADE
TAS1,2022-08-16 09:30:00,1314.4416666666666,435.34,TRADE
TAS1,2022-08-16 10:00:00,1271.07,109.24,TRADE
TAS1,2022-08-16 10:30:00,1217.3566666666668,109.24,TRADE
TAS1,2022-08-16 11:00:00,1201.8516666666667,109.24,TRADE
TAS1,2022-08-16 11:30:00,1181.1516666666666,109.24,TRADE
TAS1,2022-08-16 12:00:00,1174.6083333333333,109.22,TRADE
TAS1,2022-08-16 12:30:00,1149.5566666666666,92.25,TRADE
TAS1,2022-08-16 13:00:00,1138.79,109.24,TRADE
TAS1,2022-08-16 13:30:00,1122.05,109.24,TRADE
TAS1,2022-08-16 14:00:00,1128.125,109.24,TRADE
TAS1,2022-08-16 14:30:00,1105.8716666666667,75.18,TRADE
TAS1,2022-08-16 15:00:00,1081.645,75.23,TRADE
TAS1,2022-08-16 15:30:00,1080.585,75.28,TRADE
TAS1,2022-08-16 16:00:00,1115.8216666666667,109.24,TRADE
TAS1,2022-08-16 16:30:00,1152.4083333333333,109.22,TRADE
TAS1,2022-08-16 17:00:00,1199.64,109.24,TRADE
TAS1,2022-08-16 17:30:00,1265.5716666666667,435.32,TRADE
TAS1,2022-08-16 18:00:00,1321.7316666666668,435.34,TRADE
TAS1,2022-08-16 18:30:00,1348.8149999999998,435.34,TRADE
TAS1,2022-08-16 19:00:00,1359.22,435.33,TRADE
TAS1,2022-08-16 19:30:00,1348.1866666666667,435.34,TRADE
TAS1,2022-08-16 20:00:00,1339.3500000000001,435.34,TRADE
TAS1,2022-08-16 20:30:00,1325.7983333333334,435.34,TRADE
TAS1,2022-08-16 21:00:00,1321.2733333333333,445.19,TRADE
TAS1,2022-08-16 21:30:00,1316.2016666666666,445.19,TRADE
TAS1,2022-08-16 22:00:00,1274.1483333333333,435.34,TRADE
TAS1,2022-08-16 22:30:00,1220.1533333333334,435.32,TRADE
TAS1,2022-08-16 23:00:00,1178.6783333333333,243.23000000000002,TRADE
TAS1,2022-08-16 23:30:00,1152.5566666666666,109.24,TRADE
TAS1,2022-08-17 00:00:00,1124.5066666666667,109.22,TRADE
TAS1,2022-08-17 00:30:00,1094.8366666666668,109.22,TRADE
TAS1,2022-08-17 01:00:00,1072.6683333333333,109.22,TRADE
TAS1,2022-08-17 01:30:00,1081.875,109.24,TRADE
TAS1,2022-08-17 02:00:00,1067.8066666666666,109.24,TRADE
TAS1,2022-08-17 02:30:00,1050.9666666666667,253.01500000000001,TRADE
TAS1,2022-08-17 03:00:00,1060.2083333333333,262.79,TRADE
TAS1,2022-08-17 03:30:00,1069.8416666666665,186.01500000000001,TRADE
TAS1,2022-08-17 04:00:00,1072.8283333333334,109.24,TRADE
TAS1,2022-08-17 04:30:00,1074.7316666666666,127.28,TRADE
TAS1,2022-08-17 05:00:00,1071.5983333333334,127.28,TRADE
TAS1,2022-08-17 05:30:00,1080.43,127.28,TRADE
