REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-04-09 02:30:00,969.6383333333333,34.21,TRADE
TAS1,2022-04-09 03:00:00,984.4883333333333,35.39,TRADE
TAS1,2022-04-09 03:30:00,980.7600000000001,35.405,TRADE
TAS1,2022-04-09 04:00:00,966.7616666666667,33.730000000000004,TRADE
TAS1,2022-04-09 04:30:00,967.1566666666666,35.585,TRADE
TAS1,2022-04-09 05:00:00,978.6916666666666,31.5,TRADE
TAS1,2022-04-09 05:30:00,976.7983333333333,37.09,TRADE
TAS1,2022-04-09 06:00:00,997.1550000000001,43.489999999999995,TRADE
TAS1,2022-04-09 06:30:00,1031.1733333333334,83.78,TRADE
TAS1,2022-04-09 07:00:00,1064.0883333333334,67.06,TRADE
TAS1,2022-04-09 07:30:00,1092.16,98.105,TRADE
TAS1,2022-04-09 08:00:00,1116.885,94.99000000000001,TRADE
TAS1,2022-04-09 08:30:00,1119.09,63.395,TRADE
TAS1,2022-04-09 09:00:00,1117.8416666666667,12.675,TRADE
TAS1,2022-04-09 09:30:00,1058.7233333333334,5.49,TRADE
TAS1,2022-04-09 10:00:00,1087.405,-3.87,TRADE
TAS1,2022-04-09 10:30:00,1084.4950000000001,24.75,TRADE
TAS1,2022-04-09 11:00:00,1052.5716666666667,16.405,TRADE
TAS1,2022-04-09 11:30:00,1035.5933333333332,-16.18,TRADE
TAS1,2022-04-09 12:00:00,1040.105,25.955,TRADE
TAS1,2022-04-09 12:30:00,1036.0616666666667,30.78,TRADE
TAS1,2022-04-09 13:00:00,1033.7966666666666,30.78,TRADE
TAS1,2022-04-09 13:30:00,1053.1966666666667,32.205,TRADE
TAS1,2022-04-09 14:00:00,1048.295,30.78,TRADE
TAS1,2022-04-09 14:30:00,1053.7883333333332,30.78,TRADE
TAS1,2022-04-09 15:00:00,1062.5883333333334,39.29,TRADE
TAS1,2022-04-09 15:30:00,1078.0883333333334,36.295,TRADE
TAS1,2022-04-09 16:00:00,1075.1416666666667,40.95,TRADE
TAS1,2022-04-09 16:30:00,1089.2266666666667,68.87,TRADE
TAS1,2022-04-09 17:00:00,1115.8233333333335,57.114999999999995,TRADE
TAS1,2022-04-09 17:30:00,1165.9516666666666,163.11,TRADE
TAS1,2022-04-09 18:00:00,1237.9283333333333,258.74,TRADE
TAS1,2022-04-09 18:30:00,1284.9733333333334,217.025,TRADE
TAS1,2022-04-09 19:00:00,1281.4466666666667,193.08499999999998,TRADE
TAS1,2022-04-09 19:30:00,1224.2066666666667,159.53500000000003,TRADE
TAS1,2022-04-09 20:00:00,1212.4316666666666,69.13,TRADE
TAS1,2022-04-09 20:30:00,1186.17,67.32,TRADE
TAS1,2022-04-09 21:00:00,1129.3116666666667,93.595,TRADE
TAS1,2022-04-09 21:30:00,1140.8383333333334,70.35,TRADE
TAS1,2022-04-09 22:00:00,1108.6516666666666,22.5,TRADE
TAS1,2022-04-09 22:30:00,1083.9666666666667,11.454999999999998,TRADE
TAS1,2022-04-09 23:00:00,1057.5049999999999,14.765,TRADE
TAS1,2022-04-09 23:30:00,1041.1683333333333,22.494999999999997,TRADE
TAS1,2022-04-10 00:00:00,1034.1716666666666,21.225,TRADE
TAS1,2022-04-10 00:30:00,1031.7833333333333,21.770000000000003,TRADE
TAS1,2022-04-10 01:00:00,1035.3616666666667,28.235,TRADE
TAS1,2022-04-10 01:30:00,1031.4033333333334,30.5,TRADE
TAS1,2022-04-10 02:00:00,1015.7383333333333,23.740000000000002,TRADE
TAS1,2022-04-10 02:30:00,1017.0383333333333,25.225,TRADE
TAS1,2022-04-10 03:00:00,1014.4116666666665,11.25,TRADE
TAS1,2022-04-10 03:30:00,1016.0666666666666,30.78,TRADE
TAS1,2022-04-10 04:00:00,992.4516666666667,30.78,TRADE
TAS1,2022-04-10 04:30:00,988.4366666666666,33.25,TRADE
TAS1,2022-04-10 05:00:00,983.6750000000001,11.1,TRADE
TAS1,2022-04-10 05:30:00,1004.8916666666668,23.78,TRADE
TAS1,2022-04-10 06:00:00,1008.09,33.63,TRADE
TAS1,2022-04-10 06:30:00,1026.6566666666668,30.79,TRADE
TAS1,2022-04-10 07:00:00,1035.5166666666667,30.79,TRADE
TAS1,2022-04-10 07:30:00,1060.1866666666667,30.81,TRADE
TAS1,2022-04-10 08:00:00,1091.5516666666665,13.56,TRADE
TAS1,2022-04-10 08:30:00,1106.99,-38.565,TRADE
TAS1,2022-04-10 09:00:00,1115.7483333333332,-14.030000000000001,TRADE
TAS1,2022-04-10 09:30:00,1116.1466666666668,-34.745000000000005,TRADE
TAS1,2022-04-10 10:00:00,1117.9983333333332,-12.535,TRADE
TAS1,2022-04-10 10:30:00,1113.8149999999998,-40.105000000000004,TRADE
TAS1,2022-04-10 11:00:00,1113.2549999999999,20.11,TRADE
TAS1,2022-04-10 11:30:00,1062.7933333333333,11.08,TRADE
TAS1,2022-04-10 12:00:00,1020.485,-42.96,TRADE
TAS1,2022-04-10 12:30:00,1054.51,-13.105,TRADE
TAS1,2022-04-10 13:00:00,1022.1433333333333,-47.01,TRADE
TAS1,2022-04-10 13:30:00,1058.925,-37.93,TRADE
TAS1,2022-04-10 14:00:00,1061.5933333333332,11.08,TRADE
TAS1,2022-04-10 14:30:00,1085.735,11.08,TRADE
TAS1,2022-04-10 15:00:00,1089.41,6.47,TRADE
TAS1,2022-04-10 15:30:00,1111.5249999999999,15.265,TRADE
TAS1,2022-04-10 16:00:00,1129.2033333333334,28.39,TRADE
TAS1,2022-04-10 16:30:00,1149.3916666666667,124.08500000000001,TRADE
TAS1,2022-04-10 17:00:00,1213.5600000000002,158.51,TRADE
TAS1,2022-04-10 17:30:00,1287.3216666666667,208.01999999999998,TRADE
TAS1,2022-04-10 18:00:00,1307.1166666666666,155.45,TRADE
TAS1,2022-04-10 18:30:00,1308.3566666666666,67.27,TRADE
TAS1,2022-04-10 19:00:00,1267.7616666666665,202.32,TRADE
TAS1,2022-04-10 19:30:00,1234.8416666666667,96.37,TRADE
TAS1,2022-04-10 20:00:00,1141.8033333333333,140.485,TRADE
TAS1,2022-04-10 20:30:00,1142.7866666666666,163.35000000000002,TRADE
TAS1,2022-04-10 21:00:00,1110.3683333333333,179.56,TRADE
TAS1,2022-04-10 21:30:00,1112.6583333333333,204.465,TRADE
TAS1,2022-04-10 22:00:00,1130.3333333333333,190.12,TRADE
TAS1,2022-04-10 22:30:00,1085.56,156.835,TRADE
TAS1,2022-04-10 23:00:00,1088.79,154.35,TRADE
TAS1,2022-04-10 23:30:00,1046.3766666666668,186.44,TRADE
TAS1,2022-04-11 00:00:00,1048.4233333333334,169.18,TRADE
TAS1,2022-04-11 00:30:00,1009.7383333333333,45.605000000000004,TRADE
TAS1,2022-04-11 01:00:00,990.0500000000001,94.38,TRADE
TAS1,2022-04-11 01:30:00,966.4516666666667,67.08,TRADE
TAS1,2022-04-11 02:00:00,964.69,93.035,TRADE
TAS1,2022-04-11 02:30:00,978.77,111.085,TRADE
TAS1,2022-04-11 03:00:00,979.4433333333333,140.39000000000001,TRADE
TAS1,2022-04-11 03:30:00,961.3216666666667,55.025000000000006,TRADE
TAS1,2022-04-11 04:00:00,956.1383333333333,47.04,TRADE
TAS1,2022-04-11 04:30:00,969.4516666666667,58.18,TRADE
TAS1,2022-04-11 05:00:00,979.9816666666667,54.7,TRADE
TAS1,2022-04-11 05:30:00,1002.6349999999999,67.075,TRADE
TAS1,2022-04-11 06:00:00,1038.9783333333332,70.92500000000001,TRADE
TAS1,2022-04-11 06:30:00,1119.0633333333333,106.97999999999999,TRADE
TAS1,2022-04-11 07:00:00,1175.6083333333333,197.48000000000002,TRADE
TAS1,2022-04-11 07:30:00,1235.21,204.45999999999998,TRADE
TAS1,2022-04-11 08:00:00,1236.5383333333332,123.435,TRADE
TAS1,2022-04-11 08:30:00,1252.3666666666666,186.28,TRADE
TAS1,2022-04-11 09:00:00,1211.1233333333332,150.95999999999998,TRADE
TAS1,2022-04-11 09:30:00,1198.4933333333333,122.60499999999999,TRADE
TAS1,2022-04-11 10:00:00,1190.4883333333335,102.765,TRADE
TAS1,2022-04-11 10:30:00,1158.5516666666665,114.02,TRADE
TAS1,2022-04-11 11:00:00,1157.0183333333332,67.08,TRADE
TAS1,2022-04-11 11:30:00,1104.3666666666668,66.35499999999999,TRADE
TAS1,2022-04-11 12:00:00,1093.0666666666666,82.525,TRADE
TAS1,2022-04-11 12:30:00,1130.8233333333335,111.33,TRADE
TAS1,2022-04-11 13:00:00,1126.3016666666665,78.36,TRADE
TAS1,2022-04-11 13:30:00,1132.9783333333332,167.83,TRADE
TAS1,2022-04-11 14:00:00,1131.425,67.09,TRADE
TAS1,2022-04-11 14:30:00,1137.7883333333332,66.925,TRADE
TAS1,2022-04-11 15:00:00,1148.335,120.07,TRADE
TAS1,2022-04-11 15:30:00,1130.9416666666668,124.66499999999999,TRADE
TAS1,2022-04-11 16:00:00,1143.965,67.105,TRADE
TAS1,2022-04-11 16:30:00,1180.0766666666666,114.595,TRADE
TAS1,2022-04-11 17:00:00,1262.085,179.115,TRADE
TAS1,2022-04-11 17:30:00,1307.55,221.31,TRADE
TAS1,2022-04-11 18:00:00,1375.3999999999999,218.61,TRADE
TAS1,2022-04-11 18:30:00,1376.4916666666668,188.555,TRADE
TAS1,2022-04-11 19:00:00,1387.4750000000001,194.715,TRADE
TAS1,2022-04-11 19:30:00,1359.4366666666667,184.22,TRADE
TAS1,2022-04-11 20:00:00,1336.735,244.89499999999998,TRADE
TAS1,2022-04-11 20:30:00,1336.9883333333335,240.72,TRADE
TAS1,2022-04-11 21:00:00,1312.6583333333333,237.47,TRADE
TAS1,2022-04-11 21:30:00,1284.2966666666666,185.525,TRADE
TAS1,2022-04-11 22:00:00,1255.6016666666667,166.835,TRADE
TAS1,2022-04-11 22:30:00,1220.6283333333333,148.035,TRADE
TAS1,2022-04-11 23:00:00,1188.6166666666666,139.95,TRADE
TAS1,2022-04-11 23:30:00,1183.055,215.875,TRADE
TAS1,2022-04-12 00:00:00,1157.3783333333333,135.14,TRADE
TAS1,2022-04-12 00:30:00,1121.235,164.715,TRADE
TAS1,2022-04-12 01:00:00,1101.8433333333332,145.095,TRADE
TAS1,2022-04-12 01:30:00,1093.535,149.15,TRADE
TAS1,2022-04-12 02:00:00,1072.8799999999999,44.43,TRADE
TAS1,2022-04-12 02:30:00,1108.6366666666665,34.019999999999996,TRADE
TAS1,2022-04-12 03:00:00,1107.715,285.605,TRADE
TAS1,2022-04-12 03:30:00,1076.1916666666666,66.11500000000001,TRADE
TAS1,2022-04-12 04:00:00,1091.61,67.11,TRADE
TAS1,2022-04-12 04:30:00,1092.4583333333333,66.85,TRADE
TAS1,2022-04-12 05:00:00,1117.635,43.975,TRADE
TAS1,2022-04-12 05:30:00,1153.0316666666668,35.82,TRADE
TAS1,2022-04-12 06:00:00,1201.66,67.69999999999999,TRADE
TAS1,2022-04-12 06:30:00,1254.44,155.07,TRADE
TAS1,2022-04-12 07:00:00,1324.7833333333333,156.31,TRADE
TAS1,2022-04-12 07:30:00,1363.4533333333331,156.96,TRADE
TAS1,2022-04-12 08:00:00,1326.0483333333334,140.36,TRADE
TAS1,2022-04-12 08:30:00,1305.8283333333331,151.95,TRADE
TAS1,2022-04-12 09:00:00,1246.9783333333332,137.815,TRADE
TAS1,2022-04-12 09:30:00,1208.945,67.08,TRADE
TAS1,2022-04-12 10:00:00,1159.07,102.39,TRADE
TAS1,2022-04-12 10:30:00,1158.605,133.345,TRADE
TAS1,2022-04-12 11:00:00,1105.47,65.735,TRADE
TAS1,2022-04-12 11:30:00,1087.1316666666667,136.115,TRADE
TAS1,2022-04-12 12:00:00,1072.8333333333333,67.09,TRADE
TAS1,2022-04-12 12:30:00,1048.9516666666666,89.88,TRADE
TAS1,2022-04-12 13:00:00,1055.7883333333332,133.18,TRADE
TAS1,2022-04-12 13:30:00,1066.695,132.76999999999998,TRADE
TAS1,2022-04-12 14:00:00,1062.2233333333334,82.31,TRADE
TAS1,2022-04-12 14:30:00,1071.05,66.11,TRADE
TAS1,2022-04-12 15:00:00,1110.71,98.47999999999999,TRADE
TAS1,2022-04-12 15:30:00,1140.1499999999999,118.755,TRADE
TAS1,2022-04-12 16:00:00,1186.9283333333333,141.685,TRADE
TAS1,2022-04-12 16:30:00,1223.3566666666668,151.93,TRADE
TAS1,2022-04-12 17:00:00,1270.7016666666666,140.635,TRADE
TAS1,2022-04-12 17:30:00,1300.9316666666666,37.815,TRADE
TAS1,2022-04-12 18:00:00,1397.3666666666668,173.335,TRADE
TAS1,2022-04-12 18:30:00,1404.9099999999999,201.535,TRADE
TAS1,2022-04-12 19:00:00,1411.0333333333335,198.735,TRADE
TAS1,2022-04-12 19:30:00,1394.2700000000002,185.58499999999998,TRADE
TAS1,2022-04-12 20:00:00,1376.1766666666665,150.17000000000002,TRADE
TAS1,2022-04-12 20:30:00,1330.885,142.85,TRADE
TAS1,2022-04-12 21:00:00,1299.0800000000002,187.63,TRADE
TAS1,2022-04-12 21:30:00,1273.7816666666668,137.515,TRADE
TAS1,2022-04-12 22:00:00,1204.1783333333333,127.59,TRADE
TAS1,2022-04-12 22:30:00,1150.6183333333333,98.16,TRADE
TAS1,2022-04-12 23:00:00,1149.05,124.925,TRADE
TAS1,2022-04-12 23:30:00,1125.2116666666668,142.69,TRADE
TAS1,2022-04-13 00:00:00,1097.0583333333334,142.69,TRADE
TAS1,2022-04-13 00:30:00,1106.5433333333333,142.905,TRADE
TAS1,2022-04-13 01:00:00,1085.6200000000001,142.73,TRADE
TAS1,2022-04-13 01:30:00,1073.0216666666668,179.235,TRADE
TAS1,2022-04-13 02:00:00,1098.7483333333332,74.77000000000001,TRADE
TAS1,2022-04-13 02:30:00,1093.0016666666668,67.09,TRADE
TAS1,2022-04-13 03:00:00,1086.0316666666665,67.025,TRADE
TAS1,2022-04-13 03:30:00,1089.235,67.09,TRADE
TAS1,2022-04-13 04:00:00,1085.6016666666667,67.025,TRADE
TAS1,2022-04-13 04:30:00,1100.5233333333333,83.245,TRADE
TAS1,2022-04-13 05:00:00,1103.0083333333334,83.35,TRADE
TAS1,2022-04-13 05:30:00,1137.9883333333335,83.36,TRADE
TAS1,2022-04-13 06:00:00,1162.1333333333332,83.38,TRADE
TAS1,2022-04-13 06:30:00,1225.595,146.745,TRADE
TAS1,2022-04-13 07:00:00,1271.9083333333333,106.99000000000001,TRADE
TAS1,2022-04-13 07:30:00,1303.0633333333333,128.565,TRADE
TAS1,2022-04-13 08:00:00,1298.7833333333333,105.475,TRADE
TAS1,2022-04-13 08:30:00,1257.4133333333332,83.34,TRADE
TAS1,2022-04-13 09:00:00,1217.0166666666667,82.89,TRADE
TAS1,2022-04-13 09:30:00,1160.2483333333332,80.965,TRADE
TAS1,2022-04-13 10:00:00,1114.6016666666667,81.485,TRADE
TAS1,2022-04-13 10:30:00,1083.695,67.56,TRADE
TAS1,2022-04-13 11:00:00,1063.5466666666666,28.81,TRADE
TAS1,2022-04-13 11:30:00,1059.4783333333332,30.34,TRADE
TAS1,2022-04-13 12:00:00,1061.3700000000001,44.839999999999996,TRADE
TAS1,2022-04-13 12:30:00,1065.0766666666666,83.35,TRADE
TAS1,2022-04-13 13:00:00,1041.075,82.515,TRADE
TAS1,2022-04-13 13:30:00,1032.2166666666667,68.18,TRADE
TAS1,2022-04-13 14:00:00,1042.1316666666667,94.0,TRADE
TAS1,2022-04-13 14:30:00,1089.715,102.10499999999999,TRADE
TAS1,2022-04-13 15:00:00,1093.6266666666668,83.36,TRADE
TAS1,2022-04-13 15:30:00,1100.8016666666665,82.67,TRADE
TAS1,2022-04-13 16:00:00,1128.0166666666667,95.38499999999999,TRADE
TAS1,2022-04-13 16:30:00,1157.5,88.015,TRADE
TAS1,2022-04-13 17:00:00,1185.3149999999998,142.76999999999998,TRADE
TAS1,2022-04-13 17:30:00,1219.1716666666666,142.82999999999998,TRADE
TAS1,2022-04-13 18:00:00,1325.1466666666668,142.88,TRADE
TAS1,2022-04-13 18:30:00,1334.255,143.455,TRADE
TAS1,2022-04-13 19:00:00,1342.8866666666665,142.95999999999998,TRADE
TAS1,2022-04-13 19:30:00,1296.4783333333332,143.5,TRADE
TAS1,2022-04-13 20:00:00,1273.1666666666667,140.84,TRADE
TAS1,2022-04-13 20:30:00,1261.2266666666667,139.13,TRADE
TAS1,2022-04-13 21:00:00,1237.9883333333335,138.97,TRADE
TAS1,2022-04-13 21:30:00,1237.6783333333333,139.61,TRADE
TAS1,2022-04-13 22:00:00,1229.49,138.87,TRADE
TAS1,2022-04-13 22:30:00,1212.9066666666668,219.865,TRADE
TAS1,2022-04-13 23:00:00,1175.33,142.75,TRADE
TAS1,2022-04-13 23:30:00,1139.2416666666666,138.85,TRADE
TAS1,2022-04-14 00:00:00,1118.7450000000001,138.79500000000002,TRADE
TAS1,2022-04-14 00:30:00,1117.49,138.79,TRADE
TAS1,2022-04-14 01:00:00,1107.1083333333333,159.32999999999998,TRADE
TAS1,2022-04-14 01:30:00,1097.295,139.71,TRADE
TAS1,2022-04-14 02:00:00,1086.6116666666667,117.32,TRADE
TAS1,2022-04-14 02:30:00,1080.9733333333334,83.36,TRADE
TAS1,2022-04-14 03:00:00,1074.5466666666666,83.36,TRADE
TAS1,2022-04-14 03:30:00,1076.8466666666666,83.36,TRADE
TAS1,2022-04-14 04:00:00,1082.4066666666668,83.36,TRADE
TAS1,2022-04-14 04:30:00,1079.4233333333334,83.36,TRADE
TAS1,2022-04-14 05:00:00,1105.6333333333334,83.36,TRADE
TAS1,2022-04-14 05:30:00,1131.515,105.065,TRADE
TAS1,2022-04-14 06:00:00,1157.9783333333332,114.05000000000001,TRADE
TAS1,2022-04-14 06:30:00,1225.9466666666667,122.205,TRADE
TAS1,2022-04-14 07:00:00,1302.6383333333333,111.34,TRADE
TAS1,2022-04-14 07:30:00,1340.5633333333333,89.795,TRADE
TAS1,2022-04-14 08:00:00,1361.0666666666666,83.66499999999999,TRADE
TAS1,2022-04-14 08:30:00,1331.4816666666666,83.36,TRADE
TAS1,2022-04-14 09:00:00,1318.69,83.36,TRADE
TAS1,2022-04-14 09:30:00,1299.84,83.36,TRADE
TAS1,2022-04-14 10:00:00,1277.79,30.79,TRADE
TAS1,2022-04-14 10:30:00,1248.2083333333333,62.53,TRADE
TAS1,2022-04-14 11:00:00,1213.6483333333333,83.35,TRADE
TAS1,2022-04-14 11:30:00,1194.095,57.065,TRADE
TAS1,2022-04-14 12:00:00,1197.52,34.21,TRADE
TAS1,2022-04-14 12:30:00,1178.81,83.34,TRADE
TAS1,2022-04-14 13:00:00,1193.72,83.35,TRADE
TAS1,2022-04-14 13:30:00,1204.4816666666666,112.805,TRADE
TAS1,2022-04-14 14:00:00,1190.5600000000002,111.02,TRADE
TAS1,2022-04-14 14:30:00,1207.665,128.74,TRADE
TAS1,2022-04-14 15:00:00,1213.7749999999999,177.885,TRADE
TAS1,2022-04-14 15:30:00,1190.1866666666667,176.965,TRADE
TAS1,2022-04-14 16:00:00,1223.04,307.84000000000003,TRADE
TAS1,2022-04-14 16:30:00,1251.685,144.61,TRADE
TAS1,2022-04-14 17:00:00,1284.195,198.19,TRADE
TAS1,2022-04-14 17:30:00,1329.7383333333335,144.72,TRADE
TAS1,2022-04-14 18:00:00,1357.43,197.29,TRADE
TAS1,2022-04-14 18:30:00,1381.2866666666666,224.76999999999998,TRADE
TAS1,2022-04-14 19:00:00,1376.4483333333335,160.60000000000002,TRADE
TAS1,2022-04-14 19:30:00,1320.32,144.61,TRADE
TAS1,2022-04-14 20:00:00,1286.89,145.645,TRADE
TAS1,2022-04-14 20:30:00,1282.0916666666667,144.68,TRADE
TAS1,2022-04-14 21:00:00,1268.1083333333333,140.325,TRADE
TAS1,2022-04-14 21:30:00,1235.955,154.865,TRADE
TAS1,2022-04-14 22:00:00,1217.7766666666666,127.36,TRADE
TAS1,2022-04-14 22:30:00,1188.1466666666668,132.57999999999998,TRADE
TAS1,2022-04-14 23:00:00,1093.555,96.22,TRADE
TAS1,2022-04-14 23:30:00,1054.6083333333333,152.94,TRADE
TAS1,2022-04-15 00:00:00,1050.57,147.99,TRADE
TAS1,2022-04-15 00:30:00,1044.6966666666667,129.8,TRADE
TAS1,2022-04-15 01:00:00,1019.5300000000001,141.19,TRADE
TAS1,2022-04-15 01:30:00,1016.5466666666666,122.47999999999999,TRADE
TAS1,2022-04-15 02:00:00,1010.6883333333334,144.70499999999998,TRADE
TAS1,2022-04-15 02:30:00,991.57,117.815,TRADE
TAS1,2022-04-15 03:00:00,985.9499999999999,102.07,TRADE
TAS1,2022-04-15 03:30:00,977.725,83.00999999999999,TRADE
TAS1,2022-04-15 04:00:00,996.2633333333333,91.895,TRADE
TAS1,2022-04-15 04:30:00,1037.0883333333334,101.22,TRADE
TAS1,2022-04-15 05:00:00,1030.7450000000001,105.00999999999999,TRADE
TAS1,2022-04-15 05:30:00,1029.0216666666668,117.76499999999999,TRADE
TAS1,2022-04-15 06:00:00,1048.8966666666668,108.875,TRADE
TAS1,2022-04-15 06:30:00,1080.265,94.195,TRADE
TAS1,2022-04-15 07:00:00,1107.955,82.465,TRADE
TAS1,2022-04-15 07:30:00,1097.96,66.08500000000001,TRADE
TAS1,2022-04-15 08:00:00,1149.4016666666666,53.135,TRADE
TAS1,2022-04-15 08:30:00,1176.56,59.62,TRADE
TAS1,2022-04-15 09:00:00,1215.01,69.72,TRADE
TAS1,2022-04-15 09:30:00,1225.3216666666665,70.64,TRADE
TAS1,2022-04-15 10:00:00,1219.265,77.39,TRADE
TAS1,2022-04-15 10:30:00,1230.255,80.505,TRADE
TAS1,2022-04-15 11:00:00,1260.0266666666666,80.91,TRADE
TAS1,2022-04-15 11:30:00,1245.6966666666667,79.94,TRADE
TAS1,2022-04-15 12:00:00,1232.5366666666666,59.62,TRADE
TAS1,2022-04-15 12:30:00,1204.64,69.51,TRADE
TAS1,2022-04-15 13:00:00,1153.1583333333333,79.67,TRADE
TAS1,2022-04-15 13:30:00,1097.105,76.53,TRADE
TAS1,2022-04-15 14:00:00,1064.3766666666668,59.715,TRADE
TAS1,2022-04-15 14:30:00,1060.5516666666665,71.75,TRADE
TAS1,2022-04-15 15:00:00,1080.4666666666667,80.91,TRADE
TAS1,2022-04-15 15:30:00,1090.4633333333334,120.205,TRADE
TAS1,2022-04-15 16:00:00,1099.1966666666667,130.65,TRADE
TAS1,2022-04-15 16:30:00,1104.8933333333332,126.105,TRADE
TAS1,2022-04-15 17:00:00,1148.0683333333334,193.66000000000003,TRADE
TAS1,2022-04-15 17:30:00,1244.3933333333332,226.95999999999998,TRADE
TAS1,2022-04-15 18:00:00,1317.7166666666667,261.495,TRADE
TAS1,2022-04-15 18:30:00,1339.93,198.445,TRADE
TAS1,2022-04-15 19:00:00,1327.4233333333334,177.88,TRADE
TAS1,2022-04-15 19:30:00,1304.395,164.55,TRADE
TAS1,2022-04-15 20:00:00,1263.2433333333333,184.29000000000002,TRADE
TAS1,2022-04-15 20:30:00,1246.5583333333334,191.77499999999998,TRADE
TAS1,2022-04-15 21:00:00,1231.7933333333333,189.05,TRADE
TAS1,2022-04-15 21:30:00,1211.8366666666666,190.32,TRADE
TAS1,2022-04-15 22:00:00,1202.0033333333333,186.945,TRADE
TAS1,2022-04-15 22:30:00,1184.1633333333332,148.45,TRADE
TAS1,2022-04-15 23:00:00,1152.7216666666666,131.52499999999998,TRADE
TAS1,2022-04-15 23:30:00,1128.2583333333334,151.39499999999998,TRADE
TAS1,2022-04-16 00:00:00,1109.0483333333334,166.07999999999998,TRADE
TAS1,2022-04-16 00:30:00,1109.2216666666666,120.86500000000001,TRADE
TAS1,2022-04-16 01:00:00,1094.3333333333333,126.83500000000001,TRADE
TAS1,2022-04-16 01:30:00,1078.395,115.6,TRADE
TAS1,2022-04-16 02:00:00,1075.965,133.365,TRADE
TAS1,2022-04-16 02:30:00,1070.95,132.27,TRADE
TAS1,2022-04-16 03:00:00,1064.0600000000002,133.97,TRADE
TAS1,2022-04-16 03:30:00,1076.03,128.465,TRADE
TAS1,2022-04-16 04:00:00,1078.0466666666669,128.615,TRADE
TAS1,2022-04-16 04:30:00,1080.3116666666667,126.345,TRADE
TAS1,2022-04-16 05:00:00,1077.9783333333332,123.145,TRADE
TAS1,2022-04-16 05:30:00,1105.6333333333334,138.64,TRADE
TAS1,2022-04-16 06:00:00,1113.1816666666666,142.86,TRADE
TAS1,2022-04-16 06:30:00,1139.2333333333333,193.96499999999997,TRADE
TAS1,2022-04-16 07:00:00,1160.8766666666668,151.36,TRADE
TAS1,2022-04-16 07:30:00,1181.8766666666668,130.74,TRADE
TAS1,2022-04-16 08:00:00,1217.3383333333334,95.67,TRADE
TAS1,2022-04-16 08:30:00,1212.7166666666667,80.93,TRADE
TAS1,2022-04-16 09:00:00,1245.8166666666666,80.93,TRADE
TAS1,2022-04-16 09:30:00,1238.7983333333334,80.93,TRADE
TAS1,2022-04-16 10:00:00,1228.4316666666666,80.93,TRADE
TAS1,2022-04-16 10:30:00,1221.5816666666667,80.93,TRADE
TAS1,2022-04-16 11:00:00,1198.5716666666667,80.92,TRADE
TAS1,2022-04-16 11:30:00,1172.6116666666667,79.25999999999999,TRADE
TAS1,2022-04-16 12:00:00,1193.4983333333332,80.93,TRADE
TAS1,2022-04-16 12:30:00,1182.6333333333334,80.93,TRADE
TAS1,2022-04-16 13:00:00,1148.215,80.91,TRADE
TAS1,2022-04-16 13:30:00,1152.5883333333334,80.91,TRADE
TAS1,2022-04-16 14:00:00,1156.185,80.91,TRADE
TAS1,2022-04-16 14:30:00,1127.7016666666666,80.91,TRADE
TAS1,2022-04-16 15:00:00,1118.8500000000001,80.91,TRADE
TAS1,2022-04-16 15:30:00,1123.805,80.91,TRADE
TAS1,2022-04-16 16:00:00,1158.055,92.96000000000001,TRADE
TAS1,2022-04-16 16:30:00,1166.6133333333335,122.64,TRADE
TAS1,2022-04-16 17:00:00,1195.0933333333332,259.315,TRADE
TAS1,2022-04-16 17:30:00,1243.9750000000001,186.97500000000002,TRADE
TAS1,2022-04-16 18:00:00,1278.9633333333334,211.96,TRADE
TAS1,2022-04-16 18:30:00,1293.2933333333333,202.75,TRADE
TAS1,2022-04-16 19:00:00,1282.5666666666668,206.29000000000002,TRADE
TAS1,2022-04-16 19:30:00,1252.8666666666666,136.87,TRADE
TAS1,2022-04-16 20:00:00,1229.68,132.735,TRADE
TAS1,2022-04-16 20:30:00,1217.515,129.04000000000002,TRADE
TAS1,2022-04-16 21:00:00,1190.305,124.73,TRADE
TAS1,2022-04-16 21:30:00,1170.1283333333333,123.625,TRADE
TAS1,2022-04-16 22:00:00,1124.19,114.7,TRADE
TAS1,2022-04-16 22:30:00,1092.7966666666666,115.145,TRADE
TAS1,2022-04-16 23:00:00,1056.9016666666666,80.93,TRADE
TAS1,2022-04-16 23:30:00,1050.0583333333334,84.875,TRADE
TAS1,2022-04-17 00:00:00,1012.6183333333333,46.855000000000004,TRADE
TAS1,2022-04-17 00:30:00,989.2049999999999,35.715,TRADE
TAS1,2022-04-17 01:00:00,972.9733333333334,3.085,TRADE
TAS1,2022-04-17 01:30:00,959.4933333333333,-17.2,TRADE
TAS1,2022-04-17 02:00:00,962.6766666666667,-20.93,TRADE
TAS1,2022-04-17 02:30:00,986.6383333333333,-33.019999999999996,TRADE
TAS1,2022-04-17 03:00:00,973.2566666666667,8.285,TRADE
TAS1,2022-04-17 03:30:00,992.1183333333333,53.01,TRADE
TAS1,2022-04-17 04:00:00,993.3266666666667,53.01,TRADE
TAS1,2022-04-17 04:30:00,999.3233333333333,11.72,TRADE
TAS1,2022-04-17 05:00:00,1009.2233333333334,11.72,TRADE
