REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-09-27 06:30:00,1269.4766666666667,201.39499999999998,TRADE
TAS1,2022-09-27 07:00:00,1354.5033333333333,193.44,TRADE
TAS1,2022-09-27 07:30:00,1370.7983333333334,185.32,TRADE
TAS1,2022-09-27 08:00:00,1418.7666666666667,225.35500000000002,TRADE
TAS1,2022-09-27 08:30:00,1425.4583333333333,225.11,TRADE
TAS1,2022-09-27 09:00:00,1378.4033333333334,212.32999999999998,TRADE
TAS1,2022-09-27 09:30:00,1333.285,183.18,TRADE
TAS1,2022-09-27 10:00:00,1289.6333333333334,182.51999999999998,TRADE
TAS1,2022-09-27 10:30:00,1240.48,185.32999999999998,TRADE
TAS1,2022-09-27 11:00:00,1208.0383333333332,170.54000000000002,TRADE
TAS1,2022-09-27 11:30:00,1199.7866666666666,201.935,TRADE
TAS1,2022-09-27 12:00:00,1185.3383333333334,187.33499999999998,TRADE
TAS1,2022-09-27 12:30:00,1192.3416666666667,208.945,TRADE
TAS1,2022-09-27 13:00:00,1166.2666666666667,183.745,TRADE
TAS1,2022-09-27 13:30:00,1190.1383333333333,197.145,TRADE
TAS1,2022-09-27 14:00:00,1189.09,152.47,TRADE
TAS1,2022-09-27 14:30:00,1207.3700000000001,208.835,TRADE
TAS1,2022-09-27 15:00:00,1198.6766666666665,138.99,TRADE
TAS1,2022-09-27 15:30:00,1206.675,168.405,TRADE
TAS1,2022-09-27 16:00:00,1211.2666666666667,231.99,TRADE
TAS1,2022-09-27 16:30:00,1217.0216666666668,185.31,TRADE
TAS1,2022-09-27 17:00:00,1249.0666666666666,273.055,TRADE
TAS1,2022-09-27 17:30:00,1274.985,263.04,TRADE
TAS1,2022-09-27 18:00:00,1318.0649999999998,257.43,TRADE
TAS1,2022-09-27 18:30:00,1360.465,212.32,TRADE
TAS1,2022-09-27 19:00:00,1366.5833333333333,217.155,TRADE
TAS1,2022-09-27 19:30:00,1367.3266666666666,212.25,TRADE
TAS1,2022-09-27 20:00:00,1321.2183333333332,212.99,TRADE
TAS1,2022-09-27 20:30:00,1293.5383333333334,186.28,TRADE
TAS1,2022-09-27 21:00:00,1286.2266666666667,185.34,TRADE
TAS1,2022-09-27 21:30:00,1254.4399999999998,185.32,TRADE
TAS1,2022-09-27 22:00:00,1237.9783333333332,221.53,TRADE
TAS1,2022-09-27 22:30:00,1184.2733333333333,226.695,TRADE
TAS1,2022-09-27 23:00:00,1163.0733333333335,221.84,TRADE
TAS1,2022-09-27 23:30:00,1147.8483333333334,220.54,TRADE
TAS1,2022-09-28 00:00:00,1111.7233333333334,237.96,TRADE
TAS1,2022-09-28 00:30:00,1108.4133333333334,196.055,TRADE
TAS1,2022-09-28 01:00:00,1085.17,185.35000000000002,TRADE
TAS1,2022-09-28 01:30:00,1087.5016666666668,162.34,TRADE
TAS1,2022-09-28 02:00:00,1088.1433333333334,153.05,TRADE
TAS1,2022-09-28 02:30:00,1076.9216666666669,152.1,TRADE
TAS1,2022-09-28 03:00:00,1067.7749999999999,143.14499999999998,TRADE
TAS1,2022-09-28 03:30:00,1075.3616666666667,143.57,TRADE
TAS1,2022-09-28 04:00:00,1058.8,142.655,TRADE
TAS1,2022-09-28 04:30:00,1055.4116666666666,145.375,TRADE
TAS1,2022-09-28 05:00:00,1056.9416666666668,155.165,TRADE
TAS1,2022-09-28 05:30:00,1081.9183333333333,158.32999999999998,TRADE
TAS1,2022-09-28 06:00:00,1126.2466666666667,238.60500000000002,TRADE
TAS1,2022-09-28 06:30:00,1194.855,240.92,TRADE
TAS1,2022-09-28 07:00:00,1232.09,206.51999999999998,TRADE
TAS1,2022-09-28 07:30:00,1262.2383333333335,197.55,TRADE
TAS1,2022-09-28 08:00:00,1243.4683333333332,185.44,TRADE
TAS1,2022-09-28 08:30:00,1203.0916666666667,185.34,TRADE
TAS1,2022-09-28 09:00:00,1138.0466666666669,185.34,TRADE
TAS1,2022-09-28 09:30:00,1086.6566666666665,185.26,TRADE
TAS1,2022-09-28 10:00:00,1066.2616666666665,185.34,TRADE
TAS1,2022-09-28 10:30:00,1006.1183333333333,154.815,TRADE
TAS1,2022-09-28 11:00:00,946.6183333333333,154.18,TRADE
TAS1,2022-09-28 11:30:00,915.1816666666667,74.28,TRADE
TAS1,2022-09-28 12:00:00,900.6550000000001,125.0,TRADE
TAS1,2022-09-28 12:30:00,891.0283333333333,115.305,TRADE
TAS1,2022-09-28 13:00:00,878.0566666666667,74.47,TRADE
TAS1,2022-09-28 13:30:00,917.3249999999999,115.525,TRADE
TAS1,2022-09-28 14:00:00,919.6133333333333,115.595,TRADE
TAS1,2022-09-28 14:30:00,914.85,79.655,TRADE
TAS1,2022-09-28 15:00:00,935.3449999999999,149.07,TRADE
TAS1,2022-09-28 15:30:00,998.0099999999999,234.97500000000002,TRADE
TAS1,2022-09-28 16:00:00,1005.0716666666667,196.62,TRADE
TAS1,2022-09-28 16:30:00,1044.6133333333335,203.615,TRADE
TAS1,2022-09-28 17:00:00,1105.8316666666667,270.925,TRADE
TAS1,2022-09-28 17:30:00,1171.5283333333334,221.14,TRADE
TAS1,2022-09-28 18:00:00,1218.205,237.74,TRADE
TAS1,2022-09-28 18:30:00,1243.7816666666668,211.44,TRADE
TAS1,2022-09-28 19:00:00,1270.615,236.52,TRADE
TAS1,2022-09-28 19:30:00,1269.1833333333332,237.74,TRADE
TAS1,2022-09-28 20:00:00,1249.6133333333335,201.97,TRADE
TAS1,2022-09-28 20:30:00,1249.6616666666666,211.81,TRADE
TAS1,2022-09-28 21:00:00,1236.9816666666666,185.34,TRADE
TAS1,2022-09-28 21:30:00,1196.01,196.955,TRADE
TAS1,2022-09-28 22:00:00,1206.5283333333334,195.41,TRADE
TAS1,2022-09-28 22:30:00,1144.7766666666666,237.86,TRADE
TAS1,2022-09-28 23:00:00,1093.0683333333334,222.365,TRADE
TAS1,2022-09-28 23:30:00,1082.865,233.31,TRADE
TAS1,2022-09-29 00:00:00,1060.5766666666666,232.555,TRADE
TAS1,2022-09-29 00:30:00,1042.07,256.71000000000004,TRADE
TAS1,2022-09-29 01:00:00,1041.2116666666668,247.85000000000002,TRADE
TAS1,2022-09-29 01:30:00,1036.7033333333331,260.74,TRADE
TAS1,2022-09-29 02:00:00,1038.6633333333332,245.99,TRADE
TAS1,2022-09-29 02:30:00,1022.5466666666666,257.195,TRADE
TAS1,2022-09-29 03:00:00,1030.5233333333333,247.24,TRADE
TAS1,2022-09-29 03:30:00,1035.7516666666668,245.94,TRADE
TAS1,2022-09-29 04:00:00,1054.8233333333335,272.305,TRADE
TAS1,2022-09-29 04:30:00,1052.7666666666667,228.78,TRADE
TAS1,2022-09-29 05:00:00,1070.095,231.51,TRADE
TAS1,2022-09-29 05:30:00,1119.185,262.31,TRADE
TAS1,2022-09-29 06:00:00,1152.0183333333334,213.055,TRADE
TAS1,2022-09-29 06:30:00,1229.7250000000001,254.87,TRADE
TAS1,2022-09-29 07:00:00,1293.2366666666667,230.45999999999998,TRADE
TAS1,2022-09-29 07:30:00,1327.095,212.88,TRADE
TAS1,2022-09-29 08:00:00,1364.1666666666667,211.665,TRADE
TAS1,2022-09-29 08:30:00,1366.2133333333334,233.965,TRADE
TAS1,2022-09-29 09:00:00,1326.4433333333334,224.74,TRADE
TAS1,2022-09-29 09:30:00,1305.4466666666667,194.91,TRADE
TAS1,2022-09-29 10:00:00,1318.0916666666665,155.085,TRADE
TAS1,2022-09-29 10:30:00,1252.68,113.31,TRADE
TAS1,2022-09-29 11:00:00,1212.545,107.57,TRADE
TAS1,2022-09-29 11:30:00,1221.1299999999999,158.83,TRADE
TAS1,2022-09-29 12:00:00,1192.2133333333334,150.25,TRADE
TAS1,2022-09-29 12:30:00,1203.825,150.14,TRADE
TAS1,2022-09-29 13:00:00,1175.8116666666667,113.24,TRADE
TAS1,2022-09-29 13:30:00,1170.1516666666666,113.15,TRADE
TAS1,2022-09-29 14:00:00,1169.1566666666668,113.15,TRADE
TAS1,2022-09-29 14:30:00,1205.0716666666667,113.26,TRADE
TAS1,2022-09-29 15:00:00,1113.405,113.2,TRADE
TAS1,2022-09-29 15:30:00,1230.21,113.26,TRADE
TAS1,2022-09-29 16:00:00,1265.2450000000001,185.26,TRADE
TAS1,2022-09-29 16:30:00,1297.7366666666667,185.26,TRADE
TAS1,2022-09-29 17:00:00,1328.55,220.34,TRADE
TAS1,2022-09-29 17:30:00,1390.3549999999998,269.635,TRADE
TAS1,2022-09-29 18:00:00,1441.0866666666668,254.19,TRADE
TAS1,2022-09-29 18:30:00,1470.9650000000001,229.165,TRADE
TAS1,2022-09-29 19:00:00,1493.5533333333333,201.185,TRADE
TAS1,2022-09-29 19:30:00,1479.9433333333334,195.32,TRADE
TAS1,2022-09-29 20:00:00,1461.0900000000001,195.31,TRADE
TAS1,2022-09-29 20:30:00,1402.3100000000002,196.2,TRADE
TAS1,2022-09-29 21:00:00,1403.57,236.195,TRADE
TAS1,2022-09-29 21:30:00,1346.945,219.625,TRADE
TAS1,2022-09-29 22:00:00,1297.3016666666667,212.47,TRADE
TAS1,2022-09-29 22:30:00,1253.5266666666666,265.19,TRADE
TAS1,2022-09-29 23:00:00,1212.6516666666666,245.94,TRADE
TAS1,2022-09-29 23:30:00,1177.1983333333335,213.155,TRADE
TAS1,2022-09-30 00:00:00,1141.2183333333332,241.86,TRADE
TAS1,2022-09-30 00:30:00,1122.1133333333335,214.99,TRADE
TAS1,2022-09-30 01:00:00,1086.055,203.92000000000002,TRADE
TAS1,2022-09-30 01:30:00,1082.2483333333332,196.67000000000002,TRADE
TAS1,2022-09-30 02:00:00,1077.9866666666667,237.86,TRADE
TAS1,2022-09-30 02:30:00,1088.2183333333332,232.64999999999998,TRADE
TAS1,2022-09-30 03:00:00,1082.5016666666668,223.05,TRADE
TAS1,2022-09-30 03:30:00,1083.4133333333332,185.36,TRADE
TAS1,2022-09-30 04:00:00,1086.54,198.305,TRADE
TAS1,2022-09-30 04:30:00,1099.7783333333334,209.115,TRADE
TAS1,2022-09-30 05:00:00,1115.955,202.84,TRADE
TAS1,2022-09-30 05:30:00,1152.3766666666668,238.84500000000003,TRADE
TAS1,2022-09-30 06:00:00,1199.84,238.11,TRADE
TAS1,2022-09-30 06:30:00,1236.4133333333332,205.35,TRADE
TAS1,2022-09-30 07:00:00,1268.8983333333333,185.24,TRADE
TAS1,2022-09-30 07:30:00,1312.95,185.24,TRADE
TAS1,2022-09-30 08:00:00,1322.7450000000001,185.24,TRADE
TAS1,2022-09-30 08:30:00,1288.7566666666667,185.385,TRADE
TAS1,2022-09-30 09:00:00,1226.865,185.24,TRADE
TAS1,2022-09-30 09:30:00,1195.405,196.04000000000002,TRADE
TAS1,2022-09-30 10:00:00,1176.9116666666666,169.08499999999998,TRADE
TAS1,2022-09-30 10:30:00,1142.5166666666667,151.485,TRADE
TAS1,2022-09-30 11:00:00,1137.7366666666667,75.22,TRADE
TAS1,2022-09-30 11:30:00,1106.1933333333334,75.235,TRADE
TAS1,2022-09-30 12:00:00,1082.3666666666666,75.17,TRADE
TAS1,2022-09-30 12:30:00,1085.6383333333333,78.79499999999999,TRADE
TAS1,2022-09-30 13:00:00,1053.89,85.665,TRADE
TAS1,2022-09-30 13:30:00,1057.75,96.32,TRADE
TAS1,2022-09-30 14:00:00,1054.64,80.96000000000001,TRADE
TAS1,2022-09-30 14:30:00,1068.6916666666666,113.22,TRADE
TAS1,2022-09-30 15:00:00,1074.765,160.35,TRADE
TAS1,2022-09-30 15:30:00,1098.2016666666666,111.23,TRADE
TAS1,2022-09-30 16:00:00,1108.8833333333334,153.255,TRADE
TAS1,2022-09-30 16:30:00,1092.47,185.24,TRADE
TAS1,2022-09-30 17:00:00,1091.5216666666668,185.24,TRADE
TAS1,2022-09-30 17:30:00,1241.9533333333331,261.47,TRADE
TAS1,2022-09-30 18:00:00,1305.1783333333333,185.32999999999998,TRADE
TAS1,2022-09-30 18:30:00,1367.0383333333332,185.95499999999998,TRADE
TAS1,2022-09-30 19:00:00,1401.3916666666667,185.28,TRADE
TAS1,2022-09-30 19:30:00,1378.1283333333333,175.38,TRADE
TAS1,2022-09-30 20:00:00,1369.0600000000002,174.34,TRADE
TAS1,2022-09-30 20:30:00,1354.2533333333333,174.35000000000002,TRADE
TAS1,2022-09-30 21:00:00,1346.0216666666668,185.24,TRADE
TAS1,2022-09-30 21:30:00,1286.675,185.24,TRADE
TAS1,2022-09-30 22:00:00,1296.855,185.24,TRADE
TAS1,2022-09-30 22:30:00,1297.5016666666668,214.84,TRADE
TAS1,2022-09-30 23:00:00,1247.7433333333333,185.24,TRADE
TAS1,2022-09-30 23:30:00,1213.8700000000001,237.86,TRADE
TAS1,2022-10-01 00:00:00,1191.1816666666666,238.745,TRADE
