REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022-12-17 09:00:00,1227.8783333333333,80.69,TRADE
TAS1,2022-12-17 09:30:00,1240.7483333333332,83.85,TRADE
TAS1,2022-12-17 10:00:00,1220.3866666666665,83.85,TRADE
TAS1,2022-12-17 10:30:00,1189.3033333333333,78.18,TRADE
TAS1,2022-12-17 11:00:00,1149.79,79.25,TRADE
TAS1,2022-12-17 11:30:00,1131.675,27.490000000000002,TRADE
TAS1,2022-12-17 12:00:00,1114.9533333333334,54.44,TRADE
TAS1,2022-12-17 12:30:00,1107.46,54.650000000000006,TRADE
TAS1,2022-12-17 13:00:00,1082.3333333333333,83.85,TRADE
TAS1,2022-12-17 13:30:00,1091.9266666666665,54.34,TRADE
TAS1,2022-12-17 14:00:00,1062.0833333333333,83.85,TRADE
TAS1,2022-12-17 14:30:00,1075.9766666666667,76.6,TRADE
TAS1,2022-12-17 15:00:00,1100.9433333333334,83.84,TRADE
TAS1,2022-12-17 15:30:00,1109.7716666666668,83.85,TRADE
TAS1,2022-12-17 16:00:00,1137.4533333333334,48.49,TRADE
TAS1,2022-12-17 16:30:00,1136.155,83.81,TRADE
TAS1,2022-12-17 17:00:00,1194.3216666666667,83.85,TRADE
TAS1,2022-12-17 17:30:00,1209.7483333333332,83.85,TRADE
TAS1,2022-12-17 18:00:00,1222.385,82.555,TRADE
TAS1,2022-12-17 18:30:00,1233.0816666666667,54.24,TRADE
TAS1,2022-12-17 19:00:00,1217.625,54.06,TRADE
TAS1,2022-12-17 19:30:00,1224.5633333333333,27.064999999999998,TRADE
TAS1,2022-12-17 20:00:00,1213.6016666666667,30.310000000000002,TRADE
TAS1,2022-12-17 20:30:00,1214.215,35.93,TRADE
TAS1,2022-12-17 21:00:00,1202.5,35.93,TRADE
TAS1,2022-12-17 21:30:00,1176.2916666666667,36.09,TRADE
TAS1,2022-12-17 22:00:00,1152.9366666666667,36.12,TRADE
TAS1,2022-12-17 22:30:00,1101.6333333333332,39.1,TRADE
TAS1,2022-12-17 23:00:00,1079.2233333333334,38.945,TRADE
TAS1,2022-12-17 23:30:00,1067.055,48.98,TRADE
TAS1,2022-12-18 00:00:00,1059.1483333333333,42.385000000000005,TRADE
TAS1,2022-12-18 00:30:00,1040.8083333333334,60.1,TRADE
TAS1,2022-12-18 01:00:00,1028.2733333333333,60.1,TRADE
TAS1,2022-12-18 01:30:00,1033.0533333333333,83.81,TRADE
TAS1,2022-12-18 02:00:00,1031.5249999999999,37.629999999999995,TRADE
TAS1,2022-12-18 02:30:00,1051.0666666666666,36.12,TRADE
TAS1,2022-12-18 03:00:00,1058.7916666666667,36.12,TRADE
TAS1,2022-12-18 03:30:00,1064.0583333333334,36.12,TRADE
TAS1,2022-12-18 04:00:00,1067.75,39.185,TRADE
TAS1,2022-12-18 04:30:00,1066.295,31.28,TRADE
TAS1,2022-12-18 05:00:00,1085.695,34.31,TRADE
TAS1,2022-12-18 05:30:00,1091.7549999999999,33.31,TRADE
TAS1,2022-12-18 06:00:00,1101.96,38.56,TRADE
TAS1,2022-12-18 06:30:00,1112.4333333333334,34.63,TRADE
TAS1,2022-12-18 07:00:00,1123.1683333333333,32.865,TRADE
TAS1,2022-12-18 07:30:00,1117.9883333333335,34.42,TRADE
TAS1,2022-12-18 08:00:00,1125.1633333333332,46.915,TRADE
TAS1,2022-12-18 08:30:00,1128.5233333333333,54.68,TRADE
TAS1,2022-12-18 09:00:00,1098.8566666666666,55.144999999999996,TRADE
TAS1,2022-12-18 09:30:00,1095.9416666666666,57.435,TRADE
TAS1,2022-12-18 10:00:00,1064.7183333333332,54.39,TRADE
TAS1,2022-12-18 10:30:00,1053.6716666666666,54.32,TRADE
TAS1,2022-12-18 11:00:00,1029.7433333333333,54.32,TRADE
TAS1,2022-12-18 11:30:00,1026.1683333333333,54.32,TRADE
TAS1,2022-12-18 12:00:00,1008.7466666666668,87.56,TRADE
TAS1,2022-12-18 12:30:00,1000.6883333333334,87.56,TRADE
TAS1,2022-12-18 13:00:00,990.4699999999999,84.24000000000001,TRADE
TAS1,2022-12-18 13:30:00,990.2666666666668,76.73,TRADE
TAS1,2022-12-18 14:00:00,999.16,75.01,TRADE
TAS1,2022-12-18 14:30:00,1009.0583333333334,87.56,TRADE
TAS1,2022-12-18 15:00:00,1010.7683333333333,87.56,TRADE
TAS1,2022-12-18 15:30:00,1020.98,87.565,TRADE
TAS1,2022-12-18 16:00:00,1031.9433333333334,87.57,TRADE
TAS1,2022-12-18 16:30:00,1078.37,96.875,TRADE
TAS1,2022-12-18 17:00:00,1118.0633333333333,94.18,TRADE
TAS1,2022-12-18 17:30:00,1151.7616666666665,90.625,TRADE
TAS1,2022-12-18 18:00:00,1166.3666666666666,89.11,TRADE
TAS1,2022-12-18 18:30:00,1142.4033333333334,87.56,TRADE
TAS1,2022-12-18 19:00:00,1184.4483333333335,40.44,TRADE
TAS1,2022-12-18 19:30:00,1201.5933333333332,22.215,TRADE
TAS1,2022-12-18 20:00:00,1212.7816666666668,21.020000000000003,TRADE
TAS1,2022-12-18 20:30:00,1220.46,16.495,TRADE
TAS1,2022-12-18 21:00:00,1221.4116666666666,11.65,TRADE
TAS1,2022-12-18 21:30:00,1201.2166666666667,12.190000000000001,TRADE
TAS1,2022-12-18 22:00:00,1176.5733333333335,87.56,TRADE
TAS1,2022-12-18 22:30:00,1152.595,49.21,TRADE
TAS1,2022-12-18 23:00:00,1127.0483333333334,67.16,TRADE
TAS1,2022-12-18 23:30:00,1105.39,25.740000000000002,TRADE
TAS1,2022-12-19 00:00:00,1094.1066666666666,19.155,TRADE
TAS1,2022-12-19 00:30:00,1078.2933333333333,24.765,TRADE
TAS1,2022-12-19 01:00:00,1064.105,18.27,TRADE
TAS1,2022-12-19 01:30:00,1072.64,19.515,TRADE
TAS1,2022-12-19 02:00:00,1074.1000000000001,19.259999999999998,TRADE
TAS1,2022-12-19 02:30:00,1071.7916666666667,26.525,TRADE
TAS1,2022-12-19 03:00:00,1085.7216666666666,28.1,TRADE
TAS1,2022-12-19 03:30:00,1092.8166666666666,31.26,TRADE
TAS1,2022-12-19 04:00:00,1106.02,37.705,TRADE
TAS1,2022-12-19 04:30:00,1127.585,32.29,TRADE
TAS1,2022-12-19 05:00:00,1162.635,33.28,TRADE
TAS1,2022-12-19 05:30:00,1218.0666666666666,20.145000000000003,TRADE
TAS1,2022-12-19 06:00:00,1257.81,30.27,TRADE
TAS1,2022-12-19 06:30:00,1287.5800000000002,20.21,TRADE
TAS1,2022-12-19 07:00:00,1282.915,35.26,TRADE
TAS1,2022-12-19 07:30:00,1245.46,11.33,TRADE
TAS1,2022-12-19 08:00:00,1246.4266666666665,11.36,TRADE
TAS1,2022-12-19 08:30:00,1215.0416666666667,11.670000000000002,TRADE
TAS1,2022-12-19 09:00:00,1189.1466666666668,54.62,TRADE
TAS1,2022-12-19 09:30:00,1161.34,95.85,TRADE
TAS1,2022-12-19 10:00:00,1104.5116666666665,89.705,TRADE
TAS1,2022-12-19 10:30:00,1108.5266666666666,88.38,TRADE
TAS1,2022-12-19 11:00:00,1109.705,89.405,TRADE
TAS1,2022-12-19 11:30:00,1093.04,96.365,TRADE
TAS1,2022-12-19 12:00:00,1047.7916666666667,66.44,TRADE
TAS1,2022-12-19 12:30:00,1072.8983333333333,93.195,TRADE
TAS1,2022-12-19 13:00:00,1082.1766666666665,93.315,TRADE
TAS1,2022-12-19 13:30:00,1079.2816666666668,104.19999999999999,TRADE
TAS1,2022-12-19 14:00:00,1090.6083333333333,95.32,TRADE
TAS1,2022-12-19 14:30:00,1096.3833333333334,90.15,TRADE
TAS1,2022-12-19 15:00:00,1125.7450000000001,88.36,TRADE
TAS1,2022-12-19 15:30:00,1133.82,88.36,TRADE
TAS1,2022-12-19 16:00:00,1181.6716666666666,23.075,TRADE
TAS1,2022-12-19 16:30:00,1228.965,11.36,TRADE
TAS1,2022-12-19 17:00:00,1265.9516666666666,88.33,TRADE
TAS1,2022-12-19 17:30:00,1289.6116666666667,40.364999999999995,TRADE
TAS1,2022-12-19 18:00:00,1297.7816666666665,18.735,TRADE
TAS1,2022-12-19 18:30:00,1273.7533333333333,71.325,TRADE
TAS1,2022-12-19 19:00:00,1287.6716666666666,91.315,TRADE
TAS1,2022-12-19 19:30:00,1291.055,100.19,TRADE
TAS1,2022-12-19 20:00:00,1282.1566666666668,102.05000000000001,TRADE
TAS1,2022-12-19 20:30:00,1280.7916666666667,102.735,TRADE
TAS1,2022-12-19 21:00:00,1257.6066666666666,88.36,TRADE
TAS1,2022-12-19 21:30:00,1230.77,27.490000000000002,TRADE
TAS1,2022-12-19 22:00:00,1203.4133333333334,20.895,TRADE
TAS1,2022-12-19 22:30:00,1174.655,27.369999999999997,TRADE
TAS1,2022-12-19 23:00:00,1141.46,31.205,TRADE
TAS1,2022-12-19 23:30:00,1133.5933333333332,40.375,TRADE
TAS1,2022-12-20 00:00:00,1108.6200000000001,35.93,TRADE
TAS1,2022-12-20 00:30:00,1108.7666666666667,30.67,TRADE
TAS1,2022-12-20 01:00:00,1089.2383333333335,31.064999999999998,TRADE
TAS1,2022-12-20 01:30:00,1079.6833333333334,28.095,TRADE
TAS1,2022-12-20 02:00:00,1067.4333333333334,43.21,TRADE
TAS1,2022-12-20 02:30:00,1078.8033333333333,43.98,TRADE
TAS1,2022-12-20 03:00:00,1092.2866666666666,44.04,TRADE
TAS1,2022-12-20 03:30:00,1084.4216666666669,43.185,TRADE
TAS1,2022-12-20 04:00:00,1099.7033333333334,46.59,TRADE
TAS1,2022-12-20 04:30:00,1111.4033333333334,54.004999999999995,TRADE
TAS1,2022-12-20 05:00:00,1151.9366666666667,39.205,TRADE
TAS1,2022-12-20 05:30:00,1185.1166666666666,34.0,TRADE
TAS1,2022-12-20 06:00:00,1051.7183333333332,23.2,TRADE
TAS1,2022-12-20 06:30:00,1105.78,23.22,TRADE
TAS1,2022-12-20 07:00:00,1024.3333333333333,54.33,TRADE
TAS1,2022-12-20 07:30:00,1089.945,15.420000000000002,TRADE
TAS1,2022-12-20 08:00:00,1218.8616666666667,30.945,TRADE
TAS1,2022-12-20 08:30:00,1220.99,76.885,TRADE
TAS1,2022-12-20 09:00:00,1197.9766666666667,99.15,TRADE
TAS1,2022-12-20 09:30:00,1148.4399999999998,85.62,TRADE
TAS1,2022-12-20 10:00:00,1120.5433333333333,93.745,TRADE
TAS1,2022-12-20 10:30:00,1144.3700000000001,284.9,TRADE
TAS1,2022-12-20 11:00:00,1112.3083333333334,74.08500000000001,TRADE
TAS1,2022-12-20 11:30:00,1085.4533333333334,17.285,TRADE
TAS1,2022-12-20 12:00:00,1054.99,17.34,TRADE
TAS1,2022-12-20 12:30:00,1043.1266666666668,19.825000000000003,TRADE
TAS1,2022-12-20 13:00:00,1049.0383333333332,19.595,TRADE
TAS1,2022-12-20 13:30:00,1041.1516666666666,17.15,TRADE
TAS1,2022-12-20 14:00:00,1031.2266666666667,15.34,TRADE
TAS1,2022-12-20 14:30:00,1023.7666666666668,11.75,TRADE
TAS1,2022-12-20 15:00:00,1043.8466666666666,54.38,TRADE
TAS1,2022-12-20 15:30:00,1050.5283333333334,54.38,TRADE
TAS1,2022-12-20 16:00:00,1085.8766666666668,11.38,TRADE
TAS1,2022-12-20 16:30:00,1111.2366666666667,11.38,TRADE
TAS1,2022-12-20 17:00:00,1147.7266666666667,95.23,TRADE
TAS1,2022-12-20 17:30:00,1122.42,55.29,TRADE
TAS1,2022-12-20 18:00:00,1163.61,35.36,TRADE
TAS1,2022-12-20 18:30:00,1166.0416666666667,60.86,TRADE
TAS1,2022-12-20 19:00:00,1182.8683333333333,83.87,TRADE
TAS1,2022-12-20 19:30:00,1188.0783333333334,83.805,TRADE
TAS1,2022-12-20 20:00:00,1200.775,83.79,TRADE
TAS1,2022-12-20 20:30:00,1197.6483333333333,83.8,TRADE
TAS1,2022-12-20 21:00:00,1173.3583333333333,83.87,TRADE
TAS1,2022-12-20 21:30:00,1157.4133333333332,90.975,TRADE
TAS1,2022-12-20 22:00:00,1132.1899999999998,83.87,TRADE
TAS1,2022-12-20 22:30:00,1120.9833333333333,83.87,TRADE
TAS1,2022-12-20 23:00:00,1077.595,83.87,TRADE
TAS1,2022-12-20 23:30:00,1040.8633333333335,83.87,TRADE
TAS1,2022-12-21 00:00:00,1020.8733333333333,83.87,TRADE
TAS1,2022-12-21 00:30:00,1018.5416666666666,83.87,TRADE
TAS1,2022-12-21 01:00:00,1007.02,83.87,TRADE
TAS1,2022-12-21 01:30:00,1012.6033333333334,83.87,TRADE
TAS1,2022-12-21 02:00:00,988.8583333333332,83.87,TRADE
TAS1,2022-12-21 02:30:00,975.4533333333334,83.87,TRADE
TAS1,2022-12-21 03:00:00,946.0766666666667,83.87,TRADE
TAS1,2022-12-21 03:30:00,955.6533333333333,83.87,TRADE
TAS1,2022-12-21 04:00:00,990.75,83.85,TRADE
TAS1,2022-12-21 04:30:00,1029.33,84.53999999999999,TRADE
TAS1,2022-12-21 05:00:00,1043.5166666666667,80.11,TRADE
TAS1,2022-12-21 05:30:00,1078.6766666666665,86.19,TRADE
TAS1,2022-12-21 06:00:00,1111.4516666666666,95.655,TRADE
TAS1,2022-12-21 06:30:00,1132.1216666666667,79.95,TRADE
TAS1,2022-12-21 07:00:00,1141.955,79.95,TRADE
TAS1,2022-12-21 07:30:00,1147.635,79.95,TRADE
TAS1,2022-12-21 08:00:00,1108.3266666666666,54.38,TRADE
TAS1,2022-12-21 08:30:00,1071.5516666666665,54.415000000000006,TRADE
TAS1,2022-12-21 09:00:00,1063.2633333333333,23.81,TRADE
TAS1,2022-12-21 09:30:00,1018.1216666666668,11.38,TRADE
TAS1,2022-12-21 10:00:00,969.5616666666666,11.364999999999998,TRADE
TAS1,2022-12-21 10:30:00,944.8766666666667,11.855,TRADE
TAS1,2022-12-21 11:00:00,938.7916666666666,19.365000000000002,TRADE
TAS1,2022-12-21 11:30:00,935.8983333333334,14.825,TRADE
TAS1,2022-12-21 12:00:00,979.9216666666666,118.03999999999999,TRADE
TAS1,2022-12-21 12:30:00,937.1083333333332,25.490000000000002,TRADE
TAS1,2022-12-21 13:00:00,938.7083333333334,29.41,TRADE
TAS1,2022-12-21 13:30:00,928.5733333333334,25.585,TRADE
TAS1,2022-12-21 14:00:00,954.1383333333333,51.89,TRADE
TAS1,2022-12-21 14:30:00,942.7116666666667,51.06,TRADE
TAS1,2022-12-21 15:00:00,976.7683333333333,81.81,TRADE
TAS1,2022-12-21 15:30:00,1007.0316666666668,82.50999999999999,TRADE
TAS1,2022-12-21 16:00:00,1043.4616666666668,96.85499999999999,TRADE
TAS1,2022-12-21 16:30:00,1093.6516666666666,87.0,TRADE
TAS1,2022-12-21 17:00:00,1147.1183333333333,95.58500000000001,TRADE
TAS1,2022-12-21 17:30:00,1128.9016666666666,86.19,TRADE
TAS1,2022-12-21 18:00:00,1175.9516666666666,77.37,TRADE
TAS1,2022-12-21 18:30:00,1166.1499999999999,54.38,TRADE
TAS1,2022-12-21 19:00:00,1159.1283333333333,54.38,TRADE
TAS1,2022-12-21 19:30:00,1179.93,54.38,TRADE
TAS1,2022-12-21 20:00:00,1177.0883333333334,54.38,TRADE
TAS1,2022-12-21 20:30:00,1180.6983333333335,54.38,TRADE
TAS1,2022-12-21 21:00:00,1142.4766666666667,54.38,TRADE
TAS1,2022-12-21 21:30:00,1107.5416666666667,61.599999999999994,TRADE
TAS1,2022-12-21 22:00:00,1091.76,73.99000000000001,TRADE
TAS1,2022-12-21 22:30:00,1070.3333333333333,84.28,TRADE
TAS1,2022-12-21 23:00:00,1050.8266666666666,86.19,TRADE
TAS1,2022-12-21 23:30:00,1014.1733333333333,86.14,TRADE
TAS1,2022-12-22 00:00:00,1022.0716666666666,75.58,TRADE
TAS1,2022-12-22 00:30:00,1009.63,70.285,TRADE
TAS1,2022-12-22 01:00:00,994.7033333333334,54.38,TRADE
TAS1,2022-12-22 01:30:00,987.9816666666667,54.38,TRADE
TAS1,2022-12-22 02:00:00,989.5483333333333,54.38,TRADE
TAS1,2022-12-22 02:30:00,978.7933333333334,54.38,TRADE
TAS1,2022-12-22 03:00:00,964.585,84.345,TRADE
TAS1,2022-12-22 03:30:00,969.4466666666667,76.125,TRADE
TAS1,2022-12-22 04:00:00,959.465,76.97999999999999,TRADE
TAS1,2022-12-22 04:30:00,1014.5483333333333,93.49000000000001,TRADE
TAS1,2022-12-22 05:00:00,1006.91,93.00999999999999,TRADE
TAS1,2022-12-22 05:30:00,1042.5833333333333,74.88,TRADE
TAS1,2022-12-22 06:00:00,1071.4399999999998,75.285,TRADE
TAS1,2022-12-22 06:30:00,1059.7366666666667,67.605,TRADE
TAS1,2022-12-22 07:00:00,1050.2566666666667,98.595,TRADE
TAS1,2022-12-22 07:30:00,979.0383333333333,82.66499999999999,TRADE
TAS1,2022-12-22 08:00:00,962.2366666666667,89.425,TRADE
TAS1,2022-12-22 08:30:00,964.2049999999999,54.489999999999995,TRADE
TAS1,2022-12-22 09:00:00,945.0566666666667,66.00999999999999,TRADE
TAS1,2022-12-22 09:30:00,913.7916666666666,54.36,TRADE
TAS1,2022-12-22 10:00:00,921.6149999999999,54.36,TRADE
TAS1,2022-12-22 10:30:00,921.8483333333334,54.36,TRADE
TAS1,2022-12-22 11:00:00,925.2616666666667,54.36,TRADE
TAS1,2022-12-22 11:30:00,922.0799999999999,54.36,TRADE
TAS1,2022-12-22 12:00:00,920.39,54.36,TRADE
TAS1,2022-12-22 12:30:00,920.3883333333333,54.36,TRADE
TAS1,2022-12-22 13:00:00,941.2566666666667,54.36,TRADE
TAS1,2022-12-22 13:30:00,959.3233333333333,54.605,TRADE
TAS1,2022-12-22 14:00:00,982.9016666666666,54.42,TRADE
TAS1,2022-12-22 14:30:00,993.1766666666667,54.42,TRADE
TAS1,2022-12-22 15:00:00,1004.505,54.42,TRADE
TAS1,2022-12-22 15:30:00,1036.1116666666667,55.165,TRADE
TAS1,2022-12-22 16:00:00,1086.39,57.92,TRADE
TAS1,2022-12-22 16:30:00,1094.1166666666666,70.46,TRADE
TAS1,2022-12-22 17:00:00,1132.7033333333334,70.275,TRADE
TAS1,2022-12-22 17:30:00,1164.7466666666667,78.94,TRADE
TAS1,2022-12-22 18:00:00,1163.8383333333334,88.84,TRADE
TAS1,2022-12-22 18:30:00,1162.0583333333332,96.535,TRADE
TAS1,2022-12-22 19:00:00,1157.8733333333332,102.38,TRADE
TAS1,2022-12-22 19:30:00,1178.0466666666666,103.05,TRADE
TAS1,2022-12-22 20:00:00,1175.9683333333332,105.505,TRADE
TAS1,2022-12-22 20:30:00,1223.1466666666668,121.53,TRADE
TAS1,2022-12-22 21:00:00,1241.5166666666667,132.94,TRADE
TAS1,2022-12-22 21:30:00,1232.3100000000002,114.695,TRADE
TAS1,2022-12-22 22:00:00,1188.7016666666666,114.695,TRADE
TAS1,2022-12-22 22:30:00,1147.6533333333334,111.265,TRADE
TAS1,2022-12-22 23:00:00,1118.3316666666667,111.06,TRADE
TAS1,2022-12-22 23:30:00,1103.2450000000001,118.66,TRADE
TAS1,2022-12-23 00:00:00,1096.7083333333333,103.595,TRADE
TAS1,2022-12-23 00:30:00,1088.055,115.13499999999999,TRADE
TAS1,2022-12-23 01:00:00,1067.3166666666666,86.19,TRADE
TAS1,2022-12-23 01:30:00,1051.745,86.19,TRADE
TAS1,2022-12-23 02:00:00,1053.7083333333333,86.19,TRADE
TAS1,2022-12-23 02:30:00,1056.6466666666668,86.19,TRADE
TAS1,2022-12-23 03:00:00,1059.07,87.56,TRADE
TAS1,2022-12-23 03:30:00,1061.545,85.785,TRADE
TAS1,2022-12-23 04:00:00,1076.37,85.38,TRADE
TAS1,2022-12-23 04:30:00,1086.8466666666666,93.11500000000001,TRADE
TAS1,2022-12-23 05:00:00,1121.2233333333334,91.255,TRADE
TAS1,2022-12-23 05:30:00,1156.8266666666666,121.5,TRADE
TAS1,2022-12-23 06:00:00,1184.9433333333334,97.975,TRADE
TAS1,2022-12-23 06:30:00,1208.2816666666665,97.265,TRADE
TAS1,2022-12-23 07:00:00,1211.8566666666668,85.33500000000001,TRADE
TAS1,2022-12-23 07:30:00,1176.9833333333333,85.2,TRADE
TAS1,2022-12-23 08:00:00,1205.64,54.2,TRADE
TAS1,2022-12-23 08:30:00,1198.9516666666666,54.2,TRADE
TAS1,2022-12-23 09:00:00,1182.8266666666666,54.255,TRADE
TAS1,2022-12-23 09:30:00,1137.3883333333333,54.2,TRADE
TAS1,2022-12-23 10:00:00,1112.9333333333334,33.2,TRADE
TAS1,2022-12-23 10:30:00,1085.9066666666665,36.61,TRADE
TAS1,2022-12-23 11:00:00,1074.34,57.95,TRADE
TAS1,2022-12-23 11:30:00,1062.425,54.2,TRADE
TAS1,2022-12-23 12:00:00,1054.4833333333333,54.2,TRADE
TAS1,2022-12-23 12:30:00,1043.0033333333333,54.2,TRADE
TAS1,2022-12-23 13:00:00,1040.1183333333333,54.2,TRADE
TAS1,2022-12-23 13:30:00,1037.7416666666666,54.2,TRADE
TAS1,2022-12-23 14:00:00,1059.2066666666667,54.2,TRADE
TAS1,2022-12-23 14:30:00,1063.385,54.2,TRADE
TAS1,2022-12-23 15:00:00,1087.8233333333335,54.2,TRADE
TAS1,2022-12-23 15:30:00,1088.6466666666668,85.88499999999999,TRADE
TAS1,2022-12-23 16:00:00,1130.815,85.135,TRADE
TAS1,2022-12-23 16:30:00,1139.9633333333334,85.39,TRADE
TAS1,2022-12-23 17:00:00,1159.4833333333333,85.2,TRADE
TAS1,2022-12-23 17:30:00,1188.5583333333334,99.41,TRADE
TAS1,2022-12-23 18:00:00,1202.5983333333334,102.16499999999999,TRADE
TAS1,2022-12-23 18:30:00,1197.6233333333332,110.86,TRADE
TAS1,2022-12-23 19:00:00,1220.2633333333333,132.41,TRADE
TAS1,2022-12-23 19:30:00,1217.4516666666666,119.26,TRADE
TAS1,2022-12-23 20:00:00,1207.1683333333333,119.26,TRADE
TAS1,2022-12-23 20:30:00,1190.6916666666666,107.52,TRADE
TAS1,2022-12-23 21:00:00,1194.4583333333333,113.78999999999999,TRADE
TAS1,2022-12-23 21:30:00,1190.8466666666666,119.63,TRADE
TAS1,2022-12-23 22:00:00,1179.8433333333332,110.25999999999999,TRADE
TAS1,2022-12-23 22:30:00,1158.25,102.175,TRADE
TAS1,2022-12-23 23:00:00,1132.5433333333333,101.305,TRADE
TAS1,2022-12-23 23:30:00,1117.875,115.555,TRADE
TAS1,2022-12-24 00:00:00,1111.1133333333335,113.255,TRADE
TAS1,2022-12-24 00:30:00,1088.1033333333332,115.25,TRADE
TAS1,2022-12-24 01:00:00,1085.0416666666667,119.35,TRADE
TAS1,2022-12-24 01:30:00,1061.45,70.35,TRADE
TAS1,2022-12-24 02:00:00,1001.2933333333334,54.22,TRADE
TAS1,2022-12-24 02:30:00,1028.0216666666668,54.34,TRADE
TAS1,2022-12-24 03:00:00,1038.03,54.22,TRADE
TAS1,2022-12-24 03:30:00,1021.6716666666666,84.955,TRADE
TAS1,2022-12-24 04:00:00,1013.0133333333333,89.41499999999999,TRADE
TAS1,2022-12-24 04:30:00,1022.645,96.185,TRADE
TAS1,2022-12-24 05:00:00,989.5633333333334,95.2,TRADE
TAS1,2022-12-24 05:30:00,1000.2033333333334,117.595,TRADE
TAS1,2022-12-24 06:00:00,1033.855,98.885,TRADE
TAS1,2022-12-24 06:30:00,1039.1683333333333,94.98,TRADE
TAS1,2022-12-24 07:00:00,1061.985,74.43,TRADE
TAS1,2022-12-24 07:30:00,1097.8916666666667,95.125,TRADE
TAS1,2022-12-24 08:00:00,1131.295,58.120000000000005,TRADE
TAS1,2022-12-24 08:30:00,1148.0800000000002,61.205,TRADE
TAS1,2022-12-24 09:00:00,1144.7766666666666,54.245000000000005,TRADE
TAS1,2022-12-24 09:30:00,1145.325,54.245000000000005,TRADE
TAS1,2022-12-24 10:00:00,1137.5333333333333,33.14,TRADE
TAS1,2022-12-24 10:30:00,1100.735,51.52,TRADE
TAS1,2022-12-24 11:00:00,1045.6783333333333,31.36,TRADE
TAS1,2022-12-24 11:30:00,1085.0733333333333,30.52,TRADE
TAS1,2022-12-24 12:00:00,1072.3983333333333,30.52,TRADE
TAS1,2022-12-24 12:30:00,1035.8566666666668,25.025,TRADE
TAS1,2022-12-24 13:00:00,1024.4716666666666,29.17,TRADE
TAS1,2022-12-24 13:30:00,1017.9216666666667,11.11,TRADE
TAS1,2022-12-24 14:00:00,1002.5383333333333,11.120000000000001,TRADE
TAS1,2022-12-24 14:30:00,1053.5633333333333,33.129999999999995,TRADE
TAS1,2022-12-24 15:00:00,1059.8083333333334,33.129999999999995,TRADE
TAS1,2022-12-24 15:30:00,1077.925,32.95,TRADE
TAS1,2022-12-24 16:00:00,1106.055,33.035,TRADE
TAS1,2022-12-24 16:30:00,1123.9833333333333,33.1,TRADE
TAS1,2022-12-24 17:00:00,1164.1516666666666,33.14,TRADE
TAS1,2022-12-24 17:30:00,1170.7,101.8,TRADE
TAS1,2022-12-24 18:00:00,1198.9016666666666,100.275,TRADE
TAS1,2022-12-24 18:30:00,1215.3716666666667,135.1,TRADE
TAS1,2022-12-24 19:00:00,1226.9666666666667,54.34,TRADE
TAS1,2022-12-24 19:30:00,1243.3666666666666,54.36,TRADE
TAS1,2022-12-24 20:00:00,1224.0649999999998,54.32,TRADE
TAS1,2022-12-24 20:30:00,1225.2916666666667,54.32,TRADE
TAS1,2022-12-24 21:00:00,1236.065,54.38,TRADE
TAS1,2022-12-24 21:30:00,1186.31,54.34,TRADE
TAS1,2022-12-24 22:00:00,1185.4483333333335,54.34,TRADE
TAS1,2022-12-24 22:30:00,1137.99,54.34,TRADE
TAS1,2022-12-24 23:00:00,1114.9750000000001,54.34,TRADE
TAS1,2022-12-24 23:30:00,1099.1333333333334,54.34,TRADE
TAS1,2022-12-25 00:00:00,1075.045,54.34,TRADE
TAS1,2022-12-25 00:30:00,1061.2083333333333,54.32,TRADE
TAS1,2022-12-25 01:00:00,1042.2683333333334,95.34,TRADE
TAS1,2022-12-25 01:30:00,1034.2166666666667,111.735,TRADE
TAS1,2022-12-25 02:00:00,1022.5300000000001,96.935,TRADE
TAS1,2022-12-25 02:30:00,1011.6366666666667,97.08500000000001,TRADE
TAS1,2022-12-25 03:00:00,1021.8566666666667,95.375,TRADE
TAS1,2022-12-25 03:30:00,1020.5499999999998,95.14,TRADE
TAS1,2022-12-25 04:00:00,1034.8666666666666,95.14,TRADE
TAS1,2022-12-25 04:30:00,1043.2116666666668,97.64,TRADE
TAS1,2022-12-25 05:00:00,1031.3833333333334,95.215,TRADE
TAS1,2022-12-25 05:30:00,1054.53,93.13,TRADE
TAS1,2022-12-25 06:00:00,1068.165,91.18,TRADE
TAS1,2022-12-25 06:30:00,1087.0783333333331,54.185,TRADE
TAS1,2022-12-25 07:00:00,1095.44,57.065,TRADE
TAS1,2022-12-25 07:30:00,1141.445,40.16,TRADE
TAS1,2022-12-25 08:00:00,1135.2,36.765,TRADE
TAS1,2022-12-25 08:30:00,1150.4216666666666,33.18,TRADE
TAS1,2022-12-25 09:00:00,1131.14,35.615,TRADE
TAS1,2022-12-25 09:30:00,1118.5233333333333,54.18,TRADE
TAS1,2022-12-25 10:00:00,1069.735,91.18,TRADE
TAS1,2022-12-25 10:30:00,1086.4816666666668,96.505,TRADE
TAS1,2022-12-25 11:00:00,1068.2383333333335,93.16,TRADE
TAS1,2022-12-25 11:30:00,1038.2183333333332,91.18,TRADE
TAS1,2022-12-25 12:00:00,1011.025,91.18,TRADE
TAS1,2022-12-25 12:30:00,974.5450000000001,89.105,TRADE
TAS1,2022-12-25 13:00:00,964.4200000000001,91.18,TRADE
