REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,1/01/2015 0:00,6272.46,47.1,TRADE
QLD1,1/01/2015 0:30,6062.18,45.85,TRADE
QLD1,1/01/2015 1:00,5953.53,44.65,TRADE
QLD1,1/01/2015 1:30,5784.95,34.24,TRADE
QLD1,1/01/2015 2:00,5640.2,31.91,TRADE
QLD1,1/01/2015 2:30,5562.55,29.95,TRADE
QLD1,1/01/2015 3:00,5466.28,28.5,TRADE
QLD1,1/01/2015 3:30,5393.31,27.52,TRADE
QLD1,1/01/2015 4:00,5329.91,27.58,TRADE
QLD1,1/01/2015 4:30,5341.62,25.43,TRADE
QLD1,1/01/2015 5:00,5304.85,24.99,TRADE
QLD1,1/01/2015 5:30,5257.01,23.31,TRADE
QLD1,1/01/2015 6:00,5285.44,21.58,TRADE
QLD1,1/01/2015 6:30,5365.88,23.31,TRADE
QLD1,1/01/2015 7:00,5478.84,24.2,TRADE
QLD1,1/01/2015 7:30,5629.67,26.44,TRADE
QLD1,1/01/2015 8:00,5764.55,26.65,TRADE
QLD1,1/01/2015 8:30,5937.4,28.2,TRADE
QLD1,1/01/2015 9:00,6042.13,30.38,TRADE
QLD1,1/01/2015 9:30,6148.56,31.68,TRADE
QLD1,1/01/2015 10:00,6260.04,33.42,TRADE
QLD1,1/01/2015 10:30,6323.59,35.8,TRADE
QLD1,1/01/2015 11:00,6425.48,42.41,TRADE
QLD1,1/01/2015 11:30,6465.58,37.78,TRADE
QLD1,1/01/2015 12:00,6471.27,38.64,TRADE
QLD1,1/01/2015 12:30,6555.5,36.28,TRADE
QLD1,1/01/2015 13:00,6638.53,39.51,TRADE
QLD1,1/01/2015 13:30,6699.1,42.16,TRADE
QLD1,1/01/2015 14:00,6768,87.28,TRADE
QLD1,1/01/2015 14:30,6780.05,201.31,TRADE
QLD1,1/01/2015 15:00,6845.2,180.73,TRADE
QLD1,1/01/2015 15:30,6921.05,252.94,TRADE
QLD1,1/01/2015 16:00,7073.98,286.36,TRADE
QLD1,1/01/2015 16:30,7135.12,281.8,TRADE
QLD1,1/01/2015 17:00,7203.26,287.03,TRADE
QLD1,1/01/2015 17:30,7199.16,284.1,TRADE
QLD1,1/01/2015 18:00,7188.55,128.15,TRADE
QLD1,1/01/2015 18:30,7149.07,90.3,TRADE
QLD1,1/01/2015 19:00,7186.98,52.06,TRADE
QLD1,1/01/2015 19:30,7237.55,64.23,TRADE
QLD1,1/01/2015 20:00,7275.09,161.12,TRADE
QLD1,1/01/2015 20:30,7156.44,59.21,TRADE
QLD1,1/01/2015 21:00,6915.81,32.4,TRADE
QLD1,1/01/2015 21:30,6785.01,39.88,TRADE
QLD1,1/01/2015 22:00,6634.49,38.99,TRADE
QLD1,1/01/2015 22:30,6504.87,38.96,TRADE
QLD1,1/01/2015 23:00,6283.46,37.1,TRADE
QLD1,1/01/2015 23:30,6152.58,38.03,TRADE
QLD1,2/01/2015 0:00,5951.04,35.05,TRADE
QLD1,2/01/2015 0:30,5773.08,36.93,TRADE
QLD1,2/01/2015 1:00,5613.66,34.98,TRADE
QLD1,2/01/2015 1:30,5469.95,30,TRADE
QLD1,2/01/2015 2:00,5341.7,29.63,TRADE
QLD1,2/01/2015 2:30,5279.48,26.67,TRADE
QLD1,2/01/2015 3:00,5284.09,31.31,TRADE
QLD1,2/01/2015 3:30,5247.36,35.75,TRADE
QLD1,2/01/2015 4:00,5226.39,32.9,TRADE
QLD1,2/01/2015 4:30,5281.77,29.78,TRADE
QLD1,2/01/2015 5:00,5299.36,25.71,TRADE
QLD1,2/01/2015 5:30,5327.24,26.3,TRADE
QLD1,2/01/2015 6:00,5380.39,27.02,TRADE
QLD1,2/01/2015 6:30,5584.14,33.3,TRADE
QLD1,2/01/2015 7:00,5794.75,34.82,TRADE
QLD1,2/01/2015 7:30,6036.12,36.03,TRADE
QLD1,2/01/2015 8:00,6170.81,37.99,TRADE
QLD1,2/01/2015 8:30,6354.65,120.4,TRADE
QLD1,2/01/2015 9:00,6502.62,44.74,TRADE
QLD1,2/01/2015 9:30,6558.09,49.37,TRADE
QLD1,2/01/2015 10:00,6597.75,172.21,TRADE
QLD1,2/01/2015 10:30,6659.97,271.25,TRADE
QLD1,2/01/2015 11:00,6667.24,253.42,TRADE
QLD1,2/01/2015 11:30,6664.2,138.33,TRADE
QLD1,2/01/2015 12:00,6705.33,211.16,TRADE
QLD1,2/01/2015 12:30,6686.96,278.65,TRADE
QLD1,2/01/2015 13:00,6771.48,285.06,TRADE
QLD1,2/01/2015 13:30,6856.8,283.55,TRADE
QLD1,2/01/2015 14:00,6898.66,283.99,TRADE
QLD1,2/01/2015 14:30,7038.27,283.24,TRADE
QLD1,2/01/2015 15:00,7087.51,283.79,TRADE
QLD1,2/01/2015 15:30,7057.15,126.29,TRADE
QLD1,2/01/2015 16:00,7066.72,144.12,TRADE
QLD1,2/01/2015 16:30,7169.6,170.99,TRADE
QLD1,2/01/2015 17:00,7204.49,158.23,TRADE
QLD1,2/01/2015 17:30,7273.14,66.21,TRADE
QLD1,2/01/2015 18:00,7148.46,53.47,TRADE
QLD1,2/01/2015 18:30,7026.22,53.9,TRADE
QLD1,2/01/2015 19:00,7105.85,51.91,TRADE
QLD1,2/01/2015 19:30,7183.71,83.12,TRADE
QLD1,2/01/2015 20:00,7159.67,45.95,TRADE
QLD1,2/01/2015 20:30,7037.59,53.17,TRADE
QLD1,2/01/2015 21:00,6869.47,53.62,TRADE
QLD1,2/01/2015 21:30,6757.29,50.01,TRADE
QLD1,2/01/2015 22:00,6572.76,35.89,TRADE
QLD1,2/01/2015 22:30,6412.54,41.86,TRADE
QLD1,2/01/2015 23:00,6267.36,49.75,TRADE
QLD1,2/01/2015 23:30,6110.91,48.87,TRADE
QLD1,3/01/2015 0:00,5919.43,40.92,TRADE
QLD1,3/01/2015 0:30,5686.87,41.73,TRADE
QLD1,3/01/2015 1:00,5530.8,37.05,TRADE
QLD1,3/01/2015 1:30,5390.71,33.52,TRADE
QLD1,3/01/2015 2:00,5249.73,32.3,TRADE
QLD1,3/01/2015 2:30,5181.53,29.08,TRADE
QLD1,3/01/2015 3:00,5150.21,28.11,TRADE
QLD1,3/01/2015 3:30,5127.4,30.93,TRADE
QLD1,3/01/2015 4:00,5139.02,25.23,TRADE
QLD1,3/01/2015 4:30,5169.27,27.57,TRADE
QLD1,3/01/2015 5:00,5162.69,28.09,TRADE
QLD1,3/01/2015 5:30,5179.07,21.57,TRADE
QLD1,3/01/2015 6:00,5202.38,24.51,TRADE
QLD1,3/01/2015 6:30,5299.83,26.87,TRADE
QLD1,3/01/2015 7:00,5424.16,27.44,TRADE
QLD1,3/01/2015 7:30,5636.03,30.3,TRADE
QLD1,3/01/2015 8:00,5744.15,33.19,TRADE
QLD1,3/01/2015 8:30,5900.12,37.51,TRADE
QLD1,3/01/2015 9:00,6046.88,44.21,TRADE
QLD1,3/01/2015 9:30,6129.66,41.95,TRADE
QLD1,3/01/2015 10:00,6155.37,39.16,TRADE
QLD1,3/01/2015 10:30,6177.28,42.93,TRADE
QLD1,3/01/2015 11:00,6172.79,41.41,TRADE
QLD1,3/01/2015 11:30,6135.89,37.54,TRADE
QLD1,3/01/2015 12:00,6170.18,37.73,TRADE
QLD1,3/01/2015 12:30,6119.05,34.82,TRADE
QLD1,3/01/2015 13:00,6133.01,36.83,TRADE
QLD1,3/01/2015 13:30,6176.35,37.55,TRADE
QLD1,3/01/2015 14:00,6209.8,37.89,TRADE
QLD1,3/01/2015 14:30,6249.04,39.02,TRADE
QLD1,3/01/2015 15:00,6252.93,39.34,TRADE
QLD1,3/01/2015 15:30,6279.75,40.7,TRADE
QLD1,3/01/2015 16:00,6383.11,43.59,TRADE
QLD1,3/01/2015 16:30,6463.55,39.48,TRADE
QLD1,3/01/2015 17:00,6537.29,81.06,TRADE
QLD1,3/01/2015 17:30,6567.84,37.19,TRADE
QLD1,3/01/2015 18:00,6547.15,36.93,TRADE
QLD1,3/01/2015 18:30,6512.24,33.29,TRADE
QLD1,3/01/2015 19:00,6619.63,40.26,TRADE
QLD1,3/01/2015 19:30,6686.68,40.5,TRADE
QLD1,3/01/2015 20:00,6691.03,43.26,TRADE
QLD1,3/01/2015 20:30,6604.95,49.94,TRADE
QLD1,3/01/2015 21:00,6443.13,41.43,TRADE
QLD1,3/01/2015 21:30,6347.46,37.5,TRADE
QLD1,3/01/2015 22:00,6203.26,33.9,TRADE
QLD1,3/01/2015 22:30,6118.89,36.32,TRADE
QLD1,3/01/2015 23:00,5969.12,31.29,TRADE
QLD1,3/01/2015 23:30,5836.7,31.05,TRADE
QLD1,4/01/2015 0:00,5628.75,28.68,TRADE
QLD1,4/01/2015 0:30,5483.9,28.76,TRADE
QLD1,4/01/2015 1:00,5314.23,26.64,TRADE
QLD1,4/01/2015 1:30,5147.54,23.17,TRADE
QLD1,4/01/2015 2:00,5055.81,23.91,TRADE
QLD1,4/01/2015 2:30,5026.72,21,TRADE
QLD1,4/01/2015 3:00,4949.9,20.48,TRADE
QLD1,4/01/2015 3:30,4918.05,18.99,TRADE
QLD1,4/01/2015 4:00,4906.37,18.94,TRADE
QLD1,4/01/2015 4:30,4971.91,20.16,TRADE
QLD1,4/01/2015 5:00,4977.7,18.16,TRADE
QLD1,4/01/2015 5:30,4946.8,17.9,TRADE
QLD1,4/01/2015 6:00,4949.59,17.81,TRADE
QLD1,4/01/2015 6:30,4988.25,18.39,TRADE
QLD1,4/01/2015 7:00,5094.63,21.21,TRADE
QLD1,4/01/2015 7:30,5229.3,23.4,TRADE
QLD1,4/01/2015 8:00,5323.49,23.7,TRADE
QLD1,4/01/2015 8:30,5431.94,26.27,TRADE
QLD1,4/01/2015 9:00,5506.55,28.85,TRADE
QLD1,4/01/2015 9:30,5572.15,29.54,TRADE
QLD1,4/01/2015 10:00,5622.32,31.55,TRADE
QLD1,4/01/2015 10:30,5697.83,31.45,TRADE
QLD1,4/01/2015 11:00,5737.59,32.53,TRADE
QLD1,4/01/2015 11:30,5709.26,33.52,TRADE
QLD1,4/01/2015 12:00,5754.15,37.37,TRADE
QLD1,4/01/2015 12:30,5795.51,37.49,TRADE
QLD1,4/01/2015 13:00,5815.48,39.2,TRADE
QLD1,4/01/2015 13:30,5928.55,80.36,TRADE
QLD1,4/01/2015 14:00,5984.37,76,TRADE
QLD1,4/01/2015 14:30,6010.48,36.52,TRADE
QLD1,4/01/2015 15:00,6055.24,40.67,TRADE
QLD1,4/01/2015 15:30,6122.05,43.41,TRADE
QLD1,4/01/2015 16:00,6253.95,46.9,TRADE
QLD1,4/01/2015 16:30,6387.29,50.16,TRADE
QLD1,4/01/2015 17:00,6502.55,51.5,TRADE
QLD1,4/01/2015 17:30,6540.32,44.5,TRADE
QLD1,4/01/2015 18:00,6525.76,42.34,TRADE
QLD1,4/01/2015 18:30,6519.86,44.59,TRADE
QLD1,4/01/2015 19:00,6631.64,45.74,TRADE
QLD1,4/01/2015 19:30,6732.92,39.16,TRADE
QLD1,4/01/2015 20:00,6699.94,38.57,TRADE
QLD1,4/01/2015 20:30,6575.96,39.2,TRADE
QLD1,4/01/2015 21:00,6420.06,34.95,TRADE
QLD1,4/01/2015 21:30,6303.11,35.5,TRADE
QLD1,4/01/2015 22:00,6121.37,32.09,TRADE
QLD1,4/01/2015 22:30,6046.29,35.64,TRADE
QLD1,4/01/2015 23:00,5884.83,30.8,TRADE
QLD1,4/01/2015 23:30,5771.46,30.95,TRADE
QLD1,5/01/2015 0:00,5539.27,29.91,TRADE
QLD1,5/01/2015 0:30,5409.72,29.61,TRADE
QLD1,5/01/2015 1:00,5290.62,29.88,TRADE
QLD1,5/01/2015 1:30,5135.48,22.46,TRADE
QLD1,5/01/2015 2:00,5031.22,21.81,TRADE
QLD1,5/01/2015 2:30,4990.93,22.65,TRADE
QLD1,5/01/2015 3:00,4953.18,21.72,TRADE
QLD1,5/01/2015 3:30,4909.68,23.63,TRADE
QLD1,5/01/2015 4:00,4929.19,24.38,TRADE
QLD1,5/01/2015 4:30,4949.8,24.73,TRADE
QLD1,5/01/2015 5:00,5004.81,24.24,TRADE
QLD1,5/01/2015 5:30,5117.84,24.52,TRADE
QLD1,5/01/2015 6:00,5210.58,26.03,TRADE
QLD1,5/01/2015 6:30,5509.79,27.8,TRADE
QLD1,5/01/2015 7:00,5813.35,30.18,TRADE
QLD1,5/01/2015 7:30,6134.85,33.61,TRADE
QLD1,5/01/2015 8:00,6319.47,38.04,TRADE
QLD1,5/01/2015 8:30,6541.23,42.16,TRADE
QLD1,5/01/2015 9:00,6677.42,38.05,TRADE
QLD1,5/01/2015 9:30,6678.26,38.14,TRADE
QLD1,5/01/2015 10:00,6714.09,40.03,TRADE
QLD1,5/01/2015 10:30,6719.91,40.09,TRADE
QLD1,5/01/2015 11:00,6719.09,43.41,TRADE
QLD1,5/01/2015 11:30,6634.99,44.72,TRADE
QLD1,5/01/2015 12:00,6663.22,44.27,TRADE
QLD1,5/01/2015 12:30,6731.94,45.27,TRADE
QLD1,5/01/2015 13:00,6781.44,45.34,TRADE
QLD1,5/01/2015 13:30,6800.99,45.4,TRADE
QLD1,5/01/2015 14:00,6797.63,45.3,TRADE
QLD1,5/01/2015 14:30,6830.22,46.29,TRADE
QLD1,5/01/2015 15:00,6847.75,48.9,TRADE
QLD1,5/01/2015 15:30,6865.6,47.06,TRADE
QLD1,5/01/2015 16:00,6911.94,54.58,TRADE
QLD1,5/01/2015 16:30,6896.7,63.35,TRADE
QLD1,5/01/2015 17:00,6918.66,54.87,TRADE
QLD1,5/01/2015 17:30,6912.49,50.33,TRADE
QLD1,5/01/2015 18:00,6901.25,42.64,TRADE
QLD1,5/01/2015 18:30,6788.85,36.71,TRADE
QLD1,5/01/2015 19:00,6883.36,36.91,TRADE
QLD1,5/01/2015 19:30,6948.83,65.4,TRADE
QLD1,5/01/2015 20:00,6929.9,38.37,TRADE
QLD1,5/01/2015 20:30,6823.56,36.27,TRADE
QLD1,5/01/2015 21:00,6594.92,34.85,TRADE
QLD1,5/01/2015 21:30,6478.65,31.26,TRADE
QLD1,5/01/2015 22:00,6323.06,26.83,TRADE
QLD1,5/01/2015 22:30,6169.92,27.92,TRADE
QLD1,5/01/2015 23:00,6010.84,29.08,TRADE
QLD1,5/01/2015 23:30,5887.74,30.03,TRADE
QLD1,6/01/2015 0:00,5705.78,27.05,TRADE
QLD1,6/01/2015 0:30,5490.38,24.47,TRADE
QLD1,6/01/2015 1:00,5354.32,24.66,TRADE
QLD1,6/01/2015 1:30,5175.79,21.47,TRADE
QLD1,6/01/2015 2:00,5072.82,20.17,TRADE
QLD1,6/01/2015 2:30,5025.35,20.03,TRADE
QLD1,6/01/2015 3:00,4998.74,19.16,TRADE
QLD1,6/01/2015 3:30,4944.3,18.39,TRADE
QLD1,6/01/2015 4:00,4951.69,18.55,TRADE
QLD1,6/01/2015 4:30,5005.67,21.92,TRADE
QLD1,6/01/2015 5:00,5027.68,21.41,TRADE
QLD1,6/01/2015 5:30,5140.64,22.39,TRADE
QLD1,6/01/2015 6:00,5211.8,24.54,TRADE
QLD1,6/01/2015 6:30,5511.49,28.51,TRADE
QLD1,6/01/2015 7:00,5756.19,33.26,TRADE
QLD1,6/01/2015 7:30,6012.54,35.89,TRADE
QLD1,6/01/2015 8:00,6242.75,35.71,TRADE
QLD1,6/01/2015 8:30,6426.07,35.88,TRADE
QLD1,6/01/2015 9:00,6526.47,41.7,TRADE
QLD1,6/01/2015 9:30,6538.44,40.34,TRADE
QLD1,6/01/2015 10:00,6485.27,41.37,TRADE
QLD1,6/01/2015 10:30,6479.99,47.49,TRADE
QLD1,6/01/2015 11:00,6464.48,51.41,TRADE
QLD1,6/01/2015 11:30,6465.91,55.73,TRADE
QLD1,6/01/2015 12:00,6472.13,52.68,TRADE
QLD1,6/01/2015 12:30,6517.56,47.72,TRADE
QLD1,6/01/2015 13:00,6556.53,55.58,TRADE
QLD1,6/01/2015 13:30,6559.55,53.53,TRADE
QLD1,6/01/2015 14:00,6576.9,62.51,TRADE
QLD1,6/01/2015 14:30,6591.34,49.46,TRADE
QLD1,6/01/2015 15:00,6615.34,74.84,TRADE
QLD1,6/01/2015 15:30,6700.59,49.88,TRADE
QLD1,6/01/2015 16:00,6744.09,64.74,TRADE
QLD1,6/01/2015 16:30,6852.48,97.45,TRADE
QLD1,6/01/2015 17:00,6910.15,55.85,TRADE
QLD1,6/01/2015 17:30,6909.38,48.14,TRADE
QLD1,6/01/2015 18:00,6752.73,41.82,TRADE
QLD1,6/01/2015 18:30,6696.76,40.52,TRADE
QLD1,6/01/2015 19:00,6783.27,45.99,TRADE
QLD1,6/01/2015 19:30,6818.48,45.2,TRADE
QLD1,6/01/2015 20:00,6793.76,47.44,TRADE
QLD1,6/01/2015 20:30,6672.55,42.87,TRADE
QLD1,6/01/2015 21:00,6459.64,38.53,TRADE
QLD1,6/01/2015 21:30,6297.35,34.51,TRADE
QLD1,6/01/2015 22:00,6125.53,35,TRADE
QLD1,6/01/2015 22:30,5956.11,36.56,TRADE
QLD1,6/01/2015 23:00,5830.51,39.46,TRADE
QLD1,6/01/2015 23:30,5758.79,83.83,TRADE
QLD1,7/01/2015 0:00,5577.93,45.09,TRADE
QLD1,7/01/2015 0:30,5360.89,41.55,TRADE
QLD1,7/01/2015 1:00,5203.36,38.63,TRADE
QLD1,7/01/2015 1:30,5033.95,35.75,TRADE
QLD1,7/01/2015 2:00,4910.51,35.94,TRADE
QLD1,7/01/2015 2:30,4878.87,33.37,TRADE
QLD1,7/01/2015 3:00,4850,30.61,TRADE
QLD1,7/01/2015 3:30,4884.45,30.86,TRADE
QLD1,7/01/2015 4:00,4865.06,30.92,TRADE
QLD1,7/01/2015 4:30,4907.03,42.81,TRADE
QLD1,7/01/2015 5:00,4957.98,36.39,TRADE
QLD1,7/01/2015 5:30,4991.36,40.44,TRADE
QLD1,7/01/2015 6:00,5094.37,43.92,TRADE
QLD1,7/01/2015 6:30,5307.75,47.68,TRADE
QLD1,7/01/2015 7:00,5602.94,43.01,TRADE
QLD1,7/01/2015 7:30,5894.2,52.09,TRADE
QLD1,7/01/2015 8:00,6018.94,57.98,TRADE
QLD1,7/01/2015 8:30,6207.3,95.73,TRADE
QLD1,7/01/2015 9:00,6352.5,78.73,TRADE
QLD1,7/01/2015 9:30,6379.62,65.24,TRADE
QLD1,7/01/2015 10:00,6359.02,65.93,TRADE
QLD1,7/01/2015 10:30,6371.74,81.39,TRADE
QLD1,7/01/2015 11:00,6346.84,73.72,TRADE
QLD1,7/01/2015 11:30,6338.68,50.47,TRADE
QLD1,7/01/2015 12:00,6373.02,74.26,TRADE
QLD1,7/01/2015 12:30,6341.99,77.07,TRADE
QLD1,7/01/2015 13:00,6354.85,122.98,TRADE
QLD1,7/01/2015 13:30,6321.31,129.1,TRADE
QLD1,7/01/2015 14:00,6339.49,156.63,TRADE
QLD1,7/01/2015 14:30,6420.04,48.16,TRADE
QLD1,7/01/2015 15:00,6475.35,82.48,TRADE
QLD1,7/01/2015 15:30,6452.13,227,TRADE
QLD1,7/01/2015 16:00,6528.65,150.63,TRADE
QLD1,7/01/2015 16:30,6504.8,47.81,TRADE
QLD1,7/01/2015 17:00,6591.45,69.6,TRADE
QLD1,7/01/2015 17:30,6606.73,59.56,TRADE
QLD1,7/01/2015 18:00,6566.38,66.77,TRADE
QLD1,7/01/2015 18:30,6470.87,46.49,TRADE
QLD1,7/01/2015 19:00,6542.63,54.39,TRADE
QLD1,7/01/2015 19:30,6630.57,56.08,TRADE
QLD1,7/01/2015 20:00,6620.9,48.36,TRADE
QLD1,7/01/2015 20:30,6590.12,46.17,TRADE
QLD1,7/01/2015 21:00,6399.44,48.99,TRADE
QLD1,7/01/2015 21:30,6235.06,41.48,TRADE
QLD1,7/01/2015 22:00,6103.85,36.52,TRADE
QLD1,7/01/2015 22:30,5965.53,48.31,TRADE
QLD1,7/01/2015 23:00,5756.63,47.55,TRADE
QLD1,7/01/2015 23:30,5619.96,104.95,TRADE
QLD1,8/01/2015 0:00,5497.18,52.33,TRADE
QLD1,8/01/2015 0:30,5335.93,48.41,TRADE
QLD1,8/01/2015 1:00,5201.79,48.99,TRADE
QLD1,8/01/2015 1:30,5042.48,35.32,TRADE
QLD1,8/01/2015 2:00,4925.07,34.39,TRADE
QLD1,8/01/2015 2:30,4869.72,27.36,TRADE
QLD1,8/01/2015 3:00,4843.12,27.86,TRADE
QLD1,8/01/2015 3:30,4888.65,28.13,TRADE
QLD1,8/01/2015 4:00,4825.29,27.76,TRADE
QLD1,8/01/2015 4:30,4902.75,32.83,TRADE
QLD1,8/01/2015 5:00,4961.81,28.38,TRADE
QLD1,8/01/2015 5:30,5070.85,32.6,TRADE
QLD1,8/01/2015 6:00,5194.45,33.76,TRADE
QLD1,8/01/2015 6:30,5429.28,44.2,TRADE
QLD1,8/01/2015 7:00,5695.76,45.68,TRADE
QLD1,8/01/2015 7:30,5984.91,46.9,TRADE
QLD1,8/01/2015 8:00,6089.36,52.84,TRADE
QLD1,8/01/2015 8:30,6268.17,59.22,TRADE
QLD1,8/01/2015 9:00,6298.7,60.45,TRADE
QLD1,8/01/2015 9:30,6371.89,57.39,TRADE
QLD1,8/01/2015 10:00,6351.88,63.67,TRADE
QLD1,8/01/2015 10:30,6395.62,77.98,TRADE
QLD1,8/01/2015 11:00,6470,73.79,TRADE
QLD1,8/01/2015 11:30,6472.02,64.45,TRADE
QLD1,8/01/2015 12:00,6527.11,64.88,TRADE
QLD1,8/01/2015 12:30,6566.19,70.17,TRADE
QLD1,8/01/2015 13:00,6603.5,68.09,TRADE
QLD1,8/01/2015 13:30,6575.94,65.87,TRADE
QLD1,8/01/2015 14:00,6651.3,70.43,TRADE
QLD1,8/01/2015 14:30,6717.81,101.13,TRADE
QLD1,8/01/2015 15:00,6714.29,72.95,TRADE
QLD1,8/01/2015 15:30,6748.08,77.26,TRADE
QLD1,8/01/2015 16:00,6749.83,61.54,TRADE
QLD1,8/01/2015 16:30,6799.15,55.57,TRADE
QLD1,8/01/2015 17:00,6885,57.23,TRADE
QLD1,8/01/2015 17:30,6865.67,53.43,TRADE
QLD1,8/01/2015 18:00,6791.57,47.82,TRADE
QLD1,8/01/2015 18:30,6747.29,47.52,TRADE
QLD1,8/01/2015 19:00,6873.41,47.3,TRADE
QLD1,8/01/2015 19:30,6921.44,47.65,TRADE
QLD1,8/01/2015 20:00,6981.18,59.01,TRADE
QLD1,8/01/2015 20:30,6886.86,58.32,TRADE
QLD1,8/01/2015 21:00,6696.48,44.01,TRADE
QLD1,8/01/2015 21:30,6553.72,37.67,TRADE
QLD1,8/01/2015 22:00,6342.72,34.34,TRADE
QLD1,8/01/2015 22:30,6124.72,124.93,TRADE
QLD1,8/01/2015 23:00,5955.42,1797.48,TRADE
QLD1,8/01/2015 23:30,5873.88,35.63,TRADE
QLD1,9/01/2015 0:00,5740.34,35.58,TRADE
QLD1,9/01/2015 0:30,5530.04,41.3,TRADE
QLD1,9/01/2015 1:00,5405.52,41.17,TRADE
QLD1,9/01/2015 1:30,5233.12,32.21,TRADE
QLD1,9/01/2015 2:00,5101.34,30.33,TRADE
QLD1,9/01/2015 2:30,5055.84,31.31,TRADE
QLD1,9/01/2015 3:00,5031.51,32.11,TRADE
QLD1,9/01/2015 3:30,5040.96,31.64,TRADE
QLD1,9/01/2015 4:00,5040.32,31.21,TRADE
QLD1,9/01/2015 4:30,5072.59,32.39,TRADE
QLD1,9/01/2015 5:00,5060.66,30.35,TRADE
QLD1,9/01/2015 5:30,5186.56,33.59,TRADE
QLD1,9/01/2015 6:00,5297.6,36.2,TRADE
QLD1,9/01/2015 6:30,5534.35,40.08,TRADE
QLD1,9/01/2015 7:00,5832.51,42.84,TRADE
QLD1,9/01/2015 7:30,6080.07,38.33,TRADE
QLD1,9/01/2015 8:00,6240.45,46.12,TRADE
QLD1,9/01/2015 8:30,6370.79,49.53,TRADE
QLD1,9/01/2015 9:00,6541.66,72.14,TRADE
QLD1,9/01/2015 9:30,6614.91,49.21,TRADE
QLD1,9/01/2015 10:00,6578.24,48.93,TRADE
QLD1,9/01/2015 10:30,6624.02,56.61,TRADE
QLD1,9/01/2015 11:00,6608.03,70.47,TRADE
QLD1,9/01/2015 11:30,6670.36,109.95,TRADE
QLD1,9/01/2015 12:00,6753.46,57.72,TRADE
QLD1,9/01/2015 12:30,6766.31,57.06,TRADE
QLD1,9/01/2015 13:00,6769.78,62.39,TRADE
QLD1,9/01/2015 13:30,6819.79,61.17,TRADE
QLD1,9/01/2015 14:00,6811.73,56.4,TRADE
QLD1,9/01/2015 14:30,6875.38,58.1,TRADE
QLD1,9/01/2015 15:00,6947.95,60.82,TRADE
QLD1,9/01/2015 15:30,7012.59,50.2,TRADE
QLD1,9/01/2015 16:00,7074.19,91.86,TRADE
QLD1,9/01/2015 16:30,7149.73,45.14,TRADE
QLD1,9/01/2015 17:00,7200.5,79.37,TRADE
QLD1,9/01/2015 17:30,7163.13,39.31,TRADE
QLD1,9/01/2015 18:00,7019.99,37.09,TRADE
QLD1,9/01/2015 18:30,6907.5,35.97,TRADE
QLD1,9/01/2015 19:00,6987.88,36.46,TRADE
QLD1,9/01/2015 19:30,7024.91,49.86,TRADE
QLD1,9/01/2015 20:00,7050.85,39.18,TRADE
QLD1,9/01/2015 20:30,6937.45,38.96,TRADE
QLD1,9/01/2015 21:00,6752.16,35.56,TRADE
QLD1,9/01/2015 21:30,6623.95,33.35,TRADE
QLD1,9/01/2015 22:00,6470.71,31.5,TRADE
QLD1,9/01/2015 22:30,6262.86,37.37,TRADE
QLD1,9/01/2015 23:00,6071.01,2265.96,TRADE
QLD1,9/01/2015 23:30,5929.96,32.03,TRADE
QLD1,10/01/2015 0:00,5747.94,35.55,TRADE
QLD1,10/01/2015 0:30,5564.82,35.5,TRADE
QLD1,10/01/2015 1:00,5458.12,34.48,TRADE
QLD1,10/01/2015 1:30,5322.27,29.37,TRADE
QLD1,10/01/2015 2:00,5143.58,28.09,TRADE
QLD1,10/01/2015 2:30,5086.39,25.72,TRADE
QLD1,10/01/2015 3:00,5051.41,25.2,TRADE
QLD1,10/01/2015 3:30,5035.84,27.85,TRADE
QLD1,10/01/2015 4:00,5033.65,25.53,TRADE
QLD1,10/01/2015 4:30,5057,27.39,TRADE
QLD1,10/01/2015 5:00,5059.11,25.92,TRADE
QLD1,10/01/2015 5:30,5046.45,20.95,TRADE
QLD1,10/01/2015 6:00,5099.76,19.55,TRADE
QLD1,10/01/2015 6:30,5183.41,20.8,TRADE
QLD1,10/01/2015 7:00,5316.98,24.38,TRADE
QLD1,10/01/2015 7:30,5515.21,26.82,TRADE
QLD1,10/01/2015 8:00,5643.64,27.94,TRADE
QLD1,10/01/2015 8:30,5795.45,31.07,TRADE
QLD1,10/01/2015 9:00,5898.5,34.14,TRADE
QLD1,10/01/2015 9:30,5951.67,33.95,TRADE
QLD1,10/01/2015 10:00,5998.56,34.95,TRADE
QLD1,10/01/2015 10:30,6016.93,31.89,TRADE
QLD1,10/01/2015 11:00,6030.28,30.52,TRADE
QLD1,10/01/2015 11:30,6026.97,29.56,TRADE
QLD1,10/01/2015 12:00,6012.63,28.89,TRADE
QLD1,10/01/2015 12:30,6047.77,34.21,TRADE
QLD1,10/01/2015 13:00,6119.28,35.16,TRADE
QLD1,10/01/2015 13:30,6165.91,36.99,TRADE
QLD1,10/01/2015 14:00,6260.58,36.67,TRADE
QLD1,10/01/2015 14:30,6337.18,38.2,TRADE
QLD1,10/01/2015 15:00,6461.92,36.2,TRADE
QLD1,10/01/2015 15:30,6602.48,39.5,TRADE
QLD1,10/01/2015 16:00,6635,197.79,TRADE
QLD1,10/01/2015 16:30,6697.48,165.45,TRADE
