REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,2021-11-09 09:00:00,768.39,9.42,TRADE
SA1,2021-11-09 09:30:00,749.8583333333332,33.575,TRADE
SA1,2021-11-09 10:00:00,673.125,9.39,TRADE
SA1,2021-11-09 10:30:00,463.07666666666665,0.0,TRADE
SA1,2021-11-09 11:00:00,423.6766666666667,-9.485,TRADE
SA1,2021-11-09 11:30:00,398.6033333333333,-26.005000000000003,TRADE
SA1,2021-11-09 12:00:00,381.42,-14.06,TRADE
SA1,2021-11-09 12:30:00,338.3383333333333,7.965,TRADE
SA1,2021-11-09 13:00:00,402.7683333333334,7.98,TRADE
SA1,2021-11-09 13:30:00,477.91833333333335,8.11,TRADE
SA1,2021-11-09 14:00:00,572.6566666666666,8.51,TRADE
SA1,2021-11-09 14:30:00,716.6716666666666,10.16,TRADE
SA1,2021-11-09 15:00:00,882.7049999999999,8.36,TRADE
SA1,2021-11-09 15:30:00,998.5266666666666,9.940000000000001,TRADE
SA1,2021-11-09 16:00:00,1160.555,36.2,TRADE
SA1,2021-11-09 16:30:00,1225.7133333333334,7.495,TRADE
SA1,2021-11-09 17:00:00,1286.4183333333333,47.46,TRADE
SA1,2021-11-09 17:30:00,1342.545,128.425,TRADE
SA1,2021-11-09 18:00:00,1382.2133333333331,116.81,TRADE
SA1,2021-11-09 18:30:00,1384.6733333333334,83.39,TRADE
SA1,2021-11-09 19:00:00,1405.6816666666666,135.35,TRADE
SA1,2021-11-09 19:30:00,1400.9399999999998,107.41,TRADE
SA1,2021-11-09 20:00:00,1399.4033333333334,89.38499999999999,TRADE
SA1,2021-11-09 20:30:00,1367.6733333333334,61.765,TRADE
SA1,2021-11-09 21:00:00,1328.4416666666666,64.145,TRADE
SA1,2021-11-09 21:30:00,1281.51,64.12,TRADE
SA1,2021-11-09 22:00:00,1234.6666666666667,53.644999999999996,TRADE
SA1,2021-11-09 22:30:00,1174.3283333333334,63.205,TRADE
SA1,2021-11-09 23:00:00,1134.3549999999998,63.22,TRADE
SA1,2021-11-09 23:30:00,1115.9483333333335,63.894999999999996,TRADE
SA1,2021-11-10 00:00:00,1233.5116666666665,64.18,TRADE
SA1,2021-11-10 00:30:00,1209.7933333333333,61.870000000000005,TRADE
SA1,2021-11-10 01:00:00,1199.8383333333334,53.94,TRADE
SA1,2021-11-10 01:30:00,1156.8883333333333,41.004999999999995,TRADE
SA1,2021-11-10 02:00:00,1130.355,31.53,TRADE
SA1,2021-11-10 02:30:00,1076.9566666666667,30.82,TRADE
SA1,2021-11-10 03:00:00,1045.1383333333333,17.165,TRADE
SA1,2021-11-10 03:30:00,1044.19,32.78,TRADE
SA1,2021-11-10 04:00:00,1028.0,38.80500000000001,TRADE
SA1,2021-11-10 04:30:00,1029.035,37.525000000000006,TRADE
SA1,2021-11-10 05:00:00,1087.9116666666666,36.465,TRADE
SA1,2021-11-10 05:30:00,1145.32,47.915000000000006,TRADE
SA1,2021-11-10 06:00:00,1208.5249999999999,54.34,TRADE
SA1,2021-11-10 06:30:00,1244.3066666666666,66.595,TRADE
SA1,2021-11-10 07:00:00,1289.7583333333334,64.435,TRADE
SA1,2021-11-10 07:30:00,1210.9066666666665,91.64,TRADE
SA1,2021-11-10 08:00:00,1128.7916666666667,92.84,TRADE
SA1,2021-11-10 08:30:00,1060.45,56.620000000000005,TRADE
SA1,2021-11-10 09:00:00,869.3716666666666,-39.504999999999995,TRADE
SA1,2021-11-10 09:30:00,689.6999999999999,-90.0,TRADE
SA1,2021-11-10 10:00:00,619.2016666666667,-42.254999999999995,TRADE
SA1,2021-11-10 10:30:00,596.1566666666666,-41.004999999999995,TRADE
SA1,2021-11-10 11:00:00,512.8533333333334,-65.75,TRADE
SA1,2021-11-10 11:30:00,441.64000000000004,-99.9,TRADE
SA1,2021-11-10 12:00:00,387.2316666666666,-91.305,TRADE
SA1,2021-11-10 12:30:00,311.7966666666667,-96.755,TRADE
SA1,2021-11-10 13:00:00,360.96000000000004,-94.45,TRADE
SA1,2021-11-10 13:30:00,487.71999999999997,-35.155,TRADE
SA1,2021-11-10 14:00:00,426.055,-41.0,TRADE
SA1,2021-11-10 14:30:00,509.90166666666664,-13.84,TRADE
SA1,2021-11-10 15:00:00,585.8633333333333,6.505,TRADE
SA1,2021-11-10 15:30:00,562.1583333333333,-42.01,TRADE
SA1,2021-11-10 16:00:00,653.8533333333334,-20.0,TRADE
SA1,2021-11-10 16:30:00,744.015,-42.01,TRADE
SA1,2021-11-10 17:00:00,785.5500000000001,-65.75,TRADE
SA1,2021-11-10 17:30:00,905.585,-42.01,TRADE
SA1,2021-11-10 18:00:00,1051.8133333333333,-42.01,TRADE
SA1,2021-11-10 18:30:00,1175.2566666666667,29.955,TRADE
SA1,2021-11-10 19:00:00,1282.535,54.495,TRADE
SA1,2021-11-10 19:30:00,1318.45,57.06,TRADE
SA1,2021-11-10 20:00:00,1357.78,56.11,TRADE
SA1,2021-11-10 20:30:00,1367.0833333333333,55.834999999999994,TRADE
SA1,2021-11-10 21:00:00,1323.0133333333333,50.519999999999996,TRADE
SA1,2021-11-10 21:30:00,1288.7583333333332,48.955,TRADE
SA1,2021-11-10 22:00:00,1249.4566666666667,40.68,TRADE
SA1,2021-11-10 22:30:00,1189.7566666666667,12.045,TRADE
SA1,2021-11-10 23:00:00,1155.1833333333334,8.195,TRADE
SA1,2021-11-10 23:30:00,1148.8883333333333,40.075,TRADE
SA1,2021-11-11 00:00:00,1266.5616666666667,26.39,TRADE
SA1,2021-11-11 00:30:00,1244.24,12.31,TRADE
SA1,2021-11-11 01:00:00,1247.9233333333334,16.31,TRADE
SA1,2021-11-11 01:30:00,1198.8316666666667,12.16,TRADE
SA1,2021-11-11 02:00:00,1135.055,7.91,TRADE
SA1,2021-11-11 02:30:00,1112.6316666666667,7.83,TRADE
SA1,2021-11-11 03:00:00,1103.4566666666667,7.83,TRADE
SA1,2021-11-11 03:30:00,1096.4883333333335,7.869999999999999,TRADE
SA1,2021-11-11 04:00:00,1085.425,7.720000000000001,TRADE
SA1,2021-11-11 04:30:00,1077.9266666666665,7.720000000000001,TRADE
SA1,2021-11-11 05:00:00,1101.97,15.57,TRADE
SA1,2021-11-11 05:30:00,1146.3183333333334,23.665,TRADE
SA1,2021-11-11 06:00:00,1208.5666666666666,46.7,TRADE
SA1,2021-11-11 06:30:00,1267.165,55.3,TRADE
SA1,2021-11-11 07:00:00,1368.5583333333334,62.510000000000005,TRADE
SA1,2021-11-11 07:30:00,1369.1016666666667,42.725,TRADE
SA1,2021-11-11 08:00:00,1334.47,28.295,TRADE
SA1,2021-11-11 08:30:00,1354.3,8.59,TRADE
SA1,2021-11-11 09:00:00,1343.2066666666667,-3.16,TRADE
SA1,2021-11-11 09:30:00,1342.5866666666668,8.915,TRADE
SA1,2021-11-11 10:00:00,1342.4883333333335,2.5500000000000003,TRADE
SA1,2021-11-11 10:30:00,1285.1716666666666,-6.345000000000001,TRADE
SA1,2021-11-11 11:00:00,1216.8166666666666,-0.595,TRADE
SA1,2021-11-11 11:30:00,1281.9666666666667,-0.61,TRADE
SA1,2021-11-11 12:00:00,1341.355,-40.29,TRADE
SA1,2021-11-11 12:30:00,1506.4316666666666,-40.894999999999996,TRADE
SA1,2021-11-11 13:00:00,1490.7766666666666,-38.54,TRADE
SA1,2021-11-11 13:30:00,1474.985,-39.445,TRADE
SA1,2021-11-11 14:00:00,1529.881666666667,-36.235,TRADE
SA1,2021-11-11 14:30:00,1456.1850000000002,0.0,TRADE
SA1,2021-11-11 15:00:00,1434.625,15.025,TRADE
SA1,2021-11-11 15:30:00,1410.385,9.219999999999999,TRADE
SA1,2021-11-11 16:00:00,1443.7733333333333,7.99,TRADE
SA1,2021-11-11 16:30:00,1494.3383333333331,18.380000000000003,TRADE
SA1,2021-11-11 17:00:00,1560.9099999999999,47.635,TRADE
SA1,2021-11-11 17:30:00,1626.6449999999998,43.385,TRADE
SA1,2021-11-11 18:00:00,1657.2883333333332,46.81,TRADE
SA1,2021-11-11 18:30:00,1681.0249999999999,45.785,TRADE
SA1,2021-11-11 19:00:00,1669.3733333333332,49.515,TRADE
SA1,2021-11-11 19:30:00,1667.0466666666669,57.73,TRADE
SA1,2021-11-11 20:00:00,1651.368333333333,58.665,TRADE
SA1,2021-11-11 20:30:00,1603.9883333333335,49.004999999999995,TRADE
SA1,2021-11-11 21:00:00,1555.0266666666666,121.995,TRADE
SA1,2021-11-11 21:30:00,1461.3016666666665,51.82,TRADE
SA1,2021-11-11 22:00:00,1372.8549999999998,68.41499999999999,TRADE
SA1,2021-11-11 22:30:00,1287.3516666666667,16.06,TRADE
SA1,2021-11-11 23:00:00,1214.7250000000001,9.935,TRADE
SA1,2021-11-11 23:30:00,1167.175,9.649999999999999,TRADE
SA1,2021-11-12 00:00:00,1307.0783333333331,10.025,TRADE
SA1,2021-11-12 00:30:00,1286.5533333333333,9.84,TRADE
SA1,2021-11-12 01:00:00,1281.8883333333333,9.72,TRADE
SA1,2021-11-12 01:30:00,1236.91,9.575,TRADE
SA1,2021-11-12 02:00:00,1167.9750000000001,0.02,TRADE
SA1,2021-11-12 02:30:00,1131.415,-1.4,TRADE
SA1,2021-11-12 03:00:00,1107.1066666666666,-11.555,TRADE
SA1,2021-11-12 03:30:00,1102.37,-23.775,TRADE
SA1,2021-11-12 04:00:00,1113.115,-16.185000000000002,TRADE
SA1,2021-11-12 04:30:00,1094.945,0.01,TRADE
SA1,2021-11-12 05:00:00,1119.33,1.43,TRADE
SA1,2021-11-12 05:30:00,1131.3433333333332,15.614999999999998,TRADE
SA1,2021-11-12 06:00:00,1191.6166666666666,52.125,TRADE
SA1,2021-11-12 06:30:00,1248.0366666666666,34.745000000000005,TRADE
SA1,2021-11-12 07:00:00,1312.5966666666666,65.705,TRADE
SA1,2021-11-12 07:30:00,1279.5133333333333,26.130000000000003,TRADE
SA1,2021-11-12 08:00:00,1280.6616666666666,42.625,TRADE
SA1,2021-11-12 08:30:00,1225.3866666666665,58.405,TRADE
SA1,2021-11-12 09:00:00,1152.9433333333334,36.425,TRADE
SA1,2021-11-12 09:30:00,1085.3616666666667,-39.504999999999995,TRADE
SA1,2021-11-12 10:00:00,1038.5366666666666,-39.504999999999995,TRADE
SA1,2021-11-12 10:30:00,918.1883333333334,-42.5,TRADE
SA1,2021-11-12 11:00:00,949.7516666666667,-42.01,TRADE
SA1,2021-11-12 11:30:00,962.1483333333334,-42.5,TRADE
SA1,2021-11-12 12:00:00,937.35,-42.5,TRADE
SA1,2021-11-12 12:30:00,932.2566666666667,-42.5,TRADE
SA1,2021-11-12 13:00:00,957.6833333333334,-42.5,TRADE
SA1,2021-11-12 13:30:00,961.5183333333333,-38.205,TRADE
SA1,2021-11-12 14:00:00,889.6216666666666,-41.25,TRADE
SA1,2021-11-12 14:30:00,923.1333333333333,-32.08,TRADE
SA1,2021-11-12 15:00:00,905.31,-42.01,TRADE
SA1,2021-11-12 15:30:00,950.2583333333333,-38.5,TRADE
SA1,2021-11-12 16:00:00,993.2583333333333,-9.745,TRADE
SA1,2021-11-12 16:30:00,1098.34,11.715,TRADE
SA1,2021-11-12 17:00:00,1205.835,29.59,TRADE
SA1,2021-11-12 17:30:00,1253.08,14.370000000000001,TRADE
SA1,2021-11-12 18:00:00,1279.4816666666668,37.3,TRADE
SA1,2021-11-12 18:30:00,1360.7916666666667,40.385000000000005,TRADE
SA1,2021-11-12 19:00:00,1405.2616666666665,57.64,TRADE
SA1,2021-11-12 19:30:00,1454.6016666666667,52.224999999999994,TRADE
SA1,2021-11-12 20:00:00,1508.0416666666667,52.894999999999996,TRADE
SA1,2021-11-12 20:30:00,1493.97,51.89,TRADE
SA1,2021-11-12 21:00:00,1435.9616666666668,44.89,TRADE
SA1,2021-11-12 21:30:00,1376.125,9.465,TRADE
SA1,2021-11-12 22:00:00,1283.0283333333334,20.494999999999997,TRADE
SA1,2021-11-12 22:30:00,1246.2933333333333,10.26,TRADE
SA1,2021-11-12 23:00:00,1196.2833333333333,4.755,TRADE
SA1,2021-11-12 23:30:00,1168.4883333333335,22.38,TRADE
SA1,2021-11-13 00:00:00,1310.6833333333334,19.935000000000002,TRADE
SA1,2021-11-13 00:30:00,1298.6866666666667,21.895000000000003,TRADE
SA1,2021-11-13 01:00:00,1315.7683333333332,86.42,TRADE
SA1,2021-11-13 01:30:00,1241.9,86.42,TRADE
SA1,2021-11-13 02:00:00,1182.1233333333332,71.315,TRADE
SA1,2021-11-13 02:30:00,1113.7949999999998,-0.16,TRADE
SA1,2021-11-13 03:00:00,1067.535,6.5600000000000005,TRADE
SA1,2021-11-13 03:30:00,1047.1716666666666,9.1,TRADE
SA1,2021-11-13 04:00:00,1048.0566666666666,9.02,TRADE
SA1,2021-11-13 04:30:00,1032.2583333333334,8.79,TRADE
SA1,2021-11-13 05:00:00,1037.3683333333333,8.145,TRADE
SA1,2021-11-13 05:30:00,1077.57,11.905000000000001,TRADE
SA1,2021-11-13 06:00:00,1104.875,9.605,TRADE
SA1,2021-11-13 06:30:00,1127.7050000000002,16.845,TRADE
SA1,2021-11-13 07:00:00,1065.2116666666668,28.46,TRADE
SA1,2021-11-13 07:30:00,979.9733333333334,18.68,TRADE
SA1,2021-11-13 08:00:00,847.535,-9.61,TRADE
SA1,2021-11-13 08:30:00,780.8016666666666,-1.15,TRADE
SA1,2021-11-13 09:00:00,675.3316666666666,-11.855,TRADE
SA1,2021-11-13 09:30:00,593.23,-41.0,TRADE
SA1,2021-11-13 10:00:00,563.1966666666667,-47.25,TRADE
SA1,2021-11-13 10:30:00,468.08666666666664,-52.0,TRADE
SA1,2021-11-13 11:00:00,503.3633333333334,-46.230000000000004,TRADE
SA1,2021-11-13 11:30:00,443.95666666666665,-52.0,TRADE
SA1,2021-11-13 12:00:00,363.395,-85.805,TRADE
SA1,2021-11-13 12:30:00,302.59499999999997,-65.0,TRADE
SA1,2021-11-13 13:00:00,287.0783333333333,-72.805,TRADE
SA1,2021-11-13 13:30:00,256.29,-96.755,TRADE
SA1,2021-11-13 14:00:00,275.7083333333333,-65.0,TRADE
SA1,2021-11-13 14:30:00,291.7916666666667,-65.0,TRADE
SA1,2021-11-13 15:00:00,351.74499999999995,-41.25,TRADE
SA1,2021-11-13 15:30:00,425.555,-52.0,TRADE
SA1,2021-11-13 16:00:00,523.6333333333333,-37.5,TRADE
SA1,2021-11-13 16:30:00,601.9399999999999,-41.0,TRADE
SA1,2021-11-13 17:00:00,732.1366666666667,10.690000000000001,TRADE
SA1,2021-11-13 17:30:00,908.7016666666667,62.65,TRADE
SA1,2021-11-13 18:00:00,1034.96,37.525000000000006,TRADE
SA1,2021-11-13 18:30:00,1174.61,46.230000000000004,TRADE
SA1,2021-11-13 19:00:00,1242.1416666666667,67.10499999999999,TRADE
SA1,2021-11-13 19:30:00,1299.8,60.685,TRADE
SA1,2021-11-13 20:00:00,1340.61,58.855000000000004,TRADE
SA1,2021-11-13 20:30:00,1362.6666666666667,57.475,TRADE
SA1,2021-11-13 21:00:00,1315.285,62.89,TRADE
SA1,2021-11-13 21:30:00,1295.7116666666668,66.58,TRADE
SA1,2021-11-13 22:00:00,1248.9233333333334,64.595,TRADE
SA1,2021-11-13 22:30:00,1223.9433333333334,62.67,TRADE
SA1,2021-11-13 23:00:00,1183.1283333333333,47.89,TRADE
SA1,2021-11-13 23:30:00,1160.5983333333334,52.120000000000005,TRADE
SA1,2021-11-14 00:00:00,1283.3133333333333,53.885000000000005,TRADE
SA1,2021-11-14 00:30:00,1256.575,51.26,TRADE
SA1,2021-11-14 01:00:00,1254.1333333333334,45.805,TRADE
SA1,2021-11-14 01:30:00,1204.4916666666668,44.480000000000004,TRADE
SA1,2021-11-14 02:00:00,1138.1616666666666,19.36,TRADE
SA1,2021-11-14 02:30:00,1079.6716666666666,4.51,TRADE
SA1,2021-11-14 03:00:00,1022.0600000000001,-17.560000000000002,TRADE
SA1,2021-11-14 03:30:00,1002.765,-5.09,TRADE
SA1,2021-11-14 04:00:00,1000.8449999999999,-9.75,TRADE
SA1,2021-11-14 04:30:00,972.6083333333332,4.045,TRADE
SA1,2021-11-14 05:00:00,970.5283333333333,0.01,TRADE
SA1,2021-11-14 05:30:00,993.6999999999999,0.02,TRADE
SA1,2021-11-14 06:00:00,994.4483333333333,-0.925,TRADE
SA1,2021-11-14 06:30:00,981.5016666666667,-29.57,TRADE
SA1,2021-11-14 07:00:00,1024.595,-35.76,TRADE
SA1,2021-11-14 07:30:00,1107.4816666666666,-56.585,TRADE
SA1,2021-11-14 08:00:00,937.8033333333333,-49.315,TRADE
SA1,2021-11-14 08:30:00,918.5766666666667,-42.5,TRADE
SA1,2021-11-14 09:00:00,832.3966666666666,-78.0,TRADE
SA1,2021-11-14 09:30:00,675.8733333333333,-85.805,TRADE
SA1,2021-11-14 10:00:00,618.94,-105.95,TRADE
SA1,2021-11-14 10:30:00,668.6266666666667,-93.61,TRADE
SA1,2021-11-14 11:00:00,532.7716666666666,-99.9,TRADE
SA1,2021-11-14 11:30:00,515.21,-78.0,TRADE
SA1,2021-11-14 12:00:00,459.9883333333333,-102.7,TRADE
SA1,2021-11-14 12:30:00,460.8733333333333,-190.0,TRADE
SA1,2021-11-14 13:00:00,398.1816666666667,-200.0,TRADE
SA1,2021-11-14 13:30:00,519.2783333333333,-99.9,TRADE
SA1,2021-11-14 14:00:00,390.29833333333335,-195.0,TRADE
SA1,2021-11-14 14:30:00,388.68833333333333,-190.0,TRADE
SA1,2021-11-14 15:00:00,435.9483333333333,-144.95,TRADE
SA1,2021-11-14 15:30:00,553.5133333333333,-99.9,TRADE
SA1,2021-11-14 16:00:00,602.32,-99.9,TRADE
SA1,2021-11-14 16:30:00,755.5616666666666,-91.75,TRADE
SA1,2021-11-14 17:00:00,981.625,-42.5,TRADE
SA1,2021-11-14 17:30:00,1084.14,-35.95,TRADE
SA1,2021-11-14 18:00:00,1117.2533333333333,0.0,TRADE
SA1,2021-11-14 18:30:00,1166.97,2.755,TRADE
SA1,2021-11-14 19:00:00,1233.3383333333334,12.365,TRADE
SA1,2021-11-14 19:30:00,1278.8683333333333,41.7,TRADE
SA1,2021-11-14 20:00:00,1313.1116666666667,33.629999999999995,TRADE
SA1,2021-11-14 20:30:00,1301.7733333333333,11.405000000000001,TRADE
SA1,2021-11-14 21:00:00,1256.9416666666666,13.305,TRADE
SA1,2021-11-14 21:30:00,1209.47,0.02,TRADE
SA1,2021-11-14 22:00:00,1142.8683333333333,8.274999999999999,TRADE
SA1,2021-11-14 22:30:00,1093.3716666666667,0.01,TRADE
SA1,2021-11-14 23:00:00,1059.98,-12.535,TRADE
SA1,2021-11-14 23:30:00,1036.6883333333333,0.02,TRADE
SA1,2021-11-15 00:00:00,1169.3133333333333,0.02,TRADE
SA1,2021-11-15 00:30:00,1178.2016666666666,0.02,TRADE
SA1,2021-11-15 01:00:00,1194.2183333333335,0.0,TRADE
SA1,2021-11-15 01:30:00,1144.5049999999999,0.02,TRADE
SA1,2021-11-15 02:00:00,1062.865,0.87,TRADE
SA1,2021-11-15 02:30:00,1034.1616666666666,7.805,TRADE
SA1,2021-11-15 03:00:00,1005.23,3.145,TRADE
SA1,2021-11-15 03:30:00,975.775,8.305,TRADE
SA1,2021-11-15 04:00:00,973.8716666666666,8.49,TRADE
SA1,2021-11-15 04:30:00,973.7333333333332,8.82,TRADE
SA1,2021-11-15 05:00:00,997.8883333333333,8.83,TRADE
SA1,2021-11-15 05:30:00,1075.0983333333334,20.060000000000002,TRADE
SA1,2021-11-15 06:00:00,1179.66,16.485,TRADE
SA1,2021-11-15 06:30:00,1280.665,38.815,TRADE
SA1,2021-11-15 07:00:00,1387.4366666666667,42.82,TRADE
SA1,2021-11-15 07:30:00,1370.1899999999998,35.1,TRADE
SA1,2021-11-15 08:00:00,1307.9583333333333,20.63,TRADE
SA1,2021-11-15 08:30:00,1195.04,6.415,TRADE
SA1,2021-11-15 09:00:00,1138.6483333333333,0.0,TRADE
SA1,2021-11-15 09:30:00,1101.0049999999999,0.0,TRADE
SA1,2021-11-15 10:00:00,1015.0816666666666,-14.375,TRADE
SA1,2021-11-15 10:30:00,910.4783333333334,-27.59,TRADE
SA1,2021-11-15 11:00:00,865.195,-31.26,TRADE
SA1,2021-11-15 11:30:00,715.5533333333333,-35.95,TRADE
SA1,2021-11-15 12:00:00,796.6383333333333,-35.95,TRADE
SA1,2021-11-15 12:30:00,803.9333333333334,-35.01,TRADE
SA1,2021-11-15 13:00:00,822.93,-40.205,TRADE
SA1,2021-11-15 13:30:00,724.7616666666667,-65.5,TRADE
SA1,2021-11-15 14:00:00,773.725,-40.0,TRADE
SA1,2021-11-15 14:30:00,680.3133333333334,-41.0,TRADE
SA1,2021-11-15 15:00:00,770.9666666666667,-41.0,TRADE
SA1,2021-11-15 15:30:00,806.4499999999999,-41.0,TRADE
SA1,2021-11-15 16:00:00,895.25,-41.0,TRADE
SA1,2021-11-15 16:30:00,975.6916666666666,-62.504999999999995,TRADE
SA1,2021-11-15 17:00:00,1027.7866666666666,19.39,TRADE
SA1,2021-11-15 17:30:00,1111.8866666666665,21.885,TRADE
SA1,2021-11-15 18:00:00,1250.8633333333335,38.370000000000005,TRADE
SA1,2021-11-15 18:30:00,1332.41,49.805,TRADE
SA1,2021-11-15 19:00:00,1396.368333333333,71.85,TRADE
SA1,2021-11-15 19:30:00,1480.8566666666666,123.705,TRADE
SA1,2021-11-15 20:00:00,1520.82,114.44,TRADE
SA1,2021-11-15 20:30:00,1536.7383333333335,117.44,TRADE
SA1,2021-11-15 21:00:00,1479.735,89.86,TRADE
SA1,2021-11-15 21:30:00,1431.375,83.00999999999999,TRADE
SA1,2021-11-15 22:00:00,1372.1666666666667,94.66499999999999,TRADE
SA1,2021-11-15 22:30:00,1312.0166666666667,80.065,TRADE
SA1,2021-11-15 23:00:00,1271.0649999999998,72.005,TRADE
SA1,2021-11-15 23:30:00,1219.2966666666666,77.03999999999999,TRADE
SA1,2021-11-16 00:00:00,1389.0883333333334,120.44,TRADE
SA1,2021-11-16 00:30:00,1382.385,133.44,TRADE
SA1,2021-11-16 01:00:00,1382.5916666666665,120.44,TRADE
SA1,2021-11-16 01:30:00,1343.2166666666667,114.44,TRADE
SA1,2021-11-16 02:00:00,1274.59,104.225,TRADE
SA1,2021-11-16 02:30:00,1239.3783333333333,109.28,TRADE
SA1,2021-11-16 03:00:00,1218.8933333333334,67.975,TRADE
SA1,2021-11-16 03:30:00,1178.8416666666667,77.735,TRADE
SA1,2021-11-16 04:00:00,1158.505,104.82499999999999,TRADE
SA1,2021-11-16 04:30:00,1177.1366666666665,131.86,TRADE
SA1,2021-11-16 05:00:00,1223.8483333333334,144.135,TRADE
SA1,2021-11-16 05:30:00,1260.1083333333333,255.25,TRADE
SA1,2021-11-16 06:00:00,1339.0966666666666,132.905,TRADE
SA1,2021-11-16 06:30:00,1403.4916666666668,118.785,TRADE
SA1,2021-11-16 07:00:00,1492.5033333333333,113.815,TRADE
SA1,2021-11-16 07:30:00,1481.6383333333333,108.63,TRADE
SA1,2021-11-16 08:00:00,1373.0033333333333,118.7,TRADE
SA1,2021-11-16 08:30:00,1268.84,118.7,TRADE
SA1,2021-11-16 09:00:00,1173.655,120.015,TRADE
SA1,2021-11-16 09:30:00,1080.3100000000002,104.235,TRADE
SA1,2021-11-16 10:00:00,998.2666666666668,113.89000000000001,TRADE
SA1,2021-11-16 10:30:00,886.8866666666667,57.35,TRADE
SA1,2021-11-16 11:00:00,817.8916666666668,44.905,TRADE
SA1,2021-11-16 11:30:00,686.59,39.16,TRADE
SA1,2021-11-16 12:00:00,549.1016666666667,20.619999999999997,TRADE
SA1,2021-11-16 12:30:00,397.2866666666667,20.63,TRADE
SA1,2021-11-16 13:00:00,387.52666666666664,20.63,TRADE
SA1,2021-11-16 13:30:00,448.9766666666667,34.089999999999996,TRADE
SA1,2021-11-16 14:00:00,391.59666666666664,38.535,TRADE
SA1,2021-11-16 14:30:00,437.04833333333335,38.84,TRADE
SA1,2021-11-16 15:00:00,387.1166666666666,37.915000000000006,TRADE
SA1,2021-11-16 15:30:00,356.6433333333334,37.71,TRADE
SA1,2021-11-16 16:00:00,410.63333333333327,18.130000000000003,TRADE
SA1,2021-11-16 16:30:00,554.0633333333334,40.69499999999999,TRADE
SA1,2021-11-16 17:00:00,706.5983333333334,45.995000000000005,TRADE
SA1,2021-11-16 17:30:00,862.9966666666666,63.980000000000004,TRADE
SA1,2021-11-16 18:00:00,1016.2966666666666,116.765,TRADE
SA1,2021-11-16 18:30:00,1171.835,124.44,TRADE
SA1,2021-11-16 19:00:00,1260.405,294.78999999999996,TRADE
SA1,2021-11-16 19:30:00,1338.8516666666667,186.005,TRADE
SA1,2021-11-16 20:00:00,1393.2416666666668,122.03999999999999,TRADE
SA1,2021-11-16 20:30:00,1390.7516666666668,117.0,TRADE
SA1,2021-11-16 21:00:00,1347.2866666666666,88.84,TRADE
SA1,2021-11-16 21:30:00,1284.5566666666666,105.225,TRADE
SA1,2021-11-16 22:00:00,1228.0333333333333,68.24,TRADE
SA1,2021-11-16 22:30:00,1173.29,68.93,TRADE
SA1,2021-11-16 23:00:00,1189.5483333333334,63.04,TRADE
SA1,2021-11-16 23:30:00,1139.0516666666665,98.1,TRADE
SA1,2021-11-17 00:00:00,1262.72,72.535,TRADE
SA1,2021-11-17 00:30:00,1254.2516666666668,63.985,TRADE
SA1,2021-11-17 01:00:00,1255.1166666666668,61.215,TRADE
SA1,2021-11-17 01:30:00,1206.0916666666667,59.95,TRADE
SA1,2021-11-17 02:00:00,1175.0983333333334,51.825,TRADE
SA1,2021-11-17 02:30:00,1123.115,48.09,TRADE
SA1,2021-11-17 03:00:00,1090.655,44.05,TRADE
SA1,2021-11-17 03:30:00,1064.2966666666669,44.015,TRADE
SA1,2021-11-17 04:00:00,1050.0383333333332,43.995000000000005,TRADE
SA1,2021-11-17 04:30:00,1057.89,45.85,TRADE
SA1,2021-11-17 05:00:00,1080.0249999999999,46.334999999999994,TRADE
SA1,2021-11-17 05:30:00,1113.5533333333333,55.435,TRADE
SA1,2021-11-17 06:00:00,1176.48,-39.91,TRADE
SA1,2021-11-17 06:30:00,1251.145,-51.085,TRADE
SA1,2021-11-17 07:00:00,1265.92,39.535,TRADE
SA1,2021-11-17 07:30:00,1133.4383333333333,36.5,TRADE
SA1,2021-11-17 08:00:00,1078.675,36.515,TRADE
SA1,2021-11-17 08:30:00,1004.0600000000001,40.915,TRADE
SA1,2021-11-17 09:00:00,980.52,43.03,TRADE
SA1,2021-11-17 09:30:00,711.18,39.93,TRADE
SA1,2021-11-17 10:00:00,630.6033333333334,39.905,TRADE
SA1,2021-11-17 10:30:00,774.2416666666667,28.03,TRADE
SA1,2021-11-17 11:00:00,613.7583333333333,-30.76,TRADE
SA1,2021-11-17 11:30:00,611.745,30.339999999999996,TRADE
SA1,2021-11-17 12:00:00,555.1183333333333,20.5,TRADE
SA1,2021-11-17 12:30:00,383.3766666666667,8.115,TRADE
SA1,2021-11-17 13:00:00,392.5716666666667,12.385,TRADE
SA1,2021-11-17 13:30:00,506.6716666666666,4.22,TRADE
SA1,2021-11-17 14:00:00,534.4766666666667,18.295,TRADE
SA1,2021-11-17 14:30:00,440.10833333333335,21.445,TRADE
SA1,2021-11-17 15:00:00,684.3183333333333,147.715,TRADE
SA1,2021-11-17 15:30:00,708.0133333333333,24.575,TRADE
SA1,2021-11-17 16:00:00,796.0300000000001,40.9,TRADE
SA1,2021-11-17 16:30:00,1011.2883333333333,45.57,TRADE
SA1,2021-11-17 17:00:00,1134.8066666666666,87.975,TRADE
SA1,2021-11-17 17:30:00,1263.6333333333334,118.0,TRADE
