REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021-11-09 04:30:00,4230.0,57.614999999999995,TRADE
VIC1,2021-11-09 05:00:00,4408.1466666666665,50.805,TRADE
VIC1,2021-11-09 05:30:00,4735.095,61.575,TRADE
VIC1,2021-11-09 06:00:00,4965.308333333333,63.050000000000004,TRADE
VIC1,2021-11-09 06:30:00,5226.553333333333,60.0,TRADE
VIC1,2021-11-09 07:00:00,5243.388333333333,53.91,TRADE
VIC1,2021-11-09 07:30:00,4930.634999999999,12.255,TRADE
VIC1,2021-11-09 08:00:00,4644.836666666667,8.265,TRADE
VIC1,2021-11-09 08:30:00,4434.686666666667,47.33,TRADE
VIC1,2021-11-09 09:00:00,4192.786666666667,9.21,TRADE
VIC1,2021-11-09 09:30:00,3962.616666666667,32.980000000000004,TRADE
VIC1,2021-11-09 10:00:00,3763.088333333333,9.334999999999999,TRADE
VIC1,2021-11-09 10:30:00,3605.5783333333334,0.0,TRADE
VIC1,2021-11-09 11:00:00,3504.345,-10.5,TRADE
VIC1,2021-11-09 11:30:00,3480.271666666667,-28.354999999999997,TRADE
VIC1,2021-11-09 12:00:00,3415.148333333333,-15.25,TRADE
VIC1,2021-11-09 12:30:00,3425.5466666666666,9.08,TRADE
VIC1,2021-11-09 13:00:00,3432.2549999999997,8.95,TRADE
VIC1,2021-11-09 13:30:00,3483.103333333333,8.95,TRADE
VIC1,2021-11-09 14:00:00,3535.528333333333,9.21,TRADE
VIC1,2021-11-09 14:30:00,3681.9533333333334,10.785,TRADE
VIC1,2021-11-09 15:00:00,3920.726666666667,7.845000000000001,TRADE
VIC1,2021-11-09 15:30:00,4183.048333333333,9.21,TRADE
VIC1,2021-11-09 16:00:00,4394.801666666667,33.475,TRADE
VIC1,2021-11-09 16:30:00,4698.46,6.805,TRADE
VIC1,2021-11-09 17:00:00,4920.2733333333335,43.58,TRADE
VIC1,2021-11-09 17:30:00,5131.474999999999,119.15,TRADE
VIC1,2021-11-09 18:00:00,5190.7266666666665,109.935,TRADE
VIC1,2021-11-09 18:30:00,5231.131666666667,86.245,TRADE
VIC1,2021-11-09 19:00:00,5201.7300000000005,144.76,TRADE
VIC1,2021-11-09 19:30:00,5220.17,113.935,TRADE
VIC1,2021-11-09 20:00:00,5203.4766666666665,93.035,TRADE
VIC1,2021-11-09 20:30:00,5042.19,59.495000000000005,TRADE
VIC1,2021-11-09 21:00:00,4911.776666666667,60.0,TRADE
VIC1,2021-11-09 21:30:00,4708.705,59.195,TRADE
VIC1,2021-11-09 22:00:00,4505.553333333333,50.0,TRADE
VIC1,2021-11-09 22:30:00,4383.38,60.0,TRADE
VIC1,2021-11-09 23:00:00,4300.68,60.0,TRADE
VIC1,2021-11-09 23:30:00,4498.653333333333,60.0,TRADE
VIC1,2021-11-10 00:00:00,4465.693333333334,60.0,TRADE
VIC1,2021-11-10 00:30:00,4355.8550000000005,60.0,TRADE
VIC1,2021-11-10 01:00:00,4262.383333333333,53.135000000000005,TRADE
VIC1,2021-11-10 01:30:00,4174.618333333333,41.695,TRADE
VIC1,2021-11-10 02:00:00,3993.4483333333333,33.28,TRADE
VIC1,2021-11-10 02:30:00,3950.8050000000003,32.114999999999995,TRADE
VIC1,2021-11-10 03:00:00,3926.8333333333335,17.85,TRADE
VIC1,2021-11-10 03:30:00,3881.728333333333,34.58,TRADE
VIC1,2021-11-10 04:00:00,3936.1566666666663,40.415,TRADE
VIC1,2021-11-10 04:30:00,3995.971666666667,39.595,TRADE
VIC1,2021-11-10 05:00:00,4122.3949999999995,39.775000000000006,TRADE
VIC1,2021-11-10 05:30:00,4438.803333333333,53.19,TRADE
VIC1,2021-11-10 06:00:00,4779.795,58.71,TRADE
VIC1,2021-11-10 06:30:00,5160.948333333334,72.655,TRADE
VIC1,2021-11-10 07:00:00,5390.141666666666,71.95,TRADE
VIC1,2021-11-10 07:30:00,5360.195,268.29499999999996,TRADE
VIC1,2021-11-10 08:00:00,5395.998333333333,259.85,TRADE
VIC1,2021-11-10 08:30:00,5376.183333333333,136.81,TRADE
VIC1,2021-11-10 09:00:00,5309.931666666666,62.07,TRADE
VIC1,2021-11-10 09:30:00,5323.721666666666,60.54,TRADE
VIC1,2021-11-10 10:00:00,5253.05,61.905,TRADE
VIC1,2021-11-10 10:30:00,5231.091666666666,36.825,TRADE
VIC1,2021-11-10 11:00:00,5207.121666666667,62.254999999999995,TRADE
VIC1,2021-11-10 11:30:00,5135.988333333334,32.755,TRADE
VIC1,2021-11-10 12:00:00,5015.3966666666665,14.01,TRADE
VIC1,2021-11-10 12:30:00,4874.031666666667,13.530000000000001,TRADE
VIC1,2021-11-10 13:00:00,4777.403333333334,17.255000000000003,TRADE
VIC1,2021-11-10 13:30:00,4596.9800000000005,4.31,TRADE
VIC1,2021-11-10 14:00:00,4449.038333333333,-3.83,TRADE
VIC1,2021-11-10 14:30:00,4256.986666666667,3.7049999999999996,TRADE
VIC1,2021-11-10 15:00:00,4111.615000000001,-0.7750000000000004,TRADE
VIC1,2021-11-10 15:30:00,4259.171666666666,-5.425,TRADE
VIC1,2021-11-10 16:00:00,4305.556666666666,9.08,TRADE
VIC1,2021-11-10 16:30:00,4309.87,9.195,TRADE
VIC1,2021-11-10 17:00:00,4515.933333333333,27.53,TRADE
VIC1,2021-11-10 17:30:00,4949.143333333333,18.675,TRADE
VIC1,2021-11-10 18:00:00,5084.551666666666,37.92,TRADE
VIC1,2021-11-10 18:30:00,5263.611666666667,36.81,TRADE
VIC1,2021-11-10 19:00:00,5304.306666666666,59.275,TRADE
VIC1,2021-11-10 19:30:00,5369.099999999999,60.0,TRADE
VIC1,2021-11-10 20:00:00,5373.401666666667,60.0,TRADE
VIC1,2021-11-10 20:30:00,5233.631666666667,59.375,TRADE
VIC1,2021-11-10 21:00:00,5069.56,54.58,TRADE
VIC1,2021-11-10 21:30:00,4869.986666666667,53.25,TRADE
VIC1,2021-11-10 22:00:00,4690.248333333334,44.785,TRADE
VIC1,2021-11-10 22:30:00,4527.296666666666,13.4,TRADE
VIC1,2021-11-10 23:00:00,4429.625,9.18,TRADE
VIC1,2021-11-10 23:30:00,4625.655,45.685,TRADE
VIC1,2021-11-11 00:00:00,4603.461666666667,28.965,TRADE
VIC1,2021-11-11 00:30:00,4448.466666666666,13.530000000000001,TRADE
VIC1,2021-11-11 01:00:00,4338.375,17.85,TRADE
VIC1,2021-11-11 01:30:00,4241.33,13.530000000000001,TRADE
VIC1,2021-11-11 02:00:00,4100.44,8.95,TRADE
VIC1,2021-11-11 02:30:00,3988.4183333333335,8.95,TRADE
VIC1,2021-11-11 03:00:00,3985.2883333333334,8.95,TRADE
VIC1,2021-11-11 03:30:00,4049.655,9.08,TRADE
VIC1,2021-11-11 04:00:00,4090.555,8.95,TRADE
VIC1,2021-11-11 04:30:00,4173.676666666667,8.95,TRADE
VIC1,2021-11-11 05:00:00,4383.863333333334,17.85,TRADE
VIC1,2021-11-11 05:30:00,4690.046666666666,26.765,TRADE
VIC1,2021-11-11 06:00:00,4974.838333333333,51.415,TRADE
VIC1,2021-11-11 06:30:00,5306.583333333333,60.0,TRADE
VIC1,2021-11-11 07:00:00,5375.79,67.4,TRADE
VIC1,2021-11-11 07:30:00,5089.5233333333335,44.68,TRADE
VIC1,2021-11-11 08:00:00,4802.403333333333,29.345,TRADE
VIC1,2021-11-11 08:30:00,4670.393333333333,9.21,TRADE
VIC1,2021-11-11 09:00:00,4561.08,-3.195,TRADE
VIC1,2021-11-11 09:30:00,4400.69,8.95,TRADE
VIC1,2021-11-11 10:00:00,4300.538333333333,2.4399999999999995,TRADE
VIC1,2021-11-11 10:30:00,4162.541666666667,-6.4,TRADE
VIC1,2021-11-11 11:00:00,3972.6,-0.635,TRADE
VIC1,2021-11-11 11:30:00,3851.148333333333,-0.62,TRADE
VIC1,2021-11-11 12:00:00,3671.7083333333335,-39.0,TRADE
VIC1,2021-11-11 12:30:00,3605.206666666667,-38.504999999999995,TRADE
VIC1,2021-11-11 13:00:00,3506.285,-37.73,TRADE
VIC1,2021-11-11 13:30:00,3406.3366666666666,-39.0,TRADE
VIC1,2021-11-11 14:00:00,3360.6633333333334,-35.0,TRADE
VIC1,2021-11-11 14:30:00,3575.1749999999997,0.0,TRADE
VIC1,2021-11-11 15:00:00,3822.53,14.725000000000001,TRADE
VIC1,2021-11-11 15:30:00,3924.5033333333336,8.95,TRADE
VIC1,2021-11-11 16:00:00,4080.5016666666666,7.77,TRADE
VIC1,2021-11-11 16:30:00,4323.2733333333335,17.85,TRADE
VIC1,2021-11-11 17:00:00,4735.326666666667,45.980000000000004,TRADE
VIC1,2021-11-11 17:30:00,4961.555,40.760000000000005,TRADE
VIC1,2021-11-11 18:00:00,5064.796666666666,43.54,TRADE
VIC1,2021-11-11 18:30:00,5152.286666666667,41.67,TRADE
VIC1,2021-11-11 19:00:00,5221.893333333333,44.08,TRADE
VIC1,2021-11-11 19:30:00,5224.97,50.0,TRADE
VIC1,2021-11-11 20:00:00,5216.91,50.0,TRADE
VIC1,2021-11-11 20:30:00,5064.256666666667,40.5,TRADE
VIC1,2021-11-11 21:00:00,4924.5616666666665,40.5,TRADE
VIC1,2021-11-11 21:30:00,4703.643333333333,40.5,TRADE
VIC1,2021-11-11 22:00:00,4482.8533333333335,38.915,TRADE
VIC1,2021-11-11 22:30:00,4342.455,13.4,TRADE
VIC1,2021-11-11 23:00:00,4205.29,8.95,TRADE
VIC1,2021-11-11 23:30:00,4379.318333333334,8.95,TRADE
VIC1,2021-11-12 00:00:00,4380.3949999999995,8.95,TRADE
VIC1,2021-11-12 00:30:00,4214.796666666666,8.95,TRADE
VIC1,2021-11-12 01:00:00,4060.6649999999995,8.95,TRADE
VIC1,2021-11-12 01:30:00,3994.525,8.95,TRADE
VIC1,2021-11-12 02:00:00,3836.9183333333335,0.02,TRADE
VIC1,2021-11-12 02:30:00,3706.19,-1.5550000000000002,TRADE
VIC1,2021-11-12 03:00:00,3673.5266666666666,-13.105,TRADE
VIC1,2021-11-12 03:30:00,3700.1416666666664,-23.5,TRADE
VIC1,2021-11-12 04:00:00,3718.8233333333337,-14.6,TRADE
VIC1,2021-11-12 04:30:00,3891.1266666666666,0.01,TRADE
VIC1,2021-11-12 05:00:00,4056.4733333333334,6.15,TRADE
VIC1,2021-11-12 05:30:00,4431.2266666666665,17.85,TRADE
VIC1,2021-11-12 06:00:00,4758.053333333333,56.915,TRADE
VIC1,2021-11-12 06:30:00,5147.1449999999995,35.125,TRADE
VIC1,2021-11-12 07:00:00,5520.599999999999,67.76,TRADE
VIC1,2021-11-12 07:30:00,5547.485000000001,13.530000000000001,TRADE
VIC1,2021-11-12 08:00:00,5642.868333333333,36.540000000000006,TRADE
VIC1,2021-11-12 08:30:00,5732.555,65.41,TRADE
VIC1,2021-11-12 09:00:00,5741.836666666666,52.510000000000005,TRADE
VIC1,2021-11-12 09:30:00,5735.990000000001,32.3,TRADE
VIC1,2021-11-12 10:00:00,5657.073333333334,17.85,TRADE
VIC1,2021-11-12 10:30:00,5641.411666666667,11.245,TRADE
VIC1,2021-11-12 11:00:00,5609.158333333333,10.165,TRADE
VIC1,2021-11-12 11:30:00,5564.876666666667,13.735000000000001,TRADE
VIC1,2021-11-12 12:00:00,5509.264999999999,9.195,TRADE
VIC1,2021-11-12 12:30:00,5417.485,0.02,TRADE
VIC1,2021-11-12 13:00:00,5257.826666666667,-5.25,TRADE
VIC1,2021-11-12 13:30:00,5303.3966666666665,1.12,TRADE
VIC1,2021-11-12 14:00:00,5264.681666666666,13.4,TRADE
VIC1,2021-11-12 14:30:00,5265.693333333334,3.455,TRADE
VIC1,2021-11-12 15:00:00,5372.116666666667,-0.40499999999999997,TRADE
VIC1,2021-11-12 15:30:00,5483.945,9.21,TRADE
VIC1,2021-11-12 16:00:00,5602.456666666666,16.66,TRADE
VIC1,2021-11-12 16:30:00,5661.051666666666,23.58,TRADE
VIC1,2021-11-12 17:00:00,5793.506666666667,32.485,TRADE
VIC1,2021-11-12 17:30:00,5745.303333333333,21.835,TRADE
VIC1,2021-11-12 18:00:00,5778.830000000001,39.42,TRADE
VIC1,2021-11-12 18:30:00,5744.19,41.230000000000004,TRADE
VIC1,2021-11-12 19:00:00,5688.636666666666,56.875,TRADE
VIC1,2021-11-12 19:30:00,5622.001666666667,50.345,TRADE
VIC1,2021-11-12 20:00:00,5547.474999999999,47.22,TRADE
VIC1,2021-11-12 20:30:00,5401.53,42.515,TRADE
VIC1,2021-11-12 21:00:00,5199.498333333334,42.0,TRADE
VIC1,2021-11-12 21:30:00,5002.546666666666,9.08,TRADE
VIC1,2021-11-12 22:00:00,4724.435,18.86,TRADE
VIC1,2021-11-12 22:30:00,4594.613333333334,9.21,TRADE
VIC1,2021-11-12 23:00:00,4481.1033333333335,4.6,TRADE
VIC1,2021-11-12 23:30:00,4675.428333333333,21.815,TRADE
VIC1,2021-11-13 00:00:00,4596.461666666666,17.85,TRADE
VIC1,2021-11-13 00:30:00,4387.015,13.42,TRADE
VIC1,2021-11-13 01:00:00,4248.491666666667,2.0749999999999997,TRADE
VIC1,2021-11-13 01:30:00,4112.513333333333,9.18,TRADE
VIC1,2021-11-13 02:00:00,3934.626666666667,3.7049999999999996,TRADE
VIC1,2021-11-13 02:30:00,3826.4566666666665,-3.2800000000000002,TRADE
VIC1,2021-11-13 03:00:00,3791.015,6.449999999999999,TRADE
VIC1,2021-11-13 03:30:00,3752.145,8.95,TRADE
VIC1,2021-11-13 04:00:00,3758.605,8.95,TRADE
VIC1,2021-11-13 04:30:00,3822.6800000000003,8.95,TRADE
VIC1,2021-11-13 05:00:00,3825.5183333333334,7.87,TRADE
VIC1,2021-11-13 05:30:00,4018.3350000000005,11.265,TRADE
VIC1,2021-11-13 06:00:00,4124.63,9.21,TRADE
VIC1,2021-11-13 06:30:00,4374.951666666667,16.12,TRADE
VIC1,2021-11-13 07:00:00,4534.001666666667,27.064999999999998,TRADE
VIC1,2021-11-13 07:30:00,4590.161666666667,17.85,TRADE
VIC1,2021-11-13 08:00:00,4498.94,-9.620000000000001,TRADE
VIC1,2021-11-13 08:30:00,4535.0233333333335,-1.4500000000000002,TRADE
VIC1,2021-11-13 09:00:00,4433.4766666666665,-12.85,TRADE
VIC1,2021-11-13 09:30:00,4330.568333333334,-27.27,TRADE
VIC1,2021-11-13 10:00:00,4271.643333333333,-31.79,TRADE
VIC1,2021-11-13 10:30:00,4275.6050000000005,-38.864999999999995,TRADE
VIC1,2021-11-13 11:00:00,4121.416666666667,-25.875,TRADE
VIC1,2021-11-13 11:30:00,4062.7833333333333,-38.525,TRADE
VIC1,2021-11-13 12:00:00,3897.6666666666665,-40.0,TRADE
VIC1,2021-11-13 12:30:00,3861.236666666666,-36.685,TRADE
VIC1,2021-11-13 13:00:00,3738.888333333334,-39.0,TRADE
VIC1,2021-11-13 13:30:00,3677.4383333333335,-43.22,TRADE
VIC1,2021-11-13 14:00:00,3560.403333333333,-46.825,TRADE
VIC1,2021-11-13 14:30:00,3666.4833333333336,-40.0,TRADE
VIC1,2021-11-13 15:00:00,3899.59,-32.835,TRADE
VIC1,2021-11-13 15:30:00,3870.168333333333,-19.005,TRADE
VIC1,2021-11-13 16:00:00,4009.4266666666663,9.08,TRADE
VIC1,2021-11-13 16:30:00,4292.69,3.545,TRADE
VIC1,2021-11-13 17:00:00,4496.91,12.03,TRADE
VIC1,2021-11-13 17:30:00,4774.49,61.845,TRADE
VIC1,2021-11-13 18:00:00,4924.065,36.510000000000005,TRADE
VIC1,2021-11-13 18:30:00,5032.171666666666,43.08,TRADE
VIC1,2021-11-13 19:00:00,5134.026666666667,61.475,TRADE
VIC1,2021-11-13 19:30:00,5180.463333333334,55.945,TRADE
VIC1,2021-11-13 20:00:00,5281.626666666667,55.94,TRADE
VIC1,2021-11-13 20:30:00,5152.038333333333,52.97,TRADE
VIC1,2021-11-13 21:00:00,5058.213333333333,58.650000000000006,TRADE
VIC1,2021-11-13 21:30:00,4908.006666666667,60.0,TRADE
VIC1,2021-11-13 22:00:00,4725.076666666667,57.82,TRADE
VIC1,2021-11-13 22:30:00,4660.093333333333,56.07,TRADE
VIC1,2021-11-13 23:00:00,4586.405,44.185,TRADE
VIC1,2021-11-13 23:30:00,4744.9783333333335,48.575,TRADE
VIC1,2021-11-14 00:00:00,4724.505,48.94,TRADE
VIC1,2021-11-14 00:30:00,4533.58,45.485,TRADE
VIC1,2021-11-14 01:00:00,4423.39,40.5,TRADE
VIC1,2021-11-14 01:30:00,4290.886666666666,39.095,TRADE
VIC1,2021-11-14 02:00:00,4129.843333333333,17.85,TRADE
VIC1,2021-11-14 02:30:00,3966.911666666667,4.475,TRADE
VIC1,2021-11-14 03:00:00,3825.4900000000002,-18.7,TRADE
VIC1,2021-11-14 03:30:00,3789.565,-5.25,TRADE
VIC1,2021-11-14 04:00:00,3749.0183333333334,-10.5,TRADE
VIC1,2021-11-14 04:30:00,3866.0033333333336,4.615,TRADE
VIC1,2021-11-14 05:00:00,3803.3250000000003,0.01,TRADE
VIC1,2021-11-14 05:30:00,3858.615,0.02,TRADE
VIC1,2021-11-14 06:00:00,3877.06,-1.02,TRADE
VIC1,2021-11-14 06:30:00,3944.6516666666666,-32.665,TRADE
VIC1,2021-11-14 07:00:00,3905.6583333333333,-37.475,TRADE
VIC1,2021-11-14 07:30:00,3784.1299999999997,-40.0,TRADE
VIC1,2021-11-14 08:00:00,3657.0550000000003,-53.71,TRADE
VIC1,2021-11-14 08:30:00,3694.9883333333332,-40.545,TRADE
VIC1,2021-11-14 09:00:00,3837.486666666667,-38.05,TRADE
VIC1,2021-11-14 09:30:00,4047.793333333333,-35.0,TRADE
VIC1,2021-11-14 10:00:00,4171.638333333333,-34.94,TRADE
VIC1,2021-11-14 10:30:00,4056.975,-40.0,TRADE
VIC1,2021-11-14 11:00:00,3881.65,-40.0,TRADE
VIC1,2021-11-14 11:30:00,3717.5399999999995,-40.0,TRADE
VIC1,2021-11-14 12:00:00,3666.6683333333335,-40.0,TRADE
VIC1,2021-11-14 12:30:00,3626.4516666666664,-40.0,TRADE
VIC1,2021-11-14 13:00:00,3252.6966666666667,-40.0,TRADE
VIC1,2021-11-14 13:30:00,3406.92,-50.915,TRADE
VIC1,2021-11-14 14:00:00,3375.7683333333334,-46.3,TRADE
VIC1,2021-11-14 14:30:00,3656.295,-44.575,TRADE
VIC1,2021-11-14 15:00:00,3715.9983333333334,-38.504999999999995,TRADE
VIC1,2021-11-14 15:30:00,3830.86,-35.4,TRADE
VIC1,2021-11-14 16:00:00,3772.2983333333336,-37.87,TRADE
VIC1,2021-11-14 16:30:00,3942.6283333333336,-37.73,TRADE
VIC1,2021-11-14 17:00:00,4276.383333333334,7.74,TRADE
VIC1,2021-11-14 17:30:00,4574.8533333333335,4.859999999999999,TRADE
VIC1,2021-11-14 18:00:00,4879.831666666666,8.925,TRADE
VIC1,2021-11-14 18:30:00,4949.438333333333,2.965,TRADE
VIC1,2021-11-14 19:00:00,5146.995,12.620000000000001,TRADE
VIC1,2021-11-14 19:30:00,5285.41,41.975,TRADE
VIC1,2021-11-14 20:00:00,5322.843333333333,33.795,TRADE
VIC1,2021-11-14 20:30:00,5237.0216666666665,11.455,TRADE
VIC1,2021-11-14 21:00:00,4982.831666666667,13.530000000000001,TRADE
VIC1,2021-11-14 21:30:00,4717.4366666666665,0.02,TRADE
VIC1,2021-11-14 22:00:00,4429.538333333333,8.79,TRADE
VIC1,2021-11-14 22:30:00,4295.608333333334,0.01,TRADE
VIC1,2021-11-14 23:00:00,4219.650000000001,-14.165000000000001,TRADE
VIC1,2021-11-14 23:30:00,4362.041666666667,0.02,TRADE
VIC1,2021-11-15 00:00:00,4330.308333333333,0.02,TRADE
VIC1,2021-11-15 00:30:00,4182.318333333334,0.02,TRADE
VIC1,2021-11-15 01:00:00,4090.1783333333333,0.0,TRADE
VIC1,2021-11-15 01:30:00,3992.601666666667,0.02,TRADE
VIC1,2021-11-15 02:00:00,3878.5550000000003,0.91,TRADE
VIC1,2021-11-15 02:30:00,3809.6766666666667,8.315,TRADE
VIC1,2021-11-15 03:00:00,3745.6733333333336,3.3800000000000003,TRADE
VIC1,2021-11-15 03:30:00,3773.515,8.95,TRADE
VIC1,2021-11-15 04:00:00,3846.405,8.95,TRADE
VIC1,2021-11-15 04:30:00,4020.0816666666665,9.21,TRADE
VIC1,2021-11-15 05:00:00,4258.216666666667,9.21,TRADE
VIC1,2021-11-15 05:30:00,4705.906666666667,20.28,TRADE
VIC1,2021-11-15 06:00:00,5052.21,16.775,TRADE
VIC1,2021-11-15 06:30:00,5473.275000000001,38.05,TRADE
VIC1,2021-11-15 07:00:00,5671.556666666666,40.5,TRADE
VIC1,2021-11-15 07:30:00,5532.901666666668,34.005,TRADE
VIC1,2021-11-15 08:00:00,5347.068333333334,20.28,TRADE
VIC1,2021-11-15 08:30:00,5284.01,6.31,TRADE
VIC1,2021-11-15 09:00:00,5089.386666666666,0.0,TRADE
VIC1,2021-11-15 09:30:00,4890.683333333333,0.0,TRADE
VIC1,2021-11-15 10:00:00,4637.031666666667,-15.629999999999999,TRADE
VIC1,2021-11-15 10:30:00,4753.3983333333335,-30.765,TRADE
VIC1,2021-11-15 11:00:00,4457.296666666666,-33.075,TRADE
VIC1,2021-11-15 11:30:00,4381.513333333333,-37.87,TRADE
VIC1,2021-11-15 12:00:00,4510.893333333333,-33.87,TRADE
VIC1,2021-11-15 12:30:00,4346.441666666667,-36.015,TRADE
VIC1,2021-11-15 13:00:00,4552.346666666666,-18.9,TRADE
VIC1,2021-11-15 13:30:00,4432.803333333333,-19.35,TRADE
VIC1,2021-11-15 14:00:00,4317.008333333333,-23.880000000000003,TRADE
VIC1,2021-11-15 14:30:00,4397.22,0.02,TRADE
VIC1,2021-11-15 15:00:00,4479.401666666667,1.37,TRADE
VIC1,2021-11-15 15:30:00,4622.723333333333,2.915,TRADE
VIC1,2021-11-15 16:00:00,4879.471666666667,9.21,TRADE
VIC1,2021-11-15 16:30:00,4973.95,-6.1,TRADE
VIC1,2021-11-15 17:00:00,5128.106666666667,27.32,TRADE
VIC1,2021-11-15 17:30:00,5369.995,24.275,TRADE
VIC1,2021-11-15 18:00:00,5562.706666666666,40.5,TRADE
VIC1,2021-11-15 18:30:00,5652.361666666667,49.085,TRADE
VIC1,2021-11-15 19:00:00,5784.631666666667,68.645,TRADE
VIC1,2021-11-15 19:30:00,5834.411666666667,111.74000000000001,TRADE
VIC1,2021-11-15 20:00:00,5872.958333333333,99.775,TRADE
VIC1,2021-11-15 20:30:00,5708.005,100.81,TRADE
VIC1,2021-11-15 21:00:00,5472.345,76.175,TRADE
VIC1,2021-11-15 21:30:00,5194.405,69.6,TRADE
VIC1,2021-11-15 22:00:00,4907.468333333333,66.52000000000001,TRADE
VIC1,2021-11-15 22:30:00,4709.181666666666,67.21000000000001,TRADE
VIC1,2021-11-15 23:00:00,4575.495,60.0,TRADE
VIC1,2021-11-15 23:30:00,4780.42,64.76,TRADE
VIC1,2021-11-16 00:00:00,4756.608333333334,66.745,TRADE
VIC1,2021-11-16 00:30:00,4596.423333333333,65.57499999999999,TRADE
VIC1,2021-11-16 01:00:00,4553.175,67.16,TRADE
VIC1,2021-11-16 01:30:00,4443.17,60.0,TRADE
VIC1,2021-11-16 02:00:00,4310.349999999999,60.0,TRADE
VIC1,2021-11-16 02:30:00,4224.848333333333,55.76,TRADE
VIC1,2021-11-16 03:00:00,4196.735,55.76,TRADE
VIC1,2021-11-16 03:30:00,4209.375,63.66,TRADE
VIC1,2021-11-16 04:00:00,4239.961666666667,73.12,TRADE
VIC1,2021-11-16 04:30:00,4412.9783333333335,83.49,TRADE
VIC1,2021-11-16 05:00:00,4660.945,121.06,TRADE
VIC1,2021-11-16 05:30:00,5071.098333333333,229.625,TRADE
VIC1,2021-11-16 06:00:00,5448.085,120.58,TRADE
VIC1,2021-11-16 06:30:00,5771.615000000001,106.005,TRADE
VIC1,2021-11-16 07:00:00,6014.22,100.68,TRADE
VIC1,2021-11-16 07:30:00,5913.72,62.03,TRADE
VIC1,2021-11-16 08:00:00,5755.426666666666,46.205,TRADE
VIC1,2021-11-16 08:30:00,5653.406666666667,60.0,TRADE
VIC1,2021-11-16 09:00:00,5528.786666666667,73.03,TRADE
VIC1,2021-11-16 09:30:00,5435.099999999999,60.0,TRADE
VIC1,2021-11-16 10:00:00,5168.243333333333,55.0,TRADE
VIC1,2021-11-16 10:30:00,5129.009999999999,40.57,TRADE
VIC1,2021-11-16 11:00:00,5193.235,40.5,TRADE
VIC1,2021-11-16 11:30:00,5161.733333333334,36.42,TRADE
VIC1,2021-11-16 12:00:00,5021.016666666666,19.865000000000002,TRADE
VIC1,2021-11-16 12:30:00,4857.166666666667,21.515,TRADE
VIC1,2021-11-16 13:00:00,4813.431666666666,21.4,TRADE
VIC1,2021-11-16 13:30:00,4840.868333333333,35.66,TRADE
VIC1,2021-11-16 14:00:00,4787.2283333333335,40.5,TRADE
VIC1,2021-11-16 14:30:00,4760.466666666666,40.5,TRADE
VIC1,2021-11-16 15:00:00,4895.661666666667,40.5,TRADE
VIC1,2021-11-16 15:30:00,5115.831666666666,40.5,TRADE
VIC1,2021-11-16 16:00:00,5286.183333333333,18.61,TRADE
VIC1,2021-11-16 16:30:00,5433.026666666667,40.5,TRADE
VIC1,2021-11-16 17:00:00,5671.448333333334,45.25,TRADE
VIC1,2021-11-16 17:30:00,5798.681666666666,61.769999999999996,TRADE
VIC1,2021-11-16 18:00:00,5918.185,103.535,TRADE
VIC1,2021-11-16 18:30:00,5978.006666666667,113.015,TRADE
VIC1,2021-11-16 19:00:00,5933.508333333334,274.42,TRADE
VIC1,2021-11-16 19:30:00,5965.105,172.325,TRADE
VIC1,2021-11-16 20:00:00,5953.849999999999,110.475,TRADE
VIC1,2021-11-16 20:30:00,5583.981666666667,101.035,TRADE
VIC1,2021-11-16 21:00:00,5365.128333333333,76.17,TRADE
VIC1,2021-11-16 21:30:00,5280.141666666666,94.66999999999999,TRADE
VIC1,2021-11-16 22:00:00,5008.575,63.06,TRADE
VIC1,2021-11-16 22:30:00,4841.108333333334,65.43,TRADE
VIC1,2021-11-16 23:00:00,4699.4766666666665,60.33,TRADE
VIC1,2021-11-16 23:30:00,4854.36,98.16,TRADE
VIC1,2021-11-17 00:00:00,4848.441666666667,71.475,TRADE
VIC1,2021-11-17 00:30:00,4694.496666666667,61.894999999999996,TRADE
VIC1,2021-11-17 01:00:00,4579.509999999999,60.0,TRADE
VIC1,2021-11-17 01:30:00,4481.801666666666,59.545,TRADE
VIC1,2021-11-17 02:00:00,4334.125,52.695,TRADE
VIC1,2021-11-17 02:30:00,4230.033333333334,49.66,TRADE
VIC1,2021-11-17 03:00:00,4212.8516666666665,47.78,TRADE
VIC1,2021-11-17 03:30:00,4202.83,48.385000000000005,TRADE
VIC1,2021-11-17 04:00:00,4240.135,49.31,TRADE
VIC1,2021-11-17 04:30:00,4400.956666666666,51.8,TRADE
VIC1,2021-11-17 05:00:00,4560.365,52.1,TRADE
VIC1,2021-11-17 05:30:00,4942.438333333333,62.769999999999996,TRADE
VIC1,2021-11-17 06:00:00,5262.961666666667,60.0,TRADE
VIC1,2021-11-17 06:30:00,5630.518333333333,48.6,TRADE
VIC1,2021-11-17 07:00:00,5781.34,44.43,TRADE
VIC1,2021-11-17 07:30:00,5604.389999999999,40.5,TRADE
VIC1,2021-11-17 08:00:00,5388.946666666667,40.5,TRADE
VIC1,2021-11-17 08:30:00,5193.065,45.475,TRADE
VIC1,2021-11-17 09:00:00,4908.62,43.45,TRADE
VIC1,2021-11-17 09:30:00,4560.948333333334,41.735,TRADE
