REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021-10-09 03:30:00,3783.5033333333336,38.235,TRADE
VIC1,2021-10-09 04:00:00,3783.5783333333334,37.625,TRADE
VIC1,2021-10-09 04:30:00,3854.4283333333333,37.385000000000005,TRADE
VIC1,2021-10-09 05:00:00,3925.8433333333337,38.465,TRADE
VIC1,2021-10-09 05:30:00,4080.3933333333334,45.730000000000004,TRADE
VIC1,2021-10-09 06:00:00,4154.915,17.99,TRADE
VIC1,2021-10-09 06:30:00,4244.035,15.764999999999999,TRADE
VIC1,2021-10-09 07:00:00,4246.211666666666,8.945,TRADE
VIC1,2021-10-09 07:30:00,4057.27,-10.81,TRADE
VIC1,2021-10-09 08:00:00,3850.1949999999997,-25.799999999999997,TRADE
VIC1,2021-10-09 08:30:00,3715.1299999999997,-25.64,TRADE
VIC1,2021-10-09 09:00:00,3526.0550000000003,-37.87,TRADE
VIC1,2021-10-09 09:30:00,3404.931666666667,-37.504999999999995,TRADE
VIC1,2021-10-09 10:00:00,3159.123333333333,-37.87,TRADE
VIC1,2021-10-09 10:30:00,3100.213333333333,-50.39,TRADE
VIC1,2021-10-09 11:00:00,2998.8633333333332,-57.35,TRADE
VIC1,2021-10-09 11:30:00,2965.84,-59.17,TRADE
VIC1,2021-10-09 12:00:00,2853.2166666666667,-78.3,TRADE
VIC1,2021-10-09 12:30:00,2741.168333333333,-56.14,TRADE
VIC1,2021-10-09 13:00:00,2724.443333333333,-55.265,TRADE
VIC1,2021-10-09 13:30:00,3005.0166666666664,-51.82,TRADE
VIC1,2021-10-09 14:00:00,2966.475,-41.695,TRADE
VIC1,2021-10-09 14:30:00,2976.395,-47.065,TRADE
VIC1,2021-10-09 15:00:00,3214.0266666666666,-36.504999999999995,TRADE
VIC1,2021-10-09 15:30:00,3531.8016666666667,-20.89,TRADE
VIC1,2021-10-09 16:00:00,3626.98,-15.845,TRADE
VIC1,2021-10-09 16:30:00,3909.7066666666665,8.95,TRADE
VIC1,2021-10-09 17:00:00,4256.545,8.925,TRADE
VIC1,2021-10-09 17:30:00,4428.615000000001,13.215,TRADE
VIC1,2021-10-09 18:00:00,4651.11,79.64,TRADE
VIC1,2021-10-09 18:30:00,4753.371666666667,70.64,TRADE
VIC1,2021-10-09 19:00:00,4733.843333333333,62.765,TRADE
VIC1,2021-10-09 19:30:00,4736.408333333334,51.675,TRADE
VIC1,2021-10-09 20:00:00,4632.095,49.41,TRADE
VIC1,2021-10-09 20:30:00,4522.571666666667,46.1,TRADE
VIC1,2021-10-09 21:00:00,4341.4783333333335,45.675,TRADE
VIC1,2021-10-09 21:30:00,4321.72,45.620000000000005,TRADE
VIC1,2021-10-09 22:00:00,4231.361666666667,45.730000000000004,TRADE
VIC1,2021-10-09 22:30:00,4060.7533333333336,51.745000000000005,TRADE
VIC1,2021-10-09 23:00:00,4024.748333333333,47.16,TRADE
VIC1,2021-10-09 23:30:00,4260.501666666667,46.32,TRADE
VIC1,2021-10-10 00:00:00,4210.081666666666,41.415,TRADE
VIC1,2021-10-10 00:30:00,4112.211666666667,39.065,TRADE
VIC1,2021-10-10 01:00:00,4012.476666666667,38.78,TRADE
VIC1,2021-10-10 01:30:00,3919.0399999999995,34.95,TRADE
VIC1,2021-10-10 02:00:00,3816.8816666666667,28.96,TRADE
VIC1,2021-10-10 02:30:00,3738.081666666667,28.96,TRADE
VIC1,2021-10-10 03:00:00,3615.0116666666668,27.87,TRADE
VIC1,2021-10-10 03:30:00,3594.7533333333336,28.96,TRADE
VIC1,2021-10-10 04:00:00,3586.991666666667,28.96,TRADE
VIC1,2021-10-10 04:30:00,3608.9249999999997,23.494999999999997,TRADE
VIC1,2021-10-10 05:00:00,3678.213333333333,19.795,TRADE
VIC1,2021-10-10 05:30:00,3828.0916666666667,37.2,TRADE
VIC1,2021-10-10 06:00:00,3865.036666666667,39.29,TRADE
VIC1,2021-10-10 06:30:00,3989.346666666667,39.230000000000004,TRADE
VIC1,2021-10-10 07:00:00,4039.25,40.59,TRADE
VIC1,2021-10-10 07:30:00,4013.1,30.585,TRADE
VIC1,2021-10-10 08:00:00,3896.478333333333,26.695,TRADE
VIC1,2021-10-10 08:30:00,3830.9883333333332,4.1899999999999995,TRADE
VIC1,2021-10-10 09:00:00,3508.6966666666667,-31.21,TRADE
VIC1,2021-10-10 09:30:00,3351.4566666666665,-42.815,TRADE
VIC1,2021-10-10 10:00:00,3255.8583333333336,-27.475,TRADE
VIC1,2021-10-10 10:30:00,3149.125,-35.62,TRADE
VIC1,2021-10-10 11:00:00,3177.865,-45.519999999999996,TRADE
VIC1,2021-10-10 11:30:00,3214.8349999999996,-45.095,TRADE
VIC1,2021-10-10 12:00:00,3080.405,-38.01,TRADE
VIC1,2021-10-10 12:30:00,2985.4833333333336,-48.724999999999994,TRADE
VIC1,2021-10-10 13:00:00,2959.2549999999997,-49.66,TRADE
VIC1,2021-10-10 13:30:00,2883.556666666667,-53.455,TRADE
VIC1,2021-10-10 14:00:00,2941.57,-46.68,TRADE
VIC1,2021-10-10 14:30:00,2954.911666666667,-50.55,TRADE
VIC1,2021-10-10 15:00:00,3049.3866666666668,-52.905,TRADE
VIC1,2021-10-10 15:30:00,3277.265,-36.525,TRADE
VIC1,2021-10-10 16:00:00,3634.6666666666665,-35.864999999999995,TRADE
VIC1,2021-10-10 16:30:00,3961.0533333333333,-20.89,TRADE
VIC1,2021-10-10 17:00:00,4237.445,-2.9800000000000004,TRADE
VIC1,2021-10-10 17:30:00,4567.6016666666665,-0.9250000000000007,TRADE
VIC1,2021-10-10 18:00:00,4903.088333333333,50.625,TRADE
VIC1,2021-10-10 18:30:00,5097.01,65.255,TRADE
VIC1,2021-10-10 19:00:00,5167.05,50.99,TRADE
VIC1,2021-10-10 19:30:00,5185.878333333333,51.045,TRADE
VIC1,2021-10-10 20:00:00,5094.578333333334,53.29,TRADE
VIC1,2021-10-10 20:30:00,4946.835,47.489999999999995,TRADE
VIC1,2021-10-10 21:00:00,4829.3133333333335,45.519999999999996,TRADE
VIC1,2021-10-10 21:30:00,4641.236666666667,44.519999999999996,TRADE
VIC1,2021-10-10 22:00:00,4464.046666666666,26.795,TRADE
VIC1,2021-10-10 22:30:00,4316.54,26.215,TRADE
VIC1,2021-10-10 23:00:00,4239.841666666666,28.96,TRADE
VIC1,2021-10-10 23:30:00,4405.543333333334,28.96,TRADE
VIC1,2021-10-11 00:00:00,4403.321666666667,25.64,TRADE
VIC1,2021-10-11 00:30:00,4326.465,24.34,TRADE
VIC1,2021-10-11 01:00:00,4225.451666666667,17.99,TRADE
VIC1,2021-10-11 01:30:00,4128.761666666666,8.995,TRADE
VIC1,2021-10-11 02:00:00,3921.406666666667,8.95,TRADE
VIC1,2021-10-11 02:30:00,3872.153333333333,8.95,TRADE
VIC1,2021-10-11 03:00:00,3847.8683333333333,8.95,TRADE
VIC1,2021-10-11 03:30:00,3837.7933333333335,8.95,TRADE
VIC1,2021-10-11 04:00:00,3894.521666666666,8.95,TRADE
VIC1,2021-10-11 04:30:00,4051.9950000000003,21.665,TRADE
VIC1,2021-10-11 05:00:00,4282.804999999999,32.33,TRADE
VIC1,2021-10-11 05:30:00,4626.198333333334,56.66,TRADE
VIC1,2021-10-11 06:00:00,5008.686666666667,82.0,TRADE
VIC1,2021-10-11 06:30:00,5443.841666666666,120.0,TRADE
VIC1,2021-10-11 07:00:00,5686.169999999999,56.515,TRADE
VIC1,2021-10-11 07:30:00,5525.813333333333,18.765,TRADE
VIC1,2021-10-11 08:00:00,5359.34,13.465,TRADE
VIC1,2021-10-11 08:30:00,5148.488333333334,8.94,TRADE
VIC1,2021-10-11 09:00:00,5071.251666666667,44.805,TRADE
VIC1,2021-10-11 09:30:00,4969.811666666667,17.78,TRADE
VIC1,2021-10-11 10:00:00,4657.093333333333,8.95,TRADE
VIC1,2021-10-11 10:30:00,4810.566666666667,14.465,TRADE
VIC1,2021-10-11 11:00:00,4532.835,17.99,TRADE
VIC1,2021-10-11 11:30:00,4455.781666666667,14.745,TRADE
VIC1,2021-10-11 12:00:00,4389.418333333334,18.035,TRADE
VIC1,2021-10-11 12:30:00,4351.075,17.424999999999997,TRADE
VIC1,2021-10-11 13:00:00,4355.165,14.59,TRADE
VIC1,2021-10-11 13:30:00,4274.9783333333335,14.875,TRADE
VIC1,2021-10-11 14:00:00,4113.926666666667,8.945,TRADE
VIC1,2021-10-11 14:30:00,4084.968333333333,8.94,TRADE
VIC1,2021-10-11 15:00:00,4117.155,-21.64,TRADE
VIC1,2021-10-11 15:30:00,4252.991666666667,0.2999999999999998,TRADE
VIC1,2021-10-11 16:00:00,4384.371666666667,-7.640000000000001,TRADE
VIC1,2021-10-11 16:30:00,4623.41,0.5300000000000002,TRADE
VIC1,2021-10-11 17:00:00,5027.18,9.735,TRADE
VIC1,2021-10-11 17:30:00,5314.446666666667,14.66,TRADE
VIC1,2021-10-11 18:00:00,5559.336666666667,60.78,TRADE
VIC1,2021-10-11 18:30:00,5680.423333333333,66.555,TRADE
VIC1,2021-10-11 19:00:00,5833.215,70.12,TRADE
VIC1,2021-10-11 19:30:00,5811.113333333334,53.305,TRADE
VIC1,2021-10-11 20:00:00,5692.258333333334,45.5,TRADE
VIC1,2021-10-11 20:30:00,5503.535,50.0,TRADE
VIC1,2021-10-11 21:00:00,5244.363333333334,45.5,TRADE
VIC1,2021-10-11 21:30:00,5045.42,45.5,TRADE
VIC1,2021-10-11 22:00:00,4780.068333333334,45.5,TRADE
VIC1,2021-10-11 22:30:00,4567.581666666666,42.955,TRADE
VIC1,2021-10-11 23:00:00,4451.656666666667,26.759999999999998,TRADE
VIC1,2021-10-11 23:30:00,4650.878333333333,41.980000000000004,TRADE
VIC1,2021-10-12 00:00:00,4641.805,34.44,TRADE
VIC1,2021-10-12 00:30:00,4510.065,17.99,TRADE
VIC1,2021-10-12 01:00:00,4395.458333333333,13.469999999999999,TRADE
VIC1,2021-10-12 01:30:00,4302.53,8.945,TRADE
VIC1,2021-10-12 02:00:00,4186.581666666666,8.94,TRADE
VIC1,2021-10-12 02:30:00,4118.558333333333,8.95,TRADE
VIC1,2021-10-12 03:00:00,4098.696666666667,8.95,TRADE
VIC1,2021-10-12 03:30:00,4113.663333333333,8.95,TRADE
VIC1,2021-10-12 04:00:00,4147.358333333334,17.99,TRADE
VIC1,2021-10-12 04:30:00,4362.366666666666,26.08,TRADE
VIC1,2021-10-12 05:00:00,4573.128333333333,30.93,TRADE
VIC1,2021-10-12 05:30:00,4971.946666666667,47.785,TRADE
VIC1,2021-10-12 06:00:00,5331.25,82.0,TRADE
VIC1,2021-10-12 06:30:00,5685.413333333333,71.32,TRADE
VIC1,2021-10-12 07:00:00,5825.31,67.99000000000001,TRADE
VIC1,2021-10-12 07:30:00,5614.106666666667,30.92,TRADE
VIC1,2021-10-12 08:00:00,5264.346666666667,2.985,TRADE
VIC1,2021-10-12 08:30:00,4941.735,8.94,TRADE
VIC1,2021-10-12 09:00:00,4520.203333333334,1.06,TRADE
VIC1,2021-10-12 09:30:00,4143.8133333333335,-8.504999999999999,TRADE
VIC1,2021-10-12 10:00:00,3849.2116666666666,-20.89,TRADE
VIC1,2021-10-12 10:30:00,3638.125,-23.990000000000002,TRADE
VIC1,2021-10-12 11:00:00,3489.138333333334,-18.165,TRADE
VIC1,2021-10-12 11:30:00,3326.8916666666664,-25.439999999999998,TRADE
VIC1,2021-10-12 12:00:00,3339.736666666666,-38.01,TRADE
VIC1,2021-10-12 12:30:00,3413.808333333333,-37.87,TRADE
VIC1,2021-10-12 13:00:00,3551.605,-10.120000000000001,TRADE
VIC1,2021-10-12 13:30:00,3804.1966666666667,-37.73,TRADE
VIC1,2021-10-12 14:00:00,3840.8033333333333,-6.830000000000001,TRADE
VIC1,2021-10-12 14:30:00,3899.646666666667,-33.485,TRADE
VIC1,2021-10-12 15:00:00,3994.9883333333332,-33.42,TRADE
VIC1,2021-10-12 15:30:00,4116.193333333334,-29.4,TRADE
VIC1,2021-10-12 16:00:00,4270.471666666667,-31.270000000000003,TRADE
VIC1,2021-10-12 16:30:00,4537.551666666666,3.54,TRADE
VIC1,2021-10-12 17:00:00,4856.490000000001,-3.6050000000000004,TRADE
VIC1,2021-10-12 17:30:00,5031.463333333333,-19.465,TRADE
VIC1,2021-10-12 18:00:00,5236.083333333333,50.315,TRADE
VIC1,2021-10-12 18:30:00,5324.863333333334,63.76,TRADE
VIC1,2021-10-12 19:00:00,5374.795,56.864999999999995,TRADE
VIC1,2021-10-12 19:30:00,5410.445,48.42,TRADE
VIC1,2021-10-12 20:00:00,5345.806666666666,27.200000000000003,TRADE
VIC1,2021-10-12 20:30:00,5178.191666666667,8.95,TRADE
VIC1,2021-10-12 21:00:00,4892.713333333333,8.95,TRADE
VIC1,2021-10-12 21:30:00,4635.793333333334,8.945,TRADE
VIC1,2021-10-12 22:00:00,4419.736666666667,-2.345,TRADE
VIC1,2021-10-12 22:30:00,4275.918333333334,-11.775,TRADE
VIC1,2021-10-12 23:00:00,4188.9783333333335,-13.33,TRADE
VIC1,2021-10-12 23:30:00,4406.928333333333,8.945,TRADE
VIC1,2021-10-13 00:00:00,4329.498333333333,-5.035,TRADE
VIC1,2021-10-13 00:30:00,4160.183333333333,-14.365,TRADE
VIC1,2021-10-13 01:00:00,4129.565,0.655,TRADE
VIC1,2021-10-13 01:30:00,4074.6883333333335,4.4799999999999995,TRADE
VIC1,2021-10-13 02:00:00,3905.1316666666667,1.385,TRADE
VIC1,2021-10-13 02:30:00,3829.3933333333334,-5.4,TRADE
VIC1,2021-10-13 03:00:00,3712.2883333333334,-16.18,TRADE
VIC1,2021-10-13 03:30:00,3692.645,-21.134999999999998,TRADE
VIC1,2021-10-13 04:00:00,3773.035,-8.41,TRADE
VIC1,2021-10-13 04:30:00,3893.7833333333333,0.0,TRADE
VIC1,2021-10-13 05:00:00,4080.3633333333332,1.16,TRADE
VIC1,2021-10-13 05:30:00,4409.868333333333,0.01,TRADE
VIC1,2021-10-13 06:00:00,4727.988333333334,6.539999999999999,TRADE
VIC1,2021-10-13 06:30:00,5032.165,28.49,TRADE
VIC1,2021-10-13 07:00:00,5242.266666666666,36.4,TRADE
VIC1,2021-10-13 07:30:00,5103.28,3.4299999999999997,TRADE
VIC1,2021-10-13 08:00:00,5109.326666666667,-8.41,TRADE
VIC1,2021-10-13 08:30:00,5031.5216666666665,-1.56,TRADE
VIC1,2021-10-13 09:00:00,4827.201666666667,-10.935,TRADE
VIC1,2021-10-13 09:30:00,4484.106666666667,-14.15,TRADE
VIC1,2021-10-13 10:00:00,4179.768333333333,-20.89,TRADE
VIC1,2021-10-13 10:30:00,4059.6200000000003,-31.05,TRADE
VIC1,2021-10-13 11:00:00,4093.133333333333,-37.525,TRADE
VIC1,2021-10-13 11:30:00,4090.09,-30.075000000000003,TRADE
VIC1,2021-10-13 12:00:00,4043.84,-16.09,TRADE
VIC1,2021-10-13 12:30:00,4084.7033333333334,-33.239999999999995,TRADE
VIC1,2021-10-13 13:00:00,4197.526666666667,16.91,TRADE
VIC1,2021-10-13 13:30:00,4275.666666666667,0.515,TRADE
VIC1,2021-10-13 14:00:00,4408.778333333333,25.905,TRADE
VIC1,2021-10-13 14:30:00,4499.625,18.99,TRADE
VIC1,2021-10-13 15:00:00,4507.723333333332,-10.780000000000001,TRADE
VIC1,2021-10-13 15:30:00,4584.005,0.0,TRADE
VIC1,2021-10-13 16:00:00,4667.64,5.175,TRADE
VIC1,2021-10-13 16:30:00,4791.708333333333,8.94,TRADE
VIC1,2021-10-13 17:00:00,5164.03,22.215,TRADE
VIC1,2021-10-13 17:30:00,5391.1466666666665,42.870000000000005,TRADE
VIC1,2021-10-13 18:00:00,5446.165,45.28,TRADE
VIC1,2021-10-13 18:30:00,5475.763333333333,74.94,TRADE
VIC1,2021-10-13 19:00:00,5538.375,72.735,TRADE
VIC1,2021-10-13 19:30:00,5542.991666666666,71.84,TRADE
VIC1,2021-10-13 20:00:00,5365.903333333334,67.465,TRADE
VIC1,2021-10-13 20:30:00,5264.981666666667,66.82499999999999,TRADE
VIC1,2021-10-13 21:00:00,5096.69,60.235,TRADE
VIC1,2021-10-13 21:30:00,4956.59,51.004999999999995,TRADE
VIC1,2021-10-13 22:00:00,4759.8533333333335,44.36,TRADE
VIC1,2021-10-13 22:30:00,4602.665,31.095,TRADE
VIC1,2021-10-13 23:00:00,4634.421666666666,29.384999999999998,TRADE
VIC1,2021-10-13 23:30:00,4790.078333333334,43.875,TRADE
VIC1,2021-10-14 00:00:00,4755.426666666666,53.035,TRADE
VIC1,2021-10-14 00:30:00,4649.766666666667,24.11,TRADE
VIC1,2021-10-14 01:00:00,4510.613333333334,19.6,TRADE
VIC1,2021-10-14 01:30:00,4348.213333333333,17.99,TRADE
VIC1,2021-10-14 02:00:00,4276.341666666666,22.4,TRADE
VIC1,2021-10-14 02:30:00,4201.388333333333,17.99,TRADE
VIC1,2021-10-14 03:00:00,4119.3116666666665,17.99,TRADE
VIC1,2021-10-14 03:30:00,4115.343333333333,19.475,TRADE
VIC1,2021-10-14 04:00:00,4161.31,17.99,TRADE
VIC1,2021-10-14 04:30:00,4261.243333333333,12.79,TRADE
VIC1,2021-10-14 05:00:00,4491.128333333333,27.854999999999997,TRADE
VIC1,2021-10-14 05:30:00,4803.346666666667,82.0,TRADE
VIC1,2021-10-14 06:00:00,5107.901666666667,71.075,TRADE
VIC1,2021-10-14 06:30:00,5472.376666666667,63.11,TRADE
VIC1,2021-10-14 07:00:00,5575.073333333334,62.995000000000005,TRADE
VIC1,2021-10-14 07:30:00,5331.376666666667,46.084999999999994,TRADE
VIC1,2021-10-14 08:00:00,5113.724999999999,46.46,TRADE
VIC1,2021-10-14 08:30:00,4803.251666666667,45.58,TRADE
VIC1,2021-10-14 09:00:00,4450.79,7.67,TRADE
VIC1,2021-10-14 09:30:00,4120.335,8.94,TRADE
VIC1,2021-10-14 10:00:00,3923.3216666666667,-1.21,TRADE
VIC1,2021-10-14 10:30:00,3713.353333333333,4.7,TRADE
VIC1,2021-10-14 11:00:00,3646.0499999999997,2.5349999999999997,TRADE
VIC1,2021-10-14 11:30:00,3599.1416666666664,1.5750000000000002,TRADE
VIC1,2021-10-14 12:00:00,3571.2466666666664,8.95,TRADE
VIC1,2021-10-14 12:30:00,3633.058333333333,17.99,TRADE
VIC1,2021-10-14 13:00:00,3723.23,17.865,TRADE
VIC1,2021-10-14 13:30:00,3810.971666666667,17.99,TRADE
VIC1,2021-10-14 14:00:00,3878.1316666666667,46.34,TRADE
VIC1,2021-10-14 14:30:00,3976.4016666666666,46.56,TRADE
VIC1,2021-10-14 15:00:00,4139.593333333333,51.085,TRADE
VIC1,2021-10-14 15:30:00,4315.256666666667,10.315,TRADE
VIC1,2021-10-14 16:00:00,4657.681666666666,34.97,TRADE
VIC1,2021-10-14 16:30:00,4954.768333333333,43.95,TRADE
VIC1,2021-10-14 17:00:00,5133.713333333333,86.07,TRADE
VIC1,2021-10-14 17:30:00,5285.815,274.43,TRADE
VIC1,2021-10-14 18:00:00,5468.856666666667,277.6,TRADE
VIC1,2021-10-14 18:30:00,5509.581666666666,261.485,TRADE
VIC1,2021-10-14 19:00:00,5593.258333333332,282.33000000000004,TRADE
VIC1,2021-10-14 19:30:00,5552.983333333334,126.82999999999998,TRADE
VIC1,2021-10-14 20:00:00,5488.21,129.07,TRADE
VIC1,2021-10-14 20:30:00,5295.136666666666,139.885,TRADE
VIC1,2021-10-14 21:00:00,5090.235,79.28999999999999,TRADE
VIC1,2021-10-14 21:30:00,4919.845,68.35,TRADE
VIC1,2021-10-14 22:00:00,4781.511666666666,59.370000000000005,TRADE
VIC1,2021-10-14 22:30:00,4597.466666666666,18.939999999999998,TRADE
VIC1,2021-10-14 23:00:00,4470.486666666667,13.469999999999999,TRADE
VIC1,2021-10-14 23:30:00,4706.286666666667,26.67,TRADE
VIC1,2021-10-15 00:00:00,4725.611666666667,39.0,TRADE
VIC1,2021-10-15 00:30:00,4585.425,19.825,TRADE
VIC1,2021-10-15 01:00:00,4504.873333333333,17.99,TRADE
VIC1,2021-10-15 01:30:00,4401.511666666666,24.585,TRADE
VIC1,2021-10-15 02:00:00,4315.94,24.23,TRADE
VIC1,2021-10-15 02:30:00,4191.136666666666,17.99,TRADE
VIC1,2021-10-15 03:00:00,4171.95,13.415,TRADE
VIC1,2021-10-15 03:30:00,4128.428333333333,8.95,TRADE
VIC1,2021-10-15 04:00:00,4105.673333333333,8.95,TRADE
VIC1,2021-10-15 04:30:00,4267.5633333333335,17.85,TRADE
VIC1,2021-10-15 05:00:00,4433.965,39.29,TRADE
VIC1,2021-10-15 05:30:00,4781.679999999999,62.18,TRADE
VIC1,2021-10-15 06:00:00,5081.906666666667,66.96000000000001,TRADE
VIC1,2021-10-15 06:30:00,5380.505,69.85,TRADE
VIC1,2021-10-15 07:00:00,5540.343333333333,58.53,TRADE
VIC1,2021-10-15 07:30:00,5459.181666666666,51.55,TRADE
VIC1,2021-10-15 08:00:00,5277.03,41.895,TRADE
VIC1,2021-10-15 08:30:00,4769.143333333333,-5.76,TRADE
VIC1,2021-10-15 09:00:00,4560.915,-7.75,TRADE
VIC1,2021-10-15 09:30:00,4269.576666666667,-34.585,TRADE
VIC1,2021-10-15 10:00:00,4122.748333333333,-47.730000000000004,TRADE
VIC1,2021-10-15 10:30:00,3962.931666666667,-40.0,TRADE
VIC1,2021-10-15 11:00:00,3870.963333333333,-43.555,TRADE
VIC1,2021-10-15 11:30:00,3932.6749999999997,-42.84,TRADE
VIC1,2021-10-15 12:00:00,3876.811666666667,-33.754999999999995,TRADE
VIC1,2021-10-15 12:30:00,3983.138333333334,-32.335,TRADE
VIC1,2021-10-15 13:00:00,4143.948333333334,-38.03,TRADE
VIC1,2021-10-15 13:30:00,4364.3983333333335,-29.625,TRADE
VIC1,2021-10-15 14:00:00,4466.679999999999,-25.95,TRADE
VIC1,2021-10-15 14:30:00,4639.193333333334,-15.375,TRADE
VIC1,2021-10-15 15:00:00,4878.0,-3.1100000000000003,TRADE
VIC1,2021-10-15 15:30:00,5010.706666666666,-10.665,TRADE
VIC1,2021-10-15 16:00:00,5219.8,-8.195,TRADE
VIC1,2021-10-15 16:30:00,5419.848333333333,0.365,TRADE
VIC1,2021-10-15 17:00:00,5674.406666666667,43.3,TRADE
VIC1,2021-10-15 17:30:00,5706.175,8.95,TRADE
VIC1,2021-10-15 18:00:00,5770.4766666666665,18.04,TRADE
VIC1,2021-10-15 18:30:00,5702.983333333334,9.260000000000002,TRADE
VIC1,2021-10-15 19:00:00,5741.458333333333,19.990000000000002,TRADE
VIC1,2021-10-15 19:30:00,5632.0233333333335,39.3,TRADE
VIC1,2021-10-15 20:00:00,5500.155,32.485,TRADE
VIC1,2021-10-15 20:30:00,5304.046666666666,9.08,TRADE
VIC1,2021-10-15 21:00:00,5085.7699999999995,4.2,TRADE
VIC1,2021-10-15 21:30:00,4855.183333333333,8.95,TRADE
VIC1,2021-10-15 22:00:00,4614.113333333334,-0.375,TRADE
VIC1,2021-10-15 22:30:00,4422.323333333333,-0.795,TRADE
VIC1,2021-10-15 23:00:00,4305.87,-10.98,TRADE
VIC1,2021-10-15 23:30:00,4496.211666666667,-0.81,TRADE
VIC1,2021-10-16 00:00:00,4496.8966666666665,-5.78,TRADE
VIC1,2021-10-16 00:30:00,4328.423333333333,-14.34,TRADE
VIC1,2021-10-16 01:00:00,4190.111666666667,-23.795,TRADE
VIC1,2021-10-16 01:30:00,4019.4833333333336,-29.5,TRADE
VIC1,2021-10-16 02:00:00,3889.7566666666667,-31.5,TRADE
VIC1,2021-10-16 02:30:00,3818.3033333333333,-33.5,TRADE
VIC1,2021-10-16 03:00:00,3747.99,-35.25,TRADE
VIC1,2021-10-16 03:30:00,3682.8483333333334,-37.73,TRADE
VIC1,2021-10-16 04:00:00,3701.8416666666667,-33.5,TRADE
VIC1,2021-10-16 04:30:00,3724.931666666667,-37.0,TRADE
VIC1,2021-10-16 05:00:00,3815.4466666666667,-28.130000000000003,TRADE
VIC1,2021-10-16 05:30:00,3960.065,-10.75,TRADE
VIC1,2021-10-16 06:00:00,4031.685,-0.775,TRADE
VIC1,2021-10-16 06:30:00,4218.518333333333,16.34,TRADE
VIC1,2021-10-16 07:00:00,4375.411666666667,20.255,TRADE
VIC1,2021-10-16 07:30:00,4364.531666666667,16.86,TRADE
VIC1,2021-10-16 08:00:00,4448.643333333333,8.95,TRADE
VIC1,2021-10-16 08:30:00,4464.366666666666,24.705,TRADE
VIC1,2021-10-16 09:00:00,4424.266666666666,24.77,TRADE
VIC1,2021-10-16 09:30:00,4251.236666666667,0.02,TRADE
VIC1,2021-10-16 10:00:00,4240.516666666666,15.62,TRADE
VIC1,2021-10-16 10:30:00,4016.905,1.05,TRADE
VIC1,2021-10-16 11:00:00,4030.56,-0.175,TRADE
VIC1,2021-10-16 11:30:00,3920.903333333333,-10.67,TRADE
VIC1,2021-10-16 12:00:00,3814.6233333333334,-20.89,TRADE
VIC1,2021-10-16 12:30:00,3867.7450000000003,-13.629999999999999,TRADE
VIC1,2021-10-16 13:00:00,3692.0633333333335,-23.805,TRADE
VIC1,2021-10-16 13:30:00,3593.191666666667,-23.81,TRADE
VIC1,2021-10-16 14:00:00,3511.9683333333337,-20.785,TRADE
VIC1,2021-10-16 14:30:00,3551.1883333333335,-30.865000000000002,TRADE
VIC1,2021-10-16 15:00:00,3674.405,-32.975,TRADE
VIC1,2021-10-16 15:30:00,3786.1866666666665,-35.87,TRADE
VIC1,2021-10-16 16:00:00,3969.3733333333334,-20.89,TRADE
VIC1,2021-10-16 16:30:00,4213.238333333334,1.385,TRADE
VIC1,2021-10-16 17:00:00,4634.315,6.994999999999999,TRADE
VIC1,2021-10-16 17:30:00,4892.776666666667,4.2,TRADE
VIC1,2021-10-16 18:00:00,5147.335,76.845,TRADE
VIC1,2021-10-16 18:30:00,5275.6449999999995,113.36,TRADE
VIC1,2021-10-16 19:00:00,5366.733333333334,166.935,TRADE
VIC1,2021-10-16 19:30:00,5410.016666666666,90.25,TRADE
VIC1,2021-10-16 20:00:00,5332.76,82.0,TRADE
VIC1,2021-10-16 20:30:00,5230.7283333333335,82.075,TRADE
VIC1,2021-10-16 21:00:00,5058.303333333333,75.13,TRADE
VIC1,2021-10-16 21:30:00,4881.141666666666,71.58500000000001,TRADE
VIC1,2021-10-16 22:00:00,4688.035,18.575,TRADE
VIC1,2021-10-16 22:30:00,4582.651666666667,47.5,TRADE
VIC1,2021-10-16 23:00:00,4496.86,19.185,TRADE
VIC1,2021-10-16 23:30:00,4659.12,72.755,TRADE
VIC1,2021-10-17 00:00:00,4651.556666666666,17.85,TRADE
VIC1,2021-10-17 00:30:00,4496.115000000001,17.85,TRADE
VIC1,2021-10-17 01:00:00,4408.39,9.21,TRADE
VIC1,2021-10-17 01:30:00,4301.28,19.065,TRADE
VIC1,2021-10-17 02:00:00,4183.05,9.18,TRADE
VIC1,2021-10-17 02:30:00,4094.556666666667,9.21,TRADE
VIC1,2021-10-17 03:00:00,3998.2183333333337,13.530000000000001,TRADE
VIC1,2021-10-17 03:30:00,4001.69,17.85,TRADE
VIC1,2021-10-17 04:00:00,3942.286666666667,17.85,TRADE
VIC1,2021-10-17 04:30:00,3983.225,17.85,TRADE
VIC1,2021-10-17 05:00:00,4040.693333333333,24.814999999999998,TRADE
VIC1,2021-10-17 05:30:00,4173.3133333333335,44.69,TRADE
VIC1,2021-10-17 06:00:00,4185.365000000001,40.715,TRADE
VIC1,2021-10-17 06:30:00,4374.743333333333,37.91,TRADE
VIC1,2021-10-17 07:00:00,4347.715,10.545000000000002,TRADE
