REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/08/19 02:30:00,4494.3,41.97,TRADE
VIC1,2021/08/19 03:00:00,4392.29,35.17,TRADE
VIC1,2021/08/19 03:30:00,4357.33,31.22,TRADE
VIC1,2021/08/19 04:00:00,4356.01,33.38,TRADE
VIC1,2021/08/19 04:30:00,4359.78,33.99,TRADE
VIC1,2021/08/19 05:00:00,4421.31,38.61,TRADE
VIC1,2021/08/19 05:30:00,4587.34,51.16,TRADE
VIC1,2021/08/19 06:00:00,4816.21,53.20,TRADE
VIC1,2021/08/19 06:30:00,5234.94,72.36,TRADE
VIC1,2021/08/19 07:00:00,5621.83,121.92,TRADE
VIC1,2021/08/19 07:30:00,5888.84,108.07,TRADE
VIC1,2021/08/19 08:00:00,6107.73,79.98,TRADE
VIC1,2021/08/19 08:30:00,6135.13,39.11,TRADE
VIC1,2021/08/19 09:00:00,5951.93,6.77,TRADE
VIC1,2021/08/19 09:30:00,5702.44,-10.90,TRADE
VIC1,2021/08/19 10:00:00,5275.68,0.76,TRADE
VIC1,2021/08/19 10:30:00,4876.58,-17.75,TRADE
VIC1,2021/08/19 11:00:00,4590.57,-23.94,TRADE
VIC1,2021/08/19 11:30:00,4371.53,-0.48,TRADE
VIC1,2021/08/19 12:00:00,4286.92,-20.90,TRADE
VIC1,2021/08/19 12:30:00,4198.59,-0.86,TRADE
VIC1,2021/08/19 13:00:00,4135.17,2.59,TRADE
VIC1,2021/08/19 13:30:00,4158.56,-1.40,TRADE
VIC1,2021/08/19 14:00:00,4146.13,-4.61,TRADE
VIC1,2021/08/19 14:30:00,4156.41,-14.55,TRADE
VIC1,2021/08/19 15:00:00,4263.95,-12.21,TRADE
VIC1,2021/08/19 15:30:00,4440.54,-8.29,TRADE
VIC1,2021/08/19 16:00:00,4466,-3.17,TRADE
VIC1,2021/08/19 16:30:00,4836.84,35.40,TRADE
VIC1,2021/08/19 17:00:00,5152.94,59.24,TRADE
VIC1,2021/08/19 17:30:00,5590.39,80.77,TRADE
VIC1,2021/08/19 18:00:00,6004.9,96.33,TRADE
VIC1,2021/08/19 18:30:00,6277.67,80.94,TRADE
VIC1,2021/08/19 19:00:00,6344.8,77.31,TRADE
VIC1,2021/08/19 19:30:00,6197.24,74.54,TRADE
VIC1,2021/08/19 20:00:00,6008.36,40.66,TRADE
VIC1,2021/08/19 20:30:00,5855.78,45.65,TRADE
VIC1,2021/08/19 21:00:00,5731.76,33.29,TRADE
VIC1,2021/08/19 21:30:00,5527.97,22.87,TRADE
VIC1,2021/08/19 22:00:00,5314.37,7.67,TRADE
VIC1,2021/08/19 22:30:00,5032.66,-12.23,TRADE
VIC1,2021/08/19 23:00:00,4822.58,-10.72,TRADE
VIC1,2021/08/19 23:30:00,4984.01,42.36,TRADE
VIC1,2021/08/20 00:00:00,4879.13,-10.52,TRADE
VIC1,2021/08/20 00:30:00,4661.79,-2.80,TRADE
VIC1,2021/08/20 01:00:00,4513.66,8.61,TRADE
VIC1,2021/08/20 01:30:00,4403.55,-5.42,TRADE
VIC1,2021/08/20 02:00:00,4279.91,-5.98,TRADE
VIC1,2021/08/20 02:30:00,4160.47,-15.73,TRADE
VIC1,2021/08/20 03:00:00,4026.17,-19.50,TRADE
VIC1,2021/08/20 03:30:00,3973.1,-26.76,TRADE
VIC1,2021/08/20 04:00:00,3929.43,-20.68,TRADE
VIC1,2021/08/20 04:30:00,3915.98,-30.94,TRADE
VIC1,2021/08/20 05:00:00,3962.82,-28.92,TRADE
VIC1,2021/08/20 05:30:00,4151.98,-18.86,TRADE
VIC1,2021/08/20 06:00:00,4416.01,-14.97,TRADE
VIC1,2021/08/20 06:30:00,4866.31,-8.21,TRADE
VIC1,2021/08/20 07:00:00,5240.85,26.07,TRADE
VIC1,2021/08/20 07:30:00,5557.47,51.84,TRADE
VIC1,2021/08/20 08:00:00,5916.9,30.57,TRADE
VIC1,2021/08/20 08:30:00,6122.96,30.72,TRADE
VIC1,2021/08/20 09:00:00,6183.58,28.52,TRADE
VIC1,2021/08/20 09:30:00,6179.44,29.15,TRADE
VIC1,2021/08/20 10:00:00,6107.33,35.16,TRADE
VIC1,2021/08/20 10:30:00,6103.37,24.35,TRADE
VIC1,2021/08/20 11:00:00,5998.22,9.81,TRADE
VIC1,2021/08/20 11:30:00,5799.19,7.67,TRADE
VIC1,2021/08/20 12:00:00,5380.17,-11.69,TRADE
VIC1,2021/08/20 12:30:00,5242.87,-0.19,TRADE
VIC1,2021/08/20 13:00:00,5315.54,7.87,TRADE
VIC1,2021/08/20 13:30:00,5471.43,11.58,TRADE
VIC1,2021/08/20 14:00:00,5134.94,0.88,TRADE
VIC1,2021/08/20 14:30:00,4845.35,-24.98,TRADE
VIC1,2021/08/20 15:00:00,4655.93,7.28,TRADE
VIC1,2021/08/20 15:30:00,4684.96,-18.23,TRADE
VIC1,2021/08/20 16:00:00,5013.88,6.52,TRADE
VIC1,2021/08/20 16:30:00,5252.55,21.66,TRADE
VIC1,2021/08/20 17:00:00,5570.55,83.33,TRADE
VIC1,2021/08/20 17:30:00,5871.57,79.62,TRADE
VIC1,2021/08/20 18:00:00,6176.11,118.51,TRADE
VIC1,2021/08/20 18:30:00,6329.19,97.64,TRADE
VIC1,2021/08/20 19:00:00,6331.48,79.69,TRADE
VIC1,2021/08/20 19:30:00,6202.13,72.30,TRADE
VIC1,2021/08/20 20:00:00,6055.8,72.65,TRADE
VIC1,2021/08/20 20:30:00,5898.17,79.65,TRADE
VIC1,2021/08/20 21:00:00,5783.73,74.34,TRADE
VIC1,2021/08/20 21:30:00,5586.35,93.20,TRADE
VIC1,2021/08/20 22:00:00,5438.69,82.29,TRADE
VIC1,2021/08/20 22:30:00,5256.34,108.67,TRADE
VIC1,2021/08/20 23:00:00,5093.04,94.86,TRADE
VIC1,2021/08/20 23:30:00,5184.46,78.74,TRADE
VIC1,2021/08/21 00:00:00,5112.61,80.86,TRADE
VIC1,2021/08/21 00:30:00,4824.7,70.73,TRADE
VIC1,2021/08/21 01:00:00,4654.99,64.33,TRADE
VIC1,2021/08/21 01:30:00,4520.01,67.70,TRADE
VIC1,2021/08/21 02:00:00,4339.2,41.56,TRADE
VIC1,2021/08/21 02:30:00,4184.41,26.09,TRADE
VIC1,2021/08/21 03:00:00,4023.45,24.89,TRADE
VIC1,2021/08/21 03:30:00,3938.27,12.74,TRADE
VIC1,2021/08/21 04:00:00,3887.5,0.39,TRADE
VIC1,2021/08/21 04:30:00,3911.57,4.38,TRADE
VIC1,2021/08/21 05:00:00,3934.8,6.33,TRADE
VIC1,2021/08/21 05:30:00,4046.42,20.11,TRADE
VIC1,2021/08/21 06:00:00,4149.24,30.16,TRADE
VIC1,2021/08/21 06:30:00,4335.1,42.39,TRADE
VIC1,2021/08/21 07:00:00,4474.44,48.78,TRADE
VIC1,2021/08/21 07:30:00,4498.17,47.04,TRADE
VIC1,2021/08/21 08:00:00,4513.13,35.17,TRADE
VIC1,2021/08/21 08:30:00,4478.89,9.29,TRADE
VIC1,2021/08/21 09:00:00,4276.39,-14.70,TRADE
VIC1,2021/08/21 09:30:00,4071.64,-23.70,TRADE
VIC1,2021/08/21 10:00:00,3795.24,-46.50,TRADE
VIC1,2021/08/21 10:30:00,3550.39,-28.37,TRADE
VIC1,2021/08/21 11:00:00,3462.52,-25.34,TRADE
VIC1,2021/08/21 11:30:00,3307.67,-27.78,TRADE
VIC1,2021/08/21 12:00:00,3202.3,-42.89,TRADE
VIC1,2021/08/21 12:30:00,3227.95,-43.03,TRADE
VIC1,2021/08/21 13:00:00,3240.39,-36.24,TRADE
VIC1,2021/08/21 13:30:00,3252.4,-36.61,TRADE
VIC1,2021/08/21 14:00:00,3273.77,-38.69,TRADE
VIC1,2021/08/21 14:30:00,3421.11,-18.19,TRADE
VIC1,2021/08/21 15:00:00,3574.49,-16.92,TRADE
VIC1,2021/08/21 15:30:00,3795.6,-9.86,TRADE
VIC1,2021/08/21 16:00:00,4002.85,-0.63,TRADE
VIC1,2021/08/21 16:30:00,4266.91,-14.29,TRADE
VIC1,2021/08/21 17:00:00,4624.87,16.31,TRADE
VIC1,2021/08/21 17:30:00,4969.42,84.89,TRADE
VIC1,2021/08/21 18:00:00,5339.86,93.01,TRADE
VIC1,2021/08/21 18:30:00,5628.25,100.71,TRADE
VIC1,2021/08/21 19:00:00,5705.47,103.32,TRADE
VIC1,2021/08/21 19:30:00,5551.85,72.38,TRADE
VIC1,2021/08/21 20:00:00,5452.1,73.25,TRADE
VIC1,2021/08/21 20:30:00,5293.28,81.50,TRADE
VIC1,2021/08/21 21:00:00,5213.13,91.97,TRADE
VIC1,2021/08/21 21:30:00,5058.39,101.54,TRADE
VIC1,2021/08/21 22:00:00,4911.37,103.84,TRADE
VIC1,2021/08/21 22:30:00,4791.63,85.45,TRADE
VIC1,2021/08/21 23:00:00,4683.76,78.44,TRADE
VIC1,2021/08/21 23:30:00,4822.24,72.51,TRADE
VIC1,2021/08/22 00:00:00,4720.37,70.62,TRADE
VIC1,2021/08/22 00:30:00,4580.15,58.17,TRADE
VIC1,2021/08/22 01:00:00,4441.45,43.85,TRADE
VIC1,2021/08/22 01:30:00,4302.3,26.28,TRADE
VIC1,2021/08/22 02:00:00,4114.97,4.36,TRADE
VIC1,2021/08/22 02:30:00,3921.02,-6.81,TRADE
VIC1,2021/08/22 03:00:00,3838.29,0.91,TRADE
VIC1,2021/08/22 03:30:00,3769.85,-0.44,TRADE
VIC1,2021/08/22 04:00:00,3713.57,-5.27,TRADE
VIC1,2021/08/22 04:30:00,3636.97,-2.42,TRADE
VIC1,2021/08/22 05:00:00,3684.54,17.13,TRADE
VIC1,2021/08/22 05:30:00,3750.81,24.89,TRADE
VIC1,2021/08/22 06:00:00,3793.45,22.46,TRADE
VIC1,2021/08/22 06:30:00,3969.58,26.42,TRADE
VIC1,2021/08/22 07:00:00,4009.83,4.70,TRADE
VIC1,2021/08/22 07:30:00,3946.52,1.02,TRADE
VIC1,2021/08/22 08:00:00,3996.24,-11.73,TRADE
VIC1,2021/08/22 08:30:00,3878.45,-30.93,TRADE
VIC1,2021/08/22 09:00:00,3807.77,-34.62,TRADE
VIC1,2021/08/22 09:30:00,3613.58,-41.51,TRADE
VIC1,2021/08/22 10:00:00,3402.17,-34.08,TRADE
VIC1,2021/08/22 10:30:00,3258.62,-38.86,TRADE
VIC1,2021/08/22 11:00:00,3047.81,-57.28,TRADE
VIC1,2021/08/22 11:30:00,2903.68,-51.52,TRADE
VIC1,2021/08/22 12:00:00,2803.28,-48.35,TRADE
VIC1,2021/08/22 12:30:00,2773.74,-51.03,TRADE
VIC1,2021/08/22 13:00:00,2713.18,-51.47,TRADE
VIC1,2021/08/22 13:30:00,2740.57,-51.79,TRADE
VIC1,2021/08/22 14:00:00,2811.83,-43,TRADE
VIC1,2021/08/22 14:30:00,2891.64,-46.84,TRADE
VIC1,2021/08/22 15:00:00,3072.01,-38.25,TRADE
VIC1,2021/08/22 15:30:00,3315.41,-33.51,TRADE
VIC1,2021/08/22 16:00:00,3547.04,-44.63,TRADE
VIC1,2021/08/22 16:30:00,3880.57,-23.43,TRADE
VIC1,2021/08/22 17:00:00,4276.7,-20.38,TRADE
VIC1,2021/08/22 17:30:00,4692.27,8.27,TRADE
VIC1,2021/08/22 18:00:00,4948,12.17,TRADE
VIC1,2021/08/22 18:30:00,5319.64,26.58,TRADE
VIC1,2021/08/22 19:00:00,5325.33,24.85,TRADE
VIC1,2021/08/22 19:30:00,5215.8,18.55,TRADE
VIC1,2021/08/22 20:00:00,5038.43,11.58,TRADE
VIC1,2021/08/22 20:30:00,4916.69,1.41,TRADE
VIC1,2021/08/22 21:00:00,4749.35,-0.26,TRADE
VIC1,2021/08/22 21:30:00,4689.78,5.85,TRADE
VIC1,2021/08/22 22:00:00,4569.13,-0.16,TRADE
VIC1,2021/08/22 22:30:00,4426.1,2.68,TRADE
VIC1,2021/08/22 23:00:00,4323.08,11.60,TRADE
VIC1,2021/08/22 23:30:00,4507.45,27.89,TRADE
VIC1,2021/08/23 00:00:00,4438.31,29.15,TRADE
VIC1,2021/08/23 00:30:00,4287.65,28.57,TRADE
VIC1,2021/08/23 01:00:00,4173.11,19.75,TRADE
VIC1,2021/08/23 01:30:00,4109.18,-2.48,TRADE
VIC1,2021/08/23 02:00:00,3918.3,-16.35,TRADE
VIC1,2021/08/23 02:30:00,3796.8,-21.09,TRADE
VIC1,2021/08/23 03:00:00,3724.95,-20.11,TRADE
VIC1,2021/08/23 03:30:00,3694.35,-21.24,TRADE
VIC1,2021/08/23 04:00:00,3709.02,-19.92,TRADE
VIC1,2021/08/23 04:30:00,3777.96,-9.34,TRADE
VIC1,2021/08/23 05:00:00,3729.24,-16.04,TRADE
VIC1,2021/08/23 05:30:00,3947.15,-7.16,TRADE
VIC1,2021/08/23 06:00:00,4229.4,-3.61,TRADE
VIC1,2021/08/23 06:30:00,4587.79,38.32,TRADE
VIC1,2021/08/23 07:00:00,4853.5,45.64,TRADE
VIC1,2021/08/23 07:30:00,5056.78,46.61,TRADE
VIC1,2021/08/23 08:00:00,5414.21,61.90,TRADE
VIC1,2021/08/23 08:30:00,5598.94,68.72,TRADE
VIC1,2021/08/23 09:00:00,5587.38,60.86,TRADE
VIC1,2021/08/23 09:30:00,5382.54,45.99,TRADE
VIC1,2021/08/23 10:00:00,5194.28,33.69,TRADE
VIC1,2021/08/23 10:30:00,4910.42,4.24,TRADE
VIC1,2021/08/23 11:00:00,4699.46,29.13,TRADE
VIC1,2021/08/23 11:30:00,4643.75,-16.49,TRADE
VIC1,2021/08/23 12:00:00,4656.35,12.35,TRADE
VIC1,2021/08/23 12:30:00,4660.45,-23.79,TRADE
VIC1,2021/08/23 13:00:00,4633.03,-15.27,TRADE
VIC1,2021/08/23 13:30:00,4590.26,-19.21,TRADE
VIC1,2021/08/23 14:00:00,4561.95,-16.84,TRADE
VIC1,2021/08/23 14:30:00,4764.61,-19.20,TRADE
VIC1,2021/08/23 15:00:00,4973.33,46.57,TRADE
VIC1,2021/08/23 15:30:00,5025.1,26.85,TRADE
VIC1,2021/08/23 16:00:00,5216.9,16.84,TRADE
VIC1,2021/08/23 16:30:00,5533.77,40.89,TRADE
VIC1,2021/08/23 17:00:00,5803.23,110.96,TRADE
VIC1,2021/08/23 17:30:00,6136.88,138.70,TRADE
VIC1,2021/08/23 18:00:00,6599.68,81.37,TRADE
VIC1,2021/08/23 18:30:00,6708.96,94.04,TRADE
VIC1,2021/08/23 19:00:00,6619.51,87.01,TRADE
VIC1,2021/08/23 19:30:00,6487.1,81.14,TRADE
VIC1,2021/08/23 20:00:00,6339.7,72.62,TRADE
VIC1,2021/08/23 20:30:00,6065.81,70.50,TRADE
VIC1,2021/08/23 21:00:00,5871.3,70.50,TRADE
VIC1,2021/08/23 21:30:00,5708.24,71.73,TRADE
VIC1,2021/08/23 22:00:00,5480.58,56.57,TRADE
VIC1,2021/08/23 22:30:00,5208.67,50.99,TRADE
VIC1,2021/08/23 23:00:00,5017.45,46.15,TRADE
VIC1,2021/08/23 23:30:00,5107.37,55.14,TRADE
VIC1,2021/08/24 00:00:00,5066.76,68.44,TRADE
VIC1,2021/08/24 00:30:00,4850.5,55.99,TRADE
VIC1,2021/08/24 01:00:00,4728.27,46.78,TRADE
VIC1,2021/08/24 01:30:00,4625.73,50.32,TRADE
VIC1,2021/08/24 02:00:00,4375.89,34.72,TRADE
VIC1,2021/08/24 02:30:00,4272.09,20.87,TRADE
VIC1,2021/08/24 03:00:00,4173.97,9.07,TRADE
VIC1,2021/08/24 03:30:00,4086.58,7.66,TRADE
VIC1,2021/08/24 04:00:00,4136.88,7.85,TRADE
VIC1,2021/08/24 04:30:00,4145.39,16.02,TRADE
VIC1,2021/08/24 05:00:00,4232.23,30.64,TRADE
VIC1,2021/08/24 05:30:00,4410.92,35.72,TRADE
VIC1,2021/08/24 06:00:00,4680.96,32.71,TRADE
VIC1,2021/08/24 06:30:00,5077.29,43.53,TRADE
VIC1,2021/08/24 07:00:00,5535.91,78.92,TRADE
VIC1,2021/08/24 07:30:00,5782.68,94.79,TRADE
VIC1,2021/08/24 08:00:00,6002.8,130.89,TRADE
VIC1,2021/08/24 08:30:00,6012.36,192.15,TRADE
VIC1,2021/08/24 09:00:00,5930.73,122.57,TRADE
VIC1,2021/08/24 09:30:00,5725.89,121.18,TRADE
VIC1,2021/08/24 10:00:00,5377.44,81.93,TRADE
VIC1,2021/08/24 10:30:00,5089.01,49.98,TRADE
VIC1,2021/08/24 11:00:00,4889.63,25.09,TRADE
VIC1,2021/08/24 11:30:00,4838.81,-6.27,TRADE
VIC1,2021/08/24 12:00:00,4700.28,-8.34,TRADE
VIC1,2021/08/24 12:30:00,4627.56,1.96,TRADE
VIC1,2021/08/24 13:00:00,4590.37,-0.15,TRADE
VIC1,2021/08/24 13:30:00,4596.68,-15.72,TRADE
VIC1,2021/08/24 14:00:00,4618.3,2.35,TRADE
VIC1,2021/08/24 14:30:00,4587.11,-7.05,TRADE
VIC1,2021/08/24 15:00:00,4708.61,1.42,TRADE
VIC1,2021/08/24 15:30:00,4866.75,14.07,TRADE
VIC1,2021/08/24 16:00:00,5090.61,43.69,TRADE
VIC1,2021/08/24 16:30:00,5427.86,53.42,TRADE
VIC1,2021/08/24 17:00:00,5740.51,65.34,TRADE
VIC1,2021/08/24 17:30:00,6238.02,74.48,TRADE
VIC1,2021/08/24 18:00:00,6575.22,70,TRADE
VIC1,2021/08/24 18:30:00,6709.1,106.89,TRADE
VIC1,2021/08/24 19:00:00,6717.65,88.95,TRADE
VIC1,2021/08/24 19:30:00,6685.86,70,TRADE
VIC1,2021/08/24 20:00:00,6531.72,68.70,TRADE
VIC1,2021/08/24 20:30:00,6356.25,70,TRADE
VIC1,2021/08/24 21:00:00,6150.15,84.88,TRADE
VIC1,2021/08/24 21:30:00,5944.92,63.74,TRADE
VIC1,2021/08/24 22:00:00,5657.06,70.47,TRADE
VIC1,2021/08/24 22:30:00,5368.47,66.92,TRADE
VIC1,2021/08/24 23:00:00,5187.6,64.38,TRADE
VIC1,2021/08/24 23:30:00,5260.2,67.06,TRADE
VIC1,2021/08/25 00:00:00,5161.28,75.19,TRADE
VIC1,2021/08/25 00:30:00,5004,69.74,TRADE
VIC1,2021/08/25 01:00:00,4849.06,70.06,TRADE
VIC1,2021/08/25 01:30:00,4719.84,63.06,TRADE
VIC1,2021/08/25 02:00:00,4546.95,51.04,TRADE
VIC1,2021/08/25 02:30:00,4388.36,51.78,TRADE
VIC1,2021/08/25 03:00:00,4310.17,51.32,TRADE
VIC1,2021/08/25 03:30:00,4242.84,44.97,TRADE
VIC1,2021/08/25 04:00:00,4171.6,44.86,TRADE
VIC1,2021/08/25 04:30:00,4142.27,47.81,TRADE
VIC1,2021/08/25 05:00:00,4190.59,52,TRADE
VIC1,2021/08/25 05:30:00,4394.75,63.16,TRADE
VIC1,2021/08/25 06:00:00,4543.97,57.14,TRADE
VIC1,2021/08/25 06:30:00,4982.1,64.48,TRADE
VIC1,2021/08/25 07:00:00,5410.33,81.32,TRADE
VIC1,2021/08/25 07:30:00,5633.3,77.41,TRADE
VIC1,2021/08/25 08:00:00,5815.83,72.59,TRADE
VIC1,2021/08/25 08:30:00,5865.74,58.87,TRADE
VIC1,2021/08/25 09:00:00,5779.12,67.02,TRADE
VIC1,2021/08/25 09:30:00,5555.08,72.20,TRADE
VIC1,2021/08/25 10:00:00,5262.55,39.17,TRADE
VIC1,2021/08/25 10:30:00,5172.61,50.47,TRADE
VIC1,2021/08/25 11:00:00,5101.69,66.57,TRADE
VIC1,2021/08/25 11:30:00,5113.59,64.71,TRADE
VIC1,2021/08/25 12:00:00,5049.78,35.82,TRADE
VIC1,2021/08/25 12:30:00,5149.92,42.53,TRADE
VIC1,2021/08/25 13:00:00,5097.37,24.83,TRADE
VIC1,2021/08/25 13:30:00,4989.66,29.52,TRADE
VIC1,2021/08/25 14:00:00,4908.8,22.56,TRADE
VIC1,2021/08/25 14:30:00,4894.21,23.74,TRADE
VIC1,2021/08/25 15:00:00,4823.54,41.54,TRADE
VIC1,2021/08/25 15:30:00,4888.9,39.98,TRADE
VIC1,2021/08/25 16:00:00,5016.45,41.94,TRADE
VIC1,2021/08/25 16:30:00,5309.66,61.15,TRADE
VIC1,2021/08/25 17:00:00,5647.17,79.94,TRADE
VIC1,2021/08/25 17:30:00,6047,79.40,TRADE
VIC1,2021/08/25 18:00:00,6422.53,115.30,TRADE
VIC1,2021/08/25 18:30:00,6698.77,255.85,TRADE
VIC1,2021/08/25 19:00:00,6736.8,286.56,TRADE
VIC1,2021/08/25 19:30:00,6603.77,122.32,TRADE
VIC1,2021/08/25 20:00:00,6467.31,80.92,TRADE
VIC1,2021/08/25 20:30:00,6209.31,88.84,TRADE
VIC1,2021/08/25 21:00:00,6019,79.12,TRADE
VIC1,2021/08/25 21:30:00,5869.51,80.56,TRADE
VIC1,2021/08/25 22:00:00,5584.46,74.25,TRADE
VIC1,2021/08/25 22:30:00,5351.07,102.03,TRADE
VIC1,2021/08/25 23:00:00,5150.07,74.92,TRADE
VIC1,2021/08/25 23:30:00,5313.97,70,TRADE
VIC1,2021/08/26 00:00:00,5187.65,64.61,TRADE
VIC1,2021/08/26 00:30:00,5006.11,68.74,TRADE
VIC1,2021/08/26 01:00:00,4853.53,65.95,TRADE
VIC1,2021/08/26 01:30:00,4692.99,61.48,TRADE
VIC1,2021/08/26 02:00:00,4517.19,59.59,TRADE
VIC1,2021/08/26 02:30:00,4443.58,58.11,TRADE
VIC1,2021/08/26 03:00:00,4347.12,49.88,TRADE
VIC1,2021/08/26 03:30:00,4308.77,50,TRADE
VIC1,2021/08/26 04:00:00,4263.16,48.71,TRADE
VIC1,2021/08/26 04:30:00,4256.2,53.99,TRADE
VIC1,2021/08/26 05:00:00,4324.99,63.98,TRADE
VIC1,2021/08/26 05:30:00,4540.52,75.65,TRADE
VIC1,2021/08/26 06:00:00,4769.6,61.83,TRADE
VIC1,2021/08/26 06:30:00,5142.33,87.87,TRADE
VIC1,2021/08/26 07:00:00,5587.8,134.03,TRADE
VIC1,2021/08/26 07:30:00,5859.26,123.29,TRADE
VIC1,2021/08/26 08:00:00,6190.43,76.78,TRADE
VIC1,2021/08/26 08:30:00,6405.51,71.01,TRADE
VIC1,2021/08/26 09:00:00,6493.93,61.91,TRADE
VIC1,2021/08/26 09:30:00,6430.07,53.83,TRADE
VIC1,2021/08/26 10:00:00,6294.29,72.02,TRADE
VIC1,2021/08/26 10:30:00,6104.81,66.79,TRADE
VIC1,2021/08/26 11:00:00,6075.15,59.33,TRADE
VIC1,2021/08/26 11:30:00,5950.78,58.75,TRADE
VIC1,2021/08/26 12:00:00,5674.84,44.45,TRADE
VIC1,2021/08/26 12:30:00,5501.6,46.45,TRADE
VIC1,2021/08/26 13:00:00,5482.3,51.71,TRADE
VIC1,2021/08/26 13:30:00,5518.84,53.52,TRADE
VIC1,2021/08/26 14:00:00,5449.94,46.81,TRADE
VIC1,2021/08/26 14:30:00,5456.19,46.64,TRADE
VIC1,2021/08/26 15:00:00,5420.4,42.34,TRADE
VIC1,2021/08/26 15:30:00,5467.18,35.24,TRADE
VIC1,2021/08/26 16:00:00,5548.85,43.54,TRADE
VIC1,2021/08/26 16:30:00,5739.43,63.45,TRADE
VIC1,2021/08/26 17:00:00,6063.38,95.99,TRADE
VIC1,2021/08/26 17:30:00,6413.63,172.39,TRADE
VIC1,2021/08/26 18:00:00,6753.56,285.78,TRADE
VIC1,2021/08/26 18:30:00,7071.06,317.75,TRADE
VIC1,2021/08/26 19:00:00,7126.76,317.51,TRADE
VIC1,2021/08/26 19:30:00,6886.09,262.26,TRADE
VIC1,2021/08/26 20:00:00,6683.61,134.16,TRADE
VIC1,2021/08/26 20:30:00,6505.07,153.03,TRADE
VIC1,2021/08/26 21:00:00,6345.98,120.88,TRADE
VIC1,2021/08/26 21:30:00,6154.69,107.49,TRADE
VIC1,2021/08/26 22:00:00,5911.65,116.54,TRADE
VIC1,2021/08/26 22:30:00,5647.72,119.50,TRADE
VIC1,2021/08/26 23:00:00,5465.72,105.64,TRADE
VIC1,2021/08/26 23:30:00,5531.31,92.90,TRADE
VIC1,2021/08/27 00:00:00,5415.83,98.64,TRADE
VIC1,2021/08/27 00:30:00,5289.04,93.05,TRADE
VIC1,2021/08/27 01:00:00,5130.49,87.43,TRADE
VIC1,2021/08/27 01:30:00,4980.11,95.98,TRADE
VIC1,2021/08/27 02:00:00,4821.97,94.98,TRADE
VIC1,2021/08/27 02:30:00,4670.15,89.07,TRADE
VIC1,2021/08/27 03:00:00,4589.22,84.80,TRADE
VIC1,2021/08/27 03:30:00,4541.51,82.88,TRADE
VIC1,2021/08/27 04:00:00,4517.94,83.64,TRADE
VIC1,2021/08/27 04:30:00,4483.63,99.14,TRADE
VIC1,2021/08/27 05:00:00,4586.38,96.67,TRADE
VIC1,2021/08/27 05:30:00,4752.94,99.85,TRADE
VIC1,2021/08/27 06:00:00,4978.62,104.46,TRADE
VIC1,2021/08/27 06:30:00,5390.24,107.87,TRADE
VIC1,2021/08/27 07:00:00,5814.47,166.41,TRADE
VIC1,2021/08/27 07:30:00,6079.99,111.11,TRADE
VIC1,2021/08/27 08:00:00,6375.29,125.48,TRADE
VIC1,2021/08/27 08:30:00,6559.89,119.74,TRADE
VIC1,2021/08/27 09:00:00,6602.78,93.70,TRADE
VIC1,2021/08/27 09:30:00,6417.4,80.57,TRADE
VIC1,2021/08/27 10:00:00,6096.49,86.35,TRADE
VIC1,2021/08/27 10:30:00,5787.76,53,TRADE
VIC1,2021/08/27 11:00:00,5495.2,29.97,TRADE
VIC1,2021/08/27 11:30:00,5372.81,23.45,TRADE
VIC1,2021/08/27 12:00:00,5302.63,29.04,TRADE
VIC1,2021/08/27 12:30:00,5316.33,39.16,TRADE
VIC1,2021/08/27 13:00:00,5361.45,43.98,TRADE
VIC1,2021/08/27 13:30:00,5372.28,43.07,TRADE
VIC1,2021/08/27 14:00:00,5300.55,44.38,TRADE
VIC1,2021/08/27 14:30:00,5243.09,37.42,TRADE
VIC1,2021/08/27 15:00:00,5368.03,51.54,TRADE
VIC1,2021/08/27 15:30:00,5535.86,43.32,TRADE
VIC1,2021/08/27 16:00:00,5671.51,61.59,TRADE
VIC1,2021/08/27 16:30:00,5788.98,77.66,TRADE
VIC1,2021/08/27 17:00:00,6001.78,72.28,TRADE
VIC1,2021/08/27 17:30:00,6264.36,93.47,TRADE
VIC1,2021/08/27 18:00:00,6496.32,199.39,TRADE
VIC1,2021/08/27 18:30:00,6733.22,272.15,TRADE
VIC1,2021/08/27 19:00:00,6769.89,209.78,TRADE
VIC1,2021/08/27 19:30:00,6587.46,116.69,TRADE
VIC1,2021/08/27 20:00:00,6446.61,115.01,TRADE
VIC1,2021/08/27 20:30:00,6290.69,98.32,TRADE
VIC1,2021/08/27 21:00:00,6093.84,89.81,TRADE
VIC1,2021/08/27 21:30:00,5922.77,101.06,TRADE
VIC1,2021/08/27 22:00:00,5730.29,95.35,TRADE
VIC1,2021/08/27 22:30:00,5496.09,114.17,TRADE
VIC1,2021/08/27 23:00:00,5299.03,99.13,TRADE
VIC1,2021/08/27 23:30:00,5347.05,158.46,TRADE
VIC1,2021/08/28 00:00:00,5246.27,84.51,TRADE
VIC1,2021/08/28 00:30:00,5064.37,97.95,TRADE
VIC1,2021/08/28 01:00:00,4883.22,76.41,TRADE
VIC1,2021/08/28 01:30:00,4677.97,66.45,TRADE
VIC1,2021/08/28 02:00:00,4512.3,67.19,TRADE
VIC1,2021/08/28 02:30:00,4337.93,67.13,TRADE
VIC1,2021/08/28 03:00:00,4249.33,67.78,TRADE
