REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/09/26 12:00:00,2701.94,-33.68,TRADE
VIC1,2021/09/26 12:30:00,2628.36,-34.76,TRADE
VIC1,2021/09/26 13:00:00,2548.27,-24.24,TRADE
VIC1,2021/09/26 13:30:00,2567.04,-30,TRADE
VIC1,2021/09/26 14:00:00,2576.3,-30.96,TRADE
VIC1,2021/09/26 14:30:00,2598.73,-28.06,TRADE
VIC1,2021/09/26 15:00:00,2678.12,-21.73,TRADE
VIC1,2021/09/26 15:30:00,2941.01,-3.67,TRADE
VIC1,2021/09/26 16:00:00,3211.86,-6.01,TRADE
VIC1,2021/09/26 16:30:00,3579.79,-2.98,TRADE
VIC1,2021/09/26 17:00:00,4032.74,5.76,TRADE
VIC1,2021/09/26 17:30:00,4624.62,39.23,TRADE
VIC1,2021/09/26 18:00:00,5120.27,140.05,TRADE
VIC1,2021/09/26 18:30:00,5421.27,132.76,TRADE
VIC1,2021/09/26 19:00:00,5604.31,199.64,TRADE
VIC1,2021/09/26 19:30:00,5739.87,83.51,TRADE
VIC1,2021/09/26 20:00:00,5715.82,74.65,TRADE
VIC1,2021/09/26 20:30:00,5531.69,68.43,TRADE
VIC1,2021/09/26 21:00:00,5440.55,63.01,TRADE
VIC1,2021/09/26 21:30:00,5317.72,56.56,TRADE
VIC1,2021/09/26 22:00:00,5099.34,48.93,TRADE
VIC1,2021/09/26 22:30:00,4912.95,54.37,TRADE
VIC1,2021/09/26 23:00:00,4756.6,40.96,TRADE
VIC1,2021/09/26 23:30:00,4859.31,47.62,TRADE
VIC1,2021/09/27 00:00:00,4782.45,55.95,TRADE
VIC1,2021/09/27 00:30:00,4651.58,58.84,TRADE
VIC1,2021/09/27 01:00:00,4485.57,51.23,TRADE
VIC1,2021/09/27 01:30:00,4400.26,46.17,TRADE
VIC1,2021/09/27 02:00:00,4253.27,28.96,TRADE
VIC1,2021/09/27 02:30:00,4098.33,28.69,TRADE
VIC1,2021/09/27 03:00:00,4021.6,28.68,TRADE
VIC1,2021/09/27 03:30:00,4003.55,28.96,TRADE
VIC1,2021/09/27 04:00:00,3968.42,26.31,TRADE
VIC1,2021/09/27 04:30:00,4015.24,31.62,TRADE
VIC1,2021/09/27 05:00:00,4049.49,28.67,TRADE
VIC1,2021/09/27 05:30:00,4196.77,30.71,TRADE
VIC1,2021/09/27 06:00:00,4374.25,30.62,TRADE
VIC1,2021/09/27 06:30:00,4707.71,55.30,TRADE
VIC1,2021/09/27 07:00:00,4887.24,47.35,TRADE
VIC1,2021/09/27 07:30:00,4961.27,19.75,TRADE
VIC1,2021/09/27 08:00:00,5015.81,14.87,TRADE
VIC1,2021/09/27 08:30:00,4924.76,13.85,TRADE
VIC1,2021/09/27 09:00:00,4689.23,7.23,TRADE
VIC1,2021/09/27 09:30:00,4400.82,0.99,TRADE
VIC1,2021/09/27 10:00:00,4099.23,0.86,TRADE
VIC1,2021/09/27 10:30:00,3979.05,7.53,TRADE
VIC1,2021/09/27 11:00:00,3792.28,-1.19,TRADE
VIC1,2021/09/27 11:30:00,3581.96,-15.24,TRADE
VIC1,2021/09/27 12:00:00,3461.01,-24.60,TRADE
VIC1,2021/09/27 12:30:00,3423.26,12.14,TRADE
VIC1,2021/09/27 13:00:00,3457.3,37.76,TRADE
VIC1,2021/09/27 13:30:00,3597.83,-14.56,TRADE
VIC1,2021/09/27 14:00:00,3632.85,-1.81,TRADE
VIC1,2021/09/27 14:30:00,3688.24,-8.02,TRADE
VIC1,2021/09/27 15:00:00,3802.43,13.70,TRADE
VIC1,2021/09/27 15:30:00,3948.35,22.32,TRADE
VIC1,2021/09/27 16:00:00,4155.33,33.89,TRADE
VIC1,2021/09/27 16:30:00,4428.13,56.77,TRADE
VIC1,2021/09/27 17:00:00,4661.76,58.10,TRADE
VIC1,2021/09/27 17:30:00,5037.69,92.37,TRADE
VIC1,2021/09/27 18:00:00,5371.96,169.82,TRADE
VIC1,2021/09/27 18:30:00,5615.84,155.55,TRADE
VIC1,2021/09/27 19:00:00,5818.85,134.24,TRADE
VIC1,2021/09/27 19:30:00,5830.41,83.25,TRADE
VIC1,2021/09/27 20:00:00,5644.41,62.23,TRADE
VIC1,2021/09/27 20:30:00,5464.91,56.38,TRADE
VIC1,2021/09/27 21:00:00,5306.83,54.44,TRADE
VIC1,2021/09/27 21:30:00,5223.05,53.05,TRADE
VIC1,2021/09/27 22:00:00,5052.29,45.43,TRADE
VIC1,2021/09/27 22:30:00,4912.97,47.48,TRADE
VIC1,2021/09/27 23:00:00,4738.76,18.84,TRADE
VIC1,2021/09/27 23:30:00,4877.88,27.88,TRADE
VIC1,2021/09/28 00:00:00,4811.24,28.07,TRADE
VIC1,2021/09/28 00:30:00,4632.03,10.47,TRADE
VIC1,2021/09/28 01:00:00,4427.44,8.94,TRADE
VIC1,2021/09/28 01:30:00,4282.54,8.95,TRADE
VIC1,2021/09/28 02:00:00,4174.02,2.39,TRADE
VIC1,2021/09/28 02:30:00,4085.37,13.33,TRADE
VIC1,2021/09/28 03:00:00,3936.93,-4.61,TRADE
VIC1,2021/09/28 03:30:00,3930.36,-0.81,TRADE
VIC1,2021/09/28 04:00:00,3905.69,5.69,TRADE
VIC1,2021/09/28 04:30:00,3924.05,2.69,TRADE
VIC1,2021/09/28 05:00:00,3975.16,12.01,TRADE
VIC1,2021/09/28 05:30:00,4158.59,22.25,TRADE
VIC1,2021/09/28 06:00:00,4361.71,28.52,TRADE
VIC1,2021/09/28 06:30:00,4735.73,47.24,TRADE
VIC1,2021/09/28 07:00:00,4588.21,30.51,TRADE
VIC1,2021/09/28 07:30:00,4851.69,40.50,TRADE
VIC1,2021/09/28 08:00:00,4881.29,36.38,TRADE
VIC1,2021/09/28 08:30:00,4741.79,12.86,TRADE
VIC1,2021/09/28 09:00:00,4571.72,21,TRADE
VIC1,2021/09/28 09:30:00,4275.95,7.55,TRADE
VIC1,2021/09/28 10:00:00,4018.61,-0.71,TRADE
VIC1,2021/09/28 10:30:00,3889.63,-7.41,TRADE
VIC1,2021/09/28 11:00:00,3736.95,-16.73,TRADE
VIC1,2021/09/28 11:30:00,3651.77,15.45,TRADE
VIC1,2021/09/28 12:00:00,3472.55,2.17,TRADE
VIC1,2021/09/28 12:30:00,3517.53,0.01,TRADE
VIC1,2021/09/28 13:00:00,3518.49,-3.17,TRADE
VIC1,2021/09/28 13:30:00,3639.25,23.60,TRADE
VIC1,2021/09/28 14:00:00,3720.73,29.48,TRADE
VIC1,2021/09/28 14:30:00,3836.62,33.02,TRADE
VIC1,2021/09/28 15:00:00,4058.14,41.93,TRADE
VIC1,2021/09/28 15:30:00,4208.13,73.85,TRADE
VIC1,2021/09/28 16:00:00,4417.41,50.64,TRADE
VIC1,2021/09/28 16:30:00,4599.1,53.12,TRADE
VIC1,2021/09/28 17:00:00,4801.2,53.60,TRADE
VIC1,2021/09/28 17:30:00,4985.43,60.37,TRADE
VIC1,2021/09/28 18:00:00,5288.79,93.70,TRADE
VIC1,2021/09/28 18:30:00,5434.12,75.15,TRADE
VIC1,2021/09/28 19:00:00,5586.47,79.71,TRADE
VIC1,2021/09/28 19:30:00,5406.83,86.18,TRADE
VIC1,2021/09/28 20:00:00,5214.61,65.90,TRADE
VIC1,2021/09/28 20:30:00,5193.26,94.14,TRADE
VIC1,2021/09/28 21:00:00,5066.26,54.18,TRADE
VIC1,2021/09/28 21:30:00,4943.3,51.62,TRADE
VIC1,2021/09/28 22:00:00,4828.02,54.79,TRADE
VIC1,2021/09/28 22:30:00,4711.26,72.28,TRADE
VIC1,2021/09/28 23:00:00,4633.17,59.31,TRADE
VIC1,2021/09/28 23:30:00,4728.08,59.02,TRADE
VIC1,2021/09/29 00:00:00,4736.49,66.33,TRADE
VIC1,2021/09/29 00:30:00,4569.56,68.32,TRADE
VIC1,2021/09/29 01:00:00,4440.86,57.35,TRADE
VIC1,2021/09/29 01:30:00,4306.91,53.06,TRADE
VIC1,2021/09/29 02:00:00,4108.9,42.53,TRADE
VIC1,2021/09/29 02:30:00,4012.3,26.71,TRADE
VIC1,2021/09/29 03:00:00,3963.56,22.92,TRADE
VIC1,2021/09/29 03:30:00,3937.58,27.05,TRADE
VIC1,2021/09/29 04:00:00,3891.04,27.20,TRADE
VIC1,2021/09/29 04:30:00,3883.09,29,TRADE
VIC1,2021/09/29 05:00:00,3938.07,43.67,TRADE
VIC1,2021/09/29 05:30:00,4058.94,59.48,TRADE
VIC1,2021/09/29 06:00:00,4161.28,51.81,TRADE
VIC1,2021/09/29 06:30:00,4435.62,57.66,TRADE
VIC1,2021/09/29 07:00:00,4656.42,60.82,TRADE
VIC1,2021/09/29 07:30:00,4741.31,54.10,TRADE
VIC1,2021/09/29 08:00:00,4824.4,58.10,TRADE
VIC1,2021/09/29 08:30:00,4966.84,86.82,TRADE
VIC1,2021/09/29 09:00:00,5045.88,76.87,TRADE
VIC1,2021/09/29 09:30:00,5113.76,119.90,TRADE
VIC1,2021/09/29 10:00:00,5036.47,118.39,TRADE
VIC1,2021/09/29 10:30:00,4859.22,52.78,TRADE
VIC1,2021/09/29 11:00:00,4639,42.72,TRADE
VIC1,2021/09/29 11:30:00,4476.63,30.03,TRADE
VIC1,2021/09/29 12:00:00,4441.77,29.83,TRADE
VIC1,2021/09/29 12:30:00,4275.13,29.01,TRADE
VIC1,2021/09/29 13:00:00,4048.83,13.73,TRADE
VIC1,2021/09/29 13:30:00,4070.17,11.57,TRADE
VIC1,2021/09/29 14:00:00,4161.34,25.50,TRADE
VIC1,2021/09/29 14:30:00,4355.5,57.45,TRADE
VIC1,2021/09/29 15:00:00,4474.02,67.45,TRADE
VIC1,2021/09/29 15:30:00,4556.83,70.64,TRADE
VIC1,2021/09/29 16:00:00,4662.48,34.49,TRADE
VIC1,2021/09/29 16:30:00,4786.08,38.45,TRADE
VIC1,2021/09/29 17:00:00,4963.36,52.69,TRADE
VIC1,2021/09/29 17:30:00,5290.14,52.55,TRADE
VIC1,2021/09/29 18:00:00,5530.08,56.22,TRADE
VIC1,2021/09/29 18:30:00,5568.58,68.59,TRADE
VIC1,2021/09/29 19:00:00,5637.97,67.60,TRADE
VIC1,2021/09/29 19:30:00,5543.87,61.11,TRADE
VIC1,2021/09/29 20:00:00,5391.57,51.78,TRADE
VIC1,2021/09/29 20:30:00,5197.59,50.37,TRADE
VIC1,2021/09/29 21:00:00,5073.53,49.20,TRADE
VIC1,2021/09/29 21:30:00,4959.62,49.40,TRADE
VIC1,2021/09/29 22:00:00,4781.72,44.97,TRADE
VIC1,2021/09/29 22:30:00,4646.24,58.66,TRADE
VIC1,2021/09/29 23:00:00,4517.31,49.80,TRADE
VIC1,2021/09/29 23:30:00,4708.82,59.97,TRADE
VIC1,2021/09/30 00:00:00,4598.98,57.56,TRADE
VIC1,2021/09/30 00:30:00,4432.6,65.28,TRADE
VIC1,2021/09/30 01:00:00,4280.18,54.37,TRADE
VIC1,2021/09/30 01:30:00,4201.29,49.04,TRADE
VIC1,2021/09/30 02:00:00,4039.99,44.60,TRADE
VIC1,2021/09/30 02:30:00,3873.08,-2.24,TRADE
VIC1,2021/09/30 03:00:00,3804.38,10.08,TRADE
VIC1,2021/09/30 03:30:00,3772.42,12.99,TRADE
VIC1,2021/09/30 04:00:00,3768.33,16.48,TRADE
VIC1,2021/09/30 04:30:00,3757.02,24.57,TRADE
VIC1,2021/09/30 05:00:00,3811.87,45.16,TRADE
VIC1,2021/09/30 05:30:00,3938.92,59.64,TRADE
VIC1,2021/09/30 06:00:00,4135.54,44.79,TRADE
VIC1,2021/09/30 06:30:00,4330.51,68.24,TRADE
VIC1,2021/09/30 07:00:00,4597.56,61.37,TRADE
VIC1,2021/09/30 07:30:00,4683.2,59.67,TRADE
VIC1,2021/09/30 08:00:00,4831.54,58.34,TRADE
VIC1,2021/09/30 08:30:00,4791.96,74.16,TRADE
VIC1,2021/09/30 09:00:00,4732.48,78.36,TRADE
VIC1,2021/09/30 09:30:00,4693.22,118.41,TRADE
VIC1,2021/09/30 10:00:00,4653.4,66.27,TRADE
VIC1,2021/09/30 10:30:00,4635.75,55.04,TRADE
VIC1,2021/09/30 11:00:00,4643.87,114.75,TRADE
VIC1,2021/09/30 11:30:00,4637,51.90,TRADE
VIC1,2021/09/30 12:00:00,4705.34,91.84,TRADE
VIC1,2021/09/30 12:30:00,4924.57,251.48,TRADE
VIC1,2021/09/30 13:00:00,4988.63,61.90,TRADE
VIC1,2021/09/30 13:30:00,5156.51,98.11,TRADE
VIC1,2021/09/30 14:00:00,5193.06,53.04,TRADE
VIC1,2021/09/30 14:30:00,5241.17,66,TRADE
VIC1,2021/09/30 15:00:00,5179.91,40.85,TRADE
VIC1,2021/09/30 15:30:00,5252.97,53.72,TRADE
VIC1,2021/09/30 16:00:00,5319.63,51.54,TRADE
VIC1,2021/09/30 16:30:00,5399.85,50.22,TRADE
VIC1,2021/09/30 17:00:00,5530.92,53.79,TRADE
VIC1,2021/09/30 17:30:00,5725.89,60.62,TRADE
VIC1,2021/09/30 18:00:00,5926.28,68.09,TRADE
VIC1,2021/09/30 18:30:00,5995.45,87.11,TRADE
VIC1,2021/09/30 19:00:00,6040.89,91.50,TRADE
VIC1,2021/09/30 19:30:00,5892.78,62.41,TRADE
VIC1,2021/09/30 20:00:00,5714.73,54.67,TRADE
VIC1,2021/09/30 20:30:00,5570.12,52.19,TRADE
VIC1,2021/09/30 21:00:00,5333.27,54.05,TRADE
VIC1,2021/09/30 21:30:00,5193.96,41.76,TRADE
VIC1,2021/09/30 22:00:00,5024.26,40.18,TRADE
VIC1,2021/09/30 22:30:00,4833.02,31.10,TRADE
VIC1,2021/09/30 23:00:00,4701.22,14.86,TRADE
VIC1,2021/09/30 23:30:00,4835.31,28.40,TRADE
VIC1,2021/10/01 00:00:00,4756.59,24.83,TRADE
