REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/03/19 04:00:00,4008,24.51,TRADE
VIC1,2021/03/19 04:30:00,4105.04,24.14,TRADE
VIC1,2021/03/19 05:00:00,4293.53,27.23,TRADE
VIC1,2021/03/19 05:30:00,4614.82,32.01,TRADE
VIC1,2021/03/19 06:00:00,4892.07,39.35,TRADE
VIC1,2021/03/19 06:30:00,5274.25,53.39,TRADE
VIC1,2021/03/19 07:00:00,5467.08,66.41,TRADE
VIC1,2021/03/19 07:30:00,5371.2,36.12,TRADE
VIC1,2021/03/19 08:00:00,5310.23,34.09,TRADE
VIC1,2021/03/19 08:30:00,5226.93,35.83,TRADE
VIC1,2021/03/19 09:00:00,5014.85,23.91,TRADE
VIC1,2021/03/19 09:30:00,4833.26,27.69,TRADE
VIC1,2021/03/19 10:00:00,4630.01,18.41,TRADE
VIC1,2021/03/19 10:30:00,4541.85,30.87,TRADE
VIC1,2021/03/19 11:00:00,4384.2,28.89,TRADE
VIC1,2021/03/19 11:30:00,4395.12,28.47,TRADE
VIC1,2021/03/19 12:00:00,4387.6,28.69,TRADE
VIC1,2021/03/19 12:30:00,4351.84,27.13,TRADE
VIC1,2021/03/19 13:00:00,4389.56,20.41,TRADE
VIC1,2021/03/19 13:30:00,4476.66,29.32,TRADE
VIC1,2021/03/19 14:00:00,4577.75,25.90,TRADE
VIC1,2021/03/19 14:30:00,4658.45,30.49,TRADE
VIC1,2021/03/19 15:00:00,4823.57,29.96,TRADE
VIC1,2021/03/19 15:30:00,5015.7,28.65,TRADE
VIC1,2021/03/19 16:00:00,5230.36,30.65,TRADE
VIC1,2021/03/19 16:30:00,5355.12,32.41,TRADE
VIC1,2021/03/19 17:00:00,5442.96,33.28,TRADE
VIC1,2021/03/19 17:30:00,5422.99,34.75,TRADE
VIC1,2021/03/19 18:00:00,5419.67,28.18,TRADE
VIC1,2021/03/19 18:30:00,5307.95,30.13,TRADE
VIC1,2021/03/19 19:00:00,5275.61,30.21,TRADE
VIC1,2021/03/19 19:30:00,5228.8,30,TRADE
VIC1,2021/03/19 20:00:00,5065.75,30.07,TRADE
VIC1,2021/03/19 20:30:00,4917.76,30.02,TRADE
VIC1,2021/03/19 21:00:00,4683.22,23.84,TRADE
VIC1,2021/03/19 21:30:00,4571.96,24.29,TRADE
VIC1,2021/03/19 22:00:00,4431.28,31.22,TRADE
VIC1,2021/03/19 22:30:00,4373.66,31.19,TRADE
VIC1,2021/03/19 23:00:00,4334.55,24.62,TRADE
VIC1,2021/03/19 23:30:00,4567.23,31.20,TRADE
VIC1,2021/03/20 00:00:00,4494.52,33.34,TRADE
VIC1,2021/03/20 00:30:00,4170.8,31.94,TRADE
VIC1,2021/03/20 01:00:00,4019.59,29.38,TRADE
VIC1,2021/03/20 01:30:00,3905.97,24.60,TRADE
VIC1,2021/03/20 02:00:00,3898.06,25.09,TRADE
VIC1,2021/03/20 02:30:00,3884.14,23.99,TRADE
VIC1,2021/03/20 03:00:00,3816.21,18.98,TRADE
VIC1,2021/03/20 03:30:00,3820.58,17,TRADE
VIC1,2021/03/20 04:00:00,3840.95,19.22,TRADE
VIC1,2021/03/20 04:30:00,3836.93,20.75,TRADE
VIC1,2021/03/20 05:00:00,3919.51,22.48,TRADE
VIC1,2021/03/20 05:30:00,4074.1,29.12,TRADE
VIC1,2021/03/20 06:00:00,4208.77,30.80,TRADE
VIC1,2021/03/20 06:30:00,4356.33,33.57,TRADE
VIC1,2021/03/20 07:00:00,4450.1,36.05,TRADE
VIC1,2021/03/20 07:30:00,4436.43,30.89,TRADE
VIC1,2021/03/20 08:00:00,4354.98,29.83,TRADE
VIC1,2021/03/20 08:30:00,4249.7,12.33,TRADE
VIC1,2021/03/20 09:00:00,4054.64,9.28,TRADE
VIC1,2021/03/20 09:30:00,3927.16,3.36,TRADE
VIC1,2021/03/20 10:00:00,3815.1,11.34,TRADE
VIC1,2021/03/20 10:30:00,3689.53,-20.55,TRADE
VIC1,2021/03/20 11:00:00,3593.43,-18.68,TRADE
VIC1,2021/03/20 11:30:00,3578.77,-16.31,TRADE
VIC1,2021/03/20 12:00:00,3669.67,-11.24,TRADE
VIC1,2021/03/20 12:30:00,3733.2,-13.34,TRADE
VIC1,2021/03/20 13:00:00,3831.63,-7.73,TRADE
VIC1,2021/03/20 13:30:00,3915.1,-9.92,TRADE
VIC1,2021/03/20 14:00:00,4023.9,-17.84,TRADE
VIC1,2021/03/20 14:30:00,4128.3,-20.85,TRADE
VIC1,2021/03/20 15:00:00,4235.31,-6.90,TRADE
VIC1,2021/03/20 15:30:00,4195.97,-9.61,TRADE
VIC1,2021/03/20 16:00:00,4266.47,-14.82,TRADE
VIC1,2021/03/20 16:30:00,4371.73,-7.89,TRADE
VIC1,2021/03/20 17:00:00,4520.67,1.39,TRADE
VIC1,2021/03/20 17:30:00,4572.04,-3.79,TRADE
VIC1,2021/03/20 18:00:00,4626.89,28.33,TRADE
VIC1,2021/03/20 18:30:00,4679.18,28.43,TRADE
VIC1,2021/03/20 19:00:00,4726.11,29.71,TRADE
VIC1,2021/03/20 19:30:00,4748.83,29.50,TRADE
VIC1,2021/03/20 20:00:00,4675.95,29.54,TRADE
VIC1,2021/03/20 20:30:00,4521.79,29.45,TRADE
VIC1,2021/03/20 21:00:00,4434.53,29.98,TRADE
VIC1,2021/03/20 21:30:00,4363.5,29.98,TRADE
VIC1,2021/03/20 22:00:00,4276.9,28.24,TRADE
VIC1,2021/03/20 22:30:00,4213.09,30.63,TRADE
VIC1,2021/03/20 23:00:00,4197.23,29.79,TRADE
VIC1,2021/03/20 23:30:00,4422.46,30.06,TRADE
VIC1,2021/03/21 00:00:00,4315.06,32.82,TRADE
VIC1,2021/03/21 00:30:00,4172.32,31.92,TRADE
VIC1,2021/03/21 01:00:00,4081.32,34.07,TRADE
VIC1,2021/03/21 01:30:00,3970.74,29.38,TRADE
VIC1,2021/03/21 02:00:00,3829.08,23.37,TRADE
VIC1,2021/03/21 02:30:00,3757.36,27.12,TRADE
VIC1,2021/03/21 03:00:00,3730.69,24.76,TRADE
VIC1,2021/03/21 03:30:00,3748.62,23.84,TRADE
VIC1,2021/03/21 04:00:00,3722.88,21.91,TRADE
VIC1,2021/03/21 04:30:00,3702.87,23.46,TRADE
VIC1,2021/03/21 05:00:00,3777.25,29.03,TRADE
VIC1,2021/03/21 05:30:00,3840.59,30.43,TRADE
VIC1,2021/03/21 06:00:00,3911.09,25.32,TRADE
VIC1,2021/03/21 06:30:00,4040.6,29.76,TRADE
VIC1,2021/03/21 07:00:00,4076.21,30.30,TRADE
VIC1,2021/03/21 07:30:00,4133.68,30.77,TRADE
VIC1,2021/03/21 08:00:00,4234.53,43.29,TRADE
VIC1,2021/03/21 08:30:00,4278.55,39.09,TRADE
VIC1,2021/03/21 09:00:00,4280.05,32.57,TRADE
VIC1,2021/03/21 09:30:00,4311.52,23.95,TRADE
VIC1,2021/03/21 10:00:00,4299.55,26.31,TRADE
VIC1,2021/03/21 10:30:00,4337.56,27.14,TRADE
VIC1,2021/03/21 11:00:00,4342.25,24.97,TRADE
VIC1,2021/03/21 11:30:00,4285.59,22.71,TRADE
VIC1,2021/03/21 12:00:00,4310.09,27.76,TRADE
VIC1,2021/03/21 12:30:00,4305.33,36.56,TRADE
VIC1,2021/03/21 13:00:00,4327.17,33.62,TRADE
VIC1,2021/03/21 13:30:00,4357.35,39.85,TRADE
VIC1,2021/03/21 14:00:00,4394.61,45.62,TRADE
VIC1,2021/03/21 14:30:00,4502.24,32.83,TRADE
VIC1,2021/03/21 15:00:00,4566.28,31.26,TRADE
VIC1,2021/03/21 15:30:00,4631.38,34.49,TRADE
VIC1,2021/03/21 16:00:00,4719.21,40.78,TRADE
VIC1,2021/03/21 16:30:00,4871.75,43.90,TRADE
VIC1,2021/03/21 17:00:00,4930.97,50.07,TRADE
VIC1,2021/03/21 17:30:00,4958.01,45.67,TRADE
VIC1,2021/03/21 18:00:00,4940.78,45.04,TRADE
VIC1,2021/03/21 18:30:00,4864.96,39.11,TRADE
VIC1,2021/03/21 19:00:00,4867.34,42.22,TRADE
VIC1,2021/03/21 19:30:00,4773.47,34.39,TRADE
VIC1,2021/03/21 20:00:00,4608.52,31.24,TRADE
VIC1,2021/03/21 20:30:00,4448.04,36.55,TRADE
VIC1,2021/03/21 21:00:00,4292.92,23.11,TRADE
VIC1,2021/03/21 21:30:00,4167.12,24.81,TRADE
VIC1,2021/03/21 22:00:00,4025.16,30,TRADE
VIC1,2021/03/21 22:30:00,3960.79,37.32,TRADE
VIC1,2021/03/21 23:00:00,3956.93,31.80,TRADE
VIC1,2021/03/21 23:30:00,4156.49,32.10,TRADE
VIC1,2021/03/22 00:00:00,4160.65,30.83,TRADE
VIC1,2021/03/22 00:30:00,3997.82,30.26,TRADE
VIC1,2021/03/22 01:00:00,3919.87,33.27,TRADE
VIC1,2021/03/22 01:30:00,3835.79,28.45,TRADE
VIC1,2021/03/22 02:00:00,3714.82,27.96,TRADE
VIC1,2021/03/22 02:30:00,3667.91,32.11,TRADE
VIC1,2021/03/22 03:00:00,3604.55,31.83,TRADE
VIC1,2021/03/22 03:30:00,3592.44,31.81,TRADE
VIC1,2021/03/22 04:00:00,3624.26,31.62,TRADE
VIC1,2021/03/22 04:30:00,3790.1,34.21,TRADE
VIC1,2021/03/22 05:00:00,3893.1,35.82,TRADE
VIC1,2021/03/22 05:30:00,4287.74,43.63,TRADE
VIC1,2021/03/22 06:00:00,4582.63,48.24,TRADE
VIC1,2021/03/22 06:30:00,4976.22,111.83,TRADE
VIC1,2021/03/22 07:00:00,5177.87,168.29,TRADE
VIC1,2021/03/22 07:30:00,5099,82.39,TRADE
VIC1,2021/03/22 08:00:00,5157.76,82.39,TRADE
VIC1,2021/03/22 08:30:00,5121.55,56.88,TRADE
VIC1,2021/03/22 09:00:00,5004.12,74.09,TRADE
VIC1,2021/03/22 09:30:00,4927.17,68.44,TRADE
VIC1,2021/03/22 10:00:00,4946.99,76.31,TRADE
VIC1,2021/03/22 10:30:00,4995.66,58.13,TRADE
VIC1,2021/03/22 11:00:00,4982.72,54.15,TRADE
VIC1,2021/03/22 11:30:00,4945.73,55.97,TRADE
VIC1,2021/03/22 12:00:00,5073.42,55.03,TRADE
VIC1,2021/03/22 12:30:00,5177.23,62.34,TRADE
VIC1,2021/03/22 13:00:00,5162.22,54.47,TRADE
VIC1,2021/03/22 13:30:00,5106.49,54.45,TRADE
VIC1,2021/03/22 14:00:00,5041.94,44.03,TRADE
VIC1,2021/03/22 14:30:00,5050.53,51.77,TRADE
VIC1,2021/03/22 15:00:00,5182.26,57.27,TRADE
VIC1,2021/03/22 15:30:00,5375.86,52.32,TRADE
VIC1,2021/03/22 16:00:00,5448.52,53.93,TRADE
VIC1,2021/03/22 16:30:00,5467.36,50.45,TRADE
VIC1,2021/03/22 17:00:00,5561.02,66.27,TRADE
VIC1,2021/03/22 17:30:00,5516.95,59.91,TRADE
VIC1,2021/03/22 18:00:00,5499.18,55.23,TRADE
VIC1,2021/03/22 18:30:00,5414.81,55,TRADE
VIC1,2021/03/22 19:00:00,5384.55,51.83,TRADE
VIC1,2021/03/22 19:30:00,5280.84,40.76,TRADE
VIC1,2021/03/22 20:00:00,5191.31,48.09,TRADE
VIC1,2021/03/22 20:30:00,5013.95,47.57,TRADE
VIC1,2021/03/22 21:00:00,4817.25,50.70,TRADE
VIC1,2021/03/22 21:30:00,4674.89,49.80,TRADE
VIC1,2021/03/22 22:00:00,4520.24,40.54,TRADE
VIC1,2021/03/22 22:30:00,4437.19,61.72,TRADE
VIC1,2021/03/22 23:00:00,4396.61,48.82,TRADE
VIC1,2021/03/22 23:30:00,4583.25,49.29,TRADE
VIC1,2021/03/23 00:00:00,4563.46,51.27,TRADE
VIC1,2021/03/23 00:30:00,4378.57,49.50,TRADE
VIC1,2021/03/23 01:00:00,4272.27,42.52,TRADE
VIC1,2021/03/23 01:30:00,4189.95,33.45,TRADE
VIC1,2021/03/23 02:00:00,4063.16,34.04,TRADE
VIC1,2021/03/23 02:30:00,3983.02,33.07,TRADE
VIC1,2021/03/23 03:00:00,3963.91,34.17,TRADE
VIC1,2021/03/23 03:30:00,3985,37.03,TRADE
VIC1,2021/03/23 04:00:00,4029.71,39.48,TRADE
VIC1,2021/03/23 04:30:00,4155.15,47.40,TRADE
VIC1,2021/03/23 05:00:00,4324.28,54.39,TRADE
VIC1,2021/03/23 05:30:00,4678.97,116.67,TRADE
VIC1,2021/03/23 06:00:00,5011.45,126.96,TRADE
VIC1,2021/03/23 06:30:00,5353.29,163.40,TRADE
VIC1,2021/03/23 07:00:00,5618.16,253.79,TRADE
VIC1,2021/03/23 07:30:00,5581.44,54.30,TRADE
VIC1,2021/03/23 08:00:00,5597.51,56.23,TRADE
VIC1,2021/03/23 08:30:00,5599.14,59.56,TRADE
VIC1,2021/03/23 09:00:00,5505.65,52.17,TRADE
VIC1,2021/03/23 09:30:00,5414.86,58.94,TRADE
VIC1,2021/03/23 10:00:00,5323.81,55.54,TRADE
VIC1,2021/03/23 10:30:00,5287.78,62.56,TRADE
VIC1,2021/03/23 11:00:00,5228.44,55,TRADE
VIC1,2021/03/23 11:30:00,5140.21,47.92,TRADE
VIC1,2021/03/23 12:00:00,5059.52,41.13,TRADE
VIC1,2021/03/23 12:30:00,5109.87,51.55,TRADE
VIC1,2021/03/23 13:00:00,5102.45,38.63,TRADE
VIC1,2021/03/23 13:30:00,5166.91,38.17,TRADE
VIC1,2021/03/23 14:00:00,5201.47,41.44,TRADE
VIC1,2021/03/23 14:30:00,5184.87,36.46,TRADE
VIC1,2021/03/23 15:00:00,5236.11,35.74,TRADE
VIC1,2021/03/23 15:30:00,5265.97,37.63,TRADE
VIC1,2021/03/23 16:00:00,5286.15,37.19,TRADE
VIC1,2021/03/23 16:30:00,5325.45,38.25,TRADE
VIC1,2021/03/23 17:00:00,5483,36.46,TRADE
VIC1,2021/03/23 17:30:00,5505.41,41.65,TRADE
VIC1,2021/03/23 18:00:00,5475.1,50.17,TRADE
VIC1,2021/03/23 18:30:00,5436.19,45.42,TRADE
VIC1,2021/03/23 19:00:00,5446.11,55,TRADE
VIC1,2021/03/23 19:30:00,5319,40.67,TRADE
VIC1,2021/03/23 20:00:00,5197.12,40.12,TRADE
VIC1,2021/03/23 20:30:00,4980.79,33.09,TRADE
VIC1,2021/03/23 21:00:00,4823.73,34.43,TRADE
VIC1,2021/03/23 21:30:00,4651.61,30,TRADE
VIC1,2021/03/23 22:00:00,4489.15,24.80,TRADE
VIC1,2021/03/23 22:30:00,4376.57,32.76,TRADE
VIC1,2021/03/23 23:00:00,4269.47,42.84,TRADE
VIC1,2021/03/23 23:30:00,4478.12,47.59,TRADE
VIC1,2021/03/24 00:00:00,4488.66,48.03,TRADE
VIC1,2021/03/24 00:30:00,4282.15,37.59,TRADE
VIC1,2021/03/24 01:00:00,4176.87,34.02,TRADE
VIC1,2021/03/24 01:30:00,4055.47,31.34,TRADE
VIC1,2021/03/24 02:00:00,3920.08,29.52,TRADE
VIC1,2021/03/24 02:30:00,3851.31,29.79,TRADE
VIC1,2021/03/24 03:00:00,3738.36,31.25,TRADE
VIC1,2021/03/24 03:30:00,3736.19,32.29,TRADE
VIC1,2021/03/24 04:00:00,3765.81,32.40,TRADE
VIC1,2021/03/24 04:30:00,3859.2,34.54,TRADE
VIC1,2021/03/24 05:00:00,4061.81,39.75,TRADE
VIC1,2021/03/24 05:30:00,4392.04,46.18,TRADE
VIC1,2021/03/24 06:00:00,4730.81,55.52,TRADE
VIC1,2021/03/24 06:30:00,5173.09,49.94,TRADE
VIC1,2021/03/24 07:00:00,5406.98,94.01,TRADE
VIC1,2021/03/24 07:30:00,5356.49,39.61,TRADE
VIC1,2021/03/24 08:00:00,5365.59,32.22,TRADE
VIC1,2021/03/24 08:30:00,5388.48,39.88,TRADE
VIC1,2021/03/24 09:00:00,5311.21,42.63,TRADE
VIC1,2021/03/24 09:30:00,5266.4,32.78,TRADE
VIC1,2021/03/24 10:00:00,5162.09,30.40,TRADE
VIC1,2021/03/24 10:30:00,5086.19,30.84,TRADE
VIC1,2021/03/24 11:00:00,5003.39,28.98,TRADE
VIC1,2021/03/24 11:30:00,4983.91,31.82,TRADE
VIC1,2021/03/24 12:00:00,4937.04,28.17,TRADE
VIC1,2021/03/24 12:30:00,4929.99,23.52,TRADE
VIC1,2021/03/24 13:00:00,4910.7,27.84,TRADE
VIC1,2021/03/24 13:30:00,4938.2,29.97,TRADE
VIC1,2021/03/24 14:00:00,4969.38,19.73,TRADE
VIC1,2021/03/24 14:30:00,4954.18,29.99,TRADE
VIC1,2021/03/24 15:00:00,5013.46,28.81,TRADE
VIC1,2021/03/24 15:30:00,5108.15,27.53,TRADE
VIC1,2021/03/24 16:00:00,5276.63,29.67,TRADE
VIC1,2021/03/24 16:30:00,5419.32,32.83,TRADE
VIC1,2021/03/24 17:00:00,5506.76,48.27,TRADE
VIC1,2021/03/24 17:30:00,5549.13,42.28,TRADE
VIC1,2021/03/24 18:00:00,5447.08,32.79,TRADE
VIC1,2021/03/24 18:30:00,5379.58,41.57,TRADE
VIC1,2021/03/24 19:00:00,5316.27,48.82,TRADE
VIC1,2021/03/24 19:30:00,5234.01,37.05,TRADE
VIC1,2021/03/24 20:00:00,5080.56,31.15,TRADE
VIC1,2021/03/24 20:30:00,4859.16,30.11,TRADE
VIC1,2021/03/24 21:00:00,4700.04,30.71,TRADE
VIC1,2021/03/24 21:30:00,4537.12,27.64,TRADE
VIC1,2021/03/24 22:00:00,4359.19,26.72,TRADE
VIC1,2021/03/24 22:30:00,4252.62,27.79,TRADE
VIC1,2021/03/24 23:00:00,4236.66,22.23,TRADE
VIC1,2021/03/24 23:30:00,4384.26,24.21,TRADE
VIC1,2021/03/25 00:00:00,4367.28,21.72,TRADE
VIC1,2021/03/25 00:30:00,4185.68,15.41,TRADE
VIC1,2021/03/25 01:00:00,4100.6,21.22,TRADE
VIC1,2021/03/25 01:30:00,3958.85,6.98,TRADE
VIC1,2021/03/25 02:00:00,3853.54,9.13,TRADE
VIC1,2021/03/25 02:30:00,3757.12,14.02,TRADE
VIC1,2021/03/25 03:00:00,3691.52,11.96,TRADE
VIC1,2021/03/25 03:30:00,3674.34,5.61,TRADE
VIC1,2021/03/25 04:00:00,3772.07,17.71,TRADE
VIC1,2021/03/25 04:30:00,3926.49,25.22,TRADE
VIC1,2021/03/25 05:00:00,3998.73,13.76,TRADE
VIC1,2021/03/25 05:30:00,4314.83,23.49,TRADE
VIC1,2021/03/25 06:00:00,4658.26,34.81,TRADE
VIC1,2021/03/25 06:30:00,5056.11,38.88,TRADE
VIC1,2021/03/25 07:00:00,5373.97,51.45,TRADE
VIC1,2021/03/25 07:30:00,5289.08,38.52,TRADE
VIC1,2021/03/25 08:00:00,5291.15,34.52,TRADE
VIC1,2021/03/25 08:30:00,5265.3,40.66,TRADE
VIC1,2021/03/25 09:00:00,5128.99,19.66,TRADE
VIC1,2021/03/25 09:30:00,4938.11,25.59,TRADE
VIC1,2021/03/25 10:00:00,4858.87,6.01,TRADE
VIC1,2021/03/25 10:30:00,4716.72,4.82,TRADE
VIC1,2021/03/25 11:00:00,4429.09,0.71,TRADE
VIC1,2021/03/25 11:30:00,4499.95,6.12,TRADE
VIC1,2021/03/25 12:00:00,4480.32,-10.18,TRADE
VIC1,2021/03/25 12:30:00,4361.89,4.98,TRADE
VIC1,2021/03/25 13:00:00,4386.41,8.12,TRADE
VIC1,2021/03/25 13:30:00,4566.96,5.38,TRADE
VIC1,2021/03/25 14:00:00,4506.65,23.56,TRADE
VIC1,2021/03/25 14:30:00,4629.79,25.05,TRADE
VIC1,2021/03/25 15:00:00,4617.97,22.73,TRADE
VIC1,2021/03/25 15:30:00,4656.82,16.45,TRADE
VIC1,2021/03/25 16:00:00,4620.46,16.76,TRADE
VIC1,2021/03/25 16:30:00,4752,39.62,TRADE
VIC1,2021/03/25 17:00:00,4972.09,51.56,TRADE
VIC1,2021/03/25 17:30:00,5063.33,40.64,TRADE
VIC1,2021/03/25 18:00:00,5173.06,82.01,TRADE
VIC1,2021/03/25 18:30:00,5328.53,137.12,TRADE
VIC1,2021/03/25 19:00:00,5385.08,219.58,TRADE
VIC1,2021/03/25 19:30:00,5340.89,67.15,TRADE
VIC1,2021/03/25 20:00:00,5278.89,62.62,TRADE
VIC1,2021/03/25 20:30:00,5082.25,62.92,TRADE
VIC1,2021/03/25 21:00:00,4909.36,43.26,TRADE
VIC1,2021/03/25 21:30:00,4726.12,51.64,TRADE
VIC1,2021/03/25 22:00:00,4562.79,41.38,TRADE
VIC1,2021/03/25 22:30:00,4443.76,52.13,TRADE
VIC1,2021/03/25 23:00:00,4411.95,57.81,TRADE
VIC1,2021/03/25 23:30:00,4594.79,68.96,TRADE
VIC1,2021/03/26 00:00:00,4556.51,54.33,TRADE
VIC1,2021/03/26 00:30:00,4413.34,52.63,TRADE
VIC1,2021/03/26 01:00:00,4305.72,50.65,TRADE
VIC1,2021/03/26 01:30:00,4188.87,43.40,TRADE
VIC1,2021/03/26 02:00:00,4080.25,41.21,TRADE
VIC1,2021/03/26 02:30:00,4004.19,45.54,TRADE
VIC1,2021/03/26 03:00:00,3903.57,49.60,TRADE
VIC1,2021/03/26 03:30:00,3951.11,52.75,TRADE
VIC1,2021/03/26 04:00:00,3964.95,52.83,TRADE
VIC1,2021/03/26 04:30:00,4130.76,54.37,TRADE
VIC1,2021/03/26 05:00:00,4311.68,57.29,TRADE
VIC1,2021/03/26 05:30:00,4626.07,54.44,TRADE
VIC1,2021/03/26 06:00:00,4961.84,102.42,TRADE
VIC1,2021/03/26 06:30:00,5341.33,59.30,TRADE
VIC1,2021/03/26 07:00:00,5651.13,56.24,TRADE
VIC1,2021/03/26 07:30:00,5463.66,48.79,TRADE
VIC1,2021/03/26 08:00:00,5270.59,34.55,TRADE
VIC1,2021/03/26 08:30:00,5079.57,33.82,TRADE
VIC1,2021/03/26 09:00:00,4807.9,33.46,TRADE
VIC1,2021/03/26 09:30:00,4529.78,30.59,TRADE
VIC1,2021/03/26 10:00:00,4262.8,25.35,TRADE
VIC1,2021/03/26 10:30:00,4192.35,22.49,TRADE
VIC1,2021/03/26 11:00:00,4173.39,24.01,TRADE
VIC1,2021/03/26 11:30:00,4247.86,22.08,TRADE
VIC1,2021/03/26 12:00:00,4422.28,28.03,TRADE
VIC1,2021/03/26 12:30:00,4445.21,29.96,TRADE
VIC1,2021/03/26 13:00:00,4442.36,30.60,TRADE
VIC1,2021/03/26 13:30:00,4476.42,31.97,TRADE
VIC1,2021/03/26 14:00:00,4553.87,29.95,TRADE
VIC1,2021/03/26 14:30:00,4555.93,32.90,TRADE
VIC1,2021/03/26 15:00:00,4649.62,33.41,TRADE
VIC1,2021/03/26 15:30:00,4694.37,36.72,TRADE
VIC1,2021/03/26 16:00:00,4721.07,41.32,TRADE
VIC1,2021/03/26 16:30:00,4807.92,41.66,TRADE
VIC1,2021/03/26 17:00:00,4917.78,55.14,TRADE
VIC1,2021/03/26 17:30:00,5033.97,55.80,TRADE
VIC1,2021/03/26 18:00:00,5106.96,53.87,TRADE
VIC1,2021/03/26 18:30:00,5128.05,57.37,TRADE
VIC1,2021/03/26 19:00:00,5175.4,59.03,TRADE
VIC1,2021/03/26 19:30:00,5195.21,60.33,TRADE
VIC1,2021/03/26 20:00:00,5043.33,66.11,TRADE
VIC1,2021/03/26 20:30:00,4907.66,56.64,TRADE
VIC1,2021/03/26 21:00:00,4700.69,56.29,TRADE
VIC1,2021/03/26 21:30:00,4576.85,52.55,TRADE
VIC1,2021/03/26 22:00:00,4401.46,39.01,TRADE
VIC1,2021/03/26 22:30:00,4342.44,49.93,TRADE
VIC1,2021/03/26 23:00:00,4285.47,43.37,TRADE
VIC1,2021/03/26 23:30:00,4465.92,33.38,TRADE
VIC1,2021/03/27 00:00:00,4373.86,35.61,TRADE
VIC1,2021/03/27 00:30:00,4213.73,40.98,TRADE
VIC1,2021/03/27 01:00:00,4043.51,29.05,TRADE
VIC1,2021/03/27 01:30:00,3952.27,32.17,TRADE
VIC1,2021/03/27 02:00:00,3847.43,33.12,TRADE
VIC1,2021/03/27 02:30:00,3802.92,18.84,TRADE
VIC1,2021/03/27 03:00:00,3755.93,20.85,TRADE
VIC1,2021/03/27 03:30:00,3731.69,34.89,TRADE
VIC1,2021/03/27 04:00:00,3749.55,41.33,TRADE
VIC1,2021/03/27 04:30:00,3805.24,42.28,TRADE
VIC1,2021/03/27 05:00:00,3831.62,47.21,TRADE
VIC1,2021/03/27 05:30:00,4014.78,53.07,TRADE
VIC1,2021/03/27 06:00:00,4161.79,54.86,TRADE
VIC1,2021/03/27 06:30:00,4363.49,54.89,TRADE
VIC1,2021/03/27 07:00:00,4493.45,48.76,TRADE
VIC1,2021/03/27 07:30:00,4611.19,38.25,TRADE
VIC1,2021/03/27 08:00:00,4633.56,35.20,TRADE
VIC1,2021/03/27 08:30:00,4685.58,36.24,TRADE
VIC1,2021/03/27 09:00:00,4646.7,31.32,TRADE
VIC1,2021/03/27 09:30:00,4572.51,34.03,TRADE
VIC1,2021/03/27 10:00:00,4418.3,26.61,TRADE
VIC1,2021/03/27 10:30:00,4236.33,19.22,TRADE
VIC1,2021/03/27 11:00:00,4120.38,11.33,TRADE
VIC1,2021/03/27 11:30:00,3878.11,3.21,TRADE
VIC1,2021/03/27 12:00:00,3618.09,4.52,TRADE
VIC1,2021/03/27 12:30:00,3404.34,-2.44,TRADE
VIC1,2021/03/27 13:00:00,3434.11,-8.88,TRADE
VIC1,2021/03/27 13:30:00,3352.78,-14.74,TRADE
VIC1,2021/03/27 14:00:00,3387.37,-8.90,TRADE
VIC1,2021/03/27 14:30:00,3402.41,-4.89,TRADE
VIC1,2021/03/27 15:00:00,3448.05,-5.55,TRADE
VIC1,2021/03/27 15:30:00,3627.36,3.34,TRADE
VIC1,2021/03/27 16:00:00,3797.63,20.23,TRADE
VIC1,2021/03/27 16:30:00,4110.71,18.91,TRADE
VIC1,2021/03/27 17:00:00,4370.87,49.55,TRADE
VIC1,2021/03/27 17:30:00,4484.55,40.14,TRADE
VIC1,2021/03/27 18:00:00,4658.49,55.34,TRADE
VIC1,2021/03/27 18:30:00,4763.3,53.57,TRADE
VIC1,2021/03/27 19:00:00,4860.61,56.82,TRADE
VIC1,2021/03/27 19:30:00,4840.3,45.87,TRADE
VIC1,2021/03/27 20:00:00,4746.62,43.55,TRADE
VIC1,2021/03/27 20:30:00,4622.34,47.53,TRADE
VIC1,2021/03/27 21:00:00,4516.22,51.68,TRADE
VIC1,2021/03/27 21:30:00,4469.39,54.55,TRADE
VIC1,2021/03/27 22:00:00,4312.24,48.06,TRADE
VIC1,2021/03/27 22:30:00,4244.51,54.71,TRADE
VIC1,2021/03/27 23:00:00,4236.29,52.57,TRADE
VIC1,2021/03/27 23:30:00,4465.75,54.93,TRADE
VIC1,2021/03/28 00:00:00,4421.34,54.62,TRADE
VIC1,2021/03/28 00:30:00,4288.4,52.85,TRADE
VIC1,2021/03/28 01:00:00,4142.94,50.67,TRADE
VIC1,2021/03/28 01:30:00,4039.17,45.44,TRADE
VIC1,2021/03/28 02:00:00,3896.27,36.26,TRADE
VIC1,2021/03/28 02:30:00,3752.64,33.37,TRADE
VIC1,2021/03/28 03:00:00,3703.8,30.93,TRADE
VIC1,2021/03/28 03:30:00,3672.14,26.47,TRADE
VIC1,2021/03/28 04:00:00,3647.54,25.24,TRADE
VIC1,2021/03/28 04:30:00,3661.51,24.96,TRADE
VIC1,2021/03/28 05:00:00,3747.89,37.18,TRADE
VIC1,2021/03/28 05:30:00,3796.95,40.87,TRADE
