REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/02/19 02:30:00,4138.87,5.71,TRADE
VIC1,2021/02/19 03:00:00,4079.6,2.51,TRADE
VIC1,2021/02/19 03:30:00,4066.36,-1.18,TRADE
VIC1,2021/02/19 04:00:00,4095.65,-5.47,TRADE
VIC1,2021/02/19 04:30:00,4246.53,2.51,TRADE
VIC1,2021/02/19 05:00:00,4394.96,5.01,TRADE
VIC1,2021/02/19 05:30:00,4714.37,6.41,TRADE
VIC1,2021/02/19 06:00:00,5027.66,20.61,TRADE
VIC1,2021/02/19 06:30:00,5381.2,36.35,TRADE
VIC1,2021/02/19 07:00:00,5518.93,34.20,TRADE
VIC1,2021/02/19 07:30:00,5415.25,18.87,TRADE
VIC1,2021/02/19 08:00:00,5327.38,11.90,TRADE
VIC1,2021/02/19 08:30:00,5231.82,20.21,TRADE
VIC1,2021/02/19 09:00:00,5194.25,29.61,TRADE
VIC1,2021/02/19 09:30:00,5084.9,26.28,TRADE
VIC1,2021/02/19 10:00:00,5020.61,12.69,TRADE
VIC1,2021/02/19 10:30:00,5059.7,7.79,TRADE
VIC1,2021/02/19 11:00:00,5158.29,18.27,TRADE
VIC1,2021/02/19 11:30:00,5354.12,29.74,TRADE
VIC1,2021/02/19 12:00:00,5447.33,32.33,TRADE
VIC1,2021/02/19 12:30:00,5598.13,32.10,TRADE
VIC1,2021/02/19 13:00:00,5818.2,36.54,TRADE
VIC1,2021/02/19 13:30:00,6036.77,41.73,TRADE
VIC1,2021/02/19 14:00:00,6148.61,39.71,TRADE
VIC1,2021/02/19 14:30:00,6366.1,57.26,TRADE
VIC1,2021/02/19 15:00:00,6655.24,51.36,TRADE
VIC1,2021/02/19 15:30:00,7003.92,117.41,TRADE
VIC1,2021/02/19 16:00:00,7315.54,73.43,TRADE
VIC1,2021/02/19 16:30:00,7503.43,60.92,TRADE
VIC1,2021/02/19 17:00:00,7696.37,56.35,TRADE
VIC1,2021/02/19 17:30:00,7756.15,52.94,TRADE
VIC1,2021/02/19 18:00:00,7782.83,69.69,TRADE
VIC1,2021/02/19 18:30:00,7804.22,173.15,TRADE
VIC1,2021/02/19 19:00:00,7749.49,80.30,TRADE
VIC1,2021/02/19 19:30:00,7439.49,63.85,TRADE
VIC1,2021/02/19 20:00:00,7231.32,62.09,TRADE
VIC1,2021/02/19 20:30:00,6895.9,54.04,TRADE
VIC1,2021/02/19 21:00:00,6539.84,38.42,TRADE
VIC1,2021/02/19 21:30:00,6196.73,37.75,TRADE
VIC1,2021/02/19 22:00:00,5849.08,34.21,TRADE
VIC1,2021/02/19 22:30:00,5619.25,40.21,TRADE
VIC1,2021/02/19 23:00:00,5432.03,36.95,TRADE
VIC1,2021/02/19 23:30:00,5553.81,37.25,TRADE
VIC1,2021/02/20 00:00:00,5414.24,34.51,TRADE
VIC1,2021/02/20 00:30:00,5128.42,33.97,TRADE
VIC1,2021/02/20 01:00:00,4952.93,33.58,TRADE
VIC1,2021/02/20 01:30:00,4818.8,33.03,TRADE
VIC1,2021/02/20 02:00:00,4627.86,32.53,TRADE
VIC1,2021/02/20 02:30:00,4530.49,32.53,TRADE
VIC1,2021/02/20 03:00:00,4467.8,32.50,TRADE
VIC1,2021/02/20 03:30:00,4499.62,32.52,TRADE
VIC1,2021/02/20 04:00:00,4480.92,31.55,TRADE
VIC1,2021/02/20 04:30:00,4469.33,32.84,TRADE
VIC1,2021/02/20 05:00:00,4470.66,32.43,TRADE
VIC1,2021/02/20 05:30:00,4458.77,33.51,TRADE
VIC1,2021/02/20 06:00:00,4728.64,35.18,TRADE
VIC1,2021/02/20 06:30:00,4802.35,33.69,TRADE
VIC1,2021/02/20 07:00:00,4865.2,33.56,TRADE
VIC1,2021/02/20 07:30:00,4812.78,31.91,TRADE
VIC1,2021/02/20 08:00:00,4872.88,30.77,TRADE
VIC1,2021/02/20 08:30:00,4994.74,32.15,TRADE
VIC1,2021/02/20 09:00:00,5033.13,32.82,TRADE
VIC1,2021/02/20 09:30:00,5118.39,35.52,TRADE
VIC1,2021/02/20 10:00:00,5153.57,32.79,TRADE
VIC1,2021/02/20 10:30:00,5157.57,31.59,TRADE
VIC1,2021/02/20 11:00:00,5165.33,31.49,TRADE
VIC1,2021/02/20 11:30:00,5144.94,28.50,TRADE
VIC1,2021/02/20 12:00:00,5151,29.65,TRADE
VIC1,2021/02/20 12:30:00,5177.11,28.02,TRADE
VIC1,2021/02/20 13:00:00,5127.76,30.27,TRADE
VIC1,2021/02/20 13:30:00,5061.1,30.40,TRADE
VIC1,2021/02/20 14:00:00,4971.23,29.84,TRADE
VIC1,2021/02/20 14:30:00,4980.56,30.23,TRADE
VIC1,2021/02/20 15:00:00,5108.31,30.26,TRADE
VIC1,2021/02/20 15:30:00,5348.22,32.02,TRADE
VIC1,2021/02/20 16:00:00,5605.72,32.68,TRADE
VIC1,2021/02/20 16:30:00,5729.53,30.34,TRADE
VIC1,2021/02/20 17:00:00,5878.04,31.64,TRADE
VIC1,2021/02/20 17:30:00,5984.31,33.62,TRADE
VIC1,2021/02/20 18:00:00,5979.55,46.70,TRADE
VIC1,2021/02/20 18:30:00,5865.91,40.44,TRADE
VIC1,2021/02/20 19:00:00,5721.63,37.81,TRADE
VIC1,2021/02/20 19:30:00,5550.8,37.87,TRADE
VIC1,2021/02/20 20:00:00,5443.65,40.81,TRADE
VIC1,2021/02/20 20:30:00,5270.31,34.66,TRADE
VIC1,2021/02/20 21:00:00,5097.87,33.21,TRADE
VIC1,2021/02/20 21:30:00,4971.36,33,TRADE
VIC1,2021/02/20 22:00:00,4798.43,31.73,TRADE
VIC1,2021/02/20 22:30:00,4698.1,34.06,TRADE
VIC1,2021/02/20 23:00:00,4648.37,31.82,TRADE
VIC1,2021/02/20 23:30:00,4819.18,32.29,TRADE
VIC1,2021/02/21 00:00:00,4737.97,32.68,TRADE
VIC1,2021/02/21 00:30:00,4549.21,28.43,TRADE
VIC1,2021/02/21 01:00:00,4440.55,32.03,TRADE
VIC1,2021/02/21 01:30:00,4296.05,31.43,TRADE
VIC1,2021/02/21 02:00:00,4157.99,30.35,TRADE
VIC1,2021/02/21 02:30:00,4091.93,29.88,TRADE
VIC1,2021/02/21 03:00:00,4042.74,29.12,TRADE
VIC1,2021/02/21 03:30:00,4027.48,30.82,TRADE
VIC1,2021/02/21 04:00:00,4011.24,31.53,TRADE
VIC1,2021/02/21 04:30:00,4034.5,31.94,TRADE
VIC1,2021/02/21 05:00:00,4055.63,32.23,TRADE
VIC1,2021/02/21 05:30:00,4157.08,32.59,TRADE
VIC1,2021/02/21 06:00:00,4224.32,31.52,TRADE
VIC1,2021/02/21 06:30:00,4306.38,32.01,TRADE
VIC1,2021/02/21 07:00:00,4325.11,29.33,TRADE
VIC1,2021/02/21 07:30:00,4318.02,28.31,TRADE
VIC1,2021/02/21 08:00:00,4363.62,24.03,TRADE
VIC1,2021/02/21 08:30:00,4323.12,27.25,TRADE
VIC1,2021/02/21 09:00:00,4353.15,29.99,TRADE
VIC1,2021/02/21 09:30:00,4392.37,26.54,TRADE
VIC1,2021/02/21 10:00:00,4323.5,14.53,TRADE
VIC1,2021/02/21 10:30:00,4261.19,15.45,TRADE
VIC1,2021/02/21 11:00:00,4193,15.42,TRADE
VIC1,2021/02/21 11:30:00,4216.81,9.74,TRADE
VIC1,2021/02/21 12:00:00,4155.9,13.33,TRADE
VIC1,2021/02/21 12:30:00,4234.98,5.06,TRADE
VIC1,2021/02/21 13:00:00,4198.53,3.19,TRADE
VIC1,2021/02/21 13:30:00,4256.78,7.60,TRADE
VIC1,2021/02/21 14:00:00,4332.27,17.69,TRADE
VIC1,2021/02/21 14:30:00,4439.68,19.27,TRADE
VIC1,2021/02/21 15:00:00,4466.91,-8.27,TRADE
VIC1,2021/02/21 15:30:00,4490.34,-12.25,TRADE
VIC1,2021/02/21 16:00:00,4600.93,5.48,TRADE
VIC1,2021/02/21 16:30:00,4759.48,-2.57,TRADE
VIC1,2021/02/21 17:00:00,4975.71,20.86,TRADE
VIC1,2021/02/21 17:30:00,5004.08,26.66,TRADE
VIC1,2021/02/21 18:00:00,5031.1,24.85,TRADE
VIC1,2021/02/21 18:30:00,5020.8,35.34,TRADE
VIC1,2021/02/21 19:00:00,4951.4,38.97,TRADE
VIC1,2021/02/21 19:30:00,4922.49,34.89,TRADE
VIC1,2021/02/21 20:00:00,4896.41,32.57,TRADE
VIC1,2021/02/21 20:30:00,4746.66,31.07,TRADE
VIC1,2021/02/21 21:00:00,4614.2,29.45,TRADE
VIC1,2021/02/21 21:30:00,4487.61,28.63,TRADE
VIC1,2021/02/21 22:00:00,4319.94,23.42,TRADE
VIC1,2021/02/21 22:30:00,4264,25,TRADE
VIC1,2021/02/21 23:00:00,4235.27,23.78,TRADE
VIC1,2021/02/21 23:30:00,4441.28,31.81,TRADE
VIC1,2021/02/22 00:00:00,4375.21,33.10,TRADE
VIC1,2021/02/22 00:30:00,4239.26,32.10,TRADE
VIC1,2021/02/22 01:00:00,4107.86,30.39,TRADE
VIC1,2021/02/22 01:30:00,4015.52,29.56,TRADE
VIC1,2021/02/22 02:00:00,3825.45,18.45,TRADE
VIC1,2021/02/22 02:30:00,3729.51,13.71,TRADE
VIC1,2021/02/22 03:00:00,3734.51,12.02,TRADE
VIC1,2021/02/22 03:30:00,3656.96,6.98,TRADE
VIC1,2021/02/22 04:00:00,3767.79,15.70,TRADE
VIC1,2021/02/22 04:30:00,3876.73,16.64,TRADE
VIC1,2021/02/22 05:00:00,4094.78,29.50,TRADE
VIC1,2021/02/22 05:30:00,4422.78,32.28,TRADE
VIC1,2021/02/22 06:00:00,4713.01,34.48,TRADE
VIC1,2021/02/22 06:30:00,4983.58,37.93,TRADE
VIC1,2021/02/22 07:00:00,5100.4,36.33,TRADE
VIC1,2021/02/22 07:30:00,4960.92,30.48,TRADE
VIC1,2021/02/22 08:00:00,4777.62,7.86,TRADE
VIC1,2021/02/22 08:30:00,4692.94,6.96,TRADE
VIC1,2021/02/22 09:00:00,4589.81,10.26,TRADE
VIC1,2021/02/22 09:30:00,4438.2,5.88,TRADE
VIC1,2021/02/22 10:00:00,4286.41,-8.93,TRADE
VIC1,2021/02/22 10:30:00,4140.74,-17.38,TRADE
VIC1,2021/02/22 11:00:00,4184.66,-19.30,TRADE
VIC1,2021/02/22 11:30:00,4068.5,-25.92,TRADE
VIC1,2021/02/22 12:00:00,3983.02,-14.56,TRADE
VIC1,2021/02/22 12:30:00,3920.06,-19.88,TRADE
VIC1,2021/02/22 13:00:00,3884.6,-27.70,TRADE
VIC1,2021/02/22 13:30:00,3963.85,-19.23,TRADE
VIC1,2021/02/22 14:00:00,4070.58,-17.98,TRADE
VIC1,2021/02/22 14:30:00,4180.4,-13.34,TRADE
VIC1,2021/02/22 15:00:00,4378.58,-9.23,TRADE
VIC1,2021/02/22 15:30:00,4527.37,-0.03,TRADE
VIC1,2021/02/22 16:00:00,4639.89,-0.70,TRADE
VIC1,2021/02/22 16:30:00,4739.77,-4.40,TRADE
VIC1,2021/02/22 17:00:00,4868.41,13.50,TRADE
VIC1,2021/02/22 17:30:00,4929.72,12.76,TRADE
VIC1,2021/02/22 18:00:00,4910.36,-12.88,TRADE
VIC1,2021/02/22 18:30:00,4910.42,17.38,TRADE
VIC1,2021/02/22 19:00:00,4999.2,28.17,TRADE
VIC1,2021/02/22 19:30:00,4978.83,31.01,TRADE
VIC1,2021/02/22 20:00:00,5014.81,29.84,TRADE
VIC1,2021/02/22 20:30:00,4848.58,26.48,TRADE
VIC1,2021/02/22 21:00:00,4698.45,30.04,TRADE
VIC1,2021/02/22 21:30:00,4533.79,30.50,TRADE
VIC1,2021/02/22 22:00:00,4388.55,21.99,TRADE
VIC1,2021/02/22 22:30:00,4312.16,28.14,TRADE
VIC1,2021/02/22 23:00:00,4245.85,28.62,TRADE
VIC1,2021/02/22 23:30:00,4434.65,28.14,TRADE
VIC1,2021/02/23 00:00:00,4412.31,30.65,TRADE
VIC1,2021/02/23 00:30:00,4228.15,29.82,TRADE
VIC1,2021/02/23 01:00:00,4070.52,24.95,TRADE
VIC1,2021/02/23 01:30:00,3975.97,15.19,TRADE
VIC1,2021/02/23 02:00:00,3874.8,20.95,TRADE
VIC1,2021/02/23 02:30:00,3825.72,21.47,TRADE
VIC1,2021/02/23 03:00:00,3741.74,19.57,TRADE
VIC1,2021/02/23 03:30:00,3740,15.92,TRADE
VIC1,2021/02/23 04:00:00,3817.68,22.11,TRADE
VIC1,2021/02/23 04:30:00,3939.66,24.31,TRADE
VIC1,2021/02/23 05:00:00,4141.09,30.15,TRADE
VIC1,2021/02/23 05:30:00,4420.21,32.78,TRADE
VIC1,2021/02/23 06:00:00,4744.64,46.75,TRADE
VIC1,2021/02/23 06:30:00,5094.02,41.32,TRADE
VIC1,2021/02/23 07:00:00,5213.07,37.44,TRADE
VIC1,2021/02/23 07:30:00,5141.67,30,TRADE
VIC1,2021/02/23 08:00:00,4927.18,28.01,TRADE
VIC1,2021/02/23 08:30:00,4767.03,11.31,TRADE
VIC1,2021/02/23 09:00:00,4463.2,4.13,TRADE
VIC1,2021/02/23 09:30:00,4316.02,2.53,TRADE
VIC1,2021/02/23 10:00:00,4223.38,-6.38,TRADE
VIC1,2021/02/23 10:30:00,4046.65,-7.20,TRADE
VIC1,2021/02/23 11:00:00,4021.35,0.98,TRADE
VIC1,2021/02/23 11:30:00,4124.04,3.34,TRADE
VIC1,2021/02/23 12:00:00,4023.21,-0.71,TRADE
VIC1,2021/02/23 12:30:00,3949.21,-4.48,TRADE
VIC1,2021/02/23 13:00:00,3868.99,-2.17,TRADE
VIC1,2021/02/23 13:30:00,3811.24,0.46,TRADE
VIC1,2021/02/23 14:00:00,3769.33,-7.88,TRADE
VIC1,2021/02/23 14:30:00,3813.57,-1.72,TRADE
VIC1,2021/02/23 15:00:00,3855.39,-1.83,TRADE
VIC1,2021/02/23 15:30:00,4025.47,1.92,TRADE
VIC1,2021/02/23 16:00:00,4129.86,4.50,TRADE
VIC1,2021/02/23 16:30:00,4316.69,-0.68,TRADE
VIC1,2021/02/23 17:00:00,4542.72,4.50,TRADE
VIC1,2021/02/23 17:30:00,4686.24,5.04,TRADE
VIC1,2021/02/23 18:00:00,4878.54,11.57,TRADE
VIC1,2021/02/23 18:30:00,5010.27,29.33,TRADE
VIC1,2021/02/23 19:00:00,5118.23,30,TRADE
VIC1,2021/02/23 19:30:00,5079.12,30.25,TRADE
VIC1,2021/02/23 20:00:00,5117.6,30.91,TRADE
VIC1,2021/02/23 20:30:00,4980.73,30.02,TRADE
VIC1,2021/02/23 21:00:00,4818.69,26.61,TRADE
VIC1,2021/02/23 21:30:00,4632.84,24.76,TRADE
VIC1,2021/02/23 22:00:00,4519.45,26.42,TRADE
VIC1,2021/02/23 22:30:00,4430.29,30.15,TRADE
VIC1,2021/02/23 23:00:00,4445.98,28.96,TRADE
VIC1,2021/02/23 23:30:00,4657.78,29.39,TRADE
VIC1,2021/02/24 00:00:00,4600.22,28.56,TRADE
VIC1,2021/02/24 00:30:00,4452.47,29,TRADE
VIC1,2021/02/24 01:00:00,4330.63,25.67,TRADE
VIC1,2021/02/24 01:30:00,4217.95,21.53,TRADE
VIC1,2021/02/24 02:00:00,4064.9,18.63,TRADE
VIC1,2021/02/24 02:30:00,3944.13,15.07,TRADE
VIC1,2021/02/24 03:00:00,3916.15,17.14,TRADE
VIC1,2021/02/24 03:30:00,3935.45,17.68,TRADE
VIC1,2021/02/24 04:00:00,3984.64,20.09,TRADE
VIC1,2021/02/24 04:30:00,4123.89,23.32,TRADE
VIC1,2021/02/24 05:00:00,4277.29,28.40,TRADE
VIC1,2021/02/24 05:30:00,4588.01,30.44,TRADE
VIC1,2021/02/24 06:00:00,4910.68,33.92,TRADE
VIC1,2021/02/24 06:30:00,5253.96,37.85,TRADE
VIC1,2021/02/24 07:00:00,5459.82,41.40,TRADE
VIC1,2021/02/24 07:30:00,5353.77,30,TRADE
VIC1,2021/02/24 08:00:00,5203.71,30.92,TRADE
VIC1,2021/02/24 08:30:00,4920.96,33.40,TRADE
VIC1,2021/02/24 09:00:00,4842.09,30.80,TRADE
VIC1,2021/02/24 09:30:00,4551.22,23.87,TRADE
VIC1,2021/02/24 10:00:00,4326.24,20.44,TRADE
VIC1,2021/02/24 10:30:00,4168.01,20.50,TRADE
VIC1,2021/02/24 11:00:00,4096.29,18.88,TRADE
VIC1,2021/02/24 11:30:00,4043.38,20.75,TRADE
VIC1,2021/02/24 12:00:00,3985.52,-0.41,TRADE
VIC1,2021/02/24 12:30:00,3978.68,11.94,TRADE
VIC1,2021/02/24 13:00:00,3955.83,10.07,TRADE
VIC1,2021/02/24 13:30:00,3958.16,9.97,TRADE
VIC1,2021/02/24 14:00:00,4061.37,25.43,TRADE
VIC1,2021/02/24 14:30:00,4051.86,22.67,TRADE
VIC1,2021/02/24 15:00:00,4071.45,20.56,TRADE
VIC1,2021/02/24 15:30:00,4177.61,20.33,TRADE
VIC1,2021/02/24 16:00:00,4369.38,21.29,TRADE
VIC1,2021/02/24 16:30:00,4503.91,21.77,TRADE
VIC1,2021/02/24 17:00:00,4761.77,26.19,TRADE
VIC1,2021/02/24 17:30:00,4927.23,28.74,TRADE
VIC1,2021/02/24 18:00:00,5065.71,27.42,TRADE
VIC1,2021/02/24 18:30:00,5129.32,30.22,TRADE
VIC1,2021/02/24 19:00:00,5159.2,37.61,TRADE
VIC1,2021/02/24 19:30:00,5208.96,40.41,TRADE
VIC1,2021/02/24 20:00:00,5214.7,37.94,TRADE
VIC1,2021/02/24 20:30:00,5100.71,35.24,TRADE
VIC1,2021/02/24 21:00:00,4877.96,32.84,TRADE
VIC1,2021/02/24 21:30:00,4725.76,32.93,TRADE
VIC1,2021/02/24 22:00:00,4561.91,31.15,TRADE
VIC1,2021/02/24 22:30:00,4551.7,34.09,TRADE
VIC1,2021/02/24 23:00:00,4489.12,31.21,TRADE
VIC1,2021/02/24 23:30:00,4700.54,32.47,TRADE
VIC1,2021/02/25 00:00:00,4635.03,33.74,TRADE
VIC1,2021/02/25 00:30:00,4442.56,33.38,TRADE
VIC1,2021/02/25 01:00:00,4355.13,31.20,TRADE
VIC1,2021/02/25 01:30:00,4251.75,29.93,TRADE
VIC1,2021/02/25 02:00:00,4112.46,29.68,TRADE
VIC1,2021/02/25 02:30:00,4034.33,29.07,TRADE
VIC1,2021/02/25 03:00:00,3988.52,30.05,TRADE
VIC1,2021/02/25 03:30:00,4007.65,30.04,TRADE
VIC1,2021/02/25 04:00:00,4040.75,30.74,TRADE
VIC1,2021/02/25 04:30:00,4119.67,30.84,TRADE
VIC1,2021/02/25 05:00:00,4314.41,30.94,TRADE
VIC1,2021/02/25 05:30:00,4653.84,34.62,TRADE
VIC1,2021/02/25 06:00:00,4975.93,42.29,TRADE
VIC1,2021/02/25 06:30:00,5337.48,39.39,TRADE
VIC1,2021/02/25 07:00:00,5504.37,38.47,TRADE
VIC1,2021/02/25 07:30:00,5304.06,29.65,TRADE
VIC1,2021/02/25 08:00:00,5173.28,26.33,TRADE
VIC1,2021/02/25 08:30:00,5000.51,28.98,TRADE
VIC1,2021/02/25 09:00:00,4707.61,21.49,TRADE
VIC1,2021/02/25 09:30:00,4405.32,8.46,TRADE
VIC1,2021/02/25 10:00:00,4121.78,4.66,TRADE
VIC1,2021/02/25 10:30:00,3914.02,3.57,TRADE
VIC1,2021/02/25 11:00:00,3815.39,-0.06,TRADE
VIC1,2021/02/25 11:30:00,3661.28,3.80,TRADE
VIC1,2021/02/25 12:00:00,3549.05,-4.32,TRADE
VIC1,2021/02/25 12:30:00,3509.29,-1.15,TRADE
VIC1,2021/02/25 13:00:00,3546.49,-5.90,TRADE
VIC1,2021/02/25 13:30:00,3606.32,-0.41,TRADE
VIC1,2021/02/25 14:00:00,3647.36,-11.19,TRADE
VIC1,2021/02/25 14:30:00,3765.91,-0.61,TRADE
VIC1,2021/02/25 15:00:00,3981.5,-2.59,TRADE
VIC1,2021/02/25 15:30:00,4338.24,2.20,TRADE
VIC1,2021/02/25 16:00:00,4648.3,4.30,TRADE
VIC1,2021/02/25 16:30:00,4841.73,5.88,TRADE
VIC1,2021/02/25 17:00:00,5087.31,17.15,TRADE
VIC1,2021/02/25 17:30:00,5188.22,29.21,TRADE
VIC1,2021/02/25 18:00:00,5228.18,30.63,TRADE
VIC1,2021/02/25 18:30:00,5125.99,30.72,TRADE
VIC1,2021/02/25 19:00:00,5166.52,35.51,TRADE
VIC1,2021/02/25 19:30:00,5232.05,35.10,TRADE
VIC1,2021/02/25 20:00:00,5210.24,34.87,TRADE
VIC1,2021/02/25 20:30:00,5008.71,30,TRADE
VIC1,2021/02/25 21:00:00,4820.89,29.89,TRADE
VIC1,2021/02/25 21:30:00,4671.6,26.45,TRADE
VIC1,2021/02/25 22:00:00,4506.99,23.18,TRADE
VIC1,2021/02/25 22:30:00,4432.47,29.80,TRADE
VIC1,2021/02/25 23:00:00,4341.89,24.95,TRADE
VIC1,2021/02/25 23:30:00,4580.31,32.95,TRADE
VIC1,2021/02/26 00:00:00,4560.63,33.56,TRADE
VIC1,2021/02/26 00:30:00,4245.05,22.28,TRADE
VIC1,2021/02/26 01:00:00,4220.14,26.89,TRADE
VIC1,2021/02/26 01:30:00,4193.91,28.95,TRADE
VIC1,2021/02/26 02:00:00,4021.21,28.01,TRADE
VIC1,2021/02/26 02:30:00,3958.61,26.48,TRADE
VIC1,2021/02/26 03:00:00,3884.81,24.48,TRADE
VIC1,2021/02/26 03:30:00,3966.06,28.95,TRADE
VIC1,2021/02/26 04:00:00,4024.11,28.95,TRADE
VIC1,2021/02/26 04:30:00,4087.41,28.95,TRADE
VIC1,2021/02/26 05:00:00,4222.39,30.09,TRADE
VIC1,2021/02/26 05:30:00,4525.21,33.75,TRADE
VIC1,2021/02/26 06:00:00,4872,38.94,TRADE
VIC1,2021/02/26 06:30:00,5258.6,51.52,TRADE
VIC1,2021/02/26 07:00:00,5401.33,48.48,TRADE
VIC1,2021/02/26 07:30:00,5284.72,24.94,TRADE
VIC1,2021/02/26 08:00:00,5150.29,28.72,TRADE
VIC1,2021/02/26 08:30:00,5092.33,30.14,TRADE
VIC1,2021/02/26 09:00:00,4937.29,21.53,TRADE
VIC1,2021/02/26 09:30:00,4754.69,16.94,TRADE
VIC1,2021/02/26 10:00:00,4618.37,16.73,TRADE
VIC1,2021/02/26 10:30:00,4532.62,21.12,TRADE
VIC1,2021/02/26 11:00:00,4486.77,12.62,TRADE
VIC1,2021/02/26 11:30:00,4398.06,11.63,TRADE
VIC1,2021/02/26 12:00:00,4301.33,4.27,TRADE
VIC1,2021/02/26 12:30:00,4117.18,4.85,TRADE
VIC1,2021/02/26 13:00:00,3997.52,8.58,TRADE
VIC1,2021/02/26 13:30:00,3899.09,3.12,TRADE
VIC1,2021/02/26 14:00:00,3840.96,4.84,TRADE
VIC1,2021/02/26 14:30:00,3807.34,6.78,TRADE
VIC1,2021/02/26 15:00:00,3820.74,12.26,TRADE
VIC1,2021/02/26 15:30:00,3923.23,15.28,TRADE
VIC1,2021/02/26 16:00:00,4088.52,20.13,TRADE
VIC1,2021/02/26 16:30:00,4284.3,20.95,TRADE
VIC1,2021/02/26 17:00:00,4539.05,26.86,TRADE
VIC1,2021/02/26 17:30:00,4757.08,31.67,TRADE
VIC1,2021/02/26 18:00:00,4909.78,40.80,TRADE
VIC1,2021/02/26 18:30:00,5043.6,38.58,TRADE
VIC1,2021/02/26 19:00:00,5046.68,42.28,TRADE
VIC1,2021/02/26 19:30:00,5113.54,47,TRADE
VIC1,2021/02/26 20:00:00,5125.04,37.54,TRADE
VIC1,2021/02/26 20:30:00,4989.02,30.10,TRADE
VIC1,2021/02/26 21:00:00,4831.84,32,TRADE
VIC1,2021/02/26 21:30:00,4682.97,30.16,TRADE
VIC1,2021/02/26 22:00:00,4515.39,29.38,TRADE
VIC1,2021/02/26 22:30:00,4394.23,29.65,TRADE
VIC1,2021/02/26 23:00:00,4332.43,26.63,TRADE
VIC1,2021/02/26 23:30:00,4556.53,29.86,TRADE
VIC1,2021/02/27 00:00:00,4494.61,27.77,TRADE
VIC1,2021/02/27 00:30:00,4300.84,25.17,TRADE
VIC1,2021/02/27 01:00:00,4206.86,21.76,TRADE
VIC1,2021/02/27 01:30:00,4059.26,20.95,TRADE
VIC1,2021/02/27 02:00:00,3954.62,20.95,TRADE
VIC1,2021/02/27 02:30:00,3919.26,20.95,TRADE
VIC1,2021/02/27 03:00:00,3884.01,27.95,TRADE
VIC1,2021/02/27 03:30:00,3903.2,28.95,TRADE
VIC1,2021/02/27 04:00:00,3884.62,28.95,TRADE
VIC1,2021/02/27 04:30:00,3976.71,28.95,TRADE
VIC1,2021/02/27 05:00:00,4076.09,31.14,TRADE
VIC1,2021/02/27 05:30:00,4210.64,32.48,TRADE
VIC1,2021/02/27 06:00:00,4306.29,34.24,TRADE
VIC1,2021/02/27 06:30:00,4465.59,34.94,TRADE
VIC1,2021/02/27 07:00:00,4568.16,36.95,TRADE
VIC1,2021/02/27 07:30:00,4576.71,33.57,TRADE
VIC1,2021/02/27 08:00:00,4605.49,31.53,TRADE
VIC1,2021/02/27 08:30:00,4561.65,34.59,TRADE
VIC1,2021/02/27 09:00:00,4551.88,30.53,TRADE
VIC1,2021/02/27 09:30:00,4475.3,30.40,TRADE
VIC1,2021/02/27 10:00:00,4363.13,29.57,TRADE
VIC1,2021/02/27 10:30:00,4322.53,28.95,TRADE
VIC1,2021/02/27 11:00:00,4202.01,27.54,TRADE
VIC1,2021/02/27 11:30:00,4180.6,27.91,TRADE
VIC1,2021/02/27 12:00:00,4158.74,28.24,TRADE
VIC1,2021/02/27 12:30:00,4163.16,28.82,TRADE
VIC1,2021/02/27 13:00:00,4063.5,28.75,TRADE
VIC1,2021/02/27 13:30:00,3956.46,27.20,TRADE
VIC1,2021/02/27 14:00:00,3852.92,25.86,TRADE
VIC1,2021/02/27 14:30:00,3857.15,24.26,TRADE
VIC1,2021/02/27 15:00:00,3940.78,25.26,TRADE
VIC1,2021/02/27 15:30:00,4038.32,24.92,TRADE
VIC1,2021/02/27 16:00:00,4151.98,25.93,TRADE
VIC1,2021/02/27 16:30:00,4324.83,29.44,TRADE
VIC1,2021/02/27 17:00:00,4440.84,27.85,TRADE
VIC1,2021/02/27 17:30:00,4503.17,31.70,TRADE
VIC1,2021/02/27 18:00:00,4647.93,34.90,TRADE
VIC1,2021/02/27 18:30:00,4715.82,36.07,TRADE
VIC1,2021/02/27 19:00:00,4782.45,50.07,TRADE
VIC1,2021/02/27 19:30:00,4812.78,37.37,TRADE
VIC1,2021/02/27 20:00:00,4836.05,36.60,TRADE
VIC1,2021/02/27 20:30:00,4736.73,30.80,TRADE
VIC1,2021/02/27 21:00:00,4596.41,30.11,TRADE
VIC1,2021/02/27 21:30:00,4515.25,30,TRADE
VIC1,2021/02/27 22:00:00,4415.26,29.74,TRADE
VIC1,2021/02/27 22:30:00,4376.01,32.09,TRADE
VIC1,2021/02/27 23:00:00,4321.4,29.79,TRADE
VIC1,2021/02/27 23:30:00,4577.32,32.60,TRADE
VIC1,2021/02/28 00:00:00,4561.41,32.76,TRADE
VIC1,2021/02/28 00:30:00,4402.25,31.18,TRADE
VIC1,2021/02/28 01:00:00,4278.43,40.79,TRADE
VIC1,2021/02/28 01:30:00,4139.58,42.88,TRADE
VIC1,2021/02/28 02:00:00,4002.5,38.67,TRADE
VIC1,2021/02/28 02:30:00,3906.31,38.22,TRADE
VIC1,2021/02/28 03:00:00,3868.79,38.50,TRADE
VIC1,2021/02/28 03:30:00,3821.88,36.12,TRADE
VIC1,2021/02/28 04:00:00,3806.41,36.51,TRADE
