REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-12-09 05:30:00,1017.4166666666666,95.07,TRADE
TAS1,2023-12-09 06:00:00,1059.095,98.3,TRADE
TAS1,2023-12-09 06:30:00,1069.91,96.3,TRADE
TAS1,2023-12-09 07:00:00,1078.3966666666668,106.46000000000001,TRADE
TAS1,2023-12-09 07:30:00,1111.445,70.305,TRADE
TAS1,2023-12-09 08:00:00,1137.6233333333332,61.085,TRADE
TAS1,2023-12-09 08:30:00,1109.425,70.3,TRADE
TAS1,2023-12-09 09:00:00,1141.2866666666666,54.31,TRADE
TAS1,2023-12-09 09:30:00,1184.555,84.28999999999999,TRADE
TAS1,2023-12-09 10:00:00,1169.91,98.3,TRADE
TAS1,2023-12-09 10:30:00,1161.885,98.32,TRADE
TAS1,2023-12-09 11:00:00,1171.9166666666667,65.355,TRADE
TAS1,2023-12-09 11:30:00,1156.58,70.33,TRADE
TAS1,2023-12-09 12:00:00,1108.97,54.3,TRADE
TAS1,2023-12-09 12:30:00,1074.3216666666667,98.3,TRADE
TAS1,2023-12-09 13:00:00,1065.7316666666666,98.3,TRADE
TAS1,2023-12-09 13:30:00,1040.535,70.3,TRADE
TAS1,2023-12-09 14:00:00,958.6983333333334,54.3,TRADE
TAS1,2023-12-09 14:30:00,947.1133333333333,54.1,TRADE
TAS1,2023-12-09 15:00:00,967.9916666666667,37.1,TRADE
TAS1,2023-12-09 15:30:00,996.9,11.1,TRADE
TAS1,2023-12-09 16:00:00,1011.61,18.669999999999998,TRADE
TAS1,2023-12-09 16:30:00,1014.1233333333333,63.87,TRADE
TAS1,2023-12-09 17:00:00,1076.5716666666667,66.625,TRADE
TAS1,2023-12-09 17:30:00,1094.755,97.3,TRADE
TAS1,2023-12-09 18:00:00,1109.3083333333334,98.3,TRADE
TAS1,2023-12-09 18:30:00,1104.7516666666668,101.82499999999999,TRADE
TAS1,2023-12-09 19:00:00,1109.9283333333333,97.8,TRADE
TAS1,2023-12-09 19:30:00,1112.48,98.3,TRADE
TAS1,2023-12-09 20:00:00,1127.04,98.3,TRADE
TAS1,2023-12-09 20:30:00,1128.6766666666665,70.35499999999999,TRADE
TAS1,2023-12-09 21:00:00,1098.49,70.4,TRADE
TAS1,2023-12-09 21:30:00,1078.895,37.364999999999995,TRADE
TAS1,2023-12-09 22:00:00,1071.81,37.365,TRADE
TAS1,2023-12-09 22:30:00,1059.7166666666665,37.3,TRADE
TAS1,2023-12-09 23:00:00,1052.8066666666666,37.3,TRADE
TAS1,2023-12-09 23:30:00,1027.06,41.015,TRADE
TAS1,2023-12-10 00:00:00,1031.1433333333334,70.3,TRADE
TAS1,2023-12-10 00:30:00,1027.9516666666666,70.3,TRADE
TAS1,2023-12-10 01:00:00,1003.6350000000001,35.31,TRADE
TAS1,2023-12-10 01:30:00,1015.0216666666666,34.665000000000006,TRADE
TAS1,2023-12-10 02:00:00,1027.645,37.3,TRADE
TAS1,2023-12-10 02:30:00,1037.7716666666665,37.42,TRADE
TAS1,2023-12-10 03:00:00,1039.4750000000001,37.42,TRADE
TAS1,2023-12-10 03:30:00,1051.1816666666666,37.57,TRADE
TAS1,2023-12-10 04:00:00,1035.5800000000002,37.43,TRADE
TAS1,2023-12-10 04:30:00,1036.9083333333333,37.29,TRADE
TAS1,2023-12-10 05:00:00,1062.6966666666667,37.41,TRADE
TAS1,2023-12-10 05:30:00,1069.3883333333333,37.6,TRADE
TAS1,2023-12-10 06:00:00,1076.7,37.3,TRADE
TAS1,2023-12-10 06:30:00,1085.2716666666668,37.16,TRADE
TAS1,2023-12-10 07:00:00,1096.5066666666667,37.14,TRADE
TAS1,2023-12-10 07:30:00,1082.3516666666667,37.14,TRADE
TAS1,2023-12-10 08:00:00,1079.9466666666667,37.14,TRADE
TAS1,2023-12-10 08:30:00,1056.5083333333334,11.14,TRADE
TAS1,2023-12-10 09:00:00,1027.1216666666667,10.14,TRADE
TAS1,2023-12-10 09:30:00,1024.78,23.14,TRADE
TAS1,2023-12-10 10:00:00,1015.5533333333333,11.645,TRADE
TAS1,2023-12-10 10:30:00,997.3133333333334,36.14,TRADE
TAS1,2023-12-10 11:00:00,987.4366666666666,11.27,TRADE
TAS1,2023-12-10 11:30:00,997.3316666666666,36.64,TRADE
TAS1,2023-12-10 12:00:00,1011.2816666666668,39.14,TRADE
TAS1,2023-12-10 12:30:00,998.2533333333334,31.22,TRADE
TAS1,2023-12-10 13:00:00,979.6350000000001,31.285,TRADE
TAS1,2023-12-10 13:30:00,997.5100000000001,37.06,TRADE
TAS1,2023-12-10 14:00:00,1037.635,39.685,TRADE
TAS1,2023-12-10 14:30:00,1059.465,11.14,TRADE
TAS1,2023-12-10 15:00:00,1070.9516666666666,24.14,TRADE
TAS1,2023-12-10 15:30:00,1076.8416666666667,37.14,TRADE
TAS1,2023-12-10 16:00:00,1122.9216666666666,37.15,TRADE
TAS1,2023-12-10 16:30:00,1170.5683333333334,37.144999999999996,TRADE
TAS1,2023-12-10 17:00:00,1215.99,55.355000000000004,TRADE
TAS1,2023-12-10 17:30:00,1230.53,70.16,TRADE
TAS1,2023-12-10 18:00:00,1243.6566666666668,70.155,TRADE
TAS1,2023-12-10 18:30:00,1244.5833333333333,98.15,TRADE
TAS1,2023-12-10 19:00:00,1229.28,98.32499999999999,TRADE
TAS1,2023-12-10 19:30:00,1212.5866666666668,70.43,TRADE
TAS1,2023-12-10 20:00:00,1169.6666666666667,70.26,TRADE
TAS1,2023-12-10 20:30:00,1182.3566666666668,70.365,TRADE
TAS1,2023-12-10 21:00:00,1186.14,70.48,TRADE
TAS1,2023-12-10 21:30:00,1173.7700000000002,62.285,TRADE
TAS1,2023-12-10 22:00:00,1155.5116666666665,54.16,TRADE
TAS1,2023-12-10 22:30:00,1134.3883333333333,54.15,TRADE
TAS1,2023-12-10 23:00:00,1100.9216666666669,54.165,TRADE
TAS1,2023-12-10 23:30:00,1089.3116666666667,54.165,TRADE
TAS1,2023-12-11 00:00:00,1077.8416666666667,55.14,TRADE
TAS1,2023-12-11 00:30:00,1057.8833333333334,54.36,TRADE
TAS1,2023-12-11 01:00:00,1065.8316666666667,54.305,TRADE
TAS1,2023-12-11 01:30:00,1018.8933333333334,54.16,TRADE
TAS1,2023-12-11 02:00:00,1066.5366666666666,54.825,TRADE
TAS1,2023-12-11 02:30:00,1084.2866666666666,55.07,TRADE
TAS1,2023-12-11 03:00:00,1058.335,54.16,TRADE
TAS1,2023-12-11 03:30:00,1034.5816666666667,52.019999999999996,TRADE
TAS1,2023-12-11 04:00:00,1053.365,70.485,TRADE
TAS1,2023-12-11 04:30:00,1095.015,70.29,TRADE
TAS1,2023-12-11 05:00:00,1126.9783333333332,70.32,TRADE
TAS1,2023-12-11 05:30:00,1150.98,70.16,TRADE
TAS1,2023-12-11 06:00:00,1161.115,70.22999999999999,TRADE
TAS1,2023-12-11 06:30:00,1217.9833333333333,71.15,TRADE
TAS1,2023-12-11 07:00:00,1247.2166666666665,70.16,TRADE
TAS1,2023-12-11 07:30:00,1234.915,70.15,TRADE
TAS1,2023-12-11 08:00:00,1208.2316666666666,70.14,TRADE
TAS1,2023-12-11 08:30:00,1163.71,117.465,TRADE
TAS1,2023-12-11 09:00:00,1123.9383333333333,109.92,TRADE
TAS1,2023-12-11 09:30:00,1080.0,98.15,TRADE
TAS1,2023-12-11 10:00:00,1072.72,116.465,TRADE
TAS1,2023-12-11 10:30:00,1038.9733333333334,98.15,TRADE
TAS1,2023-12-11 11:00:00,1032.2683333333332,93.16,TRADE
TAS1,2023-12-11 11:30:00,1033.4283333333333,98.14,TRADE
TAS1,2023-12-11 12:00:00,1018.6700000000001,98.22,TRADE
TAS1,2023-12-11 12:30:00,1026.32,98.215,TRADE
TAS1,2023-12-11 13:00:00,1029.795,98.18,TRADE
TAS1,2023-12-11 13:30:00,1011.6916666666666,98.16,TRADE
TAS1,2023-12-11 14:00:00,1032.7266666666667,97.64,TRADE
TAS1,2023-12-11 14:30:00,1056.8500000000001,98.14,TRADE
TAS1,2023-12-11 15:00:00,1070.0383333333332,98.14,TRADE
TAS1,2023-12-11 15:30:00,1070.52,98.15,TRADE
TAS1,2023-12-11 16:00:00,1101.785,97.14,TRADE
TAS1,2023-12-11 16:30:00,1144.7016666666666,80.20500000000001,TRADE
TAS1,2023-12-11 17:00:00,1199.8533333333332,94.755,TRADE
TAS1,2023-12-11 17:30:00,1218.1366666666665,98.14,TRADE
TAS1,2023-12-11 18:00:00,1242.53,98.38,TRADE
TAS1,2023-12-11 18:30:00,1250.7633333333333,98.14,TRADE
TAS1,2023-12-11 19:00:00,1267.315,85.945,TRADE
TAS1,2023-12-11 19:30:00,1269.2333333333333,95.095,TRADE
TAS1,2023-12-11 20:00:00,1269.1583333333333,96.37,TRADE
TAS1,2023-12-11 20:30:00,1258.7266666666667,107.16,TRADE
TAS1,2023-12-11 21:00:00,1220.5466666666666,101.38,TRADE
TAS1,2023-12-11 21:30:00,1166.305,113.875,TRADE
TAS1,2023-12-11 22:00:00,1108.06,79.41499999999999,TRADE
TAS1,2023-12-11 22:30:00,1044.425,72.365,TRADE
TAS1,2023-12-11 23:00:00,1010.5983333333334,75.145,TRADE
TAS1,2023-12-11 23:30:00,1006.9983333333333,95.34,TRADE
TAS1,2023-12-12 00:00:00,1020.645,98.27,TRADE
TAS1,2023-12-12 00:30:00,998.3233333333333,78.45,TRADE
TAS1,2023-12-12 01:00:00,979.4283333333333,98.14500000000001,TRADE
TAS1,2023-12-12 01:30:00,971.63,98.53,TRADE
TAS1,2023-12-12 02:00:00,963.2483333333333,98.32,TRADE
TAS1,2023-12-12 02:30:00,973.785,77.89,TRADE
TAS1,2023-12-12 03:00:00,975.5066666666667,98.37,TRADE
TAS1,2023-12-12 03:30:00,979.9333333333334,98.465,TRADE
TAS1,2023-12-12 04:00:00,988.9233333333333,70.37,TRADE
TAS1,2023-12-12 04:30:00,993.8849999999999,98.205,TRADE
TAS1,2023-12-12 05:00:00,1017.1166666666667,98.625,TRADE
TAS1,2023-12-12 05:30:00,1061.8966666666668,108.2,TRADE
TAS1,2023-12-12 06:00:00,1090.645,115.15,TRADE
TAS1,2023-12-12 06:30:00,1132.34,98.15,TRADE
TAS1,2023-12-12 07:00:00,1121.2383333333335,99.2,TRADE
TAS1,2023-12-12 07:30:00,1140.8816666666667,98.14500000000001,TRADE
TAS1,2023-12-12 08:00:00,1121.5783333333334,70.14,TRADE
TAS1,2023-12-12 08:30:00,1048.6899999999998,70.14500000000001,TRADE
TAS1,2023-12-12 09:00:00,1031.3933333333332,70.14,TRADE
TAS1,2023-12-12 09:30:00,1003.5966666666667,54.14,TRADE
TAS1,2023-12-12 10:00:00,991.085,37.14,TRADE
TAS1,2023-12-12 10:30:00,1004.9683333333334,37.14,TRADE
TAS1,2023-12-12 11:00:00,983.5383333333333,62.205,TRADE
TAS1,2023-12-12 11:30:00,994.355,84.14,TRADE
TAS1,2023-12-12 12:00:00,1016.9383333333334,45.64,TRADE
TAS1,2023-12-12 12:30:00,1002.9933333333333,37.14,TRADE
TAS1,2023-12-12 13:00:00,998.7516666666667,62.14,TRADE
TAS1,2023-12-12 13:30:00,1018.21,54.14,TRADE
TAS1,2023-12-12 14:00:00,1016.4166666666666,54.144999999999996,TRADE
TAS1,2023-12-12 14:30:00,1037.8700000000001,70.14,TRADE
TAS1,2023-12-12 15:00:00,1037.8333333333333,70.14,TRADE
TAS1,2023-12-12 15:30:00,1076.5716666666667,98.14,TRADE
TAS1,2023-12-12 16:00:00,1116.9383333333333,98.155,TRADE
TAS1,2023-12-12 16:30:00,1081.2533333333333,98.14,TRADE
TAS1,2023-12-12 17:00:00,1133.8983333333333,98.14,TRADE
TAS1,2023-12-12 17:30:00,1191.5366666666666,98.16,TRADE
TAS1,2023-12-12 18:00:00,1216.04,76.76,TRADE
TAS1,2023-12-12 18:30:00,1227.4716666666666,54.35,TRADE
TAS1,2023-12-12 19:00:00,1206.895,54.35,TRADE
TAS1,2023-12-12 19:30:00,1193.1616666666666,54.31,TRADE
TAS1,2023-12-12 20:00:00,1195.0266666666666,54.31,TRADE
TAS1,2023-12-12 20:30:00,1163.47,54.35,TRADE
TAS1,2023-12-12 21:00:00,1133.8066666666666,96.175,TRADE
TAS1,2023-12-12 21:30:00,1093.0716666666667,85.61,TRADE
TAS1,2023-12-12 22:00:00,1057.1833333333334,79.25,TRADE
TAS1,2023-12-12 22:30:00,1005.7133333333335,93.795,TRADE
TAS1,2023-12-12 23:00:00,986.0616666666666,98.14,TRADE
TAS1,2023-12-12 23:30:00,986.44,115.15,TRADE
TAS1,2023-12-13 00:00:00,980.9216666666666,115.14500000000001,TRADE
TAS1,2023-12-13 00:30:00,957.62,115.14500000000001,TRADE
TAS1,2023-12-13 01:00:00,962.3916666666668,104.465,TRADE
TAS1,2023-12-13 01:30:00,963.4566666666666,98.14,TRADE
TAS1,2023-12-13 02:00:00,964.6766666666667,95.14,TRADE
TAS1,2023-12-13 02:30:00,955.1,93.09,TRADE
TAS1,2023-12-13 03:00:00,955.0816666666666,86.06,TRADE
TAS1,2023-12-13 03:30:00,961.9566666666666,71.89,TRADE
TAS1,2023-12-13 04:00:00,970.2116666666667,91.07,TRADE
TAS1,2023-12-13 04:30:00,980.9316666666667,98.16,TRADE
TAS1,2023-12-13 05:00:00,1006.2166666666667,109.11,TRADE
TAS1,2023-12-13 05:30:00,1047.52,112.58,TRADE
TAS1,2023-12-13 06:00:00,1077.7016666666666,97.225,TRADE
TAS1,2023-12-13 06:30:00,1105.7266666666667,86.47999999999999,TRADE
TAS1,2023-12-13 07:00:00,1100.47,95.14,TRADE
TAS1,2023-12-13 07:30:00,1103.3716666666667,95.64,TRADE
TAS1,2023-12-13 08:00:00,1070.75,98.14,TRADE
TAS1,2023-12-13 08:30:00,1055.9033333333334,138.91500000000002,TRADE
TAS1,2023-12-13 09:00:00,1045.7316666666668,115.12,TRADE
TAS1,2023-12-13 09:30:00,1063.3533333333335,108.70500000000001,TRADE
TAS1,2023-12-13 10:00:00,1034.5216666666668,60.375,TRADE
TAS1,2023-12-13 10:30:00,1034.215,106.64,TRADE
TAS1,2023-12-13 11:00:00,1033.9966666666667,115.15,TRADE
TAS1,2023-12-13 11:30:00,1048.5266666666666,70.14,TRADE
TAS1,2023-12-13 12:00:00,1060.8,98.785,TRADE
TAS1,2023-12-13 12:30:00,1057.9483333333333,61.32,TRADE
TAS1,2023-12-13 13:00:00,1104.1583333333333,60.16,TRADE
TAS1,2023-12-13 13:30:00,1148.675,120.67,TRADE
TAS1,2023-12-13 14:00:00,1145.895,103.535,TRADE
TAS1,2023-12-13 14:30:00,1123.2516666666668,54.975,TRADE
TAS1,2023-12-13 15:00:00,1106.59,58.64,TRADE
TAS1,2023-12-13 15:30:00,1086.2933333333333,70.1,TRADE
TAS1,2023-12-13 16:00:00,1090.4199999999998,69.58,TRADE
TAS1,2023-12-13 16:30:00,1072.485,61.58,TRADE
TAS1,2023-12-13 17:00:00,1116.4083333333333,70.09,TRADE
TAS1,2023-12-13 17:30:00,1117.0166666666667,76.96000000000001,TRADE
TAS1,2023-12-13 18:00:00,1127.355,115.8,TRADE
TAS1,2023-12-13 18:30:00,1140.7366666666667,101.28999999999999,TRADE
TAS1,2023-12-13 19:00:00,1134.1899999999998,98.14500000000001,TRADE
TAS1,2023-12-13 19:30:00,1109.6533333333334,81.07,TRADE
TAS1,2023-12-13 20:00:00,1070.7533333333333,82.39500000000001,TRADE
TAS1,2023-12-13 20:30:00,1075.3916666666667,96.17500000000001,TRADE
TAS1,2023-12-13 21:00:00,1097.33,110.58500000000001,TRADE
TAS1,2023-12-13 21:30:00,1026.055,93.7,TRADE
TAS1,2023-12-13 22:00:00,969.3216666666667,64.025,TRADE
TAS1,2023-12-13 22:30:00,962.5,64.96000000000001,TRADE
TAS1,2023-12-13 23:00:00,964.215,95.975,TRADE
TAS1,2023-12-13 23:30:00,1006.9200000000001,98.09,TRADE
TAS1,2023-12-14 00:00:00,1015.0300000000001,98.16,TRADE
TAS1,2023-12-14 00:30:00,1001.315,66.83,TRADE
TAS1,2023-12-14 01:00:00,995.27,79.3,TRADE
TAS1,2023-12-14 01:30:00,967.8883333333333,61.08,TRADE
TAS1,2023-12-14 02:00:00,961.215,57.215,TRADE
TAS1,2023-12-14 02:30:00,957.5583333333334,54.1,TRADE
TAS1,2023-12-14 03:00:00,940.5966666666667,54.675,TRADE
TAS1,2023-12-14 03:30:00,934.3333333333334,54.1,TRADE
TAS1,2023-12-14 04:00:00,937.2883333333333,54.1,TRADE
TAS1,2023-12-14 04:30:00,930.045,58.675,TRADE
TAS1,2023-12-14 05:00:00,942.3733333333333,57.46,TRADE
TAS1,2023-12-14 05:30:00,968.5500000000001,81.25,TRADE
TAS1,2023-12-14 06:00:00,1016.1983333333333,73.27,TRADE
TAS1,2023-12-14 06:30:00,1071.7133333333334,54.1,TRADE
TAS1,2023-12-14 07:00:00,1074.4350000000002,54.1,TRADE
TAS1,2023-12-14 07:30:00,1087.9399999999998,54.1,TRADE
TAS1,2023-12-14 08:00:00,1068.3566666666666,54.08,TRADE
TAS1,2023-12-14 08:30:00,1056.3266666666666,37.08,TRADE
TAS1,2023-12-14 09:00:00,1034.02,10.325,TRADE
TAS1,2023-12-14 09:30:00,1036.79,10.105,TRADE
TAS1,2023-12-14 10:00:00,1022.8666666666667,-13.42,TRADE
TAS1,2023-12-14 10:30:00,1019.5,11.06,TRADE
TAS1,2023-12-14 11:00:00,1046.9083333333333,10.55,TRADE
TAS1,2023-12-14 11:30:00,1033.305,-14.375,TRADE
TAS1,2023-12-14 12:00:00,1027.4316666666666,-40.01,TRADE
TAS1,2023-12-14 12:30:00,1039.805,-40.01,TRADE
TAS1,2023-12-14 13:00:00,1049.8566666666666,-16.43,TRADE
TAS1,2023-12-14 13:30:00,1074.3333333333333,11.08,TRADE
TAS1,2023-12-14 14:00:00,1090.7266666666667,13.0,TRADE
TAS1,2023-12-14 14:30:00,1070.97,10.195,TRADE
TAS1,2023-12-14 15:00:00,1051.7483333333332,-10.810000000000002,TRADE
TAS1,2023-12-14 15:30:00,1048.115,11.08,TRADE
TAS1,2023-12-14 16:00:00,1052.6066666666668,-40.01,TRADE
TAS1,2023-12-14 16:30:00,1087.5883333333334,-40.01,TRADE
TAS1,2023-12-14 17:00:00,1097.2383333333335,11.66,TRADE
TAS1,2023-12-14 17:30:00,1103.3383333333334,9.585,TRADE
TAS1,2023-12-14 18:00:00,1074.2983333333334,-9.674999999999999,TRADE
TAS1,2023-12-14 18:30:00,1073.7333333333333,53.58,TRADE
TAS1,2023-12-14 19:00:00,1086.2250000000001,70.15,TRADE
TAS1,2023-12-14 19:30:00,1116.0483333333334,143.375,TRADE
TAS1,2023-12-14 20:00:00,1117.8583333333333,54.215,TRADE
TAS1,2023-12-14 20:30:00,1111.7633333333333,54.2,TRADE
TAS1,2023-12-14 21:00:00,1105.6766666666665,54.2,TRADE
TAS1,2023-12-14 21:30:00,1085.19,54.42,TRADE
TAS1,2023-12-14 22:00:00,1051.1483333333333,95.695,TRADE
TAS1,2023-12-14 22:30:00,1014.9083333333333,106.685,TRADE
TAS1,2023-12-14 23:00:00,1030.1433333333332,115.18,TRADE
TAS1,2023-12-14 23:30:00,1008.8516666666666,99.35,TRADE
TAS1,2023-12-15 00:00:00,1019.3133333333332,98.135,TRADE
TAS1,2023-12-15 00:30:00,1000.4699999999999,98.11500000000001,TRADE
TAS1,2023-12-15 01:00:00,1015.465,96.61500000000001,TRADE
TAS1,2023-12-15 01:30:00,1025.6066666666666,115.22,TRADE
TAS1,2023-12-15 02:00:00,1045.8816666666667,127.17,TRADE
TAS1,2023-12-15 02:30:00,1030.7866666666666,108.165,TRADE
TAS1,2023-12-15 03:00:00,1026.4866666666667,102.125,TRADE
TAS1,2023-12-15 03:30:00,1026.0883333333334,107.225,TRADE
TAS1,2023-12-15 04:00:00,1054.7116666666668,102.24,TRADE
TAS1,2023-12-15 04:30:00,1073.0916666666667,98.22,TRADE
TAS1,2023-12-15 05:00:00,1127.655,115.015,TRADE
TAS1,2023-12-15 05:30:00,1193.9583333333333,108.515,TRADE
TAS1,2023-12-15 06:00:00,1236.0383333333332,61.86,TRADE
TAS1,2023-12-15 06:30:00,1220.6283333333333,91.05000000000001,TRADE
TAS1,2023-12-15 07:00:00,1208.4216666666666,60.105,TRADE
TAS1,2023-12-15 07:30:00,1160.7983333333334,98.15,TRADE
TAS1,2023-12-15 08:00:00,1115.1033333333335,98.1,TRADE
TAS1,2023-12-15 08:30:00,1080.5116666666665,54.32,TRADE
TAS1,2023-12-15 09:00:00,1046.6716666666669,68.82,TRADE
TAS1,2023-12-15 09:30:00,1056.665,10.73,TRADE
TAS1,2023-12-15 10:00:00,1040.635,11.219999999999999,TRADE
TAS1,2023-12-15 10:30:00,986.8133333333334,11.219999999999999,TRADE
TAS1,2023-12-15 11:00:00,1012.7533333333334,11.219999999999999,TRADE
TAS1,2023-12-15 11:30:00,1011.2133333333333,11.12,TRADE
TAS1,2023-12-15 12:00:00,1003.3166666666666,11.12,TRADE
TAS1,2023-12-15 12:30:00,1017.6916666666666,-2.375,TRADE
TAS1,2023-12-15 13:00:00,1007.2666666666668,11.12,TRADE
TAS1,2023-12-15 13:30:00,1005.9766666666666,11.02,TRADE
TAS1,2023-12-15 14:00:00,1038.8116666666667,9.93,TRADE
TAS1,2023-12-15 14:30:00,1066.5966666666666,11.12,TRADE
TAS1,2023-12-15 15:00:00,1086.6783333333333,11.12,TRADE
TAS1,2023-12-15 15:30:00,1083.6333333333334,11.12,TRADE
TAS1,2023-12-15 16:00:00,1077.36,11.12,TRADE
TAS1,2023-12-15 16:30:00,1102.1566666666668,11.12,TRADE
TAS1,2023-12-15 17:00:00,1140.77,37.12,TRADE
TAS1,2023-12-15 17:30:00,1112.4950000000001,37.12,TRADE
TAS1,2023-12-15 18:00:00,1109.3283333333334,54.11,TRADE
TAS1,2023-12-15 18:30:00,1110.3500000000001,58.230000000000004,TRADE
TAS1,2023-12-15 19:00:00,1120.9366666666667,85.02000000000001,TRADE
TAS1,2023-12-15 19:30:00,1154.3433333333332,54.675,TRADE
TAS1,2023-12-15 20:00:00,1161.215,55.17,TRADE
TAS1,2023-12-15 20:30:00,1136.4750000000001,54.31,TRADE
TAS1,2023-12-15 21:00:00,1117.1133333333335,54.405,TRADE
TAS1,2023-12-15 21:30:00,1080.4066666666668,54.455,TRADE
TAS1,2023-12-15 22:00:00,1051.6066666666666,54.305,TRADE
TAS1,2023-12-15 22:30:00,1042.445,64.915,TRADE
TAS1,2023-12-15 23:00:00,1036.54,54.11,TRADE
TAS1,2023-12-15 23:30:00,1010.1566666666668,53.77,TRADE
TAS1,2023-12-16 00:00:00,974.17,61.3,TRADE
TAS1,2023-12-16 00:30:00,977.5949999999999,73.85499999999999,TRADE
TAS1,2023-12-16 01:00:00,965.7633333333333,55.35,TRADE
TAS1,2023-12-16 01:30:00,962.1766666666666,70.12,TRADE
TAS1,2023-12-16 02:00:00,958.3916666666668,65.34,TRADE
TAS1,2023-12-16 02:30:00,925.0366666666667,60.815,TRADE
TAS1,2023-12-16 03:00:00,926.3483333333334,60.269999999999996,TRADE
TAS1,2023-12-16 03:30:00,918.61,54.19,TRADE
TAS1,2023-12-16 04:00:00,919.3433333333334,52.69,TRADE
TAS1,2023-12-16 04:30:00,931.38,54.92,TRADE
TAS1,2023-12-16 05:00:00,956.1466666666666,53.77,TRADE
TAS1,2023-12-16 05:30:00,972.6733333333333,51.53,TRADE
TAS1,2023-12-16 06:00:00,982.5233333333334,14.91,TRADE
TAS1,2023-12-16 06:30:00,1005.2766666666666,5.135,TRADE
TAS1,2023-12-16 07:00:00,1039.5333333333333,-40.01,TRADE
TAS1,2023-12-16 07:30:00,1062.4350000000002,-14.465,TRADE
TAS1,2023-12-16 08:00:00,1065.0883333333334,-40.01,TRADE
TAS1,2023-12-16 08:30:00,1095.5,11.08,TRADE
TAS1,2023-12-16 09:00:00,1113.4583333333333,11.08,TRADE
TAS1,2023-12-16 09:30:00,1090.635,11.09,TRADE
TAS1,2023-12-16 10:00:00,1047.4083333333333,-14.465,TRADE
TAS1,2023-12-16 10:30:00,1077.0133333333333,-14.465,TRADE
TAS1,2023-12-16 11:00:00,1038.1366666666665,-40.01,TRADE
TAS1,2023-12-16 11:30:00,1026.8316666666667,-40.01,TRADE
TAS1,2023-12-16 12:00:00,1001.8649999999999,-40.01,TRADE
TAS1,2023-12-16 12:30:00,1005.3966666666666,-40.01,TRADE
TAS1,2023-12-16 13:00:00,978.5,-40.01,TRADE
TAS1,2023-12-16 13:30:00,966.2783333333333,-40.01,TRADE
TAS1,2023-12-16 14:00:00,964.3133333333334,-40.01,TRADE
TAS1,2023-12-16 14:30:00,967.4516666666667,-40.01,TRADE
TAS1,2023-12-16 15:00:00,973.07,-40.01,TRADE
TAS1,2023-12-16 15:30:00,998.1666666666666,-14.465,TRADE
TAS1,2023-12-16 16:00:00,1018.225,11.0,TRADE
TAS1,2023-12-16 16:30:00,1009.4633333333333,11.09,TRADE
TAS1,2023-12-16 17:00:00,1030.7666666666667,10.04,TRADE
TAS1,2023-12-16 17:30:00,1082.2016666666666,-40.01,TRADE
TAS1,2023-12-16 18:00:00,1085.3333333333333,54.08,TRADE
TAS1,2023-12-16 18:30:00,1070.23,54.1,TRADE
TAS1,2023-12-16 19:00:00,1084.5066666666667,94.29,TRADE
TAS1,2023-12-16 19:30:00,1116.765,80.78,TRADE
TAS1,2023-12-16 20:00:00,1140.61,74.22,TRADE
TAS1,2023-12-16 20:30:00,1128.7133333333334,63.885000000000005,TRADE
TAS1,2023-12-16 21:00:00,1130.295,55.0,TRADE
TAS1,2023-12-16 21:30:00,1117.1466666666668,54.26,TRADE
TAS1,2023-12-16 22:00:00,1097.8816666666667,54.24,TRADE
TAS1,2023-12-16 22:30:00,1065.8733333333332,54.605000000000004,TRADE
TAS1,2023-12-16 23:00:00,1007.1866666666666,54.230000000000004,TRADE
TAS1,2023-12-16 23:30:00,1014.3149999999999,54.2,TRADE
TAS1,2023-12-17 00:00:00,1030.765,54.4,TRADE
TAS1,2023-12-17 00:30:00,1016.8283333333333,54.129999999999995,TRADE
TAS1,2023-12-17 01:00:00,1035.605,54.185,TRADE
TAS1,2023-12-17 01:30:00,1035.2133333333334,75.30000000000001,TRADE
TAS1,2023-12-17 02:00:00,1056.8283333333334,91.595,TRADE
TAS1,2023-12-17 02:30:00,1039.335,74.19,TRADE
TAS1,2023-12-17 03:00:00,1033.8933333333334,74.14,TRADE
TAS1,2023-12-17 03:30:00,1030.4033333333334,54.845,TRADE
TAS1,2023-12-17 04:00:00,1018.495,54.2,TRADE
TAS1,2023-12-17 04:30:00,1039.1916666666666,54.68,TRADE
TAS1,2023-12-17 05:00:00,1039.425,54.68,TRADE
TAS1,2023-12-17 05:30:00,1077.4333333333334,54.974999999999994,TRADE
TAS1,2023-12-17 06:00:00,1085.6766666666665,54.96,TRADE
TAS1,2023-12-17 06:30:00,1053.4683333333332,48.0,TRADE
TAS1,2023-12-17 07:00:00,1076.5133333333333,48.11,TRADE
TAS1,2023-12-17 07:30:00,1064.2966666666666,11.44,TRADE
TAS1,2023-12-17 08:00:00,1086.1516666666666,11.2,TRADE
TAS1,2023-12-17 08:30:00,1064.2133333333334,11.2,TRADE
TAS1,2023-12-17 09:00:00,1104.6733333333334,48.0,TRADE
TAS1,2023-12-17 09:30:00,1097.4716666666666,4.665,TRADE
TAS1,2023-12-17 10:00:00,1056.1383333333333,11.2,TRADE
TAS1,2023-12-17 10:30:00,1038.8616666666667,11.68,TRADE
TAS1,2023-12-17 11:00:00,1029.3700000000001,11.68,TRADE
