REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-01-21 05:30:00,1074.53,151.055,TRADE
TAS1,2023-01-21 06:00:00,1081.0,117.18,TRADE
TAS1,2023-01-21 06:30:00,1105.5433333333333,118.78,TRADE
TAS1,2023-01-21 07:00:00,1125.7333333333333,148.425,TRADE
TAS1,2023-01-21 07:30:00,1129.5033333333333,150.63,TRADE
TAS1,2023-01-21 08:00:00,1138.6583333333333,93.375,TRADE
TAS1,2023-01-21 08:30:00,1151.2566666666667,82.14500000000001,TRADE
TAS1,2023-01-21 09:00:00,1129.0116666666665,80.36,TRADE
TAS1,2023-01-21 09:30:00,1135.33,67.36,TRADE
TAS1,2023-01-21 10:00:00,1117.2933333333333,71.875,TRADE
TAS1,2023-01-21 10:30:00,1112.33,80.36,TRADE
TAS1,2023-01-21 11:00:00,1119.3616666666667,54.36,TRADE
TAS1,2023-01-21 11:30:00,1125.5516666666665,54.36,TRADE
TAS1,2023-01-21 12:00:00,1131.8966666666668,55.72,TRADE
TAS1,2023-01-21 12:30:00,1141.0816666666667,80.36,TRADE
TAS1,2023-01-21 13:00:00,1132.5433333333333,54.36,TRADE
TAS1,2023-01-21 13:30:00,1121.2566666666667,54.36,TRADE
TAS1,2023-01-21 14:00:00,1106.7716666666668,54.36,TRADE
TAS1,2023-01-21 14:30:00,1098.825,35.16,TRADE
TAS1,2023-01-21 15:00:00,1106.3333333333333,39.215,TRADE
TAS1,2023-01-21 15:30:00,1110.7233333333334,38.2,TRADE
TAS1,2023-01-21 16:00:00,1118.9616666666668,44.66,TRADE
TAS1,2023-01-21 16:30:00,1137.74,80.36,TRADE
TAS1,2023-01-21 17:00:00,1158.18,80.16,TRADE
TAS1,2023-01-21 17:30:00,1189.0066666666667,67.3,TRADE
TAS1,2023-01-21 18:00:00,1204.2716666666668,81.485,TRADE
TAS1,2023-01-21 18:30:00,1196.815,82.405,TRADE
TAS1,2023-01-21 19:00:00,1202.0033333333333,54.18,TRADE
TAS1,2023-01-21 19:30:00,1205.6283333333333,98.265,TRADE
TAS1,2023-01-21 20:00:00,1199.0333333333333,81.125,TRADE
TAS1,2023-01-21 20:30:00,1188.385,83.065,TRADE
TAS1,2023-01-21 21:00:00,1168.2233333333334,85.13999999999999,TRADE
TAS1,2023-01-21 21:30:00,1162.6850000000002,115.55,TRADE
TAS1,2023-01-21 22:00:00,1142.2433333333333,115.285,TRADE
TAS1,2023-01-21 22:30:00,1131.78,150.59,TRADE
TAS1,2023-01-21 23:00:00,1117.0033333333333,150.77,TRADE
TAS1,2023-01-21 23:30:00,1103.115,150.49,TRADE
TAS1,2023-01-22 00:00:00,1078.4750000000001,115.29499999999999,TRADE
TAS1,2023-01-22 00:30:00,1082.2516666666668,115.18,TRADE
TAS1,2023-01-22 01:00:00,1077.1316666666667,150.36,TRADE
TAS1,2023-01-22 01:30:00,1074.6616666666666,150.41000000000003,TRADE
TAS1,2023-01-22 02:00:00,1071.7766666666666,132.835,TRADE
TAS1,2023-01-22 02:30:00,1066.7133333333334,115.36,TRADE
TAS1,2023-01-22 03:00:00,1054.4316666666666,115.35,TRADE
TAS1,2023-01-22 03:30:00,1042.1583333333333,115.34,TRADE
TAS1,2023-01-22 04:00:00,1061.1933333333334,115.36,TRADE
TAS1,2023-01-22 04:30:00,1060.6866666666667,115.34,TRADE
TAS1,2023-01-22 05:00:00,1071.6266666666668,115.34,TRADE
TAS1,2023-01-22 05:30:00,1100.4933333333333,115.34,TRADE
TAS1,2023-01-22 06:00:00,1111.1000000000001,115.36,TRADE
TAS1,2023-01-22 06:30:00,1115.415,115.36,TRADE
TAS1,2023-01-22 07:00:00,1143.645,115.91,TRADE
TAS1,2023-01-22 07:30:00,1165.47,82.89,TRADE
TAS1,2023-01-22 08:00:00,1179.7516666666668,85.1,TRADE
TAS1,2023-01-22 08:30:00,1167.2483333333332,80.36,TRADE
TAS1,2023-01-22 09:00:00,1171.2983333333334,56.725,TRADE
TAS1,2023-01-22 09:30:00,1184.86,56.725,TRADE
TAS1,2023-01-22 10:00:00,1161.0683333333334,54.36,TRADE
TAS1,2023-01-22 10:30:00,1149.4266666666665,54.34,TRADE
TAS1,2023-01-22 11:00:00,1150.2966666666669,54.36,TRADE
TAS1,2023-01-22 11:30:00,1139.67,54.34,TRADE
TAS1,2023-01-22 12:00:00,1129.9750000000001,54.34,TRADE
TAS1,2023-01-22 12:30:00,1120.375,54.36,TRADE
TAS1,2023-01-22 13:00:00,1097.7,54.34,TRADE
TAS1,2023-01-22 13:30:00,1097.055,54.34,TRADE
TAS1,2023-01-22 14:00:00,1090.5116666666665,54.34,TRADE
TAS1,2023-01-22 14:30:00,1116.45,54.34,TRADE
TAS1,2023-01-22 15:00:00,1123.8799999999999,54.34,TRADE
TAS1,2023-01-22 15:30:00,1139.2233333333334,54.36,TRADE
TAS1,2023-01-22 16:00:00,1180.4266666666665,54.36,TRADE
TAS1,2023-01-22 16:30:00,1186.6733333333334,35.34,TRADE
TAS1,2023-01-22 17:00:00,1221.645,35.34,TRADE
TAS1,2023-01-22 17:30:00,1254.5083333333334,57.29,TRADE
TAS1,2023-01-22 18:00:00,1249.9383333333333,80.36,TRADE
TAS1,2023-01-22 18:30:00,1239.29,142.20499999999998,TRADE
TAS1,2023-01-22 19:00:00,1241.6416666666667,150.87,TRADE
TAS1,2023-01-22 19:30:00,1231.8416666666667,150.87,TRADE
TAS1,2023-01-22 20:00:00,1224.9966666666667,150.87,TRADE
TAS1,2023-01-22 20:30:00,1228.8583333333333,150.6,TRADE
TAS1,2023-01-22 21:00:00,1202.2733333333333,124.78,TRADE
TAS1,2023-01-22 21:30:00,1172.6583333333333,122.535,TRADE
TAS1,2023-01-22 22:00:00,1158.9483333333333,127.525,TRADE
TAS1,2023-01-22 22:30:00,1136.5883333333334,150.47500000000002,TRADE
TAS1,2023-01-22 23:00:00,1113.1783333333333,150.36,TRADE
TAS1,2023-01-22 23:30:00,1105.4666666666667,134.645,TRADE
TAS1,2023-01-23 00:00:00,1090.8883333333333,118.93,TRADE
TAS1,2023-01-23 00:30:00,1078.1516666666666,118.98,TRADE
TAS1,2023-01-23 01:00:00,1064.7983333333334,115.45,TRADE
TAS1,2023-01-23 01:30:00,1057.025,150.36,TRADE
TAS1,2023-01-23 02:00:00,1056.1666666666667,150.36,TRADE
TAS1,2023-01-23 02:30:00,1037.3183333333334,150.36,TRADE
TAS1,2023-01-23 03:00:00,1036.1366666666665,150.36,TRADE
TAS1,2023-01-23 03:30:00,1048.57,150.36,TRADE
TAS1,2023-01-23 04:00:00,1038.545,121.785,TRADE
TAS1,2023-01-23 04:30:00,1081.84,150.49,TRADE
TAS1,2023-01-23 05:00:00,1096.3216666666667,129.59,TRADE
TAS1,2023-01-23 05:30:00,1128.3383333333334,126.16,TRADE
TAS1,2023-01-23 06:00:00,1157.5249999999999,138.58,TRADE
TAS1,2023-01-23 06:30:00,1178.8483333333334,131.015,TRADE
TAS1,2023-01-23 07:00:00,1197.235,115.235,TRADE
TAS1,2023-01-23 07:30:00,1181.0233333333333,115.46000000000001,TRADE
TAS1,2023-01-23 08:00:00,1181.0016666666668,115.18,TRADE
TAS1,2023-01-23 08:30:00,1135.05,115.34,TRADE
TAS1,2023-01-23 09:00:00,1121.1483333333333,80.945,TRADE
TAS1,2023-01-23 09:30:00,1096.6316666666667,94.095,TRADE
TAS1,2023-01-23 10:00:00,1078.8616666666667,115.34,TRADE
TAS1,2023-01-23 10:30:00,1065.2933333333333,54.34,TRADE
TAS1,2023-01-23 11:00:00,1049.3166666666666,54.34,TRADE
TAS1,2023-01-23 11:30:00,1064.3916666666667,80.36,TRADE
TAS1,2023-01-23 12:00:00,1061.14,80.36,TRADE
TAS1,2023-01-23 12:30:00,1072.6066666666668,80.36,TRADE
TAS1,2023-01-23 13:00:00,1080.7366666666667,80.36,TRADE
TAS1,2023-01-23 13:30:00,1098.7433333333333,80.36,TRADE
TAS1,2023-01-23 14:00:00,1114.6000000000001,57.644999999999996,TRADE
TAS1,2023-01-23 14:30:00,1070.885,88.86,TRADE
TAS1,2023-01-23 15:00:00,1043.665,109.775,TRADE
TAS1,2023-01-23 15:30:00,1066.7166666666667,92.405,TRADE
TAS1,2023-01-23 16:00:00,1110.1333333333334,113.91499999999999,TRADE
TAS1,2023-01-23 16:30:00,1114.2016666666666,123.39500000000001,TRADE
TAS1,2023-01-23 17:00:00,1162.48,163.91,TRADE
TAS1,2023-01-23 17:30:00,1200.9966666666667,115.18,TRADE
TAS1,2023-01-23 18:00:00,1234.0466666666666,115.22999999999999,TRADE
TAS1,2023-01-23 18:30:00,1261.4983333333332,151.14499999999998,TRADE
TAS1,2023-01-23 19:00:00,1268.515,126.815,TRADE
TAS1,2023-01-23 19:30:00,1263.23,117.88,TRADE
TAS1,2023-01-23 20:00:00,1253.64,98.14,TRADE
TAS1,2023-01-23 20:30:00,1259.6633333333332,80.26,TRADE
TAS1,2023-01-23 21:00:00,1190.57,119.14500000000001,TRADE
TAS1,2023-01-23 21:30:00,1165.22,122.635,TRADE
TAS1,2023-01-23 22:00:00,1159.6416666666667,115.325,TRADE
TAS1,2023-01-23 22:30:00,1119.1533333333334,121.85,TRADE
TAS1,2023-01-23 23:00:00,1092.0133333333333,117.005,TRADE
TAS1,2023-01-23 23:30:00,1087.3983333333333,121.945,TRADE
TAS1,2023-01-24 00:00:00,1072.0883333333334,128.48000000000002,TRADE
TAS1,2023-01-24 00:30:00,1074.7483333333332,130.855,TRADE
TAS1,2023-01-24 01:00:00,1072.6316666666667,126.69999999999999,TRADE
TAS1,2023-01-24 01:30:00,1067.735,115.31,TRADE
TAS1,2023-01-24 02:00:00,1057.8783333333333,150.36,TRADE
TAS1,2023-01-24 02:30:00,1049.9766666666667,106.66499999999999,TRADE
TAS1,2023-01-24 03:00:00,1049.4650000000001,102.47,TRADE
TAS1,2023-01-24 03:30:00,1046.5383333333334,103.03,TRADE
TAS1,2023-01-24 04:00:00,1049.1183333333333,124.37,TRADE
TAS1,2023-01-24 04:30:00,998.3866666666667,112.10499999999999,TRADE
TAS1,2023-01-24 05:00:00,1017.8016666666667,129.91500000000002,TRADE
TAS1,2023-01-24 05:30:00,1053.2666666666667,123.47,TRADE
TAS1,2023-01-24 06:00:00,1082.5666666666668,122.555,TRADE
TAS1,2023-01-24 06:30:00,1107.8883333333333,120.375,TRADE
TAS1,2023-01-24 07:00:00,1095.305,105.995,TRADE
TAS1,2023-01-24 07:30:00,1066.1200000000001,120.285,TRADE
TAS1,2023-01-24 08:00:00,1033.84,150.36,TRADE
TAS1,2023-01-24 08:30:00,1028.0333333333333,150.34,TRADE
TAS1,2023-01-24 09:00:00,1005.5833333333334,150.34,TRADE
TAS1,2023-01-24 09:30:00,1011.3383333333333,150.34,TRADE
TAS1,2023-01-24 10:00:00,1024.8433333333332,120.34,TRADE
TAS1,2023-01-24 10:30:00,1014.3733333333333,120.34,TRADE
TAS1,2023-01-24 11:00:00,1000.0666666666666,120.34,TRADE
TAS1,2023-01-24 11:30:00,1011.495,105.39500000000001,TRADE
TAS1,2023-01-24 12:00:00,1016.4733333333334,64.245,TRADE
TAS1,2023-01-24 12:30:00,995.8983333333334,54.14,TRADE
TAS1,2023-01-24 13:00:00,1015.2200000000001,82.15,TRADE
TAS1,2023-01-24 13:30:00,1013.8716666666666,80.38,TRADE
TAS1,2023-01-24 14:00:00,1039.4633333333334,80.38,TRADE
TAS1,2023-01-24 14:30:00,1074.47,164.07999999999998,TRADE
TAS1,2023-01-24 15:00:00,1093.0916666666665,150.675,TRADE
TAS1,2023-01-24 15:30:00,1094.0833333333333,154.655,TRADE
TAS1,2023-01-24 16:00:00,1150.8283333333334,164.76,TRADE
TAS1,2023-01-24 16:30:00,1169.2516666666668,93.595,TRADE
TAS1,2023-01-24 17:00:00,1117.1499999999999,80.14,TRADE
TAS1,2023-01-24 17:30:00,1231.675,120.19,TRADE
TAS1,2023-01-24 18:00:00,1272.2966666666669,77.80499999999999,TRADE
TAS1,2023-01-24 18:30:00,1261.5716666666667,100.24000000000001,TRADE
TAS1,2023-01-24 19:00:00,1265.3983333333333,115.695,TRADE
TAS1,2023-01-24 19:30:00,1246.3433333333332,148.55,TRADE
TAS1,2023-01-24 20:00:00,1225.885,120.32,TRADE
TAS1,2023-01-24 20:30:00,1234.9883333333335,120.315,TRADE
TAS1,2023-01-24 21:00:00,1235.6333333333334,120.27000000000001,TRADE
TAS1,2023-01-24 21:30:00,1219.8783333333333,120.28,TRADE
TAS1,2023-01-24 22:00:00,1185.4083333333335,117.505,TRADE
TAS1,2023-01-24 22:30:00,1182.2233333333334,120.25,TRADE
TAS1,2023-01-24 23:00:00,1154.56,120.285,TRADE
TAS1,2023-01-24 23:30:00,1122.4166666666667,126.4,TRADE
TAS1,2023-01-25 00:00:00,1129.9483333333335,124.965,TRADE
TAS1,2023-01-25 00:30:00,1116.0466666666666,146.68,TRADE
TAS1,2023-01-25 01:00:00,1120.7466666666667,131.355,TRADE
TAS1,2023-01-25 01:30:00,1111.1299999999999,129.935,TRADE
TAS1,2023-01-25 02:00:00,1098.5733333333335,120.2,TRADE
TAS1,2023-01-25 02:30:00,1058.5383333333334,137.165,TRADE
TAS1,2023-01-25 03:00:00,1106.3433333333335,150.38,TRADE
TAS1,2023-01-25 03:30:00,1107.3933333333334,150.38,TRADE
TAS1,2023-01-25 04:00:00,1116.68,150.52,TRADE
TAS1,2023-01-25 04:30:00,1126.92,156.73,TRADE
TAS1,2023-01-25 05:00:00,1152.3683333333333,121.82499999999999,TRADE
TAS1,2023-01-25 05:30:00,1183.2966666666669,150.38,TRADE
TAS1,2023-01-25 06:00:00,1214.11,126.46000000000001,TRADE
TAS1,2023-01-25 06:30:00,1214.9383333333333,120.22,TRADE
TAS1,2023-01-25 07:00:00,1206.3333333333333,150.34,TRADE
TAS1,2023-01-25 07:30:00,1195.75,120.19,TRADE
TAS1,2023-01-25 08:00:00,1159.3316666666667,429.975,TRADE
TAS1,2023-01-25 08:30:00,1133.6266666666668,80.38,TRADE
TAS1,2023-01-25 09:00:00,1136.2983333333334,54.394999999999996,TRADE
TAS1,2023-01-25 09:30:00,1090.0116666666665,54.34,TRADE
TAS1,2023-01-25 10:00:00,1071.305,11.34,TRADE
TAS1,2023-01-25 10:30:00,1044.0416666666667,11.13,TRADE
TAS1,2023-01-25 11:00:00,1054.6083333333333,11.13,TRADE
TAS1,2023-01-25 11:30:00,1058.9016666666666,11.13,TRADE
TAS1,2023-01-25 12:00:00,1034.285,11.13,TRADE
TAS1,2023-01-25 12:30:00,1075.0333333333333,35.34,TRADE
TAS1,2023-01-25 13:00:00,1066.7316666666666,11.13,TRADE
TAS1,2023-01-25 13:30:00,1107.545,35.14,TRADE
TAS1,2023-01-25 14:00:00,1125.5533333333333,35.34,TRADE
TAS1,2023-01-25 14:30:00,1147.2949999999998,35.34,TRADE
TAS1,2023-01-25 15:00:00,1160.8083333333334,35.34,TRADE
TAS1,2023-01-25 15:30:00,1126.42,35.14,TRADE
TAS1,2023-01-25 16:00:00,1128.8216666666667,35.14,TRADE
TAS1,2023-01-25 16:30:00,1108.085,35.14,TRADE
TAS1,2023-01-25 17:00:00,1164.8666666666666,35.14,TRADE
TAS1,2023-01-25 17:30:00,1167.9216666666669,35.14,TRADE
TAS1,2023-01-25 18:00:00,1182.145,54.14,TRADE
TAS1,2023-01-25 18:30:00,1171.3933333333332,54.14,TRADE
TAS1,2023-01-25 19:00:00,1158.6850000000002,109.405,TRADE
TAS1,2023-01-25 19:30:00,1162.2583333333334,122.97999999999999,TRADE
TAS1,2023-01-25 20:00:00,1136.9483333333335,120.845,TRADE
TAS1,2023-01-25 20:30:00,1118.0133333333333,120.71000000000001,TRADE
TAS1,2023-01-25 21:00:00,1081.58,119.005,TRADE
TAS1,2023-01-25 21:30:00,1060.4333333333334,101.86500000000001,TRADE
TAS1,2023-01-25 22:00:00,1020.6116666666667,80.725,TRADE
TAS1,2023-01-25 22:30:00,1005.5866666666667,80.38,TRADE
TAS1,2023-01-25 23:00:00,999.4516666666667,94.64,TRADE
TAS1,2023-01-25 23:30:00,1007.5933333333332,98.42,TRADE
TAS1,2023-01-26 00:00:00,982.5333333333333,99.91499999999999,TRADE
TAS1,2023-01-26 00:30:00,975.5799999999999,88.155,TRADE
TAS1,2023-01-26 01:00:00,1018.9699999999999,84.62,TRADE
TAS1,2023-01-26 01:30:00,1005.13,81.705,TRADE
TAS1,2023-01-26 02:00:00,1000.9683333333334,80.935,TRADE
TAS1,2023-01-26 02:30:00,1014.7049999999999,80.80000000000001,TRADE
TAS1,2023-01-26 03:00:00,1042.6083333333333,81.6,TRADE
TAS1,2023-01-26 03:30:00,1049.46,82.52,TRADE
TAS1,2023-01-26 04:00:00,1043.9933333333333,82.63,TRADE
TAS1,2023-01-26 04:30:00,1027.2216666666666,82.52,TRADE
TAS1,2023-01-26 05:00:00,1049.7916666666667,97.32,TRADE
TAS1,2023-01-26 05:30:00,1084.1883333333333,102.41499999999999,TRADE
TAS1,2023-01-26 06:00:00,1073.4716666666666,88.19,TRADE
TAS1,2023-01-26 06:30:00,1076.8316666666667,82.1,TRADE
TAS1,2023-01-26 07:00:00,1083.8316666666667,80.35,TRADE
TAS1,2023-01-26 07:30:00,1108.6716666666666,67.445,TRADE
TAS1,2023-01-26 08:00:00,1103.1499999999999,54.14,TRADE
TAS1,2023-01-26 08:30:00,1108.9516666666666,46.894999999999996,TRADE
TAS1,2023-01-26 09:00:00,1108.5616666666667,35.21,TRADE
TAS1,2023-01-26 09:30:00,1087.25,35.14,TRADE
TAS1,2023-01-26 10:00:00,1109.7,11.61,TRADE
TAS1,2023-01-26 10:30:00,1089.91,11.370000000000001,TRADE
TAS1,2023-01-26 11:00:00,1083.36,11.370000000000001,TRADE
TAS1,2023-01-26 11:30:00,1097.115,11.165,TRADE
TAS1,2023-01-26 12:00:00,1067.1000000000001,11.13,TRADE
TAS1,2023-01-26 12:30:00,1052.2533333333333,11.13,TRADE
TAS1,2023-01-26 13:00:00,1035.8416666666667,11.13,TRADE
TAS1,2023-01-26 13:30:00,1039.3833333333334,11.13,TRADE
TAS1,2023-01-26 14:00:00,1054.57,11.13,TRADE
TAS1,2023-01-26 14:30:00,1063.3083333333334,11.13,TRADE
TAS1,2023-01-26 15:00:00,1081.5600000000002,11.13,TRADE
TAS1,2023-01-26 15:30:00,1083.8883333333333,11.13,TRADE
TAS1,2023-01-26 16:00:00,1090.7183333333335,11.13,TRADE
TAS1,2023-01-26 16:30:00,1136.0966666666666,11.34,TRADE
TAS1,2023-01-26 17:00:00,1152.0916666666665,35.34,TRADE
TAS1,2023-01-26 17:30:00,1175.0616666666667,35.34,TRADE
TAS1,2023-01-26 18:00:00,1187.7866666666666,35.88,TRADE
TAS1,2023-01-26 18:30:00,1191.9166666666667,113.45500000000001,TRADE
TAS1,2023-01-26 19:00:00,1196.6916666666666,147.315,TRADE
TAS1,2023-01-26 19:30:00,1210.7216666666666,143.78,TRADE
TAS1,2023-01-26 20:00:00,1196.895,132.13,TRADE
TAS1,2023-01-26 20:30:00,1198.9266666666667,133.85,TRADE
TAS1,2023-01-26 21:00:00,1199.53,128.38,TRADE
TAS1,2023-01-26 21:30:00,1159.835,105.05,TRADE
TAS1,2023-01-26 22:00:00,1125.6833333333334,115.67500000000001,TRADE
TAS1,2023-01-26 22:30:00,1139.48,128.46,TRADE
TAS1,2023-01-26 23:00:00,1114.625,128.46,TRADE
TAS1,2023-01-26 23:30:00,1087.415,128.46,TRADE
TAS1,2023-01-27 00:00:00,1085.555,128.46,TRADE
TAS1,2023-01-27 00:30:00,1060.415,95.05000000000001,TRADE
TAS1,2023-01-27 01:00:00,1063.7933333333333,89.36500000000001,TRADE
TAS1,2023-01-27 01:30:00,1073.7166666666667,128.59,TRADE
TAS1,2023-01-27 02:00:00,1070.1266666666668,128.77,TRADE
TAS1,2023-01-27 02:30:00,1083.415,128.58,TRADE
TAS1,2023-01-27 03:00:00,1089.9066666666668,128.46,TRADE
TAS1,2023-01-27 03:30:00,1100.805,128.46,TRADE
TAS1,2023-01-27 04:00:00,1103.385,128.46,TRADE
TAS1,2023-01-27 04:30:00,1124.9883333333335,128.46,TRADE
TAS1,2023-01-27 05:00:00,1140.3366666666668,128.46,TRADE
TAS1,2023-01-27 05:30:00,1163.09,87.475,TRADE
TAS1,2023-01-27 06:00:00,1182.1816666666666,98.1,TRADE
TAS1,2023-01-27 06:30:00,1198.4116666666666,91.005,TRADE
TAS1,2023-01-27 07:00:00,1209.3566666666668,80.21,TRADE
TAS1,2023-01-27 07:30:00,1205.095,35.519999999999996,TRADE
TAS1,2023-01-27 08:00:00,1195.5116666666665,35.34,TRADE
TAS1,2023-01-27 08:30:00,1168.9750000000001,35.24,TRADE
TAS1,2023-01-27 09:00:00,1127.8533333333332,11.13,TRADE
TAS1,2023-01-27 09:30:00,1124.0,11.13,TRADE
TAS1,2023-01-27 10:00:00,1104.835,11.13,TRADE
TAS1,2023-01-27 10:30:00,1083.2433333333333,11.13,TRADE
TAS1,2023-01-27 11:00:00,1039.3283333333334,11.13,TRADE
TAS1,2023-01-27 11:30:00,1037.3799999999999,11.13,TRADE
TAS1,2023-01-27 12:00:00,1024.2766666666666,23.135,TRADE
TAS1,2023-01-27 12:30:00,1018.4316666666667,11.13,TRADE
TAS1,2023-01-27 13:00:00,992.3666666666667,11.13,TRADE
TAS1,2023-01-27 13:30:00,966.485,53.79,TRADE
TAS1,2023-01-27 14:00:00,983.8983333333334,44.629999999999995,TRADE
TAS1,2023-01-27 14:30:00,968.4816666666667,35.12,TRADE
TAS1,2023-01-27 15:00:00,979.8033333333333,44.64,TRADE
TAS1,2023-01-27 15:30:00,1004.4766666666668,54.12,TRADE
TAS1,2023-01-27 16:00:00,1024.635,54.14,TRADE
TAS1,2023-01-27 16:30:00,1045.8799999999999,80.14,TRADE
TAS1,2023-01-27 17:00:00,1093.9533333333334,130.08999999999997,TRADE
TAS1,2023-01-27 17:30:00,1142.9533333333334,128.88,TRADE
TAS1,2023-01-27 18:00:00,1151.6683333333333,126.14500000000001,TRADE
TAS1,2023-01-27 18:30:00,1129.16,128.47,TRADE
TAS1,2023-01-27 19:00:00,1172.6166666666668,71.535,TRADE
TAS1,2023-01-27 19:30:00,1157.0583333333334,54.38,TRADE
TAS1,2023-01-27 20:00:00,1195.4166666666667,54.38,TRADE
TAS1,2023-01-27 20:30:00,1167.19,54.38,TRADE
TAS1,2023-01-27 21:00:00,1138.7833333333333,108.25,TRADE
TAS1,2023-01-27 21:30:00,1109.6483333333333,105.985,TRADE
TAS1,2023-01-27 22:00:00,1066.1183333333333,104.815,TRADE
TAS1,2023-01-27 22:30:00,1018.4966666666666,97.955,TRADE
TAS1,2023-01-27 23:00:00,1056.2283333333332,85.21000000000001,TRADE
TAS1,2023-01-27 23:30:00,1016.71,85.95500000000001,TRADE
TAS1,2023-01-28 00:00:00,990.7399999999999,83.83500000000001,TRADE
TAS1,2023-01-28 00:30:00,964.7666666666668,45.16,TRADE
TAS1,2023-01-28 01:00:00,957.12,15.34,TRADE
TAS1,2023-01-28 01:30:00,954.475,-13.84,TRADE
TAS1,2023-01-28 02:00:00,978.0100000000001,2.0550000000000015,TRADE
TAS1,2023-01-28 02:30:00,971.9350000000001,-29.744999999999997,TRADE
TAS1,2023-01-28 03:00:00,979.8166666666666,35.1,TRADE
TAS1,2023-01-28 03:30:00,992.9699999999999,35.14,TRADE
TAS1,2023-01-28 04:00:00,977.055,35.129999999999995,TRADE
TAS1,2023-01-28 04:30:00,961.4250000000001,10.365,TRADE
TAS1,2023-01-28 05:00:00,982.37,10.46,TRADE
TAS1,2023-01-28 05:30:00,989.9,10.365,TRADE
TAS1,2023-01-28 06:00:00,1011.2666666666668,14.775,TRADE
TAS1,2023-01-28 06:30:00,1008.8849999999999,11.13,TRADE
TAS1,2023-01-28 07:00:00,1031.7383333333335,11.13,TRADE
TAS1,2023-01-28 07:30:00,1011.0883333333333,11.13,TRADE
TAS1,2023-01-28 08:00:00,1043.925,23.135,TRADE
TAS1,2023-01-28 08:30:00,1044.1183333333333,11.13,TRADE
TAS1,2023-01-28 09:00:00,1069.965,11.13,TRADE
TAS1,2023-01-28 09:30:00,1085.5983333333334,11.13,TRADE
TAS1,2023-01-28 10:00:00,1109.9183333333333,35.14,TRADE
TAS1,2023-01-28 10:30:00,1131.0133333333333,18.035,TRADE
TAS1,2023-01-28 11:00:00,1136.9750000000001,35.14,TRADE
TAS1,2023-01-28 11:30:00,1144.7616666666665,35.14,TRADE
TAS1,2023-01-28 12:00:00,1144.3333333333333,44.64,TRADE
TAS1,2023-01-28 12:30:00,1133.0333333333333,35.14,TRADE
TAS1,2023-01-28 13:00:00,1112.6566666666668,35.14,TRADE
TAS1,2023-01-28 13:30:00,1120.8883333333333,80.14,TRADE
TAS1,2023-01-28 14:00:00,1125.9033333333334,123.565,TRADE
TAS1,2023-01-28 14:30:00,1095.7866666666666,119.11,TRADE
TAS1,2023-01-28 15:00:00,1105.3149999999998,128.66500000000002,TRADE
TAS1,2023-01-28 15:30:00,1135.505,128.5,TRADE
TAS1,2023-01-28 16:00:00,1154.8533333333332,128.51,TRADE
TAS1,2023-01-28 16:30:00,1181.9366666666667,120.765,TRADE
TAS1,2023-01-28 17:00:00,1209.9883333333335,131.67000000000002,TRADE
TAS1,2023-01-28 17:30:00,1250.0083333333332,146.14,TRADE
TAS1,2023-01-28 18:00:00,1268.4883333333335,91.44,TRADE
TAS1,2023-01-28 18:30:00,1246.7383333333335,128.5,TRADE
TAS1,2023-01-28 19:00:00,1244.5066666666667,128.5,TRADE
TAS1,2023-01-28 19:30:00,1240.92,108.615,TRADE
TAS1,2023-01-28 20:00:00,1236.0633333333333,129.29000000000002,TRADE
TAS1,2023-01-28 20:30:00,1245.1516666666666,125.505,TRADE
TAS1,2023-01-28 21:00:00,1199.5683333333334,129.77499999999998,TRADE
TAS1,2023-01-28 21:30:00,1184.4833333333333,137.14999999999998,TRADE
TAS1,2023-01-28 22:00:00,1178.0333333333333,143.805,TRADE
TAS1,2023-01-28 22:30:00,1155.2133333333334,138.29500000000002,TRADE
TAS1,2023-01-28 23:00:00,1124.3233333333333,119.4,TRADE
TAS1,2023-01-28 23:30:00,1132.9033333333334,119.4,TRADE
TAS1,2023-01-29 00:00:00,1103.545,114.81,TRADE
TAS1,2023-01-29 00:30:00,1088.2749999999999,115.29,TRADE
TAS1,2023-01-29 01:00:00,1090.1416666666667,114.155,TRADE
TAS1,2023-01-29 01:30:00,1088.7883333333332,114.495,TRADE
TAS1,2023-01-29 02:00:00,1088.47,119.725,TRADE
TAS1,2023-01-29 02:30:00,1080.155,137.32999999999998,TRADE
TAS1,2023-01-29 03:00:00,1075.4033333333334,123.525,TRADE
TAS1,2023-01-29 03:30:00,1078.0616666666667,140.67000000000002,TRADE
TAS1,2023-01-29 04:00:00,1103.385,133.16,TRADE
TAS1,2023-01-29 04:30:00,1088.4416666666666,141.28500000000003,TRADE
TAS1,2023-01-29 05:00:00,1099.2983333333334,124.175,TRADE
TAS1,2023-01-29 05:30:00,1099.9833333333333,113.495,TRADE
TAS1,2023-01-29 06:00:00,1112.9,112.47,TRADE
TAS1,2023-01-29 06:30:00,1117.5116666666665,120.485,TRADE
TAS1,2023-01-29 07:00:00,1124.3183333333334,119.58,TRADE
TAS1,2023-01-29 07:30:00,1091.12,117.39,TRADE
TAS1,2023-01-29 08:00:00,1079.1533333333334,117.4,TRADE
TAS1,2023-01-29 08:30:00,1110.9783333333332,124.78999999999999,TRADE
TAS1,2023-01-29 09:00:00,1117.7616666666665,131.33499999999998,TRADE
