REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-09-09 03:00:00,1044.2716666666668,21.384999999999998,TRADE
TAS1,2023-09-09 03:30:00,1049.56,23.855,TRADE
TAS1,2023-09-09 04:00:00,1056.4833333333333,23.9,TRADE
TAS1,2023-09-09 04:30:00,1056.905,23.455,TRADE
TAS1,2023-09-09 05:00:00,1066.3983333333333,24.245,TRADE
TAS1,2023-09-09 05:30:00,1084.0416666666667,27.265,TRADE
TAS1,2023-09-09 06:00:00,1100.8,32.845,TRADE
TAS1,2023-09-09 06:30:00,1124.1266666666668,50.085,TRADE
TAS1,2023-09-09 07:00:00,1156.4583333333333,46.665000000000006,TRADE
TAS1,2023-09-09 07:30:00,1156.4733333333334,6.245,TRADE
TAS1,2023-09-09 08:00:00,1160.7516666666668,0.19,TRADE
TAS1,2023-09-09 08:30:00,1178.5933333333332,6.09,TRADE
TAS1,2023-09-09 09:00:00,1209.9983333333332,6.18,TRADE
TAS1,2023-09-09 09:30:00,1160.47,0.16,TRADE
TAS1,2023-09-09 10:00:00,1138.3,0.5349999999999997,TRADE
TAS1,2023-09-09 10:30:00,1083.81,5.6,TRADE
TAS1,2023-09-09 11:00:00,1067.79,0.08,TRADE
TAS1,2023-09-09 11:30:00,1023.8983333333334,-50.0,TRADE
TAS1,2023-09-09 12:00:00,1018.0949999999999,-24.88,TRADE
TAS1,2023-09-09 12:30:00,1020.015,-24.88,TRADE
TAS1,2023-09-09 13:00:00,1028.64,6.1,TRADE
TAS1,2023-09-09 13:30:00,1018.1366666666667,-47.0,TRADE
TAS1,2023-09-09 14:00:00,1033.0249999999999,6.1,TRADE
TAS1,2023-09-09 14:30:00,1041.9783333333332,6.1,TRADE
TAS1,2023-09-09 15:00:00,1068.1583333333335,6.1,TRADE
TAS1,2023-09-09 15:30:00,1060.51,-47.0,TRADE
TAS1,2023-09-09 16:00:00,1106.7949999999998,6.1,TRADE
TAS1,2023-09-09 16:30:00,1152.3266666666666,15.485,TRADE
TAS1,2023-09-09 17:00:00,1213.7866666666666,6.425,TRADE
TAS1,2023-09-09 17:30:00,1267.3100000000002,82.035,TRADE
TAS1,2023-09-09 18:00:00,1321.0716666666667,54.28,TRADE
TAS1,2023-09-09 18:30:00,1360.7183333333332,54.28,TRADE
TAS1,2023-09-09 19:00:00,1367.8416666666665,54.28,TRADE
TAS1,2023-09-09 19:30:00,1351.445,54.28,TRADE
TAS1,2023-09-09 20:00:00,1329.0316666666665,54.28,TRADE
TAS1,2023-09-09 20:30:00,1311.8533333333332,61.84,TRADE
TAS1,2023-09-09 21:00:00,1302.4083333333333,77.34,TRADE
TAS1,2023-09-09 21:30:00,1294.5916666666667,54.28,TRADE
TAS1,2023-09-09 22:00:00,1262.7416666666666,54.28,TRADE
TAS1,2023-09-09 22:30:00,1236.3516666666667,54.28,TRADE
TAS1,2023-09-09 23:00:00,1203.2833333333333,79.495,TRADE
TAS1,2023-09-09 23:30:00,1173.8066666666666,81.69,TRADE
TAS1,2023-09-10 00:00:00,1170.7,80.975,TRADE
TAS1,2023-09-10 00:30:00,1138.6333333333332,77.41499999999999,TRADE
TAS1,2023-09-10 01:00:00,1114.4683333333335,72.28999999999999,TRADE
TAS1,2023-09-10 01:30:00,1076.735,60.2,TRADE
TAS1,2023-09-10 02:00:00,1085.4833333333333,43.16,TRADE
TAS1,2023-09-10 02:30:00,1064.205,12.92,TRADE
TAS1,2023-09-10 03:00:00,1061.3683333333333,16.985,TRADE
TAS1,2023-09-10 03:30:00,1055.01,18.035,TRADE
TAS1,2023-09-10 04:00:00,1064.725,25.93,TRADE
TAS1,2023-09-10 04:30:00,1057.4883333333332,27.54,TRADE
TAS1,2023-09-10 05:00:00,1071.3866666666665,21.865,TRADE
TAS1,2023-09-10 05:30:00,1047.0066666666667,18.72,TRADE
TAS1,2023-09-10 06:00:00,1074.51,35.59,TRADE
TAS1,2023-09-10 06:30:00,1096.2483333333332,54.345,TRADE
TAS1,2023-09-10 07:00:00,1119.0533333333333,46.900000000000006,TRADE
TAS1,2023-09-10 07:30:00,1118.0066666666667,39.385000000000005,TRADE
TAS1,2023-09-10 08:00:00,1124.68,14.21,TRADE
TAS1,2023-09-10 08:30:00,1123.1916666666666,11.11,TRADE
TAS1,2023-09-10 09:00:00,1136.5566666666666,8.86,TRADE
TAS1,2023-09-10 09:30:00,1115.7183333333335,4.109999999999999,TRADE
TAS1,2023-09-10 10:00:00,1087.6566666666668,4.16,TRADE
TAS1,2023-09-10 10:30:00,1040.51,1.105,TRADE
TAS1,2023-09-10 11:00:00,1039.2033333333331,0.55,TRADE
TAS1,2023-09-10 11:30:00,1044.0166666666667,10.065000000000001,TRADE
TAS1,2023-09-10 12:00:00,999.9666666666667,3.185,TRADE
TAS1,2023-09-10 12:30:00,1008.5083333333333,14.76,TRADE
TAS1,2023-09-10 13:00:00,968.17,3.66,TRADE
TAS1,2023-09-10 13:30:00,981.3533333333334,4.85,TRADE
TAS1,2023-09-10 14:00:00,981.7533333333334,13.82,TRADE
TAS1,2023-09-10 14:30:00,1012.375,20.88,TRADE
TAS1,2023-09-10 15:00:00,1026.32,0.15000000000000002,TRADE
TAS1,2023-09-10 15:30:00,1094.12,11.175,TRADE
TAS1,2023-09-10 16:00:00,1129.125,18.67,TRADE
TAS1,2023-09-10 16:30:00,1132.6866666666667,14.845,TRADE
TAS1,2023-09-10 17:00:00,1200.8616666666667,27.02,TRADE
TAS1,2023-09-10 17:30:00,1204.9216666666666,34.695,TRADE
TAS1,2023-09-10 18:00:00,1279.3216666666667,53.28,TRADE
TAS1,2023-09-10 18:30:00,1297.3633333333335,53.78,TRADE
TAS1,2023-09-10 19:00:00,1341.7033333333331,54.28,TRADE
TAS1,2023-09-10 19:30:00,1326.25,54.28,TRADE
TAS1,2023-09-10 20:00:00,1294.4433333333334,54.28,TRADE
TAS1,2023-09-10 20:30:00,1309.445,54.28,TRADE
TAS1,2023-09-10 21:00:00,1282.14,54.28,TRADE
TAS1,2023-09-10 21:30:00,1274.93,54.28,TRADE
TAS1,2023-09-10 22:00:00,1250.2933333333333,54.28,TRADE
TAS1,2023-09-10 22:30:00,1215.9816666666668,54.28,TRADE
TAS1,2023-09-10 23:00:00,1182.1683333333333,54.28,TRADE
TAS1,2023-09-10 23:30:00,1109.485,65.93,TRADE
TAS1,2023-09-11 00:00:00,1117.575,73.43,TRADE
TAS1,2023-09-11 00:30:00,1101.3033333333333,71.065,TRADE
TAS1,2023-09-11 01:00:00,1089.9366666666667,66.305,TRADE
TAS1,2023-09-11 01:30:00,1083.485,67.365,TRADE
TAS1,2023-09-11 02:00:00,1089.93,59.31,TRADE
TAS1,2023-09-11 02:30:00,1095.4933333333333,57.334999999999994,TRADE
TAS1,2023-09-11 03:00:00,1119.7949999999998,57.41,TRADE
TAS1,2023-09-11 03:30:00,1125.3633333333335,57.41,TRADE
TAS1,2023-09-11 04:00:00,1135.3700000000001,57.79,TRADE
TAS1,2023-09-11 04:30:00,1148.595,75.2,TRADE
TAS1,2023-09-11 05:00:00,1177.89,84.19,TRADE
TAS1,2023-09-11 05:30:00,1202.1783333333333,86.555,TRADE
TAS1,2023-09-11 06:00:00,1246.3966666666668,54.28,TRADE
TAS1,2023-09-11 06:30:00,1314.6933333333334,81.4,TRADE
TAS1,2023-09-11 07:00:00,1385.7583333333332,124.44,TRADE
TAS1,2023-09-11 07:30:00,1455.0816666666667,54.28,TRADE
TAS1,2023-09-11 08:00:00,1463.3216666666667,54.34,TRADE
TAS1,2023-09-11 08:30:00,1421.0283333333334,76.28,TRADE
TAS1,2023-09-11 09:00:00,1393.9383333333333,51.224999999999994,TRADE
TAS1,2023-09-11 09:30:00,1384.0349999999999,26.77,TRADE
TAS1,2023-09-11 10:00:00,1344.4683333333332,5.24,TRADE
TAS1,2023-09-11 10:30:00,1283.8183333333334,4.734999999999999,TRADE
TAS1,2023-09-11 11:00:00,1224.9316666666666,39.989999999999995,TRADE
TAS1,2023-09-11 11:30:00,1195.6200000000001,39.620000000000005,TRADE
TAS1,2023-09-11 12:00:00,1159.4066666666668,43.405,TRADE
TAS1,2023-09-11 12:30:00,1153.2383333333335,38.72,TRADE
TAS1,2023-09-11 13:00:00,1152.155,42.555,TRADE
TAS1,2023-09-11 13:30:00,1144.3666666666666,42.785,TRADE
TAS1,2023-09-11 14:00:00,1173.23,43.28,TRADE
TAS1,2023-09-11 14:30:00,1192.2566666666667,42.495,TRADE
TAS1,2023-09-11 15:00:00,1209.3816666666667,23.549999999999997,TRADE
TAS1,2023-09-11 15:30:00,1231.4983333333332,23.155,TRADE
TAS1,2023-09-11 16:00:00,1257.66,18.665,TRADE
TAS1,2023-09-11 16:30:00,1242.7666666666667,38.19,TRADE
TAS1,2023-09-11 17:00:00,1299.0716666666667,54.26,TRADE
TAS1,2023-09-11 17:30:00,1359.14,140.63,TRADE
TAS1,2023-09-11 18:00:00,1391.6883333333333,55.12,TRADE
TAS1,2023-09-11 18:30:00,1421.6516666666666,119.255,TRADE
TAS1,2023-09-11 19:00:00,1430.9483333333335,55.12,TRADE
TAS1,2023-09-11 19:30:00,1409.4066666666668,54.28,TRADE
TAS1,2023-09-11 20:00:00,1374.1833333333334,54.28,TRADE
TAS1,2023-09-11 20:30:00,1351.5683333333334,54.28,TRADE
TAS1,2023-09-11 21:00:00,1310.695,54.28,TRADE
TAS1,2023-09-11 21:30:00,1289.715,54.28,TRADE
TAS1,2023-09-11 22:00:00,1248.9066666666668,54.28,TRADE
TAS1,2023-09-11 22:30:00,1203.0116666666665,54.28,TRADE
TAS1,2023-09-11 23:00:00,1166.9166666666667,54.28,TRADE
TAS1,2023-09-11 23:30:00,1133.535,54.28,TRADE
TAS1,2023-09-12 00:00:00,1105.5466666666669,54.28,TRADE
TAS1,2023-09-12 00:30:00,1084.1483333333333,54.28,TRADE
TAS1,2023-09-12 01:00:00,1053.2,54.28,TRADE
TAS1,2023-09-12 01:30:00,1069.1433333333334,65.77,TRADE
TAS1,2023-09-12 02:00:00,1079.1216666666667,54.28,TRADE
TAS1,2023-09-12 02:30:00,1063.9233333333334,54.28,TRADE
TAS1,2023-09-12 03:00:00,1080.6216666666667,54.28,TRADE
TAS1,2023-09-12 03:30:00,1084.3416666666667,82.15,TRADE
TAS1,2023-09-12 04:00:00,1083.985,66.715,TRADE
TAS1,2023-09-12 04:30:00,1087.6116666666667,82.285,TRADE
TAS1,2023-09-12 05:00:00,1097.2616666666665,79.065,TRADE
TAS1,2023-09-12 05:30:00,1129.5366666666666,82.875,TRADE
TAS1,2023-09-12 06:00:00,1162.4883333333335,82.6,TRADE
TAS1,2023-09-12 06:30:00,1228.7766666666666,54.28,TRADE
TAS1,2023-09-12 07:00:00,1272.8333333333333,62.515,TRADE
TAS1,2023-09-12 07:30:00,1296.0200000000002,36.364999999999995,TRADE
TAS1,2023-09-12 08:00:00,1309.3766666666668,0.22,TRADE
TAS1,2023-09-12 08:30:00,1250.7616666666665,0.18,TRADE
TAS1,2023-09-12 09:00:00,1207.6683333333333,0.18,TRADE
TAS1,2023-09-12 09:30:00,1149.865,9.28,TRADE
TAS1,2023-09-12 10:00:00,1155.0716666666667,12.295,TRADE
TAS1,2023-09-12 10:30:00,1111.2516666666668,11.73,TRADE
TAS1,2023-09-12 11:00:00,1089.49,11.28,TRADE
TAS1,2023-09-12 11:30:00,1035.1583333333335,10.28,TRADE
TAS1,2023-09-12 12:00:00,1021.9066666666668,11.29,TRADE
TAS1,2023-09-12 12:30:00,1046.5583333333334,11.285,TRADE
TAS1,2023-09-12 13:00:00,1039.1616666666666,11.28,TRADE
TAS1,2023-09-12 13:30:00,1047.265,11.28,TRADE
TAS1,2023-09-12 14:00:00,1029.8016666666665,11.28,TRADE
TAS1,2023-09-12 14:30:00,1094.04,10.28,TRADE
TAS1,2023-09-12 15:00:00,1081.1266666666668,11.28,TRADE
TAS1,2023-09-12 15:30:00,1116.8733333333332,11.28,TRADE
TAS1,2023-09-12 16:00:00,1130.7433333333333,11.28,TRADE
TAS1,2023-09-12 16:30:00,1170.115,11.745000000000001,TRADE
TAS1,2023-09-12 17:00:00,1221.835,43.26,TRADE
TAS1,2023-09-12 17:30:00,1282.2483333333332,99.25999999999999,TRADE
TAS1,2023-09-12 18:00:00,1298.765,86.815,TRADE
TAS1,2023-09-12 18:30:00,1348.8683333333333,54.28,TRADE
TAS1,2023-09-12 19:00:00,1356.5566666666666,54.28,TRADE
TAS1,2023-09-12 19:30:00,1340.7233333333334,54.28,TRADE
TAS1,2023-09-12 20:00:00,1310.4750000000001,54.28,TRADE
TAS1,2023-09-12 20:30:00,1301.9750000000001,54.28,TRADE
TAS1,2023-09-12 21:00:00,1271.4666666666665,54.28,TRADE
TAS1,2023-09-12 21:30:00,1264.76,79.95,TRADE
TAS1,2023-09-12 22:00:00,1234.1166666666666,66.65,TRADE
TAS1,2023-09-12 22:30:00,1203.4633333333334,55.835,TRADE
TAS1,2023-09-12 23:00:00,1168.1083333333333,54.28,TRADE
TAS1,2023-09-12 23:30:00,1151.97,91.27000000000001,TRADE
TAS1,2023-09-13 00:00:00,1137.4083333333333,83.315,TRADE
TAS1,2023-09-13 00:30:00,1120.64,83.535,TRADE
TAS1,2023-09-13 01:00:00,1108.135,63.505,TRADE
TAS1,2023-09-13 01:30:00,1105.6616666666666,70.505,TRADE
TAS1,2023-09-13 02:00:00,1102.5583333333334,65.875,TRADE
TAS1,2023-09-13 02:30:00,1099.2366666666667,71.255,TRADE
TAS1,2023-09-13 03:00:00,1108.95,71.08500000000001,TRADE
TAS1,2023-09-13 03:30:00,1107.6016666666667,70.66499999999999,TRADE
TAS1,2023-09-13 04:00:00,1117.23,70.88499999999999,TRADE
TAS1,2023-09-13 04:30:00,1123.34,72.455,TRADE
TAS1,2023-09-13 05:00:00,1132.0633333333333,74.73,TRADE
TAS1,2023-09-13 05:30:00,1130.9783333333332,86.475,TRADE
TAS1,2023-09-13 06:00:00,1172.0716666666667,109.78999999999999,TRADE
TAS1,2023-09-13 06:30:00,1256.31,215.905,TRADE
TAS1,2023-09-13 07:00:00,1318.9516666666666,118.395,TRADE
TAS1,2023-09-13 07:30:00,1359.2983333333334,53.04,TRADE
TAS1,2023-09-13 08:00:00,1332.8233333333333,72.985,TRADE
TAS1,2023-09-13 08:30:00,1256.4333333333334,9.28,TRADE
TAS1,2023-09-13 09:00:00,1256.1499999999999,10.309999999999999,TRADE
TAS1,2023-09-13 09:30:00,1203.5533333333333,12.56,TRADE
TAS1,2023-09-13 10:00:00,1167.9366666666667,3.5900000000000003,TRADE
TAS1,2023-09-13 10:30:00,1112.2833333333333,-1.855,TRADE
TAS1,2023-09-13 11:00:00,1123.2166666666667,12.215,TRADE
TAS1,2023-09-13 11:30:00,1129.8433333333335,11.379999999999999,TRADE
TAS1,2023-09-13 12:00:00,1118.3016666666665,11.95,TRADE
TAS1,2023-09-13 12:30:00,1076.7466666666667,54.04,TRADE
TAS1,2023-09-13 13:00:00,1050.87,27.415,TRADE
TAS1,2023-09-13 13:30:00,1078.83,35.535,TRADE
TAS1,2023-09-13 14:00:00,1084.465,2.245,TRADE
TAS1,2023-09-13 14:30:00,1087.1533333333334,27.85,TRADE
TAS1,2023-09-13 15:00:00,1084.555,15.385,TRADE
TAS1,2023-09-13 15:30:00,1109.6933333333334,-0.575,TRADE
TAS1,2023-09-13 16:00:00,1103.7733333333333,-1.78,TRADE
TAS1,2023-09-13 16:30:00,1148.7083333333333,15.485,TRADE
TAS1,2023-09-13 17:00:00,1203.7833333333333,67.99,TRADE
TAS1,2023-09-13 17:30:00,1263.27,54.04,TRADE
TAS1,2023-09-13 18:00:00,1297.235,54.04,TRADE
TAS1,2023-09-13 18:30:00,1297.6466666666668,54.04,TRADE
TAS1,2023-09-13 19:00:00,1296.7483333333332,54.04,TRADE
TAS1,2023-09-13 19:30:00,1284.3516666666667,53.54,TRADE
TAS1,2023-09-13 20:00:00,1252.0483333333334,53.04,TRADE
TAS1,2023-09-13 20:30:00,1234.07,54.04,TRADE
TAS1,2023-09-13 21:00:00,1206.2883333333334,54.04,TRADE
TAS1,2023-09-13 21:30:00,1182.3016666666665,54.04,TRADE
TAS1,2023-09-13 22:00:00,1160.4350000000002,54.04,TRADE
TAS1,2023-09-13 22:30:00,1169.4033333333334,54.15,TRADE
TAS1,2023-09-13 23:00:00,1146.5116666666665,54.04,TRADE
TAS1,2023-09-13 23:30:00,1111.6466666666665,63.68,TRADE
TAS1,2023-09-14 00:00:00,1079.4733333333334,54.775000000000006,TRADE
TAS1,2023-09-14 00:30:00,1071.4583333333333,40.879999999999995,TRADE
TAS1,2023-09-14 01:00:00,1033.925,37.165,TRADE
TAS1,2023-09-14 01:30:00,1032.0316666666668,33.325,TRADE
TAS1,2023-09-14 02:00:00,1016.8866666666667,19.65,TRADE
TAS1,2023-09-14 02:30:00,989.3183333333333,6.989999999999999,TRADE
TAS1,2023-09-14 03:00:00,998.0066666666667,8.65,TRADE
TAS1,2023-09-14 03:30:00,1006.7433333333333,6.98,TRADE
TAS1,2023-09-14 04:00:00,1002.5916666666667,-1.74,TRADE
TAS1,2023-09-14 04:30:00,987.3366666666667,0.11499999999999999,TRADE
TAS1,2023-09-14 05:00:00,1027.1633333333334,-0.38,TRADE
TAS1,2023-09-14 05:30:00,1071.5283333333334,0.14500000000000002,TRADE
TAS1,2023-09-14 06:00:00,1078.95,9.33,TRADE
TAS1,2023-09-14 06:30:00,1146.22,8.675,TRADE
TAS1,2023-09-14 07:00:00,1213.8100000000002,9.67,TRADE
TAS1,2023-09-14 07:30:00,1266.5249999999999,6.5649999999999995,TRADE
TAS1,2023-09-14 08:00:00,1268.1416666666667,2.1,TRADE
TAS1,2023-09-14 08:30:00,1246.1533333333334,9.3,TRADE
TAS1,2023-09-14 09:00:00,1210.1283333333333,11.31,TRADE
TAS1,2023-09-14 09:30:00,1188.9933333333333,12.36,TRADE
TAS1,2023-09-14 10:00:00,1141.07,11.73,TRADE
TAS1,2023-09-14 10:30:00,1030.5816666666667,9.31,TRADE
TAS1,2023-09-14 11:00:00,1018.855,10.3,TRADE
TAS1,2023-09-14 11:30:00,994.3266666666667,53.31,TRADE
TAS1,2023-09-14 12:00:00,972.4116666666667,53.695,TRADE
TAS1,2023-09-14 12:30:00,959.4316666666667,53.305,TRADE
TAS1,2023-09-14 13:00:00,939.2083333333334,99.12,TRADE
TAS1,2023-09-14 13:30:00,942.0766666666667,99.12,TRADE
TAS1,2023-09-14 14:00:00,988.7950000000001,99.275,TRADE
TAS1,2023-09-14 14:30:00,1006.8666666666667,99.33,TRADE
TAS1,2023-09-14 15:00:00,997.9166666666666,54.33,TRADE
TAS1,2023-09-14 15:30:00,1034.5683333333334,54.33,TRADE
TAS1,2023-09-14 16:00:00,1064.4550000000002,54.33,TRADE
TAS1,2023-09-14 16:30:00,1074.4983333333332,54.33,TRADE
TAS1,2023-09-14 17:00:00,1131.9083333333333,36.455,TRADE
TAS1,2023-09-14 17:30:00,1169.6433333333334,34.27,TRADE
TAS1,2023-09-14 18:00:00,1198.3716666666667,34.27,TRADE
TAS1,2023-09-14 18:30:00,1233.7566666666667,34.400000000000006,TRADE
TAS1,2023-09-14 19:00:00,1225.5466666666666,33.69,TRADE
TAS1,2023-09-14 19:30:00,1194.945,11.26,TRADE
TAS1,2023-09-14 20:00:00,1168.4116666666666,0.21000000000000002,TRADE
TAS1,2023-09-14 20:30:00,1142.875,0.2,TRADE
TAS1,2023-09-14 21:00:00,1112.9366666666667,9.34,TRADE
TAS1,2023-09-14 21:30:00,1102.3116666666667,4.7700000000000005,TRADE
TAS1,2023-09-14 22:00:00,1075.8966666666668,0.35,TRADE
TAS1,2023-09-14 22:30:00,1044.3933333333332,4.819999999999999,TRADE
TAS1,2023-09-14 23:00:00,1026.385,9.385,TRADE
TAS1,2023-09-14 23:30:00,992.3266666666667,14.88,TRADE
TAS1,2023-09-15 00:00:00,960.11,8.01,TRADE
TAS1,2023-09-15 00:30:00,946.4166666666666,7.525,TRADE
TAS1,2023-09-15 01:00:00,949.8766666666667,6.465,TRADE
TAS1,2023-09-15 01:30:00,919.6383333333333,2.92,TRADE
TAS1,2023-09-15 02:00:00,931.7616666666667,2.205,TRADE
TAS1,2023-09-15 02:30:00,938.0966666666667,1.2750000000000001,TRADE
TAS1,2023-09-15 03:00:00,972.1866666666666,29.74,TRADE
TAS1,2023-09-15 03:30:00,982.9783333333334,47.845,TRADE
TAS1,2023-09-15 04:00:00,972.0833333333334,47.775,TRADE
TAS1,2023-09-15 04:30:00,1035.94,43.285,TRADE
TAS1,2023-09-15 05:00:00,1015.8849999999999,41.425,TRADE
TAS1,2023-09-15 05:30:00,1011.6316666666667,21.17,TRADE
TAS1,2023-09-15 06:00:00,1040.285,21.17,TRADE
TAS1,2023-09-15 06:30:00,1075.6083333333333,21.17,TRADE
TAS1,2023-09-15 07:00:00,1140.3616666666667,21.17,TRADE
TAS1,2023-09-15 07:30:00,1204.3316666666667,25.93,TRADE
TAS1,2023-09-15 08:00:00,1220.545,24.89,TRADE
TAS1,2023-09-15 08:30:00,1168.4033333333334,32.12,TRADE
TAS1,2023-09-15 09:00:00,1097.9433333333334,0.22,TRADE
TAS1,2023-09-15 09:30:00,1082.985,0.24,TRADE
TAS1,2023-09-15 10:00:00,1050.3566666666668,-20.055,TRADE
TAS1,2023-09-15 10:30:00,1036.1200000000001,0.12,TRADE
TAS1,2023-09-15 11:00:00,1019.5133333333333,0.12,TRADE
TAS1,2023-09-15 11:30:00,1007.7083333333334,-5.445,TRADE
TAS1,2023-09-15 12:00:00,1010.8266666666667,-45.535,TRADE
TAS1,2023-09-15 12:30:00,924.985,-47.0,TRADE
TAS1,2023-09-15 13:00:00,980.7483333333333,-47.0,TRADE
TAS1,2023-09-15 13:30:00,959.0099999999999,-47.0,TRADE
TAS1,2023-09-15 14:00:00,969.7716666666666,-47.0,TRADE
TAS1,2023-09-15 14:30:00,994.9966666666666,-24.63,TRADE
TAS1,2023-09-15 15:00:00,965.2666666666668,-47.0,TRADE
TAS1,2023-09-15 15:30:00,1042.92,-9.525,TRADE
TAS1,2023-09-15 16:00:00,1045.89,-1.135,TRADE
TAS1,2023-09-15 16:30:00,1038.42,0.12,TRADE
TAS1,2023-09-15 17:00:00,1084.33,4.25,TRADE
TAS1,2023-09-15 17:30:00,1170.48,58.625,TRADE
TAS1,2023-09-15 18:00:00,1153.8383333333334,32.79,TRADE
TAS1,2023-09-15 18:30:00,1165.18,39.995000000000005,TRADE
TAS1,2023-09-15 19:00:00,1176.7749999999999,41.635,TRADE
TAS1,2023-09-15 19:30:00,1165.69,46.099999999999994,TRADE
TAS1,2023-09-15 20:00:00,1147.9216666666666,36.145,TRADE
TAS1,2023-09-15 20:30:00,1140.7566666666667,37.215,TRADE
TAS1,2023-09-15 21:00:00,1113.9816666666668,2.93,TRADE
TAS1,2023-09-15 21:30:00,1101.7183333333332,12.125,TRADE
TAS1,2023-09-15 22:00:00,1084.1166666666666,12.08,TRADE
TAS1,2023-09-15 22:30:00,1051.1783333333333,11.2,TRADE
TAS1,2023-09-15 23:00:00,1022.0883333333333,11.2,TRADE
TAS1,2023-09-15 23:30:00,986.0566666666667,32.375,TRADE
TAS1,2023-09-16 00:00:00,950.0716666666667,11.29,TRADE
TAS1,2023-09-16 00:30:00,943.6533333333333,20.915,TRADE
TAS1,2023-09-16 01:00:00,931.1,22.46,TRADE
TAS1,2023-09-16 01:30:00,916.2683333333333,0.18,TRADE
TAS1,2023-09-16 02:00:00,912.9499999999999,0.28,TRADE
TAS1,2023-09-16 02:30:00,923.8833333333333,0.29500000000000004,TRADE
TAS1,2023-09-16 03:00:00,917.3733333333333,0.28,TRADE
TAS1,2023-09-16 03:30:00,921.36,0.22,TRADE
TAS1,2023-09-16 04:00:00,917.625,0.18,TRADE
TAS1,2023-09-16 04:30:00,919.8000000000001,0.24,TRADE
TAS1,2023-09-16 05:00:00,937.8266666666667,0.26,TRADE
TAS1,2023-09-16 05:30:00,955.8783333333334,11.065000000000001,TRADE
TAS1,2023-09-16 06:00:00,972.5366666666667,11.05,TRADE
TAS1,2023-09-16 06:30:00,1004.1516666666666,11.065000000000001,TRADE
TAS1,2023-09-16 07:00:00,991.8216666666667,-0.78,TRADE
TAS1,2023-09-16 07:30:00,975.0450000000001,-38.05,TRADE
TAS1,2023-09-16 08:00:00,1014.4350000000001,0.24,TRADE
TAS1,2023-09-16 08:30:00,1058.9083333333333,0.245,TRADE
TAS1,2023-09-16 09:00:00,1083.67,0.25,TRADE
TAS1,2023-09-16 09:30:00,1102.78,1.61,TRADE
TAS1,2023-09-16 10:00:00,1072.965,0.54,TRADE
TAS1,2023-09-16 10:30:00,1107.3766666666668,1.26,TRADE
TAS1,2023-09-16 11:00:00,1072.1233333333332,1.695,TRADE
TAS1,2023-09-16 11:30:00,1063.5183333333332,0.265,TRADE
TAS1,2023-09-16 12:00:00,1057.1066666666666,0.255,TRADE
TAS1,2023-09-16 12:30:00,1044.18,0.24,TRADE
TAS1,2023-09-16 13:00:00,1028.68,0.24,TRADE
TAS1,2023-09-16 13:30:00,1009.88,-41.83,TRADE
TAS1,2023-09-16 14:00:00,1037.6216666666667,-10.57,TRADE
TAS1,2023-09-16 14:30:00,1045.0216666666668,-34.76,TRADE
TAS1,2023-09-16 15:00:00,1054.1683333333333,2.24,TRADE
TAS1,2023-09-16 15:30:00,1051.1933333333334,-34.76,TRADE
TAS1,2023-09-16 16:00:00,1067.1466666666668,0.74,TRADE
TAS1,2023-09-16 16:30:00,1078.3283333333331,-34.76,TRADE
TAS1,2023-09-16 17:00:00,1105.335,5.09,TRADE
TAS1,2023-09-16 17:30:00,1150.51,3.8049999999999997,TRADE
TAS1,2023-09-16 18:00:00,1204.765,5.37,TRADE
TAS1,2023-09-16 18:30:00,1218.905,5.52,TRADE
TAS1,2023-09-16 19:00:00,1220.3133333333333,8.055,TRADE
TAS1,2023-09-16 19:30:00,1196.07,5.52,TRADE
TAS1,2023-09-16 20:00:00,1154.2933333333333,0.27,TRADE
TAS1,2023-09-16 20:30:00,1141.075,-9.41,TRADE
TAS1,2023-09-16 21:00:00,1125.2933333333333,-9.435,TRADE
TAS1,2023-09-16 21:30:00,1132.34,0.16999999999999998,TRADE
TAS1,2023-09-16 22:00:00,1038.1383333333333,0.18,TRADE
TAS1,2023-09-16 22:30:00,1010.8616666666667,0.08,TRADE
TAS1,2023-09-16 23:00:00,1006.9266666666666,-1.74,TRADE
TAS1,2023-09-16 23:30:00,1029.7883333333334,8.46,TRADE
TAS1,2023-09-17 00:00:00,1002.6833333333334,8.055,TRADE
TAS1,2023-09-17 00:30:00,986.225,7.84,TRADE
TAS1,2023-09-17 01:00:00,978.6,8.23,TRADE
TAS1,2023-09-17 01:30:00,976.255,8.22,TRADE
TAS1,2023-09-17 02:00:00,980.1016666666666,6.33,TRADE
TAS1,2023-09-17 02:30:00,976.6833333333334,8.05,TRADE
TAS1,2023-09-17 03:00:00,975.2399999999999,7.5,TRADE
TAS1,2023-09-17 03:30:00,979.1683333333334,1.18,TRADE
TAS1,2023-09-17 04:00:00,969.1166666666667,0.29,TRADE
TAS1,2023-09-17 04:30:00,969.5433333333334,5.5600000000000005,TRADE
TAS1,2023-09-17 05:00:00,974.4733333333334,5.57,TRADE
TAS1,2023-09-17 05:30:00,990.44,24.43,TRADE
TAS1,2023-09-17 06:00:00,999.5749999999999,29.744999999999997,TRADE
TAS1,2023-09-17 06:30:00,1011.91,35.17,TRADE
TAS1,2023-09-17 07:00:00,1034.665,13.54,TRADE
TAS1,2023-09-17 07:30:00,1012.2916666666666,0.12,TRADE
