REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-07-17 06:00:00,1121.55,-5.76,TRADE
TAS1,2023-07-17 06:30:00,1161.6116666666667,-4.75,TRADE
TAS1,2023-07-17 07:00:00,1241.405,-5.74,TRADE
TAS1,2023-07-17 07:30:00,1288.8149999999998,54.28,TRADE
TAS1,2023-07-17 08:00:00,1330.2050000000002,55.28,TRADE
TAS1,2023-07-17 08:30:00,1342.2566666666667,55.28,TRADE
TAS1,2023-07-17 09:00:00,1326.8616666666667,55.28,TRADE
TAS1,2023-07-17 09:30:00,1289.795,43.93,TRADE
TAS1,2023-07-17 10:00:00,1265.9516666666666,-2.095,TRADE
TAS1,2023-07-17 10:30:00,1255.855,10.425,TRADE
TAS1,2023-07-17 11:00:00,1218.1083333333333,-4.74,TRADE
TAS1,2023-07-17 11:30:00,1239.3300000000002,9.27,TRADE
TAS1,2023-07-17 12:00:00,1209.535,8.03,TRADE
TAS1,2023-07-17 12:30:00,1168.0466666666666,2.22,TRADE
TAS1,2023-07-17 13:00:00,1137.9950000000001,1.395,TRADE
TAS1,2023-07-17 13:30:00,1161.935,2.795,TRADE
TAS1,2023-07-17 14:00:00,1131.6166666666666,-5.0649999999999995,TRADE
TAS1,2023-07-17 14:30:00,1149.3483333333334,-3.21,TRADE
TAS1,2023-07-17 15:00:00,1166.1566666666668,11.745,TRADE
TAS1,2023-07-17 15:30:00,1163.1316666666667,29.235,TRADE
TAS1,2023-07-17 16:00:00,1172.2749999999999,0.265,TRADE
TAS1,2023-07-17 16:30:00,1193.7616666666665,0.26,TRADE
TAS1,2023-07-17 17:00:00,1251.2266666666667,2.24,TRADE
TAS1,2023-07-17 17:30:00,1298.2516666666668,55.28,TRADE
TAS1,2023-07-17 18:00:00,1333.2233333333334,56.405,TRADE
TAS1,2023-07-17 18:30:00,1332.5666666666666,55.28,TRADE
TAS1,2023-07-17 19:00:00,1346.4016666666666,55.28,TRADE
TAS1,2023-07-17 19:30:00,1320.25,55.28,TRADE
TAS1,2023-07-17 20:00:00,1298.175,55.28,TRADE
TAS1,2023-07-17 20:30:00,1283.89,55.28,TRADE
TAS1,2023-07-17 21:00:00,1244.1266666666668,36.64,TRADE
TAS1,2023-07-17 21:30:00,1241.0966666666666,1.75,TRADE
TAS1,2023-07-17 22:00:00,1189.25,27.765,TRADE
TAS1,2023-07-17 22:30:00,1134.8733333333332,0.26,TRADE
TAS1,2023-07-17 23:00:00,1107.5616666666667,1.24,TRADE
TAS1,2023-07-17 23:30:00,1072.7450000000001,0.24,TRADE
TAS1,2023-07-18 00:00:00,1066.4216666666666,0.24,TRADE
TAS1,2023-07-18 00:30:00,1066.8483333333334,0.24,TRADE
TAS1,2023-07-18 01:00:00,1055.3766666666668,-2.395,TRADE
TAS1,2023-07-18 01:30:00,1048.2450000000001,-4.76,TRADE
TAS1,2023-07-18 02:00:00,1024.0216666666668,-3.76,TRADE
TAS1,2023-07-18 02:30:00,1013.875,-3.6399999999999997,TRADE
TAS1,2023-07-18 03:00:00,1007.055,-2.745,TRADE
TAS1,2023-07-18 03:30:00,1049.2216666666666,-4.3149999999999995,TRADE
TAS1,2023-07-18 04:00:00,1046.7383333333335,0.595,TRADE
TAS1,2023-07-18 04:30:00,1040.41,-3.795,TRADE
TAS1,2023-07-18 05:00:00,1070.43,-13.745000000000001,TRADE
TAS1,2023-07-18 05:30:00,1069.995,-16.87,TRADE
TAS1,2023-07-18 06:00:00,1101.2250000000001,-14.165,TRADE
TAS1,2023-07-18 06:30:00,1160.0,7.635,TRADE
TAS1,2023-07-18 07:00:00,1214.5416666666667,0.99,TRADE
TAS1,2023-07-18 07:30:00,1239.1866666666667,0.26,TRADE
TAS1,2023-07-18 08:00:00,1282.9216666666669,54.22,TRADE
TAS1,2023-07-18 08:30:00,1294.4966666666667,51.42,TRADE
TAS1,2023-07-18 09:00:00,1275.83,0.71,TRADE
TAS1,2023-07-18 09:30:00,1232.0433333333333,-0.01,TRADE
TAS1,2023-07-18 10:00:00,1268.5583333333334,-4.76,TRADE
TAS1,2023-07-18 10:30:00,1240.655,-6.79,TRADE
TAS1,2023-07-18 11:00:00,1285.305,18.52,TRADE
TAS1,2023-07-18 11:30:00,1232.5883333333334,28.4,TRADE
TAS1,2023-07-18 12:00:00,1287.045,7.14,TRADE
TAS1,2023-07-18 12:30:00,1311.06,-1.9049999999999998,TRADE
TAS1,2023-07-18 13:00:00,1319.385,-26.200000000000003,TRADE
TAS1,2023-07-18 13:30:00,1265.555,-34.025,TRADE
TAS1,2023-07-18 14:00:00,1256.9183333333333,-32.92,TRADE
TAS1,2023-07-18 14:30:00,1289.2866666666666,-21.134999999999998,TRADE
TAS1,2023-07-18 15:00:00,1289.9866666666667,-3.8,TRADE
TAS1,2023-07-18 15:30:00,1296.9816666666668,6.49,TRADE
TAS1,2023-07-18 16:00:00,1308.9816666666668,8.54,TRADE
TAS1,2023-07-18 16:30:00,1301.9266666666665,44.665,TRADE
TAS1,2023-07-18 17:00:00,1345.92,69.075,TRADE
TAS1,2023-07-18 17:30:00,1425.4866666666667,54.28,TRADE
TAS1,2023-07-18 18:00:00,1449.82,54.29,TRADE
TAS1,2023-07-18 18:30:00,1441.99,54.28,TRADE
TAS1,2023-07-18 19:00:00,1435.9383333333333,54.28,TRADE
TAS1,2023-07-18 19:30:00,1423.17,54.28,TRADE
TAS1,2023-07-18 20:00:00,1404.0033333333333,54.28,TRADE
TAS1,2023-07-18 20:30:00,1383.9333333333334,54.28,TRADE
TAS1,2023-07-18 21:00:00,1351.76,54.28,TRADE
TAS1,2023-07-18 21:30:00,1322.705,54.28,TRADE
TAS1,2023-07-18 22:00:00,1285.7416666666666,28.35,TRADE
TAS1,2023-07-18 22:30:00,1245.805,0.76,TRADE
TAS1,2023-07-18 23:00:00,1200.2866666666666,-3.76,TRADE
TAS1,2023-07-18 23:30:00,1131.8466666666666,-3.76,TRADE
TAS1,2023-07-19 00:00:00,1102.5866666666666,2.3200000000000003,TRADE
TAS1,2023-07-19 00:30:00,1106.6583333333333,0.26,TRADE
TAS1,2023-07-19 01:00:00,1084.9333333333334,0.26,TRADE
TAS1,2023-07-19 01:30:00,1064.6266666666668,-3.76,TRADE
TAS1,2023-07-19 02:00:00,1071.7666666666667,-1.75,TRADE
TAS1,2023-07-19 02:30:00,1086.3916666666667,1.7599999999999998,TRADE
TAS1,2023-07-19 03:00:00,1086.815,0.26,TRADE
TAS1,2023-07-19 03:30:00,1073.8916666666667,-3.76,TRADE
TAS1,2023-07-19 04:00:00,1087.0316666666668,-3.76,TRADE
TAS1,2023-07-19 04:30:00,1119.7683333333332,41.620000000000005,TRADE
TAS1,2023-07-19 05:00:00,1140.1766666666665,42.285,TRADE
TAS1,2023-07-19 05:30:00,1197.3616666666667,54.32,TRADE
TAS1,2023-07-19 06:00:00,1246.2866666666666,54.795,TRADE
TAS1,2023-07-19 06:30:00,1322.1983333333335,82.515,TRADE
TAS1,2023-07-19 07:00:00,1398.4566666666667,54.34,TRADE
TAS1,2023-07-19 07:30:00,1461.305,54.34,TRADE
TAS1,2023-07-19 08:00:00,1474.9866666666667,54.34,TRADE
TAS1,2023-07-19 08:30:00,1489.7033333333331,54.34,TRADE
TAS1,2023-07-19 09:00:00,1460.925,55.955,TRADE
TAS1,2023-07-19 09:30:00,1457.945,75.515,TRADE
TAS1,2023-07-19 10:00:00,1456.493333333333,54.32,TRADE
TAS1,2023-07-19 10:30:00,1364.4416666666666,53.555,TRADE
TAS1,2023-07-19 11:00:00,1319.04,54.545,TRADE
TAS1,2023-07-19 11:30:00,1305.7633333333333,42.405,TRADE
TAS1,2023-07-19 12:00:00,1264.07,22.105,TRADE
TAS1,2023-07-19 12:30:00,1247.0816666666667,65.22999999999999,TRADE
TAS1,2023-07-19 13:00:00,1245.29,89.02,TRADE
TAS1,2023-07-19 13:30:00,1235.5666666666666,54.32,TRADE
TAS1,2023-07-19 14:00:00,1212.2283333333332,41.86,TRADE
TAS1,2023-07-19 14:30:00,1212.5,54.29,TRADE
TAS1,2023-07-19 15:00:00,1230.3816666666667,54.32,TRADE
TAS1,2023-07-19 15:30:00,1264.7266666666667,54.32,TRADE
TAS1,2023-07-19 16:00:00,1303.51,54.9,TRADE
TAS1,2023-07-19 16:30:00,1338.4466666666667,89.685,TRADE
TAS1,2023-07-19 17:00:00,1424.7866666666666,54.34,TRADE
TAS1,2023-07-19 17:30:00,1490.545,54.34,TRADE
TAS1,2023-07-19 18:00:00,1521.9416666666666,54.34,TRADE
TAS1,2023-07-19 18:30:00,1550.795,54.34,TRADE
TAS1,2023-07-19 19:00:00,1552.2549999999999,54.34,TRADE
TAS1,2023-07-19 19:30:00,1524.5516666666665,54.34,TRADE
TAS1,2023-07-19 20:00:00,1510.455,83.4,TRADE
TAS1,2023-07-19 20:30:00,1486.6850000000002,83.02000000000001,TRADE
TAS1,2023-07-19 21:00:00,1469.3716666666667,80.70500000000001,TRADE
TAS1,2023-07-19 21:30:00,1425.885,68.485,TRADE
TAS1,2023-07-19 22:00:00,1366.63,6.51,TRADE
TAS1,2023-07-19 22:30:00,1319.8716666666667,7.75,TRADE
TAS1,2023-07-19 23:00:00,1234.675,-1.575,TRADE
TAS1,2023-07-19 23:30:00,1163.455,3.705,TRADE
TAS1,2023-07-20 00:00:00,1139.5433333333333,0.11,TRADE
TAS1,2023-07-20 00:30:00,1138.0416666666667,1.1949999999999998,TRADE
TAS1,2023-07-20 01:00:00,1097.0266666666666,-8.405000000000001,TRADE
TAS1,2023-07-20 01:30:00,1097.5116666666665,-19.810000000000002,TRADE
TAS1,2023-07-20 02:00:00,1113.855,-1.9300000000000002,TRADE
TAS1,2023-07-20 02:30:00,1092.6783333333333,-25.865000000000002,TRADE
TAS1,2023-07-20 03:00:00,1132.4466666666667,-19.490000000000002,TRADE
TAS1,2023-07-20 03:30:00,1118.645,-11.855,TRADE
TAS1,2023-07-20 04:00:00,1105.5816666666667,-25.96,TRADE
TAS1,2023-07-20 04:30:00,1126.8999999999999,-1.3199999999999998,TRADE
TAS1,2023-07-20 05:00:00,1113.2483333333332,-19.88,TRADE
TAS1,2023-07-20 05:30:00,1166.4116666666666,-19.869999999999997,TRADE
TAS1,2023-07-20 06:00:00,1204.7816666666665,-19.865000000000002,TRADE
TAS1,2023-07-20 06:30:00,1284.2233333333334,-0.74,TRADE
TAS1,2023-07-20 07:00:00,1326.4066666666668,0.26,TRADE
TAS1,2023-07-20 07:30:00,1382.1216666666667,54.32,TRADE
TAS1,2023-07-20 08:00:00,1446.4533333333331,55.685,TRADE
TAS1,2023-07-20 08:30:00,1459.6816666666666,54.3,TRADE
TAS1,2023-07-20 09:00:00,1447.5816666666667,32.855,TRADE
TAS1,2023-07-20 09:30:00,1430.3483333333334,9.5,TRADE
TAS1,2023-07-20 10:00:00,1375.4283333333333,0.25,TRADE
TAS1,2023-07-20 10:30:00,1286.8466666666666,-19.86,TRADE
TAS1,2023-07-20 11:00:00,1314.7216666666666,-20.89,TRADE
TAS1,2023-07-20 11:30:00,1358.9616666666668,0.35,TRADE
TAS1,2023-07-20 12:00:00,1323.865,0.295,TRADE
TAS1,2023-07-20 12:30:00,1278.7133333333334,-19.89,TRADE
TAS1,2023-07-20 13:00:00,1318.9766666666667,0.18,TRADE
TAS1,2023-07-20 13:30:00,1284.3383333333334,-3.23,TRADE
TAS1,2023-07-20 14:00:00,1289.6233333333332,0.18,TRADE
TAS1,2023-07-20 14:30:00,1331.2416666666666,29.134999999999998,TRADE
TAS1,2023-07-20 15:00:00,1304.8066666666666,19.564999999999998,TRADE
TAS1,2023-07-20 15:30:00,1346.1233333333332,20.42,TRADE
TAS1,2023-07-20 16:00:00,1350.5966666666666,45.705,TRADE
TAS1,2023-07-20 16:30:00,1362.4266666666665,50.465,TRADE
TAS1,2023-07-20 17:00:00,1439.1016666666667,54.305,TRADE
TAS1,2023-07-20 17:30:00,1455.05,54.3,TRADE
TAS1,2023-07-20 18:00:00,1487.7816666666668,54.32,TRADE
TAS1,2023-07-20 18:30:00,1494.75,73.55000000000001,TRADE
TAS1,2023-07-20 19:00:00,1432.12,54.31,TRADE
TAS1,2023-07-20 19:30:00,1460.0183333333334,54.32,TRADE
TAS1,2023-07-20 20:00:00,1467.631666666667,54.32,TRADE
TAS1,2023-07-20 20:30:00,1448.095,54.34,TRADE
TAS1,2023-07-20 21:00:00,1374.7666666666667,54.3,TRADE
TAS1,2023-07-20 21:30:00,1343.685,54.32,TRADE
TAS1,2023-07-20 22:00:00,1296.6066666666668,54.3,TRADE
TAS1,2023-07-20 22:30:00,1244.05,54.3,TRADE
TAS1,2023-07-20 23:00:00,1203.7333333333333,54.25,TRADE
TAS1,2023-07-20 23:30:00,1155.5933333333332,46.445,TRADE
TAS1,2023-07-21 00:00:00,1105.55,51.885000000000005,TRADE
TAS1,2023-07-21 00:30:00,1099.8933333333334,49.855000000000004,TRADE
TAS1,2023-07-21 01:00:00,1116.1183333333333,53.82,TRADE
TAS1,2023-07-21 01:30:00,1148.205,54.0,TRADE
TAS1,2023-07-21 02:00:00,1131.9516666666666,47.7,TRADE
TAS1,2023-07-21 02:30:00,1128.3916666666667,49.165000000000006,TRADE
TAS1,2023-07-21 03:00:00,1110.015,48.11,TRADE
TAS1,2023-07-21 03:30:00,1146.5016666666668,46.93,TRADE
TAS1,2023-07-21 04:00:00,1123.7366666666667,45.22,TRADE
TAS1,2023-07-21 04:30:00,1119.2316666666668,54.3,TRADE
TAS1,2023-07-21 05:00:00,1147.845,54.3,TRADE
TAS1,2023-07-21 05:30:00,1161.5966666666666,54.32,TRADE
TAS1,2023-07-21 06:00:00,1217.7033333333334,54.32,TRADE
TAS1,2023-07-21 06:30:00,1289.9383333333333,54.325,TRADE
TAS1,2023-07-21 07:00:00,1341.5783333333334,54.34,TRADE
TAS1,2023-07-21 07:30:00,1413.8283333333331,54.34,TRADE
TAS1,2023-07-21 08:00:00,1461.1616666666666,54.34,TRADE
TAS1,2023-07-21 08:30:00,1479.745,54.34,TRADE
TAS1,2023-07-21 09:00:00,1475.5933333333332,54.34,TRADE
TAS1,2023-07-21 09:30:00,1443.0249999999999,54.34,TRADE
TAS1,2023-07-21 10:00:00,1400.955,54.34,TRADE
TAS1,2023-07-21 10:30:00,1316.7766666666666,54.34,TRADE
TAS1,2023-07-21 11:00:00,1312.935,64.05,TRADE
TAS1,2023-07-21 11:30:00,1226.8733333333332,51.89,TRADE
TAS1,2023-07-21 12:00:00,1146.895,38.375,TRADE
TAS1,2023-07-21 12:30:00,1136.3316666666667,0.22999999999999998,TRADE
TAS1,2023-07-21 13:00:00,1150.9283333333333,17.935000000000002,TRADE
TAS1,2023-07-21 13:30:00,1165.7,21.605,TRADE
TAS1,2023-07-21 14:00:00,1156.1383333333333,17.71,TRADE
TAS1,2023-07-21 14:30:00,1137.1933333333334,19.09,TRADE
TAS1,2023-07-21 15:00:00,1155.1466666666668,42.56,TRADE
TAS1,2023-07-21 15:30:00,1194.5233333333333,51.25,TRADE
TAS1,2023-07-21 16:00:00,1208.6783333333333,51.45,TRADE
TAS1,2023-07-21 16:30:00,1261.2433333333333,53.87,TRADE
TAS1,2023-07-21 17:00:00,1329.97,54.31,TRADE
TAS1,2023-07-21 17:30:00,1414.506666666667,54.34,TRADE
TAS1,2023-07-21 18:00:00,1448.1899999999998,54.34,TRADE
TAS1,2023-07-21 18:30:00,1461.6366666666665,54.34,TRADE
TAS1,2023-07-21 19:00:00,1443.92,54.34,TRADE
TAS1,2023-07-21 19:30:00,1442.0666666666666,54.34,TRADE
TAS1,2023-07-21 20:00:00,1429.8366666666668,54.34,TRADE
TAS1,2023-07-21 20:30:00,1417.1000000000001,54.34,TRADE
TAS1,2023-07-21 21:00:00,1411.46,54.34,TRADE
TAS1,2023-07-21 21:30:00,1373.1916666666666,54.34,TRADE
TAS1,2023-07-21 22:00:00,1342.585,54.34,TRADE
TAS1,2023-07-21 22:30:00,1315.8266666666666,54.32,TRADE
TAS1,2023-07-21 23:00:00,1289.0016666666668,54.32,TRADE
TAS1,2023-07-21 23:30:00,1243.5733333333335,54.34,TRADE
TAS1,2023-07-22 00:00:00,1203.4566666666667,54.9,TRADE
TAS1,2023-07-22 00:30:00,1216.4483333333335,54.9,TRADE
TAS1,2023-07-22 01:00:00,1200.1383333333333,54.9,TRADE
TAS1,2023-07-22 01:30:00,1187.1850000000002,54.3,TRADE
TAS1,2023-07-22 02:00:00,1179.4166666666667,54.3,TRADE
TAS1,2023-07-22 02:30:00,1176.2633333333333,49.900000000000006,TRADE
TAS1,2023-07-22 03:00:00,1191.595,49.89,TRADE
TAS1,2023-07-22 03:30:00,1181.28,49.95,TRADE
TAS1,2023-07-22 04:00:00,1171.6033333333332,46.775000000000006,TRADE
TAS1,2023-07-22 04:30:00,1145.0483333333334,50.394999999999996,TRADE
TAS1,2023-07-22 05:00:00,1162.9333333333334,42.150000000000006,TRADE
TAS1,2023-07-22 05:30:00,1162.4399999999998,41.51,TRADE
TAS1,2023-07-22 06:00:00,1188.27,47.385000000000005,TRADE
TAS1,2023-07-22 06:30:00,1234.065,54.32,TRADE
TAS1,2023-07-22 07:00:00,1269.9133333333332,54.33,TRADE
TAS1,2023-07-22 07:30:00,1312.2916666666667,54.34,TRADE
TAS1,2023-07-22 08:00:00,1345.8933333333334,54.33,TRADE
TAS1,2023-07-22 08:30:00,1376.4016666666666,53.19,TRADE
TAS1,2023-07-22 09:00:00,1411.1999999999998,52.7,TRADE
TAS1,2023-07-22 09:30:00,1409.2466666666667,53.209999999999994,TRADE
TAS1,2023-07-22 10:00:00,1403.305,52.505,TRADE
TAS1,2023-07-22 10:30:00,1361.4950000000001,42.745000000000005,TRADE
TAS1,2023-07-22 11:00:00,1321.7166666666667,29.384999999999998,TRADE
TAS1,2023-07-22 11:30:00,1291.6966666666667,15.13,TRADE
TAS1,2023-07-22 12:00:00,1281.8683333333333,42.055,TRADE
TAS1,2023-07-22 12:30:00,1266.4366666666667,46.645,TRADE
TAS1,2023-07-22 13:00:00,1235.985,86.805,TRADE
TAS1,2023-07-22 13:30:00,1233.385,0.24,TRADE
TAS1,2023-07-22 14:00:00,1244.6533333333334,20.935000000000002,TRADE
TAS1,2023-07-22 14:30:00,1270.9633333333334,54.31,TRADE
TAS1,2023-07-22 15:00:00,1279.6533333333334,53.27,TRADE
TAS1,2023-07-22 15:30:00,1306.8500000000001,54.9,TRADE
TAS1,2023-07-22 16:00:00,1331.9750000000001,80.56,TRADE
TAS1,2023-07-22 16:30:00,1324.4266666666665,54.33,TRADE
TAS1,2023-07-22 17:00:00,1356.8366666666668,54.894999999999996,TRADE
TAS1,2023-07-22 17:30:00,1411.3066666666666,54.34,TRADE
TAS1,2023-07-22 18:00:00,1438.155,54.34,TRADE
TAS1,2023-07-22 18:30:00,1442.0883333333334,54.34,TRADE
TAS1,2023-07-22 19:00:00,1432.1850000000002,66.445,TRADE
TAS1,2023-07-22 19:30:00,1417.1683333333333,54.34,TRADE
TAS1,2023-07-22 20:00:00,1394.415,54.34,TRADE
TAS1,2023-07-22 20:30:00,1375.2849999999999,54.34,TRADE
TAS1,2023-07-22 21:00:00,1354.565,54.33,TRADE
TAS1,2023-07-22 21:30:00,1328.1166666666666,54.34,TRADE
TAS1,2023-07-22 22:00:00,1287.14,54.31,TRADE
TAS1,2023-07-22 22:30:00,1255.26,54.3,TRADE
TAS1,2023-07-22 23:00:00,1153.5183333333334,53.82,TRADE
TAS1,2023-07-22 23:30:00,1126.7583333333334,1.26,TRADE
TAS1,2023-07-23 00:00:00,1113.6416666666667,1.26,TRADE
TAS1,2023-07-23 00:30:00,1112.5266666666666,50.739999999999995,TRADE
TAS1,2023-07-23 01:00:00,1130.9766666666667,50.03,TRADE
TAS1,2023-07-23 01:30:00,1130.28,54.31,TRADE
TAS1,2023-07-23 02:00:00,1120.4216666666666,50.21,TRADE
TAS1,2023-07-23 02:30:00,1137.8633333333335,44.86,TRADE
TAS1,2023-07-23 03:00:00,1098.925,27.415,TRADE
TAS1,2023-07-23 03:30:00,1118.4433333333334,32.57,TRADE
TAS1,2023-07-23 04:00:00,1109.9983333333332,27.275,TRADE
TAS1,2023-07-23 04:30:00,1112.4016666666666,22.634999999999998,TRADE
TAS1,2023-07-23 05:00:00,1106.0166666666667,20.835,TRADE
TAS1,2023-07-23 05:30:00,1122.5233333333333,17.445,TRADE
TAS1,2023-07-23 06:00:00,1143.73,22.35,TRADE
TAS1,2023-07-23 06:30:00,1160.9683333333335,18.155,TRADE
TAS1,2023-07-23 07:00:00,1149.2283333333332,29.395,TRADE
TAS1,2023-07-23 07:30:00,1182.8683333333333,37.095,TRADE
TAS1,2023-07-23 08:00:00,1252.125,46.8,TRADE
TAS1,2023-07-23 08:30:00,1292.0016666666668,41.03,TRADE
TAS1,2023-07-23 09:00:00,1277.9233333333334,29.555,TRADE
TAS1,2023-07-23 09:30:00,1285.32,28.509999999999998,TRADE
TAS1,2023-07-23 10:00:00,1265.4416666666666,6.525,TRADE
TAS1,2023-07-23 10:30:00,1238.4966666666667,4.805000000000001,TRADE
TAS1,2023-07-23 11:00:00,1218.305,2.995,TRADE
TAS1,2023-07-23 11:30:00,1189.6716666666669,0.26,TRADE
TAS1,2023-07-23 12:00:00,1179.2366666666667,0.265,TRADE
TAS1,2023-07-23 12:30:00,1186.0833333333333,20.119999999999997,TRADE
TAS1,2023-07-23 13:00:00,1172.6333333333334,28.615000000000002,TRADE
TAS1,2023-07-23 13:30:00,1140.6866666666667,20.814999999999998,TRADE
TAS1,2023-07-23 14:00:00,1140.14,22.67,TRADE
TAS1,2023-07-23 14:30:00,1162.9583333333333,31.07,TRADE
TAS1,2023-07-23 15:00:00,1175.9783333333332,32.18,TRADE
TAS1,2023-07-23 15:30:00,1188.9950000000001,32.730000000000004,TRADE
TAS1,2023-07-23 16:00:00,1243.445,49.765,TRADE
TAS1,2023-07-23 16:30:00,1259.94,93.755,TRADE
TAS1,2023-07-23 17:00:00,1312.4616666666668,57.150000000000006,TRADE
TAS1,2023-07-23 17:30:00,1369.1833333333334,54.34,TRADE
TAS1,2023-07-23 18:00:00,1415.6683333333333,54.34,TRADE
TAS1,2023-07-23 18:30:00,1425.1983333333335,54.34,TRADE
TAS1,2023-07-23 19:00:00,1440.6416666666667,54.34,TRADE
TAS1,2023-07-23 19:30:00,1423.3333333333333,54.34,TRADE
TAS1,2023-07-23 20:00:00,1402.3949999999998,54.34,TRADE
TAS1,2023-07-23 20:30:00,1397.3683333333336,54.34,TRADE
TAS1,2023-07-23 21:00:00,1361.2983333333334,52.84,TRADE
TAS1,2023-07-23 21:30:00,1316.2633333333333,50.17,TRADE
TAS1,2023-07-23 22:00:00,1281.4383333333333,49.67,TRADE
TAS1,2023-07-23 22:30:00,1232.915,49.56,TRADE
TAS1,2023-07-23 23:00:00,1184.0966666666666,49.325,TRADE
TAS1,2023-07-23 23:30:00,1154.2916666666667,49.56,TRADE
TAS1,2023-07-24 00:00:00,1133.3783333333333,49.56,TRADE
TAS1,2023-07-24 00:30:00,1103.3816666666667,0.76,TRADE
TAS1,2023-07-24 01:00:00,1101.2716666666668,1.28,TRADE
TAS1,2023-07-24 01:30:00,1102.8866666666668,49.56,TRADE
TAS1,2023-07-24 02:00:00,1096.1033333333332,49.56,TRADE
TAS1,2023-07-24 02:30:00,1082.165,49.56,TRADE
TAS1,2023-07-24 03:00:00,1103.3983333333333,49.575,TRADE
TAS1,2023-07-24 03:30:00,1100.125,49.56,TRADE
TAS1,2023-07-24 04:00:00,1116.7983333333334,49.56,TRADE
TAS1,2023-07-24 04:30:00,1108.0033333333333,49.08,TRADE
TAS1,2023-07-24 05:00:00,1113.3516666666667,49.59,TRADE
TAS1,2023-07-24 05:30:00,1145.7,49.575,TRADE
TAS1,2023-07-24 06:00:00,1164.0783333333334,49.56,TRADE
TAS1,2023-07-24 06:30:00,1239.815,49.56,TRADE
TAS1,2023-07-24 07:00:00,1284.2183333333335,49.09,TRADE
TAS1,2023-07-24 07:30:00,1364.1816666666666,49.56,TRADE
TAS1,2023-07-24 08:00:00,1394.4716666666666,49.56,TRADE
TAS1,2023-07-24 08:30:00,1412.235,49.56,TRADE
TAS1,2023-07-24 09:00:00,1371.9833333333333,49.56,TRADE
TAS1,2023-07-24 09:30:00,1315.08,49.56,TRADE
TAS1,2023-07-24 10:00:00,1292.6333333333334,49.59,TRADE
TAS1,2023-07-24 10:30:00,1277.675,49.615,TRADE
TAS1,2023-07-24 11:00:00,1281.6766666666667,51.325,TRADE
TAS1,2023-07-24 11:30:00,1254.5383333333332,70.64,TRADE
TAS1,2023-07-24 12:00:00,1202.2333333333333,49.56,TRADE
TAS1,2023-07-24 12:30:00,1198.3100000000002,49.56,TRADE
TAS1,2023-07-24 13:00:00,1178.4716666666666,49.56,TRADE
TAS1,2023-07-24 13:30:00,1185.54,49.56,TRADE
TAS1,2023-07-24 14:00:00,1188.3149999999998,49.56,TRADE
TAS1,2023-07-24 14:30:00,1191.8983333333333,49.57,TRADE
TAS1,2023-07-24 15:00:00,1185.9733333333334,49.56,TRADE
TAS1,2023-07-24 15:30:00,1210.115,49.56,TRADE
TAS1,2023-07-24 16:00:00,1223.1033333333332,49.56,TRADE
TAS1,2023-07-24 16:30:00,1264.1466666666665,49.56,TRADE
TAS1,2023-07-24 17:00:00,1302.1916666666666,49.09,TRADE
TAS1,2023-07-24 17:30:00,1349.5483333333334,49.09,TRADE
TAS1,2023-07-24 18:00:00,1397.4033333333334,49.09,TRADE
TAS1,2023-07-24 18:30:00,1406.618333333333,49.56,TRADE
TAS1,2023-07-24 19:00:00,1403.18,49.56,TRADE
TAS1,2023-07-24 19:30:00,1391.1733333333334,49.56,TRADE
TAS1,2023-07-24 20:00:00,1350.45,49.09,TRADE
TAS1,2023-07-24 20:30:00,1338.825,49.325,TRADE
TAS1,2023-07-24 21:00:00,1318.8616666666667,49.09,TRADE
TAS1,2023-07-24 21:30:00,1276.7966666666666,49.09,TRADE
TAS1,2023-07-24 22:00:00,1237.3333333333333,49.09,TRADE
TAS1,2023-07-24 22:30:00,1203.28,49.09,TRADE
TAS1,2023-07-24 23:00:00,1207.8333333333333,49.56,TRADE
TAS1,2023-07-24 23:30:00,1184.9666666666667,49.56,TRADE
TAS1,2023-07-25 00:00:00,1172.855,49.575,TRADE
TAS1,2023-07-25 00:30:00,1147.4566666666667,49.09,TRADE
TAS1,2023-07-25 01:00:00,1137.2583333333334,49.325,TRADE
TAS1,2023-07-25 01:30:00,1131.095,49.575,TRADE
TAS1,2023-07-25 02:00:00,1138.3116666666667,49.59,TRADE
TAS1,2023-07-25 02:30:00,1162.5883333333334,49.56,TRADE
TAS1,2023-07-25 03:00:00,1164.5516666666665,49.56,TRADE
TAS1,2023-07-25 03:30:00,1160.2116666666668,49.56,TRADE
TAS1,2023-07-25 04:00:00,1166.6183333333333,49.56,TRADE
TAS1,2023-07-25 04:30:00,1187.7583333333332,49.57,TRADE
TAS1,2023-07-25 05:00:00,1177.1916666666666,49.565,TRADE
TAS1,2023-07-25 05:30:00,1231.3999999999999,57.15,TRADE
TAS1,2023-07-25 06:00:00,1272.215,54.9,TRADE
TAS1,2023-07-25 06:30:00,1338.7566666666667,80.275,TRADE
TAS1,2023-07-25 07:00:00,1412.8066666666666,54.34,TRADE
TAS1,2023-07-25 07:30:00,1475.3883333333333,54.34,TRADE
TAS1,2023-07-25 08:00:00,1519.0833333333333,54.34,TRADE
TAS1,2023-07-25 08:30:00,1552.045,54.34,TRADE
TAS1,2023-07-25 09:00:00,1545.5349999999999,54.34,TRADE
TAS1,2023-07-25 09:30:00,1494.37,54.34,TRADE
