REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-04-09 03:00:00,1000.645,19.22,TRADE
TAS1,2023-04-09 03:30:00,1002.7266666666666,19.53,TRADE
TAS1,2023-04-09 04:00:00,997.285,20.075000000000003,TRADE
TAS1,2023-04-09 04:30:00,975.3133333333334,43.655,TRADE
TAS1,2023-04-09 05:00:00,997.5783333333334,37.16,TRADE
TAS1,2023-04-09 05:30:00,1015.685,40.254999999999995,TRADE
TAS1,2023-04-09 06:00:00,1023.4316666666667,59.275,TRADE
TAS1,2023-04-09 06:30:00,1036.52,76.61,TRADE
TAS1,2023-04-09 07:00:00,1063.4816666666666,80.2,TRADE
TAS1,2023-04-09 07:30:00,1078.08,54.16,TRADE
TAS1,2023-04-09 08:00:00,1124.5883333333334,44.66,TRADE
TAS1,2023-04-09 08:30:00,1126.2533333333333,52.855000000000004,TRADE
TAS1,2023-04-09 09:00:00,1141.535,35.2,TRADE
TAS1,2023-04-09 09:30:00,1145.16,11.15,TRADE
TAS1,2023-04-09 10:00:00,1136.3966666666668,11.15,TRADE
TAS1,2023-04-09 10:30:00,1110.785,11.15,TRADE
TAS1,2023-04-09 11:00:00,1098.2016666666666,11.15,TRADE
TAS1,2023-04-09 11:30:00,1053.1716666666669,11.15,TRADE
TAS1,2023-04-09 12:00:00,1055.23,11.2,TRADE
TAS1,2023-04-09 12:30:00,1021.3566666666667,11.15,TRADE
TAS1,2023-04-09 13:00:00,1013.5566666666667,11.15,TRADE
TAS1,2023-04-09 13:30:00,999.5516666666667,11.15,TRADE
TAS1,2023-04-09 14:00:00,1019.1083333333332,11.15,TRADE
TAS1,2023-04-09 14:30:00,1036.0133333333333,11.19,TRADE
TAS1,2023-04-09 15:00:00,1020.445,11.15,TRADE
TAS1,2023-04-09 15:30:00,985.9549999999999,11.15,TRADE
TAS1,2023-04-09 16:00:00,1072.015,11.2,TRADE
TAS1,2023-04-09 16:30:00,1113.5133333333333,23.200000000000003,TRADE
TAS1,2023-04-09 17:00:00,1172.255,75.07499999999999,TRADE
TAS1,2023-04-09 17:30:00,1209.9583333333333,81.475,TRADE
TAS1,2023-04-09 18:00:00,1274.7716666666668,103.1,TRADE
TAS1,2023-04-09 18:30:00,1318.7716666666668,105.92,TRADE
TAS1,2023-04-09 19:00:00,1285.0966666666666,80.265,TRADE
TAS1,2023-04-09 19:30:00,1279.575,81.58500000000001,TRADE
TAS1,2023-04-09 20:00:00,1254.0733333333333,82.85,TRADE
TAS1,2023-04-09 20:30:00,1248.1416666666667,84.845,TRADE
TAS1,2023-04-09 21:00:00,1254.6833333333334,89.815,TRADE
TAS1,2023-04-09 21:30:00,1225.7066666666667,87.995,TRADE
TAS1,2023-04-09 22:00:00,1193.4233333333334,69.25,TRADE
TAS1,2023-04-09 22:30:00,1169.28,81.24000000000001,TRADE
TAS1,2023-04-09 23:00:00,1138.8533333333332,76.64,TRADE
TAS1,2023-04-09 23:30:00,1116.8366666666666,76.11,TRADE
TAS1,2023-04-10 00:00:00,1092.5866666666668,68.50999999999999,TRADE
TAS1,2023-04-10 00:30:00,1062.2516666666668,61.33,TRADE
TAS1,2023-04-10 01:00:00,1039.8016666666667,63.150000000000006,TRADE
TAS1,2023-04-10 01:30:00,1041.5,56.33,TRADE
TAS1,2023-04-10 02:00:00,1023.3233333333333,63.644999999999996,TRADE
TAS1,2023-04-10 02:30:00,1031.1283333333333,66.685,TRADE
TAS1,2023-04-10 03:00:00,1022.5316666666668,64.82,TRADE
TAS1,2023-04-10 03:30:00,1013.1866666666666,74.735,TRADE
TAS1,2023-04-10 04:00:00,1022.2199999999999,73.685,TRADE
TAS1,2023-04-10 04:30:00,1027.49,75.88,TRADE
TAS1,2023-04-10 05:00:00,1037.4866666666667,72.435,TRADE
TAS1,2023-04-10 05:30:00,1046.6066666666666,71.19999999999999,TRADE
TAS1,2023-04-10 06:00:00,1060.7166666666667,71.58000000000001,TRADE
TAS1,2023-04-10 06:30:00,1074.6983333333335,81.075,TRADE
TAS1,2023-04-10 07:00:00,1099.8566666666668,76.28999999999999,TRADE
TAS1,2023-04-10 07:30:00,1126.6033333333332,80.2,TRADE
TAS1,2023-04-10 08:00:00,1128.6366666666665,54.16,TRADE
TAS1,2023-04-10 08:30:00,1131.5449999999998,40.16,TRADE
TAS1,2023-04-10 09:00:00,1172.205,54.2,TRADE
TAS1,2023-04-10 09:30:00,1169.3583333333333,45.645,TRADE
TAS1,2023-04-10 10:00:00,1166.54,37.09,TRADE
TAS1,2023-04-10 10:30:00,1143.1216666666667,12.26,TRADE
TAS1,2023-04-10 11:00:00,1143.0316666666668,24.240000000000002,TRADE
TAS1,2023-04-10 11:30:00,1120.145,11.2,TRADE
TAS1,2023-04-10 12:00:00,1120.3533333333332,38.645,TRADE
TAS1,2023-04-10 12:30:00,1125.89,11.2,TRADE
TAS1,2023-04-10 13:00:00,1104.9233333333334,6.45,TRADE
TAS1,2023-04-10 13:30:00,1120.4066666666665,20.965,TRADE
TAS1,2023-04-10 14:00:00,1110.8583333333333,11.2,TRADE
TAS1,2023-04-10 14:30:00,1112.01,14.815,TRADE
TAS1,2023-04-10 15:00:00,1105.8566666666668,40.16,TRADE
TAS1,2023-04-10 15:30:00,1117.7133333333334,40.3,TRADE
TAS1,2023-04-10 16:00:00,1117.7616666666665,65.745,TRADE
TAS1,2023-04-10 16:30:00,1151.545,78.64500000000001,TRADE
TAS1,2023-04-10 17:00:00,1219.5133333333333,131.735,TRADE
TAS1,2023-04-10 17:30:00,1257.265,105.66,TRADE
TAS1,2023-04-10 18:00:00,1331.925,54.32,TRADE
TAS1,2023-04-10 18:30:00,1355.8216666666667,54.32,TRADE
TAS1,2023-04-10 19:00:00,1358.4616666666668,54.32,TRADE
TAS1,2023-04-10 19:30:00,1316.905,125.0,TRADE
TAS1,2023-04-10 20:00:00,1297.0566666666666,118.205,TRADE
TAS1,2023-04-10 20:30:00,1326.4083333333333,111.91,TRADE
TAS1,2023-04-10 21:00:00,1301.4483333333335,109.105,TRADE
TAS1,2023-04-10 21:30:00,1290.99,125.395,TRADE
TAS1,2023-04-10 22:00:00,1265.4933333333333,96.295,TRADE
TAS1,2023-04-10 22:30:00,1229.2450000000001,106.84,TRADE
TAS1,2023-04-10 23:00:00,1159.5883333333334,98.005,TRADE
TAS1,2023-04-10 23:30:00,1134.7533333333333,98.07499999999999,TRADE
TAS1,2023-04-11 00:00:00,1127.9183333333333,98.405,TRADE
TAS1,2023-04-11 00:30:00,1108.1299999999999,96.62,TRADE
TAS1,2023-04-11 01:00:00,1116.6216666666667,94.9,TRADE
TAS1,2023-04-11 01:30:00,1115.3333333333333,89.15,TRADE
TAS1,2023-04-11 02:00:00,1121.8716666666667,86.625,TRADE
TAS1,2023-04-11 02:30:00,1113.52,80.45,TRADE
TAS1,2023-04-11 03:00:00,1113.9766666666667,80.22,TRADE
TAS1,2023-04-11 03:30:00,1112.36,80.22,TRADE
TAS1,2023-04-11 04:00:00,1101.0783333333334,80.22,TRADE
TAS1,2023-04-11 04:30:00,1125.6333333333334,81.9,TRADE
TAS1,2023-04-11 05:00:00,1139.3916666666667,82.97,TRADE
TAS1,2023-04-11 05:30:00,1173.5933333333332,84.33,TRADE
TAS1,2023-04-11 06:00:00,1180.6766666666667,81.18,TRADE
TAS1,2023-04-11 06:30:00,1255.6266666666668,132.08,TRADE
TAS1,2023-04-11 07:00:00,1294.9783333333335,107.025,TRADE
TAS1,2023-04-11 07:30:00,1317.6683333333333,89.32499999999999,TRADE
TAS1,2023-04-11 08:00:00,1347.8083333333332,101.34,TRADE
TAS1,2023-04-11 08:30:00,1332.8183333333334,80.23,TRADE
TAS1,2023-04-11 09:00:00,1251.335,80.07499999999999,TRADE
TAS1,2023-04-11 09:30:00,1231.755,78.47,TRADE
TAS1,2023-04-11 10:00:00,1187.2233333333334,77.36,TRADE
TAS1,2023-04-11 10:30:00,1157.6716666666669,80.16,TRADE
TAS1,2023-04-11 11:00:00,1135.0666666666666,80.16,TRADE
TAS1,2023-04-11 11:30:00,1118.2116666666668,80.16,TRADE
TAS1,2023-04-11 12:00:00,1098.4316666666666,80.16,TRADE
TAS1,2023-04-11 12:30:00,1097.165,80.16,TRADE
TAS1,2023-04-11 13:00:00,1081.5966666666666,81.38499999999999,TRADE
TAS1,2023-04-11 13:30:00,1106.8483333333334,85.485,TRADE
TAS1,2023-04-11 14:00:00,1102.1633333333334,80.1,TRADE
TAS1,2023-04-11 14:30:00,1119.9533333333331,80.41499999999999,TRADE
TAS1,2023-04-11 15:00:00,1129.57,80.26,TRADE
TAS1,2023-04-11 15:30:00,1134.3583333333333,64.215,TRADE
TAS1,2023-04-11 16:00:00,1167.0883333333334,87.765,TRADE
TAS1,2023-04-11 16:30:00,1174.1966666666667,110.91499999999999,TRADE
TAS1,2023-04-11 17:00:00,1232.3083333333332,135.32,TRADE
TAS1,2023-04-11 17:30:00,1268.1466666666668,54.32,TRADE
TAS1,2023-04-11 18:00:00,1285.4283333333333,54.32,TRADE
TAS1,2023-04-11 18:30:00,1297.3383333333334,54.32,TRADE
TAS1,2023-04-11 19:00:00,1279.465,54.32,TRADE
TAS1,2023-04-11 19:30:00,1238.1683333333333,54.32,TRADE
TAS1,2023-04-11 20:00:00,1228.4366666666667,107.805,TRADE
TAS1,2023-04-11 20:30:00,1219.4483333333335,121.95500000000001,TRADE
TAS1,2023-04-11 21:00:00,1222.6116666666667,85.2,TRADE
TAS1,2023-04-11 21:30:00,1143.7733333333333,54.19,TRADE
TAS1,2023-04-11 22:00:00,1101.39,54.16,TRADE
TAS1,2023-04-11 22:30:00,1071.2416666666666,80.06,TRADE
TAS1,2023-04-11 23:00:00,1056.3433333333332,62.24,TRADE
TAS1,2023-04-11 23:30:00,1045.0916666666667,41.614999999999995,TRADE
TAS1,2023-04-12 00:00:00,1021.215,47.375,TRADE
TAS1,2023-04-12 00:30:00,996.0516666666666,48.605,TRADE
TAS1,2023-04-12 01:00:00,991.5533333333333,40.14,TRADE
TAS1,2023-04-12 01:30:00,971.0583333333334,11.06,TRADE
TAS1,2023-04-12 02:00:00,973.9066666666666,11.06,TRADE
TAS1,2023-04-12 02:30:00,967.0949999999999,11.06,TRADE
TAS1,2023-04-12 03:00:00,962.3766666666667,11.06,TRADE
TAS1,2023-04-12 03:30:00,968.2016666666667,11.25,TRADE
TAS1,2023-04-12 04:00:00,961.6750000000001,11.25,TRADE
TAS1,2023-04-12 04:30:00,976.2950000000001,11.165,TRADE
TAS1,2023-04-12 05:00:00,980.2266666666666,11.184999999999999,TRADE
TAS1,2023-04-12 05:30:00,1018.88,11.34,TRADE
TAS1,2023-04-12 06:00:00,1019.7333333333332,11.19,TRADE
TAS1,2023-04-12 06:30:00,1117.7250000000001,35.355000000000004,TRADE
TAS1,2023-04-12 07:00:00,1135.5716666666667,50.650000000000006,TRADE
TAS1,2023-04-12 07:30:00,1169.6466666666668,54.254999999999995,TRADE
TAS1,2023-04-12 08:00:00,1201.6983333333335,71.44,TRADE
TAS1,2023-04-12 08:30:00,1189.5049999999999,78.625,TRADE
TAS1,2023-04-12 09:00:00,1165.6083333333333,54.92,TRADE
TAS1,2023-04-12 09:30:00,1105.9016666666666,81.155,TRADE
TAS1,2023-04-12 10:00:00,1119.1733333333334,59.54,TRADE
TAS1,2023-04-12 10:30:00,1117.875,89.41499999999999,TRADE
TAS1,2023-04-12 11:00:00,1091.8833333333334,67.69,TRADE
TAS1,2023-04-12 11:30:00,1026.49,61.269999999999996,TRADE
TAS1,2023-04-12 12:00:00,1043.4666666666665,72.815,TRADE
TAS1,2023-04-12 12:30:00,1038.3416666666667,54.18,TRADE
TAS1,2023-04-12 13:00:00,1076.41,59.56,TRADE
TAS1,2023-04-12 13:30:00,1034.305,57.739999999999995,TRADE
TAS1,2023-04-12 14:00:00,1072.9966666666667,35.205,TRADE
TAS1,2023-04-12 14:30:00,1103.0633333333333,54.165,TRADE
TAS1,2023-04-12 15:00:00,1101.6233333333332,35.24,TRADE
TAS1,2023-04-12 15:30:00,1113.7633333333333,35.24,TRADE
TAS1,2023-04-12 16:00:00,1109.8616666666667,63.175,TRADE
TAS1,2023-04-12 16:30:00,1143.54,67.715,TRADE
TAS1,2023-04-12 17:00:00,1168.8233333333335,96.2,TRADE
TAS1,2023-04-12 17:30:00,1240.4666666666667,75.91499999999999,TRADE
TAS1,2023-04-12 18:00:00,1314.3533333333332,76.675,TRADE
TAS1,2023-04-12 18:30:00,1333.625,54.32,TRADE
TAS1,2023-04-12 19:00:00,1327.4466666666667,54.32,TRADE
TAS1,2023-04-12 19:30:00,1296.0483333333334,67.78,TRADE
TAS1,2023-04-12 20:00:00,1266.6583333333333,114.975,TRADE
TAS1,2023-04-12 20:30:00,1280.0133333333333,54.32,TRADE
TAS1,2023-04-12 21:00:00,1228.3799999999999,54.32,TRADE
TAS1,2023-04-12 21:30:00,1206.7066666666667,54.32,TRADE
TAS1,2023-04-12 22:00:00,1186.8933333333334,54.32,TRADE
TAS1,2023-04-12 22:30:00,1153.0866666666668,54.3,TRADE
TAS1,2023-04-12 23:00:00,1111.4216666666669,54.26,TRADE
TAS1,2023-04-12 23:30:00,1087.785,117.39,TRADE
TAS1,2023-04-13 00:00:00,1086.8383333333334,105.755,TRADE
TAS1,2023-04-13 00:30:00,1077.9633333333334,97.83,TRADE
TAS1,2023-04-13 01:00:00,1063.9399999999998,100.78,TRADE
TAS1,2023-04-13 01:30:00,1050.2066666666667,109.84,TRADE
TAS1,2023-04-13 02:00:00,1039.5966666666666,98.455,TRADE
TAS1,2023-04-13 02:30:00,1030.94,97.84,TRADE
TAS1,2023-04-13 03:00:00,1022.7016666666667,97.605,TRADE
TAS1,2023-04-13 03:30:00,1016.7916666666666,95.015,TRADE
TAS1,2023-04-13 04:00:00,1034.3183333333334,99.9,TRADE
TAS1,2023-04-13 04:30:00,1048.7816666666665,115.04,TRADE
TAS1,2023-04-13 05:00:00,1076.7833333333333,101.04499999999999,TRADE
TAS1,2023-04-13 05:30:00,1100.8933333333334,54.32,TRADE
TAS1,2023-04-13 06:00:00,1129.6533333333334,54.32,TRADE
TAS1,2023-04-13 06:30:00,1198.085,54.32,TRADE
TAS1,2023-04-13 07:00:00,1233.97,54.32,TRADE
TAS1,2023-04-13 07:30:00,1274.2766666666666,58.185,TRADE
TAS1,2023-04-13 08:00:00,1294.3233333333333,81.08500000000001,TRADE
TAS1,2023-04-13 08:30:00,1270.0783333333334,98.935,TRADE
TAS1,2023-04-13 09:00:00,1218.8516666666667,96.49000000000001,TRADE
TAS1,2023-04-13 09:30:00,1219.5066666666667,95.65,TRADE
TAS1,2023-04-13 10:00:00,1193.8566666666666,85.945,TRADE
TAS1,2023-04-13 10:30:00,1148.2583333333334,81.175,TRADE
TAS1,2023-04-13 11:00:00,1089.185,58.015,TRADE
TAS1,2023-04-13 11:30:00,1072.905,51.0,TRADE
TAS1,2023-04-13 12:00:00,1066.5316666666665,81.16,TRADE
TAS1,2023-04-13 12:30:00,1046.54,51.0,TRADE
TAS1,2023-04-13 13:00:00,1060.9616666666668,56.125,TRADE
TAS1,2023-04-13 13:30:00,976.5516666666666,54.185,TRADE
TAS1,2023-04-13 14:00:00,1010.275,50.95,TRADE
TAS1,2023-04-13 14:30:00,1080.4266666666665,54.19,TRADE
TAS1,2023-04-13 15:00:00,1095.6233333333332,54.230000000000004,TRADE
TAS1,2023-04-13 15:30:00,1077.3233333333335,52.635,TRADE
TAS1,2023-04-13 16:00:00,1105.69,71.945,TRADE
TAS1,2023-04-13 16:30:00,1122.635,71.655,TRADE
TAS1,2023-04-13 17:00:00,1179.9366666666667,138.85999999999999,TRADE
TAS1,2023-04-13 17:30:00,1242.3483333333334,54.32,TRADE
TAS1,2023-04-13 18:00:00,1287.265,54.32,TRADE
TAS1,2023-04-13 18:30:00,1316.5516666666665,54.32,TRADE
TAS1,2023-04-13 19:00:00,1313.2966666666666,54.32,TRADE
TAS1,2023-04-13 19:30:00,1294.8916666666667,54.32,TRADE
TAS1,2023-04-13 20:00:00,1296.3916666666667,54.32,TRADE
TAS1,2023-04-13 20:30:00,1255.5083333333334,108.52,TRADE
TAS1,2023-04-13 21:00:00,1235.7133333333334,99.21,TRADE
TAS1,2023-04-13 21:30:00,1230.53,108.985,TRADE
TAS1,2023-04-13 22:00:00,1199.0216666666668,94.485,TRADE
TAS1,2023-04-13 22:30:00,1160.7516666666668,94.36,TRADE
TAS1,2023-04-13 23:00:00,1107.1783333333333,94.12,TRADE
TAS1,2023-04-13 23:30:00,1083.5816666666667,93.88,TRADE
TAS1,2023-04-14 00:00:00,1086.0316666666665,94.0,TRADE
TAS1,2023-04-14 00:30:00,1063.03,93.75999999999999,TRADE
TAS1,2023-04-14 01:00:00,1054.5266666666666,93.12,TRADE
TAS1,2023-04-14 01:30:00,1052.405,81.19,TRADE
TAS1,2023-04-14 02:00:00,1033.935,81.185,TRADE
TAS1,2023-04-14 02:30:00,1023.0083333333333,76.16499999999999,TRADE
TAS1,2023-04-14 03:00:00,1017.66,81.19,TRADE
TAS1,2023-04-14 03:30:00,1019.5816666666666,81.175,TRADE
TAS1,2023-04-14 04:00:00,1026.2433333333333,81.19,TRADE
TAS1,2023-04-14 04:30:00,1033.0533333333333,81.175,TRADE
TAS1,2023-04-14 05:00:00,1042.625,79.105,TRADE
TAS1,2023-04-14 05:30:00,1058.7566666666667,81.16,TRADE
TAS1,2023-04-14 06:00:00,1074.8183333333334,81.19,TRADE
TAS1,2023-04-14 06:30:00,1134.3933333333332,94.61,TRADE
TAS1,2023-04-14 07:00:00,1197.7283333333332,95.35,TRADE
TAS1,2023-04-14 07:30:00,1243.9216666666669,82.41999999999999,TRADE
TAS1,2023-04-14 08:00:00,1201.2833333333333,63.29,TRADE
TAS1,2023-04-14 08:30:00,1172.8683333333333,55.239999999999995,TRADE
TAS1,2023-04-14 09:00:00,1155.6616666666666,67.89,TRADE
TAS1,2023-04-14 09:30:00,1137.4750000000001,77.145,TRADE
TAS1,2023-04-14 10:00:00,1118.7466666666667,91.055,TRADE
TAS1,2023-04-14 10:30:00,1112.7016666666666,81.16,TRADE
TAS1,2023-04-14 11:00:00,1090.7916666666667,35.24,TRADE
TAS1,2023-04-14 11:30:00,1071.0083333333332,35.16,TRADE
TAS1,2023-04-14 12:00:00,1047.99,11.16,TRADE
TAS1,2023-04-14 12:30:00,1057.8533333333332,11.24,TRADE
TAS1,2023-04-14 13:00:00,1018.9200000000001,11.24,TRADE
TAS1,2023-04-14 13:30:00,1013.4733333333334,11.24,TRADE
TAS1,2023-04-14 14:00:00,1023.1916666666666,11.24,TRADE
TAS1,2023-04-14 14:30:00,1060.8933333333334,11.24,TRADE
TAS1,2023-04-14 15:00:00,1062.0966666666666,14.435,TRADE
TAS1,2023-04-14 15:30:00,1068.93,29.880000000000003,TRADE
TAS1,2023-04-14 16:00:00,1071.095,74.11,TRADE
TAS1,2023-04-14 16:30:00,1108.5249999999999,72.14,TRADE
TAS1,2023-04-14 17:00:00,1137.4366666666667,65.435,TRADE
TAS1,2023-04-14 17:30:00,1204.8866666666665,111.08500000000001,TRADE
TAS1,2023-04-14 18:00:00,1232.8716666666667,54.32,TRADE
TAS1,2023-04-14 18:30:00,1251.6883333333333,54.3,TRADE
TAS1,2023-04-14 19:00:00,1233.5833333333333,54.22,TRADE
TAS1,2023-04-14 19:30:00,1211.2916666666667,55.385000000000005,TRADE
TAS1,2023-04-14 20:00:00,1146.7683333333334,81.16,TRADE
TAS1,2023-04-14 20:30:00,1156.8766666666668,81.16,TRADE
TAS1,2023-04-14 21:00:00,1122.3333333333333,60.825,TRADE
TAS1,2023-04-14 21:30:00,1096.3983333333333,35.15,TRADE
TAS1,2023-04-14 22:00:00,1084.385,11.24,TRADE
TAS1,2023-04-14 22:30:00,1050.3716666666667,35.24,TRADE
TAS1,2023-04-14 23:00:00,1026.7816666666665,35.24,TRADE
TAS1,2023-04-14 23:30:00,1018.8933333333333,18.77,TRADE
TAS1,2023-04-15 00:00:00,972.6683333333334,11.33,TRADE
TAS1,2023-04-15 00:30:00,962.725,10.74,TRADE
TAS1,2023-04-15 01:00:00,948.11,1.37,TRADE
TAS1,2023-04-15 01:30:00,931.6383333333333,8.22,TRADE
TAS1,2023-04-15 02:00:00,939.485,8.22,TRADE
TAS1,2023-04-15 02:30:00,961.4250000000001,1.435,TRADE
TAS1,2023-04-15 03:00:00,857.7049999999999,-25.435,TRADE
TAS1,2023-04-15 03:30:00,903.715,-0.76,TRADE
TAS1,2023-04-15 04:00:00,959.0766666666667,3.74,TRADE
TAS1,2023-04-15 04:30:00,949.4983333333333,-8.08,TRADE
TAS1,2023-04-15 05:00:00,960.6516666666666,-6.8,TRADE
TAS1,2023-04-15 05:30:00,966.775,-6.39,TRADE
TAS1,2023-04-15 06:00:00,977.4966666666666,0.21,TRADE
TAS1,2023-04-15 06:30:00,997.6716666666666,11.24,TRADE
TAS1,2023-04-15 07:00:00,1020.105,11.205,TRADE
TAS1,2023-04-15 07:30:00,1027.325,11.24,TRADE
TAS1,2023-04-15 08:00:00,1043.575,17.685,TRADE
TAS1,2023-04-15 08:30:00,1089.4333333333334,37.445,TRADE
TAS1,2023-04-15 09:00:00,1099.6166666666668,39.65,TRADE
TAS1,2023-04-15 09:30:00,1123.4533333333331,40.07,TRADE
TAS1,2023-04-15 10:00:00,1137.1666666666667,39.99,TRADE
TAS1,2023-04-15 10:30:00,1126.53,35.24,TRADE
TAS1,2023-04-15 11:00:00,1126.0533333333333,11.24,TRADE
TAS1,2023-04-15 11:30:00,1135.4683333333332,11.745000000000001,TRADE
TAS1,2023-04-15 12:00:00,1136.0916666666667,16.335,TRADE
TAS1,2023-04-15 12:30:00,1111.695,35.25,TRADE
TAS1,2023-04-15 13:00:00,1124.7933333333333,54.26,TRADE
TAS1,2023-04-15 13:30:00,1100.7166666666667,81.19,TRADE
TAS1,2023-04-15 14:00:00,1093.4733333333334,81.16,TRADE
TAS1,2023-04-15 14:30:00,1122.3633333333335,82.815,TRADE
TAS1,2023-04-15 15:00:00,1115.6233333333332,61.584999999999994,TRADE
TAS1,2023-04-15 15:30:00,1115.7316666666668,77.78999999999999,TRADE
TAS1,2023-04-15 16:00:00,1183.8966666666665,81.165,TRADE
TAS1,2023-04-15 16:30:00,1238.3999999999999,102.995,TRADE
TAS1,2023-04-15 17:00:00,1291.425,135.31,TRADE
TAS1,2023-04-15 17:30:00,1320.9666666666665,108.27,TRADE
TAS1,2023-04-15 18:00:00,1336.6883333333333,54.32,TRADE
TAS1,2023-04-15 18:30:00,1345.0233333333333,54.32,TRADE
TAS1,2023-04-15 19:00:00,1316.1366666666665,54.32,TRADE
TAS1,2023-04-15 19:30:00,1276.715,89.25,TRADE
TAS1,2023-04-15 20:00:00,1229.8983333333333,92.055,TRADE
TAS1,2023-04-15 20:30:00,1239.4350000000002,97.105,TRADE
TAS1,2023-04-15 21:00:00,1224.18,110.275,TRADE
TAS1,2023-04-15 21:30:00,1200.9466666666667,119.08000000000001,TRADE
TAS1,2023-04-15 22:00:00,1170.2766666666666,94.285,TRADE
TAS1,2023-04-15 22:30:00,1155.8966666666668,105.13499999999999,TRADE
TAS1,2023-04-15 23:00:00,1134.1383333333333,110.12,TRADE
TAS1,2023-04-15 23:30:00,1103.575,95.89500000000001,TRADE
TAS1,2023-04-16 00:00:00,1077.21,93.28,TRADE
TAS1,2023-04-16 00:30:00,1067.7016666666666,91.16,TRADE
TAS1,2023-04-16 01:00:00,1046.2633333333333,93.16,TRADE
TAS1,2023-04-16 01:30:00,1052.635,85.245,TRADE
TAS1,2023-04-16 02:00:00,1049.4816666666668,81.28999999999999,TRADE
TAS1,2023-04-16 02:30:00,1041.885,81.83500000000001,TRADE
TAS1,2023-04-16 03:00:00,1032.735,78.865,TRADE
TAS1,2023-04-16 03:30:00,1021.7583333333333,80.805,TRADE
TAS1,2023-04-16 04:00:00,1009.9783333333335,70.58500000000001,TRADE
TAS1,2023-04-16 04:30:00,1013.1116666666667,72.31,TRADE
TAS1,2023-04-16 05:00:00,1014.6333333333333,78.11500000000001,TRADE
TAS1,2023-04-16 05:30:00,1027.9533333333334,78.005,TRADE
TAS1,2023-04-16 06:00:00,1048.685,61.31,TRADE
TAS1,2023-04-16 06:30:00,1071.2116666666666,80.59,TRADE
TAS1,2023-04-16 07:00:00,1094.875,81.16,TRADE
TAS1,2023-04-16 07:30:00,1108.4983333333332,62.415000000000006,TRADE
TAS1,2023-04-16 08:00:00,1125.115,61.845,TRADE
TAS1,2023-04-16 08:30:00,1157.5249999999999,61.05,TRADE
TAS1,2023-04-16 09:00:00,1177.3683333333333,81.19,TRADE
TAS1,2023-04-16 09:30:00,1166.01,55.724999999999994,TRADE
TAS1,2023-04-16 10:00:00,1168.0483333333334,54.32,TRADE
TAS1,2023-04-16 10:30:00,1166.0133333333333,44.28,TRADE
TAS1,2023-04-16 11:00:00,1147.665,14.505,TRADE
TAS1,2023-04-16 11:30:00,1133.3500000000001,15.6,TRADE
TAS1,2023-04-16 12:00:00,1086.6833333333334,11.18,TRADE
TAS1,2023-04-16 12:30:00,1090.4466666666667,13.99,TRADE
TAS1,2023-04-16 13:00:00,1088.4766666666667,12.555,TRADE
TAS1,2023-04-16 13:30:00,1066.2533333333333,14.77,TRADE
TAS1,2023-04-16 14:00:00,1051.5283333333334,35.33,TRADE
TAS1,2023-04-16 14:30:00,1022.7933333333334,35.33,TRADE
TAS1,2023-04-16 15:00:00,955.275,13.99,TRADE
TAS1,2023-04-16 15:30:00,984.6416666666668,28.82,TRADE
TAS1,2023-04-16 16:00:00,1062.8416666666665,13.99,TRADE
TAS1,2023-04-16 16:30:00,1079.805,17.715,TRADE
TAS1,2023-04-16 17:00:00,1115.0166666666667,74.32499999999999,TRADE
TAS1,2023-04-16 17:30:00,1195.4216666666666,91.315,TRADE
TAS1,2023-04-16 18:00:00,1278.5233333333333,107.515,TRADE
TAS1,2023-04-16 18:30:00,1332.7716666666668,54.32,TRADE
TAS1,2023-04-16 19:00:00,1336.6499999999999,54.32,TRADE
TAS1,2023-04-16 19:30:00,1306.9783333333332,54.32,TRADE
TAS1,2023-04-16 20:00:00,1251.045,54.28,TRADE
TAS1,2023-04-16 20:30:00,1260.0466666666669,54.3,TRADE
TAS1,2023-04-16 21:00:00,1262.9166666666667,54.32,TRADE
TAS1,2023-04-16 21:30:00,1249.1633333333332,54.25,TRADE
TAS1,2023-04-16 22:00:00,1227.9483333333335,54.3,TRADE
TAS1,2023-04-16 22:30:00,1217.2466666666667,54.32,TRADE
TAS1,2023-04-16 23:00:00,1187.1066666666668,54.32,TRADE
TAS1,2023-04-16 23:30:00,1138.1516666666666,54.28,TRADE
TAS1,2023-04-17 00:00:00,1120.0016666666668,54.28,TRADE
TAS1,2023-04-17 00:30:00,1070.715,54.32,TRADE
TAS1,2023-04-17 01:00:00,1051.3383333333334,54.205,TRADE
TAS1,2023-04-17 01:30:00,1049.8016666666667,54.18,TRADE
TAS1,2023-04-17 02:00:00,1046.9950000000001,54.18,TRADE
TAS1,2023-04-17 02:30:00,1081.4683333333335,80.155,TRADE
TAS1,2023-04-17 03:00:00,1056.49,83.5,TRADE
TAS1,2023-04-17 03:30:00,1051.2966666666669,86.18,TRADE
TAS1,2023-04-17 04:00:00,1033.0449999999998,85.63,TRADE
TAS1,2023-04-17 04:30:00,1049.6933333333334,80.25999999999999,TRADE
TAS1,2023-04-17 05:00:00,1038.4166666666667,80.24,TRADE
TAS1,2023-04-17 05:30:00,1068.5166666666667,67.235,TRADE
TAS1,2023-04-17 06:00:00,1109.7583333333334,74.75999999999999,TRADE
TAS1,2023-04-17 06:30:00,1168.6133333333335,54.28,TRADE
