REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023-11-09 07:30:00,1205.3483333333334,81.41999999999999,TRADE
TAS1,2023-11-09 08:00:00,1179.3799999999999,96.58,TRADE
TAS1,2023-11-09 08:30:00,1157.8383333333334,103.135,TRADE
TAS1,2023-11-09 09:00:00,1131.32,67.255,TRADE
TAS1,2023-11-09 09:30:00,1091.22,60.425,TRADE
TAS1,2023-11-09 10:00:00,1070.605,60.065,TRADE
TAS1,2023-11-09 10:30:00,1060.41,100.235,TRADE
TAS1,2023-11-09 11:00:00,1047.03,59.125,TRADE
TAS1,2023-11-09 11:30:00,1024.6299999999999,55.495,TRADE
TAS1,2023-11-09 12:00:00,1007.555,56.83,TRADE
TAS1,2023-11-09 12:30:00,985.7199999999999,56.83,TRADE
TAS1,2023-11-09 13:00:00,972.3383333333333,26.3,TRADE
TAS1,2023-11-09 13:30:00,981.4933333333333,27.305,TRADE
TAS1,2023-11-09 14:00:00,970.3683333333333,52.29,TRADE
TAS1,2023-11-09 14:30:00,967.4499999999999,56.83,TRADE
TAS1,2023-11-09 15:00:00,970.5583333333334,56.83,TRADE
TAS1,2023-11-09 15:30:00,1005.725,67.065,TRADE
TAS1,2023-11-09 16:00:00,1030.5416666666667,68.46000000000001,TRADE
TAS1,2023-11-09 16:30:00,1081.4383333333333,101.055,TRADE
TAS1,2023-11-09 17:00:00,1114.4416666666666,96.225,TRADE
TAS1,2023-11-09 17:30:00,1117.6833333333334,65.1,TRADE
TAS1,2023-11-09 18:00:00,1156.3016666666665,97.83,TRADE
TAS1,2023-11-09 18:30:00,1180.2866666666666,143.87,TRADE
TAS1,2023-11-09 19:00:00,1181.21,54.32,TRADE
TAS1,2023-11-09 19:30:00,1187.86,54.32,TRADE
TAS1,2023-11-09 20:00:00,1183.9133333333332,54.32,TRADE
TAS1,2023-11-09 20:30:00,1178.645,54.32,TRADE
TAS1,2023-11-09 21:00:00,1144.1533333333334,58.54,TRADE
TAS1,2023-11-09 21:30:00,1125.9283333333333,85.76499999999999,TRADE
TAS1,2023-11-09 22:00:00,1098.7333333333333,100.32,TRADE
TAS1,2023-11-09 22:30:00,1065.5516666666665,100.32,TRADE
TAS1,2023-11-09 23:00:00,1013.4266666666667,92.41499999999999,TRADE
TAS1,2023-11-09 23:30:00,1046.3983333333333,96.505,TRADE
TAS1,2023-11-10 00:00:00,1037.4133333333332,93.055,TRADE
TAS1,2023-11-10 00:30:00,1035.2616666666665,92.91499999999999,TRADE
TAS1,2023-11-10 01:00:00,1027.5483333333334,95.905,TRADE
TAS1,2023-11-10 01:30:00,1015.6333333333333,83.47,TRADE
TAS1,2023-11-10 02:00:00,1004.1616666666667,96.755,TRADE
TAS1,2023-11-10 02:30:00,1018.8783333333334,89.97,TRADE
TAS1,2023-11-10 03:00:00,1006.8066666666667,76.555,TRADE
TAS1,2023-11-10 03:30:00,1018.9766666666666,61.33,TRADE
TAS1,2023-11-10 04:00:00,1042.3966666666668,64.11500000000001,TRADE
TAS1,2023-11-10 04:30:00,1074.3283333333331,103.49,TRADE
TAS1,2023-11-10 05:00:00,1081.5683333333334,100.24,TRADE
TAS1,2023-11-10 05:30:00,1131.6666666666667,100.32,TRADE
TAS1,2023-11-10 06:00:00,1158.1866666666667,67.93,TRADE
TAS1,2023-11-10 06:30:00,1149.5666666666666,65.16,TRADE
TAS1,2023-11-10 07:00:00,1150.135,69.19,TRADE
TAS1,2023-11-10 07:30:00,1124.8133333333333,58.45,TRADE
TAS1,2023-11-10 08:00:00,1087.1116666666667,36.72,TRADE
TAS1,2023-11-10 08:30:00,1066.6083333333333,13.385,TRADE
TAS1,2023-11-10 09:00:00,1021.7049999999999,21.9,TRADE
TAS1,2023-11-10 09:30:00,972.7183333333334,30.16,TRADE
TAS1,2023-11-10 10:00:00,967.6533333333333,11.16,TRADE
TAS1,2023-11-10 10:30:00,911.3249999999999,11.16,TRADE
TAS1,2023-11-10 11:00:00,904.6,11.16,TRADE
TAS1,2023-11-10 11:30:00,906.93,11.16,TRADE
TAS1,2023-11-10 12:00:00,908.5816666666666,11.16,TRADE
TAS1,2023-11-10 12:30:00,894.035,29.39,TRADE
TAS1,2023-11-10 13:00:00,890.3683333333333,14.37,TRADE
TAS1,2023-11-10 13:30:00,891.0383333333333,31.67,TRADE
TAS1,2023-11-10 14:00:00,900.4233333333333,52.05,TRADE
TAS1,2023-11-10 14:30:00,875.4166666666666,49.97,TRADE
TAS1,2023-11-10 15:00:00,890.73,72.745,TRADE
TAS1,2023-11-10 15:30:00,928.1833333333334,76.505,TRADE
TAS1,2023-11-10 16:00:00,977.4499999999999,65.95,TRADE
TAS1,2023-11-10 16:30:00,1035.7716666666668,83.285,TRADE
TAS1,2023-11-10 17:00:00,1059.7233333333334,83.285,TRADE
TAS1,2023-11-10 17:30:00,1115.9683333333332,96.045,TRADE
TAS1,2023-11-10 18:00:00,1156.55,54.32,TRADE
TAS1,2023-11-10 18:30:00,1183.735,54.32,TRADE
TAS1,2023-11-10 19:00:00,1159.5766666666666,54.32,TRADE
TAS1,2023-11-10 19:30:00,1153.5383333333332,54.32,TRADE
TAS1,2023-11-10 20:00:00,1128.6416666666667,54.26,TRADE
TAS1,2023-11-10 20:30:00,1096.4933333333333,54.245,TRADE
TAS1,2023-11-10 21:00:00,1050.3583333333333,63.555,TRADE
TAS1,2023-11-10 21:30:00,947.6083333333332,50.504999999999995,TRADE
TAS1,2023-11-10 22:00:00,960.12,52.51,TRADE
TAS1,2023-11-10 22:30:00,1002.5866666666667,15.61,TRADE
TAS1,2023-11-10 23:00:00,982.4683333333334,19.035,TRADE
TAS1,2023-11-10 23:30:00,982.5816666666666,40.84,TRADE
TAS1,2023-11-11 00:00:00,959.2716666666666,30.12,TRADE
TAS1,2023-11-11 00:30:00,954.1633333333333,20.16,TRADE
TAS1,2023-11-11 01:00:00,952.8633333333333,29.630000000000003,TRADE
TAS1,2023-11-11 01:30:00,978.7966666666666,30.12,TRADE
TAS1,2023-11-11 02:00:00,978.2266666666666,30.12,TRADE
TAS1,2023-11-11 02:30:00,965.4900000000001,52.754999999999995,TRADE
TAS1,2023-11-11 03:00:00,968.2933333333334,30.575,TRADE
TAS1,2023-11-11 03:30:00,985.335,46.71,TRADE
TAS1,2023-11-11 04:00:00,1002.7483333333333,33.395,TRADE
TAS1,2023-11-11 04:30:00,997.6883333333334,54.535,TRADE
TAS1,2023-11-11 05:00:00,1029.8,72.89,TRADE
TAS1,2023-11-11 05:30:00,1002.0,42.730000000000004,TRADE
TAS1,2023-11-11 06:00:00,997.4066666666668,33.83,TRADE
TAS1,2023-11-11 06:30:00,989.2950000000001,30.08,TRADE
TAS1,2023-11-11 07:00:00,1018.5749999999999,13.585,TRADE
TAS1,2023-11-11 07:30:00,1037.4466666666667,81.50999999999999,TRADE
TAS1,2023-11-11 08:00:00,1044.6416666666667,11.12,TRADE
TAS1,2023-11-11 08:30:00,1069.5066666666667,21.7,TRADE
TAS1,2023-11-11 09:00:00,1053.7483333333332,11.12,TRADE
TAS1,2023-11-11 09:30:00,1034.2250000000001,11.12,TRADE
TAS1,2023-11-11 10:00:00,996.6066666666667,11.12,TRADE
TAS1,2023-11-11 10:30:00,961.7433333333333,11.11,TRADE
TAS1,2023-11-11 11:00:00,947.0016666666667,11.12,TRADE
TAS1,2023-11-11 11:30:00,915.5,11.12,TRADE
TAS1,2023-11-11 12:00:00,898.0583333333334,9.28,TRADE
TAS1,2023-11-11 12:30:00,898.2716666666666,9.41,TRADE
TAS1,2023-11-11 13:00:00,905.02,-50.0,TRADE
TAS1,2023-11-11 13:30:00,913.5716666666667,9.41,TRADE
TAS1,2023-11-11 14:00:00,896.8249999999999,-19.59,TRADE
TAS1,2023-11-11 14:30:00,918.5766666666667,4.23,TRADE
TAS1,2023-11-11 15:00:00,940.8766666666667,11.12,TRADE
TAS1,2023-11-11 15:30:00,914.13,11.12,TRADE
TAS1,2023-11-11 16:00:00,953.8666666666667,20.975,TRADE
TAS1,2023-11-11 16:30:00,1004.96,11.12,TRADE
TAS1,2023-11-11 17:00:00,1066.0333333333335,11.12,TRADE
TAS1,2023-11-11 17:30:00,1101.6816666666666,11.12,TRADE
TAS1,2023-11-11 18:00:00,1121.7633333333333,49.765,TRADE
TAS1,2023-11-11 18:30:00,1153.0966666666666,11.12,TRADE
TAS1,2023-11-11 19:00:00,1164.8,32.6,TRADE
TAS1,2023-11-11 19:30:00,1147.1566666666668,76.725,TRADE
TAS1,2023-11-11 20:00:00,1162.3966666666668,86.805,TRADE
TAS1,2023-11-11 20:30:00,1153.425,66.93,TRADE
TAS1,2023-11-11 21:00:00,1133.105,59.665000000000006,TRADE
TAS1,2023-11-11 21:30:00,1132.6566666666665,61.05,TRADE
TAS1,2023-11-11 22:00:00,1113.2766666666666,61.775,TRADE
TAS1,2023-11-11 22:30:00,1094.575,69.275,TRADE
TAS1,2023-11-11 23:00:00,1057.0066666666667,74.47,TRADE
TAS1,2023-11-11 23:30:00,1035.7683333333334,75.9,TRADE
TAS1,2023-11-12 00:00:00,1029.8166666666666,65.45500000000001,TRADE
TAS1,2023-11-12 00:30:00,1017.2983333333333,78.62,TRADE
TAS1,2023-11-12 01:00:00,999.4216666666666,69.285,TRADE
TAS1,2023-11-12 01:30:00,1000.0916666666667,67.92,TRADE
TAS1,2023-11-12 02:00:00,988.4233333333333,65.535,TRADE
TAS1,2023-11-12 02:30:00,995.6933333333333,60.93,TRADE
TAS1,2023-11-12 03:00:00,973.91,65.44,TRADE
TAS1,2023-11-12 03:30:00,997.0450000000001,69.795,TRADE
TAS1,2023-11-12 04:00:00,1007.735,65.45,TRADE
TAS1,2023-11-12 04:30:00,989.755,65.03,TRADE
TAS1,2023-11-12 05:00:00,1005.4549999999999,63.730000000000004,TRADE
TAS1,2023-11-12 05:30:00,1012.5933333333334,57.33,TRADE
TAS1,2023-11-12 06:00:00,985.4533333333334,30.21,TRADE
TAS1,2023-11-12 06:30:00,996.3183333333333,4.58,TRADE
TAS1,2023-11-12 07:00:00,1032.905,11.1,TRADE
TAS1,2023-11-12 07:30:00,1057.415,15.434999999999999,TRADE
TAS1,2023-11-12 08:00:00,1040.84,9.594999999999999,TRADE
TAS1,2023-11-12 08:30:00,1022.31,-7.3950000000000005,TRADE
TAS1,2023-11-12 09:00:00,1025.4866666666667,11.1,TRADE
TAS1,2023-11-12 09:30:00,1042.415,11.12,TRADE
TAS1,2023-11-12 10:00:00,1018.3966666666665,-13.645,TRADE
TAS1,2023-11-12 10:30:00,1031.2333333333333,11.1,TRADE
TAS1,2023-11-12 11:00:00,993.0616666666666,-47.0,TRADE
TAS1,2023-11-12 11:30:00,1005.7983333333333,11.1,TRADE
TAS1,2023-11-12 12:00:00,981.6283333333334,11.1,TRADE
TAS1,2023-11-12 12:30:00,973.2800000000001,11.1,TRADE
TAS1,2023-11-12 13:00:00,996.23,-50.0,TRADE
TAS1,2023-11-12 13:30:00,983.8733333333333,-47.0,TRADE
TAS1,2023-11-12 14:00:00,964.31,-47.0,TRADE
TAS1,2023-11-12 14:30:00,985.8083333333334,-47.0,TRADE
TAS1,2023-11-12 15:00:00,1039.52,-14.274999999999999,TRADE
TAS1,2023-11-12 15:30:00,1027.4083333333333,-47.0,TRADE
TAS1,2023-11-12 16:00:00,1100.7566666666667,11.11,TRADE
TAS1,2023-11-12 16:30:00,1105.185,11.1,TRADE
TAS1,2023-11-12 17:00:00,1132.79,11.1,TRADE
TAS1,2023-11-12 17:30:00,1141.5266666666666,-10.254999999999999,TRADE
TAS1,2023-11-12 18:00:00,1178.3300000000002,11.11,TRADE
TAS1,2023-11-12 18:30:00,1148.4116666666666,-20.5,TRADE
TAS1,2023-11-12 19:00:00,1131.9616666666668,-24.84,TRADE
TAS1,2023-11-12 19:30:00,1156.4833333333333,0.049999999999998934,TRADE
TAS1,2023-11-12 20:00:00,1165.7033333333334,59.6,TRADE
TAS1,2023-11-12 20:30:00,1161.9216666666669,42.105000000000004,TRADE
TAS1,2023-11-12 21:00:00,1145.9733333333334,65.12,TRADE
TAS1,2023-11-12 21:30:00,1125.3266666666666,78.58,TRADE
TAS1,2023-11-12 22:00:00,1099.785,67.68,TRADE
TAS1,2023-11-12 22:30:00,1085.825,65.12,TRADE
TAS1,2023-11-12 23:00:00,1052.36,65.12,TRADE
TAS1,2023-11-12 23:30:00,1053.7116666666668,82.395,TRADE
TAS1,2023-11-13 00:00:00,1077.2716666666668,100.66,TRADE
TAS1,2023-11-13 00:30:00,1063.5333333333333,98.335,TRADE
TAS1,2023-11-13 01:00:00,1053.395,100.32,TRADE
TAS1,2023-11-13 01:30:00,988.7016666666667,71.79,TRADE
TAS1,2023-11-13 02:00:00,984.415,68.715,TRADE
TAS1,2023-11-13 02:30:00,989.005,86.33,TRADE
TAS1,2023-11-13 03:00:00,973.3933333333333,83.275,TRADE
TAS1,2023-11-13 03:30:00,997.77,79.07,TRADE
TAS1,2023-11-13 04:00:00,1016.8366666666667,76.975,TRADE
TAS1,2023-11-13 04:30:00,1023.6066666666667,94.8,TRADE
TAS1,2023-11-13 05:00:00,1044.29,77.36500000000001,TRADE
TAS1,2023-11-13 05:30:00,1104.1200000000001,103.28999999999999,TRADE
TAS1,2023-11-13 06:00:00,1136.9233333333334,66.975,TRADE
TAS1,2023-11-13 06:30:00,1150.835,65.11,TRADE
TAS1,2023-11-13 07:00:00,1154.4916666666666,45.19,TRADE
TAS1,2023-11-13 07:30:00,1121.795,30.1,TRADE
TAS1,2023-11-13 08:00:00,1096.6233333333332,30.1,TRADE
TAS1,2023-11-13 08:30:00,1094.095,12.175,TRADE
TAS1,2023-11-13 09:00:00,1051.6916666666666,11.08,TRADE
TAS1,2023-11-13 09:30:00,1041.7816666666668,11.12,TRADE
TAS1,2023-11-13 10:00:00,1025.2316666666666,11.1,TRADE
TAS1,2023-11-13 10:30:00,1016.61,11.1,TRADE
TAS1,2023-11-13 11:00:00,992.43,11.08,TRADE
TAS1,2023-11-13 11:30:00,971.3633333333333,11.08,TRADE
TAS1,2023-11-13 12:00:00,943.2533333333334,11.11,TRADE
TAS1,2023-11-13 12:30:00,948.5966666666667,11.08,TRADE
TAS1,2023-11-13 13:00:00,959.8183333333333,11.1,TRADE
TAS1,2023-11-13 13:30:00,964.2066666666666,11.1,TRADE
TAS1,2023-11-13 14:00:00,982.2716666666666,11.315,TRADE
TAS1,2023-11-13 14:30:00,990.8649999999999,11.29,TRADE
TAS1,2023-11-13 15:00:00,1002.1083333333332,11.12,TRADE
TAS1,2023-11-13 15:30:00,1030.6699999999998,11.27,TRADE
TAS1,2023-11-13 16:00:00,1033.425,11.24,TRADE
TAS1,2023-11-13 16:30:00,1081.4199999999998,41.72,TRADE
TAS1,2023-11-13 17:00:00,1128.0333333333333,65.9,TRADE
TAS1,2023-11-13 17:30:00,1144.5316666666668,100.81,TRADE
TAS1,2023-11-13 18:00:00,1175.5616666666667,54.11,TRADE
TAS1,2023-11-13 18:30:00,1201.8966666666668,100.655,TRADE
TAS1,2023-11-13 19:00:00,1231.385,126.07499999999999,TRADE
TAS1,2023-11-13 19:30:00,1237.4783333333332,119.575,TRADE
TAS1,2023-11-13 20:00:00,1222.21,102.66,TRADE
TAS1,2023-11-13 20:30:00,1212.6283333333333,101.575,TRADE
TAS1,2023-11-13 21:00:00,1181.4683333333335,116.835,TRADE
TAS1,2023-11-13 21:30:00,1171.2983333333334,128.82999999999998,TRADE
TAS1,2023-11-13 22:00:00,1136.4433333333334,102.08000000000001,TRADE
TAS1,2023-11-13 22:30:00,1104.3100000000002,104.185,TRADE
TAS1,2023-11-13 23:00:00,1100.605,103.37,TRADE
TAS1,2023-11-13 23:30:00,1079.1366666666665,100.53999999999999,TRADE
TAS1,2023-11-14 00:00:00,1049.3983333333333,100.33,TRADE
TAS1,2023-11-14 00:30:00,1038.5649999999998,150.12,TRADE
TAS1,2023-11-14 01:00:00,1012.7733333333334,95.58500000000001,TRADE
TAS1,2023-11-14 01:30:00,989.7533333333334,106.09,TRADE
TAS1,2023-11-14 02:00:00,999.555,101.41,TRADE
TAS1,2023-11-14 02:30:00,986.3616666666667,103.565,TRADE
TAS1,2023-11-14 03:00:00,987.6999999999999,101.41,TRADE
TAS1,2023-11-14 03:30:00,999.3216666666667,101.41,TRADE
TAS1,2023-11-14 04:00:00,1021.705,113.035,TRADE
TAS1,2023-11-14 04:30:00,1051.9750000000001,41.335,TRADE
TAS1,2023-11-14 05:00:00,1061.2416666666666,30.12,TRADE
TAS1,2023-11-14 05:30:00,1135.1983333333335,57.525,TRADE
TAS1,2023-11-14 06:00:00,1186.41,91.815,TRADE
TAS1,2023-11-14 06:30:00,1183.045,100.75,TRADE
TAS1,2023-11-14 07:00:00,1178.6866666666667,101.52000000000001,TRADE
TAS1,2023-11-14 07:30:00,1149.5049999999999,116.045,TRADE
TAS1,2023-11-14 08:00:00,1093.5166666666667,103.645,TRADE
TAS1,2023-11-14 08:30:00,1065.8700000000001,101.38499999999999,TRADE
TAS1,2023-11-14 09:00:00,1034.9233333333334,102.31,TRADE
TAS1,2023-11-14 09:30:00,1003.235,99.32499999999999,TRADE
TAS1,2023-11-14 10:00:00,988.1383333333333,99.82,TRADE
TAS1,2023-11-14 10:30:00,985.8000000000001,90.88999999999999,TRADE
TAS1,2023-11-14 11:00:00,984.8966666666666,99.68,TRADE
TAS1,2023-11-14 11:30:00,963.5983333333334,92.81,TRADE
TAS1,2023-11-14 12:00:00,943.6033333333334,102.64500000000001,TRADE
TAS1,2023-11-14 12:30:00,907.4883333333333,65.33000000000001,TRADE
TAS1,2023-11-14 13:00:00,899.305,73.83,TRADE
TAS1,2023-11-14 13:30:00,923.665,73.58,TRADE
TAS1,2023-11-14 14:00:00,929.7483333333333,74.49000000000001,TRADE
TAS1,2023-11-14 14:30:00,932.1783333333333,65.315,TRADE
TAS1,2023-11-14 15:00:00,949.8466666666667,54.25,TRADE
TAS1,2023-11-14 15:30:00,975.8566666666666,65.06,TRADE
TAS1,2023-11-14 16:00:00,1004.7633333333333,65.775,TRADE
TAS1,2023-11-14 16:30:00,1045.56,100.46,TRADE
TAS1,2023-11-14 17:00:00,1091.8816666666667,65.59,TRADE
TAS1,2023-11-14 17:30:00,1130.6416666666667,82.61,TRADE
TAS1,2023-11-14 18:00:00,1148.8516666666667,34.3,TRADE
TAS1,2023-11-14 18:30:00,1198.5,54.39,TRADE
TAS1,2023-11-14 19:00:00,1200.6533333333334,54.400000000000006,TRADE
TAS1,2023-11-14 19:30:00,1207.4866666666667,54.41,TRADE
TAS1,2023-11-14 20:00:00,1264.795,206.755,TRADE
TAS1,2023-11-14 20:30:00,1286.5483333333334,149.79500000000002,TRADE
TAS1,2023-11-14 21:00:00,1233.54,54.235,TRADE
TAS1,2023-11-14 21:30:00,1119.9416666666666,54.32,TRADE
TAS1,2023-11-14 22:00:00,1161.5483333333334,54.26,TRADE
TAS1,2023-11-14 22:30:00,1146.7633333333333,54.41,TRADE
TAS1,2023-11-14 23:00:00,1152.16,55.09,TRADE
TAS1,2023-11-14 23:30:00,1119.6016666666667,80.185,TRADE
TAS1,2023-11-15 00:00:00,1112.3183333333334,70.595,TRADE
TAS1,2023-11-15 00:30:00,1097.3066666666666,75.6,TRADE
TAS1,2023-11-15 01:00:00,1104.4550000000002,54.43,TRADE
TAS1,2023-11-15 01:30:00,1102.875,54.26,TRADE
TAS1,2023-11-15 02:00:00,1104.6766666666665,54.41,TRADE
TAS1,2023-11-15 02:30:00,1113.1916666666666,54.334999999999994,TRADE
TAS1,2023-11-15 03:00:00,1122.6483333333333,54.43,TRADE
TAS1,2023-11-15 03:30:00,1118.66,54.43,TRADE
TAS1,2023-11-15 04:00:00,1087.9716666666666,54.43,TRADE
TAS1,2023-11-15 04:30:00,1115.3183333333334,54.44,TRADE
TAS1,2023-11-15 05:00:00,1123.8733333333332,54.26,TRADE
TAS1,2023-11-15 05:30:00,1157.3983333333333,54.36,TRADE
TAS1,2023-11-15 06:00:00,1215.2683333333332,58.985,TRADE
TAS1,2023-11-15 06:30:00,1230.5183333333332,66.965,TRADE
TAS1,2023-11-15 07:00:00,1229.4366666666667,103.945,TRADE
TAS1,2023-11-15 07:30:00,1187.2250000000001,101.3,TRADE
TAS1,2023-11-15 08:00:00,1137.0416666666667,99.8,TRADE
TAS1,2023-11-15 08:30:00,1101.5249999999999,100.6,TRADE
TAS1,2023-11-15 09:00:00,1047.9750000000001,114.19,TRADE
TAS1,2023-11-15 09:30:00,978.6166666666667,34.185,TRADE
TAS1,2023-11-15 10:00:00,956.77,30.765,TRADE
TAS1,2023-11-15 10:30:00,947.0133333333333,30.61,TRADE
TAS1,2023-11-15 11:00:00,925.3133333333334,30.23,TRADE
TAS1,2023-11-15 11:30:00,885.855,20.62,TRADE
TAS1,2023-11-15 12:00:00,847.6933333333333,11.12,TRADE
TAS1,2023-11-15 12:30:00,847.84,11.12,TRADE
TAS1,2023-11-15 13:00:00,839.6666666666666,11.12,TRADE
TAS1,2023-11-15 13:30:00,857.3866666666667,11.12,TRADE
TAS1,2023-11-15 14:00:00,846.7416666666667,11.12,TRADE
TAS1,2023-11-15 14:30:00,827.5966666666667,11.12,TRADE
TAS1,2023-11-15 15:00:00,855.1016666666668,30.12,TRADE
TAS1,2023-11-15 15:30:00,915.9,30.77,TRADE
TAS1,2023-11-15 16:00:00,957.485,21.23,TRADE
TAS1,2023-11-15 16:30:00,1004.7633333333333,31.04,TRADE
TAS1,2023-11-15 17:00:00,1054.8166666666666,29.62,TRADE
TAS1,2023-11-15 17:30:00,1089.2466666666667,29.925,TRADE
TAS1,2023-11-15 18:00:00,1089.8583333333333,30.935000000000002,TRADE
TAS1,2023-11-15 18:30:00,1105.1583333333333,82.61500000000001,TRADE
TAS1,2023-11-15 19:00:00,1100.8,0.3,TRADE
TAS1,2023-11-15 19:30:00,1141.9533333333331,121.04500000000002,TRADE
TAS1,2023-11-15 20:00:00,1215.0916666666667,172.60500000000002,TRADE
TAS1,2023-11-15 20:30:00,1201.5216666666668,175.61,TRADE
TAS1,2023-11-15 21:00:00,1188.0733333333335,130.815,TRADE
TAS1,2023-11-15 21:30:00,1166.345,183.12,TRADE
TAS1,2023-11-15 22:00:00,1133.405,126.89,TRADE
TAS1,2023-11-15 22:30:00,1111.2233333333334,115.27000000000001,TRADE
TAS1,2023-11-15 23:00:00,1063.1183333333333,131.655,TRADE
TAS1,2023-11-15 23:30:00,1025.8983333333333,116.61,TRADE
TAS1,2023-11-16 00:00:00,1010.7383333333333,111.22,TRADE
TAS1,2023-11-16 00:30:00,1007.9383333333334,102.97,TRADE
TAS1,2023-11-16 01:00:00,1026.1366666666665,103.64,TRADE
TAS1,2023-11-16 01:30:00,1015.9516666666667,104.19,TRADE
TAS1,2023-11-16 02:00:00,1003.4483333333333,89.515,TRADE
TAS1,2023-11-16 02:30:00,1000.0266666666666,81.09,TRADE
TAS1,2023-11-16 03:00:00,1011.2366666666667,86.975,TRADE
TAS1,2023-11-16 03:30:00,1036.3783333333333,92.36,TRADE
TAS1,2023-11-16 04:00:00,1057.085,97.955,TRADE
TAS1,2023-11-16 04:30:00,1057.0416666666667,96.425,TRADE
TAS1,2023-11-16 05:00:00,1091.2083333333333,65.765,TRADE
TAS1,2023-11-16 05:30:00,1164.5666666666666,122.75,TRADE
TAS1,2023-11-16 06:00:00,1187.7016666666666,79.745,TRADE
TAS1,2023-11-16 06:30:00,1211.3266666666666,95.18,TRADE
TAS1,2023-11-16 07:00:00,1202.6633333333332,75.755,TRADE
TAS1,2023-11-16 07:30:00,1175.4366666666667,77.28,TRADE
TAS1,2023-11-16 08:00:00,1158.75,54.435,TRADE
TAS1,2023-11-16 08:30:00,1089.22,8.825,TRADE
TAS1,2023-11-16 09:00:00,1055.1216666666667,12.09,TRADE
TAS1,2023-11-16 09:30:00,1056.515,12.27,TRADE
TAS1,2023-11-16 10:00:00,1032.635,11.12,TRADE
TAS1,2023-11-16 10:30:00,1032.075,11.12,TRADE
TAS1,2023-11-16 11:00:00,1034.1133333333335,11.215,TRADE
TAS1,2023-11-16 11:30:00,1014.4283333333333,11.11,TRADE
TAS1,2023-11-16 12:00:00,1024.0783333333334,10.594999999999999,TRADE
TAS1,2023-11-16 12:30:00,996.2716666666666,10.09,TRADE
TAS1,2023-11-16 13:00:00,952.8266666666667,11.1,TRADE
TAS1,2023-11-16 13:30:00,992.6433333333333,11.245000000000001,TRADE
TAS1,2023-11-16 14:00:00,1046.8133333333333,11.12,TRADE
TAS1,2023-11-16 14:30:00,1013.1783333333333,11.11,TRADE
TAS1,2023-11-16 15:00:00,1022.6983333333333,10.6,TRADE
TAS1,2023-11-16 15:30:00,1039.7633333333333,11.1,TRADE
TAS1,2023-11-16 16:00:00,1074.1166666666668,11.12,TRADE
TAS1,2023-11-16 16:30:00,1100.665,11.12,TRADE
TAS1,2023-11-16 17:00:00,1139.3583333333333,11.12,TRADE
TAS1,2023-11-16 17:30:00,1169.7816666666665,11.36,TRADE
TAS1,2023-11-16 18:00:00,1199.0816666666667,11.12,TRADE
TAS1,2023-11-16 18:30:00,1195.0116666666665,11.36,TRADE
TAS1,2023-11-16 19:00:00,1211.3583333333333,104.60499999999999,TRADE
TAS1,2023-11-16 19:30:00,1211.3100000000002,102.275,TRADE
TAS1,2023-11-16 20:00:00,1225.79,162.18,TRADE
TAS1,2023-11-16 20:30:00,1223.0133333333333,101.03,TRADE
TAS1,2023-11-16 21:00:00,1199.53,100.14,TRADE
TAS1,2023-11-16 21:30:00,1186.18,100.14,TRADE
TAS1,2023-11-16 22:00:00,1162.9466666666667,100.14,TRADE
TAS1,2023-11-16 22:30:00,1144.4116666666666,116.165,TRADE
TAS1,2023-11-16 23:00:00,1129.125,144.1,TRADE
TAS1,2023-11-16 23:30:00,1120.75,127.0,TRADE
TAS1,2023-11-17 00:00:00,1112.8366666666668,166.51999999999998,TRADE
TAS1,2023-11-17 00:30:00,1097.6183333333333,172.865,TRADE
TAS1,2023-11-17 01:00:00,1084.9650000000001,100.14,TRADE
TAS1,2023-11-17 01:30:00,1091.52,100.14,TRADE
TAS1,2023-11-17 02:00:00,1082.4433333333334,100.14,TRADE
TAS1,2023-11-17 02:30:00,1090.9433333333334,90.89,TRADE
TAS1,2023-11-17 03:00:00,1096.6016666666667,81.18,TRADE
TAS1,2023-11-17 03:30:00,1095.25,79.43,TRADE
TAS1,2023-11-17 04:00:00,1079.0383333333334,77.61500000000001,TRADE
TAS1,2023-11-17 04:30:00,1082.3783333333333,94.995,TRADE
TAS1,2023-11-17 05:00:00,1127.6116666666667,103.595,TRADE
TAS1,2023-11-17 05:30:00,1159.82,128.59,TRADE
TAS1,2023-11-17 06:00:00,1215.4666666666667,116.38,TRADE
TAS1,2023-11-17 06:30:00,1249.8983333333333,98.63499999999999,TRADE
TAS1,2023-11-17 07:00:00,1255.1016666666667,65.6,TRADE
TAS1,2023-11-17 07:30:00,1221.0633333333333,31.41,TRADE
TAS1,2023-11-17 08:00:00,1195.105,12.48,TRADE
TAS1,2023-11-17 08:30:00,1130.8166666666666,11.8,TRADE
TAS1,2023-11-17 09:00:00,1095.3533333333335,11.940000000000001,TRADE
TAS1,2023-11-17 09:30:00,1051.3666666666666,11.12,TRADE
TAS1,2023-11-17 10:00:00,1024.2166666666667,11.955,TRADE
TAS1,2023-11-17 10:30:00,995.8449999999999,11.12,TRADE
TAS1,2023-11-17 11:00:00,963.1783333333333,11.12,TRADE
TAS1,2023-11-17 11:30:00,964.5383333333333,11.11,TRADE
TAS1,2023-11-17 12:00:00,963.6933333333333,11.125,TRADE
TAS1,2023-11-17 12:30:00,941.5483333333333,11.125,TRADE
