REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-06-09 09:00:00,10460.051666666666,370.01,TRADE
NSW1,2022-06-09 09:30:00,10058.635,425.91999999999996,TRADE
NSW1,2022-06-09 10:00:00,9464.143333333333,370.005,TRADE
NSW1,2022-06-09 10:30:00,9037.013333333334,357.89,TRADE
NSW1,2022-06-09 11:00:00,8745.39,295.065,TRADE
NSW1,2022-06-09 11:30:00,8431.888333333334,300.005,TRADE
NSW1,2022-06-09 12:00:00,8168.166666666667,272.11,TRADE
NSW1,2022-06-09 12:30:00,8046.285,274.505,TRADE
NSW1,2022-06-09 13:00:00,7992.671666666666,264.875,TRADE
NSW1,2022-06-09 13:30:00,8055.448333333334,368.71,TRADE
NSW1,2022-06-09 14:00:00,8209.24,354.89,TRADE
NSW1,2022-06-09 14:30:00,8325.36,360.04499999999996,TRADE
NSW1,2022-06-09 15:00:00,8570.391666666666,358.275,TRADE
NSW1,2022-06-09 15:30:00,8893.696666666667,358.275,TRADE
NSW1,2022-06-09 16:00:00,9361.721666666666,390.755,TRADE
NSW1,2022-06-09 16:30:00,10129.018333333333,426.555,TRADE
NSW1,2022-06-09 17:00:00,10950.811666666666,465.91,TRADE
NSW1,2022-06-09 17:30:00,11713.743333333334,610.9,TRADE
NSW1,2022-06-09 18:00:00,11912.35,610.9,TRADE
NSW1,2022-06-09 18:30:00,11968.778333333334,610.9,TRADE
NSW1,2022-06-09 19:00:00,11914.806666666665,610.9,TRADE
NSW1,2022-06-09 19:30:00,11829.996666666666,610.9,TRADE
NSW1,2022-06-09 20:00:00,11784.14,610.9,TRADE
NSW1,2022-06-09 20:30:00,11519.043333333333,610.9,TRADE
NSW1,2022-06-09 21:00:00,11179.526666666667,610.9,TRADE
NSW1,2022-06-09 21:30:00,10816.568333333335,610.9,TRADE
NSW1,2022-06-09 22:00:00,10302.773333333333,465.91,TRADE
NSW1,2022-06-09 22:30:00,9981.858333333334,440.05,TRADE
NSW1,2022-06-09 23:00:00,9559.933333333332,451.61,TRADE
NSW1,2022-06-09 23:30:00,9240.115,465.91,TRADE
NSW1,2022-06-10 00:00:00,9042.893333333333,472.86,TRADE
NSW1,2022-06-10 00:30:00,8761.465,610.395,TRADE
NSW1,2022-06-10 01:00:00,8542.555,603.4300000000001,TRADE
NSW1,2022-06-10 01:30:00,8362.328333333333,592.39,TRADE
NSW1,2022-06-10 02:00:00,8097.911666666667,577.845,TRADE
NSW1,2022-06-10 02:30:00,7815.216666666667,570.9449999999999,TRADE
NSW1,2022-06-10 03:00:00,7625.88,580.0,TRADE
NSW1,2022-06-10 03:30:00,7461.849999999999,580.0,TRADE
NSW1,2022-06-10 04:00:00,7381.903333333333,570.9449999999999,TRADE
NSW1,2022-06-10 04:30:00,7372.045000000001,595.28,TRADE
NSW1,2022-06-10 05:00:00,7599.683333333333,610.395,TRADE
NSW1,2022-06-10 05:30:00,7939.106666666667,610.395,TRADE
NSW1,2022-06-10 06:00:00,8347.888333333334,568.7950000000001,TRADE
NSW1,2022-06-10 06:30:00,9135.84,486.54,TRADE
NSW1,2022-06-10 07:00:00,9995.391666666666,1177.085,TRADE
NSW1,2022-06-10 07:30:00,10676.736666666666,919.1,TRADE
NSW1,2022-06-10 08:00:00,10957.515,538.405,TRADE
NSW1,2022-06-10 08:30:00,10681.14,465.91,TRADE
NSW1,2022-06-10 09:00:00,10186.213333333333,465.91,TRADE
NSW1,2022-06-10 09:30:00,9744.286666666667,432.77,TRADE
NSW1,2022-06-10 10:00:00,9203.795,427.3,TRADE
NSW1,2022-06-10 10:30:00,8783.498333333333,362.22,TRADE
NSW1,2022-06-10 11:00:00,8419.798333333334,375.51,TRADE
NSW1,2022-06-10 11:30:00,8089.445,447.0,TRADE
NSW1,2022-06-10 12:00:00,7816.983333333334,370.0,TRADE
NSW1,2022-06-10 12:30:00,7650.268333333333,366.225,TRADE
NSW1,2022-06-10 13:00:00,7578.294999999999,345.54,TRADE
NSW1,2022-06-10 13:30:00,7588.433333333333,349.77,TRADE
NSW1,2022-06-10 14:00:00,7644.546666666666,381.36,TRADE
NSW1,2022-06-10 14:30:00,7848.055,435.225,TRADE
NSW1,2022-06-10 15:00:00,8090.038333333333,372.46000000000004,TRADE
NSW1,2022-06-10 15:30:00,8455.345000000001,373.67499999999995,TRADE
NSW1,2022-06-10 16:00:00,8976.37,457.96500000000003,TRADE
NSW1,2022-06-10 16:30:00,9647.578333333333,428.765,TRADE
NSW1,2022-06-10 17:00:00,10380.248333333335,564.86,TRADE
NSW1,2022-06-10 17:30:00,11082.311666666666,610.9,TRADE
NSW1,2022-06-10 18:00:00,11110.828333333333,610.9,TRADE
NSW1,2022-06-10 18:30:00,11143.04,610.9,TRADE
NSW1,2022-06-10 19:00:00,11002.073333333334,625.905,TRADE
NSW1,2022-06-10 19:30:00,10952.235,977.64,TRADE
NSW1,2022-06-10 20:00:00,10970.456666666667,1020.01,TRADE
NSW1,2022-06-10 20:30:00,10736.548333333334,1020.01,TRADE
NSW1,2022-06-10 21:00:00,10522.341666666667,1020.01,TRADE
NSW1,2022-06-10 21:30:00,10189.76,872.325,TRADE
NSW1,2022-06-10 22:00:00,9901.455,790.94,TRADE
NSW1,2022-06-10 22:30:00,9762.448333333334,1020.01,TRADE
NSW1,2022-06-10 23:00:00,9483.618333333334,1020.01,TRADE
NSW1,2022-06-10 23:30:00,9291.298333333334,775.87,TRADE
NSW1,2022-06-11 00:00:00,9044.485,676.585,TRADE
NSW1,2022-06-11 00:30:00,8794.871666666666,608.125,TRADE
NSW1,2022-06-11 01:00:00,8576.008333333333,567.7850000000001,TRADE
NSW1,2022-06-11 01:30:00,8378.421666666667,556.9,TRADE
NSW1,2022-06-11 02:00:00,8086.426666666666,540.965,TRADE
NSW1,2022-06-11 02:30:00,7775.428333333333,533.2850000000001,TRADE
NSW1,2022-06-11 03:00:00,7459.77,535.36,TRADE
NSW1,2022-06-11 03:30:00,7257.616666666666,506.08500000000004,TRADE
NSW1,2022-06-11 04:00:00,7185.576666666667,472.15,TRADE
NSW1,2022-06-11 04:30:00,7185.096666666667,480.0,TRADE
NSW1,2022-06-11 05:00:00,7194.125,508.58000000000004,TRADE
NSW1,2022-06-11 05:30:00,7341.8533333333335,604.8050000000001,TRADE
NSW1,2022-06-11 06:00:00,7530.761666666666,575.425,TRADE
NSW1,2022-06-11 06:30:00,7937.781666666667,610.9,TRADE
NSW1,2022-06-11 07:00:00,8407.048333333334,610.9,TRADE
NSW1,2022-06-11 07:30:00,8799.15,610.9,TRADE
NSW1,2022-06-11 08:00:00,9128.831666666667,547.535,TRADE
NSW1,2022-06-11 08:30:00,9221.828333333333,458.28,TRADE
NSW1,2022-06-11 09:00:00,9174.72,404.555,TRADE
NSW1,2022-06-11 09:30:00,8830.996666666666,375.47,TRADE
NSW1,2022-06-11 10:00:00,8325.705,303.94,TRADE
NSW1,2022-06-11 10:30:00,7826.866666666666,292.33000000000004,TRADE
NSW1,2022-06-11 11:00:00,7452.565,285.02,TRADE
NSW1,2022-06-11 11:30:00,7109.544999999999,206.425,TRADE
NSW1,2022-06-11 12:00:00,6931.618333333333,130.01,TRADE
NSW1,2022-06-11 12:30:00,6885.243333333333,130.01,TRADE
NSW1,2022-06-11 13:00:00,6807.323333333334,19.34,TRADE
NSW1,2022-06-11 13:30:00,6777.721666666667,112.10499999999999,TRADE
NSW1,2022-06-11 14:00:00,6943.043333333334,136.62,TRADE
NSW1,2022-06-11 14:30:00,7185.44,356.635,TRADE
NSW1,2022-06-11 15:00:00,7520.841666666667,480.0,TRADE
NSW1,2022-06-11 15:30:00,7879.416666666667,498.995,TRADE
NSW1,2022-06-11 16:00:00,8460.101666666667,494.70500000000004,TRADE
NSW1,2022-06-11 16:30:00,9176.686666666666,575.46,TRADE
NSW1,2022-06-11 17:00:00,9958.148333333333,1479.755,TRADE
NSW1,2022-06-11 17:30:00,10297.646666666667,781.29,TRADE
NSW1,2022-06-11 18:00:00,10679.983333333334,605.0,TRADE
NSW1,2022-06-11 18:30:00,10561.816666666668,605.0,TRADE
NSW1,2022-06-11 19:00:00,10463.67,544.585,TRADE
NSW1,2022-06-11 19:30:00,10395.205,521.1500000000001,TRADE
NSW1,2022-06-11 20:00:00,10442.178333333333,605.0,TRADE
NSW1,2022-06-11 20:30:00,10279.553333333333,571.075,TRADE
NSW1,2022-06-11 21:00:00,10069.800000000001,572.025,TRADE
NSW1,2022-06-11 21:30:00,9852.851666666667,567.415,TRADE
NSW1,2022-06-11 22:00:00,9541.801666666666,556.005,TRADE
NSW1,2022-06-11 22:30:00,9416.556666666665,430.445,TRADE
NSW1,2022-06-11 23:00:00,9170.556666666665,380.89,TRADE
NSW1,2022-06-11 23:30:00,8880.581666666667,357.265,TRADE
NSW1,2022-06-12 00:00:00,8600.008333333333,426.09000000000003,TRADE
NSW1,2022-06-12 00:30:00,8343.975,542.52,TRADE
NSW1,2022-06-12 01:00:00,8089.974999999999,423.53499999999997,TRADE
NSW1,2022-06-12 01:30:00,7843.005,369.685,TRADE
NSW1,2022-06-12 02:00:00,7574.55,446.53499999999997,TRADE
NSW1,2022-06-12 02:30:00,7251.816666666667,433.225,TRADE
NSW1,2022-06-12 03:00:00,7050.27,447.735,TRADE
NSW1,2022-06-12 03:30:00,6910.415,354.89,TRADE
NSW1,2022-06-12 04:00:00,6829.153333333333,354.89,TRADE
NSW1,2022-06-12 04:30:00,6797.82,441.48,TRADE
NSW1,2022-06-12 05:00:00,6830.435,442.12,TRADE
NSW1,2022-06-12 05:30:00,6993.093333333333,480.0,TRADE
NSW1,2022-06-12 06:00:00,7168.625,451.0,TRADE
NSW1,2022-06-12 06:30:00,7444.16,475.445,TRADE
NSW1,2022-06-12 07:00:00,7763.013333333333,536.475,TRADE
NSW1,2022-06-12 07:30:00,8092.634999999999,470.89,TRADE
NSW1,2022-06-12 08:00:00,8439.176666666666,451.235,TRADE
NSW1,2022-06-12 08:30:00,8601.228333333333,375.595,TRADE
NSW1,2022-06-12 09:00:00,8491.761666666667,373.76,TRADE
NSW1,2022-06-12 09:30:00,8298.688333333334,428.99,TRADE
NSW1,2022-06-12 10:00:00,7911.285,363.795,TRADE
NSW1,2022-06-12 10:30:00,7568.793333333334,344.11,TRADE
NSW1,2022-06-12 11:00:00,7211.123333333333,271.72,TRADE
NSW1,2022-06-12 11:30:00,6933.75,257.87,TRADE
NSW1,2022-06-12 12:00:00,6705.598333333332,224.36,TRADE
NSW1,2022-06-12 12:30:00,6577.781666666667,261.615,TRADE
NSW1,2022-06-12 13:00:00,6542.343333333333,105.235,TRADE
NSW1,2022-06-12 13:30:00,6503.408333333333,39.39,TRADE
NSW1,2022-06-12 14:00:00,6566.948333333334,309.38,TRADE
NSW1,2022-06-12 14:30:00,6762.236666666667,344.105,TRADE
NSW1,2022-06-12 15:00:00,7073.400000000001,348.325,TRADE
NSW1,2022-06-12 15:30:00,7515.05,329.46500000000003,TRADE
NSW1,2022-06-12 16:00:00,8085.599999999999,466.45500000000004,TRADE
NSW1,2022-06-12 16:30:00,8722.141666666666,562.935,TRADE
NSW1,2022-06-12 17:00:00,9460.836666666668,610.9,TRADE
NSW1,2022-06-12 17:30:00,10176.376666666667,610.9,TRADE
NSW1,2022-06-12 18:00:00,10497.725,610.9,TRADE
NSW1,2022-06-12 18:30:00,10137.345,610.9,TRADE
NSW1,2022-06-12 19:00:00,10100.716666666667,610.9,TRADE
NSW1,2022-06-12 19:30:00,10150.64,619.87,TRADE
NSW1,2022-06-12 20:00:00,10153.1,235.99,TRADE
NSW1,2022-06-12 20:30:00,9976.824999999999,243.405,TRADE
NSW1,2022-06-12 21:00:00,9749.751666666667,251.79,TRADE
NSW1,2022-06-12 21:30:00,9546.925,253.075,TRADE
NSW1,2022-06-12 22:00:00,9229.905,253.89,TRADE
NSW1,2022-06-12 22:30:00,9128.633333333333,249.95499999999998,TRADE
NSW1,2022-06-12 23:00:00,8789.17,1020.01,TRADE
NSW1,2022-06-12 23:30:00,8668.206666666667,208.57,TRADE
NSW1,2022-06-13 00:00:00,8380.12,264.84000000000003,TRADE
NSW1,2022-06-13 00:30:00,8092.881666666667,269.99,TRADE
NSW1,2022-06-13 01:00:00,7914.831666666666,267.655,TRADE
NSW1,2022-06-13 01:30:00,7727.788333333334,274.53499999999997,TRADE
NSW1,2022-06-13 02:00:00,7495.908333333333,537.575,TRADE
NSW1,2022-06-13 02:30:00,7206.395,1020.01,TRADE
NSW1,2022-06-13 03:00:00,7033.463333333333,797.72,TRADE
NSW1,2022-06-13 03:30:00,6965.28,756.2950000000001,TRADE
NSW1,2022-06-13 04:00:00,6907.618333333333,745.85,TRADE
NSW1,2022-06-13 04:30:00,6930.723333333332,292.075,TRADE
NSW1,2022-06-13 05:00:00,6958.775000000001,291.31,TRADE
NSW1,2022-06-13 05:30:00,7225.52,278.63,TRADE
NSW1,2022-06-13 06:00:00,7429.533333333333,275.095,TRADE
NSW1,2022-06-13 06:30:00,7793.516666666666,268.385,TRADE
NSW1,2022-06-13 07:00:00,8173.315,274.82,TRADE
NSW1,2022-06-13 07:30:00,8489.33,269.895,TRADE
NSW1,2022-06-13 08:00:00,8730.333333333334,262.6,TRADE
NSW1,2022-06-13 08:30:00,8857.745,399.91999999999996,TRADE
NSW1,2022-06-13 09:00:00,8728.25,523.005,TRADE
NSW1,2022-06-13 09:30:00,8594.57,593.265,TRADE
NSW1,2022-06-13 10:00:00,8289.406666666668,489.665,TRADE
NSW1,2022-06-13 10:30:00,7956.46,492.27,TRADE
NSW1,2022-06-13 11:00:00,7595.006666666667,501.04,TRADE
NSW1,2022-06-13 11:30:00,7289.544999999999,406.89,TRADE
NSW1,2022-06-13 12:00:00,7042.009999999999,353.24,TRADE
NSW1,2022-06-13 12:30:00,6924.598333333332,325.03,TRADE
NSW1,2022-06-13 13:00:00,6779.181666666667,321.945,TRADE
NSW1,2022-06-13 13:30:00,6751.495,332.095,TRADE
NSW1,2022-06-13 14:00:00,6797.615000000001,346.33000000000004,TRADE
NSW1,2022-06-13 14:30:00,6943.633333333334,360.1,TRADE
NSW1,2022-06-13 15:00:00,7270.031666666667,366.275,TRADE
NSW1,2022-06-13 15:30:00,7731.608333333334,374.8,TRADE
NSW1,2022-06-13 16:00:00,8328.22,271.96000000000004,TRADE
NSW1,2022-06-13 16:30:00,9019.88,265.305,TRADE
NSW1,2022-06-13 17:00:00,9885.498333333333,276.28,TRADE
NSW1,2022-06-13 17:30:00,10440.136666666667,209.065,TRADE
NSW1,2022-06-13 18:00:00,11015.478333333333,7650.0,TRADE
NSW1,2022-06-13 18:30:00,10999.35,15100.0,TRADE
NSW1,2022-06-13 19:00:00,11079.258333333333,300.0,TRADE
NSW1,2022-06-13 19:30:00,11104.546666666667,300.0,TRADE
NSW1,2022-06-13 20:00:00,10955.218333333332,200.0,TRADE
NSW1,2022-06-13 20:30:00,10770.411666666667,203.89499999999998,TRADE
NSW1,2022-06-13 21:00:00,10455.221666666666,200.43,TRADE
NSW1,2022-06-13 21:30:00,10091.051666666666,237.215,TRADE
NSW1,2022-06-13 22:00:00,9719.086666666668,237.675,TRADE
NSW1,2022-06-13 22:30:00,9505.815,240.885,TRADE
NSW1,2022-06-13 23:00:00,9151.263333333334,263.94000000000005,TRADE
NSW1,2022-06-13 23:30:00,8939.826666666666,273.1,TRADE
NSW1,2022-06-14 00:00:00,8800.671666666667,300.0,TRADE
NSW1,2022-06-14 00:30:00,8568.946666666667,300.0,TRADE
NSW1,2022-06-14 01:00:00,8460.638333333334,300.0,TRADE
NSW1,2022-06-14 01:30:00,8239.523333333333,300.0,TRADE
NSW1,2022-06-14 02:00:00,8005.703333333334,300.0,TRADE
NSW1,2022-06-14 02:30:00,7768.5216666666665,300.0,TRADE
NSW1,2022-06-14 03:00:00,7566.926666666666,300.0,TRADE
NSW1,2022-06-14 03:30:00,7442.205000000001,300.0,TRADE
NSW1,2022-06-14 04:00:00,7378.431666666667,300.0,TRADE
NSW1,2022-06-14 04:30:00,7451.2283333333335,300.0,TRADE
NSW1,2022-06-14 05:00:00,7557.303333333333,300.0,TRADE
NSW1,2022-06-14 05:30:00,7978.008333333334,300.0,TRADE
NSW1,2022-06-14 06:00:00,8421.931666666667,277.33500000000004,TRADE
NSW1,2022-06-14 06:30:00,9431.038333333334,256.61,TRADE
NSW1,2022-06-14 07:00:00,10349.335,232.815,TRADE
NSW1,2022-06-14 07:30:00,10986.56,300.0,TRADE
NSW1,2022-06-14 08:00:00,11316.96,300.0,TRADE
NSW1,2022-06-14 08:30:00,11170.713333333333,300.0,TRADE
NSW1,2022-06-14 09:00:00,10638.651666666667,300.0,TRADE
NSW1,2022-06-14 09:30:00,10262.385,300.0,TRADE
NSW1,2022-06-14 10:00:00,9826.245,300.0,TRADE
NSW1,2022-06-14 10:30:00,9354.23,300.0,TRADE
NSW1,2022-06-14 11:00:00,8896.136666666667,300.0,TRADE
NSW1,2022-06-14 11:30:00,8620.695,300.0,TRADE
NSW1,2022-06-14 12:00:00,8314.875,300.0,TRADE
NSW1,2022-06-14 12:30:00,8180.106666666667,300.0,TRADE
NSW1,2022-06-14 13:00:00,8027.381666666667,300.0,TRADE
NSW1,2022-06-14 13:30:00,7948.995,300.0,TRADE
NSW1,2022-06-14 14:00:00,7990.400000000001,300.0,TRADE
NSW1,2022-06-14 14:30:00,8043.208333333333,300.0,TRADE
NSW1,2022-06-14 15:00:00,8319.355,300.0,TRADE
NSW1,2022-06-14 15:30:00,8632.093333333332,300.0,TRADE
NSW1,2022-06-14 16:00:00,9148.421666666667,300.0,TRADE
NSW1,2022-06-14 16:30:00,9757.663333333332,300.0,TRADE
NSW1,2022-06-14 17:00:00,10613.975,300.0,TRADE
NSW1,2022-06-14 17:30:00,11534.048333333334,300.0,TRADE
NSW1,2022-06-14 18:00:00,12107.44,300.0,TRADE
NSW1,2022-06-14 18:30:00,11794.050000000001,300.0,TRADE
NSW1,2022-06-14 19:00:00,11753.851666666667,300.0,TRADE
NSW1,2022-06-14 19:30:00,11497.69,300.0,TRADE
NSW1,2022-06-14 20:00:00,11300.006666666666,300.0,TRADE
NSW1,2022-06-14 20:30:00,11073.313333333334,300.0,TRADE
NSW1,2022-06-14 21:00:00,10747.26,300.0,TRADE
NSW1,2022-06-14 21:30:00,10501.211666666666,300.0,TRADE
NSW1,2022-06-14 22:00:00,10247.13,300.0,TRADE
NSW1,2022-06-14 22:30:00,9919.818333333335,300.0,TRADE
NSW1,2022-06-14 23:00:00,9584.763333333334,300.0,TRADE
NSW1,2022-06-14 23:30:00,9291.99,300.0,TRADE
NSW1,2022-06-15 00:00:00,9086.710000000001,300.0,TRADE
NSW1,2022-06-15 00:30:00,8943.821666666667,300.0,TRADE
NSW1,2022-06-15 01:00:00,8730.995,300.0,TRADE
NSW1,2022-06-15 01:30:00,8508.586666666666,300.0,TRADE
NSW1,2022-06-15 02:00:00,8232.525,300.0,TRADE
NSW1,2022-06-15 02:30:00,8000.891666666666,300.0,TRADE
NSW1,2022-06-15 03:00:00,7751.536666666667,300.0,TRADE
NSW1,2022-06-15 03:30:00,7551.468333333333,300.0,TRADE
NSW1,2022-06-15 04:00:00,7489.568333333334,300.0,TRADE
NSW1,2022-06-15 04:30:00,7595.208333333333,300.0,TRADE
NSW1,2022-06-15 05:00:00,7696.311666666667,300.0,TRADE
NSW1,2022-06-15 05:30:00,8173.296666666666,300.0,TRADE
NSW1,2022-06-15 06:00:00,8607.473333333333,300.0,TRADE
NSW1,2022-06-15 06:30:00,9454.345,300.0,TRADE
NSW1,2022-06-15 07:00:00,10368.551666666666,300.0,TRADE
NSW1,2022-06-15 07:30:00,11037.448333333334,300.0,TRADE
NSW1,2022-06-15 08:00:00,11252.446666666665,300.0,TRADE
NSW1,2022-06-15 08:30:00,10943.458333333334,300.0,TRADE
NSW1,2022-06-15 09:00:00,10353.086666666668,300.0,TRADE
NSW1,2022-06-15 09:30:00,9921.515,300.0,TRADE
NSW1,2022-06-15 10:00:00,9427.93,300.0,TRADE
NSW1,2022-06-15 10:30:00,8983.941666666668,300.0,TRADE
NSW1,2022-06-15 11:00:00,8515.06,300.0,TRADE
NSW1,2022-06-15 11:30:00,8181.843333333333,300.0,TRADE
NSW1,2022-06-15 12:00:00,7894.111666666667,300.0,TRADE
NSW1,2022-06-15 12:30:00,7609.646666666667,300.0,TRADE
NSW1,2022-06-15 13:00:00,7491.231666666667,300.0,TRADE
NSW1,2022-06-15 13:30:00,7499.009999999999,300.0,TRADE
NSW1,2022-06-15 14:00:00,7531.448333333334,300.0,TRADE
NSW1,2022-06-15 14:30:00,7692.360000000001,260.61,TRADE
NSW1,2022-06-15 15:00:00,7973.521666666667,265.99,TRADE
NSW1,2022-06-15 15:30:00,8338.413333333332,268.75,TRADE
NSW1,2022-06-15 16:00:00,8812.206666666667,300.0,TRADE
NSW1,2022-06-15 16:30:00,9471.230000000001,300.0,TRADE
NSW1,2022-06-15 17:00:00,10267.721666666666,300.0,TRADE
NSW1,2022-06-15 17:30:00,10810.093333333332,300.0,TRADE
NSW1,2022-06-15 18:00:00,11343.76,300.0,TRADE
NSW1,2022-06-15 18:30:00,11224.393333333333,300.0,TRADE
NSW1,2022-06-15 19:00:00,10923.441666666666,300.0,TRADE
NSW1,2022-06-15 19:30:00,10693.916666666666,300.0,TRADE
NSW1,2022-06-15 20:00:00,10496.605000000001,300.0,TRADE
NSW1,2022-06-15 20:30:00,10295.326666666666,300.0,TRADE
NSW1,2022-06-15 21:00:00,10281.97,300.0,TRADE
NSW1,2022-06-15 21:30:00,9981.596666666666,300.0,TRADE
NSW1,2022-06-15 22:00:00,9626.766666666666,296.22,TRADE
NSW1,2022-06-15 22:30:00,9379.513333333334,300.0,TRADE
NSW1,2022-06-15 23:00:00,8999.336666666668,289.97,TRADE
NSW1,2022-06-15 23:30:00,8861.768333333333,290.81,TRADE
NSW1,2022-06-16 00:00:00,8703.065,280.7,TRADE
NSW1,2022-06-16 00:30:00,8513.326666666666,269.75,TRADE
NSW1,2022-06-16 01:00:00,8269.633333333333,272.0,TRADE
NSW1,2022-06-16 01:30:00,8080.753333333334,264.62,TRADE
NSW1,2022-06-16 02:00:00,7892.366666666666,254.96,TRADE
NSW1,2022-06-16 02:30:00,7609.181666666666,241.53,TRADE
NSW1,2022-06-16 03:00:00,7359.45,224.99,TRADE
NSW1,2022-06-16 03:30:00,7200.893333333333,225.0,TRADE
NSW1,2022-06-16 04:00:00,7122.466666666667,218.45,TRADE
NSW1,2022-06-16 04:30:00,7150.143333333333,227.86,TRADE
NSW1,2022-06-16 05:00:00,7233.668333333334,247.4,TRADE
NSW1,2022-06-16 05:30:00,7586.466666666667,254.73,TRADE
NSW1,2022-06-16 06:00:00,8084.169999999999,253.4,TRADE
NSW1,2022-06-16 06:30:00,8939.058333333332,293.16,TRADE
NSW1,2022-06-16 07:00:00,9824.656666666668,200.0,TRADE
NSW1,2022-06-16 07:30:00,10363.595,300.0,TRADE
NSW1,2022-06-16 08:00:00,10517.405,300.0,TRADE
NSW1,2022-06-16 08:30:00,10137.488333333333,273.69,TRADE
NSW1,2022-06-16 09:00:00,9618.038333333334,249.33,TRADE
NSW1,2022-06-16 09:30:00,9161.323333333334,258.5,TRADE
NSW1,2022-06-16 10:00:00,8757.366666666667,236.43,TRADE
NSW1,2022-06-16 10:30:00,8278.648333333333,196.81,TRADE
NSW1,2022-06-16 11:00:00,8005.669999999999,188.36,TRADE
NSW1,2022-06-16 11:30:00,7638.169999999999,206.06,TRADE
NSW1,2022-06-16 12:00:00,7401.181666666667,218.37,TRADE
NSW1,2022-06-16 12:30:00,7358.776666666668,220.37,TRADE
NSW1,2022-06-16 13:00:00,7309.618333333333,228.07,TRADE
NSW1,2022-06-16 13:30:00,7324.294999999999,237.12,TRADE
NSW1,2022-06-16 14:00:00,7405.099999999999,250.85,TRADE
NSW1,2022-06-16 14:30:00,7427.428333333333,260.61,TRADE
NSW1,2022-06-16 15:00:00,7880.921666666666,265.99,TRADE
NSW1,2022-06-16 15:30:00,8446.063333333334,268.75,TRADE
NSW1,2022-06-16 16:00:00,8794.655,300.0,TRADE
NSW1,2022-06-16 16:30:00,9264.243333333334,300.0,TRADE
NSW1,2022-06-16 17:00:00,9787.896666666666,300.0,TRADE
NSW1,2022-06-16 17:30:00,10404.39,300.0,TRADE
NSW1,2022-06-16 18:00:00,10812.853333333334,300.0,TRADE
NSW1,2022-06-16 18:30:00,10880.081666666667,300.0,TRADE
NSW1,2022-06-16 19:00:00,10841.191666666668,300.0,TRADE
NSW1,2022-06-16 19:30:00,10626.49,300.0,TRADE
NSW1,2022-06-16 20:00:00,10394.908333333333,300.0,TRADE
NSW1,2022-06-16 20:30:00,10191.47,300.0,TRADE
NSW1,2022-06-16 21:00:00,10031.056666666665,300.0,TRADE
NSW1,2022-06-16 21:30:00,9758.583333333334,300.0,TRADE
NSW1,2022-06-16 22:00:00,9338.666666666666,296.22,TRADE
NSW1,2022-06-16 22:30:00,9215.813333333334,300.0,TRADE
NSW1,2022-06-16 23:00:00,8860.265,289.97,TRADE
NSW1,2022-06-16 23:30:00,8742.633333333333,290.81,TRADE
NSW1,2022-06-17 00:00:00,8612.468333333332,280.7,TRADE
NSW1,2022-06-17 00:30:00,8390.606666666667,269.75,TRADE
NSW1,2022-06-17 01:00:00,8244.48,272.0,TRADE
NSW1,2022-06-17 01:30:00,8099.321666666667,264.62,TRADE
NSW1,2022-06-17 02:00:00,7836.208333333333,254.96,TRADE
NSW1,2022-06-17 02:30:00,7585.3516666666665,241.53,TRADE
NSW1,2022-06-17 03:00:00,7310.211666666667,224.99,TRADE
NSW1,2022-06-17 03:30:00,7217.535,225.0,TRADE
NSW1,2022-06-17 04:00:00,7153.900000000001,218.45,TRADE
NSW1,2022-06-17 04:30:00,7187.253333333333,227.86,TRADE
NSW1,2022-06-17 05:00:00,7295.509999999999,247.4,TRADE
NSW1,2022-06-17 05:30:00,7718.505,254.73,TRADE
NSW1,2022-06-17 06:00:00,8142.195,253.4,TRADE
NSW1,2022-06-17 06:30:00,8957.13,293.16,TRADE
NSW1,2022-06-17 07:00:00,9666.593333333332,300.0,TRADE
NSW1,2022-06-17 07:30:00,10279.09,300.0,TRADE
NSW1,2022-06-17 08:00:00,10486.495,300.0,TRADE
NSW1,2022-06-17 08:30:00,10177.93,273.69,TRADE
NSW1,2022-06-17 09:00:00,9614.405,240.085,TRADE
NSW1,2022-06-17 09:30:00,9182.781666666668,230.885,TRADE
NSW1,2022-06-17 10:00:00,8711.065,236.43,TRADE
NSW1,2022-06-17 10:30:00,8276.446666666667,225.57,TRADE
NSW1,2022-06-17 11:00:00,7961.933333333333,220.7,TRADE
NSW1,2022-06-17 11:30:00,7610.481666666667,206.06,TRADE
NSW1,2022-06-17 12:00:00,7390.568333333334,218.37,TRADE
NSW1,2022-06-17 12:30:00,7291.4766666666665,220.37,TRADE
NSW1,2022-06-17 13:00:00,7277.2283333333335,228.07,TRADE
NSW1,2022-06-17 13:30:00,7353.9783333333335,237.12,TRADE
NSW1,2022-06-17 14:00:00,7492.568333333333,250.85,TRADE
NSW1,2022-06-17 14:30:00,7741.158333333333,260.61,TRADE
NSW1,2022-06-17 15:00:00,7946.419999999999,265.99,TRADE
NSW1,2022-06-17 15:30:00,8199.193333333335,268.75,TRADE
NSW1,2022-06-17 16:00:00,8602.815,300.0,TRADE
NSW1,2022-06-17 16:30:00,9083.066666666666,300.0,TRADE
NSW1,2022-06-17 17:00:00,9699.201666666668,300.0,TRADE
NSW1,2022-06-17 17:30:00,10388.72,300.0,TRADE
NSW1,2022-06-17 18:00:00,10850.448333333334,300.0,TRADE
NSW1,2022-06-17 18:30:00,10737.496666666666,300.0,TRADE
