REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2022-07-09 08:00:00,9062.768333333333,450.02,TRADE
NSW1,2022-07-09 08:30:00,9199.541666666666,450.02,TRADE
NSW1,2022-07-09 09:00:00,9000.783333333333,400.51,TRADE
NSW1,2022-07-09 09:30:00,8813.011666666667,328.45500000000004,TRADE
NSW1,2022-07-09 10:00:00,8383.781666666668,315.085,TRADE
NSW1,2022-07-09 10:30:00,7888.591666666667,310.91,TRADE
NSW1,2022-07-09 11:00:00,7470.88,308.05,TRADE
NSW1,2022-07-09 11:30:00,7050.088333333333,310.91,TRADE
NSW1,2022-07-09 12:00:00,6786.525000000001,280.91,TRADE
NSW1,2022-07-09 12:30:00,6616.243333333333,265.92,TRADE
NSW1,2022-07-09 13:00:00,6524.163333333334,233.945,TRADE
NSW1,2022-07-09 13:30:00,6511.433333333333,278.65999999999997,TRADE
NSW1,2022-07-09 14:00:00,6685.833333333333,298.015,TRADE
NSW1,2022-07-09 14:30:00,6885.490000000001,310.91,TRADE
NSW1,2022-07-09 15:00:00,7202.081666666666,310.91,TRADE
NSW1,2022-07-09 15:30:00,7655.828333333334,327.775,TRADE
NSW1,2022-07-09 16:00:00,8135.014999999999,318.27,TRADE
NSW1,2022-07-09 16:30:00,8758.798333333334,370.66499999999996,TRADE
NSW1,2022-07-09 17:00:00,9478.199999999999,537.5450000000001,TRADE
NSW1,2022-07-09 17:30:00,10059.113333333333,661.74,TRADE
NSW1,2022-07-09 18:00:00,10239.496666666668,583.8399999999999,TRADE
NSW1,2022-07-09 18:30:00,10367.753333333334,589.645,TRADE
NSW1,2022-07-09 19:00:00,10262.125,434.21000000000004,TRADE
NSW1,2022-07-09 19:30:00,10110.863333333333,419.525,TRADE
NSW1,2022-07-09 20:00:00,10099.796666666667,417.81,TRADE
NSW1,2022-07-09 20:30:00,10136.578333333333,491.065,TRADE
NSW1,2022-07-09 21:00:00,10000.1,587.405,TRADE
NSW1,2022-07-09 21:30:00,9833.055,571.94,TRADE
NSW1,2022-07-09 22:00:00,9608.574999999999,492.21500000000003,TRADE
NSW1,2022-07-09 22:30:00,9472.365,579.865,TRADE
NSW1,2022-07-09 23:00:00,9207.471666666666,426.04499999999996,TRADE
NSW1,2022-07-09 23:30:00,8963.138333333334,479.28999999999996,TRADE
NSW1,2022-07-10 00:00:00,8744.385,468.905,TRADE
NSW1,2022-07-10 00:30:00,8487.961666666668,471.0,TRADE
NSW1,2022-07-10 01:00:00,8300.158333333333,445.0,TRADE
NSW1,2022-07-10 01:30:00,8039.256666666667,441.845,TRADE
NSW1,2022-07-10 02:00:00,7756.801666666666,372.0,TRADE
NSW1,2022-07-10 02:30:00,7510.388333333333,402.525,TRADE
NSW1,2022-07-10 03:00:00,7246.758333333334,362.03,TRADE
NSW1,2022-07-10 03:30:00,7121.193333333334,352.0,TRADE
NSW1,2022-07-10 04:00:00,7034.251666666667,352.0,TRADE
NSW1,2022-07-10 04:30:00,6978.598333333332,335.95,TRADE
NSW1,2022-07-10 05:00:00,7033.905,337.75,TRADE
NSW1,2022-07-10 05:30:00,7157.091666666667,346.775,TRADE
NSW1,2022-07-10 06:00:00,7270.245,340.56,TRADE
NSW1,2022-07-10 06:30:00,7505.208333333333,354.52,TRADE
NSW1,2022-07-10 07:00:00,7789.805,368.23,TRADE
NSW1,2022-07-10 07:30:00,8142.588333333333,368.93,TRADE
NSW1,2022-07-10 08:00:00,8539.925000000001,356.77,TRADE
NSW1,2022-07-10 08:30:00,8859.058333333332,343.155,TRADE
NSW1,2022-07-10 09:00:00,9069.646666666667,331.265,TRADE
NSW1,2022-07-10 09:30:00,9143.333333333334,291.125,TRADE
NSW1,2022-07-10 10:00:00,9006.098333333333,333.0,TRADE
NSW1,2022-07-10 10:30:00,8985.826666666666,340.73,TRADE
NSW1,2022-07-10 11:00:00,8726.021666666667,336.005,TRADE
NSW1,2022-07-10 11:30:00,8387.295,202.49,TRADE
NSW1,2022-07-10 12:00:00,8156.095,200.0,TRADE
NSW1,2022-07-10 12:30:00,7900.796666666666,112.86500000000001,TRADE
NSW1,2022-07-10 13:00:00,8004.384999999999,222.515,TRADE
NSW1,2022-07-10 13:30:00,8005.988333333334,191.97,TRADE
NSW1,2022-07-10 14:00:00,7976.258333333334,202.76,TRADE
NSW1,2022-07-10 14:30:00,8006.501666666667,266.57000000000005,TRADE
NSW1,2022-07-10 15:00:00,8331.186666666666,372.0,TRADE
NSW1,2022-07-10 15:30:00,8715.208333333334,326.08000000000004,TRADE
NSW1,2022-07-10 16:00:00,9060.775,320.9,TRADE
NSW1,2022-07-10 16:30:00,9482.91,351.68,TRADE
NSW1,2022-07-10 17:00:00,10103.82,425.865,TRADE
NSW1,2022-07-10 17:30:00,10722.613333333333,509.625,TRADE
NSW1,2022-07-10 18:00:00,11174.904999999999,544.925,TRADE
NSW1,2022-07-10 18:30:00,11264.436666666666,538.2349999999999,TRADE
NSW1,2022-07-10 19:00:00,11113.786666666667,512.46,TRADE
NSW1,2022-07-10 19:30:00,10859.006666666666,435.905,TRADE
NSW1,2022-07-10 20:00:00,10610.081666666667,401.63,TRADE
NSW1,2022-07-10 20:30:00,10396.961666666668,443.33000000000004,TRADE
NSW1,2022-07-10 21:00:00,10183.725,441.03999999999996,TRADE
NSW1,2022-07-10 21:30:00,9868.936666666666,424.445,TRADE
NSW1,2022-07-10 22:00:00,9575.593333333332,416.16999999999996,TRADE
NSW1,2022-07-10 22:30:00,9348.921666666667,405.355,TRADE
NSW1,2022-07-10 23:00:00,8993.140000000001,365.48,TRADE
NSW1,2022-07-10 23:30:00,8749.01,377.64,TRADE
NSW1,2022-07-11 00:00:00,8576.935,372.0,TRADE
NSW1,2022-07-11 00:30:00,8306.836666666666,331.45500000000004,TRADE
NSW1,2022-07-11 01:00:00,8111.7266666666665,310.91,TRADE
NSW1,2022-07-11 01:30:00,7901.781666666667,346.115,TRADE
NSW1,2022-07-11 02:00:00,7692.715,310.88,TRADE
NSW1,2022-07-11 02:30:00,7398.118333333333,331.45500000000004,TRADE
NSW1,2022-07-11 03:00:00,7160.5216666666665,303.6,TRADE
NSW1,2022-07-11 03:30:00,7056.188333333333,310.91,TRADE
NSW1,2022-07-11 04:00:00,7000.318333333334,310.83500000000004,TRADE
NSW1,2022-07-11 04:30:00,7037.098333333332,287.05,TRADE
NSW1,2022-07-11 05:00:00,7192.908333333333,305.45500000000004,TRADE
NSW1,2022-07-11 05:30:00,7537.736666666667,364.87,TRADE
NSW1,2022-07-11 06:00:00,7828.375,310.91,TRADE
NSW1,2022-07-11 06:30:00,8536.845,372.02,TRADE
NSW1,2022-07-11 07:00:00,9163.268333333333,449.395,TRADE
NSW1,2022-07-11 07:30:00,9624.815,661.74,TRADE
NSW1,2022-07-11 08:00:00,9960.013333333334,585.645,TRADE
NSW1,2022-07-11 08:30:00,10028.878333333334,372.02,TRADE
NSW1,2022-07-11 09:00:00,9828.266666666666,370.995,TRADE
NSW1,2022-07-11 09:30:00,9541.66,356.13,TRADE
NSW1,2022-07-11 10:00:00,9278.195,355.44,TRADE
NSW1,2022-07-11 10:30:00,8970.605000000001,372.01,TRADE
NSW1,2022-07-11 11:00:00,8588.331666666667,301.46500000000003,TRADE
NSW1,2022-07-11 11:30:00,8364.061666666666,276.235,TRADE
NSW1,2022-07-11 12:00:00,8229.5,203.735,TRADE
NSW1,2022-07-11 12:30:00,8122.670000000001,295.9,TRADE
NSW1,2022-07-11 13:00:00,8239.808333333332,295.9,TRADE
NSW1,2022-07-11 13:30:00,8451.041666666666,371.02,TRADE
NSW1,2022-07-11 14:00:00,8518.883333333333,380.04499999999996,TRADE
NSW1,2022-07-11 14:30:00,8704.655,395.78,TRADE
NSW1,2022-07-11 15:00:00,8822.508333333333,399.31,TRADE
NSW1,2022-07-11 15:30:00,9019.606666666667,420.245,TRADE
NSW1,2022-07-11 16:00:00,9327.019999999999,569.8199999999999,TRADE
NSW1,2022-07-11 16:30:00,9819.513333333334,650.39,TRADE
NSW1,2022-07-11 17:00:00,10467.141666666666,661.74,TRADE
NSW1,2022-07-11 17:30:00,11101.081666666667,840.335,TRADE
NSW1,2022-07-11 18:00:00,11362.873333333331,1091.92,TRADE
NSW1,2022-07-11 18:30:00,11402.843333333332,842.88,TRADE
NSW1,2022-07-11 19:00:00,11276.016666666668,835.755,TRADE
NSW1,2022-07-11 19:30:00,11003.56,721.385,TRADE
NSW1,2022-07-11 20:00:00,10989.695,755.31,TRADE
NSW1,2022-07-11 20:30:00,10892.041666666666,776.39,TRADE
NSW1,2022-07-11 21:00:00,10656.763333333334,776.39,TRADE
NSW1,2022-07-11 21:30:00,10320.198333333334,728.29,TRADE
NSW1,2022-07-11 22:00:00,9938.088333333333,715.535,TRADE
NSW1,2022-07-11 22:30:00,9673.951666666666,627.4300000000001,TRADE
NSW1,2022-07-11 23:00:00,9301.185,491.80499999999995,TRADE
NSW1,2022-07-11 23:30:00,9071.536666666667,630.205,TRADE
NSW1,2022-07-12 00:00:00,8910.615,490.925,TRADE
NSW1,2022-07-12 00:30:00,8706.913333333332,510.20500000000004,TRADE
NSW1,2022-07-12 01:00:00,8531.128333333334,510.91999999999996,TRADE
NSW1,2022-07-12 01:30:00,8349.873333333333,529.9100000000001,TRADE
NSW1,2022-07-12 02:00:00,8123.865000000001,523.64,TRADE
NSW1,2022-07-12 02:30:00,7804.491666666666,557.64,TRADE
NSW1,2022-07-12 03:00:00,7557.871666666666,552.475,TRADE
NSW1,2022-07-12 03:30:00,7393.383333333334,535.865,TRADE
NSW1,2022-07-12 04:00:00,7362.236666666667,541.625,TRADE
NSW1,2022-07-12 04:30:00,7373.565,609.0,TRADE
NSW1,2022-07-12 05:00:00,7499.341666666667,631.865,TRADE
NSW1,2022-07-12 05:30:00,7861.891666666666,649.42,TRADE
NSW1,2022-07-12 06:00:00,8207.61,577.4200000000001,TRADE
NSW1,2022-07-12 06:30:00,8895.645,722.685,TRADE
NSW1,2022-07-12 07:00:00,9601.113333333333,776.39,TRADE
NSW1,2022-07-12 07:30:00,10103.973333333333,1144.73,TRADE
NSW1,2022-07-12 08:00:00,10482.015,707.76,TRADE
NSW1,2022-07-12 08:30:00,10611.678333333333,609.03,TRADE
NSW1,2022-07-12 09:00:00,10454.443333333335,699.915,TRADE
NSW1,2022-07-12 09:30:00,10044.293333333333,528.255,TRADE
NSW1,2022-07-12 10:00:00,9655.296666666667,675.49,TRADE
NSW1,2022-07-12 10:30:00,9204.425000000001,605.0,TRADE
NSW1,2022-07-12 11:00:00,8780.451666666666,450.02,TRADE
NSW1,2022-07-12 11:30:00,8419.473333333333,499.125,TRADE
NSW1,2022-07-12 12:00:00,8157.688333333333,449.0,TRADE
NSW1,2022-07-12 12:30:00,8011.563333333333,445.0,TRADE
NSW1,2022-07-12 13:00:00,7957.9766666666665,450.02,TRADE
NSW1,2022-07-12 13:30:00,8021.973333333332,620.6,TRADE
NSW1,2022-07-12 14:00:00,8074.668333333334,452.27,TRADE
NSW1,2022-07-12 14:30:00,8276.811666666666,661.74,TRADE
NSW1,2022-07-12 15:00:00,8394.685,616.0899999999999,TRADE
NSW1,2022-07-12 15:30:00,8733.39,661.74,TRADE
NSW1,2022-07-12 16:00:00,9143.705,661.74,TRADE
NSW1,2022-07-12 16:30:00,9689.5,743.06,TRADE
NSW1,2022-07-12 17:00:00,10399.536666666667,744.175,TRADE
NSW1,2022-07-12 17:30:00,11044.101666666667,1185.2649999999999,TRADE
NSW1,2022-07-12 18:00:00,11361.840000000002,1297.91,TRADE
NSW1,2022-07-12 18:30:00,11442.56,1228.8899999999999,TRADE
NSW1,2022-07-12 19:00:00,11364.936666666666,1013.5600000000001,TRADE
NSW1,2022-07-12 19:30:00,11148.683333333334,793.265,TRADE
NSW1,2022-07-12 20:00:00,11085.411666666667,776.39,TRADE
NSW1,2022-07-12 20:30:00,11007.816666666666,803.06,TRADE
NSW1,2022-07-12 21:00:00,10720.301666666666,698.69,TRADE
NSW1,2022-07-12 21:30:00,10388.27,829.3399999999999,TRADE
NSW1,2022-07-12 22:00:00,10020.541666666666,675.775,TRADE
NSW1,2022-07-12 22:30:00,9729.574999999999,661.74,TRADE
NSW1,2022-07-12 23:00:00,9379.68,597.085,TRADE
NSW1,2022-07-12 23:30:00,9129.546666666667,492.29999999999995,TRADE
NSW1,2022-07-13 00:00:00,8916.376666666665,470.055,TRADE
NSW1,2022-07-13 00:30:00,8690.818333333335,446.975,TRADE
NSW1,2022-07-13 01:00:00,8577.018333333333,450.02,TRADE
NSW1,2022-07-13 01:30:00,8348.866666666667,450.02,TRADE
NSW1,2022-07-13 02:00:00,8106.323333333334,425.42999999999995,TRADE
NSW1,2022-07-13 02:30:00,7793.313333333333,380.59000000000003,TRADE
NSW1,2022-07-13 03:00:00,7527.198333333334,364.65999999999997,TRADE
NSW1,2022-07-13 03:30:00,7307.428333333333,356.12,TRADE
NSW1,2022-07-13 04:00:00,7275.535,358.07,TRADE
NSW1,2022-07-13 04:30:00,7308.195,368.32,TRADE
NSW1,2022-07-13 05:00:00,7403.490000000001,371.435,TRADE
NSW1,2022-07-13 05:30:00,7755.026666666668,372.92999999999995,TRADE
NSW1,2022-07-13 06:00:00,8117.256666666667,459.18,TRADE
NSW1,2022-07-13 06:30:00,8785.788333333332,506.515,TRADE
NSW1,2022-07-13 07:00:00,9360.19,661.74,TRADE
NSW1,2022-07-13 07:30:00,9918.176666666666,787.365,TRADE
NSW1,2022-07-13 08:00:00,10171.336666666668,576.56,TRADE
NSW1,2022-07-13 08:30:00,10172.923333333334,441.89,TRADE
NSW1,2022-07-13 09:00:00,9940.27,397.39,TRADE
NSW1,2022-07-13 09:30:00,9592.088333333333,373.94,TRADE
NSW1,2022-07-13 10:00:00,9171.69,346.21000000000004,TRADE
NSW1,2022-07-13 10:30:00,8861.925000000001,348.90999999999997,TRADE
NSW1,2022-07-13 11:00:00,8703.118333333334,391.44,TRADE
NSW1,2022-07-13 11:30:00,8508.443333333335,396.85,TRADE
NSW1,2022-07-13 12:00:00,8245.396666666666,364.65999999999997,TRADE
NSW1,2022-07-13 12:30:00,8298.36,371.07,TRADE
NSW1,2022-07-13 13:00:00,8249.163333333332,384.08,TRADE
NSW1,2022-07-13 13:30:00,8363.255,460.46500000000003,TRADE
NSW1,2022-07-13 14:00:00,8424.336666666668,373.515,TRADE
NSW1,2022-07-13 14:30:00,8560.69,373.6,TRADE
NSW1,2022-07-13 15:00:00,8884.1,439.855,TRADE
NSW1,2022-07-13 15:30:00,9275.483333333334,496.775,TRADE
NSW1,2022-07-13 16:00:00,9740.713333333333,519.99,TRADE
NSW1,2022-07-13 16:30:00,10283.685,606.845,TRADE
NSW1,2022-07-13 17:00:00,10864.275,650.72,TRADE
NSW1,2022-07-13 17:30:00,11418.971666666666,661.74,TRADE
NSW1,2022-07-13 18:00:00,11748.074999999999,661.74,TRADE
NSW1,2022-07-13 18:30:00,11721.108333333332,661.74,TRADE
NSW1,2022-07-13 19:00:00,11628.718333333332,661.74,TRADE
NSW1,2022-07-13 19:30:00,11403.638333333334,681.48,TRADE
NSW1,2022-07-13 20:00:00,11418.213333333333,716.31,TRADE
NSW1,2022-07-13 20:30:00,11205.141666666668,725.405,TRADE
NSW1,2022-07-13 21:00:00,10926.593333333332,701.565,TRADE
NSW1,2022-07-13 21:30:00,10642.995,712.075,TRADE
NSW1,2022-07-13 22:00:00,10312.51,618.55,TRADE
NSW1,2022-07-13 22:30:00,10122.86,645.7,TRADE
NSW1,2022-07-13 23:00:00,9680.745,574.255,TRADE
NSW1,2022-07-13 23:30:00,9384.946666666667,546.62,TRADE
NSW1,2022-07-14 00:00:00,9165.918333333333,567.0799999999999,TRADE
NSW1,2022-07-14 00:30:00,8927.006666666666,563.2850000000001,TRADE
NSW1,2022-07-14 01:00:00,8698.67,565.845,TRADE
NSW1,2022-07-14 01:30:00,8442.635,582.025,TRADE
NSW1,2022-07-14 02:00:00,8241.365,606.21,TRADE
NSW1,2022-07-14 02:30:00,7884.638333333333,598.47,TRADE
NSW1,2022-07-14 03:00:00,7707.791666666667,587.8050000000001,TRADE
NSW1,2022-07-14 03:30:00,7551.8550000000005,576.855,TRADE
NSW1,2022-07-14 04:00:00,7416.196666666667,572.0,TRADE
NSW1,2022-07-14 04:30:00,7465.708333333333,560.92,TRADE
NSW1,2022-07-14 05:00:00,7562.866666666666,541.5899999999999,TRADE
NSW1,2022-07-14 05:30:00,7929.056666666667,591.4300000000001,TRADE
NSW1,2022-07-14 06:00:00,8258.801666666666,598.865,TRADE
NSW1,2022-07-14 06:30:00,8929.788333333332,644.065,TRADE
NSW1,2022-07-14 07:00:00,9469.965,661.74,TRADE
NSW1,2022-07-14 07:30:00,10045.581666666667,717.885,TRADE
NSW1,2022-07-14 08:00:00,10487.886666666667,632.74,TRADE
NSW1,2022-07-14 08:30:00,10637.699999999999,661.74,TRADE
NSW1,2022-07-14 09:00:00,10548.838333333333,605.0,TRADE
NSW1,2022-07-14 09:30:00,10376.435,661.74,TRADE
NSW1,2022-07-14 10:00:00,10134.960000000001,618.925,TRADE
NSW1,2022-07-14 10:30:00,9878.868333333334,607.51,TRADE
NSW1,2022-07-14 11:00:00,9443.648333333333,607.0,TRADE
NSW1,2022-07-14 11:30:00,8989.963333333333,510.40500000000003,TRADE
NSW1,2022-07-14 12:00:00,8904.185,500.33500000000004,TRADE
NSW1,2022-07-14 12:30:00,8762.875,455.6,TRADE
NSW1,2022-07-14 13:00:00,8793.346666666666,490.78499999999997,TRADE
NSW1,2022-07-14 13:30:00,8737.248333333333,529.885,TRADE
NSW1,2022-07-14 14:00:00,8826.213333333333,449.76,TRADE
NSW1,2022-07-14 14:30:00,8849.135,445.0,TRADE
NSW1,2022-07-14 15:00:00,8940.49,454.52,TRADE
NSW1,2022-07-14 15:30:00,9077.315,356.12,TRADE
NSW1,2022-07-14 16:00:00,9360.148333333333,472.15999999999997,TRADE
NSW1,2022-07-14 16:30:00,9820.156666666668,661.74,TRADE
NSW1,2022-07-14 17:00:00,10497.853333333334,821.565,TRADE
NSW1,2022-07-14 17:30:00,11213.853333333333,1194.81,TRADE
NSW1,2022-07-14 18:00:00,11644.876666666665,1180.6399999999999,TRADE
NSW1,2022-07-14 18:30:00,11750.5,867.25,TRADE
NSW1,2022-07-14 19:00:00,11707.781666666668,763.26,TRADE
NSW1,2022-07-14 19:30:00,11471.903333333334,731.075,TRADE
NSW1,2022-07-14 20:00:00,11414.081666666667,729.87,TRADE
NSW1,2022-07-14 20:30:00,11413.949999999999,889.335,TRADE
NSW1,2022-07-14 21:00:00,11154.003333333334,783.6700000000001,TRADE
NSW1,2022-07-14 21:30:00,10798.148333333333,776.39,TRADE
NSW1,2022-07-14 22:00:00,10437.528333333334,665.63,TRADE
NSW1,2022-07-14 22:30:00,10301.32,661.74,TRADE
NSW1,2022-07-14 23:00:00,9895.956666666667,617.625,TRADE
NSW1,2022-07-14 23:30:00,9607.568333333333,647.625,TRADE
NSW1,2022-07-15 00:00:00,9384.621666666666,623.575,TRADE
NSW1,2022-07-15 00:30:00,9114.508333333333,609.0,TRADE
NSW1,2022-07-15 01:00:00,8906.871666666668,608.9200000000001,TRADE
NSW1,2022-07-15 01:30:00,8707.228333333334,583.4449999999999,TRADE
NSW1,2022-07-15 02:00:00,8452.231666666667,560.48,TRADE
NSW1,2022-07-15 02:30:00,8127.328333333334,530.7049999999999,TRADE
NSW1,2022-07-15 03:00:00,7919.908333333333,493.75,TRADE
NSW1,2022-07-15 03:30:00,7767.201666666667,483.095,TRADE
NSW1,2022-07-15 04:00:00,7721.241666666666,492.91499999999996,TRADE
NSW1,2022-07-15 04:30:00,7712.7716666666665,561.89,TRADE
NSW1,2022-07-15 05:00:00,7817.266666666666,581.23,TRADE
NSW1,2022-07-15 05:30:00,8195.07,661.74,TRADE
NSW1,2022-07-15 06:00:00,8586.396666666666,504.545,TRADE
NSW1,2022-07-15 06:30:00,9290.831666666667,661.74,TRADE
NSW1,2022-07-15 07:00:00,9929.481666666667,810.45,TRADE
NSW1,2022-07-15 07:30:00,10442.541666666666,853.39,TRADE
NSW1,2022-07-15 08:00:00,10731.243333333334,749.915,TRADE
NSW1,2022-07-15 08:30:00,10823.460000000001,661.74,TRADE
NSW1,2022-07-15 09:00:00,10464.791666666666,495.63,TRADE
NSW1,2022-07-15 09:30:00,10076.321666666667,469.615,TRADE
NSW1,2022-07-15 10:00:00,9531.961666666666,503.11,TRADE
NSW1,2022-07-15 10:30:00,9030.116666666667,451.95,TRADE
NSW1,2022-07-15 11:00:00,8542.949999999999,429.985,TRADE
NSW1,2022-07-15 11:30:00,8165.841666666667,353.82,TRADE
NSW1,2022-07-15 12:00:00,7900.563333333333,352.96000000000004,TRADE
NSW1,2022-07-15 12:30:00,7682.848333333332,351.145,TRADE
NSW1,2022-07-15 13:00:00,7519.433333333333,339.87,TRADE
NSW1,2022-07-15 13:30:00,7461.23,285.685,TRADE
NSW1,2022-07-15 14:00:00,7580.656666666667,310.91,TRADE
NSW1,2022-07-15 14:30:00,7721.566666666667,310.91,TRADE
NSW1,2022-07-15 15:00:00,7923.381666666667,310.91,TRADE
NSW1,2022-07-15 15:30:00,8264.261666666667,355.34000000000003,TRADE
NSW1,2022-07-15 16:00:00,8667.686666666666,418.19,TRADE
NSW1,2022-07-15 16:30:00,9298.925000000001,544.1099999999999,TRADE
NSW1,2022-07-15 17:00:00,10096.138333333334,673.7349999999999,TRADE
NSW1,2022-07-15 17:30:00,10947.824999999999,661.74,TRADE
NSW1,2022-07-15 18:00:00,11593.726666666667,766.95,TRADE
NSW1,2022-07-15 18:30:00,11716.891666666668,759.6700000000001,TRADE
NSW1,2022-07-15 19:00:00,11684.815,759.6949999999999,TRADE
NSW1,2022-07-15 19:30:00,11522.495,716.47,TRADE
NSW1,2022-07-15 20:00:00,11405.995,711.235,TRADE
NSW1,2022-07-15 20:30:00,11298.765,716.06,TRADE
NSW1,2022-07-15 21:00:00,11095.623333333335,702.39,TRADE
NSW1,2022-07-15 21:30:00,10826.49,661.74,TRADE
NSW1,2022-07-15 22:00:00,10545.698333333334,607.085,TRADE
NSW1,2022-07-15 22:30:00,10375.863333333333,635.565,TRADE
NSW1,2022-07-15 23:00:00,9986.946666666667,563.405,TRADE
NSW1,2022-07-15 23:30:00,9765.525,531.365,TRADE
NSW1,2022-07-16 00:00:00,9598.598333333333,510.90500000000003,TRADE
NSW1,2022-07-16 00:30:00,9330.965,460.205,TRADE
NSW1,2022-07-16 01:00:00,9126.305,460.205,TRADE
NSW1,2022-07-16 01:30:00,8855.003333333332,419.885,TRADE
NSW1,2022-07-16 02:00:00,8528.098333333333,454.52,TRADE
NSW1,2022-07-16 02:30:00,8207.258333333333,499.075,TRADE
NSW1,2022-07-16 03:00:00,7964.655,432.22,TRADE
NSW1,2022-07-16 03:30:00,7798.083333333333,454.52,TRADE
NSW1,2022-07-16 04:00:00,7643.985000000001,382.71500000000003,TRADE
NSW1,2022-07-16 04:30:00,7605.695,453.6,TRADE
NSW1,2022-07-16 05:00:00,7615.0216666666665,578.645,TRADE
NSW1,2022-07-16 05:30:00,7835.426666666666,563.31,TRADE
NSW1,2022-07-16 06:00:00,8005.991666666666,408.505,TRADE
NSW1,2022-07-16 06:30:00,8419.713333333333,453.33500000000004,TRADE
NSW1,2022-07-16 07:00:00,8848.148333333333,450.02,TRADE
NSW1,2022-07-16 07:30:00,9368.938333333334,450.02,TRADE
NSW1,2022-07-16 08:00:00,9779.293333333333,408.505,TRADE
NSW1,2022-07-16 08:30:00,10193.195,447.51,TRADE
NSW1,2022-07-16 09:00:00,10344.088333333333,402.58,TRADE
NSW1,2022-07-16 09:30:00,10251.828333333333,410.305,TRADE
NSW1,2022-07-16 10:00:00,9937.425000000001,420.16999999999996,TRADE
NSW1,2022-07-16 10:30:00,9489.655,372.01,TRADE
NSW1,2022-07-16 11:00:00,8938.97,372.01,TRADE
NSW1,2022-07-16 11:30:00,8801.901666666667,366.47,TRADE
NSW1,2022-07-16 12:00:00,8387.431666666665,241.39999999999998,TRADE
NSW1,2022-07-16 12:30:00,8176.741666666666,300.975,TRADE
NSW1,2022-07-16 13:00:00,8109.838333333333,243.34,TRADE
NSW1,2022-07-16 13:30:00,7874.995,233.94,TRADE
NSW1,2022-07-16 14:00:00,7795.638333333333,35.849999999999994,TRADE
NSW1,2022-07-16 14:30:00,7885.626666666667,45.265,TRADE
NSW1,2022-07-16 15:00:00,8209.003333333334,207.875,TRADE
NSW1,2022-07-16 15:30:00,8622.621666666666,350.825,TRADE
NSW1,2022-07-16 16:00:00,9106.74,372.01,TRADE
NSW1,2022-07-16 16:30:00,9710.561666666666,382.525,TRADE
NSW1,2022-07-16 17:00:00,10308.781666666668,413.66999999999996,TRADE
NSW1,2022-07-16 17:30:00,10815.69,475.055,TRADE
NSW1,2022-07-16 18:00:00,11176.741666666667,491.65,TRADE
NSW1,2022-07-16 18:30:00,11209.635,416.925,TRADE
NSW1,2022-07-16 19:00:00,11095.034999999998,416.615,TRADE
NSW1,2022-07-16 19:30:00,10904.443333333335,366.725,TRADE
NSW1,2022-07-16 20:00:00,10705.4,364.74,TRADE
NSW1,2022-07-16 20:30:00,10504.713333333333,372.01,TRADE
NSW1,2022-07-16 21:00:00,10299.748333333333,346.505,TRADE
NSW1,2022-07-16 21:30:00,10093.141666666666,372.01,TRADE
NSW1,2022-07-16 22:00:00,9758.516666666666,372.01,TRADE
NSW1,2022-07-16 22:30:00,9563.751666666665,372.01,TRADE
NSW1,2022-07-16 23:00:00,9265.071666666667,363.45,TRADE
NSW1,2022-07-16 23:30:00,9010.865,372.01,TRADE
NSW1,2022-07-17 00:00:00,8833.171666666667,363.865,TRADE
NSW1,2022-07-17 00:30:00,8513.615,311.0,TRADE
NSW1,2022-07-17 01:00:00,8233.893333333333,310.91,TRADE
NSW1,2022-07-17 01:30:00,7936.091666666667,297.58,TRADE
NSW1,2022-07-17 02:00:00,7698.913333333334,294.86,TRADE
NSW1,2022-07-17 02:30:00,7438.3,292.53999999999996,TRADE
NSW1,2022-07-17 03:00:00,7212.165,211.78,TRADE
NSW1,2022-07-17 03:30:00,7108.6016666666665,289.455,TRADE
NSW1,2022-07-17 04:00:00,6974.378333333333,211.46499999999997,TRADE
NSW1,2022-07-17 04:30:00,6952.6466666666665,290.96000000000004,TRADE
NSW1,2022-07-17 05:00:00,7002.678333333333,304.575,TRADE
NSW1,2022-07-17 05:30:00,7107.046666666666,311.005,TRADE
NSW1,2022-07-17 06:00:00,7227.436666666667,233.94,TRADE
NSW1,2022-07-17 06:30:00,7518.18,311.01,TRADE
NSW1,2022-07-17 07:00:00,7837.923333333333,311.01,TRADE
NSW1,2022-07-17 07:30:00,8170.718333333333,333.605,TRADE
NSW1,2022-07-17 08:00:00,8452.031666666668,311.0,TRADE
NSW1,2022-07-17 08:30:00,8563.333333333334,199.99,TRADE
NSW1,2022-07-17 09:00:00,8446.151666666667,175.47,TRADE
NSW1,2022-07-17 09:30:00,8147.634999999999,62.59,TRADE
NSW1,2022-07-17 10:00:00,7765.891666666666,86.55,TRADE
NSW1,2022-07-17 10:30:00,7344.741666666666,62.839999999999996,TRADE
NSW1,2022-07-17 11:00:00,6886.011666666666,60.36,TRADE
NSW1,2022-07-17 11:30:00,6585.223333333332,29.765,TRADE
NSW1,2022-07-17 12:00:00,6362.088333333333,0.0,TRADE
NSW1,2022-07-17 12:30:00,6313.031666666667,22.89,TRADE
NSW1,2022-07-17 13:00:00,6183.823333333334,-7.404999999999999,TRADE
NSW1,2022-07-17 13:30:00,6224.841666666667,23.36,TRADE
NSW1,2022-07-17 14:00:00,6344.466666666667,28.04,TRADE
